Descrizione Campione: 
Inizio misura: 03-01-24 07:11:49
RealTime: 901
LiveTime: 900
N eventi: 422480
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	11
1484	32.5625	18
1485	32.5856	13
1486	32.6087	17
1487	32.6318	14
1488	32.655	17
1489	32.6781	10
1490	32.7012	8
1491	32.7243	13
1492	32.7474	15
1493	32.7705	19
1494	32.7937	10
1495	32.8168	16
1496	32.8399	17
1497	32.863	13
1498	32.8861	17
1499	32.9092	17
1500	32.9324	22
1501	32.9555	22
1502	32.9786	18
1503	33.0017	12
1504	33.0248	16
1505	33.0479	18
1506	33.0711	20
1507	33.0942	18
1508	33.1173	12
1509	33.1404	11
1510	33.1635	21
1511	33.1866	23
1512	33.2098	18
1513	33.2329	10
1514	33.256	17
1515	33.2791	15
1516	33.3022	11
1517	33.3253	10
1518	33.3485	9
1519	33.3716	13
1520	33.3947	12
1521	33.4178	16
1522	33.4409	19
1523	33.464	22
1524	33.4872	14
1525	33.5103	15
1526	33.5334	18
1527	33.5565	15
1528	33.5796	18
1529	33.6027	15
1530	33.6259	15
1531	33.649	21
1532	33.6721	12
1533	33.6952	19
1534	33.7183	17
1535	33.7414	10
1536	33.7646	15
1537	33.7877	18
1538	33.8108	15
1539	33.8339	15
1540	33.857	16
1541	33.8801	18
1542	33.9033	10
1543	33.9264	12
1544	33.9495	22
1545	33.9726	21
1546	33.9957	25
1547	34.0188	18
1548	34.042	10
1549	34.0651	17
1550	34.0882	17
1551	34.1113	17
1552	34.1344	19
1553	34.1575	14
1554	34.1807	14
1555	34.2038	16
1556	34.2269	19
1557	34.25	20
1558	34.2731	11
1559	34.2962	17
1560	34.3193	23
1561	34.3425	14
1562	34.3656	16
1563	34.3887	16
1564	34.4118	21
1565	34.4349	18
1566	34.458	15
1567	34.4812	10
1568	34.5043	17
1569	34.5274	19
1570	34.5505	20
1571	34.5736	16
1572	34.5967	21
1573	34.6199	14
1574	34.643	13
1575	34.6661	15
1576	34.6892	20
1577	34.7123	15
1578	34.7354	18
1579	34.7586	22
1580	34.7817	15
1581	34.8048	13
1582	34.8279	20
1583	34.851	17
1584	34.8741	19
1585	34.8973	16
1586	34.9204	20
1587	34.9435	21
1588	34.9666	12
1589	34.9897	21
1590	35.0128	28
1591	35.036	16
1592	35.0591	15
1593	35.0822	25
1594	35.1053	14
1595	35.1284	14
1596	35.1515	16
1597	35.1747	9
1598	35.1978	12
1599	35.2209	11
1600	35.244	21
1601	35.2671	17
1602	35.2902	17
1603	35.3134	17
1604	35.3365	20
1605	35.3596	20
1606	35.3827	16
1607	35.4058	11
1608	35.4289	16
1609	35.4521	11
1610	35.4752	13
1611	35.4983	20
1612	35.5214	16
1613	35.5445	18
1614	35.5676	13
1615	35.5908	14
1616	35.6139	12
1617	35.637	18
1618	35.6601	16
1619	35.6832	18
1620	35.7063	14
1621	35.7295	23
1622	35.7526	16
1623	35.7757	13
1624	35.7988	12
1625	35.8219	20
1626	35.845	19
1627	35.8682	16
1628	35.8913	10
1629	35.9144	24
1630	35.9375	17
1631	35.9606	13
1632	35.9837	19
1633	36.0068	6
1634	36.03	19
1635	36.0531	25
1636	36.0762	7
1637	36.0993	18
1638	36.1224	14
1639	36.1455	16
1640	36.1687	18
1641	36.1918	11
1642	36.2149	9
1643	36.238	16
1644	36.2611	17
1645	36.2842	20
1646	36.3074	20
1647	36.3305	23
1648	36.3536	20
1649	36.3767	17
1650	36.3998	17
1651	36.4229	16
1652	36.4461	22
1653	36.4692	16
1654	36.4923	16
1655	36.5154	15
1656	36.5385	15
1657	36.5616	11
1658	36.5848	25
1659	36.6079	25
1660	36.631	25
1661	36.6541	14
1662	36.6772	10
1663	36.7003	12
1664	36.7235	17
1665	36.7466	15
1666	36.7697	20
1667	36.7928	19
1668	36.8159	19
1669	36.839	16
1670	36.8622	18
1671	36.8853	19
1672	36.9084	18
1673	36.9315	24
1674	36.9546	17
1675	36.9777	21
1676	37.0009	11
1677	37.024	17
1678	37.0471	20
1679	37.0702	16
1680	37.0933	27
1681	37.1164	10
1682	37.1396	17
1683	37.1627	16
1684	37.1858	18
1685	37.2089	13
1686	37.232	21
1687	37.2551	17
1688	37.2783	14
1689	37.3014	13
1690	37.3245	14
1691	37.3476	16
1692	37.3707	17
1693	37.3938	16
1694	37.417	21
1695	37.4401	18
1696	37.4632	16
1697	37.4863	16
1698	37.5094	20
1699	37.5325	19
1700	37.5557	22
1701	37.5788	22
1702	37.6019	21
1703	37.625	14
1704	37.6481	16
1705	37.6712	17
1706	37.6943	19
1707	37.7175	25
1708	37.7406	13
1709	37.7637	13
1710	37.7868	25
1711	37.8099	19
1712	37.833	11
1713	37.8562	13
1714	37.8793	15
1715	37.9024	22
1716	37.9255	15
1717	37.9486	18
1718	37.9717	10
1719	37.9949	19
1720	38.018	16
1721	38.0411	9
1722	38.0642	15
1723	38.0873	14
1724	38.1104	12
1725	38.1336	20
1726	38.1567	16
1727	38.1798	14
1728	38.2029	17
1729	38.226	15
1730	38.2491	6
1731	38.2723	13
1732	38.2954	17
1733	38.3185	14
1734	38.3416	9
1735	38.3647	13
1736	38.3878	17
1737	38.411	16
1738	38.4341	20
1739	38.4572	15
1740	38.4803	15
1741	38.5034	20
1742	38.5265	23
1743	38.5497	15
1744	38.5728	14
1745	38.5959	19
1746	38.619	12
1747	38.6421	15
1748	38.6652	18
1749	38.6884	15
1750	38.7115	19
1751	38.7346	16
1752	38.7577	11
1753	38.7808	11
1754	38.8039	14
1755	38.8271	14
1756	38.8502	17
1757	38.8733	26
1758	38.8964	11
1759	38.9195	18
1760	38.9426	21
1761	38.9658	11
1762	38.9889	28
1763	39.012	14
1764	39.0351	13
1765	39.0582	14
1766	39.0813	17
1767	39.1045	13
1768	39.1276	18
1769	39.1507	15
1770	39.1738	14
1771	39.1969	8
1772	39.22	13
1773	39.2432	17
1774	39.2663	16
1775	39.2894	16
1776	39.3125	19
1777	39.3356	16
1778	39.3587	22
1779	39.3818	9
1780	39.405	14
1781	39.4281	11
1782	39.4512	14
1783	39.4743	12
1784	39.4974	11
1785	39.5205	11
1786	39.5437	15
1787	39.5668	20
1788	39.5899	20
1789	39.613	13
1790	39.6361	12
1791	39.6592	22
1792	39.6824	16
1793	39.7055	24
1794	39.7286	14
1795	39.7517	23
1796	39.7748	16
1797	39.7979	20
1798	39.8211	20
1799	39.8442	14
1800	39.8673	11
1801	39.8904	13
1802	39.9135	12
1803	39.9366	17
1804	39.9598	11
1805	39.9829	21
1806	40.006	17
1807	40.0291	19
1808	40.0522	6
1809	40.0753	12
1810	40.0985	18
1811	40.1216	16
1812	40.1447	21
1813	40.1678	17
1814	40.1909	11
1815	40.214	17
1816	40.2372	18
1817	40.2603	24
1818	40.2834	16
1819	40.3065	14
1820	40.3296	14
1821	40.3527	15
1822	40.3759	16
1823	40.399	17
1824	40.4221	11
1825	40.4452	12
1826	40.4683	19
1827	40.4914	11
1828	40.5146	9
1829	40.5377	13
1830	40.5608	7
1831	40.5839	20
1832	40.607	16
1833	40.6301	18
1834	40.6533	17
1835	40.6764	17
1836	40.6995	15
1837	40.7226	20
1838	40.7457	16
1839	40.7688	16
1840	40.792	24
1841	40.8151	16
1842	40.8382	15
1843	40.8613	10
1844	40.8844	16
1845	40.9075	18
1846	40.9307	20
1847	40.9538	13
1848	40.9769	18
1849	41	11
1850	41.0231	12
1851	41.0462	11
1852	41.0693	9
1853	41.0925	7
1854	41.1156	14
1855	41.1387	15
1856	41.1618	15
1857	41.1849	18
1858	41.208	19
1859	41.2312	17
1860	41.2543	18
1861	41.2774	17
1862	41.3005	17
1863	41.3236	13
1864	41.3467	12
1865	41.3699	9
1866	41.393	15
1867	41.4161	12
1868	41.4392	13
1869	41.4623	8
1870	41.4854	9
1871	41.5086	21
1872	41.5317	9
1873	41.5548	15
1874	41.5779	13
1875	41.601	14
1876	41.6241	10
1877	41.6473	16
1878	41.6704	17
1879	41.6935	12
1880	41.7166	9
1881	41.7397	19
1882	41.7628	17
1883	41.786	13
1884	41.8091	13
1885	41.8322	15
1886	41.8553	13
1887	41.8784	12
1888	41.9015	8
1889	41.9247	21
1890	41.9478	16
1891	41.9709	13
1892	41.994	11
1893	42.0171	19
1894	42.0402	14
1895	42.0634	13
1896	42.0865	13
1897	42.1096	18
1898	42.1327	17
1899	42.1558	20
1900	42.1789	10
1901	42.2021	18
1902	42.2252	22
1903	42.2483	12
1904	42.2714	17
1905	42.2945	19
1906	42.3176	16
1907	42.3408	12
1908	42.3639	12
1909	42.387	15
1910	42.4101	7
1911	42.4332	17
1912	42.4563	17
1913	42.4795	20
1914	42.5026	7
1915	42.5257	12
1916	42.5488	14
1917	42.5719	7
1918	42.595	14
1919	42.6182	19
1920	42.6413	13
1921	42.6644	15
1922	42.6875	11
1923	42.7106	11
1924	42.7337	15
1925	42.7568	9
1926	42.78	13
1927	42.8031	14
1928	42.8262	16
1929	42.8493	19
1930	42.8724	14
1931	42.8955	10
1932	42.9187	8
1933	42.9418	13
1934	42.9649	13
1935	42.988	8
1936	43.0111	18
1937	43.0342	16
1938	43.0574	10
1939	43.0805	15
1940	43.1036	12
1941	43.1267	16
1942	43.1498	7
1943	43.1729	11
1944	43.1961	11
1945	43.2192	14
1946	43.2423	7
1947	43.2654	8
1948	43.2885	9
1949	43.3116	18
1950	43.3348	15
1951	43.3579	10
1952	43.381	16
1953	43.4041	16
1954	43.4272	16
1955	43.4503	9
1956	43.4735	12
1957	43.4966	13
1958	43.5197	16
1959	43.5428	20
1960	43.5659	17
1961	43.589	11
1962	43.6122	14
1963	43.6353	16
1964	43.6584	7
1965	43.6815	19
1966	43.7046	13
1967	43.7277	9
1968	43.7509	15
1969	43.774	14
1970	43.7971	16
1971	43.8202	18
1972	43.8433	13
1973	43.8664	15
1974	43.8896	12
1975	43.9127	11
1976	43.9358	13
1977	43.9589	13
1978	43.982	14
1979	44.0051	13
1980	44.0283	13
1981	44.0514	14
1982	44.0745	10
1983	44.0976	14
1984	44.1207	10
1985	44.1438	12
1986	44.167	11
1987	44.1901	10
1988	44.2132	11
1989	44.2363	14
1990	44.2594	18
1991	44.2825	17
1992	44.3057	14
1993	44.3288	12
1994	44.3519	17
1995	44.375	12
1996	44.3981	17
1997	44.4212	10
1998	44.4443	12
1999	44.4675	9
2000	44.4906	12
2001	44.5137	9
2002	44.5368	18
2003	44.5599	11
2004	44.583	10
2005	44.6062	15
2006	44.6293	10
2007	44.6524	18
2008	44.6755	11
2009	44.6986	11
2010	44.7217	13
2011	44.7449	12
2012	44.768	16
2013	44.7911	15
2014	44.8142	16
2015	44.8373	12
2016	44.8604	12
2017	44.8836	21
2018	44.9067	12
2019	44.9298	17
2020	44.9529	16
2021	44.976	14
2022	44.9991	12
2023	45.0223	8
2024	45.0454	6
2025	45.0685	9
2026	45.0916	14
2027	45.1147	15
2028	45.1378	11
2029	45.161	20
2030	45.1841	12
2031	45.2072	9
2032	45.2303	14
2033	45.2534	11
2034	45.2765	7
2035	45.2997	15
2036	45.3228	13
2037	45.3459	9
2038	45.369	18
2039	45.3921	14
2040	45.4152	8
2041	45.4384	8
2042	45.4615	11
2043	45.4846	16
2044	45.5077	14
2045	45.5308	16
2046	45.5539	13
2047	45.5771	11
2048	45.6002	9
2049	45.6233	13
2050	45.6464	17
2051	45.6695	13
2052	45.6926	10
2053	45.7158	15
2054	45.7389	14
2055	45.762	9
2056	45.7851	15
2057	45.8082	11
2058	45.8313	11
2059	45.8545	9
2060	45.8776	14
2061	45.9007	15
2062	45.9238	15
2063	45.9469	14
2064	45.97	8
2065	45.9932	9
2066	46.0163	13
2067	46.0394	7
2068	46.0625	8
2069	46.0856	8
2070	46.1087	13
2071	46.1318	16
2072	46.155	11
2073	46.1781	11
2074	46.2012	10
2075	46.2243	18
2076	46.2474	11
2077	46.2705	7
2078	46.2937	15
2079	46.3168	7
2080	46.3399	14
2081	46.363	13
2082	46.3861	11
2083	46.4092	13
2084	46.4324	13
2085	46.4555	4
2086	46.4786	16
2087	46.5017	4
2088	46.5248	5
2089	46.5479	14
2090	46.5711	11
2091	46.5942	9
2092	46.6173	7
2093	46.6404	15
2094	46.6635	15
2095	46.6866	13
2096	46.7098	17
2097	46.7329	11
2098	46.756	10
2099	46.7791	14
2100	46.8022	6
2101	46.8253	9
2102	46.8485	9
2103	46.8716	14
2104	46.8947	13
2105	46.9178	15
2106	46.9409	11
2107	46.964	6
2108	46.9872	8
2109	47.0103	11
2110	47.0334	13
2111	47.0565	12
2112	47.0796	10
2113	47.1027	16
2114	47.1259	13
2115	47.149	10
2116	47.1721	7
2117	47.1952	15
2118	47.2183	11
2119	47.2414	12
2120	47.2646	12
2121	47.2877	17
2122	47.3108	14
2123	47.3339	11
2124	47.357	14
2125	47.3801	11
2126	47.4033	5
2127	47.4264	13
2128	47.4495	8
2129	47.4726	12
2130	47.4957	14
2131	47.5188	13
2132	47.542	12
2133	47.5651	10
2134	47.5882	8
2135	47.6113	13
2136	47.6344	12
2137	47.6575	11
2138	47.6807	8
2139	47.7038	12
2140	47.7269	15
2141	47.75	9
2142	47.7731	17
2143	47.7962	8
2144	47.8193	12
2145	47.8425	10
2146	47.8656	18
2147	47.8887	11
2148	47.9118	11
2149	47.9349	13
2150	47.958	8
2151	47.9812	8
2152	48.0043	12
2153	48.0274	14
2154	48.0505	6
2155	48.0736	6
2156	48.0967	16
2157	48.1199	8
2158	48.143	9
2159	48.1661	15
2160	48.1892	13
2161	48.2123	10
2162	48.2354	11
2163	48.2586	13
2164	48.2817	5
2165	48.3048	11
2166	48.3279	10
2167	48.351	13
2168	48.3741	12
2169	48.3973	11
2170	48.4204	15
2171	48.4435	10
2172	48.4666	7
2173	48.4897	6
2174	48.5128	7
2175	48.536	10
2176	48.5591	8
2177	48.5822	5
2178	48.6053	11
2179	48.6284	11
2180	48.6515	6
2181	48.6747	8
2182	48.6978	11
2183	48.7209	12
2184	48.744	6
2185	48.7671	9
2186	48.7902	7
2187	48.8134	10
2188	48.8365	10
2189	48.8596	9
2190	48.8827	19
2191	48.9058	12
2192	48.9289	13
2193	48.9521	12
2194	48.9752	9
2195	48.9983	12
2196	49.0214	7
2197	49.0445	13
2198	49.0676	10
2199	49.0908	14
2200	49.1139	9
2201	49.137	9
2202	49.1601	18
2203	49.1832	12
2204	49.2063	11
2205	49.2295	11
2206	49.2526	24
2207	49.2757	8
2208	49.2988	5
2209	49.3219	10
2210	49.345	9
2211	49.3682	8
2212	49.3913	14
2213	49.4144	13
2214	49.4375	9
2215	49.4606	13
2216	49.4837	13
2217	49.5068	7
2218	49.53	15
2219	49.5531	6
2220	49.5762	11
2221	49.5993	15
2222	49.6224	7
2223	49.6455	17
2224	49.6687	10
2225	49.6918	12
2226	49.7149	12
2227	49.738	10
2228	49.7611	9
2229	49.7842	10
2230	49.8074	5
2231	49.8305	18
2232	49.8536	13
2233	49.8767	10
2234	49.8998	7
2235	49.9229	14
2236	49.9461	15
2237	49.9692	9
2238	49.9923	17
2239	50.0154	14
2240	50.0385	7
2241	50.0616	11
2242	50.0848	12
2243	50.1079	8
2244	50.131	9
2245	50.1541	8
2246	50.1772	14
2247	50.2003	10
2248	50.2235	7
2249	50.2466	11
2250	50.2697	13
2251	50.2928	15
2252	50.3159	10
2253	50.339	14
2254	50.3622	17
2255	50.3853	10
2256	50.4084	17
2257	50.4315	17
2258	50.4546	11
2259	50.4777	10
2260	50.5009	21
2261	50.524	13
2262	50.5471	11
2263	50.5702	11
2264	50.5933	18
2265	50.6164	11
2266	50.6396	5
2267	50.6627	12
2268	50.6858	14
2269	50.7089	7
2270	50.732	13
2271	50.7551	9
2272	50.7783	5
2273	50.8014	15
2274	50.8245	8
2275	50.8476	12
2276	50.8707	12
2277	50.8938	11
2278	50.917	9
2279	50.9401	11
2280	50.9632	12
2281	50.9863	6
2282	51.0094	9
2283	51.0325	19
2284	51.0557	10
2285	51.0788	12
2286	51.1019	12
2287	51.125	12
2288	51.1481	11
2289	51.1712	12
2290	51.1943	13
2291	51.2175	14
2292	51.2406	9
2293	51.2637	10
2294	51.2868	7
2295	51.3099	20
2296	51.333	5
2297	51.3562	10
2298	51.3793	14
2299	51.4024	16
2300	51.4255	9
2301	51.4486	13
2302	51.4717	15
2303	51.4949	7
2304	51.518	8
2305	51.5411	14
2306	51.5642	10
2307	51.5873	14
2308	51.6104	14
2309	51.6336	12
2310	51.6567	14
2311	51.6798	7
2312	51.7029	12
2313	51.726	13
2314	51.7491	5
2315	51.7723	9
2316	51.7954	11
2317	51.8185	10
2318	51.8416	7
2319	51.8647	12
2320	51.8878	7
2321	51.911	12
2322	51.9341	9
2323	51.9572	14
2324	51.9803	13
2325	52.0034	10
2326	52.0265	16
2327	52.0497	18
2328	52.0728	10
2329	52.0959	14
2330	52.119	8
2331	52.1421	13
2332	52.1652	11
2333	52.1884	13
2334	52.2115	8
2335	52.2346	10
2336	52.2577	15
2337	52.2808	13
2338	52.3039	3
2339	52.3271	10
2340	52.3502	14
2341	52.3733	13
2342	52.3964	3
2343	52.4195	14
2344	52.4426	10
2345	52.4658	11
2346	52.4889	8
2347	52.512	13
2348	52.5351	12
2349	52.5582	9
2350	52.5813	15
2351	52.6045	15
2352	52.6276	4
2353	52.6507	10
2354	52.6738	9
2355	52.6969	17
2356	52.72	8
2357	52.7432	9
2358	52.7663	10
2359	52.7894	5
2360	52.8125	14
2361	52.8356	12
2362	52.8587	14
2363	52.8818	11
2364	52.905	15
2365	52.9281	12
2366	52.9512	8
2367	52.9743	15
2368	52.9974	14
2369	53.0205	8
2370	53.0437	7
2371	53.0668	12
2372	53.0899	16
2373	53.113	11
2374	53.1361	12
2375	53.1592	11
2376	53.1824	12
2377	53.2055	18
2378	53.2286	13
2379	53.2517	11
2380	53.2748	9
2381	53.2979	18
2382	53.3211	15
2383	53.3442	11
2384	53.3673	8
2385	53.3904	13
2386	53.4135	11
2387	53.4366	6
2388	53.4598	9
2389	53.4829	7
2390	53.506	12
2391	53.5291	12
2392	53.5522	11
2393	53.5753	10
2394	53.5985	8
2395	53.6216	4
2396	53.6447	4
2397	53.6678	7
2398	53.6909	6
2399	53.714	10
2400	53.7372	13
2401	53.7603	15
2402	53.7834	10
2403	53.8065	17
2404	53.8296	8
2405	53.8527	10
2406	53.8759	6
2407	53.899	13
2408	53.9221	9
2409	53.9452	13
2410	53.9683	9
2411	53.9914	16
2412	54.0146	7
2413	54.0377	12
2414	54.0608	13
2415	54.0839	13
2416	54.107	10
2417	54.1301	16
2418	54.1533	16
2419	54.1764	10
2420	54.1995	11
2421	54.2226	21
2422	54.2457	14
2423	54.2688	19
2424	54.292	12
2425	54.3151	13
2426	54.3382	15
2427	54.3613	13
2428	54.3844	8
2429	54.4075	16
2430	54.4307	10
2431	54.4538	10
2432	54.4769	14
2433	54.5	9
2434	54.5231	11
2435	54.5462	10
2436	54.5693	15
2437	54.5925	13
2438	54.6156	13
2439	54.6387	14
2440	54.6618	9
2441	54.6849	14
2442	54.708	12
2443	54.7312	7
2444	54.7543	10
2445	54.7774	18
2446	54.8005	14
2447	54.8236	14
2448	54.8467	9
2449	54.8699	10
2450	54.893	11
2451	54.9161	10
2452	54.9392	13
2453	54.9623	15
2454	54.9854	15
2455	55.0086	12
2456	55.0317	15
2457	55.0548	12
2458	55.0779	11
2459	55.101	9
2460	55.1241	14
2461	55.1473	13
2462	55.1704	10
2463	55.1935	9
2464	55.2166	16
2465	55.2397	10
2466	55.2628	11
2467	55.286	15
2468	55.3091	8
2469	55.3322	12
2470	55.3553	17
2471	55.3784	7
2472	55.4015	16
2473	55.4247	9
2474	55.4478	19
2475	55.4709	12
2476	55.494	11
2477	55.5171	7
2478	55.5402	16
2479	55.5634	13
2480	55.5865	15
2481	55.6096	7
2482	55.6327	13
2483	55.6558	15
2484	55.6789	12
2485	55.7021	18
2486	55.7252	15
2487	55.7483	9
2488	55.7714	12
2489	55.7945	10
2490	55.8176	17
2491	55.8408	10
2492	55.8639	12
2493	55.887	17
2494	55.9101	20
2495	55.9332	12
2496	55.9563	15
2497	55.9795	8
2498	56.0026	14
2499	56.0257	12
2500	56.0488	18
2501	56.0719	8
2502	56.095	10
2503	56.1182	10
2504	56.1413	19
2505	56.1644	17
2506	56.1875	13
2507	56.2106	15
2508	56.2337	10
2509	56.2568	20
2510	56.28	11
2511	56.3031	8
2512	56.3262	15
2513	56.3493	7
2514	56.3724	11
2515	56.3955	12
2516	56.4187	16
2517	56.4418	10
2518	56.4649	17
2519	56.488	15
2520	56.5111	13
2521	56.5342	16
2522	56.5574	12
2523	56.5805	15
2524	56.6036	18
2525	56.6267	10
2526	56.6498	7
2527	56.6729	13
2528	56.6961	14
2529	56.7192	12
2530	56.7423	12
2531	56.7654	18
2532	56.7885	7
2533	56.8116	19
2534	56.8348	14
2535	56.8579	16
2536	56.881	9
2537	56.9041	12
2538	56.9272	15
2539	56.9503	14
2540	56.9735	7
2541	56.9966	11
2542	57.0197	22
2543	57.0428	14
2544	57.0659	11
2545	57.089	11
2546	57.1122	13
2547	57.1353	17
2548	57.1584	11
2549	57.1815	12
2550	57.2046	19
2551	57.2277	18
2552	57.2509	10
2553	57.274	20
2554	57.2971	8
2555	57.3202	20
2556	57.3433	22
2557	57.3664	16
2558	57.3896	13
2559	57.4127	16
2560	57.4358	10
2561	57.4589	13
2562	57.482	11
2563	57.5051	18
2564	57.5283	12
2565	57.5514	11
2566	57.5745	11
2567	57.5976	15
2568	57.6207	13
2569	57.6438	25
2570	57.667	14
2571	57.6901	10
2572	57.7132	15
2573	57.7363	3
2574	57.7594	11
2575	57.7825	11
2576	57.8057	19
2577	57.8288	15
2578	57.8519	23
2579	57.875	14
2580	57.8981	14
2581	57.9212	17
2582	57.9443	10
2583	57.9675	16
2584	57.9906	10
2585	58.0137	16
2586	58.0368	17
2587	58.0599	14
2588	58.083	15
2589	58.1062	8
2590	58.1293	13
2591	58.1524	14
2592	58.1755	13
2593	58.1986	11
2594	58.2217	13
2595	58.2449	25
2596	58.268	12
2597	58.2911	10
2598	58.3142	14
2599	58.3373	12
2600	58.3604	14
2601	58.3836	26
2602	58.4067	15
2603	58.4298	17
2604	58.4529	8
2605	58.476	15
2606	58.4991	14
2607	58.5223	8
2608	58.5454	11
2609	58.5685	11
2610	58.5916	14
2611	58.6147	14
2612	58.6378	19
2613	58.661	17
2614	58.6841	15
2615	58.7072	14
2616	58.7303	16
2617	58.7534	16
2618	58.7765	14
2619	58.7997	17
2620	58.8228	18
2621	58.8459	16
2622	58.869	12
2623	58.8921	15
2624	58.9152	15
2625	58.9384	14
2626	58.9615	19
2627	58.9846	13
2628	59.0077	19
2629	59.0308	16
2630	59.0539	15
2631	59.0771	13
2632	59.1002	12
2633	59.1233	13
2634	59.1464	13
2635	59.1695	14
2636	59.1926	12
2637	59.2158	14
2638	59.2389	13
2639	59.262	15
2640	59.2851	17
2641	59.3082	11
2642	59.3313	17
2643	59.3545	15
2644	59.3776	17
2645	59.4007	25
2646	59.4238	6
2647	59.4469	14
2648	59.47	13
2649	59.4932	20
2650	59.5163	17
2651	59.5394	13
2652	59.5625	20
2653	59.5856	12
2654	59.6087	15
2655	59.6318	11
2656	59.655	14
2657	59.6781	20
2658	59.7012	16
2659	59.7243	11
2660	59.7474	16
2661	59.7705	18
2662	59.7937	12
2663	59.8168	15
2664	59.8399	10
2665	59.863	20
2666	59.8861	11
2667	59.9092	12
2668	59.9324	10
2669	59.9555	4
2670	59.9786	12
2671	60.0017	12
2672	60.0248	12
2673	60.0479	14
2674	60.0711	11
2675	60.0942	16
2676	60.1173	22
2677	60.1404	20
2678	60.1635	16
2679	60.1866	16
2680	60.2098	25
2681	60.2329	10
2682	60.256	18
2683	60.2791	21
2684	60.3022	11
2685	60.3253	10
2686	60.3485	8
2687	60.3716	25
2688	60.3947	15
2689	60.4178	19
2690	60.4409	15
2691	60.464	19
2692	60.4872	12
2693	60.5103	7
2694	60.5334	8
2695	60.5565	14
2696	60.5796	17
2697	60.6027	19
2698	60.6259	15
2699	60.649	18
2700	60.6721	15
2701	60.6952	19
2702	60.7183	16
2703	60.7414	14
2704	60.7646	14
2705	60.7877	9
2706	60.8108	20
2707	60.8339	14
2708	60.857	11
2709	60.8801	18
2710	60.9033	9
2711	60.9264	14
2712	60.9495	19
2713	60.9726	24
2714	60.9957	17
2715	61.0188	7
2716	61.042	11
2717	61.0651	12
2718	61.0882	15
2719	61.1113	14
2720	61.1344	14
2721	61.1575	12
2722	61.1807	22
2723	61.2038	15
2724	61.2269	21
2725	61.25	8
2726	61.2731	9
2727	61.2962	17
2728	61.3193	18
2729	61.3425	17
2730	61.3656	10
2731	61.3887	15
2732	61.4118	14
2733	61.4349	14
2734	61.458	16
2735	61.4812	18
2736	61.5043	20
2737	61.5274	20
2738	61.5505	13
2739	61.5736	28
2740	61.5967	16
2741	61.6199	15
2742	61.643	21
2743	61.6661	15
2744	61.6892	12
2745	61.7123	15
2746	61.7354	21
2747	61.7586	21
2748	61.7817	13
2749	61.8048	16
2750	61.8279	16
2751	61.851	15
2752	61.8741	22
2753	61.8973	15
2754	61.9204	23
2755	61.9435	24
2756	61.9666	12
2757	61.9897	21
2758	62.0128	19
2759	62.036	15
2760	62.0591	23
2761	62.0822	10
2762	62.1053	18
2763	62.1284	22
2764	62.1515	16
2765	62.1747	13
2766	62.1978	18
2767	62.2209	22
2768	62.244	12
2769	62.2671	17
2770	62.2902	16
2771	62.3134	16
2772	62.3365	21
2773	62.3596	17
2774	62.3827	22
2775	62.4058	18
2776	62.4289	19
2777	62.4521	12
2778	62.4752	20
2779	62.4983	21
2780	62.5214	11
2781	62.5445	15
2782	62.5676	15
2783	62.5908	18
2784	62.6139	18
2785	62.637	20
2786	62.6601	21
2787	62.6832	13
2788	62.7063	15
2789	62.7295	18
2790	62.7526	19
2791	62.7757	12
2792	62.7988	19
2793	62.8219	13
2794	62.845	12
2795	62.8682	20
2796	62.8913	26
2797	62.9144	19
2798	62.9375	14
2799	62.9606	12
2800	62.9837	22
2801	63.0068	15
2802	63.03	14
2803	63.0531	10
2804	63.0762	14
2805	63.0993	17
2806	63.1224	19
2807	63.1455	14
2808	63.1687	13
2809	63.1918	17
2810	63.2149	22
2811	63.238	19
2812	63.2611	22
2813	63.2842	17
2814	63.3074	15
2815	63.3305	23
2816	63.3536	29
2817	63.3767	21
2818	63.3998	19
2819	63.4229	18
2820	63.4461	23
2821	63.4692	24
2822	63.4923	26
2823	63.5154	12
2824	63.5385	17
2825	63.5616	22
2826	63.5848	14
2827	63.6079	17
2828	63.631	19
2829	63.6541	15
2830	63.6772	21
2831	63.7003	10
2832	63.7235	13
2833	63.7466	16
2834	63.7697	16
2835	63.7928	15
2836	63.8159	18
2837	63.839	15
2838	63.8622	21
2839	63.8853	16
2840	63.9084	17
2841	63.9315	18
2842	63.9546	14
2843	63.9777	20
2844	64.0009	19
2845	64.024	14
2846	64.0471	16
2847	64.0702	19
2848	64.0933	21
2849	64.1164	15
2850	64.1396	16
2851	64.1627	18
2852	64.1858	15
2853	64.2089	18
2854	64.232	15
2855	64.2551	25
2856	64.2783	13
2857	64.3014	17
2858	64.3245	26
2859	64.3476	15
2860	64.3707	22
2861	64.3938	20
2862	64.417	20
2863	64.4401	15
2864	64.4632	21
2865	64.4863	22
2866	64.5094	17
2867	64.5325	13
2868	64.5557	19
2869	64.5788	18
2870	64.6019	15
2871	64.625	21
2872	64.6481	18
2873	64.6712	15
2874	64.6943	25
2875	64.7175	15
2876	64.7406	29
2877	64.7637	18
2878	64.7868	19
2879	64.8099	24
2880	64.833	19
2881	64.8562	18
2882	64.8793	18
2883	64.9024	17
2884	64.9255	20
