Descrizione Campione: 
Inizio misura: 30-12-23 06:06:50
RealTime: 901
LiveTime: 900
N eventi: 427898
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	9
1483	32.5394	16
1484	32.5625	11
1485	32.5856	16
1486	32.6087	20
1487	32.6318	18
1488	32.655	13
1489	32.6781	17
1490	32.7012	16
1491	32.7243	14
1492	32.7474	17
1493	32.7705	15
1494	32.7937	14
1495	32.8168	20
1496	32.8399	5
1497	32.863	16
1498	32.8861	18
1499	32.9092	16
1500	32.9324	25
1501	32.9555	20
1502	32.9786	16
1503	33.0017	19
1504	33.0248	17
1505	33.0479	14
1506	33.0711	14
1507	33.0942	18
1508	33.1173	9
1509	33.1404	13
1510	33.1635	15
1511	33.1866	16
1512	33.2098	13
1513	33.2329	16
1514	33.256	20
1515	33.2791	17
1516	33.3022	17
1517	33.3253	11
1518	33.3485	15
1519	33.3716	21
1520	33.3947	14
1521	33.4178	24
1522	33.4409	13
1523	33.464	17
1524	33.4872	11
1525	33.5103	16
1526	33.5334	13
1527	33.5565	32
1528	33.5796	16
1529	33.6027	9
1530	33.6259	9
1531	33.649	15
1532	33.6721	15
1533	33.6952	22
1534	33.7183	18
1535	33.7414	13
1536	33.7646	10
1537	33.7877	13
1538	33.8108	17
1539	33.8339	13
1540	33.857	19
1541	33.8801	14
1542	33.9033	16
1543	33.9264	19
1544	33.9495	19
1545	33.9726	12
1546	33.9957	21
1547	34.0188	18
1548	34.042	18
1549	34.0651	18
1550	34.0882	16
1551	34.1113	21
1552	34.1344	13
1553	34.1575	14
1554	34.1807	23
1555	34.2038	22
1556	34.2269	21
1557	34.25	17
1558	34.2731	16
1559	34.2962	19
1560	34.3193	16
1561	34.3425	16
1562	34.3656	15
1563	34.3887	11
1564	34.4118	12
1565	34.4349	12
1566	34.458	19
1567	34.4812	17
1568	34.5043	22
1569	34.5274	22
1570	34.5505	12
1571	34.5736	18
1572	34.5967	14
1573	34.6199	11
1574	34.643	17
1575	34.6661	16
1576	34.6892	25
1577	34.7123	10
1578	34.7354	23
1579	34.7586	22
1580	34.7817	17
1581	34.8048	12
1582	34.8279	12
1583	34.851	23
1584	34.8741	13
1585	34.8973	13
1586	34.9204	18
1587	34.9435	15
1588	34.9666	15
1589	34.9897	9
1590	35.0128	16
1591	35.036	18
1592	35.0591	14
1593	35.0822	19
1594	35.1053	8
1595	35.1284	14
1596	35.1515	19
1597	35.1747	17
1598	35.1978	13
1599	35.2209	27
1600	35.244	19
1601	35.2671	12
1602	35.2902	14
1603	35.3134	20
1604	35.3365	10
1605	35.3596	14
1606	35.3827	21
1607	35.4058	21
1608	35.4289	17
1609	35.4521	22
1610	35.4752	10
1611	35.4983	17
1612	35.5214	10
1613	35.5445	12
1614	35.5676	12
1615	35.5908	14
1616	35.6139	16
1617	35.637	13
1618	35.6601	10
1619	35.6832	15
1620	35.7063	15
1621	35.7295	16
1622	35.7526	10
1623	35.7757	18
1624	35.7988	10
1625	35.8219	21
1626	35.845	16
1627	35.8682	15
1628	35.8913	15
1629	35.9144	12
1630	35.9375	11
1631	35.9606	12
1632	35.9837	23
1633	36.0068	20
1634	36.03	19
1635	36.0531	16
1636	36.0762	14
1637	36.0993	25
1638	36.1224	21
1639	36.1455	14
1640	36.1687	27
1641	36.1918	13
1642	36.2149	16
1643	36.238	15
1644	36.2611	14
1645	36.2842	19
1646	36.3074	18
1647	36.3305	15
1648	36.3536	17
1649	36.3767	23
1650	36.3998	24
1651	36.4229	12
1652	36.4461	22
1653	36.4692	18
1654	36.4923	19
1655	36.5154	17
1656	36.5385	17
1657	36.5616	16
1658	36.5848	12
1659	36.6079	11
1660	36.631	11
1661	36.6541	10
1662	36.6772	25
1663	36.7003	11
1664	36.7235	19
1665	36.7466	17
1666	36.7697	15
1667	36.7928	14
1668	36.8159	16
1669	36.839	20
1670	36.8622	13
1671	36.8853	14
1672	36.9084	15
1673	36.9315	26
1674	36.9546	17
1675	36.9777	20
1676	37.0009	14
1677	37.024	15
1678	37.0471	25
1679	37.0702	23
1680	37.0933	19
1681	37.1164	17
1682	37.1396	14
1683	37.1627	20
1684	37.1858	22
1685	37.2089	13
1686	37.232	24
1687	37.2551	21
1688	37.2783	22
1689	37.3014	23
1690	37.3245	15
1691	37.3476	14
1692	37.3707	15
1693	37.3938	19
1694	37.417	19
1695	37.4401	17
1696	37.4632	15
1697	37.4863	14
1698	37.5094	16
1699	37.5325	24
1700	37.5557	18
1701	37.5788	15
1702	37.6019	18
1703	37.625	13
1704	37.6481	16
1705	37.6712	13
1706	37.6943	12
1707	37.7175	11
1708	37.7406	16
1709	37.7637	22
1710	37.7868	14
1711	37.8099	18
1712	37.833	11
1713	37.8562	15
1714	37.8793	20
1715	37.9024	19
1716	37.9255	15
1717	37.9486	18
1718	37.9717	19
1719	37.9949	11
1720	38.018	24
1721	38.0411	17
1722	38.0642	15
1723	38.0873	16
1724	38.1104	20
1725	38.1336	15
1726	38.1567	19
1727	38.1798	15
1728	38.2029	25
1729	38.226	20
1730	38.2491	18
1731	38.2723	8
1732	38.2954	14
1733	38.3185	11
1734	38.3416	15
1735	38.3647	16
1736	38.3878	16
1737	38.411	10
1738	38.4341	19
1739	38.4572	17
1740	38.4803	19
1741	38.5034	22
1742	38.5265	20
1743	38.5497	25
1744	38.5728	15
1745	38.5959	10
1746	38.619	16
1747	38.6421	14
1748	38.6652	12
1749	38.6884	19
1750	38.7115	18
1751	38.7346	18
1752	38.7577	23
1753	38.7808	16
1754	38.8039	20
1755	38.8271	14
1756	38.8502	13
1757	38.8733	9
1758	38.8964	9
1759	38.9195	20
1760	38.9426	17
1761	38.9658	14
1762	38.9889	22
1763	39.012	14
1764	39.0351	17
1765	39.0582	18
1766	39.0813	17
1767	39.1045	17
1768	39.1276	19
1769	39.1507	20
1770	39.1738	15
1771	39.1969	14
1772	39.22	16
1773	39.2432	17
1774	39.2663	20
1775	39.2894	16
1776	39.3125	12
1777	39.3356	10
1778	39.3587	14
1779	39.3818	16
1780	39.405	14
1781	39.4281	12
1782	39.4512	13
1783	39.4743	15
1784	39.4974	19
1785	39.5205	16
1786	39.5437	12
1787	39.5668	18
1788	39.5899	13
1789	39.613	13
1790	39.6361	17
1791	39.6592	15
1792	39.6824	12
1793	39.7055	15
1794	39.7286	22
1795	39.7517	12
1796	39.7748	14
1797	39.7979	17
1798	39.8211	18
1799	39.8442	18
1800	39.8673	9
1801	39.8904	17
1802	39.9135	22
1803	39.9366	17
1804	39.9598	15
1805	39.9829	13
1806	40.006	19
1807	40.0291	13
1808	40.0522	20
1809	40.0753	5
1810	40.0985	19
1811	40.1216	14
1812	40.1447	21
1813	40.1678	20
1814	40.1909	13
1815	40.214	19
1816	40.2372	21
1817	40.2603	13
1818	40.2834	11
1819	40.3065	13
1820	40.3296	19
1821	40.3527	10
1822	40.3759	10
1823	40.399	17
1824	40.4221	12
1825	40.4452	16
1826	40.4683	10
1827	40.4914	13
1828	40.5146	22
1829	40.5377	18
1830	40.5608	18
1831	40.5839	14
1832	40.607	17
1833	40.6301	22
1834	40.6533	16
1835	40.6764	10
1836	40.6995	11
1837	40.7226	13
1838	40.7457	12
1839	40.7688	16
1840	40.792	17
1841	40.8151	18
1842	40.8382	16
1843	40.8613	20
1844	40.8844	11
1845	40.9075	8
1846	40.9307	17
1847	40.9538	20
1848	40.9769	12
1849	41	18
1850	41.0231	12
1851	41.0462	10
1852	41.0693	14
1853	41.0925	16
1854	41.1156	15
1855	41.1387	14
1856	41.1618	11
1857	41.1849	16
1858	41.208	12
1859	41.2312	17
1860	41.2543	10
1861	41.2774	11
1862	41.3005	22
1863	41.3236	17
1864	41.3467	15
1865	41.3699	18
1866	41.393	9
1867	41.4161	10
1868	41.4392	16
1869	41.4623	7
1870	41.4854	15
1871	41.5086	17
1872	41.5317	10
1873	41.5548	17
1874	41.5779	14
1875	41.601	22
1876	41.6241	10
1877	41.6473	20
1878	41.6704	15
1879	41.6935	15
1880	41.7166	15
1881	41.7397	15
1882	41.7628	13
1883	41.786	18
1884	41.8091	14
1885	41.8322	21
1886	41.8553	9
1887	41.8784	10
1888	41.9015	14
1889	41.9247	23
1890	41.9478	23
1891	41.9709	12
1892	41.994	14
1893	42.0171	20
1894	42.0402	12
1895	42.0634	14
1896	42.0865	20
1897	42.1096	16
1898	42.1327	16
1899	42.1558	16
1900	42.1789	12
1901	42.2021	16
1902	42.2252	7
1903	42.2483	16
1904	42.2714	19
1905	42.2945	16
1906	42.3176	14
1907	42.3408	10
1908	42.3639	8
1909	42.387	17
1910	42.4101	10
1911	42.4332	17
1912	42.4563	21
1913	42.4795	11
1914	42.5026	15
1915	42.5257	12
1916	42.5488	10
1917	42.5719	17
1918	42.595	13
1919	42.6182	13
1920	42.6413	17
1921	42.6644	17
1922	42.6875	17
1923	42.7106	7
1924	42.7337	19
1925	42.7568	18
1926	42.78	14
1927	42.8031	10
1928	42.8262	25
1929	42.8493	14
1930	42.8724	13
1931	42.8955	25
1932	42.9187	11
1933	42.9418	10
1934	42.9649	16
1935	42.988	10
1936	43.0111	24
1937	43.0342	8
1938	43.0574	12
1939	43.0805	15
1940	43.1036	15
1941	43.1267	12
1942	43.1498	15
1943	43.1729	13
1944	43.1961	12
1945	43.2192	11
1946	43.2423	14
1947	43.2654	19
1948	43.2885	17
1949	43.3116	16
1950	43.3348	10
1951	43.3579	14
1952	43.381	19
1953	43.4041	14
1954	43.4272	12
1955	43.4503	22
1956	43.4735	17
1957	43.4966	10
1958	43.5197	21
1959	43.5428	14
1960	43.5659	17
1961	43.589	10
1962	43.6122	11
1963	43.6353	12
1964	43.6584	18
1965	43.6815	12
1966	43.7046	10
1967	43.7277	22
1968	43.7509	13
1969	43.774	12
1970	43.7971	14
1971	43.8202	9
1972	43.8433	20
1973	43.8664	12
1974	43.8896	15
1975	43.9127	9
1976	43.9358	10
1977	43.9589	14
1978	43.982	18
1979	44.0051	4
1980	44.0283	14
1981	44.0514	19
1982	44.0745	13
1983	44.0976	14
1984	44.1207	10
1985	44.1438	8
1986	44.167	16
1987	44.1901	13
1988	44.2132	17
1989	44.2363	11
1990	44.2594	11
1991	44.2825	17
1992	44.3057	13
1993	44.3288	13
1994	44.3519	15
1995	44.375	14
1996	44.3981	14
1997	44.4212	17
1998	44.4443	10
1999	44.4675	12
2000	44.4906	11
2001	44.5137	15
2002	44.5368	10
2003	44.5599	12
2004	44.583	17
2005	44.6062	10
2006	44.6293	9
2007	44.6524	13
2008	44.6755	10
2009	44.6986	15
2010	44.7217	12
2011	44.7449	13
2012	44.768	15
2013	44.7911	11
2014	44.8142	11
2015	44.8373	14
2016	44.8604	12
2017	44.8836	15
2018	44.9067	9
2019	44.9298	11
2020	44.9529	11
2021	44.976	15
2022	44.9991	16
2023	45.0223	12
2024	45.0454	8
2025	45.0685	10
2026	45.0916	14
2027	45.1147	16
2028	45.1378	7
2029	45.161	14
2030	45.1841	6
2031	45.2072	11
2032	45.2303	16
2033	45.2534	11
2034	45.2765	12
2035	45.2997	14
2036	45.3228	10
2037	45.3459	20
2038	45.369	14
2039	45.3921	13
2040	45.4152	7
2041	45.4384	11
2042	45.4615	13
2043	45.4846	14
2044	45.5077	19
2045	45.5308	12
2046	45.5539	10
2047	45.5771	10
2048	45.6002	6
2049	45.6233	15
2050	45.6464	12
2051	45.6695	8
2052	45.6926	9
2053	45.7158	12
2054	45.7389	13
2055	45.762	11
2056	45.7851	10
2057	45.8082	20
2058	45.8313	19
2059	45.8545	11
2060	45.8776	15
2061	45.9007	14
2062	45.9238	11
2063	45.9469	13
2064	45.97	12
2065	45.9932	11
2066	46.0163	8
2067	46.0394	12
2068	46.0625	15
2069	46.0856	22
2070	46.1087	16
2071	46.1318	11
2072	46.155	10
2073	46.1781	14
2074	46.2012	17
2075	46.2243	14
2076	46.2474	15
2077	46.2705	5
2078	46.2937	12
2079	46.3168	17
2080	46.3399	11
2081	46.363	12
2082	46.3861	12
2083	46.4092	10
2084	46.4324	11
2085	46.4555	14
2086	46.4786	15
2087	46.5017	10
2088	46.5248	10
2089	46.5479	8
2090	46.5711	13
2091	46.5942	14
2092	46.6173	9
2093	46.6404	12
2094	46.6635	14
2095	46.6866	8
2096	46.7098	13
2097	46.7329	9
2098	46.756	8
2099	46.7791	11
2100	46.8022	18
2101	46.8253	12
2102	46.8485	13
2103	46.8716	8
2104	46.8947	8
2105	46.9178	10
2106	46.9409	10
2107	46.964	14
2108	46.9872	5
2109	47.0103	18
2110	47.0334	9
2111	47.0565	11
2112	47.0796	17
2113	47.1027	12
2114	47.1259	15
2115	47.149	17
2116	47.1721	6
2117	47.1952	13
2118	47.2183	8
2119	47.2414	12
2120	47.2646	17
2121	47.2877	12
2122	47.3108	12
2123	47.3339	16
2124	47.357	8
2125	47.3801	12
2126	47.4033	7
2127	47.4264	16
2128	47.4495	11
2129	47.4726	10
2130	47.4957	12
2131	47.5188	9
2132	47.542	15
2133	47.5651	12
2134	47.5882	15
2135	47.6113	15
2136	47.6344	8
2137	47.6575	10
2138	47.6807	6
2139	47.7038	14
2140	47.7269	5
2141	47.75	11
2142	47.7731	12
2143	47.7962	13
2144	47.8193	10
2145	47.8425	15
2146	47.8656	24
2147	47.8887	8
2148	47.9118	15
2149	47.9349	12
2150	47.958	5
2151	47.9812	12
2152	48.0043	10
2153	48.0274	5
2154	48.0505	12
2155	48.0736	12
2156	48.0967	16
2157	48.1199	7
2158	48.143	9
2159	48.1661	8
2160	48.1892	6
2161	48.2123	10
2162	48.2354	15
2163	48.2586	18
2164	48.2817	14
2165	48.3048	13
2166	48.3279	13
2167	48.351	14
2168	48.3741	12
2169	48.3973	8
2170	48.4204	5
2171	48.4435	17
2172	48.4666	10
2173	48.4897	10
2174	48.5128	4
2175	48.536	15
2176	48.5591	10
2177	48.5822	6
2178	48.6053	12
2179	48.6284	8
2180	48.6515	13
2181	48.6747	10
2182	48.6978	12
2183	48.7209	8
2184	48.744	15
2185	48.7671	17
2186	48.7902	13
2187	48.8134	10
2188	48.8365	9
2189	48.8596	14
2190	48.8827	7
2191	48.9058	13
2192	48.9289	14
2193	48.9521	5
2194	48.9752	7
2195	48.9983	12
2196	49.0214	13
2197	49.0445	9
2198	49.0676	9
2199	49.0908	12
2200	49.1139	12
2201	49.137	14
2202	49.1601	14
2203	49.1832	17
2204	49.2063	13
2205	49.2295	8
2206	49.2526	15
2207	49.2757	10
2208	49.2988	8
2209	49.3219	12
2210	49.345	8
2211	49.3682	15
2212	49.3913	8
2213	49.4144	10
2214	49.4375	12
2215	49.4606	12
2216	49.4837	12
2217	49.5068	13
2218	49.53	7
2219	49.5531	9
2220	49.5762	7
2221	49.5993	10
2222	49.6224	7
2223	49.6455	11
2224	49.6687	15
2225	49.6918	13
2226	49.7149	11
2227	49.738	12
2228	49.7611	9
2229	49.7842	7
2230	49.8074	11
2231	49.8305	10
2232	49.8536	15
2233	49.8767	8
2234	49.8998	12
2235	49.9229	10
2236	49.9461	13
2237	49.9692	14
2238	49.9923	10
2239	50.0154	14
2240	50.0385	12
2241	50.0616	9
2242	50.0848	10
2243	50.1079	10
2244	50.131	18
2245	50.1541	12
2246	50.1772	11
2247	50.2003	10
2248	50.2235	11
2249	50.2466	7
2250	50.2697	11
2251	50.2928	11
2252	50.3159	14
2253	50.339	16
2254	50.3622	11
2255	50.3853	16
2256	50.4084	10
2257	50.4315	15
2258	50.4546	11
2259	50.4777	11
2260	50.5009	8
2261	50.524	12
2262	50.5471	14
2263	50.5702	12
2264	50.5933	13
2265	50.6164	12
2266	50.6396	12
2267	50.6627	11
2268	50.6858	9
2269	50.7089	10
2270	50.732	10
2271	50.7551	13
2272	50.7783	14
2273	50.8014	9
2274	50.8245	16
2275	50.8476	9
2276	50.8707	14
2277	50.8938	8
2278	50.917	7
2279	50.9401	7
2280	50.9632	8
2281	50.9863	16
2282	51.0094	14
2283	51.0325	9
2284	51.0557	14
2285	51.0788	8
2286	51.1019	13
2287	51.125	4
2288	51.1481	17
2289	51.1712	10
2290	51.1943	8
2291	51.2175	5
2292	51.2406	13
2293	51.2637	12
2294	51.2868	12
2295	51.3099	14
2296	51.333	12
2297	51.3562	10
2298	51.3793	9
2299	51.4024	14
2300	51.4255	15
2301	51.4486	10
2302	51.4717	6
2303	51.4949	15
2304	51.518	13
2305	51.5411	15
2306	51.5642	13
2307	51.5873	7
2308	51.6104	14
2309	51.6336	10
2310	51.6567	7
2311	51.6798	15
2312	51.7029	5
2313	51.726	15
2314	51.7491	9
2315	51.7723	10
2316	51.7954	8
2317	51.8185	13
2318	51.8416	7
2319	51.8647	5
2320	51.8878	10
2321	51.911	13
2322	51.9341	7
2323	51.9572	12
2324	51.9803	7
2325	52.0034	8
2326	52.0265	8
2327	52.0497	11
2328	52.0728	8
2329	52.0959	10
2330	52.119	15
2331	52.1421	9
2332	52.1652	15
2333	52.1884	17
2334	52.2115	15
2335	52.2346	6
2336	52.2577	11
2337	52.2808	9
2338	52.3039	14
2339	52.3271	14
2340	52.3502	13
2341	52.3733	18
2342	52.3964	12
2343	52.4195	8
2344	52.4426	11
2345	52.4658	14
2346	52.4889	13
2347	52.512	9
2348	52.5351	9
2349	52.5582	15
2350	52.5813	10
2351	52.6045	16
2352	52.6276	13
2353	52.6507	9
2354	52.6738	9
2355	52.6969	16
2356	52.72	14
2357	52.7432	12
2358	52.7663	8
2359	52.7894	15
2360	52.8125	14
2361	52.8356	21
2362	52.8587	14
2363	52.8818	12
2364	52.905	15
2365	52.9281	11
2366	52.9512	11
2367	52.9743	17
2368	52.9974	10
2369	53.0205	10
2370	53.0437	8
2371	53.0668	13
2372	53.0899	7
2373	53.113	8
2374	53.1361	6
2375	53.1592	8
2376	53.1824	13
2377	53.2055	15
2378	53.2286	13
2379	53.2517	13
2380	53.2748	15
2381	53.2979	12
2382	53.3211	16
2383	53.3442	16
2384	53.3673	15
2385	53.3904	14
2386	53.4135	11
2387	53.4366	14
2388	53.4598	12
2389	53.4829	19
2390	53.506	9
2391	53.5291	12
2392	53.5522	6
2393	53.5753	9
2394	53.5985	17
2395	53.6216	15
2396	53.6447	14
2397	53.6678	11
2398	53.6909	8
2399	53.714	13
2400	53.7372	12
2401	53.7603	14
2402	53.7834	13
2403	53.8065	14
2404	53.8296	16
2405	53.8527	9
2406	53.8759	10
2407	53.899	14
2408	53.9221	16
2409	53.9452	20
2410	53.9683	9
2411	53.9914	15
2412	54.0146	16
2413	54.0377	13
2414	54.0608	13
2415	54.0839	12
2416	54.107	16
2417	54.1301	24
2418	54.1533	8
2419	54.1764	7
2420	54.1995	13
2421	54.2226	20
2422	54.2457	13
2423	54.2688	11
2424	54.292	18
2425	54.3151	17
2426	54.3382	11
2427	54.3613	13
2428	54.3844	13
2429	54.4075	9
2430	54.4307	9
2431	54.4538	8
2432	54.4769	11
2433	54.5	12
2434	54.5231	14
2435	54.5462	21
2436	54.5693	19
2437	54.5925	17
2438	54.6156	10
2439	54.6387	10
2440	54.6618	7
2441	54.6849	14
2442	54.708	13
2443	54.7312	13
2444	54.7543	7
2445	54.7774	19
2446	54.8005	16
2447	54.8236	14
2448	54.8467	11
2449	54.8699	12
2450	54.893	9
2451	54.9161	9
2452	54.9392	16
2453	54.9623	14
2454	54.9854	11
2455	55.0086	7
2456	55.0317	18
2457	55.0548	19
2458	55.0779	14
2459	55.101	10
2460	55.1241	11
2461	55.1473	14
2462	55.1704	17
2463	55.1935	10
2464	55.2166	12
2465	55.2397	10
2466	55.2628	15
2467	55.286	12
2468	55.3091	14
2469	55.3322	9
2470	55.3553	9
2471	55.3784	15
2472	55.4015	12
2473	55.4247	17
2474	55.4478	14
2475	55.4709	8
2476	55.494	14
2477	55.5171	7
2478	55.5402	15
2479	55.5634	16
2480	55.5865	16
2481	55.6096	11
2482	55.6327	14
2483	55.6558	15
2484	55.6789	19
2485	55.7021	11
2486	55.7252	12
2487	55.7483	12
2488	55.7714	14
2489	55.7945	14
2490	55.8176	10
2491	55.8408	14
2492	55.8639	12
2493	55.887	12
2494	55.9101	9
2495	55.9332	15
2496	55.9563	12
2497	55.9795	14
2498	56.0026	15
2499	56.0257	14
2500	56.0488	12
2501	56.0719	25
2502	56.095	16
2503	56.1182	11
2504	56.1413	10
2505	56.1644	13
2506	56.1875	10
2507	56.2106	19
2508	56.2337	17
2509	56.2568	16
2510	56.28	17
2511	56.3031	12
2512	56.3262	18
2513	56.3493	14
2514	56.3724	8
2515	56.3955	11
2516	56.4187	13
2517	56.4418	7
2518	56.4649	21
2519	56.488	16
2520	56.5111	13
2521	56.5342	7
2522	56.5574	13
2523	56.5805	10
2524	56.6036	14
2525	56.6267	14
2526	56.6498	13
2527	56.6729	17
2528	56.6961	16
2529	56.7192	18
2530	56.7423	13
2531	56.7654	10
2532	56.7885	11
2533	56.8116	23
2534	56.8348	21
2535	56.8579	12
2536	56.881	10
2537	56.9041	10
2538	56.9272	15
2539	56.9503	23
2540	56.9735	15
2541	56.9966	21
2542	57.0197	14
2543	57.0428	15
2544	57.0659	10
2545	57.089	13
2546	57.1122	12
2547	57.1353	16
2548	57.1584	9
2549	57.1815	13
2550	57.2046	13
2551	57.2277	14
2552	57.2509	12
2553	57.274	9
2554	57.2971	16
2555	57.3202	18
2556	57.3433	12
2557	57.3664	10
2558	57.3896	15
2559	57.4127	13
2560	57.4358	12
2561	57.4589	14
2562	57.482	11
2563	57.5051	13
2564	57.5283	14
2565	57.5514	10
2566	57.5745	23
2567	57.5976	14
2568	57.6207	11
2569	57.6438	14
2570	57.667	17
2571	57.6901	6
2572	57.7132	16
2573	57.7363	13
2574	57.7594	11
2575	57.7825	17
2576	57.8057	17
2577	57.8288	13
2578	57.8519	17
2579	57.875	17
2580	57.8981	14
2581	57.9212	13
2582	57.9443	13
2583	57.9675	16
2584	57.9906	13
2585	58.0137	27
2586	58.0368	10
2587	58.0599	17
2588	58.083	11
2589	58.1062	15
2590	58.1293	11
2591	58.1524	15
2592	58.1755	20
2593	58.1986	10
2594	58.2217	16
2595	58.2449	18
2596	58.268	21
2597	58.2911	18
2598	58.3142	15
2599	58.3373	17
2600	58.3604	15
2601	58.3836	13
2602	58.4067	19
2603	58.4298	12
2604	58.4529	11
2605	58.476	14
2606	58.4991	14
2607	58.5223	19
2608	58.5454	13
2609	58.5685	17
2610	58.5916	20
2611	58.6147	9
2612	58.6378	9
2613	58.661	15
2614	58.6841	15
2615	58.7072	21
2616	58.7303	16
2617	58.7534	13
2618	58.7765	20
2619	58.7997	18
2620	58.8228	20
2621	58.8459	17
2622	58.869	10
2623	58.8921	7
2624	58.9152	24
2625	58.9384	13
2626	58.9615	15
2627	58.9846	21
2628	59.0077	15
2629	59.0308	20
2630	59.0539	12
2631	59.0771	12
2632	59.1002	16
2633	59.1233	22
2634	59.1464	13
2635	59.1695	16
2636	59.1926	12
2637	59.2158	13
2638	59.2389	16
2639	59.262	17
2640	59.2851	18
2641	59.3082	11
2642	59.3313	17
2643	59.3545	15
2644	59.3776	14
2645	59.4007	17
2646	59.4238	13
2647	59.4469	13
2648	59.47	19
2649	59.4932	14
2650	59.5163	9
2651	59.5394	21
2652	59.5625	18
2653	59.5856	13
2654	59.6087	16
2655	59.6318	13
2656	59.655	15
2657	59.6781	20
2658	59.7012	16
2659	59.7243	28
2660	59.7474	24
2661	59.7705	16
2662	59.7937	16
2663	59.8168	18
2664	59.8399	13
2665	59.863	20
2666	59.8861	17
2667	59.9092	11
2668	59.9324	19
2669	59.9555	15
2670	59.9786	14
2671	60.0017	18
2672	60.0248	23
2673	60.0479	15
2674	60.0711	15
2675	60.0942	18
2676	60.1173	20
2677	60.1404	19
2678	60.1635	12
2679	60.1866	20
2680	60.2098	24
2681	60.2329	11
2682	60.256	22
2683	60.2791	14
2684	60.3022	17
2685	60.3253	18
2686	60.3485	15
2687	60.3716	7
2688	60.3947	16
2689	60.4178	13
2690	60.4409	15
2691	60.464	13
2692	60.4872	17
2693	60.5103	17
2694	60.5334	12
2695	60.5565	18
2696	60.5796	22
2697	60.6027	18
2698	60.6259	10
2699	60.649	12
2700	60.6721	21
2701	60.6952	22
2702	60.7183	14
2703	60.7414	15
2704	60.7646	17
2705	60.7877	27
2706	60.8108	21
2707	60.8339	9
2708	60.857	18
2709	60.8801	27
2710	60.9033	23
2711	60.9264	13
2712	60.9495	20
2713	60.9726	12
2714	60.9957	11
2715	61.0188	15
2716	61.042	15
2717	61.0651	17
2718	61.0882	16
2719	61.1113	21
2720	61.1344	19
2721	61.1575	20
2722	61.1807	17
2723	61.2038	19
2724	61.2269	18
2725	61.25	11
2726	61.2731	15
2727	61.2962	14
2728	61.3193	23
2729	61.3425	25
2730	61.3656	17
2731	61.3887	18
2732	61.4118	18
2733	61.4349	18
2734	61.458	17
2735	61.4812	13
2736	61.5043	13
2737	61.5274	16
2738	61.5505	22
2739	61.5736	14
2740	61.5967	24
2741	61.6199	14
2742	61.643	12
2743	61.6661	15
2744	61.6892	18
2745	61.7123	17
2746	61.7354	14
2747	61.7586	19
2748	61.7817	22
2749	61.8048	16
2750	61.8279	20
2751	61.851	18
2752	61.8741	24
2753	61.8973	17
2754	61.9204	27
2755	61.9435	22
2756	61.9666	18
2757	61.9897	20
2758	62.0128	24
2759	62.036	13
2760	62.0591	12
2761	62.0822	11
2762	62.1053	16
2763	62.1284	22
2764	62.1515	15
2765	62.1747	20
2766	62.1978	20
2767	62.2209	17
2768	62.244	19
2769	62.2671	16
2770	62.2902	12
2771	62.3134	11
2772	62.3365	17
2773	62.3596	16
2774	62.3827	15
2775	62.4058	19
2776	62.4289	17
2777	62.4521	11
2778	62.4752	20
2779	62.4983	15
2780	62.5214	10
2781	62.5445	14
2782	62.5676	13
2783	62.5908	16
2784	62.6139	22
2785	62.637	18
2786	62.6601	20
2787	62.6832	17
2788	62.7063	20
2789	62.7295	28
2790	62.7526	16
2791	62.7757	20
2792	62.7988	17
2793	62.8219	21
2794	62.845	22
2795	62.8682	21
2796	62.8913	19
2797	62.9144	15
2798	62.9375	22
2799	62.9606	26
2800	62.9837	23
2801	63.0068	14
2802	63.03	15
2803	63.0531	23
2804	63.0762	15
2805	63.0993	12
2806	63.1224	17
2807	63.1455	18
2808	63.1687	20
2809	63.1918	21
2810	63.2149	15
2811	63.238	15
2812	63.2611	21
2813	63.2842	26
2814	63.3074	25
2815	63.3305	20
2816	63.3536	20
2817	63.3767	20
2818	63.3998	19
2819	63.4229	20
2820	63.4461	19
2821	63.4692	18
2822	63.4923	18
2823	63.5154	18
2824	63.5385	18
2825	63.5616	17
2826	63.5848	22
2827	63.6079	12
2828	63.631	24
2829	63.6541	17
2830	63.6772	17
2831	63.7003	19
2832	63.7235	16
2833	63.7466	22
2834	63.7697	12
2835	63.7928	21
2836	63.8159	15
2837	63.839	20
2838	63.8622	26
2839	63.8853	17
2840	63.9084	20
2841	63.9315	14
2842	63.9546	15
2843	63.9777	16
2844	64.0009	22
2845	64.024	19
2846	64.0471	17
2847	64.0702	13
2848	64.0933	33
2849	64.1164	15
2850	64.1396	13
2851	64.1627	20
2852	64.1858	21
2853	64.2089	19
2854	64.232	19
2855	64.2551	18
2856	64.2783	17
2857	64.3014	17
2858	64.3245	20
2859	64.3476	17
2860	64.3707	15
2861	64.3938	18
2862	64.417	16
2863	64.4401	24
2864	64.4632	14
2865	64.4863	24
2866	64.5094	22
2867	64.5325	18
2868	64.5557	16
2869	64.5788	11
2870	64.6019	23
2871	64.625	19
2872	64.6481	18
2873	64.6712	20
2874	64.6943	15
2875	64.7175	16
2876	64.7406	17
2877	64.7637	17
2878	64.7868	25
2879	64.8099	21
2880	64.833	30
2881	64.8562	19
2882	64.8793	21
2883	64.9024	25
2884	64.9255	17
