Descrizione Campione: 
Inizio misura: 30-12-23 10:07:02
RealTime: 901
LiveTime: 900
N eventi: 427099
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	9
1483	32.5394	14
1484	32.5625	10
1485	32.5856	14
1486	32.6087	13
1487	32.6318	19
1488	32.655	18
1489	32.6781	16
1490	32.7012	10
1491	32.7243	11
1492	32.7474	21
1493	32.7705	8
1494	32.7937	26
1495	32.8168	13
1496	32.8399	18
1497	32.863	17
1498	32.8861	16
1499	32.9092	12
1500	32.9324	10
1501	32.9555	13
1502	32.9786	23
1503	33.0017	22
1504	33.0248	21
1505	33.0479	17
1506	33.0711	22
1507	33.0942	10
1508	33.1173	19
1509	33.1404	9
1510	33.1635	15
1511	33.1866	17
1512	33.2098	14
1513	33.2329	13
1514	33.256	15
1515	33.2791	9
1516	33.3022	15
1517	33.3253	14
1518	33.3485	20
1519	33.3716	15
1520	33.3947	11
1521	33.4178	16
1522	33.4409	10
1523	33.464	18
1524	33.4872	16
1525	33.5103	10
1526	33.5334	17
1527	33.5565	18
1528	33.5796	16
1529	33.6027	13
1530	33.6259	22
1531	33.649	12
1532	33.6721	20
1533	33.6952	15
1534	33.7183	13
1535	33.7414	16
1536	33.7646	18
1537	33.7877	12
1538	33.8108	14
1539	33.8339	15
1540	33.857	12
1541	33.8801	15
1542	33.9033	17
1543	33.9264	19
1544	33.9495	21
1545	33.9726	14
1546	33.9957	10
1547	34.0188	16
1548	34.042	20
1549	34.0651	20
1550	34.0882	14
1551	34.1113	19
1552	34.1344	16
1553	34.1575	31
1554	34.1807	22
1555	34.2038	13
1556	34.2269	19
1557	34.25	12
1558	34.2731	18
1559	34.2962	14
1560	34.3193	13
1561	34.3425	17
1562	34.3656	8
1563	34.3887	13
1564	34.4118	11
1565	34.4349	14
1566	34.458	16
1567	34.4812	18
1568	34.5043	21
1569	34.5274	16
1570	34.5505	15
1571	34.5736	21
1572	34.5967	11
1573	34.6199	15
1574	34.643	16
1575	34.6661	18
1576	34.6892	16
1577	34.7123	10
1578	34.7354	27
1579	34.7586	8
1580	34.7817	21
1581	34.8048	22
1582	34.8279	13
1583	34.851	14
1584	34.8741	16
1585	34.8973	14
1586	34.9204	21
1587	34.9435	15
1588	34.9666	15
1589	34.9897	10
1590	35.0128	14
1591	35.036	22
1592	35.0591	22
1593	35.0822	16
1594	35.1053	20
1595	35.1284	16
1596	35.1515	11
1597	35.1747	19
1598	35.1978	13
1599	35.2209	17
1600	35.244	16
1601	35.2671	18
1602	35.2902	17
1603	35.3134	6
1604	35.3365	18
1605	35.3596	15
1606	35.3827	28
1607	35.4058	15
1608	35.4289	14
1609	35.4521	15
1610	35.4752	9
1611	35.4983	21
1612	35.5214	11
1613	35.5445	10
1614	35.5676	16
1615	35.5908	12
1616	35.6139	17
1617	35.637	17
1618	35.6601	21
1619	35.6832	16
1620	35.7063	18
1621	35.7295	16
1622	35.7526	23
1623	35.7757	17
1624	35.7988	21
1625	35.8219	11
1626	35.845	22
1627	35.8682	15
1628	35.8913	23
1629	35.9144	12
1630	35.9375	13
1631	35.9606	15
1632	35.9837	14
1633	36.0068	17
1634	36.03	23
1635	36.0531	10
1636	36.0762	23
1637	36.0993	24
1638	36.1224	13
1639	36.1455	19
1640	36.1687	18
1641	36.1918	16
1642	36.2149	21
1643	36.238	19
1644	36.2611	22
1645	36.2842	12
1646	36.3074	18
1647	36.3305	14
1648	36.3536	18
1649	36.3767	13
1650	36.3998	19
1651	36.4229	20
1652	36.4461	15
1653	36.4692	20
1654	36.4923	30
1655	36.5154	17
1656	36.5385	15
1657	36.5616	18
1658	36.5848	15
1659	36.6079	18
1660	36.631	15
1661	36.6541	22
1662	36.6772	16
1663	36.7003	19
1664	36.7235	14
1665	36.7466	17
1666	36.7697	17
1667	36.7928	10
1668	36.8159	23
1669	36.839	12
1670	36.8622	17
1671	36.8853	24
1672	36.9084	20
1673	36.9315	11
1674	36.9546	20
1675	36.9777	18
1676	37.0009	19
1677	37.024	15
1678	37.0471	17
1679	37.0702	17
1680	37.0933	15
1681	37.1164	16
1682	37.1396	23
1683	37.1627	22
1684	37.1858	16
1685	37.2089	18
1686	37.232	23
1687	37.2551	15
1688	37.2783	16
1689	37.3014	11
1690	37.3245	14
1691	37.3476	14
1692	37.3707	18
1693	37.3938	15
1694	37.417	15
1695	37.4401	14
1696	37.4632	12
1697	37.4863	14
1698	37.5094	9
1699	37.5325	12
1700	37.5557	24
1701	37.5788	17
1702	37.6019	14
1703	37.625	15
1704	37.6481	14
1705	37.6712	25
1706	37.6943	12
1707	37.7175	16
1708	37.7406	23
1709	37.7637	15
1710	37.7868	16
1711	37.8099	18
1712	37.833	9
1713	37.8562	17
1714	37.8793	10
1715	37.9024	17
1716	37.9255	14
1717	37.9486	16
1718	37.9717	19
1719	37.9949	12
1720	38.018	24
1721	38.0411	20
1722	38.0642	20
1723	38.0873	22
1724	38.1104	19
1725	38.1336	20
1726	38.1567	11
1727	38.1798	14
1728	38.2029	21
1729	38.226	8
1730	38.2491	8
1731	38.2723	27
1732	38.2954	18
1733	38.3185	16
1734	38.3416	11
1735	38.3647	15
1736	38.3878	28
1737	38.411	11
1738	38.4341	17
1739	38.4572	15
1740	38.4803	23
1741	38.5034	19
1742	38.5265	12
1743	38.5497	22
1744	38.5728	17
1745	38.5959	15
1746	38.619	23
1747	38.6421	12
1748	38.6652	15
1749	38.6884	9
1750	38.7115	13
1751	38.7346	15
1752	38.7577	18
1753	38.7808	17
1754	38.8039	17
1755	38.8271	17
1756	38.8502	15
1757	38.8733	18
1758	38.8964	17
1759	38.9195	20
1760	38.9426	10
1761	38.9658	17
1762	38.9889	16
1763	39.012	24
1764	39.0351	17
1765	39.0582	19
1766	39.0813	15
1767	39.1045	11
1768	39.1276	17
1769	39.1507	26
1770	39.1738	14
1771	39.1969	14
1772	39.22	21
1773	39.2432	17
1774	39.2663	17
1775	39.2894	18
1776	39.3125	17
1777	39.3356	16
1778	39.3587	15
1779	39.3818	10
1780	39.405	10
1781	39.4281	17
1782	39.4512	25
1783	39.4743	17
1784	39.4974	12
1785	39.5205	15
1786	39.5437	17
1787	39.5668	8
1788	39.5899	16
1789	39.613	16
1790	39.6361	16
1791	39.6592	17
1792	39.6824	17
1793	39.7055	17
1794	39.7286	14
1795	39.7517	13
1796	39.7748	10
1797	39.7979	17
1798	39.8211	14
1799	39.8442	14
1800	39.8673	14
1801	39.8904	22
1802	39.9135	11
1803	39.9366	11
1804	39.9598	14
1805	39.9829	14
1806	40.006	13
1807	40.0291	13
1808	40.0522	16
1809	40.0753	12
1810	40.0985	18
1811	40.1216	14
1812	40.1447	14
1813	40.1678	18
1814	40.1909	15
1815	40.214	21
1816	40.2372	20
1817	40.2603	15
1818	40.2834	15
1819	40.3065	20
1820	40.3296	18
1821	40.3527	20
1822	40.3759	10
1823	40.399	12
1824	40.4221	13
1825	40.4452	14
1826	40.4683	17
1827	40.4914	17
1828	40.5146	15
1829	40.5377	15
1830	40.5608	17
1831	40.5839	18
1832	40.607	6
1833	40.6301	17
1834	40.6533	19
1835	40.6764	12
1836	40.6995	17
1837	40.7226	13
1838	40.7457	13
1839	40.7688	10
1840	40.792	20
1841	40.8151	20
1842	40.8382	16
1843	40.8613	10
1844	40.8844	16
1845	40.9075	15
1846	40.9307	14
1847	40.9538	16
1848	40.9769	15
1849	41	5
1850	41.0231	12
1851	41.0462	20
1852	41.0693	13
1853	41.0925	9
1854	41.1156	13
1855	41.1387	13
1856	41.1618	19
1857	41.1849	13
1858	41.208	15
1859	41.2312	12
1860	41.2543	10
1861	41.2774	11
1862	41.3005	18
1863	41.3236	12
1864	41.3467	13
1865	41.3699	19
1866	41.393	12
1867	41.4161	11
1868	41.4392	17
1869	41.4623	11
1870	41.4854	12
1871	41.5086	11
1872	41.5317	4
1873	41.5548	12
1874	41.5779	19
1875	41.601	18
1876	41.6241	20
1877	41.6473	15
1878	41.6704	14
1879	41.6935	14
1880	41.7166	15
1881	41.7397	19
1882	41.7628	10
1883	41.786	17
1884	41.8091	16
1885	41.8322	17
1886	41.8553	13
1887	41.8784	9
1888	41.9015	22
1889	41.9247	13
1890	41.9478	11
1891	41.9709	14
1892	41.994	17
1893	42.0171	17
1894	42.0402	18
1895	42.0634	12
1896	42.0865	12
1897	42.1096	12
1898	42.1327	17
1899	42.1558	12
1900	42.1789	17
1901	42.2021	13
1902	42.2252	18
1903	42.2483	4
1904	42.2714	16
1905	42.2945	10
1906	42.3176	16
1907	42.3408	8
1908	42.3639	13
1909	42.387	9
1910	42.4101	13
1911	42.4332	15
1912	42.4563	15
1913	42.4795	9
1914	42.5026	6
1915	42.5257	13
1916	42.5488	11
1917	42.5719	12
1918	42.595	22
1919	42.6182	18
1920	42.6413	12
1921	42.6644	16
1922	42.6875	17
1923	42.7106	13
1924	42.7337	9
1925	42.7568	16
1926	42.78	8
1927	42.8031	14
1928	42.8262	14
1929	42.8493	15
1930	42.8724	11
1931	42.8955	17
1932	42.9187	14
1933	42.9418	10
1934	42.9649	15
1935	42.988	15
1936	43.0111	16
1937	43.0342	17
1938	43.0574	14
1939	43.0805	15
1940	43.1036	14
1941	43.1267	10
1942	43.1498	14
1943	43.1729	10
1944	43.1961	14
1945	43.2192	14
1946	43.2423	14
1947	43.2654	12
1948	43.2885	10
1949	43.3116	14
1950	43.3348	12
1951	43.3579	11
1952	43.381	11
1953	43.4041	13
1954	43.4272	14
1955	43.4503	12
1956	43.4735	13
1957	43.4966	12
1958	43.5197	13
1959	43.5428	13
1960	43.5659	15
1961	43.589	13
1962	43.6122	12
1963	43.6353	9
1964	43.6584	10
1965	43.6815	9
1966	43.7046	16
1967	43.7277	17
1968	43.7509	13
1969	43.774	12
1970	43.7971	12
1971	43.8202	10
1972	43.8433	15
1973	43.8664	15
1974	43.8896	15
1975	43.9127	20
1976	43.9358	15
1977	43.9589	13
1978	43.982	7
1979	44.0051	15
1980	44.0283	16
1981	44.0514	23
1982	44.0745	10
1983	44.0976	13
1984	44.1207	9
1985	44.1438	14
1986	44.167	10
1987	44.1901	16
1988	44.2132	17
1989	44.2363	17
1990	44.2594	19
1991	44.2825	14
1992	44.3057	12
1993	44.3288	16
1994	44.3519	22
1995	44.375	13
1996	44.3981	10
1997	44.4212	15
1998	44.4443	12
1999	44.4675	11
2000	44.4906	17
2001	44.5137	12
2002	44.5368	10
2003	44.5599	18
2004	44.583	18
2005	44.6062	14
2006	44.6293	12
2007	44.6524	14
2008	44.6755	16
2009	44.6986	12
2010	44.7217	8
2011	44.7449	19
2012	44.768	12
2013	44.7911	16
2014	44.8142	15
2015	44.8373	19
2016	44.8604	7
2017	44.8836	6
2018	44.9067	8
2019	44.9298	15
2020	44.9529	13
2021	44.976	7
2022	44.9991	23
2023	45.0223	12
2024	45.0454	12
2025	45.0685	15
2026	45.0916	16
2027	45.1147	10
2028	45.1378	21
2029	45.161	14
2030	45.1841	15
2031	45.2072	14
2032	45.2303	11
2033	45.2534	10
2034	45.2765	13
2035	45.2997	12
2036	45.3228	17
2037	45.3459	14
2038	45.369	8
2039	45.3921	9
2040	45.4152	14
2041	45.4384	13
2042	45.4615	10
2043	45.4846	11
2044	45.5077	7
2045	45.5308	13
2046	45.5539	8
2047	45.5771	7
2048	45.6002	12
2049	45.6233	6
2050	45.6464	8
2051	45.6695	14
2052	45.6926	6
2053	45.7158	13
2054	45.7389	8
2055	45.762	16
2056	45.7851	16
2057	45.8082	14
2058	45.8313	10
2059	45.8545	15
2060	45.8776	5
2061	45.9007	10
2062	45.9238	8
2063	45.9469	18
2064	45.97	13
2065	45.9932	7
2066	46.0163	10
2067	46.0394	7
2068	46.0625	8
2069	46.0856	6
2070	46.1087	9
2071	46.1318	15
2072	46.155	15
2073	46.1781	13
2074	46.2012	15
2075	46.2243	10
2076	46.2474	13
2077	46.2705	8
2078	46.2937	11
2079	46.3168	8
2080	46.3399	10
2081	46.363	10
2082	46.3861	9
2083	46.4092	13
2084	46.4324	9
2085	46.4555	16
2086	46.4786	7
2087	46.5017	7
2088	46.5248	15
2089	46.5479	11
2090	46.5711	10
2091	46.5942	10
2092	46.6173	8
2093	46.6404	13
2094	46.6635	11
2095	46.6866	13
2096	46.7098	13
2097	46.7329	9
2098	46.756	10
2099	46.7791	14
2100	46.8022	11
2101	46.8253	7
2102	46.8485	12
2103	46.8716	13
2104	46.8947	14
2105	46.9178	11
2106	46.9409	14
2107	46.964	10
2108	46.9872	11
2109	47.0103	20
2110	47.0334	14
2111	47.0565	12
2112	47.0796	16
2113	47.1027	14
2114	47.1259	7
2115	47.149	9
2116	47.1721	12
2117	47.1952	9
2118	47.2183	8
2119	47.2414	8
2120	47.2646	7
2121	47.2877	12
2122	47.3108	12
2123	47.3339	7
2124	47.357	10
2125	47.3801	8
2126	47.4033	9
2127	47.4264	17
2128	47.4495	12
2129	47.4726	15
2130	47.4957	7
2131	47.5188	12
2132	47.542	13
2133	47.5651	10
2134	47.5882	17
2135	47.6113	9
2136	47.6344	15
2137	47.6575	14
2138	47.6807	8
2139	47.7038	10
2140	47.7269	13
2141	47.75	9
2142	47.7731	11
2143	47.7962	26
2144	47.8193	9
2145	47.8425	17
2146	47.8656	8
2147	47.8887	12
2148	47.9118	11
2149	47.9349	15
2150	47.958	15
2151	47.9812	13
2152	48.0043	14
2153	48.0274	17
2154	48.0505	8
2155	48.0736	7
2156	48.0967	12
2157	48.1199	11
2158	48.143	10
2159	48.1661	22
2160	48.1892	14
2161	48.2123	13
2162	48.2354	11
2163	48.2586	14
2164	48.2817	11
2165	48.3048	9
2166	48.3279	18
2167	48.351	9
2168	48.3741	13
2169	48.3973	16
2170	48.4204	7
2171	48.4435	13
2172	48.4666	12
2173	48.4897	6
2174	48.5128	13
2175	48.536	14
2176	48.5591	15
2177	48.5822	6
2178	48.6053	16
2179	48.6284	11
2180	48.6515	24
2181	48.6747	15
2182	48.6978	10
2183	48.7209	14
2184	48.744	12
2185	48.7671	7
2186	48.7902	10
2187	48.8134	9
2188	48.8365	14
2189	48.8596	14
2190	48.8827	11
2191	48.9058	9
2192	48.9289	10
2193	48.9521	12
2194	48.9752	8
2195	48.9983	11
2196	49.0214	11
2197	49.0445	17
2198	49.0676	11
2199	49.0908	4
2200	49.1139	9
2201	49.137	9
2202	49.1601	8
2203	49.1832	11
2204	49.2063	9
2205	49.2295	4
2206	49.2526	14
2207	49.2757	9
2208	49.2988	13
2209	49.3219	16
2210	49.345	9
2211	49.3682	17
2212	49.3913	11
2213	49.4144	13
2214	49.4375	13
2215	49.4606	11
2216	49.4837	12
2217	49.5068	10
2218	49.53	15
2219	49.5531	16
2220	49.5762	15
2221	49.5993	10
2222	49.6224	13
2223	49.6455	13
2224	49.6687	13
2225	49.6918	13
2226	49.7149	14
2227	49.738	19
2228	49.7611	14
2229	49.7842	12
2230	49.8074	6
2231	49.8305	20
2232	49.8536	11
2233	49.8767	11
2234	49.8998	11
2235	49.9229	10
2236	49.9461	11
2237	49.9692	14
2238	49.9923	15
2239	50.0154	8
2240	50.0385	14
2241	50.0616	17
2242	50.0848	5
2243	50.1079	15
2244	50.131	15
2245	50.1541	11
2246	50.1772	13
2247	50.2003	16
2248	50.2235	12
2249	50.2466	11
2250	50.2697	8
2251	50.2928	12
2252	50.3159	9
2253	50.339	17
2254	50.3622	7
2255	50.3853	10
2256	50.4084	15
2257	50.4315	17
2258	50.4546	15
2259	50.4777	10
2260	50.5009	16
2261	50.524	13
2262	50.5471	15
2263	50.5702	11
2264	50.5933	13
2265	50.6164	15
2266	50.6396	16
2267	50.6627	8
2268	50.6858	12
2269	50.7089	13
2270	50.732	13
2271	50.7551	13
2272	50.7783	9
2273	50.8014	16
2274	50.8245	16
2275	50.8476	11
2276	50.8707	9
2277	50.8938	18
2278	50.917	10
2279	50.9401	19
2280	50.9632	14
2281	50.9863	8
2282	51.0094	12
2283	51.0325	15
2284	51.0557	12
2285	51.0788	11
2286	51.1019	21
2287	51.125	5
2288	51.1481	11
2289	51.1712	11
2290	51.1943	8
2291	51.2175	15
2292	51.2406	10
2293	51.2637	11
2294	51.2868	10
2295	51.3099	8
2296	51.333	11
2297	51.3562	6
2298	51.3793	6
2299	51.4024	13
2300	51.4255	9
2301	51.4486	16
2302	51.4717	12
2303	51.4949	12
2304	51.518	15
2305	51.5411	12
2306	51.5642	14
2307	51.5873	13
2308	51.6104	19
2309	51.6336	13
2310	51.6567	5
2311	51.6798	6
2312	51.7029	8
2313	51.726	9
2314	51.7491	11
2315	51.7723	6
2316	51.7954	20
2317	51.8185	7
2318	51.8416	11
2319	51.8647	10
2320	51.8878	12
2321	51.911	8
2322	51.9341	9
2323	51.9572	11
2324	51.9803	10
2325	52.0034	17
2326	52.0265	9
2327	52.0497	9
2328	52.0728	8
2329	52.0959	21
2330	52.119	8
2331	52.1421	12
2332	52.1652	17
2333	52.1884	11
2334	52.2115	12
2335	52.2346	19
2336	52.2577	13
2337	52.2808	13
2338	52.3039	20
2339	52.3271	12
2340	52.3502	13
2341	52.3733	10
2342	52.3964	16
2343	52.4195	9
2344	52.4426	10
2345	52.4658	15
2346	52.4889	11
2347	52.512	10
2348	52.5351	7
2349	52.5582	14
2350	52.5813	10
2351	52.6045	2
2352	52.6276	11
2353	52.6507	10
2354	52.6738	12
2355	52.6969	7
2356	52.72	12
2357	52.7432	12
2358	52.7663	19
2359	52.7894	18
2360	52.8125	10
2361	52.8356	15
2362	52.8587	10
2363	52.8818	10
2364	52.905	10
2365	52.9281	6
2366	52.9512	4
2367	52.9743	9
2368	52.9974	12
2369	53.0205	11
2370	53.0437	11
2371	53.0668	10
2372	53.0899	5
2373	53.113	10
2374	53.1361	9
2375	53.1592	23
2376	53.1824	11
2377	53.2055	9
2378	53.2286	18
2379	53.2517	11
2380	53.2748	11
2381	53.2979	13
2382	53.3211	14
2383	53.3442	14
2384	53.3673	11
2385	53.3904	14
2386	53.4135	8
2387	53.4366	13
2388	53.4598	11
2389	53.4829	15
2390	53.506	14
2391	53.5291	13
2392	53.5522	15
2393	53.5753	21
2394	53.5985	14
2395	53.6216	11
2396	53.6447	7
2397	53.6678	12
2398	53.6909	13
2399	53.714	9
2400	53.7372	14
2401	53.7603	17
2402	53.7834	16
2403	53.8065	11
2404	53.8296	15
2405	53.8527	9
2406	53.8759	13
2407	53.899	11
2408	53.9221	11
2409	53.9452	15
2410	53.9683	14
2411	53.9914	16
2412	54.0146	19
2413	54.0377	16
2414	54.0608	13
2415	54.0839	9
2416	54.107	11
2417	54.1301	6
2418	54.1533	11
2419	54.1764	11
2420	54.1995	12
2421	54.2226	19
2422	54.2457	9
2423	54.2688	16
2424	54.292	11
2425	54.3151	18
2426	54.3382	14
2427	54.3613	22
2428	54.3844	12
2429	54.4075	15
2430	54.4307	10
2431	54.4538	14
2432	54.4769	21
2433	54.5	12
2434	54.5231	17
2435	54.5462	10
2436	54.5693	12
2437	54.5925	12
2438	54.6156	14
2439	54.6387	15
2440	54.6618	13
2441	54.6849	15
2442	54.708	11
2443	54.7312	9
2444	54.7543	12
2445	54.7774	14
2446	54.8005	13
2447	54.8236	14
2448	54.8467	12
2449	54.8699	10
2450	54.893	7
2451	54.9161	10
2452	54.9392	12
2453	54.9623	12
2454	54.9854	20
2455	55.0086	13
2456	55.0317	19
2457	55.0548	10
2458	55.0779	8
2459	55.101	13
2460	55.1241	15
2461	55.1473	15
2462	55.1704	9
2463	55.1935	9
2464	55.2166	21
2465	55.2397	12
2466	55.2628	14
2467	55.286	10
2468	55.3091	13
2469	55.3322	11
2470	55.3553	15
2471	55.3784	15
2472	55.4015	16
2473	55.4247	17
2474	55.4478	13
2475	55.4709	9
2476	55.494	16
2477	55.5171	8
2478	55.5402	13
2479	55.5634	10
2480	55.5865	11
2481	55.6096	17
2482	55.6327	10
2483	55.6558	19
2484	55.6789	7
2485	55.7021	8
2486	55.7252	7
2487	55.7483	15
2488	55.7714	16
2489	55.7945	12
2490	55.8176	9
2491	55.8408	17
2492	55.8639	12
2493	55.887	12
2494	55.9101	15
2495	55.9332	14
2496	55.9563	21
2497	55.9795	7
2498	56.0026	15
2499	56.0257	20
2500	56.0488	10
2501	56.0719	22
2502	56.095	12
2503	56.1182	19
2504	56.1413	13
2505	56.1644	13
2506	56.1875	16
2507	56.2106	16
2508	56.2337	10
2509	56.2568	15
2510	56.28	4
2511	56.3031	13
2512	56.3262	10
2513	56.3493	13
2514	56.3724	9
2515	56.3955	12
2516	56.4187	20
2517	56.4418	14
2518	56.4649	16
2519	56.488	13
2520	56.5111	16
2521	56.5342	14
2522	56.5574	11
2523	56.5805	15
2524	56.6036	20
2525	56.6267	18
2526	56.6498	6
2527	56.6729	20
2528	56.6961	10
2529	56.7192	17
2530	56.7423	12
2531	56.7654	26
2532	56.7885	12
2533	56.8116	14
2534	56.8348	15
2535	56.8579	25
2536	56.881	20
2537	56.9041	18
2538	56.9272	10
2539	56.9503	15
2540	56.9735	13
2541	56.9966	21
2542	57.0197	16
2543	57.0428	16
2544	57.0659	16
2545	57.089	10
2546	57.1122	17
2547	57.1353	12
2548	57.1584	17
2549	57.1815	14
2550	57.2046	18
2551	57.2277	13
2552	57.2509	15
2553	57.274	14
2554	57.2971	22
2555	57.3202	25
2556	57.3433	12
2557	57.3664	19
2558	57.3896	15
2559	57.4127	9
2560	57.4358	12
2561	57.4589	18
2562	57.482	13
2563	57.5051	15
2564	57.5283	16
2565	57.5514	9
2566	57.5745	16
2567	57.5976	15
2568	57.6207	15
2569	57.6438	17
2570	57.667	15
2571	57.6901	14
2572	57.7132	18
2573	57.7363	10
2574	57.7594	14
2575	57.7825	20
2576	57.8057	19
2577	57.8288	11
2578	57.8519	7
2579	57.875	14
2580	57.8981	8
2581	57.9212	20
2582	57.9443	11
2583	57.9675	14
2584	57.9906	13
2585	58.0137	6
2586	58.0368	15
2587	58.0599	14
2588	58.083	18
2589	58.1062	23
2590	58.1293	20
2591	58.1524	16
2592	58.1755	16
2593	58.1986	18
2594	58.2217	19
2595	58.2449	12
2596	58.268	8
2597	58.2911	19
2598	58.3142	9
2599	58.3373	25
2600	58.3604	15
2601	58.3836	17
2602	58.4067	20
2603	58.4298	7
2604	58.4529	16
2605	58.476	5
2606	58.4991	19
2607	58.5223	18
2608	58.5454	16
2609	58.5685	14
2610	58.5916	16
2611	58.6147	15
2612	58.6378	20
2613	58.661	25
2614	58.6841	19
2615	58.7072	15
2616	58.7303	16
2617	58.7534	16
2618	58.7765	17
2619	58.7997	18
2620	58.8228	11
2621	58.8459	17
2622	58.869	13
2623	58.8921	16
2624	58.9152	18
2625	58.9384	16
2626	58.9615	16
2627	58.9846	13
2628	59.0077	16
2629	59.0308	11
2630	59.0539	15
2631	59.0771	18
2632	59.1002	15
2633	59.1233	17
2634	59.1464	22
2635	59.1695	16
2636	59.1926	24
2637	59.2158	20
2638	59.2389	17
2639	59.262	17
2640	59.2851	14
2641	59.3082	11
2642	59.3313	13
2643	59.3545	21
2644	59.3776	18
2645	59.4007	19
2646	59.4238	15
2647	59.4469	18
2648	59.47	11
2649	59.4932	23
2650	59.5163	12
2651	59.5394	14
2652	59.5625	21
2653	59.5856	15
2654	59.6087	20
2655	59.6318	14
2656	59.655	20
2657	59.6781	30
2658	59.7012	10
2659	59.7243	12
2660	59.7474	16
2661	59.7705	17
2662	59.7937	13
2663	59.8168	14
2664	59.8399	26
2665	59.863	12
2666	59.8861	7
2667	59.9092	7
2668	59.9324	18
2669	59.9555	16
2670	59.9786	14
2671	60.0017	15
2672	60.0248	11
2673	60.0479	14
2674	60.0711	18
2675	60.0942	17
2676	60.1173	13
2677	60.1404	15
2678	60.1635	11
2679	60.1866	17
2680	60.2098	16
2681	60.2329	17
2682	60.256	16
2683	60.2791	11
2684	60.3022	11
2685	60.3253	7
2686	60.3485	17
2687	60.3716	16
2688	60.3947	12
2689	60.4178	15
2690	60.4409	13
2691	60.464	17
2692	60.4872	17
2693	60.5103	25
2694	60.5334	17
2695	60.5565	19
2696	60.5796	11
2697	60.6027	13
2698	60.6259	16
2699	60.649	18
2700	60.6721	21
2701	60.6952	17
2702	60.7183	18
2703	60.7414	10
2704	60.7646	16
2705	60.7877	14
2706	60.8108	20
2707	60.8339	16
2708	60.857	16
2709	60.8801	21
2710	60.9033	17
2711	60.9264	19
2712	60.9495	14
2713	60.9726	19
2714	60.9957	12
2715	61.0188	19
2716	61.042	18
2717	61.0651	16
2718	61.0882	23
2719	61.1113	17
2720	61.1344	25
2721	61.1575	17
2722	61.1807	9
2723	61.2038	9
2724	61.2269	11
2725	61.25	18
2726	61.2731	15
2727	61.2962	17
2728	61.3193	12
2729	61.3425	13
2730	61.3656	22
2731	61.3887	23
2732	61.4118	20
2733	61.4349	19
2734	61.458	20
2735	61.4812	10
2736	61.5043	13
2737	61.5274	21
2738	61.5505	21
2739	61.5736	13
2740	61.5967	7
2741	61.6199	16
2742	61.643	12
2743	61.6661	21
2744	61.6892	16
2745	61.7123	22
2746	61.7354	18
2747	61.7586	12
2748	61.7817	21
2749	61.8048	17
2750	61.8279	15
2751	61.851	21
2752	61.8741	15
2753	61.8973	17
2754	61.9204	22
2755	61.9435	16
2756	61.9666	18
2757	61.9897	20
2758	62.0128	20
2759	62.036	16
2760	62.0591	12
2761	62.0822	18
2762	62.1053	19
2763	62.1284	19
2764	62.1515	15
2765	62.1747	20
2766	62.1978	16
2767	62.2209	27
2768	62.244	24
2769	62.2671	24
2770	62.2902	20
2771	62.3134	11
2772	62.3365	16
2773	62.3596	26
2774	62.3827	20
2775	62.4058	24
2776	62.4289	17
2777	62.4521	12
2778	62.4752	21
2779	62.4983	19
2780	62.5214	13
2781	62.5445	20
2782	62.5676	22
2783	62.5908	14
2784	62.6139	22
2785	62.637	18
2786	62.6601	10
2787	62.6832	9
2788	62.7063	14
2789	62.7295	19
2790	62.7526	15
2791	62.7757	20
2792	62.7988	14
2793	62.8219	16
2794	62.845	22
2795	62.8682	9
2796	62.8913	16
2797	62.9144	15
2798	62.9375	13
2799	62.9606	16
2800	62.9837	22
2801	63.0068	14
2802	63.03	23
2803	63.0531	19
2804	63.0762	17
2805	63.0993	23
2806	63.1224	18
2807	63.1455	15
2808	63.1687	15
2809	63.1918	20
2810	63.2149	19
2811	63.238	22
2812	63.2611	21
2813	63.2842	25
2814	63.3074	20
2815	63.3305	16
2816	63.3536	24
2817	63.3767	9
2818	63.3998	17
2819	63.4229	22
2820	63.4461	18
2821	63.4692	16
2822	63.4923	20
2823	63.5154	11
2824	63.5385	19
2825	63.5616	21
2826	63.5848	13
2827	63.6079	16
2828	63.631	22
2829	63.6541	20
2830	63.6772	17
2831	63.7003	18
2832	63.7235	22
2833	63.7466	19
2834	63.7697	13
2835	63.7928	16
2836	63.8159	18
2837	63.839	22
2838	63.8622	22
2839	63.8853	18
2840	63.9084	23
2841	63.9315	15
2842	63.9546	23
2843	63.9777	15
2844	64.0009	11
2845	64.024	17
2846	64.0471	13
2847	64.0702	16
2848	64.0933	20
2849	64.1164	14
2850	64.1396	19
2851	64.1627	16
2852	64.1858	17
2853	64.2089	26
2854	64.232	19
2855	64.2551	12
2856	64.2783	13
2857	64.3014	16
2858	64.3245	21
2859	64.3476	18
2860	64.3707	21
2861	64.3938	16
2862	64.417	20
2863	64.4401	17
2864	64.4632	23
2865	64.4863	12
2866	64.5094	23
2867	64.5325	16
2868	64.5557	19
2869	64.5788	17
2870	64.6019	17
2871	64.625	17
2872	64.6481	17
2873	64.6712	26
2874	64.6943	12
2875	64.7175	19
2876	64.7406	16
2877	64.7637	18
2878	64.7868	22
2879	64.8099	16
2880	64.833	23
2881	64.8562	21
2882	64.8793	12
2883	64.9024	21
2884	64.9255	21
