Descrizione Campione: 
Inizio misura: 23-12-23 14:28:38
RealTime: 901
LiveTime: 900
N eventi: 434511
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	17
1483	32.5394	21
1484	32.5625	24
1485	32.5856	19
1486	32.6087	17
1487	32.6318	21
1488	32.655	19
1489	32.6781	15
1490	32.7012	20
1491	32.7243	24
1492	32.7474	18
1493	32.7705	12
1494	32.7937	23
1495	32.8168	25
1496	32.8399	21
1497	32.863	13
1498	32.8861	14
1499	32.9092	16
1500	32.9324	15
1501	32.9555	12
1502	32.9786	15
1503	33.0017	16
1504	33.0248	12
1505	33.0479	12
1506	33.0711	17
1507	33.0942	16
1508	33.1173	26
1509	33.1404	11
1510	33.1635	11
1511	33.1866	16
1512	33.2098	19
1513	33.2329	24
1514	33.256	11
1515	33.2791	19
1516	33.3022	18
1517	33.3253	15
1518	33.3485	16
1519	33.3716	17
1520	33.3947	21
1521	33.4178	18
1522	33.4409	15
1523	33.464	23
1524	33.4872	20
1525	33.5103	13
1526	33.5334	20
1527	33.5565	14
1528	33.5796	17
1529	33.6027	17
1530	33.6259	15
1531	33.649	20
1532	33.6721	18
1533	33.6952	16
1534	33.7183	19
1535	33.7414	20
1536	33.7646	15
1537	33.7877	15
1538	33.8108	19
1539	33.8339	21
1540	33.857	16
1541	33.8801	17
1542	33.9033	19
1543	33.9264	15
1544	33.9495	22
1545	33.9726	15
1546	33.9957	19
1547	34.0188	20
1548	34.042	15
1549	34.0651	20
1550	34.0882	14
1551	34.1113	18
1552	34.1344	22
1553	34.1575	16
1554	34.1807	10
1555	34.2038	15
1556	34.2269	20
1557	34.25	10
1558	34.2731	9
1559	34.2962	13
1560	34.3193	15
1561	34.3425	17
1562	34.3656	20
1563	34.3887	16
1564	34.4118	22
1565	34.4349	14
1566	34.458	19
1567	34.4812	19
1568	34.5043	17
1569	34.5274	18
1570	34.5505	18
1571	34.5736	19
1572	34.5967	26
1573	34.6199	17
1574	34.643	17
1575	34.6661	21
1576	34.6892	14
1577	34.7123	14
1578	34.7354	17
1579	34.7586	18
1580	34.7817	18
1581	34.8048	12
1582	34.8279	20
1583	34.851	22
1584	34.8741	17
1585	34.8973	18
1586	34.9204	16
1587	34.9435	18
1588	34.9666	18
1589	34.9897	18
1590	35.0128	17
1591	35.036	16
1592	35.0591	16
1593	35.0822	20
1594	35.1053	13
1595	35.1284	17
1596	35.1515	17
1597	35.1747	15
1598	35.1978	18
1599	35.2209	17
1600	35.244	24
1601	35.2671	17
1602	35.2902	15
1603	35.3134	12
1604	35.3365	20
1605	35.3596	21
1606	35.3827	15
1607	35.4058	21
1608	35.4289	17
1609	35.4521	15
1610	35.4752	20
1611	35.4983	13
1612	35.5214	14
1613	35.5445	15
1614	35.5676	20
1615	35.5908	10
1616	35.6139	21
1617	35.637	18
1618	35.6601	23
1619	35.6832	28
1620	35.7063	20
1621	35.7295	19
1622	35.7526	18
1623	35.7757	19
1624	35.7988	20
1625	35.8219	22
1626	35.845	23
1627	35.8682	30
1628	35.8913	21
1629	35.9144	16
1630	35.9375	23
1631	35.9606	17
1632	35.9837	21
1633	36.0068	17
1634	36.03	16
1635	36.0531	14
1636	36.0762	22
1637	36.0993	17
1638	36.1224	19
1639	36.1455	19
1640	36.1687	24
1641	36.1918	23
1642	36.2149	19
1643	36.238	22
1644	36.2611	16
1645	36.2842	14
1646	36.3074	24
1647	36.3305	15
1648	36.3536	13
1649	36.3767	25
1650	36.3998	21
1651	36.4229	12
1652	36.4461	23
1653	36.4692	15
1654	36.4923	21
1655	36.5154	15
1656	36.5385	8
1657	36.5616	14
1658	36.5848	15
1659	36.6079	21
1660	36.631	28
1661	36.6541	13
1662	36.6772	17
1663	36.7003	14
1664	36.7235	15
1665	36.7466	12
1666	36.7697	14
1667	36.7928	21
1668	36.8159	22
1669	36.839	13
1670	36.8622	20
1671	36.8853	18
1672	36.9084	19
1673	36.9315	8
1674	36.9546	16
1675	36.9777	9
1676	37.0009	16
1677	37.024	20
1678	37.0471	19
1679	37.0702	18
1680	37.0933	22
1681	37.1164	20
1682	37.1396	20
1683	37.1627	17
1684	37.1858	19
1685	37.2089	15
1686	37.232	22
1687	37.2551	13
1688	37.2783	14
1689	37.3014	14
1690	37.3245	11
1691	37.3476	9
1692	37.3707	13
1693	37.3938	10
1694	37.417	19
1695	37.4401	16
1696	37.4632	23
1697	37.4863	18
1698	37.5094	11
1699	37.5325	21
1700	37.5557	16
1701	37.5788	18
1702	37.6019	18
1703	37.625	12
1704	37.6481	15
1705	37.6712	21
1706	37.6943	10
1707	37.7175	13
1708	37.7406	20
1709	37.7637	22
1710	37.7868	20
1711	37.8099	24
1712	37.833	20
1713	37.8562	22
1714	37.8793	11
1715	37.9024	18
1716	37.9255	5
1717	37.9486	17
1718	37.9717	14
1719	37.9949	12
1720	38.018	14
1721	38.0411	27
1722	38.0642	16
1723	38.0873	11
1724	38.1104	23
1725	38.1336	19
1726	38.1567	17
1727	38.1798	12
1728	38.2029	11
1729	38.226	11
1730	38.2491	23
1731	38.2723	16
1732	38.2954	13
1733	38.3185	20
1734	38.3416	9
1735	38.3647	11
1736	38.3878	12
1737	38.411	15
1738	38.4341	12
1739	38.4572	8
1740	38.4803	14
1741	38.5034	16
1742	38.5265	20
1743	38.5497	18
1744	38.5728	22
1745	38.5959	18
1746	38.619	14
1747	38.6421	15
1748	38.6652	18
1749	38.6884	11
1750	38.7115	20
1751	38.7346	13
1752	38.7577	12
1753	38.7808	11
1754	38.8039	14
1755	38.8271	16
1756	38.8502	12
1757	38.8733	19
1758	38.8964	14
1759	38.9195	15
1760	38.9426	20
1761	38.9658	13
1762	38.9889	16
1763	39.012	12
1764	39.0351	15
1765	39.0582	12
1766	39.0813	12
1767	39.1045	14
1768	39.1276	9
1769	39.1507	14
1770	39.1738	8
1771	39.1969	15
1772	39.22	16
1773	39.2432	16
1774	39.2663	19
1775	39.2894	10
1776	39.3125	18
1777	39.3356	10
1778	39.3587	21
1779	39.3818	22
1780	39.405	12
1781	39.4281	19
1782	39.4512	18
1783	39.4743	8
1784	39.4974	19
1785	39.5205	17
1786	39.5437	14
1787	39.5668	19
1788	39.5899	17
1789	39.613	11
1790	39.6361	8
1791	39.6592	12
1792	39.6824	13
1793	39.7055	12
1794	39.7286	13
1795	39.7517	20
1796	39.7748	11
1797	39.7979	10
1798	39.8211	13
1799	39.8442	11
1800	39.8673	16
1801	39.8904	18
1802	39.9135	17
1803	39.9366	10
1804	39.9598	18
1805	39.9829	11
1806	40.006	11
1807	40.0291	12
1808	40.0522	15
1809	40.0753	11
1810	40.0985	18
1811	40.1216	20
1812	40.1447	10
1813	40.1678	9
1814	40.1909	18
1815	40.214	14
1816	40.2372	18
1817	40.2603	11
1818	40.2834	16
1819	40.3065	5
1820	40.3296	17
1821	40.3527	11
1822	40.3759	10
1823	40.399	17
1824	40.4221	11
1825	40.4452	14
1826	40.4683	19
1827	40.4914	13
1828	40.5146	18
1829	40.5377	3
1830	40.5608	9
1831	40.5839	12
1832	40.607	18
1833	40.6301	11
1834	40.6533	12
1835	40.6764	18
1836	40.6995	14
1837	40.7226	14
1838	40.7457	14
1839	40.7688	15
1840	40.792	14
1841	40.8151	14
1842	40.8382	12
1843	40.8613	12
1844	40.8844	17
1845	40.9075	12
1846	40.9307	10
1847	40.9538	16
1848	40.9769	16
1849	41	14
1850	41.0231	12
1851	41.0462	13
1852	41.0693	18
1853	41.0925	8
1854	41.1156	17
1855	41.1387	15
1856	41.1618	20
1857	41.1849	11
1858	41.208	15
1859	41.2312	16
1860	41.2543	12
1861	41.2774	13
1862	41.3005	13
1863	41.3236	12
1864	41.3467	14
1865	41.3699	18
1866	41.393	12
1867	41.4161	11
1868	41.4392	12
1869	41.4623	12
1870	41.4854	11
1871	41.5086	16
1872	41.5317	11
1873	41.5548	10
1874	41.5779	10
1875	41.601	13
1876	41.6241	15
1877	41.6473	15
1878	41.6704	17
1879	41.6935	15
1880	41.7166	11
1881	41.7397	20
1882	41.7628	11
1883	41.786	8
1884	41.8091	7
1885	41.8322	15
1886	41.8553	15
1887	41.8784	18
1888	41.9015	17
1889	41.9247	9
1890	41.9478	12
1891	41.9709	20
1892	41.994	14
1893	42.0171	11
1894	42.0402	24
1895	42.0634	19
1896	42.0865	14
1897	42.1096	13
1898	42.1327	17
1899	42.1558	18
1900	42.1789	17
1901	42.2021	11
1902	42.2252	17
1903	42.2483	9
1904	42.2714	10
1905	42.2945	11
1906	42.3176	20
1907	42.3408	13
1908	42.3639	12
1909	42.387	7
1910	42.4101	11
1911	42.4332	11
1912	42.4563	12
1913	42.4795	17
1914	42.5026	12
1915	42.5257	14
1916	42.5488	14
1917	42.5719	12
1918	42.595	14
1919	42.6182	15
1920	42.6413	15
1921	42.6644	12
1922	42.6875	17
1923	42.7106	11
1924	42.7337	10
1925	42.7568	13
1926	42.78	14
1927	42.8031	20
1928	42.8262	12
1929	42.8493	9
1930	42.8724	14
1931	42.8955	10
1932	42.9187	9
1933	42.9418	4
1934	42.9649	5
1935	42.988	11
1936	43.0111	15
1937	43.0342	12
1938	43.0574	9
1939	43.0805	11
1940	43.1036	12
1941	43.1267	14
1942	43.1498	15
1943	43.1729	12
1944	43.1961	12
1945	43.2192	15
1946	43.2423	14
1947	43.2654	13
1948	43.2885	10
1949	43.3116	16
1950	43.3348	18
1951	43.3579	5
1952	43.381	18
1953	43.4041	9
1954	43.4272	10
1955	43.4503	16
1956	43.4735	10
1957	43.4966	9
1958	43.5197	14
1959	43.5428	12
1960	43.5659	15
1961	43.589	5
1962	43.6122	11
1963	43.6353	16
1964	43.6584	11
1965	43.6815	10
1966	43.7046	18
1967	43.7277	16
1968	43.7509	13
1969	43.774	17
1970	43.7971	4
1971	43.8202	19
1972	43.8433	15
1973	43.8664	14
1974	43.8896	12
1975	43.9127	16
1976	43.9358	14
1977	43.9589	8
1978	43.982	15
1979	44.0051	16
1980	44.0283	11
1981	44.0514	15
1982	44.0745	16
1983	44.0976	10
1984	44.1207	10
1985	44.1438	9
1986	44.167	11
1987	44.1901	12
1988	44.2132	14
1989	44.2363	14
1990	44.2594	11
1991	44.2825	16
1992	44.3057	13
1993	44.3288	10
1994	44.3519	8
1995	44.375	9
1996	44.3981	10
1997	44.4212	13
1998	44.4443	11
1999	44.4675	13
2000	44.4906	9
2001	44.5137	19
2002	44.5368	9
2003	44.5599	10
2004	44.583	10
2005	44.6062	13
2006	44.6293	6
2007	44.6524	14
2008	44.6755	12
2009	44.6986	12
2010	44.7217	12
2011	44.7449	12
2012	44.768	13
2013	44.7911	23
2014	44.8142	7
2015	44.8373	11
2016	44.8604	8
2017	44.8836	16
2018	44.9067	17
2019	44.9298	11
2020	44.9529	14
2021	44.976	17
2022	44.9991	16
2023	45.0223	9
2024	45.0454	11
2025	45.0685	15
2026	45.0916	6
2027	45.1147	11
2028	45.1378	16
2029	45.161	14
2030	45.1841	10
2031	45.2072	14
2032	45.2303	13
2033	45.2534	11
2034	45.2765	10
2035	45.2997	10
2036	45.3228	19
2037	45.3459	10
2038	45.369	12
2039	45.3921	7
2040	45.4152	15
2041	45.4384	11
2042	45.4615	17
2043	45.4846	7
2044	45.5077	12
2045	45.5308	10
2046	45.5539	13
2047	45.5771	9
2048	45.6002	6
2049	45.6233	11
2050	45.6464	7
2051	45.6695	12
2052	45.6926	15
2053	45.7158	12
2054	45.7389	13
2055	45.762	9
2056	45.7851	16
2057	45.8082	8
2058	45.8313	15
2059	45.8545	14
2060	45.8776	20
2061	45.9007	7
2062	45.9238	10
2063	45.9469	11
2064	45.97	10
2065	45.9932	17
2066	46.0163	12
2067	46.0394	21
2068	46.0625	11
2069	46.0856	11
2070	46.1087	17
2071	46.1318	15
2072	46.155	14
2073	46.1781	5
2074	46.2012	9
2075	46.2243	19
2076	46.2474	10
2077	46.2705	10
2078	46.2937	18
2079	46.3168	16
2080	46.3399	14
2081	46.363	10
2082	46.3861	16
2083	46.4092	4
2084	46.4324	15
2085	46.4555	13
2086	46.4786	11
2087	46.5017	9
2088	46.5248	15
2089	46.5479	9
2090	46.5711	12
2091	46.5942	12
2092	46.6173	9
2093	46.6404	10
2094	46.6635	6
2095	46.6866	8
2096	46.7098	11
2097	46.7329	6
2098	46.756	19
2099	46.7791	13
2100	46.8022	10
2101	46.8253	11
2102	46.8485	11
2103	46.8716	14
2104	46.8947	13
2105	46.9178	13
2106	46.9409	18
2107	46.964	20
2108	46.9872	15
2109	47.0103	14
2110	47.0334	8
2111	47.0565	14
2112	47.0796	12
2113	47.1027	12
2114	47.1259	13
2115	47.149	12
2116	47.1721	13
2117	47.1952	11
2118	47.2183	9
2119	47.2414	13
2120	47.2646	15
2121	47.2877	12
2122	47.3108	14
2123	47.3339	14
2124	47.357	9
2125	47.3801	15
2126	47.4033	10
2127	47.4264	16
2128	47.4495	15
2129	47.4726	12
2130	47.4957	12
2131	47.5188	12
2132	47.542	15
2133	47.5651	20
2134	47.5882	10
2135	47.6113	17
2136	47.6344	11
2137	47.6575	15
2138	47.6807	11
2139	47.7038	9
2140	47.7269	12
2141	47.75	9
2142	47.7731	15
2143	47.7962	9
2144	47.8193	14
2145	47.8425	6
2146	47.8656	13
2147	47.8887	16
2148	47.9118	9
2149	47.9349	8
2150	47.958	7
2151	47.9812	13
2152	48.0043	14
2153	48.0274	8
2154	48.0505	18
2155	48.0736	14
2156	48.0967	19
2157	48.1199	12
2158	48.143	16
2159	48.1661	9
2160	48.1892	14
2161	48.2123	8
2162	48.2354	9
2163	48.2586	16
2164	48.2817	21
2165	48.3048	16
2166	48.3279	5
2167	48.351	11
2168	48.3741	4
2169	48.3973	10
2170	48.4204	10
2171	48.4435	10
2172	48.4666	9
2173	48.4897	10
2174	48.5128	17
2175	48.536	9
2176	48.5591	14
2177	48.5822	8
2178	48.6053	7
2179	48.6284	10
2180	48.6515	11
2181	48.6747	7
2182	48.6978	8
2183	48.7209	9
2184	48.744	9
2185	48.7671	18
2186	48.7902	8
2187	48.8134	14
2188	48.8365	14
2189	48.8596	14
2190	48.8827	13
2191	48.9058	14
2192	48.9289	9
2193	48.9521	14
2194	48.9752	12
2195	48.9983	11
2196	49.0214	8
2197	49.0445	14
2198	49.0676	8
2199	49.0908	9
2200	49.1139	13
2201	49.137	14
2202	49.1601	14
2203	49.1832	16
2204	49.2063	14
2205	49.2295	15
2206	49.2526	9
2207	49.2757	11
2208	49.2988	21
2209	49.3219	11
2210	49.345	22
2211	49.3682	15
2212	49.3913	10
2213	49.4144	10
2214	49.4375	11
2215	49.4606	14
2216	49.4837	5
2217	49.5068	13
2218	49.53	12
2219	49.5531	8
2220	49.5762	11
2221	49.5993	7
2222	49.6224	13
2223	49.6455	7
2224	49.6687	12
2225	49.6918	19
2226	49.7149	17
2227	49.738	13
2228	49.7611	13
2229	49.7842	15
2230	49.8074	17
2231	49.8305	14
2232	49.8536	11
2233	49.8767	19
2234	49.8998	14
2235	49.9229	13
2236	49.9461	14
2237	49.9692	9
2238	49.9923	5
2239	50.0154	12
2240	50.0385	3
2241	50.0616	13
2242	50.0848	11
2243	50.1079	10
2244	50.131	15
2245	50.1541	9
2246	50.1772	13
2247	50.2003	10
2248	50.2235	9
2249	50.2466	12
2250	50.2697	13
2251	50.2928	11
2252	50.3159	12
2253	50.339	10
2254	50.3622	16
2255	50.3853	14
2256	50.4084	12
2257	50.4315	6
2258	50.4546	14
2259	50.4777	12
2260	50.5009	10
2261	50.524	11
2262	50.5471	8
2263	50.5702	17
2264	50.5933	9
2265	50.6164	11
2266	50.6396	6
2267	50.6627	14
2268	50.6858	8
2269	50.7089	13
2270	50.732	11
2271	50.7551	14
2272	50.7783	8
2273	50.8014	18
2274	50.8245	11
2275	50.8476	20
2276	50.8707	15
2277	50.8938	10
2278	50.917	12
2279	50.9401	12
2280	50.9632	18
2281	50.9863	15
2282	51.0094	20
2283	51.0325	4
2284	51.0557	12
2285	51.0788	10
2286	51.1019	10
2287	51.125	15
2288	51.1481	13
2289	51.1712	12
2290	51.1943	13
2291	51.2175	10
2292	51.2406	11
2293	51.2637	14
2294	51.2868	9
2295	51.3099	9
2296	51.333	15
2297	51.3562	12
2298	51.3793	14
2299	51.4024	14
2300	51.4255	10
2301	51.4486	8
2302	51.4717	12
2303	51.4949	12
2304	51.518	12
2305	51.5411	16
2306	51.5642	13
2307	51.5873	13
2308	51.6104	13
2309	51.6336	15
2310	51.6567	20
2311	51.6798	9
2312	51.7029	19
2313	51.726	8
2314	51.7491	12
2315	51.7723	14
2316	51.7954	14
2317	51.8185	15
2318	51.8416	10
2319	51.8647	11
2320	51.8878	9
2321	51.911	13
2322	51.9341	10
2323	51.9572	21
2324	51.9803	14
2325	52.0034	16
2326	52.0265	14
2327	52.0497	10
2328	52.0728	16
2329	52.0959	16
2330	52.119	11
2331	52.1421	11
2332	52.1652	16
2333	52.1884	16
2334	52.2115	13
2335	52.2346	13
2336	52.2577	11
2337	52.2808	11
2338	52.3039	15
2339	52.3271	18
2340	52.3502	13
2341	52.3733	19
2342	52.3964	16
2343	52.4195	12
2344	52.4426	12
2345	52.4658	15
2346	52.4889	14
2347	52.512	13
2348	52.5351	10
2349	52.5582	18
2350	52.5813	13
2351	52.6045	16
2352	52.6276	13
2353	52.6507	10
2354	52.6738	22
2355	52.6969	16
2356	52.72	13
2357	52.7432	16
2358	52.7663	16
2359	52.7894	15
2360	52.8125	19
2361	52.8356	12
2362	52.8587	14
2363	52.8818	14
2364	52.905	15
2365	52.9281	18
2366	52.9512	17
2367	52.9743	13
2368	52.9974	15
2369	53.0205	16
2370	53.0437	21
2371	53.0668	10
2372	53.0899	11
2373	53.113	16
2374	53.1361	15
2375	53.1592	14
2376	53.1824	12
2377	53.2055	13
2378	53.2286	18
2379	53.2517	18
2380	53.2748	13
2381	53.2979	18
2382	53.3211	12
2383	53.3442	15
2384	53.3673	15
2385	53.3904	12
2386	53.4135	7
2387	53.4366	16
2388	53.4598	13
2389	53.4829	14
2390	53.506	14
2391	53.5291	25
2392	53.5522	17
2393	53.5753	10
2394	53.5985	16
2395	53.6216	18
2396	53.6447	17
2397	53.6678	20
2398	53.6909	12
2399	53.714	20
2400	53.7372	21
2401	53.7603	23
2402	53.7834	21
2403	53.8065	20
2404	53.8296	18
2405	53.8527	7
2406	53.8759	13
2407	53.899	14
2408	53.9221	11
2409	53.9452	12
2410	53.9683	13
2411	53.9914	21
2412	54.0146	18
2413	54.0377	20
2414	54.0608	19
2415	54.0839	6
2416	54.107	17
2417	54.1301	9
2418	54.1533	14
2419	54.1764	22
2420	54.1995	14
2421	54.2226	7
2422	54.2457	11
2423	54.2688	10
2424	54.292	21
2425	54.3151	24
2426	54.3382	15
2427	54.3613	10
2428	54.3844	15
2429	54.4075	14
2430	54.4307	17
2431	54.4538	12
2432	54.4769	20
2433	54.5	11
2434	54.5231	10
2435	54.5462	13
2436	54.5693	11
2437	54.5925	21
2438	54.6156	11
2439	54.6387	14
2440	54.6618	8
2441	54.6849	15
2442	54.708	11
2443	54.7312	9
2444	54.7543	13
2445	54.7774	16
2446	54.8005	10
2447	54.8236	10
2448	54.8467	19
2449	54.8699	15
2450	54.893	20
2451	54.9161	18
2452	54.9392	11
2453	54.9623	7
2454	54.9854	16
2455	55.0086	20
2456	55.0317	21
2457	55.0548	17
2458	55.0779	16
2459	55.101	18
2460	55.1241	15
2461	55.1473	10
2462	55.1704	16
2463	55.1935	19
2464	55.2166	22
2465	55.2397	19
2466	55.2628	21
2467	55.286	14
2468	55.3091	21
2469	55.3322	11
2470	55.3553	12
2471	55.3784	16
2472	55.4015	23
2473	55.4247	24
2474	55.4478	20
2475	55.4709	12
2476	55.494	13
2477	55.5171	25
2478	55.5402	16
2479	55.5634	20
2480	55.5865	20
2481	55.6096	16
2482	55.6327	27
2483	55.6558	10
2484	55.6789	12
2485	55.7021	9
2486	55.7252	17
2487	55.7483	15
2488	55.7714	8
2489	55.7945	11
2490	55.8176	12
2491	55.8408	21
2492	55.8639	19
2493	55.887	14
2494	55.9101	17
2495	55.9332	16
2496	55.9563	16
2497	55.9795	12
2498	56.0026	12
2499	56.0257	16
2500	56.0488	16
2501	56.0719	22
2502	56.095	13
2503	56.1182	14
2504	56.1413	24
2505	56.1644	21
2506	56.1875	14
2507	56.2106	16
2508	56.2337	14
2509	56.2568	18
2510	56.28	19
2511	56.3031	21
2512	56.3262	12
2513	56.3493	16
2514	56.3724	11
2515	56.3955	14
2516	56.4187	19
2517	56.4418	16
2518	56.4649	13
2519	56.488	18
2520	56.5111	15
2521	56.5342	6
2522	56.5574	12
2523	56.5805	22
2524	56.6036	22
2525	56.6267	15
2526	56.6498	18
2527	56.6729	20
2528	56.6961	15
2529	56.7192	11
2530	56.7423	14
2531	56.7654	19
2532	56.7885	16
2533	56.8116	17
2534	56.8348	15
2535	56.8579	24
2536	56.881	27
2537	56.9041	19
2538	56.9272	25
2539	56.9503	21
2540	56.9735	19
2541	56.9966	16
2542	57.0197	16
2543	57.0428	22
2544	57.0659	21
2545	57.089	9
2546	57.1122	17
2547	57.1353	16
2548	57.1584	12
2549	57.1815	13
2550	57.2046	22
2551	57.2277	15
2552	57.2509	15
2553	57.274	23
2554	57.2971	11
2555	57.3202	15
2556	57.3433	16
2557	57.3664	18
2558	57.3896	18
2559	57.4127	11
2560	57.4358	19
2561	57.4589	16
2562	57.482	20
2563	57.5051	18
2564	57.5283	18
2565	57.5514	14
2566	57.5745	23
2567	57.5976	26
2568	57.6207	11
2569	57.6438	17
2570	57.667	17
2571	57.6901	22
2572	57.7132	23
2573	57.7363	24
2574	57.7594	19
2575	57.7825	18
2576	57.8057	21
2577	57.8288	11
2578	57.8519	15
2579	57.875	16
2580	57.8981	17
2581	57.9212	22
2582	57.9443	17
2583	57.9675	20
2584	57.9906	17
2585	58.0137	16
2586	58.0368	15
2587	58.0599	21
2588	58.083	18
2589	58.1062	12
2590	58.1293	15
2591	58.1524	22
2592	58.1755	23
2593	58.1986	13
2594	58.2217	16
2595	58.2449	21
2596	58.268	16
2597	58.2911	20
2598	58.3142	10
2599	58.3373	23
2600	58.3604	20
2601	58.3836	21
2602	58.4067	15
2603	58.4298	20
2604	58.4529	16
2605	58.476	8
2606	58.4991	20
2607	58.5223	16
2608	58.5454	19
2609	58.5685	16
2610	58.5916	20
2611	58.6147	16
2612	58.6378	17
2613	58.661	10
2614	58.6841	17
2615	58.7072	17
2616	58.7303	20
2617	58.7534	22
2618	58.7765	18
2619	58.7997	14
2620	58.8228	13
2621	58.8459	26
2622	58.869	24
2623	58.8921	13
2624	58.9152	13
2625	58.9384	22
2626	58.9615	17
2627	58.9846	22
2628	59.0077	19
2629	59.0308	10
2630	59.0539	17
2631	59.0771	22
2632	59.1002	17
2633	59.1233	18
2634	59.1464	19
2635	59.1695	17
2636	59.1926	14
2637	59.2158	26
2638	59.2389	13
2639	59.262	16
2640	59.2851	15
2641	59.3082	17
2642	59.3313	15
2643	59.3545	28
2644	59.3776	21
2645	59.4007	19
2646	59.4238	21
2647	59.4469	18
2648	59.47	24
2649	59.4932	14
2650	59.5163	19
2651	59.5394	13
2652	59.5625	18
2653	59.5856	23
2654	59.6087	10
2655	59.6318	18
2656	59.655	17
2657	59.6781	18
2658	59.7012	18
2659	59.7243	21
2660	59.7474	27
2661	59.7705	20
2662	59.7937	16
2663	59.8168	20
2664	59.8399	16
2665	59.863	19
2666	59.8861	21
2667	59.9092	22
2668	59.9324	24
2669	59.9555	16
2670	59.9786	16
2671	60.0017	24
2672	60.0248	14
2673	60.0479	20
2674	60.0711	20
2675	60.0942	19
2676	60.1173	19
2677	60.1404	16
2678	60.1635	26
2679	60.1866	23
2680	60.2098	12
2681	60.2329	21
2682	60.256	19
2683	60.2791	12
2684	60.3022	15
2685	60.3253	22
2686	60.3485	18
2687	60.3716	14
2688	60.3947	21
2689	60.4178	16
2690	60.4409	19
2691	60.464	17
2692	60.4872	23
2693	60.5103	19
2694	60.5334	14
2695	60.5565	27
2696	60.5796	19
2697	60.6027	10
2698	60.6259	18
2699	60.649	18
2700	60.6721	20
2701	60.6952	17
2702	60.7183	15
2703	60.7414	19
2704	60.7646	14
2705	60.7877	25
2706	60.8108	16
2707	60.8339	13
2708	60.857	24
2709	60.8801	17
2710	60.9033	19
2711	60.9264	15
2712	60.9495	20
2713	60.9726	18
2714	60.9957	16
2715	61.0188	24
2716	61.042	12
2717	61.0651	22
2718	61.0882	25
2719	61.1113	20
2720	61.1344	22
2721	61.1575	16
2722	61.1807	19
2723	61.2038	19
2724	61.2269	24
2725	61.25	23
2726	61.2731	16
2727	61.2962	21
2728	61.3193	19
2729	61.3425	15
2730	61.3656	23
2731	61.3887	23
2732	61.4118	28
2733	61.4349	16
2734	61.458	27
2735	61.4812	12
2736	61.5043	18
2737	61.5274	17
2738	61.5505	15
2739	61.5736	21
2740	61.5967	18
2741	61.6199	24
2742	61.643	18
2743	61.6661	24
2744	61.6892	28
2745	61.7123	18
2746	61.7354	19
2747	61.7586	22
2748	61.7817	20
2749	61.8048	25
2750	61.8279	12
2751	61.851	15
2752	61.8741	26
2753	61.8973	23
2754	61.9204	21
2755	61.9435	16
2756	61.9666	22
2757	61.9897	14
2758	62.0128	27
2759	62.036	16
2760	62.0591	18
2761	62.0822	22
2762	62.1053	30
2763	62.1284	25
2764	62.1515	19
2765	62.1747	10
2766	62.1978	20
2767	62.2209	24
2768	62.244	20
2769	62.2671	24
2770	62.2902	23
2771	62.3134	13
2772	62.3365	24
2773	62.3596	18
2774	62.3827	23
2775	62.4058	12
2776	62.4289	21
2777	62.4521	23
2778	62.4752	13
2779	62.4983	19
2780	62.5214	18
2781	62.5445	25
2782	62.5676	19
2783	62.5908	18
2784	62.6139	20
2785	62.637	25
2786	62.6601	21
2787	62.6832	17
2788	62.7063	20
2789	62.7295	24
2790	62.7526	16
2791	62.7757	22
2792	62.7988	17
2793	62.8219	25
2794	62.845	12
2795	62.8682	20
2796	62.8913	16
2797	62.9144	16
2798	62.9375	22
2799	62.9606	13
2800	62.9837	28
2801	63.0068	17
2802	63.03	18
2803	63.0531	27
2804	63.0762	18
2805	63.0993	18
2806	63.1224	23
2807	63.1455	23
2808	63.1687	12
2809	63.1918	23
2810	63.2149	23
2811	63.238	27
2812	63.2611	18
2813	63.2842	23
2814	63.3074	30
2815	63.3305	16
2816	63.3536	22
2817	63.3767	23
2818	63.3998	14
2819	63.4229	24
2820	63.4461	25
2821	63.4692	21
2822	63.4923	23
2823	63.5154	24
2824	63.5385	27
2825	63.5616	16
2826	63.5848	20
2827	63.6079	21
2828	63.631	30
2829	63.6541	20
2830	63.6772	31
2831	63.7003	25
2832	63.7235	21
2833	63.7466	19
2834	63.7697	26
2835	63.7928	16
2836	63.8159	18
2837	63.839	19
2838	63.8622	24
2839	63.8853	15
2840	63.9084	29
2841	63.9315	23
2842	63.9546	28
2843	63.9777	27
2844	64.0009	19
2845	64.024	25
2846	64.0471	24
2847	64.0702	29
2848	64.0933	21
2849	64.1164	24
2850	64.1396	25
2851	64.1627	26
2852	64.1858	20
2853	64.2089	25
2854	64.232	17
2855	64.2551	17
2856	64.2783	24
2857	64.3014	19
2858	64.3245	35
2859	64.3476	22
2860	64.3707	19
2861	64.3938	24
2862	64.417	27
2863	64.4401	22
2864	64.4632	26
2865	64.4863	15
2866	64.5094	28
2867	64.5325	26
2868	64.5557	15
2869	64.5788	27
2870	64.6019	13
2871	64.625	18
2872	64.6481	22
2873	64.6712	16
2874	64.6943	34
2875	64.7175	18
2876	64.7406	20
2877	64.7637	24
2878	64.7868	21
2879	64.8099	16
2880	64.833	22
2881	64.8562	20
2882	64.8793	21
2883	64.9024	29
2884	64.9255	28
