Descrizione Campione: 
Inizio misura: 29-12-23 05:35:34
RealTime: 901
LiveTime: 900
N eventi: 428532
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	16
1483	32.5394	15
1484	32.5625	19
1485	32.5856	19
1486	32.6087	12
1487	32.6318	14
1488	32.655	12
1489	32.6781	15
1490	32.7012	14
1491	32.7243	15
1492	32.7474	14
1493	32.7705	15
1494	32.7937	14
1495	32.8168	13
1496	32.8399	21
1497	32.863	13
1498	32.8861	13
1499	32.9092	13
1500	32.9324	17
1501	32.9555	19
1502	32.9786	21
1503	33.0017	14
1504	33.0248	17
1505	33.0479	16
1506	33.0711	12
1507	33.0942	13
1508	33.1173	16
1509	33.1404	15
1510	33.1635	21
1511	33.1866	12
1512	33.2098	12
1513	33.2329	22
1514	33.256	14
1515	33.2791	14
1516	33.3022	22
1517	33.3253	18
1518	33.3485	13
1519	33.3716	10
1520	33.3947	16
1521	33.4178	17
1522	33.4409	17
1523	33.464	13
1524	33.4872	22
1525	33.5103	17
1526	33.5334	22
1527	33.5565	20
1528	33.5796	17
1529	33.6027	12
1530	33.6259	12
1531	33.649	10
1532	33.6721	11
1533	33.6952	17
1534	33.7183	20
1535	33.7414	18
1536	33.7646	13
1537	33.7877	25
1538	33.8108	18
1539	33.8339	25
1540	33.857	13
1541	33.8801	17
1542	33.9033	18
1543	33.9264	17
1544	33.9495	22
1545	33.9726	25
1546	33.9957	18
1547	34.0188	15
1548	34.042	19
1549	34.0651	18
1550	34.0882	11
1551	34.1113	14
1552	34.1344	21
1553	34.1575	11
1554	34.1807	19
1555	34.2038	16
1556	34.2269	11
1557	34.25	18
1558	34.2731	18
1559	34.2962	26
1560	34.3193	27
1561	34.3425	18
1562	34.3656	15
1563	34.3887	14
1564	34.4118	16
1565	34.4349	14
1566	34.458	23
1567	34.4812	17
1568	34.5043	15
1569	34.5274	22
1570	34.5505	19
1571	34.5736	17
1572	34.5967	17
1573	34.6199	22
1574	34.643	17
1575	34.6661	18
1576	34.6892	20
1577	34.7123	19
1578	34.7354	15
1579	34.7586	17
1580	34.7817	13
1581	34.8048	14
1582	34.8279	21
1583	34.851	18
1584	34.8741	28
1585	34.8973	11
1586	34.9204	22
1587	34.9435	17
1588	34.9666	7
1589	34.9897	17
1590	35.0128	15
1591	35.036	15
1592	35.0591	17
1593	35.0822	19
1594	35.1053	13
1595	35.1284	21
1596	35.1515	21
1597	35.1747	15
1598	35.1978	19
1599	35.2209	19
1600	35.244	23
1601	35.2671	15
1602	35.2902	22
1603	35.3134	18
1604	35.3365	9
1605	35.3596	10
1606	35.3827	17
1607	35.4058	13
1608	35.4289	16
1609	35.4521	14
1610	35.4752	20
1611	35.4983	25
1612	35.5214	17
1613	35.5445	12
1614	35.5676	11
1615	35.5908	12
1616	35.6139	12
1617	35.637	15
1618	35.6601	16
1619	35.6832	19
1620	35.7063	16
1621	35.7295	20
1622	35.7526	11
1623	35.7757	18
1624	35.7988	9
1625	35.8219	10
1626	35.845	15
1627	35.8682	15
1628	35.8913	24
1629	35.9144	13
1630	35.9375	18
1631	35.9606	18
1632	35.9837	22
1633	36.0068	12
1634	36.03	16
1635	36.0531	17
1636	36.0762	18
1637	36.0993	17
1638	36.1224	18
1639	36.1455	13
1640	36.1687	15
1641	36.1918	18
1642	36.2149	18
1643	36.238	17
1644	36.2611	16
1645	36.2842	27
1646	36.3074	12
1647	36.3305	19
1648	36.3536	17
1649	36.3767	17
1650	36.3998	21
1651	36.4229	23
1652	36.4461	15
1653	36.4692	23
1654	36.4923	27
1655	36.5154	21
1656	36.5385	20
1657	36.5616	20
1658	36.5848	12
1659	36.6079	12
1660	36.631	17
1661	36.6541	24
1662	36.6772	20
1663	36.7003	20
1664	36.7235	20
1665	36.7466	24
1666	36.7697	19
1667	36.7928	15
1668	36.8159	15
1669	36.839	18
1670	36.8622	20
1671	36.8853	16
1672	36.9084	17
1673	36.9315	19
1674	36.9546	12
1675	36.9777	11
1676	37.0009	15
1677	37.024	19
1678	37.0471	16
1679	37.0702	20
1680	37.0933	11
1681	37.1164	19
1682	37.1396	24
1683	37.1627	23
1684	37.1858	17
1685	37.2089	19
1686	37.232	17
1687	37.2551	17
1688	37.2783	13
1689	37.3014	12
1690	37.3245	12
1691	37.3476	14
1692	37.3707	17
1693	37.3938	19
1694	37.417	15
1695	37.4401	25
1696	37.4632	16
1697	37.4863	16
1698	37.5094	18
1699	37.5325	15
1700	37.5557	20
1701	37.5788	21
1702	37.6019	13
1703	37.625	12
1704	37.6481	17
1705	37.6712	21
1706	37.6943	15
1707	37.7175	24
1708	37.7406	18
1709	37.7637	19
1710	37.7868	11
1711	37.8099	16
1712	37.833	29
1713	37.8562	19
1714	37.8793	20
1715	37.9024	21
1716	37.9255	14
1717	37.9486	21
1718	37.9717	19
1719	37.9949	18
1720	38.018	12
1721	38.0411	15
1722	38.0642	21
1723	38.0873	23
1724	38.1104	15
1725	38.1336	16
1726	38.1567	15
1727	38.1798	17
1728	38.2029	15
1729	38.226	20
1730	38.2491	12
1731	38.2723	23
1732	38.2954	13
1733	38.3185	13
1734	38.3416	15
1735	38.3647	20
1736	38.3878	22
1737	38.411	17
1738	38.4341	17
1739	38.4572	14
1740	38.4803	18
1741	38.5034	19
1742	38.5265	14
1743	38.5497	17
1744	38.5728	14
1745	38.5959	13
1746	38.619	22
1747	38.6421	19
1748	38.6652	18
1749	38.6884	13
1750	38.7115	12
1751	38.7346	17
1752	38.7577	19
1753	38.7808	15
1754	38.8039	18
1755	38.8271	13
1756	38.8502	29
1757	38.8733	16
1758	38.8964	6
1759	38.9195	16
1760	38.9426	9
1761	38.9658	22
1762	38.9889	17
1763	39.012	18
1764	39.0351	16
1765	39.0582	13
1766	39.0813	10
1767	39.1045	13
1768	39.1276	16
1769	39.1507	21
1770	39.1738	10
1771	39.1969	15
1772	39.22	10
1773	39.2432	14
1774	39.2663	22
1775	39.2894	18
1776	39.3125	18
1777	39.3356	20
1778	39.3587	19
1779	39.3818	14
1780	39.405	21
1781	39.4281	17
1782	39.4512	21
1783	39.4743	14
1784	39.4974	16
1785	39.5205	18
1786	39.5437	14
1787	39.5668	14
1788	39.5899	24
1789	39.613	14
1790	39.6361	10
1791	39.6592	31
1792	39.6824	14
1793	39.7055	19
1794	39.7286	17
1795	39.7517	13
1796	39.7748	19
1797	39.7979	22
1798	39.8211	11
1799	39.8442	9
1800	39.8673	24
1801	39.8904	13
1802	39.9135	13
1803	39.9366	13
1804	39.9598	13
1805	39.9829	12
1806	40.006	18
1807	40.0291	14
1808	40.0522	13
1809	40.0753	12
1810	40.0985	23
1811	40.1216	11
1812	40.1447	13
1813	40.1678	14
1814	40.1909	17
1815	40.214	11
1816	40.2372	15
1817	40.2603	19
1818	40.2834	11
1819	40.3065	23
1820	40.3296	19
1821	40.3527	15
1822	40.3759	14
1823	40.399	15
1824	40.4221	10
1825	40.4452	17
1826	40.4683	13
1827	40.4914	17
1828	40.5146	12
1829	40.5377	18
1830	40.5608	15
1831	40.5839	19
1832	40.607	14
1833	40.6301	12
1834	40.6533	17
1835	40.6764	18
1836	40.6995	16
1837	40.7226	10
1838	40.7457	20
1839	40.7688	20
1840	40.792	12
1841	40.8151	16
1842	40.8382	14
1843	40.8613	10
1844	40.8844	17
1845	40.9075	9
1846	40.9307	13
1847	40.9538	15
1848	40.9769	10
1849	41	21
1850	41.0231	14
1851	41.0462	19
1852	41.0693	14
1853	41.0925	17
1854	41.1156	10
1855	41.1387	12
1856	41.1618	13
1857	41.1849	8
1858	41.208	10
1859	41.2312	18
1860	41.2543	14
1861	41.2774	9
1862	41.3005	10
1863	41.3236	11
1864	41.3467	18
1865	41.3699	13
1866	41.393	14
1867	41.4161	12
1868	41.4392	12
1869	41.4623	18
1870	41.4854	19
1871	41.5086	9
1872	41.5317	21
1873	41.5548	10
1874	41.5779	14
1875	41.601	14
1876	41.6241	13
1877	41.6473	17
1878	41.6704	15
1879	41.6935	16
1880	41.7166	15
1881	41.7397	9
1882	41.7628	12
1883	41.786	18
1884	41.8091	17
1885	41.8322	21
1886	41.8553	20
1887	41.8784	18
1888	41.9015	17
1889	41.9247	21
1890	41.9478	14
1891	41.9709	10
1892	41.994	15
1893	42.0171	13
1894	42.0402	15
1895	42.0634	14
1896	42.0865	22
1897	42.1096	7
1898	42.1327	10
1899	42.1558	15
1900	42.1789	12
1901	42.2021	18
1902	42.2252	16
1903	42.2483	16
1904	42.2714	13
1905	42.2945	12
1906	42.3176	11
1907	42.3408	20
1908	42.3639	8
1909	42.387	12
1910	42.4101	20
1911	42.4332	15
1912	42.4563	21
1913	42.4795	15
1914	42.5026	16
1915	42.5257	14
1916	42.5488	16
1917	42.5719	15
1918	42.595	8
1919	42.6182	6
1920	42.6413	14
1921	42.6644	13
1922	42.6875	15
1923	42.7106	7
1924	42.7337	8
1925	42.7568	13
1926	42.78	10
1927	42.8031	19
1928	42.8262	12
1929	42.8493	10
1930	42.8724	13
1931	42.8955	13
1932	42.9187	14
1933	42.9418	9
1934	42.9649	18
1935	42.988	12
1936	43.0111	13
1937	43.0342	14
1938	43.0574	12
1939	43.0805	10
1940	43.1036	13
1941	43.1267	15
1942	43.1498	16
1943	43.1729	11
1944	43.1961	14
1945	43.2192	14
1946	43.2423	8
1947	43.2654	12
1948	43.2885	10
1949	43.3116	21
1950	43.3348	17
1951	43.3579	19
1952	43.381	13
1953	43.4041	17
1954	43.4272	14
1955	43.4503	14
1956	43.4735	18
1957	43.4966	10
1958	43.5197	18
1959	43.5428	11
1960	43.5659	18
1961	43.589	12
1962	43.6122	16
1963	43.6353	14
1964	43.6584	14
1965	43.6815	11
1966	43.7046	12
1967	43.7277	8
1968	43.7509	15
1969	43.774	7
1970	43.7971	13
1971	43.8202	13
1972	43.8433	23
1973	43.8664	18
1974	43.8896	18
1975	43.9127	9
1976	43.9358	11
1977	43.9589	13
1978	43.982	19
1979	44.0051	17
1980	44.0283	11
1981	44.0514	9
1982	44.0745	16
1983	44.0976	8
1984	44.1207	14
1985	44.1438	16
1986	44.167	15
1987	44.1901	18
1988	44.2132	15
1989	44.2363	12
1990	44.2594	7
1991	44.2825	14
1992	44.3057	13
1993	44.3288	18
1994	44.3519	20
1995	44.375	13
1996	44.3981	9
1997	44.4212	11
1998	44.4443	7
1999	44.4675	19
2000	44.4906	14
2001	44.5137	13
2002	44.5368	15
2003	44.5599	12
2004	44.583	13
2005	44.6062	14
2006	44.6293	9
2007	44.6524	9
2008	44.6755	11
2009	44.6986	9
2010	44.7217	13
2011	44.7449	14
2012	44.768	12
2013	44.7911	12
2014	44.8142	25
2015	44.8373	13
2016	44.8604	4
2017	44.8836	15
2018	44.9067	13
2019	44.9298	9
2020	44.9529	15
2021	44.976	8
2022	44.9991	13
2023	45.0223	20
2024	45.0454	16
2025	45.0685	15
2026	45.0916	4
2027	45.1147	20
2028	45.1378	13
2029	45.161	10
2030	45.1841	15
2031	45.2072	12
2032	45.2303	8
2033	45.2534	7
2034	45.2765	16
2035	45.2997	18
2036	45.3228	17
2037	45.3459	9
2038	45.369	17
2039	45.3921	9
2040	45.4152	14
2041	45.4384	19
2042	45.4615	13
2043	45.4846	9
2044	45.5077	17
2045	45.5308	11
2046	45.5539	8
2047	45.5771	12
2048	45.6002	12
2049	45.6233	17
2050	45.6464	7
2051	45.6695	14
2052	45.6926	8
2053	45.7158	11
2054	45.7389	9
2055	45.762	12
2056	45.7851	10
2057	45.8082	14
2058	45.8313	6
2059	45.8545	11
2060	45.8776	12
2061	45.9007	15
2062	45.9238	12
2063	45.9469	6
2064	45.97	9
2065	45.9932	10
2066	46.0163	5
2067	46.0394	13
2068	46.0625	12
2069	46.0856	12
2070	46.1087	8
2071	46.1318	17
2072	46.155	10
2073	46.1781	9
2074	46.2012	11
2075	46.2243	10
2076	46.2474	10
2077	46.2705	10
2078	46.2937	7
2079	46.3168	14
2080	46.3399	9
2081	46.363	13
2082	46.3861	14
2083	46.4092	8
2084	46.4324	10
2085	46.4555	8
2086	46.4786	13
2087	46.5017	13
2088	46.5248	10
2089	46.5479	13
2090	46.5711	12
2091	46.5942	10
2092	46.6173	13
2093	46.6404	10
2094	46.6635	12
2095	46.6866	13
2096	46.7098	8
2097	46.7329	9
2098	46.756	9
2099	46.7791	7
2100	46.8022	8
2101	46.8253	10
2102	46.8485	12
2103	46.8716	13
2104	46.8947	15
2105	46.9178	15
2106	46.9409	14
2107	46.964	13
2108	46.9872	14
2109	47.0103	9
2110	47.0334	9
2111	47.0565	7
2112	47.0796	11
2113	47.1027	6
2114	47.1259	12
2115	47.149	11
2116	47.1721	10
2117	47.1952	10
2118	47.2183	10
2119	47.2414	14
2120	47.2646	10
2121	47.2877	11
2122	47.3108	14
2123	47.3339	9
2124	47.357	9
2125	47.3801	8
2126	47.4033	14
2127	47.4264	12
2128	47.4495	9
2129	47.4726	13
2130	47.4957	8
2131	47.5188	15
2132	47.542	9
2133	47.5651	12
2134	47.5882	12
2135	47.6113	17
2136	47.6344	8
2137	47.6575	8
2138	47.6807	10
2139	47.7038	12
2140	47.7269	9
2141	47.75	10
2142	47.7731	10
2143	47.7962	11
2144	47.8193	8
2145	47.8425	10
2146	47.8656	10
2147	47.8887	12
2148	47.9118	11
2149	47.9349	13
2150	47.958	10
2151	47.9812	7
2152	48.0043	8
2153	48.0274	10
2154	48.0505	6
2155	48.0736	10
2156	48.0967	11
2157	48.1199	8
2158	48.143	15
2159	48.1661	8
2160	48.1892	14
2161	48.2123	14
2162	48.2354	9
2163	48.2586	14
2164	48.2817	12
2165	48.3048	11
2166	48.3279	13
2167	48.351	9
2168	48.3741	9
2169	48.3973	10
2170	48.4204	17
2171	48.4435	12
2172	48.4666	9
2173	48.4897	6
2174	48.5128	10
2175	48.536	9
2176	48.5591	7
2177	48.5822	14
2178	48.6053	9
2179	48.6284	10
2180	48.6515	13
2181	48.6747	10
2182	48.6978	16
2183	48.7209	12
2184	48.744	10
2185	48.7671	16
2186	48.7902	12
2187	48.8134	8
2188	48.8365	9
2189	48.8596	8
2190	48.8827	8
2191	48.9058	13
2192	48.9289	14
2193	48.9521	12
2194	48.9752	17
2195	48.9983	9
2196	49.0214	13
2197	49.0445	14
2198	49.0676	9
2199	49.0908	14
2200	49.1139	12
2201	49.137	16
2202	49.1601	11
2203	49.1832	11
2204	49.2063	16
2205	49.2295	13
2206	49.2526	14
2207	49.2757	13
2208	49.2988	11
2209	49.3219	12
2210	49.345	7
2211	49.3682	11
2212	49.3913	11
2213	49.4144	12
2214	49.4375	10
2215	49.4606	7
2216	49.4837	11
2217	49.5068	11
2218	49.53	12
2219	49.5531	6
2220	49.5762	4
2221	49.5993	4
2222	49.6224	13
2223	49.6455	9
2224	49.6687	9
2225	49.6918	15
2226	49.7149	12
2227	49.738	10
2228	49.7611	15
2229	49.7842	17
2230	49.8074	7
2231	49.8305	6
2232	49.8536	6
2233	49.8767	13
2234	49.8998	16
2235	49.9229	11
2236	49.9461	10
2237	49.9692	10
2238	49.9923	13
2239	50.0154	12
2240	50.0385	10
2241	50.0616	8
2242	50.0848	16
2243	50.1079	10
2244	50.131	15
2245	50.1541	8
2246	50.1772	10
2247	50.2003	11
2248	50.2235	12
2249	50.2466	11
2250	50.2697	11
2251	50.2928	7
2252	50.3159	14
2253	50.339	8
2254	50.3622	19
2255	50.3853	11
2256	50.4084	15
2257	50.4315	11
2258	50.4546	12
2259	50.4777	12
2260	50.5009	15
2261	50.524	14
2262	50.5471	12
2263	50.5702	13
2264	50.5933	10
2265	50.6164	13
2266	50.6396	20
2267	50.6627	11
2268	50.6858	15
2269	50.7089	14
2270	50.732	9
2271	50.7551	5
2272	50.7783	9
2273	50.8014	14
2274	50.8245	15
2275	50.8476	11
2276	50.8707	18
2277	50.8938	15
2278	50.917	12
2279	50.9401	9
2280	50.9632	12
2281	50.9863	10
2282	51.0094	10
2283	51.0325	13
2284	51.0557	11
2285	51.0788	9
2286	51.1019	16
2287	51.125	12
2288	51.1481	13
2289	51.1712	11
2290	51.1943	9
2291	51.2175	7
2292	51.2406	8
2293	51.2637	12
2294	51.2868	11
2295	51.3099	12
2296	51.333	10
2297	51.3562	10
2298	51.3793	11
2299	51.4024	8
2300	51.4255	16
2301	51.4486	14
2302	51.4717	12
2303	51.4949	12
2304	51.518	13
2305	51.5411	7
2306	51.5642	12
2307	51.5873	16
2308	51.6104	14
2309	51.6336	16
2310	51.6567	9
2311	51.6798	13
2312	51.7029	8
2313	51.726	10
2314	51.7491	8
2315	51.7723	10
2316	51.7954	13
2317	51.8185	15
2318	51.8416	10
2319	51.8647	10
2320	51.8878	11
2321	51.911	15
2322	51.9341	10
2323	51.9572	5
2324	51.9803	8
2325	52.0034	17
2326	52.0265	14
2327	52.0497	14
2328	52.0728	13
2329	52.0959	13
2330	52.119	7
2331	52.1421	10
2332	52.1652	12
2333	52.1884	11
2334	52.2115	9
2335	52.2346	12
2336	52.2577	12
2337	52.2808	18
2338	52.3039	13
2339	52.3271	10
2340	52.3502	11
2341	52.3733	13
2342	52.3964	12
2343	52.4195	11
2344	52.4426	9
2345	52.4658	8
2346	52.4889	10
2347	52.512	15
2348	52.5351	13
2349	52.5582	12
2350	52.5813	15
2351	52.6045	0
2352	52.6276	8
2353	52.6507	10
2354	52.6738	10
2355	52.6969	10
2356	52.72	10
2357	52.7432	20
2358	52.7663	8
2359	52.7894	9
2360	52.8125	11
2361	52.8356	10
2362	52.8587	14
2363	52.8818	13
2364	52.905	9
2365	52.9281	11
2366	52.9512	16
2367	52.9743	14
2368	52.9974	7
2369	53.0205	6
2370	53.0437	11
2371	53.0668	10
2372	53.0899	11
2373	53.113	10
2374	53.1361	12
2375	53.1592	8
2376	53.1824	12
2377	53.2055	9
2378	53.2286	11
2379	53.2517	5
2380	53.2748	5
2381	53.2979	13
2382	53.3211	11
2383	53.3442	14
2384	53.3673	7
2385	53.3904	10
2386	53.4135	15
2387	53.4366	16
2388	53.4598	16
2389	53.4829	11
2390	53.506	9
2391	53.5291	15
2392	53.5522	5
2393	53.5753	7
2394	53.5985	12
2395	53.6216	14
2396	53.6447	16
2397	53.6678	9
2398	53.6909	9
2399	53.714	17
2400	53.7372	11
2401	53.7603	12
2402	53.7834	17
2403	53.8065	10
2404	53.8296	8
2405	53.8527	11
2406	53.8759	14
2407	53.899	17
2408	53.9221	9
2409	53.9452	11
2410	53.9683	15
2411	53.9914	15
2412	54.0146	12
2413	54.0377	19
2414	54.0608	3
2415	54.0839	8
2416	54.107	19
2417	54.1301	11
2418	54.1533	16
2419	54.1764	11
2420	54.1995	11
2421	54.2226	18
2422	54.2457	13
2423	54.2688	14
2424	54.292	10
2425	54.3151	16
2426	54.3382	13
2427	54.3613	14
2428	54.3844	14
2429	54.4075	16
2430	54.4307	10
2431	54.4538	12
2432	54.4769	16
2433	54.5	13
2434	54.5231	12
2435	54.5462	10
2436	54.5693	13
2437	54.5925	10
2438	54.6156	13
2439	54.6387	13
2440	54.6618	14
2441	54.6849	10
2442	54.708	14
2443	54.7312	14
2444	54.7543	21
2445	54.7774	9
2446	54.8005	17
2447	54.8236	15
2448	54.8467	7
2449	54.8699	10
2450	54.893	11
2451	54.9161	8
2452	54.9392	16
2453	54.9623	14
2454	54.9854	12
2455	55.0086	22
2456	55.0317	18
2457	55.0548	14
2458	55.0779	13
2459	55.101	12
2460	55.1241	13
2461	55.1473	16
2462	55.1704	17
2463	55.1935	17
2464	55.2166	4
2465	55.2397	16
2466	55.2628	12
2467	55.286	16
2468	55.3091	15
2469	55.3322	9
2470	55.3553	16
2471	55.3784	16
2472	55.4015	15
2473	55.4247	14
2474	55.4478	10
2475	55.4709	15
2476	55.494	18
2477	55.5171	11
2478	55.5402	11
2479	55.5634	14
2480	55.5865	14
2481	55.6096	14
2482	55.6327	15
2483	55.6558	24
2484	55.6789	16
2485	55.7021	17
2486	55.7252	12
2487	55.7483	14
2488	55.7714	17
2489	55.7945	12
2490	55.8176	13
2491	55.8408	13
2492	55.8639	14
2493	55.887	12
2494	55.9101	16
2495	55.9332	15
2496	55.9563	17
2497	55.9795	20
2498	56.0026	14
2499	56.0257	21
2500	56.0488	16
2501	56.0719	17
2502	56.095	17
2503	56.1182	16
2504	56.1413	18
2505	56.1644	16
2506	56.1875	14
2507	56.2106	10
2508	56.2337	17
2509	56.2568	14
2510	56.28	14
2511	56.3031	16
2512	56.3262	17
2513	56.3493	14
2514	56.3724	19
2515	56.3955	12
2516	56.4187	15
2517	56.4418	15
2518	56.4649	8
2519	56.488	11
2520	56.5111	9
2521	56.5342	13
2522	56.5574	10
2523	56.5805	12
2524	56.6036	17
2525	56.6267	18
2526	56.6498	11
2527	56.6729	23
2528	56.6961	11
2529	56.7192	22
2530	56.7423	16
2531	56.7654	18
2532	56.7885	12
2533	56.8116	16
2534	56.8348	18
2535	56.8579	16
2536	56.881	17
2537	56.9041	12
2538	56.9272	20
2539	56.9503	12
2540	56.9735	19
2541	56.9966	14
2542	57.0197	15
2543	57.0428	13
2544	57.0659	14
2545	57.089	14
2546	57.1122	16
2547	57.1353	10
2548	57.1584	11
2549	57.1815	12
2550	57.2046	10
2551	57.2277	15
2552	57.2509	12
2553	57.274	16
2554	57.2971	18
2555	57.3202	13
2556	57.3433	12
2557	57.3664	20
2558	57.3896	18
2559	57.4127	10
2560	57.4358	19
2561	57.4589	14
2562	57.482	11
2563	57.5051	20
2564	57.5283	25
2565	57.5514	25
2566	57.5745	18
2567	57.5976	9
2568	57.6207	12
2569	57.6438	8
2570	57.667	21
2571	57.6901	14
2572	57.7132	9
2573	57.7363	9
2574	57.7594	15
2575	57.7825	15
2576	57.8057	9
2577	57.8288	12
2578	57.8519	19
2579	57.875	18
2580	57.8981	21
2581	57.9212	9
2582	57.9443	15
2583	57.9675	20
2584	57.9906	18
2585	58.0137	19
2586	58.0368	14
2587	58.0599	18
2588	58.083	16
2589	58.1062	16
2590	58.1293	9
2591	58.1524	9
2592	58.1755	12
2593	58.1986	8
2594	58.2217	12
2595	58.2449	11
2596	58.268	18
2597	58.2911	16
2598	58.3142	15
2599	58.3373	20
2600	58.3604	13
2601	58.3836	16
2602	58.4067	19
2603	58.4298	14
2604	58.4529	21
2605	58.476	20
2606	58.4991	13
2607	58.5223	19
2608	58.5454	19
2609	58.5685	10
2610	58.5916	12
2611	58.6147	9
2612	58.6378	20
2613	58.661	11
2614	58.6841	9
2615	58.7072	16
2616	58.7303	21
2617	58.7534	15
2618	58.7765	15
2619	58.7997	13
2620	58.8228	12
2621	58.8459	11
2622	58.869	17
2623	58.8921	12
2624	58.9152	14
2625	58.9384	17
2626	58.9615	22
2627	58.9846	18
2628	59.0077	16
2629	59.0308	18
2630	59.0539	14
2631	59.0771	17
2632	59.1002	18
2633	59.1233	14
2634	59.1464	22
2635	59.1695	12
2636	59.1926	21
2637	59.2158	17
2638	59.2389	18
2639	59.262	23
2640	59.2851	18
2641	59.3082	14
2642	59.3313	15
2643	59.3545	14
2644	59.3776	20
2645	59.4007	16
2646	59.4238	21
2647	59.4469	18
2648	59.47	18
2649	59.4932	14
2650	59.5163	17
2651	59.5394	16
2652	59.5625	17
2653	59.5856	9
2654	59.6087	17
2655	59.6318	16
2656	59.655	13
2657	59.6781	17
2658	59.7012	12
2659	59.7243	17
2660	59.7474	13
2661	59.7705	15
2662	59.7937	21
2663	59.8168	15
2664	59.8399	17
2665	59.863	14
2666	59.8861	29
2667	59.9092	15
2668	59.9324	13
2669	59.9555	19
2670	59.9786	17
2671	60.0017	16
2672	60.0248	8
2673	60.0479	20
2674	60.0711	19
2675	60.0942	19
2676	60.1173	11
2677	60.1404	14
2678	60.1635	13
2679	60.1866	14
2680	60.2098	15
2681	60.2329	18
2682	60.256	24
2683	60.2791	8
2684	60.3022	24
2685	60.3253	19
2686	60.3485	20
2687	60.3716	15
2688	60.3947	22
2689	60.4178	28
2690	60.4409	16
2691	60.464	19
2692	60.4872	20
2693	60.5103	14
2694	60.5334	13
2695	60.5565	18
2696	60.5796	25
2697	60.6027	17
2698	60.6259	19
2699	60.649	20
2700	60.6721	13
2701	60.6952	16
2702	60.7183	17
2703	60.7414	13
2704	60.7646	13
2705	60.7877	16
2706	60.8108	16
2707	60.8339	12
2708	60.857	21
2709	60.8801	15
2710	60.9033	13
2711	60.9264	22
2712	60.9495	15
2713	60.9726	19
2714	60.9957	22
2715	61.0188	14
2716	61.042	18
2717	61.0651	21
2718	61.0882	18
2719	61.1113	19
2720	61.1344	21
2721	61.1575	15
2722	61.1807	22
2723	61.2038	14
2724	61.2269	17
2725	61.25	15
2726	61.2731	11
2727	61.2962	21
2728	61.3193	21
2729	61.3425	16
2730	61.3656	13
2731	61.3887	20
2732	61.4118	17
2733	61.4349	17
2734	61.458	16
2735	61.4812	16
2736	61.5043	25
2737	61.5274	15
2738	61.5505	24
2739	61.5736	19
2740	61.5967	19
2741	61.6199	15
2742	61.643	20
2743	61.6661	11
2744	61.6892	19
2745	61.7123	13
2746	61.7354	20
2747	61.7586	11
2748	61.7817	14
2749	61.8048	13
2750	61.8279	18
2751	61.851	13
2752	61.8741	18
2753	61.8973	15
2754	61.9204	12
2755	61.9435	15
2756	61.9666	21
2757	61.9897	16
2758	62.0128	18
2759	62.036	21
2760	62.0591	20
2761	62.0822	22
2762	62.1053	20
2763	62.1284	24
2764	62.1515	25
2765	62.1747	12
2766	62.1978	10
2767	62.2209	18
2768	62.244	15
2769	62.2671	30
2770	62.2902	16
2771	62.3134	13
2772	62.3365	12
2773	62.3596	18
2774	62.3827	13
2775	62.4058	17
2776	62.4289	16
2777	62.4521	11
2778	62.4752	24
2779	62.4983	17
2780	62.5214	22
2781	62.5445	10
2782	62.5676	19
2783	62.5908	20
2784	62.6139	17
2785	62.637	15
2786	62.6601	16
2787	62.6832	15
2788	62.7063	16
2789	62.7295	15
2790	62.7526	18
2791	62.7757	23
2792	62.7988	16
2793	62.8219	26
2794	62.845	20
2795	62.8682	14
2796	62.8913	24
2797	62.9144	26
2798	62.9375	15
2799	62.9606	16
2800	62.9837	14
2801	63.0068	15
2802	63.03	16
2803	63.0531	13
2804	63.0762	22
2805	63.0993	13
2806	63.1224	16
2807	63.1455	15
2808	63.1687	19
2809	63.1918	20
2810	63.2149	24
2811	63.238	22
2812	63.2611	20
2813	63.2842	23
2814	63.3074	28
2815	63.3305	11
2816	63.3536	15
2817	63.3767	17
2818	63.3998	21
2819	63.4229	25
2820	63.4461	24
2821	63.4692	21
2822	63.4923	19
2823	63.5154	26
2824	63.5385	28
2825	63.5616	19
2826	63.5848	4
2827	63.6079	17
2828	63.631	23
2829	63.6541	25
2830	63.6772	17
2831	63.7003	22
2832	63.7235	22
2833	63.7466	26
2834	63.7697	24
2835	63.7928	20
2836	63.8159	13
2837	63.839	23
2838	63.8622	13
2839	63.8853	21
2840	63.9084	21
2841	63.9315	14
2842	63.9546	22
2843	63.9777	22
2844	64.0009	19
2845	64.024	22
2846	64.0471	18
2847	64.0702	22
2848	64.0933	19
2849	64.1164	14
2850	64.1396	17
2851	64.1627	23
2852	64.1858	16
2853	64.2089	18
2854	64.232	18
2855	64.2551	16
2856	64.2783	12
2857	64.3014	21
2858	64.3245	21
2859	64.3476	18
2860	64.3707	25
2861	64.3938	14
2862	64.417	23
2863	64.4401	12
2864	64.4632	19
2865	64.4863	17
2866	64.5094	16
2867	64.5325	11
2868	64.5557	17
2869	64.5788	18
2870	64.6019	22
2871	64.625	23
2872	64.6481	23
2873	64.6712	19
2874	64.6943	18
2875	64.7175	19
2876	64.7406	24
2877	64.7637	29
2878	64.7868	17
2879	64.8099	15
2880	64.833	18
2881	64.8562	25
2882	64.8793	17
2883	64.9024	22
2884	64.9255	16
