Descrizione Campione: 
Inizio misura: 07-01-24 00:46:21
RealTime: 901
LiveTime: 900
N eventi: 419588
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	11
1483	32.5394	20
1484	32.5625	13
1485	32.5856	25
1486	32.6087	22
1487	32.6318	13
1488	32.655	14
1489	32.6781	19
1490	32.7012	16
1491	32.7243	14
1492	32.7474	9
1493	32.7705	18
1494	32.7937	13
1495	32.8168	16
1496	32.8399	10
1497	32.863	12
1498	32.8861	22
1499	32.9092	16
1500	32.9324	9
1501	32.9555	15
1502	32.9786	14
1503	33.0017	9
1504	33.0248	13
1505	33.0479	15
1506	33.0711	17
1507	33.0942	19
1508	33.1173	20
1509	33.1404	10
1510	33.1635	12
1511	33.1866	9
1512	33.2098	11
1513	33.2329	25
1514	33.256	12
1515	33.2791	17
1516	33.3022	16
1517	33.3253	16
1518	33.3485	16
1519	33.3716	8
1520	33.3947	17
1521	33.4178	10
1522	33.4409	16
1523	33.464	14
1524	33.4872	16
1525	33.5103	17
1526	33.5334	15
1527	33.5565	10
1528	33.5796	17
1529	33.6027	14
1530	33.6259	13
1531	33.649	16
1532	33.6721	10
1533	33.6952	15
1534	33.7183	19
1535	33.7414	22
1536	33.7646	23
1537	33.7877	20
1538	33.8108	11
1539	33.8339	17
1540	33.857	12
1541	33.8801	27
1542	33.9033	22
1543	33.9264	13
1544	33.9495	18
1545	33.9726	15
1546	33.9957	11
1547	34.0188	14
1548	34.042	15
1549	34.0651	22
1550	34.0882	18
1551	34.1113	16
1552	34.1344	15
1553	34.1575	13
1554	34.1807	18
1555	34.2038	21
1556	34.2269	12
1557	34.25	12
1558	34.2731	11
1559	34.2962	11
1560	34.3193	11
1561	34.3425	16
1562	34.3656	18
1563	34.3887	14
1564	34.4118	21
1565	34.4349	16
1566	34.458	23
1567	34.4812	16
1568	34.5043	24
1569	34.5274	16
1570	34.5505	13
1571	34.5736	15
1572	34.5967	19
1573	34.6199	11
1574	34.643	9
1575	34.6661	16
1576	34.6892	17
1577	34.7123	12
1578	34.7354	12
1579	34.7586	13
1580	34.7817	21
1581	34.8048	13
1582	34.8279	21
1583	34.851	14
1584	34.8741	15
1585	34.8973	15
1586	34.9204	14
1587	34.9435	20
1588	34.9666	15
1589	34.9897	12
1590	35.0128	16
1591	35.036	10
1592	35.0591	13
1593	35.0822	15
1594	35.1053	16
1595	35.1284	14
1596	35.1515	14
1597	35.1747	17
1598	35.1978	21
1599	35.2209	16
1600	35.244	14
1601	35.2671	18
1602	35.2902	17
1603	35.3134	19
1604	35.3365	23
1605	35.3596	12
1606	35.3827	9
1607	35.4058	14
1608	35.4289	17
1609	35.4521	10
1610	35.4752	16
1611	35.4983	21
1612	35.5214	17
1613	35.5445	22
1614	35.5676	16
1615	35.5908	17
1616	35.6139	17
1617	35.637	17
1618	35.6601	23
1619	35.6832	19
1620	35.7063	19
1621	35.7295	20
1622	35.7526	14
1623	35.7757	23
1624	35.7988	19
1625	35.8219	10
1626	35.845	20
1627	35.8682	8
1628	35.8913	15
1629	35.9144	15
1630	35.9375	14
1631	35.9606	16
1632	35.9837	12
1633	36.0068	17
1634	36.03	18
1635	36.0531	11
1636	36.0762	18
1637	36.0993	15
1638	36.1224	20
1639	36.1455	20
1640	36.1687	25
1641	36.1918	13
1642	36.2149	19
1643	36.238	20
1644	36.2611	22
1645	36.2842	17
1646	36.3074	14
1647	36.3305	19
1648	36.3536	13
1649	36.3767	14
1650	36.3998	24
1651	36.4229	19
1652	36.4461	15
1653	36.4692	16
1654	36.4923	25
1655	36.5154	16
1656	36.5385	15
1657	36.5616	13
1658	36.5848	15
1659	36.6079	13
1660	36.631	14
1661	36.6541	25
1662	36.6772	22
1663	36.7003	12
1664	36.7235	17
1665	36.7466	14
1666	36.7697	15
1667	36.7928	17
1668	36.8159	21
1669	36.839	19
1670	36.8622	12
1671	36.8853	12
1672	36.9084	18
1673	36.9315	20
1674	36.9546	16
1675	36.9777	20
1676	37.0009	11
1677	37.024	23
1678	37.0471	15
1679	37.0702	22
1680	37.0933	11
1681	37.1164	20
1682	37.1396	16
1683	37.1627	20
1684	37.1858	20
1685	37.2089	17
1686	37.232	20
1687	37.2551	30
1688	37.2783	11
1689	37.3014	19
1690	37.3245	14
1691	37.3476	14
1692	37.3707	21
1693	37.3938	16
1694	37.417	16
1695	37.4401	13
1696	37.4632	19
1697	37.4863	12
1698	37.5094	10
1699	37.5325	9
1700	37.5557	10
1701	37.5788	13
1702	37.6019	11
1703	37.625	20
1704	37.6481	15
1705	37.6712	16
1706	37.6943	17
1707	37.7175	18
1708	37.7406	10
1709	37.7637	13
1710	37.7868	10
1711	37.8099	12
1712	37.833	16
1713	37.8562	18
1714	37.8793	15
1715	37.9024	17
1716	37.9255	13
1717	37.9486	11
1718	37.9717	11
1719	37.9949	18
1720	38.018	23
1721	38.0411	10
1722	38.0642	20
1723	38.0873	13
1724	38.1104	19
1725	38.1336	18
1726	38.1567	15
1727	38.1798	17
1728	38.2029	19
1729	38.226	11
1730	38.2491	12
1731	38.2723	21
1732	38.2954	15
1733	38.3185	16
1734	38.3416	17
1735	38.3647	16
1736	38.3878	15
1737	38.411	14
1738	38.4341	11
1739	38.4572	10
1740	38.4803	14
1741	38.5034	15
1742	38.5265	14
1743	38.5497	18
1744	38.5728	18
1745	38.5959	14
1746	38.619	14
1747	38.6421	21
1748	38.6652	17
1749	38.6884	21
1750	38.7115	13
1751	38.7346	14
1752	38.7577	12
1753	38.7808	19
1754	38.8039	15
1755	38.8271	16
1756	38.8502	20
1757	38.8733	17
1758	38.8964	10
1759	38.9195	15
1760	38.9426	24
1761	38.9658	22
1762	38.9889	15
1763	39.012	14
1764	39.0351	24
1765	39.0582	17
1766	39.0813	16
1767	39.1045	10
1768	39.1276	14
1769	39.1507	17
1770	39.1738	13
1771	39.1969	14
1772	39.22	21
1773	39.2432	9
1774	39.2663	11
1775	39.2894	13
1776	39.3125	9
1777	39.3356	11
1778	39.3587	14
1779	39.3818	12
1780	39.405	12
1781	39.4281	16
1782	39.4512	23
1783	39.4743	13
1784	39.4974	11
1785	39.5205	17
1786	39.5437	17
1787	39.5668	16
1788	39.5899	18
1789	39.613	14
1790	39.6361	16
1791	39.6592	15
1792	39.6824	15
1793	39.7055	15
1794	39.7286	13
1795	39.7517	13
1796	39.7748	10
1797	39.7979	18
1798	39.8211	17
1799	39.8442	15
1800	39.8673	15
1801	39.8904	14
1802	39.9135	8
1803	39.9366	17
1804	39.9598	14
1805	39.9829	14
1806	40.006	16
1807	40.0291	12
1808	40.0522	13
1809	40.0753	15
1810	40.0985	12
1811	40.1216	17
1812	40.1447	20
1813	40.1678	15
1814	40.1909	20
1815	40.214	15
1816	40.2372	15
1817	40.2603	13
1818	40.2834	16
1819	40.3065	11
1820	40.3296	17
1821	40.3527	12
1822	40.3759	20
1823	40.399	17
1824	40.4221	18
1825	40.4452	20
1826	40.4683	15
1827	40.4914	14
1828	40.5146	4
1829	40.5377	14
1830	40.5608	14
1831	40.5839	13
1832	40.607	12
1833	40.6301	14
1834	40.6533	22
1835	40.6764	10
1836	40.6995	17
1837	40.7226	14
1838	40.7457	11
1839	40.7688	11
1840	40.792	14
1841	40.8151	10
1842	40.8382	6
1843	40.8613	16
1844	40.8844	12
1845	40.9075	12
1846	40.9307	18
1847	40.9538	17
1848	40.9769	18
1849	41	16
1850	41.0231	13
1851	41.0462	16
1852	41.0693	12
1853	41.0925	15
1854	41.1156	14
1855	41.1387	17
1856	41.1618	11
1857	41.1849	8
1858	41.208	15
1859	41.2312	16
1860	41.2543	13
1861	41.2774	13
1862	41.3005	11
1863	41.3236	8
1864	41.3467	16
1865	41.3699	12
1866	41.393	15
1867	41.4161	19
1868	41.4392	17
1869	41.4623	10
1870	41.4854	13
1871	41.5086	13
1872	41.5317	20
1873	41.5548	12
1874	41.5779	12
1875	41.601	14
1876	41.6241	13
1877	41.6473	17
1878	41.6704	12
1879	41.6935	14
1880	41.7166	17
1881	41.7397	16
1882	41.7628	20
1883	41.786	18
1884	41.8091	7
1885	41.8322	16
1886	41.8553	24
1887	41.8784	21
1888	41.9015	21
1889	41.9247	16
1890	41.9478	11
1891	41.9709	19
1892	41.994	9
1893	42.0171	7
1894	42.0402	12
1895	42.0634	15
1896	42.0865	20
1897	42.1096	17
1898	42.1327	17
1899	42.1558	18
1900	42.1789	13
1901	42.2021	16
1902	42.2252	13
1903	42.2483	13
1904	42.2714	15
1905	42.2945	13
1906	42.3176	14
1907	42.3408	19
1908	42.3639	23
1909	42.387	12
1910	42.4101	11
1911	42.4332	10
1912	42.4563	13
1913	42.4795	13
1914	42.5026	9
1915	42.5257	13
1916	42.5488	18
1917	42.5719	16
1918	42.595	16
1919	42.6182	16
1920	42.6413	9
1921	42.6644	14
1922	42.6875	14
1923	42.7106	19
1924	42.7337	9
1925	42.7568	11
1926	42.78	13
1927	42.8031	15
1928	42.8262	17
1929	42.8493	16
1930	42.8724	17
1931	42.8955	14
1932	42.9187	17
1933	42.9418	11
1934	42.9649	9
1935	42.988	9
1936	43.0111	14
1937	43.0342	11
1938	43.0574	10
1939	43.0805	12
1940	43.1036	10
1941	43.1267	8
1942	43.1498	11
1943	43.1729	13
1944	43.1961	11
1945	43.2192	10
1946	43.2423	14
1947	43.2654	15
1948	43.2885	12
1949	43.3116	12
1950	43.3348	8
1951	43.3579	10
1952	43.381	12
1953	43.4041	14
1954	43.4272	5
1955	43.4503	14
1956	43.4735	19
1957	43.4966	13
1958	43.5197	10
1959	43.5428	10
1960	43.5659	14
1961	43.589	9
1962	43.6122	16
1963	43.6353	12
1964	43.6584	14
1965	43.6815	11
1966	43.7046	13
1967	43.7277	12
1968	43.7509	17
1969	43.774	11
1970	43.7971	16
1971	43.8202	10
1972	43.8433	10
1973	43.8664	11
1974	43.8896	17
1975	43.9127	14
1976	43.9358	11
1977	43.9589	10
1978	43.982	18
1979	44.0051	16
1980	44.0283	13
1981	44.0514	13
1982	44.0745	10
1983	44.0976	17
1984	44.1207	16
1985	44.1438	16
1986	44.167	16
1987	44.1901	12
1988	44.2132	15
1989	44.2363	11
1990	44.2594	14
1991	44.2825	7
1992	44.3057	10
1993	44.3288	11
1994	44.3519	10
1995	44.375	14
1996	44.3981	9
1997	44.4212	14
1998	44.4443	16
1999	44.4675	21
2000	44.4906	10
2001	44.5137	14
2002	44.5368	14
2003	44.5599	15
2004	44.583	8
2005	44.6062	12
2006	44.6293	13
2007	44.6524	11
2008	44.6755	11
2009	44.6986	14
2010	44.7217	11
2011	44.7449	14
2012	44.768	16
2013	44.7911	14
2014	44.8142	14
2015	44.8373	13
2016	44.8604	15
2017	44.8836	13
2018	44.9067	10
2019	44.9298	18
2020	44.9529	14
2021	44.976	11
2022	44.9991	10
2023	45.0223	7
2024	45.0454	7
2025	45.0685	14
2026	45.0916	12
2027	45.1147	16
2028	45.1378	9
2029	45.161	14
2030	45.1841	13
2031	45.2072	7
2032	45.2303	14
2033	45.2534	14
2034	45.2765	15
2035	45.2997	11
2036	45.3228	7
2037	45.3459	10
2038	45.369	8
2039	45.3921	11
2040	45.4152	16
2041	45.4384	9
2042	45.4615	10
2043	45.4846	8
2044	45.5077	9
2045	45.5308	18
2046	45.5539	9
2047	45.5771	8
2048	45.6002	11
2049	45.6233	11
2050	45.6464	8
2051	45.6695	10
2052	45.6926	13
2053	45.7158	19
2054	45.7389	15
2055	45.762	5
2056	45.7851	9
2057	45.8082	13
2058	45.8313	10
2059	45.8545	16
2060	45.8776	10
2061	45.9007	10
2062	45.9238	10
2063	45.9469	8
2064	45.97	10
2065	45.9932	13
2066	46.0163	10
2067	46.0394	12
2068	46.0625	9
2069	46.0856	5
2070	46.1087	15
2071	46.1318	10
2072	46.155	5
2073	46.1781	10
2074	46.2012	13
2075	46.2243	13
2076	46.2474	9
2077	46.2705	12
2078	46.2937	17
2079	46.3168	6
2080	46.3399	20
2081	46.363	7
2082	46.3861	15
2083	46.4092	10
2084	46.4324	12
2085	46.4555	12
2086	46.4786	14
2087	46.5017	13
2088	46.5248	6
2089	46.5479	15
2090	46.5711	10
2091	46.5942	15
2092	46.6173	12
2093	46.6404	12
2094	46.6635	13
2095	46.6866	14
2096	46.7098	12
2097	46.7329	15
2098	46.756	15
2099	46.7791	12
2100	46.8022	4
2101	46.8253	10
2102	46.8485	10
2103	46.8716	13
2104	46.8947	15
2105	46.9178	7
2106	46.9409	17
2107	46.964	11
2108	46.9872	12
2109	47.0103	12
2110	47.0334	12
2111	47.0565	10
2112	47.0796	12
2113	47.1027	7
2114	47.1259	10
2115	47.149	4
2116	47.1721	7
2117	47.1952	12
2118	47.2183	8
2119	47.2414	10
2120	47.2646	7
2121	47.2877	8
2122	47.3108	13
2123	47.3339	9
2124	47.357	7
2125	47.3801	6
2126	47.4033	14
2127	47.4264	12
2128	47.4495	15
2129	47.4726	13
2130	47.4957	5
2131	47.5188	12
2132	47.542	14
2133	47.5651	7
2134	47.5882	10
2135	47.6113	13
2136	47.6344	16
2137	47.6575	14
2138	47.6807	16
2139	47.7038	7
2140	47.7269	11
2141	47.75	10
2142	47.7731	11
2143	47.7962	12
2144	47.8193	12
2145	47.8425	12
2146	47.8656	14
2147	47.8887	7
2148	47.9118	12
2149	47.9349	11
2150	47.958	5
2151	47.9812	9
2152	48.0043	7
2153	48.0274	7
2154	48.0505	3
2155	48.0736	10
2156	48.0967	7
2157	48.1199	13
2158	48.143	11
2159	48.1661	9
2160	48.1892	13
2161	48.2123	12
2162	48.2354	9
2163	48.2586	12
2164	48.2817	11
2165	48.3048	11
2166	48.3279	13
2167	48.351	9
2168	48.3741	9
2169	48.3973	11
2170	48.4204	7
2171	48.4435	12
2172	48.4666	10
2173	48.4897	11
2174	48.5128	8
2175	48.536	10
2176	48.5591	10
2177	48.5822	6
2178	48.6053	9
2179	48.6284	11
2180	48.6515	13
2181	48.6747	10
2182	48.6978	5
2183	48.7209	10
2184	48.744	14
2185	48.7671	16
2186	48.7902	12
2187	48.8134	7
2188	48.8365	13
2189	48.8596	13
2190	48.8827	12
2191	48.9058	7
2192	48.9289	12
2193	48.9521	8
2194	48.9752	9
2195	48.9983	16
2196	49.0214	17
2197	49.0445	8
2198	49.0676	8
2199	49.0908	5
2200	49.1139	13
2201	49.137	9
2202	49.1601	10
2203	49.1832	11
2204	49.2063	8
2205	49.2295	14
2206	49.2526	8
2207	49.2757	10
2208	49.2988	8
2209	49.3219	8
2210	49.345	15
2211	49.3682	10
2212	49.3913	6
2213	49.4144	14
2214	49.4375	19
2215	49.4606	11
2216	49.4837	15
2217	49.5068	17
2218	49.53	6
2219	49.5531	8
2220	49.5762	13
2221	49.5993	8
2222	49.6224	10
2223	49.6455	10
2224	49.6687	12
2225	49.6918	15
2226	49.7149	13
2227	49.738	16
2228	49.7611	16
2229	49.7842	11
2230	49.8074	14
2231	49.8305	7
2232	49.8536	15
2233	49.8767	10
2234	49.8998	14
2235	49.9229	9
2236	49.9461	6
2237	49.9692	17
2238	49.9923	9
2239	50.0154	6
2240	50.0385	11
2241	50.0616	6
2242	50.0848	13
2243	50.1079	13
2244	50.131	7
2245	50.1541	9
2246	50.1772	15
2247	50.2003	9
2248	50.2235	11
2249	50.2466	20
2250	50.2697	11
2251	50.2928	10
2252	50.3159	14
2253	50.339	10
2254	50.3622	12
2255	50.3853	8
2256	50.4084	9
2257	50.4315	18
2258	50.4546	12
2259	50.4777	10
2260	50.5009	11
2261	50.524	10
2262	50.5471	13
2263	50.5702	12
2264	50.5933	13
2265	50.6164	8
2266	50.6396	13
2267	50.6627	8
2268	50.6858	12
2269	50.7089	7
2270	50.732	6
2271	50.7551	12
2272	50.7783	9
2273	50.8014	9
2274	50.8245	11
2275	50.8476	11
2276	50.8707	8
2277	50.8938	13
2278	50.917	9
2279	50.9401	12
2280	50.9632	6
2281	50.9863	8
2282	51.0094	10
2283	51.0325	14
2284	51.0557	11
2285	51.0788	19
2286	51.1019	16
2287	51.125	11
2288	51.1481	11
2289	51.1712	13
2290	51.1943	6
2291	51.2175	11
2292	51.2406	9
2293	51.2637	11
2294	51.2868	8
2295	51.3099	13
2296	51.333	13
2297	51.3562	9
2298	51.3793	11
2299	51.4024	11
2300	51.4255	7
2301	51.4486	6
2302	51.4717	11
2303	51.4949	13
2304	51.518	10
2305	51.5411	11
2306	51.5642	9
2307	51.5873	9
2308	51.6104	11
2309	51.6336	15
2310	51.6567	11
2311	51.6798	14
2312	51.7029	10
2313	51.726	16
2314	51.7491	13
2315	51.7723	5
2316	51.7954	9
2317	51.8185	10
2318	51.8416	12
2319	51.8647	10
2320	51.8878	10
2321	51.911	11
2322	51.9341	10
2323	51.9572	13
2324	51.9803	13
2325	52.0034	8
2326	52.0265	7
2327	52.0497	5
2328	52.0728	9
2329	52.0959	11
2330	52.119	17
2331	52.1421	9
2332	52.1652	5
2333	52.1884	12
2334	52.2115	14
2335	52.2346	5
2336	52.2577	9
2337	52.2808	12
2338	52.3039	8
2339	52.3271	15
2340	52.3502	10
2341	52.3733	10
2342	52.3964	19
2343	52.4195	7
2344	52.4426	12
2345	52.4658	11
2346	52.4889	7
2347	52.512	8
2348	52.5351	11
2349	52.5582	13
2350	52.5813	16
2351	52.6045	13
2352	52.6276	14
2353	52.6507	8
2354	52.6738	10
2355	52.6969	17
2356	52.72	8
2357	52.7432	11
2358	52.7663	15
2359	52.7894	8
2360	52.8125	14
2361	52.8356	15
2362	52.8587	15
2363	52.8818	9
2364	52.905	15
2365	52.9281	7
2366	52.9512	16
2367	52.9743	13
2368	52.9974	9
2369	53.0205	10
2370	53.0437	18
2371	53.0668	14
2372	53.0899	14
2373	53.113	12
2374	53.1361	10
2375	53.1592	13
2376	53.1824	10
2377	53.2055	14
2378	53.2286	7
2379	53.2517	14
2380	53.2748	16
2381	53.2979	7
2382	53.3211	8
2383	53.3442	12
2384	53.3673	10
2385	53.3904	12
2386	53.4135	8
2387	53.4366	14
2388	53.4598	12
2389	53.4829	19
2390	53.506	19
2391	53.5291	16
2392	53.5522	18
2393	53.5753	12
2394	53.5985	10
2395	53.6216	10
2396	53.6447	18
2397	53.6678	9
2398	53.6909	15
2399	53.714	13
2400	53.7372	10
2401	53.7603	13
2402	53.7834	11
2403	53.8065	10
2404	53.8296	8
2405	53.8527	10
2406	53.8759	23
2407	53.899	9
2408	53.9221	10
2409	53.9452	11
2410	53.9683	14
2411	53.9914	17
2412	54.0146	9
2413	54.0377	14
2414	54.0608	17
2415	54.0839	13
2416	54.107	13
2417	54.1301	15
2418	54.1533	15
2419	54.1764	10
2420	54.1995	5
2421	54.2226	11
2422	54.2457	15
2423	54.2688	7
2424	54.292	16
2425	54.3151	12
2426	54.3382	17
2427	54.3613	16
2428	54.3844	9
2429	54.4075	18
2430	54.4307	11
2431	54.4538	15
2432	54.4769	12
2433	54.5	10
2434	54.5231	6
2435	54.5462	13
2436	54.5693	7
2437	54.5925	12
2438	54.6156	13
2439	54.6387	15
2440	54.6618	17
2441	54.6849	7
2442	54.708	8
2443	54.7312	17
2444	54.7543	10
2445	54.7774	10
2446	54.8005	9
2447	54.8236	11
2448	54.8467	7
2449	54.8699	13
2450	54.893	16
2451	54.9161	17
2452	54.9392	10
2453	54.9623	16
2454	54.9854	10
2455	55.0086	19
2456	55.0317	11
2457	55.0548	16
2458	55.0779	9
2459	55.101	16
2460	55.1241	10
2461	55.1473	13
2462	55.1704	15
2463	55.1935	14
2464	55.2166	9
2465	55.2397	13
2466	55.2628	14
2467	55.286	8
2468	55.3091	13
2469	55.3322	6
2470	55.3553	10
2471	55.3784	12
2472	55.4015	12
2473	55.4247	14
2474	55.4478	7
2475	55.4709	14
2476	55.494	9
2477	55.5171	12
2478	55.5402	15
2479	55.5634	15
2480	55.5865	14
2481	55.6096	7
2482	55.6327	13
2483	55.6558	13
2484	55.6789	15
2485	55.7021	12
2486	55.7252	8
2487	55.7483	13
2488	55.7714	13
2489	55.7945	17
2490	55.8176	16
2491	55.8408	10
2492	55.8639	13
2493	55.887	14
2494	55.9101	13
2495	55.9332	20
2496	55.9563	15
2497	55.9795	12
2498	56.0026	13
2499	56.0257	10
2500	56.0488	12
2501	56.0719	7
2502	56.095	11
2503	56.1182	19
2504	56.1413	17
2505	56.1644	14
2506	56.1875	9
2507	56.2106	14
2508	56.2337	19
2509	56.2568	13
2510	56.28	18
2511	56.3031	18
2512	56.3262	6
2513	56.3493	10
2514	56.3724	13
2515	56.3955	14
2516	56.4187	14
2517	56.4418	12
2518	56.4649	12
2519	56.488	13
2520	56.5111	17
2521	56.5342	10
2522	56.5574	15
2523	56.5805	18
2524	56.6036	23
2525	56.6267	9
2526	56.6498	16
2527	56.6729	16
2528	56.6961	19
2529	56.7192	10
2530	56.7423	16
2531	56.7654	15
2532	56.7885	8
2533	56.8116	13
2534	56.8348	15
2535	56.8579	15
2536	56.881	12
2537	56.9041	11
2538	56.9272	13
2539	56.9503	15
2540	56.9735	8
2541	56.9966	5
2542	57.0197	13
2543	57.0428	13
2544	57.0659	16
2545	57.089	11
2546	57.1122	15
2547	57.1353	17
2548	57.1584	11
2549	57.1815	9
2550	57.2046	10
2551	57.2277	13
2552	57.2509	15
2553	57.274	15
2554	57.2971	18
2555	57.3202	14
2556	57.3433	11
2557	57.3664	9
2558	57.3896	10
2559	57.4127	16
2560	57.4358	18
2561	57.4589	11
2562	57.482	15
2563	57.5051	14
2564	57.5283	16
2565	57.5514	17
2566	57.5745	16
2567	57.5976	12
2568	57.6207	11
2569	57.6438	14
2570	57.667	17
2571	57.6901	16
2572	57.7132	18
2573	57.7363	14
2574	57.7594	13
2575	57.7825	13
2576	57.8057	17
2577	57.8288	9
2578	57.8519	15
2579	57.875	17
2580	57.8981	8
2581	57.9212	15
2582	57.9443	10
2583	57.9675	9
2584	57.9906	18
2585	58.0137	16
2586	58.0368	14
2587	58.0599	11
2588	58.083	13
2589	58.1062	11
2590	58.1293	7
2591	58.1524	17
2592	58.1755	19
2593	58.1986	11
2594	58.2217	16
2595	58.2449	8
2596	58.268	11
2597	58.2911	6
2598	58.3142	15
2599	58.3373	18
2600	58.3604	14
2601	58.3836	19
2602	58.4067	9
2603	58.4298	15
2604	58.4529	21
2605	58.476	12
2606	58.4991	16
2607	58.5223	10
2608	58.5454	14
2609	58.5685	9
2610	58.5916	10
2611	58.6147	13
2612	58.6378	14
2613	58.661	16
2614	58.6841	11
2615	58.7072	19
2616	58.7303	25
2617	58.7534	17
2618	58.7765	19
2619	58.7997	10
2620	58.8228	15
2621	58.8459	12
2622	58.869	6
2623	58.8921	17
2624	58.9152	16
2625	58.9384	14
2626	58.9615	15
2627	58.9846	13
2628	59.0077	11
2629	59.0308	13
2630	59.0539	16
2631	59.0771	14
2632	59.1002	10
2633	59.1233	13
2634	59.1464	20
2635	59.1695	14
2636	59.1926	10
2637	59.2158	20
2638	59.2389	13
2639	59.262	14
2640	59.2851	16
2641	59.3082	15
2642	59.3313	13
2643	59.3545	14
2644	59.3776	12
2645	59.4007	19
2646	59.4238	14
2647	59.4469	14
2648	59.47	17
2649	59.4932	15
2650	59.5163	19
2651	59.5394	10
2652	59.5625	15
2653	59.5856	18
2654	59.6087	12
2655	59.6318	17
2656	59.655	20
2657	59.6781	8
2658	59.7012	15
2659	59.7243	10
2660	59.7474	18
2661	59.7705	13
2662	59.7937	16
2663	59.8168	6
2664	59.8399	9
2665	59.863	19
2666	59.8861	8
2667	59.9092	13
2668	59.9324	22
2669	59.9555	21
2670	59.9786	16
2671	60.0017	23
2672	60.0248	9
2673	60.0479	14
2674	60.0711	17
2675	60.0942	18
2676	60.1173	15
2677	60.1404	16
2678	60.1635	15
2679	60.1866	14
2680	60.2098	11
2681	60.2329	9
2682	60.256	16
2683	60.2791	19
2684	60.3022	15
2685	60.3253	14
2686	60.3485	9
2687	60.3716	15
2688	60.3947	18
2689	60.4178	15
2690	60.4409	17
2691	60.464	11
2692	60.4872	16
2693	60.5103	11
2694	60.5334	14
2695	60.5565	12
2696	60.5796	23
2697	60.6027	18
2698	60.6259	13
2699	60.649	17
2700	60.6721	12
2701	60.6952	12
2702	60.7183	24
2703	60.7414	14
2704	60.7646	22
2705	60.7877	21
2706	60.8108	13
2707	60.8339	11
2708	60.857	20
2709	60.8801	11
2710	60.9033	11
2711	60.9264	15
2712	60.9495	17
2713	60.9726	19
2714	60.9957	11
2715	61.0188	20
2716	61.042	11
2717	61.0651	24
2718	61.0882	16
2719	61.1113	22
2720	61.1344	22
2721	61.1575	15
2722	61.1807	17
2723	61.2038	10
2724	61.2269	23
2725	61.25	12
2726	61.2731	18
2727	61.2962	16
2728	61.3193	22
2729	61.3425	16
2730	61.3656	23
2731	61.3887	17
2732	61.4118	12
2733	61.4349	14
2734	61.458	25
2735	61.4812	14
2736	61.5043	9
2737	61.5274	16
2738	61.5505	18
2739	61.5736	18
2740	61.5967	19
2741	61.6199	18
2742	61.643	11
2743	61.6661	23
2744	61.6892	18
2745	61.7123	15
2746	61.7354	21
2747	61.7586	15
2748	61.7817	20
2749	61.8048	15
2750	61.8279	13
2751	61.851	14
2752	61.8741	11
2753	61.8973	17
2754	61.9204	18
2755	61.9435	16
2756	61.9666	13
2757	61.9897	14
2758	62.0128	16
2759	62.036	19
2760	62.0591	16
2761	62.0822	18
2762	62.1053	16
2763	62.1284	15
2764	62.1515	16
2765	62.1747	13
2766	62.1978	14
2767	62.2209	19
2768	62.244	18
2769	62.2671	12
2770	62.2902	12
2771	62.3134	14
2772	62.3365	6
2773	62.3596	12
2774	62.3827	18
2775	62.4058	17
2776	62.4289	19
2777	62.4521	20
2778	62.4752	17
2779	62.4983	25
2780	62.5214	16
2781	62.5445	18
2782	62.5676	12
2783	62.5908	13
2784	62.6139	19
2785	62.637	16
2786	62.6601	29
2787	62.6832	18
2788	62.7063	11
2789	62.7295	14
2790	62.7526	24
2791	62.7757	17
2792	62.7988	18
2793	62.8219	18
2794	62.845	21
2795	62.8682	16
2796	62.8913	15
2797	62.9144	20
2798	62.9375	21
2799	62.9606	15
2800	62.9837	12
2801	63.0068	19
2802	63.03	15
2803	63.0531	21
2804	63.0762	25
2805	63.0993	19
2806	63.1224	23
2807	63.1455	13
2808	63.1687	20
2809	63.1918	13
2810	63.2149	24
2811	63.238	21
2812	63.2611	18
2813	63.2842	15
2814	63.3074	15
2815	63.3305	14
2816	63.3536	17
2817	63.3767	21
2818	63.3998	13
2819	63.4229	19
2820	63.4461	14
2821	63.4692	14
2822	63.4923	15
2823	63.5154	9
2824	63.5385	11
2825	63.5616	27
2826	63.5848	17
2827	63.6079	12
2828	63.631	12
2829	63.6541	18
2830	63.6772	18
2831	63.7003	21
2832	63.7235	15
2833	63.7466	12
2834	63.7697	29
2835	63.7928	16
2836	63.8159	22
2837	63.839	19
2838	63.8622	18
2839	63.8853	15
2840	63.9084	20
2841	63.9315	11
2842	63.9546	18
2843	63.9777	17
2844	64.0009	24
2845	64.024	21
2846	64.0471	13
2847	64.0702	27
2848	64.0933	22
2849	64.1164	16
2850	64.1396	11
2851	64.1627	22
2852	64.1858	22
2853	64.2089	12
2854	64.232	24
2855	64.2551	14
2856	64.2783	16
2857	64.3014	19
2858	64.3245	18
2859	64.3476	21
2860	64.3707	19
2861	64.3938	24
2862	64.417	13
2863	64.4401	21
2864	64.4632	15
2865	64.4863	11
2866	64.5094	20
2867	64.5325	18
2868	64.5557	24
2869	64.5788	11
2870	64.6019	17
2871	64.625	16
2872	64.6481	17
2873	64.6712	19
2874	64.6943	16
2875	64.7175	16
2876	64.7406	22
2877	64.7637	16
2878	64.7868	22
2879	64.8099	23
2880	64.833	24
2881	64.8562	18
2882	64.8793	12
2883	64.9024	18
2884	64.9255	17
