Descrizione Campione: 
Inizio misura: 26-12-23 09:02:03
RealTime: 901
LiveTime: 900
N eventi: 431612
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	19
1483	32.5394	13
1484	32.5625	15
1485	32.5856	16
1486	32.6087	21
1487	32.6318	14
1488	32.655	18
1489	32.6781	21
1490	32.7012	19
1491	32.7243	24
1492	32.7474	12
1493	32.7705	11
1494	32.7937	13
1495	32.8168	15
1496	32.8399	13
1497	32.863	21
1498	32.8861	15
1499	32.9092	18
1500	32.9324	12
1501	32.9555	22
1502	32.9786	18
1503	33.0017	13
1504	33.0248	25
1505	33.0479	12
1506	33.0711	17
1507	33.0942	10
1508	33.1173	16
1509	33.1404	19
1510	33.1635	20
1511	33.1866	16
1512	33.2098	10
1513	33.2329	15
1514	33.256	16
1515	33.2791	10
1516	33.3022	12
1517	33.3253	17
1518	33.3485	9
1519	33.3716	16
1520	33.3947	13
1521	33.4178	20
1522	33.4409	16
1523	33.464	14
1524	33.4872	16
1525	33.5103	11
1526	33.5334	11
1527	33.5565	19
1528	33.5796	17
1529	33.6027	10
1530	33.6259	11
1531	33.649	14
1532	33.6721	17
1533	33.6952	16
1534	33.7183	17
1535	33.7414	16
1536	33.7646	17
1537	33.7877	9
1538	33.8108	30
1539	33.8339	14
1540	33.857	10
1541	33.8801	14
1542	33.9033	22
1543	33.9264	23
1544	33.9495	13
1545	33.9726	19
1546	33.9957	18
1547	34.0188	13
1548	34.042	25
1549	34.0651	21
1550	34.0882	19
1551	34.1113	15
1552	34.1344	18
1553	34.1575	16
1554	34.1807	17
1555	34.2038	7
1556	34.2269	25
1557	34.25	15
1558	34.2731	21
1559	34.2962	15
1560	34.3193	15
1561	34.3425	12
1562	34.3656	22
1563	34.3887	12
1564	34.4118	15
1565	34.4349	16
1566	34.458	16
1567	34.4812	19
1568	34.5043	16
1569	34.5274	16
1570	34.5505	24
1571	34.5736	23
1572	34.5967	14
1573	34.6199	12
1574	34.643	20
1575	34.6661	15
1576	34.6892	21
1577	34.7123	20
1578	34.7354	21
1579	34.7586	19
1580	34.7817	13
1581	34.8048	20
1582	34.8279	21
1583	34.851	16
1584	34.8741	20
1585	34.8973	13
1586	34.9204	16
1587	34.9435	15
1588	34.9666	20
1589	34.9897	19
1590	35.0128	20
1591	35.036	12
1592	35.0591	20
1593	35.0822	28
1594	35.1053	8
1595	35.1284	21
1596	35.1515	11
1597	35.1747	21
1598	35.1978	23
1599	35.2209	15
1600	35.244	11
1601	35.2671	20
1602	35.2902	21
1603	35.3134	14
1604	35.3365	17
1605	35.3596	21
1606	35.3827	16
1607	35.4058	22
1608	35.4289	14
1609	35.4521	15
1610	35.4752	21
1611	35.4983	12
1612	35.5214	22
1613	35.5445	14
1614	35.5676	18
1615	35.5908	6
1616	35.6139	15
1617	35.637	15
1618	35.6601	21
1619	35.6832	13
1620	35.7063	18
1621	35.7295	14
1622	35.7526	11
1623	35.7757	21
1624	35.7988	13
1625	35.8219	16
1626	35.845	20
1627	35.8682	20
1628	35.8913	14
1629	35.9144	9
1630	35.9375	11
1631	35.9606	19
1632	35.9837	23
1633	36.0068	14
1634	36.03	18
1635	36.0531	10
1636	36.0762	17
1637	36.0993	16
1638	36.1224	13
1639	36.1455	16
1640	36.1687	15
1641	36.1918	17
1642	36.2149	22
1643	36.238	13
1644	36.2611	16
1645	36.2842	18
1646	36.3074	13
1647	36.3305	22
1648	36.3536	13
1649	36.3767	19
1650	36.3998	27
1651	36.4229	14
1652	36.4461	19
1653	36.4692	9
1654	36.4923	12
1655	36.5154	13
1656	36.5385	21
1657	36.5616	15
1658	36.5848	21
1659	36.6079	15
1660	36.631	20
1661	36.6541	18
1662	36.6772	25
1663	36.7003	18
1664	36.7235	23
1665	36.7466	22
1666	36.7697	23
1667	36.7928	13
1668	36.8159	17
1669	36.839	17
1670	36.8622	13
1671	36.8853	16
1672	36.9084	19
1673	36.9315	17
1674	36.9546	15
1675	36.9777	15
1676	37.0009	23
1677	37.024	12
1678	37.0471	12
1679	37.0702	22
1680	37.0933	15
1681	37.1164	15
1682	37.1396	14
1683	37.1627	18
1684	37.1858	27
1685	37.2089	17
1686	37.232	14
1687	37.2551	15
1688	37.2783	17
1689	37.3014	19
1690	37.3245	25
1691	37.3476	21
1692	37.3707	14
1693	37.3938	19
1694	37.417	21
1695	37.4401	14
1696	37.4632	20
1697	37.4863	15
1698	37.5094	18
1699	37.5325	15
1700	37.5557	13
1701	37.5788	15
1702	37.6019	21
1703	37.625	16
1704	37.6481	12
1705	37.6712	17
1706	37.6943	12
1707	37.7175	11
1708	37.7406	14
1709	37.7637	12
1710	37.7868	13
1711	37.8099	19
1712	37.833	11
1713	37.8562	22
1714	37.8793	21
1715	37.9024	15
1716	37.9255	16
1717	37.9486	16
1718	37.9717	13
1719	37.9949	19
1720	38.018	15
1721	38.0411	22
1722	38.0642	13
1723	38.0873	11
1724	38.1104	14
1725	38.1336	23
1726	38.1567	23
1727	38.1798	13
1728	38.2029	10
1729	38.226	20
1730	38.2491	15
1731	38.2723	15
1732	38.2954	17
1733	38.3185	13
1734	38.3416	15
1735	38.3647	16
1736	38.3878	13
1737	38.411	15
1738	38.4341	16
1739	38.4572	17
1740	38.4803	10
1741	38.5034	22
1742	38.5265	18
1743	38.5497	21
1744	38.5728	13
1745	38.5959	15
1746	38.619	15
1747	38.6421	16
1748	38.6652	13
1749	38.6884	18
1750	38.7115	18
1751	38.7346	13
1752	38.7577	15
1753	38.7808	13
1754	38.8039	15
1755	38.8271	11
1756	38.8502	19
1757	38.8733	22
1758	38.8964	8
1759	38.9195	15
1760	38.9426	9
1761	38.9658	22
1762	38.9889	20
1763	39.012	18
1764	39.0351	22
1765	39.0582	18
1766	39.0813	13
1767	39.1045	17
1768	39.1276	19
1769	39.1507	12
1770	39.1738	13
1771	39.1969	19
1772	39.22	18
1773	39.2432	19
1774	39.2663	16
1775	39.2894	19
1776	39.3125	19
1777	39.3356	18
1778	39.3587	7
1779	39.3818	16
1780	39.405	18
1781	39.4281	19
1782	39.4512	19
1783	39.4743	16
1784	39.4974	10
1785	39.5205	19
1786	39.5437	13
1787	39.5668	12
1788	39.5899	12
1789	39.613	14
1790	39.6361	12
1791	39.6592	14
1792	39.6824	15
1793	39.7055	9
1794	39.7286	16
1795	39.7517	17
1796	39.7748	20
1797	39.7979	10
1798	39.8211	23
1799	39.8442	15
1800	39.8673	18
1801	39.8904	13
1802	39.9135	16
1803	39.9366	14
1804	39.9598	19
1805	39.9829	17
1806	40.006	17
1807	40.0291	17
1808	40.0522	21
1809	40.0753	15
1810	40.0985	21
1811	40.1216	22
1812	40.1447	14
1813	40.1678	12
1814	40.1909	17
1815	40.214	16
1816	40.2372	18
1817	40.2603	12
1818	40.2834	10
1819	40.3065	13
1820	40.3296	12
1821	40.3527	11
1822	40.3759	11
1823	40.399	30
1824	40.4221	12
1825	40.4452	14
1826	40.4683	15
1827	40.4914	21
1828	40.5146	24
1829	40.5377	25
1830	40.5608	13
1831	40.5839	16
1832	40.607	12
1833	40.6301	16
1834	40.6533	21
1835	40.6764	14
1836	40.6995	22
1837	40.7226	16
1838	40.7457	15
1839	40.7688	13
1840	40.792	12
1841	40.8151	14
1842	40.8382	14
1843	40.8613	14
1844	40.8844	21
1845	40.9075	22
1846	40.9307	13
1847	40.9538	14
1848	40.9769	14
1849	41	10
1850	41.0231	12
1851	41.0462	13
1852	41.0693	15
1853	41.0925	11
1854	41.1156	14
1855	41.1387	14
1856	41.1618	13
1857	41.1849	11
1858	41.208	11
1859	41.2312	22
1860	41.2543	16
1861	41.2774	17
1862	41.3005	12
1863	41.3236	11
1864	41.3467	25
1865	41.3699	14
1866	41.393	9
1867	41.4161	21
1868	41.4392	22
1869	41.4623	18
1870	41.4854	20
1871	41.5086	15
1872	41.5317	7
1873	41.5548	9
1874	41.5779	27
1875	41.601	7
1876	41.6241	12
1877	41.6473	15
1878	41.6704	13
1879	41.6935	14
1880	41.7166	10
1881	41.7397	11
1882	41.7628	16
1883	41.786	16
1884	41.8091	19
1885	41.8322	12
1886	41.8553	15
1887	41.8784	18
1888	41.9015	11
1889	41.9247	9
1890	41.9478	10
1891	41.9709	7
1892	41.994	13
1893	42.0171	15
1894	42.0402	15
1895	42.0634	15
1896	42.0865	13
1897	42.1096	15
1898	42.1327	14
1899	42.1558	18
1900	42.1789	13
1901	42.2021	12
1902	42.2252	10
1903	42.2483	15
1904	42.2714	11
1905	42.2945	12
1906	42.3176	21
1907	42.3408	16
1908	42.3639	10
1909	42.387	11
1910	42.4101	18
1911	42.4332	16
1912	42.4563	12
1913	42.4795	11
1914	42.5026	9
1915	42.5257	14
1916	42.5488	14
1917	42.5719	11
1918	42.595	13
1919	42.6182	12
1920	42.6413	13
1921	42.6644	15
1922	42.6875	18
1923	42.7106	11
1924	42.7337	14
1925	42.7568	10
1926	42.78	13
1927	42.8031	8
1928	42.8262	16
1929	42.8493	9
1930	42.8724	12
1931	42.8955	14
1932	42.9187	17
1933	42.9418	20
1934	42.9649	10
1935	42.988	15
1936	43.0111	15
1937	43.0342	14
1938	43.0574	13
1939	43.0805	15
1940	43.1036	19
1941	43.1267	13
1942	43.1498	18
1943	43.1729	14
1944	43.1961	6
1945	43.2192	10
1946	43.2423	11
1947	43.2654	16
1948	43.2885	10
1949	43.3116	13
1950	43.3348	10
1951	43.3579	9
1952	43.381	15
1953	43.4041	11
1954	43.4272	8
1955	43.4503	12
1956	43.4735	14
1957	43.4966	16
1958	43.5197	11
1959	43.5428	10
1960	43.5659	10
1961	43.589	18
1962	43.6122	11
1963	43.6353	17
1964	43.6584	6
1965	43.6815	18
1966	43.7046	10
1967	43.7277	15
1968	43.7509	9
1969	43.774	10
1970	43.7971	21
1971	43.8202	8
1972	43.8433	16
1973	43.8664	10
1974	43.8896	10
1975	43.9127	19
1976	43.9358	18
1977	43.9589	16
1978	43.982	14
1979	44.0051	9
1980	44.0283	8
1981	44.0514	16
1982	44.0745	6
1983	44.0976	13
1984	44.1207	12
1985	44.1438	11
1986	44.167	20
1987	44.1901	10
1988	44.2132	13
1989	44.2363	18
1990	44.2594	10
1991	44.2825	12
1992	44.3057	17
1993	44.3288	10
1994	44.3519	11
1995	44.375	7
1996	44.3981	11
1997	44.4212	13
1998	44.4443	11
1999	44.4675	12
2000	44.4906	10
2001	44.5137	12
2002	44.5368	9
2003	44.5599	13
2004	44.583	6
2005	44.6062	12
2006	44.6293	11
2007	44.6524	15
2008	44.6755	17
2009	44.6986	11
2010	44.7217	9
2011	44.7449	12
2012	44.768	13
2013	44.7911	15
2014	44.8142	7
2015	44.8373	16
2016	44.8604	15
2017	44.8836	7
2018	44.9067	10
2019	44.9298	8
2020	44.9529	13
2021	44.976	11
2022	44.9991	12
2023	45.0223	16
2024	45.0454	11
2025	45.0685	10
2026	45.0916	14
2027	45.1147	11
2028	45.1378	11
2029	45.161	6
2030	45.1841	10
2031	45.2072	11
2032	45.2303	17
2033	45.2534	10
2034	45.2765	15
2035	45.2997	15
2036	45.3228	10
2037	45.3459	9
2038	45.369	14
2039	45.3921	5
2040	45.4152	14
2041	45.4384	10
2042	45.4615	12
2043	45.4846	11
2044	45.5077	14
2045	45.5308	11
2046	45.5539	14
2047	45.5771	11
2048	45.6002	5
2049	45.6233	15
2050	45.6464	23
2051	45.6695	17
2052	45.6926	13
2053	45.7158	12
2054	45.7389	14
2055	45.762	16
2056	45.7851	12
2057	45.8082	15
2058	45.8313	14
2059	45.8545	10
2060	45.8776	12
2061	45.9007	14
2062	45.9238	9
2063	45.9469	9
2064	45.97	19
2065	45.9932	17
2066	46.0163	13
2067	46.0394	11
2068	46.0625	14
2069	46.0856	15
2070	46.1087	9
2071	46.1318	12
2072	46.155	18
2073	46.1781	19
2074	46.2012	11
2075	46.2243	11
2076	46.2474	10
2077	46.2705	7
2078	46.2937	15
2079	46.3168	13
2080	46.3399	11
2081	46.363	11
2082	46.3861	12
2083	46.4092	8
2084	46.4324	14
2085	46.4555	6
2086	46.4786	7
2087	46.5017	14
2088	46.5248	7
2089	46.5479	19
2090	46.5711	18
2091	46.5942	15
2092	46.6173	10
2093	46.6404	14
2094	46.6635	11
2095	46.6866	9
2096	46.7098	9
2097	46.7329	16
2098	46.756	7
2099	46.7791	15
2100	46.8022	12
2101	46.8253	9
2102	46.8485	13
2103	46.8716	6
2104	46.8947	10
2105	46.9178	14
2106	46.9409	9
2107	46.964	11
2108	46.9872	11
2109	47.0103	8
2110	47.0334	11
2111	47.0565	14
2112	47.0796	11
2113	47.1027	12
2114	47.1259	12
2115	47.149	7
2116	47.1721	13
2117	47.1952	10
2118	47.2183	13
2119	47.2414	12
2120	47.2646	14
2121	47.2877	14
2122	47.3108	11
2123	47.3339	4
2124	47.357	4
2125	47.3801	8
2126	47.4033	11
2127	47.4264	15
2128	47.4495	12
2129	47.4726	10
2130	47.4957	5
2131	47.5188	12
2132	47.542	4
2133	47.5651	12
2134	47.5882	9
2135	47.6113	12
2136	47.6344	11
2137	47.6575	16
2138	47.6807	15
2139	47.7038	13
2140	47.7269	8
2141	47.75	8
2142	47.7731	14
2143	47.7962	5
2144	47.8193	11
2145	47.8425	18
2146	47.8656	7
2147	47.8887	14
2148	47.9118	11
2149	47.9349	11
2150	47.958	7
2151	47.9812	8
2152	48.0043	9
2153	48.0274	9
2154	48.0505	9
2155	48.0736	11
2156	48.0967	15
2157	48.1199	18
2158	48.143	17
2159	48.1661	20
2160	48.1892	11
2161	48.2123	15
2162	48.2354	13
2163	48.2586	12
2164	48.2817	17
2165	48.3048	7
2166	48.3279	15
2167	48.351	9
2168	48.3741	6
2169	48.3973	9
2170	48.4204	9
2171	48.4435	6
2172	48.4666	8
2173	48.4897	12
2174	48.5128	8
2175	48.536	12
2176	48.5591	11
2177	48.5822	12
2178	48.6053	18
2179	48.6284	9
2180	48.6515	11
2181	48.6747	10
2182	48.6978	10
2183	48.7209	14
2184	48.744	17
2185	48.7671	11
2186	48.7902	11
2187	48.8134	13
2188	48.8365	10
2189	48.8596	14
2190	48.8827	12
2191	48.9058	14
2192	48.9289	16
2193	48.9521	7
2194	48.9752	9
2195	48.9983	9
2196	49.0214	8
2197	49.0445	16
2198	49.0676	15
2199	49.0908	19
2200	49.1139	14
2201	49.137	4
2202	49.1601	20
2203	49.1832	11
2204	49.2063	9
2205	49.2295	12
2206	49.2526	17
2207	49.2757	14
2208	49.2988	18
2209	49.3219	9
2210	49.345	17
2211	49.3682	23
2212	49.3913	9
2213	49.4144	18
2214	49.4375	11
2215	49.4606	11
2216	49.4837	7
2217	49.5068	11
2218	49.53	5
2219	49.5531	11
2220	49.5762	7
2221	49.5993	15
2222	49.6224	19
2223	49.6455	14
2224	49.6687	14
2225	49.6918	15
2226	49.7149	12
2227	49.738	12
2228	49.7611	11
2229	49.7842	21
2230	49.8074	13
2231	49.8305	8
2232	49.8536	12
2233	49.8767	6
2234	49.8998	16
2235	49.9229	15
2236	49.9461	12
2237	49.9692	11
2238	49.9923	11
2239	50.0154	14
2240	50.0385	10
2241	50.0616	13
2242	50.0848	10
2243	50.1079	9
2244	50.131	14
2245	50.1541	9
2246	50.1772	7
2247	50.2003	8
2248	50.2235	14
2249	50.2466	20
2250	50.2697	14
2251	50.2928	14
2252	50.3159	14
2253	50.339	11
2254	50.3622	20
2255	50.3853	11
2256	50.4084	13
2257	50.4315	6
2258	50.4546	14
2259	50.4777	15
2260	50.5009	13
2261	50.524	16
2262	50.5471	8
2263	50.5702	14
2264	50.5933	16
2265	50.6164	6
2266	50.6396	11
2267	50.6627	12
2268	50.6858	16
2269	50.7089	10
2270	50.732	10
2271	50.7551	8
2272	50.7783	7
2273	50.8014	7
2274	50.8245	13
2275	50.8476	16
2276	50.8707	13
2277	50.8938	20
2278	50.917	10
2279	50.9401	15
2280	50.9632	9
2281	50.9863	6
2282	51.0094	9
2283	51.0325	12
2284	51.0557	11
2285	51.0788	14
2286	51.1019	13
2287	51.125	13
2288	51.1481	18
2289	51.1712	9
2290	51.1943	10
2291	51.2175	10
2292	51.2406	11
2293	51.2637	11
2294	51.2868	8
2295	51.3099	11
2296	51.333	9
2297	51.3562	7
2298	51.3793	17
2299	51.4024	10
2300	51.4255	12
2301	51.4486	6
2302	51.4717	18
2303	51.4949	10
2304	51.518	11
2305	51.5411	6
2306	51.5642	19
2307	51.5873	12
2308	51.6104	10
2309	51.6336	6
2310	51.6567	13
2311	51.6798	14
2312	51.7029	17
2313	51.726	15
2314	51.7491	10
2315	51.7723	12
2316	51.7954	13
2317	51.8185	17
2318	51.8416	18
2319	51.8647	12
2320	51.8878	15
2321	51.911	8
2322	51.9341	19
2323	51.9572	13
2324	51.9803	10
2325	52.0034	11
2326	52.0265	15
2327	52.0497	18
2328	52.0728	15
2329	52.0959	12
2330	52.119	19
2331	52.1421	8
2332	52.1652	16
2333	52.1884	13
2334	52.2115	8
2335	52.2346	10
2336	52.2577	19
2337	52.2808	15
2338	52.3039	16
2339	52.3271	11
2340	52.3502	9
2341	52.3733	14
2342	52.3964	13
2343	52.4195	18
2344	52.4426	12
2345	52.4658	18
2346	52.4889	16
2347	52.512	10
2348	52.5351	14
2349	52.5582	15
2350	52.5813	10
2351	52.6045	14
2352	52.6276	13
2353	52.6507	9
2354	52.6738	13
2355	52.6969	12
2356	52.72	13
2357	52.7432	19
2358	52.7663	11
2359	52.7894	11
2360	52.8125	22
2361	52.8356	22
2362	52.8587	12
2363	52.8818	11
2364	52.905	15
2365	52.9281	9
2366	52.9512	14
2367	52.9743	17
2368	52.9974	16
2369	53.0205	17
2370	53.0437	20
2371	53.0668	11
2372	53.0899	12
2373	53.113	15
2374	53.1361	15
2375	53.1592	15
2376	53.1824	7
2377	53.2055	10
2378	53.2286	14
2379	53.2517	14
2380	53.2748	12
2381	53.2979	17
2382	53.3211	15
2383	53.3442	12
2384	53.3673	9
2385	53.3904	8
2386	53.4135	9
2387	53.4366	11
2388	53.4598	13
2389	53.4829	9
2390	53.506	9
2391	53.5291	8
2392	53.5522	9
2393	53.5753	15
2394	53.5985	17
2395	53.6216	14
2396	53.6447	15
2397	53.6678	13
2398	53.6909	10
2399	53.714	10
2400	53.7372	15
2401	53.7603	14
2402	53.7834	16
2403	53.8065	10
2404	53.8296	9
2405	53.8527	19
2406	53.8759	16
2407	53.899	17
2408	53.9221	5
2409	53.9452	13
2410	53.9683	17
2411	53.9914	10
2412	54.0146	13
2413	54.0377	13
2414	54.0608	13
2415	54.0839	10
2416	54.107	18
2417	54.1301	13
2418	54.1533	12
2419	54.1764	6
2420	54.1995	20
2421	54.2226	16
2422	54.2457	12
2423	54.2688	9
2424	54.292	16
2425	54.3151	12
2426	54.3382	15
2427	54.3613	15
2428	54.3844	13
2429	54.4075	16
2430	54.4307	21
2431	54.4538	17
2432	54.4769	9
2433	54.5	14
2434	54.5231	10
2435	54.5462	12
2436	54.5693	7
2437	54.5925	11
2438	54.6156	7
2439	54.6387	16
2440	54.6618	12
2441	54.6849	13
2442	54.708	20
2443	54.7312	18
2444	54.7543	12
2445	54.7774	16
2446	54.8005	8
2447	54.8236	16
2448	54.8467	14
2449	54.8699	10
2450	54.893	12
2451	54.9161	16
2452	54.9392	19
2453	54.9623	9
2454	54.9854	22
2455	55.0086	10
2456	55.0317	8
2457	55.0548	16
2458	55.0779	9
2459	55.101	16
2460	55.1241	19
2461	55.1473	14
2462	55.1704	11
2463	55.1935	14
2464	55.2166	15
2465	55.2397	10
2466	55.2628	19
2467	55.286	8
2468	55.3091	10
2469	55.3322	16
2470	55.3553	14
2471	55.3784	16
2472	55.4015	10
2473	55.4247	15
2474	55.4478	13
2475	55.4709	17
2476	55.494	12
2477	55.5171	7
2478	55.5402	13
2479	55.5634	16
2480	55.5865	15
2481	55.6096	11
2482	55.6327	17
2483	55.6558	21
2484	55.6789	9
2485	55.7021	22
2486	55.7252	20
2487	55.7483	14
2488	55.7714	11
2489	55.7945	11
2490	55.8176	8
2491	55.8408	13
2492	55.8639	15
2493	55.887	14
2494	55.9101	17
2495	55.9332	12
2496	55.9563	22
2497	55.9795	16
2498	56.0026	12
2499	56.0257	17
2500	56.0488	9
2501	56.0719	12
2502	56.095	13
2503	56.1182	11
2504	56.1413	14
2505	56.1644	14
2506	56.1875	15
2507	56.2106	18
2508	56.2337	11
2509	56.2568	11
2510	56.28	15
2511	56.3031	11
2512	56.3262	23
2513	56.3493	16
2514	56.3724	13
2515	56.3955	17
2516	56.4187	19
2517	56.4418	14
2518	56.4649	23
2519	56.488	21
2520	56.5111	18
2521	56.5342	11
2522	56.5574	10
2523	56.5805	5
2524	56.6036	15
2525	56.6267	10
2526	56.6498	11
2527	56.6729	23
2528	56.6961	10
2529	56.7192	8
2530	56.7423	23
2531	56.7654	13
2532	56.7885	23
2533	56.8116	14
2534	56.8348	14
2535	56.8579	13
2536	56.881	21
2537	56.9041	23
2538	56.9272	23
2539	56.9503	16
2540	56.9735	14
2541	56.9966	21
2542	57.0197	13
2543	57.0428	17
2544	57.0659	15
2545	57.089	26
2546	57.1122	18
2547	57.1353	13
2548	57.1584	25
2549	57.1815	13
2550	57.2046	11
2551	57.2277	15
2552	57.2509	18
2553	57.274	19
2554	57.2971	17
2555	57.3202	12
2556	57.3433	11
2557	57.3664	12
2558	57.3896	14
2559	57.4127	17
2560	57.4358	28
2561	57.4589	14
2562	57.482	15
2563	57.5051	17
2564	57.5283	8
2565	57.5514	16
2566	57.5745	22
2567	57.5976	12
2568	57.6207	15
2569	57.6438	21
2570	57.667	19
2571	57.6901	18
2572	57.7132	19
2573	57.7363	18
2574	57.7594	16
2575	57.7825	17
2576	57.8057	11
2577	57.8288	17
2578	57.8519	15
2579	57.875	12
2580	57.8981	19
2581	57.9212	11
2582	57.9443	12
2583	57.9675	22
2584	57.9906	15
2585	58.0137	13
2586	58.0368	13
2587	58.0599	16
2588	58.083	24
2589	58.1062	18
2590	58.1293	16
2591	58.1524	15
2592	58.1755	12
2593	58.1986	16
2594	58.2217	12
2595	58.2449	22
2596	58.268	17
2597	58.2911	22
2598	58.3142	11
2599	58.3373	13
2600	58.3604	11
2601	58.3836	10
2602	58.4067	13
2603	58.4298	13
2604	58.4529	17
2605	58.476	19
2606	58.4991	13
2607	58.5223	18
2608	58.5454	16
2609	58.5685	19
2610	58.5916	10
2611	58.6147	19
2612	58.6378	10
2613	58.661	13
2614	58.6841	20
2615	58.7072	19
2616	58.7303	14
2617	58.7534	10
2618	58.7765	17
2619	58.7997	23
2620	58.8228	24
2621	58.8459	7
2622	58.869	14
2623	58.8921	15
2624	58.9152	19
2625	58.9384	17
2626	58.9615	19
2627	58.9846	19
2628	59.0077	18
2629	59.0308	13
2630	59.0539	14
2631	59.0771	28
2632	59.1002	16
2633	59.1233	20
2634	59.1464	16
2635	59.1695	19
2636	59.1926	19
2637	59.2158	14
2638	59.2389	15
2639	59.262	19
2640	59.2851	13
2641	59.3082	20
2642	59.3313	14
2643	59.3545	15
2644	59.3776	11
2645	59.4007	20
2646	59.4238	15
2647	59.4469	14
2648	59.47	14
2649	59.4932	17
2650	59.5163	16
2651	59.5394	21
2652	59.5625	16
2653	59.5856	14
2654	59.6087	19
2655	59.6318	19
2656	59.655	11
2657	59.6781	13
2658	59.7012	17
2659	59.7243	16
2660	59.7474	18
2661	59.7705	13
2662	59.7937	10
2663	59.8168	22
2664	59.8399	15
2665	59.863	27
2666	59.8861	15
2667	59.9092	17
2668	59.9324	24
2669	59.9555	15
2670	59.9786	14
2671	60.0017	14
2672	60.0248	18
2673	60.0479	16
2674	60.0711	21
2675	60.0942	20
2676	60.1173	15
2677	60.1404	20
2678	60.1635	15
2679	60.1866	17
2680	60.2098	6
2681	60.2329	25
2682	60.256	17
2683	60.2791	15
2684	60.3022	17
2685	60.3253	20
2686	60.3485	21
2687	60.3716	21
2688	60.3947	23
2689	60.4178	13
2690	60.4409	17
2691	60.464	23
2692	60.4872	13
2693	60.5103	15
2694	60.5334	22
2695	60.5565	27
2696	60.5796	17
2697	60.6027	20
2698	60.6259	22
2699	60.649	17
2700	60.6721	13
2701	60.6952	17
2702	60.7183	13
2703	60.7414	24
2704	60.7646	20
2705	60.7877	17
2706	60.8108	16
2707	60.8339	11
2708	60.857	18
2709	60.8801	20
2710	60.9033	21
2711	60.9264	13
2712	60.9495	24
2713	60.9726	26
2714	60.9957	23
2715	61.0188	21
2716	61.042	14
2717	61.0651	16
2718	61.0882	13
2719	61.1113	22
2720	61.1344	21
2721	61.1575	22
2722	61.1807	21
2723	61.2038	13
2724	61.2269	23
2725	61.25	22
2726	61.2731	15
2727	61.2962	17
2728	61.3193	17
2729	61.3425	19
2730	61.3656	21
2731	61.3887	16
2732	61.4118	21
2733	61.4349	10
2734	61.458	17
2735	61.4812	16
2736	61.5043	16
2737	61.5274	18
2738	61.5505	17
2739	61.5736	8
2740	61.5967	21
2741	61.6199	19
2742	61.643	19
2743	61.6661	22
2744	61.6892	21
2745	61.7123	20
2746	61.7354	14
2747	61.7586	17
2748	61.7817	32
2749	61.8048	16
2750	61.8279	20
2751	61.851	22
2752	61.8741	21
2753	61.8973	18
2754	61.9204	18
2755	61.9435	18
2756	61.9666	26
2757	61.9897	9
2758	62.0128	15
2759	62.036	16
2760	62.0591	17
2761	62.0822	23
2762	62.1053	15
2763	62.1284	11
2764	62.1515	18
2765	62.1747	19
2766	62.1978	18
2767	62.2209	16
2768	62.244	18
2769	62.2671	21
2770	62.2902	19
2771	62.3134	16
2772	62.3365	29
2773	62.3596	16
2774	62.3827	10
2775	62.4058	16
2776	62.4289	16
2777	62.4521	16
2778	62.4752	17
2779	62.4983	18
2780	62.5214	27
2781	62.5445	20
2782	62.5676	15
2783	62.5908	14
2784	62.6139	14
2785	62.637	17
2786	62.6601	18
2787	62.6832	15
2788	62.7063	18
2789	62.7295	22
2790	62.7526	22
2791	62.7757	16
2792	62.7988	12
2793	62.8219	15
2794	62.845	19
2795	62.8682	17
2796	62.8913	25
2797	62.9144	24
2798	62.9375	18
2799	62.9606	20
2800	62.9837	19
2801	63.0068	18
2802	63.03	11
2803	63.0531	18
2804	63.0762	13
2805	63.0993	24
2806	63.1224	15
2807	63.1455	21
2808	63.1687	15
2809	63.1918	20
2810	63.2149	15
2811	63.238	14
2812	63.2611	25
2813	63.2842	17
2814	63.3074	23
2815	63.3305	31
2816	63.3536	22
2817	63.3767	18
2818	63.3998	9
2819	63.4229	26
2820	63.4461	20
2821	63.4692	25
2822	63.4923	19
2823	63.5154	16
2824	63.5385	26
2825	63.5616	20
2826	63.5848	20
2827	63.6079	20
2828	63.631	15
2829	63.6541	34
2830	63.6772	21
2831	63.7003	19
2832	63.7235	15
2833	63.7466	12
2834	63.7697	21
2835	63.7928	19
2836	63.8159	19
2837	63.839	25
2838	63.8622	18
2839	63.8853	20
2840	63.9084	26
2841	63.9315	14
2842	63.9546	20
2843	63.9777	15
2844	64.0009	17
2845	64.024	18
2846	64.0471	30
2847	64.0702	22
2848	64.0933	19
2849	64.1164	15
2850	64.1396	16
2851	64.1627	19
2852	64.1858	23
2853	64.2089	19
2854	64.232	7
2855	64.2551	21
2856	64.2783	21
2857	64.3014	21
2858	64.3245	21
2859	64.3476	21
2860	64.3707	25
2861	64.3938	14
2862	64.417	22
2863	64.4401	16
2864	64.4632	21
2865	64.4863	17
2866	64.5094	26
2867	64.5325	17
2868	64.5557	29
2869	64.5788	13
2870	64.6019	28
2871	64.625	20
2872	64.6481	22
2873	64.6712	15
2874	64.6943	14
2875	64.7175	26
2876	64.7406	15
2877	64.7637	23
2878	64.7868	18
2879	64.8099	19
2880	64.833	19
2881	64.8562	16
2882	64.8793	15
2883	64.9024	23
2884	64.9255	12
