Descrizione Campione: 
Inizio misura: 01-01-24 07:39:22
RealTime: 901
LiveTime: 900
N eventi: 426714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	14
1483	32.5394	10
1484	32.5625	15
1485	32.5856	6
1486	32.6087	15
1487	32.6318	14
1488	32.655	14
1489	32.6781	9
1490	32.7012	23
1491	32.7243	10
1492	32.7474	15
1493	32.7705	11
1494	32.7937	16
1495	32.8168	12
1496	32.8399	15
1497	32.863	16
1498	32.8861	16
1499	32.9092	21
1500	32.9324	13
1501	32.9555	18
1502	32.9786	11
1503	33.0017	12
1504	33.0248	18
1505	33.0479	22
1506	33.0711	11
1507	33.0942	18
1508	33.1173	18
1509	33.1404	14
1510	33.1635	13
1511	33.1866	17
1512	33.2098	14
1513	33.2329	11
1514	33.256	25
1515	33.2791	14
1516	33.3022	17
1517	33.3253	15
1518	33.3485	11
1519	33.3716	20
1520	33.3947	12
1521	33.4178	13
1522	33.4409	11
1523	33.464	15
1524	33.4872	11
1525	33.5103	19
1526	33.5334	21
1527	33.5565	19
1528	33.5796	11
1529	33.6027	10
1530	33.6259	17
1531	33.649	18
1532	33.6721	12
1533	33.6952	15
1534	33.7183	17
1535	33.7414	16
1536	33.7646	13
1537	33.7877	17
1538	33.8108	9
1539	33.8339	23
1540	33.857	11
1541	33.8801	11
1542	33.9033	12
1543	33.9264	16
1544	33.9495	14
1545	33.9726	14
1546	33.9957	11
1547	34.0188	20
1548	34.042	16
1549	34.0651	16
1550	34.0882	22
1551	34.1113	14
1552	34.1344	19
1553	34.1575	11
1554	34.1807	15
1555	34.2038	15
1556	34.2269	16
1557	34.25	15
1558	34.2731	14
1559	34.2962	14
1560	34.3193	10
1561	34.3425	19
1562	34.3656	21
1563	34.3887	16
1564	34.4118	21
1565	34.4349	18
1566	34.458	6
1567	34.4812	20
1568	34.5043	26
1569	34.5274	16
1570	34.5505	16
1571	34.5736	20
1572	34.5967	14
1573	34.6199	18
1574	34.643	12
1575	34.6661	21
1576	34.6892	20
1577	34.7123	25
1578	34.7354	22
1579	34.7586	17
1580	34.7817	16
1581	34.8048	15
1582	34.8279	13
1583	34.851	16
1584	34.8741	25
1585	34.8973	14
1586	34.9204	11
1587	34.9435	15
1588	34.9666	11
1589	34.9897	18
1590	35.0128	22
1591	35.036	17
1592	35.0591	14
1593	35.0822	11
1594	35.1053	21
1595	35.1284	18
1596	35.1515	13
1597	35.1747	14
1598	35.1978	16
1599	35.2209	18
1600	35.244	11
1601	35.2671	17
1602	35.2902	22
1603	35.3134	17
1604	35.3365	16
1605	35.3596	17
1606	35.3827	23
1607	35.4058	13
1608	35.4289	14
1609	35.4521	26
1610	35.4752	13
1611	35.4983	12
1612	35.5214	14
1613	35.5445	19
1614	35.5676	13
1615	35.5908	15
1616	35.6139	17
1617	35.637	16
1618	35.6601	12
1619	35.6832	28
1620	35.7063	14
1621	35.7295	12
1622	35.7526	17
1623	35.7757	18
1624	35.7988	14
1625	35.8219	16
1626	35.845	16
1627	35.8682	13
1628	35.8913	15
1629	35.9144	19
1630	35.9375	9
1631	35.9606	22
1632	35.9837	14
1633	36.0068	12
1634	36.03	21
1635	36.0531	18
1636	36.0762	16
1637	36.0993	13
1638	36.1224	14
1639	36.1455	8
1640	36.1687	21
1641	36.1918	23
1642	36.2149	11
1643	36.238	19
1644	36.2611	18
1645	36.2842	16
1646	36.3074	21
1647	36.3305	22
1648	36.3536	16
1649	36.3767	16
1650	36.3998	16
1651	36.4229	10
1652	36.4461	20
1653	36.4692	18
1654	36.4923	21
1655	36.5154	16
1656	36.5385	23
1657	36.5616	10
1658	36.5848	15
1659	36.6079	15
1660	36.631	9
1661	36.6541	17
1662	36.6772	9
1663	36.7003	23
1664	36.7235	10
1665	36.7466	14
1666	36.7697	11
1667	36.7928	18
1668	36.8159	11
1669	36.839	13
1670	36.8622	16
1671	36.8853	6
1672	36.9084	14
1673	36.9315	18
1674	36.9546	11
1675	36.9777	18
1676	37.0009	15
1677	37.024	18
1678	37.0471	13
1679	37.0702	17
1680	37.0933	11
1681	37.1164	18
1682	37.1396	19
1683	37.1627	12
1684	37.1858	25
1685	37.2089	15
1686	37.232	17
1687	37.2551	13
1688	37.2783	13
1689	37.3014	16
1690	37.3245	12
1691	37.3476	15
1692	37.3707	18
1693	37.3938	16
1694	37.417	17
1695	37.4401	19
1696	37.4632	13
1697	37.4863	15
1698	37.5094	11
1699	37.5325	21
1700	37.5557	14
1701	37.5788	14
1702	37.6019	15
1703	37.625	11
1704	37.6481	15
1705	37.6712	17
1706	37.6943	17
1707	37.7175	17
1708	37.7406	19
1709	37.7637	16
1710	37.7868	16
1711	37.8099	19
1712	37.833	16
1713	37.8562	18
1714	37.8793	13
1715	37.9024	22
1716	37.9255	18
1717	37.9486	26
1718	37.9717	19
1719	37.9949	18
1720	38.018	15
1721	38.0411	16
1722	38.0642	20
1723	38.0873	15
1724	38.1104	16
1725	38.1336	11
1726	38.1567	22
1727	38.1798	15
1728	38.2029	13
1729	38.226	14
1730	38.2491	20
1731	38.2723	17
1732	38.2954	17
1733	38.3185	20
1734	38.3416	19
1735	38.3647	15
1736	38.3878	10
1737	38.411	15
1738	38.4341	18
1739	38.4572	24
1740	38.4803	10
1741	38.5034	12
1742	38.5265	13
1743	38.5497	13
1744	38.5728	23
1745	38.5959	16
1746	38.619	16
1747	38.6421	16
1748	38.6652	25
1749	38.6884	12
1750	38.7115	15
1751	38.7346	21
1752	38.7577	24
1753	38.7808	22
1754	38.8039	14
1755	38.8271	16
1756	38.8502	15
1757	38.8733	22
1758	38.8964	20
1759	38.9195	11
1760	38.9426	18
1761	38.9658	14
1762	38.9889	22
1763	39.012	23
1764	39.0351	11
1765	39.0582	24
1766	39.0813	12
1767	39.1045	12
1768	39.1276	17
1769	39.1507	12
1770	39.1738	18
1771	39.1969	22
1772	39.22	18
1773	39.2432	17
1774	39.2663	22
1775	39.2894	19
1776	39.3125	8
1777	39.3356	16
1778	39.3587	18
1779	39.3818	16
1780	39.405	21
1781	39.4281	14
1782	39.4512	13
1783	39.4743	18
1784	39.4974	17
1785	39.5205	19
1786	39.5437	13
1787	39.5668	16
1788	39.5899	7
1789	39.613	15
1790	39.6361	14
1791	39.6592	8
1792	39.6824	15
1793	39.7055	16
1794	39.7286	12
1795	39.7517	8
1796	39.7748	13
1797	39.7979	21
1798	39.8211	18
1799	39.8442	16
1800	39.8673	16
1801	39.8904	17
1802	39.9135	21
1803	39.9366	16
1804	39.9598	15
1805	39.9829	15
1806	40.006	18
1807	40.0291	24
1808	40.0522	17
1809	40.0753	18
1810	40.0985	21
1811	40.1216	11
1812	40.1447	17
1813	40.1678	19
1814	40.1909	17
1815	40.214	12
1816	40.2372	14
1817	40.2603	20
1818	40.2834	13
1819	40.3065	14
1820	40.3296	7
1821	40.3527	8
1822	40.3759	17
1823	40.399	13
1824	40.4221	10
1825	40.4452	13
1826	40.4683	11
1827	40.4914	10
1828	40.5146	8
1829	40.5377	21
1830	40.5608	13
1831	40.5839	14
1832	40.607	22
1833	40.6301	12
1834	40.6533	20
1835	40.6764	14
1836	40.6995	11
1837	40.7226	14
1838	40.7457	12
1839	40.7688	13
1840	40.792	14
1841	40.8151	13
1842	40.8382	7
1843	40.8613	26
1844	40.8844	13
1845	40.9075	10
1846	40.9307	12
1847	40.9538	16
1848	40.9769	13
1849	41	19
1850	41.0231	14
1851	41.0462	8
1852	41.0693	18
1853	41.0925	10
1854	41.1156	14
1855	41.1387	16
1856	41.1618	17
1857	41.1849	18
1858	41.208	7
1859	41.2312	9
1860	41.2543	9
1861	41.2774	15
1862	41.3005	12
1863	41.3236	10
1864	41.3467	18
1865	41.3699	19
1866	41.393	11
1867	41.4161	15
1868	41.4392	11
1869	41.4623	12
1870	41.4854	11
1871	41.5086	9
1872	41.5317	11
1873	41.5548	19
1874	41.5779	12
1875	41.601	12
1876	41.6241	13
1877	41.6473	14
1878	41.6704	17
1879	41.6935	9
1880	41.7166	24
1881	41.7397	14
1882	41.7628	14
1883	41.786	16
1884	41.8091	19
1885	41.8322	18
1886	41.8553	13
1887	41.8784	14
1888	41.9015	19
1889	41.9247	17
1890	41.9478	14
1891	41.9709	15
1892	41.994	12
1893	42.0171	14
1894	42.0402	20
1895	42.0634	11
1896	42.0865	11
1897	42.1096	12
1898	42.1327	14
1899	42.1558	5
1900	42.1789	13
1901	42.2021	18
1902	42.2252	17
1903	42.2483	11
1904	42.2714	15
1905	42.2945	11
1906	42.3176	14
1907	42.3408	16
1908	42.3639	9
1909	42.387	11
1910	42.4101	16
1911	42.4332	15
1912	42.4563	12
1913	42.4795	13
1914	42.5026	20
1915	42.5257	15
1916	42.5488	13
1917	42.5719	12
1918	42.595	16
1919	42.6182	16
1920	42.6413	13
1921	42.6644	15
1922	42.6875	13
1923	42.7106	16
1924	42.7337	11
1925	42.7568	15
1926	42.78	12
1927	42.8031	10
1928	42.8262	13
1929	42.8493	13
1930	42.8724	16
1931	42.8955	15
1932	42.9187	20
1933	42.9418	16
1934	42.9649	19
1935	42.988	14
1936	43.0111	13
1937	43.0342	14
1938	43.0574	10
1939	43.0805	14
1940	43.1036	15
1941	43.1267	16
1942	43.1498	20
1943	43.1729	21
1944	43.1961	14
1945	43.2192	10
1946	43.2423	14
1947	43.2654	9
1948	43.2885	15
1949	43.3116	13
1950	43.3348	16
1951	43.3579	9
1952	43.381	10
1953	43.4041	20
1954	43.4272	10
1955	43.4503	11
1956	43.4735	15
1957	43.4966	10
1958	43.5197	14
1959	43.5428	11
1960	43.5659	13
1961	43.589	15
1962	43.6122	8
1963	43.6353	14
1964	43.6584	10
1965	43.6815	9
1966	43.7046	11
1967	43.7277	8
1968	43.7509	16
1969	43.774	15
1970	43.7971	13
1971	43.8202	11
1972	43.8433	10
1973	43.8664	16
1974	43.8896	14
1975	43.9127	10
1976	43.9358	19
1977	43.9589	10
1978	43.982	11
1979	44.0051	11
1980	44.0283	13
1981	44.0514	14
1982	44.0745	14
1983	44.0976	3
1984	44.1207	8
1985	44.1438	13
1986	44.167	11
1987	44.1901	9
1988	44.2132	21
1989	44.2363	16
1990	44.2594	16
1991	44.2825	16
1992	44.3057	19
1993	44.3288	14
1994	44.3519	15
1995	44.375	7
1996	44.3981	7
1997	44.4212	9
1998	44.4443	9
1999	44.4675	15
2000	44.4906	10
2001	44.5137	6
2002	44.5368	6
2003	44.5599	11
2004	44.583	12
2005	44.6062	22
2006	44.6293	10
2007	44.6524	10
2008	44.6755	14
2009	44.6986	14
2010	44.7217	16
2011	44.7449	16
2012	44.768	8
2013	44.7911	11
2014	44.8142	18
2015	44.8373	10
2016	44.8604	17
2017	44.8836	10
2018	44.9067	16
2019	44.9298	9
2020	44.9529	8
2021	44.976	11
2022	44.9991	14
2023	45.0223	11
2024	45.0454	16
2025	45.0685	14
2026	45.0916	11
2027	45.1147	19
2028	45.1378	11
2029	45.161	10
2030	45.1841	14
2031	45.2072	12
2032	45.2303	8
2033	45.2534	11
2034	45.2765	12
2035	45.2997	13
2036	45.3228	16
2037	45.3459	12
2038	45.369	12
2039	45.3921	7
2040	45.4152	7
2041	45.4384	10
2042	45.4615	21
2043	45.4846	11
2044	45.5077	11
2045	45.5308	15
2046	45.5539	9
2047	45.5771	12
2048	45.6002	12
2049	45.6233	17
2050	45.6464	13
2051	45.6695	11
2052	45.6926	12
2053	45.7158	12
2054	45.7389	17
2055	45.762	10
2056	45.7851	12
2057	45.8082	14
2058	45.8313	13
2059	45.8545	11
2060	45.8776	9
2061	45.9007	10
2062	45.9238	16
2063	45.9469	14
2064	45.97	8
2065	45.9932	11
2066	46.0163	11
2067	46.0394	10
2068	46.0625	10
2069	46.0856	13
2070	46.1087	7
2071	46.1318	12
2072	46.155	14
2073	46.1781	6
2074	46.2012	20
2075	46.2243	13
2076	46.2474	11
2077	46.2705	16
2078	46.2937	12
2079	46.3168	8
2080	46.3399	6
2081	46.363	16
2082	46.3861	8
2083	46.4092	19
2084	46.4324	9
2085	46.4555	16
2086	46.4786	7
2087	46.5017	10
2088	46.5248	8
2089	46.5479	13
2090	46.5711	15
2091	46.5942	10
2092	46.6173	16
2093	46.6404	14
2094	46.6635	9
2095	46.6866	12
2096	46.7098	17
2097	46.7329	9
2098	46.756	9
2099	46.7791	9
2100	46.8022	13
2101	46.8253	9
2102	46.8485	15
2103	46.8716	11
2104	46.8947	11
2105	46.9178	7
2106	46.9409	10
2107	46.964	6
2108	46.9872	15
2109	47.0103	17
2110	47.0334	12
2111	47.0565	11
2112	47.0796	5
2113	47.1027	8
2114	47.1259	9
2115	47.149	10
2116	47.1721	9
2117	47.1952	11
2118	47.2183	13
2119	47.2414	12
2120	47.2646	11
2121	47.2877	7
2122	47.3108	10
2123	47.3339	14
2124	47.357	17
2125	47.3801	13
2126	47.4033	15
2127	47.4264	8
2128	47.4495	13
2129	47.4726	14
2130	47.4957	15
2131	47.5188	14
2132	47.542	9
2133	47.5651	9
2134	47.5882	10
2135	47.6113	13
2136	47.6344	13
2137	47.6575	11
2138	47.6807	12
2139	47.7038	12
2140	47.7269	12
2141	47.75	10
2142	47.7731	14
2143	47.7962	12
2144	47.8193	13
2145	47.8425	9
2146	47.8656	13
2147	47.8887	16
2148	47.9118	11
2149	47.9349	17
2150	47.958	10
2151	47.9812	7
2152	48.0043	10
2153	48.0274	10
2154	48.0505	10
2155	48.0736	14
2156	48.0967	13
2157	48.1199	5
2158	48.143	12
2159	48.1661	11
2160	48.1892	13
2161	48.2123	16
2162	48.2354	13
2163	48.2586	9
2164	48.2817	18
2165	48.3048	12
2166	48.3279	6
2167	48.351	16
2168	48.3741	4
2169	48.3973	15
2170	48.4204	8
2171	48.4435	12
2172	48.4666	15
2173	48.4897	11
2174	48.5128	14
2175	48.536	7
2176	48.5591	9
2177	48.5822	10
2178	48.6053	7
2179	48.6284	7
2180	48.6515	9
2181	48.6747	7
2182	48.6978	12
2183	48.7209	6
2184	48.744	9
2185	48.7671	23
2186	48.7902	10
2187	48.8134	12
2188	48.8365	11
2189	48.8596	15
2190	48.8827	13
2191	48.9058	10
2192	48.9289	4
2193	48.9521	8
2194	48.9752	6
2195	48.9983	15
2196	49.0214	14
2197	49.0445	10
2198	49.0676	7
2199	49.0908	13
2200	49.1139	11
2201	49.137	12
2202	49.1601	14
2203	49.1832	13
2204	49.2063	13
2205	49.2295	10
2206	49.2526	14
2207	49.2757	10
2208	49.2988	10
2209	49.3219	13
2210	49.345	10
2211	49.3682	6
2212	49.3913	14
2213	49.4144	9
2214	49.4375	10
2215	49.4606	5
2216	49.4837	10
2217	49.5068	17
2218	49.53	12
2219	49.5531	12
2220	49.5762	6
2221	49.5993	14
2222	49.6224	7
2223	49.6455	9
2224	49.6687	11
2225	49.6918	11
2226	49.7149	11
2227	49.738	14
2228	49.7611	12
2229	49.7842	19
2230	49.8074	9
2231	49.8305	16
2232	49.8536	10
2233	49.8767	15
2234	49.8998	12
2235	49.9229	14
2236	49.9461	17
2237	49.9692	11
2238	49.9923	18
2239	50.0154	11
2240	50.0385	16
2241	50.0616	10
2242	50.0848	16
2243	50.1079	8
2244	50.131	6
2245	50.1541	8
2246	50.1772	10
2247	50.2003	20
2248	50.2235	11
2249	50.2466	11
2250	50.2697	9
2251	50.2928	15
2252	50.3159	7
2253	50.339	16
2254	50.3622	10
2255	50.3853	10
2256	50.4084	6
2257	50.4315	12
2258	50.4546	7
2259	50.4777	12
2260	50.5009	6
2261	50.524	19
2262	50.5471	15
2263	50.5702	4
2264	50.5933	11
2265	50.6164	20
2266	50.6396	10
2267	50.6627	15
2268	50.6858	15
2269	50.7089	13
2270	50.732	13
2271	50.7551	14
2272	50.7783	8
2273	50.8014	11
2274	50.8245	8
2275	50.8476	11
2276	50.8707	9
2277	50.8938	9
2278	50.917	7
2279	50.9401	7
2280	50.9632	8
2281	50.9863	10
2282	51.0094	10
2283	51.0325	10
2284	51.0557	12
2285	51.0788	3
2286	51.1019	12
2287	51.125	7
2288	51.1481	10
2289	51.1712	9
2290	51.1943	17
2291	51.2175	7
2292	51.2406	11
2293	51.2637	13
2294	51.2868	14
2295	51.3099	12
2296	51.333	12
2297	51.3562	6
2298	51.3793	12
2299	51.4024	10
2300	51.4255	11
2301	51.4486	17
2302	51.4717	12
2303	51.4949	10
2304	51.518	9
2305	51.5411	17
2306	51.5642	11
2307	51.5873	15
2308	51.6104	13
2309	51.6336	13
2310	51.6567	10
2311	51.6798	9
2312	51.7029	13
2313	51.726	10
2314	51.7491	10
2315	51.7723	15
2316	51.7954	9
2317	51.8185	12
2318	51.8416	7
2319	51.8647	8
2320	51.8878	13
2321	51.911	17
2322	51.9341	11
2323	51.9572	14
2324	51.9803	12
2325	52.0034	12
2326	52.0265	15
2327	52.0497	10
2328	52.0728	12
2329	52.0959	15
2330	52.119	14
2331	52.1421	8
2332	52.1652	8
2333	52.1884	18
2334	52.2115	8
2335	52.2346	14
2336	52.2577	9
2337	52.2808	12
2338	52.3039	12
2339	52.3271	7
2340	52.3502	10
2341	52.3733	17
2342	52.3964	9
2343	52.4195	7
2344	52.4426	8
2345	52.4658	9
2346	52.4889	16
2347	52.512	14
2348	52.5351	9
2349	52.5582	16
2350	52.5813	12
2351	52.6045	10
2352	52.6276	12
2353	52.6507	12
2354	52.6738	6
2355	52.6969	17
2356	52.72	15
2357	52.7432	11
2358	52.7663	14
2359	52.7894	5
2360	52.8125	10
2361	52.8356	14
2362	52.8587	14
2363	52.8818	7
2364	52.905	17
2365	52.9281	13
2366	52.9512	11
2367	52.9743	9
2368	52.9974	17
2369	53.0205	10
2370	53.0437	9
2371	53.0668	10
2372	53.0899	17
2373	53.113	11
2374	53.1361	13
2375	53.1592	10
2376	53.1824	14
2377	53.2055	10
2378	53.2286	7
2379	53.2517	13
2380	53.2748	14
2381	53.2979	18
2382	53.3211	14
2383	53.3442	12
2384	53.3673	11
2385	53.3904	16
2386	53.4135	17
2387	53.4366	16
2388	53.4598	13
2389	53.4829	12
2390	53.506	9
2391	53.5291	19
2392	53.5522	8
2393	53.5753	10
2394	53.5985	20
2395	53.6216	10
2396	53.6447	10
2397	53.6678	12
2398	53.6909	15
2399	53.714	16
2400	53.7372	11
2401	53.7603	10
2402	53.7834	9
2403	53.8065	14
2404	53.8296	11
2405	53.8527	12
2406	53.8759	11
2407	53.899	12
2408	53.9221	11
2409	53.9452	23
2410	53.9683	16
2411	53.9914	14
2412	54.0146	21
2413	54.0377	12
2414	54.0608	20
2415	54.0839	15
2416	54.107	13
2417	54.1301	5
2418	54.1533	8
2419	54.1764	15
2420	54.1995	14
2421	54.2226	12
2422	54.2457	8
2423	54.2688	16
2424	54.292	12
2425	54.3151	9
2426	54.3382	11
2427	54.3613	13
2428	54.3844	14
2429	54.4075	9
2430	54.4307	17
2431	54.4538	13
2432	54.4769	17
2433	54.5	14
2434	54.5231	15
2435	54.5462	13
2436	54.5693	10
2437	54.5925	10
2438	54.6156	10
2439	54.6387	19
2440	54.6618	15
2441	54.6849	14
2442	54.708	18
2443	54.7312	7
2444	54.7543	20
2445	54.7774	8
2446	54.8005	7
2447	54.8236	8
2448	54.8467	17
2449	54.8699	12
2450	54.893	13
2451	54.9161	11
2452	54.9392	12
2453	54.9623	11
2454	54.9854	10
2455	55.0086	6
2456	55.0317	13
2457	55.0548	16
2458	55.0779	10
2459	55.101	8
2460	55.1241	16
2461	55.1473	9
2462	55.1704	12
2463	55.1935	9
2464	55.2166	6
2465	55.2397	12
2466	55.2628	13
2467	55.286	11
2468	55.3091	14
2469	55.3322	17
2470	55.3553	19
2471	55.3784	14
2472	55.4015	16
2473	55.4247	18
2474	55.4478	17
2475	55.4709	15
2476	55.494	14
2477	55.5171	22
2478	55.5402	8
2479	55.5634	7
2480	55.5865	20
2481	55.6096	12
2482	55.6327	10
2483	55.6558	11
2484	55.6789	17
2485	55.7021	14
2486	55.7252	11
2487	55.7483	13
2488	55.7714	11
2489	55.7945	17
2490	55.8176	14
2491	55.8408	12
2492	55.8639	10
2493	55.887	16
2494	55.9101	9
2495	55.9332	13
2496	55.9563	12
2497	55.9795	11
2498	56.0026	12
2499	56.0257	17
2500	56.0488	13
2501	56.0719	16
2502	56.095	11
2503	56.1182	15
2504	56.1413	16
2505	56.1644	13
2506	56.1875	13
2507	56.2106	13
2508	56.2337	11
2509	56.2568	14
2510	56.28	14
2511	56.3031	14
2512	56.3262	16
2513	56.3493	14
2514	56.3724	16
2515	56.3955	10
2516	56.4187	19
2517	56.4418	11
2518	56.4649	11
2519	56.488	16
2520	56.5111	8
2521	56.5342	18
2522	56.5574	11
2523	56.5805	16
2524	56.6036	12
2525	56.6267	12
2526	56.6498	15
2527	56.6729	14
2528	56.6961	7
2529	56.7192	17
2530	56.7423	18
2531	56.7654	18
2532	56.7885	14
2533	56.8116	10
2534	56.8348	7
2535	56.8579	10
2536	56.881	10
2537	56.9041	14
2538	56.9272	19
2539	56.9503	19
2540	56.9735	12
2541	56.9966	10
2542	57.0197	12
2543	57.0428	15
2544	57.0659	17
2545	57.089	14
2546	57.1122	16
2547	57.1353	17
2548	57.1584	16
2549	57.1815	19
2550	57.2046	14
2551	57.2277	15
2552	57.2509	10
2553	57.274	12
2554	57.2971	11
2555	57.3202	10
2556	57.3433	16
2557	57.3664	6
2558	57.3896	13
2559	57.4127	15
2560	57.4358	11
2561	57.4589	22
2562	57.482	16
2563	57.5051	13
2564	57.5283	17
2565	57.5514	13
2566	57.5745	15
2567	57.5976	18
2568	57.6207	14
2569	57.6438	15
2570	57.667	14
2571	57.6901	13
2572	57.7132	16
2573	57.7363	20
2574	57.7594	17
2575	57.7825	16
2576	57.8057	12
2577	57.8288	14
2578	57.8519	19
2579	57.875	12
2580	57.8981	18
2581	57.9212	6
2582	57.9443	16
2583	57.9675	8
2584	57.9906	13
2585	58.0137	14
2586	58.0368	21
2587	58.0599	12
2588	58.083	11
2589	58.1062	13
2590	58.1293	10
2591	58.1524	20
2592	58.1755	18
2593	58.1986	17
2594	58.2217	21
2595	58.2449	21
2596	58.268	13
2597	58.2911	12
2598	58.3142	16
2599	58.3373	19
2600	58.3604	13
2601	58.3836	18
2602	58.4067	16
2603	58.4298	15
2604	58.4529	15
2605	58.476	14
2606	58.4991	13
2607	58.5223	13
2608	58.5454	7
2609	58.5685	17
2610	58.5916	21
2611	58.6147	8
2612	58.6378	14
2613	58.661	12
2614	58.6841	12
2615	58.7072	17
2616	58.7303	12
2617	58.7534	16
2618	58.7765	15
2619	58.7997	11
2620	58.8228	14
2621	58.8459	10
2622	58.869	29
2623	58.8921	16
2624	58.9152	10
2625	58.9384	13
2626	58.9615	10
2627	58.9846	19
2628	59.0077	13
2629	59.0308	12
2630	59.0539	13
2631	59.0771	18
2632	59.1002	18
2633	59.1233	16
2634	59.1464	23
2635	59.1695	13
2636	59.1926	21
2637	59.2158	9
2638	59.2389	14
2639	59.262	14
2640	59.2851	14
2641	59.3082	13
2642	59.3313	18
2643	59.3545	11
2644	59.3776	22
2645	59.4007	18
2646	59.4238	16
2647	59.4469	18
2648	59.47	9
2649	59.4932	5
2650	59.5163	22
2651	59.5394	19
2652	59.5625	15
2653	59.5856	10
2654	59.6087	13
2655	59.6318	16
2656	59.655	12
2657	59.6781	13
2658	59.7012	19
2659	59.7243	17
2660	59.7474	14
2661	59.7705	14
2662	59.7937	13
2663	59.8168	5
2664	59.8399	15
2665	59.863	15
2666	59.8861	16
2667	59.9092	15
2668	59.9324	13
2669	59.9555	11
2670	59.9786	21
2671	60.0017	13
2672	60.0248	17
2673	60.0479	13
2674	60.0711	12
2675	60.0942	14
2676	60.1173	10
2677	60.1404	13
2678	60.1635	18
2679	60.1866	18
2680	60.2098	12
2681	60.2329	15
2682	60.256	21
2683	60.2791	18
2684	60.3022	11
2685	60.3253	18
2686	60.3485	18
2687	60.3716	16
2688	60.3947	21
2689	60.4178	13
2690	60.4409	14
2691	60.464	12
2692	60.4872	15
2693	60.5103	15
2694	60.5334	14
2695	60.5565	11
2696	60.5796	8
2697	60.6027	17
2698	60.6259	14
2699	60.649	11
2700	60.6721	18
2701	60.6952	18
2702	60.7183	21
2703	60.7414	22
2704	60.7646	14
2705	60.7877	22
2706	60.8108	16
2707	60.8339	12
2708	60.857	15
2709	60.8801	19
2710	60.9033	20
2711	60.9264	17
2712	60.9495	18
2713	60.9726	16
2714	60.9957	16
2715	61.0188	12
2716	61.042	16
2717	61.0651	18
2718	61.0882	26
2719	61.1113	18
2720	61.1344	23
2721	61.1575	20
2722	61.1807	26
2723	61.2038	16
2724	61.2269	23
2725	61.25	16
2726	61.2731	21
2727	61.2962	28
2728	61.3193	11
2729	61.3425	17
2730	61.3656	16
2731	61.3887	18
2732	61.4118	16
2733	61.4349	11
2734	61.458	15
2735	61.4812	16
2736	61.5043	21
2737	61.5274	16
2738	61.5505	24
2739	61.5736	18
2740	61.5967	22
2741	61.6199	16
2742	61.643	17
2743	61.6661	19
2744	61.6892	17
2745	61.7123	20
2746	61.7354	12
2747	61.7586	11
2748	61.7817	20
2749	61.8048	11
2750	61.8279	13
2751	61.851	12
2752	61.8741	18
2753	61.8973	17
2754	61.9204	13
2755	61.9435	16
2756	61.9666	18
2757	61.9897	24
2758	62.0128	15
2759	62.036	17
2760	62.0591	24
2761	62.0822	18
2762	62.1053	18
2763	62.1284	13
2764	62.1515	14
2765	62.1747	19
2766	62.1978	18
2767	62.2209	22
2768	62.244	20
2769	62.2671	29
2770	62.2902	19
2771	62.3134	12
2772	62.3365	22
2773	62.3596	21
2774	62.3827	22
2775	62.4058	19
2776	62.4289	22
2777	62.4521	22
2778	62.4752	20
2779	62.4983	10
2780	62.5214	16
2781	62.5445	26
2782	62.5676	14
2783	62.5908	23
2784	62.6139	16
2785	62.637	16
2786	62.6601	16
2787	62.6832	15
2788	62.7063	18
2789	62.7295	17
2790	62.7526	20
2791	62.7757	14
2792	62.7988	11
2793	62.8219	19
2794	62.845	19
2795	62.8682	23
2796	62.8913	18
2797	62.9144	21
2798	62.9375	18
2799	62.9606	16
2800	62.9837	21
2801	63.0068	20
2802	63.03	22
2803	63.0531	14
2804	63.0762	19
2805	63.0993	12
2806	63.1224	30
2807	63.1455	21
2808	63.1687	16
2809	63.1918	17
2810	63.2149	17
2811	63.238	18
2812	63.2611	16
2813	63.2842	22
2814	63.3074	19
2815	63.3305	13
2816	63.3536	15
2817	63.3767	19
2818	63.3998	21
2819	63.4229	16
2820	63.4461	16
2821	63.4692	20
2822	63.4923	23
2823	63.5154	21
2824	63.5385	17
2825	63.5616	23
2826	63.5848	25
2827	63.6079	24
2828	63.631	20
2829	63.6541	15
2830	63.6772	12
2831	63.7003	15
2832	63.7235	18
2833	63.7466	16
2834	63.7697	15
2835	63.7928	22
2836	63.8159	17
2837	63.839	13
2838	63.8622	13
2839	63.8853	25
2840	63.9084	18
2841	63.9315	13
2842	63.9546	18
2843	63.9777	24
2844	64.0009	14
2845	64.024	18
2846	64.0471	15
2847	64.0702	26
2848	64.0933	17
2849	64.1164	12
2850	64.1396	23
2851	64.1627	11
2852	64.1858	17
2853	64.2089	18
2854	64.232	15
2855	64.2551	21
2856	64.2783	17
2857	64.3014	22
2858	64.3245	22
2859	64.3476	23
2860	64.3707	14
2861	64.3938	25
2862	64.417	21
2863	64.4401	19
2864	64.4632	18
2865	64.4863	19
2866	64.5094	13
2867	64.5325	20
2868	64.5557	23
2869	64.5788	15
2870	64.6019	10
2871	64.625	22
2872	64.6481	14
2873	64.6712	15
2874	64.6943	18
2875	64.7175	11
2876	64.7406	22
2877	64.7637	15
2878	64.7868	20
2879	64.8099	17
2880	64.833	10
2881	64.8562	15
2882	64.8793	14
2883	64.9024	14
2884	64.9255	16
