Descrizione Campione: 
Inizio misura: 25-12-23 17:31:15
RealTime: 901
LiveTime: 900
N eventi: 432866
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	14
1484	32.5625	22
1485	32.5856	20
1486	32.6087	16
1487	32.6318	13
1488	32.655	21
1489	32.6781	22
1490	32.7012	16
1491	32.7243	13
1492	32.7474	20
1493	32.7705	18
1494	32.7937	24
1495	32.8168	14
1496	32.8399	17
1497	32.863	13
1498	32.8861	9
1499	32.9092	24
1500	32.9324	11
1501	32.9555	24
1502	32.9786	17
1503	33.0017	17
1504	33.0248	16
1505	33.0479	16
1506	33.0711	23
1507	33.0942	19
1508	33.1173	12
1509	33.1404	14
1510	33.1635	20
1511	33.1866	25
1512	33.2098	22
1513	33.2329	19
1514	33.256	15
1515	33.2791	18
1516	33.3022	13
1517	33.3253	11
1518	33.3485	20
1519	33.3716	26
1520	33.3947	20
1521	33.4178	17
1522	33.4409	18
1523	33.464	10
1524	33.4872	9
1525	33.5103	13
1526	33.5334	22
1527	33.5565	12
1528	33.5796	16
1529	33.6027	10
1530	33.6259	20
1531	33.649	17
1532	33.6721	22
1533	33.6952	25
1534	33.7183	14
1535	33.7414	16
1536	33.7646	17
1537	33.7877	21
1538	33.8108	13
1539	33.8339	15
1540	33.857	15
1541	33.8801	11
1542	33.9033	14
1543	33.9264	21
1544	33.9495	20
1545	33.9726	12
1546	33.9957	19
1547	34.0188	21
1548	34.042	18
1549	34.0651	20
1550	34.0882	26
1551	34.1113	16
1552	34.1344	20
1553	34.1575	12
1554	34.1807	21
1555	34.2038	10
1556	34.2269	22
1557	34.25	15
1558	34.2731	13
1559	34.2962	13
1560	34.3193	11
1561	34.3425	19
1562	34.3656	18
1563	34.3887	23
1564	34.4118	11
1565	34.4349	14
1566	34.458	19
1567	34.4812	15
1568	34.5043	16
1569	34.5274	21
1570	34.5505	16
1571	34.5736	18
1572	34.5967	25
1573	34.6199	22
1574	34.643	14
1575	34.6661	16
1576	34.6892	19
1577	34.7123	19
1578	34.7354	17
1579	34.7586	20
1580	34.7817	28
1581	34.8048	19
1582	34.8279	17
1583	34.851	20
1584	34.8741	21
1585	34.8973	13
1586	34.9204	16
1587	34.9435	19
1588	34.9666	15
1589	34.9897	18
1590	35.0128	13
1591	35.036	29
1592	35.0591	10
1593	35.0822	21
1594	35.1053	13
1595	35.1284	17
1596	35.1515	18
1597	35.1747	19
1598	35.1978	22
1599	35.2209	13
1600	35.244	24
1601	35.2671	12
1602	35.2902	25
1603	35.3134	20
1604	35.3365	14
1605	35.3596	12
1606	35.3827	14
1607	35.4058	13
1608	35.4289	20
1609	35.4521	14
1610	35.4752	12
1611	35.4983	22
1612	35.5214	13
1613	35.5445	14
1614	35.5676	19
1615	35.5908	12
1616	35.6139	14
1617	35.637	16
1618	35.6601	23
1619	35.6832	21
1620	35.7063	15
1621	35.7295	16
1622	35.7526	19
1623	35.7757	17
1624	35.7988	21
1625	35.8219	13
1626	35.845	22
1627	35.8682	19
1628	35.8913	18
1629	35.9144	15
1630	35.9375	27
1631	35.9606	23
1632	35.9837	21
1633	36.0068	21
1634	36.03	24
1635	36.0531	22
1636	36.0762	22
1637	36.0993	18
1638	36.1224	19
1639	36.1455	18
1640	36.1687	13
1641	36.1918	20
1642	36.2149	22
1643	36.238	18
1644	36.2611	15
1645	36.2842	18
1646	36.3074	21
1647	36.3305	20
1648	36.3536	18
1649	36.3767	14
1650	36.3998	16
1651	36.4229	17
1652	36.4461	19
1653	36.4692	24
1654	36.4923	19
1655	36.5154	16
1656	36.5385	16
1657	36.5616	17
1658	36.5848	9
1659	36.6079	18
1660	36.631	15
1661	36.6541	19
1662	36.6772	16
1663	36.7003	26
1664	36.7235	24
1665	36.7466	17
1666	36.7697	19
1667	36.7928	13
1668	36.8159	18
1669	36.839	9
1670	36.8622	12
1671	36.8853	21
1672	36.9084	22
1673	36.9315	18
1674	36.9546	15
1675	36.9777	17
1676	37.0009	18
1677	37.024	14
1678	37.0471	14
1679	37.0702	16
1680	37.0933	17
1681	37.1164	10
1682	37.1396	12
1683	37.1627	13
1684	37.1858	17
1685	37.2089	17
1686	37.232	20
1687	37.2551	17
1688	37.2783	17
1689	37.3014	14
1690	37.3245	12
1691	37.3476	18
1692	37.3707	11
1693	37.3938	21
1694	37.417	17
1695	37.4401	23
1696	37.4632	16
1697	37.4863	18
1698	37.5094	14
1699	37.5325	13
1700	37.5557	22
1701	37.5788	14
1702	37.6019	13
1703	37.625	20
1704	37.6481	18
1705	37.6712	15
1706	37.6943	16
1707	37.7175	18
1708	37.7406	13
1709	37.7637	12
1710	37.7868	19
1711	37.8099	17
1712	37.833	20
1713	37.8562	14
1714	37.8793	12
1715	37.9024	12
1716	37.9255	11
1717	37.9486	19
1718	37.9717	16
1719	37.9949	14
1720	38.018	18
1721	38.0411	22
1722	38.0642	16
1723	38.0873	22
1724	38.1104	15
1725	38.1336	20
1726	38.1567	26
1727	38.1798	16
1728	38.2029	12
1729	38.226	16
1730	38.2491	18
1731	38.2723	20
1732	38.2954	17
1733	38.3185	15
1734	38.3416	15
1735	38.3647	22
1736	38.3878	12
1737	38.411	16
1738	38.4341	19
1739	38.4572	15
1740	38.4803	11
1741	38.5034	14
1742	38.5265	9
1743	38.5497	12
1744	38.5728	17
1745	38.5959	14
1746	38.619	15
1747	38.6421	10
1748	38.6652	13
1749	38.6884	24
1750	38.7115	15
1751	38.7346	14
1752	38.7577	19
1753	38.7808	16
1754	38.8039	22
1755	38.8271	9
1756	38.8502	22
1757	38.8733	12
1758	38.8964	24
1759	38.9195	15
1760	38.9426	12
1761	38.9658	15
1762	38.9889	16
1763	39.012	12
1764	39.0351	11
1765	39.0582	14
1766	39.0813	21
1767	39.1045	13
1768	39.1276	17
1769	39.1507	14
1770	39.1738	15
1771	39.1969	12
1772	39.22	13
1773	39.2432	17
1774	39.2663	17
1775	39.2894	7
1776	39.3125	15
1777	39.3356	16
1778	39.3587	14
1779	39.3818	13
1780	39.405	20
1781	39.4281	16
1782	39.4512	12
1783	39.4743	13
1784	39.4974	17
1785	39.5205	19
1786	39.5437	24
1787	39.5668	16
1788	39.5899	15
1789	39.613	10
1790	39.6361	15
1791	39.6592	18
1792	39.6824	17
1793	39.7055	14
1794	39.7286	15
1795	39.7517	19
1796	39.7748	16
1797	39.7979	19
1798	39.8211	15
1799	39.8442	16
1800	39.8673	17
1801	39.8904	18
1802	39.9135	15
1803	39.9366	22
1804	39.9598	22
1805	39.9829	11
1806	40.006	12
1807	40.0291	12
1808	40.0522	10
1809	40.0753	17
1810	40.0985	14
1811	40.1216	15
1812	40.1447	13
1813	40.1678	20
1814	40.1909	13
1815	40.214	16
1816	40.2372	11
1817	40.2603	16
1818	40.2834	20
1819	40.3065	15
1820	40.3296	13
1821	40.3527	21
1822	40.3759	13
1823	40.399	8
1824	40.4221	15
1825	40.4452	17
1826	40.4683	12
1827	40.4914	12
1828	40.5146	15
1829	40.5377	10
1830	40.5608	14
1831	40.5839	15
1832	40.607	12
1833	40.6301	22
1834	40.6533	18
1835	40.6764	14
1836	40.6995	16
1837	40.7226	11
1838	40.7457	18
1839	40.7688	20
1840	40.792	13
1841	40.8151	15
1842	40.8382	12
1843	40.8613	12
1844	40.8844	10
1845	40.9075	12
1846	40.9307	16
1847	40.9538	23
1848	40.9769	15
1849	41	15
1850	41.0231	16
1851	41.0462	16
1852	41.0693	19
1853	41.0925	14
1854	41.1156	13
1855	41.1387	17
1856	41.1618	10
1857	41.1849	19
1858	41.208	10
1859	41.2312	21
1860	41.2543	13
1861	41.2774	20
1862	41.3005	21
1863	41.3236	14
1864	41.3467	18
1865	41.3699	17
1866	41.393	16
1867	41.4161	17
1868	41.4392	18
1869	41.4623	21
1870	41.4854	16
1871	41.5086	16
1872	41.5317	13
1873	41.5548	12
1874	41.5779	17
1875	41.601	12
1876	41.6241	13
1877	41.6473	16
1878	41.6704	16
1879	41.6935	14
1880	41.7166	14
1881	41.7397	13
1882	41.7628	17
1883	41.786	20
1884	41.8091	9
1885	41.8322	6
1886	41.8553	9
1887	41.8784	10
1888	41.9015	11
1889	41.9247	18
1890	41.9478	10
1891	41.9709	9
1892	41.994	15
1893	42.0171	11
1894	42.0402	18
1895	42.0634	14
1896	42.0865	10
1897	42.1096	11
1898	42.1327	7
1899	42.1558	21
1900	42.1789	14
1901	42.2021	12
1902	42.2252	16
1903	42.2483	11
1904	42.2714	15
1905	42.2945	13
1906	42.3176	14
1907	42.3408	9
1908	42.3639	16
1909	42.387	13
1910	42.4101	15
1911	42.4332	11
1912	42.4563	16
1913	42.4795	23
1914	42.5026	18
1915	42.5257	10
1916	42.5488	12
1917	42.5719	17
1918	42.595	16
1919	42.6182	15
1920	42.6413	12
1921	42.6644	10
1922	42.6875	14
1923	42.7106	7
1924	42.7337	11
1925	42.7568	16
1926	42.78	14
1927	42.8031	15
1928	42.8262	15
1929	42.8493	16
1930	42.8724	12
1931	42.8955	9
1932	42.9187	11
1933	42.9418	11
1934	42.9649	18
1935	42.988	11
1936	43.0111	14
1937	43.0342	8
1938	43.0574	7
1939	43.0805	12
1940	43.1036	14
1941	43.1267	16
1942	43.1498	12
1943	43.1729	14
1944	43.1961	14
1945	43.2192	8
1946	43.2423	11
1947	43.2654	14
1948	43.2885	15
1949	43.3116	14
1950	43.3348	17
1951	43.3579	12
1952	43.381	12
1953	43.4041	8
1954	43.4272	22
1955	43.4503	24
1956	43.4735	17
1957	43.4966	19
1958	43.5197	10
1959	43.5428	15
1960	43.5659	13
1961	43.589	15
1962	43.6122	15
1963	43.6353	7
1964	43.6584	16
1965	43.6815	13
1966	43.7046	10
1967	43.7277	13
1968	43.7509	13
1969	43.774	13
1970	43.7971	13
1971	43.8202	12
1972	43.8433	14
1973	43.8664	16
1974	43.8896	19
1975	43.9127	17
1976	43.9358	15
1977	43.9589	16
1978	43.982	11
1979	44.0051	11
1980	44.0283	14
1981	44.0514	16
1982	44.0745	15
1983	44.0976	14
1984	44.1207	10
1985	44.1438	20
1986	44.167	19
1987	44.1901	8
1988	44.2132	12
1989	44.2363	7
1990	44.2594	14
1991	44.2825	11
1992	44.3057	10
1993	44.3288	9
1994	44.3519	11
1995	44.375	13
1996	44.3981	13
1997	44.4212	7
1998	44.4443	8
1999	44.4675	13
2000	44.4906	6
2001	44.5137	9
2002	44.5368	14
2003	44.5599	14
2004	44.583	18
2005	44.6062	7
2006	44.6293	12
2007	44.6524	12
2008	44.6755	21
2009	44.6986	10
2010	44.7217	8
2011	44.7449	11
2012	44.768	14
2013	44.7911	12
2014	44.8142	15
2015	44.8373	4
2016	44.8604	8
2017	44.8836	14
2018	44.9067	13
2019	44.9298	12
2020	44.9529	10
2021	44.976	10
2022	44.9991	8
2023	45.0223	15
2024	45.0454	12
2025	45.0685	11
2026	45.0916	11
2027	45.1147	14
2028	45.1378	13
2029	45.161	11
2030	45.1841	10
2031	45.2072	14
2032	45.2303	12
2033	45.2534	20
2034	45.2765	11
2035	45.2997	11
2036	45.3228	11
2037	45.3459	14
2038	45.369	7
2039	45.3921	12
2040	45.4152	12
2041	45.4384	12
2042	45.4615	14
2043	45.4846	9
2044	45.5077	9
2045	45.5308	18
2046	45.5539	9
2047	45.5771	12
2048	45.6002	13
2049	45.6233	9
2050	45.6464	16
2051	45.6695	12
2052	45.6926	14
2053	45.7158	15
2054	45.7389	14
2055	45.762	12
2056	45.7851	16
2057	45.8082	11
2058	45.8313	14
2059	45.8545	12
2060	45.8776	10
2061	45.9007	17
2062	45.9238	16
2063	45.9469	10
2064	45.97	14
2065	45.9932	12
2066	46.0163	6
2067	46.0394	15
2068	46.0625	19
2069	46.0856	15
2070	46.1087	13
2071	46.1318	16
2072	46.155	14
2073	46.1781	11
2074	46.2012	16
2075	46.2243	7
2076	46.2474	7
2077	46.2705	15
2078	46.2937	11
2079	46.3168	9
2080	46.3399	20
2081	46.363	10
2082	46.3861	10
2083	46.4092	13
2084	46.4324	9
2085	46.4555	11
2086	46.4786	11
2087	46.5017	6
2088	46.5248	17
2089	46.5479	10
2090	46.5711	11
2091	46.5942	11
2092	46.6173	10
2093	46.6404	12
2094	46.6635	13
2095	46.6866	10
2096	46.7098	7
2097	46.7329	16
2098	46.756	14
2099	46.7791	12
2100	46.8022	11
2101	46.8253	8
2102	46.8485	9
2103	46.8716	10
2104	46.8947	10
2105	46.9178	13
2106	46.9409	14
2107	46.964	13
2108	46.9872	15
2109	47.0103	13
2110	47.0334	13
2111	47.0565	16
2112	47.0796	18
2113	47.1027	11
2114	47.1259	14
2115	47.149	12
2116	47.1721	14
2117	47.1952	11
2118	47.2183	5
2119	47.2414	8
2120	47.2646	9
2121	47.2877	14
2122	47.3108	14
2123	47.3339	16
2124	47.357	11
2125	47.3801	13
2126	47.4033	17
2127	47.4264	9
2128	47.4495	8
2129	47.4726	12
2130	47.4957	16
2131	47.5188	10
2132	47.542	13
2133	47.5651	12
2134	47.5882	9
2135	47.6113	11
2136	47.6344	6
2137	47.6575	6
2138	47.6807	10
2139	47.7038	6
2140	47.7269	9
2141	47.75	18
2142	47.7731	9
2143	47.7962	12
2144	47.8193	12
2145	47.8425	9
2146	47.8656	9
2147	47.8887	9
2148	47.9118	18
2149	47.9349	14
2150	47.958	11
2151	47.9812	9
2152	48.0043	14
2153	48.0274	10
2154	48.0505	15
2155	48.0736	11
2156	48.0967	13
2157	48.1199	3
2158	48.143	10
2159	48.1661	12
2160	48.1892	15
2161	48.2123	8
2162	48.2354	9
2163	48.2586	14
2164	48.2817	19
2165	48.3048	8
2166	48.3279	12
2167	48.351	13
2168	48.3741	6
2169	48.3973	9
2170	48.4204	17
2171	48.4435	13
2172	48.4666	11
2173	48.4897	16
2174	48.5128	13
2175	48.536	17
2176	48.5591	11
2177	48.5822	13
2178	48.6053	8
2179	48.6284	10
2180	48.6515	12
2181	48.6747	13
2182	48.6978	9
2183	48.7209	13
2184	48.744	6
2185	48.7671	6
2186	48.7902	16
2187	48.8134	11
2188	48.8365	8
2189	48.8596	16
2190	48.8827	10
2191	48.9058	11
2192	48.9289	13
2193	48.9521	14
2194	48.9752	8
2195	48.9983	13
2196	49.0214	9
2197	49.0445	7
2198	49.0676	10
2199	49.0908	11
2200	49.1139	9
2201	49.137	12
2202	49.1601	10
2203	49.1832	11
2204	49.2063	10
2205	49.2295	11
2206	49.2526	15
2207	49.2757	9
2208	49.2988	11
2209	49.3219	16
2210	49.345	7
2211	49.3682	9
2212	49.3913	13
2213	49.4144	12
2214	49.4375	10
2215	49.4606	12
2216	49.4837	10
2217	49.5068	11
2218	49.53	10
2219	49.5531	12
2220	49.5762	11
2221	49.5993	15
2222	49.6224	15
2223	49.6455	15
2224	49.6687	12
2225	49.6918	15
2226	49.7149	12
2227	49.738	4
2228	49.7611	15
2229	49.7842	11
2230	49.8074	7
2231	49.8305	10
2232	49.8536	10
2233	49.8767	11
2234	49.8998	6
2235	49.9229	13
2236	49.9461	8
2237	49.9692	14
2238	49.9923	10
2239	50.0154	8
2240	50.0385	18
2241	50.0616	14
2242	50.0848	13
2243	50.1079	11
2244	50.131	11
2245	50.1541	5
2246	50.1772	9
2247	50.2003	13
2248	50.2235	9
2249	50.2466	5
2250	50.2697	10
2251	50.2928	13
2252	50.3159	16
2253	50.339	18
2254	50.3622	15
2255	50.3853	14
2256	50.4084	13
2257	50.4315	7
2258	50.4546	16
2259	50.4777	20
2260	50.5009	8
2261	50.524	7
2262	50.5471	9
2263	50.5702	5
2264	50.5933	15
2265	50.6164	12
2266	50.6396	4
2267	50.6627	10
2268	50.6858	9
2269	50.7089	16
2270	50.732	8
2271	50.7551	21
2272	50.7783	12
2273	50.8014	8
2274	50.8245	10
2275	50.8476	11
2276	50.8707	10
2277	50.8938	20
2278	50.917	10
2279	50.9401	10
2280	50.9632	9
2281	50.9863	8
2282	51.0094	14
2283	51.0325	14
2284	51.0557	11
2285	51.0788	10
2286	51.1019	13
2287	51.125	7
2288	51.1481	14
2289	51.1712	14
2290	51.1943	12
2291	51.2175	7
2292	51.2406	8
2293	51.2637	10
2294	51.2868	12
2295	51.3099	11
2296	51.333	10
2297	51.3562	5
2298	51.3793	9
2299	51.4024	14
2300	51.4255	8
2301	51.4486	7
2302	51.4717	15
2303	51.4949	14
2304	51.518	12
2305	51.5411	16
2306	51.5642	11
2307	51.5873	15
2308	51.6104	11
2309	51.6336	19
2310	51.6567	16
2311	51.6798	17
2312	51.7029	5
2313	51.726	9
2314	51.7491	11
2315	51.7723	15
2316	51.7954	11
2317	51.8185	8
2318	51.8416	15
2319	51.8647	6
2320	51.8878	12
2321	51.911	9
2322	51.9341	12
2323	51.9572	18
2324	51.9803	15
2325	52.0034	17
2326	52.0265	8
2327	52.0497	9
2328	52.0728	9
2329	52.0959	13
2330	52.119	11
2331	52.1421	13
2332	52.1652	12
2333	52.1884	13
2334	52.2115	17
2335	52.2346	11
2336	52.2577	9
2337	52.2808	13
2338	52.3039	11
2339	52.3271	11
2340	52.3502	14
2341	52.3733	5
2342	52.3964	8
2343	52.4195	20
2344	52.4426	8
2345	52.4658	13
2346	52.4889	14
2347	52.512	11
2348	52.5351	11
2349	52.5582	12
2350	52.5813	13
2351	52.6045	14
2352	52.6276	11
2353	52.6507	9
2354	52.6738	16
2355	52.6969	9
2356	52.72	12
2357	52.7432	13
2358	52.7663	12
2359	52.7894	12
2360	52.8125	10
2361	52.8356	9
2362	52.8587	10
2363	52.8818	12
2364	52.905	14
2365	52.9281	17
2366	52.9512	8
2367	52.9743	11
2368	52.9974	9
2369	53.0205	13
2370	53.0437	9
2371	53.0668	11
2372	53.0899	11
2373	53.113	10
2374	53.1361	16
2375	53.1592	9
2376	53.1824	15
2377	53.2055	9
2378	53.2286	13
2379	53.2517	12
2380	53.2748	12
2381	53.2979	12
2382	53.3211	12
2383	53.3442	14
2384	53.3673	11
2385	53.3904	13
2386	53.4135	12
2387	53.4366	13
2388	53.4598	14
2389	53.4829	9
2390	53.506	14
2391	53.5291	9
2392	53.5522	7
2393	53.5753	14
2394	53.5985	11
2395	53.6216	11
2396	53.6447	10
2397	53.6678	24
2398	53.6909	13
2399	53.714	10
2400	53.7372	12
2401	53.7603	17
2402	53.7834	8
2403	53.8065	10
2404	53.8296	16
2405	53.8527	18
2406	53.8759	18
2407	53.899	13
2408	53.9221	22
2409	53.9452	14
2410	53.9683	15
2411	53.9914	15
2412	54.0146	12
2413	54.0377	14
2414	54.0608	12
2415	54.0839	11
2416	54.107	14
2417	54.1301	7
2418	54.1533	12
2419	54.1764	10
2420	54.1995	11
2421	54.2226	12
2422	54.2457	18
2423	54.2688	12
2424	54.292	15
2425	54.3151	10
2426	54.3382	17
2427	54.3613	14
2428	54.3844	13
2429	54.4075	11
2430	54.4307	10
2431	54.4538	14
2432	54.4769	12
2433	54.5	25
2434	54.5231	13
2435	54.5462	20
2436	54.5693	12
2437	54.5925	19
2438	54.6156	12
2439	54.6387	22
2440	54.6618	15
2441	54.6849	14
2442	54.708	12
2443	54.7312	7
2444	54.7543	17
2445	54.7774	18
2446	54.8005	15
2447	54.8236	13
2448	54.8467	12
2449	54.8699	12
2450	54.893	12
2451	54.9161	13
2452	54.9392	15
2453	54.9623	13
2454	54.9854	13
2455	55.0086	13
2456	55.0317	8
2457	55.0548	13
2458	55.0779	17
2459	55.101	13
2460	55.1241	17
2461	55.1473	14
2462	55.1704	16
2463	55.1935	19
2464	55.2166	11
2465	55.2397	16
2466	55.2628	26
2467	55.286	11
2468	55.3091	12
2469	55.3322	18
2470	55.3553	21
2471	55.3784	20
2472	55.4015	12
2473	55.4247	12
2474	55.4478	11
2475	55.4709	13
2476	55.494	18
2477	55.5171	23
2478	55.5402	17
2479	55.5634	12
2480	55.5865	14
2481	55.6096	11
2482	55.6327	21
2483	55.6558	15
2484	55.6789	9
2485	55.7021	15
2486	55.7252	11
2487	55.7483	19
2488	55.7714	9
2489	55.7945	11
2490	55.8176	16
2491	55.8408	16
2492	55.8639	13
2493	55.887	14
2494	55.9101	16
2495	55.9332	15
2496	55.9563	11
2497	55.9795	18
2498	56.0026	15
2499	56.0257	9
2500	56.0488	8
2501	56.0719	8
2502	56.095	20
2503	56.1182	12
2504	56.1413	12
2505	56.1644	13
2506	56.1875	12
2507	56.2106	19
2508	56.2337	16
2509	56.2568	11
2510	56.28	19
2511	56.3031	19
2512	56.3262	10
2513	56.3493	9
2514	56.3724	15
2515	56.3955	12
2516	56.4187	11
2517	56.4418	11
2518	56.4649	12
2519	56.488	17
2520	56.5111	8
2521	56.5342	17
2522	56.5574	12
2523	56.5805	13
2524	56.6036	13
2525	56.6267	13
2526	56.6498	14
2527	56.6729	14
2528	56.6961	16
2529	56.7192	11
2530	56.7423	12
2531	56.7654	22
2532	56.7885	10
2533	56.8116	13
2534	56.8348	21
2535	56.8579	19
2536	56.881	16
2537	56.9041	13
2538	56.9272	13
2539	56.9503	14
2540	56.9735	17
2541	56.9966	11
2542	57.0197	11
2543	57.0428	17
2544	57.0659	19
2545	57.089	14
2546	57.1122	16
2547	57.1353	19
2548	57.1584	17
2549	57.1815	12
2550	57.2046	22
2551	57.2277	16
2552	57.2509	16
2553	57.274	16
2554	57.2971	20
2555	57.3202	18
2556	57.3433	12
2557	57.3664	9
2558	57.3896	14
2559	57.4127	9
2560	57.4358	21
2561	57.4589	13
2562	57.482	11
2563	57.5051	20
2564	57.5283	15
2565	57.5514	11
2566	57.5745	12
2567	57.5976	22
2568	57.6207	19
2569	57.6438	13
2570	57.667	16
2571	57.6901	16
2572	57.7132	20
2573	57.7363	17
2574	57.7594	16
2575	57.7825	15
2576	57.8057	16
2577	57.8288	9
2578	57.8519	16
2579	57.875	14
2580	57.8981	13
2581	57.9212	16
2582	57.9443	20
2583	57.9675	16
2584	57.9906	15
2585	58.0137	12
2586	58.0368	20
2587	58.0599	13
2588	58.083	11
2589	58.1062	18
2590	58.1293	18
2591	58.1524	28
2592	58.1755	25
2593	58.1986	15
2594	58.2217	13
2595	58.2449	10
2596	58.268	17
2597	58.2911	15
2598	58.3142	16
2599	58.3373	21
2600	58.3604	8
2601	58.3836	22
2602	58.4067	16
2603	58.4298	12
2604	58.4529	20
2605	58.476	13
2606	58.4991	18
2607	58.5223	16
2608	58.5454	22
2609	58.5685	16
2610	58.5916	14
2611	58.6147	20
2612	58.6378	17
2613	58.661	20
2614	58.6841	15
2615	58.7072	23
2616	58.7303	25
2617	58.7534	21
2618	58.7765	8
2619	58.7997	17
2620	58.8228	14
2621	58.8459	15
2622	58.869	20
2623	58.8921	19
2624	58.9152	21
2625	58.9384	19
2626	58.9615	23
2627	58.9846	14
2628	59.0077	18
2629	59.0308	18
2630	59.0539	18
2631	59.0771	10
2632	59.1002	19
2633	59.1233	18
2634	59.1464	8
2635	59.1695	14
2636	59.1926	14
2637	59.2158	20
2638	59.2389	10
2639	59.262	20
2640	59.2851	17
2641	59.3082	14
2642	59.3313	22
2643	59.3545	17
2644	59.3776	16
2645	59.4007	21
2646	59.4238	13
2647	59.4469	17
2648	59.47	17
2649	59.4932	15
2650	59.5163	13
2651	59.5394	17
2652	59.5625	14
2653	59.5856	12
2654	59.6087	11
2655	59.6318	20
2656	59.655	18
2657	59.6781	19
2658	59.7012	20
2659	59.7243	12
2660	59.7474	11
2661	59.7705	14
2662	59.7937	18
2663	59.8168	20
2664	59.8399	21
2665	59.863	19
2666	59.8861	14
2667	59.9092	16
2668	59.9324	14
2669	59.9555	24
2670	59.9786	15
2671	60.0017	9
2672	60.0248	15
2673	60.0479	18
2674	60.0711	18
2675	60.0942	17
2676	60.1173	11
2677	60.1404	19
2678	60.1635	22
2679	60.1866	14
2680	60.2098	11
2681	60.2329	17
2682	60.256	21
2683	60.2791	14
2684	60.3022	12
2685	60.3253	13
2686	60.3485	14
2687	60.3716	12
2688	60.3947	22
2689	60.4178	23
2690	60.4409	22
2691	60.464	19
2692	60.4872	12
2693	60.5103	18
2694	60.5334	11
2695	60.5565	19
2696	60.5796	14
2697	60.6027	21
2698	60.6259	24
2699	60.649	23
2700	60.6721	17
2701	60.6952	27
2702	60.7183	28
2703	60.7414	18
2704	60.7646	23
2705	60.7877	19
2706	60.8108	17
2707	60.8339	14
2708	60.857	22
2709	60.8801	17
2710	60.9033	24
2711	60.9264	23
2712	60.9495	13
2713	60.9726	17
2714	60.9957	13
2715	61.0188	25
2716	61.042	18
2717	61.0651	16
2718	61.0882	16
2719	61.1113	15
2720	61.1344	17
2721	61.1575	17
2722	61.1807	16
2723	61.2038	11
2724	61.2269	11
2725	61.25	14
2726	61.2731	12
2727	61.2962	15
2728	61.3193	16
2729	61.3425	24
2730	61.3656	22
2731	61.3887	32
2732	61.4118	15
2733	61.4349	18
2734	61.458	16
2735	61.4812	18
2736	61.5043	21
2737	61.5274	15
2738	61.5505	16
2739	61.5736	17
2740	61.5967	15
2741	61.6199	22
2742	61.643	25
2743	61.6661	14
2744	61.6892	23
2745	61.7123	11
2746	61.7354	23
2747	61.7586	14
2748	61.7817	16
2749	61.8048	21
2750	61.8279	14
2751	61.851	15
2752	61.8741	22
2753	61.8973	20
2754	61.9204	25
2755	61.9435	17
2756	61.9666	16
2757	61.9897	15
2758	62.0128	14
2759	62.036	16
2760	62.0591	22
2761	62.0822	17
2762	62.1053	17
2763	62.1284	21
2764	62.1515	27
2765	62.1747	13
2766	62.1978	12
2767	62.2209	21
2768	62.244	19
2769	62.2671	22
2770	62.2902	29
2771	62.3134	31
2772	62.3365	13
2773	62.3596	11
2774	62.3827	22
2775	62.4058	23
2776	62.4289	18
2777	62.4521	14
2778	62.4752	18
2779	62.4983	16
2780	62.5214	14
2781	62.5445	19
2782	62.5676	17
2783	62.5908	15
2784	62.6139	20
2785	62.637	22
2786	62.6601	25
2787	62.6832	19
2788	62.7063	17
2789	62.7295	20
2790	62.7526	18
2791	62.7757	19
2792	62.7988	10
2793	62.8219	24
2794	62.845	17
2795	62.8682	24
2796	62.8913	13
2797	62.9144	20
2798	62.9375	24
2799	62.9606	15
2800	62.9837	15
2801	63.0068	10
2802	63.03	17
2803	63.0531	17
2804	63.0762	17
2805	63.0993	20
2806	63.1224	21
2807	63.1455	11
2808	63.1687	20
2809	63.1918	26
2810	63.2149	21
2811	63.238	17
2812	63.2611	16
2813	63.2842	13
2814	63.3074	12
2815	63.3305	25
2816	63.3536	19
2817	63.3767	8
2818	63.3998	10
2819	63.4229	19
2820	63.4461	15
2821	63.4692	19
2822	63.4923	18
2823	63.5154	21
2824	63.5385	13
2825	63.5616	24
2826	63.5848	20
2827	63.6079	20
2828	63.631	17
2829	63.6541	21
2830	63.6772	18
2831	63.7003	19
2832	63.7235	20
2833	63.7466	15
2834	63.7697	28
2835	63.7928	19
2836	63.8159	27
2837	63.839	19
2838	63.8622	23
2839	63.8853	21
2840	63.9084	17
2841	63.9315	15
2842	63.9546	20
2843	63.9777	19
2844	64.0009	24
2845	64.024	14
2846	64.0471	19
2847	64.0702	23
2848	64.0933	13
2849	64.1164	24
2850	64.1396	20
2851	64.1627	22
2852	64.1858	18
2853	64.2089	22
2854	64.232	12
2855	64.2551	25
2856	64.2783	22
2857	64.3014	14
2858	64.3245	19
2859	64.3476	18
2860	64.3707	18
2861	64.3938	33
2862	64.417	13
2863	64.4401	28
2864	64.4632	18
2865	64.4863	13
2866	64.5094	26
2867	64.5325	22
2868	64.5557	20
2869	64.5788	25
2870	64.6019	17
2871	64.625	19
2872	64.6481	24
2873	64.6712	13
2874	64.6943	21
2875	64.7175	21
2876	64.7406	16
2877	64.7637	17
2878	64.7868	21
2879	64.8099	22
2880	64.833	25
2881	64.8562	23
2882	64.8793	26
2883	64.9024	12
2884	64.9255	17
