Descrizione Campione: 
Inizio misura: 23-12-23 16:28:44
RealTime: 901
LiveTime: 900
N eventi: 433351
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	17
1483	32.5394	22
1484	32.5625	14
1485	32.5856	14
1486	32.6087	20
1487	32.6318	25
1488	32.655	15
1489	32.6781	13
1490	32.7012	16
1491	32.7243	19
1492	32.7474	19
1493	32.7705	18
1494	32.7937	20
1495	32.8168	20
1496	32.8399	16
1497	32.863	13
1498	32.8861	19
1499	32.9092	22
1500	32.9324	20
1501	32.9555	14
1502	32.9786	20
1503	33.0017	19
1504	33.0248	18
1505	33.0479	25
1506	33.0711	10
1507	33.0942	19
1508	33.1173	12
1509	33.1404	15
1510	33.1635	18
1511	33.1866	20
1512	33.2098	25
1513	33.2329	18
1514	33.256	17
1515	33.2791	12
1516	33.3022	10
1517	33.3253	22
1518	33.3485	14
1519	33.3716	22
1520	33.3947	21
1521	33.4178	20
1522	33.4409	12
1523	33.464	16
1524	33.4872	18
1525	33.5103	18
1526	33.5334	14
1527	33.5565	14
1528	33.5796	20
1529	33.6027	16
1530	33.6259	19
1531	33.649	17
1532	33.6721	8
1533	33.6952	13
1534	33.7183	18
1535	33.7414	17
1536	33.7646	17
1537	33.7877	18
1538	33.8108	21
1539	33.8339	13
1540	33.857	15
1541	33.8801	13
1542	33.9033	18
1543	33.9264	16
1544	33.9495	18
1545	33.9726	22
1546	33.9957	10
1547	34.0188	14
1548	34.042	19
1549	34.0651	14
1550	34.0882	20
1551	34.1113	23
1552	34.1344	17
1553	34.1575	22
1554	34.1807	16
1555	34.2038	18
1556	34.2269	20
1557	34.25	15
1558	34.2731	24
1559	34.2962	22
1560	34.3193	24
1561	34.3425	26
1562	34.3656	15
1563	34.3887	20
1564	34.4118	29
1565	34.4349	17
1566	34.458	24
1567	34.4812	19
1568	34.5043	17
1569	34.5274	13
1570	34.5505	22
1571	34.5736	21
1572	34.5967	19
1573	34.6199	17
1574	34.643	23
1575	34.6661	22
1576	34.6892	8
1577	34.7123	14
1578	34.7354	19
1579	34.7586	18
1580	34.7817	22
1581	34.8048	16
1582	34.8279	16
1583	34.851	18
1584	34.8741	17
1585	34.8973	28
1586	34.9204	16
1587	34.9435	15
1588	34.9666	15
1589	34.9897	14
1590	35.0128	20
1591	35.036	26
1592	35.0591	16
1593	35.0822	19
1594	35.1053	15
1595	35.1284	26
1596	35.1515	22
1597	35.1747	17
1598	35.1978	18
1599	35.2209	20
1600	35.244	21
1601	35.2671	14
1602	35.2902	30
1603	35.3134	19
1604	35.3365	19
1605	35.3596	13
1606	35.3827	13
1607	35.4058	12
1608	35.4289	9
1609	35.4521	21
1610	35.4752	14
1611	35.4983	11
1612	35.5214	24
1613	35.5445	20
1614	35.5676	9
1615	35.5908	15
1616	35.6139	26
1617	35.637	14
1618	35.6601	15
1619	35.6832	16
1620	35.7063	21
1621	35.7295	22
1622	35.7526	8
1623	35.7757	22
1624	35.7988	22
1625	35.8219	19
1626	35.845	21
1627	35.8682	21
1628	35.8913	20
1629	35.9144	12
1630	35.9375	15
1631	35.9606	11
1632	35.9837	15
1633	36.0068	16
1634	36.03	20
1635	36.0531	14
1636	36.0762	14
1637	36.0993	20
1638	36.1224	21
1639	36.1455	23
1640	36.1687	21
1641	36.1918	16
1642	36.2149	24
1643	36.238	20
1644	36.2611	27
1645	36.2842	21
1646	36.3074	14
1647	36.3305	11
1648	36.3536	18
1649	36.3767	19
1650	36.3998	19
1651	36.4229	18
1652	36.4461	19
1653	36.4692	15
1654	36.4923	14
1655	36.5154	16
1656	36.5385	20
1657	36.5616	16
1658	36.5848	15
1659	36.6079	20
1660	36.631	17
1661	36.6541	18
1662	36.6772	17
1663	36.7003	15
1664	36.7235	24
1665	36.7466	16
1666	36.7697	10
1667	36.7928	19
1668	36.8159	24
1669	36.839	12
1670	36.8622	18
1671	36.8853	15
1672	36.9084	19
1673	36.9315	17
1674	36.9546	11
1675	36.9777	15
1676	37.0009	18
1677	37.024	15
1678	37.0471	8
1679	37.0702	17
1680	37.0933	15
1681	37.1164	19
1682	37.1396	7
1683	37.1627	22
1684	37.1858	22
1685	37.2089	13
1686	37.232	20
1687	37.2551	19
1688	37.2783	17
1689	37.3014	19
1690	37.3245	14
1691	37.3476	19
1692	37.3707	17
1693	37.3938	23
1694	37.417	22
1695	37.4401	15
1696	37.4632	15
1697	37.4863	21
1698	37.5094	14
1699	37.5325	20
1700	37.5557	17
1701	37.5788	20
1702	37.6019	13
1703	37.625	11
1704	37.6481	14
1705	37.6712	19
1706	37.6943	22
1707	37.7175	14
1708	37.7406	12
1709	37.7637	12
1710	37.7868	21
1711	37.8099	21
1712	37.833	13
1713	37.8562	15
1714	37.8793	12
1715	37.9024	12
1716	37.9255	21
1717	37.9486	17
1718	37.9717	26
1719	37.9949	21
1720	38.018	21
1721	38.0411	15
1722	38.0642	16
1723	38.0873	23
1724	38.1104	20
1725	38.1336	16
1726	38.1567	18
1727	38.1798	14
1728	38.2029	16
1729	38.226	21
1730	38.2491	15
1731	38.2723	6
1732	38.2954	15
1733	38.3185	17
1734	38.3416	18
1735	38.3647	14
1736	38.3878	12
1737	38.411	24
1738	38.4341	20
1739	38.4572	12
1740	38.4803	16
1741	38.5034	17
1742	38.5265	13
1743	38.5497	14
1744	38.5728	10
1745	38.5959	18
1746	38.619	15
1747	38.6421	12
1748	38.6652	15
1749	38.6884	24
1750	38.7115	18
1751	38.7346	15
1752	38.7577	17
1753	38.7808	19
1754	38.8039	12
1755	38.8271	12
1756	38.8502	18
1757	38.8733	16
1758	38.8964	21
1759	38.9195	24
1760	38.9426	14
1761	38.9658	18
1762	38.9889	22
1763	39.012	17
1764	39.0351	13
1765	39.0582	15
1766	39.0813	25
1767	39.1045	23
1768	39.1276	8
1769	39.1507	17
1770	39.1738	11
1771	39.1969	16
1772	39.22	14
1773	39.2432	10
1774	39.2663	12
1775	39.2894	12
1776	39.3125	15
1777	39.3356	18
1778	39.3587	11
1779	39.3818	21
1780	39.405	16
1781	39.4281	15
1782	39.4512	14
1783	39.4743	15
1784	39.4974	15
1785	39.5205	13
1786	39.5437	15
1787	39.5668	9
1788	39.5899	18
1789	39.613	15
1790	39.6361	11
1791	39.6592	18
1792	39.6824	18
1793	39.7055	11
1794	39.7286	13
1795	39.7517	8
1796	39.7748	7
1797	39.7979	19
1798	39.8211	30
1799	39.8442	19
1800	39.8673	16
1801	39.8904	18
1802	39.9135	11
1803	39.9366	10
1804	39.9598	16
1805	39.9829	11
1806	40.006	15
1807	40.0291	10
1808	40.0522	18
1809	40.0753	17
1810	40.0985	19
1811	40.1216	25
1812	40.1447	10
1813	40.1678	11
1814	40.1909	13
1815	40.214	13
1816	40.2372	25
1817	40.2603	17
1818	40.2834	19
1819	40.3065	10
1820	40.3296	16
1821	40.3527	11
1822	40.3759	20
1823	40.399	15
1824	40.4221	13
1825	40.4452	19
1826	40.4683	12
1827	40.4914	8
1828	40.5146	13
1829	40.5377	13
1830	40.5608	13
1831	40.5839	20
1832	40.607	17
1833	40.6301	12
1834	40.6533	16
1835	40.6764	14
1836	40.6995	20
1837	40.7226	11
1838	40.7457	11
1839	40.7688	14
1840	40.792	11
1841	40.8151	17
1842	40.8382	12
1843	40.8613	13
1844	40.8844	17
1845	40.9075	11
1846	40.9307	15
1847	40.9538	18
1848	40.9769	14
1849	41	12
1850	41.0231	7
1851	41.0462	19
1852	41.0693	12
1853	41.0925	12
1854	41.1156	13
1855	41.1387	17
1856	41.1618	20
1857	41.1849	10
1858	41.208	10
1859	41.2312	13
1860	41.2543	17
1861	41.2774	20
1862	41.3005	18
1863	41.3236	19
1864	41.3467	19
1865	41.3699	16
1866	41.393	16
1867	41.4161	9
1868	41.4392	9
1869	41.4623	16
1870	41.4854	21
1871	41.5086	12
1872	41.5317	20
1873	41.5548	14
1874	41.5779	14
1875	41.601	17
1876	41.6241	15
1877	41.6473	17
1878	41.6704	16
1879	41.6935	12
1880	41.7166	17
1881	41.7397	10
1882	41.7628	13
1883	41.786	10
1884	41.8091	12
1885	41.8322	13
1886	41.8553	15
1887	41.8784	11
1888	41.9015	15
1889	41.9247	12
1890	41.9478	14
1891	41.9709	15
1892	41.994	9
1893	42.0171	22
1894	42.0402	15
1895	42.0634	9
1896	42.0865	11
1897	42.1096	18
1898	42.1327	13
1899	42.1558	10
1900	42.1789	5
1901	42.2021	10
1902	42.2252	16
1903	42.2483	15
1904	42.2714	12
1905	42.2945	15
1906	42.3176	13
1907	42.3408	9
1908	42.3639	13
1909	42.387	12
1910	42.4101	11
1911	42.4332	15
1912	42.4563	12
1913	42.4795	20
1914	42.5026	15
1915	42.5257	15
1916	42.5488	11
1917	42.5719	17
1918	42.595	7
1919	42.6182	20
1920	42.6413	14
1921	42.6644	11
1922	42.6875	15
1923	42.7106	12
1924	42.7337	8
1925	42.7568	19
1926	42.78	22
1927	42.8031	17
1928	42.8262	16
1929	42.8493	13
1930	42.8724	16
1931	42.8955	20
1932	42.9187	13
1933	42.9418	12
1934	42.9649	9
1935	42.988	12
1936	43.0111	14
1937	43.0342	11
1938	43.0574	15
1939	43.0805	8
1940	43.1036	11
1941	43.1267	9
1942	43.1498	18
1943	43.1729	12
1944	43.1961	11
1945	43.2192	19
1946	43.2423	11
1947	43.2654	14
1948	43.2885	20
1949	43.3116	16
1950	43.3348	10
1951	43.3579	14
1952	43.381	11
1953	43.4041	8
1954	43.4272	8
1955	43.4503	20
1956	43.4735	16
1957	43.4966	5
1958	43.5197	14
1959	43.5428	15
1960	43.5659	9
1961	43.589	8
1962	43.6122	15
1963	43.6353	9
1964	43.6584	11
1965	43.6815	10
1966	43.7046	9
1967	43.7277	17
1968	43.7509	13
1969	43.774	15
1970	43.7971	13
1971	43.8202	6
1972	43.8433	7
1973	43.8664	11
1974	43.8896	9
1975	43.9127	12
1976	43.9358	19
1977	43.9589	16
1978	43.982	13
1979	44.0051	9
1980	44.0283	20
1981	44.0514	8
1982	44.0745	11
1983	44.0976	11
1984	44.1207	6
1985	44.1438	8
1986	44.167	16
1987	44.1901	17
1988	44.2132	7
1989	44.2363	9
1990	44.2594	14
1991	44.2825	12
1992	44.3057	9
1993	44.3288	9
1994	44.3519	16
1995	44.375	10
1996	44.3981	11
1997	44.4212	11
1998	44.4443	12
1999	44.4675	14
2000	44.4906	9
2001	44.5137	12
2002	44.5368	8
2003	44.5599	12
2004	44.583	18
2005	44.6062	8
2006	44.6293	12
2007	44.6524	12
2008	44.6755	9
2009	44.6986	9
2010	44.7217	10
2011	44.7449	12
2012	44.768	9
2013	44.7911	9
2014	44.8142	13
2015	44.8373	6
2016	44.8604	15
2017	44.8836	12
2018	44.9067	17
2019	44.9298	10
2020	44.9529	6
2021	44.976	14
2022	44.9991	11
2023	45.0223	12
2024	45.0454	11
2025	45.0685	11
2026	45.0916	13
2027	45.1147	7
2028	45.1378	10
2029	45.161	15
2030	45.1841	13
2031	45.2072	12
2032	45.2303	11
2033	45.2534	13
2034	45.2765	15
2035	45.2997	19
2036	45.3228	8
2037	45.3459	9
2038	45.369	10
2039	45.3921	11
2040	45.4152	17
2041	45.4384	10
2042	45.4615	12
2043	45.4846	11
2044	45.5077	14
2045	45.5308	12
2046	45.5539	11
2047	45.5771	10
2048	45.6002	9
2049	45.6233	10
2050	45.6464	13
2051	45.6695	9
2052	45.6926	9
2053	45.7158	11
2054	45.7389	14
2055	45.762	17
2056	45.7851	8
2057	45.8082	11
2058	45.8313	6
2059	45.8545	11
2060	45.8776	20
2061	45.9007	11
2062	45.9238	17
2063	45.9469	17
2064	45.97	7
2065	45.9932	9
2066	46.0163	10
2067	46.0394	12
2068	46.0625	9
2069	46.0856	10
2070	46.1087	13
2071	46.1318	15
2072	46.155	10
2073	46.1781	5
2074	46.2012	11
2075	46.2243	11
2076	46.2474	11
2077	46.2705	13
2078	46.2937	17
2079	46.3168	5
2080	46.3399	12
2081	46.363	16
2082	46.3861	9
2083	46.4092	10
2084	46.4324	8
2085	46.4555	11
2086	46.4786	8
2087	46.5017	16
2088	46.5248	10
2089	46.5479	12
2090	46.5711	1
2091	46.5942	11
2092	46.6173	13
2093	46.6404	10
2094	46.6635	9
2095	46.6866	12
2096	46.7098	18
2097	46.7329	9
2098	46.756	12
2099	46.7791	14
2100	46.8022	8
2101	46.8253	10
2102	46.8485	13
2103	46.8716	10
2104	46.8947	13
2105	46.9178	10
2106	46.9409	6
2107	46.964	12
2108	46.9872	9
2109	47.0103	11
2110	47.0334	16
2111	47.0565	14
2112	47.0796	9
2113	47.1027	12
2114	47.1259	15
2115	47.149	12
2116	47.1721	9
2117	47.1952	12
2118	47.2183	14
2119	47.2414	14
2120	47.2646	17
2121	47.2877	16
2122	47.3108	10
2123	47.3339	16
2124	47.357	9
2125	47.3801	15
2126	47.4033	5
2127	47.4264	6
2128	47.4495	9
2129	47.4726	15
2130	47.4957	11
2131	47.5188	12
2132	47.542	15
2133	47.5651	8
2134	47.5882	13
2135	47.6113	11
2136	47.6344	13
2137	47.6575	20
2138	47.6807	9
2139	47.7038	12
2140	47.7269	12
2141	47.75	6
2142	47.7731	8
2143	47.7962	12
2144	47.8193	7
2145	47.8425	11
2146	47.8656	17
2147	47.8887	11
2148	47.9118	14
2149	47.9349	9
2150	47.958	17
2151	47.9812	13
2152	48.0043	10
2153	48.0274	11
2154	48.0505	15
2155	48.0736	6
2156	48.0967	12
2157	48.1199	12
2158	48.143	19
2159	48.1661	10
2160	48.1892	14
2161	48.2123	6
2162	48.2354	10
2163	48.2586	17
2164	48.2817	15
2165	48.3048	16
2166	48.3279	7
2167	48.351	14
2168	48.3741	18
2169	48.3973	7
2170	48.4204	14
2171	48.4435	13
2172	48.4666	15
2173	48.4897	18
2174	48.5128	12
2175	48.536	9
2176	48.5591	13
2177	48.5822	13
2178	48.6053	13
2179	48.6284	11
2180	48.6515	9
2181	48.6747	10
2182	48.6978	9
2183	48.7209	17
2184	48.744	21
2185	48.7671	11
2186	48.7902	12
2187	48.8134	11
2188	48.8365	13
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	22
2193	48.9521	6
2194	48.9752	13
2195	48.9983	6
2196	49.0214	12
2197	49.0445	8
2198	49.0676	7
2199	49.0908	12
2200	49.1139	20
2201	49.137	16
2202	49.1601	9
2203	49.1832	11
2204	49.2063	14
2205	49.2295	8
2206	49.2526	12
2207	49.2757	12
2208	49.2988	9
2209	49.3219	12
2210	49.345	7
2211	49.3682	10
2212	49.3913	12
2213	49.4144	12
2214	49.4375	13
2215	49.4606	9
2216	49.4837	16
2217	49.5068	15
2218	49.53	7
2219	49.5531	9
2220	49.5762	11
2221	49.5993	11
2222	49.6224	10
2223	49.6455	22
2224	49.6687	14
2225	49.6918	13
2226	49.7149	10
2227	49.738	9
2228	49.7611	11
2229	49.7842	10
2230	49.8074	12
2231	49.8305	12
2232	49.8536	10
2233	49.8767	14
2234	49.8998	12
2235	49.9229	8
2236	49.9461	14
2237	49.9692	9
2238	49.9923	15
2239	50.0154	16
2240	50.0385	12
2241	50.0616	13
2242	50.0848	13
2243	50.1079	10
2244	50.131	11
2245	50.1541	16
2246	50.1772	10
2247	50.2003	18
2248	50.2235	18
2249	50.2466	17
2250	50.2697	10
2251	50.2928	12
2252	50.3159	11
2253	50.339	13
2254	50.3622	20
2255	50.3853	13
2256	50.4084	6
2257	50.4315	18
2258	50.4546	11
2259	50.4777	18
2260	50.5009	16
2261	50.524	12
2262	50.5471	19
2263	50.5702	18
2264	50.5933	15
2265	50.6164	7
2266	50.6396	8
2267	50.6627	15
2268	50.6858	11
2269	50.7089	14
2270	50.732	7
2271	50.7551	15
2272	50.7783	10
2273	50.8014	24
2274	50.8245	8
2275	50.8476	16
2276	50.8707	14
2277	50.8938	10
2278	50.917	8
2279	50.9401	14
2280	50.9632	10
2281	50.9863	12
2282	51.0094	21
2283	51.0325	15
2284	51.0557	16
2285	51.0788	16
2286	51.1019	20
2287	51.125	13
2288	51.1481	13
2289	51.1712	10
2290	51.1943	13
2291	51.2175	12
2292	51.2406	10
2293	51.2637	14
2294	51.2868	15
2295	51.3099	11
2296	51.333	21
2297	51.3562	15
2298	51.3793	8
2299	51.4024	15
2300	51.4255	11
2301	51.4486	14
2302	51.4717	18
2303	51.4949	18
2304	51.518	14
2305	51.5411	11
2306	51.5642	13
2307	51.5873	14
2308	51.6104	17
2309	51.6336	13
2310	51.6567	13
2311	51.6798	16
2312	51.7029	20
2313	51.726	13
2314	51.7491	16
2315	51.7723	11
2316	51.7954	15
2317	51.8185	22
2318	51.8416	13
2319	51.8647	9
2320	51.8878	12
2321	51.911	17
2322	51.9341	11
2323	51.9572	14
2324	51.9803	23
2325	52.0034	14
2326	52.0265	19
2327	52.0497	14
2328	52.0728	13
2329	52.0959	12
2330	52.119	13
2331	52.1421	20
2332	52.1652	9
2333	52.1884	14
2334	52.2115	14
2335	52.2346	13
2336	52.2577	17
2337	52.2808	15
2338	52.3039	13
2339	52.3271	9
2340	52.3502	12
2341	52.3733	11
2342	52.3964	15
2343	52.4195	13
2344	52.4426	10
2345	52.4658	8
2346	52.4889	17
2347	52.512	15
2348	52.5351	16
2349	52.5582	6
2350	52.5813	14
2351	52.6045	19
2352	52.6276	10
2353	52.6507	18
2354	52.6738	9
2355	52.6969	14
2356	52.72	11
2357	52.7432	12
2358	52.7663	17
2359	52.7894	15
2360	52.8125	16
2361	52.8356	22
2362	52.8587	15
2363	52.8818	14
2364	52.905	10
2365	52.9281	11
2366	52.9512	13
2367	52.9743	14
2368	52.9974	10
2369	53.0205	21
2370	53.0437	13
2371	53.0668	4
2372	53.0899	13
2373	53.113	12
2374	53.1361	21
2375	53.1592	10
2376	53.1824	10
2377	53.2055	21
2378	53.2286	19
2379	53.2517	13
2380	53.2748	14
2381	53.2979	18
2382	53.3211	15
2383	53.3442	16
2384	53.3673	11
2385	53.3904	13
2386	53.4135	15
2387	53.4366	11
2388	53.4598	14
2389	53.4829	13
2390	53.506	18
2391	53.5291	12
2392	53.5522	15
2393	53.5753	11
2394	53.5985	12
2395	53.6216	16
2396	53.6447	21
2397	53.6678	18
2398	53.6909	11
2399	53.714	15
2400	53.7372	11
2401	53.7603	16
2402	53.7834	13
2403	53.8065	16
2404	53.8296	8
2405	53.8527	12
2406	53.8759	8
2407	53.899	10
2408	53.9221	18
2409	53.9452	12
2410	53.9683	6
2411	53.9914	14
2412	54.0146	7
2413	54.0377	21
2414	54.0608	18
2415	54.0839	13
2416	54.107	10
2417	54.1301	20
2418	54.1533	13
2419	54.1764	15
2420	54.1995	22
2421	54.2226	11
2422	54.2457	11
2423	54.2688	16
2424	54.292	14
2425	54.3151	17
2426	54.3382	8
2427	54.3613	21
2428	54.3844	15
2429	54.4075	15
2430	54.4307	21
2431	54.4538	11
2432	54.4769	19
2433	54.5	16
2434	54.5231	18
2435	54.5462	15
2436	54.5693	11
2437	54.5925	18
2438	54.6156	7
2439	54.6387	12
2440	54.6618	22
2441	54.6849	15
2442	54.708	14
2443	54.7312	19
2444	54.7543	21
2445	54.7774	12
2446	54.8005	17
2447	54.8236	15
2448	54.8467	25
2449	54.8699	19
2450	54.893	19
2451	54.9161	17
2452	54.9392	24
2453	54.9623	14
2454	54.9854	11
2455	55.0086	13
2456	55.0317	16
2457	55.0548	14
2458	55.0779	21
2459	55.101	18
2460	55.1241	21
2461	55.1473	16
2462	55.1704	16
2463	55.1935	20
2464	55.2166	14
2465	55.2397	16
2466	55.2628	17
2467	55.286	19
2468	55.3091	17
2469	55.3322	21
2470	55.3553	14
2471	55.3784	9
2472	55.4015	11
2473	55.4247	24
2474	55.4478	19
2475	55.4709	8
2476	55.494	17
2477	55.5171	20
2478	55.5402	13
2479	55.5634	20
2480	55.5865	23
2481	55.6096	13
2482	55.6327	18
2483	55.6558	14
2484	55.6789	22
2485	55.7021	13
2486	55.7252	17
2487	55.7483	16
2488	55.7714	16
2489	55.7945	18
2490	55.8176	12
2491	55.8408	14
2492	55.8639	12
2493	55.887	9
2494	55.9101	20
2495	55.9332	13
2496	55.9563	12
2497	55.9795	17
2498	56.0026	10
2499	56.0257	22
2500	56.0488	19
2501	56.0719	15
2502	56.095	18
2503	56.1182	12
2504	56.1413	11
2505	56.1644	18
2506	56.1875	15
2507	56.2106	16
2508	56.2337	17
2509	56.2568	15
2510	56.28	14
2511	56.3031	12
2512	56.3262	15
2513	56.3493	10
2514	56.3724	18
2515	56.3955	17
2516	56.4187	15
2517	56.4418	16
2518	56.4649	15
2519	56.488	16
2520	56.5111	20
2521	56.5342	13
2522	56.5574	15
2523	56.5805	17
2524	56.6036	17
2525	56.6267	18
2526	56.6498	15
2527	56.6729	15
2528	56.6961	26
2529	56.7192	15
2530	56.7423	16
2531	56.7654	16
2532	56.7885	15
2533	56.8116	11
2534	56.8348	21
2535	56.8579	17
2536	56.881	13
2537	56.9041	12
2538	56.9272	13
2539	56.9503	20
2540	56.9735	14
2541	56.9966	16
2542	57.0197	24
2543	57.0428	22
2544	57.0659	27
2545	57.089	18
2546	57.1122	14
2547	57.1353	18
2548	57.1584	19
2549	57.1815	17
2550	57.2046	18
2551	57.2277	20
2552	57.2509	13
2553	57.274	19
2554	57.2971	16
2555	57.3202	17
2556	57.3433	23
2557	57.3664	24
2558	57.3896	20
2559	57.4127	10
2560	57.4358	15
2561	57.4589	18
2562	57.482	24
2563	57.5051	17
2564	57.5283	14
2565	57.5514	19
2566	57.5745	20
2567	57.5976	17
2568	57.6207	19
2569	57.6438	17
2570	57.667	9
2571	57.6901	18
2572	57.7132	17
2573	57.7363	21
2574	57.7594	21
2575	57.7825	20
2576	57.8057	20
2577	57.8288	14
2578	57.8519	15
2579	57.875	14
2580	57.8981	23
2581	57.9212	26
2582	57.9443	20
2583	57.9675	17
2584	57.9906	12
2585	58.0137	14
2586	58.0368	21
2587	58.0599	19
2588	58.083	26
2589	58.1062	15
2590	58.1293	23
2591	58.1524	21
2592	58.1755	17
2593	58.1986	13
2594	58.2217	17
2595	58.2449	16
2596	58.268	11
2597	58.2911	15
2598	58.3142	20
2599	58.3373	11
2600	58.3604	20
2601	58.3836	18
2602	58.4067	15
2603	58.4298	20
2604	58.4529	16
2605	58.476	16
2606	58.4991	19
2607	58.5223	8
2608	58.5454	19
2609	58.5685	17
2610	58.5916	21
2611	58.6147	16
2612	58.6378	20
2613	58.661	15
2614	58.6841	14
2615	58.7072	28
2616	58.7303	21
2617	58.7534	21
2618	58.7765	19
2619	58.7997	18
2620	58.8228	23
2621	58.8459	24
2622	58.869	14
2623	58.8921	13
2624	58.9152	29
2625	58.9384	14
2626	58.9615	23
2627	58.9846	24
2628	59.0077	10
2629	59.0308	24
2630	59.0539	20
2631	59.0771	14
2632	59.1002	17
2633	59.1233	9
2634	59.1464	20
2635	59.1695	13
2636	59.1926	24
2637	59.2158	23
2638	59.2389	15
2639	59.262	18
2640	59.2851	17
2641	59.3082	18
2642	59.3313	26
2643	59.3545	18
2644	59.3776	13
2645	59.4007	16
2646	59.4238	15
2647	59.4469	23
2648	59.47	17
2649	59.4932	21
2650	59.5163	23
2651	59.5394	24
2652	59.5625	23
2653	59.5856	16
2654	59.6087	15
2655	59.6318	23
2656	59.655	27
2657	59.6781	27
2658	59.7012	17
2659	59.7243	19
2660	59.7474	18
2661	59.7705	14
2662	59.7937	21
2663	59.8168	17
2664	59.8399	26
2665	59.863	22
2666	59.8861	19
2667	59.9092	22
2668	59.9324	21
2669	59.9555	21
2670	59.9786	11
2671	60.0017	23
2672	60.0248	13
2673	60.0479	30
2674	60.0711	18
2675	60.0942	17
2676	60.1173	16
2677	60.1404	22
2678	60.1635	17
2679	60.1866	16
2680	60.2098	11
2681	60.2329	18
2682	60.256	20
2683	60.2791	18
2684	60.3022	23
2685	60.3253	21
2686	60.3485	21
2687	60.3716	15
2688	60.3947	17
2689	60.4178	17
2690	60.4409	19
2691	60.464	17
2692	60.4872	19
2693	60.5103	17
2694	60.5334	20
2695	60.5565	18
2696	60.5796	26
2697	60.6027	27
2698	60.6259	12
2699	60.649	15
2700	60.6721	16
2701	60.6952	15
2702	60.7183	19
2703	60.7414	10
2704	60.7646	14
2705	60.7877	16
2706	60.8108	23
2707	60.8339	13
2708	60.857	18
2709	60.8801	18
2710	60.9033	26
2711	60.9264	26
2712	60.9495	8
2713	60.9726	20
2714	60.9957	14
2715	61.0188	21
2716	61.042	16
2717	61.0651	15
2718	61.0882	19
2719	61.1113	19
2720	61.1344	12
2721	61.1575	19
2722	61.1807	23
2723	61.2038	16
2724	61.2269	14
2725	61.25	10
2726	61.2731	16
2727	61.2962	18
2728	61.3193	18
2729	61.3425	12
2730	61.3656	15
2731	61.3887	26
2732	61.4118	13
2733	61.4349	13
2734	61.458	17
2735	61.4812	20
2736	61.5043	20
2737	61.5274	20
2738	61.5505	20
2739	61.5736	20
2740	61.5967	22
2741	61.6199	20
2742	61.643	24
2743	61.6661	20
2744	61.6892	12
2745	61.7123	23
2746	61.7354	13
2747	61.7586	23
2748	61.7817	22
2749	61.8048	22
2750	61.8279	27
2751	61.851	23
2752	61.8741	19
2753	61.8973	14
2754	61.9204	21
2755	61.9435	16
2756	61.9666	13
2757	61.9897	17
2758	62.0128	20
2759	62.036	17
2760	62.0591	18
2761	62.0822	15
2762	62.1053	21
2763	62.1284	19
2764	62.1515	15
2765	62.1747	18
2766	62.1978	20
2767	62.2209	15
2768	62.244	18
2769	62.2671	14
2770	62.2902	19
2771	62.3134	23
2772	62.3365	24
2773	62.3596	23
2774	62.3827	18
2775	62.4058	27
2776	62.4289	11
2777	62.4521	14
2778	62.4752	16
2779	62.4983	14
2780	62.5214	19
2781	62.5445	20
2782	62.5676	20
2783	62.5908	21
2784	62.6139	18
2785	62.637	22
2786	62.6601	18
2787	62.6832	26
2788	62.7063	23
2789	62.7295	17
2790	62.7526	24
2791	62.7757	26
2792	62.7988	18
2793	62.8219	20
2794	62.845	25
2795	62.8682	20
2796	62.8913	24
2797	62.9144	13
2798	62.9375	24
2799	62.9606	13
2800	62.9837	22
2801	63.0068	22
2802	63.03	23
2803	63.0531	23
2804	63.0762	18
2805	63.0993	26
2806	63.1224	27
2807	63.1455	15
2808	63.1687	25
2809	63.1918	20
2810	63.2149	22
2811	63.238	25
2812	63.2611	13
2813	63.2842	20
2814	63.3074	13
2815	63.3305	13
2816	63.3536	25
2817	63.3767	25
2818	63.3998	21
2819	63.4229	20
2820	63.4461	26
2821	63.4692	22
2822	63.4923	28
2823	63.5154	15
2824	63.5385	29
2825	63.5616	18
2826	63.5848	21
2827	63.6079	13
2828	63.631	32
2829	63.6541	19
2830	63.6772	21
2831	63.7003	19
2832	63.7235	23
2833	63.7466	22
2834	63.7697	17
2835	63.7928	25
2836	63.8159	22
2837	63.839	17
2838	63.8622	18
2839	63.8853	23
2840	63.9084	22
2841	63.9315	19
2842	63.9546	25
2843	63.9777	25
2844	64.0009	19
2845	64.024	26
2846	64.0471	19
2847	64.0702	22
2848	64.0933	20
2849	64.1164	24
2850	64.1396	26
2851	64.1627	16
2852	64.1858	24
2853	64.2089	24
2854	64.232	21
2855	64.2551	24
2856	64.2783	31
2857	64.3014	23
2858	64.3245	20
2859	64.3476	21
2860	64.3707	20
2861	64.3938	19
2862	64.417	30
2863	64.4401	26
2864	64.4632	23
2865	64.4863	27
2866	64.5094	29
2867	64.5325	27
2868	64.5557	17
2869	64.5788	18
2870	64.6019	25
2871	64.625	20
2872	64.6481	23
2873	64.6712	23
2874	64.6943	26
2875	64.7175	24
2876	64.7406	16
2877	64.7637	26
2878	64.7868	20
2879	64.8099	25
2880	64.833	23
2881	64.8562	16
2882	64.8793	26
2883	64.9024	22
2884	64.9255	17
