Descrizione Campione: 
Inizio misura: 04-01-24 12:43:19
RealTime: 901
LiveTime: 900
N eventi: 422445
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	12
1483	32.5394	11
1484	32.5625	12
1485	32.5856	15
1486	32.6087	15
1487	32.6318	20
1488	32.655	18
1489	32.6781	13
1490	32.7012	17
1491	32.7243	26
1492	32.7474	23
1493	32.7705	12
1494	32.7937	17
1495	32.8168	15
1496	32.8399	18
1497	32.863	11
1498	32.8861	12
1499	32.9092	21
1500	32.9324	13
1501	32.9555	22
1502	32.9786	14
1503	33.0017	9
1504	33.0248	15
1505	33.0479	14
1506	33.0711	10
1507	33.0942	19
1508	33.1173	19
1509	33.1404	10
1510	33.1635	15
1511	33.1866	23
1512	33.2098	18
1513	33.2329	11
1514	33.256	19
1515	33.2791	7
1516	33.3022	16
1517	33.3253	20
1518	33.3485	15
1519	33.3716	8
1520	33.3947	13
1521	33.4178	15
1522	33.4409	16
1523	33.464	14
1524	33.4872	13
1525	33.5103	19
1526	33.5334	14
1527	33.5565	14
1528	33.5796	22
1529	33.6027	13
1530	33.6259	10
1531	33.649	14
1532	33.6721	10
1533	33.6952	17
1534	33.7183	13
1535	33.7414	15
1536	33.7646	15
1537	33.7877	14
1538	33.8108	20
1539	33.8339	12
1540	33.857	10
1541	33.8801	9
1542	33.9033	17
1543	33.9264	20
1544	33.9495	18
1545	33.9726	22
1546	33.9957	22
1547	34.0188	8
1548	34.042	16
1549	34.0651	11
1550	34.0882	19
1551	34.1113	13
1552	34.1344	14
1553	34.1575	8
1554	34.1807	28
1555	34.2038	10
1556	34.2269	21
1557	34.25	18
1558	34.2731	15
1559	34.2962	11
1560	34.3193	14
1561	34.3425	23
1562	34.3656	18
1563	34.3887	17
1564	34.4118	15
1565	34.4349	21
1566	34.458	9
1567	34.4812	14
1568	34.5043	18
1569	34.5274	10
1570	34.5505	17
1571	34.5736	23
1572	34.5967	12
1573	34.6199	14
1574	34.643	16
1575	34.6661	9
1576	34.6892	14
1577	34.7123	20
1578	34.7354	21
1579	34.7586	14
1580	34.7817	25
1581	34.8048	18
1582	34.8279	14
1583	34.851	11
1584	34.8741	17
1585	34.8973	14
1586	34.9204	22
1587	34.9435	22
1588	34.9666	16
1589	34.9897	20
1590	35.0128	16
1591	35.036	9
1592	35.0591	22
1593	35.0822	9
1594	35.1053	19
1595	35.1284	15
1596	35.1515	20
1597	35.1747	17
1598	35.1978	18
1599	35.2209	16
1600	35.244	8
1601	35.2671	15
1602	35.2902	15
1603	35.3134	20
1604	35.3365	21
1605	35.3596	11
1606	35.3827	12
1607	35.4058	18
1608	35.4289	4
1609	35.4521	8
1610	35.4752	17
1611	35.4983	13
1612	35.5214	16
1613	35.5445	17
1614	35.5676	21
1615	35.5908	12
1616	35.6139	16
1617	35.637	16
1618	35.6601	14
1619	35.6832	24
1620	35.7063	9
1621	35.7295	18
1622	35.7526	21
1623	35.7757	19
1624	35.7988	19
1625	35.8219	17
1626	35.845	19
1627	35.8682	8
1628	35.8913	13
1629	35.9144	16
1630	35.9375	11
1631	35.9606	12
1632	35.9837	14
1633	36.0068	12
1634	36.03	14
1635	36.0531	16
1636	36.0762	17
1637	36.0993	15
1638	36.1224	13
1639	36.1455	18
1640	36.1687	15
1641	36.1918	18
1642	36.2149	24
1643	36.238	18
1644	36.2611	17
1645	36.2842	16
1646	36.3074	13
1647	36.3305	17
1648	36.3536	15
1649	36.3767	16
1650	36.3998	29
1651	36.4229	14
1652	36.4461	21
1653	36.4692	14
1654	36.4923	19
1655	36.5154	15
1656	36.5385	17
1657	36.5616	15
1658	36.5848	19
1659	36.6079	17
1660	36.631	17
1661	36.6541	12
1662	36.6772	15
1663	36.7003	15
1664	36.7235	17
1665	36.7466	14
1666	36.7697	15
1667	36.7928	11
1668	36.8159	11
1669	36.839	16
1670	36.8622	20
1671	36.8853	24
1672	36.9084	11
1673	36.9315	24
1674	36.9546	20
1675	36.9777	12
1676	37.0009	29
1677	37.024	17
1678	37.0471	11
1679	37.0702	13
1680	37.0933	18
1681	37.1164	18
1682	37.1396	21
1683	37.1627	14
1684	37.1858	21
1685	37.2089	19
1686	37.232	14
1687	37.2551	16
1688	37.2783	22
1689	37.3014	17
1690	37.3245	14
1691	37.3476	19
1692	37.3707	12
1693	37.3938	10
1694	37.417	15
1695	37.4401	15
1696	37.4632	16
1697	37.4863	17
1698	37.5094	21
1699	37.5325	17
1700	37.5557	16
1701	37.5788	16
1702	37.6019	16
1703	37.625	15
1704	37.6481	12
1705	37.6712	16
1706	37.6943	10
1707	37.7175	23
1708	37.7406	11
1709	37.7637	14
1710	37.7868	17
1711	37.8099	15
1712	37.833	15
1713	37.8562	25
1714	37.8793	11
1715	37.9024	15
1716	37.9255	16
1717	37.9486	19
1718	37.9717	10
1719	37.9949	20
1720	38.018	12
1721	38.0411	19
1722	38.0642	12
1723	38.0873	13
1724	38.1104	10
1725	38.1336	15
1726	38.1567	22
1727	38.1798	18
1728	38.2029	11
1729	38.226	12
1730	38.2491	11
1731	38.2723	18
1732	38.2954	15
1733	38.3185	17
1734	38.3416	15
1735	38.3647	19
1736	38.3878	18
1737	38.411	13
1738	38.4341	20
1739	38.4572	15
1740	38.4803	17
1741	38.5034	18
1742	38.5265	10
1743	38.5497	15
1744	38.5728	20
1745	38.5959	16
1746	38.619	15
1747	38.6421	12
1748	38.6652	20
1749	38.6884	11
1750	38.7115	12
1751	38.7346	12
1752	38.7577	14
1753	38.7808	13
1754	38.8039	20
1755	38.8271	16
1756	38.8502	21
1757	38.8733	18
1758	38.8964	21
1759	38.9195	12
1760	38.9426	22
1761	38.9658	16
1762	38.9889	19
1763	39.012	10
1764	39.0351	10
1765	39.0582	15
1766	39.0813	11
1767	39.1045	12
1768	39.1276	14
1769	39.1507	16
1770	39.1738	14
1771	39.1969	18
1772	39.22	16
1773	39.2432	19
1774	39.2663	15
1775	39.2894	10
1776	39.3125	15
1777	39.3356	15
1778	39.3587	20
1779	39.3818	23
1780	39.405	16
1781	39.4281	19
1782	39.4512	24
1783	39.4743	12
1784	39.4974	11
1785	39.5205	13
1786	39.5437	14
1787	39.5668	13
1788	39.5899	17
1789	39.613	16
1790	39.6361	12
1791	39.6592	13
1792	39.6824	16
1793	39.7055	12
1794	39.7286	10
1795	39.7517	19
1796	39.7748	16
1797	39.7979	16
1798	39.8211	19
1799	39.8442	12
1800	39.8673	21
1801	39.8904	11
1802	39.9135	15
1803	39.9366	8
1804	39.9598	18
1805	39.9829	20
1806	40.006	18
1807	40.0291	14
1808	40.0522	11
1809	40.0753	17
1810	40.0985	16
1811	40.1216	7
1812	40.1447	7
1813	40.1678	17
1814	40.1909	13
1815	40.214	11
1816	40.2372	7
1817	40.2603	13
1818	40.2834	10
1819	40.3065	22
1820	40.3296	12
1821	40.3527	18
1822	40.3759	12
1823	40.399	12
1824	40.4221	17
1825	40.4452	13
1826	40.4683	17
1827	40.4914	22
1828	40.5146	16
1829	40.5377	15
1830	40.5608	17
1831	40.5839	19
1832	40.607	19
1833	40.6301	22
1834	40.6533	18
1835	40.6764	14
1836	40.6995	18
1837	40.7226	24
1838	40.7457	16
1839	40.7688	23
1840	40.792	15
1841	40.8151	9
1842	40.8382	13
1843	40.8613	18
1844	40.8844	12
1845	40.9075	16
1846	40.9307	20
1847	40.9538	9
1848	40.9769	10
1849	41	11
1850	41.0231	17
1851	41.0462	8
1852	41.0693	14
1853	41.0925	12
1854	41.1156	18
1855	41.1387	13
1856	41.1618	5
1857	41.1849	11
1858	41.208	16
1859	41.2312	16
1860	41.2543	21
1861	41.2774	14
1862	41.3005	16
1863	41.3236	12
1864	41.3467	20
1865	41.3699	18
1866	41.393	13
1867	41.4161	17
1868	41.4392	16
1869	41.4623	21
1870	41.4854	11
1871	41.5086	12
1872	41.5317	11
1873	41.5548	16
1874	41.5779	13
1875	41.601	15
1876	41.6241	17
1877	41.6473	9
1878	41.6704	12
1879	41.6935	15
1880	41.7166	3
1881	41.7397	9
1882	41.7628	16
1883	41.786	15
1884	41.8091	7
1885	41.8322	20
1886	41.8553	11
1887	41.8784	16
1888	41.9015	15
1889	41.9247	16
1890	41.9478	11
1891	41.9709	11
1892	41.994	12
1893	42.0171	14
1894	42.0402	10
1895	42.0634	11
1896	42.0865	15
1897	42.1096	14
1898	42.1327	12
1899	42.1558	13
1900	42.1789	18
1901	42.2021	14
1902	42.2252	13
1903	42.2483	15
1904	42.2714	17
1905	42.2945	14
1906	42.3176	14
1907	42.3408	16
1908	42.3639	8
1909	42.387	12
1910	42.4101	10
1911	42.4332	11
1912	42.4563	10
1913	42.4795	13
1914	42.5026	13
1915	42.5257	19
1916	42.5488	16
1917	42.5719	15
1918	42.595	20
1919	42.6182	10
1920	42.6413	13
1921	42.6644	12
1922	42.6875	16
1923	42.7106	10
1924	42.7337	18
1925	42.7568	15
1926	42.78	11
1927	42.8031	9
1928	42.8262	13
1929	42.8493	9
1930	42.8724	13
1931	42.8955	14
1932	42.9187	12
1933	42.9418	7
1934	42.9649	15
1935	42.988	16
1936	43.0111	14
1937	43.0342	15
1938	43.0574	10
1939	43.0805	19
1940	43.1036	16
1941	43.1267	13
1942	43.1498	14
1943	43.1729	12
1944	43.1961	14
1945	43.2192	14
1946	43.2423	15
1947	43.2654	17
1948	43.2885	12
1949	43.3116	11
1950	43.3348	16
1951	43.3579	10
1952	43.381	15
1953	43.4041	11
1954	43.4272	14
1955	43.4503	14
1956	43.4735	18
1957	43.4966	16
1958	43.5197	10
1959	43.5428	11
1960	43.5659	18
1961	43.589	15
1962	43.6122	6
1963	43.6353	10
1964	43.6584	16
1965	43.6815	11
1966	43.7046	14
1967	43.7277	11
1968	43.7509	6
1969	43.774	10
1970	43.7971	9
1971	43.8202	11
1972	43.8433	17
1973	43.8664	10
1974	43.8896	10
1975	43.9127	12
1976	43.9358	14
1977	43.9589	11
1978	43.982	19
1979	44.0051	10
1980	44.0283	17
1981	44.0514	14
1982	44.0745	15
1983	44.0976	23
1984	44.1207	13
1985	44.1438	10
1986	44.167	15
1987	44.1901	9
1988	44.2132	10
1989	44.2363	12
1990	44.2594	15
1991	44.2825	15
1992	44.3057	9
1993	44.3288	10
1994	44.3519	14
1995	44.375	13
1996	44.3981	17
1997	44.4212	16
1998	44.4443	13
1999	44.4675	15
2000	44.4906	13
2001	44.5137	17
2002	44.5368	11
2003	44.5599	12
2004	44.583	10
2005	44.6062	8
2006	44.6293	21
2007	44.6524	8
2008	44.6755	10
2009	44.6986	8
2010	44.7217	9
2011	44.7449	9
2012	44.768	12
2013	44.7911	15
2014	44.8142	11
2015	44.8373	11
2016	44.8604	17
2017	44.8836	10
2018	44.9067	14
2019	44.9298	10
2020	44.9529	10
2021	44.976	13
2022	44.9991	11
2023	45.0223	17
2024	45.0454	16
2025	45.0685	17
2026	45.0916	12
2027	45.1147	7
2028	45.1378	10
2029	45.161	9
2030	45.1841	11
2031	45.2072	17
2032	45.2303	10
2033	45.2534	17
2034	45.2765	12
2035	45.2997	13
2036	45.3228	18
2037	45.3459	16
2038	45.369	12
2039	45.3921	11
2040	45.4152	15
2041	45.4384	13
2042	45.4615	5
2043	45.4846	7
2044	45.5077	14
2045	45.5308	10
2046	45.5539	10
2047	45.5771	7
2048	45.6002	17
2049	45.6233	7
2050	45.6464	10
2051	45.6695	13
2052	45.6926	8
2053	45.7158	16
2054	45.7389	10
2055	45.762	12
2056	45.7851	11
2057	45.8082	10
2058	45.8313	7
2059	45.8545	11
2060	45.8776	14
2061	45.9007	16
2062	45.9238	8
2063	45.9469	13
2064	45.97	9
2065	45.9932	12
2066	46.0163	10
2067	46.0394	14
2068	46.0625	7
2069	46.0856	17
2070	46.1087	11
2071	46.1318	7
2072	46.155	10
2073	46.1781	14
2074	46.2012	7
2075	46.2243	19
2076	46.2474	13
2077	46.2705	13
2078	46.2937	9
2079	46.3168	9
2080	46.3399	13
2081	46.363	22
2082	46.3861	13
2083	46.4092	16
2084	46.4324	21
2085	46.4555	12
2086	46.4786	8
2087	46.5017	15
2088	46.5248	9
2089	46.5479	9
2090	46.5711	15
2091	46.5942	18
2092	46.6173	17
2093	46.6404	12
2094	46.6635	11
2095	46.6866	9
2096	46.7098	9
2097	46.7329	7
2098	46.756	15
2099	46.7791	10
2100	46.8022	13
2101	46.8253	10
2102	46.8485	9
2103	46.8716	13
2104	46.8947	15
2105	46.9178	6
2106	46.9409	10
2107	46.964	13
2108	46.9872	15
2109	47.0103	9
2110	47.0334	8
2111	47.0565	10
2112	47.0796	15
2113	47.1027	7
2114	47.1259	13
2115	47.149	9
2116	47.1721	13
2117	47.1952	12
2118	47.2183	7
2119	47.2414	11
2120	47.2646	5
2121	47.2877	17
2122	47.3108	14
2123	47.3339	14
2124	47.357	16
2125	47.3801	14
2126	47.4033	9
2127	47.4264	8
2128	47.4495	9
2129	47.4726	10
2130	47.4957	14
2131	47.5188	12
2132	47.542	11
2133	47.5651	11
2134	47.5882	7
2135	47.6113	15
2136	47.6344	10
2137	47.6575	13
2138	47.6807	7
2139	47.7038	9
2140	47.7269	10
2141	47.75	10
2142	47.7731	13
2143	47.7962	8
2144	47.8193	13
2145	47.8425	20
2146	47.8656	11
2147	47.8887	6
2148	47.9118	10
2149	47.9349	11
2150	47.958	7
2151	47.9812	11
2152	48.0043	12
2153	48.0274	9
2154	48.0505	11
2155	48.0736	7
2156	48.0967	9
2157	48.1199	11
2158	48.143	7
2159	48.1661	13
2160	48.1892	15
2161	48.2123	12
2162	48.2354	9
2163	48.2586	14
2164	48.2817	10
2165	48.3048	10
2166	48.3279	10
2167	48.351	12
2168	48.3741	11
2169	48.3973	11
2170	48.4204	9
2171	48.4435	10
2172	48.4666	4
2173	48.4897	6
2174	48.5128	12
2175	48.536	11
2176	48.5591	9
2177	48.5822	15
2178	48.6053	12
2179	48.6284	7
2180	48.6515	14
2181	48.6747	12
2182	48.6978	5
2183	48.7209	11
2184	48.744	6
2185	48.7671	7
2186	48.7902	11
2187	48.8134	9
2188	48.8365	17
2189	48.8596	10
2190	48.8827	11
2191	48.9058	10
2192	48.9289	11
2193	48.9521	14
2194	48.9752	8
2195	48.9983	11
2196	49.0214	4
2197	49.0445	10
2198	49.0676	10
2199	49.0908	8
2200	49.1139	8
2201	49.137	14
2202	49.1601	8
2203	49.1832	14
2204	49.2063	8
2205	49.2295	10
2206	49.2526	14
2207	49.2757	6
2208	49.2988	15
2209	49.3219	8
2210	49.345	13
2211	49.3682	11
2212	49.3913	6
2213	49.4144	5
2214	49.4375	13
2215	49.4606	9
2216	49.4837	9
2217	49.5068	14
2218	49.53	8
2219	49.5531	10
2220	49.5762	14
2221	49.5993	9
2222	49.6224	11
2223	49.6455	8
2224	49.6687	8
2225	49.6918	12
2226	49.7149	7
2227	49.738	8
2228	49.7611	6
2229	49.7842	10
2230	49.8074	11
2231	49.8305	17
2232	49.8536	9
2233	49.8767	8
2234	49.8998	3
2235	49.9229	14
2236	49.9461	10
2237	49.9692	6
2238	49.9923	12
2239	50.0154	10
2240	50.0385	13
2241	50.0616	12
2242	50.0848	11
2243	50.1079	12
2244	50.131	14
2245	50.1541	11
2246	50.1772	6
2247	50.2003	9
2248	50.2235	17
2249	50.2466	12
2250	50.2697	5
2251	50.2928	7
2252	50.3159	9
2253	50.339	9
2254	50.3622	4
2255	50.3853	9
2256	50.4084	4
2257	50.4315	10
2258	50.4546	13
2259	50.4777	11
2260	50.5009	9
2261	50.524	11
2262	50.5471	8
2263	50.5702	14
2264	50.5933	14
2265	50.6164	21
2266	50.6396	12
2267	50.6627	12
2268	50.6858	5
2269	50.7089	9
2270	50.732	14
2271	50.7551	11
2272	50.7783	14
2273	50.8014	12
2274	50.8245	9
2275	50.8476	4
2276	50.8707	15
2277	50.8938	14
2278	50.917	13
2279	50.9401	7
2280	50.9632	13
2281	50.9863	9
2282	51.0094	13
2283	51.0325	11
2284	51.0557	10
2285	51.0788	12
2286	51.1019	11
2287	51.125	10
2288	51.1481	3
2289	51.1712	8
2290	51.1943	8
2291	51.2175	8
2292	51.2406	18
2293	51.2637	14
2294	51.2868	15
2295	51.3099	9
2296	51.333	10
2297	51.3562	16
2298	51.3793	12
2299	51.4024	9
2300	51.4255	13
2301	51.4486	6
2302	51.4717	8
2303	51.4949	12
2304	51.518	10
2305	51.5411	7
2306	51.5642	10
2307	51.5873	8
2308	51.6104	16
2309	51.6336	14
2310	51.6567	8
2311	51.6798	10
2312	51.7029	9
2313	51.726	19
2314	51.7491	6
2315	51.7723	18
2316	51.7954	15
2317	51.8185	8
2318	51.8416	16
2319	51.8647	11
2320	51.8878	17
2321	51.911	8
2322	51.9341	10
2323	51.9572	8
2324	51.9803	11
2325	52.0034	11
2326	52.0265	13
2327	52.0497	10
2328	52.0728	12
2329	52.0959	10
2330	52.119	12
2331	52.1421	11
2332	52.1652	22
2333	52.1884	5
2334	52.2115	9
2335	52.2346	8
2336	52.2577	6
2337	52.2808	12
2338	52.3039	14
2339	52.3271	17
2340	52.3502	4
2341	52.3733	11
2342	52.3964	13
2343	52.4195	10
2344	52.4426	20
2345	52.4658	14
2346	52.4889	11
2347	52.512	13
2348	52.5351	17
2349	52.5582	14
2350	52.5813	9
2351	52.6045	11
2352	52.6276	8
2353	52.6507	12
2354	52.6738	13
2355	52.6969	11
2356	52.72	19
2357	52.7432	13
2358	52.7663	10
2359	52.7894	5
2360	52.8125	11
2361	52.8356	8
2362	52.8587	12
2363	52.8818	13
2364	52.905	6
2365	52.9281	14
2366	52.9512	10
2367	52.9743	15
2368	52.9974	9
2369	53.0205	12
2370	53.0437	17
2371	53.0668	18
2372	53.0899	9
2373	53.113	12
2374	53.1361	14
2375	53.1592	15
2376	53.1824	16
2377	53.2055	8
2378	53.2286	12
2379	53.2517	18
2380	53.2748	8
2381	53.2979	6
2382	53.3211	14
2383	53.3442	11
2384	53.3673	8
2385	53.3904	8
2386	53.4135	19
2387	53.4366	8
2388	53.4598	12
2389	53.4829	8
2390	53.506	10
2391	53.5291	7
2392	53.5522	8
2393	53.5753	12
2394	53.5985	9
2395	53.6216	10
2396	53.6447	10
2397	53.6678	11
2398	53.6909	9
2399	53.714	13
2400	53.7372	8
2401	53.7603	7
2402	53.7834	18
2403	53.8065	12
2404	53.8296	16
2405	53.8527	14
2406	53.8759	13
2407	53.899	13
2408	53.9221	18
2409	53.9452	14
2410	53.9683	10
2411	53.9914	10
2412	54.0146	12
2413	54.0377	12
2414	54.0608	10
2415	54.0839	9
2416	54.107	15
2417	54.1301	8
2418	54.1533	12
2419	54.1764	16
2420	54.1995	7
2421	54.2226	6
2422	54.2457	12
2423	54.2688	9
2424	54.292	13
2425	54.3151	7
2426	54.3382	12
2427	54.3613	11
2428	54.3844	11
2429	54.4075	23
2430	54.4307	12
2431	54.4538	12
2432	54.4769	9
2433	54.5	12
2434	54.5231	14
2435	54.5462	19
2436	54.5693	18
2437	54.5925	7
2438	54.6156	14
2439	54.6387	16
2440	54.6618	17
2441	54.6849	12
2442	54.708	8
2443	54.7312	7
2444	54.7543	17
2445	54.7774	17
2446	54.8005	13
2447	54.8236	11
2448	54.8467	15
2449	54.8699	8
2450	54.893	6
2451	54.9161	16
2452	54.9392	4
2453	54.9623	13
2454	54.9854	12
2455	55.0086	21
2456	55.0317	9
2457	55.0548	12
2458	55.0779	6
2459	55.101	12
2460	55.1241	10
2461	55.1473	14
2462	55.1704	8
2463	55.1935	9
2464	55.2166	12
2465	55.2397	14
2466	55.2628	7
2467	55.286	13
2468	55.3091	8
2469	55.3322	15
2470	55.3553	11
2471	55.3784	10
2472	55.4015	18
2473	55.4247	13
2474	55.4478	14
2475	55.4709	20
2476	55.494	19
2477	55.5171	6
2478	55.5402	10
2479	55.5634	16
2480	55.5865	21
2481	55.6096	10
2482	55.6327	5
2483	55.6558	16
2484	55.6789	10
2485	55.7021	10
2486	55.7252	13
2487	55.7483	12
2488	55.7714	15
2489	55.7945	12
2490	55.8176	11
2491	55.8408	13
2492	55.8639	11
2493	55.887	14
2494	55.9101	15
2495	55.9332	14
2496	55.9563	14
2497	55.9795	9
2498	56.0026	15
2499	56.0257	11
2500	56.0488	15
2501	56.0719	16
2502	56.095	16
2503	56.1182	17
2504	56.1413	13
2505	56.1644	15
2506	56.1875	8
2507	56.2106	15
2508	56.2337	8
2509	56.2568	16
2510	56.28	10
2511	56.3031	8
2512	56.3262	19
2513	56.3493	13
2514	56.3724	13
2515	56.3955	13
2516	56.4187	9
2517	56.4418	16
2518	56.4649	14
2519	56.488	13
2520	56.5111	18
2521	56.5342	16
2522	56.5574	13
2523	56.5805	14
2524	56.6036	14
2525	56.6267	8
2526	56.6498	13
2527	56.6729	12
2528	56.6961	9
2529	56.7192	12
2530	56.7423	11
2531	56.7654	22
2532	56.7885	19
2533	56.8116	13
2534	56.8348	13
2535	56.8579	8
2536	56.881	21
2537	56.9041	15
2538	56.9272	25
2539	56.9503	16
2540	56.9735	18
2541	56.9966	11
2542	57.0197	10
2543	57.0428	13
2544	57.0659	9
2545	57.089	14
2546	57.1122	11
2547	57.1353	15
2548	57.1584	13
2549	57.1815	14
2550	57.2046	15
2551	57.2277	9
2552	57.2509	15
2553	57.274	25
2554	57.2971	16
2555	57.3202	12
2556	57.3433	19
2557	57.3664	22
2558	57.3896	16
2559	57.4127	14
2560	57.4358	11
2561	57.4589	15
2562	57.482	19
2563	57.5051	13
2564	57.5283	10
2565	57.5514	9
2566	57.5745	9
2567	57.5976	13
2568	57.6207	21
2569	57.6438	22
2570	57.667	15
2571	57.6901	16
2572	57.7132	17
2573	57.7363	14
2574	57.7594	18
2575	57.7825	14
2576	57.8057	19
2577	57.8288	11
2578	57.8519	14
2579	57.875	19
2580	57.8981	14
2581	57.9212	12
2582	57.9443	19
2583	57.9675	18
2584	57.9906	9
2585	58.0137	7
2586	58.0368	17
2587	58.0599	13
2588	58.083	16
2589	58.1062	17
2590	58.1293	13
2591	58.1524	14
2592	58.1755	16
2593	58.1986	15
2594	58.2217	17
2595	58.2449	19
2596	58.268	19
2597	58.2911	16
2598	58.3142	14
2599	58.3373	21
2600	58.3604	14
2601	58.3836	15
2602	58.4067	18
2603	58.4298	13
2604	58.4529	12
2605	58.476	16
2606	58.4991	14
2607	58.5223	16
2608	58.5454	20
2609	58.5685	14
2610	58.5916	7
2611	58.6147	17
2612	58.6378	8
2613	58.661	11
2614	58.6841	17
2615	58.7072	15
2616	58.7303	18
2617	58.7534	12
2618	58.7765	20
2619	58.7997	16
2620	58.8228	11
2621	58.8459	18
2622	58.869	11
2623	58.8921	12
2624	58.9152	12
2625	58.9384	15
2626	58.9615	12
2627	58.9846	11
2628	59.0077	14
2629	59.0308	9
2630	59.0539	10
2631	59.0771	13
2632	59.1002	18
2633	59.1233	15
2634	59.1464	13
2635	59.1695	12
2636	59.1926	13
2637	59.2158	16
2638	59.2389	18
2639	59.262	16
2640	59.2851	18
2641	59.3082	18
2642	59.3313	16
2643	59.3545	13
2644	59.3776	16
2645	59.4007	16
2646	59.4238	17
2647	59.4469	15
2648	59.47	15
2649	59.4932	16
2650	59.5163	18
2651	59.5394	19
2652	59.5625	14
2653	59.5856	13
2654	59.6087	13
2655	59.6318	21
2656	59.655	13
2657	59.6781	13
2658	59.7012	18
2659	59.7243	15
2660	59.7474	13
2661	59.7705	10
2662	59.7937	17
2663	59.8168	12
2664	59.8399	20
2665	59.863	12
2666	59.8861	23
2667	59.9092	20
2668	59.9324	10
2669	59.9555	13
2670	59.9786	14
2671	60.0017	14
2672	60.0248	20
2673	60.0479	19
2674	60.0711	14
2675	60.0942	10
2676	60.1173	9
2677	60.1404	22
2678	60.1635	12
2679	60.1866	17
2680	60.2098	10
2681	60.2329	15
2682	60.256	15
2683	60.2791	20
2684	60.3022	15
2685	60.3253	16
2686	60.3485	17
2687	60.3716	12
2688	60.3947	16
2689	60.4178	15
2690	60.4409	13
2691	60.464	17
2692	60.4872	11
2693	60.5103	15
2694	60.5334	14
2695	60.5565	15
2696	60.5796	19
2697	60.6027	16
2698	60.6259	18
2699	60.649	11
2700	60.6721	8
2701	60.6952	18
2702	60.7183	18
2703	60.7414	16
2704	60.7646	18
2705	60.7877	13
2706	60.8108	8
2707	60.8339	13
2708	60.857	9
2709	60.8801	15
2710	60.9033	13
2711	60.9264	11
2712	60.9495	17
2713	60.9726	14
2714	60.9957	22
2715	61.0188	14
2716	61.042	15
2717	61.0651	19
2718	61.0882	14
2719	61.1113	14
2720	61.1344	18
2721	61.1575	17
2722	61.1807	12
2723	61.2038	16
2724	61.2269	24
2725	61.25	13
2726	61.2731	11
2727	61.2962	23
2728	61.3193	16
2729	61.3425	14
2730	61.3656	14
2731	61.3887	18
2732	61.4118	19
2733	61.4349	12
2734	61.458	20
2735	61.4812	10
2736	61.5043	18
2737	61.5274	18
2738	61.5505	12
2739	61.5736	18
2740	61.5967	17
2741	61.6199	9
2742	61.643	19
2743	61.6661	7
2744	61.6892	16
2745	61.7123	17
2746	61.7354	19
2747	61.7586	23
2748	61.7817	14
2749	61.8048	11
2750	61.8279	15
2751	61.851	17
2752	61.8741	28
2753	61.8973	22
2754	61.9204	14
2755	61.9435	20
2756	61.9666	24
2757	61.9897	26
2758	62.0128	14
2759	62.036	20
2760	62.0591	16
2761	62.0822	21
2762	62.1053	18
2763	62.1284	24
2764	62.1515	13
2765	62.1747	15
2766	62.1978	13
2767	62.2209	19
2768	62.244	15
2769	62.2671	21
2770	62.2902	17
2771	62.3134	13
2772	62.3365	14
2773	62.3596	16
2774	62.3827	18
2775	62.4058	15
2776	62.4289	18
2777	62.4521	26
2778	62.4752	17
2779	62.4983	17
2780	62.5214	19
2781	62.5445	10
2782	62.5676	34
2783	62.5908	23
2784	62.6139	14
2785	62.637	22
2786	62.6601	23
2787	62.6832	20
2788	62.7063	21
2789	62.7295	12
2790	62.7526	20
2791	62.7757	16
2792	62.7988	19
2793	62.8219	16
2794	62.845	16
2795	62.8682	13
2796	62.8913	19
2797	62.9144	7
2798	62.9375	19
2799	62.9606	23
2800	62.9837	12
2801	63.0068	17
2802	63.03	21
2803	63.0531	16
2804	63.0762	17
2805	63.0993	22
2806	63.1224	16
2807	63.1455	25
2808	63.1687	17
2809	63.1918	18
2810	63.2149	19
2811	63.238	18
2812	63.2611	13
2813	63.2842	22
2814	63.3074	19
2815	63.3305	10
2816	63.3536	16
2817	63.3767	19
2818	63.3998	23
2819	63.4229	9
2820	63.4461	20
2821	63.4692	20
2822	63.4923	17
2823	63.5154	20
2824	63.5385	8
2825	63.5616	18
2826	63.5848	14
2827	63.6079	14
2828	63.631	14
2829	63.6541	18
2830	63.6772	22
2831	63.7003	17
2832	63.7235	18
2833	63.7466	16
2834	63.7697	25
2835	63.7928	20
2836	63.8159	21
2837	63.839	15
2838	63.8622	15
2839	63.8853	16
2840	63.9084	14
2841	63.9315	16
2842	63.9546	21
2843	63.9777	18
2844	64.0009	13
2845	64.024	11
2846	64.0471	15
2847	64.0702	10
2848	64.0933	18
2849	64.1164	21
2850	64.1396	18
2851	64.1627	19
2852	64.1858	18
2853	64.2089	20
2854	64.232	25
2855	64.2551	25
2856	64.2783	9
2857	64.3014	17
2858	64.3245	14
2859	64.3476	21
2860	64.3707	13
2861	64.3938	16
2862	64.417	12
2863	64.4401	21
2864	64.4632	12
2865	64.4863	14
2866	64.5094	18
2867	64.5325	21
2868	64.5557	30
2869	64.5788	28
2870	64.6019	17
2871	64.625	17
2872	64.6481	15
2873	64.6712	15
2874	64.6943	14
2875	64.7175	23
2876	64.7406	19
2877	64.7637	19
2878	64.7868	19
2879	64.8099	17
2880	64.833	18
2881	64.8562	28
2882	64.8793	13
2883	64.9024	14
2884	64.9255	15
