Descrizione Campione: 
Inizio misura: 24-12-23 21:30:14
RealTime: 901
LiveTime: 900
N eventi: 432338
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	19
1483	32.5394	17
1484	32.5625	17
1485	32.5856	16
1486	32.6087	16
1487	32.6318	17
1488	32.655	14
1489	32.6781	19
1490	32.7012	20
1491	32.7243	17
1492	32.7474	18
1493	32.7705	12
1494	32.7937	23
1495	32.8168	23
1496	32.8399	21
1497	32.863	17
1498	32.8861	22
1499	32.9092	12
1500	32.9324	12
1501	32.9555	19
1502	32.9786	13
1503	33.0017	16
1504	33.0248	16
1505	33.0479	17
1506	33.0711	18
1507	33.0942	18
1508	33.1173	17
1509	33.1404	14
1510	33.1635	11
1511	33.1866	22
1512	33.2098	21
1513	33.2329	10
1514	33.256	14
1515	33.2791	16
1516	33.3022	11
1517	33.3253	17
1518	33.3485	17
1519	33.3716	12
1520	33.3947	17
1521	33.4178	16
1522	33.4409	18
1523	33.464	15
1524	33.4872	16
1525	33.5103	12
1526	33.5334	15
1527	33.5565	21
1528	33.5796	13
1529	33.6027	14
1530	33.6259	17
1531	33.649	16
1532	33.6721	18
1533	33.6952	17
1534	33.7183	24
1535	33.7414	12
1536	33.7646	16
1537	33.7877	15
1538	33.8108	19
1539	33.8339	13
1540	33.857	27
1541	33.8801	18
1542	33.9033	21
1543	33.9264	18
1544	33.9495	16
1545	33.9726	17
1546	33.9957	9
1547	34.0188	14
1548	34.042	10
1549	34.0651	19
1550	34.0882	14
1551	34.1113	22
1552	34.1344	17
1553	34.1575	17
1554	34.1807	20
1555	34.2038	17
1556	34.2269	15
1557	34.25	28
1558	34.2731	23
1559	34.2962	28
1560	34.3193	22
1561	34.3425	19
1562	34.3656	16
1563	34.3887	16
1564	34.4118	21
1565	34.4349	13
1566	34.458	17
1567	34.4812	18
1568	34.5043	20
1569	34.5274	12
1570	34.5505	21
1571	34.5736	14
1572	34.5967	13
1573	34.6199	16
1574	34.643	20
1575	34.6661	20
1576	34.6892	16
1577	34.7123	26
1578	34.7354	22
1579	34.7586	20
1580	34.7817	14
1581	34.8048	15
1582	34.8279	19
1583	34.851	14
1584	34.8741	16
1585	34.8973	17
1586	34.9204	21
1587	34.9435	11
1588	34.9666	20
1589	34.9897	13
1590	35.0128	19
1591	35.036	19
1592	35.0591	21
1593	35.0822	20
1594	35.1053	12
1595	35.1284	20
1596	35.1515	22
1597	35.1747	17
1598	35.1978	18
1599	35.2209	15
1600	35.244	19
1601	35.2671	17
1602	35.2902	15
1603	35.3134	22
1604	35.3365	20
1605	35.3596	9
1606	35.3827	15
1607	35.4058	14
1608	35.4289	14
1609	35.4521	26
1610	35.4752	13
1611	35.4983	16
1612	35.5214	17
1613	35.5445	17
1614	35.5676	16
1615	35.5908	21
1616	35.6139	18
1617	35.637	14
1618	35.6601	20
1619	35.6832	14
1620	35.7063	18
1621	35.7295	16
1622	35.7526	20
1623	35.7757	16
1624	35.7988	9
1625	35.8219	21
1626	35.845	19
1627	35.8682	19
1628	35.8913	13
1629	35.9144	27
1630	35.9375	14
1631	35.9606	11
1632	35.9837	21
1633	36.0068	19
1634	36.03	19
1635	36.0531	18
1636	36.0762	16
1637	36.0993	9
1638	36.1224	13
1639	36.1455	18
1640	36.1687	19
1641	36.1918	14
1642	36.2149	9
1643	36.238	10
1644	36.2611	21
1645	36.2842	11
1646	36.3074	11
1647	36.3305	15
1648	36.3536	20
1649	36.3767	15
1650	36.3998	21
1651	36.4229	14
1652	36.4461	14
1653	36.4692	17
1654	36.4923	20
1655	36.5154	20
1656	36.5385	13
1657	36.5616	11
1658	36.5848	13
1659	36.6079	16
1660	36.631	18
1661	36.6541	17
1662	36.6772	17
1663	36.7003	23
1664	36.7235	11
1665	36.7466	16
1666	36.7697	10
1667	36.7928	12
1668	36.8159	20
1669	36.839	13
1670	36.8622	15
1671	36.8853	14
1672	36.9084	21
1673	36.9315	10
1674	36.9546	18
1675	36.9777	17
1676	37.0009	17
1677	37.024	17
1678	37.0471	17
1679	37.0702	18
1680	37.0933	21
1681	37.1164	15
1682	37.1396	14
1683	37.1627	24
1684	37.1858	8
1685	37.2089	13
1686	37.232	21
1687	37.2551	21
1688	37.2783	18
1689	37.3014	13
1690	37.3245	18
1691	37.3476	22
1692	37.3707	20
1693	37.3938	17
1694	37.417	19
1695	37.4401	18
1696	37.4632	7
1697	37.4863	21
1698	37.5094	20
1699	37.5325	13
1700	37.5557	17
1701	37.5788	17
1702	37.6019	11
1703	37.625	16
1704	37.6481	21
1705	37.6712	19
1706	37.6943	12
1707	37.7175	23
1708	37.7406	15
1709	37.7637	21
1710	37.7868	15
1711	37.8099	16
1712	37.833	17
1713	37.8562	19
1714	37.8793	13
1715	37.9024	16
1716	37.9255	15
1717	37.9486	20
1718	37.9717	14
1719	37.9949	12
1720	38.018	18
1721	38.0411	13
1722	38.0642	21
1723	38.0873	16
1724	38.1104	16
1725	38.1336	19
1726	38.1567	22
1727	38.1798	16
1728	38.2029	17
1729	38.226	15
1730	38.2491	21
1731	38.2723	23
1732	38.2954	21
1733	38.3185	21
1734	38.3416	18
1735	38.3647	13
1736	38.3878	11
1737	38.411	22
1738	38.4341	17
1739	38.4572	17
1740	38.4803	17
1741	38.5034	16
1742	38.5265	10
1743	38.5497	19
1744	38.5728	10
1745	38.5959	19
1746	38.619	26
1747	38.6421	12
1748	38.6652	17
1749	38.6884	21
1750	38.7115	10
1751	38.7346	14
1752	38.7577	13
1753	38.7808	21
1754	38.8039	19
1755	38.8271	23
1756	38.8502	15
1757	38.8733	20
1758	38.8964	11
1759	38.9195	11
1760	38.9426	20
1761	38.9658	20
1762	38.9889	21
1763	39.012	11
1764	39.0351	10
1765	39.0582	14
1766	39.0813	16
1767	39.1045	19
1768	39.1276	16
1769	39.1507	16
1770	39.1738	10
1771	39.1969	15
1772	39.22	16
1773	39.2432	27
1774	39.2663	18
1775	39.2894	18
1776	39.3125	13
1777	39.3356	15
1778	39.3587	17
1779	39.3818	22
1780	39.405	12
1781	39.4281	16
1782	39.4512	18
1783	39.4743	18
1784	39.4974	21
1785	39.5205	16
1786	39.5437	15
1787	39.5668	18
1788	39.5899	18
1789	39.613	17
1790	39.6361	15
1791	39.6592	16
1792	39.6824	16
1793	39.7055	19
1794	39.7286	17
1795	39.7517	19
1796	39.7748	18
1797	39.7979	12
1798	39.8211	16
1799	39.8442	12
1800	39.8673	17
1801	39.8904	15
1802	39.9135	27
1803	39.9366	11
1804	39.9598	17
1805	39.9829	13
1806	40.006	11
1807	40.0291	12
1808	40.0522	16
1809	40.0753	21
1810	40.0985	15
1811	40.1216	17
1812	40.1447	14
1813	40.1678	19
1814	40.1909	14
1815	40.214	13
1816	40.2372	14
1817	40.2603	15
1818	40.2834	14
1819	40.3065	18
1820	40.3296	14
1821	40.3527	15
1822	40.3759	18
1823	40.399	18
1824	40.4221	14
1825	40.4452	15
1826	40.4683	21
1827	40.4914	15
1828	40.5146	16
1829	40.5377	17
1830	40.5608	19
1831	40.5839	10
1832	40.607	9
1833	40.6301	16
1834	40.6533	14
1835	40.6764	12
1836	40.6995	15
1837	40.7226	11
1838	40.7457	14
1839	40.7688	9
1840	40.792	9
1841	40.8151	16
1842	40.8382	14
1843	40.8613	8
1844	40.8844	7
1845	40.9075	12
1846	40.9307	17
1847	40.9538	17
1848	40.9769	9
1849	41	12
1850	41.0231	17
1851	41.0462	18
1852	41.0693	13
1853	41.0925	22
1854	41.1156	16
1855	41.1387	12
1856	41.1618	13
1857	41.1849	14
1858	41.208	10
1859	41.2312	12
1860	41.2543	11
1861	41.2774	12
1862	41.3005	13
1863	41.3236	9
1864	41.3467	13
1865	41.3699	19
1866	41.393	16
1867	41.4161	14
1868	41.4392	12
1869	41.4623	17
1870	41.4854	16
1871	41.5086	15
1872	41.5317	10
1873	41.5548	11
1874	41.5779	13
1875	41.601	19
1876	41.6241	15
1877	41.6473	17
1878	41.6704	10
1879	41.6935	19
1880	41.7166	13
1881	41.7397	21
1882	41.7628	11
1883	41.786	13
1884	41.8091	13
1885	41.8322	15
1886	41.8553	9
1887	41.8784	12
1888	41.9015	21
1889	41.9247	13
1890	41.9478	13
1891	41.9709	6
1892	41.994	12
1893	42.0171	11
1894	42.0402	13
1895	42.0634	13
1896	42.0865	16
1897	42.1096	15
1898	42.1327	18
1899	42.1558	13
1900	42.1789	15
1901	42.2021	12
1902	42.2252	11
1903	42.2483	14
1904	42.2714	15
1905	42.2945	10
1906	42.3176	13
1907	42.3408	11
1908	42.3639	15
1909	42.387	15
1910	42.4101	11
1911	42.4332	11
1912	42.4563	19
1913	42.4795	10
1914	42.5026	13
1915	42.5257	13
1916	42.5488	13
1917	42.5719	18
1918	42.595	16
1919	42.6182	12
1920	42.6413	14
1921	42.6644	12
1922	42.6875	15
1923	42.7106	13
1924	42.7337	14
1925	42.7568	14
1926	42.78	11
1927	42.8031	9
1928	42.8262	12
1929	42.8493	14
1930	42.8724	14
1931	42.8955	14
1932	42.9187	16
1933	42.9418	14
1934	42.9649	17
1935	42.988	12
1936	43.0111	16
1937	43.0342	17
1938	43.0574	14
1939	43.0805	14
1940	43.1036	7
1941	43.1267	10
1942	43.1498	8
1943	43.1729	17
1944	43.1961	12
1945	43.2192	18
1946	43.2423	12
1947	43.2654	17
1948	43.2885	11
1949	43.3116	13
1950	43.3348	16
1951	43.3579	11
1952	43.381	13
1953	43.4041	14
1954	43.4272	7
1955	43.4503	16
1956	43.4735	9
1957	43.4966	12
1958	43.5197	8
1959	43.5428	17
1960	43.5659	14
1961	43.589	16
1962	43.6122	10
1963	43.6353	13
1964	43.6584	13
1965	43.6815	14
1966	43.7046	13
1967	43.7277	15
1968	43.7509	27
1969	43.774	13
1970	43.7971	15
1971	43.8202	14
1972	43.8433	11
1973	43.8664	16
1974	43.8896	10
1975	43.9127	11
1976	43.9358	11
1977	43.9589	12
1978	43.982	14
1979	44.0051	7
1980	44.0283	11
1981	44.0514	18
1982	44.0745	15
1983	44.0976	15
1984	44.1207	14
1985	44.1438	7
1986	44.167	9
1987	44.1901	16
1988	44.2132	14
1989	44.2363	11
1990	44.2594	11
1991	44.2825	14
1992	44.3057	16
1993	44.3288	9
1994	44.3519	11
1995	44.375	12
1996	44.3981	9
1997	44.4212	10
1998	44.4443	12
1999	44.4675	19
2000	44.4906	12
2001	44.5137	15
2002	44.5368	16
2003	44.5599	12
2004	44.583	11
2005	44.6062	10
2006	44.6293	22
2007	44.6524	14
2008	44.6755	10
2009	44.6986	17
2010	44.7217	9
2011	44.7449	11
2012	44.768	15
2013	44.7911	10
2014	44.8142	12
2015	44.8373	14
2016	44.8604	14
2017	44.8836	13
2018	44.9067	11
2019	44.9298	11
2020	44.9529	14
2021	44.976	13
2022	44.9991	8
2023	45.0223	14
2024	45.0454	8
2025	45.0685	13
2026	45.0916	10
2027	45.1147	8
2028	45.1378	13
2029	45.161	15
2030	45.1841	18
2031	45.2072	16
2032	45.2303	12
2033	45.2534	16
2034	45.2765	12
2035	45.2997	13
2036	45.3228	8
2037	45.3459	12
2038	45.369	11
2039	45.3921	13
2040	45.4152	17
2041	45.4384	15
2042	45.4615	9
2043	45.4846	10
2044	45.5077	11
2045	45.5308	9
2046	45.5539	7
2047	45.5771	9
2048	45.6002	9
2049	45.6233	19
2050	45.6464	8
2051	45.6695	14
2052	45.6926	14
2053	45.7158	8
2054	45.7389	6
2055	45.762	10
2056	45.7851	9
2057	45.8082	9
2058	45.8313	17
2059	45.8545	13
2060	45.8776	16
2061	45.9007	11
2062	45.9238	7
2063	45.9469	10
2064	45.97	12
2065	45.9932	8
2066	46.0163	9
2067	46.0394	7
2068	46.0625	14
2069	46.0856	11
2070	46.1087	11
2071	46.1318	13
2072	46.155	11
2073	46.1781	16
2074	46.2012	15
2075	46.2243	18
2076	46.2474	15
2077	46.2705	10
2078	46.2937	9
2079	46.3168	17
2080	46.3399	15
2081	46.363	16
2082	46.3861	10
2083	46.4092	15
2084	46.4324	16
2085	46.4555	17
2086	46.4786	7
2087	46.5017	7
2088	46.5248	11
2089	46.5479	13
2090	46.5711	9
2091	46.5942	11
2092	46.6173	10
2093	46.6404	12
2094	46.6635	16
2095	46.6866	11
2096	46.7098	11
2097	46.7329	7
2098	46.756	9
2099	46.7791	14
2100	46.8022	12
2101	46.8253	8
2102	46.8485	8
2103	46.8716	10
2104	46.8947	9
2105	46.9178	15
2106	46.9409	14
2107	46.964	16
2108	46.9872	9
2109	47.0103	13
2110	47.0334	16
2111	47.0565	8
2112	47.0796	8
2113	47.1027	17
2114	47.1259	10
2115	47.149	11
2116	47.1721	11
2117	47.1952	17
2118	47.2183	11
2119	47.2414	10
2120	47.2646	15
2121	47.2877	8
2122	47.3108	14
2123	47.3339	14
2124	47.357	15
2125	47.3801	6
2126	47.4033	6
2127	47.4264	11
2128	47.4495	9
2129	47.4726	12
2130	47.4957	14
2131	47.5188	12
2132	47.542	14
2133	47.5651	10
2134	47.5882	9
2135	47.6113	13
2136	47.6344	13
2137	47.6575	14
2138	47.6807	12
2139	47.7038	13
2140	47.7269	8
2141	47.75	4
2142	47.7731	15
2143	47.7962	14
2144	47.8193	10
2145	47.8425	11
2146	47.8656	8
2147	47.8887	11
2148	47.9118	9
2149	47.9349	17
2150	47.958	15
2151	47.9812	13
2152	48.0043	11
2153	48.0274	5
2154	48.0505	10
2155	48.0736	12
2156	48.0967	11
2157	48.1199	9
2158	48.143	9
2159	48.1661	17
2160	48.1892	9
2161	48.2123	20
2162	48.2354	13
2163	48.2586	13
2164	48.2817	10
2165	48.3048	11
2166	48.3279	12
2167	48.351	14
2168	48.3741	14
2169	48.3973	10
2170	48.4204	14
2171	48.4435	14
2172	48.4666	13
2173	48.4897	14
2174	48.5128	8
2175	48.536	5
2176	48.5591	12
2177	48.5822	18
2178	48.6053	11
2179	48.6284	11
2180	48.6515	9
2181	48.6747	7
2182	48.6978	8
2183	48.7209	9
2184	48.744	8
2185	48.7671	17
2186	48.7902	15
2187	48.8134	12
2188	48.8365	10
2189	48.8596	12
2190	48.8827	11
2191	48.9058	9
2192	48.9289	15
2193	48.9521	11
2194	48.9752	12
2195	48.9983	18
2196	49.0214	9
2197	49.0445	9
2198	49.0676	10
2199	49.0908	12
2200	49.1139	13
2201	49.137	9
2202	49.1601	10
2203	49.1832	9
2204	49.2063	6
2205	49.2295	14
2206	49.2526	10
2207	49.2757	16
2208	49.2988	14
2209	49.3219	15
2210	49.345	14
2211	49.3682	10
2212	49.3913	9
2213	49.4144	8
2214	49.4375	12
2215	49.4606	15
2216	49.4837	10
2217	49.5068	6
2218	49.53	16
2219	49.5531	10
2220	49.5762	10
2221	49.5993	12
2222	49.6224	13
2223	49.6455	6
2224	49.6687	16
2225	49.6918	15
2226	49.7149	17
2227	49.738	8
2228	49.7611	15
2229	49.7842	13
2230	49.8074	13
2231	49.8305	13
2232	49.8536	10
2233	49.8767	7
2234	49.8998	10
2235	49.9229	13
2236	49.9461	10
2237	49.9692	5
2238	49.9923	9
2239	50.0154	15
2240	50.0385	8
2241	50.0616	10
2242	50.0848	10
2243	50.1079	8
2244	50.131	11
2245	50.1541	19
2246	50.1772	17
2247	50.2003	12
2248	50.2235	11
2249	50.2466	10
2250	50.2697	17
2251	50.2928	18
2252	50.3159	12
2253	50.339	11
2254	50.3622	14
2255	50.3853	5
2256	50.4084	8
2257	50.4315	12
2258	50.4546	16
2259	50.4777	10
2260	50.5009	11
2261	50.524	10
2262	50.5471	11
2263	50.5702	11
2264	50.5933	14
2265	50.6164	8
2266	50.6396	13
2267	50.6627	13
2268	50.6858	14
2269	50.7089	10
2270	50.732	10
2271	50.7551	10
2272	50.7783	17
2273	50.8014	4
2274	50.8245	8
2275	50.8476	14
2276	50.8707	15
2277	50.8938	12
2278	50.917	12
2279	50.9401	12
2280	50.9632	12
2281	50.9863	10
2282	51.0094	20
2283	51.0325	7
2284	51.0557	16
2285	51.0788	13
2286	51.1019	11
2287	51.125	19
2288	51.1481	9
2289	51.1712	14
2290	51.1943	11
2291	51.2175	15
2292	51.2406	9
2293	51.2637	22
2294	51.2868	10
2295	51.3099	14
2296	51.333	10
2297	51.3562	11
2298	51.3793	11
2299	51.4024	19
2300	51.4255	14
2301	51.4486	9
2302	51.4717	15
2303	51.4949	17
2304	51.518	12
2305	51.5411	15
2306	51.5642	6
2307	51.5873	7
2308	51.6104	10
2309	51.6336	8
2310	51.6567	11
2311	51.6798	11
2312	51.7029	18
2313	51.726	15
2314	51.7491	16
2315	51.7723	9
2316	51.7954	16
2317	51.8185	18
2318	51.8416	9
2319	51.8647	23
2320	51.8878	18
2321	51.911	11
2322	51.9341	11
2323	51.9572	13
2324	51.9803	10
2325	52.0034	10
2326	52.0265	16
2327	52.0497	13
2328	52.0728	6
2329	52.0959	17
2330	52.119	13
2331	52.1421	12
2332	52.1652	12
2333	52.1884	18
2334	52.2115	18
2335	52.2346	6
2336	52.2577	9
2337	52.2808	12
2338	52.3039	15
2339	52.3271	12
2340	52.3502	14
2341	52.3733	18
2342	52.3964	13
2343	52.4195	18
2344	52.4426	15
2345	52.4658	9
2346	52.4889	12
2347	52.512	17
2348	52.5351	16
2349	52.5582	20
2350	52.5813	12
2351	52.6045	12
2352	52.6276	16
2353	52.6507	7
2354	52.6738	14
2355	52.6969	15
2356	52.72	13
2357	52.7432	14
2358	52.7663	18
2359	52.7894	7
2360	52.8125	15
2361	52.8356	24
2362	52.8587	8
2363	52.8818	10
2364	52.905	18
2365	52.9281	17
2366	52.9512	10
2367	52.9743	12
2368	52.9974	8
2369	53.0205	15
2370	53.0437	11
2371	53.0668	20
2372	53.0899	8
2373	53.113	17
2374	53.1361	10
2375	53.1592	8
2376	53.1824	13
2377	53.2055	16
2378	53.2286	13
2379	53.2517	16
2380	53.2748	15
2381	53.2979	19
2382	53.3211	13
2383	53.3442	12
2384	53.3673	17
2385	53.3904	12
2386	53.4135	12
2387	53.4366	17
2388	53.4598	12
2389	53.4829	11
2390	53.506	15
2391	53.5291	14
2392	53.5522	15
2393	53.5753	8
2394	53.5985	14
2395	53.6216	12
2396	53.6447	21
2397	53.6678	17
2398	53.6909	8
2399	53.714	12
2400	53.7372	15
2401	53.7603	11
2402	53.7834	17
2403	53.8065	18
2404	53.8296	11
2405	53.8527	12
2406	53.8759	12
2407	53.899	7
2408	53.9221	13
2409	53.9452	19
2410	53.9683	9
2411	53.9914	15
2412	54.0146	26
2413	54.0377	15
2414	54.0608	11
2415	54.0839	15
2416	54.107	14
2417	54.1301	15
2418	54.1533	12
2419	54.1764	17
2420	54.1995	19
2421	54.2226	15
2422	54.2457	17
2423	54.2688	14
2424	54.292	14
2425	54.3151	10
2426	54.3382	7
2427	54.3613	11
2428	54.3844	14
2429	54.4075	11
2430	54.4307	16
2431	54.4538	11
2432	54.4769	9
2433	54.5	12
2434	54.5231	14
2435	54.5462	16
2436	54.5693	14
2437	54.5925	18
2438	54.6156	15
2439	54.6387	15
2440	54.6618	8
2441	54.6849	14
2442	54.708	22
2443	54.7312	19
2444	54.7543	20
2445	54.7774	13
2446	54.8005	13
2447	54.8236	14
2448	54.8467	11
2449	54.8699	19
2450	54.893	16
2451	54.9161	8
2452	54.9392	15
2453	54.9623	11
2454	54.9854	11
2455	55.0086	10
2456	55.0317	19
2457	55.0548	14
2458	55.0779	14
2459	55.101	17
2460	55.1241	19
2461	55.1473	7
2462	55.1704	16
2463	55.1935	18
2464	55.2166	12
2465	55.2397	15
2466	55.2628	14
2467	55.286	16
2468	55.3091	11
2469	55.3322	11
2470	55.3553	9
2471	55.3784	8
2472	55.4015	14
2473	55.4247	14
2474	55.4478	16
2475	55.4709	8
2476	55.494	13
2477	55.5171	19
2478	55.5402	11
2479	55.5634	16
2480	55.5865	14
2481	55.6096	15
2482	55.6327	14
2483	55.6558	23
2484	55.6789	12
2485	55.7021	15
2486	55.7252	8
2487	55.7483	10
2488	55.7714	15
2489	55.7945	14
2490	55.8176	10
2491	55.8408	15
2492	55.8639	15
2493	55.887	15
2494	55.9101	11
2495	55.9332	21
2496	55.9563	12
2497	55.9795	12
2498	56.0026	21
2499	56.0257	13
2500	56.0488	12
2501	56.0719	19
2502	56.095	11
2503	56.1182	18
2504	56.1413	13
2505	56.1644	15
2506	56.1875	11
2507	56.2106	16
2508	56.2337	16
2509	56.2568	16
2510	56.28	12
2511	56.3031	18
2512	56.3262	12
2513	56.3493	19
2514	56.3724	13
2515	56.3955	14
2516	56.4187	17
2517	56.4418	8
2518	56.4649	15
2519	56.488	12
2520	56.5111	18
2521	56.5342	19
2522	56.5574	13
2523	56.5805	14
2524	56.6036	13
2525	56.6267	17
2526	56.6498	12
2527	56.6729	9
2528	56.6961	13
2529	56.7192	21
2530	56.7423	15
2531	56.7654	17
2532	56.7885	14
2533	56.8116	17
2534	56.8348	13
2535	56.8579	14
2536	56.881	10
2537	56.9041	20
2538	56.9272	18
2539	56.9503	19
2540	56.9735	12
2541	56.9966	18
2542	57.0197	16
2543	57.0428	13
2544	57.0659	12
2545	57.089	17
2546	57.1122	13
2547	57.1353	18
2548	57.1584	12
2549	57.1815	13
2550	57.2046	18
2551	57.2277	13
2552	57.2509	17
2553	57.274	17
2554	57.2971	24
2555	57.3202	18
2556	57.3433	10
2557	57.3664	11
2558	57.3896	12
2559	57.4127	14
2560	57.4358	21
2561	57.4589	12
2562	57.482	18
2563	57.5051	16
2564	57.5283	17
2565	57.5514	14
2566	57.5745	13
2567	57.5976	20
2568	57.6207	13
2569	57.6438	14
2570	57.667	23
2571	57.6901	19
2572	57.7132	15
2573	57.7363	19
2574	57.7594	12
2575	57.7825	12
2576	57.8057	23
2577	57.8288	17
2578	57.8519	15
2579	57.875	17
2580	57.8981	15
2581	57.9212	21
2582	57.9443	16
2583	57.9675	18
2584	57.9906	11
2585	58.0137	10
2586	58.0368	11
2587	58.0599	7
2588	58.083	15
2589	58.1062	13
2590	58.1293	23
2591	58.1524	17
2592	58.1755	18
2593	58.1986	15
2594	58.2217	10
2595	58.2449	19
2596	58.268	14
2597	58.2911	12
2598	58.3142	16
2599	58.3373	17
2600	58.3604	17
2601	58.3836	15
2602	58.4067	19
2603	58.4298	15
2604	58.4529	9
2605	58.476	13
2606	58.4991	21
2607	58.5223	9
2608	58.5454	17
2609	58.5685	17
2610	58.5916	14
2611	58.6147	6
2612	58.6378	21
2613	58.661	16
2614	58.6841	15
2615	58.7072	19
2616	58.7303	18
2617	58.7534	18
2618	58.7765	19
2619	58.7997	11
2620	58.8228	8
2621	58.8459	14
2622	58.869	12
2623	58.8921	26
2624	58.9152	20
2625	58.9384	18
2626	58.9615	17
2627	58.9846	24
2628	59.0077	14
2629	59.0308	23
2630	59.0539	20
2631	59.0771	10
2632	59.1002	17
2633	59.1233	16
2634	59.1464	20
2635	59.1695	15
2636	59.1926	18
2637	59.2158	19
2638	59.2389	17
2639	59.262	11
2640	59.2851	18
2641	59.3082	13
2642	59.3313	14
2643	59.3545	17
2644	59.3776	15
2645	59.4007	16
2646	59.4238	19
2647	59.4469	15
2648	59.47	9
2649	59.4932	15
2650	59.5163	15
2651	59.5394	12
2652	59.5625	21
2653	59.5856	14
2654	59.6087	17
2655	59.6318	26
2656	59.655	20
2657	59.6781	15
2658	59.7012	16
2659	59.7243	18
2660	59.7474	15
2661	59.7705	19
2662	59.7937	12
2663	59.8168	14
2664	59.8399	13
2665	59.863	17
2666	59.8861	18
2667	59.9092	24
2668	59.9324	17
2669	59.9555	23
2670	59.9786	17
2671	60.0017	19
2672	60.0248	24
2673	60.0479	16
2674	60.0711	18
2675	60.0942	21
2676	60.1173	13
2677	60.1404	20
2678	60.1635	13
2679	60.1866	20
2680	60.2098	27
2681	60.2329	19
2682	60.256	10
2683	60.2791	15
2684	60.3022	14
2685	60.3253	19
2686	60.3485	16
2687	60.3716	22
2688	60.3947	20
2689	60.4178	25
2690	60.4409	11
2691	60.464	20
2692	60.4872	20
2693	60.5103	13
2694	60.5334	16
2695	60.5565	13
2696	60.5796	25
2697	60.6027	25
2698	60.6259	17
2699	60.649	25
2700	60.6721	25
2701	60.6952	18
2702	60.7183	16
2703	60.7414	18
2704	60.7646	21
2705	60.7877	26
2706	60.8108	7
2707	60.8339	19
2708	60.857	24
2709	60.8801	27
2710	60.9033	23
2711	60.9264	28
2712	60.9495	11
2713	60.9726	17
2714	60.9957	12
2715	61.0188	19
2716	61.042	10
2717	61.0651	13
2718	61.0882	18
2719	61.1113	20
2720	61.1344	13
2721	61.1575	12
2722	61.1807	19
2723	61.2038	15
2724	61.2269	17
2725	61.25	19
2726	61.2731	14
2727	61.2962	30
2728	61.3193	18
2729	61.3425	18
2730	61.3656	25
2731	61.3887	18
2732	61.4118	18
2733	61.4349	27
2734	61.458	14
2735	61.4812	22
2736	61.5043	19
2737	61.5274	15
2738	61.5505	22
2739	61.5736	21
2740	61.5967	17
2741	61.6199	18
2742	61.643	15
2743	61.6661	16
2744	61.6892	17
2745	61.7123	18
2746	61.7354	14
2747	61.7586	18
2748	61.7817	20
2749	61.8048	17
2750	61.8279	12
2751	61.851	22
2752	61.8741	12
2753	61.8973	23
2754	61.9204	20
2755	61.9435	13
2756	61.9666	18
2757	61.9897	12
2758	62.0128	23
2759	62.036	13
2760	62.0591	16
2761	62.0822	18
2762	62.1053	16
2763	62.1284	14
2764	62.1515	19
2765	62.1747	18
2766	62.1978	27
2767	62.2209	16
2768	62.244	13
2769	62.2671	15
2770	62.2902	24
2771	62.3134	14
2772	62.3365	30
2773	62.3596	15
2774	62.3827	14
2775	62.4058	19
2776	62.4289	15
2777	62.4521	17
2778	62.4752	18
2779	62.4983	18
2780	62.5214	24
2781	62.5445	13
2782	62.5676	20
2783	62.5908	21
2784	62.6139	20
2785	62.637	24
2786	62.6601	17
2787	62.6832	20
2788	62.7063	21
2789	62.7295	17
2790	62.7526	15
2791	62.7757	11
2792	62.7988	21
2793	62.8219	10
2794	62.845	23
2795	62.8682	14
2796	62.8913	20
2797	62.9144	26
2798	62.9375	18
2799	62.9606	20
2800	62.9837	16
2801	63.0068	32
2802	63.03	17
2803	63.0531	20
2804	63.0762	13
2805	63.0993	21
2806	63.1224	20
2807	63.1455	13
2808	63.1687	16
2809	63.1918	11
2810	63.2149	15
2811	63.238	16
2812	63.2611	26
2813	63.2842	17
2814	63.3074	15
2815	63.3305	29
2816	63.3536	14
2817	63.3767	19
2818	63.3998	19
2819	63.4229	17
2820	63.4461	16
2821	63.4692	17
2822	63.4923	25
2823	63.5154	21
2824	63.5385	27
2825	63.5616	27
2826	63.5848	18
2827	63.6079	25
2828	63.631	16
2829	63.6541	19
2830	63.6772	19
2831	63.7003	24
2832	63.7235	18
2833	63.7466	18
2834	63.7697	13
2835	63.7928	18
2836	63.8159	27
2837	63.839	17
2838	63.8622	18
2839	63.8853	23
2840	63.9084	20
2841	63.9315	26
2842	63.9546	21
2843	63.9777	19
2844	64.0009	18
2845	64.024	12
2846	64.0471	28
2847	64.0702	27
2848	64.0933	15
2849	64.1164	14
2850	64.1396	23
2851	64.1627	22
2852	64.1858	30
2853	64.2089	31
2854	64.232	27
2855	64.2551	18
2856	64.2783	17
2857	64.3014	20
2858	64.3245	22
2859	64.3476	23
2860	64.3707	18
2861	64.3938	18
2862	64.417	17
2863	64.4401	9
2864	64.4632	20
2865	64.4863	15
2866	64.5094	14
2867	64.5325	23
2868	64.5557	17
2869	64.5788	32
2870	64.6019	14
2871	64.625	20
2872	64.6481	21
2873	64.6712	16
2874	64.6943	16
2875	64.7175	21
2876	64.7406	15
2877	64.7637	16
2878	64.7868	13
2879	64.8099	18
2880	64.833	18
2881	64.8562	26
2882	64.8793	16
2883	64.9024	24
2884	64.9255	24
