Descrizione Campione: 
Inizio misura: 08-01-24 18:48:23
RealTime: 901
LiveTime: 900
N eventi: 417679
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	22
1483	32.5394	7
1484	32.5625	14
1485	32.5856	10
1486	32.6087	20
1487	32.6318	18
1488	32.655	20
1489	32.6781	18
1490	32.7012	11
1491	32.7243	15
1492	32.7474	16
1493	32.7705	23
1494	32.7937	10
1495	32.8168	15
1496	32.8399	10
1497	32.863	16
1498	32.8861	21
1499	32.9092	21
1500	32.9324	10
1501	32.9555	13
1502	32.9786	10
1503	33.0017	14
1504	33.0248	24
1505	33.0479	12
1506	33.0711	10
1507	33.0942	17
1508	33.1173	17
1509	33.1404	12
1510	33.1635	10
1511	33.1866	19
1512	33.2098	16
1513	33.2329	20
1514	33.256	11
1515	33.2791	22
1516	33.3022	11
1517	33.3253	23
1518	33.3485	15
1519	33.3716	15
1520	33.3947	16
1521	33.4178	13
1522	33.4409	19
1523	33.464	13
1524	33.4872	17
1525	33.5103	9
1526	33.5334	20
1527	33.5565	17
1528	33.5796	19
1529	33.6027	11
1530	33.6259	14
1531	33.649	19
1532	33.6721	9
1533	33.6952	23
1534	33.7183	9
1535	33.7414	23
1536	33.7646	11
1537	33.7877	18
1538	33.8108	10
1539	33.8339	15
1540	33.857	12
1541	33.8801	23
1542	33.9033	14
1543	33.9264	15
1544	33.9495	15
1545	33.9726	11
1546	33.9957	17
1547	34.0188	16
1548	34.042	13
1549	34.0651	9
1550	34.0882	19
1551	34.1113	9
1552	34.1344	11
1553	34.1575	19
1554	34.1807	11
1555	34.2038	20
1556	34.2269	20
1557	34.25	11
1558	34.2731	21
1559	34.2962	18
1560	34.3193	16
1561	34.3425	14
1562	34.3656	17
1563	34.3887	9
1564	34.4118	9
1565	34.4349	19
1566	34.458	13
1567	34.4812	18
1568	34.5043	17
1569	34.5274	13
1570	34.5505	18
1571	34.5736	11
1572	34.5967	14
1573	34.6199	15
1574	34.643	22
1575	34.6661	23
1576	34.6892	9
1577	34.7123	17
1578	34.7354	20
1579	34.7586	17
1580	34.7817	12
1581	34.8048	15
1582	34.8279	22
1583	34.851	17
1584	34.8741	15
1585	34.8973	15
1586	34.9204	19
1587	34.9435	12
1588	34.9666	24
1589	34.9897	16
1590	35.0128	14
1591	35.036	18
1592	35.0591	18
1593	35.0822	18
1594	35.1053	17
1595	35.1284	16
1596	35.1515	22
1597	35.1747	18
1598	35.1978	15
1599	35.2209	23
1600	35.244	15
1601	35.2671	11
1602	35.2902	15
1603	35.3134	15
1604	35.3365	8
1605	35.3596	9
1606	35.3827	16
1607	35.4058	19
1608	35.4289	12
1609	35.4521	15
1610	35.4752	18
1611	35.4983	12
1612	35.5214	15
1613	35.5445	13
1614	35.5676	14
1615	35.5908	24
1616	35.6139	18
1617	35.637	23
1618	35.6601	16
1619	35.6832	13
1620	35.7063	17
1621	35.7295	17
1622	35.7526	16
1623	35.7757	13
1624	35.7988	14
1625	35.8219	13
1626	35.845	14
1627	35.8682	11
1628	35.8913	18
1629	35.9144	8
1630	35.9375	11
1631	35.9606	17
1632	35.9837	20
1633	36.0068	14
1634	36.03	8
1635	36.0531	17
1636	36.0762	14
1637	36.0993	15
1638	36.1224	20
1639	36.1455	14
1640	36.1687	9
1641	36.1918	23
1642	36.2149	15
1643	36.238	11
1644	36.2611	9
1645	36.2842	20
1646	36.3074	12
1647	36.3305	13
1648	36.3536	18
1649	36.3767	22
1650	36.3998	17
1651	36.4229	15
1652	36.4461	22
1653	36.4692	14
1654	36.4923	21
1655	36.5154	16
1656	36.5385	7
1657	36.5616	17
1658	36.5848	14
1659	36.6079	24
1660	36.631	11
1661	36.6541	15
1662	36.6772	14
1663	36.7003	10
1664	36.7235	18
1665	36.7466	17
1666	36.7697	14
1667	36.7928	13
1668	36.8159	12
1669	36.839	13
1670	36.8622	20
1671	36.8853	18
1672	36.9084	14
1673	36.9315	19
1674	36.9546	23
1675	36.9777	15
1676	37.0009	19
1677	37.024	19
1678	37.0471	20
1679	37.0702	12
1680	37.0933	18
1681	37.1164	14
1682	37.1396	12
1683	37.1627	16
1684	37.1858	14
1685	37.2089	17
1686	37.232	16
1687	37.2551	19
1688	37.2783	13
1689	37.3014	24
1690	37.3245	14
1691	37.3476	12
1692	37.3707	13
1693	37.3938	13
1694	37.417	11
1695	37.4401	15
1696	37.4632	21
1697	37.4863	14
1698	37.5094	11
1699	37.5325	18
1700	37.5557	12
1701	37.5788	12
1702	37.6019	24
1703	37.625	14
1704	37.6481	12
1705	37.6712	23
1706	37.6943	21
1707	37.7175	14
1708	37.7406	28
1709	37.7637	13
1710	37.7868	16
1711	37.8099	18
1712	37.833	16
1713	37.8562	11
1714	37.8793	17
1715	37.9024	20
1716	37.9255	19
1717	37.9486	11
1718	37.9717	14
1719	37.9949	23
1720	38.018	13
1721	38.0411	9
1722	38.0642	13
1723	38.0873	8
1724	38.1104	20
1725	38.1336	17
1726	38.1567	12
1727	38.1798	14
1728	38.2029	15
1729	38.226	14
1730	38.2491	25
1731	38.2723	17
1732	38.2954	15
1733	38.3185	15
1734	38.3416	20
1735	38.3647	15
1736	38.3878	25
1737	38.411	19
1738	38.4341	17
1739	38.4572	16
1740	38.4803	20
1741	38.5034	11
1742	38.5265	17
1743	38.5497	12
1744	38.5728	7
1745	38.5959	11
1746	38.619	14
1747	38.6421	14
1748	38.6652	19
1749	38.6884	13
1750	38.7115	14
1751	38.7346	19
1752	38.7577	17
1753	38.7808	16
1754	38.8039	14
1755	38.8271	9
1756	38.8502	12
1757	38.8733	15
1758	38.8964	10
1759	38.9195	16
1760	38.9426	25
1761	38.9658	19
1762	38.9889	8
1763	39.012	17
1764	39.0351	15
1765	39.0582	23
1766	39.0813	13
1767	39.1045	12
1768	39.1276	19
1769	39.1507	17
1770	39.1738	19
1771	39.1969	19
1772	39.22	14
1773	39.2432	15
1774	39.2663	16
1775	39.2894	21
1776	39.3125	13
1777	39.3356	15
1778	39.3587	13
1779	39.3818	20
1780	39.405	9
1781	39.4281	9
1782	39.4512	23
1783	39.4743	10
1784	39.4974	18
1785	39.5205	17
1786	39.5437	10
1787	39.5668	20
1788	39.5899	15
1789	39.613	13
1790	39.6361	13
1791	39.6592	20
1792	39.6824	14
1793	39.7055	24
1794	39.7286	19
1795	39.7517	15
1796	39.7748	13
1797	39.7979	15
1798	39.8211	18
1799	39.8442	19
1800	39.8673	20
1801	39.8904	23
1802	39.9135	21
1803	39.9366	13
1804	39.9598	16
1805	39.9829	20
1806	40.006	10
1807	40.0291	17
1808	40.0522	12
1809	40.0753	16
1810	40.0985	19
1811	40.1216	9
1812	40.1447	14
1813	40.1678	11
1814	40.1909	8
1815	40.214	14
1816	40.2372	16
1817	40.2603	13
1818	40.2834	19
1819	40.3065	14
1820	40.3296	16
1821	40.3527	11
1822	40.3759	19
1823	40.399	13
1824	40.4221	13
1825	40.4452	12
1826	40.4683	14
1827	40.4914	9
1828	40.5146	10
1829	40.5377	20
1830	40.5608	13
1831	40.5839	15
1832	40.607	12
1833	40.6301	19
1834	40.6533	18
1835	40.6764	14
1836	40.6995	18
1837	40.7226	14
1838	40.7457	11
1839	40.7688	11
1840	40.792	13
1841	40.8151	10
1842	40.8382	8
1843	40.8613	20
1844	40.8844	14
1845	40.9075	11
1846	40.9307	14
1847	40.9538	18
1848	40.9769	14
1849	41	11
1850	41.0231	11
1851	41.0462	13
1852	41.0693	12
1853	41.0925	18
1854	41.1156	17
1855	41.1387	11
1856	41.1618	12
1857	41.1849	10
1858	41.208	18
1859	41.2312	15
1860	41.2543	15
1861	41.2774	14
1862	41.3005	12
1863	41.3236	14
1864	41.3467	11
1865	41.3699	16
1866	41.393	15
1867	41.4161	15
1868	41.4392	17
1869	41.4623	15
1870	41.4854	14
1871	41.5086	18
1872	41.5317	12
1873	41.5548	10
1874	41.5779	14
1875	41.601	13
1876	41.6241	11
1877	41.6473	18
1878	41.6704	13
1879	41.6935	11
1880	41.7166	15
1881	41.7397	11
1882	41.7628	12
1883	41.786	11
1884	41.8091	13
1885	41.8322	14
1886	41.8553	21
1887	41.8784	9
1888	41.9015	18
1889	41.9247	13
1890	41.9478	6
1891	41.9709	18
1892	41.994	10
1893	42.0171	10
1894	42.0402	13
1895	42.0634	21
1896	42.0865	12
1897	42.1096	18
1898	42.1327	15
1899	42.1558	20
1900	42.1789	8
1901	42.2021	17
1902	42.2252	14
1903	42.2483	15
1904	42.2714	12
1905	42.2945	16
1906	42.3176	13
1907	42.3408	9
1908	42.3639	13
1909	42.387	10
1910	42.4101	17
1911	42.4332	10
1912	42.4563	20
1913	42.4795	13
1914	42.5026	20
1915	42.5257	15
1916	42.5488	16
1917	42.5719	15
1918	42.595	11
1919	42.6182	17
1920	42.6413	13
1921	42.6644	14
1922	42.6875	13
1923	42.7106	14
1924	42.7337	17
1925	42.7568	15
1926	42.78	9
1927	42.8031	15
1928	42.8262	18
1929	42.8493	8
1930	42.8724	21
1931	42.8955	14
1932	42.9187	14
1933	42.9418	4
1934	42.9649	11
1935	42.988	10
1936	43.0111	12
1937	43.0342	16
1938	43.0574	14
1939	43.0805	20
1940	43.1036	10
1941	43.1267	16
1942	43.1498	17
1943	43.1729	15
1944	43.1961	12
1945	43.2192	11
1946	43.2423	20
1947	43.2654	21
1948	43.2885	12
1949	43.3116	15
1950	43.3348	11
1951	43.3579	13
1952	43.381	9
1953	43.4041	14
1954	43.4272	12
1955	43.4503	16
1956	43.4735	10
1957	43.4966	10
1958	43.5197	22
1959	43.5428	14
1960	43.5659	9
1961	43.589	8
1962	43.6122	16
1963	43.6353	15
1964	43.6584	7
1965	43.6815	11
1966	43.7046	8
1967	43.7277	17
1968	43.7509	14
1969	43.774	12
1970	43.7971	10
1971	43.8202	14
1972	43.8433	13
1973	43.8664	9
1974	43.8896	15
1975	43.9127	16
1976	43.9358	13
1977	43.9589	13
1978	43.982	18
1979	44.0051	19
1980	44.0283	9
1981	44.0514	15
1982	44.0745	8
1983	44.0976	20
1984	44.1207	11
1985	44.1438	13
1986	44.167	12
1987	44.1901	19
1988	44.2132	10
1989	44.2363	12
1990	44.2594	14
1991	44.2825	10
1992	44.3057	14
1993	44.3288	18
1994	44.3519	12
1995	44.375	9
1996	44.3981	11
1997	44.4212	15
1998	44.4443	14
1999	44.4675	8
2000	44.4906	13
2001	44.5137	14
2002	44.5368	4
2003	44.5599	15
2004	44.583	15
2005	44.6062	11
2006	44.6293	8
2007	44.6524	10
2008	44.6755	10
2009	44.6986	9
2010	44.7217	16
2011	44.7449	13
2012	44.768	10
2013	44.7911	13
2014	44.8142	11
2015	44.8373	13
2016	44.8604	23
2017	44.8836	13
2018	44.9067	11
2019	44.9298	13
2020	44.9529	12
2021	44.976	16
2022	44.9991	13
2023	45.0223	12
2024	45.0454	13
2025	45.0685	12
2026	45.0916	7
2027	45.1147	16
2028	45.1378	7
2029	45.161	18
2030	45.1841	16
2031	45.2072	13
2032	45.2303	11
2033	45.2534	11
2034	45.2765	12
2035	45.2997	17
2036	45.3228	11
2037	45.3459	11
2038	45.369	13
2039	45.3921	11
2040	45.4152	13
2041	45.4384	11
2042	45.4615	12
2043	45.4846	12
2044	45.5077	13
2045	45.5308	8
2046	45.5539	12
2047	45.5771	9
2048	45.6002	17
2049	45.6233	15
2050	45.6464	11
2051	45.6695	13
2052	45.6926	8
2053	45.7158	7
2054	45.7389	12
2055	45.762	10
2056	45.7851	9
2057	45.8082	18
2058	45.8313	5
2059	45.8545	15
2060	45.8776	15
2061	45.9007	9
2062	45.9238	15
2063	45.9469	16
2064	45.97	8
2065	45.9932	12
2066	46.0163	11
2067	46.0394	21
2068	46.0625	9
2069	46.0856	12
2070	46.1087	13
2071	46.1318	10
2072	46.155	10
2073	46.1781	16
2074	46.2012	11
2075	46.2243	11
2076	46.2474	10
2077	46.2705	7
2078	46.2937	15
2079	46.3168	15
2080	46.3399	5
2081	46.363	9
2082	46.3861	13
2083	46.4092	6
2084	46.4324	10
2085	46.4555	14
2086	46.4786	13
2087	46.5017	14
2088	46.5248	17
2089	46.5479	12
2090	46.5711	15
2091	46.5942	11
2092	46.6173	10
2093	46.6404	13
2094	46.6635	8
2095	46.6866	10
2096	46.7098	9
2097	46.7329	12
2098	46.756	7
2099	46.7791	7
2100	46.8022	11
2101	46.8253	14
2102	46.8485	10
2103	46.8716	8
2104	46.8947	18
2105	46.9178	14
2106	46.9409	7
2107	46.964	14
2108	46.9872	15
2109	47.0103	9
2110	47.0334	10
2111	47.0565	11
2112	47.0796	13
2113	47.1027	13
2114	47.1259	13
2115	47.149	8
2116	47.1721	12
2117	47.1952	10
2118	47.2183	17
2119	47.2414	7
2120	47.2646	10
2121	47.2877	5
2122	47.3108	17
2123	47.3339	9
2124	47.357	10
2125	47.3801	14
2126	47.4033	7
2127	47.4264	9
2128	47.4495	10
2129	47.4726	11
2130	47.4957	8
2131	47.5188	13
2132	47.542	8
2133	47.5651	11
2134	47.5882	11
2135	47.6113	15
2136	47.6344	10
2137	47.6575	14
2138	47.6807	10
2139	47.7038	12
2140	47.7269	9
2141	47.75	11
2142	47.7731	8
2143	47.7962	12
2144	47.8193	16
2145	47.8425	11
2146	47.8656	16
2147	47.8887	9
2148	47.9118	15
2149	47.9349	10
2150	47.958	14
2151	47.9812	10
2152	48.0043	7
2153	48.0274	8
2154	48.0505	12
2155	48.0736	15
2156	48.0967	8
2157	48.1199	9
2158	48.143	9
2159	48.1661	8
2160	48.1892	16
2161	48.2123	16
2162	48.2354	4
2163	48.2586	14
2164	48.2817	6
2165	48.3048	8
2166	48.3279	13
2167	48.351	11
2168	48.3741	13
2169	48.3973	12
2170	48.4204	11
2171	48.4435	7
2172	48.4666	9
2173	48.4897	12
2174	48.5128	15
2175	48.536	9
2176	48.5591	11
2177	48.5822	8
2178	48.6053	10
2179	48.6284	9
2180	48.6515	6
2181	48.6747	10
2182	48.6978	16
2183	48.7209	12
2184	48.744	13
2185	48.7671	5
2186	48.7902	13
2187	48.8134	8
2188	48.8365	8
2189	48.8596	17
2190	48.8827	19
2191	48.9058	12
2192	48.9289	13
2193	48.9521	13
2194	48.9752	7
2195	48.9983	19
2196	49.0214	14
2197	49.0445	7
2198	49.0676	10
2199	49.0908	11
2200	49.1139	8
2201	49.137	6
2202	49.1601	15
2203	49.1832	13
2204	49.2063	8
2205	49.2295	14
2206	49.2526	9
2207	49.2757	14
2208	49.2988	11
2209	49.3219	16
2210	49.345	11
2211	49.3682	8
2212	49.3913	11
2213	49.4144	12
2214	49.4375	11
2215	49.4606	11
2216	49.4837	11
2217	49.5068	8
2218	49.53	14
2219	49.5531	13
2220	49.5762	15
2221	49.5993	10
2222	49.6224	14
2223	49.6455	14
2224	49.6687	12
2225	49.6918	9
2226	49.7149	10
2227	49.738	13
2228	49.7611	10
2229	49.7842	11
2230	49.8074	8
2231	49.8305	8
2232	49.8536	3
2233	49.8767	18
2234	49.8998	5
2235	49.9229	14
2236	49.9461	6
2237	49.9692	9
2238	49.9923	8
2239	50.0154	14
2240	50.0385	9
2241	50.0616	16
2242	50.0848	10
2243	50.1079	7
2244	50.131	9
2245	50.1541	11
2246	50.1772	12
2247	50.2003	8
2248	50.2235	7
2249	50.2466	11
2250	50.2697	8
2251	50.2928	13
2252	50.3159	10
2253	50.339	11
2254	50.3622	10
2255	50.3853	7
2256	50.4084	12
2257	50.4315	14
2258	50.4546	9
2259	50.4777	6
2260	50.5009	9
2261	50.524	6
2262	50.5471	11
2263	50.5702	14
2264	50.5933	11
2265	50.6164	15
2266	50.6396	11
2267	50.6627	12
2268	50.6858	16
2269	50.7089	6
2270	50.732	15
2271	50.7551	9
2272	50.7783	14
2273	50.8014	17
2274	50.8245	13
2275	50.8476	9
2276	50.8707	12
2277	50.8938	14
2278	50.917	17
2279	50.9401	10
2280	50.9632	6
2281	50.9863	10
2282	51.0094	14
2283	51.0325	10
2284	51.0557	9
2285	51.0788	8
2286	51.1019	12
2287	51.125	17
2288	51.1481	16
2289	51.1712	12
2290	51.1943	13
2291	51.2175	5
2292	51.2406	8
2293	51.2637	11
2294	51.2868	11
2295	51.3099	14
2296	51.333	12
2297	51.3562	15
2298	51.3793	10
2299	51.4024	6
2300	51.4255	13
2301	51.4486	20
2302	51.4717	11
2303	51.4949	11
2304	51.518	6
2305	51.5411	8
2306	51.5642	17
2307	51.5873	12
2308	51.6104	12
2309	51.6336	8
2310	51.6567	10
2311	51.6798	6
2312	51.7029	14
2313	51.726	5
2314	51.7491	13
2315	51.7723	9
2316	51.7954	6
2317	51.8185	8
2318	51.8416	10
2319	51.8647	13
2320	51.8878	10
2321	51.911	11
2322	51.9341	9
2323	51.9572	11
2324	51.9803	9
2325	52.0034	8
2326	52.0265	12
2327	52.0497	13
2328	52.0728	8
2329	52.0959	7
2330	52.119	13
2331	52.1421	9
2332	52.1652	10
2333	52.1884	10
2334	52.2115	15
2335	52.2346	10
2336	52.2577	5
2337	52.2808	8
2338	52.3039	9
2339	52.3271	17
2340	52.3502	17
2341	52.3733	8
2342	52.3964	19
2343	52.4195	11
2344	52.4426	8
2345	52.4658	10
2346	52.4889	11
2347	52.512	11
2348	52.5351	11
2349	52.5582	6
2350	52.5813	11
2351	52.6045	10
2352	52.6276	17
2353	52.6507	9
2354	52.6738	7
2355	52.6969	12
2356	52.72	8
2357	52.7432	15
2358	52.7663	12
2359	52.7894	13
2360	52.8125	16
2361	52.8356	6
2362	52.8587	12
2363	52.8818	12
2364	52.905	11
2365	52.9281	14
2366	52.9512	11
2367	52.9743	14
2368	52.9974	13
2369	53.0205	11
2370	53.0437	10
2371	53.0668	12
2372	53.0899	15
2373	53.113	16
2374	53.1361	13
2375	53.1592	11
2376	53.1824	16
2377	53.2055	6
2378	53.2286	11
2379	53.2517	6
2380	53.2748	14
2381	53.2979	14
2382	53.3211	9
2383	53.3442	12
2384	53.3673	9
2385	53.3904	14
2386	53.4135	9
2387	53.4366	8
2388	53.4598	11
2389	53.4829	9
2390	53.506	18
2391	53.5291	9
2392	53.5522	9
2393	53.5753	12
2394	53.5985	7
2395	53.6216	13
2396	53.6447	12
2397	53.6678	11
2398	53.6909	8
2399	53.714	12
2400	53.7372	7
2401	53.7603	10
2402	53.7834	13
2403	53.8065	12
2404	53.8296	12
2405	53.8527	16
2406	53.8759	7
2407	53.899	10
2408	53.9221	9
2409	53.9452	17
2410	53.9683	14
2411	53.9914	15
2412	54.0146	9
2413	54.0377	9
2414	54.0608	14
2415	54.0839	9
2416	54.107	9
2417	54.1301	15
2418	54.1533	16
2419	54.1764	5
2420	54.1995	15
2421	54.2226	8
2422	54.2457	12
2423	54.2688	12
2424	54.292	14
2425	54.3151	11
2426	54.3382	9
2427	54.3613	13
2428	54.3844	17
2429	54.4075	14
2430	54.4307	15
2431	54.4538	12
2432	54.4769	8
2433	54.5	12
2434	54.5231	10
2435	54.5462	4
2436	54.5693	14
2437	54.5925	15
2438	54.6156	4
2439	54.6387	16
2440	54.6618	8
2441	54.6849	12
2442	54.708	9
2443	54.7312	8
2444	54.7543	14
2445	54.7774	22
2446	54.8005	12
2447	54.8236	10
2448	54.8467	16
2449	54.8699	13
2450	54.893	14
2451	54.9161	11
2452	54.9392	15
2453	54.9623	12
2454	54.9854	16
2455	55.0086	14
2456	55.0317	17
2457	55.0548	17
2458	55.0779	9
2459	55.101	8
2460	55.1241	15
2461	55.1473	14
2462	55.1704	8
2463	55.1935	10
2464	55.2166	9
2465	55.2397	10
2466	55.2628	9
2467	55.286	13
2468	55.3091	6
2469	55.3322	15
2470	55.3553	12
2471	55.3784	10
2472	55.4015	14
2473	55.4247	14
2474	55.4478	12
2475	55.4709	10
2476	55.494	9
2477	55.5171	13
2478	55.5402	16
2479	55.5634	14
2480	55.5865	6
2481	55.6096	8
2482	55.6327	12
2483	55.6558	17
2484	55.6789	12
2485	55.7021	15
2486	55.7252	9
2487	55.7483	11
2488	55.7714	11
2489	55.7945	16
2490	55.8176	11
2491	55.8408	11
2492	55.8639	10
2493	55.887	10
2494	55.9101	4
2495	55.9332	14
2496	55.9563	13
2497	55.9795	13
2498	56.0026	17
2499	56.0257	12
2500	56.0488	20
2501	56.0719	15
2502	56.095	14
2503	56.1182	8
2504	56.1413	8
2505	56.1644	11
2506	56.1875	16
2507	56.2106	5
2508	56.2337	13
2509	56.2568	11
2510	56.28	13
2511	56.3031	18
2512	56.3262	10
2513	56.3493	6
2514	56.3724	17
2515	56.3955	8
2516	56.4187	27
2517	56.4418	12
2518	56.4649	7
2519	56.488	12
2520	56.5111	13
2521	56.5342	8
2522	56.5574	13
2523	56.5805	21
2524	56.6036	10
2525	56.6267	9
2526	56.6498	17
2527	56.6729	10
2528	56.6961	13
2529	56.7192	12
2530	56.7423	17
2531	56.7654	16
2532	56.7885	14
2533	56.8116	8
2534	56.8348	11
2535	56.8579	9
2536	56.881	22
2537	56.9041	12
2538	56.9272	20
2539	56.9503	7
2540	56.9735	11
2541	56.9966	13
2542	57.0197	6
2543	57.0428	10
2544	57.0659	13
2545	57.089	13
2546	57.1122	18
2547	57.1353	10
2548	57.1584	11
2549	57.1815	16
2550	57.2046	11
2551	57.2277	7
2552	57.2509	15
2553	57.274	17
2554	57.2971	15
2555	57.3202	12
2556	57.3433	11
2557	57.3664	10
2558	57.3896	10
2559	57.4127	16
2560	57.4358	9
2561	57.4589	12
2562	57.482	14
2563	57.5051	14
2564	57.5283	10
2565	57.5514	9
2566	57.5745	13
2567	57.5976	18
2568	57.6207	13
2569	57.6438	16
2570	57.667	19
2571	57.6901	10
2572	57.7132	21
2573	57.7363	14
2574	57.7594	16
2575	57.7825	15
2576	57.8057	16
2577	57.8288	14
2578	57.8519	16
2579	57.875	11
2580	57.8981	24
2581	57.9212	16
2582	57.9443	10
2583	57.9675	14
2584	57.9906	20
2585	58.0137	13
2586	58.0368	10
2587	58.0599	14
2588	58.083	18
2589	58.1062	17
2590	58.1293	14
2591	58.1524	13
2592	58.1755	15
2593	58.1986	17
2594	58.2217	10
2595	58.2449	16
2596	58.268	22
2597	58.2911	21
2598	58.3142	12
2599	58.3373	12
2600	58.3604	14
2601	58.3836	7
2602	58.4067	19
2603	58.4298	14
2604	58.4529	15
2605	58.476	18
2606	58.4991	14
2607	58.5223	25
2608	58.5454	10
2609	58.5685	12
2610	58.5916	14
2611	58.6147	7
2612	58.6378	10
2613	58.661	8
2614	58.6841	13
2615	58.7072	16
2616	58.7303	16
2617	58.7534	26
2618	58.7765	18
2619	58.7997	14
2620	58.8228	17
2621	58.8459	23
2622	58.869	19
2623	58.8921	19
2624	58.9152	11
2625	58.9384	16
2626	58.9615	20
2627	58.9846	13
2628	59.0077	13
2629	59.0308	10
2630	59.0539	14
2631	59.0771	14
2632	59.1002	15
2633	59.1233	12
2634	59.1464	17
2635	59.1695	16
2636	59.1926	20
2637	59.2158	17
2638	59.2389	14
2639	59.262	8
2640	59.2851	21
2641	59.3082	14
2642	59.3313	14
2643	59.3545	11
2644	59.3776	19
2645	59.4007	19
2646	59.4238	12
2647	59.4469	14
2648	59.47	13
2649	59.4932	18
2650	59.5163	20
2651	59.5394	13
2652	59.5625	16
2653	59.5856	14
2654	59.6087	15
2655	59.6318	16
2656	59.655	10
2657	59.6781	17
2658	59.7012	19
2659	59.7243	12
2660	59.7474	14
2661	59.7705	15
2662	59.7937	15
2663	59.8168	9
2664	59.8399	12
2665	59.863	22
2666	59.8861	12
2667	59.9092	14
2668	59.9324	14
2669	59.9555	15
2670	59.9786	14
2671	60.0017	15
2672	60.0248	15
2673	60.0479	16
2674	60.0711	17
2675	60.0942	12
2676	60.1173	15
2677	60.1404	14
2678	60.1635	15
2679	60.1866	12
2680	60.2098	15
2681	60.2329	13
2682	60.256	14
2683	60.2791	24
2684	60.3022	18
2685	60.3253	15
2686	60.3485	15
2687	60.3716	8
2688	60.3947	15
2689	60.4178	14
2690	60.4409	19
2691	60.464	14
2692	60.4872	22
2693	60.5103	13
2694	60.5334	16
2695	60.5565	22
2696	60.5796	12
2697	60.6027	12
2698	60.6259	13
2699	60.649	9
2700	60.6721	15
2701	60.6952	17
2702	60.7183	18
2703	60.7414	20
2704	60.7646	23
2705	60.7877	15
2706	60.8108	19
2707	60.8339	16
2708	60.857	20
2709	60.8801	11
2710	60.9033	8
2711	60.9264	16
2712	60.9495	19
2713	60.9726	23
2714	60.9957	16
2715	61.0188	21
2716	61.042	15
2717	61.0651	22
2718	61.0882	15
2719	61.1113	15
2720	61.1344	18
2721	61.1575	15
2722	61.1807	21
2723	61.2038	17
2724	61.2269	16
2725	61.25	13
2726	61.2731	17
2727	61.2962	17
2728	61.3193	20
2729	61.3425	17
2730	61.3656	6
2731	61.3887	11
2732	61.4118	13
2733	61.4349	12
2734	61.458	9
2735	61.4812	16
2736	61.5043	20
2737	61.5274	15
2738	61.5505	11
2739	61.5736	12
2740	61.5967	11
2741	61.6199	15
2742	61.643	20
2743	61.6661	19
2744	61.6892	13
2745	61.7123	23
2746	61.7354	9
2747	61.7586	14
2748	61.7817	12
2749	61.8048	27
2750	61.8279	17
2751	61.851	20
2752	61.8741	16
2753	61.8973	17
2754	61.9204	17
2755	61.9435	16
2756	61.9666	13
2757	61.9897	11
2758	62.0128	20
2759	62.036	12
2760	62.0591	22
2761	62.0822	12
2762	62.1053	24
2763	62.1284	18
2764	62.1515	11
2765	62.1747	21
2766	62.1978	14
2767	62.2209	17
2768	62.244	25
2769	62.2671	22
2770	62.2902	17
2771	62.3134	16
2772	62.3365	12
2773	62.3596	15
2774	62.3827	18
2775	62.4058	28
2776	62.4289	22
2777	62.4521	17
2778	62.4752	8
2779	62.4983	19
2780	62.5214	13
2781	62.5445	13
2782	62.5676	14
2783	62.5908	18
2784	62.6139	9
2785	62.637	21
2786	62.6601	10
2787	62.6832	19
2788	62.7063	19
2789	62.7295	16
2790	62.7526	16
2791	62.7757	22
2792	62.7988	18
2793	62.8219	29
2794	62.845	22
2795	62.8682	14
2796	62.8913	17
2797	62.9144	16
2798	62.9375	19
2799	62.9606	14
2800	62.9837	15
2801	63.0068	13
2802	63.03	24
2803	63.0531	14
2804	63.0762	13
2805	63.0993	21
2806	63.1224	17
2807	63.1455	12
2808	63.1687	24
2809	63.1918	22
2810	63.2149	13
2811	63.238	23
2812	63.2611	16
2813	63.2842	11
2814	63.3074	15
2815	63.3305	19
2816	63.3536	17
2817	63.3767	17
2818	63.3998	14
2819	63.4229	14
2820	63.4461	9
2821	63.4692	18
2822	63.4923	20
2823	63.5154	15
2824	63.5385	16
2825	63.5616	16
2826	63.5848	25
2827	63.6079	5
2828	63.631	18
2829	63.6541	22
2830	63.6772	18
2831	63.7003	15
2832	63.7235	17
2833	63.7466	19
2834	63.7697	14
2835	63.7928	15
2836	63.8159	18
2837	63.839	13
2838	63.8622	25
2839	63.8853	11
2840	63.9084	26
2841	63.9315	16
2842	63.9546	15
2843	63.9777	16
2844	64.0009	17
2845	64.024	19
2846	64.0471	19
2847	64.0702	14
2848	64.0933	15
2849	64.1164	15
2850	64.1396	13
2851	64.1627	17
2852	64.1858	9
2853	64.2089	17
2854	64.232	13
2855	64.2551	11
2856	64.2783	15
2857	64.3014	23
2858	64.3245	18
2859	64.3476	17
2860	64.3707	20
2861	64.3938	20
2862	64.417	13
2863	64.4401	21
2864	64.4632	13
2865	64.4863	16
2866	64.5094	19
2867	64.5325	17
2868	64.5557	14
2869	64.5788	18
2870	64.6019	13
2871	64.625	19
2872	64.6481	22
2873	64.6712	16
2874	64.6943	20
2875	64.7175	16
2876	64.7406	16
2877	64.7637	12
2878	64.7868	14
2879	64.8099	19
2880	64.833	21
2881	64.8562	19
2882	64.8793	23
2883	64.9024	13
2884	64.9255	20
