Descrizione Campione: 
Inizio misura: 07-01-24 06:16:37
RealTime: 901
LiveTime: 900
N eventi: 418282
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	14
1483	32.5394	12
1484	32.5625	10
1485	32.5856	17
1486	32.6087	12
1487	32.6318	14
1488	32.655	8
1489	32.6781	14
1490	32.7012	8
1491	32.7243	16
1492	32.7474	19
1493	32.7705	13
1494	32.7937	10
1495	32.8168	13
1496	32.8399	17
1497	32.863	15
1498	32.8861	14
1499	32.9092	8
1500	32.9324	12
1501	32.9555	8
1502	32.9786	15
1503	33.0017	19
1504	33.0248	10
1505	33.0479	17
1506	33.0711	17
1507	33.0942	24
1508	33.1173	13
1509	33.1404	11
1510	33.1635	17
1511	33.1866	14
1512	33.2098	18
1513	33.2329	12
1514	33.256	13
1515	33.2791	11
1516	33.3022	17
1517	33.3253	18
1518	33.3485	25
1519	33.3716	14
1520	33.3947	13
1521	33.4178	16
1522	33.4409	7
1523	33.464	18
1524	33.4872	13
1525	33.5103	14
1526	33.5334	18
1527	33.5565	19
1528	33.5796	14
1529	33.6027	15
1530	33.6259	10
1531	33.649	17
1532	33.6721	27
1533	33.6952	20
1534	33.7183	14
1535	33.7414	11
1536	33.7646	17
1537	33.7877	12
1538	33.8108	18
1539	33.8339	13
1540	33.857	15
1541	33.8801	13
1542	33.9033	15
1543	33.9264	17
1544	33.9495	13
1545	33.9726	12
1546	33.9957	28
1547	34.0188	11
1548	34.042	15
1549	34.0651	22
1550	34.0882	23
1551	34.1113	16
1552	34.1344	10
1553	34.1575	13
1554	34.1807	10
1555	34.2038	11
1556	34.2269	14
1557	34.25	20
1558	34.2731	22
1559	34.2962	20
1560	34.3193	19
1561	34.3425	16
1562	34.3656	13
1563	34.3887	16
1564	34.4118	17
1565	34.4349	11
1566	34.458	17
1567	34.4812	13
1568	34.5043	16
1569	34.5274	8
1570	34.5505	24
1571	34.5736	19
1572	34.5967	14
1573	34.6199	12
1574	34.643	11
1575	34.6661	16
1576	34.6892	18
1577	34.7123	21
1578	34.7354	11
1579	34.7586	17
1580	34.7817	19
1581	34.8048	15
1582	34.8279	13
1583	34.851	13
1584	34.8741	18
1585	34.8973	18
1586	34.9204	13
1587	34.9435	15
1588	34.9666	16
1589	34.9897	20
1590	35.0128	15
1591	35.036	12
1592	35.0591	14
1593	35.0822	15
1594	35.1053	17
1595	35.1284	14
1596	35.1515	13
1597	35.1747	13
1598	35.1978	15
1599	35.2209	17
1600	35.244	13
1601	35.2671	20
1602	35.2902	14
1603	35.3134	18
1604	35.3365	13
1605	35.3596	19
1606	35.3827	13
1607	35.4058	14
1608	35.4289	14
1609	35.4521	25
1610	35.4752	13
1611	35.4983	16
1612	35.5214	18
1613	35.5445	19
1614	35.5676	20
1615	35.5908	22
1616	35.6139	16
1617	35.637	15
1618	35.6601	9
1619	35.6832	16
1620	35.7063	11
1621	35.7295	15
1622	35.7526	12
1623	35.7757	18
1624	35.7988	19
1625	35.8219	19
1626	35.845	14
1627	35.8682	21
1628	35.8913	20
1629	35.9144	20
1630	35.9375	7
1631	35.9606	20
1632	35.9837	20
1633	36.0068	22
1634	36.03	18
1635	36.0531	10
1636	36.0762	16
1637	36.0993	13
1638	36.1224	16
1639	36.1455	20
1640	36.1687	18
1641	36.1918	15
1642	36.2149	16
1643	36.238	15
1644	36.2611	14
1645	36.2842	17
1646	36.3074	15
1647	36.3305	22
1648	36.3536	24
1649	36.3767	15
1650	36.3998	17
1651	36.4229	14
1652	36.4461	16
1653	36.4692	17
1654	36.4923	18
1655	36.5154	10
1656	36.5385	14
1657	36.5616	15
1658	36.5848	19
1659	36.6079	18
1660	36.631	9
1661	36.6541	18
1662	36.6772	9
1663	36.7003	22
1664	36.7235	15
1665	36.7466	11
1666	36.7697	20
1667	36.7928	9
1668	36.8159	11
1669	36.839	23
1670	36.8622	10
1671	36.8853	20
1672	36.9084	15
1673	36.9315	19
1674	36.9546	11
1675	36.9777	26
1676	37.0009	21
1677	37.024	20
1678	37.0471	17
1679	37.0702	13
1680	37.0933	13
1681	37.1164	19
1682	37.1396	13
1683	37.1627	6
1684	37.1858	23
1685	37.2089	16
1686	37.232	14
1687	37.2551	11
1688	37.2783	17
1689	37.3014	19
1690	37.3245	20
1691	37.3476	20
1692	37.3707	13
1693	37.3938	22
1694	37.417	18
1695	37.4401	13
1696	37.4632	16
1697	37.4863	20
1698	37.5094	17
1699	37.5325	16
1700	37.5557	20
1701	37.5788	13
1702	37.6019	11
1703	37.625	18
1704	37.6481	12
1705	37.6712	14
1706	37.6943	14
1707	37.7175	15
1708	37.7406	10
1709	37.7637	16
1710	37.7868	10
1711	37.8099	12
1712	37.833	23
1713	37.8562	11
1714	37.8793	16
1715	37.9024	9
1716	37.9255	16
1717	37.9486	16
1718	37.9717	24
1719	37.9949	8
1720	38.018	13
1721	38.0411	18
1722	38.0642	16
1723	38.0873	13
1724	38.1104	20
1725	38.1336	17
1726	38.1567	13
1727	38.1798	15
1728	38.2029	17
1729	38.226	20
1730	38.2491	16
1731	38.2723	14
1732	38.2954	12
1733	38.3185	8
1734	38.3416	18
1735	38.3647	14
1736	38.3878	20
1737	38.411	17
1738	38.4341	16
1739	38.4572	16
1740	38.4803	24
1741	38.5034	21
1742	38.5265	17
1743	38.5497	18
1744	38.5728	20
1745	38.5959	14
1746	38.619	16
1747	38.6421	22
1748	38.6652	18
1749	38.6884	14
1750	38.7115	23
1751	38.7346	10
1752	38.7577	19
1753	38.7808	13
1754	38.8039	14
1755	38.8271	22
1756	38.8502	15
1757	38.8733	12
1758	38.8964	14
1759	38.9195	17
1760	38.9426	21
1761	38.9658	10
1762	38.9889	14
1763	39.012	12
1764	39.0351	16
1765	39.0582	10
1766	39.0813	14
1767	39.1045	17
1768	39.1276	15
1769	39.1507	9
1770	39.1738	15
1771	39.1969	13
1772	39.22	16
1773	39.2432	10
1774	39.2663	14
1775	39.2894	14
1776	39.3125	10
1777	39.3356	4
1778	39.3587	18
1779	39.3818	18
1780	39.405	10
1781	39.4281	13
1782	39.4512	16
1783	39.4743	12
1784	39.4974	17
1785	39.5205	21
1786	39.5437	15
1787	39.5668	19
1788	39.5899	18
1789	39.613	13
1790	39.6361	14
1791	39.6592	14
1792	39.6824	17
1793	39.7055	12
1794	39.7286	16
1795	39.7517	21
1796	39.7748	17
1797	39.7979	10
1798	39.8211	20
1799	39.8442	14
1800	39.8673	21
1801	39.8904	13
1802	39.9135	13
1803	39.9366	15
1804	39.9598	16
1805	39.9829	15
1806	40.006	21
1807	40.0291	14
1808	40.0522	17
1809	40.0753	12
1810	40.0985	16
1811	40.1216	6
1812	40.1447	21
1813	40.1678	18
1814	40.1909	15
1815	40.214	11
1816	40.2372	18
1817	40.2603	15
1818	40.2834	10
1819	40.3065	6
1820	40.3296	17
1821	40.3527	9
1822	40.3759	12
1823	40.399	15
1824	40.4221	16
1825	40.4452	10
1826	40.4683	13
1827	40.4914	15
1828	40.5146	11
1829	40.5377	11
1830	40.5608	13
1831	40.5839	12
1832	40.607	18
1833	40.6301	16
1834	40.6533	16
1835	40.6764	14
1836	40.6995	21
1837	40.7226	13
1838	40.7457	19
1839	40.7688	16
1840	40.792	14
1841	40.8151	5
1842	40.8382	9
1843	40.8613	25
1844	40.8844	11
1845	40.9075	8
1846	40.9307	13
1847	40.9538	16
1848	40.9769	18
1849	41	14
1850	41.0231	19
1851	41.0462	17
1852	41.0693	10
1853	41.0925	10
1854	41.1156	24
1855	41.1387	7
1856	41.1618	10
1857	41.1849	20
1858	41.208	6
1859	41.2312	14
1860	41.2543	10
1861	41.2774	15
1862	41.3005	15
1863	41.3236	20
1864	41.3467	15
1865	41.3699	10
1866	41.393	9
1867	41.4161	16
1868	41.4392	10
1869	41.4623	16
1870	41.4854	19
1871	41.5086	21
1872	41.5317	13
1873	41.5548	15
1874	41.5779	13
1875	41.601	10
1876	41.6241	19
1877	41.6473	12
1878	41.6704	15
1879	41.6935	16
1880	41.7166	10
1881	41.7397	15
1882	41.7628	16
1883	41.786	17
1884	41.8091	12
1885	41.8322	9
1886	41.8553	8
1887	41.8784	15
1888	41.9015	15
1889	41.9247	9
1890	41.9478	16
1891	41.9709	11
1892	41.994	12
1893	42.0171	14
1894	42.0402	10
1895	42.0634	15
1896	42.0865	11
1897	42.1096	17
1898	42.1327	14
1899	42.1558	11
1900	42.1789	14
1901	42.2021	16
1902	42.2252	8
1903	42.2483	11
1904	42.2714	14
1905	42.2945	21
1906	42.3176	16
1907	42.3408	15
1908	42.3639	14
1909	42.387	23
1910	42.4101	10
1911	42.4332	14
1912	42.4563	13
1913	42.4795	9
1914	42.5026	15
1915	42.5257	16
1916	42.5488	10
1917	42.5719	14
1918	42.595	23
1919	42.6182	23
1920	42.6413	12
1921	42.6644	19
1922	42.6875	20
1923	42.7106	12
1924	42.7337	19
1925	42.7568	11
1926	42.78	9
1927	42.8031	17
1928	42.8262	21
1929	42.8493	13
1930	42.8724	9
1931	42.8955	13
1932	42.9187	8
1933	42.9418	14
1934	42.9649	15
1935	42.988	14
1936	43.0111	15
1937	43.0342	16
1938	43.0574	14
1939	43.0805	17
1940	43.1036	20
1941	43.1267	14
1942	43.1498	13
1943	43.1729	19
1944	43.1961	20
1945	43.2192	17
1946	43.2423	14
1947	43.2654	11
1948	43.2885	15
1949	43.3116	16
1950	43.3348	9
1951	43.3579	6
1952	43.381	7
1953	43.4041	9
1954	43.4272	19
1955	43.4503	13
1956	43.4735	13
1957	43.4966	7
1958	43.5197	8
1959	43.5428	12
1960	43.5659	12
1961	43.589	12
1962	43.6122	11
1963	43.6353	6
1964	43.6584	9
1965	43.6815	17
1966	43.7046	14
1967	43.7277	12
1968	43.7509	17
1969	43.774	20
1970	43.7971	10
1971	43.8202	15
1972	43.8433	6
1973	43.8664	8
1974	43.8896	16
1975	43.9127	9
1976	43.9358	12
1977	43.9589	14
1978	43.982	12
1979	44.0051	14
1980	44.0283	13
1981	44.0514	17
1982	44.0745	15
1983	44.0976	11
1984	44.1207	11
1985	44.1438	10
1986	44.167	18
1987	44.1901	13
1988	44.2132	8
1989	44.2363	16
1990	44.2594	18
1991	44.2825	13
1992	44.3057	9
1993	44.3288	8
1994	44.3519	11
1995	44.375	15
1996	44.3981	13
1997	44.4212	16
1998	44.4443	9
1999	44.4675	13
2000	44.4906	10
2001	44.5137	11
2002	44.5368	11
2003	44.5599	8
2004	44.583	14
2005	44.6062	12
2006	44.6293	15
2007	44.6524	18
2008	44.6755	10
2009	44.6986	21
2010	44.7217	9
2011	44.7449	18
2012	44.768	17
2013	44.7911	9
2014	44.8142	12
2015	44.8373	9
2016	44.8604	9
2017	44.8836	14
2018	44.9067	10
2019	44.9298	11
2020	44.9529	8
2021	44.976	13
2022	44.9991	13
2023	45.0223	8
2024	45.0454	18
2025	45.0685	12
2026	45.0916	11
2027	45.1147	4
2028	45.1378	20
2029	45.161	18
2030	45.1841	9
2031	45.2072	16
2032	45.2303	14
2033	45.2534	13
2034	45.2765	11
2035	45.2997	17
2036	45.3228	13
2037	45.3459	6
2038	45.369	12
2039	45.3921	11
2040	45.4152	11
2041	45.4384	13
2042	45.4615	8
2043	45.4846	10
2044	45.5077	12
2045	45.5308	10
2046	45.5539	18
2047	45.5771	13
2048	45.6002	10
2049	45.6233	6
2050	45.6464	10
2051	45.6695	10
2052	45.6926	10
2053	45.7158	10
2054	45.7389	7
2055	45.762	12
2056	45.7851	8
2057	45.8082	14
2058	45.8313	12
2059	45.8545	14
2060	45.8776	18
2061	45.9007	12
2062	45.9238	13
2063	45.9469	12
2064	45.97	13
2065	45.9932	12
2066	46.0163	7
2067	46.0394	7
2068	46.0625	11
2069	46.0856	10
2070	46.1087	11
2071	46.1318	5
2072	46.155	10
2073	46.1781	6
2074	46.2012	11
2075	46.2243	18
2076	46.2474	19
2077	46.2705	10
2078	46.2937	12
2079	46.3168	13
2080	46.3399	12
2081	46.363	13
2082	46.3861	9
2083	46.4092	12
2084	46.4324	9
2085	46.4555	12
2086	46.4786	11
2087	46.5017	5
2088	46.5248	8
2089	46.5479	11
2090	46.5711	16
2091	46.5942	15
2092	46.6173	13
2093	46.6404	12
2094	46.6635	16
2095	46.6866	14
2096	46.7098	15
2097	46.7329	14
2098	46.756	11
2099	46.7791	15
2100	46.8022	6
2101	46.8253	13
2102	46.8485	7
2103	46.8716	11
2104	46.8947	12
2105	46.9178	10
2106	46.9409	8
2107	46.964	3
2108	46.9872	12
2109	47.0103	11
2110	47.0334	9
2111	47.0565	7
2112	47.0796	16
2113	47.1027	10
2114	47.1259	7
2115	47.149	6
2116	47.1721	14
2117	47.1952	10
2118	47.2183	9
2119	47.2414	14
2120	47.2646	9
2121	47.2877	13
2122	47.3108	17
2123	47.3339	8
2124	47.357	12
2125	47.3801	13
2126	47.4033	10
2127	47.4264	8
2128	47.4495	8
2129	47.4726	11
2130	47.4957	12
2131	47.5188	14
2132	47.542	10
2133	47.5651	15
2134	47.5882	11
2135	47.6113	12
2136	47.6344	9
2137	47.6575	11
2138	47.6807	16
2139	47.7038	8
2140	47.7269	14
2141	47.75	5
2142	47.7731	7
2143	47.7962	13
2144	47.8193	13
2145	47.8425	15
2146	47.8656	14
2147	47.8887	6
2148	47.9118	15
2149	47.9349	9
2150	47.958	13
2151	47.9812	11
2152	48.0043	11
2153	48.0274	11
2154	48.0505	10
2155	48.0736	12
2156	48.0967	5
2157	48.1199	6
2158	48.143	14
2159	48.1661	8
2160	48.1892	8
2161	48.2123	14
2162	48.2354	10
2163	48.2586	13
2164	48.2817	12
2165	48.3048	11
2166	48.3279	8
2167	48.351	12
2168	48.3741	8
2169	48.3973	15
2170	48.4204	9
2171	48.4435	9
2172	48.4666	11
2173	48.4897	13
2174	48.5128	13
2175	48.536	11
2176	48.5591	13
2177	48.5822	15
2178	48.6053	11
2179	48.6284	8
2180	48.6515	10
2181	48.6747	14
2182	48.6978	13
2183	48.7209	9
2184	48.744	9
2185	48.7671	10
2186	48.7902	15
2187	48.8134	10
2188	48.8365	10
2189	48.8596	12
2190	48.8827	11
2191	48.9058	4
2192	48.9289	10
2193	48.9521	5
2194	48.9752	12
2195	48.9983	9
2196	49.0214	10
2197	49.0445	11
2198	49.0676	12
2199	49.0908	12
2200	49.1139	8
2201	49.137	7
2202	49.1601	10
2203	49.1832	11
2204	49.2063	8
2205	49.2295	7
2206	49.2526	11
2207	49.2757	12
2208	49.2988	12
2209	49.3219	12
2210	49.345	11
2211	49.3682	10
2212	49.3913	10
2213	49.4144	6
2214	49.4375	11
2215	49.4606	12
2216	49.4837	7
2217	49.5068	6
2218	49.53	18
2219	49.5531	8
2220	49.5762	8
2221	49.5993	7
2222	49.6224	17
2223	49.6455	16
2224	49.6687	4
2225	49.6918	13
2226	49.7149	8
2227	49.738	11
2228	49.7611	16
2229	49.7842	7
2230	49.8074	10
2231	49.8305	12
2232	49.8536	10
2233	49.8767	12
2234	49.8998	12
2235	49.9229	7
2236	49.9461	14
2237	49.9692	10
2238	49.9923	9
2239	50.0154	14
2240	50.0385	9
2241	50.0616	16
2242	50.0848	10
2243	50.1079	12
2244	50.131	10
2245	50.1541	12
2246	50.1772	12
2247	50.2003	13
2248	50.2235	13
2249	50.2466	12
2250	50.2697	14
2251	50.2928	5
2252	50.3159	10
2253	50.339	12
2254	50.3622	12
2255	50.3853	9
2256	50.4084	9
2257	50.4315	11
2258	50.4546	6
2259	50.4777	12
2260	50.5009	7
2261	50.524	10
2262	50.5471	12
2263	50.5702	15
2264	50.5933	13
2265	50.6164	9
2266	50.6396	13
2267	50.6627	9
2268	50.6858	14
2269	50.7089	7
2270	50.732	14
2271	50.7551	8
2272	50.7783	12
2273	50.8014	7
2274	50.8245	11
2275	50.8476	15
2276	50.8707	7
2277	50.8938	14
2278	50.917	7
2279	50.9401	12
2280	50.9632	9
2281	50.9863	10
2282	51.0094	12
2283	51.0325	11
2284	51.0557	9
2285	51.0788	9
2286	51.1019	11
2287	51.125	13
2288	51.1481	7
2289	51.1712	12
2290	51.1943	13
2291	51.2175	12
2292	51.2406	11
2293	51.2637	17
2294	51.2868	11
2295	51.3099	11
2296	51.333	10
2297	51.3562	6
2298	51.3793	15
2299	51.4024	13
2300	51.4255	8
2301	51.4486	15
2302	51.4717	12
2303	51.4949	15
2304	51.518	9
2305	51.5411	7
2306	51.5642	12
2307	51.5873	8
2308	51.6104	15
2309	51.6336	12
2310	51.6567	11
2311	51.6798	7
2312	51.7029	7
2313	51.726	14
2314	51.7491	4
2315	51.7723	15
2316	51.7954	13
2317	51.8185	12
2318	51.8416	12
2319	51.8647	7
2320	51.8878	14
2321	51.911	15
2322	51.9341	15
2323	51.9572	13
2324	51.9803	13
2325	52.0034	12
2326	52.0265	9
2327	52.0497	7
2328	52.0728	8
2329	52.0959	10
2330	52.119	11
2331	52.1421	9
2332	52.1652	12
2333	52.1884	8
2334	52.2115	10
2335	52.2346	12
2336	52.2577	11
2337	52.2808	13
2338	52.3039	14
2339	52.3271	11
2340	52.3502	11
2341	52.3733	9
2342	52.3964	17
2343	52.4195	11
2344	52.4426	12
2345	52.4658	12
2346	52.4889	11
2347	52.512	8
2348	52.5351	14
2349	52.5582	11
2350	52.5813	13
2351	52.6045	12
2352	52.6276	10
2353	52.6507	13
2354	52.6738	8
2355	52.6969	18
2356	52.72	6
2357	52.7432	8
2358	52.7663	12
2359	52.7894	10
2360	52.8125	10
2361	52.8356	8
2362	52.8587	11
2363	52.8818	8
2364	52.905	12
2365	52.9281	12
2366	52.9512	13
2367	52.9743	10
2368	52.9974	12
2369	53.0205	9
2370	53.0437	15
2371	53.0668	17
2372	53.0899	13
2373	53.113	8
2374	53.1361	11
2375	53.1592	9
2376	53.1824	5
2377	53.2055	10
2378	53.2286	19
2379	53.2517	11
2380	53.2748	15
2381	53.2979	12
2382	53.3211	16
2383	53.3442	18
2384	53.3673	7
2385	53.3904	11
2386	53.4135	14
2387	53.4366	9
2388	53.4598	16
2389	53.4829	8
2390	53.506	9
2391	53.5291	2
2392	53.5522	12
2393	53.5753	11
2394	53.5985	11
2395	53.6216	12
2396	53.6447	12
2397	53.6678	11
2398	53.6909	17
2399	53.714	12
2400	53.7372	16
2401	53.7603	11
2402	53.7834	13
2403	53.8065	4
2404	53.8296	10
2405	53.8527	11
2406	53.8759	8
2407	53.899	18
2408	53.9221	10
2409	53.9452	8
2410	53.9683	12
2411	53.9914	20
2412	54.0146	16
2413	54.0377	11
2414	54.0608	12
2415	54.0839	13
2416	54.107	12
2417	54.1301	13
2418	54.1533	15
2419	54.1764	13
2420	54.1995	15
2421	54.2226	17
2422	54.2457	17
2423	54.2688	16
2424	54.292	12
2425	54.3151	12
2426	54.3382	7
2427	54.3613	13
2428	54.3844	15
2429	54.4075	11
2430	54.4307	10
2431	54.4538	11
2432	54.4769	17
2433	54.5	15
2434	54.5231	13
2435	54.5462	3
2436	54.5693	4
2437	54.5925	13
2438	54.6156	20
2439	54.6387	15
2440	54.6618	8
2441	54.6849	12
2442	54.708	15
2443	54.7312	10
2444	54.7543	12
2445	54.7774	7
2446	54.8005	21
2447	54.8236	14
2448	54.8467	12
2449	54.8699	14
2450	54.893	12
2451	54.9161	10
2452	54.9392	10
2453	54.9623	13
2454	54.9854	8
2455	55.0086	4
2456	55.0317	8
2457	55.0548	17
2458	55.0779	13
2459	55.101	16
2460	55.1241	13
2461	55.1473	12
2462	55.1704	12
2463	55.1935	9
2464	55.2166	12
2465	55.2397	11
2466	55.2628	12
2467	55.286	17
2468	55.3091	9
2469	55.3322	15
2470	55.3553	14
2471	55.3784	19
2472	55.4015	10
2473	55.4247	12
2474	55.4478	9
2475	55.4709	10
2476	55.494	13
2477	55.5171	12
2478	55.5402	12
2479	55.5634	9
2480	55.5865	15
2481	55.6096	11
2482	55.6327	13
2483	55.6558	15
2484	55.6789	9
2485	55.7021	14
2486	55.7252	9
2487	55.7483	8
2488	55.7714	8
2489	55.7945	15
2490	55.8176	17
2491	55.8408	17
2492	55.8639	14
2493	55.887	9
2494	55.9101	19
2495	55.9332	12
2496	55.9563	12
2497	55.9795	11
2498	56.0026	14
2499	56.0257	13
2500	56.0488	18
2501	56.0719	11
2502	56.095	18
2503	56.1182	19
2504	56.1413	16
2505	56.1644	13
2506	56.1875	4
2507	56.2106	12
2508	56.2337	17
2509	56.2568	15
2510	56.28	14
2511	56.3031	10
2512	56.3262	18
2513	56.3493	15
2514	56.3724	12
2515	56.3955	18
2516	56.4187	6
2517	56.4418	10
2518	56.4649	14
2519	56.488	13
2520	56.5111	8
2521	56.5342	11
2522	56.5574	6
2523	56.5805	12
2524	56.6036	12
2525	56.6267	6
2526	56.6498	10
2527	56.6729	16
2528	56.6961	11
2529	56.7192	13
2530	56.7423	9
2531	56.7654	20
2532	56.7885	13
2533	56.8116	18
2534	56.8348	11
2535	56.8579	11
2536	56.881	9
2537	56.9041	12
2538	56.9272	18
2539	56.9503	9
2540	56.9735	10
2541	56.9966	19
2542	57.0197	13
2543	57.0428	5
2544	57.0659	12
2545	57.089	17
2546	57.1122	13
2547	57.1353	15
2548	57.1584	13
2549	57.1815	20
2550	57.2046	20
2551	57.2277	16
2552	57.2509	19
2553	57.274	16
2554	57.2971	20
2555	57.3202	12
2556	57.3433	13
2557	57.3664	13
2558	57.3896	20
2559	57.4127	16
2560	57.4358	9
2561	57.4589	10
2562	57.482	12
2563	57.5051	14
2564	57.5283	21
2565	57.5514	16
2566	57.5745	18
2567	57.5976	17
2568	57.6207	15
2569	57.6438	17
2570	57.667	20
2571	57.6901	13
2572	57.7132	8
2573	57.7363	9
2574	57.7594	10
2575	57.7825	18
2576	57.8057	13
2577	57.8288	11
2578	57.8519	12
2579	57.875	16
2580	57.8981	9
2581	57.9212	16
2582	57.9443	19
2583	57.9675	13
2584	57.9906	10
2585	58.0137	12
2586	58.0368	17
2587	58.0599	16
2588	58.083	18
2589	58.1062	11
2590	58.1293	18
2591	58.1524	13
2592	58.1755	14
2593	58.1986	8
2594	58.2217	12
2595	58.2449	11
2596	58.268	17
2597	58.2911	11
2598	58.3142	16
2599	58.3373	9
2600	58.3604	12
2601	58.3836	16
2602	58.4067	13
2603	58.4298	8
2604	58.4529	18
2605	58.476	12
2606	58.4991	10
2607	58.5223	8
2608	58.5454	15
2609	58.5685	15
2610	58.5916	16
2611	58.6147	11
2612	58.6378	13
2613	58.661	16
2614	58.6841	10
2615	58.7072	25
2616	58.7303	14
2617	58.7534	15
2618	58.7765	14
2619	58.7997	10
2620	58.8228	21
2621	58.8459	16
2622	58.869	10
2623	58.8921	20
2624	58.9152	15
2625	58.9384	13
2626	58.9615	21
2627	58.9846	19
2628	59.0077	17
2629	59.0308	13
2630	59.0539	9
2631	59.0771	12
2632	59.1002	15
2633	59.1233	16
2634	59.1464	19
2635	59.1695	10
2636	59.1926	12
2637	59.2158	16
2638	59.2389	15
2639	59.262	19
2640	59.2851	15
2641	59.3082	16
2642	59.3313	19
2643	59.3545	9
2644	59.3776	19
2645	59.4007	13
2646	59.4238	16
2647	59.4469	12
2648	59.47	14
2649	59.4932	14
2650	59.5163	10
2651	59.5394	18
2652	59.5625	14
2653	59.5856	17
2654	59.6087	16
2655	59.6318	22
2656	59.655	24
2657	59.6781	17
2658	59.7012	17
2659	59.7243	17
2660	59.7474	14
2661	59.7705	10
2662	59.7937	12
2663	59.8168	17
2664	59.8399	20
2665	59.863	19
2666	59.8861	19
2667	59.9092	12
2668	59.9324	9
2669	59.9555	13
2670	59.9786	15
2671	60.0017	15
2672	60.0248	18
2673	60.0479	10
2674	60.0711	17
2675	60.0942	8
2676	60.1173	10
2677	60.1404	10
2678	60.1635	8
2679	60.1866	18
2680	60.2098	21
2681	60.2329	13
2682	60.256	16
2683	60.2791	13
2684	60.3022	17
2685	60.3253	12
2686	60.3485	17
2687	60.3716	15
2688	60.3947	15
2689	60.4178	10
2690	60.4409	19
2691	60.464	16
2692	60.4872	9
2693	60.5103	20
2694	60.5334	17
2695	60.5565	13
2696	60.5796	11
2697	60.6027	16
2698	60.6259	16
2699	60.649	22
2700	60.6721	16
2701	60.6952	19
2702	60.7183	15
2703	60.7414	20
2704	60.7646	18
2705	60.7877	16
2706	60.8108	26
2707	60.8339	15
2708	60.857	15
2709	60.8801	14
2710	60.9033	13
2711	60.9264	14
2712	60.9495	17
2713	60.9726	19
2714	60.9957	16
2715	61.0188	15
2716	61.042	6
2717	61.0651	17
2718	61.0882	13
2719	61.1113	14
2720	61.1344	19
2721	61.1575	17
2722	61.1807	15
2723	61.2038	15
2724	61.2269	15
2725	61.25	10
2726	61.2731	15
2727	61.2962	16
2728	61.3193	9
2729	61.3425	16
2730	61.3656	19
2731	61.3887	22
2732	61.4118	11
2733	61.4349	18
2734	61.458	14
2735	61.4812	15
2736	61.5043	22
2737	61.5274	12
2738	61.5505	12
2739	61.5736	13
2740	61.5967	25
2741	61.6199	17
2742	61.643	11
2743	61.6661	18
2744	61.6892	19
2745	61.7123	18
2746	61.7354	13
2747	61.7586	14
2748	61.7817	22
2749	61.8048	18
2750	61.8279	20
2751	61.851	22
2752	61.8741	25
2753	61.8973	10
2754	61.9204	23
2755	61.9435	20
2756	61.9666	17
2757	61.9897	9
2758	62.0128	16
2759	62.036	18
2760	62.0591	23
2761	62.0822	20
2762	62.1053	12
2763	62.1284	16
2764	62.1515	17
2765	62.1747	13
2766	62.1978	16
2767	62.2209	11
2768	62.244	10
2769	62.2671	10
2770	62.2902	12
2771	62.3134	11
2772	62.3365	9
2773	62.3596	17
2774	62.3827	16
2775	62.4058	15
2776	62.4289	13
2777	62.4521	13
2778	62.4752	14
2779	62.4983	17
2780	62.5214	15
2781	62.5445	19
2782	62.5676	16
2783	62.5908	17
2784	62.6139	13
2785	62.637	17
2786	62.6601	18
2787	62.6832	20
2788	62.7063	16
2789	62.7295	20
2790	62.7526	16
2791	62.7757	17
2792	62.7988	24
2793	62.8219	18
2794	62.845	11
2795	62.8682	24
2796	62.8913	17
2797	62.9144	16
2798	62.9375	18
2799	62.9606	15
2800	62.9837	18
2801	63.0068	15
2802	63.03	16
2803	63.0531	20
2804	63.0762	11
2805	63.0993	16
2806	63.1224	17
2807	63.1455	25
2808	63.1687	15
2809	63.1918	18
2810	63.2149	14
2811	63.238	14
2812	63.2611	15
2813	63.2842	12
2814	63.3074	12
2815	63.3305	18
2816	63.3536	22
2817	63.3767	19
2818	63.3998	20
2819	63.4229	19
2820	63.4461	19
2821	63.4692	21
2822	63.4923	8
2823	63.5154	17
2824	63.5385	11
2825	63.5616	22
2826	63.5848	23
2827	63.6079	14
2828	63.631	12
2829	63.6541	17
2830	63.6772	17
2831	63.7003	15
2832	63.7235	19
2833	63.7466	13
2834	63.7697	13
2835	63.7928	15
2836	63.8159	20
2837	63.839	16
2838	63.8622	13
2839	63.8853	17
2840	63.9084	23
2841	63.9315	16
2842	63.9546	17
2843	63.9777	15
2844	64.0009	21
2845	64.024	14
2846	64.0471	19
2847	64.0702	12
2848	64.0933	11
2849	64.1164	18
2850	64.1396	22
2851	64.1627	20
2852	64.1858	15
2853	64.2089	15
2854	64.232	17
2855	64.2551	17
2856	64.2783	16
2857	64.3014	16
2858	64.3245	13
2859	64.3476	20
2860	64.3707	16
2861	64.3938	18
2862	64.417	13
2863	64.4401	19
2864	64.4632	20
2865	64.4863	15
2866	64.5094	14
2867	64.5325	20
2868	64.5557	18
2869	64.5788	17
2870	64.6019	21
2871	64.625	19
2872	64.6481	19
2873	64.6712	21
2874	64.6943	14
2875	64.7175	18
2876	64.7406	14
2877	64.7637	16
2878	64.7868	11
2879	64.8099	18
2880	64.833	17
2881	64.8562	22
2882	64.8793	24
2883	64.9024	16
2884	64.9255	16
