Descrizione Campione: 
Inizio misura: 24-12-23 07:59:32
RealTime: 901
LiveTime: 900
N eventi: 433656
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	14
1483	32.5394	28
1484	32.5625	8
1485	32.5856	19
1486	32.6087	13
1487	32.6318	11
1488	32.655	13
1489	32.6781	19
1490	32.7012	18
1491	32.7243	16
1492	32.7474	19
1493	32.7705	23
1494	32.7937	12
1495	32.8168	13
1496	32.8399	12
1497	32.863	19
1498	32.8861	24
1499	32.9092	15
1500	32.9324	14
1501	32.9555	19
1502	32.9786	16
1503	33.0017	18
1504	33.0248	15
1505	33.0479	18
1506	33.0711	15
1507	33.0942	19
1508	33.1173	22
1509	33.1404	10
1510	33.1635	12
1511	33.1866	16
1512	33.2098	30
1513	33.2329	18
1514	33.256	15
1515	33.2791	11
1516	33.3022	15
1517	33.3253	21
1518	33.3485	18
1519	33.3716	12
1520	33.3947	21
1521	33.4178	17
1522	33.4409	16
1523	33.464	22
1524	33.4872	23
1525	33.5103	20
1526	33.5334	21
1527	33.5565	19
1528	33.5796	18
1529	33.6027	13
1530	33.6259	22
1531	33.649	18
1532	33.6721	17
1533	33.6952	14
1534	33.7183	15
1535	33.7414	15
1536	33.7646	22
1537	33.7877	17
1538	33.8108	17
1539	33.8339	27
1540	33.857	16
1541	33.8801	14
1542	33.9033	20
1543	33.9264	25
1544	33.9495	17
1545	33.9726	17
1546	33.9957	11
1547	34.0188	20
1548	34.042	19
1549	34.0651	22
1550	34.0882	12
1551	34.1113	21
1552	34.1344	24
1553	34.1575	22
1554	34.1807	17
1555	34.2038	15
1556	34.2269	22
1557	34.25	24
1558	34.2731	17
1559	34.2962	16
1560	34.3193	22
1561	34.3425	12
1562	34.3656	18
1563	34.3887	21
1564	34.4118	20
1565	34.4349	22
1566	34.458	15
1567	34.4812	25
1568	34.5043	18
1569	34.5274	6
1570	34.5505	18
1571	34.5736	21
1572	34.5967	16
1573	34.6199	9
1574	34.643	12
1575	34.6661	17
1576	34.6892	16
1577	34.7123	25
1578	34.7354	16
1579	34.7586	18
1580	34.7817	18
1581	34.8048	17
1582	34.8279	18
1583	34.851	20
1584	34.8741	13
1585	34.8973	17
1586	34.9204	34
1587	34.9435	15
1588	34.9666	18
1589	34.9897	21
1590	35.0128	17
1591	35.036	19
1592	35.0591	18
1593	35.0822	25
1594	35.1053	19
1595	35.1284	15
1596	35.1515	20
1597	35.1747	12
1598	35.1978	18
1599	35.2209	11
1600	35.244	16
1601	35.2671	15
1602	35.2902	14
1603	35.3134	20
1604	35.3365	16
1605	35.3596	18
1606	35.3827	21
1607	35.4058	25
1608	35.4289	16
1609	35.4521	25
1610	35.4752	15
1611	35.4983	14
1612	35.5214	21
1613	35.5445	17
1614	35.5676	19
1615	35.5908	19
1616	35.6139	15
1617	35.637	17
1618	35.6601	22
1619	35.6832	11
1620	35.7063	22
1621	35.7295	15
1622	35.7526	17
1623	35.7757	17
1624	35.7988	14
1625	35.8219	16
1626	35.845	15
1627	35.8682	18
1628	35.8913	21
1629	35.9144	10
1630	35.9375	25
1631	35.9606	24
1632	35.9837	13
1633	36.0068	24
1634	36.03	15
1635	36.0531	18
1636	36.0762	13
1637	36.0993	13
1638	36.1224	24
1639	36.1455	19
1640	36.1687	26
1641	36.1918	17
1642	36.2149	18
1643	36.238	15
1644	36.2611	15
1645	36.2842	19
1646	36.3074	20
1647	36.3305	13
1648	36.3536	13
1649	36.3767	13
1650	36.3998	17
1651	36.4229	22
1652	36.4461	27
1653	36.4692	22
1654	36.4923	14
1655	36.5154	14
1656	36.5385	7
1657	36.5616	15
1658	36.5848	17
1659	36.6079	23
1660	36.631	22
1661	36.6541	18
1662	36.6772	16
1663	36.7003	23
1664	36.7235	16
1665	36.7466	17
1666	36.7697	15
1667	36.7928	22
1668	36.8159	20
1669	36.839	16
1670	36.8622	15
1671	36.8853	16
1672	36.9084	11
1673	36.9315	16
1674	36.9546	18
1675	36.9777	19
1676	37.0009	18
1677	37.024	20
1678	37.0471	23
1679	37.0702	14
1680	37.0933	16
1681	37.1164	26
1682	37.1396	21
1683	37.1627	18
1684	37.1858	16
1685	37.2089	16
1686	37.232	13
1687	37.2551	12
1688	37.2783	12
1689	37.3014	20
1690	37.3245	15
1691	37.3476	14
1692	37.3707	9
1693	37.3938	18
1694	37.417	27
1695	37.4401	25
1696	37.4632	22
1697	37.4863	24
1698	37.5094	14
1699	37.5325	19
1700	37.5557	15
1701	37.5788	20
1702	37.6019	12
1703	37.625	22
1704	37.6481	11
1705	37.6712	18
1706	37.6943	17
1707	37.7175	19
1708	37.7406	11
1709	37.7637	25
1710	37.7868	16
1711	37.8099	14
1712	37.833	13
1713	37.8562	14
1714	37.8793	15
1715	37.9024	12
1716	37.9255	15
1717	37.9486	17
1718	37.9717	9
1719	37.9949	13
1720	38.018	16
1721	38.0411	15
1722	38.0642	20
1723	38.0873	27
1724	38.1104	17
1725	38.1336	15
1726	38.1567	13
1727	38.1798	18
1728	38.2029	18
1729	38.226	19
1730	38.2491	22
1731	38.2723	11
1732	38.2954	17
1733	38.3185	16
1734	38.3416	20
1735	38.3647	18
1736	38.3878	23
1737	38.411	14
1738	38.4341	17
1739	38.4572	16
1740	38.4803	25
1741	38.5034	10
1742	38.5265	9
1743	38.5497	13
1744	38.5728	14
1745	38.5959	18
1746	38.619	12
1747	38.6421	19
1748	38.6652	17
1749	38.6884	20
1750	38.7115	19
1751	38.7346	17
1752	38.7577	13
1753	38.7808	17
1754	38.8039	14
1755	38.8271	19
1756	38.8502	19
1757	38.8733	13
1758	38.8964	14
1759	38.9195	23
1760	38.9426	21
1761	38.9658	18
1762	38.9889	17
1763	39.012	19
1764	39.0351	13
1765	39.0582	17
1766	39.0813	22
1767	39.1045	18
1768	39.1276	18
1769	39.1507	13
1770	39.1738	10
1771	39.1969	11
1772	39.22	12
1773	39.2432	16
1774	39.2663	19
1775	39.2894	17
1776	39.3125	13
1777	39.3356	22
1778	39.3587	16
1779	39.3818	18
1780	39.405	18
1781	39.4281	17
1782	39.4512	16
1783	39.4743	16
1784	39.4974	21
1785	39.5205	20
1786	39.5437	15
1787	39.5668	12
1788	39.5899	16
1789	39.613	15
1790	39.6361	17
1791	39.6592	16
1792	39.6824	15
1793	39.7055	17
1794	39.7286	14
1795	39.7517	21
1796	39.7748	19
1797	39.7979	17
1798	39.8211	22
1799	39.8442	7
1800	39.8673	16
1801	39.8904	12
1802	39.9135	15
1803	39.9366	14
1804	39.9598	17
1805	39.9829	12
1806	40.006	19
1807	40.0291	16
1808	40.0522	17
1809	40.0753	9
1810	40.0985	17
1811	40.1216	22
1812	40.1447	11
1813	40.1678	18
1814	40.1909	14
1815	40.214	17
1816	40.2372	12
1817	40.2603	11
1818	40.2834	13
1819	40.3065	19
1820	40.3296	16
1821	40.3527	12
1822	40.3759	14
1823	40.399	13
1824	40.4221	16
1825	40.4452	19
1826	40.4683	19
1827	40.4914	7
1828	40.5146	20
1829	40.5377	15
1830	40.5608	17
1831	40.5839	11
1832	40.607	13
1833	40.6301	17
1834	40.6533	15
1835	40.6764	13
1836	40.6995	23
1837	40.7226	13
1838	40.7457	8
1839	40.7688	9
1840	40.792	18
1841	40.8151	10
1842	40.8382	11
1843	40.8613	14
1844	40.8844	16
1845	40.9075	15
1846	40.9307	13
1847	40.9538	17
1848	40.9769	23
1849	41	12
1850	41.0231	13
1851	41.0462	21
1852	41.0693	9
1853	41.0925	19
1854	41.1156	14
1855	41.1387	15
1856	41.1618	15
1857	41.1849	17
1858	41.208	17
1859	41.2312	10
1860	41.2543	13
1861	41.2774	13
1862	41.3005	16
1863	41.3236	16
1864	41.3467	23
1865	41.3699	18
1866	41.393	14
1867	41.4161	14
1868	41.4392	11
1869	41.4623	20
1870	41.4854	15
1871	41.5086	14
1872	41.5317	13
1873	41.5548	15
1874	41.5779	5
1875	41.601	14
1876	41.6241	12
1877	41.6473	11
1878	41.6704	10
1879	41.6935	15
1880	41.7166	14
1881	41.7397	12
1882	41.7628	17
1883	41.786	5
1884	41.8091	9
1885	41.8322	10
1886	41.8553	11
1887	41.8784	10
1888	41.9015	11
1889	41.9247	20
1890	41.9478	4
1891	41.9709	18
1892	41.994	19
1893	42.0171	9
1894	42.0402	10
1895	42.0634	10
1896	42.0865	17
1897	42.1096	11
1898	42.1327	13
1899	42.1558	14
1900	42.1789	20
1901	42.2021	13
1902	42.2252	13
1903	42.2483	10
1904	42.2714	7
1905	42.2945	17
1906	42.3176	15
1907	42.3408	16
1908	42.3639	11
1909	42.387	16
1910	42.4101	15
1911	42.4332	13
1912	42.4563	13
1913	42.4795	15
1914	42.5026	13
1915	42.5257	12
1916	42.5488	12
1917	42.5719	16
1918	42.595	17
1919	42.6182	15
1920	42.6413	20
1921	42.6644	10
1922	42.6875	16
1923	42.7106	14
1924	42.7337	15
1925	42.7568	13
1926	42.78	11
1927	42.8031	12
1928	42.8262	10
1929	42.8493	19
1930	42.8724	11
1931	42.8955	7
1932	42.9187	6
1933	42.9418	11
1934	42.9649	15
1935	42.988	9
1936	43.0111	9
1937	43.0342	11
1938	43.0574	17
1939	43.0805	15
1940	43.1036	16
1941	43.1267	15
1942	43.1498	9
1943	43.1729	14
1944	43.1961	8
1945	43.2192	16
1946	43.2423	11
1947	43.2654	15
1948	43.2885	8
1949	43.3116	10
1950	43.3348	10
1951	43.3579	16
1952	43.381	13
1953	43.4041	16
1954	43.4272	21
1955	43.4503	12
1956	43.4735	14
1957	43.4966	23
1958	43.5197	11
1959	43.5428	8
1960	43.5659	9
1961	43.589	19
1962	43.6122	13
1963	43.6353	12
1964	43.6584	11
1965	43.6815	13
1966	43.7046	12
1967	43.7277	16
1968	43.7509	9
1969	43.774	22
1970	43.7971	10
1971	43.8202	10
1972	43.8433	14
1973	43.8664	20
1974	43.8896	13
1975	43.9127	17
1976	43.9358	13
1977	43.9589	7
1978	43.982	11
1979	44.0051	19
1980	44.0283	7
1981	44.0514	11
1982	44.0745	10
1983	44.0976	11
1984	44.1207	12
1985	44.1438	14
1986	44.167	9
1987	44.1901	9
1988	44.2132	15
1989	44.2363	15
1990	44.2594	14
1991	44.2825	18
1992	44.3057	18
1993	44.3288	5
1994	44.3519	13
1995	44.375	7
1996	44.3981	11
1997	44.4212	10
1998	44.4443	17
1999	44.4675	11
2000	44.4906	14
2001	44.5137	13
2002	44.5368	18
2003	44.5599	15
2004	44.583	15
2005	44.6062	9
2006	44.6293	10
2007	44.6524	16
2008	44.6755	13
2009	44.6986	13
2010	44.7217	13
2011	44.7449	9
2012	44.768	16
2013	44.7911	8
2014	44.8142	12
2015	44.8373	13
2016	44.8604	20
2017	44.8836	11
2018	44.9067	12
2019	44.9298	12
2020	44.9529	14
2021	44.976	10
2022	44.9991	9
2023	45.0223	10
2024	45.0454	13
2025	45.0685	14
2026	45.0916	13
2027	45.1147	12
2028	45.1378	10
2029	45.161	15
2030	45.1841	8
2031	45.2072	10
2032	45.2303	16
2033	45.2534	10
2034	45.2765	9
2035	45.2997	15
2036	45.3228	11
2037	45.3459	15
2038	45.369	16
2039	45.3921	10
2040	45.4152	9
2041	45.4384	8
2042	45.4615	10
2043	45.4846	12
2044	45.5077	11
2045	45.5308	9
2046	45.5539	15
2047	45.5771	15
2048	45.6002	13
2049	45.6233	10
2050	45.6464	6
2051	45.6695	15
2052	45.6926	14
2053	45.7158	14
2054	45.7389	11
2055	45.762	13
2056	45.7851	11
2057	45.8082	11
2058	45.8313	13
2059	45.8545	17
2060	45.8776	4
2061	45.9007	15
2062	45.9238	9
2063	45.9469	11
2064	45.97	13
2065	45.9932	11
2066	46.0163	11
2067	46.0394	12
2068	46.0625	10
2069	46.0856	11
2070	46.1087	11
2071	46.1318	6
2072	46.155	17
2073	46.1781	18
2074	46.2012	5
2075	46.2243	10
2076	46.2474	13
2077	46.2705	12
2078	46.2937	13
2079	46.3168	9
2080	46.3399	14
2081	46.363	9
2082	46.3861	8
2083	46.4092	10
2084	46.4324	10
2085	46.4555	11
2086	46.4786	6
2087	46.5017	9
2088	46.5248	12
2089	46.5479	8
2090	46.5711	11
2091	46.5942	9
2092	46.6173	15
2093	46.6404	9
2094	46.6635	10
2095	46.6866	14
2096	46.7098	13
2097	46.7329	13
2098	46.756	14
2099	46.7791	14
2100	46.8022	20
2101	46.8253	16
2102	46.8485	10
2103	46.8716	15
2104	46.8947	13
2105	46.9178	10
2106	46.9409	13
2107	46.964	14
2108	46.9872	13
2109	47.0103	13
2110	47.0334	13
2111	47.0565	12
2112	47.0796	19
2113	47.1027	13
2114	47.1259	13
2115	47.149	9
2116	47.1721	16
2117	47.1952	5
2118	47.2183	16
2119	47.2414	14
2120	47.2646	15
2121	47.2877	10
2122	47.3108	13
2123	47.3339	13
2124	47.357	12
2125	47.3801	7
2126	47.4033	11
2127	47.4264	14
2128	47.4495	7
2129	47.4726	17
2130	47.4957	19
2131	47.5188	11
2132	47.542	6
2133	47.5651	8
2134	47.5882	4
2135	47.6113	9
2136	47.6344	5
2137	47.6575	13
2138	47.6807	8
2139	47.7038	14
2140	47.7269	15
2141	47.75	12
2142	47.7731	8
2143	47.7962	12
2144	47.8193	7
2145	47.8425	12
2146	47.8656	7
2147	47.8887	8
2148	47.9118	5
2149	47.9349	13
2150	47.958	15
2151	47.9812	11
2152	48.0043	11
2153	48.0274	5
2154	48.0505	13
2155	48.0736	15
2156	48.0967	11
2157	48.1199	9
2158	48.143	14
2159	48.1661	17
2160	48.1892	12
2161	48.2123	15
2162	48.2354	12
2163	48.2586	18
2164	48.2817	7
2165	48.3048	7
2166	48.3279	11
2167	48.351	6
2168	48.3741	17
2169	48.3973	10
2170	48.4204	9
2171	48.4435	12
2172	48.4666	9
2173	48.4897	15
2174	48.5128	12
2175	48.536	15
2176	48.5591	6
2177	48.5822	10
2178	48.6053	11
2179	48.6284	11
2180	48.6515	10
2181	48.6747	14
2182	48.6978	6
2183	48.7209	15
2184	48.744	11
2185	48.7671	14
2186	48.7902	14
2187	48.8134	9
2188	48.8365	22
2189	48.8596	9
2190	48.8827	9
2191	48.9058	14
2192	48.9289	14
2193	48.9521	13
2194	48.9752	14
2195	48.9983	11
2196	49.0214	8
2197	49.0445	9
2198	49.0676	15
2199	49.0908	13
2200	49.1139	15
2201	49.137	14
2202	49.1601	14
2203	49.1832	9
2204	49.2063	9
2205	49.2295	13
2206	49.2526	16
2207	49.2757	9
2208	49.2988	16
2209	49.3219	12
2210	49.345	14
2211	49.3682	12
2212	49.3913	9
2213	49.4144	14
2214	49.4375	10
2215	49.4606	15
2216	49.4837	16
2217	49.5068	7
2218	49.53	13
2219	49.5531	18
2220	49.5762	12
2221	49.5993	6
2222	49.6224	11
2223	49.6455	12
2224	49.6687	13
2225	49.6918	8
2226	49.7149	9
2227	49.738	16
2228	49.7611	12
2229	49.7842	12
2230	49.8074	12
2231	49.8305	12
2232	49.8536	8
2233	49.8767	13
2234	49.8998	16
2235	49.9229	18
2236	49.9461	14
2237	49.9692	13
2238	49.9923	10
2239	50.0154	14
2240	50.0385	11
2241	50.0616	9
2242	50.0848	13
2243	50.1079	8
2244	50.131	11
2245	50.1541	10
2246	50.1772	10
2247	50.2003	20
2248	50.2235	17
2249	50.2466	8
2250	50.2697	12
2251	50.2928	10
2252	50.3159	13
2253	50.339	13
2254	50.3622	13
2255	50.3853	19
2256	50.4084	8
2257	50.4315	16
2258	50.4546	8
2259	50.4777	10
2260	50.5009	14
2261	50.524	11
2262	50.5471	14
2263	50.5702	16
2264	50.5933	10
2265	50.6164	5
2266	50.6396	5
2267	50.6627	9
2268	50.6858	18
2269	50.7089	11
2270	50.732	15
2271	50.7551	5
2272	50.7783	11
2273	50.8014	10
2274	50.8245	15
2275	50.8476	12
2276	50.8707	12
2277	50.8938	10
2278	50.917	7
2279	50.9401	13
2280	50.9632	15
2281	50.9863	7
2282	51.0094	10
2283	51.0325	14
2284	51.0557	14
2285	51.0788	5
2286	51.1019	12
2287	51.125	7
2288	51.1481	11
2289	51.1712	12
2290	51.1943	21
2291	51.2175	12
2292	51.2406	20
2293	51.2637	13
2294	51.2868	8
2295	51.3099	15
2296	51.333	10
2297	51.3562	10
2298	51.3793	12
2299	51.4024	13
2300	51.4255	12
2301	51.4486	14
2302	51.4717	11
2303	51.4949	10
2304	51.518	13
2305	51.5411	7
2306	51.5642	20
2307	51.5873	12
2308	51.6104	9
2309	51.6336	7
2310	51.6567	13
2311	51.6798	14
2312	51.7029	12
2313	51.726	14
2314	51.7491	10
2315	51.7723	13
2316	51.7954	14
2317	51.8185	13
2318	51.8416	12
2319	51.8647	10
2320	51.8878	7
2321	51.911	12
2322	51.9341	13
2323	51.9572	11
2324	51.9803	16
2325	52.0034	11
2326	52.0265	13
2327	52.0497	16
2328	52.0728	14
2329	52.0959	10
2330	52.119	18
2331	52.1421	5
2332	52.1652	15
2333	52.1884	10
2334	52.2115	10
2335	52.2346	15
2336	52.2577	10
2337	52.2808	13
2338	52.3039	16
2339	52.3271	14
2340	52.3502	16
2341	52.3733	16
2342	52.3964	7
2343	52.4195	14
2344	52.4426	11
2345	52.4658	15
2346	52.4889	9
2347	52.512	11
2348	52.5351	14
2349	52.5582	14
2350	52.5813	10
2351	52.6045	16
2352	52.6276	13
2353	52.6507	14
2354	52.6738	8
2355	52.6969	11
2356	52.72	11
2357	52.7432	21
2358	52.7663	12
2359	52.7894	19
2360	52.8125	15
2361	52.8356	8
2362	52.8587	12
2363	52.8818	15
2364	52.905	11
2365	52.9281	20
2366	52.9512	17
2367	52.9743	13
2368	52.9974	17
2369	53.0205	10
2370	53.0437	15
2371	53.0668	11
2372	53.0899	11
2373	53.113	16
2374	53.1361	9
2375	53.1592	16
2376	53.1824	15
2377	53.2055	23
2378	53.2286	21
2379	53.2517	16
2380	53.2748	20
2381	53.2979	10
2382	53.3211	11
2383	53.3442	15
2384	53.3673	7
2385	53.3904	18
2386	53.4135	13
2387	53.4366	11
2388	53.4598	13
2389	53.4829	20
2390	53.506	14
2391	53.5291	10
2392	53.5522	15
2393	53.5753	13
2394	53.5985	14
2395	53.6216	13
2396	53.6447	14
2397	53.6678	11
2398	53.6909	22
2399	53.714	11
2400	53.7372	14
2401	53.7603	14
2402	53.7834	18
2403	53.8065	18
2404	53.8296	17
2405	53.8527	14
2406	53.8759	14
2407	53.899	17
2408	53.9221	18
2409	53.9452	12
2410	53.9683	20
2411	53.9914	15
2412	54.0146	19
2413	54.0377	10
2414	54.0608	14
2415	54.0839	9
2416	54.107	6
2417	54.1301	16
2418	54.1533	12
2419	54.1764	13
2420	54.1995	9
2421	54.2226	12
2422	54.2457	12
2423	54.2688	10
2424	54.292	12
2425	54.3151	12
2426	54.3382	21
2427	54.3613	13
2428	54.3844	13
2429	54.4075	16
2430	54.4307	22
2431	54.4538	15
2432	54.4769	9
2433	54.5	13
2434	54.5231	15
2435	54.5462	13
2436	54.5693	11
2437	54.5925	16
2438	54.6156	15
2439	54.6387	14
2440	54.6618	18
2441	54.6849	15
2442	54.708	14
2443	54.7312	13
2444	54.7543	12
2445	54.7774	13
2446	54.8005	13
2447	54.8236	22
2448	54.8467	11
2449	54.8699	15
2450	54.893	13
2451	54.9161	15
2452	54.9392	15
2453	54.9623	14
2454	54.9854	12
2455	55.0086	14
2456	55.0317	14
2457	55.0548	18
2458	55.0779	18
2459	55.101	11
2460	55.1241	14
2461	55.1473	15
2462	55.1704	13
2463	55.1935	11
2464	55.2166	15
2465	55.2397	19
2466	55.2628	15
2467	55.286	15
2468	55.3091	19
2469	55.3322	19
2470	55.3553	18
2471	55.3784	8
2472	55.4015	12
2473	55.4247	11
2474	55.4478	11
2475	55.4709	10
2476	55.494	14
2477	55.5171	15
2478	55.5402	13
2479	55.5634	17
2480	55.5865	21
2481	55.6096	15
2482	55.6327	14
2483	55.6558	15
2484	55.6789	16
2485	55.7021	15
2486	55.7252	19
2487	55.7483	19
2488	55.7714	14
2489	55.7945	12
2490	55.8176	24
2491	55.8408	22
2492	55.8639	13
2493	55.887	7
2494	55.9101	12
2495	55.9332	13
2496	55.9563	13
2497	55.9795	10
2498	56.0026	19
2499	56.0257	17
2500	56.0488	25
2501	56.0719	12
2502	56.095	19
2503	56.1182	17
2504	56.1413	19
2505	56.1644	11
2506	56.1875	14
2507	56.2106	14
2508	56.2337	20
2509	56.2568	18
2510	56.28	10
2511	56.3031	26
2512	56.3262	16
2513	56.3493	15
2514	56.3724	19
2515	56.3955	10
2516	56.4187	19
2517	56.4418	10
2518	56.4649	18
2519	56.488	22
2520	56.5111	18
2521	56.5342	19
2522	56.5574	12
2523	56.5805	19
2524	56.6036	17
2525	56.6267	12
2526	56.6498	14
2527	56.6729	11
2528	56.6961	13
2529	56.7192	13
2530	56.7423	11
2531	56.7654	20
2532	56.7885	17
2533	56.8116	13
2534	56.8348	14
2535	56.8579	20
2536	56.881	9
2537	56.9041	11
2538	56.9272	15
2539	56.9503	13
2540	56.9735	21
2541	56.9966	9
2542	57.0197	16
2543	57.0428	16
2544	57.0659	16
2545	57.089	23
2546	57.1122	17
2547	57.1353	11
2548	57.1584	17
2549	57.1815	17
2550	57.2046	13
2551	57.2277	21
2552	57.2509	8
2553	57.274	13
2554	57.2971	8
2555	57.3202	11
2556	57.3433	16
2557	57.3664	19
2558	57.3896	12
2559	57.4127	13
2560	57.4358	13
2561	57.4589	14
2562	57.482	20
2563	57.5051	9
2564	57.5283	15
2565	57.5514	20
2566	57.5745	17
2567	57.5976	21
2568	57.6207	15
2569	57.6438	11
2570	57.667	14
2571	57.6901	30
2572	57.7132	12
2573	57.7363	17
2574	57.7594	15
2575	57.7825	18
2576	57.8057	16
2577	57.8288	20
2578	57.8519	21
2579	57.875	16
2580	57.8981	16
2581	57.9212	23
2582	57.9443	12
2583	57.9675	13
2584	57.9906	19
2585	58.0137	26
2586	58.0368	19
2587	58.0599	16
2588	58.083	20
2589	58.1062	15
2590	58.1293	14
2591	58.1524	10
2592	58.1755	13
2593	58.1986	18
2594	58.2217	11
2595	58.2449	19
2596	58.268	19
2597	58.2911	15
2598	58.3142	21
2599	58.3373	19
2600	58.3604	20
2601	58.3836	17
2602	58.4067	14
2603	58.4298	14
2604	58.4529	20
2605	58.476	25
2606	58.4991	14
2607	58.5223	8
2608	58.5454	18
2609	58.5685	14
2610	58.5916	15
2611	58.6147	19
2612	58.6378	22
2613	58.661	16
2614	58.6841	21
2615	58.7072	12
2616	58.7303	17
2617	58.7534	17
2618	58.7765	19
2619	58.7997	17
2620	58.8228	19
2621	58.8459	19
2622	58.869	17
2623	58.8921	21
2624	58.9152	19
2625	58.9384	20
2626	58.9615	19
2627	58.9846	12
2628	59.0077	21
2629	59.0308	17
2630	59.0539	19
2631	59.0771	14
2632	59.1002	13
2633	59.1233	15
2634	59.1464	13
2635	59.1695	29
2636	59.1926	11
2637	59.2158	14
2638	59.2389	16
2639	59.262	21
2640	59.2851	9
2641	59.3082	27
2642	59.3313	15
2643	59.3545	20
2644	59.3776	16
2645	59.4007	18
2646	59.4238	16
2647	59.4469	17
2648	59.47	14
2649	59.4932	15
2650	59.5163	14
2651	59.5394	16
2652	59.5625	13
2653	59.5856	17
2654	59.6087	24
2655	59.6318	16
2656	59.655	15
2657	59.6781	17
2658	59.7012	18
2659	59.7243	17
2660	59.7474	18
2661	59.7705	22
2662	59.7937	15
2663	59.8168	15
2664	59.8399	13
2665	59.863	19
2666	59.8861	18
2667	59.9092	14
2668	59.9324	21
2669	59.9555	16
2670	59.9786	19
2671	60.0017	14
2672	60.0248	20
2673	60.0479	25
2674	60.0711	17
2675	60.0942	15
2676	60.1173	24
2677	60.1404	16
2678	60.1635	12
2679	60.1866	25
2680	60.2098	19
2681	60.2329	11
2682	60.256	24
2683	60.2791	14
2684	60.3022	12
2685	60.3253	18
2686	60.3485	14
2687	60.3716	16
2688	60.3947	17
2689	60.4178	12
2690	60.4409	12
2691	60.464	14
2692	60.4872	18
2693	60.5103	21
2694	60.5334	20
2695	60.5565	20
2696	60.5796	20
2697	60.6027	14
2698	60.6259	19
2699	60.649	19
2700	60.6721	14
2701	60.6952	23
2702	60.7183	22
2703	60.7414	11
2704	60.7646	19
2705	60.7877	10
2706	60.8108	16
2707	60.8339	19
2708	60.857	15
2709	60.8801	19
2710	60.9033	22
2711	60.9264	13
2712	60.9495	16
2713	60.9726	18
2714	60.9957	23
2715	61.0188	18
2716	61.042	24
2717	61.0651	27
2718	61.0882	16
2719	61.1113	17
2720	61.1344	23
2721	61.1575	21
2722	61.1807	19
2723	61.2038	16
2724	61.2269	21
2725	61.25	16
2726	61.2731	19
2727	61.2962	21
2728	61.3193	19
2729	61.3425	10
2730	61.3656	14
2731	61.3887	16
2732	61.4118	20
2733	61.4349	21
2734	61.458	30
2735	61.4812	21
2736	61.5043	22
2737	61.5274	28
2738	61.5505	19
2739	61.5736	16
2740	61.5967	18
2741	61.6199	25
2742	61.643	15
2743	61.6661	17
2744	61.6892	17
2745	61.7123	14
2746	61.7354	21
2747	61.7586	28
2748	61.7817	16
2749	61.8048	17
2750	61.8279	23
2751	61.851	11
2752	61.8741	18
2753	61.8973	21
2754	61.9204	21
2755	61.9435	26
2756	61.9666	19
2757	61.9897	13
2758	62.0128	25
2759	62.036	12
2760	62.0591	26
2761	62.0822	19
2762	62.1053	18
2763	62.1284	18
2764	62.1515	18
2765	62.1747	13
2766	62.1978	30
2767	62.2209	24
2768	62.244	21
2769	62.2671	19
2770	62.2902	15
2771	62.3134	17
2772	62.3365	15
2773	62.3596	32
2774	62.3827	20
2775	62.4058	26
2776	62.4289	16
2777	62.4521	19
2778	62.4752	15
2779	62.4983	18
2780	62.5214	20
2781	62.5445	13
2782	62.5676	15
2783	62.5908	25
2784	62.6139	14
2785	62.637	15
2786	62.6601	21
2787	62.6832	26
2788	62.7063	15
2789	62.7295	19
2790	62.7526	33
2791	62.7757	18
2792	62.7988	17
2793	62.8219	22
2794	62.845	24
2795	62.8682	18
2796	62.8913	18
2797	62.9144	23
2798	62.9375	37
2799	62.9606	14
2800	62.9837	26
2801	63.0068	11
2802	63.03	11
2803	63.0531	12
2804	63.0762	8
2805	63.0993	18
2806	63.1224	21
2807	63.1455	29
2808	63.1687	18
2809	63.1918	15
2810	63.2149	22
2811	63.238	25
2812	63.2611	22
2813	63.2842	20
2814	63.3074	25
2815	63.3305	14
2816	63.3536	17
2817	63.3767	16
2818	63.3998	18
2819	63.4229	12
2820	63.4461	21
2821	63.4692	12
2822	63.4923	22
2823	63.5154	16
2824	63.5385	23
2825	63.5616	17
2826	63.5848	27
2827	63.6079	20
2828	63.631	15
2829	63.6541	23
2830	63.6772	16
2831	63.7003	16
2832	63.7235	34
2833	63.7466	22
2834	63.7697	27
2835	63.7928	17
2836	63.8159	19
2837	63.839	23
2838	63.8622	19
2839	63.8853	22
2840	63.9084	28
2841	63.9315	17
2842	63.9546	27
2843	63.9777	21
2844	64.0009	29
2845	64.024	25
2846	64.0471	19
2847	64.0702	18
2848	64.0933	22
2849	64.1164	19
2850	64.1396	19
2851	64.1627	20
2852	64.1858	25
2853	64.2089	23
2854	64.232	13
2855	64.2551	20
2856	64.2783	24
2857	64.3014	23
2858	64.3245	17
2859	64.3476	22
2860	64.3707	21
2861	64.3938	20
2862	64.417	20
2863	64.4401	20
2864	64.4632	16
2865	64.4863	13
2866	64.5094	21
2867	64.5325	21
2868	64.5557	28
2869	64.5788	22
2870	64.6019	17
2871	64.625	25
2872	64.6481	11
2873	64.6712	24
2874	64.6943	17
2875	64.7175	22
2876	64.7406	17
2877	64.7637	17
2878	64.7868	20
2879	64.8099	34
2880	64.833	20
2881	64.8562	18
2882	64.8793	16
2883	64.9024	23
2884	64.9255	16
