Descrizione Campione: 
Inizio misura: 24-12-23 13:59:51
RealTime: 901
LiveTime: 900
N eventi: 432303
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	15
1483	32.5394	24
1484	32.5625	15
1485	32.5856	14
1486	32.6087	11
1487	32.6318	16
1488	32.655	16
1489	32.6781	18
1490	32.7012	22
1491	32.7243	16
1492	32.7474	14
1493	32.7705	19
1494	32.7937	19
1495	32.8168	11
1496	32.8399	16
1497	32.863	20
1498	32.8861	13
1499	32.9092	10
1500	32.9324	15
1501	32.9555	20
1502	32.9786	23
1503	33.0017	22
1504	33.0248	14
1505	33.0479	10
1506	33.0711	16
1507	33.0942	19
1508	33.1173	22
1509	33.1404	10
1510	33.1635	20
1511	33.1866	19
1512	33.2098	27
1513	33.2329	14
1514	33.256	14
1515	33.2791	25
1516	33.3022	17
1517	33.3253	21
1518	33.3485	9
1519	33.3716	19
1520	33.3947	13
1521	33.4178	18
1522	33.4409	12
1523	33.464	27
1524	33.4872	15
1525	33.5103	17
1526	33.5334	19
1527	33.5565	16
1528	33.5796	22
1529	33.6027	21
1530	33.6259	15
1531	33.649	25
1532	33.6721	16
1533	33.6952	18
1534	33.7183	12
1535	33.7414	18
1536	33.7646	24
1537	33.7877	15
1538	33.8108	10
1539	33.8339	23
1540	33.857	22
1541	33.8801	15
1542	33.9033	16
1543	33.9264	18
1544	33.9495	19
1545	33.9726	27
1546	33.9957	17
1547	34.0188	24
1548	34.042	16
1549	34.0651	22
1550	34.0882	15
1551	34.1113	19
1552	34.1344	25
1553	34.1575	16
1554	34.1807	19
1555	34.2038	18
1556	34.2269	24
1557	34.25	14
1558	34.2731	7
1559	34.2962	16
1560	34.3193	11
1561	34.3425	17
1562	34.3656	24
1563	34.3887	15
1564	34.4118	15
1565	34.4349	27
1566	34.458	22
1567	34.4812	17
1568	34.5043	17
1569	34.5274	14
1570	34.5505	18
1571	34.5736	14
1572	34.5967	14
1573	34.6199	13
1574	34.643	16
1575	34.6661	20
1576	34.6892	13
1577	34.7123	10
1578	34.7354	23
1579	34.7586	18
1580	34.7817	14
1581	34.8048	14
1582	34.8279	18
1583	34.851	25
1584	34.8741	20
1585	34.8973	13
1586	34.9204	14
1587	34.9435	16
1588	34.9666	21
1589	34.9897	22
1590	35.0128	20
1591	35.036	24
1592	35.0591	12
1593	35.0822	18
1594	35.1053	11
1595	35.1284	22
1596	35.1515	13
1597	35.1747	17
1598	35.1978	11
1599	35.2209	21
1600	35.244	11
1601	35.2671	15
1602	35.2902	15
1603	35.3134	16
1604	35.3365	16
1605	35.3596	12
1606	35.3827	15
1607	35.4058	22
1608	35.4289	18
1609	35.4521	12
1610	35.4752	20
1611	35.4983	17
1612	35.5214	18
1613	35.5445	13
1614	35.5676	22
1615	35.5908	16
1616	35.6139	14
1617	35.637	17
1618	35.6601	8
1619	35.6832	17
1620	35.7063	23
1621	35.7295	15
1622	35.7526	15
1623	35.7757	14
1624	35.7988	21
1625	35.8219	17
1626	35.845	12
1627	35.8682	18
1628	35.8913	18
1629	35.9144	18
1630	35.9375	18
1631	35.9606	13
1632	35.9837	15
1633	36.0068	21
1634	36.03	16
1635	36.0531	10
1636	36.0762	15
1637	36.0993	18
1638	36.1224	29
1639	36.1455	16
1640	36.1687	14
1641	36.1918	15
1642	36.2149	21
1643	36.238	17
1644	36.2611	12
1645	36.2842	18
1646	36.3074	16
1647	36.3305	21
1648	36.3536	23
1649	36.3767	11
1650	36.3998	11
1651	36.4229	14
1652	36.4461	15
1653	36.4692	14
1654	36.4923	21
1655	36.5154	12
1656	36.5385	15
1657	36.5616	28
1658	36.5848	9
1659	36.6079	18
1660	36.631	20
1661	36.6541	24
1662	36.6772	20
1663	36.7003	17
1664	36.7235	13
1665	36.7466	9
1666	36.7697	15
1667	36.7928	16
1668	36.8159	11
1669	36.839	25
1670	36.8622	18
1671	36.8853	17
1672	36.9084	22
1673	36.9315	22
1674	36.9546	16
1675	36.9777	26
1676	37.0009	16
1677	37.024	22
1678	37.0471	15
1679	37.0702	14
1680	37.0933	15
1681	37.1164	21
1682	37.1396	22
1683	37.1627	18
1684	37.1858	10
1685	37.2089	14
1686	37.232	20
1687	37.2551	18
1688	37.2783	20
1689	37.3014	15
1690	37.3245	17
1691	37.3476	16
1692	37.3707	20
1693	37.3938	12
1694	37.417	12
1695	37.4401	24
1696	37.4632	17
1697	37.4863	10
1698	37.5094	15
1699	37.5325	15
1700	37.5557	21
1701	37.5788	19
1702	37.6019	16
1703	37.625	14
1704	37.6481	16
1705	37.6712	10
1706	37.6943	23
1707	37.7175	23
1708	37.7406	21
1709	37.7637	14
1710	37.7868	17
1711	37.8099	15
1712	37.833	21
1713	37.8562	16
1714	37.8793	18
1715	37.9024	11
1716	37.9255	18
1717	37.9486	22
1718	37.9717	13
1719	37.9949	18
1720	38.018	17
1721	38.0411	11
1722	38.0642	14
1723	38.0873	13
1724	38.1104	17
1725	38.1336	21
1726	38.1567	17
1727	38.1798	18
1728	38.2029	27
1729	38.226	15
1730	38.2491	25
1731	38.2723	24
1732	38.2954	12
1733	38.3185	20
1734	38.3416	16
1735	38.3647	18
1736	38.3878	13
1737	38.411	18
1738	38.4341	15
1739	38.4572	30
1740	38.4803	15
1741	38.5034	25
1742	38.5265	28
1743	38.5497	17
1744	38.5728	21
1745	38.5959	14
1746	38.619	19
1747	38.6421	15
1748	38.6652	12
1749	38.6884	16
1750	38.7115	9
1751	38.7346	17
1752	38.7577	17
1753	38.7808	13
1754	38.8039	23
1755	38.8271	25
1756	38.8502	18
1757	38.8733	16
1758	38.8964	16
1759	38.9195	19
1760	38.9426	16
1761	38.9658	11
1762	38.9889	20
1763	39.012	15
1764	39.0351	20
1765	39.0582	12
1766	39.0813	19
1767	39.1045	15
1768	39.1276	17
1769	39.1507	18
1770	39.1738	14
1771	39.1969	13
1772	39.22	9
1773	39.2432	15
1774	39.2663	14
1775	39.2894	14
1776	39.3125	21
1777	39.3356	12
1778	39.3587	15
1779	39.3818	15
1780	39.405	15
1781	39.4281	21
1782	39.4512	7
1783	39.4743	15
1784	39.4974	19
1785	39.5205	13
1786	39.5437	17
1787	39.5668	18
1788	39.5899	14
1789	39.613	13
1790	39.6361	11
1791	39.6592	12
1792	39.6824	15
1793	39.7055	10
1794	39.7286	15
1795	39.7517	9
1796	39.7748	24
1797	39.7979	28
1798	39.8211	8
1799	39.8442	12
1800	39.8673	18
1801	39.8904	8
1802	39.9135	14
1803	39.9366	17
1804	39.9598	14
1805	39.9829	15
1806	40.006	12
1807	40.0291	12
1808	40.0522	17
1809	40.0753	12
1810	40.0985	14
1811	40.1216	15
1812	40.1447	22
1813	40.1678	14
1814	40.1909	15
1815	40.214	19
1816	40.2372	24
1817	40.2603	14
1818	40.2834	18
1819	40.3065	12
1820	40.3296	17
1821	40.3527	14
1822	40.3759	15
1823	40.399	16
1824	40.4221	13
1825	40.4452	17
1826	40.4683	17
1827	40.4914	14
1828	40.5146	14
1829	40.5377	10
1830	40.5608	15
1831	40.5839	16
1832	40.607	12
1833	40.6301	16
1834	40.6533	9
1835	40.6764	6
1836	40.6995	16
1837	40.7226	16
1838	40.7457	14
1839	40.7688	6
1840	40.792	11
1841	40.8151	15
1842	40.8382	19
1843	40.8613	14
1844	40.8844	14
1845	40.9075	19
1846	40.9307	11
1847	40.9538	18
1848	40.9769	14
1849	41	16
1850	41.0231	15
1851	41.0462	15
1852	41.0693	20
1853	41.0925	13
1854	41.1156	23
1855	41.1387	21
1856	41.1618	12
1857	41.1849	11
1858	41.208	13
1859	41.2312	11
1860	41.2543	22
1861	41.2774	15
1862	41.3005	13
1863	41.3236	14
1864	41.3467	20
1865	41.3699	22
1866	41.393	13
1867	41.4161	10
1868	41.4392	16
1869	41.4623	9
1870	41.4854	15
1871	41.5086	18
1872	41.5317	18
1873	41.5548	20
1874	41.5779	14
1875	41.601	14
1876	41.6241	17
1877	41.6473	11
1878	41.6704	17
1879	41.6935	13
1880	41.7166	11
1881	41.7397	20
1882	41.7628	11
1883	41.786	19
1884	41.8091	16
1885	41.8322	12
1886	41.8553	10
1887	41.8784	21
1888	41.9015	16
1889	41.9247	16
1890	41.9478	13
1891	41.9709	11
1892	41.994	19
1893	42.0171	7
1894	42.0402	11
1895	42.0634	16
1896	42.0865	14
1897	42.1096	8
1898	42.1327	18
1899	42.1558	18
1900	42.1789	12
1901	42.2021	14
1902	42.2252	18
1903	42.2483	12
1904	42.2714	24
1905	42.2945	12
1906	42.3176	16
1907	42.3408	14
1908	42.3639	9
1909	42.387	12
1910	42.4101	13
1911	42.4332	14
1912	42.4563	16
1913	42.4795	17
1914	42.5026	20
1915	42.5257	13
1916	42.5488	18
1917	42.5719	14
1918	42.595	14
1919	42.6182	11
1920	42.6413	14
1921	42.6644	12
1922	42.6875	12
1923	42.7106	7
1924	42.7337	13
1925	42.7568	12
1926	42.78	12
1927	42.8031	14
1928	42.8262	18
1929	42.8493	18
1930	42.8724	11
1931	42.8955	10
1932	42.9187	17
1933	42.9418	8
1934	42.9649	7
1935	42.988	7
1936	43.0111	15
1937	43.0342	17
1938	43.0574	18
1939	43.0805	10
1940	43.1036	7
1941	43.1267	16
1942	43.1498	12
1943	43.1729	11
1944	43.1961	9
1945	43.2192	9
1946	43.2423	20
1947	43.2654	11
1948	43.2885	15
1949	43.3116	9
1950	43.3348	20
1951	43.3579	19
1952	43.381	7
1953	43.4041	6
1954	43.4272	15
1955	43.4503	14
1956	43.4735	18
1957	43.4966	23
1958	43.5197	6
1959	43.5428	11
1960	43.5659	10
1961	43.589	15
1962	43.6122	14
1963	43.6353	12
1964	43.6584	15
1965	43.6815	11
1966	43.7046	15
1967	43.7277	23
1968	43.7509	14
1969	43.774	14
1970	43.7971	13
1971	43.8202	18
1972	43.8433	5
1973	43.8664	20
1974	43.8896	12
1975	43.9127	11
1976	43.9358	9
1977	43.9589	13
1978	43.982	9
1979	44.0051	11
1980	44.0283	9
1981	44.0514	9
1982	44.0745	18
1983	44.0976	13
1984	44.1207	20
1985	44.1438	11
1986	44.167	13
1987	44.1901	9
1988	44.2132	16
1989	44.2363	15
1990	44.2594	9
1991	44.2825	9
1992	44.3057	11
1993	44.3288	15
1994	44.3519	13
1995	44.375	9
1996	44.3981	14
1997	44.4212	9
1998	44.4443	11
1999	44.4675	9
2000	44.4906	13
2001	44.5137	14
2002	44.5368	14
2003	44.5599	11
2004	44.583	20
2005	44.6062	9
2006	44.6293	14
2007	44.6524	13
2008	44.6755	14
2009	44.6986	9
2010	44.7217	14
2011	44.7449	9
2012	44.768	23
2013	44.7911	8
2014	44.8142	13
2015	44.8373	14
2016	44.8604	12
2017	44.8836	17
2018	44.9067	15
2019	44.9298	5
2020	44.9529	10
2021	44.976	16
2022	44.9991	7
2023	45.0223	14
2024	45.0454	15
2025	45.0685	15
2026	45.0916	7
2027	45.1147	8
2028	45.1378	10
2029	45.161	12
2030	45.1841	8
2031	45.2072	17
2032	45.2303	16
2033	45.2534	12
2034	45.2765	10
2035	45.2997	10
2036	45.3228	18
2037	45.3459	5
2038	45.369	11
2039	45.3921	22
2040	45.4152	12
2041	45.4384	6
2042	45.4615	8
2043	45.4846	17
2044	45.5077	13
2045	45.5308	11
2046	45.5539	11
2047	45.5771	13
2048	45.6002	12
2049	45.6233	16
2050	45.6464	18
2051	45.6695	7
2052	45.6926	11
2053	45.7158	13
2054	45.7389	19
2055	45.762	15
2056	45.7851	8
2057	45.8082	11
2058	45.8313	19
2059	45.8545	14
2060	45.8776	10
2061	45.9007	7
2062	45.9238	13
2063	45.9469	10
2064	45.97	13
2065	45.9932	12
2066	46.0163	5
2067	46.0394	12
2068	46.0625	8
2069	46.0856	9
2070	46.1087	15
2071	46.1318	10
2072	46.155	9
2073	46.1781	14
2074	46.2012	12
2075	46.2243	15
2076	46.2474	11
2077	46.2705	11
2078	46.2937	11
2079	46.3168	16
2080	46.3399	15
2081	46.363	11
2082	46.3861	11
2083	46.4092	10
2084	46.4324	11
2085	46.4555	10
2086	46.4786	13
2087	46.5017	14
2088	46.5248	10
2089	46.5479	15
2090	46.5711	15
2091	46.5942	8
2092	46.6173	12
2093	46.6404	10
2094	46.6635	13
2095	46.6866	11
2096	46.7098	12
2097	46.7329	13
2098	46.756	10
2099	46.7791	15
2100	46.8022	14
2101	46.8253	11
2102	46.8485	19
2103	46.8716	7
2104	46.8947	16
2105	46.9178	21
2106	46.9409	11
2107	46.964	8
2108	46.9872	12
2109	47.0103	9
2110	47.0334	15
2111	47.0565	20
2112	47.0796	11
2113	47.1027	14
2114	47.1259	8
2115	47.149	15
2116	47.1721	10
2117	47.1952	11
2118	47.2183	9
2119	47.2414	9
2120	47.2646	8
2121	47.2877	19
2122	47.3108	19
2123	47.3339	8
2124	47.357	16
2125	47.3801	12
2126	47.4033	10
2127	47.4264	6
2128	47.4495	8
2129	47.4726	11
2130	47.4957	9
2131	47.5188	11
2132	47.542	13
2133	47.5651	14
2134	47.5882	4
2135	47.6113	13
2136	47.6344	12
2137	47.6575	11
2138	47.6807	11
2139	47.7038	17
2140	47.7269	8
2141	47.75	12
2142	47.7731	11
2143	47.7962	11
2144	47.8193	13
2145	47.8425	7
2146	47.8656	15
2147	47.8887	11
2148	47.9118	14
2149	47.9349	20
2150	47.958	8
2151	47.9812	11
2152	48.0043	18
2153	48.0274	15
2154	48.0505	17
2155	48.0736	10
2156	48.0967	7
2157	48.1199	10
2158	48.143	16
2159	48.1661	19
2160	48.1892	10
2161	48.2123	13
2162	48.2354	14
2163	48.2586	10
2164	48.2817	15
2165	48.3048	8
2166	48.3279	5
2167	48.351	15
2168	48.3741	12
2169	48.3973	18
2170	48.4204	11
2171	48.4435	15
2172	48.4666	10
2173	48.4897	11
2174	48.5128	12
2175	48.536	12
2176	48.5591	16
2177	48.5822	16
2178	48.6053	11
2179	48.6284	14
2180	48.6515	16
2181	48.6747	6
2182	48.6978	14
2183	48.7209	12
2184	48.744	14
2185	48.7671	12
2186	48.7902	11
2187	48.8134	8
2188	48.8365	8
2189	48.8596	9
2190	48.8827	14
2191	48.9058	8
2192	48.9289	17
2193	48.9521	10
2194	48.9752	14
2195	48.9983	11
2196	49.0214	8
2197	49.0445	12
2198	49.0676	10
2199	49.0908	11
2200	49.1139	6
2201	49.137	14
2202	49.1601	15
2203	49.1832	13
2204	49.2063	13
2205	49.2295	14
2206	49.2526	9
2207	49.2757	8
2208	49.2988	7
2209	49.3219	8
2210	49.345	14
2211	49.3682	13
2212	49.3913	8
2213	49.4144	9
2214	49.4375	14
2215	49.4606	15
2216	49.4837	9
2217	49.5068	9
2218	49.53	6
2219	49.5531	8
2220	49.5762	11
2221	49.5993	10
2222	49.6224	12
2223	49.6455	12
2224	49.6687	15
2225	49.6918	16
2226	49.7149	14
2227	49.738	11
2228	49.7611	15
2229	49.7842	9
2230	49.8074	10
2231	49.8305	8
2232	49.8536	10
2233	49.8767	10
2234	49.8998	16
2235	49.9229	8
2236	49.9461	12
2237	49.9692	14
2238	49.9923	14
2239	50.0154	12
2240	50.0385	14
2241	50.0616	9
2242	50.0848	18
2243	50.1079	9
2244	50.131	13
2245	50.1541	10
2246	50.1772	15
2247	50.2003	15
2248	50.2235	8
2249	50.2466	11
2250	50.2697	13
2251	50.2928	12
2252	50.3159	11
2253	50.339	10
2254	50.3622	14
2255	50.3853	9
2256	50.4084	5
2257	50.4315	14
2258	50.4546	14
2259	50.4777	14
2260	50.5009	14
2261	50.524	15
2262	50.5471	13
2263	50.5702	15
2264	50.5933	16
2265	50.6164	9
2266	50.6396	12
2267	50.6627	15
2268	50.6858	13
2269	50.7089	8
2270	50.732	17
2271	50.7551	8
2272	50.7783	8
2273	50.8014	12
2274	50.8245	15
2275	50.8476	19
2276	50.8707	16
2277	50.8938	9
2278	50.917	14
2279	50.9401	12
2280	50.9632	19
2281	50.9863	16
2282	51.0094	14
2283	51.0325	12
2284	51.0557	7
2285	51.0788	9
2286	51.1019	6
2287	51.125	16
2288	51.1481	12
2289	51.1712	17
2290	51.1943	20
2291	51.2175	23
2292	51.2406	5
2293	51.2637	6
2294	51.2868	6
2295	51.3099	19
2296	51.333	15
2297	51.3562	13
2298	51.3793	16
2299	51.4024	11
2300	51.4255	11
2301	51.4486	9
2302	51.4717	15
2303	51.4949	8
2304	51.518	13
2305	51.5411	17
2306	51.5642	15
2307	51.5873	13
2308	51.6104	16
2309	51.6336	21
2310	51.6567	11
2311	51.6798	19
2312	51.7029	14
2313	51.726	12
2314	51.7491	15
2315	51.7723	10
2316	51.7954	10
2317	51.8185	7
2318	51.8416	13
2319	51.8647	14
2320	51.8878	12
2321	51.911	11
2322	51.9341	11
2323	51.9572	18
2324	51.9803	10
2325	52.0034	9
2326	52.0265	13
2327	52.0497	10
2328	52.0728	12
2329	52.0959	14
2330	52.119	11
2331	52.1421	14
2332	52.1652	18
2333	52.1884	8
2334	52.2115	13
2335	52.2346	22
2336	52.2577	8
2337	52.2808	7
2338	52.3039	17
2339	52.3271	11
2340	52.3502	8
2341	52.3733	15
2342	52.3964	11
2343	52.4195	10
2344	52.4426	10
2345	52.4658	13
2346	52.4889	18
2347	52.512	11
2348	52.5351	13
2349	52.5582	11
2350	52.5813	13
2351	52.6045	12
2352	52.6276	9
2353	52.6507	13
2354	52.6738	13
2355	52.6969	17
2356	52.72	6
2357	52.7432	9
2358	52.7663	21
2359	52.7894	14
2360	52.8125	16
2361	52.8356	16
2362	52.8587	13
2363	52.8818	15
2364	52.905	12
2365	52.9281	10
2366	52.9512	11
2367	52.9743	14
2368	52.9974	11
2369	53.0205	11
2370	53.0437	15
2371	53.0668	11
2372	53.0899	11
2373	53.113	13
2374	53.1361	5
2375	53.1592	13
2376	53.1824	11
2377	53.2055	12
2378	53.2286	14
2379	53.2517	13
2380	53.2748	13
2381	53.2979	14
2382	53.3211	12
2383	53.3442	12
2384	53.3673	10
2385	53.3904	20
2386	53.4135	15
2387	53.4366	16
2388	53.4598	7
2389	53.4829	11
2390	53.506	20
2391	53.5291	11
2392	53.5522	14
2393	53.5753	9
2394	53.5985	19
2395	53.6216	9
2396	53.6447	15
2397	53.6678	18
2398	53.6909	13
2399	53.714	12
2400	53.7372	10
2401	53.7603	17
2402	53.7834	18
2403	53.8065	11
2404	53.8296	16
2405	53.8527	19
2406	53.8759	13
2407	53.899	12
2408	53.9221	8
2409	53.9452	20
2410	53.9683	7
2411	53.9914	23
2412	54.0146	12
2413	54.0377	13
2414	54.0608	11
2415	54.0839	18
2416	54.107	16
2417	54.1301	10
2418	54.1533	16
2419	54.1764	16
2420	54.1995	14
2421	54.2226	10
2422	54.2457	17
2423	54.2688	14
2424	54.292	15
2425	54.3151	17
2426	54.3382	19
2427	54.3613	13
2428	54.3844	15
2429	54.4075	13
2430	54.4307	13
2431	54.4538	15
2432	54.4769	26
2433	54.5	16
2434	54.5231	16
2435	54.5462	14
2436	54.5693	10
2437	54.5925	10
2438	54.6156	13
2439	54.6387	11
2440	54.6618	15
2441	54.6849	25
2442	54.708	22
2443	54.7312	13
2444	54.7543	12
2445	54.7774	17
2446	54.8005	13
2447	54.8236	17
2448	54.8467	14
2449	54.8699	15
2450	54.893	13
2451	54.9161	14
2452	54.9392	14
2453	54.9623	13
2454	54.9854	17
2455	55.0086	15
2456	55.0317	10
2457	55.0548	13
2458	55.0779	7
2459	55.101	15
2460	55.1241	13
2461	55.1473	16
2462	55.1704	11
2463	55.1935	18
2464	55.2166	9
2465	55.2397	15
2466	55.2628	14
2467	55.286	7
2468	55.3091	10
2469	55.3322	12
2470	55.3553	11
2471	55.3784	12
2472	55.4015	12
2473	55.4247	15
2474	55.4478	16
2475	55.4709	9
2476	55.494	13
2477	55.5171	15
2478	55.5402	14
2479	55.5634	12
2480	55.5865	22
2481	55.6096	16
2482	55.6327	14
2483	55.6558	15
2484	55.6789	14
2485	55.7021	17
2486	55.7252	12
2487	55.7483	13
2488	55.7714	11
2489	55.7945	22
2490	55.8176	19
2491	55.8408	16
2492	55.8639	19
2493	55.887	25
2494	55.9101	16
2495	55.9332	14
2496	55.9563	13
2497	55.9795	20
2498	56.0026	21
2499	56.0257	10
2500	56.0488	6
2501	56.0719	12
2502	56.095	14
2503	56.1182	11
2504	56.1413	13
2505	56.1644	15
2506	56.1875	14
2507	56.2106	15
2508	56.2337	10
2509	56.2568	18
2510	56.28	17
2511	56.3031	9
2512	56.3262	14
2513	56.3493	17
2514	56.3724	13
2515	56.3955	11
2516	56.4187	10
2517	56.4418	14
2518	56.4649	15
2519	56.488	15
2520	56.5111	17
2521	56.5342	13
2522	56.5574	15
2523	56.5805	15
2524	56.6036	16
2525	56.6267	15
2526	56.6498	19
2527	56.6729	15
2528	56.6961	15
2529	56.7192	13
2530	56.7423	18
2531	56.7654	18
2532	56.7885	14
2533	56.8116	18
2534	56.8348	17
2535	56.8579	6
2536	56.881	16
2537	56.9041	19
2538	56.9272	18
2539	56.9503	15
2540	56.9735	16
2541	56.9966	16
2542	57.0197	13
2543	57.0428	21
2544	57.0659	10
2545	57.089	11
2546	57.1122	17
2547	57.1353	18
2548	57.1584	20
2549	57.1815	15
2550	57.2046	16
2551	57.2277	14
2552	57.2509	18
2553	57.274	11
2554	57.2971	18
2555	57.3202	15
2556	57.3433	17
2557	57.3664	12
2558	57.3896	9
2559	57.4127	9
2560	57.4358	9
2561	57.4589	23
2562	57.482	17
2563	57.5051	16
2564	57.5283	13
2565	57.5514	14
2566	57.5745	24
2567	57.5976	19
2568	57.6207	14
2569	57.6438	15
2570	57.667	13
2571	57.6901	15
2572	57.7132	12
2573	57.7363	14
2574	57.7594	14
2575	57.7825	20
2576	57.8057	17
2577	57.8288	13
2578	57.8519	10
2579	57.875	19
2580	57.8981	16
2581	57.9212	15
2582	57.9443	22
2583	57.9675	12
2584	57.9906	18
2585	58.0137	27
2586	58.0368	13
2587	58.0599	17
2588	58.083	13
2589	58.1062	16
2590	58.1293	22
2591	58.1524	13
2592	58.1755	14
2593	58.1986	15
2594	58.2217	17
2595	58.2449	13
2596	58.268	25
2597	58.2911	15
2598	58.3142	9
2599	58.3373	10
2600	58.3604	15
2601	58.3836	14
2602	58.4067	22
2603	58.4298	21
2604	58.4529	14
2605	58.476	14
2606	58.4991	17
2607	58.5223	14
2608	58.5454	22
2609	58.5685	24
2610	58.5916	10
2611	58.6147	18
2612	58.6378	20
2613	58.661	19
2614	58.6841	12
2615	58.7072	17
2616	58.7303	21
2617	58.7534	13
2618	58.7765	22
2619	58.7997	16
2620	58.8228	14
2621	58.8459	16
2622	58.869	16
2623	58.8921	19
2624	58.9152	19
2625	58.9384	16
2626	58.9615	18
2627	58.9846	21
2628	59.0077	15
2629	59.0308	21
2630	59.0539	11
2631	59.0771	14
2632	59.1002	15
2633	59.1233	9
2634	59.1464	19
2635	59.1695	17
2636	59.1926	16
2637	59.2158	15
2638	59.2389	16
2639	59.262	15
2640	59.2851	18
2641	59.3082	9
2642	59.3313	17
2643	59.3545	19
2644	59.3776	23
2645	59.4007	19
2646	59.4238	16
2647	59.4469	18
2648	59.47	23
2649	59.4932	19
2650	59.5163	19
2651	59.5394	18
2652	59.5625	21
2653	59.5856	21
2654	59.6087	16
2655	59.6318	18
2656	59.655	16
2657	59.6781	10
2658	59.7012	23
2659	59.7243	22
2660	59.7474	13
2661	59.7705	16
2662	59.7937	15
2663	59.8168	19
2664	59.8399	14
2665	59.863	21
2666	59.8861	15
2667	59.9092	13
2668	59.9324	5
2669	59.9555	14
2670	59.9786	17
2671	60.0017	13
2672	60.0248	13
2673	60.0479	13
2674	60.0711	18
2675	60.0942	19
2676	60.1173	19
2677	60.1404	15
2678	60.1635	18
2679	60.1866	19
2680	60.2098	18
2681	60.2329	23
2682	60.256	15
2683	60.2791	20
2684	60.3022	17
2685	60.3253	12
2686	60.3485	26
2687	60.3716	25
2688	60.3947	20
2689	60.4178	23
2690	60.4409	15
2691	60.464	14
2692	60.4872	21
2693	60.5103	23
2694	60.5334	19
2695	60.5565	28
2696	60.5796	18
2697	60.6027	16
2698	60.6259	22
2699	60.649	20
2700	60.6721	27
2701	60.6952	25
2702	60.7183	16
2703	60.7414	21
2704	60.7646	25
2705	60.7877	17
2706	60.8108	17
2707	60.8339	25
2708	60.857	14
2709	60.8801	13
2710	60.9033	13
2711	60.9264	20
2712	60.9495	15
2713	60.9726	25
2714	60.9957	23
2715	61.0188	15
2716	61.042	14
2717	61.0651	16
2718	61.0882	20
2719	61.1113	19
2720	61.1344	21
2721	61.1575	10
2722	61.1807	12
2723	61.2038	17
2724	61.2269	23
2725	61.25	24
2726	61.2731	19
2727	61.2962	19
2728	61.3193	24
2729	61.3425	17
2730	61.3656	14
2731	61.3887	17
2732	61.4118	13
2733	61.4349	20
2734	61.458	22
2735	61.4812	19
2736	61.5043	19
2737	61.5274	18
2738	61.5505	25
2739	61.5736	22
2740	61.5967	19
2741	61.6199	14
2742	61.643	26
2743	61.6661	19
2744	61.6892	16
2745	61.7123	14
2746	61.7354	26
2747	61.7586	21
2748	61.7817	21
2749	61.8048	11
2750	61.8279	24
2751	61.851	25
2752	61.8741	21
2753	61.8973	13
2754	61.9204	16
2755	61.9435	22
2756	61.9666	26
2757	61.9897	17
2758	62.0128	22
2759	62.036	19
2760	62.0591	29
2761	62.0822	18
2762	62.1053	17
2763	62.1284	18
2764	62.1515	18
2765	62.1747	23
2766	62.1978	15
2767	62.2209	18
2768	62.244	19
2769	62.2671	19
2770	62.2902	18
2771	62.3134	12
2772	62.3365	22
2773	62.3596	14
2774	62.3827	22
2775	62.4058	20
2776	62.4289	17
2777	62.4521	22
2778	62.4752	11
2779	62.4983	18
2780	62.5214	24
2781	62.5445	13
2782	62.5676	22
2783	62.5908	20
2784	62.6139	19
2785	62.637	16
2786	62.6601	25
2787	62.6832	22
2788	62.7063	17
2789	62.7295	15
2790	62.7526	15
2791	62.7757	16
2792	62.7988	20
2793	62.8219	23
2794	62.845	13
2795	62.8682	17
2796	62.8913	10
2797	62.9144	13
2798	62.9375	24
2799	62.9606	21
2800	62.9837	19
2801	63.0068	19
2802	63.03	24
2803	63.0531	15
2804	63.0762	23
2805	63.0993	21
2806	63.1224	19
2807	63.1455	19
2808	63.1687	25
2809	63.1918	13
2810	63.2149	24
2811	63.238	16
2812	63.2611	21
2813	63.2842	17
2814	63.3074	21
2815	63.3305	26
2816	63.3536	18
2817	63.3767	18
2818	63.3998	19
2819	63.4229	18
2820	63.4461	15
2821	63.4692	15
2822	63.4923	26
2823	63.5154	26
2824	63.5385	18
2825	63.5616	17
2826	63.5848	14
2827	63.6079	20
2828	63.631	20
2829	63.6541	27
2830	63.6772	22
2831	63.7003	21
2832	63.7235	18
2833	63.7466	25
2834	63.7697	32
2835	63.7928	22
2836	63.8159	19
2837	63.839	15
2838	63.8622	19
2839	63.8853	19
2840	63.9084	21
2841	63.9315	22
2842	63.9546	18
2843	63.9777	22
2844	64.0009	14
2845	64.024	20
2846	64.0471	18
2847	64.0702	20
2848	64.0933	16
2849	64.1164	22
2850	64.1396	13
2851	64.1627	24
2852	64.1858	14
2853	64.2089	22
2854	64.232	13
2855	64.2551	17
2856	64.2783	19
2857	64.3014	21
2858	64.3245	15
2859	64.3476	27
2860	64.3707	29
2861	64.3938	8
2862	64.417	15
2863	64.4401	22
2864	64.4632	16
2865	64.4863	16
2866	64.5094	21
2867	64.5325	25
2868	64.5557	16
2869	64.5788	31
2870	64.6019	22
2871	64.625	15
2872	64.6481	17
2873	64.6712	24
2874	64.6943	20
2875	64.7175	25
2876	64.7406	12
2877	64.7637	23
2878	64.7868	16
2879	64.8099	16
2880	64.833	28
2881	64.8562	17
2882	64.8793	19
2883	64.9024	21
2884	64.9255	17
