Descrizione Campione: 
Inizio misura: 08-01-24 05:17:44
RealTime: 901
LiveTime: 900
N eventi: 418600
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	18
1484	32.5625	17
1485	32.5856	15
1486	32.6087	18
1487	32.6318	20
1488	32.655	22
1489	32.6781	15
1490	32.7012	12
1491	32.7243	16
1492	32.7474	12
1493	32.7705	15
1494	32.7937	13
1495	32.8168	21
1496	32.8399	10
1497	32.863	15
1498	32.8861	8
1499	32.9092	17
1500	32.9324	18
1501	32.9555	16
1502	32.9786	25
1503	33.0017	17
1504	33.0248	16
1505	33.0479	16
1506	33.0711	16
1507	33.0942	15
1508	33.1173	18
1509	33.1404	14
1510	33.1635	15
1511	33.1866	21
1512	33.2098	18
1513	33.2329	17
1514	33.256	14
1515	33.2791	13
1516	33.3022	15
1517	33.3253	21
1518	33.3485	19
1519	33.3716	14
1520	33.3947	15
1521	33.4178	13
1522	33.4409	11
1523	33.464	15
1524	33.4872	10
1525	33.5103	21
1526	33.5334	11
1527	33.5565	16
1528	33.5796	18
1529	33.6027	14
1530	33.6259	9
1531	33.649	10
1532	33.6721	15
1533	33.6952	16
1534	33.7183	19
1535	33.7414	22
1536	33.7646	15
1537	33.7877	9
1538	33.8108	16
1539	33.8339	15
1540	33.857	12
1541	33.8801	16
1542	33.9033	12
1543	33.9264	15
1544	33.9495	15
1545	33.9726	21
1546	33.9957	19
1547	34.0188	16
1548	34.042	15
1549	34.0651	17
1550	34.0882	15
1551	34.1113	20
1552	34.1344	16
1553	34.1575	18
1554	34.1807	12
1555	34.2038	17
1556	34.2269	15
1557	34.25	15
1558	34.2731	15
1559	34.2962	14
1560	34.3193	19
1561	34.3425	22
1562	34.3656	10
1563	34.3887	11
1564	34.4118	12
1565	34.4349	21
1566	34.458	16
1567	34.4812	16
1568	34.5043	17
1569	34.5274	20
1570	34.5505	9
1571	34.5736	22
1572	34.5967	32
1573	34.6199	16
1574	34.643	18
1575	34.6661	12
1576	34.6892	19
1577	34.7123	15
1578	34.7354	19
1579	34.7586	17
1580	34.7817	15
1581	34.8048	17
1582	34.8279	21
1583	34.851	14
1584	34.8741	22
1585	34.8973	15
1586	34.9204	19
1587	34.9435	15
1588	34.9666	11
1589	34.9897	13
1590	35.0128	17
1591	35.036	18
1592	35.0591	10
1593	35.0822	18
1594	35.1053	13
1595	35.1284	24
1596	35.1515	18
1597	35.1747	17
1598	35.1978	16
1599	35.2209	14
1600	35.244	21
1601	35.2671	26
1602	35.2902	19
1603	35.3134	21
1604	35.3365	12
1605	35.3596	14
1606	35.3827	24
1607	35.4058	14
1608	35.4289	11
1609	35.4521	19
1610	35.4752	17
1611	35.4983	14
1612	35.5214	16
1613	35.5445	16
1614	35.5676	17
1615	35.5908	17
1616	35.6139	14
1617	35.637	14
1618	35.6601	16
1619	35.6832	10
1620	35.7063	22
1621	35.7295	26
1622	35.7526	14
1623	35.7757	14
1624	35.7988	14
1625	35.8219	17
1626	35.845	11
1627	35.8682	26
1628	35.8913	16
1629	35.9144	19
1630	35.9375	13
1631	35.9606	20
1632	35.9837	16
1633	36.0068	12
1634	36.03	15
1635	36.0531	13
1636	36.0762	15
1637	36.0993	17
1638	36.1224	18
1639	36.1455	18
1640	36.1687	16
1641	36.1918	16
1642	36.2149	17
1643	36.238	13
1644	36.2611	23
1645	36.2842	14
1646	36.3074	18
1647	36.3305	10
1648	36.3536	18
1649	36.3767	19
1650	36.3998	11
1651	36.4229	18
1652	36.4461	16
1653	36.4692	12
1654	36.4923	14
1655	36.5154	10
1656	36.5385	17
1657	36.5616	14
1658	36.5848	16
1659	36.6079	10
1660	36.631	28
1661	36.6541	18
1662	36.6772	13
1663	36.7003	13
1664	36.7235	18
1665	36.7466	17
1666	36.7697	19
1667	36.7928	17
1668	36.8159	13
1669	36.839	25
1670	36.8622	16
1671	36.8853	13
1672	36.9084	18
1673	36.9315	18
1674	36.9546	19
1675	36.9777	14
1676	37.0009	20
1677	37.024	22
1678	37.0471	18
1679	37.0702	14
1680	37.0933	17
1681	37.1164	19
1682	37.1396	12
1683	37.1627	23
1684	37.1858	13
1685	37.2089	13
1686	37.232	21
1687	37.2551	12
1688	37.2783	15
1689	37.3014	15
1690	37.3245	17
1691	37.3476	13
1692	37.3707	14
1693	37.3938	23
1694	37.417	18
1695	37.4401	12
1696	37.4632	15
1697	37.4863	18
1698	37.5094	15
1699	37.5325	11
1700	37.5557	15
1701	37.5788	11
1702	37.6019	16
1703	37.625	15
1704	37.6481	12
1705	37.6712	13
1706	37.6943	16
1707	37.7175	9
1708	37.7406	16
1709	37.7637	13
1710	37.7868	14
1711	37.8099	13
1712	37.833	14
1713	37.8562	9
1714	37.8793	16
1715	37.9024	20
1716	37.9255	23
1717	37.9486	22
1718	37.9717	15
1719	37.9949	16
1720	38.018	15
1721	38.0411	12
1722	38.0642	13
1723	38.0873	11
1724	38.1104	14
1725	38.1336	13
1726	38.1567	15
1727	38.1798	18
1728	38.2029	18
1729	38.226	12
1730	38.2491	18
1731	38.2723	11
1732	38.2954	23
1733	38.3185	11
1734	38.3416	13
1735	38.3647	19
1736	38.3878	18
1737	38.411	14
1738	38.4341	22
1739	38.4572	20
1740	38.4803	13
1741	38.5034	18
1742	38.5265	16
1743	38.5497	15
1744	38.5728	16
1745	38.5959	22
1746	38.619	17
1747	38.6421	20
1748	38.6652	12
1749	38.6884	13
1750	38.7115	19
1751	38.7346	18
1752	38.7577	13
1753	38.7808	16
1754	38.8039	13
1755	38.8271	20
1756	38.8502	15
1757	38.8733	22
1758	38.8964	14
1759	38.9195	13
1760	38.9426	25
1761	38.9658	9
1762	38.9889	17
1763	39.012	16
1764	39.0351	14
1765	39.0582	11
1766	39.0813	18
1767	39.1045	14
1768	39.1276	16
1769	39.1507	12
1770	39.1738	14
1771	39.1969	12
1772	39.22	18
1773	39.2432	17
1774	39.2663	10
1775	39.2894	17
1776	39.3125	12
1777	39.3356	15
1778	39.3587	14
1779	39.3818	16
1780	39.405	15
1781	39.4281	12
1782	39.4512	12
1783	39.4743	16
1784	39.4974	15
1785	39.5205	9
1786	39.5437	14
1787	39.5668	13
1788	39.5899	11
1789	39.613	18
1790	39.6361	19
1791	39.6592	11
1792	39.6824	17
1793	39.7055	21
1794	39.7286	17
1795	39.7517	18
1796	39.7748	15
1797	39.7979	25
1798	39.8211	12
1799	39.8442	18
1800	39.8673	14
1801	39.8904	10
1802	39.9135	15
1803	39.9366	18
1804	39.9598	12
1805	39.9829	13
1806	40.006	26
1807	40.0291	21
1808	40.0522	16
1809	40.0753	19
1810	40.0985	13
1811	40.1216	8
1812	40.1447	11
1813	40.1678	13
1814	40.1909	14
1815	40.214	17
1816	40.2372	14
1817	40.2603	14
1818	40.2834	17
1819	40.3065	18
1820	40.3296	9
1821	40.3527	16
1822	40.3759	19
1823	40.399	23
1824	40.4221	14
1825	40.4452	14
1826	40.4683	12
1827	40.4914	14
1828	40.5146	18
1829	40.5377	10
1830	40.5608	15
1831	40.5839	18
1832	40.607	16
1833	40.6301	16
1834	40.6533	12
1835	40.6764	12
1836	40.6995	15
1837	40.7226	17
1838	40.7457	19
1839	40.7688	12
1840	40.792	12
1841	40.8151	19
1842	40.8382	17
1843	40.8613	12
1844	40.8844	22
1845	40.9075	13
1846	40.9307	11
1847	40.9538	7
1848	40.9769	16
1849	41	12
1850	41.0231	17
1851	41.0462	19
1852	41.0693	16
1853	41.0925	10
1854	41.1156	14
1855	41.1387	15
1856	41.1618	13
1857	41.1849	12
1858	41.208	11
1859	41.2312	12
1860	41.2543	10
1861	41.2774	13
1862	41.3005	16
1863	41.3236	18
1864	41.3467	10
1865	41.3699	14
1866	41.393	15
1867	41.4161	16
1868	41.4392	10
1869	41.4623	15
1870	41.4854	20
1871	41.5086	16
1872	41.5317	15
1873	41.5548	13
1874	41.5779	15
1875	41.601	21
1876	41.6241	18
1877	41.6473	10
1878	41.6704	17
1879	41.6935	12
1880	41.7166	13
1881	41.7397	15
1882	41.7628	8
1883	41.786	18
1884	41.8091	18
1885	41.8322	13
1886	41.8553	15
1887	41.8784	15
1888	41.9015	15
1889	41.9247	15
1890	41.9478	12
1891	41.9709	13
1892	41.994	15
1893	42.0171	12
1894	42.0402	15
1895	42.0634	15
1896	42.0865	9
1897	42.1096	17
1898	42.1327	13
1899	42.1558	14
1900	42.1789	15
1901	42.2021	18
1902	42.2252	17
1903	42.2483	18
1904	42.2714	10
1905	42.2945	10
1906	42.3176	13
1907	42.3408	9
1908	42.3639	13
1909	42.387	10
1910	42.4101	8
1911	42.4332	10
1912	42.4563	9
1913	42.4795	12
1914	42.5026	13
1915	42.5257	12
1916	42.5488	8
1917	42.5719	15
1918	42.595	10
1919	42.6182	12
1920	42.6413	16
1921	42.6644	14
1922	42.6875	8
1923	42.7106	13
1924	42.7337	12
1925	42.7568	11
1926	42.78	11
1927	42.8031	14
1928	42.8262	19
1929	42.8493	10
1930	42.8724	9
1931	42.8955	5
1932	42.9187	10
1933	42.9418	11
1934	42.9649	11
1935	42.988	19
1936	43.0111	15
1937	43.0342	11
1938	43.0574	12
1939	43.0805	11
1940	43.1036	19
1941	43.1267	15
1942	43.1498	15
1943	43.1729	20
1944	43.1961	11
1945	43.2192	10
1946	43.2423	13
1947	43.2654	13
1948	43.2885	16
1949	43.3116	13
1950	43.3348	12
1951	43.3579	9
1952	43.381	13
1953	43.4041	13
1954	43.4272	14
1955	43.4503	9
1956	43.4735	21
1957	43.4966	13
1958	43.5197	13
1959	43.5428	17
1960	43.5659	11
1961	43.589	10
1962	43.6122	6
1963	43.6353	11
1964	43.6584	15
1965	43.6815	18
1966	43.7046	6
1967	43.7277	15
1968	43.7509	11
1969	43.774	16
1970	43.7971	13
1971	43.8202	11
1972	43.8433	10
1973	43.8664	10
1974	43.8896	6
1975	43.9127	14
1976	43.9358	6
1977	43.9589	8
1978	43.982	11
1979	44.0051	6
1980	44.0283	13
1981	44.0514	16
1982	44.0745	9
1983	44.0976	14
1984	44.1207	14
1985	44.1438	6
1986	44.167	6
1987	44.1901	11
1988	44.2132	4
1989	44.2363	20
1990	44.2594	11
1991	44.2825	11
1992	44.3057	13
1993	44.3288	6
1994	44.3519	12
1995	44.375	11
1996	44.3981	15
1997	44.4212	7
1998	44.4443	11
1999	44.4675	15
2000	44.4906	9
2001	44.5137	14
2002	44.5368	16
2003	44.5599	21
2004	44.583	6
2005	44.6062	16
2006	44.6293	9
2007	44.6524	11
2008	44.6755	13
2009	44.6986	15
2010	44.7217	14
2011	44.7449	13
2012	44.768	13
2013	44.7911	13
2014	44.8142	10
2015	44.8373	10
2016	44.8604	11
2017	44.8836	8
2018	44.9067	10
2019	44.9298	8
2020	44.9529	7
2021	44.976	10
2022	44.9991	11
2023	45.0223	18
2024	45.0454	16
2025	45.0685	15
2026	45.0916	14
2027	45.1147	14
2028	45.1378	13
2029	45.161	9
2030	45.1841	14
2031	45.2072	11
2032	45.2303	11
2033	45.2534	14
2034	45.2765	14
2035	45.2997	11
2036	45.3228	7
2037	45.3459	14
2038	45.369	17
2039	45.3921	14
2040	45.4152	13
2041	45.4384	12
2042	45.4615	13
2043	45.4846	11
2044	45.5077	13
2045	45.5308	14
2046	45.5539	9
2047	45.5771	9
2048	45.6002	14
2049	45.6233	11
2050	45.6464	15
2051	45.6695	8
2052	45.6926	9
2053	45.7158	9
2054	45.7389	12
2055	45.762	13
2056	45.7851	10
2057	45.8082	9
2058	45.8313	16
2059	45.8545	10
2060	45.8776	7
2061	45.9007	9
2062	45.9238	7
2063	45.9469	15
2064	45.97	10
2065	45.9932	11
2066	46.0163	15
2067	46.0394	18
2068	46.0625	10
2069	46.0856	11
2070	46.1087	12
2071	46.1318	10
2072	46.155	10
2073	46.1781	13
2074	46.2012	9
2075	46.2243	10
2076	46.2474	16
2077	46.2705	9
2078	46.2937	11
2079	46.3168	15
2080	46.3399	17
2081	46.363	8
2082	46.3861	11
2083	46.4092	13
2084	46.4324	12
2085	46.4555	12
2086	46.4786	9
2087	46.5017	12
2088	46.5248	14
2089	46.5479	10
2090	46.5711	10
2091	46.5942	18
2092	46.6173	12
2093	46.6404	11
2094	46.6635	11
2095	46.6866	6
2096	46.7098	12
2097	46.7329	14
2098	46.756	7
2099	46.7791	17
2100	46.8022	14
2101	46.8253	9
2102	46.8485	10
2103	46.8716	13
2104	46.8947	10
2105	46.9178	18
2106	46.9409	11
2107	46.964	6
2108	46.9872	9
2109	47.0103	8
2110	47.0334	11
2111	47.0565	15
2112	47.0796	14
2113	47.1027	12
2114	47.1259	20
2115	47.149	11
2116	47.1721	16
2117	47.1952	15
2118	47.2183	12
2119	47.2414	12
2120	47.2646	11
2121	47.2877	9
2122	47.3108	3
2123	47.3339	10
2124	47.357	11
2125	47.3801	11
2126	47.4033	10
2127	47.4264	13
2128	47.4495	11
2129	47.4726	9
2130	47.4957	11
2131	47.5188	8
2132	47.542	8
2133	47.5651	16
2134	47.5882	15
2135	47.6113	7
2136	47.6344	9
2137	47.6575	13
2138	47.6807	15
2139	47.7038	13
2140	47.7269	10
2141	47.75	18
2142	47.7731	14
2143	47.7962	8
2144	47.8193	12
2145	47.8425	14
2146	47.8656	9
2147	47.8887	9
2148	47.9118	15
2149	47.9349	10
2150	47.958	13
2151	47.9812	15
2152	48.0043	18
2153	48.0274	9
2154	48.0505	9
2155	48.0736	16
2156	48.0967	18
2157	48.1199	11
2158	48.143	13
2159	48.1661	13
2160	48.1892	13
2161	48.2123	13
2162	48.2354	11
2163	48.2586	15
2164	48.2817	10
2165	48.3048	8
2166	48.3279	9
2167	48.351	11
2168	48.3741	8
2169	48.3973	22
2170	48.4204	10
2171	48.4435	8
2172	48.4666	8
2173	48.4897	12
2174	48.5128	12
2175	48.536	10
2176	48.5591	14
2177	48.5822	15
2178	48.6053	13
2179	48.6284	12
2180	48.6515	10
2181	48.6747	13
2182	48.6978	10
2183	48.7209	9
2184	48.744	9
2185	48.7671	12
2186	48.7902	10
2187	48.8134	14
2188	48.8365	10
2189	48.8596	15
2190	48.8827	10
2191	48.9058	14
2192	48.9289	4
2193	48.9521	16
2194	48.9752	14
2195	48.9983	6
2196	49.0214	12
2197	49.0445	12
2198	49.0676	11
2199	49.0908	16
2200	49.1139	7
2201	49.137	11
2202	49.1601	13
2203	49.1832	10
2204	49.2063	18
2205	49.2295	19
2206	49.2526	10
2207	49.2757	15
2208	49.2988	14
2209	49.3219	10
2210	49.345	13
2211	49.3682	7
2212	49.3913	18
2213	49.4144	7
2214	49.4375	10
2215	49.4606	14
2216	49.4837	11
2217	49.5068	21
2218	49.53	8
2219	49.5531	8
2220	49.5762	16
2221	49.5993	11
2222	49.6224	9
2223	49.6455	7
2224	49.6687	8
2225	49.6918	12
2226	49.7149	12
2227	49.738	12
2228	49.7611	5
2229	49.7842	8
2230	49.8074	10
2231	49.8305	5
2232	49.8536	5
2233	49.8767	13
2234	49.8998	12
2235	49.9229	14
2236	49.9461	7
2237	49.9692	16
2238	49.9923	15
2239	50.0154	15
2240	50.0385	12
2241	50.0616	14
2242	50.0848	11
2243	50.1079	12
2244	50.131	11
2245	50.1541	10
2246	50.1772	11
2247	50.2003	9
2248	50.2235	12
2249	50.2466	7
2250	50.2697	10
2251	50.2928	9
2252	50.3159	16
2253	50.339	10
2254	50.3622	11
2255	50.3853	10
2256	50.4084	11
2257	50.4315	14
2258	50.4546	10
2259	50.4777	12
2260	50.5009	11
2261	50.524	7
2262	50.5471	13
2263	50.5702	14
2264	50.5933	8
2265	50.6164	8
2266	50.6396	7
2267	50.6627	8
2268	50.6858	12
2269	50.7089	5
2270	50.732	7
2271	50.7551	5
2272	50.7783	5
2273	50.8014	13
2274	50.8245	7
2275	50.8476	11
2276	50.8707	11
2277	50.8938	10
2278	50.917	13
2279	50.9401	14
2280	50.9632	4
2281	50.9863	14
2282	51.0094	10
2283	51.0325	13
2284	51.0557	14
2285	51.0788	15
2286	51.1019	9
2287	51.125	11
2288	51.1481	18
2289	51.1712	16
2290	51.1943	11
2291	51.2175	6
2292	51.2406	11
2293	51.2637	15
2294	51.2868	10
2295	51.3099	8
2296	51.333	13
2297	51.3562	6
2298	51.3793	11
2299	51.4024	10
2300	51.4255	10
2301	51.4486	12
2302	51.4717	6
2303	51.4949	10
2304	51.518	15
2305	51.5411	13
2306	51.5642	11
2307	51.5873	11
2308	51.6104	11
2309	51.6336	9
2310	51.6567	11
2311	51.6798	11
2312	51.7029	9
2313	51.726	7
2314	51.7491	11
2315	51.7723	7
2316	51.7954	12
2317	51.8185	12
2318	51.8416	6
2319	51.8647	18
2320	51.8878	8
2321	51.911	7
2322	51.9341	10
2323	51.9572	10
2324	51.9803	11
2325	52.0034	11
2326	52.0265	12
2327	52.0497	7
2328	52.0728	20
2329	52.0959	11
2330	52.119	10
2331	52.1421	12
2332	52.1652	10
2333	52.1884	8
2334	52.2115	11
2335	52.2346	15
2336	52.2577	13
2337	52.2808	8
2338	52.3039	14
2339	52.3271	5
2340	52.3502	11
2341	52.3733	14
2342	52.3964	12
2343	52.4195	15
2344	52.4426	13
2345	52.4658	11
2346	52.4889	18
2347	52.512	15
2348	52.5351	9
2349	52.5582	14
2350	52.5813	11
2351	52.6045	10
2352	52.6276	8
2353	52.6507	12
2354	52.6738	13
2355	52.6969	16
2356	52.72	12
2357	52.7432	5
2358	52.7663	14
2359	52.7894	13
2360	52.8125	6
2361	52.8356	8
2362	52.8587	8
2363	52.8818	11
2364	52.905	6
2365	52.9281	7
2366	52.9512	14
2367	52.9743	15
2368	52.9974	13
2369	53.0205	11
2370	53.0437	8
2371	53.0668	13
2372	53.0899	11
2373	53.113	14
2374	53.1361	9
2375	53.1592	22
2376	53.1824	13
2377	53.2055	20
2378	53.2286	19
2379	53.2517	11
2380	53.2748	9
2381	53.2979	12
2382	53.3211	11
2383	53.3442	11
2384	53.3673	12
2385	53.3904	9
2386	53.4135	7
2387	53.4366	12
2388	53.4598	10
2389	53.4829	7
2390	53.506	13
2391	53.5291	10
2392	53.5522	10
2393	53.5753	13
2394	53.5985	11
2395	53.6216	14
2396	53.6447	17
2397	53.6678	9
2398	53.6909	9
2399	53.714	10
2400	53.7372	10
2401	53.7603	14
2402	53.7834	14
2403	53.8065	14
2404	53.8296	11
2405	53.8527	13
2406	53.8759	19
2407	53.899	10
2408	53.9221	9
2409	53.9452	8
2410	53.9683	9
2411	53.9914	12
2412	54.0146	12
2413	54.0377	12
2414	54.0608	11
2415	54.0839	9
2416	54.107	11
2417	54.1301	14
2418	54.1533	10
2419	54.1764	17
2420	54.1995	11
2421	54.2226	12
2422	54.2457	14
2423	54.2688	9
2424	54.292	15
2425	54.3151	11
2426	54.3382	10
2427	54.3613	10
2428	54.3844	10
2429	54.4075	10
2430	54.4307	14
2431	54.4538	9
2432	54.4769	15
2433	54.5	11
2434	54.5231	7
2435	54.5462	11
2436	54.5693	10
2437	54.5925	11
2438	54.6156	11
2439	54.6387	15
2440	54.6618	11
2441	54.6849	7
2442	54.708	14
2443	54.7312	18
2444	54.7543	12
2445	54.7774	12
2446	54.8005	13
2447	54.8236	13
2448	54.8467	15
2449	54.8699	9
2450	54.893	12
2451	54.9161	11
2452	54.9392	11
2453	54.9623	12
2454	54.9854	16
2455	55.0086	13
2456	55.0317	9
2457	55.0548	10
2458	55.0779	21
2459	55.101	9
2460	55.1241	7
2461	55.1473	14
2462	55.1704	15
2463	55.1935	12
2464	55.2166	15
2465	55.2397	9
2466	55.2628	8
2467	55.286	19
2468	55.3091	12
2469	55.3322	11
2470	55.3553	13
2471	55.3784	11
2472	55.4015	11
2473	55.4247	21
2474	55.4478	12
2475	55.4709	14
2476	55.494	19
2477	55.5171	13
2478	55.5402	11
2479	55.5634	18
2480	55.5865	11
2481	55.6096	9
2482	55.6327	15
2483	55.6558	10
2484	55.6789	18
2485	55.7021	10
2486	55.7252	9
2487	55.7483	18
2488	55.7714	18
2489	55.7945	10
2490	55.8176	12
2491	55.8408	9
2492	55.8639	13
2493	55.887	12
2494	55.9101	15
2495	55.9332	5
2496	55.9563	6
2497	55.9795	15
2498	56.0026	13
2499	56.0257	16
2500	56.0488	10
2501	56.0719	17
2502	56.095	11
2503	56.1182	10
2504	56.1413	11
2505	56.1644	12
2506	56.1875	8
2507	56.2106	15
2508	56.2337	11
2509	56.2568	11
2510	56.28	8
2511	56.3031	13
2512	56.3262	16
2513	56.3493	14
2514	56.3724	20
2515	56.3955	15
2516	56.4187	12
2517	56.4418	15
2518	56.4649	11
2519	56.488	12
2520	56.5111	11
2521	56.5342	15
2522	56.5574	12
2523	56.5805	8
2524	56.6036	14
2525	56.6267	6
2526	56.6498	13
2527	56.6729	16
2528	56.6961	10
2529	56.7192	11
2530	56.7423	24
2531	56.7654	14
2532	56.7885	13
2533	56.8116	9
2534	56.8348	13
2535	56.8579	14
2536	56.881	13
2537	56.9041	16
2538	56.9272	16
2539	56.9503	8
2540	56.9735	16
2541	56.9966	8
2542	57.0197	14
2543	57.0428	6
2544	57.0659	7
2545	57.089	18
2546	57.1122	11
2547	57.1353	15
2548	57.1584	12
2549	57.1815	11
2550	57.2046	10
2551	57.2277	14
2552	57.2509	13
2553	57.274	10
2554	57.2971	17
2555	57.3202	9
2556	57.3433	16
2557	57.3664	13
2558	57.3896	17
2559	57.4127	13
2560	57.4358	14
2561	57.4589	10
2562	57.482	11
2563	57.5051	17
2564	57.5283	16
2565	57.5514	22
2566	57.5745	17
2567	57.5976	18
2568	57.6207	15
2569	57.6438	15
2570	57.667	16
2571	57.6901	17
2572	57.7132	16
2573	57.7363	13
2574	57.7594	21
2575	57.7825	11
2576	57.8057	18
2577	57.8288	14
2578	57.8519	21
2579	57.875	11
2580	57.8981	9
2581	57.9212	11
2582	57.9443	19
2583	57.9675	14
2584	57.9906	14
2585	58.0137	14
2586	58.0368	12
2587	58.0599	13
2588	58.083	10
2589	58.1062	16
2590	58.1293	14
2591	58.1524	15
2592	58.1755	7
2593	58.1986	19
2594	58.2217	11
2595	58.2449	12
2596	58.268	10
2597	58.2911	17
2598	58.3142	10
2599	58.3373	12
2600	58.3604	18
2601	58.3836	21
2602	58.4067	15
2603	58.4298	14
2604	58.4529	15
2605	58.476	13
2606	58.4991	17
2607	58.5223	22
2608	58.5454	19
2609	58.5685	18
2610	58.5916	6
2611	58.6147	11
2612	58.6378	11
2613	58.661	12
2614	58.6841	15
2615	58.7072	14
2616	58.7303	10
2617	58.7534	14
2618	58.7765	18
2619	58.7997	8
2620	58.8228	19
2621	58.8459	17
2622	58.869	15
2623	58.8921	17
2624	58.9152	8
2625	58.9384	14
2626	58.9615	10
2627	58.9846	15
2628	59.0077	11
2629	59.0308	27
2630	59.0539	14
2631	59.0771	13
2632	59.1002	14
2633	59.1233	19
2634	59.1464	23
2635	59.1695	13
2636	59.1926	16
2637	59.2158	14
2638	59.2389	16
2639	59.262	17
2640	59.2851	14
2641	59.3082	18
2642	59.3313	12
2643	59.3545	18
2644	59.3776	11
2645	59.4007	16
2646	59.4238	15
2647	59.4469	17
2648	59.47	15
2649	59.4932	14
2650	59.5163	18
2651	59.5394	16
2652	59.5625	15
2653	59.5856	13
2654	59.6087	15
2655	59.6318	11
2656	59.655	12
2657	59.6781	19
2658	59.7012	14
2659	59.7243	13
2660	59.7474	24
2661	59.7705	12
2662	59.7937	22
2663	59.8168	19
2664	59.8399	15
2665	59.863	21
2666	59.8861	11
2667	59.9092	17
2668	59.9324	19
2669	59.9555	12
2670	59.9786	17
2671	60.0017	11
2672	60.0248	13
2673	60.0479	16
2674	60.0711	14
2675	60.0942	11
2676	60.1173	13
2677	60.1404	17
2678	60.1635	18
2679	60.1866	19
2680	60.2098	12
2681	60.2329	12
2682	60.256	10
2683	60.2791	17
2684	60.3022	18
2685	60.3253	10
2686	60.3485	21
2687	60.3716	14
2688	60.3947	12
2689	60.4178	10
2690	60.4409	12
2691	60.464	18
2692	60.4872	17
2693	60.5103	14
2694	60.5334	22
2695	60.5565	25
2696	60.5796	14
2697	60.6027	27
2698	60.6259	15
2699	60.649	19
2700	60.6721	18
2701	60.6952	12
2702	60.7183	15
2703	60.7414	15
2704	60.7646	12
2705	60.7877	15
2706	60.8108	13
2707	60.8339	19
2708	60.857	17
2709	60.8801	14
2710	60.9033	23
2711	60.9264	18
2712	60.9495	17
2713	60.9726	20
2714	60.9957	21
2715	61.0188	17
2716	61.042	19
2717	61.0651	9
2718	61.0882	15
2719	61.1113	16
2720	61.1344	15
2721	61.1575	16
2722	61.1807	19
2723	61.2038	14
2724	61.2269	13
2725	61.25	19
2726	61.2731	14
2727	61.2962	18
2728	61.3193	11
2729	61.3425	18
2730	61.3656	13
2731	61.3887	18
2732	61.4118	16
2733	61.4349	22
2734	61.458	18
2735	61.4812	17
2736	61.5043	10
2737	61.5274	15
2738	61.5505	19
2739	61.5736	23
2740	61.5967	19
2741	61.6199	15
2742	61.643	12
2743	61.6661	16
2744	61.6892	17
2745	61.7123	27
2746	61.7354	9
2747	61.7586	14
2748	61.7817	11
2749	61.8048	6
2750	61.8279	20
2751	61.851	15
2752	61.8741	19
2753	61.8973	12
2754	61.9204	17
2755	61.9435	18
2756	61.9666	15
2757	61.9897	15
2758	62.0128	13
2759	62.036	13
2760	62.0591	11
2761	62.0822	18
2762	62.1053	20
2763	62.1284	11
2764	62.1515	16
2765	62.1747	19
2766	62.1978	21
2767	62.2209	20
2768	62.244	8
2769	62.2671	18
2770	62.2902	15
2771	62.3134	21
2772	62.3365	15
2773	62.3596	11
2774	62.3827	17
2775	62.4058	15
2776	62.4289	12
2777	62.4521	17
2778	62.4752	22
2779	62.4983	22
2780	62.5214	13
2781	62.5445	13
2782	62.5676	14
2783	62.5908	18
2784	62.6139	17
2785	62.637	12
2786	62.6601	12
2787	62.6832	14
2788	62.7063	17
2789	62.7295	18
2790	62.7526	14
2791	62.7757	26
2792	62.7988	17
2793	62.8219	18
2794	62.845	13
2795	62.8682	26
2796	62.8913	14
2797	62.9144	18
2798	62.9375	19
2799	62.9606	13
2800	62.9837	11
2801	63.0068	18
2802	63.03	21
2803	63.0531	22
2804	63.0762	28
2805	63.0993	22
2806	63.1224	15
2807	63.1455	16
2808	63.1687	13
2809	63.1918	13
2810	63.2149	21
2811	63.238	14
2812	63.2611	24
2813	63.2842	18
2814	63.3074	20
2815	63.3305	18
2816	63.3536	16
2817	63.3767	23
2818	63.3998	14
2819	63.4229	18
2820	63.4461	21
2821	63.4692	17
2822	63.4923	13
2823	63.5154	19
2824	63.5385	15
2825	63.5616	23
2826	63.5848	13
2827	63.6079	14
2828	63.631	20
2829	63.6541	16
2830	63.6772	23
2831	63.7003	11
2832	63.7235	11
2833	63.7466	17
2834	63.7697	20
2835	63.7928	18
2836	63.8159	22
2837	63.839	20
2838	63.8622	13
2839	63.8853	13
2840	63.9084	15
2841	63.9315	24
2842	63.9546	23
2843	63.9777	23
2844	64.0009	19
2845	64.024	20
2846	64.0471	16
2847	64.0702	21
2848	64.0933	19
2849	64.1164	14
2850	64.1396	15
2851	64.1627	19
2852	64.1858	11
2853	64.2089	14
2854	64.232	17
2855	64.2551	14
2856	64.2783	14
2857	64.3014	15
2858	64.3245	15
2859	64.3476	10
2860	64.3707	27
2861	64.3938	12
2862	64.417	21
2863	64.4401	18
2864	64.4632	16
2865	64.4863	15
2866	64.5094	11
2867	64.5325	7
2868	64.5557	20
2869	64.5788	14
2870	64.6019	21
2871	64.625	18
2872	64.6481	15
2873	64.6712	17
2874	64.6943	19
2875	64.7175	19
2876	64.7406	21
2877	64.7637	19
2878	64.7868	18
2879	64.8099	18
2880	64.833	17
2881	64.8562	18
2882	64.8793	20
2883	64.9024	27
2884	64.9255	23
