Descrizione Campione: 
Inizio misura: 08-01-24 01:47:34
RealTime: 901
LiveTime: 900
N eventi: 418696
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	10
1483	32.5394	20
1484	32.5625	12
1485	32.5856	10
1486	32.6087	15
1487	32.6318	10
1488	32.655	13
1489	32.6781	10
1490	32.7012	14
1491	32.7243	14
1492	32.7474	24
1493	32.7705	15
1494	32.7937	15
1495	32.8168	19
1496	32.8399	23
1497	32.863	14
1498	32.8861	9
1499	32.9092	12
1500	32.9324	19
1501	32.9555	16
1502	32.9786	20
1503	33.0017	18
1504	33.0248	16
1505	33.0479	25
1506	33.0711	15
1507	33.0942	13
1508	33.1173	20
1509	33.1404	21
1510	33.1635	12
1511	33.1866	17
1512	33.2098	13
1513	33.2329	11
1514	33.256	16
1515	33.2791	13
1516	33.3022	21
1517	33.3253	14
1518	33.3485	12
1519	33.3716	18
1520	33.3947	15
1521	33.4178	19
1522	33.4409	18
1523	33.464	15
1524	33.4872	13
1525	33.5103	7
1526	33.5334	20
1527	33.5565	21
1528	33.5796	12
1529	33.6027	10
1530	33.6259	8
1531	33.649	15
1532	33.6721	18
1533	33.6952	13
1534	33.7183	19
1535	33.7414	10
1536	33.7646	14
1537	33.7877	6
1538	33.8108	13
1539	33.8339	19
1540	33.857	12
1541	33.8801	17
1542	33.9033	18
1543	33.9264	11
1544	33.9495	19
1545	33.9726	17
1546	33.9957	8
1547	34.0188	13
1548	34.042	14
1549	34.0651	12
1550	34.0882	13
1551	34.1113	13
1552	34.1344	11
1553	34.1575	13
1554	34.1807	12
1555	34.2038	24
1556	34.2269	9
1557	34.25	16
1558	34.2731	20
1559	34.2962	16
1560	34.3193	15
1561	34.3425	11
1562	34.3656	15
1563	34.3887	12
1564	34.4118	24
1565	34.4349	21
1566	34.458	16
1567	34.4812	19
1568	34.5043	13
1569	34.5274	16
1570	34.5505	18
1571	34.5736	12
1572	34.5967	21
1573	34.6199	20
1574	34.643	11
1575	34.6661	17
1576	34.6892	14
1577	34.7123	14
1578	34.7354	19
1579	34.7586	18
1580	34.7817	14
1581	34.8048	13
1582	34.8279	13
1583	34.851	20
1584	34.8741	9
1585	34.8973	19
1586	34.9204	20
1587	34.9435	13
1588	34.9666	20
1589	34.9897	19
1590	35.0128	27
1591	35.036	12
1592	35.0591	12
1593	35.0822	18
1594	35.1053	13
1595	35.1284	23
1596	35.1515	13
1597	35.1747	19
1598	35.1978	17
1599	35.2209	12
1600	35.244	22
1601	35.2671	17
1602	35.2902	17
1603	35.3134	17
1604	35.3365	18
1605	35.3596	11
1606	35.3827	16
1607	35.4058	19
1608	35.4289	6
1609	35.4521	21
1610	35.4752	19
1611	35.4983	19
1612	35.5214	16
1613	35.5445	16
1614	35.5676	15
1615	35.5908	14
1616	35.6139	18
1617	35.637	16
1618	35.6601	21
1619	35.6832	14
1620	35.7063	20
1621	35.7295	15
1622	35.7526	13
1623	35.7757	17
1624	35.7988	21
1625	35.8219	18
1626	35.845	22
1627	35.8682	16
1628	35.8913	13
1629	35.9144	13
1630	35.9375	26
1631	35.9606	13
1632	35.9837	9
1633	36.0068	21
1634	36.03	20
1635	36.0531	16
1636	36.0762	18
1637	36.0993	14
1638	36.1224	20
1639	36.1455	14
1640	36.1687	12
1641	36.1918	12
1642	36.2149	11
1643	36.238	14
1644	36.2611	23
1645	36.2842	13
1646	36.3074	14
1647	36.3305	11
1648	36.3536	17
1649	36.3767	17
1650	36.3998	13
1651	36.4229	20
1652	36.4461	20
1653	36.4692	18
1654	36.4923	16
1655	36.5154	17
1656	36.5385	19
1657	36.5616	11
1658	36.5848	19
1659	36.6079	15
1660	36.631	20
1661	36.6541	19
1662	36.6772	19
1663	36.7003	13
1664	36.7235	12
1665	36.7466	22
1666	36.7697	20
1667	36.7928	19
1668	36.8159	17
1669	36.839	13
1670	36.8622	9
1671	36.8853	8
1672	36.9084	13
1673	36.9315	12
1674	36.9546	22
1675	36.9777	17
1676	37.0009	21
1677	37.024	15
1678	37.0471	19
1679	37.0702	10
1680	37.0933	17
1681	37.1164	14
1682	37.1396	22
1683	37.1627	13
1684	37.1858	13
1685	37.2089	17
1686	37.232	20
1687	37.2551	16
1688	37.2783	17
1689	37.3014	15
1690	37.3245	19
1691	37.3476	20
1692	37.3707	26
1693	37.3938	12
1694	37.417	16
1695	37.4401	14
1696	37.4632	14
1697	37.4863	11
1698	37.5094	19
1699	37.5325	18
1700	37.5557	23
1701	37.5788	16
1702	37.6019	15
1703	37.625	18
1704	37.6481	14
1705	37.6712	21
1706	37.6943	14
1707	37.7175	15
1708	37.7406	21
1709	37.7637	19
1710	37.7868	14
1711	37.8099	18
1712	37.833	11
1713	37.8562	20
1714	37.8793	10
1715	37.9024	11
1716	37.9255	14
1717	37.9486	16
1718	37.9717	20
1719	37.9949	8
1720	38.018	14
1721	38.0411	13
1722	38.0642	15
1723	38.0873	13
1724	38.1104	16
1725	38.1336	16
1726	38.1567	15
1727	38.1798	13
1728	38.2029	16
1729	38.226	18
1730	38.2491	20
1731	38.2723	10
1732	38.2954	18
1733	38.3185	25
1734	38.3416	12
1735	38.3647	17
1736	38.3878	15
1737	38.411	16
1738	38.4341	13
1739	38.4572	9
1740	38.4803	18
1741	38.5034	20
1742	38.5265	18
1743	38.5497	14
1744	38.5728	11
1745	38.5959	16
1746	38.619	13
1747	38.6421	16
1748	38.6652	12
1749	38.6884	17
1750	38.7115	17
1751	38.7346	18
1752	38.7577	17
1753	38.7808	10
1754	38.8039	11
1755	38.8271	10
1756	38.8502	23
1757	38.8733	10
1758	38.8964	15
1759	38.9195	12
1760	38.9426	13
1761	38.9658	11
1762	38.9889	15
1763	39.012	15
1764	39.0351	17
1765	39.0582	24
1766	39.0813	10
1767	39.1045	11
1768	39.1276	9
1769	39.1507	19
1770	39.1738	23
1771	39.1969	17
1772	39.22	13
1773	39.2432	12
1774	39.2663	13
1775	39.2894	14
1776	39.3125	22
1777	39.3356	18
1778	39.3587	14
1779	39.3818	15
1780	39.405	13
1781	39.4281	14
1782	39.4512	26
1783	39.4743	15
1784	39.4974	20
1785	39.5205	10
1786	39.5437	11
1787	39.5668	13
1788	39.5899	16
1789	39.613	16
1790	39.6361	14
1791	39.6592	15
1792	39.6824	17
1793	39.7055	19
1794	39.7286	18
1795	39.7517	20
1796	39.7748	20
1797	39.7979	17
1798	39.8211	15
1799	39.8442	18
1800	39.8673	13
1801	39.8904	15
1802	39.9135	17
1803	39.9366	14
1804	39.9598	12
1805	39.9829	15
1806	40.006	13
1807	40.0291	21
1808	40.0522	14
1809	40.0753	9
1810	40.0985	16
1811	40.1216	15
1812	40.1447	19
1813	40.1678	21
1814	40.1909	12
1815	40.214	12
1816	40.2372	28
1817	40.2603	21
1818	40.2834	21
1819	40.3065	13
1820	40.3296	20
1821	40.3527	16
1822	40.3759	12
1823	40.399	13
1824	40.4221	10
1825	40.4452	12
1826	40.4683	14
1827	40.4914	12
1828	40.5146	13
1829	40.5377	22
1830	40.5608	20
1831	40.5839	8
1832	40.607	11
1833	40.6301	16
1834	40.6533	17
1835	40.6764	10
1836	40.6995	11
1837	40.7226	12
1838	40.7457	14
1839	40.7688	18
1840	40.792	13
1841	40.8151	16
1842	40.8382	17
1843	40.8613	12
1844	40.8844	15
1845	40.9075	21
1846	40.9307	15
1847	40.9538	19
1848	40.9769	14
1849	41	18
1850	41.0231	18
1851	41.0462	10
1852	41.0693	18
1853	41.0925	12
1854	41.1156	14
1855	41.1387	20
1856	41.1618	18
1857	41.1849	11
1858	41.208	14
1859	41.2312	21
1860	41.2543	14
1861	41.2774	13
1862	41.3005	14
1863	41.3236	11
1864	41.3467	15
1865	41.3699	8
1866	41.393	17
1867	41.4161	12
1868	41.4392	17
1869	41.4623	18
1870	41.4854	17
1871	41.5086	20
1872	41.5317	11
1873	41.5548	18
1874	41.5779	7
1875	41.601	10
1876	41.6241	18
1877	41.6473	12
1878	41.6704	15
1879	41.6935	10
1880	41.7166	10
1881	41.7397	13
1882	41.7628	17
1883	41.786	9
1884	41.8091	11
1885	41.8322	18
1886	41.8553	15
1887	41.8784	14
1888	41.9015	16
1889	41.9247	14
1890	41.9478	11
1891	41.9709	22
1892	41.994	13
1893	42.0171	12
1894	42.0402	11
1895	42.0634	13
1896	42.0865	13
1897	42.1096	16
1898	42.1327	16
1899	42.1558	17
1900	42.1789	10
1901	42.2021	16
1902	42.2252	13
1903	42.2483	15
1904	42.2714	11
1905	42.2945	9
1906	42.3176	20
1907	42.3408	14
1908	42.3639	13
1909	42.387	16
1910	42.4101	13
1911	42.4332	11
1912	42.4563	19
1913	42.4795	18
1914	42.5026	14
1915	42.5257	15
1916	42.5488	10
1917	42.5719	11
1918	42.595	13
1919	42.6182	12
1920	42.6413	16
1921	42.6644	13
1922	42.6875	13
1923	42.7106	16
1924	42.7337	15
1925	42.7568	11
1926	42.78	9
1927	42.8031	6
1928	42.8262	15
1929	42.8493	12
1930	42.8724	17
1931	42.8955	13
1932	42.9187	13
1933	42.9418	8
1934	42.9649	14
1935	42.988	13
1936	43.0111	17
1937	43.0342	7
1938	43.0574	21
1939	43.0805	12
1940	43.1036	13
1941	43.1267	18
1942	43.1498	11
1943	43.1729	17
1944	43.1961	20
1945	43.2192	12
1946	43.2423	13
1947	43.2654	16
1948	43.2885	14
1949	43.3116	14
1950	43.3348	8
1951	43.3579	19
1952	43.381	15
1953	43.4041	7
1954	43.4272	14
1955	43.4503	9
1956	43.4735	7
1957	43.4966	16
1958	43.5197	16
1959	43.5428	19
1960	43.5659	10
1961	43.589	12
1962	43.6122	24
1963	43.6353	9
1964	43.6584	7
1965	43.6815	6
1966	43.7046	11
1967	43.7277	18
1968	43.7509	11
1969	43.774	10
1970	43.7971	8
1971	43.8202	13
1972	43.8433	13
1973	43.8664	13
1974	43.8896	15
1975	43.9127	11
1976	43.9358	10
1977	43.9589	17
1978	43.982	9
1979	44.0051	11
1980	44.0283	15
1981	44.0514	15
1982	44.0745	17
1983	44.0976	14
1984	44.1207	6
1985	44.1438	20
1986	44.167	14
1987	44.1901	9
1988	44.2132	12
1989	44.2363	15
1990	44.2594	14
1991	44.2825	14
1992	44.3057	17
1993	44.3288	11
1994	44.3519	8
1995	44.375	18
1996	44.3981	17
1997	44.4212	13
1998	44.4443	12
1999	44.4675	10
2000	44.4906	16
2001	44.5137	10
2002	44.5368	12
2003	44.5599	11
2004	44.583	10
2005	44.6062	11
2006	44.6293	13
2007	44.6524	17
2008	44.6755	12
2009	44.6986	3
2010	44.7217	9
2011	44.7449	10
2012	44.768	15
2013	44.7911	13
2014	44.8142	7
2015	44.8373	13
2016	44.8604	21
2017	44.8836	9
2018	44.9067	12
2019	44.9298	13
2020	44.9529	17
2021	44.976	7
2022	44.9991	13
2023	45.0223	8
2024	45.0454	8
2025	45.0685	15
2026	45.0916	14
2027	45.1147	8
2028	45.1378	12
2029	45.161	6
2030	45.1841	12
2031	45.2072	6
2032	45.2303	8
2033	45.2534	15
2034	45.2765	11
2035	45.2997	13
2036	45.3228	15
2037	45.3459	11
2038	45.369	12
2039	45.3921	16
2040	45.4152	11
2041	45.4384	20
2042	45.4615	7
2043	45.4846	13
2044	45.5077	10
2045	45.5308	9
2046	45.5539	11
2047	45.5771	9
2048	45.6002	9
2049	45.6233	12
2050	45.6464	12
2051	45.6695	12
2052	45.6926	18
2053	45.7158	15
2054	45.7389	9
2055	45.762	9
2056	45.7851	10
2057	45.8082	11
2058	45.8313	13
2059	45.8545	12
2060	45.8776	10
2061	45.9007	8
2062	45.9238	16
2063	45.9469	12
2064	45.97	11
2065	45.9932	10
2066	46.0163	11
2067	46.0394	11
2068	46.0625	7
2069	46.0856	13
2070	46.1087	16
2071	46.1318	9
2072	46.155	9
2073	46.1781	10
2074	46.2012	17
2075	46.2243	10
2076	46.2474	15
2077	46.2705	23
2078	46.2937	15
2079	46.3168	13
2080	46.3399	15
2081	46.363	11
2082	46.3861	9
2083	46.4092	11
2084	46.4324	11
2085	46.4555	5
2086	46.4786	17
2087	46.5017	23
2088	46.5248	17
2089	46.5479	11
2090	46.5711	13
2091	46.5942	11
2092	46.6173	10
2093	46.6404	15
2094	46.6635	18
2095	46.6866	10
2096	46.7098	16
2097	46.7329	13
2098	46.756	8
2099	46.7791	15
2100	46.8022	11
2101	46.8253	10
2102	46.8485	10
2103	46.8716	10
2104	46.8947	8
2105	46.9178	8
2106	46.9409	10
2107	46.964	16
2108	46.9872	13
2109	47.0103	10
2110	47.0334	9
2111	47.0565	14
2112	47.0796	9
2113	47.1027	7
2114	47.1259	7
2115	47.149	13
2116	47.1721	11
2117	47.1952	14
2118	47.2183	13
2119	47.2414	7
2120	47.2646	9
2121	47.2877	11
2122	47.3108	8
2123	47.3339	10
2124	47.357	9
2125	47.3801	6
2126	47.4033	7
2127	47.4264	10
2128	47.4495	12
2129	47.4726	11
2130	47.4957	14
2131	47.5188	7
2132	47.542	16
2133	47.5651	10
2134	47.5882	11
2135	47.6113	10
2136	47.6344	9
2137	47.6575	12
2138	47.6807	13
2139	47.7038	11
2140	47.7269	10
2141	47.75	7
2142	47.7731	13
2143	47.7962	14
2144	47.8193	6
2145	47.8425	8
2146	47.8656	10
2147	47.8887	9
2148	47.9118	17
2149	47.9349	3
2150	47.958	8
2151	47.9812	12
2152	48.0043	21
2153	48.0274	7
2154	48.0505	9
2155	48.0736	12
2156	48.0967	6
2157	48.1199	10
2158	48.143	10
2159	48.1661	12
2160	48.1892	10
2161	48.2123	7
2162	48.2354	6
2163	48.2586	11
2164	48.2817	8
2165	48.3048	20
2166	48.3279	13
2167	48.351	15
2168	48.3741	10
2169	48.3973	10
2170	48.4204	9
2171	48.4435	9
2172	48.4666	13
2173	48.4897	10
2174	48.5128	13
2175	48.536	9
2176	48.5591	12
2177	48.5822	13
2178	48.6053	10
2179	48.6284	16
2180	48.6515	13
2181	48.6747	11
2182	48.6978	9
2183	48.7209	11
2184	48.744	14
2185	48.7671	11
2186	48.7902	9
2187	48.8134	13
2188	48.8365	16
2189	48.8596	12
2190	48.8827	12
2191	48.9058	21
2192	48.9289	10
2193	48.9521	11
2194	48.9752	7
2195	48.9983	7
2196	49.0214	14
2197	49.0445	8
2198	49.0676	11
2199	49.0908	15
2200	49.1139	6
2201	49.137	17
2202	49.1601	7
2203	49.1832	11
2204	49.2063	8
2205	49.2295	9
2206	49.2526	9
2207	49.2757	11
2208	49.2988	9
2209	49.3219	11
2210	49.345	10
2211	49.3682	8
2212	49.3913	10
2213	49.4144	14
2214	49.4375	11
2215	49.4606	7
2216	49.4837	10
2217	49.5068	11
2218	49.53	9
2219	49.5531	10
2220	49.5762	11
2221	49.5993	10
2222	49.6224	12
2223	49.6455	10
2224	49.6687	13
2225	49.6918	12
2226	49.7149	15
2227	49.738	11
2228	49.7611	23
2229	49.7842	14
2230	49.8074	14
2231	49.8305	13
2232	49.8536	11
2233	49.8767	13
2234	49.8998	8
2235	49.9229	7
2236	49.9461	9
2237	49.9692	6
2238	49.9923	12
2239	50.0154	11
2240	50.0385	7
2241	50.0616	5
2242	50.0848	17
2243	50.1079	8
2244	50.131	11
2245	50.1541	10
2246	50.1772	12
2247	50.2003	11
2248	50.2235	13
2249	50.2466	9
2250	50.2697	12
2251	50.2928	18
2252	50.3159	7
2253	50.339	12
2254	50.3622	8
2255	50.3853	12
2256	50.4084	17
2257	50.4315	7
2258	50.4546	10
2259	50.4777	13
2260	50.5009	7
2261	50.524	7
2262	50.5471	16
2263	50.5702	13
2264	50.5933	3
2265	50.6164	9
2266	50.6396	9
2267	50.6627	14
2268	50.6858	11
2269	50.7089	14
2270	50.732	11
2271	50.7551	6
2272	50.7783	10
2273	50.8014	13
2274	50.8245	7
2275	50.8476	10
2276	50.8707	6
2277	50.8938	6
2278	50.917	9
2279	50.9401	12
2280	50.9632	13
2281	50.9863	9
2282	51.0094	15
2283	51.0325	14
2284	51.0557	10
2285	51.0788	7
2286	51.1019	5
2287	51.125	14
2288	51.1481	6
2289	51.1712	16
2290	51.1943	7
2291	51.2175	15
2292	51.2406	20
2293	51.2637	8
2294	51.2868	8
2295	51.3099	8
2296	51.333	14
2297	51.3562	11
2298	51.3793	11
2299	51.4024	11
2300	51.4255	11
2301	51.4486	10
2302	51.4717	6
2303	51.4949	12
2304	51.518	13
2305	51.5411	14
2306	51.5642	10
2307	51.5873	9
2308	51.6104	12
2309	51.6336	12
2310	51.6567	8
2311	51.6798	17
2312	51.7029	11
2313	51.726	15
2314	51.7491	13
2315	51.7723	8
2316	51.7954	15
2317	51.8185	12
2318	51.8416	6
2319	51.8647	13
2320	51.8878	11
2321	51.911	9
2322	51.9341	12
2323	51.9572	5
2324	51.9803	10
2325	52.0034	10
2326	52.0265	6
2327	52.0497	11
2328	52.0728	11
2329	52.0959	9
2330	52.119	12
2331	52.1421	14
2332	52.1652	8
2333	52.1884	5
2334	52.2115	10
2335	52.2346	7
2336	52.2577	13
2337	52.2808	16
2338	52.3039	12
2339	52.3271	14
2340	52.3502	9
2341	52.3733	15
2342	52.3964	11
2343	52.4195	8
2344	52.4426	9
2345	52.4658	11
2346	52.4889	11
2347	52.512	10
2348	52.5351	11
2349	52.5582	6
2350	52.5813	15
2351	52.6045	13
2352	52.6276	12
2353	52.6507	9
2354	52.6738	11
2355	52.6969	12
2356	52.72	16
2357	52.7432	13
2358	52.7663	12
2359	52.7894	10
2360	52.8125	5
2361	52.8356	7
2362	52.8587	9
2363	52.8818	11
2364	52.905	14
2365	52.9281	13
2366	52.9512	24
2367	52.9743	8
2368	52.9974	14
2369	53.0205	11
2370	53.0437	11
2371	53.0668	14
2372	53.0899	16
2373	53.113	14
2374	53.1361	10
2375	53.1592	15
2376	53.1824	10
2377	53.2055	5
2378	53.2286	11
2379	53.2517	12
2380	53.2748	13
2381	53.2979	12
2382	53.3211	16
2383	53.3442	13
2384	53.3673	15
2385	53.3904	12
2386	53.4135	16
2387	53.4366	4
2388	53.4598	9
2389	53.4829	22
2390	53.506	12
2391	53.5291	9
2392	53.5522	13
2393	53.5753	11
2394	53.5985	6
2395	53.6216	7
2396	53.6447	8
2397	53.6678	14
2398	53.6909	10
2399	53.714	19
2400	53.7372	12
2401	53.7603	15
2402	53.7834	12
2403	53.8065	9
2404	53.8296	7
2405	53.8527	11
2406	53.8759	6
2407	53.899	11
2408	53.9221	8
2409	53.9452	10
2410	53.9683	14
2411	53.9914	6
2412	54.0146	10
2413	54.0377	9
2414	54.0608	10
2415	54.0839	14
2416	54.107	13
2417	54.1301	8
2418	54.1533	15
2419	54.1764	9
2420	54.1995	15
2421	54.2226	14
2422	54.2457	13
2423	54.2688	16
2424	54.292	10
2425	54.3151	18
2426	54.3382	14
2427	54.3613	12
2428	54.3844	20
2429	54.4075	12
2430	54.4307	12
2431	54.4538	14
2432	54.4769	15
2433	54.5	11
2434	54.5231	17
2435	54.5462	11
2436	54.5693	14
2437	54.5925	10
2438	54.6156	16
2439	54.6387	11
2440	54.6618	12
2441	54.6849	18
2442	54.708	15
2443	54.7312	13
2444	54.7543	14
2445	54.7774	8
2446	54.8005	12
2447	54.8236	15
2448	54.8467	14
2449	54.8699	18
2450	54.893	12
2451	54.9161	13
2452	54.9392	11
2453	54.9623	11
2454	54.9854	9
2455	55.0086	10
2456	55.0317	8
2457	55.0548	13
2458	55.0779	9
2459	55.101	17
2460	55.1241	16
2461	55.1473	15
2462	55.1704	14
2463	55.1935	19
2464	55.2166	12
2465	55.2397	8
2466	55.2628	18
2467	55.286	15
2468	55.3091	12
2469	55.3322	5
2470	55.3553	16
2471	55.3784	10
2472	55.4015	11
2473	55.4247	15
2474	55.4478	7
2475	55.4709	9
2476	55.494	15
2477	55.5171	15
2478	55.5402	12
2479	55.5634	8
2480	55.5865	20
2481	55.6096	13
2482	55.6327	9
2483	55.6558	13
2484	55.6789	9
2485	55.7021	15
2486	55.7252	18
2487	55.7483	9
2488	55.7714	14
2489	55.7945	17
2490	55.8176	14
2491	55.8408	12
2492	55.8639	12
2493	55.887	10
2494	55.9101	18
2495	55.9332	13
2496	55.9563	11
2497	55.9795	13
2498	56.0026	15
2499	56.0257	17
2500	56.0488	12
2501	56.0719	12
2502	56.095	12
2503	56.1182	14
2504	56.1413	14
2505	56.1644	17
2506	56.1875	14
2507	56.2106	11
2508	56.2337	15
2509	56.2568	14
2510	56.28	10
2511	56.3031	18
2512	56.3262	11
2513	56.3493	10
2514	56.3724	16
2515	56.3955	8
2516	56.4187	12
2517	56.4418	15
2518	56.4649	11
2519	56.488	10
2520	56.5111	11
2521	56.5342	11
2522	56.5574	11
2523	56.5805	13
2524	56.6036	21
2525	56.6267	11
2526	56.6498	13
2527	56.6729	15
2528	56.6961	23
2529	56.7192	11
2530	56.7423	13
2531	56.7654	9
2532	56.7885	11
2533	56.8116	14
2534	56.8348	13
2535	56.8579	14
2536	56.881	9
2537	56.9041	11
2538	56.9272	16
2539	56.9503	18
2540	56.9735	7
2541	56.9966	20
2542	57.0197	14
2543	57.0428	14
2544	57.0659	19
2545	57.089	11
2546	57.1122	9
2547	57.1353	15
2548	57.1584	16
2549	57.1815	11
2550	57.2046	8
2551	57.2277	16
2552	57.2509	11
2553	57.274	19
2554	57.2971	7
2555	57.3202	12
2556	57.3433	10
2557	57.3664	15
2558	57.3896	14
2559	57.4127	12
2560	57.4358	16
2561	57.4589	13
2562	57.482	12
2563	57.5051	17
2564	57.5283	15
2565	57.5514	13
2566	57.5745	15
2567	57.5976	16
2568	57.6207	20
2569	57.6438	16
2570	57.667	14
2571	57.6901	19
2572	57.7132	12
2573	57.7363	16
2574	57.7594	18
2575	57.7825	13
2576	57.8057	16
2577	57.8288	20
2578	57.8519	14
2579	57.875	13
2580	57.8981	14
2581	57.9212	17
2582	57.9443	15
2583	57.9675	13
2584	57.9906	20
2585	58.0137	15
2586	58.0368	14
2587	58.0599	5
2588	58.083	14
2589	58.1062	11
2590	58.1293	16
2591	58.1524	17
2592	58.1755	13
2593	58.1986	13
2594	58.2217	18
2595	58.2449	14
2596	58.268	14
2597	58.2911	7
2598	58.3142	12
2599	58.3373	11
2600	58.3604	16
2601	58.3836	18
2602	58.4067	8
2603	58.4298	13
2604	58.4529	17
2605	58.476	14
2606	58.4991	19
2607	58.5223	13
2608	58.5454	16
2609	58.5685	21
2610	58.5916	17
2611	58.6147	14
2612	58.6378	15
2613	58.661	19
2614	58.6841	16
2615	58.7072	13
2616	58.7303	16
2617	58.7534	17
2618	58.7765	16
2619	58.7997	10
2620	58.8228	16
2621	58.8459	13
2622	58.869	12
2623	58.8921	12
2624	58.9152	15
2625	58.9384	15
2626	58.9615	21
2627	58.9846	13
2628	59.0077	20
2629	59.0308	22
2630	59.0539	21
2631	59.0771	17
2632	59.1002	14
2633	59.1233	17
2634	59.1464	11
2635	59.1695	15
2636	59.1926	9
2637	59.2158	16
2638	59.2389	9
2639	59.262	10
2640	59.2851	13
2641	59.3082	19
2642	59.3313	17
2643	59.3545	19
2644	59.3776	13
2645	59.4007	13
2646	59.4238	11
2647	59.4469	18
2648	59.47	15
2649	59.4932	10
2650	59.5163	10
2651	59.5394	16
2652	59.5625	13
2653	59.5856	21
2654	59.6087	10
2655	59.6318	10
2656	59.655	17
2657	59.6781	10
2658	59.7012	10
2659	59.7243	10
2660	59.7474	14
2661	59.7705	9
2662	59.7937	15
2663	59.8168	13
2664	59.8399	14
2665	59.863	13
2666	59.8861	14
2667	59.9092	12
2668	59.9324	15
2669	59.9555	19
2670	59.9786	11
2671	60.0017	15
2672	60.0248	15
2673	60.0479	18
2674	60.0711	11
2675	60.0942	18
2676	60.1173	17
2677	60.1404	18
2678	60.1635	15
2679	60.1866	19
2680	60.2098	12
2681	60.2329	15
2682	60.256	17
2683	60.2791	8
2684	60.3022	15
2685	60.3253	21
2686	60.3485	17
2687	60.3716	10
2688	60.3947	14
2689	60.4178	16
2690	60.4409	18
2691	60.464	18
2692	60.4872	12
2693	60.5103	8
2694	60.5334	21
2695	60.5565	11
2696	60.5796	13
2697	60.6027	17
2698	60.6259	20
2699	60.649	10
2700	60.6721	11
2701	60.6952	16
2702	60.7183	24
2703	60.7414	17
2704	60.7646	12
2705	60.7877	19
2706	60.8108	17
2707	60.8339	17
2708	60.857	13
2709	60.8801	13
2710	60.9033	15
2711	60.9264	15
2712	60.9495	21
2713	60.9726	21
2714	60.9957	18
2715	61.0188	21
2716	61.042	22
2717	61.0651	12
2718	61.0882	25
2719	61.1113	11
2720	61.1344	12
2721	61.1575	13
2722	61.1807	9
2723	61.2038	17
2724	61.2269	22
2725	61.25	20
2726	61.2731	12
2727	61.2962	19
2728	61.3193	13
2729	61.3425	16
2730	61.3656	16
2731	61.3887	12
2732	61.4118	18
2733	61.4349	17
2734	61.458	14
2735	61.4812	16
2736	61.5043	22
2737	61.5274	23
2738	61.5505	20
2739	61.5736	13
2740	61.5967	12
2741	61.6199	23
2742	61.643	17
2743	61.6661	6
2744	61.6892	14
2745	61.7123	13
2746	61.7354	8
2747	61.7586	21
2748	61.7817	13
2749	61.8048	17
2750	61.8279	9
2751	61.851	13
2752	61.8741	14
2753	61.8973	20
2754	61.9204	18
2755	61.9435	13
2756	61.9666	20
2757	61.9897	18
2758	62.0128	16
2759	62.036	18
2760	62.0591	11
2761	62.0822	22
2762	62.1053	22
2763	62.1284	15
2764	62.1515	11
2765	62.1747	20
2766	62.1978	25
2767	62.2209	16
2768	62.244	16
2769	62.2671	20
2770	62.2902	15
2771	62.3134	11
2772	62.3365	24
2773	62.3596	15
2774	62.3827	22
2775	62.4058	19
2776	62.4289	19
2777	62.4521	11
2778	62.4752	16
2779	62.4983	20
2780	62.5214	24
2781	62.5445	8
2782	62.5676	21
2783	62.5908	24
2784	62.6139	18
2785	62.637	11
2786	62.6601	26
2787	62.6832	18
2788	62.7063	23
2789	62.7295	11
2790	62.7526	22
2791	62.7757	16
2792	62.7988	16
2793	62.8219	12
2794	62.845	13
2795	62.8682	15
2796	62.8913	14
2797	62.9144	14
2798	62.9375	12
2799	62.9606	25
2800	62.9837	25
2801	63.0068	13
2802	63.03	18
2803	63.0531	18
2804	63.0762	18
2805	63.0993	16
2806	63.1224	20
2807	63.1455	15
2808	63.1687	17
2809	63.1918	9
2810	63.2149	17
2811	63.238	18
2812	63.2611	14
2813	63.2842	15
2814	63.3074	14
2815	63.3305	19
2816	63.3536	13
2817	63.3767	19
2818	63.3998	20
2819	63.4229	23
2820	63.4461	19
2821	63.4692	18
2822	63.4923	20
2823	63.5154	18
2824	63.5385	11
2825	63.5616	16
2826	63.5848	15
2827	63.6079	10
2828	63.631	16
2829	63.6541	13
2830	63.6772	22
2831	63.7003	17
2832	63.7235	22
2833	63.7466	14
2834	63.7697	12
2835	63.7928	14
2836	63.8159	18
2837	63.839	13
2838	63.8622	26
2839	63.8853	17
2840	63.9084	15
2841	63.9315	21
2842	63.9546	14
2843	63.9777	20
2844	64.0009	9
2845	64.024	15
2846	64.0471	19
2847	64.0702	15
2848	64.0933	14
2849	64.1164	15
2850	64.1396	21
2851	64.1627	23
2852	64.1858	21
2853	64.2089	14
2854	64.232	16
2855	64.2551	26
2856	64.2783	17
2857	64.3014	19
2858	64.3245	13
2859	64.3476	20
2860	64.3707	15
2861	64.3938	12
2862	64.417	15
2863	64.4401	17
2864	64.4632	21
2865	64.4863	27
2866	64.5094	27
2867	64.5325	19
2868	64.5557	22
2869	64.5788	14
2870	64.6019	18
2871	64.625	17
2872	64.6481	19
2873	64.6712	21
2874	64.6943	17
2875	64.7175	20
2876	64.7406	26
2877	64.7637	19
2878	64.7868	25
2879	64.8099	24
2880	64.833	13
2881	64.8562	16
2882	64.8793	23
2883	64.9024	19
2884	64.9255	15
