Descrizione Campione: 
Inizio misura: 08-01-24 08:47:54
RealTime: 901
LiveTime: 900
N eventi: 418531
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	12
1483	32.5394	14
1484	32.5625	10
1485	32.5856	16
1486	32.6087	11
1487	32.6318	9
1488	32.655	13
1489	32.6781	17
1490	32.7012	14
1491	32.7243	15
1492	32.7474	14
1493	32.7705	16
1494	32.7937	11
1495	32.8168	8
1496	32.8399	10
1497	32.863	10
1498	32.8861	16
1499	32.9092	15
1500	32.9324	13
1501	32.9555	18
1502	32.9786	11
1503	33.0017	12
1504	33.0248	14
1505	33.0479	14
1506	33.0711	13
1507	33.0942	14
1508	33.1173	14
1509	33.1404	19
1510	33.1635	15
1511	33.1866	20
1512	33.2098	9
1513	33.2329	9
1514	33.256	16
1515	33.2791	16
1516	33.3022	14
1517	33.3253	13
1518	33.3485	15
1519	33.3716	7
1520	33.3947	20
1521	33.4178	11
1522	33.4409	13
1523	33.464	14
1524	33.4872	15
1525	33.5103	15
1526	33.5334	15
1527	33.5565	12
1528	33.5796	12
1529	33.6027	20
1530	33.6259	13
1531	33.649	15
1532	33.6721	15
1533	33.6952	15
1534	33.7183	14
1535	33.7414	13
1536	33.7646	12
1537	33.7877	10
1538	33.8108	11
1539	33.8339	20
1540	33.857	19
1541	33.8801	21
1542	33.9033	12
1543	33.9264	14
1544	33.9495	15
1545	33.9726	11
1546	33.9957	9
1547	34.0188	17
1548	34.042	11
1549	34.0651	14
1550	34.0882	9
1551	34.1113	9
1552	34.1344	21
1553	34.1575	12
1554	34.1807	12
1555	34.2038	10
1556	34.2269	15
1557	34.25	13
1558	34.2731	23
1559	34.2962	24
1560	34.3193	9
1561	34.3425	13
1562	34.3656	11
1563	34.3887	19
1564	34.4118	20
1565	34.4349	15
1566	34.458	19
1567	34.4812	16
1568	34.5043	15
1569	34.5274	20
1570	34.5505	17
1571	34.5736	13
1572	34.5967	10
1573	34.6199	19
1574	34.643	12
1575	34.6661	18
1576	34.6892	17
1577	34.7123	14
1578	34.7354	25
1579	34.7586	14
1580	34.7817	19
1581	34.8048	15
1582	34.8279	18
1583	34.851	15
1584	34.8741	18
1585	34.8973	15
1586	34.9204	24
1587	34.9435	23
1588	34.9666	18
1589	34.9897	9
1590	35.0128	15
1591	35.036	21
1592	35.0591	15
1593	35.0822	16
1594	35.1053	20
1595	35.1284	13
1596	35.1515	24
1597	35.1747	20
1598	35.1978	23
1599	35.2209	16
1600	35.244	17
1601	35.2671	11
1602	35.2902	18
1603	35.3134	12
1604	35.3365	20
1605	35.3596	12
1606	35.3827	18
1607	35.4058	21
1608	35.4289	12
1609	35.4521	19
1610	35.4752	18
1611	35.4983	14
1612	35.5214	16
1613	35.5445	19
1614	35.5676	13
1615	35.5908	16
1616	35.6139	17
1617	35.637	16
1618	35.6601	12
1619	35.6832	15
1620	35.7063	19
1621	35.7295	14
1622	35.7526	16
1623	35.7757	19
1624	35.7988	15
1625	35.8219	14
1626	35.845	22
1627	35.8682	15
1628	35.8913	16
1629	35.9144	15
1630	35.9375	17
1631	35.9606	18
1632	35.9837	18
1633	36.0068	14
1634	36.03	11
1635	36.0531	20
1636	36.0762	12
1637	36.0993	24
1638	36.1224	12
1639	36.1455	20
1640	36.1687	20
1641	36.1918	13
1642	36.2149	13
1643	36.238	17
1644	36.2611	20
1645	36.2842	17
1646	36.3074	14
1647	36.3305	13
1648	36.3536	11
1649	36.3767	12
1650	36.3998	20
1651	36.4229	7
1652	36.4461	17
1653	36.4692	12
1654	36.4923	20
1655	36.5154	12
1656	36.5385	26
1657	36.5616	23
1658	36.5848	22
1659	36.6079	14
1660	36.631	25
1661	36.6541	21
1662	36.6772	8
1663	36.7003	25
1664	36.7235	22
1665	36.7466	18
1666	36.7697	18
1667	36.7928	16
1668	36.8159	24
1669	36.839	17
1670	36.8622	25
1671	36.8853	22
1672	36.9084	18
1673	36.9315	18
1674	36.9546	17
1675	36.9777	9
1676	37.0009	19
1677	37.024	23
1678	37.0471	19
1679	37.0702	15
1680	37.0933	16
1681	37.1164	12
1682	37.1396	19
1683	37.1627	14
1684	37.1858	17
1685	37.2089	16
1686	37.232	18
1687	37.2551	23
1688	37.2783	22
1689	37.3014	16
1690	37.3245	17
1691	37.3476	26
1692	37.3707	23
1693	37.3938	13
1694	37.417	12
1695	37.4401	15
1696	37.4632	17
1697	37.4863	15
1698	37.5094	17
1699	37.5325	12
1700	37.5557	17
1701	37.5788	16
1702	37.6019	12
1703	37.625	15
1704	37.6481	13
1705	37.6712	20
1706	37.6943	19
1707	37.7175	16
1708	37.7406	11
1709	37.7637	15
1710	37.7868	17
1711	37.8099	26
1712	37.833	22
1713	37.8562	13
1714	37.8793	23
1715	37.9024	15
1716	37.9255	16
1717	37.9486	23
1718	37.9717	15
1719	37.9949	23
1720	38.018	17
1721	38.0411	14
1722	38.0642	16
1723	38.0873	8
1724	38.1104	12
1725	38.1336	9
1726	38.1567	15
1727	38.1798	16
1728	38.2029	10
1729	38.226	16
1730	38.2491	13
1731	38.2723	19
1732	38.2954	19
1733	38.3185	19
1734	38.3416	18
1735	38.3647	22
1736	38.3878	15
1737	38.411	21
1738	38.4341	16
1739	38.4572	20
1740	38.4803	15
1741	38.5034	12
1742	38.5265	15
1743	38.5497	20
1744	38.5728	15
1745	38.5959	15
1746	38.619	13
1747	38.6421	16
1748	38.6652	15
1749	38.6884	16
1750	38.7115	16
1751	38.7346	23
1752	38.7577	28
1753	38.7808	12
1754	38.8039	16
1755	38.8271	10
1756	38.8502	11
1757	38.8733	12
1758	38.8964	14
1759	38.9195	12
1760	38.9426	14
1761	38.9658	19
1762	38.9889	14
1763	39.012	11
1764	39.0351	17
1765	39.0582	13
1766	39.0813	16
1767	39.1045	16
1768	39.1276	19
1769	39.1507	19
1770	39.1738	17
1771	39.1969	15
1772	39.22	17
1773	39.2432	14
1774	39.2663	16
1775	39.2894	11
1776	39.3125	20
1777	39.3356	15
1778	39.3587	16
1779	39.3818	20
1780	39.405	15
1781	39.4281	14
1782	39.4512	14
1783	39.4743	22
1784	39.4974	14
1785	39.5205	13
1786	39.5437	17
1787	39.5668	13
1788	39.5899	17
1789	39.613	10
1790	39.6361	21
1791	39.6592	16
1792	39.6824	21
1793	39.7055	16
1794	39.7286	6
1795	39.7517	14
1796	39.7748	16
1797	39.7979	25
1798	39.8211	15
1799	39.8442	11
1800	39.8673	12
1801	39.8904	14
1802	39.9135	18
1803	39.9366	17
1804	39.9598	15
1805	39.9829	15
1806	40.006	11
1807	40.0291	15
1808	40.0522	16
1809	40.0753	13
1810	40.0985	13
1811	40.1216	25
1812	40.1447	13
1813	40.1678	15
1814	40.1909	18
1815	40.214	18
1816	40.2372	13
1817	40.2603	19
1818	40.2834	14
1819	40.3065	8
1820	40.3296	9
1821	40.3527	16
1822	40.3759	16
1823	40.399	14
1824	40.4221	15
1825	40.4452	14
1826	40.4683	15
1827	40.4914	11
1828	40.5146	18
1829	40.5377	17
1830	40.5608	14
1831	40.5839	9
1832	40.607	12
1833	40.6301	12
1834	40.6533	15
1835	40.6764	19
1836	40.6995	20
1837	40.7226	12
1838	40.7457	19
1839	40.7688	19
1840	40.792	18
1841	40.8151	14
1842	40.8382	9
1843	40.8613	17
1844	40.8844	16
1845	40.9075	14
1846	40.9307	15
1847	40.9538	15
1848	40.9769	11
1849	41	18
1850	41.0231	17
1851	41.0462	12
1852	41.0693	12
1853	41.0925	11
1854	41.1156	11
1855	41.1387	9
1856	41.1618	11
1857	41.1849	14
1858	41.208	14
1859	41.2312	12
1860	41.2543	11
1861	41.2774	12
1862	41.3005	12
1863	41.3236	17
1864	41.3467	12
1865	41.3699	20
1866	41.393	10
1867	41.4161	12
1868	41.4392	20
1869	41.4623	9
1870	41.4854	12
1871	41.5086	9
1872	41.5317	16
1873	41.5548	9
1874	41.5779	20
1875	41.601	24
1876	41.6241	11
1877	41.6473	11
1878	41.6704	15
1879	41.6935	8
1880	41.7166	17
1881	41.7397	7
1882	41.7628	10
1883	41.786	10
1884	41.8091	15
1885	41.8322	22
1886	41.8553	15
1887	41.8784	10
1888	41.9015	14
1889	41.9247	12
1890	41.9478	19
1891	41.9709	15
1892	41.994	14
1893	42.0171	18
1894	42.0402	13
1895	42.0634	9
1896	42.0865	11
1897	42.1096	18
1898	42.1327	17
1899	42.1558	10
1900	42.1789	14
1901	42.2021	22
1902	42.2252	9
1903	42.2483	17
1904	42.2714	18
1905	42.2945	16
1906	42.3176	11
1907	42.3408	16
1908	42.3639	11
1909	42.387	11
1910	42.4101	12
1911	42.4332	17
1912	42.4563	14
1913	42.4795	11
1914	42.5026	20
1915	42.5257	11
1916	42.5488	12
1917	42.5719	16
1918	42.595	15
1919	42.6182	13
1920	42.6413	10
1921	42.6644	14
1922	42.6875	16
1923	42.7106	8
1924	42.7337	13
1925	42.7568	16
1926	42.78	9
1927	42.8031	18
1928	42.8262	9
1929	42.8493	14
1930	42.8724	13
1931	42.8955	12
1932	42.9187	16
1933	42.9418	18
1934	42.9649	13
1935	42.988	10
1936	43.0111	13
1937	43.0342	13
1938	43.0574	12
1939	43.0805	16
1940	43.1036	14
1941	43.1267	11
1942	43.1498	12
1943	43.1729	13
1944	43.1961	13
1945	43.2192	10
1946	43.2423	17
1947	43.2654	21
1948	43.2885	16
1949	43.3116	10
1950	43.3348	13
1951	43.3579	11
1952	43.381	8
1953	43.4041	9
1954	43.4272	7
1955	43.4503	10
1956	43.4735	16
1957	43.4966	19
1958	43.5197	12
1959	43.5428	12
1960	43.5659	12
1961	43.589	16
1962	43.6122	14
1963	43.6353	19
1964	43.6584	11
1965	43.6815	17
1966	43.7046	8
1967	43.7277	14
1968	43.7509	15
1969	43.774	10
1970	43.7971	9
1971	43.8202	23
1972	43.8433	17
1973	43.8664	13
1974	43.8896	17
1975	43.9127	13
1976	43.9358	9
1977	43.9589	20
1978	43.982	11
1979	44.0051	17
1980	44.0283	8
1981	44.0514	17
1982	44.0745	12
1983	44.0976	17
1984	44.1207	11
1985	44.1438	15
1986	44.167	10
1987	44.1901	12
1988	44.2132	14
1989	44.2363	12
1990	44.2594	14
1991	44.2825	20
1992	44.3057	13
1993	44.3288	16
1994	44.3519	18
1995	44.375	16
1996	44.3981	11
1997	44.4212	12
1998	44.4443	8
1999	44.4675	15
2000	44.4906	12
2001	44.5137	14
2002	44.5368	14
2003	44.5599	10
2004	44.583	13
2005	44.6062	16
2006	44.6293	12
2007	44.6524	13
2008	44.6755	11
2009	44.6986	14
2010	44.7217	15
2011	44.7449	6
2012	44.768	20
2013	44.7911	16
2014	44.8142	8
2015	44.8373	12
2016	44.8604	16
2017	44.8836	16
2018	44.9067	18
2019	44.9298	14
2020	44.9529	8
2021	44.976	10
2022	44.9991	15
2023	45.0223	11
2024	45.0454	12
2025	45.0685	11
2026	45.0916	14
2027	45.1147	14
2028	45.1378	14
2029	45.161	11
2030	45.1841	15
2031	45.2072	7
2032	45.2303	14
2033	45.2534	17
2034	45.2765	12
2035	45.2997	12
2036	45.3228	17
2037	45.3459	13
2038	45.369	14
2039	45.3921	13
2040	45.4152	20
2041	45.4384	11
2042	45.4615	11
2043	45.4846	15
2044	45.5077	10
2045	45.5308	13
2046	45.5539	13
2047	45.5771	12
2048	45.6002	10
2049	45.6233	9
2050	45.6464	14
2051	45.6695	14
2052	45.6926	8
2053	45.7158	19
2054	45.7389	12
2055	45.762	12
2056	45.7851	8
2057	45.8082	8
2058	45.8313	11
2059	45.8545	12
2060	45.8776	16
2061	45.9007	13
2062	45.9238	9
2063	45.9469	9
2064	45.97	11
2065	45.9932	8
2066	46.0163	8
2067	46.0394	12
2068	46.0625	11
2069	46.0856	16
2070	46.1087	8
2071	46.1318	12
2072	46.155	12
2073	46.1781	23
2074	46.2012	15
2075	46.2243	9
2076	46.2474	11
2077	46.2705	13
2078	46.2937	15
2079	46.3168	16
2080	46.3399	15
2081	46.363	15
2082	46.3861	11
2083	46.4092	9
2084	46.4324	6
2085	46.4555	15
2086	46.4786	18
2087	46.5017	7
2088	46.5248	13
2089	46.5479	11
2090	46.5711	12
2091	46.5942	10
2092	46.6173	13
2093	46.6404	15
2094	46.6635	9
2095	46.6866	11
2096	46.7098	10
2097	46.7329	16
2098	46.756	10
2099	46.7791	12
2100	46.8022	12
2101	46.8253	8
2102	46.8485	11
2103	46.8716	12
2104	46.8947	10
2105	46.9178	15
2106	46.9409	7
2107	46.964	19
2108	46.9872	8
2109	47.0103	12
2110	47.0334	2
2111	47.0565	17
2112	47.0796	11
2113	47.1027	14
2114	47.1259	12
2115	47.149	13
2116	47.1721	10
2117	47.1952	12
2118	47.2183	16
2119	47.2414	14
2120	47.2646	9
2121	47.2877	10
2122	47.3108	17
2123	47.3339	11
2124	47.357	8
2125	47.3801	11
2126	47.4033	10
2127	47.4264	10
2128	47.4495	13
2129	47.4726	19
2130	47.4957	16
2131	47.5188	12
2132	47.542	7
2133	47.5651	10
2134	47.5882	11
2135	47.6113	19
2136	47.6344	15
2137	47.6575	14
2138	47.6807	9
2139	47.7038	7
2140	47.7269	9
2141	47.75	11
2142	47.7731	15
2143	47.7962	10
2144	47.8193	7
2145	47.8425	7
2146	47.8656	17
2147	47.8887	12
2148	47.9118	10
2149	47.9349	16
2150	47.958	10
2151	47.9812	10
2152	48.0043	7
2153	48.0274	11
2154	48.0505	10
2155	48.0736	13
2156	48.0967	9
2157	48.1199	10
2158	48.143	11
2159	48.1661	13
2160	48.1892	13
2161	48.2123	5
2162	48.2354	14
2163	48.2586	19
2164	48.2817	15
2165	48.3048	11
2166	48.3279	7
2167	48.351	11
2168	48.3741	11
2169	48.3973	14
2170	48.4204	7
2171	48.4435	12
2172	48.4666	10
2173	48.4897	12
2174	48.5128	14
2175	48.536	9
2176	48.5591	11
2177	48.5822	9
2178	48.6053	13
2179	48.6284	15
2180	48.6515	13
2181	48.6747	14
2182	48.6978	17
2183	48.7209	14
2184	48.744	11
2185	48.7671	6
2186	48.7902	13
2187	48.8134	7
2188	48.8365	14
2189	48.8596	6
2190	48.8827	9
2191	48.9058	4
2192	48.9289	8
2193	48.9521	6
2194	48.9752	12
2195	48.9983	12
2196	49.0214	4
2197	49.0445	11
2198	49.0676	11
2199	49.0908	9
2200	49.1139	8
2201	49.137	10
2202	49.1601	6
2203	49.1832	8
2204	49.2063	9
2205	49.2295	12
2206	49.2526	13
2207	49.2757	13
2208	49.2988	9
2209	49.3219	9
2210	49.345	12
2211	49.3682	9
2212	49.3913	12
2213	49.4144	7
2214	49.4375	8
2215	49.4606	7
2216	49.4837	10
2217	49.5068	8
2218	49.53	10
2219	49.5531	8
2220	49.5762	7
2221	49.5993	12
2222	49.6224	10
2223	49.6455	13
2224	49.6687	11
2225	49.6918	12
2226	49.7149	12
2227	49.738	14
2228	49.7611	5
2229	49.7842	8
2230	49.8074	4
2231	49.8305	11
2232	49.8536	17
2233	49.8767	12
2234	49.8998	14
2235	49.9229	13
2236	49.9461	11
2237	49.9692	19
2238	49.9923	5
2239	50.0154	13
2240	50.0385	14
2241	50.0616	17
2242	50.0848	12
2243	50.1079	9
2244	50.131	13
2245	50.1541	8
2246	50.1772	12
2247	50.2003	9
2248	50.2235	9
2249	50.2466	13
2250	50.2697	7
2251	50.2928	10
2252	50.3159	17
2253	50.339	9
2254	50.3622	11
2255	50.3853	6
2256	50.4084	19
2257	50.4315	20
2258	50.4546	10
2259	50.4777	11
2260	50.5009	14
2261	50.524	19
2262	50.5471	8
2263	50.5702	18
2264	50.5933	6
2265	50.6164	13
2266	50.6396	12
2267	50.6627	9
2268	50.6858	10
2269	50.7089	14
2270	50.732	7
2271	50.7551	6
2272	50.7783	16
2273	50.8014	13
2274	50.8245	6
2275	50.8476	8
2276	50.8707	11
2277	50.8938	4
2278	50.917	14
2279	50.9401	14
2280	50.9632	6
2281	50.9863	12
2282	51.0094	9
2283	51.0325	11
2284	51.0557	10
2285	51.0788	13
2286	51.1019	8
2287	51.125	7
2288	51.1481	15
2289	51.1712	9
2290	51.1943	15
2291	51.2175	9
2292	51.2406	14
2293	51.2637	13
2294	51.2868	11
2295	51.3099	15
2296	51.333	10
2297	51.3562	17
2298	51.3793	10
2299	51.4024	8
2300	51.4255	7
2301	51.4486	8
2302	51.4717	6
2303	51.4949	9
2304	51.518	11
2305	51.5411	9
2306	51.5642	6
2307	51.5873	12
2308	51.6104	9
2309	51.6336	6
2310	51.6567	10
2311	51.6798	8
2312	51.7029	10
2313	51.726	11
2314	51.7491	14
2315	51.7723	11
2316	51.7954	8
2317	51.8185	7
2318	51.8416	8
2319	51.8647	17
2320	51.8878	9
2321	51.911	6
2322	51.9341	15
2323	51.9572	15
2324	51.9803	18
2325	52.0034	17
2326	52.0265	17
2327	52.0497	12
2328	52.0728	18
2329	52.0959	19
2330	52.119	7
2331	52.1421	10
2332	52.1652	16
2333	52.1884	11
2334	52.2115	9
2335	52.2346	12
2336	52.2577	10
2337	52.2808	15
2338	52.3039	10
2339	52.3271	9
2340	52.3502	9
2341	52.3733	17
2342	52.3964	10
2343	52.4195	17
2344	52.4426	12
2345	52.4658	13
2346	52.4889	17
2347	52.512	12
2348	52.5351	10
2349	52.5582	17
2350	52.5813	15
2351	52.6045	10
2352	52.6276	9
2353	52.6507	10
2354	52.6738	17
2355	52.6969	9
2356	52.72	15
2357	52.7432	12
2358	52.7663	9
2359	52.7894	6
2360	52.8125	12
2361	52.8356	4
2362	52.8587	15
2363	52.8818	14
2364	52.905	12
2365	52.9281	8
2366	52.9512	10
2367	52.9743	17
2368	52.9974	19
2369	53.0205	15
2370	53.0437	6
2371	53.0668	9
2372	53.0899	8
2373	53.113	8
2374	53.1361	14
2375	53.1592	12
2376	53.1824	7
2377	53.2055	12
2378	53.2286	7
2379	53.2517	8
2380	53.2748	11
2381	53.2979	7
2382	53.3211	13
2383	53.3442	16
2384	53.3673	6
2385	53.3904	8
2386	53.4135	19
2387	53.4366	10
2388	53.4598	14
2389	53.4829	10
2390	53.506	16
2391	53.5291	10
2392	53.5522	14
2393	53.5753	10
2394	53.5985	12
2395	53.6216	9
2396	53.6447	17
2397	53.6678	20
2398	53.6909	11
2399	53.714	11
2400	53.7372	9
2401	53.7603	12
2402	53.7834	11
2403	53.8065	9
2404	53.8296	9
2405	53.8527	11
2406	53.8759	13
2407	53.899	8
2408	53.9221	7
2409	53.9452	5
2410	53.9683	8
2411	53.9914	9
2412	54.0146	10
2413	54.0377	5
2414	54.0608	13
2415	54.0839	15
2416	54.107	6
2417	54.1301	11
2418	54.1533	15
2419	54.1764	10
2420	54.1995	11
2421	54.2226	13
2422	54.2457	10
2423	54.2688	13
2424	54.292	7
2425	54.3151	9
2426	54.3382	6
2427	54.3613	14
2428	54.3844	13
2429	54.4075	7
2430	54.4307	16
2431	54.4538	15
2432	54.4769	12
2433	54.5	14
2434	54.5231	13
2435	54.5462	10
2436	54.5693	10
2437	54.5925	11
2438	54.6156	16
2439	54.6387	11
2440	54.6618	13
2441	54.6849	13
2442	54.708	17
2443	54.7312	7
2444	54.7543	13
2445	54.7774	11
2446	54.8005	16
2447	54.8236	7
2448	54.8467	16
2449	54.8699	12
2450	54.893	12
2451	54.9161	17
2452	54.9392	16
2453	54.9623	8
2454	54.9854	13
2455	55.0086	11
2456	55.0317	10
2457	55.0548	16
2458	55.0779	18
2459	55.101	12
2460	55.1241	14
2461	55.1473	7
2462	55.1704	10
2463	55.1935	9
2464	55.2166	9
2465	55.2397	10
2466	55.2628	16
2467	55.286	7
2468	55.3091	13
2469	55.3322	16
2470	55.3553	11
2471	55.3784	10
2472	55.4015	6
2473	55.4247	8
2474	55.4478	6
2475	55.4709	11
2476	55.494	18
2477	55.5171	15
2478	55.5402	14
2479	55.5634	12
2480	55.5865	17
2481	55.6096	9
2482	55.6327	14
2483	55.6558	11
2484	55.6789	18
2485	55.7021	12
2486	55.7252	10
2487	55.7483	11
2488	55.7714	16
2489	55.7945	16
2490	55.8176	11
2491	55.8408	13
2492	55.8639	16
2493	55.887	9
2494	55.9101	11
2495	55.9332	10
2496	55.9563	14
2497	55.9795	8
2498	56.0026	8
2499	56.0257	14
2500	56.0488	15
2501	56.0719	19
2502	56.095	17
2503	56.1182	15
2504	56.1413	11
2505	56.1644	10
2506	56.1875	18
2507	56.2106	10
2508	56.2337	15
2509	56.2568	15
2510	56.28	14
2511	56.3031	20
2512	56.3262	15
2513	56.3493	13
2514	56.3724	14
2515	56.3955	12
2516	56.4187	12
2517	56.4418	15
2518	56.4649	13
2519	56.488	9
2520	56.5111	16
2521	56.5342	15
2522	56.5574	13
2523	56.5805	8
2524	56.6036	11
2525	56.6267	15
2526	56.6498	10
2527	56.6729	19
2528	56.6961	14
2529	56.7192	10
2530	56.7423	19
2531	56.7654	17
2532	56.7885	11
2533	56.8116	12
2534	56.8348	11
2535	56.8579	10
2536	56.881	10
2537	56.9041	15
2538	56.9272	11
2539	56.9503	15
2540	56.9735	20
2541	56.9966	20
2542	57.0197	13
2543	57.0428	9
2544	57.0659	10
2545	57.089	16
2546	57.1122	10
2547	57.1353	21
2548	57.1584	18
2549	57.1815	11
2550	57.2046	14
2551	57.2277	10
2552	57.2509	12
2553	57.274	10
2554	57.2971	12
2555	57.3202	15
2556	57.3433	20
2557	57.3664	12
2558	57.3896	12
2559	57.4127	13
2560	57.4358	22
2561	57.4589	20
2562	57.482	9
2563	57.5051	16
2564	57.5283	13
2565	57.5514	10
2566	57.5745	13
2567	57.5976	17
2568	57.6207	15
2569	57.6438	8
2570	57.667	16
2571	57.6901	8
2572	57.7132	14
2573	57.7363	15
2574	57.7594	11
2575	57.7825	10
2576	57.8057	17
2577	57.8288	19
2578	57.8519	8
2579	57.875	16
2580	57.8981	12
2581	57.9212	11
2582	57.9443	15
2583	57.9675	11
2584	57.9906	11
2585	58.0137	10
2586	58.0368	14
2587	58.0599	12
2588	58.083	11
2589	58.1062	18
2590	58.1293	13
2591	58.1524	20
2592	58.1755	13
2593	58.1986	17
2594	58.2217	13
2595	58.2449	10
2596	58.268	17
2597	58.2911	10
2598	58.3142	19
2599	58.3373	22
2600	58.3604	12
2601	58.3836	23
2602	58.4067	12
2603	58.4298	15
2604	58.4529	10
2605	58.476	10
2606	58.4991	12
2607	58.5223	18
2608	58.5454	15
2609	58.5685	11
2610	58.5916	16
2611	58.6147	14
2612	58.6378	16
2613	58.661	18
2614	58.6841	16
2615	58.7072	12
2616	58.7303	19
2617	58.7534	12
2618	58.7765	10
2619	58.7997	15
2620	58.8228	8
2621	58.8459	18
2622	58.869	11
2623	58.8921	12
2624	58.9152	16
2625	58.9384	12
2626	58.9615	19
2627	58.9846	10
2628	59.0077	15
2629	59.0308	14
2630	59.0539	16
2631	59.0771	17
2632	59.1002	16
2633	59.1233	17
2634	59.1464	17
2635	59.1695	18
2636	59.1926	18
2637	59.2158	10
2638	59.2389	16
2639	59.262	13
2640	59.2851	14
2641	59.3082	17
2642	59.3313	8
2643	59.3545	14
2644	59.3776	16
2645	59.4007	13
2646	59.4238	13
2647	59.4469	12
2648	59.47	8
2649	59.4932	18
2650	59.5163	15
2651	59.5394	19
2652	59.5625	19
2653	59.5856	22
2654	59.6087	15
2655	59.6318	17
2656	59.655	15
2657	59.6781	20
2658	59.7012	23
2659	59.7243	16
2660	59.7474	17
2661	59.7705	16
2662	59.7937	19
2663	59.8168	12
2664	59.8399	19
2665	59.863	13
2666	59.8861	9
2667	59.9092	13
2668	59.9324	15
2669	59.9555	14
2670	59.9786	14
2671	60.0017	12
2672	60.0248	24
2673	60.0479	6
2674	60.0711	13
2675	60.0942	16
2676	60.1173	17
2677	60.1404	13
2678	60.1635	13
2679	60.1866	12
2680	60.2098	8
2681	60.2329	15
2682	60.256	18
2683	60.2791	14
2684	60.3022	19
2685	60.3253	14
2686	60.3485	18
2687	60.3716	13
2688	60.3947	17
2689	60.4178	16
2690	60.4409	19
2691	60.464	16
2692	60.4872	13
2693	60.5103	12
2694	60.5334	14
2695	60.5565	15
2696	60.5796	14
2697	60.6027	12
2698	60.6259	18
2699	60.649	16
2700	60.6721	15
2701	60.6952	14
2702	60.7183	10
2703	60.7414	11
2704	60.7646	15
2705	60.7877	12
2706	60.8108	17
2707	60.8339	8
2708	60.857	16
2709	60.8801	18
2710	60.9033	20
2711	60.9264	18
2712	60.9495	19
2713	60.9726	17
2714	60.9957	16
2715	61.0188	12
2716	61.042	16
2717	61.0651	21
2718	61.0882	19
2719	61.1113	23
2720	61.1344	17
2721	61.1575	13
2722	61.1807	17
2723	61.2038	21
2724	61.2269	14
2725	61.25	16
2726	61.2731	27
2727	61.2962	12
2728	61.3193	15
2729	61.3425	13
2730	61.3656	12
2731	61.3887	17
2732	61.4118	17
2733	61.4349	12
2734	61.458	16
2735	61.4812	11
2736	61.5043	13
2737	61.5274	19
2738	61.5505	16
2739	61.5736	12
2740	61.5967	17
2741	61.6199	14
2742	61.643	15
2743	61.6661	19
2744	61.6892	13
2745	61.7123	19
2746	61.7354	17
2747	61.7586	18
2748	61.7817	16
2749	61.8048	14
2750	61.8279	15
2751	61.851	8
2752	61.8741	17
2753	61.8973	11
2754	61.9204	13
2755	61.9435	17
2756	61.9666	20
2757	61.9897	13
2758	62.0128	17
2759	62.036	24
2760	62.0591	12
2761	62.0822	9
2762	62.1053	14
2763	62.1284	14
2764	62.1515	13
2765	62.1747	14
2766	62.1978	16
2767	62.2209	12
2768	62.244	12
2769	62.2671	19
2770	62.2902	11
2771	62.3134	17
2772	62.3365	19
2773	62.3596	19
2774	62.3827	13
2775	62.4058	18
2776	62.4289	21
2777	62.4521	15
2778	62.4752	13
2779	62.4983	15
2780	62.5214	18
2781	62.5445	17
2782	62.5676	21
2783	62.5908	24
2784	62.6139	25
2785	62.637	9
2786	62.6601	12
2787	62.6832	15
2788	62.7063	10
2789	62.7295	18
2790	62.7526	16
2791	62.7757	13
2792	62.7988	17
2793	62.8219	11
2794	62.845	17
2795	62.8682	9
2796	62.8913	18
2797	62.9144	20
2798	62.9375	17
2799	62.9606	21
2800	62.9837	15
2801	63.0068	16
2802	63.03	14
2803	63.0531	13
2804	63.0762	17
2805	63.0993	17
2806	63.1224	18
2807	63.1455	8
2808	63.1687	18
2809	63.1918	11
2810	63.2149	14
2811	63.238	18
2812	63.2611	19
2813	63.2842	15
2814	63.3074	14
2815	63.3305	21
2816	63.3536	15
2817	63.3767	18
2818	63.3998	21
2819	63.4229	21
2820	63.4461	19
2821	63.4692	25
2822	63.4923	11
2823	63.5154	15
2824	63.5385	12
2825	63.5616	11
2826	63.5848	19
2827	63.6079	18
2828	63.631	13
2829	63.6541	19
2830	63.6772	23
2831	63.7003	17
2832	63.7235	16
2833	63.7466	33
2834	63.7697	14
2835	63.7928	16
2836	63.8159	21
2837	63.839	20
2838	63.8622	15
2839	63.8853	22
2840	63.9084	13
2841	63.9315	19
2842	63.9546	15
2843	63.9777	15
2844	64.0009	19
2845	64.024	11
2846	64.0471	17
2847	64.0702	23
2848	64.0933	20
2849	64.1164	12
2850	64.1396	14
2851	64.1627	23
2852	64.1858	22
2853	64.2089	18
2854	64.232	16
2855	64.2551	14
2856	64.2783	12
2857	64.3014	16
2858	64.3245	14
2859	64.3476	14
2860	64.3707	18
2861	64.3938	20
2862	64.417	17
2863	64.4401	18
2864	64.4632	19
2865	64.4863	17
2866	64.5094	17
2867	64.5325	17
2868	64.5557	9
2869	64.5788	23
2870	64.6019	27
2871	64.625	15
2872	64.6481	13
2873	64.6712	18
2874	64.6943	22
2875	64.7175	14
2876	64.7406	16
2877	64.7637	12
2878	64.7868	15
2879	64.8099	18
2880	64.833	11
2881	64.8562	16
2882	64.8793	16
2883	64.9024	18
2884	64.9255	21
