Descrizione Campione: 
Inizio misura: 27-12-23 04:33:03
RealTime: 901
LiveTime: 900
N eventi: 430115
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	15
1483	32.5394	8
1484	32.5625	18
1485	32.5856	21
1486	32.6087	18
1487	32.6318	17
1488	32.655	11
1489	32.6781	15
1490	32.7012	11
1491	32.7243	23
1492	32.7474	15
1493	32.7705	13
1494	32.7937	14
1495	32.8168	17
1496	32.8399	21
1497	32.863	17
1498	32.8861	13
1499	32.9092	17
1500	32.9324	20
1501	32.9555	16
1502	32.9786	19
1503	33.0017	23
1504	33.0248	21
1505	33.0479	19
1506	33.0711	17
1507	33.0942	18
1508	33.1173	18
1509	33.1404	19
1510	33.1635	9
1511	33.1866	20
1512	33.2098	20
1513	33.2329	16
1514	33.256	14
1515	33.2791	12
1516	33.3022	17
1517	33.3253	25
1518	33.3485	14
1519	33.3716	18
1520	33.3947	15
1521	33.4178	23
1522	33.4409	17
1523	33.464	16
1524	33.4872	17
1525	33.5103	13
1526	33.5334	15
1527	33.5565	23
1528	33.5796	22
1529	33.6027	15
1530	33.6259	20
1531	33.649	14
1532	33.6721	19
1533	33.6952	19
1534	33.7183	17
1535	33.7414	10
1536	33.7646	17
1537	33.7877	24
1538	33.8108	20
1539	33.8339	9
1540	33.857	24
1541	33.8801	26
1542	33.9033	22
1543	33.9264	14
1544	33.9495	11
1545	33.9726	10
1546	33.9957	12
1547	34.0188	17
1548	34.042	14
1549	34.0651	10
1550	34.0882	17
1551	34.1113	22
1552	34.1344	19
1553	34.1575	12
1554	34.1807	24
1555	34.2038	15
1556	34.2269	14
1557	34.25	18
1558	34.2731	21
1559	34.2962	24
1560	34.3193	19
1561	34.3425	23
1562	34.3656	14
1563	34.3887	15
1564	34.4118	18
1565	34.4349	18
1566	34.458	19
1567	34.4812	14
1568	34.5043	10
1569	34.5274	12
1570	34.5505	19
1571	34.5736	12
1572	34.5967	12
1573	34.6199	15
1574	34.643	16
1575	34.6661	15
1576	34.6892	17
1577	34.7123	14
1578	34.7354	13
1579	34.7586	12
1580	34.7817	22
1581	34.8048	21
1582	34.8279	18
1583	34.851	17
1584	34.8741	14
1585	34.8973	18
1586	34.9204	17
1587	34.9435	13
1588	34.9666	24
1589	34.9897	18
1590	35.0128	21
1591	35.036	17
1592	35.0591	19
1593	35.0822	12
1594	35.1053	19
1595	35.1284	25
1596	35.1515	6
1597	35.1747	8
1598	35.1978	11
1599	35.2209	19
1600	35.244	14
1601	35.2671	12
1602	35.2902	8
1603	35.3134	11
1604	35.3365	16
1605	35.3596	25
1606	35.3827	26
1607	35.4058	14
1608	35.4289	17
1609	35.4521	17
1610	35.4752	16
1611	35.4983	14
1612	35.5214	18
1613	35.5445	19
1614	35.5676	17
1615	35.5908	16
1616	35.6139	15
1617	35.637	21
1618	35.6601	18
1619	35.6832	25
1620	35.7063	17
1621	35.7295	23
1622	35.7526	23
1623	35.7757	18
1624	35.7988	18
1625	35.8219	15
1626	35.845	16
1627	35.8682	22
1628	35.8913	18
1629	35.9144	16
1630	35.9375	14
1631	35.9606	13
1632	35.9837	19
1633	36.0068	10
1634	36.03	17
1635	36.0531	19
1636	36.0762	17
1637	36.0993	20
1638	36.1224	22
1639	36.1455	18
1640	36.1687	23
1641	36.1918	10
1642	36.2149	10
1643	36.238	21
1644	36.2611	17
1645	36.2842	10
1646	36.3074	11
1647	36.3305	21
1648	36.3536	13
1649	36.3767	17
1650	36.3998	19
1651	36.4229	19
1652	36.4461	19
1653	36.4692	14
1654	36.4923	17
1655	36.5154	17
1656	36.5385	26
1657	36.5616	18
1658	36.5848	15
1659	36.6079	17
1660	36.631	27
1661	36.6541	10
1662	36.6772	19
1663	36.7003	15
1664	36.7235	20
1665	36.7466	16
1666	36.7697	25
1667	36.7928	20
1668	36.8159	19
1669	36.839	13
1670	36.8622	21
1671	36.8853	17
1672	36.9084	17
1673	36.9315	14
1674	36.9546	15
1675	36.9777	20
1676	37.0009	12
1677	37.024	18
1678	37.0471	26
1679	37.0702	15
1680	37.0933	15
1681	37.1164	21
1682	37.1396	17
1683	37.1627	16
1684	37.1858	15
1685	37.2089	19
1686	37.232	15
1687	37.2551	15
1688	37.2783	24
1689	37.3014	21
1690	37.3245	13
1691	37.3476	17
1692	37.3707	17
1693	37.3938	9
1694	37.417	23
1695	37.4401	18
1696	37.4632	13
1697	37.4863	14
1698	37.5094	15
1699	37.5325	17
1700	37.5557	22
1701	37.5788	22
1702	37.6019	15
1703	37.625	22
1704	37.6481	20
1705	37.6712	19
1706	37.6943	17
1707	37.7175	16
1708	37.7406	9
1709	37.7637	11
1710	37.7868	13
1711	37.8099	13
1712	37.833	17
1713	37.8562	14
1714	37.8793	21
1715	37.9024	28
1716	37.9255	19
1717	37.9486	19
1718	37.9717	19
1719	37.9949	20
1720	38.018	13
1721	38.0411	19
1722	38.0642	22
1723	38.0873	18
1724	38.1104	12
1725	38.1336	12
1726	38.1567	20
1727	38.1798	22
1728	38.2029	19
1729	38.226	22
1730	38.2491	15
1731	38.2723	14
1732	38.2954	13
1733	38.3185	10
1734	38.3416	23
1735	38.3647	20
1736	38.3878	19
1737	38.411	16
1738	38.4341	9
1739	38.4572	11
1740	38.4803	17
1741	38.5034	13
1742	38.5265	16
1743	38.5497	15
1744	38.5728	17
1745	38.5959	19
1746	38.619	22
1747	38.6421	20
1748	38.6652	9
1749	38.6884	18
1750	38.7115	14
1751	38.7346	18
1752	38.7577	14
1753	38.7808	16
1754	38.8039	18
1755	38.8271	21
1756	38.8502	10
1757	38.8733	14
1758	38.8964	19
1759	38.9195	21
1760	38.9426	19
1761	38.9658	23
1762	38.9889	15
1763	39.012	17
1764	39.0351	11
1765	39.0582	8
1766	39.0813	15
1767	39.1045	21
1768	39.1276	17
1769	39.1507	22
1770	39.1738	15
1771	39.1969	12
1772	39.22	14
1773	39.2432	18
1774	39.2663	9
1775	39.2894	16
1776	39.3125	15
1777	39.3356	13
1778	39.3587	15
1779	39.3818	13
1780	39.405	19
1781	39.4281	12
1782	39.4512	16
1783	39.4743	10
1784	39.4974	12
1785	39.5205	12
1786	39.5437	19
1787	39.5668	11
1788	39.5899	12
1789	39.613	17
1790	39.6361	14
1791	39.6592	20
1792	39.6824	11
1793	39.7055	7
1794	39.7286	19
1795	39.7517	21
1796	39.7748	17
1797	39.7979	11
1798	39.8211	12
1799	39.8442	14
1800	39.8673	13
1801	39.8904	19
1802	39.9135	12
1803	39.9366	16
1804	39.9598	19
1805	39.9829	20
1806	40.006	16
1807	40.0291	13
1808	40.0522	14
1809	40.0753	11
1810	40.0985	17
1811	40.1216	9
1812	40.1447	12
1813	40.1678	14
1814	40.1909	12
1815	40.214	11
1816	40.2372	14
1817	40.2603	13
1818	40.2834	15
1819	40.3065	5
1820	40.3296	13
1821	40.3527	15
1822	40.3759	17
1823	40.399	18
1824	40.4221	18
1825	40.4452	24
1826	40.4683	13
1827	40.4914	24
1828	40.5146	18
1829	40.5377	15
1830	40.5608	14
1831	40.5839	16
1832	40.607	7
1833	40.6301	14
1834	40.6533	17
1835	40.6764	18
1836	40.6995	11
1837	40.7226	17
1838	40.7457	16
1839	40.7688	12
1840	40.792	9
1841	40.8151	11
1842	40.8382	13
1843	40.8613	13
1844	40.8844	9
1845	40.9075	10
1846	40.9307	11
1847	40.9538	18
1848	40.9769	16
1849	41	13
1850	41.0231	21
1851	41.0462	18
1852	41.0693	24
1853	41.0925	14
1854	41.1156	11
1855	41.1387	15
1856	41.1618	13
1857	41.1849	14
1858	41.208	12
1859	41.2312	17
1860	41.2543	10
1861	41.2774	18
1862	41.3005	16
1863	41.3236	12
1864	41.3467	18
1865	41.3699	8
1866	41.393	14
1867	41.4161	14
1868	41.4392	9
1869	41.4623	13
1870	41.4854	7
1871	41.5086	13
1872	41.5317	17
1873	41.5548	13
1874	41.5779	20
1875	41.601	9
1876	41.6241	13
1877	41.6473	7
1878	41.6704	19
1879	41.6935	10
1880	41.7166	17
1881	41.7397	11
1882	41.7628	15
1883	41.786	14
1884	41.8091	11
1885	41.8322	13
1886	41.8553	15
1887	41.8784	22
1888	41.9015	18
1889	41.9247	15
1890	41.9478	18
1891	41.9709	17
1892	41.994	21
1893	42.0171	19
1894	42.0402	12
1895	42.0634	9
1896	42.0865	17
1897	42.1096	13
1898	42.1327	17
1899	42.1558	21
1900	42.1789	10
1901	42.2021	17
1902	42.2252	15
1903	42.2483	17
1904	42.2714	14
1905	42.2945	15
1906	42.3176	6
1907	42.3408	18
1908	42.3639	20
1909	42.387	10
1910	42.4101	15
1911	42.4332	13
1912	42.4563	9
1913	42.4795	12
1914	42.5026	15
1915	42.5257	6
1916	42.5488	11
1917	42.5719	16
1918	42.595	7
1919	42.6182	8
1920	42.6413	13
1921	42.6644	14
1922	42.6875	13
1923	42.7106	15
1924	42.7337	14
1925	42.7568	16
1926	42.78	17
1927	42.8031	14
1928	42.8262	8
1929	42.8493	14
1930	42.8724	17
1931	42.8955	16
1932	42.9187	18
1933	42.9418	10
1934	42.9649	17
1935	42.988	12
1936	43.0111	14
1937	43.0342	15
1938	43.0574	14
1939	43.0805	15
1940	43.1036	14
1941	43.1267	18
1942	43.1498	11
1943	43.1729	7
1944	43.1961	11
1945	43.2192	14
1946	43.2423	19
1947	43.2654	9
1948	43.2885	14
1949	43.3116	13
1950	43.3348	12
1951	43.3579	5
1952	43.381	12
1953	43.4041	12
1954	43.4272	12
1955	43.4503	13
1956	43.4735	11
1957	43.4966	16
1958	43.5197	16
1959	43.5428	17
1960	43.5659	12
1961	43.589	10
1962	43.6122	13
1963	43.6353	13
1964	43.6584	16
1965	43.6815	8
1966	43.7046	13
1967	43.7277	12
1968	43.7509	19
1969	43.774	16
1970	43.7971	9
1971	43.8202	13
1972	43.8433	8
1973	43.8664	15
1974	43.8896	11
1975	43.9127	12
1976	43.9358	9
1977	43.9589	18
1978	43.982	13
1979	44.0051	16
1980	44.0283	9
1981	44.0514	13
1982	44.0745	10
1983	44.0976	15
1984	44.1207	17
1985	44.1438	14
1986	44.167	12
1987	44.1901	8
1988	44.2132	14
1989	44.2363	12
1990	44.2594	15
1991	44.2825	8
1992	44.3057	16
1993	44.3288	8
1994	44.3519	7
1995	44.375	11
1996	44.3981	10
1997	44.4212	14
1998	44.4443	8
1999	44.4675	25
2000	44.4906	18
2001	44.5137	13
2002	44.5368	21
2003	44.5599	7
2004	44.583	14
2005	44.6062	18
2006	44.6293	13
2007	44.6524	14
2008	44.6755	10
2009	44.6986	9
2010	44.7217	13
2011	44.7449	8
2012	44.768	15
2013	44.7911	10
2014	44.8142	11
2015	44.8373	11
2016	44.8604	5
2017	44.8836	8
2018	44.9067	11
2019	44.9298	6
2020	44.9529	15
2021	44.976	8
2022	44.9991	14
2023	45.0223	9
2024	45.0454	9
2025	45.0685	7
2026	45.0916	15
2027	45.1147	10
2028	45.1378	12
2029	45.161	12
2030	45.1841	11
2031	45.2072	22
2032	45.2303	12
2033	45.2534	15
2034	45.2765	7
2035	45.2997	16
2036	45.3228	12
2037	45.3459	16
2038	45.369	11
2039	45.3921	7
2040	45.4152	9
2041	45.4384	10
2042	45.4615	16
2043	45.4846	13
2044	45.5077	14
2045	45.5308	14
2046	45.5539	12
2047	45.5771	11
2048	45.6002	12
2049	45.6233	6
2050	45.6464	13
2051	45.6695	11
2052	45.6926	7
2053	45.7158	6
2054	45.7389	8
2055	45.762	10
2056	45.7851	6
2057	45.8082	11
2058	45.8313	14
2059	45.8545	7
2060	45.8776	12
2061	45.9007	14
2062	45.9238	7
2063	45.9469	13
2064	45.97	12
2065	45.9932	10
2066	46.0163	9
2067	46.0394	10
2068	46.0625	14
2069	46.0856	14
2070	46.1087	14
2071	46.1318	10
2072	46.155	12
2073	46.1781	13
2074	46.2012	9
2075	46.2243	7
2076	46.2474	11
2077	46.2705	16
2078	46.2937	6
2079	46.3168	9
2080	46.3399	5
2081	46.363	18
2082	46.3861	11
2083	46.4092	7
2084	46.4324	8
2085	46.4555	12
2086	46.4786	13
2087	46.5017	8
2088	46.5248	11
2089	46.5479	16
2090	46.5711	13
2091	46.5942	17
2092	46.6173	19
2093	46.6404	9
2094	46.6635	11
2095	46.6866	18
2096	46.7098	13
2097	46.7329	9
2098	46.756	14
2099	46.7791	11
2100	46.8022	12
2101	46.8253	13
2102	46.8485	19
2103	46.8716	14
2104	46.8947	8
2105	46.9178	12
2106	46.9409	19
2107	46.964	15
2108	46.9872	7
2109	47.0103	14
2110	47.0334	12
2111	47.0565	11
2112	47.0796	14
2113	47.1027	17
2114	47.1259	12
2115	47.149	15
2116	47.1721	9
2117	47.1952	7
2118	47.2183	12
2119	47.2414	13
2120	47.2646	17
2121	47.2877	6
2122	47.3108	5
2123	47.3339	12
2124	47.357	6
2125	47.3801	6
2126	47.4033	11
2127	47.4264	20
2128	47.4495	7
2129	47.4726	12
2130	47.4957	14
2131	47.5188	14
2132	47.542	16
2133	47.5651	7
2134	47.5882	11
2135	47.6113	6
2136	47.6344	15
2137	47.6575	13
2138	47.6807	7
2139	47.7038	11
2140	47.7269	9
2141	47.75	8
2142	47.7731	9
2143	47.7962	17
2144	47.8193	12
2145	47.8425	13
2146	47.8656	12
2147	47.8887	16
2148	47.9118	15
2149	47.9349	12
2150	47.958	11
2151	47.9812	12
2152	48.0043	13
2153	48.0274	9
2154	48.0505	11
2155	48.0736	16
2156	48.0967	15
2157	48.1199	7
2158	48.143	10
2159	48.1661	15
2160	48.1892	11
2161	48.2123	13
2162	48.2354	9
2163	48.2586	15
2164	48.2817	13
2165	48.3048	9
2166	48.3279	10
2167	48.351	6
2168	48.3741	14
2169	48.3973	14
2170	48.4204	9
2171	48.4435	11
2172	48.4666	13
2173	48.4897	16
2174	48.5128	12
2175	48.536	14
2176	48.5591	14
2177	48.5822	15
2178	48.6053	10
2179	48.6284	15
2180	48.6515	10
2181	48.6747	17
2182	48.6978	11
2183	48.7209	11
2184	48.744	9
2185	48.7671	12
2186	48.7902	10
2187	48.8134	14
2188	48.8365	16
2189	48.8596	12
2190	48.8827	9
2191	48.9058	10
2192	48.9289	9
2193	48.9521	7
2194	48.9752	9
2195	48.9983	7
2196	49.0214	8
2197	49.0445	17
2198	49.0676	14
2199	49.0908	11
2200	49.1139	11
2201	49.137	14
2202	49.1601	11
2203	49.1832	12
2204	49.2063	12
2205	49.2295	13
2206	49.2526	7
2207	49.2757	9
2208	49.2988	5
2209	49.3219	6
2210	49.345	8
2211	49.3682	17
2212	49.3913	12
2213	49.4144	7
2214	49.4375	17
2215	49.4606	16
2216	49.4837	14
2217	49.5068	11
2218	49.53	17
2219	49.5531	13
2220	49.5762	10
2221	49.5993	15
2222	49.6224	7
2223	49.6455	12
2224	49.6687	8
2225	49.6918	10
2226	49.7149	8
2227	49.738	18
2228	49.7611	13
2229	49.7842	12
2230	49.8074	12
2231	49.8305	4
2232	49.8536	13
2233	49.8767	9
2234	49.8998	10
2235	49.9229	19
2236	49.9461	11
2237	49.9692	8
2238	49.9923	14
2239	50.0154	13
2240	50.0385	14
2241	50.0616	10
2242	50.0848	11
2243	50.1079	12
2244	50.131	13
2245	50.1541	8
2246	50.1772	15
2247	50.2003	11
2248	50.2235	8
2249	50.2466	13
2250	50.2697	12
2251	50.2928	10
2252	50.3159	14
2253	50.339	9
2254	50.3622	12
2255	50.3853	11
2256	50.4084	6
2257	50.4315	9
2258	50.4546	7
2259	50.4777	15
2260	50.5009	16
2261	50.524	6
2262	50.5471	12
2263	50.5702	14
2264	50.5933	18
2265	50.6164	9
2266	50.6396	14
2267	50.6627	12
2268	50.6858	7
2269	50.7089	11
2270	50.732	12
2271	50.7551	11
2272	50.7783	14
2273	50.8014	15
2274	50.8245	15
2275	50.8476	12
2276	50.8707	11
2277	50.8938	11
2278	50.917	12
2279	50.9401	10
2280	50.9632	14
2281	50.9863	16
2282	51.0094	10
2283	51.0325	12
2284	51.0557	15
2285	51.0788	10
2286	51.1019	13
2287	51.125	2
2288	51.1481	7
2289	51.1712	10
2290	51.1943	12
2291	51.2175	13
2292	51.2406	15
2293	51.2637	23
2294	51.2868	9
2295	51.3099	9
2296	51.333	9
2297	51.3562	11
2298	51.3793	7
2299	51.4024	9
2300	51.4255	14
2301	51.4486	12
2302	51.4717	10
2303	51.4949	11
2304	51.518	11
2305	51.5411	12
2306	51.5642	5
2307	51.5873	10
2308	51.6104	8
2309	51.6336	7
2310	51.6567	18
2311	51.6798	12
2312	51.7029	12
2313	51.726	7
2314	51.7491	14
2315	51.7723	10
2316	51.7954	15
2317	51.8185	9
2318	51.8416	16
2319	51.8647	11
2320	51.8878	10
2321	51.911	7
2322	51.9341	12
2323	51.9572	9
2324	51.9803	18
2325	52.0034	7
2326	52.0265	13
2327	52.0497	8
2328	52.0728	17
2329	52.0959	15
2330	52.119	15
2331	52.1421	20
2332	52.1652	9
2333	52.1884	15
2334	52.2115	12
2335	52.2346	15
2336	52.2577	14
2337	52.2808	7
2338	52.3039	13
2339	52.3271	7
2340	52.3502	11
2341	52.3733	10
2342	52.3964	7
2343	52.4195	7
2344	52.4426	10
2345	52.4658	13
2346	52.4889	8
2347	52.512	13
2348	52.5351	18
2349	52.5582	7
2350	52.5813	10
2351	52.6045	10
2352	52.6276	19
2353	52.6507	6
2354	52.6738	12
2355	52.6969	13
2356	52.72	13
2357	52.7432	11
2358	52.7663	17
2359	52.7894	10
2360	52.8125	15
2361	52.8356	9
2362	52.8587	18
2363	52.8818	14
2364	52.905	13
2365	52.9281	10
2366	52.9512	7
2367	52.9743	10
2368	52.9974	15
2369	53.0205	14
2370	53.0437	15
2371	53.0668	11
2372	53.0899	13
2373	53.113	13
2374	53.1361	12
2375	53.1592	14
2376	53.1824	12
2377	53.2055	11
2378	53.2286	8
2379	53.2517	16
2380	53.2748	14
2381	53.2979	9
2382	53.3211	15
2383	53.3442	15
2384	53.3673	13
2385	53.3904	8
2386	53.4135	7
2387	53.4366	8
2388	53.4598	9
2389	53.4829	9
2390	53.506	16
2391	53.5291	17
2392	53.5522	8
2393	53.5753	15
2394	53.5985	9
2395	53.6216	11
2396	53.6447	13
2397	53.6678	11
2398	53.6909	19
2399	53.714	12
2400	53.7372	7
2401	53.7603	10
2402	53.7834	17
2403	53.8065	15
2404	53.8296	20
2405	53.8527	16
2406	53.8759	20
2407	53.899	12
2408	53.9221	12
2409	53.9452	12
2410	53.9683	17
2411	53.9914	17
2412	54.0146	12
2413	54.0377	10
2414	54.0608	16
2415	54.0839	22
2416	54.107	9
2417	54.1301	10
2418	54.1533	10
2419	54.1764	13
2420	54.1995	13
2421	54.2226	11
2422	54.2457	16
2423	54.2688	16
2424	54.292	9
2425	54.3151	11
2426	54.3382	13
2427	54.3613	6
2428	54.3844	9
2429	54.4075	12
2430	54.4307	14
2431	54.4538	14
2432	54.4769	15
2433	54.5	14
2434	54.5231	11
2435	54.5462	15
2436	54.5693	11
2437	54.5925	13
2438	54.6156	15
2439	54.6387	10
2440	54.6618	14
2441	54.6849	13
2442	54.708	12
2443	54.7312	11
2444	54.7543	12
2445	54.7774	12
2446	54.8005	13
2447	54.8236	10
2448	54.8467	15
2449	54.8699	15
2450	54.893	12
2451	54.9161	15
2452	54.9392	17
2453	54.9623	16
2454	54.9854	17
2455	55.0086	13
2456	55.0317	17
2457	55.0548	15
2458	55.0779	13
2459	55.101	21
2460	55.1241	14
2461	55.1473	12
2462	55.1704	9
2463	55.1935	19
2464	55.2166	17
2465	55.2397	14
2466	55.2628	13
2467	55.286	13
2468	55.3091	18
2469	55.3322	15
2470	55.3553	9
2471	55.3784	14
2472	55.4015	15
2473	55.4247	18
2474	55.4478	19
2475	55.4709	12
2476	55.494	11
2477	55.5171	15
2478	55.5402	17
2479	55.5634	11
2480	55.5865	11
2481	55.6096	13
2482	55.6327	13
2483	55.6558	11
2484	55.6789	14
2485	55.7021	18
2486	55.7252	14
2487	55.7483	17
2488	55.7714	15
2489	55.7945	9
2490	55.8176	18
2491	55.8408	28
2492	55.8639	18
2493	55.887	9
2494	55.9101	17
2495	55.9332	18
2496	55.9563	20
2497	55.9795	13
2498	56.0026	11
2499	56.0257	17
2500	56.0488	17
2501	56.0719	8
2502	56.095	14
2503	56.1182	16
2504	56.1413	10
2505	56.1644	14
2506	56.1875	20
2507	56.2106	16
2508	56.2337	13
2509	56.2568	12
2510	56.28	13
2511	56.3031	20
2512	56.3262	11
2513	56.3493	18
2514	56.3724	18
2515	56.3955	12
2516	56.4187	11
2517	56.4418	12
2518	56.4649	14
2519	56.488	12
2520	56.5111	19
2521	56.5342	10
2522	56.5574	13
2523	56.5805	12
2524	56.6036	8
2525	56.6267	17
2526	56.6498	19
2527	56.6729	12
2528	56.6961	17
2529	56.7192	17
2530	56.7423	14
2531	56.7654	6
2532	56.7885	17
2533	56.8116	21
2534	56.8348	18
2535	56.8579	9
2536	56.881	17
2537	56.9041	18
2538	56.9272	20
2539	56.9503	20
2540	56.9735	15
2541	56.9966	18
2542	57.0197	16
2543	57.0428	8
2544	57.0659	12
2545	57.089	13
2546	57.1122	14
2547	57.1353	19
2548	57.1584	12
2549	57.1815	8
2550	57.2046	14
2551	57.2277	16
2552	57.2509	14
2553	57.274	15
2554	57.2971	16
2555	57.3202	20
2556	57.3433	21
2557	57.3664	18
2558	57.3896	11
2559	57.4127	19
2560	57.4358	13
2561	57.4589	14
2562	57.482	20
2563	57.5051	8
2564	57.5283	14
2565	57.5514	21
2566	57.5745	11
2567	57.5976	15
2568	57.6207	8
2569	57.6438	15
2570	57.667	9
2571	57.6901	15
2572	57.7132	21
2573	57.7363	15
2574	57.7594	10
2575	57.7825	12
2576	57.8057	25
2577	57.8288	12
2578	57.8519	15
2579	57.875	14
2580	57.8981	15
2581	57.9212	16
2582	57.9443	12
2583	57.9675	20
2584	57.9906	12
2585	58.0137	17
2586	58.0368	15
2587	58.0599	22
2588	58.083	15
2589	58.1062	10
2590	58.1293	13
2591	58.1524	17
2592	58.1755	15
2593	58.1986	15
2594	58.2217	15
2595	58.2449	10
2596	58.268	10
2597	58.2911	16
2598	58.3142	15
2599	58.3373	26
2600	58.3604	10
2601	58.3836	12
2602	58.4067	14
2603	58.4298	16
2604	58.4529	17
2605	58.476	18
2606	58.4991	11
2607	58.5223	18
2608	58.5454	17
2609	58.5685	19
2610	58.5916	13
2611	58.6147	20
2612	58.6378	20
2613	58.661	17
2614	58.6841	20
2615	58.7072	20
2616	58.7303	10
2617	58.7534	10
2618	58.7765	10
2619	58.7997	16
2620	58.8228	11
2621	58.8459	13
2622	58.869	14
2623	58.8921	14
2624	58.9152	20
2625	58.9384	17
2626	58.9615	12
2627	58.9846	23
2628	59.0077	22
2629	59.0308	10
2630	59.0539	16
2631	59.0771	12
2632	59.1002	20
2633	59.1233	16
2634	59.1464	11
2635	59.1695	16
2636	59.1926	19
2637	59.2158	10
2638	59.2389	20
2639	59.262	15
2640	59.2851	26
2641	59.3082	16
2642	59.3313	17
2643	59.3545	20
2644	59.3776	18
2645	59.4007	25
2646	59.4238	19
2647	59.4469	23
2648	59.47	18
2649	59.4932	17
2650	59.5163	12
2651	59.5394	19
2652	59.5625	9
2653	59.5856	13
2654	59.6087	18
2655	59.6318	17
2656	59.655	9
2657	59.6781	9
2658	59.7012	9
2659	59.7243	13
2660	59.7474	18
2661	59.7705	21
2662	59.7937	15
2663	59.8168	19
2664	59.8399	18
2665	59.863	16
2666	59.8861	12
2667	59.9092	17
2668	59.9324	19
2669	59.9555	16
2670	59.9786	18
2671	60.0017	15
2672	60.0248	17
2673	60.0479	18
2674	60.0711	15
2675	60.0942	21
2676	60.1173	17
2677	60.1404	18
2678	60.1635	21
2679	60.1866	10
2680	60.2098	16
2681	60.2329	21
2682	60.256	15
2683	60.2791	15
2684	60.3022	22
2685	60.3253	14
2686	60.3485	19
2687	60.3716	18
2688	60.3947	16
2689	60.4178	18
2690	60.4409	9
2691	60.464	18
2692	60.4872	12
2693	60.5103	17
2694	60.5334	18
2695	60.5565	14
2696	60.5796	21
2697	60.6027	20
2698	60.6259	13
2699	60.649	24
2700	60.6721	21
2701	60.6952	24
2702	60.7183	21
2703	60.7414	15
2704	60.7646	12
2705	60.7877	20
2706	60.8108	18
2707	60.8339	16
2708	60.857	13
2709	60.8801	21
2710	60.9033	19
2711	60.9264	24
2712	60.9495	13
2713	60.9726	15
2714	60.9957	15
2715	61.0188	18
2716	61.042	13
2717	61.0651	23
2718	61.0882	19
2719	61.1113	28
2720	61.1344	14
2721	61.1575	12
2722	61.1807	18
2723	61.2038	11
2724	61.2269	19
2725	61.25	17
2726	61.2731	15
2727	61.2962	19
2728	61.3193	15
2729	61.3425	12
2730	61.3656	25
2731	61.3887	20
2732	61.4118	11
2733	61.4349	19
2734	61.458	11
2735	61.4812	20
2736	61.5043	19
2737	61.5274	12
2738	61.5505	18
2739	61.5736	21
2740	61.5967	13
2741	61.6199	16
2742	61.643	9
2743	61.6661	20
2744	61.6892	18
2745	61.7123	20
2746	61.7354	19
2747	61.7586	17
2748	61.7817	28
2749	61.8048	13
2750	61.8279	15
2751	61.851	9
2752	61.8741	20
2753	61.8973	16
2754	61.9204	19
2755	61.9435	20
2756	61.9666	17
2757	61.9897	18
2758	62.0128	18
2759	62.036	16
2760	62.0591	18
2761	62.0822	16
2762	62.1053	13
2763	62.1284	12
2764	62.1515	26
2765	62.1747	18
2766	62.1978	19
2767	62.2209	16
2768	62.244	15
2769	62.2671	15
2770	62.2902	12
2771	62.3134	20
2772	62.3365	18
2773	62.3596	23
2774	62.3827	14
2775	62.4058	16
2776	62.4289	20
2777	62.4521	16
2778	62.4752	11
2779	62.4983	20
2780	62.5214	29
2781	62.5445	23
2782	62.5676	18
2783	62.5908	17
2784	62.6139	13
2785	62.637	20
2786	62.6601	12
2787	62.6832	17
2788	62.7063	8
2789	62.7295	19
2790	62.7526	23
2791	62.7757	16
2792	62.7988	20
2793	62.8219	16
2794	62.845	23
2795	62.8682	12
2796	62.8913	23
2797	62.9144	16
2798	62.9375	10
2799	62.9606	12
2800	62.9837	18
2801	63.0068	16
2802	63.03	18
2803	63.0531	18
2804	63.0762	17
2805	63.0993	12
2806	63.1224	18
2807	63.1455	18
2808	63.1687	23
2809	63.1918	17
2810	63.2149	18
2811	63.238	23
2812	63.2611	19
2813	63.2842	18
2814	63.3074	27
2815	63.3305	19
2816	63.3536	15
2817	63.3767	18
2818	63.3998	17
2819	63.4229	18
2820	63.4461	25
2821	63.4692	22
2822	63.4923	17
2823	63.5154	14
2824	63.5385	19
2825	63.5616	20
2826	63.5848	29
2827	63.6079	16
2828	63.631	8
2829	63.6541	18
2830	63.6772	27
2831	63.7003	17
2832	63.7235	21
2833	63.7466	24
2834	63.7697	21
2835	63.7928	21
2836	63.8159	16
2837	63.839	19
2838	63.8622	27
2839	63.8853	24
2840	63.9084	20
2841	63.9315	16
2842	63.9546	22
2843	63.9777	17
2844	64.0009	17
2845	64.024	19
2846	64.0471	24
2847	64.0702	20
2848	64.0933	16
2849	64.1164	8
2850	64.1396	19
2851	64.1627	16
2852	64.1858	18
2853	64.2089	24
2854	64.232	19
2855	64.2551	19
2856	64.2783	18
2857	64.3014	14
2858	64.3245	17
2859	64.3476	24
2860	64.3707	24
2861	64.3938	23
2862	64.417	23
2863	64.4401	19
2864	64.4632	14
2865	64.4863	22
2866	64.5094	18
2867	64.5325	23
2868	64.5557	20
2869	64.5788	18
2870	64.6019	21
2871	64.625	15
2872	64.6481	15
2873	64.6712	22
2874	64.6943	20
2875	64.7175	21
2876	64.7406	21
2877	64.7637	19
2878	64.7868	17
2879	64.8099	20
2880	64.833	20
2881	64.8562	21
2882	64.8793	15
2883	64.9024	22
2884	64.9255	27
