Descrizione Campione: 
Inizio misura: 04-01-24 07:13:02
RealTime: 901
LiveTime: 900
N eventi: 423189
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	14
1483	32.5394	20
1484	32.5625	15
1485	32.5856	16
1486	32.6087	11
1487	32.6318	11
1488	32.655	17
1489	32.6781	11
1490	32.7012	19
1491	32.7243	16
1492	32.7474	13
1493	32.7705	12
1494	32.7937	16
1495	32.8168	13
1496	32.8399	17
1497	32.863	14
1498	32.8861	11
1499	32.9092	13
1500	32.9324	19
1501	32.9555	21
1502	32.9786	20
1503	33.0017	13
1504	33.0248	16
1505	33.0479	18
1506	33.0711	10
1507	33.0942	12
1508	33.1173	14
1509	33.1404	16
1510	33.1635	20
1511	33.1866	16
1512	33.2098	9
1513	33.2329	9
1514	33.256	14
1515	33.2791	8
1516	33.3022	16
1517	33.3253	16
1518	33.3485	14
1519	33.3716	16
1520	33.3947	12
1521	33.4178	9
1522	33.4409	12
1523	33.464	14
1524	33.4872	10
1525	33.5103	18
1526	33.5334	19
1527	33.5565	17
1528	33.5796	14
1529	33.6027	16
1530	33.6259	15
1531	33.649	19
1532	33.6721	19
1533	33.6952	16
1534	33.7183	12
1535	33.7414	12
1536	33.7646	20
1537	33.7877	21
1538	33.8108	29
1539	33.8339	11
1540	33.857	14
1541	33.8801	14
1542	33.9033	22
1543	33.9264	11
1544	33.9495	13
1545	33.9726	9
1546	33.9957	17
1547	34.0188	14
1548	34.042	16
1549	34.0651	11
1550	34.0882	5
1551	34.1113	16
1552	34.1344	17
1553	34.1575	14
1554	34.1807	12
1555	34.2038	15
1556	34.2269	11
1557	34.25	14
1558	34.2731	19
1559	34.2962	22
1560	34.3193	16
1561	34.3425	16
1562	34.3656	14
1563	34.3887	11
1564	34.4118	11
1565	34.4349	13
1566	34.458	18
1567	34.4812	17
1568	34.5043	16
1569	34.5274	27
1570	34.5505	17
1571	34.5736	11
1572	34.5967	11
1573	34.6199	17
1574	34.643	18
1575	34.6661	19
1576	34.6892	14
1577	34.7123	8
1578	34.7354	12
1579	34.7586	14
1580	34.7817	18
1581	34.8048	16
1582	34.8279	18
1583	34.851	16
1584	34.8741	13
1585	34.8973	16
1586	34.9204	21
1587	34.9435	15
1588	34.9666	21
1589	34.9897	19
1590	35.0128	22
1591	35.036	17
1592	35.0591	20
1593	35.0822	18
1594	35.1053	19
1595	35.1284	15
1596	35.1515	13
1597	35.1747	15
1598	35.1978	11
1599	35.2209	18
1600	35.244	13
1601	35.2671	11
1602	35.2902	12
1603	35.3134	16
1604	35.3365	21
1605	35.3596	15
1606	35.3827	16
1607	35.4058	22
1608	35.4289	32
1609	35.4521	20
1610	35.4752	14
1611	35.4983	21
1612	35.5214	15
1613	35.5445	16
1614	35.5676	18
1615	35.5908	8
1616	35.6139	16
1617	35.637	13
1618	35.6601	9
1619	35.6832	12
1620	35.7063	17
1621	35.7295	15
1622	35.7526	19
1623	35.7757	19
1624	35.7988	12
1625	35.8219	22
1626	35.845	19
1627	35.8682	17
1628	35.8913	11
1629	35.9144	16
1630	35.9375	15
1631	35.9606	26
1632	35.9837	20
1633	36.0068	18
1634	36.03	21
1635	36.0531	19
1636	36.0762	9
1637	36.0993	6
1638	36.1224	13
1639	36.1455	14
1640	36.1687	19
1641	36.1918	10
1642	36.2149	17
1643	36.238	9
1644	36.2611	19
1645	36.2842	20
1646	36.3074	13
1647	36.3305	15
1648	36.3536	15
1649	36.3767	19
1650	36.3998	20
1651	36.4229	15
1652	36.4461	21
1653	36.4692	14
1654	36.4923	8
1655	36.5154	23
1656	36.5385	13
1657	36.5616	12
1658	36.5848	24
1659	36.6079	12
1660	36.631	12
1661	36.6541	12
1662	36.6772	13
1663	36.7003	19
1664	36.7235	14
1665	36.7466	15
1666	36.7697	12
1667	36.7928	13
1668	36.8159	22
1669	36.839	15
1670	36.8622	19
1671	36.8853	25
1672	36.9084	18
1673	36.9315	15
1674	36.9546	17
1675	36.9777	27
1676	37.0009	14
1677	37.024	16
1678	37.0471	18
1679	37.0702	18
1680	37.0933	12
1681	37.1164	22
1682	37.1396	18
1683	37.1627	13
1684	37.1858	12
1685	37.2089	15
1686	37.232	11
1687	37.2551	11
1688	37.2783	12
1689	37.3014	15
1690	37.3245	24
1691	37.3476	15
1692	37.3707	21
1693	37.3938	18
1694	37.417	17
1695	37.4401	16
1696	37.4632	20
1697	37.4863	12
1698	37.5094	7
1699	37.5325	16
1700	37.5557	27
1701	37.5788	20
1702	37.6019	22
1703	37.625	16
1704	37.6481	18
1705	37.6712	19
1706	37.6943	18
1707	37.7175	14
1708	37.7406	18
1709	37.7637	14
1710	37.7868	27
1711	37.8099	22
1712	37.833	15
1713	37.8562	16
1714	37.8793	10
1715	37.9024	19
1716	37.9255	18
1717	37.9486	19
1718	37.9717	14
1719	37.9949	14
1720	38.018	14
1721	38.0411	20
1722	38.0642	13
1723	38.0873	16
1724	38.1104	20
1725	38.1336	11
1726	38.1567	15
1727	38.1798	19
1728	38.2029	12
1729	38.226	16
1730	38.2491	26
1731	38.2723	19
1732	38.2954	18
1733	38.3185	10
1734	38.3416	20
1735	38.3647	16
1736	38.3878	15
1737	38.411	16
1738	38.4341	15
1739	38.4572	14
1740	38.4803	15
1741	38.5034	21
1742	38.5265	16
1743	38.5497	15
1744	38.5728	14
1745	38.5959	17
1746	38.619	15
1747	38.6421	18
1748	38.6652	15
1749	38.6884	12
1750	38.7115	13
1751	38.7346	22
1752	38.7577	13
1753	38.7808	14
1754	38.8039	21
1755	38.8271	11
1756	38.8502	21
1757	38.8733	17
1758	38.8964	10
1759	38.9195	23
1760	38.9426	17
1761	38.9658	17
1762	38.9889	16
1763	39.012	16
1764	39.0351	13
1765	39.0582	16
1766	39.0813	14
1767	39.1045	12
1768	39.1276	17
1769	39.1507	13
1770	39.1738	14
1771	39.1969	17
1772	39.22	14
1773	39.2432	16
1774	39.2663	21
1775	39.2894	19
1776	39.3125	11
1777	39.3356	19
1778	39.3587	21
1779	39.3818	19
1780	39.405	17
1781	39.4281	14
1782	39.4512	26
1783	39.4743	17
1784	39.4974	14
1785	39.5205	17
1786	39.5437	17
1787	39.5668	16
1788	39.5899	16
1789	39.613	12
1790	39.6361	13
1791	39.6592	15
1792	39.6824	15
1793	39.7055	16
1794	39.7286	14
1795	39.7517	13
1796	39.7748	20
1797	39.7979	21
1798	39.8211	12
1799	39.8442	11
1800	39.8673	24
1801	39.8904	18
1802	39.9135	16
1803	39.9366	25
1804	39.9598	17
1805	39.9829	19
1806	40.006	17
1807	40.0291	13
1808	40.0522	20
1809	40.0753	22
1810	40.0985	16
1811	40.1216	17
1812	40.1447	13
1813	40.1678	16
1814	40.1909	18
1815	40.214	14
1816	40.2372	11
1817	40.2603	19
1818	40.2834	16
1819	40.3065	15
1820	40.3296	15
1821	40.3527	19
1822	40.3759	17
1823	40.399	15
1824	40.4221	15
1825	40.4452	17
1826	40.4683	24
1827	40.4914	5
1828	40.5146	11
1829	40.5377	15
1830	40.5608	13
1831	40.5839	21
1832	40.607	16
1833	40.6301	12
1834	40.6533	16
1835	40.6764	15
1836	40.6995	9
1837	40.7226	20
1838	40.7457	12
1839	40.7688	17
1840	40.792	17
1841	40.8151	15
1842	40.8382	17
1843	40.8613	13
1844	40.8844	17
1845	40.9075	12
1846	40.9307	12
1847	40.9538	12
1848	40.9769	19
1849	41	17
1850	41.0231	19
1851	41.0462	16
1852	41.0693	22
1853	41.0925	13
1854	41.1156	12
1855	41.1387	9
1856	41.1618	20
1857	41.1849	15
1858	41.208	15
1859	41.2312	14
1860	41.2543	12
1861	41.2774	13
1862	41.3005	7
1863	41.3236	13
1864	41.3467	10
1865	41.3699	18
1866	41.393	23
1867	41.4161	22
1868	41.4392	17
1869	41.4623	11
1870	41.4854	10
1871	41.5086	10
1872	41.5317	19
1873	41.5548	15
1874	41.5779	12
1875	41.601	15
1876	41.6241	13
1877	41.6473	17
1878	41.6704	15
1879	41.6935	12
1880	41.7166	12
1881	41.7397	16
1882	41.7628	14
1883	41.786	19
1884	41.8091	10
1885	41.8322	10
1886	41.8553	13
1887	41.8784	14
1888	41.9015	13
1889	41.9247	9
1890	41.9478	13
1891	41.9709	14
1892	41.994	11
1893	42.0171	14
1894	42.0402	15
1895	42.0634	10
1896	42.0865	14
1897	42.1096	19
1898	42.1327	13
1899	42.1558	20
1900	42.1789	9
1901	42.2021	9
1902	42.2252	16
1903	42.2483	15
1904	42.2714	12
1905	42.2945	15
1906	42.3176	17
1907	42.3408	11
1908	42.3639	13
1909	42.387	10
1910	42.4101	12
1911	42.4332	12
1912	42.4563	7
1913	42.4795	16
1914	42.5026	9
1915	42.5257	15
1916	42.5488	13
1917	42.5719	8
1918	42.595	12
1919	42.6182	25
1920	42.6413	12
1921	42.6644	17
1922	42.6875	11
1923	42.7106	9
1924	42.7337	16
1925	42.7568	9
1926	42.78	19
1927	42.8031	19
1928	42.8262	13
1929	42.8493	13
1930	42.8724	8
1931	42.8955	13
1932	42.9187	15
1933	42.9418	12
1934	42.9649	17
1935	42.988	11
1936	43.0111	22
1937	43.0342	10
1938	43.0574	9
1939	43.0805	7
1940	43.1036	13
1941	43.1267	14
1942	43.1498	16
1943	43.1729	18
1944	43.1961	7
1945	43.2192	13
1946	43.2423	15
1947	43.2654	9
1948	43.2885	17
1949	43.3116	9
1950	43.3348	15
1951	43.3579	13
1952	43.381	6
1953	43.4041	16
1954	43.4272	22
1955	43.4503	13
1956	43.4735	14
1957	43.4966	14
1958	43.5197	7
1959	43.5428	8
1960	43.5659	15
1961	43.589	7
1962	43.6122	12
1963	43.6353	9
1964	43.6584	10
1965	43.6815	14
1966	43.7046	15
1967	43.7277	9
1968	43.7509	12
1969	43.774	8
1970	43.7971	16
1971	43.8202	11
1972	43.8433	12
1973	43.8664	19
1974	43.8896	8
1975	43.9127	13
1976	43.9358	18
1977	43.9589	15
1978	43.982	15
1979	44.0051	18
1980	44.0283	12
1981	44.0514	14
1982	44.0745	14
1983	44.0976	13
1984	44.1207	13
1985	44.1438	9
1986	44.167	15
1987	44.1901	12
1988	44.2132	14
1989	44.2363	12
1990	44.2594	11
1991	44.2825	8
1992	44.3057	10
1993	44.3288	16
1994	44.3519	11
1995	44.375	16
1996	44.3981	16
1997	44.4212	16
1998	44.4443	13
1999	44.4675	14
2000	44.4906	7
2001	44.5137	13
2002	44.5368	13
2003	44.5599	13
2004	44.583	15
2005	44.6062	10
2006	44.6293	13
2007	44.6524	15
2008	44.6755	10
2009	44.6986	11
2010	44.7217	11
2011	44.7449	6
2012	44.768	10
2013	44.7911	18
2014	44.8142	16
2015	44.8373	14
2016	44.8604	11
2017	44.8836	17
2018	44.9067	3
2019	44.9298	13
2020	44.9529	10
2021	44.976	12
2022	44.9991	8
2023	45.0223	11
2024	45.0454	9
2025	45.0685	11
2026	45.0916	15
2027	45.1147	10
2028	45.1378	17
2029	45.161	12
2030	45.1841	6
2031	45.2072	8
2032	45.2303	11
2033	45.2534	16
2034	45.2765	10
2035	45.2997	15
2036	45.3228	11
2037	45.3459	10
2038	45.369	19
2039	45.3921	13
2040	45.4152	17
2041	45.4384	17
2042	45.4615	12
2043	45.4846	11
2044	45.5077	11
2045	45.5308	14
2046	45.5539	15
2047	45.5771	15
2048	45.6002	10
2049	45.6233	16
2050	45.6464	10
2051	45.6695	12
2052	45.6926	21
2053	45.7158	5
2054	45.7389	10
2055	45.762	12
2056	45.7851	10
2057	45.8082	11
2058	45.8313	12
2059	45.8545	6
2060	45.8776	21
2061	45.9007	9
2062	45.9238	11
2063	45.9469	10
2064	45.97	11
2065	45.9932	8
2066	46.0163	14
2067	46.0394	8
2068	46.0625	6
2069	46.0856	7
2070	46.1087	19
2071	46.1318	13
2072	46.155	8
2073	46.1781	11
2074	46.2012	7
2075	46.2243	15
2076	46.2474	10
2077	46.2705	3
2078	46.2937	13
2079	46.3168	7
2080	46.3399	9
2081	46.363	11
2082	46.3861	15
2083	46.4092	11
2084	46.4324	11
2085	46.4555	8
2086	46.4786	12
2087	46.5017	9
2088	46.5248	14
2089	46.5479	10
2090	46.5711	11
2091	46.5942	18
2092	46.6173	12
2093	46.6404	10
2094	46.6635	15
2095	46.6866	12
2096	46.7098	8
2097	46.7329	7
2098	46.756	13
2099	46.7791	8
2100	46.8022	8
2101	46.8253	13
2102	46.8485	11
2103	46.8716	9
2104	46.8947	4
2105	46.9178	8
2106	46.9409	16
2107	46.964	6
2108	46.9872	10
2109	47.0103	10
2110	47.0334	15
2111	47.0565	8
2112	47.0796	6
2113	47.1027	7
2114	47.1259	14
2115	47.149	9
2116	47.1721	13
2117	47.1952	9
2118	47.2183	17
2119	47.2414	12
2120	47.2646	8
2121	47.2877	7
2122	47.3108	16
2123	47.3339	9
2124	47.357	18
2125	47.3801	10
2126	47.4033	13
2127	47.4264	9
2128	47.4495	17
2129	47.4726	12
2130	47.4957	11
2131	47.5188	10
2132	47.542	8
2133	47.5651	11
2134	47.5882	8
2135	47.6113	17
2136	47.6344	17
2137	47.6575	7
2138	47.6807	12
2139	47.7038	11
2140	47.7269	12
2141	47.75	11
2142	47.7731	5
2143	47.7962	14
2144	47.8193	8
2145	47.8425	18
2146	47.8656	11
2147	47.8887	11
2148	47.9118	10
2149	47.9349	13
2150	47.958	9
2151	47.9812	13
2152	48.0043	14
2153	48.0274	13
2154	48.0505	10
2155	48.0736	13
2156	48.0967	13
2157	48.1199	15
2158	48.143	10
2159	48.1661	12
2160	48.1892	16
2161	48.2123	10
2162	48.2354	12
2163	48.2586	6
2164	48.2817	8
2165	48.3048	22
2166	48.3279	12
2167	48.351	8
2168	48.3741	10
2169	48.3973	15
2170	48.4204	11
2171	48.4435	14
2172	48.4666	12
2173	48.4897	4
2174	48.5128	11
2175	48.536	19
2176	48.5591	8
2177	48.5822	13
2178	48.6053	5
2179	48.6284	14
2180	48.6515	11
2181	48.6747	6
2182	48.6978	8
2183	48.7209	10
2184	48.744	13
2185	48.7671	10
2186	48.7902	12
2187	48.8134	6
2188	48.8365	12
2189	48.8596	9
2190	48.8827	11
2191	48.9058	11
2192	48.9289	15
2193	48.9521	9
2194	48.9752	16
2195	48.9983	11
2196	49.0214	11
2197	49.0445	8
2198	49.0676	7
2199	49.0908	13
2200	49.1139	14
2201	49.137	9
2202	49.1601	7
2203	49.1832	11
2204	49.2063	16
2205	49.2295	9
2206	49.2526	10
2207	49.2757	10
2208	49.2988	7
2209	49.3219	11
2210	49.345	10
2211	49.3682	12
2212	49.3913	12
2213	49.4144	16
2214	49.4375	10
2215	49.4606	9
2216	49.4837	17
2217	49.5068	12
2218	49.53	11
2219	49.5531	11
2220	49.5762	10
2221	49.5993	8
2222	49.6224	9
2223	49.6455	7
2224	49.6687	13
2225	49.6918	6
2226	49.7149	12
2227	49.738	13
2228	49.7611	11
2229	49.7842	11
2230	49.8074	12
2231	49.8305	10
2232	49.8536	10
2233	49.8767	16
2234	49.8998	8
2235	49.9229	12
2236	49.9461	15
2237	49.9692	6
2238	49.9923	8
2239	50.0154	7
2240	50.0385	6
2241	50.0616	4
2242	50.0848	11
2243	50.1079	11
2244	50.131	5
2245	50.1541	12
2246	50.1772	11
2247	50.2003	9
2248	50.2235	12
2249	50.2466	12
2250	50.2697	14
2251	50.2928	10
2252	50.3159	14
2253	50.339	9
2254	50.3622	13
2255	50.3853	13
2256	50.4084	14
2257	50.4315	7
2258	50.4546	13
2259	50.4777	10
2260	50.5009	14
2261	50.524	12
2262	50.5471	11
2263	50.5702	13
2264	50.5933	6
2265	50.6164	7
2266	50.6396	10
2267	50.6627	7
2268	50.6858	10
2269	50.7089	13
2270	50.732	9
2271	50.7551	9
2272	50.7783	13
2273	50.8014	8
2274	50.8245	13
2275	50.8476	8
2276	50.8707	7
2277	50.8938	12
2278	50.917	12
2279	50.9401	9
2280	50.9632	13
2281	50.9863	4
2282	51.0094	17
2283	51.0325	8
2284	51.0557	12
2285	51.0788	13
2286	51.1019	12
2287	51.125	6
2288	51.1481	15
2289	51.1712	8
2290	51.1943	13
2291	51.2175	11
2292	51.2406	13
2293	51.2637	11
2294	51.2868	5
2295	51.3099	11
2296	51.333	12
2297	51.3562	14
2298	51.3793	10
2299	51.4024	11
2300	51.4255	7
2301	51.4486	9
2302	51.4717	8
2303	51.4949	12
2304	51.518	12
2305	51.5411	10
2306	51.5642	20
2307	51.5873	9
2308	51.6104	13
2309	51.6336	8
2310	51.6567	12
2311	51.6798	10
2312	51.7029	17
2313	51.726	8
2314	51.7491	16
2315	51.7723	14
2316	51.7954	13
2317	51.8185	6
2318	51.8416	8
2319	51.8647	13
2320	51.8878	12
2321	51.911	12
2322	51.9341	11
2323	51.9572	7
2324	51.9803	9
2325	52.0034	5
2326	52.0265	5
2327	52.0497	15
2328	52.0728	16
2329	52.0959	11
2330	52.119	5
2331	52.1421	16
2332	52.1652	13
2333	52.1884	12
2334	52.2115	16
2335	52.2346	5
2336	52.2577	7
2337	52.2808	19
2338	52.3039	10
2339	52.3271	11
2340	52.3502	10
2341	52.3733	10
2342	52.3964	15
2343	52.4195	24
2344	52.4426	8
2345	52.4658	10
2346	52.4889	8
2347	52.512	9
2348	52.5351	17
2349	52.5582	12
2350	52.5813	16
2351	52.6045	12
2352	52.6276	11
2353	52.6507	13
2354	52.6738	18
2355	52.6969	14
2356	52.72	10
2357	52.7432	6
2358	52.7663	8
2359	52.7894	12
2360	52.8125	14
2361	52.8356	10
2362	52.8587	19
2363	52.8818	17
2364	52.905	18
2365	52.9281	13
2366	52.9512	11
2367	52.9743	14
2368	52.9974	14
2369	53.0205	18
2370	53.0437	13
2371	53.0668	10
2372	53.0899	12
2373	53.113	9
2374	53.1361	11
2375	53.1592	11
2376	53.1824	10
2377	53.2055	20
2378	53.2286	8
2379	53.2517	10
2380	53.2748	10
2381	53.2979	14
2382	53.3211	10
2383	53.3442	14
2384	53.3673	11
2385	53.3904	8
2386	53.4135	10
2387	53.4366	13
2388	53.4598	21
2389	53.4829	14
2390	53.506	8
2391	53.5291	11
2392	53.5522	8
2393	53.5753	13
2394	53.5985	15
2395	53.6216	17
2396	53.6447	8
2397	53.6678	13
2398	53.6909	15
2399	53.714	16
2400	53.7372	14
2401	53.7603	14
2402	53.7834	16
2403	53.8065	18
2404	53.8296	5
2405	53.8527	9
2406	53.8759	8
2407	53.899	10
2408	53.9221	13
2409	53.9452	17
2410	53.9683	14
2411	53.9914	13
2412	54.0146	9
2413	54.0377	20
2414	54.0608	14
2415	54.0839	14
2416	54.107	12
2417	54.1301	14
2418	54.1533	11
2419	54.1764	8
2420	54.1995	12
2421	54.2226	21
2422	54.2457	12
2423	54.2688	17
2424	54.292	19
2425	54.3151	19
2426	54.3382	9
2427	54.3613	10
2428	54.3844	12
2429	54.4075	9
2430	54.4307	11
2431	54.4538	17
2432	54.4769	10
2433	54.5	12
2434	54.5231	12
2435	54.5462	10
2436	54.5693	13
2437	54.5925	11
2438	54.6156	17
2439	54.6387	18
2440	54.6618	13
2441	54.6849	15
2442	54.708	12
2443	54.7312	11
2444	54.7543	10
2445	54.7774	8
2446	54.8005	10
2447	54.8236	12
2448	54.8467	10
2449	54.8699	10
2450	54.893	12
2451	54.9161	11
2452	54.9392	11
2453	54.9623	17
2454	54.9854	12
2455	55.0086	13
2456	55.0317	13
2457	55.0548	8
2458	55.0779	10
2459	55.101	11
2460	55.1241	9
2461	55.1473	16
2462	55.1704	18
2463	55.1935	13
2464	55.2166	8
2465	55.2397	11
2466	55.2628	14
2467	55.286	8
2468	55.3091	12
2469	55.3322	13
2470	55.3553	9
2471	55.3784	15
2472	55.4015	14
2473	55.4247	9
2474	55.4478	18
2475	55.4709	10
2476	55.494	14
2477	55.5171	10
2478	55.5402	16
2479	55.5634	16
2480	55.5865	8
2481	55.6096	15
2482	55.6327	15
2483	55.6558	19
2484	55.6789	13
2485	55.7021	12
2486	55.7252	14
2487	55.7483	17
2488	55.7714	9
2489	55.7945	22
2490	55.8176	20
2491	55.8408	9
2492	55.8639	9
2493	55.887	15
2494	55.9101	14
2495	55.9332	12
2496	55.9563	21
2497	55.9795	15
2498	56.0026	18
2499	56.0257	12
2500	56.0488	15
2501	56.0719	11
2502	56.095	15
2503	56.1182	13
2504	56.1413	10
2505	56.1644	10
2506	56.1875	17
2507	56.2106	14
2508	56.2337	13
2509	56.2568	10
2510	56.28	15
2511	56.3031	15
2512	56.3262	12
2513	56.3493	9
2514	56.3724	8
2515	56.3955	16
2516	56.4187	18
2517	56.4418	13
2518	56.4649	10
2519	56.488	7
2520	56.5111	11
2521	56.5342	15
2522	56.5574	18
2523	56.5805	12
2524	56.6036	12
2525	56.6267	14
2526	56.6498	13
2527	56.6729	14
2528	56.6961	8
2529	56.7192	15
2530	56.7423	11
2531	56.7654	11
2532	56.7885	11
2533	56.8116	13
2534	56.8348	17
2535	56.8579	13
2536	56.881	11
2537	56.9041	12
2538	56.9272	20
2539	56.9503	13
2540	56.9735	13
2541	56.9966	12
2542	57.0197	9
2543	57.0428	19
2544	57.0659	11
2545	57.089	11
2546	57.1122	12
2547	57.1353	13
2548	57.1584	12
2549	57.1815	18
2550	57.2046	17
2551	57.2277	5
2552	57.2509	20
2553	57.274	27
2554	57.2971	11
2555	57.3202	11
2556	57.3433	12
2557	57.3664	15
2558	57.3896	16
2559	57.4127	15
2560	57.4358	9
2561	57.4589	19
2562	57.482	11
2563	57.5051	13
2564	57.5283	15
2565	57.5514	13
2566	57.5745	20
2567	57.5976	12
2568	57.6207	13
2569	57.6438	16
2570	57.667	20
2571	57.6901	13
2572	57.7132	13
2573	57.7363	19
2574	57.7594	11
2575	57.7825	22
2576	57.8057	12
2577	57.8288	6
2578	57.8519	10
2579	57.875	14
2580	57.8981	12
2581	57.9212	14
2582	57.9443	12
2583	57.9675	10
2584	57.9906	18
2585	58.0137	15
2586	58.0368	12
2587	58.0599	11
2588	58.083	11
2589	58.1062	11
2590	58.1293	8
2591	58.1524	13
2592	58.1755	16
2593	58.1986	12
2594	58.2217	23
2595	58.2449	19
2596	58.268	8
2597	58.2911	17
2598	58.3142	13
2599	58.3373	15
2600	58.3604	12
2601	58.3836	16
2602	58.4067	21
2603	58.4298	10
2604	58.4529	18
2605	58.476	11
2606	58.4991	17
2607	58.5223	13
2608	58.5454	13
2609	58.5685	13
2610	58.5916	16
2611	58.6147	12
2612	58.6378	13
2613	58.661	10
2614	58.6841	12
2615	58.7072	10
2616	58.7303	19
2617	58.7534	9
2618	58.7765	12
2619	58.7997	15
2620	58.8228	21
2621	58.8459	15
2622	58.869	15
2623	58.8921	13
2624	58.9152	13
2625	58.9384	19
2626	58.9615	18
2627	58.9846	12
2628	59.0077	15
2629	59.0308	18
2630	59.0539	14
2631	59.0771	17
2632	59.1002	10
2633	59.1233	14
2634	59.1464	19
2635	59.1695	13
2636	59.1926	20
2637	59.2158	13
2638	59.2389	12
2639	59.262	12
2640	59.2851	19
2641	59.3082	23
2642	59.3313	18
2643	59.3545	11
2644	59.3776	23
2645	59.4007	21
2646	59.4238	15
2647	59.4469	16
2648	59.47	18
2649	59.4932	20
2650	59.5163	13
2651	59.5394	11
2652	59.5625	12
2653	59.5856	20
2654	59.6087	18
2655	59.6318	13
2656	59.655	12
2657	59.6781	17
2658	59.7012	14
2659	59.7243	12
2660	59.7474	13
2661	59.7705	18
2662	59.7937	13
2663	59.8168	15
2664	59.8399	14
2665	59.863	15
2666	59.8861	18
2667	59.9092	12
2668	59.9324	17
2669	59.9555	13
2670	59.9786	16
2671	60.0017	9
2672	60.0248	23
2673	60.0479	11
2674	60.0711	7
2675	60.0942	14
2676	60.1173	16
2677	60.1404	20
2678	60.1635	13
2679	60.1866	20
2680	60.2098	25
2681	60.2329	19
2682	60.256	10
2683	60.2791	13
2684	60.3022	13
2685	60.3253	15
2686	60.3485	12
2687	60.3716	17
2688	60.3947	14
2689	60.4178	17
2690	60.4409	22
2691	60.464	12
2692	60.4872	18
2693	60.5103	7
2694	60.5334	16
2695	60.5565	21
2696	60.5796	13
2697	60.6027	16
2698	60.6259	15
2699	60.649	13
2700	60.6721	16
2701	60.6952	20
2702	60.7183	15
2703	60.7414	12
2704	60.7646	14
2705	60.7877	21
2706	60.8108	18
2707	60.8339	19
2708	60.857	22
2709	60.8801	11
2710	60.9033	14
2711	60.9264	18
2712	60.9495	14
2713	60.9726	14
2714	60.9957	16
2715	61.0188	14
2716	61.042	18
2717	61.0651	13
2718	61.0882	12
2719	61.1113	16
2720	61.1344	11
2721	61.1575	17
2722	61.1807	12
2723	61.2038	14
2724	61.2269	17
2725	61.25	16
2726	61.2731	11
2727	61.2962	20
2728	61.3193	14
2729	61.3425	15
2730	61.3656	15
2731	61.3887	23
2732	61.4118	19
2733	61.4349	10
2734	61.458	13
2735	61.4812	24
2736	61.5043	17
2737	61.5274	13
2738	61.5505	16
2739	61.5736	11
2740	61.5967	15
2741	61.6199	20
2742	61.643	13
2743	61.6661	13
2744	61.6892	15
2745	61.7123	15
2746	61.7354	17
2747	61.7586	16
2748	61.7817	12
2749	61.8048	18
2750	61.8279	20
2751	61.851	17
2752	61.8741	16
2753	61.8973	17
2754	61.9204	12
2755	61.9435	20
2756	61.9666	12
2757	61.9897	16
2758	62.0128	21
2759	62.036	10
2760	62.0591	10
2761	62.0822	21
2762	62.1053	17
2763	62.1284	11
2764	62.1515	13
2765	62.1747	17
2766	62.1978	20
2767	62.2209	12
2768	62.244	13
2769	62.2671	23
2770	62.2902	24
2771	62.3134	11
2772	62.3365	18
2773	62.3596	25
2774	62.3827	25
2775	62.4058	12
2776	62.4289	17
2777	62.4521	20
2778	62.4752	22
2779	62.4983	19
2780	62.5214	14
2781	62.5445	14
2782	62.5676	8
2783	62.5908	27
2784	62.6139	22
2785	62.637	15
2786	62.6601	19
2787	62.6832	18
2788	62.7063	16
2789	62.7295	20
2790	62.7526	15
2791	62.7757	17
2792	62.7988	25
2793	62.8219	19
2794	62.845	21
2795	62.8682	14
2796	62.8913	16
2797	62.9144	9
2798	62.9375	22
2799	62.9606	10
2800	62.9837	19
2801	63.0068	18
2802	63.03	12
2803	63.0531	18
2804	63.0762	23
2805	63.0993	17
2806	63.1224	17
2807	63.1455	26
2808	63.1687	9
2809	63.1918	10
2810	63.2149	20
2811	63.238	18
2812	63.2611	20
2813	63.2842	19
2814	63.3074	20
2815	63.3305	22
2816	63.3536	18
2817	63.3767	20
2818	63.3998	19
2819	63.4229	14
2820	63.4461	18
2821	63.4692	13
2822	63.4923	7
2823	63.5154	10
2824	63.5385	16
2825	63.5616	19
2826	63.5848	15
2827	63.6079	14
2828	63.631	17
2829	63.6541	24
2830	63.6772	14
2831	63.7003	14
2832	63.7235	12
2833	63.7466	18
2834	63.7697	12
2835	63.7928	19
2836	63.8159	17
2837	63.839	16
2838	63.8622	13
2839	63.8853	21
2840	63.9084	7
2841	63.9315	17
2842	63.9546	15
2843	63.9777	20
2844	64.0009	17
2845	64.024	19
2846	64.0471	18
2847	64.0702	15
2848	64.0933	9
2849	64.1164	14
2850	64.1396	18
2851	64.1627	20
2852	64.1858	18
2853	64.2089	17
2854	64.232	14
2855	64.2551	21
2856	64.2783	18
2857	64.3014	23
2858	64.3245	17
2859	64.3476	19
2860	64.3707	15
2861	64.3938	18
2862	64.417	18
2863	64.4401	29
2864	64.4632	19
2865	64.4863	17
2866	64.5094	18
2867	64.5325	21
2868	64.5557	27
2869	64.5788	9
2870	64.6019	24
2871	64.625	20
2872	64.6481	21
2873	64.6712	20
2874	64.6943	22
2875	64.7175	19
2876	64.7406	16
2877	64.7637	14
2878	64.7868	15
2879	64.8099	17
2880	64.833	18
2881	64.8562	15
2882	64.8793	13
2883	64.9024	23
2884	64.9255	10
