Descrizione Campione: 
Inizio misura: 02-01-24 08:10:38
RealTime: 901
LiveTime: 900
N eventi: 424344
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	9
1483	32.5394	14
1484	32.5625	9
1485	32.5856	13
1486	32.6087	14
1487	32.6318	17
1488	32.655	9
1489	32.6781	19
1490	32.7012	17
1491	32.7243	17
1492	32.7474	13
1493	32.7705	20
1494	32.7937	15
1495	32.8168	8
1496	32.8399	18
1497	32.863	20
1498	32.8861	20
1499	32.9092	10
1500	32.9324	12
1501	32.9555	12
1502	32.9786	16
1503	33.0017	9
1504	33.0248	16
1505	33.0479	14
1506	33.0711	11
1507	33.0942	14
1508	33.1173	24
1509	33.1404	15
1510	33.1635	18
1511	33.1866	18
1512	33.2098	12
1513	33.2329	10
1514	33.256	16
1515	33.2791	16
1516	33.3022	18
1517	33.3253	22
1518	33.3485	13
1519	33.3716	21
1520	33.3947	12
1521	33.4178	18
1522	33.4409	11
1523	33.464	13
1524	33.4872	16
1525	33.5103	19
1526	33.5334	16
1527	33.5565	14
1528	33.5796	8
1529	33.6027	15
1530	33.6259	17
1531	33.649	17
1532	33.6721	26
1533	33.6952	15
1534	33.7183	18
1535	33.7414	21
1536	33.7646	10
1537	33.7877	21
1538	33.8108	9
1539	33.8339	19
1540	33.857	21
1541	33.8801	20
1542	33.9033	13
1543	33.9264	15
1544	33.9495	13
1545	33.9726	13
1546	33.9957	18
1547	34.0188	16
1548	34.042	13
1549	34.0651	12
1550	34.0882	12
1551	34.1113	13
1552	34.1344	17
1553	34.1575	17
1554	34.1807	18
1555	34.2038	12
1556	34.2269	20
1557	34.25	17
1558	34.2731	20
1559	34.2962	22
1560	34.3193	17
1561	34.3425	22
1562	34.3656	24
1563	34.3887	20
1564	34.4118	17
1565	34.4349	22
1566	34.458	15
1567	34.4812	12
1568	34.5043	15
1569	34.5274	24
1570	34.5505	14
1571	34.5736	19
1572	34.5967	20
1573	34.6199	13
1574	34.643	20
1575	34.6661	10
1576	34.6892	16
1577	34.7123	18
1578	34.7354	22
1579	34.7586	17
1580	34.7817	16
1581	34.8048	15
1582	34.8279	27
1583	34.851	15
1584	34.8741	17
1585	34.8973	9
1586	34.9204	14
1587	34.9435	12
1588	34.9666	22
1589	34.9897	15
1590	35.0128	17
1591	35.036	13
1592	35.0591	17
1593	35.0822	10
1594	35.1053	17
1595	35.1284	10
1596	35.1515	20
1597	35.1747	12
1598	35.1978	14
1599	35.2209	15
1600	35.244	16
1601	35.2671	20
1602	35.2902	24
1603	35.3134	17
1604	35.3365	10
1605	35.3596	12
1606	35.3827	16
1607	35.4058	17
1608	35.4289	17
1609	35.4521	22
1610	35.4752	20
1611	35.4983	12
1612	35.5214	19
1613	35.5445	19
1614	35.5676	23
1615	35.5908	20
1616	35.6139	11
1617	35.637	20
1618	35.6601	20
1619	35.6832	20
1620	35.7063	11
1621	35.7295	16
1622	35.7526	19
1623	35.7757	14
1624	35.7988	8
1625	35.8219	16
1626	35.845	20
1627	35.8682	15
1628	35.8913	13
1629	35.9144	26
1630	35.9375	9
1631	35.9606	18
1632	35.9837	23
1633	36.0068	14
1634	36.03	19
1635	36.0531	16
1636	36.0762	11
1637	36.0993	18
1638	36.1224	19
1639	36.1455	9
1640	36.1687	19
1641	36.1918	15
1642	36.2149	22
1643	36.238	18
1644	36.2611	13
1645	36.2842	20
1646	36.3074	21
1647	36.3305	14
1648	36.3536	15
1649	36.3767	13
1650	36.3998	18
1651	36.4229	18
1652	36.4461	10
1653	36.4692	18
1654	36.4923	18
1655	36.5154	11
1656	36.5385	12
1657	36.5616	10
1658	36.5848	12
1659	36.6079	16
1660	36.631	6
1661	36.6541	8
1662	36.6772	18
1663	36.7003	7
1664	36.7235	24
1665	36.7466	16
1666	36.7697	15
1667	36.7928	18
1668	36.8159	14
1669	36.839	14
1670	36.8622	27
1671	36.8853	17
1672	36.9084	13
1673	36.9315	19
1674	36.9546	14
1675	36.9777	19
1676	37.0009	14
1677	37.024	17
1678	37.0471	13
1679	37.0702	15
1680	37.0933	10
1681	37.1164	21
1682	37.1396	14
1683	37.1627	9
1684	37.1858	17
1685	37.2089	13
1686	37.232	19
1687	37.2551	14
1688	37.2783	30
1689	37.3014	18
1690	37.3245	18
1691	37.3476	10
1692	37.3707	14
1693	37.3938	17
1694	37.417	23
1695	37.4401	16
1696	37.4632	18
1697	37.4863	15
1698	37.5094	16
1699	37.5325	16
1700	37.5557	13
1701	37.5788	13
1702	37.6019	13
1703	37.625	18
1704	37.6481	19
1705	37.6712	17
1706	37.6943	22
1707	37.7175	13
1708	37.7406	14
1709	37.7637	15
1710	37.7868	17
1711	37.8099	24
1712	37.833	19
1713	37.8562	10
1714	37.8793	20
1715	37.9024	22
1716	37.9255	19
1717	37.9486	13
1718	37.9717	14
1719	37.9949	22
1720	38.018	16
1721	38.0411	17
1722	38.0642	15
1723	38.0873	19
1724	38.1104	13
1725	38.1336	22
1726	38.1567	15
1727	38.1798	24
1728	38.2029	18
1729	38.226	18
1730	38.2491	16
1731	38.2723	15
1732	38.2954	11
1733	38.3185	9
1734	38.3416	12
1735	38.3647	20
1736	38.3878	20
1737	38.411	13
1738	38.4341	20
1739	38.4572	13
1740	38.4803	17
1741	38.5034	23
1742	38.5265	14
1743	38.5497	25
1744	38.5728	14
1745	38.5959	25
1746	38.619	16
1747	38.6421	20
1748	38.6652	12
1749	38.6884	24
1750	38.7115	15
1751	38.7346	11
1752	38.7577	17
1753	38.7808	18
1754	38.8039	16
1755	38.8271	18
1756	38.8502	7
1757	38.8733	16
1758	38.8964	16
1759	38.9195	16
1760	38.9426	11
1761	38.9658	26
1762	38.9889	19
1763	39.012	10
1764	39.0351	22
1765	39.0582	19
1766	39.0813	16
1767	39.1045	21
1768	39.1276	7
1769	39.1507	20
1770	39.1738	17
1771	39.1969	12
1772	39.22	14
1773	39.2432	22
1774	39.2663	11
1775	39.2894	16
1776	39.3125	15
1777	39.3356	18
1778	39.3587	15
1779	39.3818	15
1780	39.405	12
1781	39.4281	12
1782	39.4512	12
1783	39.4743	14
1784	39.4974	11
1785	39.5205	16
1786	39.5437	10
1787	39.5668	7
1788	39.5899	12
1789	39.613	18
1790	39.6361	12
1791	39.6592	8
1792	39.6824	17
1793	39.7055	19
1794	39.7286	15
1795	39.7517	17
1796	39.7748	19
1797	39.7979	6
1798	39.8211	14
1799	39.8442	16
1800	39.8673	15
1801	39.8904	13
1802	39.9135	22
1803	39.9366	15
1804	39.9598	20
1805	39.9829	13
1806	40.006	17
1807	40.0291	13
1808	40.0522	22
1809	40.0753	12
1810	40.0985	16
1811	40.1216	14
1812	40.1447	19
1813	40.1678	13
1814	40.1909	14
1815	40.214	13
1816	40.2372	16
1817	40.2603	14
1818	40.2834	11
1819	40.3065	24
1820	40.3296	16
1821	40.3527	13
1822	40.3759	17
1823	40.399	16
1824	40.4221	18
1825	40.4452	13
1826	40.4683	16
1827	40.4914	13
1828	40.5146	14
1829	40.5377	13
1830	40.5608	17
1831	40.5839	16
1832	40.607	19
1833	40.6301	14
1834	40.6533	14
1835	40.6764	23
1836	40.6995	17
1837	40.7226	12
1838	40.7457	18
1839	40.7688	20
1840	40.792	10
1841	40.8151	19
1842	40.8382	12
1843	40.8613	15
1844	40.8844	24
1845	40.9075	20
1846	40.9307	15
1847	40.9538	24
1848	40.9769	18
1849	41	15
1850	41.0231	14
1851	41.0462	12
1852	41.0693	12
1853	41.0925	12
1854	41.1156	22
1855	41.1387	11
1856	41.1618	14
1857	41.1849	14
1858	41.208	12
1859	41.2312	23
1860	41.2543	15
1861	41.2774	9
1862	41.3005	7
1863	41.3236	9
1864	41.3467	19
1865	41.3699	7
1866	41.393	14
1867	41.4161	12
1868	41.4392	13
1869	41.4623	16
1870	41.4854	5
1871	41.5086	18
1872	41.5317	12
1873	41.5548	13
1874	41.5779	17
1875	41.601	18
1876	41.6241	10
1877	41.6473	18
1878	41.6704	14
1879	41.6935	14
1880	41.7166	15
1881	41.7397	15
1882	41.7628	23
1883	41.786	11
1884	41.8091	19
1885	41.8322	16
1886	41.8553	14
1887	41.8784	12
1888	41.9015	9
1889	41.9247	11
1890	41.9478	9
1891	41.9709	17
1892	41.994	20
1893	42.0171	19
1894	42.0402	15
1895	42.0634	13
1896	42.0865	13
1897	42.1096	20
1898	42.1327	6
1899	42.1558	15
1900	42.1789	20
1901	42.2021	17
1902	42.2252	14
1903	42.2483	6
1904	42.2714	12
1905	42.2945	19
1906	42.3176	20
1907	42.3408	20
1908	42.3639	15
1909	42.387	17
1910	42.4101	17
1911	42.4332	16
1912	42.4563	14
1913	42.4795	12
1914	42.5026	16
1915	42.5257	24
1916	42.5488	16
1917	42.5719	11
1918	42.595	19
1919	42.6182	12
1920	42.6413	20
1921	42.6644	19
1922	42.6875	9
1923	42.7106	11
1924	42.7337	12
1925	42.7568	13
1926	42.78	19
1927	42.8031	21
1928	42.8262	10
1929	42.8493	20
1930	42.8724	13
1931	42.8955	13
1932	42.9187	17
1933	42.9418	12
1934	42.9649	14
1935	42.988	13
1936	43.0111	17
1937	43.0342	11
1938	43.0574	17
1939	43.0805	10
1940	43.1036	15
1941	43.1267	15
1942	43.1498	14
1943	43.1729	12
1944	43.1961	10
1945	43.2192	16
1946	43.2423	13
1947	43.2654	15
1948	43.2885	23
1949	43.3116	19
1950	43.3348	13
1951	43.3579	21
1952	43.381	16
1953	43.4041	11
1954	43.4272	13
1955	43.4503	21
1956	43.4735	21
1957	43.4966	18
1958	43.5197	14
1959	43.5428	10
1960	43.5659	10
1961	43.589	8
1962	43.6122	21
1963	43.6353	13
1964	43.6584	13
1965	43.6815	12
1966	43.7046	11
1967	43.7277	7
1968	43.7509	16
1969	43.774	18
1970	43.7971	12
1971	43.8202	17
1972	43.8433	12
1973	43.8664	10
1974	43.8896	14
1975	43.9127	11
1976	43.9358	8
1977	43.9589	12
1978	43.982	8
1979	44.0051	13
1980	44.0283	16
1981	44.0514	13
1982	44.0745	16
1983	44.0976	14
1984	44.1207	10
1985	44.1438	9
1986	44.167	10
1987	44.1901	19
1988	44.2132	12
1989	44.2363	18
1990	44.2594	12
1991	44.2825	19
1992	44.3057	19
1993	44.3288	8
1994	44.3519	14
1995	44.375	16
1996	44.3981	7
1997	44.4212	12
1998	44.4443	15
1999	44.4675	10
2000	44.4906	14
2001	44.5137	7
2002	44.5368	7
2003	44.5599	14
2004	44.583	8
2005	44.6062	15
2006	44.6293	14
2007	44.6524	12
2008	44.6755	12
2009	44.6986	11
2010	44.7217	16
2011	44.7449	10
2012	44.768	18
2013	44.7911	11
2014	44.8142	11
2015	44.8373	12
2016	44.8604	8
2017	44.8836	10
2018	44.9067	9
2019	44.9298	16
2020	44.9529	9
2021	44.976	12
2022	44.9991	10
2023	45.0223	11
2024	45.0454	9
2025	45.0685	12
2026	45.0916	9
2027	45.1147	7
2028	45.1378	9
2029	45.161	14
2030	45.1841	10
2031	45.2072	16
2032	45.2303	8
2033	45.2534	11
2034	45.2765	10
2035	45.2997	11
2036	45.3228	15
2037	45.3459	14
2038	45.369	8
2039	45.3921	10
2040	45.4152	15
2041	45.4384	9
2042	45.4615	11
2043	45.4846	12
2044	45.5077	15
2045	45.5308	7
2046	45.5539	13
2047	45.5771	11
2048	45.6002	6
2049	45.6233	8
2050	45.6464	9
2051	45.6695	10
2052	45.6926	8
2053	45.7158	10
2054	45.7389	21
2055	45.762	17
2056	45.7851	13
2057	45.8082	10
2058	45.8313	11
2059	45.8545	13
2060	45.8776	14
2061	45.9007	13
2062	45.9238	9
2063	45.9469	12
2064	45.97	11
2065	45.9932	7
2066	46.0163	14
2067	46.0394	10
2068	46.0625	5
2069	46.0856	14
2070	46.1087	15
2071	46.1318	16
2072	46.155	10
2073	46.1781	10
2074	46.2012	11
2075	46.2243	10
2076	46.2474	10
2077	46.2705	7
2078	46.2937	18
2079	46.3168	13
2080	46.3399	18
2081	46.363	9
2082	46.3861	20
2083	46.4092	12
2084	46.4324	13
2085	46.4555	8
2086	46.4786	10
2087	46.5017	7
2088	46.5248	12
2089	46.5479	13
2090	46.5711	16
2091	46.5942	13
2092	46.6173	12
2093	46.6404	9
2094	46.6635	18
2095	46.6866	7
2096	46.7098	16
2097	46.7329	13
2098	46.756	10
2099	46.7791	9
2100	46.8022	19
2101	46.8253	16
2102	46.8485	16
2103	46.8716	2
2104	46.8947	19
2105	46.9178	12
2106	46.9409	9
2107	46.964	14
2108	46.9872	15
2109	47.0103	9
2110	47.0334	12
2111	47.0565	9
2112	47.0796	9
2113	47.1027	7
2114	47.1259	12
2115	47.149	13
2116	47.1721	13
2117	47.1952	12
2118	47.2183	7
2119	47.2414	8
2120	47.2646	17
2121	47.2877	8
2122	47.3108	7
2123	47.3339	19
2124	47.357	13
2125	47.3801	8
2126	47.4033	5
2127	47.4264	11
2128	47.4495	14
2129	47.4726	11
2130	47.4957	8
2131	47.5188	7
2132	47.542	10
2133	47.5651	8
2134	47.5882	13
2135	47.6113	11
2136	47.6344	15
2137	47.6575	9
2138	47.6807	8
2139	47.7038	16
2140	47.7269	12
2141	47.75	9
2142	47.7731	6
2143	47.7962	13
2144	47.8193	9
2145	47.8425	12
2146	47.8656	10
2147	47.8887	10
2148	47.9118	12
2149	47.9349	10
2150	47.958	14
2151	47.9812	18
2152	48.0043	10
2153	48.0274	7
2154	48.0505	6
2155	48.0736	15
2156	48.0967	8
2157	48.1199	8
2158	48.143	8
2159	48.1661	10
2160	48.1892	13
2161	48.2123	9
2162	48.2354	10
2163	48.2586	8
2164	48.2817	16
2165	48.3048	14
2166	48.3279	12
2167	48.351	12
2168	48.3741	9
2169	48.3973	11
2170	48.4204	15
2171	48.4435	18
2172	48.4666	10
2173	48.4897	10
2174	48.5128	8
2175	48.536	14
2176	48.5591	14
2177	48.5822	6
2178	48.6053	12
2179	48.6284	10
2180	48.6515	7
2181	48.6747	13
2182	48.6978	11
2183	48.7209	6
2184	48.744	7
2185	48.7671	19
2186	48.7902	14
2187	48.8134	8
2188	48.8365	13
2189	48.8596	17
2190	48.8827	9
2191	48.9058	8
2192	48.9289	10
2193	48.9521	10
2194	48.9752	7
2195	48.9983	10
2196	49.0214	14
2197	49.0445	12
2198	49.0676	10
2199	49.0908	13
2200	49.1139	19
2201	49.137	15
2202	49.1601	7
2203	49.1832	18
2204	49.2063	15
2205	49.2295	7
2206	49.2526	12
2207	49.2757	7
2208	49.2988	5
2209	49.3219	7
2210	49.345	11
2211	49.3682	9
2212	49.3913	8
2213	49.4144	12
2214	49.4375	11
2215	49.4606	6
2216	49.4837	8
2217	49.5068	8
2218	49.53	6
2219	49.5531	12
2220	49.5762	14
2221	49.5993	10
2222	49.6224	9
2223	49.6455	12
2224	49.6687	13
2225	49.6918	13
2226	49.7149	6
2227	49.738	8
2228	49.7611	11
2229	49.7842	13
2230	49.8074	8
2231	49.8305	15
2232	49.8536	14
2233	49.8767	11
2234	49.8998	6
2235	49.9229	10
2236	49.9461	10
2237	49.9692	8
2238	49.9923	15
2239	50.0154	13
2240	50.0385	9
2241	50.0616	11
2242	50.0848	9
2243	50.1079	12
2244	50.131	9
2245	50.1541	17
2246	50.1772	10
2247	50.2003	8
2248	50.2235	15
2249	50.2466	13
2250	50.2697	9
2251	50.2928	14
2252	50.3159	8
2253	50.339	6
2254	50.3622	6
2255	50.3853	13
2256	50.4084	10
2257	50.4315	10
2258	50.4546	6
2259	50.4777	12
2260	50.5009	8
2261	50.524	9
2262	50.5471	17
2263	50.5702	14
2264	50.5933	11
2265	50.6164	12
2266	50.6396	14
2267	50.6627	10
2268	50.6858	16
2269	50.7089	12
2270	50.732	10
2271	50.7551	7
2272	50.7783	9
2273	50.8014	9
2274	50.8245	12
2275	50.8476	12
2276	50.8707	13
2277	50.8938	13
2278	50.917	6
2279	50.9401	11
2280	50.9632	11
2281	50.9863	14
2282	51.0094	13
2283	51.0325	12
2284	51.0557	19
2285	51.0788	7
2286	51.1019	14
2287	51.125	15
2288	51.1481	9
2289	51.1712	11
2290	51.1943	7
2291	51.2175	14
2292	51.2406	11
2293	51.2637	12
2294	51.2868	6
2295	51.3099	10
2296	51.333	9
2297	51.3562	16
2298	51.3793	19
2299	51.4024	4
2300	51.4255	7
2301	51.4486	21
2302	51.4717	8
2303	51.4949	17
2304	51.518	7
2305	51.5411	11
2306	51.5642	9
2307	51.5873	16
2308	51.6104	11
2309	51.6336	13
2310	51.6567	11
2311	51.6798	10
2312	51.7029	10
2313	51.726	3
2314	51.7491	14
2315	51.7723	7
2316	51.7954	8
2317	51.8185	8
2318	51.8416	10
2319	51.8647	17
2320	51.8878	13
2321	51.911	17
2322	51.9341	11
2323	51.9572	12
2324	51.9803	13
2325	52.0034	6
2326	52.0265	12
2327	52.0497	13
2328	52.0728	9
2329	52.0959	13
2330	52.119	9
2331	52.1421	11
2332	52.1652	10
2333	52.1884	15
2334	52.2115	9
2335	52.2346	14
2336	52.2577	11
2337	52.2808	13
2338	52.3039	14
2339	52.3271	9
2340	52.3502	16
2341	52.3733	15
2342	52.3964	10
2343	52.4195	9
2344	52.4426	12
2345	52.4658	10
2346	52.4889	9
2347	52.512	10
2348	52.5351	5
2349	52.5582	15
2350	52.5813	10
2351	52.6045	16
2352	52.6276	15
2353	52.6507	17
2354	52.6738	6
2355	52.6969	10
2356	52.72	5
2357	52.7432	7
2358	52.7663	14
2359	52.7894	13
2360	52.8125	8
2361	52.8356	14
2362	52.8587	15
2363	52.8818	13
2364	52.905	10
2365	52.9281	11
2366	52.9512	15
2367	52.9743	16
2368	52.9974	8
2369	53.0205	17
2370	53.0437	14
2371	53.0668	11
2372	53.0899	10
2373	53.113	14
2374	53.1361	16
2375	53.1592	11
2376	53.1824	9
2377	53.2055	13
2378	53.2286	14
2379	53.2517	8
2380	53.2748	14
2381	53.2979	14
2382	53.3211	12
2383	53.3442	10
2384	53.3673	9
2385	53.3904	10
2386	53.4135	9
2387	53.4366	8
2388	53.4598	13
2389	53.4829	14
2390	53.506	12
2391	53.5291	11
2392	53.5522	15
2393	53.5753	12
2394	53.5985	17
2395	53.6216	14
2396	53.6447	10
2397	53.6678	10
2398	53.6909	12
2399	53.714	13
2400	53.7372	15
2401	53.7603	9
2402	53.7834	16
2403	53.8065	13
2404	53.8296	17
2405	53.8527	10
2406	53.8759	6
2407	53.899	11
2408	53.9221	16
2409	53.9452	8
2410	53.9683	13
2411	53.9914	23
2412	54.0146	6
2413	54.0377	21
2414	54.0608	10
2415	54.0839	16
2416	54.107	11
2417	54.1301	17
2418	54.1533	11
2419	54.1764	11
2420	54.1995	3
2421	54.2226	14
2422	54.2457	12
2423	54.2688	10
2424	54.292	12
2425	54.3151	22
2426	54.3382	8
2427	54.3613	19
2428	54.3844	11
2429	54.4075	13
2430	54.4307	14
2431	54.4538	14
2432	54.4769	25
2433	54.5	11
2434	54.5231	14
2435	54.5462	14
2436	54.5693	12
2437	54.5925	10
2438	54.6156	11
2439	54.6387	14
2440	54.6618	11
2441	54.6849	14
2442	54.708	11
2443	54.7312	17
2444	54.7543	11
2445	54.7774	17
2446	54.8005	15
2447	54.8236	12
2448	54.8467	10
2449	54.8699	8
2450	54.893	20
2451	54.9161	12
2452	54.9392	11
2453	54.9623	16
2454	54.9854	6
2455	55.0086	9
2456	55.0317	18
2457	55.0548	15
2458	55.0779	15
2459	55.101	6
2460	55.1241	12
2461	55.1473	14
2462	55.1704	13
2463	55.1935	14
2464	55.2166	9
2465	55.2397	13
2466	55.2628	10
2467	55.286	14
2468	55.3091	13
2469	55.3322	14
2470	55.3553	13
2471	55.3784	10
2472	55.4015	9
2473	55.4247	11
2474	55.4478	15
2475	55.4709	11
2476	55.494	11
2477	55.5171	14
2478	55.5402	14
2479	55.5634	8
2480	55.5865	10
2481	55.6096	5
2482	55.6327	9
2483	55.6558	10
2484	55.6789	14
2485	55.7021	9
2486	55.7252	6
2487	55.7483	19
2488	55.7714	13
2489	55.7945	14
2490	55.8176	14
2491	55.8408	3
2492	55.8639	15
2493	55.887	11
2494	55.9101	16
2495	55.9332	13
2496	55.9563	16
2497	55.9795	14
2498	56.0026	7
2499	56.0257	15
2500	56.0488	16
2501	56.0719	14
2502	56.095	10
2503	56.1182	17
2504	56.1413	18
2505	56.1644	11
2506	56.1875	10
2507	56.2106	14
2508	56.2337	16
2509	56.2568	8
2510	56.28	13
2511	56.3031	12
2512	56.3262	16
2513	56.3493	12
2514	56.3724	13
2515	56.3955	18
2516	56.4187	7
2517	56.4418	15
2518	56.4649	17
2519	56.488	14
2520	56.5111	15
2521	56.5342	14
2522	56.5574	12
2523	56.5805	12
2524	56.6036	17
2525	56.6267	12
2526	56.6498	10
2527	56.6729	13
2528	56.6961	18
2529	56.7192	8
2530	56.7423	12
2531	56.7654	10
2532	56.7885	14
2533	56.8116	18
2534	56.8348	12
2535	56.8579	12
2536	56.881	12
2537	56.9041	12
2538	56.9272	10
2539	56.9503	4
2540	56.9735	14
2541	56.9966	13
2542	57.0197	13
2543	57.0428	14
2544	57.0659	9
2545	57.089	15
2546	57.1122	13
2547	57.1353	12
2548	57.1584	15
2549	57.1815	9
2550	57.2046	10
2551	57.2277	19
2552	57.2509	20
2553	57.274	17
2554	57.2971	10
2555	57.3202	12
2556	57.3433	13
2557	57.3664	11
2558	57.3896	13
2559	57.4127	20
2560	57.4358	14
2561	57.4589	15
2562	57.482	14
2563	57.5051	19
2564	57.5283	9
2565	57.5514	17
2566	57.5745	23
2567	57.5976	19
2568	57.6207	11
2569	57.6438	11
2570	57.667	9
2571	57.6901	11
2572	57.7132	16
2573	57.7363	17
2574	57.7594	20
2575	57.7825	9
2576	57.8057	18
2577	57.8288	18
2578	57.8519	15
2579	57.875	11
2580	57.8981	16
2581	57.9212	16
2582	57.9443	15
2583	57.9675	11
2584	57.9906	16
2585	58.0137	11
2586	58.0368	17
2587	58.0599	23
2588	58.083	14
2589	58.1062	12
2590	58.1293	14
2591	58.1524	17
2592	58.1755	17
2593	58.1986	12
2594	58.2217	11
2595	58.2449	13
2596	58.268	16
2597	58.2911	18
2598	58.3142	14
2599	58.3373	12
2600	58.3604	12
2601	58.3836	9
2602	58.4067	12
2603	58.4298	10
2604	58.4529	15
2605	58.476	15
2606	58.4991	17
2607	58.5223	14
2608	58.5454	13
2609	58.5685	11
2610	58.5916	12
2611	58.6147	10
2612	58.6378	20
2613	58.661	13
2614	58.6841	16
2615	58.7072	12
2616	58.7303	11
2617	58.7534	13
2618	58.7765	13
2619	58.7997	9
2620	58.8228	22
2621	58.8459	10
2622	58.869	21
2623	58.8921	15
2624	58.9152	13
2625	58.9384	12
2626	58.9615	19
2627	58.9846	16
2628	59.0077	12
2629	59.0308	21
2630	59.0539	15
2631	59.0771	22
2632	59.1002	16
2633	59.1233	15
2634	59.1464	14
2635	59.1695	16
2636	59.1926	15
2637	59.2158	22
2638	59.2389	13
2639	59.262	17
2640	59.2851	14
2641	59.3082	15
2642	59.3313	20
2643	59.3545	14
2644	59.3776	7
2645	59.4007	11
2646	59.4238	13
2647	59.4469	17
2648	59.47	21
2649	59.4932	27
2650	59.5163	15
2651	59.5394	16
2652	59.5625	17
2653	59.5856	12
2654	59.6087	6
2655	59.6318	19
2656	59.655	14
2657	59.6781	14
2658	59.7012	22
2659	59.7243	12
2660	59.7474	15
2661	59.7705	13
2662	59.7937	9
2663	59.8168	14
2664	59.8399	17
2665	59.863	17
2666	59.8861	14
2667	59.9092	13
2668	59.9324	20
2669	59.9555	29
2670	59.9786	16
2671	60.0017	14
2672	60.0248	16
2673	60.0479	15
2674	60.0711	13
2675	60.0942	18
2676	60.1173	15
2677	60.1404	16
2678	60.1635	20
2679	60.1866	11
2680	60.2098	6
2681	60.2329	18
2682	60.256	20
2683	60.2791	11
2684	60.3022	8
2685	60.3253	11
2686	60.3485	15
2687	60.3716	9
2688	60.3947	16
2689	60.4178	22
2690	60.4409	21
2691	60.464	18
2692	60.4872	25
2693	60.5103	21
2694	60.5334	15
2695	60.5565	12
2696	60.5796	14
2697	60.6027	15
2698	60.6259	10
2699	60.649	22
2700	60.6721	22
2701	60.6952	16
2702	60.7183	14
2703	60.7414	12
2704	60.7646	16
2705	60.7877	10
2706	60.8108	19
2707	60.8339	19
2708	60.857	26
2709	60.8801	12
2710	60.9033	14
2711	60.9264	12
2712	60.9495	12
2713	60.9726	12
2714	60.9957	15
2715	61.0188	17
2716	61.042	20
2717	61.0651	19
2718	61.0882	14
2719	61.1113	14
2720	61.1344	17
2721	61.1575	16
2722	61.1807	15
2723	61.2038	12
2724	61.2269	17
2725	61.25	20
2726	61.2731	16
2727	61.2962	15
2728	61.3193	15
2729	61.3425	16
2730	61.3656	22
2731	61.3887	13
2732	61.4118	14
2733	61.4349	14
2734	61.458	11
2735	61.4812	14
2736	61.5043	13
2737	61.5274	24
2738	61.5505	12
2739	61.5736	14
2740	61.5967	10
2741	61.6199	12
2742	61.643	19
2743	61.6661	19
2744	61.6892	15
2745	61.7123	21
2746	61.7354	17
2747	61.7586	19
2748	61.7817	14
2749	61.8048	16
2750	61.8279	19
2751	61.851	16
2752	61.8741	16
2753	61.8973	16
2754	61.9204	15
2755	61.9435	16
2756	61.9666	13
2757	61.9897	26
2758	62.0128	16
2759	62.036	12
2760	62.0591	13
2761	62.0822	13
2762	62.1053	9
2763	62.1284	19
2764	62.1515	19
2765	62.1747	15
2766	62.1978	15
2767	62.2209	16
2768	62.244	22
2769	62.2671	24
2770	62.2902	29
2771	62.3134	12
2772	62.3365	19
2773	62.3596	26
2774	62.3827	14
2775	62.4058	9
2776	62.4289	17
2777	62.4521	23
2778	62.4752	13
2779	62.4983	12
2780	62.5214	26
2781	62.5445	26
2782	62.5676	11
2783	62.5908	20
2784	62.6139	17
2785	62.637	20
2786	62.6601	22
2787	62.6832	19
2788	62.7063	25
2789	62.7295	16
2790	62.7526	14
2791	62.7757	24
2792	62.7988	14
2793	62.8219	16
2794	62.845	17
2795	62.8682	18
2796	62.8913	20
2797	62.9144	19
2798	62.9375	16
2799	62.9606	17
2800	62.9837	18
2801	63.0068	19
2802	63.03	11
2803	63.0531	22
2804	63.0762	20
2805	63.0993	13
2806	63.1224	18
2807	63.1455	12
2808	63.1687	18
2809	63.1918	19
2810	63.2149	18
2811	63.238	11
2812	63.2611	15
2813	63.2842	20
2814	63.3074	19
2815	63.3305	14
2816	63.3536	15
2817	63.3767	18
2818	63.3998	16
2819	63.4229	20
2820	63.4461	15
2821	63.4692	14
2822	63.4923	16
2823	63.5154	19
2824	63.5385	10
2825	63.5616	23
2826	63.5848	27
2827	63.6079	20
2828	63.631	18
2829	63.6541	24
2830	63.6772	15
2831	63.7003	21
2832	63.7235	20
2833	63.7466	19
2834	63.7697	20
2835	63.7928	16
2836	63.8159	6
2837	63.839	12
2838	63.8622	14
2839	63.8853	17
2840	63.9084	14
2841	63.9315	22
2842	63.9546	14
2843	63.9777	16
2844	64.0009	11
2845	64.024	25
2846	64.0471	12
2847	64.0702	21
2848	64.0933	21
2849	64.1164	21
2850	64.1396	25
2851	64.1627	18
2852	64.1858	17
2853	64.2089	15
2854	64.232	13
2855	64.2551	16
2856	64.2783	22
2857	64.3014	17
2858	64.3245	13
2859	64.3476	17
2860	64.3707	20
2861	64.3938	17
2862	64.417	27
2863	64.4401	22
2864	64.4632	19
2865	64.4863	17
2866	64.5094	17
2867	64.5325	15
2868	64.5557	23
2869	64.5788	15
2870	64.6019	14
2871	64.625	13
2872	64.6481	13
2873	64.6712	21
2874	64.6943	14
2875	64.7175	18
2876	64.7406	17
2877	64.7637	22
2878	64.7868	19
2879	64.8099	16
2880	64.833	11
2881	64.8562	14
2882	64.8793	18
2883	64.9024	15
2884	64.9255	12
