Descrizione Campione: 
Inizio misura: 26-12-23 01:01:38
RealTime: 901
LiveTime: 900
N eventi: 432874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	9
1483	32.5394	18
1484	32.5625	14
1485	32.5856	11
1486	32.6087	10
1487	32.6318	12
1488	32.655	12
1489	32.6781	20
1490	32.7012	8
1491	32.7243	12
1492	32.7474	11
1493	32.7705	22
1494	32.7937	19
1495	32.8168	13
1496	32.8399	14
1497	32.863	17
1498	32.8861	15
1499	32.9092	5
1500	32.9324	15
1501	32.9555	16
1502	32.9786	19
1503	33.0017	17
1504	33.0248	17
1505	33.0479	14
1506	33.0711	10
1507	33.0942	27
1508	33.1173	17
1509	33.1404	18
1510	33.1635	20
1511	33.1866	19
1512	33.2098	21
1513	33.2329	21
1514	33.256	17
1515	33.2791	9
1516	33.3022	17
1517	33.3253	23
1518	33.3485	15
1519	33.3716	17
1520	33.3947	17
1521	33.4178	13
1522	33.4409	17
1523	33.464	19
1524	33.4872	18
1525	33.5103	12
1526	33.5334	9
1527	33.5565	17
1528	33.5796	17
1529	33.6027	10
1530	33.6259	17
1531	33.649	14
1532	33.6721	15
1533	33.6952	17
1534	33.7183	14
1535	33.7414	9
1536	33.7646	12
1537	33.7877	13
1538	33.8108	17
1539	33.8339	16
1540	33.857	11
1541	33.8801	16
1542	33.9033	11
1543	33.9264	16
1544	33.9495	18
1545	33.9726	18
1546	33.9957	17
1547	34.0188	17
1548	34.042	15
1549	34.0651	13
1550	34.0882	14
1551	34.1113	19
1552	34.1344	13
1553	34.1575	22
1554	34.1807	18
1555	34.2038	15
1556	34.2269	24
1557	34.25	20
1558	34.2731	15
1559	34.2962	27
1560	34.3193	16
1561	34.3425	15
1562	34.3656	20
1563	34.3887	24
1564	34.4118	24
1565	34.4349	19
1566	34.458	17
1567	34.4812	11
1568	34.5043	16
1569	34.5274	15
1570	34.5505	15
1571	34.5736	16
1572	34.5967	15
1573	34.6199	21
1574	34.643	25
1575	34.6661	15
1576	34.6892	19
1577	34.7123	19
1578	34.7354	18
1579	34.7586	15
1580	34.7817	19
1581	34.8048	15
1582	34.8279	17
1583	34.851	10
1584	34.8741	29
1585	34.8973	14
1586	34.9204	29
1587	34.9435	11
1588	34.9666	9
1589	34.9897	16
1590	35.0128	18
1591	35.036	20
1592	35.0591	18
1593	35.0822	15
1594	35.1053	14
1595	35.1284	16
1596	35.1515	17
1597	35.1747	9
1598	35.1978	18
1599	35.2209	18
1600	35.244	21
1601	35.2671	15
1602	35.2902	18
1603	35.3134	14
1604	35.3365	19
1605	35.3596	23
1606	35.3827	13
1607	35.4058	17
1608	35.4289	12
1609	35.4521	20
1610	35.4752	20
1611	35.4983	20
1612	35.5214	17
1613	35.5445	16
1614	35.5676	14
1615	35.5908	22
1616	35.6139	14
1617	35.637	20
1618	35.6601	19
1619	35.6832	18
1620	35.7063	18
1621	35.7295	14
1622	35.7526	20
1623	35.7757	18
1624	35.7988	28
1625	35.8219	22
1626	35.845	15
1627	35.8682	16
1628	35.8913	19
1629	35.9144	18
1630	35.9375	25
1631	35.9606	10
1632	35.9837	13
1633	36.0068	16
1634	36.03	19
1635	36.0531	18
1636	36.0762	19
1637	36.0993	10
1638	36.1224	10
1639	36.1455	13
1640	36.1687	9
1641	36.1918	16
1642	36.2149	24
1643	36.238	22
1644	36.2611	15
1645	36.2842	10
1646	36.3074	21
1647	36.3305	12
1648	36.3536	21
1649	36.3767	20
1650	36.3998	14
1651	36.4229	14
1652	36.4461	16
1653	36.4692	19
1654	36.4923	16
1655	36.5154	16
1656	36.5385	15
1657	36.5616	22
1658	36.5848	17
1659	36.6079	10
1660	36.631	25
1661	36.6541	18
1662	36.6772	13
1663	36.7003	16
1664	36.7235	18
1665	36.7466	17
1666	36.7697	14
1667	36.7928	16
1668	36.8159	11
1669	36.839	24
1670	36.8622	30
1671	36.8853	10
1672	36.9084	21
1673	36.9315	21
1674	36.9546	13
1675	36.9777	18
1676	37.0009	23
1677	37.024	17
1678	37.0471	25
1679	37.0702	11
1680	37.0933	18
1681	37.1164	13
1682	37.1396	13
1683	37.1627	21
1684	37.1858	21
1685	37.2089	20
1686	37.232	14
1687	37.2551	15
1688	37.2783	17
1689	37.3014	18
1690	37.3245	18
1691	37.3476	29
1692	37.3707	18
1693	37.3938	14
1694	37.417	13
1695	37.4401	19
1696	37.4632	11
1697	37.4863	19
1698	37.5094	13
1699	37.5325	22
1700	37.5557	17
1701	37.5788	18
1702	37.6019	19
1703	37.625	17
1704	37.6481	14
1705	37.6712	13
1706	37.6943	19
1707	37.7175	14
1708	37.7406	13
1709	37.7637	18
1710	37.7868	22
1711	37.8099	15
1712	37.833	28
1713	37.8562	20
1714	37.8793	14
1715	37.9024	15
1716	37.9255	13
1717	37.9486	10
1718	37.9717	15
1719	37.9949	21
1720	38.018	12
1721	38.0411	9
1722	38.0642	19
1723	38.0873	15
1724	38.1104	20
1725	38.1336	13
1726	38.1567	14
1727	38.1798	12
1728	38.2029	17
1729	38.226	24
1730	38.2491	19
1731	38.2723	10
1732	38.2954	20
1733	38.3185	13
1734	38.3416	17
1735	38.3647	18
1736	38.3878	14
1737	38.411	24
1738	38.4341	20
1739	38.4572	12
1740	38.4803	16
1741	38.5034	16
1742	38.5265	19
1743	38.5497	18
1744	38.5728	19
1745	38.5959	18
1746	38.619	7
1747	38.6421	18
1748	38.6652	18
1749	38.6884	20
1750	38.7115	18
1751	38.7346	18
1752	38.7577	21
1753	38.7808	11
1754	38.8039	15
1755	38.8271	23
1756	38.8502	14
1757	38.8733	16
1758	38.8964	14
1759	38.9195	15
1760	38.9426	22
1761	38.9658	16
1762	38.9889	13
1763	39.012	22
1764	39.0351	11
1765	39.0582	16
1766	39.0813	12
1767	39.1045	13
1768	39.1276	16
1769	39.1507	15
1770	39.1738	13
1771	39.1969	27
1772	39.22	14
1773	39.2432	13
1774	39.2663	9
1775	39.2894	14
1776	39.3125	14
1777	39.3356	18
1778	39.3587	9
1779	39.3818	14
1780	39.405	16
1781	39.4281	16
1782	39.4512	13
1783	39.4743	18
1784	39.4974	16
1785	39.5205	19
1786	39.5437	25
1787	39.5668	17
1788	39.5899	17
1789	39.613	19
1790	39.6361	17
1791	39.6592	15
1792	39.6824	13
1793	39.7055	20
1794	39.7286	20
1795	39.7517	10
1796	39.7748	15
1797	39.7979	20
1798	39.8211	17
1799	39.8442	10
1800	39.8673	20
1801	39.8904	15
1802	39.9135	14
1803	39.9366	17
1804	39.9598	15
1805	39.9829	14
1806	40.006	8
1807	40.0291	8
1808	40.0522	15
1809	40.0753	16
1810	40.0985	17
1811	40.1216	17
1812	40.1447	16
1813	40.1678	14
1814	40.1909	25
1815	40.214	19
1816	40.2372	11
1817	40.2603	22
1818	40.2834	18
1819	40.3065	13
1820	40.3296	10
1821	40.3527	13
1822	40.3759	13
1823	40.399	4
1824	40.4221	11
1825	40.4452	15
1826	40.4683	19
1827	40.4914	18
1828	40.5146	15
1829	40.5377	19
1830	40.5608	13
1831	40.5839	15
1832	40.607	9
1833	40.6301	16
1834	40.6533	11
1835	40.6764	14
1836	40.6995	17
1837	40.7226	21
1838	40.7457	16
1839	40.7688	22
1840	40.792	14
1841	40.8151	10
1842	40.8382	13
1843	40.8613	14
1844	40.8844	20
1845	40.9075	15
1846	40.9307	17
1847	40.9538	10
1848	40.9769	17
1849	41	24
1850	41.0231	10
1851	41.0462	10
1852	41.0693	15
1853	41.0925	16
1854	41.1156	11
1855	41.1387	15
1856	41.1618	19
1857	41.1849	18
1858	41.208	14
1859	41.2312	9
1860	41.2543	17
1861	41.2774	20
1862	41.3005	9
1863	41.3236	19
1864	41.3467	19
1865	41.3699	10
1866	41.393	13
1867	41.4161	16
1868	41.4392	8
1869	41.4623	11
1870	41.4854	17
1871	41.5086	15
1872	41.5317	13
1873	41.5548	13
1874	41.5779	9
1875	41.601	10
1876	41.6241	14
1877	41.6473	16
1878	41.6704	16
1879	41.6935	16
1880	41.7166	12
1881	41.7397	12
1882	41.7628	15
1883	41.786	17
1884	41.8091	15
1885	41.8322	10
1886	41.8553	13
1887	41.8784	11
1888	41.9015	20
1889	41.9247	10
1890	41.9478	16
1891	41.9709	18
1892	41.994	10
1893	42.0171	8
1894	42.0402	14
1895	42.0634	14
1896	42.0865	11
1897	42.1096	9
1898	42.1327	8
1899	42.1558	13
1900	42.1789	19
1901	42.2021	9
1902	42.2252	16
1903	42.2483	20
1904	42.2714	8
1905	42.2945	12
1906	42.3176	18
1907	42.3408	15
1908	42.3639	17
1909	42.387	21
1910	42.4101	8
1911	42.4332	12
1912	42.4563	14
1913	42.4795	17
1914	42.5026	15
1915	42.5257	17
1916	42.5488	14
1917	42.5719	11
1918	42.595	22
1919	42.6182	19
1920	42.6413	13
1921	42.6644	10
1922	42.6875	19
1923	42.7106	8
1924	42.7337	17
1925	42.7568	12
1926	42.78	13
1927	42.8031	14
1928	42.8262	16
1929	42.8493	15
1930	42.8724	15
1931	42.8955	21
1932	42.9187	14
1933	42.9418	11
1934	42.9649	9
1935	42.988	17
1936	43.0111	17
1937	43.0342	16
1938	43.0574	15
1939	43.0805	5
1940	43.1036	15
1941	43.1267	11
1942	43.1498	8
1943	43.1729	10
1944	43.1961	18
1945	43.2192	12
1946	43.2423	15
1947	43.2654	17
1948	43.2885	15
1949	43.3116	14
1950	43.3348	14
1951	43.3579	6
1952	43.381	12
1953	43.4041	19
1954	43.4272	7
1955	43.4503	19
1956	43.4735	15
1957	43.4966	16
1958	43.5197	12
1959	43.5428	18
1960	43.5659	13
1961	43.589	11
1962	43.6122	13
1963	43.6353	15
1964	43.6584	12
1965	43.6815	8
1966	43.7046	12
1967	43.7277	15
1968	43.7509	12
1969	43.774	9
1970	43.7971	12
1971	43.8202	13
1972	43.8433	10
1973	43.8664	6
1974	43.8896	14
1975	43.9127	15
1976	43.9358	14
1977	43.9589	16
1978	43.982	12
1979	44.0051	16
1980	44.0283	16
1981	44.0514	17
1982	44.0745	16
1983	44.0976	15
1984	44.1207	10
1985	44.1438	8
1986	44.167	14
1987	44.1901	13
1988	44.2132	12
1989	44.2363	12
1990	44.2594	15
1991	44.2825	11
1992	44.3057	14
1993	44.3288	9
1994	44.3519	6
1995	44.375	10
1996	44.3981	11
1997	44.4212	15
1998	44.4443	15
1999	44.4675	13
2000	44.4906	16
2001	44.5137	13
2002	44.5368	14
2003	44.5599	12
2004	44.583	8
2005	44.6062	13
2006	44.6293	16
2007	44.6524	10
2008	44.6755	15
2009	44.6986	12
2010	44.7217	17
2011	44.7449	10
2012	44.768	16
2013	44.7911	13
2014	44.8142	13
2015	44.8373	10
2016	44.8604	16
2017	44.8836	11
2018	44.9067	14
2019	44.9298	16
2020	44.9529	20
2021	44.976	4
2022	44.9991	19
2023	45.0223	9
2024	45.0454	10
2025	45.0685	11
2026	45.0916	8
2027	45.1147	14
2028	45.1378	9
2029	45.161	20
2030	45.1841	11
2031	45.2072	10
2032	45.2303	14
2033	45.2534	9
2034	45.2765	11
2035	45.2997	11
2036	45.3228	9
2037	45.3459	16
2038	45.369	12
2039	45.3921	13
2040	45.4152	16
2041	45.4384	9
2042	45.4615	11
2043	45.4846	11
2044	45.5077	10
2045	45.5308	12
2046	45.5539	9
2047	45.5771	10
2048	45.6002	13
2049	45.6233	17
2050	45.6464	14
2051	45.6695	10
2052	45.6926	15
2053	45.7158	13
2054	45.7389	9
2055	45.762	20
2056	45.7851	10
2057	45.8082	11
2058	45.8313	12
2059	45.8545	11
2060	45.8776	18
2061	45.9007	9
2062	45.9238	10
2063	45.9469	8
2064	45.97	8
2065	45.9932	9
2066	46.0163	12
2067	46.0394	7
2068	46.0625	11
2069	46.0856	10
2070	46.1087	9
2071	46.1318	17
2072	46.155	10
2073	46.1781	6
2074	46.2012	16
2075	46.2243	15
2076	46.2474	13
2077	46.2705	15
2078	46.2937	10
2079	46.3168	8
2080	46.3399	12
2081	46.363	12
2082	46.3861	18
2083	46.4092	15
2084	46.4324	14
2085	46.4555	11
2086	46.4786	13
2087	46.5017	9
2088	46.5248	11
2089	46.5479	11
2090	46.5711	11
2091	46.5942	10
2092	46.6173	18
2093	46.6404	7
2094	46.6635	10
2095	46.6866	8
2096	46.7098	18
2097	46.7329	16
2098	46.756	14
2099	46.7791	12
2100	46.8022	17
2101	46.8253	6
2102	46.8485	9
2103	46.8716	12
2104	46.8947	9
2105	46.9178	9
2106	46.9409	14
2107	46.964	17
2108	46.9872	6
2109	47.0103	11
2110	47.0334	10
2111	47.0565	13
2112	47.0796	11
2113	47.1027	11
2114	47.1259	13
2115	47.149	11
2116	47.1721	6
2117	47.1952	13
2118	47.2183	11
2119	47.2414	8
2120	47.2646	11
2121	47.2877	3
2122	47.3108	15
2123	47.3339	10
2124	47.357	12
2125	47.3801	9
2126	47.4033	12
2127	47.4264	11
2128	47.4495	9
2129	47.4726	10
2130	47.4957	12
2131	47.5188	11
2132	47.542	15
2133	47.5651	18
2134	47.5882	10
2135	47.6113	13
2136	47.6344	12
2137	47.6575	10
2138	47.6807	15
2139	47.7038	6
2140	47.7269	8
2141	47.75	5
2142	47.7731	13
2143	47.7962	13
2144	47.8193	14
2145	47.8425	13
2146	47.8656	10
2147	47.8887	12
2148	47.9118	15
2149	47.9349	7
2150	47.958	9
2151	47.9812	11
2152	48.0043	9
2153	48.0274	11
2154	48.0505	6
2155	48.0736	18
2156	48.0967	12
2157	48.1199	8
2158	48.143	13
2159	48.1661	13
2160	48.1892	9
2161	48.2123	14
2162	48.2354	10
2163	48.2586	10
2164	48.2817	16
2165	48.3048	13
2166	48.3279	8
2167	48.351	17
2168	48.3741	10
2169	48.3973	15
2170	48.4204	12
2171	48.4435	13
2172	48.4666	10
2173	48.4897	13
2174	48.5128	12
2175	48.536	12
2176	48.5591	8
2177	48.5822	10
2178	48.6053	18
2179	48.6284	18
2180	48.6515	9
2181	48.6747	14
2182	48.6978	9
2183	48.7209	11
2184	48.744	12
2185	48.7671	11
2186	48.7902	14
2187	48.8134	10
2188	48.8365	10
2189	48.8596	10
2190	48.8827	13
2191	48.9058	16
2192	48.9289	11
2193	48.9521	12
2194	48.9752	15
2195	48.9983	12
2196	49.0214	11
2197	49.0445	10
2198	49.0676	16
2199	49.0908	10
2200	49.1139	19
2201	49.137	5
2202	49.1601	11
2203	49.1832	7
2204	49.2063	9
2205	49.2295	18
2206	49.2526	16
2207	49.2757	9
2208	49.2988	14
2209	49.3219	9
2210	49.345	9
2211	49.3682	10
2212	49.3913	14
2213	49.4144	16
2214	49.4375	9
2215	49.4606	8
2216	49.4837	10
2217	49.5068	6
2218	49.53	13
2219	49.5531	12
2220	49.5762	18
2221	49.5993	12
2222	49.6224	8
2223	49.6455	9
2224	49.6687	11
2225	49.6918	13
2226	49.7149	12
2227	49.738	10
2228	49.7611	14
2229	49.7842	15
2230	49.8074	1
2231	49.8305	6
2232	49.8536	16
2233	49.8767	12
2234	49.8998	11
2235	49.9229	7
2236	49.9461	12
2237	49.9692	8
2238	49.9923	5
2239	50.0154	14
2240	50.0385	8
2241	50.0616	7
2242	50.0848	7
2243	50.1079	13
2244	50.131	14
2245	50.1541	14
2246	50.1772	19
2247	50.2003	14
2248	50.2235	10
2249	50.2466	13
2250	50.2697	13
2251	50.2928	14
2252	50.3159	14
2253	50.339	8
2254	50.3622	8
2255	50.3853	11
2256	50.4084	12
2257	50.4315	13
2258	50.4546	9
2259	50.4777	9
2260	50.5009	11
2261	50.524	17
2262	50.5471	9
2263	50.5702	10
2264	50.5933	13
2265	50.6164	16
2266	50.6396	13
2267	50.6627	6
2268	50.6858	14
2269	50.7089	12
2270	50.732	16
2271	50.7551	7
2272	50.7783	5
2273	50.8014	8
2274	50.8245	10
2275	50.8476	15
2276	50.8707	19
2277	50.8938	13
2278	50.917	7
2279	50.9401	21
2280	50.9632	16
2281	50.9863	18
2282	51.0094	20
2283	51.0325	2
2284	51.0557	10
2285	51.0788	13
2286	51.1019	12
2287	51.125	14
2288	51.1481	14
2289	51.1712	11
2290	51.1943	16
2291	51.2175	14
2292	51.2406	15
2293	51.2637	12
2294	51.2868	8
2295	51.3099	10
2296	51.333	11
2297	51.3562	7
2298	51.3793	7
2299	51.4024	11
2300	51.4255	9
2301	51.4486	14
2302	51.4717	13
2303	51.4949	11
2304	51.518	15
2305	51.5411	8
2306	51.5642	12
2307	51.5873	15
2308	51.6104	7
2309	51.6336	13
2310	51.6567	14
2311	51.6798	4
2312	51.7029	13
2313	51.726	15
2314	51.7491	9
2315	51.7723	13
2316	51.7954	13
2317	51.8185	17
2318	51.8416	14
2319	51.8647	17
2320	51.8878	7
2321	51.911	9
2322	51.9341	13
2323	51.9572	15
2324	51.9803	10
2325	52.0034	7
2326	52.0265	13
2327	52.0497	13
2328	52.0728	10
2329	52.0959	16
2330	52.119	12
2331	52.1421	10
2332	52.1652	12
2333	52.1884	13
2334	52.2115	9
2335	52.2346	13
2336	52.2577	8
2337	52.2808	13
2338	52.3039	8
2339	52.3271	10
2340	52.3502	13
2341	52.3733	8
2342	52.3964	13
2343	52.4195	15
2344	52.4426	13
2345	52.4658	17
2346	52.4889	17
2347	52.512	8
2348	52.5351	19
2349	52.5582	9
2350	52.5813	11
2351	52.6045	12
2352	52.6276	6
2353	52.6507	12
2354	52.6738	11
2355	52.6969	14
2356	52.72	9
2357	52.7432	14
2358	52.7663	15
2359	52.7894	8
2360	52.8125	9
2361	52.8356	12
2362	52.8587	8
2363	52.8818	9
2364	52.905	9
2365	52.9281	17
2366	52.9512	17
2367	52.9743	5
2368	52.9974	14
2369	53.0205	11
2370	53.0437	13
2371	53.0668	15
2372	53.0899	14
2373	53.113	15
2374	53.1361	11
2375	53.1592	11
2376	53.1824	17
2377	53.2055	12
2378	53.2286	17
2379	53.2517	12
2380	53.2748	12
2381	53.2979	4
2382	53.3211	13
2383	53.3442	17
2384	53.3673	11
2385	53.3904	15
2386	53.4135	12
2387	53.4366	14
2388	53.4598	15
2389	53.4829	14
2390	53.506	17
2391	53.5291	16
2392	53.5522	7
2393	53.5753	21
2394	53.5985	11
2395	53.6216	14
2396	53.6447	11
2397	53.6678	18
2398	53.6909	11
2399	53.714	9
2400	53.7372	10
2401	53.7603	14
2402	53.7834	20
2403	53.8065	8
2404	53.8296	18
2405	53.8527	17
2406	53.8759	13
2407	53.899	9
2408	53.9221	11
2409	53.9452	12
2410	53.9683	17
2411	53.9914	12
2412	54.0146	12
2413	54.0377	17
2414	54.0608	18
2415	54.0839	19
2416	54.107	17
2417	54.1301	8
2418	54.1533	18
2419	54.1764	24
2420	54.1995	10
2421	54.2226	17
2422	54.2457	16
2423	54.2688	11
2424	54.292	16
2425	54.3151	11
2426	54.3382	10
2427	54.3613	7
2428	54.3844	15
2429	54.4075	12
2430	54.4307	17
2431	54.4538	9
2432	54.4769	20
2433	54.5	18
2434	54.5231	17
2435	54.5462	13
2436	54.5693	10
2437	54.5925	11
2438	54.6156	16
2439	54.6387	16
2440	54.6618	17
2441	54.6849	16
2442	54.708	7
2443	54.7312	8
2444	54.7543	9
2445	54.7774	16
2446	54.8005	14
2447	54.8236	14
2448	54.8467	13
2449	54.8699	14
2450	54.893	7
2451	54.9161	15
2452	54.9392	9
2453	54.9623	18
2454	54.9854	16
2455	55.0086	20
2456	55.0317	12
2457	55.0548	24
2458	55.0779	14
2459	55.101	16
2460	55.1241	10
2461	55.1473	7
2462	55.1704	12
2463	55.1935	15
2464	55.2166	13
2465	55.2397	12
2466	55.2628	16
2467	55.286	16
2468	55.3091	19
2469	55.3322	10
2470	55.3553	14
2471	55.3784	12
2472	55.4015	11
2473	55.4247	19
2474	55.4478	16
2475	55.4709	14
2476	55.494	18
2477	55.5171	8
2478	55.5402	16
2479	55.5634	10
2480	55.5865	14
2481	55.6096	14
2482	55.6327	8
2483	55.6558	18
2484	55.6789	15
2485	55.7021	19
2486	55.7252	19
2487	55.7483	9
2488	55.7714	12
2489	55.7945	16
2490	55.8176	20
2491	55.8408	13
2492	55.8639	16
2493	55.887	20
2494	55.9101	11
2495	55.9332	15
2496	55.9563	12
2497	55.9795	21
2498	56.0026	13
2499	56.0257	11
2500	56.0488	15
2501	56.0719	17
2502	56.095	16
2503	56.1182	20
2504	56.1413	19
2505	56.1644	13
2506	56.1875	14
2507	56.2106	19
2508	56.2337	22
2509	56.2568	10
2510	56.28	17
2511	56.3031	9
2512	56.3262	11
2513	56.3493	17
2514	56.3724	14
2515	56.3955	12
2516	56.4187	10
2517	56.4418	14
2518	56.4649	15
2519	56.488	21
2520	56.5111	10
2521	56.5342	8
2522	56.5574	17
2523	56.5805	15
2524	56.6036	21
2525	56.6267	10
2526	56.6498	17
2527	56.6729	13
2528	56.6961	9
2529	56.7192	18
2530	56.7423	12
2531	56.7654	20
2532	56.7885	15
2533	56.8116	10
2534	56.8348	15
2535	56.8579	14
2536	56.881	17
2537	56.9041	18
2538	56.9272	24
2539	56.9503	19
2540	56.9735	8
2541	56.9966	21
2542	57.0197	15
2543	57.0428	10
2544	57.0659	14
2545	57.089	20
2546	57.1122	13
2547	57.1353	18
2548	57.1584	15
2549	57.1815	16
2550	57.2046	19
2551	57.2277	17
2552	57.2509	19
2553	57.274	8
2554	57.2971	13
2555	57.3202	15
2556	57.3433	10
2557	57.3664	13
2558	57.3896	11
2559	57.4127	15
2560	57.4358	12
2561	57.4589	19
2562	57.482	14
2563	57.5051	10
2564	57.5283	24
2565	57.5514	18
2566	57.5745	19
2567	57.5976	11
2568	57.6207	10
2569	57.6438	19
2570	57.667	15
2571	57.6901	15
2572	57.7132	12
2573	57.7363	15
2574	57.7594	16
2575	57.7825	20
2576	57.8057	15
2577	57.8288	16
2578	57.8519	23
2579	57.875	11
2580	57.8981	18
2581	57.9212	13
2582	57.9443	17
2583	57.9675	17
2584	57.9906	14
2585	58.0137	10
2586	58.0368	19
2587	58.0599	17
2588	58.083	14
2589	58.1062	13
2590	58.1293	19
2591	58.1524	15
2592	58.1755	13
2593	58.1986	20
2594	58.2217	22
2595	58.2449	25
2596	58.268	13
2597	58.2911	14
2598	58.3142	11
2599	58.3373	16
2600	58.3604	21
2601	58.3836	16
2602	58.4067	15
2603	58.4298	23
2604	58.4529	26
2605	58.476	15
2606	58.4991	14
2607	58.5223	10
2608	58.5454	22
2609	58.5685	14
2610	58.5916	12
2611	58.6147	17
2612	58.6378	18
2613	58.661	15
2614	58.6841	15
2615	58.7072	20
2616	58.7303	13
2617	58.7534	15
2618	58.7765	18
2619	58.7997	15
2620	58.8228	20
2621	58.8459	19
2622	58.869	20
2623	58.8921	13
2624	58.9152	14
2625	58.9384	19
2626	58.9615	17
2627	58.9846	21
2628	59.0077	15
2629	59.0308	14
2630	59.0539	8
2631	59.0771	23
2632	59.1002	12
2633	59.1233	12
2634	59.1464	13
2635	59.1695	10
2636	59.1926	20
2637	59.2158	17
2638	59.2389	15
2639	59.262	14
2640	59.2851	12
2641	59.3082	18
2642	59.3313	11
2643	59.3545	15
2644	59.3776	17
2645	59.4007	20
2646	59.4238	17
2647	59.4469	15
2648	59.47	17
2649	59.4932	16
2650	59.5163	26
2651	59.5394	17
2652	59.5625	20
2653	59.5856	11
2654	59.6087	14
2655	59.6318	11
2656	59.655	14
2657	59.6781	21
2658	59.7012	13
2659	59.7243	27
2660	59.7474	19
2661	59.7705	20
2662	59.7937	17
2663	59.8168	12
2664	59.8399	23
2665	59.863	17
2666	59.8861	18
2667	59.9092	16
2668	59.9324	26
2669	59.9555	12
2670	59.9786	14
2671	60.0017	26
2672	60.0248	22
2673	60.0479	23
2674	60.0711	16
2675	60.0942	19
2676	60.1173	14
2677	60.1404	14
2678	60.1635	15
2679	60.1866	12
2680	60.2098	15
2681	60.2329	15
2682	60.256	12
2683	60.2791	13
2684	60.3022	15
2685	60.3253	16
2686	60.3485	17
2687	60.3716	16
2688	60.3947	12
2689	60.4178	22
2690	60.4409	20
2691	60.464	22
2692	60.4872	21
2693	60.5103	13
2694	60.5334	18
2695	60.5565	10
2696	60.5796	27
2697	60.6027	17
2698	60.6259	16
2699	60.649	23
2700	60.6721	15
2701	60.6952	16
2702	60.7183	18
2703	60.7414	24
2704	60.7646	21
2705	60.7877	11
2706	60.8108	21
2707	60.8339	14
2708	60.857	20
2709	60.8801	15
2710	60.9033	19
2711	60.9264	14
2712	60.9495	17
2713	60.9726	19
2714	60.9957	17
2715	61.0188	24
2716	61.042	20
2717	61.0651	21
2718	61.0882	19
2719	61.1113	16
2720	61.1344	20
2721	61.1575	13
2722	61.1807	16
2723	61.2038	19
2724	61.2269	21
2725	61.25	12
2726	61.2731	17
2727	61.2962	18
2728	61.3193	8
2729	61.3425	12
2730	61.3656	22
2731	61.3887	11
2732	61.4118	9
2733	61.4349	26
2734	61.458	20
2735	61.4812	21
2736	61.5043	23
2737	61.5274	19
2738	61.5505	12
2739	61.5736	24
2740	61.5967	14
2741	61.6199	20
2742	61.643	16
2743	61.6661	14
2744	61.6892	19
2745	61.7123	16
2746	61.7354	22
2747	61.7586	25
2748	61.7817	14
2749	61.8048	15
2750	61.8279	16
2751	61.851	19
2752	61.8741	18
2753	61.8973	19
2754	61.9204	21
2755	61.9435	16
2756	61.9666	14
2757	61.9897	15
2758	62.0128	10
2759	62.036	14
2760	62.0591	12
2761	62.0822	15
2762	62.1053	18
2763	62.1284	20
2764	62.1515	21
2765	62.1747	26
2766	62.1978	18
2767	62.2209	21
2768	62.244	29
2769	62.2671	17
2770	62.2902	23
2771	62.3134	23
2772	62.3365	14
2773	62.3596	9
2774	62.3827	12
2775	62.4058	23
2776	62.4289	15
2777	62.4521	14
2778	62.4752	23
2779	62.4983	21
2780	62.5214	13
2781	62.5445	21
2782	62.5676	15
2783	62.5908	15
2784	62.6139	26
2785	62.637	14
2786	62.6601	16
2787	62.6832	21
2788	62.7063	22
2789	62.7295	15
2790	62.7526	17
2791	62.7757	17
2792	62.7988	12
2793	62.8219	12
2794	62.845	26
2795	62.8682	19
2796	62.8913	10
2797	62.9144	15
2798	62.9375	16
2799	62.9606	21
2800	62.9837	14
2801	63.0068	19
2802	63.03	20
2803	63.0531	11
2804	63.0762	26
2805	63.0993	22
2806	63.1224	13
2807	63.1455	19
2808	63.1687	25
2809	63.1918	25
2810	63.2149	18
2811	63.238	21
2812	63.2611	28
2813	63.2842	15
2814	63.3074	16
2815	63.3305	14
2816	63.3536	18
2817	63.3767	21
2818	63.3998	24
2819	63.4229	24
2820	63.4461	21
2821	63.4692	17
2822	63.4923	22
2823	63.5154	24
2824	63.5385	24
2825	63.5616	17
2826	63.5848	20
2827	63.6079	15
2828	63.631	25
2829	63.6541	23
2830	63.6772	24
2831	63.7003	19
2832	63.7235	21
2833	63.7466	16
2834	63.7697	26
2835	63.7928	18
2836	63.8159	22
2837	63.839	16
2838	63.8622	17
2839	63.8853	18
2840	63.9084	18
2841	63.9315	17
2842	63.9546	12
2843	63.9777	16
2844	64.0009	25
2845	64.024	21
2846	64.0471	28
2847	64.0702	16
2848	64.0933	17
2849	64.1164	18
2850	64.1396	24
2851	64.1627	22
2852	64.1858	16
2853	64.2089	19
2854	64.232	14
2855	64.2551	14
2856	64.2783	18
2857	64.3014	19
2858	64.3245	27
2859	64.3476	20
2860	64.3707	15
2861	64.3938	26
2862	64.417	19
2863	64.4401	23
2864	64.4632	18
2865	64.4863	20
2866	64.5094	21
2867	64.5325	23
2868	64.5557	19
2869	64.5788	20
2870	64.6019	17
2871	64.625	19
2872	64.6481	22
2873	64.6712	14
2874	64.6943	18
2875	64.7175	18
2876	64.7406	17
2877	64.7637	29
2878	64.7868	19
2879	64.8099	15
2880	64.833	16
2881	64.8562	21
2882	64.8793	28
2883	64.9024	6
2884	64.9255	18
