Descrizione Campione: 
Inizio misura: 02-01-24 03:40:24
RealTime: 901
LiveTime: 900
N eventi: 425614
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	9
1483	32.5394	9
1484	32.5625	16
1485	32.5856	17
1486	32.6087	19
1487	32.6318	15
1488	32.655	23
1489	32.6781	19
1490	32.7012	21
1491	32.7243	8
1492	32.7474	23
1493	32.7705	18
1494	32.7937	16
1495	32.8168	15
1496	32.8399	12
1497	32.863	14
1498	32.8861	12
1499	32.9092	14
1500	32.9324	12
1501	32.9555	12
1502	32.9786	20
1503	33.0017	16
1504	33.0248	10
1505	33.0479	17
1506	33.0711	20
1507	33.0942	11
1508	33.1173	12
1509	33.1404	17
1510	33.1635	15
1511	33.1866	12
1512	33.2098	11
1513	33.2329	14
1514	33.256	18
1515	33.2791	17
1516	33.3022	15
1517	33.3253	19
1518	33.3485	9
1519	33.3716	11
1520	33.3947	10
1521	33.4178	18
1522	33.4409	11
1523	33.464	10
1524	33.4872	16
1525	33.5103	21
1526	33.5334	21
1527	33.5565	20
1528	33.5796	13
1529	33.6027	14
1530	33.6259	21
1531	33.649	8
1532	33.6721	12
1533	33.6952	18
1534	33.7183	20
1535	33.7414	20
1536	33.7646	17
1537	33.7877	16
1538	33.8108	15
1539	33.8339	17
1540	33.857	15
1541	33.8801	21
1542	33.9033	17
1543	33.9264	17
1544	33.9495	13
1545	33.9726	14
1546	33.9957	19
1547	34.0188	10
1548	34.042	26
1549	34.0651	13
1550	34.0882	12
1551	34.1113	20
1552	34.1344	14
1553	34.1575	10
1554	34.1807	15
1555	34.2038	19
1556	34.2269	11
1557	34.25	11
1558	34.2731	16
1559	34.2962	18
1560	34.3193	10
1561	34.3425	18
1562	34.3656	15
1563	34.3887	24
1564	34.4118	18
1565	34.4349	22
1566	34.458	15
1567	34.4812	19
1568	34.5043	8
1569	34.5274	11
1570	34.5505	17
1571	34.5736	14
1572	34.5967	15
1573	34.6199	12
1574	34.643	15
1575	34.6661	23
1576	34.6892	8
1577	34.7123	16
1578	34.7354	9
1579	34.7586	20
1580	34.7817	15
1581	34.8048	15
1582	34.8279	13
1583	34.851	21
1584	34.8741	13
1585	34.8973	17
1586	34.9204	22
1587	34.9435	14
1588	34.9666	15
1589	34.9897	15
1590	35.0128	12
1591	35.036	14
1592	35.0591	18
1593	35.0822	20
1594	35.1053	14
1595	35.1284	14
1596	35.1515	13
1597	35.1747	13
1598	35.1978	22
1599	35.2209	17
1600	35.244	19
1601	35.2671	11
1602	35.2902	14
1603	35.3134	25
1604	35.3365	17
1605	35.3596	20
1606	35.3827	11
1607	35.4058	16
1608	35.4289	20
1609	35.4521	19
1610	35.4752	12
1611	35.4983	20
1612	35.5214	23
1613	35.5445	20
1614	35.5676	8
1615	35.5908	19
1616	35.6139	22
1617	35.637	14
1618	35.6601	21
1619	35.6832	13
1620	35.7063	13
1621	35.7295	15
1622	35.7526	22
1623	35.7757	19
1624	35.7988	18
1625	35.8219	13
1626	35.845	17
1627	35.8682	21
1628	35.8913	13
1629	35.9144	20
1630	35.9375	23
1631	35.9606	13
1632	35.9837	21
1633	36.0068	16
1634	36.03	20
1635	36.0531	16
1636	36.0762	10
1637	36.0993	20
1638	36.1224	17
1639	36.1455	15
1640	36.1687	17
1641	36.1918	19
1642	36.2149	13
1643	36.238	12
1644	36.2611	12
1645	36.2842	21
1646	36.3074	19
1647	36.3305	12
1648	36.3536	23
1649	36.3767	15
1650	36.3998	17
1651	36.4229	24
1652	36.4461	15
1653	36.4692	18
1654	36.4923	16
1655	36.5154	16
1656	36.5385	21
1657	36.5616	19
1658	36.5848	18
1659	36.6079	26
1660	36.631	16
1661	36.6541	17
1662	36.6772	11
1663	36.7003	20
1664	36.7235	10
1665	36.7466	19
1666	36.7697	17
1667	36.7928	12
1668	36.8159	23
1669	36.839	17
1670	36.8622	14
1671	36.8853	15
1672	36.9084	19
1673	36.9315	16
1674	36.9546	17
1675	36.9777	20
1676	37.0009	15
1677	37.024	7
1678	37.0471	24
1679	37.0702	17
1680	37.0933	10
1681	37.1164	16
1682	37.1396	18
1683	37.1627	21
1684	37.1858	11
1685	37.2089	12
1686	37.232	16
1687	37.2551	20
1688	37.2783	25
1689	37.3014	15
1690	37.3245	18
1691	37.3476	15
1692	37.3707	15
1693	37.3938	15
1694	37.417	18
1695	37.4401	19
1696	37.4632	18
1697	37.4863	21
1698	37.5094	16
1699	37.5325	18
1700	37.5557	18
1701	37.5788	11
1702	37.6019	20
1703	37.625	13
1704	37.6481	17
1705	37.6712	17
1706	37.6943	20
1707	37.7175	12
1708	37.7406	13
1709	37.7637	16
1710	37.7868	8
1711	37.8099	13
1712	37.833	13
1713	37.8562	24
1714	37.8793	20
1715	37.9024	19
1716	37.9255	14
1717	37.9486	14
1718	37.9717	15
1719	37.9949	19
1720	38.018	21
1721	38.0411	15
1722	38.0642	14
1723	38.0873	13
1724	38.1104	14
1725	38.1336	20
1726	38.1567	24
1727	38.1798	15
1728	38.2029	16
1729	38.226	18
1730	38.2491	18
1731	38.2723	17
1732	38.2954	17
1733	38.3185	16
1734	38.3416	18
1735	38.3647	10
1736	38.3878	21
1737	38.411	16
1738	38.4341	18
1739	38.4572	18
1740	38.4803	19
1741	38.5034	12
1742	38.5265	17
1743	38.5497	24
1744	38.5728	10
1745	38.5959	23
1746	38.619	18
1747	38.6421	17
1748	38.6652	14
1749	38.6884	12
1750	38.7115	14
1751	38.7346	14
1752	38.7577	17
1753	38.7808	17
1754	38.8039	16
1755	38.8271	19
1756	38.8502	24
1757	38.8733	22
1758	38.8964	15
1759	38.9195	18
1760	38.9426	21
1761	38.9658	20
1762	38.9889	20
1763	39.012	19
1764	39.0351	12
1765	39.0582	11
1766	39.0813	24
1767	39.1045	17
1768	39.1276	12
1769	39.1507	16
1770	39.1738	11
1771	39.1969	20
1772	39.22	21
1773	39.2432	23
1774	39.2663	15
1775	39.2894	11
1776	39.3125	16
1777	39.3356	14
1778	39.3587	8
1779	39.3818	14
1780	39.405	19
1781	39.4281	19
1782	39.4512	21
1783	39.4743	15
1784	39.4974	15
1785	39.5205	17
1786	39.5437	12
1787	39.5668	13
1788	39.5899	10
1789	39.613	12
1790	39.6361	16
1791	39.6592	12
1792	39.6824	15
1793	39.7055	16
1794	39.7286	19
1795	39.7517	18
1796	39.7748	11
1797	39.7979	7
1798	39.8211	14
1799	39.8442	16
1800	39.8673	9
1801	39.8904	15
1802	39.9135	22
1803	39.9366	10
1804	39.9598	19
1805	39.9829	15
1806	40.006	15
1807	40.0291	16
1808	40.0522	17
1809	40.0753	13
1810	40.0985	15
1811	40.1216	13
1812	40.1447	15
1813	40.1678	18
1814	40.1909	17
1815	40.214	13
1816	40.2372	17
1817	40.2603	14
1818	40.2834	16
1819	40.3065	14
1820	40.3296	9
1821	40.3527	15
1822	40.3759	19
1823	40.399	14
1824	40.4221	14
1825	40.4452	11
1826	40.4683	22
1827	40.4914	13
1828	40.5146	18
1829	40.5377	16
1830	40.5608	15
1831	40.5839	15
1832	40.607	16
1833	40.6301	6
1834	40.6533	16
1835	40.6764	17
1836	40.6995	12
1837	40.7226	23
1838	40.7457	17
1839	40.7688	17
1840	40.792	17
1841	40.8151	18
1842	40.8382	16
1843	40.8613	10
1844	40.8844	23
1845	40.9075	12
1846	40.9307	9
1847	40.9538	12
1848	40.9769	15
1849	41	16
1850	41.0231	15
1851	41.0462	14
1852	41.0693	16
1853	41.0925	15
1854	41.1156	13
1855	41.1387	13
1856	41.1618	20
1857	41.1849	14
1858	41.208	18
1859	41.2312	16
1860	41.2543	21
1861	41.2774	16
1862	41.3005	15
1863	41.3236	13
1864	41.3467	16
1865	41.3699	19
1866	41.393	11
1867	41.4161	17
1868	41.4392	17
1869	41.4623	16
1870	41.4854	14
1871	41.5086	15
1872	41.5317	11
1873	41.5548	14
1874	41.5779	24
1875	41.601	11
1876	41.6241	18
1877	41.6473	13
1878	41.6704	17
1879	41.6935	17
1880	41.7166	14
1881	41.7397	12
1882	41.7628	12
1883	41.786	18
1884	41.8091	12
1885	41.8322	13
1886	41.8553	9
1887	41.8784	13
1888	41.9015	14
1889	41.9247	13
1890	41.9478	12
1891	41.9709	11
1892	41.994	15
1893	42.0171	20
1894	42.0402	17
1895	42.0634	14
1896	42.0865	12
1897	42.1096	15
1898	42.1327	9
1899	42.1558	13
1900	42.1789	12
1901	42.2021	10
1902	42.2252	15
1903	42.2483	14
1904	42.2714	10
1905	42.2945	11
1906	42.3176	17
1907	42.3408	18
1908	42.3639	15
1909	42.387	12
1910	42.4101	18
1911	42.4332	16
1912	42.4563	13
1913	42.4795	16
1914	42.5026	16
1915	42.5257	12
1916	42.5488	19
1917	42.5719	9
1918	42.595	20
1919	42.6182	13
1920	42.6413	17
1921	42.6644	13
1922	42.6875	14
1923	42.7106	10
1924	42.7337	9
1925	42.7568	11
1926	42.78	10
1927	42.8031	17
1928	42.8262	9
1929	42.8493	16
1930	42.8724	10
1931	42.8955	10
1932	42.9187	8
1933	42.9418	13
1934	42.9649	16
1935	42.988	17
1936	43.0111	9
1937	43.0342	20
1938	43.0574	20
1939	43.0805	8
1940	43.1036	8
1941	43.1267	11
1942	43.1498	12
1943	43.1729	13
1944	43.1961	16
1945	43.2192	14
1946	43.2423	12
1947	43.2654	8
1948	43.2885	5
1949	43.3116	15
1950	43.3348	14
1951	43.3579	17
1952	43.381	12
1953	43.4041	15
1954	43.4272	14
1955	43.4503	13
1956	43.4735	13
1957	43.4966	20
1958	43.5197	15
1959	43.5428	19
1960	43.5659	17
1961	43.589	7
1962	43.6122	10
1963	43.6353	6
1964	43.6584	13
1965	43.6815	18
1966	43.7046	15
1967	43.7277	10
1968	43.7509	9
1969	43.774	9
1970	43.7971	13
1971	43.8202	17
1972	43.8433	13
1973	43.8664	15
1974	43.8896	14
1975	43.9127	17
1976	43.9358	14
1977	43.9589	16
1978	43.982	10
1979	44.0051	18
1980	44.0283	12
1981	44.0514	8
1982	44.0745	15
1983	44.0976	10
1984	44.1207	13
1985	44.1438	13
1986	44.167	9
1987	44.1901	14
1988	44.2132	15
1989	44.2363	15
1990	44.2594	11
1991	44.2825	6
1992	44.3057	9
1993	44.3288	19
1994	44.3519	10
1995	44.375	13
1996	44.3981	12
1997	44.4212	17
1998	44.4443	6
1999	44.4675	9
2000	44.4906	7
2001	44.5137	9
2002	44.5368	16
2003	44.5599	14
2004	44.583	9
2005	44.6062	15
2006	44.6293	9
2007	44.6524	19
2008	44.6755	13
2009	44.6986	9
2010	44.7217	11
2011	44.7449	12
2012	44.768	20
2013	44.7911	12
2014	44.8142	16
2015	44.8373	15
2016	44.8604	11
2017	44.8836	13
2018	44.9067	12
2019	44.9298	11
2020	44.9529	13
2021	44.976	14
2022	44.9991	10
2023	45.0223	9
2024	45.0454	15
2025	45.0685	10
2026	45.0916	12
2027	45.1147	6
2028	45.1378	7
2029	45.161	12
2030	45.1841	8
2031	45.2072	16
2032	45.2303	8
2033	45.2534	8
2034	45.2765	9
2035	45.2997	9
2036	45.3228	9
2037	45.3459	7
2038	45.369	11
2039	45.3921	13
2040	45.4152	12
2041	45.4384	14
2042	45.4615	11
2043	45.4846	9
2044	45.5077	7
2045	45.5308	12
2046	45.5539	10
2047	45.5771	11
2048	45.6002	16
2049	45.6233	11
2050	45.6464	9
2051	45.6695	8
2052	45.6926	16
2053	45.7158	10
2054	45.7389	10
2055	45.762	10
2056	45.7851	13
2057	45.8082	13
2058	45.8313	20
2059	45.8545	12
2060	45.8776	7
2061	45.9007	6
2062	45.9238	3
2063	45.9469	9
2064	45.97	11
2065	45.9932	13
2066	46.0163	8
2067	46.0394	19
2068	46.0625	13
2069	46.0856	6
2070	46.1087	14
2071	46.1318	9
2072	46.155	10
2073	46.1781	13
2074	46.2012	11
2075	46.2243	11
2076	46.2474	18
2077	46.2705	6
2078	46.2937	11
2079	46.3168	9
2080	46.3399	14
2081	46.363	12
2082	46.3861	8
2083	46.4092	13
2084	46.4324	14
2085	46.4555	8
2086	46.4786	12
2087	46.5017	16
2088	46.5248	14
2089	46.5479	8
2090	46.5711	6
2091	46.5942	11
2092	46.6173	15
2093	46.6404	17
2094	46.6635	11
2095	46.6866	14
2096	46.7098	12
2097	46.7329	14
2098	46.756	8
2099	46.7791	14
2100	46.8022	8
2101	46.8253	12
2102	46.8485	10
2103	46.8716	9
2104	46.8947	9
2105	46.9178	8
2106	46.9409	7
2107	46.964	10
2108	46.9872	9
2109	47.0103	8
2110	47.0334	17
2111	47.0565	15
2112	47.0796	11
2113	47.1027	8
2114	47.1259	14
2115	47.149	14
2116	47.1721	14
2117	47.1952	11
2118	47.2183	11
2119	47.2414	9
2120	47.2646	9
2121	47.2877	10
2122	47.3108	9
2123	47.3339	14
2124	47.357	10
2125	47.3801	12
2126	47.4033	17
2127	47.4264	11
2128	47.4495	15
2129	47.4726	10
2130	47.4957	12
2131	47.5188	12
2132	47.542	14
2133	47.5651	13
2134	47.5882	11
2135	47.6113	10
2136	47.6344	14
2137	47.6575	9
2138	47.6807	14
2139	47.7038	7
2140	47.7269	13
2141	47.75	10
2142	47.7731	9
2143	47.7962	9
2144	47.8193	16
2145	47.8425	17
2146	47.8656	10
2147	47.8887	11
2148	47.9118	15
2149	47.9349	12
2150	47.958	12
2151	47.9812	12
2152	48.0043	9
2153	48.0274	11
2154	48.0505	11
2155	48.0736	10
2156	48.0967	11
2157	48.1199	5
2158	48.143	9
2159	48.1661	10
2160	48.1892	9
2161	48.2123	12
2162	48.2354	10
2163	48.2586	17
2164	48.2817	10
2165	48.3048	10
2166	48.3279	13
2167	48.351	7
2168	48.3741	7
2169	48.3973	17
2170	48.4204	6
2171	48.4435	12
2172	48.4666	22
2173	48.4897	14
2174	48.5128	12
2175	48.536	13
2176	48.5591	12
2177	48.5822	11
2178	48.6053	9
2179	48.6284	15
2180	48.6515	9
2181	48.6747	5
2182	48.6978	7
2183	48.7209	13
2184	48.744	15
2185	48.7671	10
2186	48.7902	9
2187	48.8134	10
2188	48.8365	13
2189	48.8596	14
2190	48.8827	10
2191	48.9058	10
2192	48.9289	12
2193	48.9521	17
2194	48.9752	13
2195	48.9983	20
2196	49.0214	13
2197	49.0445	20
2198	49.0676	10
2199	49.0908	14
2200	49.1139	8
2201	49.137	15
2202	49.1601	9
2203	49.1832	5
2204	49.2063	5
2205	49.2295	7
2206	49.2526	6
2207	49.2757	9
2208	49.2988	10
2209	49.3219	11
2210	49.345	16
2211	49.3682	11
2212	49.3913	13
2213	49.4144	10
2214	49.4375	14
2215	49.4606	9
2216	49.4837	8
2217	49.5068	13
2218	49.53	15
2219	49.5531	13
2220	49.5762	19
2221	49.5993	12
2222	49.6224	8
2223	49.6455	8
2224	49.6687	15
2225	49.6918	8
2226	49.7149	12
2227	49.738	14
2228	49.7611	10
2229	49.7842	5
2230	49.8074	12
2231	49.8305	10
2232	49.8536	13
2233	49.8767	8
2234	49.8998	11
2235	49.9229	7
2236	49.9461	16
2237	49.9692	8
2238	49.9923	15
2239	50.0154	10
2240	50.0385	13
2241	50.0616	6
2242	50.0848	11
2243	50.1079	13
2244	50.131	6
2245	50.1541	13
2246	50.1772	10
2247	50.2003	10
2248	50.2235	10
2249	50.2466	13
2250	50.2697	11
2251	50.2928	8
2252	50.3159	11
2253	50.339	12
2254	50.3622	19
2255	50.3853	15
2256	50.4084	8
2257	50.4315	12
2258	50.4546	10
2259	50.4777	13
2260	50.5009	8
2261	50.524	6
2262	50.5471	11
2263	50.5702	14
2264	50.5933	14
2265	50.6164	13
2266	50.6396	6
2267	50.6627	13
2268	50.6858	15
2269	50.7089	14
2270	50.732	12
2271	50.7551	17
2272	50.7783	12
2273	50.8014	13
2274	50.8245	10
2275	50.8476	6
2276	50.8707	12
2277	50.8938	8
2278	50.917	13
2279	50.9401	8
2280	50.9632	11
2281	50.9863	8
2282	51.0094	7
2283	51.0325	14
2284	51.0557	13
2285	51.0788	7
2286	51.1019	10
2287	51.125	11
2288	51.1481	10
2289	51.1712	14
2290	51.1943	8
2291	51.2175	10
2292	51.2406	13
2293	51.2637	13
2294	51.2868	6
2295	51.3099	15
2296	51.333	10
2297	51.3562	17
2298	51.3793	12
2299	51.4024	10
2300	51.4255	10
2301	51.4486	7
2302	51.4717	11
2303	51.4949	12
2304	51.518	10
2305	51.5411	12
2306	51.5642	10
2307	51.5873	14
2308	51.6104	13
2309	51.6336	14
2310	51.6567	16
2311	51.6798	12
2312	51.7029	10
2313	51.726	9
2314	51.7491	11
2315	51.7723	13
2316	51.7954	14
2317	51.8185	12
2318	51.8416	10
2319	51.8647	13
2320	51.8878	12
2321	51.911	13
2322	51.9341	5
2323	51.9572	12
2324	51.9803	10
2325	52.0034	16
2326	52.0265	15
2327	52.0497	11
2328	52.0728	8
2329	52.0959	5
2330	52.119	9
2331	52.1421	8
2332	52.1652	6
2333	52.1884	11
2334	52.2115	7
2335	52.2346	10
2336	52.2577	12
2337	52.2808	19
2338	52.3039	19
2339	52.3271	12
2340	52.3502	7
2341	52.3733	2
2342	52.3964	13
2343	52.4195	8
2344	52.4426	16
2345	52.4658	12
2346	52.4889	11
2347	52.512	10
2348	52.5351	9
2349	52.5582	16
2350	52.5813	20
2351	52.6045	8
2352	52.6276	9
2353	52.6507	16
2354	52.6738	9
2355	52.6969	14
2356	52.72	7
2357	52.7432	13
2358	52.7663	11
2359	52.7894	9
2360	52.8125	12
2361	52.8356	7
2362	52.8587	16
2363	52.8818	4
2364	52.905	13
2365	52.9281	16
2366	52.9512	11
2367	52.9743	8
2368	52.9974	16
2369	53.0205	11
2370	53.0437	14
2371	53.0668	14
2372	53.0899	11
2373	53.113	10
2374	53.1361	17
2375	53.1592	14
2376	53.1824	11
2377	53.2055	10
2378	53.2286	8
2379	53.2517	12
2380	53.2748	17
2381	53.2979	14
2382	53.3211	15
2383	53.3442	13
2384	53.3673	6
2385	53.3904	13
2386	53.4135	11
2387	53.4366	8
2388	53.4598	13
2389	53.4829	13
2390	53.506	8
2391	53.5291	16
2392	53.5522	16
2393	53.5753	10
2394	53.5985	15
2395	53.6216	12
2396	53.6447	18
2397	53.6678	11
2398	53.6909	10
2399	53.714	10
2400	53.7372	10
2401	53.7603	11
2402	53.7834	16
2403	53.8065	10
2404	53.8296	14
2405	53.8527	11
2406	53.8759	10
2407	53.899	17
2408	53.9221	15
2409	53.9452	15
2410	53.9683	15
2411	53.9914	10
2412	54.0146	14
2413	54.0377	11
2414	54.0608	8
2415	54.0839	11
2416	54.107	10
2417	54.1301	5
2418	54.1533	13
2419	54.1764	12
2420	54.1995	14
2421	54.2226	10
2422	54.2457	16
2423	54.2688	14
2424	54.292	6
2425	54.3151	14
2426	54.3382	8
2427	54.3613	15
2428	54.3844	15
2429	54.4075	12
2430	54.4307	11
2431	54.4538	8
2432	54.4769	13
2433	54.5	15
2434	54.5231	14
2435	54.5462	23
2436	54.5693	6
2437	54.5925	13
2438	54.6156	13
2439	54.6387	8
2440	54.6618	17
2441	54.6849	13
2442	54.708	14
2443	54.7312	11
2444	54.7543	18
2445	54.7774	11
2446	54.8005	11
2447	54.8236	13
2448	54.8467	13
2449	54.8699	9
2450	54.893	9
2451	54.9161	13
2452	54.9392	9
2453	54.9623	12
2454	54.9854	13
2455	55.0086	8
2456	55.0317	14
2457	55.0548	12
2458	55.0779	7
2459	55.101	14
2460	55.1241	13
2461	55.1473	16
2462	55.1704	13
2463	55.1935	10
2464	55.2166	9
2465	55.2397	11
2466	55.2628	11
2467	55.286	15
2468	55.3091	16
2469	55.3322	6
2470	55.3553	13
2471	55.3784	11
2472	55.4015	12
2473	55.4247	14
2474	55.4478	14
2475	55.4709	15
2476	55.494	17
2477	55.5171	13
2478	55.5402	13
2479	55.5634	8
2480	55.5865	7
2481	55.6096	12
2482	55.6327	10
2483	55.6558	10
2484	55.6789	9
2485	55.7021	13
2486	55.7252	11
2487	55.7483	9
2488	55.7714	14
2489	55.7945	15
2490	55.8176	5
2491	55.8408	15
2492	55.8639	7
2493	55.887	15
2494	55.9101	18
2495	55.9332	13
2496	55.9563	15
2497	55.9795	11
2498	56.0026	11
2499	56.0257	15
2500	56.0488	10
2501	56.0719	8
2502	56.095	12
2503	56.1182	16
2504	56.1413	9
2505	56.1644	12
2506	56.1875	6
2507	56.2106	13
2508	56.2337	7
2509	56.2568	13
2510	56.28	16
2511	56.3031	7
2512	56.3262	13
2513	56.3493	13
2514	56.3724	10
2515	56.3955	12
2516	56.4187	14
2517	56.4418	8
2518	56.4649	15
2519	56.488	14
2520	56.5111	13
2521	56.5342	20
2522	56.5574	16
2523	56.5805	14
2524	56.6036	9
2525	56.6267	17
2526	56.6498	14
2527	56.6729	12
2528	56.6961	16
2529	56.7192	12
2530	56.7423	14
2531	56.7654	17
2532	56.7885	12
2533	56.8116	16
2534	56.8348	12
2535	56.8579	13
2536	56.881	12
2537	56.9041	15
2538	56.9272	9
2539	56.9503	13
2540	56.9735	14
2541	56.9966	13
2542	57.0197	12
2543	57.0428	13
2544	57.0659	17
2545	57.089	18
2546	57.1122	10
2547	57.1353	6
2548	57.1584	16
2549	57.1815	15
2550	57.2046	13
2551	57.2277	11
2552	57.2509	8
2553	57.274	7
2554	57.2971	12
2555	57.3202	14
2556	57.3433	12
2557	57.3664	15
2558	57.3896	16
2559	57.4127	12
2560	57.4358	17
2561	57.4589	11
2562	57.482	13
2563	57.5051	22
2564	57.5283	18
2565	57.5514	18
2566	57.5745	11
2567	57.5976	16
2568	57.6207	17
2569	57.6438	16
2570	57.667	12
2571	57.6901	11
2572	57.7132	8
2573	57.7363	11
2574	57.7594	19
2575	57.7825	12
2576	57.8057	11
2577	57.8288	12
2578	57.8519	18
2579	57.875	17
2580	57.8981	15
2581	57.9212	16
2582	57.9443	13
2583	57.9675	16
2584	57.9906	12
2585	58.0137	16
2586	58.0368	18
2587	58.0599	12
2588	58.083	14
2589	58.1062	7
2590	58.1293	18
2591	58.1524	19
2592	58.1755	18
2593	58.1986	11
2594	58.2217	15
2595	58.2449	22
2596	58.268	9
2597	58.2911	29
2598	58.3142	10
2599	58.3373	21
2600	58.3604	10
2601	58.3836	13
2602	58.4067	18
2603	58.4298	8
2604	58.4529	10
2605	58.476	21
2606	58.4991	12
2607	58.5223	19
2608	58.5454	10
2609	58.5685	18
2610	58.5916	14
2611	58.6147	18
2612	58.6378	7
2613	58.661	13
2614	58.6841	19
2615	58.7072	22
2616	58.7303	14
2617	58.7534	15
2618	58.7765	18
2619	58.7997	15
2620	58.8228	14
2621	58.8459	19
2622	58.869	11
2623	58.8921	12
2624	58.9152	12
2625	58.9384	15
2626	58.9615	15
2627	58.9846	23
2628	59.0077	15
2629	59.0308	19
2630	59.0539	19
2631	59.0771	18
2632	59.1002	21
2633	59.1233	14
2634	59.1464	15
2635	59.1695	11
2636	59.1926	15
2637	59.2158	28
2638	59.2389	17
2639	59.262	13
2640	59.2851	13
2641	59.3082	14
2642	59.3313	17
2643	59.3545	23
2644	59.3776	11
2645	59.4007	14
2646	59.4238	15
2647	59.4469	13
2648	59.47	17
2649	59.4932	13
2650	59.5163	22
2651	59.5394	16
2652	59.5625	16
2653	59.5856	17
2654	59.6087	17
2655	59.6318	21
2656	59.655	11
2657	59.6781	22
2658	59.7012	16
2659	59.7243	16
2660	59.7474	13
2661	59.7705	15
2662	59.7937	10
2663	59.8168	11
2664	59.8399	17
2665	59.863	13
2666	59.8861	13
2667	59.9092	9
2668	59.9324	14
2669	59.9555	13
2670	59.9786	21
2671	60.0017	19
2672	60.0248	13
2673	60.0479	17
2674	60.0711	19
2675	60.0942	18
2676	60.1173	13
2677	60.1404	12
2678	60.1635	10
2679	60.1866	19
2680	60.2098	21
2681	60.2329	14
2682	60.256	15
2683	60.2791	27
2684	60.3022	10
2685	60.3253	17
2686	60.3485	17
2687	60.3716	25
2688	60.3947	10
2689	60.4178	18
2690	60.4409	14
2691	60.464	10
2692	60.4872	9
2693	60.5103	14
2694	60.5334	19
2695	60.5565	15
2696	60.5796	24
2697	60.6027	17
2698	60.6259	13
2699	60.649	19
2700	60.6721	14
2701	60.6952	16
2702	60.7183	16
2703	60.7414	14
2704	60.7646	12
2705	60.7877	19
2706	60.8108	11
2707	60.8339	21
2708	60.857	12
2709	60.8801	13
2710	60.9033	20
2711	60.9264	18
2712	60.9495	20
2713	60.9726	12
2714	60.9957	19
2715	61.0188	11
2716	61.042	18
2717	61.0651	14
2718	61.0882	19
2719	61.1113	18
2720	61.1344	12
2721	61.1575	19
2722	61.1807	15
2723	61.2038	14
2724	61.2269	21
2725	61.25	16
2726	61.2731	13
2727	61.2962	19
2728	61.3193	18
2729	61.3425	14
2730	61.3656	19
2731	61.3887	21
2732	61.4118	10
2733	61.4349	12
2734	61.458	22
2735	61.4812	14
2736	61.5043	20
2737	61.5274	34
2738	61.5505	14
2739	61.5736	15
2740	61.5967	15
2741	61.6199	16
2742	61.643	18
2743	61.6661	14
2744	61.6892	14
2745	61.7123	25
2746	61.7354	15
2747	61.7586	12
2748	61.7817	25
2749	61.8048	16
2750	61.8279	18
2751	61.851	21
2752	61.8741	23
2753	61.8973	20
2754	61.9204	18
2755	61.9435	17
2756	61.9666	17
2757	61.9897	22
2758	62.0128	16
2759	62.036	10
2760	62.0591	20
2761	62.0822	16
2762	62.1053	14
2763	62.1284	19
2764	62.1515	21
2765	62.1747	14
2766	62.1978	17
2767	62.2209	20
2768	62.244	17
2769	62.2671	19
2770	62.2902	10
2771	62.3134	9
2772	62.3365	17
2773	62.3596	21
2774	62.3827	15
2775	62.4058	9
2776	62.4289	17
2777	62.4521	19
2778	62.4752	11
2779	62.4983	19
2780	62.5214	12
2781	62.5445	12
2782	62.5676	24
2783	62.5908	11
2784	62.6139	23
2785	62.637	25
2786	62.6601	16
2787	62.6832	19
2788	62.7063	15
2789	62.7295	19
2790	62.7526	18
2791	62.7757	14
2792	62.7988	17
2793	62.8219	23
2794	62.845	24
2795	62.8682	25
2796	62.8913	22
2797	62.9144	20
2798	62.9375	22
2799	62.9606	14
2800	62.9837	18
2801	63.0068	16
2802	63.03	24
2803	63.0531	15
2804	63.0762	21
2805	63.0993	18
2806	63.1224	14
2807	63.1455	24
2808	63.1687	22
2809	63.1918	8
2810	63.2149	28
2811	63.238	19
2812	63.2611	18
2813	63.2842	16
2814	63.3074	14
2815	63.3305	19
2816	63.3536	7
2817	63.3767	20
2818	63.3998	21
2819	63.4229	14
2820	63.4461	14
2821	63.4692	22
2822	63.4923	20
2823	63.5154	14
2824	63.5385	20
2825	63.5616	15
2826	63.5848	22
2827	63.6079	21
2828	63.631	10
2829	63.6541	22
2830	63.6772	23
2831	63.7003	16
2832	63.7235	18
2833	63.7466	19
2834	63.7697	16
2835	63.7928	22
2836	63.8159	18
2837	63.839	16
2838	63.8622	15
2839	63.8853	13
2840	63.9084	16
2841	63.9315	22
2842	63.9546	18
2843	63.9777	16
2844	64.0009	24
2845	64.024	17
2846	64.0471	21
2847	64.0702	16
2848	64.0933	16
2849	64.1164	23
2850	64.1396	19
2851	64.1627	15
2852	64.1858	21
2853	64.2089	17
2854	64.232	22
2855	64.2551	14
2856	64.2783	22
2857	64.3014	14
2858	64.3245	16
2859	64.3476	19
2860	64.3707	15
2861	64.3938	16
2862	64.417	15
2863	64.4401	15
2864	64.4632	23
2865	64.4863	20
2866	64.5094	20
2867	64.5325	16
2868	64.5557	23
2869	64.5788	17
2870	64.6019	13
2871	64.625	22
2872	64.6481	24
2873	64.6712	26
2874	64.6943	21
2875	64.7175	18
2876	64.7406	18
2877	64.7637	26
2878	64.7868	26
2879	64.8099	17
2880	64.833	17
2881	64.8562	12
2882	64.8793	14
2883	64.9024	23
2884	64.9255	14
