Descrizione Campione: 
Inizio misura: 01-01-24 03:39:10
RealTime: 901
LiveTime: 900
N eventi: 425346
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	20
1483	32.5394	19
1484	32.5625	5
1485	32.5856	14
1486	32.6087	13
1487	32.6318	17
1488	32.655	18
1489	32.6781	11
1490	32.7012	14
1491	32.7243	19
1492	32.7474	9
1493	32.7705	19
1494	32.7937	12
1495	32.8168	10
1496	32.8399	22
1497	32.863	16
1498	32.8861	10
1499	32.9092	18
1500	32.9324	12
1501	32.9555	16
1502	32.9786	16
1503	33.0017	17
1504	33.0248	19
1505	33.0479	12
1506	33.0711	18
1507	33.0942	18
1508	33.1173	19
1509	33.1404	16
1510	33.1635	7
1511	33.1866	16
1512	33.2098	22
1513	33.2329	17
1514	33.256	15
1515	33.2791	18
1516	33.3022	11
1517	33.3253	9
1518	33.3485	13
1519	33.3716	15
1520	33.3947	10
1521	33.4178	8
1522	33.4409	8
1523	33.464	23
1524	33.4872	7
1525	33.5103	13
1526	33.5334	13
1527	33.5565	16
1528	33.5796	26
1529	33.6027	10
1530	33.6259	20
1531	33.649	23
1532	33.6721	19
1533	33.6952	14
1534	33.7183	14
1535	33.7414	20
1536	33.7646	9
1537	33.7877	19
1538	33.8108	16
1539	33.8339	9
1540	33.857	16
1541	33.8801	8
1542	33.9033	17
1543	33.9264	20
1544	33.9495	10
1545	33.9726	14
1546	33.9957	20
1547	34.0188	16
1548	34.042	16
1549	34.0651	12
1550	34.0882	14
1551	34.1113	24
1552	34.1344	15
1553	34.1575	15
1554	34.1807	15
1555	34.2038	20
1556	34.2269	20
1557	34.25	12
1558	34.2731	18
1559	34.2962	15
1560	34.3193	10
1561	34.3425	13
1562	34.3656	20
1563	34.3887	16
1564	34.4118	19
1565	34.4349	8
1566	34.458	15
1567	34.4812	13
1568	34.5043	14
1569	34.5274	16
1570	34.5505	21
1571	34.5736	7
1572	34.5967	18
1573	34.6199	16
1574	34.643	19
1575	34.6661	15
1576	34.6892	12
1577	34.7123	16
1578	34.7354	22
1579	34.7586	22
1580	34.7817	13
1581	34.8048	19
1582	34.8279	15
1583	34.851	17
1584	34.8741	13
1585	34.8973	18
1586	34.9204	24
1587	34.9435	11
1588	34.9666	19
1589	34.9897	17
1590	35.0128	16
1591	35.036	17
1592	35.0591	6
1593	35.0822	17
1594	35.1053	11
1595	35.1284	14
1596	35.1515	18
1597	35.1747	16
1598	35.1978	16
1599	35.2209	19
1600	35.244	14
1601	35.2671	17
1602	35.2902	16
1603	35.3134	21
1604	35.3365	12
1605	35.3596	18
1606	35.3827	12
1607	35.4058	16
1608	35.4289	22
1609	35.4521	17
1610	35.4752	14
1611	35.4983	12
1612	35.5214	16
1613	35.5445	27
1614	35.5676	13
1615	35.5908	18
1616	35.6139	25
1617	35.637	12
1618	35.6601	23
1619	35.6832	16
1620	35.7063	13
1621	35.7295	14
1622	35.7526	20
1623	35.7757	11
1624	35.7988	15
1625	35.8219	16
1626	35.845	18
1627	35.8682	12
1628	35.8913	13
1629	35.9144	11
1630	35.9375	21
1631	35.9606	18
1632	35.9837	14
1633	36.0068	15
1634	36.03	13
1635	36.0531	15
1636	36.0762	22
1637	36.0993	11
1638	36.1224	17
1639	36.1455	15
1640	36.1687	14
1641	36.1918	16
1642	36.2149	22
1643	36.238	17
1644	36.2611	15
1645	36.2842	16
1646	36.3074	11
1647	36.3305	12
1648	36.3536	17
1649	36.3767	19
1650	36.3998	20
1651	36.4229	18
1652	36.4461	12
1653	36.4692	13
1654	36.4923	14
1655	36.5154	16
1656	36.5385	19
1657	36.5616	16
1658	36.5848	17
1659	36.6079	20
1660	36.631	22
1661	36.6541	18
1662	36.6772	18
1663	36.7003	23
1664	36.7235	13
1665	36.7466	18
1666	36.7697	16
1667	36.7928	17
1668	36.8159	14
1669	36.839	6
1670	36.8622	17
1671	36.8853	19
1672	36.9084	19
1673	36.9315	16
1674	36.9546	21
1675	36.9777	19
1676	37.0009	11
1677	37.024	11
1678	37.0471	17
1679	37.0702	18
1680	37.0933	12
1681	37.1164	13
1682	37.1396	16
1683	37.1627	19
1684	37.1858	10
1685	37.2089	18
1686	37.232	10
1687	37.2551	20
1688	37.2783	17
1689	37.3014	18
1690	37.3245	21
1691	37.3476	13
1692	37.3707	14
1693	37.3938	27
1694	37.417	18
1695	37.4401	12
1696	37.4632	17
1697	37.4863	17
1698	37.5094	15
1699	37.5325	14
1700	37.5557	22
1701	37.5788	18
1702	37.6019	14
1703	37.625	12
1704	37.6481	17
1705	37.6712	15
1706	37.6943	13
1707	37.7175	17
1708	37.7406	17
1709	37.7637	12
1710	37.7868	16
1711	37.8099	10
1712	37.833	17
1713	37.8562	17
1714	37.8793	12
1715	37.9024	23
1716	37.9255	21
1717	37.9486	18
1718	37.9717	19
1719	37.9949	11
1720	38.018	15
1721	38.0411	17
1722	38.0642	17
1723	38.0873	21
1724	38.1104	14
1725	38.1336	13
1726	38.1567	13
1727	38.1798	18
1728	38.2029	11
1729	38.226	16
1730	38.2491	17
1731	38.2723	20
1732	38.2954	11
1733	38.3185	21
1734	38.3416	15
1735	38.3647	17
1736	38.3878	17
1737	38.411	19
1738	38.4341	20
1739	38.4572	22
1740	38.4803	11
1741	38.5034	25
1742	38.5265	13
1743	38.5497	14
1744	38.5728	8
1745	38.5959	15
1746	38.619	24
1747	38.6421	16
1748	38.6652	22
1749	38.6884	19
1750	38.7115	18
1751	38.7346	18
1752	38.7577	18
1753	38.7808	19
1754	38.8039	9
1755	38.8271	15
1756	38.8502	17
1757	38.8733	23
1758	38.8964	15
1759	38.9195	15
1760	38.9426	18
1761	38.9658	14
1762	38.9889	12
1763	39.012	13
1764	39.0351	14
1765	39.0582	8
1766	39.0813	18
1767	39.1045	17
1768	39.1276	15
1769	39.1507	19
1770	39.1738	17
1771	39.1969	14
1772	39.22	14
1773	39.2432	13
1774	39.2663	19
1775	39.2894	13
1776	39.3125	20
1777	39.3356	13
1778	39.3587	12
1779	39.3818	11
1780	39.405	14
1781	39.4281	13
1782	39.4512	16
1783	39.4743	15
1784	39.4974	18
1785	39.5205	8
1786	39.5437	15
1787	39.5668	19
1788	39.5899	16
1789	39.613	17
1790	39.6361	15
1791	39.6592	15
1792	39.6824	17
1793	39.7055	8
1794	39.7286	7
1795	39.7517	10
1796	39.7748	24
1797	39.7979	18
1798	39.8211	14
1799	39.8442	18
1800	39.8673	10
1801	39.8904	11
1802	39.9135	23
1803	39.9366	21
1804	39.9598	11
1805	39.9829	24
1806	40.006	15
1807	40.0291	16
1808	40.0522	16
1809	40.0753	15
1810	40.0985	13
1811	40.1216	18
1812	40.1447	13
1813	40.1678	14
1814	40.1909	18
1815	40.214	14
1816	40.2372	18
1817	40.2603	14
1818	40.2834	7
1819	40.3065	20
1820	40.3296	13
1821	40.3527	13
1822	40.3759	16
1823	40.399	20
1824	40.4221	19
1825	40.4452	15
1826	40.4683	18
1827	40.4914	11
1828	40.5146	26
1829	40.5377	11
1830	40.5608	10
1831	40.5839	18
1832	40.607	13
1833	40.6301	12
1834	40.6533	15
1835	40.6764	12
1836	40.6995	18
1837	40.7226	15
1838	40.7457	22
1839	40.7688	22
1840	40.792	19
1841	40.8151	16
1842	40.8382	14
1843	40.8613	13
1844	40.8844	16
1845	40.9075	17
1846	40.9307	20
1847	40.9538	16
1848	40.9769	12
1849	41	19
1850	41.0231	13
1851	41.0462	9
1852	41.0693	10
1853	41.0925	9
1854	41.1156	18
1855	41.1387	15
1856	41.1618	11
1857	41.1849	12
1858	41.208	23
1859	41.2312	17
1860	41.2543	16
1861	41.2774	11
1862	41.3005	11
1863	41.3236	10
1864	41.3467	15
1865	41.3699	8
1866	41.393	15
1867	41.4161	15
1868	41.4392	15
1869	41.4623	10
1870	41.4854	17
1871	41.5086	16
1872	41.5317	23
1873	41.5548	11
1874	41.5779	14
1875	41.601	14
1876	41.6241	11
1877	41.6473	18
1878	41.6704	15
1879	41.6935	16
1880	41.7166	10
1881	41.7397	15
1882	41.7628	10
1883	41.786	16
1884	41.8091	11
1885	41.8322	18
1886	41.8553	15
1887	41.8784	18
1888	41.9015	22
1889	41.9247	15
1890	41.9478	10
1891	41.9709	12
1892	41.994	15
1893	42.0171	8
1894	42.0402	10
1895	42.0634	10
1896	42.0865	20
1897	42.1096	13
1898	42.1327	12
1899	42.1558	18
1900	42.1789	17
1901	42.2021	13
1902	42.2252	24
1903	42.2483	25
1904	42.2714	11
1905	42.2945	13
1906	42.3176	13
1907	42.3408	15
1908	42.3639	16
1909	42.387	11
1910	42.4101	18
1911	42.4332	16
1912	42.4563	16
1913	42.4795	9
1914	42.5026	14
1915	42.5257	14
1916	42.5488	15
1917	42.5719	7
1918	42.595	8
1919	42.6182	11
1920	42.6413	13
1921	42.6644	16
1922	42.6875	14
1923	42.7106	8
1924	42.7337	11
1925	42.7568	14
1926	42.78	7
1927	42.8031	16
1928	42.8262	19
1929	42.8493	14
1930	42.8724	8
1931	42.8955	13
1932	42.9187	12
1933	42.9418	13
1934	42.9649	7
1935	42.988	13
1936	43.0111	15
1937	43.0342	17
1938	43.0574	17
1939	43.0805	12
1940	43.1036	21
1941	43.1267	9
1942	43.1498	15
1943	43.1729	8
1944	43.1961	17
1945	43.2192	16
1946	43.2423	13
1947	43.2654	7
1948	43.2885	12
1949	43.3116	8
1950	43.3348	9
1951	43.3579	11
1952	43.381	17
1953	43.4041	12
1954	43.4272	14
1955	43.4503	15
1956	43.4735	9
1957	43.4966	10
1958	43.5197	19
1959	43.5428	21
1960	43.5659	14
1961	43.589	17
1962	43.6122	13
1963	43.6353	13
1964	43.6584	12
1965	43.6815	12
1966	43.7046	15
1967	43.7277	13
1968	43.7509	12
1969	43.774	18
1970	43.7971	12
1971	43.8202	13
1972	43.8433	11
1973	43.8664	16
1974	43.8896	13
1975	43.9127	14
1976	43.9358	17
1977	43.9589	10
1978	43.982	17
1979	44.0051	13
1980	44.0283	13
1981	44.0514	13
1982	44.0745	10
1983	44.0976	8
1984	44.1207	10
1985	44.1438	15
1986	44.167	14
1987	44.1901	11
1988	44.2132	17
1989	44.2363	12
1990	44.2594	12
1991	44.2825	8
1992	44.3057	10
1993	44.3288	10
1994	44.3519	11
1995	44.375	10
1996	44.3981	18
1997	44.4212	15
1998	44.4443	15
1999	44.4675	8
2000	44.4906	7
2001	44.5137	16
2002	44.5368	18
2003	44.5599	18
2004	44.583	14
2005	44.6062	12
2006	44.6293	16
2007	44.6524	16
2008	44.6755	7
2009	44.6986	9
2010	44.7217	13
2011	44.7449	12
2012	44.768	15
2013	44.7911	9
2014	44.8142	14
2015	44.8373	12
2016	44.8604	11
2017	44.8836	10
2018	44.9067	14
2019	44.9298	20
2020	44.9529	12
2021	44.976	6
2022	44.9991	9
2023	45.0223	15
2024	45.0454	15
2025	45.0685	9
2026	45.0916	7
2027	45.1147	11
2028	45.1378	8
2029	45.161	8
2030	45.1841	15
2031	45.2072	16
2032	45.2303	11
2033	45.2534	15
2034	45.2765	10
2035	45.2997	8
2036	45.3228	9
2037	45.3459	15
2038	45.369	14
2039	45.3921	6
2040	45.4152	8
2041	45.4384	21
2042	45.4615	7
2043	45.4846	11
2044	45.5077	12
2045	45.5308	13
2046	45.5539	11
2047	45.5771	12
2048	45.6002	9
2049	45.6233	10
2050	45.6464	14
2051	45.6695	14
2052	45.6926	18
2053	45.7158	8
2054	45.7389	5
2055	45.762	10
2056	45.7851	10
2057	45.8082	10
2058	45.8313	15
2059	45.8545	16
2060	45.8776	10
2061	45.9007	9
2062	45.9238	14
2063	45.9469	11
2064	45.97	14
2065	45.9932	10
2066	46.0163	10
2067	46.0394	10
2068	46.0625	9
2069	46.0856	11
2070	46.1087	6
2071	46.1318	16
2072	46.155	13
2073	46.1781	19
2074	46.2012	16
2075	46.2243	11
2076	46.2474	17
2077	46.2705	13
2078	46.2937	10
2079	46.3168	11
2080	46.3399	14
2081	46.363	6
2082	46.3861	14
2083	46.4092	7
2084	46.4324	9
2085	46.4555	13
2086	46.4786	7
2087	46.5017	15
2088	46.5248	10
2089	46.5479	13
2090	46.5711	11
2091	46.5942	10
2092	46.6173	11
2093	46.6404	9
2094	46.6635	8
2095	46.6866	13
2096	46.7098	10
2097	46.7329	12
2098	46.756	13
2099	46.7791	14
2100	46.8022	14
2101	46.8253	11
2102	46.8485	6
2103	46.8716	8
2104	46.8947	11
2105	46.9178	19
2106	46.9409	11
2107	46.964	18
2108	46.9872	9
2109	47.0103	10
2110	47.0334	18
2111	47.0565	6
2112	47.0796	7
2113	47.1027	7
2114	47.1259	11
2115	47.149	12
2116	47.1721	13
2117	47.1952	10
2118	47.2183	14
2119	47.2414	15
2120	47.2646	14
2121	47.2877	11
2122	47.3108	10
2123	47.3339	12
2124	47.357	12
2125	47.3801	13
2126	47.4033	7
2127	47.4264	9
2128	47.4495	12
2129	47.4726	7
2130	47.4957	13
2131	47.5188	14
2132	47.542	17
2133	47.5651	11
2134	47.5882	12
2135	47.6113	14
2136	47.6344	13
2137	47.6575	15
2138	47.6807	13
2139	47.7038	10
2140	47.7269	11
2141	47.75	15
2142	47.7731	17
2143	47.7962	10
2144	47.8193	16
2145	47.8425	6
2146	47.8656	4
2147	47.8887	16
2148	47.9118	4
2149	47.9349	7
2150	47.958	14
2151	47.9812	14
2152	48.0043	8
2153	48.0274	11
2154	48.0505	9
2155	48.0736	6
2156	48.0967	19
2157	48.1199	10
2158	48.143	7
2159	48.1661	8
2160	48.1892	11
2161	48.2123	11
2162	48.2354	8
2163	48.2586	11
2164	48.2817	8
2165	48.3048	15
2166	48.3279	13
2167	48.351	6
2168	48.3741	9
2169	48.3973	15
2170	48.4204	19
2171	48.4435	5
2172	48.4666	14
2173	48.4897	9
2174	48.5128	11
2175	48.536	13
2176	48.5591	13
2177	48.5822	10
2178	48.6053	11
2179	48.6284	11
2180	48.6515	12
2181	48.6747	11
2182	48.6978	15
2183	48.7209	8
2184	48.744	12
2185	48.7671	14
2186	48.7902	7
2187	48.8134	7
2188	48.8365	13
2189	48.8596	9
2190	48.8827	10
2191	48.9058	14
2192	48.9289	12
2193	48.9521	12
2194	48.9752	12
2195	48.9983	15
2196	49.0214	12
2197	49.0445	10
2198	49.0676	9
2199	49.0908	10
2200	49.1139	15
2201	49.137	15
2202	49.1601	10
2203	49.1832	11
2204	49.2063	10
2205	49.2295	7
2206	49.2526	12
2207	49.2757	7
2208	49.2988	11
2209	49.3219	8
2210	49.345	4
2211	49.3682	8
2212	49.3913	14
2213	49.4144	7
2214	49.4375	9
2215	49.4606	13
2216	49.4837	3
2217	49.5068	15
2218	49.53	15
2219	49.5531	9
2220	49.5762	6
2221	49.5993	4
2222	49.6224	13
2223	49.6455	7
2224	49.6687	13
2225	49.6918	12
2226	49.7149	9
2227	49.738	6
2228	49.7611	12
2229	49.7842	9
2230	49.8074	12
2231	49.8305	8
2232	49.8536	10
2233	49.8767	15
2234	49.8998	12
2235	49.9229	11
2236	49.9461	10
2237	49.9692	12
2238	49.9923	12
2239	50.0154	15
2240	50.0385	9
2241	50.0616	15
2242	50.0848	17
2243	50.1079	12
2244	50.131	9
2245	50.1541	12
2246	50.1772	9
2247	50.2003	17
2248	50.2235	17
2249	50.2466	9
2250	50.2697	11
2251	50.2928	12
2252	50.3159	17
2253	50.339	12
2254	50.3622	12
2255	50.3853	11
2256	50.4084	11
2257	50.4315	6
2258	50.4546	11
2259	50.4777	9
2260	50.5009	9
2261	50.524	10
2262	50.5471	9
2263	50.5702	10
2264	50.5933	9
2265	50.6164	9
2266	50.6396	13
2267	50.6627	5
2268	50.6858	15
2269	50.7089	9
2270	50.732	13
2271	50.7551	15
2272	50.7783	14
2273	50.8014	8
2274	50.8245	16
2275	50.8476	20
2276	50.8707	10
2277	50.8938	13
2278	50.917	12
2279	50.9401	8
2280	50.9632	10
2281	50.9863	9
2282	51.0094	10
2283	51.0325	13
2284	51.0557	13
2285	51.0788	6
2286	51.1019	11
2287	51.125	17
2288	51.1481	9
2289	51.1712	15
2290	51.1943	9
2291	51.2175	25
2292	51.2406	10
2293	51.2637	5
2294	51.2868	17
2295	51.3099	7
2296	51.333	9
2297	51.3562	8
2298	51.3793	15
2299	51.4024	5
2300	51.4255	8
2301	51.4486	11
2302	51.4717	10
2303	51.4949	12
2304	51.518	11
2305	51.5411	10
2306	51.5642	11
2307	51.5873	14
2308	51.6104	8
2309	51.6336	8
2310	51.6567	7
2311	51.6798	12
2312	51.7029	10
2313	51.726	12
2314	51.7491	14
2315	51.7723	13
2316	51.7954	15
2317	51.8185	9
2318	51.8416	12
2319	51.8647	7
2320	51.8878	17
2321	51.911	10
2322	51.9341	9
2323	51.9572	12
2324	51.9803	9
2325	52.0034	9
2326	52.0265	7
2327	52.0497	12
2328	52.0728	9
2329	52.0959	10
2330	52.119	11
2331	52.1421	11
2332	52.1652	9
2333	52.1884	15
2334	52.2115	6
2335	52.2346	10
2336	52.2577	14
2337	52.2808	9
2338	52.3039	15
2339	52.3271	11
2340	52.3502	17
2341	52.3733	7
2342	52.3964	21
2343	52.4195	12
2344	52.4426	14
2345	52.4658	20
2346	52.4889	14
2347	52.512	16
2348	52.5351	15
2349	52.5582	11
2350	52.5813	13
2351	52.6045	11
2352	52.6276	10
2353	52.6507	9
2354	52.6738	7
2355	52.6969	7
2356	52.72	11
2357	52.7432	13
2358	52.7663	16
2359	52.7894	12
2360	52.8125	11
2361	52.8356	17
2362	52.8587	16
2363	52.8818	15
2364	52.905	10
2365	52.9281	8
2366	52.9512	11
2367	52.9743	7
2368	52.9974	11
2369	53.0205	12
2370	53.0437	9
2371	53.0668	10
2372	53.0899	13
2373	53.113	9
2374	53.1361	12
2375	53.1592	11
2376	53.1824	14
2377	53.2055	15
2378	53.2286	14
2379	53.2517	6
2380	53.2748	11
2381	53.2979	9
2382	53.3211	8
2383	53.3442	9
2384	53.3673	10
2385	53.3904	12
2386	53.4135	8
2387	53.4366	15
2388	53.4598	17
2389	53.4829	12
2390	53.506	5
2391	53.5291	10
2392	53.5522	12
2393	53.5753	11
2394	53.5985	9
2395	53.6216	11
2396	53.6447	18
2397	53.6678	12
2398	53.6909	13
2399	53.714	13
2400	53.7372	11
2401	53.7603	8
2402	53.7834	19
2403	53.8065	11
2404	53.8296	13
2405	53.8527	9
2406	53.8759	12
2407	53.899	13
2408	53.9221	13
2409	53.9452	18
2410	53.9683	9
2411	53.9914	13
2412	54.0146	18
2413	54.0377	17
2414	54.0608	4
2415	54.0839	18
2416	54.107	10
2417	54.1301	11
2418	54.1533	14
2419	54.1764	9
2420	54.1995	14
2421	54.2226	18
2422	54.2457	9
2423	54.2688	19
2424	54.292	16
2425	54.3151	9
2426	54.3382	12
2427	54.3613	13
2428	54.3844	11
2429	54.4075	12
2430	54.4307	17
2431	54.4538	13
2432	54.4769	15
2433	54.5	13
2434	54.5231	8
2435	54.5462	13
2436	54.5693	13
2437	54.5925	18
2438	54.6156	12
2439	54.6387	20
2440	54.6618	7
2441	54.6849	15
2442	54.708	10
2443	54.7312	15
2444	54.7543	13
2445	54.7774	12
2446	54.8005	19
2447	54.8236	9
2448	54.8467	14
2449	54.8699	14
2450	54.893	11
2451	54.9161	13
2452	54.9392	16
2453	54.9623	16
2454	54.9854	14
2455	55.0086	12
2456	55.0317	16
2457	55.0548	17
2458	55.0779	18
2459	55.101	9
2460	55.1241	14
2461	55.1473	16
2462	55.1704	9
2463	55.1935	15
2464	55.2166	11
2465	55.2397	5
2466	55.2628	10
2467	55.286	12
2468	55.3091	9
2469	55.3322	9
2470	55.3553	15
2471	55.3784	13
2472	55.4015	12
2473	55.4247	17
2474	55.4478	6
2475	55.4709	7
2476	55.494	14
2477	55.5171	13
2478	55.5402	17
2479	55.5634	14
2480	55.5865	15
2481	55.6096	21
2482	55.6327	11
2483	55.6558	12
2484	55.6789	19
2485	55.7021	17
2486	55.7252	17
2487	55.7483	9
2488	55.7714	13
2489	55.7945	13
2490	55.8176	12
2491	55.8408	10
2492	55.8639	16
2493	55.887	13
2494	55.9101	13
2495	55.9332	7
2496	55.9563	5
2497	55.9795	23
2498	56.0026	14
2499	56.0257	10
2500	56.0488	11
2501	56.0719	12
2502	56.095	9
2503	56.1182	11
2504	56.1413	18
2505	56.1644	21
2506	56.1875	12
2507	56.2106	8
2508	56.2337	14
2509	56.2568	12
2510	56.28	20
2511	56.3031	20
2512	56.3262	14
2513	56.3493	23
2514	56.3724	14
2515	56.3955	5
2516	56.4187	15
2517	56.4418	10
2518	56.4649	10
2519	56.488	13
2520	56.5111	13
2521	56.5342	8
2522	56.5574	11
2523	56.5805	10
2524	56.6036	13
2525	56.6267	16
2526	56.6498	12
2527	56.6729	18
2528	56.6961	10
2529	56.7192	11
2530	56.7423	16
2531	56.7654	14
2532	56.7885	15
2533	56.8116	14
2534	56.8348	14
2535	56.8579	9
2536	56.881	10
2537	56.9041	7
2538	56.9272	14
2539	56.9503	14
2540	56.9735	15
2541	56.9966	15
2542	57.0197	13
2543	57.0428	9
2544	57.0659	13
2545	57.089	22
2546	57.1122	16
2547	57.1353	13
2548	57.1584	14
2549	57.1815	16
2550	57.2046	8
2551	57.2277	6
2552	57.2509	9
2553	57.274	15
2554	57.2971	24
2555	57.3202	19
2556	57.3433	11
2557	57.3664	21
2558	57.3896	11
2559	57.4127	19
2560	57.4358	15
2561	57.4589	14
2562	57.482	16
2563	57.5051	13
2564	57.5283	23
2565	57.5514	14
2566	57.5745	12
2567	57.5976	12
2568	57.6207	13
2569	57.6438	16
2570	57.667	18
2571	57.6901	15
2572	57.7132	15
2573	57.7363	10
2574	57.7594	13
2575	57.7825	16
2576	57.8057	14
2577	57.8288	19
2578	57.8519	15
2579	57.875	21
2580	57.8981	18
2581	57.9212	18
2582	57.9443	21
2583	57.9675	19
2584	57.9906	13
2585	58.0137	14
2586	58.0368	10
2587	58.0599	10
2588	58.083	15
2589	58.1062	19
2590	58.1293	22
2591	58.1524	18
2592	58.1755	14
2593	58.1986	18
2594	58.2217	13
2595	58.2449	20
2596	58.268	12
2597	58.2911	22
2598	58.3142	22
2599	58.3373	14
2600	58.3604	14
2601	58.3836	9
2602	58.4067	16
2603	58.4298	11
2604	58.4529	11
2605	58.476	13
2606	58.4991	15
2607	58.5223	22
2608	58.5454	15
2609	58.5685	15
2610	58.5916	9
2611	58.6147	20
2612	58.6378	14
2613	58.661	16
2614	58.6841	12
2615	58.7072	11
2616	58.7303	11
2617	58.7534	17
2618	58.7765	14
2619	58.7997	15
2620	58.8228	14
2621	58.8459	10
2622	58.869	10
2623	58.8921	16
2624	58.9152	12
2625	58.9384	12
2626	58.9615	20
2627	58.9846	14
2628	59.0077	7
2629	59.0308	15
2630	59.0539	13
2631	59.0771	13
2632	59.1002	15
2633	59.1233	12
2634	59.1464	13
2635	59.1695	11
2636	59.1926	18
2637	59.2158	17
2638	59.2389	16
2639	59.262	11
2640	59.2851	17
2641	59.3082	21
2642	59.3313	14
2643	59.3545	16
2644	59.3776	15
2645	59.4007	16
2646	59.4238	14
2647	59.4469	10
2648	59.47	16
2649	59.4932	11
2650	59.5163	23
2651	59.5394	15
2652	59.5625	13
2653	59.5856	17
2654	59.6087	11
2655	59.6318	24
2656	59.655	14
2657	59.6781	10
2658	59.7012	15
2659	59.7243	18
2660	59.7474	14
2661	59.7705	16
2662	59.7937	17
2663	59.8168	17
2664	59.8399	11
2665	59.863	14
2666	59.8861	22
2667	59.9092	14
2668	59.9324	12
2669	59.9555	12
2670	59.9786	20
2671	60.0017	15
2672	60.0248	17
2673	60.0479	14
2674	60.0711	19
2675	60.0942	15
2676	60.1173	19
2677	60.1404	15
2678	60.1635	20
2679	60.1866	15
2680	60.2098	14
2681	60.2329	10
2682	60.256	10
2683	60.2791	15
2684	60.3022	16
2685	60.3253	11
2686	60.3485	15
2687	60.3716	16
2688	60.3947	18
2689	60.4178	24
2690	60.4409	25
2691	60.464	22
2692	60.4872	22
2693	60.5103	12
2694	60.5334	15
2695	60.5565	15
2696	60.5796	18
2697	60.6027	17
2698	60.6259	12
2699	60.649	11
2700	60.6721	10
2701	60.6952	8
2702	60.7183	19
2703	60.7414	22
2704	60.7646	16
2705	60.7877	12
2706	60.8108	15
2707	60.8339	15
2708	60.857	17
2709	60.8801	14
2710	60.9033	18
2711	60.9264	23
2712	60.9495	20
2713	60.9726	17
2714	60.9957	11
2715	61.0188	23
2716	61.042	14
2717	61.0651	18
2718	61.0882	13
2719	61.1113	8
2720	61.1344	13
2721	61.1575	15
2722	61.1807	17
2723	61.2038	12
2724	61.2269	14
2725	61.25	24
2726	61.2731	19
2727	61.2962	18
2728	61.3193	15
2729	61.3425	15
2730	61.3656	15
2731	61.3887	8
2732	61.4118	9
2733	61.4349	22
2734	61.458	17
2735	61.4812	12
2736	61.5043	11
2737	61.5274	23
2738	61.5505	15
2739	61.5736	15
2740	61.5967	19
2741	61.6199	13
2742	61.643	13
2743	61.6661	18
2744	61.6892	10
2745	61.7123	25
2746	61.7354	14
2747	61.7586	30
2748	61.7817	14
2749	61.8048	12
2750	61.8279	10
2751	61.851	17
2752	61.8741	12
2753	61.8973	14
2754	61.9204	16
2755	61.9435	25
2756	61.9666	16
2757	61.9897	16
2758	62.0128	21
2759	62.036	22
2760	62.0591	18
2761	62.0822	19
2762	62.1053	12
2763	62.1284	14
2764	62.1515	17
2765	62.1747	22
2766	62.1978	26
2767	62.2209	14
2768	62.244	16
2769	62.2671	17
2770	62.2902	12
2771	62.3134	17
2772	62.3365	12
2773	62.3596	13
2774	62.3827	18
2775	62.4058	19
2776	62.4289	15
2777	62.4521	18
2778	62.4752	16
2779	62.4983	16
2780	62.5214	14
2781	62.5445	21
2782	62.5676	14
2783	62.5908	20
2784	62.6139	16
2785	62.637	18
2786	62.6601	19
2787	62.6832	21
2788	62.7063	28
2789	62.7295	16
2790	62.7526	20
2791	62.7757	23
2792	62.7988	19
2793	62.8219	25
2794	62.845	17
2795	62.8682	12
2796	62.8913	13
2797	62.9144	14
2798	62.9375	17
2799	62.9606	18
2800	62.9837	16
2801	63.0068	17
2802	63.03	19
2803	63.0531	20
2804	63.0762	12
2805	63.0993	14
2806	63.1224	17
2807	63.1455	18
2808	63.1687	16
2809	63.1918	13
2810	63.2149	18
2811	63.238	17
2812	63.2611	16
2813	63.2842	17
2814	63.3074	17
2815	63.3305	20
2816	63.3536	19
2817	63.3767	12
2818	63.3998	13
2819	63.4229	15
2820	63.4461	20
2821	63.4692	14
2822	63.4923	19
2823	63.5154	15
2824	63.5385	26
2825	63.5616	16
2826	63.5848	13
2827	63.6079	21
2828	63.631	17
2829	63.6541	27
2830	63.6772	13
2831	63.7003	17
2832	63.7235	19
2833	63.7466	11
2834	63.7697	15
2835	63.7928	10
2836	63.8159	12
2837	63.839	15
2838	63.8622	9
2839	63.8853	16
2840	63.9084	22
2841	63.9315	17
2842	63.9546	17
2843	63.9777	27
2844	64.0009	22
2845	64.024	10
2846	64.0471	13
2847	64.0702	13
2848	64.0933	19
2849	64.1164	12
2850	64.1396	14
2851	64.1627	15
2852	64.1858	20
2853	64.2089	17
2854	64.232	16
2855	64.2551	15
2856	64.2783	12
2857	64.3014	19
2858	64.3245	19
2859	64.3476	14
2860	64.3707	23
2861	64.3938	21
2862	64.417	20
2863	64.4401	16
2864	64.4632	19
2865	64.4863	19
2866	64.5094	29
2867	64.5325	15
2868	64.5557	18
2869	64.5788	16
2870	64.6019	24
2871	64.625	21
2872	64.6481	17
2873	64.6712	21
2874	64.6943	23
2875	64.7175	23
2876	64.7406	17
2877	64.7637	24
2878	64.7868	12
2879	64.8099	14
2880	64.833	25
2881	64.8562	21
2882	64.8793	14
2883	64.9024	24
2884	64.9255	23
