Descrizione Campione: 
Inizio misura: 06-01-24 06:45:28
RealTime: 901
LiveTime: 900
N eventi: 419720
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	13
1483	32.5394	16
1484	32.5625	22
1485	32.5856	12
1486	32.6087	20
1487	32.6318	19
1488	32.655	18
1489	32.6781	11
1490	32.7012	12
1491	32.7243	11
1492	32.7474	17
1493	32.7705	15
1494	32.7937	14
1495	32.8168	16
1496	32.8399	16
1497	32.863	20
1498	32.8861	7
1499	32.9092	9
1500	32.9324	24
1501	32.9555	17
1502	32.9786	21
1503	33.0017	18
1504	33.0248	10
1505	33.0479	10
1506	33.0711	8
1507	33.0942	12
1508	33.1173	18
1509	33.1404	12
1510	33.1635	13
1511	33.1866	25
1512	33.2098	10
1513	33.2329	18
1514	33.256	12
1515	33.2791	20
1516	33.3022	16
1517	33.3253	17
1518	33.3485	18
1519	33.3716	11
1520	33.3947	11
1521	33.4178	13
1522	33.4409	9
1523	33.464	12
1524	33.4872	13
1525	33.5103	14
1526	33.5334	11
1527	33.5565	18
1528	33.5796	12
1529	33.6027	18
1530	33.6259	14
1531	33.649	21
1532	33.6721	12
1533	33.6952	10
1534	33.7183	15
1535	33.7414	20
1536	33.7646	16
1537	33.7877	15
1538	33.8108	18
1539	33.8339	14
1540	33.857	16
1541	33.8801	9
1542	33.9033	10
1543	33.9264	13
1544	33.9495	17
1545	33.9726	20
1546	33.9957	14
1547	34.0188	9
1548	34.042	12
1549	34.0651	13
1550	34.0882	16
1551	34.1113	16
1552	34.1344	14
1553	34.1575	15
1554	34.1807	16
1555	34.2038	9
1556	34.2269	17
1557	34.25	11
1558	34.2731	19
1559	34.2962	20
1560	34.3193	12
1561	34.3425	13
1562	34.3656	9
1563	34.3887	11
1564	34.4118	12
1565	34.4349	12
1566	34.458	22
1567	34.4812	24
1568	34.5043	15
1569	34.5274	20
1570	34.5505	16
1571	34.5736	19
1572	34.5967	18
1573	34.6199	17
1574	34.643	19
1575	34.6661	13
1576	34.6892	14
1577	34.7123	18
1578	34.7354	20
1579	34.7586	4
1580	34.7817	12
1581	34.8048	19
1582	34.8279	10
1583	34.851	9
1584	34.8741	23
1585	34.8973	14
1586	34.9204	13
1587	34.9435	13
1588	34.9666	17
1589	34.9897	13
1590	35.0128	15
1591	35.036	14
1592	35.0591	19
1593	35.0822	20
1594	35.1053	16
1595	35.1284	15
1596	35.1515	17
1597	35.1747	17
1598	35.1978	15
1599	35.2209	23
1600	35.244	16
1601	35.2671	17
1602	35.2902	15
1603	35.3134	14
1604	35.3365	18
1605	35.3596	17
1606	35.3827	16
1607	35.4058	20
1608	35.4289	15
1609	35.4521	23
1610	35.4752	13
1611	35.4983	16
1612	35.5214	19
1613	35.5445	16
1614	35.5676	19
1615	35.5908	19
1616	35.6139	9
1617	35.637	24
1618	35.6601	14
1619	35.6832	11
1620	35.7063	17
1621	35.7295	17
1622	35.7526	22
1623	35.7757	19
1624	35.7988	15
1625	35.8219	14
1626	35.845	17
1627	35.8682	16
1628	35.8913	13
1629	35.9144	11
1630	35.9375	12
1631	35.9606	12
1632	35.9837	21
1633	36.0068	17
1634	36.03	10
1635	36.0531	16
1636	36.0762	19
1637	36.0993	11
1638	36.1224	9
1639	36.1455	16
1640	36.1687	19
1641	36.1918	14
1642	36.2149	20
1643	36.238	12
1644	36.2611	9
1645	36.2842	16
1646	36.3074	16
1647	36.3305	13
1648	36.3536	20
1649	36.3767	14
1650	36.3998	12
1651	36.4229	16
1652	36.4461	12
1653	36.4692	18
1654	36.4923	14
1655	36.5154	17
1656	36.5385	21
1657	36.5616	18
1658	36.5848	18
1659	36.6079	14
1660	36.631	25
1661	36.6541	11
1662	36.6772	13
1663	36.7003	15
1664	36.7235	25
1665	36.7466	18
1666	36.7697	10
1667	36.7928	13
1668	36.8159	13
1669	36.839	14
1670	36.8622	16
1671	36.8853	16
1672	36.9084	20
1673	36.9315	12
1674	36.9546	17
1675	36.9777	17
1676	37.0009	13
1677	37.024	19
1678	37.0471	18
1679	37.0702	18
1680	37.0933	8
1681	37.1164	10
1682	37.1396	24
1683	37.1627	23
1684	37.1858	16
1685	37.2089	15
1686	37.232	16
1687	37.2551	19
1688	37.2783	19
1689	37.3014	19
1690	37.3245	15
1691	37.3476	12
1692	37.3707	16
1693	37.3938	11
1694	37.417	18
1695	37.4401	21
1696	37.4632	21
1697	37.4863	14
1698	37.5094	28
1699	37.5325	19
1700	37.5557	13
1701	37.5788	20
1702	37.6019	13
1703	37.625	11
1704	37.6481	14
1705	37.6712	18
1706	37.6943	22
1707	37.7175	12
1708	37.7406	6
1709	37.7637	23
1710	37.7868	19
1711	37.8099	17
1712	37.833	20
1713	37.8562	20
1714	37.8793	16
1715	37.9024	17
1716	37.9255	14
1717	37.9486	18
1718	37.9717	18
1719	37.9949	12
1720	38.018	16
1721	38.0411	16
1722	38.0642	12
1723	38.0873	19
1724	38.1104	15
1725	38.1336	8
1726	38.1567	15
1727	38.1798	16
1728	38.2029	18
1729	38.226	25
1730	38.2491	12
1731	38.2723	15
1732	38.2954	19
1733	38.3185	22
1734	38.3416	12
1735	38.3647	15
1736	38.3878	15
1737	38.411	17
1738	38.4341	15
1739	38.4572	13
1740	38.4803	8
1741	38.5034	11
1742	38.5265	18
1743	38.5497	13
1744	38.5728	16
1745	38.5959	16
1746	38.619	16
1747	38.6421	15
1748	38.6652	17
1749	38.6884	21
1750	38.7115	12
1751	38.7346	19
1752	38.7577	19
1753	38.7808	14
1754	38.8039	22
1755	38.8271	16
1756	38.8502	17
1757	38.8733	16
1758	38.8964	17
1759	38.9195	12
1760	38.9426	16
1761	38.9658	10
1762	38.9889	25
1763	39.012	7
1764	39.0351	18
1765	39.0582	13
1766	39.0813	19
1767	39.1045	24
1768	39.1276	12
1769	39.1507	19
1770	39.1738	19
1771	39.1969	8
1772	39.22	13
1773	39.2432	15
1774	39.2663	13
1775	39.2894	18
1776	39.3125	14
1777	39.3356	18
1778	39.3587	13
1779	39.3818	11
1780	39.405	14
1781	39.4281	13
1782	39.4512	19
1783	39.4743	11
1784	39.4974	16
1785	39.5205	14
1786	39.5437	10
1787	39.5668	16
1788	39.5899	17
1789	39.613	14
1790	39.6361	12
1791	39.6592	25
1792	39.6824	19
1793	39.7055	8
1794	39.7286	19
1795	39.7517	14
1796	39.7748	12
1797	39.7979	10
1798	39.8211	8
1799	39.8442	16
1800	39.8673	15
1801	39.8904	21
1802	39.9135	12
1803	39.9366	21
1804	39.9598	16
1805	39.9829	23
1806	40.006	24
1807	40.0291	14
1808	40.0522	15
1809	40.0753	12
1810	40.0985	16
1811	40.1216	17
1812	40.1447	13
1813	40.1678	17
1814	40.1909	14
1815	40.214	14
1816	40.2372	17
1817	40.2603	15
1818	40.2834	11
1819	40.3065	11
1820	40.3296	16
1821	40.3527	14
1822	40.3759	17
1823	40.399	16
1824	40.4221	11
1825	40.4452	16
1826	40.4683	10
1827	40.4914	15
1828	40.5146	16
1829	40.5377	24
1830	40.5608	17
1831	40.5839	17
1832	40.607	12
1833	40.6301	12
1834	40.6533	13
1835	40.6764	11
1836	40.6995	16
1837	40.7226	18
1838	40.7457	17
1839	40.7688	18
1840	40.792	13
1841	40.8151	14
1842	40.8382	16
1843	40.8613	15
1844	40.8844	19
1845	40.9075	13
1846	40.9307	17
1847	40.9538	5
1848	40.9769	10
1849	41	16
1850	41.0231	21
1851	41.0462	17
1852	41.0693	15
1853	41.0925	17
1854	41.1156	22
1855	41.1387	11
1856	41.1618	11
1857	41.1849	14
1858	41.208	15
1859	41.2312	13
1860	41.2543	21
1861	41.2774	13
1862	41.3005	14
1863	41.3236	20
1864	41.3467	18
1865	41.3699	7
1866	41.393	18
1867	41.4161	10
1868	41.4392	15
1869	41.4623	8
1870	41.4854	18
1871	41.5086	12
1872	41.5317	9
1873	41.5548	16
1874	41.5779	9
1875	41.601	13
1876	41.6241	15
1877	41.6473	11
1878	41.6704	18
1879	41.6935	12
1880	41.7166	19
1881	41.7397	18
1882	41.7628	13
1883	41.786	16
1884	41.8091	13
1885	41.8322	13
1886	41.8553	17
1887	41.8784	12
1888	41.9015	23
1889	41.9247	18
1890	41.9478	18
1891	41.9709	20
1892	41.994	9
1893	42.0171	12
1894	42.0402	17
1895	42.0634	16
1896	42.0865	11
1897	42.1096	10
1898	42.1327	22
1899	42.1558	16
1900	42.1789	10
1901	42.2021	7
1902	42.2252	19
1903	42.2483	9
1904	42.2714	17
1905	42.2945	15
1906	42.3176	22
1907	42.3408	16
1908	42.3639	10
1909	42.387	12
1910	42.4101	9
1911	42.4332	16
1912	42.4563	11
1913	42.4795	9
1914	42.5026	14
1915	42.5257	13
1916	42.5488	17
1917	42.5719	18
1918	42.595	10
1919	42.6182	14
1920	42.6413	13
1921	42.6644	8
1922	42.6875	13
1923	42.7106	19
1924	42.7337	14
1925	42.7568	13
1926	42.78	12
1927	42.8031	14
1928	42.8262	16
1929	42.8493	15
1930	42.8724	15
1931	42.8955	9
1932	42.9187	10
1933	42.9418	18
1934	42.9649	11
1935	42.988	12
1936	43.0111	12
1937	43.0342	14
1938	43.0574	11
1939	43.0805	14
1940	43.1036	13
1941	43.1267	11
1942	43.1498	11
1943	43.1729	12
1944	43.1961	14
1945	43.2192	17
1946	43.2423	13
1947	43.2654	13
1948	43.2885	13
1949	43.3116	15
1950	43.3348	24
1951	43.3579	19
1952	43.381	16
1953	43.4041	9
1954	43.4272	18
1955	43.4503	15
1956	43.4735	20
1957	43.4966	21
1958	43.5197	17
1959	43.5428	16
1960	43.5659	15
1961	43.589	9
1962	43.6122	17
1963	43.6353	17
1964	43.6584	12
1965	43.6815	11
1966	43.7046	13
1967	43.7277	16
1968	43.7509	15
1969	43.774	12
1970	43.7971	9
1971	43.8202	12
1972	43.8433	10
1973	43.8664	7
1974	43.8896	9
1975	43.9127	13
1976	43.9358	13
1977	43.9589	12
1978	43.982	11
1979	44.0051	11
1980	44.0283	7
1981	44.0514	17
1982	44.0745	17
1983	44.0976	8
1984	44.1207	15
1985	44.1438	15
1986	44.167	17
1987	44.1901	17
1988	44.2132	10
1989	44.2363	12
1990	44.2594	14
1991	44.2825	12
1992	44.3057	6
1993	44.3288	12
1994	44.3519	20
1995	44.375	17
1996	44.3981	12
1997	44.4212	6
1998	44.4443	11
1999	44.4675	13
2000	44.4906	11
2001	44.5137	11
2002	44.5368	17
2003	44.5599	12
2004	44.583	13
2005	44.6062	18
2006	44.6293	16
2007	44.6524	8
2008	44.6755	13
2009	44.6986	15
2010	44.7217	11
2011	44.7449	18
2012	44.768	10
2013	44.7911	15
2014	44.8142	6
2015	44.8373	16
2016	44.8604	21
2017	44.8836	8
2018	44.9067	15
2019	44.9298	15
2020	44.9529	15
2021	44.976	14
2022	44.9991	13
2023	45.0223	8
2024	45.0454	17
2025	45.0685	16
2026	45.0916	23
2027	45.1147	10
2028	45.1378	10
2029	45.161	8
2030	45.1841	13
2031	45.2072	22
2032	45.2303	10
2033	45.2534	12
2034	45.2765	12
2035	45.2997	12
2036	45.3228	17
2037	45.3459	11
2038	45.369	15
2039	45.3921	7
2040	45.4152	14
2041	45.4384	7
2042	45.4615	7
2043	45.4846	12
2044	45.5077	12
2045	45.5308	16
2046	45.5539	15
2047	45.5771	17
2048	45.6002	6
2049	45.6233	12
2050	45.6464	22
2051	45.6695	9
2052	45.6926	15
2053	45.7158	10
2054	45.7389	11
2055	45.762	15
2056	45.7851	12
2057	45.8082	11
2058	45.8313	18
2059	45.8545	9
2060	45.8776	12
2061	45.9007	16
2062	45.9238	10
2063	45.9469	15
2064	45.97	14
2065	45.9932	10
2066	46.0163	13
2067	46.0394	11
2068	46.0625	17
2069	46.0856	8
2070	46.1087	9
2071	46.1318	9
2072	46.155	13
2073	46.1781	4
2074	46.2012	13
2075	46.2243	19
2076	46.2474	10
2077	46.2705	13
2078	46.2937	11
2079	46.3168	16
2080	46.3399	15
2081	46.363	10
2082	46.3861	15
2083	46.4092	15
2084	46.4324	11
2085	46.4555	10
2086	46.4786	5
2087	46.5017	9
2088	46.5248	11
2089	46.5479	8
2090	46.5711	13
2091	46.5942	14
2092	46.6173	8
2093	46.6404	10
2094	46.6635	10
2095	46.6866	7
2096	46.7098	6
2097	46.7329	11
2098	46.756	21
2099	46.7791	8
2100	46.8022	10
2101	46.8253	10
2102	46.8485	13
2103	46.8716	15
2104	46.8947	17
2105	46.9178	14
2106	46.9409	4
2107	46.964	10
2108	46.9872	16
2109	47.0103	9
2110	47.0334	6
2111	47.0565	13
2112	47.0796	13
2113	47.1027	12
2114	47.1259	10
2115	47.149	10
2116	47.1721	11
2117	47.1952	16
2118	47.2183	11
2119	47.2414	15
2120	47.2646	17
2121	47.2877	13
2122	47.3108	9
2123	47.3339	10
2124	47.357	13
2125	47.3801	11
2126	47.4033	10
2127	47.4264	8
2128	47.4495	7
2129	47.4726	7
2130	47.4957	8
2131	47.5188	7
2132	47.542	13
2133	47.5651	10
2134	47.5882	12
2135	47.6113	9
2136	47.6344	12
2137	47.6575	12
2138	47.6807	17
2139	47.7038	9
2140	47.7269	12
2141	47.75	11
2142	47.7731	10
2143	47.7962	10
2144	47.8193	15
2145	47.8425	13
2146	47.8656	10
2147	47.8887	11
2148	47.9118	5
2149	47.9349	15
2150	47.958	11
2151	47.9812	11
2152	48.0043	10
2153	48.0274	11
2154	48.0505	9
2155	48.0736	10
2156	48.0967	14
2157	48.1199	13
2158	48.143	14
2159	48.1661	11
2160	48.1892	6
2161	48.2123	15
2162	48.2354	9
2163	48.2586	7
2164	48.2817	8
2165	48.3048	10
2166	48.3279	12
2167	48.351	9
2168	48.3741	10
2169	48.3973	12
2170	48.4204	13
2171	48.4435	12
2172	48.4666	9
2173	48.4897	10
2174	48.5128	6
2175	48.536	7
2176	48.5591	9
2177	48.5822	12
2178	48.6053	13
2179	48.6284	7
2180	48.6515	10
2181	48.6747	14
2182	48.6978	8
2183	48.7209	11
2184	48.744	15
2185	48.7671	17
2186	48.7902	12
2187	48.8134	8
2188	48.8365	8
2189	48.8596	7
2190	48.8827	7
2191	48.9058	13
2192	48.9289	10
2193	48.9521	9
2194	48.9752	11
2195	48.9983	5
2196	49.0214	11
2197	49.0445	14
2198	49.0676	9
2199	49.0908	8
2200	49.1139	10
2201	49.137	10
2202	49.1601	9
2203	49.1832	10
2204	49.2063	7
2205	49.2295	8
2206	49.2526	12
2207	49.2757	9
2208	49.2988	10
2209	49.3219	12
2210	49.345	14
2211	49.3682	13
2212	49.3913	10
2213	49.4144	11
2214	49.4375	8
2215	49.4606	8
2216	49.4837	9
2217	49.5068	14
2218	49.53	3
2219	49.5531	12
2220	49.5762	21
2221	49.5993	13
2222	49.6224	14
2223	49.6455	7
2224	49.6687	12
2225	49.6918	9
2226	49.7149	9
2227	49.738	9
2228	49.7611	11
2229	49.7842	10
2230	49.8074	13
2231	49.8305	17
2232	49.8536	20
2233	49.8767	12
2234	49.8998	13
2235	49.9229	12
2236	49.9461	9
2237	49.9692	8
2238	49.9923	10
2239	50.0154	10
2240	50.0385	7
2241	50.0616	8
2242	50.0848	10
2243	50.1079	9
2244	50.131	11
2245	50.1541	11
2246	50.1772	14
2247	50.2003	10
2248	50.2235	15
2249	50.2466	7
2250	50.2697	8
2251	50.2928	13
2252	50.3159	8
2253	50.339	10
2254	50.3622	9
2255	50.3853	10
2256	50.4084	8
2257	50.4315	15
2258	50.4546	10
2259	50.4777	8
2260	50.5009	12
2261	50.524	16
2262	50.5471	3
2263	50.5702	11
2264	50.5933	11
2265	50.6164	13
2266	50.6396	16
2267	50.6627	6
2268	50.6858	14
2269	50.7089	9
2270	50.732	9
2271	50.7551	10
2272	50.7783	8
2273	50.8014	20
2274	50.8245	11
2275	50.8476	19
2276	50.8707	11
2277	50.8938	17
2278	50.917	7
2279	50.9401	11
2280	50.9632	7
2281	50.9863	10
2282	51.0094	12
2283	51.0325	8
2284	51.0557	10
2285	51.0788	12
2286	51.1019	9
2287	51.125	6
2288	51.1481	6
2289	51.1712	18
2290	51.1943	7
2291	51.2175	11
2292	51.2406	13
2293	51.2637	12
2294	51.2868	13
2295	51.3099	13
2296	51.333	9
2297	51.3562	8
2298	51.3793	11
2299	51.4024	4
2300	51.4255	8
2301	51.4486	16
2302	51.4717	13
2303	51.4949	15
2304	51.518	8
2305	51.5411	6
2306	51.5642	8
2307	51.5873	12
2308	51.6104	12
2309	51.6336	10
2310	51.6567	11
2311	51.6798	12
2312	51.7029	11
2313	51.726	9
2314	51.7491	7
2315	51.7723	9
2316	51.7954	10
2317	51.8185	13
2318	51.8416	9
2319	51.8647	12
2320	51.8878	12
2321	51.911	9
2322	51.9341	13
2323	51.9572	9
2324	51.9803	12
2325	52.0034	19
2326	52.0265	13
2327	52.0497	19
2328	52.0728	5
2329	52.0959	12
2330	52.119	16
2331	52.1421	6
2332	52.1652	13
2333	52.1884	11
2334	52.2115	7
2335	52.2346	10
2336	52.2577	11
2337	52.2808	11
2338	52.3039	16
2339	52.3271	12
2340	52.3502	8
2341	52.3733	8
2342	52.3964	8
2343	52.4195	14
2344	52.4426	11
2345	52.4658	14
2346	52.4889	8
2347	52.512	13
2348	52.5351	8
2349	52.5582	12
2350	52.5813	12
2351	52.6045	9
2352	52.6276	14
2353	52.6507	12
2354	52.6738	13
2355	52.6969	6
2356	52.72	11
2357	52.7432	6
2358	52.7663	13
2359	52.7894	12
2360	52.8125	9
2361	52.8356	9
2362	52.8587	12
2363	52.8818	6
2364	52.905	9
2365	52.9281	9
2366	52.9512	14
2367	52.9743	19
2368	52.9974	5
2369	53.0205	4
2370	53.0437	15
2371	53.0668	11
2372	53.0899	10
2373	53.113	6
2374	53.1361	9
2375	53.1592	16
2376	53.1824	8
2377	53.2055	18
2378	53.2286	9
2379	53.2517	11
2380	53.2748	11
2381	53.2979	11
2382	53.3211	12
2383	53.3442	15
2384	53.3673	12
2385	53.3904	11
2386	53.4135	6
2387	53.4366	10
2388	53.4598	12
2389	53.4829	15
2390	53.506	12
2391	53.5291	8
2392	53.5522	8
2393	53.5753	16
2394	53.5985	11
2395	53.6216	14
2396	53.6447	11
2397	53.6678	16
2398	53.6909	6
2399	53.714	17
2400	53.7372	14
2401	53.7603	15
2402	53.7834	12
2403	53.8065	13
2404	53.8296	8
2405	53.8527	8
2406	53.8759	20
2407	53.899	9
2408	53.9221	10
2409	53.9452	10
2410	53.9683	7
2411	53.9914	9
2412	54.0146	15
2413	54.0377	9
2414	54.0608	14
2415	54.0839	17
2416	54.107	14
2417	54.1301	18
2418	54.1533	9
2419	54.1764	11
2420	54.1995	20
2421	54.2226	11
2422	54.2457	12
2423	54.2688	16
2424	54.292	11
2425	54.3151	10
2426	54.3382	12
2427	54.3613	14
2428	54.3844	10
2429	54.4075	7
2430	54.4307	12
2431	54.4538	5
2432	54.4769	12
2433	54.5	12
2434	54.5231	10
2435	54.5462	16
2436	54.5693	19
2437	54.5925	8
2438	54.6156	17
2439	54.6387	11
2440	54.6618	15
2441	54.6849	12
2442	54.708	13
2443	54.7312	9
2444	54.7543	23
2445	54.7774	13
2446	54.8005	13
2447	54.8236	16
2448	54.8467	17
2449	54.8699	10
2450	54.893	12
2451	54.9161	22
2452	54.9392	12
2453	54.9623	11
2454	54.9854	10
2455	55.0086	12
2456	55.0317	14
2457	55.0548	9
2458	55.0779	13
2459	55.101	15
2460	55.1241	11
2461	55.1473	10
2462	55.1704	12
2463	55.1935	10
2464	55.2166	14
2465	55.2397	17
2466	55.2628	14
2467	55.286	19
2468	55.3091	9
2469	55.3322	9
2470	55.3553	14
2471	55.3784	15
2472	55.4015	11
2473	55.4247	14
2474	55.4478	12
2475	55.4709	17
2476	55.494	9
2477	55.5171	8
2478	55.5402	8
2479	55.5634	12
2480	55.5865	14
2481	55.6096	14
2482	55.6327	12
2483	55.6558	10
2484	55.6789	24
2485	55.7021	19
2486	55.7252	8
2487	55.7483	10
2488	55.7714	12
2489	55.7945	13
2490	55.8176	6
2491	55.8408	17
2492	55.8639	8
2493	55.887	9
2494	55.9101	15
2495	55.9332	10
2496	55.9563	15
2497	55.9795	10
2498	56.0026	13
2499	56.0257	18
2500	56.0488	20
2501	56.0719	11
2502	56.095	14
2503	56.1182	9
2504	56.1413	11
2505	56.1644	18
2506	56.1875	13
2507	56.2106	15
2508	56.2337	11
2509	56.2568	10
2510	56.28	15
2511	56.3031	8
2512	56.3262	12
2513	56.3493	10
2514	56.3724	20
2515	56.3955	15
2516	56.4187	10
2517	56.4418	19
2518	56.4649	16
2519	56.488	10
2520	56.5111	11
2521	56.5342	12
2522	56.5574	13
2523	56.5805	7
2524	56.6036	7
2525	56.6267	18
2526	56.6498	12
2527	56.6729	10
2528	56.6961	12
2529	56.7192	11
2530	56.7423	12
2531	56.7654	11
2532	56.7885	7
2533	56.8116	11
2534	56.8348	14
2535	56.8579	12
2536	56.881	19
2537	56.9041	11
2538	56.9272	24
2539	56.9503	12
2540	56.9735	10
2541	56.9966	15
2542	57.0197	16
2543	57.0428	14
2544	57.0659	15
2545	57.089	13
2546	57.1122	19
2547	57.1353	19
2548	57.1584	14
2549	57.1815	14
2550	57.2046	18
2551	57.2277	9
2552	57.2509	12
2553	57.274	16
2554	57.2971	16
2555	57.3202	13
2556	57.3433	14
2557	57.3664	19
2558	57.3896	12
2559	57.4127	16
2560	57.4358	20
2561	57.4589	8
2562	57.482	11
2563	57.5051	15
2564	57.5283	14
2565	57.5514	14
2566	57.5745	11
2567	57.5976	14
2568	57.6207	15
2569	57.6438	6
2570	57.667	14
2571	57.6901	11
2572	57.7132	9
2573	57.7363	6
2574	57.7594	11
2575	57.7825	18
2576	57.8057	24
2577	57.8288	19
2578	57.8519	15
2579	57.875	9
2580	57.8981	10
2581	57.9212	9
2582	57.9443	23
2583	57.9675	15
2584	57.9906	16
2585	58.0137	16
2586	58.0368	7
2587	58.0599	15
2588	58.083	12
2589	58.1062	15
2590	58.1293	7
2591	58.1524	16
2592	58.1755	12
2593	58.1986	19
2594	58.2217	17
2595	58.2449	14
2596	58.268	8
2597	58.2911	12
2598	58.3142	18
2599	58.3373	21
2600	58.3604	13
2601	58.3836	16
2602	58.4067	13
2603	58.4298	12
2604	58.4529	23
2605	58.476	16
2606	58.4991	16
2607	58.5223	18
2608	58.5454	15
2609	58.5685	15
2610	58.5916	12
2611	58.6147	17
2612	58.6378	14
2613	58.661	6
2614	58.6841	14
2615	58.7072	21
2616	58.7303	7
2617	58.7534	9
2618	58.7765	23
2619	58.7997	13
2620	58.8228	9
2621	58.8459	16
2622	58.869	12
2623	58.8921	18
2624	58.9152	14
2625	58.9384	17
2626	58.9615	17
2627	58.9846	9
2628	59.0077	14
2629	59.0308	16
2630	59.0539	14
2631	59.0771	12
2632	59.1002	24
2633	59.1233	15
2634	59.1464	14
2635	59.1695	14
2636	59.1926	9
2637	59.2158	22
2638	59.2389	11
2639	59.262	22
2640	59.2851	19
2641	59.3082	7
2642	59.3313	15
2643	59.3545	17
2644	59.3776	13
2645	59.4007	19
2646	59.4238	17
2647	59.4469	15
2648	59.47	16
2649	59.4932	23
2650	59.5163	9
2651	59.5394	14
2652	59.5625	18
2653	59.5856	21
2654	59.6087	5
2655	59.6318	18
2656	59.655	6
2657	59.6781	12
2658	59.7012	13
2659	59.7243	6
2660	59.7474	17
2661	59.7705	13
2662	59.7937	12
2663	59.8168	15
2664	59.8399	15
2665	59.863	14
2666	59.8861	16
2667	59.9092	16
2668	59.9324	18
2669	59.9555	23
2670	59.9786	16
2671	60.0017	9
2672	60.0248	19
2673	60.0479	13
2674	60.0711	19
2675	60.0942	11
2676	60.1173	13
2677	60.1404	13
2678	60.1635	12
2679	60.1866	12
2680	60.2098	25
2681	60.2329	17
2682	60.256	12
2683	60.2791	19
2684	60.3022	13
2685	60.3253	17
2686	60.3485	13
2687	60.3716	18
2688	60.3947	8
2689	60.4178	12
2690	60.4409	18
2691	60.464	17
2692	60.4872	22
2693	60.5103	12
2694	60.5334	16
2695	60.5565	13
2696	60.5796	8
2697	60.6027	13
2698	60.6259	12
2699	60.649	16
2700	60.6721	13
2701	60.6952	15
2702	60.7183	12
2703	60.7414	23
2704	60.7646	14
2705	60.7877	19
2706	60.8108	14
2707	60.8339	19
2708	60.857	14
2709	60.8801	19
2710	60.9033	17
2711	60.9264	12
2712	60.9495	12
2713	60.9726	17
2714	60.9957	18
2715	61.0188	16
2716	61.042	17
2717	61.0651	15
2718	61.0882	14
2719	61.1113	17
2720	61.1344	20
2721	61.1575	14
2722	61.1807	10
2723	61.2038	13
2724	61.2269	13
2725	61.25	17
2726	61.2731	12
2727	61.2962	17
2728	61.3193	16
2729	61.3425	16
2730	61.3656	22
2731	61.3887	18
2732	61.4118	21
2733	61.4349	13
2734	61.458	16
2735	61.4812	13
2736	61.5043	10
2737	61.5274	18
2738	61.5505	16
2739	61.5736	22
2740	61.5967	23
2741	61.6199	10
2742	61.643	11
2743	61.6661	16
2744	61.6892	16
2745	61.7123	21
2746	61.7354	12
2747	61.7586	11
2748	61.7817	15
2749	61.8048	14
2750	61.8279	16
2751	61.851	11
2752	61.8741	13
2753	61.8973	27
2754	61.9204	16
2755	61.9435	15
2756	61.9666	21
2757	61.9897	12
2758	62.0128	26
2759	62.036	19
2760	62.0591	16
2761	62.0822	8
2762	62.1053	16
2763	62.1284	15
2764	62.1515	15
2765	62.1747	18
2766	62.1978	17
2767	62.2209	16
2768	62.244	22
2769	62.2671	17
2770	62.2902	11
2771	62.3134	14
2772	62.3365	12
2773	62.3596	20
2774	62.3827	17
2775	62.4058	24
2776	62.4289	17
2777	62.4521	18
2778	62.4752	14
2779	62.4983	19
2780	62.5214	16
2781	62.5445	19
2782	62.5676	18
2783	62.5908	14
2784	62.6139	16
2785	62.637	16
2786	62.6601	17
2787	62.6832	19
2788	62.7063	19
2789	62.7295	15
2790	62.7526	18
2791	62.7757	17
2792	62.7988	20
2793	62.8219	24
2794	62.845	17
2795	62.8682	24
2796	62.8913	18
2797	62.9144	9
2798	62.9375	19
2799	62.9606	21
2800	62.9837	18
2801	63.0068	16
2802	63.03	11
2803	63.0531	18
2804	63.0762	12
2805	63.0993	20
2806	63.1224	16
2807	63.1455	14
2808	63.1687	14
2809	63.1918	20
2810	63.2149	22
2811	63.238	23
2812	63.2611	13
2813	63.2842	20
2814	63.3074	13
2815	63.3305	21
2816	63.3536	15
2817	63.3767	17
2818	63.3998	19
2819	63.4229	17
2820	63.4461	18
2821	63.4692	26
2822	63.4923	13
2823	63.5154	16
2824	63.5385	19
2825	63.5616	19
2826	63.5848	14
2827	63.6079	22
2828	63.631	15
2829	63.6541	23
2830	63.6772	19
2831	63.7003	18
2832	63.7235	17
2833	63.7466	18
2834	63.7697	21
2835	63.7928	21
2836	63.8159	20
2837	63.839	13
2838	63.8622	14
2839	63.8853	26
2840	63.9084	16
2841	63.9315	22
2842	63.9546	18
2843	63.9777	16
2844	64.0009	16
2845	64.024	27
2846	64.0471	24
2847	64.0702	18
2848	64.0933	18
2849	64.1164	19
2850	64.1396	23
2851	64.1627	24
2852	64.1858	13
2853	64.2089	15
2854	64.232	12
2855	64.2551	18
2856	64.2783	17
2857	64.3014	15
2858	64.3245	15
2859	64.3476	20
2860	64.3707	23
2861	64.3938	25
2862	64.417	23
2863	64.4401	22
2864	64.4632	24
2865	64.4863	19
2866	64.5094	16
2867	64.5325	16
2868	64.5557	16
2869	64.5788	18
2870	64.6019	13
2871	64.625	14
2872	64.6481	17
2873	64.6712	13
2874	64.6943	13
2875	64.7175	19
2876	64.7406	21
2877	64.7637	19
2878	64.7868	16
2879	64.8099	23
2880	64.833	20
2881	64.8562	17
2882	64.8793	16
2883	64.9024	16
2884	64.9255	24
