Descrizione Campione: 
Inizio misura: 31-12-23 04:07:57
RealTime: 901
LiveTime: 900
N eventi: 426925
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	15
1484	32.5625	11
1485	32.5856	20
1486	32.6087	17
1487	32.6318	9
1488	32.655	20
1489	32.6781	18
1490	32.7012	13
1491	32.7243	8
1492	32.7474	14
1493	32.7705	16
1494	32.7937	12
1495	32.8168	16
1496	32.8399	10
1497	32.863	14
1498	32.8861	19
1499	32.9092	14
1500	32.9324	18
1501	32.9555	7
1502	32.9786	11
1503	33.0017	12
1504	33.0248	15
1505	33.0479	19
1506	33.0711	18
1507	33.0942	14
1508	33.1173	12
1509	33.1404	15
1510	33.1635	9
1511	33.1866	21
1512	33.2098	18
1513	33.2329	18
1514	33.256	15
1515	33.2791	18
1516	33.3022	15
1517	33.3253	15
1518	33.3485	19
1519	33.3716	12
1520	33.3947	15
1521	33.4178	23
1522	33.4409	18
1523	33.464	22
1524	33.4872	17
1525	33.5103	10
1526	33.5334	16
1527	33.5565	17
1528	33.5796	11
1529	33.6027	18
1530	33.6259	16
1531	33.649	20
1532	33.6721	14
1533	33.6952	13
1534	33.7183	10
1535	33.7414	14
1536	33.7646	16
1537	33.7877	12
1538	33.8108	18
1539	33.8339	15
1540	33.857	13
1541	33.8801	12
1542	33.9033	19
1543	33.9264	15
1544	33.9495	19
1545	33.9726	17
1546	33.9957	18
1547	34.0188	20
1548	34.042	17
1549	34.0651	21
1550	34.0882	10
1551	34.1113	15
1552	34.1344	18
1553	34.1575	20
1554	34.1807	19
1555	34.2038	20
1556	34.2269	14
1557	34.25	22
1558	34.2731	9
1559	34.2962	15
1560	34.3193	17
1561	34.3425	16
1562	34.3656	21
1563	34.3887	15
1564	34.4118	19
1565	34.4349	16
1566	34.458	8
1567	34.4812	24
1568	34.5043	19
1569	34.5274	12
1570	34.5505	23
1571	34.5736	13
1572	34.5967	17
1573	34.6199	14
1574	34.643	19
1575	34.6661	11
1576	34.6892	16
1577	34.7123	18
1578	34.7354	19
1579	34.7586	17
1580	34.7817	18
1581	34.8048	18
1582	34.8279	10
1583	34.851	10
1584	34.8741	18
1585	34.8973	19
1586	34.9204	13
1587	34.9435	18
1588	34.9666	9
1589	34.9897	13
1590	35.0128	13
1591	35.036	24
1592	35.0591	11
1593	35.0822	16
1594	35.1053	15
1595	35.1284	12
1596	35.1515	15
1597	35.1747	14
1598	35.1978	17
1599	35.2209	17
1600	35.244	14
1601	35.2671	16
1602	35.2902	33
1603	35.3134	14
1604	35.3365	18
1605	35.3596	17
1606	35.3827	17
1607	35.4058	22
1608	35.4289	15
1609	35.4521	14
1610	35.4752	15
1611	35.4983	21
1612	35.5214	19
1613	35.5445	14
1614	35.5676	14
1615	35.5908	18
1616	35.6139	14
1617	35.637	15
1618	35.6601	12
1619	35.6832	19
1620	35.7063	17
1621	35.7295	18
1622	35.7526	9
1623	35.7757	13
1624	35.7988	15
1625	35.8219	20
1626	35.845	17
1627	35.8682	16
1628	35.8913	16
1629	35.9144	16
1630	35.9375	11
1631	35.9606	11
1632	35.9837	13
1633	36.0068	10
1634	36.03	19
1635	36.0531	14
1636	36.0762	16
1637	36.0993	14
1638	36.1224	15
1639	36.1455	20
1640	36.1687	20
1641	36.1918	17
1642	36.2149	16
1643	36.238	21
1644	36.2611	14
1645	36.2842	21
1646	36.3074	20
1647	36.3305	14
1648	36.3536	15
1649	36.3767	14
1650	36.3998	18
1651	36.4229	19
1652	36.4461	17
1653	36.4692	12
1654	36.4923	18
1655	36.5154	12
1656	36.5385	11
1657	36.5616	20
1658	36.5848	25
1659	36.6079	18
1660	36.631	11
1661	36.6541	10
1662	36.6772	18
1663	36.7003	15
1664	36.7235	23
1665	36.7466	15
1666	36.7697	14
1667	36.7928	13
1668	36.8159	19
1669	36.839	16
1670	36.8622	17
1671	36.8853	9
1672	36.9084	16
1673	36.9315	14
1674	36.9546	19
1675	36.9777	16
1676	37.0009	22
1677	37.024	11
1678	37.0471	15
1679	37.0702	25
1680	37.0933	15
1681	37.1164	13
1682	37.1396	15
1683	37.1627	18
1684	37.1858	20
1685	37.2089	24
1686	37.232	24
1687	37.2551	12
1688	37.2783	23
1689	37.3014	16
1690	37.3245	22
1691	37.3476	13
1692	37.3707	16
1693	37.3938	23
1694	37.417	13
1695	37.4401	20
1696	37.4632	20
1697	37.4863	14
1698	37.5094	19
1699	37.5325	19
1700	37.5557	16
1701	37.5788	11
1702	37.6019	18
1703	37.625	23
1704	37.6481	13
1705	37.6712	17
1706	37.6943	11
1707	37.7175	15
1708	37.7406	13
1709	37.7637	22
1710	37.7868	18
1711	37.8099	19
1712	37.833	16
1713	37.8562	22
1714	37.8793	17
1715	37.9024	18
1716	37.9255	21
1717	37.9486	19
1718	37.9717	16
1719	37.9949	15
1720	38.018	20
1721	38.0411	19
1722	38.0642	13
1723	38.0873	24
1724	38.1104	10
1725	38.1336	16
1726	38.1567	23
1727	38.1798	15
1728	38.2029	20
1729	38.226	15
1730	38.2491	9
1731	38.2723	18
1732	38.2954	17
1733	38.3185	20
1734	38.3416	13
1735	38.3647	17
1736	38.3878	15
1737	38.411	13
1738	38.4341	20
1739	38.4572	17
1740	38.4803	18
1741	38.5034	18
1742	38.5265	18
1743	38.5497	16
1744	38.5728	18
1745	38.5959	16
1746	38.619	14
1747	38.6421	15
1748	38.6652	20
1749	38.6884	16
1750	38.7115	20
1751	38.7346	15
1752	38.7577	19
1753	38.7808	16
1754	38.8039	16
1755	38.8271	25
1756	38.8502	19
1757	38.8733	19
1758	38.8964	26
1759	38.9195	16
1760	38.9426	17
1761	38.9658	15
1762	38.9889	15
1763	39.012	11
1764	39.0351	18
1765	39.0582	14
1766	39.0813	18
1767	39.1045	14
1768	39.1276	16
1769	39.1507	17
1770	39.1738	11
1771	39.1969	22
1772	39.22	19
1773	39.2432	7
1774	39.2663	9
1775	39.2894	11
1776	39.3125	15
1777	39.3356	16
1778	39.3587	18
1779	39.3818	16
1780	39.405	18
1781	39.4281	15
1782	39.4512	22
1783	39.4743	14
1784	39.4974	18
1785	39.5205	16
1786	39.5437	21
1787	39.5668	20
1788	39.5899	18
1789	39.613	17
1790	39.6361	12
1791	39.6592	18
1792	39.6824	19
1793	39.7055	14
1794	39.7286	23
1795	39.7517	16
1796	39.7748	12
1797	39.7979	11
1798	39.8211	11
1799	39.8442	17
1800	39.8673	13
1801	39.8904	13
1802	39.9135	13
1803	39.9366	18
1804	39.9598	16
1805	39.9829	10
1806	40.006	15
1807	40.0291	19
1808	40.0522	19
1809	40.0753	19
1810	40.0985	17
1811	40.1216	13
1812	40.1447	17
1813	40.1678	20
1814	40.1909	19
1815	40.214	14
1816	40.2372	14
1817	40.2603	22
1818	40.2834	13
1819	40.3065	17
1820	40.3296	17
1821	40.3527	16
1822	40.3759	12
1823	40.399	12
1824	40.4221	11
1825	40.4452	18
1826	40.4683	11
1827	40.4914	15
1828	40.5146	14
1829	40.5377	18
1830	40.5608	12
1831	40.5839	16
1832	40.607	19
1833	40.6301	21
1834	40.6533	17
1835	40.6764	24
1836	40.6995	9
1837	40.7226	13
1838	40.7457	12
1839	40.7688	13
1840	40.792	15
1841	40.8151	16
1842	40.8382	16
1843	40.8613	6
1844	40.8844	15
1845	40.9075	14
1846	40.9307	8
1847	40.9538	15
1848	40.9769	12
1849	41	16
1850	41.0231	15
1851	41.0462	14
1852	41.0693	14
1853	41.0925	21
1854	41.1156	10
1855	41.1387	11
1856	41.1618	22
1857	41.1849	18
1858	41.208	12
1859	41.2312	15
1860	41.2543	10
1861	41.2774	15
1862	41.3005	15
1863	41.3236	15
1864	41.3467	17
1865	41.3699	12
1866	41.393	15
1867	41.4161	13
1868	41.4392	17
1869	41.4623	16
1870	41.4854	16
1871	41.5086	16
1872	41.5317	16
1873	41.5548	14
1874	41.5779	18
1875	41.601	9
1876	41.6241	19
1877	41.6473	17
1878	41.6704	16
1879	41.6935	17
1880	41.7166	12
1881	41.7397	9
1882	41.7628	13
1883	41.786	12
1884	41.8091	13
1885	41.8322	9
1886	41.8553	14
1887	41.8784	17
1888	41.9015	12
1889	41.9247	12
1890	41.9478	8
1891	41.9709	18
1892	41.994	9
1893	42.0171	16
1894	42.0402	10
1895	42.0634	14
1896	42.0865	15
1897	42.1096	13
1898	42.1327	14
1899	42.1558	16
1900	42.1789	13
1901	42.2021	13
1902	42.2252	12
1903	42.2483	5
1904	42.2714	10
1905	42.2945	13
1906	42.3176	15
1907	42.3408	11
1908	42.3639	13
1909	42.387	18
1910	42.4101	11
1911	42.4332	15
1912	42.4563	15
1913	42.4795	18
1914	42.5026	11
1915	42.5257	13
1916	42.5488	13
1917	42.5719	16
1918	42.595	12
1919	42.6182	18
1920	42.6413	12
1921	42.6644	8
1922	42.6875	17
1923	42.7106	12
1924	42.7337	14
1925	42.7568	15
1926	42.78	15
1927	42.8031	18
1928	42.8262	12
1929	42.8493	6
1930	42.8724	10
1931	42.8955	13
1932	42.9187	9
1933	42.9418	20
1934	42.9649	18
1935	42.988	20
1936	43.0111	13
1937	43.0342	7
1938	43.0574	15
1939	43.0805	11
1940	43.1036	16
1941	43.1267	17
1942	43.1498	9
1943	43.1729	17
1944	43.1961	14
1945	43.2192	17
1946	43.2423	12
1947	43.2654	16
1948	43.2885	11
1949	43.3116	11
1950	43.3348	14
1951	43.3579	12
1952	43.381	16
1953	43.4041	20
1954	43.4272	8
1955	43.4503	13
1956	43.4735	14
1957	43.4966	18
1958	43.5197	11
1959	43.5428	12
1960	43.5659	17
1961	43.589	10
1962	43.6122	16
1963	43.6353	11
1964	43.6584	15
1965	43.6815	15
1966	43.7046	13
1967	43.7277	12
1968	43.7509	10
1969	43.774	12
1970	43.7971	12
1971	43.8202	13
1972	43.8433	11
1973	43.8664	19
1974	43.8896	16
1975	43.9127	11
1976	43.9358	6
1977	43.9589	9
1978	43.982	12
1979	44.0051	11
1980	44.0283	13
1981	44.0514	14
1982	44.0745	10
1983	44.0976	12
1984	44.1207	9
1985	44.1438	12
1986	44.167	11
1987	44.1901	12
1988	44.2132	11
1989	44.2363	9
1990	44.2594	13
1991	44.2825	5
1992	44.3057	12
1993	44.3288	13
1994	44.3519	9
1995	44.375	10
1996	44.3981	15
1997	44.4212	13
1998	44.4443	12
1999	44.4675	13
2000	44.4906	14
2001	44.5137	10
2002	44.5368	14
2003	44.5599	12
2004	44.583	14
2005	44.6062	10
2006	44.6293	11
2007	44.6524	11
2008	44.6755	10
2009	44.6986	11
2010	44.7217	20
2011	44.7449	13
2012	44.768	9
2013	44.7911	13
2014	44.8142	8
2015	44.8373	12
2016	44.8604	11
2017	44.8836	12
2018	44.9067	8
2019	44.9298	13
2020	44.9529	12
2021	44.976	9
2022	44.9991	15
2023	45.0223	13
2024	45.0454	16
2025	45.0685	19
2026	45.0916	4
2027	45.1147	13
2028	45.1378	9
2029	45.161	10
2030	45.1841	11
2031	45.2072	12
2032	45.2303	9
2033	45.2534	13
2034	45.2765	15
2035	45.2997	13
2036	45.3228	7
2037	45.3459	13
2038	45.369	10
2039	45.3921	13
2040	45.4152	12
2041	45.4384	13
2042	45.4615	9
2043	45.4846	11
2044	45.5077	10
2045	45.5308	7
2046	45.5539	9
2047	45.5771	10
2048	45.6002	13
2049	45.6233	19
2050	45.6464	10
2051	45.6695	17
2052	45.6926	7
2053	45.7158	12
2054	45.7389	15
2055	45.762	12
2056	45.7851	17
2057	45.8082	18
2058	45.8313	8
2059	45.8545	11
2060	45.8776	8
2061	45.9007	12
2062	45.9238	10
2063	45.9469	6
2064	45.97	11
2065	45.9932	6
2066	46.0163	16
2067	46.0394	16
2068	46.0625	18
2069	46.0856	9
2070	46.1087	8
2071	46.1318	9
2072	46.155	10
2073	46.1781	11
2074	46.2012	15
2075	46.2243	9
2076	46.2474	11
2077	46.2705	7
2078	46.2937	16
2079	46.3168	9
2080	46.3399	8
2081	46.363	9
2082	46.3861	11
2083	46.4092	10
2084	46.4324	12
2085	46.4555	12
2086	46.4786	9
2087	46.5017	8
2088	46.5248	8
2089	46.5479	11
2090	46.5711	16
2091	46.5942	10
2092	46.6173	11
2093	46.6404	12
2094	46.6635	18
2095	46.6866	7
2096	46.7098	11
2097	46.7329	6
2098	46.756	7
2099	46.7791	14
2100	46.8022	11
2101	46.8253	5
2102	46.8485	8
2103	46.8716	14
2104	46.8947	18
2105	46.9178	13
2106	46.9409	13
2107	46.964	9
2108	46.9872	8
2109	47.0103	9
2110	47.0334	8
2111	47.0565	19
2112	47.0796	14
2113	47.1027	20
2114	47.1259	11
2115	47.149	11
2116	47.1721	9
2117	47.1952	9
2118	47.2183	16
2119	47.2414	10
2120	47.2646	11
2121	47.2877	8
2122	47.3108	10
2123	47.3339	8
2124	47.357	8
2125	47.3801	11
2126	47.4033	11
2127	47.4264	8
2128	47.4495	14
2129	47.4726	9
2130	47.4957	14
2131	47.5188	9
2132	47.542	9
2133	47.5651	10
2134	47.5882	7
2135	47.6113	22
2136	47.6344	8
2137	47.6575	9
2138	47.6807	10
2139	47.7038	11
2140	47.7269	7
2141	47.75	15
2142	47.7731	9
2143	47.7962	17
2144	47.8193	7
2145	47.8425	10
2146	47.8656	10
2147	47.8887	12
2148	47.9118	8
2149	47.9349	11
2150	47.958	17
2151	47.9812	10
2152	48.0043	8
2153	48.0274	14
2154	48.0505	8
2155	48.0736	7
2156	48.0967	10
2157	48.1199	9
2158	48.143	8
2159	48.1661	9
2160	48.1892	7
2161	48.2123	15
2162	48.2354	14
2163	48.2586	11
2164	48.2817	19
2165	48.3048	7
2166	48.3279	15
2167	48.351	15
2168	48.3741	19
2169	48.3973	8
2170	48.4204	9
2171	48.4435	8
2172	48.4666	5
2173	48.4897	13
2174	48.5128	17
2175	48.536	11
2176	48.5591	13
2177	48.5822	7
2178	48.6053	10
2179	48.6284	12
2180	48.6515	13
2181	48.6747	7
2182	48.6978	15
2183	48.7209	13
2184	48.744	9
2185	48.7671	12
2186	48.7902	16
2187	48.8134	19
2188	48.8365	10
2189	48.8596	8
2190	48.8827	13
2191	48.9058	15
2192	48.9289	19
2193	48.9521	8
2194	48.9752	12
2195	48.9983	12
2196	49.0214	5
2197	49.0445	13
2198	49.0676	7
2199	49.0908	8
2200	49.1139	11
2201	49.137	4
2202	49.1601	10
2203	49.1832	4
2204	49.2063	14
2205	49.2295	11
2206	49.2526	11
2207	49.2757	8
2208	49.2988	9
2209	49.3219	8
2210	49.345	14
2211	49.3682	8
2212	49.3913	10
2213	49.4144	9
2214	49.4375	13
2215	49.4606	8
2216	49.4837	11
2217	49.5068	12
2218	49.53	10
2219	49.5531	11
2220	49.5762	10
2221	49.5993	10
2222	49.6224	13
2223	49.6455	8
2224	49.6687	10
2225	49.6918	6
2226	49.7149	7
2227	49.738	15
2228	49.7611	12
2229	49.7842	9
2230	49.8074	5
2231	49.8305	11
2232	49.8536	9
2233	49.8767	11
2234	49.8998	11
2235	49.9229	9
2236	49.9461	18
2237	49.9692	11
2238	49.9923	8
2239	50.0154	16
2240	50.0385	12
2241	50.0616	8
2242	50.0848	11
2243	50.1079	14
2244	50.131	10
2245	50.1541	16
2246	50.1772	10
2247	50.2003	9
2248	50.2235	10
2249	50.2466	8
2250	50.2697	7
2251	50.2928	17
2252	50.3159	12
2253	50.339	10
2254	50.3622	8
2255	50.3853	11
2256	50.4084	12
2257	50.4315	10
2258	50.4546	10
2259	50.4777	8
2260	50.5009	10
2261	50.524	9
2262	50.5471	11
2263	50.5702	10
2264	50.5933	10
2265	50.6164	19
2266	50.6396	8
2267	50.6627	21
2268	50.6858	12
2269	50.7089	9
2270	50.732	11
2271	50.7551	11
2272	50.7783	5
2273	50.8014	8
2274	50.8245	9
2275	50.8476	8
2276	50.8707	9
2277	50.8938	8
2278	50.917	15
2279	50.9401	11
2280	50.9632	14
2281	50.9863	12
2282	51.0094	13
2283	51.0325	14
2284	51.0557	12
2285	51.0788	10
2286	51.1019	11
2287	51.125	9
2288	51.1481	12
2289	51.1712	11
2290	51.1943	13
2291	51.2175	8
2292	51.2406	13
2293	51.2637	13
2294	51.2868	8
2295	51.3099	11
2296	51.333	16
2297	51.3562	10
2298	51.3793	14
2299	51.4024	7
2300	51.4255	19
2301	51.4486	9
2302	51.4717	9
2303	51.4949	15
2304	51.518	5
2305	51.5411	12
2306	51.5642	11
2307	51.5873	16
2308	51.6104	14
2309	51.6336	13
2310	51.6567	18
2311	51.6798	5
2312	51.7029	11
2313	51.726	10
2314	51.7491	14
2315	51.7723	12
2316	51.7954	9
2317	51.8185	12
2318	51.8416	17
2319	51.8647	8
2320	51.8878	11
2321	51.911	11
2322	51.9341	10
2323	51.9572	10
2324	51.9803	12
2325	52.0034	11
2326	52.0265	13
2327	52.0497	5
2328	52.0728	8
2329	52.0959	10
2330	52.119	8
2331	52.1421	11
2332	52.1652	5
2333	52.1884	16
2334	52.2115	8
2335	52.2346	10
2336	52.2577	10
2337	52.2808	11
2338	52.3039	11
2339	52.3271	8
2340	52.3502	15
2341	52.3733	8
2342	52.3964	13
2343	52.4195	6
2344	52.4426	9
2345	52.4658	12
2346	52.4889	10
2347	52.512	7
2348	52.5351	6
2349	52.5582	14
2350	52.5813	14
2351	52.6045	9
2352	52.6276	11
2353	52.6507	12
2354	52.6738	11
2355	52.6969	16
2356	52.72	9
2357	52.7432	14
2358	52.7663	9
2359	52.7894	6
2360	52.8125	9
2361	52.8356	13
2362	52.8587	9
2363	52.8818	16
2364	52.905	9
2365	52.9281	9
2366	52.9512	16
2367	52.9743	16
2368	52.9974	13
2369	53.0205	8
2370	53.0437	9
2371	53.0668	13
2372	53.0899	10
2373	53.113	12
2374	53.1361	18
2375	53.1592	11
2376	53.1824	11
2377	53.2055	13
2378	53.2286	9
2379	53.2517	9
2380	53.2748	11
2381	53.2979	14
2382	53.3211	7
2383	53.3442	11
2384	53.3673	17
2385	53.3904	12
2386	53.4135	10
2387	53.4366	16
2388	53.4598	19
2389	53.4829	10
2390	53.506	12
2391	53.5291	11
2392	53.5522	10
2393	53.5753	10
2394	53.5985	12
2395	53.6216	16
2396	53.6447	13
2397	53.6678	10
2398	53.6909	17
2399	53.714	10
2400	53.7372	12
2401	53.7603	14
2402	53.7834	9
2403	53.8065	9
2404	53.8296	10
2405	53.8527	8
2406	53.8759	11
2407	53.899	12
2408	53.9221	12
2409	53.9452	12
2410	53.9683	6
2411	53.9914	10
2412	54.0146	7
2413	54.0377	10
2414	54.0608	15
2415	54.0839	14
2416	54.107	12
2417	54.1301	13
2418	54.1533	12
2419	54.1764	15
2420	54.1995	9
2421	54.2226	11
2422	54.2457	21
2423	54.2688	12
2424	54.292	13
2425	54.3151	14
2426	54.3382	14
2427	54.3613	15
2428	54.3844	14
2429	54.4075	18
2430	54.4307	8
2431	54.4538	11
2432	54.4769	16
2433	54.5	11
2434	54.5231	7
2435	54.5462	16
2436	54.5693	14
2437	54.5925	14
2438	54.6156	10
2439	54.6387	11
2440	54.6618	15
2441	54.6849	20
2442	54.708	11
2443	54.7312	15
2444	54.7543	17
2445	54.7774	15
2446	54.8005	12
2447	54.8236	10
2448	54.8467	14
2449	54.8699	9
2450	54.893	9
2451	54.9161	10
2452	54.9392	11
2453	54.9623	15
2454	54.9854	14
2455	55.0086	13
2456	55.0317	7
2457	55.0548	6
2458	55.0779	13
2459	55.101	12
2460	55.1241	12
2461	55.1473	11
2462	55.1704	13
2463	55.1935	18
2464	55.2166	12
2465	55.2397	14
2466	55.2628	15
2467	55.286	12
2468	55.3091	13
2469	55.3322	12
2470	55.3553	9
2471	55.3784	20
2472	55.4015	11
2473	55.4247	12
2474	55.4478	13
2475	55.4709	13
2476	55.494	14
2477	55.5171	19
2478	55.5402	13
2479	55.5634	15
2480	55.5865	12
2481	55.6096	10
2482	55.6327	11
2483	55.6558	8
2484	55.6789	15
2485	55.7021	16
2486	55.7252	12
2487	55.7483	11
2488	55.7714	12
2489	55.7945	11
2490	55.8176	12
2491	55.8408	13
2492	55.8639	12
2493	55.887	9
2494	55.9101	17
2495	55.9332	12
2496	55.9563	12
2497	55.9795	14
2498	56.0026	13
2499	56.0257	3
2500	56.0488	16
2501	56.0719	16
2502	56.095	11
2503	56.1182	15
2504	56.1413	13
2505	56.1644	9
2506	56.1875	14
2507	56.2106	11
2508	56.2337	10
2509	56.2568	14
2510	56.28	16
2511	56.3031	16
2512	56.3262	17
2513	56.3493	16
2514	56.3724	15
2515	56.3955	8
2516	56.4187	15
2517	56.4418	14
2518	56.4649	10
2519	56.488	15
2520	56.5111	5
2521	56.5342	18
2522	56.5574	12
2523	56.5805	17
2524	56.6036	14
2525	56.6267	14
2526	56.6498	10
2527	56.6729	14
2528	56.6961	16
2529	56.7192	21
2530	56.7423	13
2531	56.7654	7
2532	56.7885	22
2533	56.8116	16
2534	56.8348	12
2535	56.8579	11
2536	56.881	12
2537	56.9041	11
2538	56.9272	13
2539	56.9503	14
2540	56.9735	14
2541	56.9966	12
2542	57.0197	15
2543	57.0428	12
2544	57.0659	21
2545	57.089	15
2546	57.1122	10
2547	57.1353	10
2548	57.1584	10
2549	57.1815	12
2550	57.2046	20
2551	57.2277	14
2552	57.2509	17
2553	57.274	23
2554	57.2971	11
2555	57.3202	17
2556	57.3433	11
2557	57.3664	9
2558	57.3896	18
2559	57.4127	12
2560	57.4358	8
2561	57.4589	19
2562	57.482	8
2563	57.5051	16
2564	57.5283	8
2565	57.5514	12
2566	57.5745	20
2567	57.5976	16
2568	57.6207	20
2569	57.6438	10
2570	57.667	6
2571	57.6901	7
2572	57.7132	13
2573	57.7363	15
2574	57.7594	12
2575	57.7825	18
2576	57.8057	14
2577	57.8288	11
2578	57.8519	10
2579	57.875	17
2580	57.8981	24
2581	57.9212	13
2582	57.9443	16
2583	57.9675	17
2584	57.9906	20
2585	58.0137	23
2586	58.0368	16
2587	58.0599	19
2588	58.083	12
2589	58.1062	14
2590	58.1293	13
2591	58.1524	17
2592	58.1755	12
2593	58.1986	14
2594	58.2217	16
2595	58.2449	11
2596	58.268	10
2597	58.2911	16
2598	58.3142	5
2599	58.3373	14
2600	58.3604	18
2601	58.3836	17
2602	58.4067	16
2603	58.4298	10
2604	58.4529	16
2605	58.476	22
2606	58.4991	19
2607	58.5223	11
2608	58.5454	15
2609	58.5685	28
2610	58.5916	15
2611	58.6147	14
2612	58.6378	10
2613	58.661	14
2614	58.6841	26
2615	58.7072	13
2616	58.7303	16
2617	58.7534	13
2618	58.7765	15
2619	58.7997	17
2620	58.8228	19
2621	58.8459	19
2622	58.869	14
2623	58.8921	10
2624	58.9152	17
2625	58.9384	20
2626	58.9615	12
2627	58.9846	22
2628	59.0077	22
2629	59.0308	20
2630	59.0539	20
2631	59.0771	13
2632	59.1002	20
2633	59.1233	16
2634	59.1464	9
2635	59.1695	24
2636	59.1926	16
2637	59.2158	12
2638	59.2389	19
2639	59.262	23
2640	59.2851	15
2641	59.3082	8
2642	59.3313	15
2643	59.3545	10
2644	59.3776	18
2645	59.4007	18
2646	59.4238	17
2647	59.4469	15
2648	59.47	19
2649	59.4932	22
2650	59.5163	14
2651	59.5394	20
2652	59.5625	13
2653	59.5856	16
2654	59.6087	14
2655	59.6318	17
2656	59.655	14
2657	59.6781	13
2658	59.7012	13
2659	59.7243	19
2660	59.7474	16
2661	59.7705	20
2662	59.7937	8
2663	59.8168	15
2664	59.8399	19
2665	59.863	15
2666	59.8861	15
2667	59.9092	18
2668	59.9324	18
2669	59.9555	16
2670	59.9786	22
2671	60.0017	12
2672	60.0248	18
2673	60.0479	18
2674	60.0711	13
2675	60.0942	19
2676	60.1173	17
2677	60.1404	21
2678	60.1635	13
2679	60.1866	10
2680	60.2098	18
2681	60.2329	12
2682	60.256	15
2683	60.2791	15
2684	60.3022	14
2685	60.3253	13
2686	60.3485	21
2687	60.3716	21
2688	60.3947	23
2689	60.4178	21
2690	60.4409	19
2691	60.464	12
2692	60.4872	12
2693	60.5103	19
2694	60.5334	23
2695	60.5565	14
2696	60.5796	19
2697	60.6027	16
2698	60.6259	22
2699	60.649	14
2700	60.6721	15
2701	60.6952	20
2702	60.7183	20
2703	60.7414	14
2704	60.7646	16
2705	60.7877	16
2706	60.8108	15
2707	60.8339	11
2708	60.857	16
2709	60.8801	14
2710	60.9033	17
2711	60.9264	14
2712	60.9495	18
2713	60.9726	16
2714	60.9957	22
2715	61.0188	15
2716	61.042	21
2717	61.0651	14
2718	61.0882	14
2719	61.1113	21
2720	61.1344	19
2721	61.1575	22
2722	61.1807	13
2723	61.2038	19
2724	61.2269	24
2725	61.25	13
2726	61.2731	18
2727	61.2962	15
2728	61.3193	21
2729	61.3425	21
2730	61.3656	20
2731	61.3887	17
2732	61.4118	14
2733	61.4349	19
2734	61.458	18
2735	61.4812	15
2736	61.5043	14
2737	61.5274	23
2738	61.5505	20
2739	61.5736	17
2740	61.5967	15
2741	61.6199	28
2742	61.643	14
2743	61.6661	21
2744	61.6892	20
2745	61.7123	17
2746	61.7354	19
2747	61.7586	20
2748	61.7817	18
2749	61.8048	18
2750	61.8279	19
2751	61.851	19
2752	61.8741	14
2753	61.8973	19
2754	61.9204	15
2755	61.9435	19
2756	61.9666	16
2757	61.9897	20
2758	62.0128	20
2759	62.036	15
2760	62.0591	20
2761	62.0822	21
2762	62.1053	16
2763	62.1284	19
2764	62.1515	10
2765	62.1747	12
2766	62.1978	12
2767	62.2209	18
2768	62.244	14
2769	62.2671	23
2770	62.2902	10
2771	62.3134	19
2772	62.3365	20
2773	62.3596	15
2774	62.3827	17
2775	62.4058	13
2776	62.4289	17
2777	62.4521	20
2778	62.4752	24
2779	62.4983	14
2780	62.5214	13
2781	62.5445	18
2782	62.5676	22
2783	62.5908	23
2784	62.6139	17
2785	62.637	14
2786	62.6601	19
2787	62.6832	15
2788	62.7063	13
2789	62.7295	15
2790	62.7526	16
2791	62.7757	16
2792	62.7988	20
2793	62.8219	21
2794	62.845	19
2795	62.8682	18
2796	62.8913	10
2797	62.9144	23
2798	62.9375	16
2799	62.9606	25
2800	62.9837	20
2801	63.0068	16
2802	63.03	13
2803	63.0531	24
2804	63.0762	17
2805	63.0993	24
2806	63.1224	17
2807	63.1455	19
2808	63.1687	12
2809	63.1918	18
2810	63.2149	29
2811	63.238	21
2812	63.2611	21
2813	63.2842	13
2814	63.3074	12
2815	63.3305	19
2816	63.3536	14
2817	63.3767	19
2818	63.3998	18
2819	63.4229	16
2820	63.4461	18
2821	63.4692	16
2822	63.4923	16
2823	63.5154	16
2824	63.5385	23
2825	63.5616	25
2826	63.5848	14
2827	63.6079	17
2828	63.631	18
2829	63.6541	17
2830	63.6772	18
2831	63.7003	19
2832	63.7235	18
2833	63.7466	19
2834	63.7697	21
2835	63.7928	19
2836	63.8159	18
2837	63.839	26
2838	63.8622	26
2839	63.8853	12
2840	63.9084	21
2841	63.9315	19
2842	63.9546	19
2843	63.9777	15
2844	64.0009	22
2845	64.024	22
2846	64.0471	18
2847	64.0702	23
2848	64.0933	21
2849	64.1164	10
2850	64.1396	28
2851	64.1627	16
2852	64.1858	20
2853	64.2089	23
2854	64.232	15
2855	64.2551	17
2856	64.2783	26
2857	64.3014	17
2858	64.3245	20
2859	64.3476	20
2860	64.3707	19
2861	64.3938	19
2862	64.417	16
2863	64.4401	12
2864	64.4632	18
2865	64.4863	17
2866	64.5094	22
2867	64.5325	19
2868	64.5557	31
2869	64.5788	20
2870	64.6019	16
2871	64.625	15
2872	64.6481	20
2873	64.6712	18
2874	64.6943	24
2875	64.7175	17
2876	64.7406	17
2877	64.7637	22
2878	64.7868	18
2879	64.8099	11
2880	64.833	18
2881	64.8562	12
2882	64.8793	23
2883	64.9024	17
2884	64.9255	20
