Descrizione Campione: 
Inizio misura: 06-01-24 20:46:09
RealTime: 901
LiveTime: 900
N eventi: 419570
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	15
1483	32.5394	13
1484	32.5625	16
1485	32.5856	13
1486	32.6087	9
1487	32.6318	20
1488	32.655	13
1489	32.6781	12
1490	32.7012	14
1491	32.7243	14
1492	32.7474	10
1493	32.7705	14
1494	32.7937	9
1495	32.8168	19
1496	32.8399	12
1497	32.863	14
1498	32.8861	15
1499	32.9092	14
1500	32.9324	14
1501	32.9555	14
1502	32.9786	15
1503	33.0017	13
1504	33.0248	16
1505	33.0479	21
1506	33.0711	16
1507	33.0942	14
1508	33.1173	14
1509	33.1404	15
1510	33.1635	18
1511	33.1866	20
1512	33.2098	14
1513	33.2329	20
1514	33.256	13
1515	33.2791	15
1516	33.3022	15
1517	33.3253	25
1518	33.3485	9
1519	33.3716	21
1520	33.3947	9
1521	33.4178	21
1522	33.4409	15
1523	33.464	11
1524	33.4872	19
1525	33.5103	17
1526	33.5334	16
1527	33.5565	22
1528	33.5796	7
1529	33.6027	20
1530	33.6259	18
1531	33.649	15
1532	33.6721	16
1533	33.6952	8
1534	33.7183	14
1535	33.7414	16
1536	33.7646	21
1537	33.7877	12
1538	33.8108	16
1539	33.8339	11
1540	33.857	15
1541	33.8801	17
1542	33.9033	11
1543	33.9264	9
1544	33.9495	20
1545	33.9726	15
1546	33.9957	19
1547	34.0188	13
1548	34.042	14
1549	34.0651	11
1550	34.0882	19
1551	34.1113	14
1552	34.1344	14
1553	34.1575	20
1554	34.1807	13
1555	34.2038	13
1556	34.2269	12
1557	34.25	15
1558	34.2731	15
1559	34.2962	12
1560	34.3193	14
1561	34.3425	17
1562	34.3656	14
1563	34.3887	22
1564	34.4118	18
1565	34.4349	10
1566	34.458	14
1567	34.4812	16
1568	34.5043	19
1569	34.5274	14
1570	34.5505	15
1571	34.5736	24
1572	34.5967	12
1573	34.6199	17
1574	34.643	11
1575	34.6661	14
1576	34.6892	15
1577	34.7123	21
1578	34.7354	13
1579	34.7586	16
1580	34.7817	15
1581	34.8048	16
1582	34.8279	13
1583	34.851	14
1584	34.8741	7
1585	34.8973	4
1586	34.9204	18
1587	34.9435	19
1588	34.9666	12
1589	34.9897	12
1590	35.0128	17
1591	35.036	10
1592	35.0591	16
1593	35.0822	17
1594	35.1053	12
1595	35.1284	13
1596	35.1515	18
1597	35.1747	17
1598	35.1978	10
1599	35.2209	12
1600	35.244	21
1601	35.2671	8
1602	35.2902	14
1603	35.3134	21
1604	35.3365	21
1605	35.3596	20
1606	35.3827	21
1607	35.4058	12
1608	35.4289	18
1609	35.4521	11
1610	35.4752	16
1611	35.4983	19
1612	35.5214	17
1613	35.5445	14
1614	35.5676	18
1615	35.5908	12
1616	35.6139	17
1617	35.637	18
1618	35.6601	26
1619	35.6832	16
1620	35.7063	15
1621	35.7295	16
1622	35.7526	24
1623	35.7757	19
1624	35.7988	19
1625	35.8219	19
1626	35.845	12
1627	35.8682	19
1628	35.8913	17
1629	35.9144	15
1630	35.9375	19
1631	35.9606	16
1632	35.9837	19
1633	36.0068	22
1634	36.03	17
1635	36.0531	17
1636	36.0762	20
1637	36.0993	20
1638	36.1224	16
1639	36.1455	21
1640	36.1687	17
1641	36.1918	15
1642	36.2149	14
1643	36.238	20
1644	36.2611	23
1645	36.2842	15
1646	36.3074	20
1647	36.3305	19
1648	36.3536	11
1649	36.3767	14
1650	36.3998	23
1651	36.4229	19
1652	36.4461	15
1653	36.4692	16
1654	36.4923	15
1655	36.5154	21
1656	36.5385	9
1657	36.5616	22
1658	36.5848	22
1659	36.6079	15
1660	36.631	17
1661	36.6541	15
1662	36.6772	13
1663	36.7003	14
1664	36.7235	15
1665	36.7466	8
1666	36.7697	21
1667	36.7928	16
1668	36.8159	26
1669	36.839	19
1670	36.8622	14
1671	36.8853	10
1672	36.9084	22
1673	36.9315	15
1674	36.9546	19
1675	36.9777	14
1676	37.0009	17
1677	37.024	15
1678	37.0471	18
1679	37.0702	24
1680	37.0933	19
1681	37.1164	19
1682	37.1396	14
1683	37.1627	17
1684	37.1858	17
1685	37.2089	15
1686	37.232	15
1687	37.2551	14
1688	37.2783	18
1689	37.3014	14
1690	37.3245	12
1691	37.3476	18
1692	37.3707	15
1693	37.3938	24
1694	37.417	24
1695	37.4401	17
1696	37.4632	11
1697	37.4863	21
1698	37.5094	18
1699	37.5325	18
1700	37.5557	15
1701	37.5788	19
1702	37.6019	11
1703	37.625	9
1704	37.6481	7
1705	37.6712	13
1706	37.6943	16
1707	37.7175	22
1708	37.7406	16
1709	37.7637	13
1710	37.7868	17
1711	37.8099	20
1712	37.833	15
1713	37.8562	20
1714	37.8793	16
1715	37.9024	11
1716	37.9255	20
1717	37.9486	21
1718	37.9717	18
1719	37.9949	12
1720	38.018	14
1721	38.0411	24
1722	38.0642	17
1723	38.0873	13
1724	38.1104	18
1725	38.1336	12
1726	38.1567	10
1727	38.1798	16
1728	38.2029	17
1729	38.226	9
1730	38.2491	20
1731	38.2723	14
1732	38.2954	19
1733	38.3185	17
1734	38.3416	15
1735	38.3647	13
1736	38.3878	15
1737	38.411	16
1738	38.4341	24
1739	38.4572	14
1740	38.4803	21
1741	38.5034	14
1742	38.5265	6
1743	38.5497	15
1744	38.5728	16
1745	38.5959	14
1746	38.619	18
1747	38.6421	19
1748	38.6652	21
1749	38.6884	11
1750	38.7115	7
1751	38.7346	15
1752	38.7577	11
1753	38.7808	14
1754	38.8039	24
1755	38.8271	20
1756	38.8502	15
1757	38.8733	17
1758	38.8964	15
1759	38.9195	15
1760	38.9426	20
1761	38.9658	16
1762	38.9889	14
1763	39.012	19
1764	39.0351	11
1765	39.0582	13
1766	39.0813	16
1767	39.1045	14
1768	39.1276	18
1769	39.1507	15
1770	39.1738	15
1771	39.1969	12
1772	39.22	17
1773	39.2432	13
1774	39.2663	9
1775	39.2894	23
1776	39.3125	16
1777	39.3356	15
1778	39.3587	16
1779	39.3818	10
1780	39.405	11
1781	39.4281	21
1782	39.4512	12
1783	39.4743	19
1784	39.4974	13
1785	39.5205	17
1786	39.5437	18
1787	39.5668	18
1788	39.5899	19
1789	39.613	20
1790	39.6361	13
1791	39.6592	19
1792	39.6824	9
1793	39.7055	15
1794	39.7286	21
1795	39.7517	16
1796	39.7748	23
1797	39.7979	18
1798	39.8211	12
1799	39.8442	18
1800	39.8673	14
1801	39.8904	8
1802	39.9135	18
1803	39.9366	13
1804	39.9598	18
1805	39.9829	12
1806	40.006	15
1807	40.0291	14
1808	40.0522	16
1809	40.0753	12
1810	40.0985	13
1811	40.1216	18
1812	40.1447	16
1813	40.1678	18
1814	40.1909	23
1815	40.214	9
1816	40.2372	20
1817	40.2603	11
1818	40.2834	12
1819	40.3065	19
1820	40.3296	12
1821	40.3527	18
1822	40.3759	11
1823	40.399	9
1824	40.4221	16
1825	40.4452	14
1826	40.4683	18
1827	40.4914	17
1828	40.5146	15
1829	40.5377	19
1830	40.5608	11
1831	40.5839	9
1832	40.607	22
1833	40.6301	16
1834	40.6533	12
1835	40.6764	14
1836	40.6995	22
1837	40.7226	10
1838	40.7457	9
1839	40.7688	11
1840	40.792	14
1841	40.8151	16
1842	40.8382	15
1843	40.8613	17
1844	40.8844	25
1845	40.9075	11
1846	40.9307	11
1847	40.9538	14
1848	40.9769	14
1849	41	12
1850	41.0231	12
1851	41.0462	10
1852	41.0693	15
1853	41.0925	10
1854	41.1156	12
1855	41.1387	15
1856	41.1618	12
1857	41.1849	13
1858	41.208	14
1859	41.2312	12
1860	41.2543	13
1861	41.2774	18
1862	41.3005	15
1863	41.3236	14
1864	41.3467	12
1865	41.3699	22
1866	41.393	15
1867	41.4161	21
1868	41.4392	17
1869	41.4623	12
1870	41.4854	16
1871	41.5086	12
1872	41.5317	17
1873	41.5548	14
1874	41.5779	11
1875	41.601	16
1876	41.6241	11
1877	41.6473	14
1878	41.6704	14
1879	41.6935	13
1880	41.7166	9
1881	41.7397	12
1882	41.7628	17
1883	41.786	16
1884	41.8091	13
1885	41.8322	23
1886	41.8553	12
1887	41.8784	18
1888	41.9015	7
1889	41.9247	15
1890	41.9478	16
1891	41.9709	18
1892	41.994	22
1893	42.0171	7
1894	42.0402	12
1895	42.0634	13
1896	42.0865	16
1897	42.1096	21
1898	42.1327	12
1899	42.1558	9
1900	42.1789	9
1901	42.2021	16
1902	42.2252	29
1903	42.2483	14
1904	42.2714	14
1905	42.2945	13
1906	42.3176	21
1907	42.3408	17
1908	42.3639	15
1909	42.387	10
1910	42.4101	7
1911	42.4332	15
1912	42.4563	7
1913	42.4795	12
1914	42.5026	8
1915	42.5257	14
1916	42.5488	14
1917	42.5719	18
1918	42.595	17
1919	42.6182	13
1920	42.6413	9
1921	42.6644	14
1922	42.6875	14
1923	42.7106	15
1924	42.7337	15
1925	42.7568	17
1926	42.78	14
1927	42.8031	21
1928	42.8262	12
1929	42.8493	13
1930	42.8724	14
1931	42.8955	13
1932	42.9187	18
1933	42.9418	13
1934	42.9649	8
1935	42.988	12
1936	43.0111	18
1937	43.0342	22
1938	43.0574	16
1939	43.0805	14
1940	43.1036	15
1941	43.1267	13
1942	43.1498	18
1943	43.1729	11
1944	43.1961	8
1945	43.2192	13
1946	43.2423	13
1947	43.2654	12
1948	43.2885	21
1949	43.3116	13
1950	43.3348	18
1951	43.3579	7
1952	43.381	10
1953	43.4041	10
1954	43.4272	12
1955	43.4503	11
1956	43.4735	17
1957	43.4966	16
1958	43.5197	10
1959	43.5428	17
1960	43.5659	10
1961	43.589	16
1962	43.6122	17
1963	43.6353	9
1964	43.6584	11
1965	43.6815	15
1966	43.7046	15
1967	43.7277	16
1968	43.7509	11
1969	43.774	14
1970	43.7971	9
1971	43.8202	15
1972	43.8433	15
1973	43.8664	10
1974	43.8896	15
1975	43.9127	16
1976	43.9358	14
1977	43.9589	19
1978	43.982	10
1979	44.0051	16
1980	44.0283	14
1981	44.0514	21
1982	44.0745	9
1983	44.0976	12
1984	44.1207	14
1985	44.1438	10
1986	44.167	15
1987	44.1901	15
1988	44.2132	13
1989	44.2363	11
1990	44.2594	10
1991	44.2825	13
1992	44.3057	8
1993	44.3288	18
1994	44.3519	13
1995	44.375	17
1996	44.3981	28
1997	44.4212	12
1998	44.4443	11
1999	44.4675	16
2000	44.4906	11
2001	44.5137	12
2002	44.5368	13
2003	44.5599	13
2004	44.583	8
2005	44.6062	23
2006	44.6293	17
2007	44.6524	19
2008	44.6755	9
2009	44.6986	13
2010	44.7217	17
2011	44.7449	10
2012	44.768	6
2013	44.7911	7
2014	44.8142	10
2015	44.8373	14
2016	44.8604	19
2017	44.8836	17
2018	44.9067	5
2019	44.9298	9
2020	44.9529	12
2021	44.976	8
2022	44.9991	11
2023	45.0223	13
2024	45.0454	13
2025	45.0685	8
2026	45.0916	14
2027	45.1147	12
2028	45.1378	19
2029	45.161	13
2030	45.1841	11
2031	45.2072	9
2032	45.2303	11
2033	45.2534	17
2034	45.2765	20
2035	45.2997	13
2036	45.3228	7
2037	45.3459	19
2038	45.369	14
2039	45.3921	13
2040	45.4152	18
2041	45.4384	7
2042	45.4615	9
2043	45.4846	11
2044	45.5077	10
2045	45.5308	4
2046	45.5539	3
2047	45.5771	15
2048	45.6002	8
2049	45.6233	14
2050	45.6464	16
2051	45.6695	9
2052	45.6926	8
2053	45.7158	6
2054	45.7389	14
2055	45.762	9
2056	45.7851	15
2057	45.8082	13
2058	45.8313	8
2059	45.8545	14
2060	45.8776	16
2061	45.9007	14
2062	45.9238	3
2063	45.9469	14
2064	45.97	6
2065	45.9932	10
2066	46.0163	14
2067	46.0394	15
2068	46.0625	9
2069	46.0856	11
2070	46.1087	12
2071	46.1318	6
2072	46.155	7
2073	46.1781	14
2074	46.2012	10
2075	46.2243	13
2076	46.2474	12
2077	46.2705	11
2078	46.2937	9
2079	46.3168	13
2080	46.3399	7
2081	46.363	12
2082	46.3861	15
2083	46.4092	16
2084	46.4324	6
2085	46.4555	11
2086	46.4786	9
2087	46.5017	16
2088	46.5248	10
2089	46.5479	8
2090	46.5711	13
2091	46.5942	12
2092	46.6173	7
2093	46.6404	15
2094	46.6635	14
2095	46.6866	9
2096	46.7098	16
2097	46.7329	8
2098	46.756	12
2099	46.7791	15
2100	46.8022	9
2101	46.8253	11
2102	46.8485	16
2103	46.8716	9
2104	46.8947	13
2105	46.9178	5
2106	46.9409	8
2107	46.964	12
2108	46.9872	10
2109	47.0103	12
2110	47.0334	11
2111	47.0565	14
2112	47.0796	12
2113	47.1027	12
2114	47.1259	9
2115	47.149	12
2116	47.1721	14
2117	47.1952	6
2118	47.2183	6
2119	47.2414	13
2120	47.2646	6
2121	47.2877	14
2122	47.3108	10
2123	47.3339	8
2124	47.357	16
2125	47.3801	9
2126	47.4033	12
2127	47.4264	9
2128	47.4495	10
2129	47.4726	6
2130	47.4957	11
2131	47.5188	12
2132	47.542	11
2133	47.5651	13
2134	47.5882	12
2135	47.6113	12
2136	47.6344	14
2137	47.6575	9
2138	47.6807	11
2139	47.7038	10
2140	47.7269	10
2141	47.75	10
2142	47.7731	16
2143	47.7962	8
2144	47.8193	9
2145	47.8425	10
2146	47.8656	7
2147	47.8887	10
2148	47.9118	10
2149	47.9349	7
2150	47.958	6
2151	47.9812	9
2152	48.0043	16
2153	48.0274	10
2154	48.0505	11
2155	48.0736	17
2156	48.0967	9
2157	48.1199	16
2158	48.143	11
2159	48.1661	10
2160	48.1892	15
2161	48.2123	9
2162	48.2354	4
2163	48.2586	7
2164	48.2817	10
2165	48.3048	7
2166	48.3279	11
2167	48.351	11
2168	48.3741	10
2169	48.3973	14
2170	48.4204	11
2171	48.4435	12
2172	48.4666	14
2173	48.4897	10
2174	48.5128	13
2175	48.536	14
2176	48.5591	17
2177	48.5822	16
2178	48.6053	13
2179	48.6284	10
2180	48.6515	8
2181	48.6747	12
2182	48.6978	13
2183	48.7209	16
2184	48.744	8
2185	48.7671	13
2186	48.7902	15
2187	48.8134	13
2188	48.8365	4
2189	48.8596	11
2190	48.8827	6
2191	48.9058	7
2192	48.9289	14
2193	48.9521	13
2194	48.9752	17
2195	48.9983	12
2196	49.0214	9
2197	49.0445	8
2198	49.0676	7
2199	49.0908	11
2200	49.1139	16
2201	49.137	8
2202	49.1601	22
2203	49.1832	14
2204	49.2063	7
2205	49.2295	10
2206	49.2526	5
2207	49.2757	15
2208	49.2988	7
2209	49.3219	10
2210	49.345	8
2211	49.3682	5
2212	49.3913	8
2213	49.4144	12
2214	49.4375	14
2215	49.4606	9
2216	49.4837	11
2217	49.5068	13
2218	49.53	6
2219	49.5531	13
2220	49.5762	14
2221	49.5993	9
2222	49.6224	12
2223	49.6455	13
2224	49.6687	7
2225	49.6918	15
2226	49.7149	13
2227	49.738	11
2228	49.7611	18
2229	49.7842	9
2230	49.8074	10
2231	49.8305	12
2232	49.8536	7
2233	49.8767	4
2234	49.8998	16
2235	49.9229	9
2236	49.9461	8
2237	49.9692	10
2238	49.9923	13
2239	50.0154	10
2240	50.0385	10
2241	50.0616	6
2242	50.0848	11
2243	50.1079	13
2244	50.131	13
2245	50.1541	11
2246	50.1772	7
2247	50.2003	11
2248	50.2235	11
2249	50.2466	7
2250	50.2697	17
2251	50.2928	14
2252	50.3159	14
2253	50.339	12
2254	50.3622	5
2255	50.3853	15
2256	50.4084	15
2257	50.4315	17
2258	50.4546	16
2259	50.4777	12
2260	50.5009	8
2261	50.524	13
2262	50.5471	17
2263	50.5702	9
2264	50.5933	10
2265	50.6164	13
2266	50.6396	15
2267	50.6627	11
2268	50.6858	10
2269	50.7089	8
2270	50.732	5
2271	50.7551	15
2272	50.7783	14
2273	50.8014	12
2274	50.8245	18
2275	50.8476	12
2276	50.8707	8
2277	50.8938	8
2278	50.917	8
2279	50.9401	12
2280	50.9632	9
2281	50.9863	7
2282	51.0094	15
2283	51.0325	9
2284	51.0557	5
2285	51.0788	9
2286	51.1019	11
2287	51.125	6
2288	51.1481	6
2289	51.1712	19
2290	51.1943	4
2291	51.2175	10
2292	51.2406	15
2293	51.2637	10
2294	51.2868	8
2295	51.3099	10
2296	51.333	9
2297	51.3562	10
2298	51.3793	13
2299	51.4024	12
2300	51.4255	8
2301	51.4486	9
2302	51.4717	11
2303	51.4949	16
2304	51.518	5
2305	51.5411	8
2306	51.5642	13
2307	51.5873	5
2308	51.6104	9
2309	51.6336	13
2310	51.6567	11
2311	51.6798	9
2312	51.7029	11
2313	51.726	15
2314	51.7491	9
2315	51.7723	10
2316	51.7954	13
2317	51.8185	13
2318	51.8416	13
2319	51.8647	8
2320	51.8878	9
2321	51.911	12
2322	51.9341	12
2323	51.9572	12
2324	51.9803	17
2325	52.0034	12
2326	52.0265	12
2327	52.0497	16
2328	52.0728	12
2329	52.0959	16
2330	52.119	11
2331	52.1421	14
2332	52.1652	7
2333	52.1884	12
2334	52.2115	12
2335	52.2346	11
2336	52.2577	12
2337	52.2808	11
2338	52.3039	15
2339	52.3271	16
2340	52.3502	12
2341	52.3733	8
2342	52.3964	16
2343	52.4195	20
2344	52.4426	9
2345	52.4658	10
2346	52.4889	11
2347	52.512	9
2348	52.5351	7
2349	52.5582	10
2350	52.5813	12
2351	52.6045	12
2352	52.6276	13
2353	52.6507	10
2354	52.6738	16
2355	52.6969	11
2356	52.72	15
2357	52.7432	16
2358	52.7663	13
2359	52.7894	13
2360	52.8125	15
2361	52.8356	8
2362	52.8587	11
2363	52.8818	13
2364	52.905	16
2365	52.9281	12
2366	52.9512	5
2367	52.9743	18
2368	52.9974	14
2369	53.0205	13
2370	53.0437	10
2371	53.0668	10
2372	53.0899	12
2373	53.113	10
2374	53.1361	7
2375	53.1592	12
2376	53.1824	9
2377	53.2055	7
2378	53.2286	8
2379	53.2517	6
2380	53.2748	12
2381	53.2979	10
2382	53.3211	10
2383	53.3442	10
2384	53.3673	16
2385	53.3904	8
2386	53.4135	10
2387	53.4366	11
2388	53.4598	12
2389	53.4829	10
2390	53.506	9
2391	53.5291	16
2392	53.5522	15
2393	53.5753	6
2394	53.5985	10
2395	53.6216	14
2396	53.6447	12
2397	53.6678	11
2398	53.6909	7
2399	53.714	11
2400	53.7372	11
2401	53.7603	9
2402	53.7834	10
2403	53.8065	18
2404	53.8296	6
2405	53.8527	17
2406	53.8759	13
2407	53.899	14
2408	53.9221	12
2409	53.9452	16
2410	53.9683	14
2411	53.9914	14
2412	54.0146	14
2413	54.0377	9
2414	54.0608	11
2415	54.0839	18
2416	54.107	15
2417	54.1301	8
2418	54.1533	14
2419	54.1764	13
2420	54.1995	10
2421	54.2226	15
2422	54.2457	16
2423	54.2688	8
2424	54.292	19
2425	54.3151	13
2426	54.3382	11
2427	54.3613	13
2428	54.3844	13
2429	54.4075	14
2430	54.4307	12
2431	54.4538	9
2432	54.4769	14
2433	54.5	11
2434	54.5231	9
2435	54.5462	13
2436	54.5693	17
2437	54.5925	7
2438	54.6156	11
2439	54.6387	8
2440	54.6618	9
2441	54.6849	16
2442	54.708	18
2443	54.7312	15
2444	54.7543	15
2445	54.7774	12
2446	54.8005	7
2447	54.8236	11
2448	54.8467	12
2449	54.8699	13
2450	54.893	6
2451	54.9161	10
2452	54.9392	15
2453	54.9623	12
2454	54.9854	12
2455	55.0086	8
2456	55.0317	11
2457	55.0548	14
2458	55.0779	9
2459	55.101	13
2460	55.1241	8
2461	55.1473	18
2462	55.1704	13
2463	55.1935	9
2464	55.2166	9
2465	55.2397	9
2466	55.2628	16
2467	55.286	16
2468	55.3091	12
2469	55.3322	14
2470	55.3553	10
2471	55.3784	16
2472	55.4015	11
2473	55.4247	17
2474	55.4478	22
2475	55.4709	11
2476	55.494	7
2477	55.5171	14
2478	55.5402	11
2479	55.5634	7
2480	55.5865	16
2481	55.6096	15
2482	55.6327	10
2483	55.6558	12
2484	55.6789	11
2485	55.7021	5
2486	55.7252	12
2487	55.7483	18
2488	55.7714	20
2489	55.7945	18
2490	55.8176	13
2491	55.8408	11
2492	55.8639	12
2493	55.887	16
2494	55.9101	12
2495	55.9332	15
2496	55.9563	13
2497	55.9795	14
2498	56.0026	7
2499	56.0257	14
2500	56.0488	18
2501	56.0719	16
2502	56.095	10
2503	56.1182	12
2504	56.1413	5
2505	56.1644	7
2506	56.1875	12
2507	56.2106	17
2508	56.2337	17
2509	56.2568	14
2510	56.28	12
2511	56.3031	14
2512	56.3262	14
2513	56.3493	8
2514	56.3724	9
2515	56.3955	12
2516	56.4187	17
2517	56.4418	10
2518	56.4649	13
2519	56.488	13
2520	56.5111	8
2521	56.5342	17
2522	56.5574	15
2523	56.5805	16
2524	56.6036	9
2525	56.6267	11
2526	56.6498	10
2527	56.6729	10
2528	56.6961	9
2529	56.7192	22
2530	56.7423	18
2531	56.7654	18
2532	56.7885	11
2533	56.8116	15
2534	56.8348	12
2535	56.8579	14
2536	56.881	10
2537	56.9041	12
2538	56.9272	12
2539	56.9503	9
2540	56.9735	17
2541	56.9966	12
2542	57.0197	17
2543	57.0428	17
2544	57.0659	14
2545	57.089	13
2546	57.1122	17
2547	57.1353	9
2548	57.1584	11
2549	57.1815	15
2550	57.2046	15
2551	57.2277	9
2552	57.2509	18
2553	57.274	12
2554	57.2971	23
2555	57.3202	9
2556	57.3433	16
2557	57.3664	17
2558	57.3896	19
2559	57.4127	22
2560	57.4358	8
2561	57.4589	12
2562	57.482	12
2563	57.5051	14
2564	57.5283	19
2565	57.5514	19
2566	57.5745	12
2567	57.5976	17
2568	57.6207	10
2569	57.6438	10
2570	57.667	8
2571	57.6901	21
2572	57.7132	18
2573	57.7363	14
2574	57.7594	15
2575	57.7825	15
2576	57.8057	11
2577	57.8288	17
2578	57.8519	11
2579	57.875	19
2580	57.8981	10
2581	57.9212	11
2582	57.9443	17
2583	57.9675	14
2584	57.9906	13
2585	58.0137	19
2586	58.0368	4
2587	58.0599	8
2588	58.083	21
2589	58.1062	11
2590	58.1293	16
2591	58.1524	15
2592	58.1755	17
2593	58.1986	10
2594	58.2217	15
2595	58.2449	13
2596	58.268	15
2597	58.2911	13
2598	58.3142	13
2599	58.3373	17
2600	58.3604	10
2601	58.3836	9
2602	58.4067	14
2603	58.4298	13
2604	58.4529	18
2605	58.476	19
2606	58.4991	12
2607	58.5223	13
2608	58.5454	18
2609	58.5685	14
2610	58.5916	12
2611	58.6147	10
2612	58.6378	14
2613	58.661	15
2614	58.6841	9
2615	58.7072	10
2616	58.7303	17
2617	58.7534	14
2618	58.7765	11
2619	58.7997	11
2620	58.8228	16
2621	58.8459	22
2622	58.869	15
2623	58.8921	10
2624	58.9152	10
2625	58.9384	14
2626	58.9615	21
2627	58.9846	11
2628	59.0077	15
2629	59.0308	13
2630	59.0539	16
2631	59.0771	15
2632	59.1002	15
2633	59.1233	18
2634	59.1464	13
2635	59.1695	20
2636	59.1926	15
2637	59.2158	17
2638	59.2389	18
2639	59.262	12
2640	59.2851	21
2641	59.3082	14
2642	59.3313	21
2643	59.3545	16
2644	59.3776	16
2645	59.4007	19
2646	59.4238	15
2647	59.4469	15
2648	59.47	18
2649	59.4932	16
2650	59.5163	11
2651	59.5394	17
2652	59.5625	12
2653	59.5856	9
2654	59.6087	16
2655	59.6318	18
2656	59.655	15
2657	59.6781	14
2658	59.7012	17
2659	59.7243	12
2660	59.7474	17
2661	59.7705	17
2662	59.7937	13
2663	59.8168	14
2664	59.8399	13
2665	59.863	16
2666	59.8861	14
2667	59.9092	13
2668	59.9324	20
2669	59.9555	18
2670	59.9786	10
2671	60.0017	15
2672	60.0248	19
2673	60.0479	19
2674	60.0711	13
2675	60.0942	21
2676	60.1173	19
2677	60.1404	17
2678	60.1635	14
2679	60.1866	19
2680	60.2098	14
2681	60.2329	11
2682	60.256	19
2683	60.2791	10
2684	60.3022	19
2685	60.3253	20
2686	60.3485	20
2687	60.3716	18
2688	60.3947	20
2689	60.4178	18
2690	60.4409	16
2691	60.464	12
2692	60.4872	15
2693	60.5103	14
2694	60.5334	19
2695	60.5565	8
2696	60.5796	21
2697	60.6027	17
2698	60.6259	17
2699	60.649	13
2700	60.6721	11
2701	60.6952	16
2702	60.7183	19
2703	60.7414	14
2704	60.7646	15
2705	60.7877	14
2706	60.8108	18
2707	60.8339	19
2708	60.857	20
2709	60.8801	14
2710	60.9033	13
2711	60.9264	25
2712	60.9495	16
2713	60.9726	20
2714	60.9957	15
2715	61.0188	21
2716	61.042	17
2717	61.0651	19
2718	61.0882	19
2719	61.1113	18
2720	61.1344	12
2721	61.1575	15
2722	61.1807	16
2723	61.2038	15
2724	61.2269	18
2725	61.25	14
2726	61.2731	22
2727	61.2962	22
2728	61.3193	9
2729	61.3425	17
2730	61.3656	17
2731	61.3887	18
2732	61.4118	15
2733	61.4349	11
2734	61.458	15
2735	61.4812	10
2736	61.5043	20
2737	61.5274	15
2738	61.5505	22
2739	61.5736	14
2740	61.5967	16
2741	61.6199	19
2742	61.643	14
2743	61.6661	16
2744	61.6892	21
2745	61.7123	24
2746	61.7354	13
2747	61.7586	18
2748	61.7817	16
2749	61.8048	15
2750	61.8279	10
2751	61.851	21
2752	61.8741	12
2753	61.8973	19
2754	61.9204	21
2755	61.9435	26
2756	61.9666	24
2757	61.9897	8
2758	62.0128	19
2759	62.036	16
2760	62.0591	19
2761	62.0822	13
2762	62.1053	12
2763	62.1284	14
2764	62.1515	17
2765	62.1747	15
2766	62.1978	14
2767	62.2209	16
2768	62.244	16
2769	62.2671	15
2770	62.2902	17
2771	62.3134	13
2772	62.3365	10
2773	62.3596	8
2774	62.3827	15
2775	62.4058	28
2776	62.4289	19
2777	62.4521	22
2778	62.4752	9
2779	62.4983	20
2780	62.5214	13
2781	62.5445	11
2782	62.5676	15
2783	62.5908	20
2784	62.6139	21
2785	62.637	16
2786	62.6601	13
2787	62.6832	20
2788	62.7063	18
2789	62.7295	17
2790	62.7526	19
2791	62.7757	12
2792	62.7988	12
2793	62.8219	20
2794	62.845	17
2795	62.8682	10
2796	62.8913	13
2797	62.9144	18
2798	62.9375	12
2799	62.9606	23
2800	62.9837	12
2801	63.0068	23
2802	63.03	17
2803	63.0531	16
2804	63.0762	13
2805	63.0993	15
2806	63.1224	20
2807	63.1455	19
2808	63.1687	20
2809	63.1918	17
2810	63.2149	21
2811	63.238	18
2812	63.2611	20
2813	63.2842	17
2814	63.3074	7
2815	63.3305	18
2816	63.3536	22
2817	63.3767	23
2818	63.3998	19
2819	63.4229	16
2820	63.4461	23
2821	63.4692	13
2822	63.4923	23
2823	63.5154	16
2824	63.5385	16
2825	63.5616	10
2826	63.5848	17
2827	63.6079	21
2828	63.631	14
2829	63.6541	17
2830	63.6772	17
2831	63.7003	19
2832	63.7235	17
2833	63.7466	17
2834	63.7697	12
2835	63.7928	16
2836	63.8159	24
2837	63.839	20
2838	63.8622	11
2839	63.8853	13
2840	63.9084	16
2841	63.9315	29
2842	63.9546	19
2843	63.9777	14
2844	64.0009	16
2845	64.024	10
2846	64.0471	15
2847	64.0702	22
2848	64.0933	19
2849	64.1164	15
2850	64.1396	19
2851	64.1627	21
2852	64.1858	19
2853	64.2089	21
2854	64.232	15
2855	64.2551	9
2856	64.2783	23
2857	64.3014	33
2858	64.3245	17
2859	64.3476	25
2860	64.3707	18
2861	64.3938	17
2862	64.417	15
2863	64.4401	23
2864	64.4632	18
2865	64.4863	19
2866	64.5094	18
2867	64.5325	23
2868	64.5557	20
2869	64.5788	13
2870	64.6019	21
2871	64.625	16
2872	64.6481	11
2873	64.6712	13
2874	64.6943	25
2875	64.7175	23
2876	64.7406	15
2877	64.7637	15
2878	64.7868	15
2879	64.8099	20
2880	64.833	27
2881	64.8562	20
2882	64.8793	22
2883	64.9024	17
2884	64.9255	26
