Descrizione Campione: 
Inizio misura: 29-12-23 15:06:03
RealTime: 901
LiveTime: 900
N eventi: 427124
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	16
1483	32.5394	13
1484	32.5625	21
1485	32.5856	15
1486	32.6087	6
1487	32.6318	15
1488	32.655	19
1489	32.6781	16
1490	32.7012	17
1491	32.7243	19
1492	32.7474	17
1493	32.7705	12
1494	32.7937	20
1495	32.8168	16
1496	32.8399	14
1497	32.863	12
1498	32.8861	10
1499	32.9092	11
1500	32.9324	14
1501	32.9555	20
1502	32.9786	19
1503	33.0017	17
1504	33.0248	16
1505	33.0479	13
1506	33.0711	17
1507	33.0942	20
1508	33.1173	12
1509	33.1404	16
1510	33.1635	20
1511	33.1866	16
1512	33.2098	17
1513	33.2329	10
1514	33.256	13
1515	33.2791	14
1516	33.3022	10
1517	33.3253	16
1518	33.3485	16
1519	33.3716	14
1520	33.3947	15
1521	33.4178	15
1522	33.4409	19
1523	33.464	27
1524	33.4872	11
1525	33.5103	13
1526	33.5334	22
1527	33.5565	17
1528	33.5796	21
1529	33.6027	15
1530	33.6259	14
1531	33.649	16
1532	33.6721	15
1533	33.6952	14
1534	33.7183	19
1535	33.7414	14
1536	33.7646	14
1537	33.7877	20
1538	33.8108	18
1539	33.8339	21
1540	33.857	17
1541	33.8801	9
1542	33.9033	13
1543	33.9264	12
1544	33.9495	14
1545	33.9726	27
1546	33.9957	15
1547	34.0188	15
1548	34.042	12
1549	34.0651	18
1550	34.0882	15
1551	34.1113	15
1552	34.1344	17
1553	34.1575	18
1554	34.1807	27
1555	34.2038	19
1556	34.2269	22
1557	34.25	20
1558	34.2731	18
1559	34.2962	27
1560	34.3193	17
1561	34.3425	20
1562	34.3656	14
1563	34.3887	19
1564	34.4118	21
1565	34.4349	12
1566	34.458	17
1567	34.4812	17
1568	34.5043	18
1569	34.5274	19
1570	34.5505	20
1571	34.5736	17
1572	34.5967	16
1573	34.6199	20
1574	34.643	20
1575	34.6661	15
1576	34.6892	18
1577	34.7123	15
1578	34.7354	23
1579	34.7586	22
1580	34.7817	17
1581	34.8048	12
1582	34.8279	16
1583	34.851	19
1584	34.8741	13
1585	34.8973	25
1586	34.9204	16
1587	34.9435	16
1588	34.9666	16
1589	34.9897	18
1590	35.0128	15
1591	35.036	16
1592	35.0591	24
1593	35.0822	19
1594	35.1053	12
1595	35.1284	12
1596	35.1515	19
1597	35.1747	15
1598	35.1978	21
1599	35.2209	16
1600	35.244	13
1601	35.2671	18
1602	35.2902	15
1603	35.3134	16
1604	35.3365	12
1605	35.3596	13
1606	35.3827	12
1607	35.4058	17
1608	35.4289	16
1609	35.4521	18
1610	35.4752	18
1611	35.4983	16
1612	35.5214	10
1613	35.5445	19
1614	35.5676	15
1615	35.5908	14
1616	35.6139	14
1617	35.637	18
1618	35.6601	18
1619	35.6832	11
1620	35.7063	16
1621	35.7295	12
1622	35.7526	15
1623	35.7757	18
1624	35.7988	14
1625	35.8219	18
1626	35.845	11
1627	35.8682	16
1628	35.8913	8
1629	35.9144	17
1630	35.9375	22
1631	35.9606	16
1632	35.9837	21
1633	36.0068	14
1634	36.03	12
1635	36.0531	20
1636	36.0762	16
1637	36.0993	13
1638	36.1224	17
1639	36.1455	14
1640	36.1687	16
1641	36.1918	15
1642	36.2149	10
1643	36.238	12
1644	36.2611	11
1645	36.2842	14
1646	36.3074	23
1647	36.3305	16
1648	36.3536	11
1649	36.3767	20
1650	36.3998	23
1651	36.4229	14
1652	36.4461	12
1653	36.4692	23
1654	36.4923	14
1655	36.5154	11
1656	36.5385	12
1657	36.5616	17
1658	36.5848	14
1659	36.6079	18
1660	36.631	20
1661	36.6541	11
1662	36.6772	10
1663	36.7003	13
1664	36.7235	14
1665	36.7466	23
1666	36.7697	18
1667	36.7928	8
1668	36.8159	26
1669	36.839	19
1670	36.8622	18
1671	36.8853	15
1672	36.9084	10
1673	36.9315	17
1674	36.9546	12
1675	36.9777	16
1676	37.0009	17
1677	37.024	23
1678	37.0471	17
1679	37.0702	20
1680	37.0933	24
1681	37.1164	18
1682	37.1396	11
1683	37.1627	21
1684	37.1858	13
1685	37.2089	9
1686	37.232	15
1687	37.2551	11
1688	37.2783	13
1689	37.3014	19
1690	37.3245	22
1691	37.3476	18
1692	37.3707	18
1693	37.3938	15
1694	37.417	20
1695	37.4401	12
1696	37.4632	16
1697	37.4863	17
1698	37.5094	20
1699	37.5325	24
1700	37.5557	16
1701	37.5788	10
1702	37.6019	15
1703	37.625	13
1704	37.6481	14
1705	37.6712	17
1706	37.6943	15
1707	37.7175	15
1708	37.7406	17
1709	37.7637	15
1710	37.7868	13
1711	37.8099	11
1712	37.833	20
1713	37.8562	12
1714	37.8793	13
1715	37.9024	16
1716	37.9255	15
1717	37.9486	16
1718	37.9717	21
1719	37.9949	24
1720	38.018	18
1721	38.0411	12
1722	38.0642	11
1723	38.0873	16
1724	38.1104	12
1725	38.1336	23
1726	38.1567	17
1727	38.1798	16
1728	38.2029	11
1729	38.226	12
1730	38.2491	18
1731	38.2723	17
1732	38.2954	22
1733	38.3185	19
1734	38.3416	14
1735	38.3647	17
1736	38.3878	12
1737	38.411	15
1738	38.4341	22
1739	38.4572	18
1740	38.4803	19
1741	38.5034	19
1742	38.5265	13
1743	38.5497	12
1744	38.5728	15
1745	38.5959	10
1746	38.619	21
1747	38.6421	16
1748	38.6652	14
1749	38.6884	10
1750	38.7115	16
1751	38.7346	10
1752	38.7577	16
1753	38.7808	13
1754	38.8039	9
1755	38.8271	8
1756	38.8502	11
1757	38.8733	14
1758	38.8964	15
1759	38.9195	20
1760	38.9426	20
1761	38.9658	16
1762	38.9889	21
1763	39.012	21
1764	39.0351	16
1765	39.0582	14
1766	39.0813	25
1767	39.1045	11
1768	39.1276	19
1769	39.1507	20
1770	39.1738	18
1771	39.1969	20
1772	39.22	16
1773	39.2432	16
1774	39.2663	9
1775	39.2894	14
1776	39.3125	22
1777	39.3356	8
1778	39.3587	16
1779	39.3818	17
1780	39.405	17
1781	39.4281	17
1782	39.4512	13
1783	39.4743	13
1784	39.4974	14
1785	39.5205	18
1786	39.5437	10
1787	39.5668	19
1788	39.5899	7
1789	39.613	13
1790	39.6361	16
1791	39.6592	20
1792	39.6824	14
1793	39.7055	18
1794	39.7286	20
1795	39.7517	12
1796	39.7748	18
1797	39.7979	15
1798	39.8211	20
1799	39.8442	12
1800	39.8673	24
1801	39.8904	21
1802	39.9135	10
1803	39.9366	22
1804	39.9598	12
1805	39.9829	23
1806	40.006	7
1807	40.0291	13
1808	40.0522	21
1809	40.0753	12
1810	40.0985	20
1811	40.1216	13
1812	40.1447	19
1813	40.1678	11
1814	40.1909	10
1815	40.214	14
1816	40.2372	15
1817	40.2603	14
1818	40.2834	17
1819	40.3065	9
1820	40.3296	12
1821	40.3527	11
1822	40.3759	12
1823	40.399	18
1824	40.4221	14
1825	40.4452	5
1826	40.4683	12
1827	40.4914	14
1828	40.5146	8
1829	40.5377	13
1830	40.5608	24
1831	40.5839	17
1832	40.607	9
1833	40.6301	13
1834	40.6533	13
1835	40.6764	23
1836	40.6995	16
1837	40.7226	22
1838	40.7457	15
1839	40.7688	16
1840	40.792	16
1841	40.8151	28
1842	40.8382	12
1843	40.8613	14
1844	40.8844	11
1845	40.9075	16
1846	40.9307	16
1847	40.9538	19
1848	40.9769	16
1849	41	16
1850	41.0231	21
1851	41.0462	13
1852	41.0693	12
1853	41.0925	15
1854	41.1156	15
1855	41.1387	10
1856	41.1618	10
1857	41.1849	6
1858	41.208	12
1859	41.2312	17
1860	41.2543	16
1861	41.2774	19
1862	41.3005	17
1863	41.3236	11
1864	41.3467	11
1865	41.3699	16
1866	41.393	14
1867	41.4161	16
1868	41.4392	8
1869	41.4623	16
1870	41.4854	16
1871	41.5086	12
1872	41.5317	11
1873	41.5548	13
1874	41.5779	20
1875	41.601	17
1876	41.6241	8
1877	41.6473	12
1878	41.6704	17
1879	41.6935	25
1880	41.7166	14
1881	41.7397	13
1882	41.7628	10
1883	41.786	9
1884	41.8091	21
1885	41.8322	9
1886	41.8553	12
1887	41.8784	18
1888	41.9015	17
1889	41.9247	12
1890	41.9478	11
1891	41.9709	8
1892	41.994	13
1893	42.0171	9
1894	42.0402	17
1895	42.0634	12
1896	42.0865	11
1897	42.1096	16
1898	42.1327	20
1899	42.1558	14
1900	42.1789	18
1901	42.2021	17
1902	42.2252	13
1903	42.2483	14
1904	42.2714	13
1905	42.2945	8
1906	42.3176	10
1907	42.3408	8
1908	42.3639	17
1909	42.387	15
1910	42.4101	21
1911	42.4332	13
1912	42.4563	16
1913	42.4795	18
1914	42.5026	13
1915	42.5257	21
1916	42.5488	12
1917	42.5719	19
1918	42.595	17
1919	42.6182	19
1920	42.6413	9
1921	42.6644	18
1922	42.6875	16
1923	42.7106	22
1924	42.7337	15
1925	42.7568	10
1926	42.78	11
1927	42.8031	25
1928	42.8262	13
1929	42.8493	14
1930	42.8724	12
1931	42.8955	11
1932	42.9187	13
1933	42.9418	13
1934	42.9649	17
1935	42.988	11
1936	43.0111	9
1937	43.0342	23
1938	43.0574	13
1939	43.0805	16
1940	43.1036	12
1941	43.1267	11
1942	43.1498	10
1943	43.1729	7
1944	43.1961	12
1945	43.2192	14
1946	43.2423	14
1947	43.2654	10
1948	43.2885	11
1949	43.3116	10
1950	43.3348	13
1951	43.3579	13
1952	43.381	15
1953	43.4041	12
1954	43.4272	17
1955	43.4503	18
1956	43.4735	11
1957	43.4966	13
1958	43.5197	18
1959	43.5428	13
1960	43.5659	15
1961	43.589	10
1962	43.6122	19
1963	43.6353	9
1964	43.6584	12
1965	43.6815	14
1966	43.7046	7
1967	43.7277	8
1968	43.7509	13
1969	43.774	14
1970	43.7971	12
1971	43.8202	10
1972	43.8433	17
1973	43.8664	10
1974	43.8896	16
1975	43.9127	10
1976	43.9358	12
1977	43.9589	6
1978	43.982	18
1979	44.0051	13
1980	44.0283	13
1981	44.0514	8
1982	44.0745	12
1983	44.0976	12
1984	44.1207	19
1985	44.1438	21
1986	44.167	14
1987	44.1901	14
1988	44.2132	11
1989	44.2363	12
1990	44.2594	15
1991	44.2825	15
1992	44.3057	19
1993	44.3288	13
1994	44.3519	12
1995	44.375	18
1996	44.3981	11
1997	44.4212	13
1998	44.4443	9
1999	44.4675	15
2000	44.4906	13
2001	44.5137	18
2002	44.5368	18
2003	44.5599	10
2004	44.583	17
2005	44.6062	11
2006	44.6293	14
2007	44.6524	12
2008	44.6755	10
2009	44.6986	16
2010	44.7217	13
2011	44.7449	12
2012	44.768	10
2013	44.7911	10
2014	44.8142	9
2015	44.8373	1
2016	44.8604	10
2017	44.8836	12
2018	44.9067	11
2019	44.9298	9
2020	44.9529	17
2021	44.976	11
2022	44.9991	13
2023	45.0223	11
2024	45.0454	14
2025	45.0685	12
2026	45.0916	14
2027	45.1147	17
2028	45.1378	11
2029	45.161	8
2030	45.1841	16
2031	45.2072	10
2032	45.2303	9
2033	45.2534	11
2034	45.2765	21
2035	45.2997	10
2036	45.3228	7
2037	45.3459	9
2038	45.369	10
2039	45.3921	11
2040	45.4152	13
2041	45.4384	9
2042	45.4615	14
2043	45.4846	9
2044	45.5077	7
2045	45.5308	6
2046	45.5539	11
2047	45.5771	8
2048	45.6002	13
2049	45.6233	10
2050	45.6464	12
2051	45.6695	17
2052	45.6926	12
2053	45.7158	13
2054	45.7389	14
2055	45.762	16
2056	45.7851	18
2057	45.8082	15
2058	45.8313	8
2059	45.8545	5
2060	45.8776	11
2061	45.9007	12
2062	45.9238	14
2063	45.9469	15
2064	45.97	19
2065	45.9932	13
2066	46.0163	13
2067	46.0394	9
2068	46.0625	12
2069	46.0856	10
2070	46.1087	10
2071	46.1318	16
2072	46.155	14
2073	46.1781	9
2074	46.2012	12
2075	46.2243	22
2076	46.2474	18
2077	46.2705	8
2078	46.2937	10
2079	46.3168	12
2080	46.3399	12
2081	46.363	11
2082	46.3861	13
2083	46.4092	5
2084	46.4324	17
2085	46.4555	13
2086	46.4786	9
2087	46.5017	9
2088	46.5248	18
2089	46.5479	13
2090	46.5711	11
2091	46.5942	14
2092	46.6173	12
2093	46.6404	10
2094	46.6635	10
2095	46.6866	12
2096	46.7098	14
2097	46.7329	11
2098	46.756	14
2099	46.7791	10
2100	46.8022	8
2101	46.8253	8
2102	46.8485	18
2103	46.8716	5
2104	46.8947	12
2105	46.9178	9
2106	46.9409	8
2107	46.964	8
2108	46.9872	17
2109	47.0103	18
2110	47.0334	11
2111	47.0565	13
2112	47.0796	13
2113	47.1027	12
2114	47.1259	9
2115	47.149	12
2116	47.1721	8
2117	47.1952	10
2118	47.2183	12
2119	47.2414	11
2120	47.2646	7
2121	47.2877	8
2122	47.3108	10
2123	47.3339	12
2124	47.357	6
2125	47.3801	11
2126	47.4033	16
2127	47.4264	7
2128	47.4495	13
2129	47.4726	18
2130	47.4957	19
2131	47.5188	12
2132	47.542	9
2133	47.5651	8
2134	47.5882	8
2135	47.6113	10
2136	47.6344	9
2137	47.6575	6
2138	47.6807	11
2139	47.7038	12
2140	47.7269	11
2141	47.75	12
2142	47.7731	4
2143	47.7962	8
2144	47.8193	13
2145	47.8425	7
2146	47.8656	8
2147	47.8887	15
2148	47.9118	10
2149	47.9349	11
2150	47.958	13
2151	47.9812	12
2152	48.0043	5
2153	48.0274	9
2154	48.0505	13
2155	48.0736	8
2156	48.0967	12
2157	48.1199	13
2158	48.143	6
2159	48.1661	8
2160	48.1892	10
2161	48.2123	8
2162	48.2354	8
2163	48.2586	16
2164	48.2817	11
2165	48.3048	9
2166	48.3279	10
2167	48.351	10
2168	48.3741	15
2169	48.3973	11
2170	48.4204	10
2171	48.4435	16
2172	48.4666	7
2173	48.4897	10
2174	48.5128	18
2175	48.536	8
2176	48.5591	14
2177	48.5822	9
2178	48.6053	15
2179	48.6284	8
2180	48.6515	15
2181	48.6747	7
2182	48.6978	12
2183	48.7209	5
2184	48.744	11
2185	48.7671	11
2186	48.7902	12
2187	48.8134	11
2188	48.8365	12
2189	48.8596	12
2190	48.8827	14
2191	48.9058	12
2192	48.9289	12
2193	48.9521	15
2194	48.9752	9
2195	48.9983	12
2196	49.0214	11
2197	49.0445	20
2198	49.0676	15
2199	49.0908	9
2200	49.1139	6
2201	49.137	18
2202	49.1601	6
2203	49.1832	15
2204	49.2063	14
2205	49.2295	11
2206	49.2526	7
2207	49.2757	12
2208	49.2988	13
2209	49.3219	10
2210	49.345	12
2211	49.3682	11
2212	49.3913	10
2213	49.4144	11
2214	49.4375	10
2215	49.4606	11
2216	49.4837	8
2217	49.5068	15
2218	49.53	8
2219	49.5531	9
2220	49.5762	14
2221	49.5993	11
2222	49.6224	9
2223	49.6455	11
2224	49.6687	9
2225	49.6918	20
2226	49.7149	11
2227	49.738	16
2228	49.7611	15
2229	49.7842	12
2230	49.8074	9
2231	49.8305	10
2232	49.8536	22
2233	49.8767	3
2234	49.8998	8
2235	49.9229	16
2236	49.9461	8
2237	49.9692	15
2238	49.9923	11
2239	50.0154	5
2240	50.0385	10
2241	50.0616	15
2242	50.0848	9
2243	50.1079	13
2244	50.131	13
2245	50.1541	8
2246	50.1772	14
2247	50.2003	8
2248	50.2235	12
2249	50.2466	13
2250	50.2697	6
2251	50.2928	9
2252	50.3159	10
2253	50.339	15
2254	50.3622	11
2255	50.3853	11
2256	50.4084	16
2257	50.4315	12
2258	50.4546	14
2259	50.4777	8
2260	50.5009	12
2261	50.524	12
2262	50.5471	8
2263	50.5702	12
2264	50.5933	12
2265	50.6164	13
2266	50.6396	12
2267	50.6627	9
2268	50.6858	13
2269	50.7089	13
2270	50.732	10
2271	50.7551	9
2272	50.7783	13
2273	50.8014	7
2274	50.8245	7
2275	50.8476	6
2276	50.8707	12
2277	50.8938	19
2278	50.917	8
2279	50.9401	14
2280	50.9632	14
2281	50.9863	11
2282	51.0094	9
2283	51.0325	4
2284	51.0557	4
2285	51.0788	8
2286	51.1019	19
2287	51.125	13
2288	51.1481	9
2289	51.1712	14
2290	51.1943	16
2291	51.2175	14
2292	51.2406	13
2293	51.2637	13
2294	51.2868	10
2295	51.3099	10
2296	51.333	13
2297	51.3562	8
2298	51.3793	14
2299	51.4024	10
2300	51.4255	8
2301	51.4486	8
2302	51.4717	24
2303	51.4949	14
2304	51.518	12
2305	51.5411	12
2306	51.5642	11
2307	51.5873	14
2308	51.6104	12
2309	51.6336	12
2310	51.6567	10
2311	51.6798	16
2312	51.7029	14
2313	51.726	13
2314	51.7491	10
2315	51.7723	10
2316	51.7954	10
2317	51.8185	16
2318	51.8416	14
2319	51.8647	12
2320	51.8878	12
2321	51.911	5
2322	51.9341	10
2323	51.9572	10
2324	51.9803	12
2325	52.0034	5
2326	52.0265	13
2327	52.0497	10
2328	52.0728	7
2329	52.0959	9
2330	52.119	7
2331	52.1421	16
2332	52.1652	8
2333	52.1884	13
2334	52.2115	13
2335	52.2346	10
2336	52.2577	13
2337	52.2808	12
2338	52.3039	10
2339	52.3271	14
2340	52.3502	12
2341	52.3733	11
2342	52.3964	16
2343	52.4195	6
2344	52.4426	18
2345	52.4658	16
2346	52.4889	16
2347	52.512	12
2348	52.5351	11
2349	52.5582	10
2350	52.5813	13
2351	52.6045	15
2352	52.6276	8
2353	52.6507	8
2354	52.6738	11
2355	52.6969	7
2356	52.72	16
2357	52.7432	17
2358	52.7663	18
2359	52.7894	11
2360	52.8125	15
2361	52.8356	12
2362	52.8587	14
2363	52.8818	19
2364	52.905	14
2365	52.9281	9
2366	52.9512	23
2367	52.9743	12
2368	52.9974	15
2369	53.0205	16
2370	53.0437	12
2371	53.0668	15
2372	53.0899	18
2373	53.113	16
2374	53.1361	5
2375	53.1592	19
2376	53.1824	13
2377	53.2055	13
2378	53.2286	7
2379	53.2517	19
2380	53.2748	13
2381	53.2979	14
2382	53.3211	8
2383	53.3442	12
2384	53.3673	12
2385	53.3904	14
2386	53.4135	19
2387	53.4366	13
2388	53.4598	11
2389	53.4829	7
2390	53.506	13
2391	53.5291	9
2392	53.5522	19
2393	53.5753	10
2394	53.5985	15
2395	53.6216	14
2396	53.6447	10
2397	53.6678	19
2398	53.6909	8
2399	53.714	9
2400	53.7372	13
2401	53.7603	13
2402	53.7834	15
2403	53.8065	7
2404	53.8296	12
2405	53.8527	9
2406	53.8759	15
2407	53.899	14
2408	53.9221	12
2409	53.9452	12
2410	53.9683	12
2411	53.9914	10
2412	54.0146	15
2413	54.0377	7
2414	54.0608	17
2415	54.0839	13
2416	54.107	14
2417	54.1301	13
2418	54.1533	17
2419	54.1764	13
2420	54.1995	12
2421	54.2226	15
2422	54.2457	19
2423	54.2688	13
2424	54.292	7
2425	54.3151	11
2426	54.3382	13
2427	54.3613	10
2428	54.3844	14
2429	54.4075	6
2430	54.4307	15
2431	54.4538	12
2432	54.4769	11
2433	54.5	15
2434	54.5231	10
2435	54.5462	12
2436	54.5693	15
2437	54.5925	11
2438	54.6156	8
2439	54.6387	5
2440	54.6618	13
2441	54.6849	10
2442	54.708	9
2443	54.7312	9
2444	54.7543	12
2445	54.7774	13
2446	54.8005	10
2447	54.8236	13
2448	54.8467	16
2449	54.8699	10
2450	54.893	14
2451	54.9161	10
2452	54.9392	7
2453	54.9623	17
2454	54.9854	15
2455	55.0086	16
2456	55.0317	6
2457	55.0548	20
2458	55.0779	12
2459	55.101	16
2460	55.1241	13
2461	55.1473	16
2462	55.1704	17
2463	55.1935	14
2464	55.2166	9
2465	55.2397	10
2466	55.2628	13
2467	55.286	13
2468	55.3091	6
2469	55.3322	17
2470	55.3553	13
2471	55.3784	11
2472	55.4015	8
2473	55.4247	18
2474	55.4478	12
2475	55.4709	19
2476	55.494	14
2477	55.5171	9
2478	55.5402	10
2479	55.5634	16
2480	55.5865	9
2481	55.6096	12
2482	55.6327	12
2483	55.6558	11
2484	55.6789	19
2485	55.7021	8
2486	55.7252	13
2487	55.7483	13
2488	55.7714	12
2489	55.7945	14
2490	55.8176	10
2491	55.8408	19
2492	55.8639	18
2493	55.887	9
2494	55.9101	13
2495	55.9332	15
2496	55.9563	15
2497	55.9795	19
2498	56.0026	20
2499	56.0257	15
2500	56.0488	11
2501	56.0719	14
2502	56.095	13
2503	56.1182	17
2504	56.1413	14
2505	56.1644	15
2506	56.1875	18
2507	56.2106	13
2508	56.2337	10
2509	56.2568	17
2510	56.28	19
2511	56.3031	7
2512	56.3262	13
2513	56.3493	16
2514	56.3724	13
2515	56.3955	15
2516	56.4187	12
2517	56.4418	13
2518	56.4649	18
2519	56.488	16
2520	56.5111	19
2521	56.5342	14
2522	56.5574	15
2523	56.5805	18
2524	56.6036	10
2525	56.6267	18
2526	56.6498	20
2527	56.6729	14
2528	56.6961	14
2529	56.7192	15
2530	56.7423	18
2531	56.7654	14
2532	56.7885	20
2533	56.8116	15
2534	56.8348	9
2535	56.8579	15
2536	56.881	6
2537	56.9041	16
2538	56.9272	11
2539	56.9503	10
2540	56.9735	16
2541	56.9966	19
2542	57.0197	17
2543	57.0428	12
2544	57.0659	16
2545	57.089	16
2546	57.1122	14
2547	57.1353	13
2548	57.1584	11
2549	57.1815	19
2550	57.2046	18
2551	57.2277	16
2552	57.2509	12
2553	57.274	14
2554	57.2971	17
2555	57.3202	7
2556	57.3433	13
2557	57.3664	10
2558	57.3896	12
2559	57.4127	13
2560	57.4358	15
2561	57.4589	15
2562	57.482	15
2563	57.5051	11
2564	57.5283	13
2565	57.5514	15
2566	57.5745	11
2567	57.5976	17
2568	57.6207	19
2569	57.6438	24
2570	57.667	18
2571	57.6901	13
2572	57.7132	19
2573	57.7363	14
2574	57.7594	14
2575	57.7825	24
2576	57.8057	13
2577	57.8288	19
2578	57.8519	11
2579	57.875	21
2580	57.8981	20
2581	57.9212	14
2582	57.9443	14
2583	57.9675	17
2584	57.9906	13
2585	58.0137	20
2586	58.0368	12
2587	58.0599	19
2588	58.083	12
2589	58.1062	15
2590	58.1293	15
2591	58.1524	17
2592	58.1755	17
2593	58.1986	13
2594	58.2217	22
2595	58.2449	20
2596	58.268	13
2597	58.2911	16
2598	58.3142	18
2599	58.3373	15
2600	58.3604	14
2601	58.3836	15
2602	58.4067	10
2603	58.4298	13
2604	58.4529	14
2605	58.476	11
2606	58.4991	16
2607	58.5223	15
2608	58.5454	13
2609	58.5685	14
2610	58.5916	19
2611	58.6147	18
2612	58.6378	16
2613	58.661	15
2614	58.6841	13
2615	58.7072	17
2616	58.7303	18
2617	58.7534	9
2618	58.7765	11
2619	58.7997	15
2620	58.8228	19
2621	58.8459	12
2622	58.869	15
2623	58.8921	13
2624	58.9152	15
2625	58.9384	17
2626	58.9615	14
2627	58.9846	18
2628	59.0077	22
2629	59.0308	17
2630	59.0539	13
2631	59.0771	10
2632	59.1002	15
2633	59.1233	16
2634	59.1464	12
2635	59.1695	10
2636	59.1926	17
2637	59.2158	19
2638	59.2389	17
2639	59.262	15
2640	59.2851	12
2641	59.3082	22
2642	59.3313	17
2643	59.3545	16
2644	59.3776	23
2645	59.4007	28
2646	59.4238	20
2647	59.4469	17
2648	59.47	19
2649	59.4932	27
2650	59.5163	11
2651	59.5394	21
2652	59.5625	15
2653	59.5856	21
2654	59.6087	15
2655	59.6318	17
2656	59.655	21
2657	59.6781	17
2658	59.7012	18
2659	59.7243	17
2660	59.7474	24
2661	59.7705	15
2662	59.7937	21
2663	59.8168	12
2664	59.8399	17
2665	59.863	13
2666	59.8861	15
2667	59.9092	18
2668	59.9324	14
2669	59.9555	17
2670	59.9786	17
2671	60.0017	10
2672	60.0248	16
2673	60.0479	19
2674	60.0711	19
2675	60.0942	20
2676	60.1173	18
2677	60.1404	12
2678	60.1635	12
2679	60.1866	17
2680	60.2098	11
2681	60.2329	22
2682	60.256	20
2683	60.2791	16
2684	60.3022	13
2685	60.3253	11
2686	60.3485	15
2687	60.3716	18
2688	60.3947	11
2689	60.4178	9
2690	60.4409	19
2691	60.464	7
2692	60.4872	16
2693	60.5103	25
2694	60.5334	20
2695	60.5565	12
2696	60.5796	15
2697	60.6027	15
2698	60.6259	13
2699	60.649	15
2700	60.6721	11
2701	60.6952	12
2702	60.7183	19
2703	60.7414	15
2704	60.7646	17
2705	60.7877	18
2706	60.8108	18
2707	60.8339	15
2708	60.857	8
2709	60.8801	12
2710	60.9033	20
2711	60.9264	16
2712	60.9495	13
2713	60.9726	25
2714	60.9957	19
2715	61.0188	21
2716	61.042	20
2717	61.0651	17
2718	61.0882	19
2719	61.1113	10
2720	61.1344	17
2721	61.1575	19
2722	61.1807	15
2723	61.2038	16
2724	61.2269	15
2725	61.25	15
2726	61.2731	18
2727	61.2962	4
2728	61.3193	19
2729	61.3425	18
2730	61.3656	23
2731	61.3887	18
2732	61.4118	16
2733	61.4349	10
2734	61.458	15
2735	61.4812	19
2736	61.5043	17
2737	61.5274	20
2738	61.5505	14
2739	61.5736	17
2740	61.5967	14
2741	61.6199	19
2742	61.643	15
2743	61.6661	17
2744	61.6892	26
2745	61.7123	24
2746	61.7354	13
2747	61.7586	16
2748	61.7817	23
2749	61.8048	13
2750	61.8279	26
2751	61.851	21
2752	61.8741	15
2753	61.8973	18
2754	61.9204	17
2755	61.9435	18
2756	61.9666	30
2757	61.9897	12
2758	62.0128	18
2759	62.036	22
2760	62.0591	15
2761	62.0822	15
2762	62.1053	18
2763	62.1284	13
2764	62.1515	15
2765	62.1747	10
2766	62.1978	22
2767	62.2209	15
2768	62.244	18
2769	62.2671	16
2770	62.2902	16
2771	62.3134	14
2772	62.3365	19
2773	62.3596	26
2774	62.3827	19
2775	62.4058	14
2776	62.4289	16
2777	62.4521	16
2778	62.4752	22
2779	62.4983	25
2780	62.5214	14
2781	62.5445	23
2782	62.5676	14
2783	62.5908	19
2784	62.6139	21
2785	62.637	15
2786	62.6601	11
2787	62.6832	17
2788	62.7063	15
2789	62.7295	21
2790	62.7526	30
2791	62.7757	18
2792	62.7988	31
2793	62.8219	16
2794	62.845	20
2795	62.8682	17
2796	62.8913	17
2797	62.9144	12
2798	62.9375	22
2799	62.9606	18
2800	62.9837	19
2801	63.0068	21
2802	63.03	13
2803	63.0531	18
2804	63.0762	12
2805	63.0993	28
2806	63.1224	24
2807	63.1455	19
2808	63.1687	15
2809	63.1918	15
2810	63.2149	15
2811	63.238	11
2812	63.2611	12
2813	63.2842	23
2814	63.3074	11
2815	63.3305	10
2816	63.3536	20
2817	63.3767	20
2818	63.3998	14
2819	63.4229	25
2820	63.4461	17
2821	63.4692	12
2822	63.4923	24
2823	63.5154	15
2824	63.5385	21
2825	63.5616	18
2826	63.5848	10
2827	63.6079	18
2828	63.631	16
2829	63.6541	22
2830	63.6772	10
2831	63.7003	20
2832	63.7235	12
2833	63.7466	19
2834	63.7697	19
2835	63.7928	14
2836	63.8159	20
2837	63.839	21
2838	63.8622	12
2839	63.8853	26
2840	63.9084	21
2841	63.9315	19
2842	63.9546	19
2843	63.9777	22
2844	64.0009	29
2845	64.024	18
2846	64.0471	23
2847	64.0702	20
2848	64.0933	17
2849	64.1164	20
2850	64.1396	17
2851	64.1627	17
2852	64.1858	20
2853	64.2089	12
2854	64.232	20
2855	64.2551	29
2856	64.2783	19
2857	64.3014	20
2858	64.3245	18
2859	64.3476	15
2860	64.3707	19
2861	64.3938	15
2862	64.417	11
2863	64.4401	15
2864	64.4632	19
2865	64.4863	20
2866	64.5094	20
2867	64.5325	14
2868	64.5557	25
2869	64.5788	22
2870	64.6019	16
2871	64.625	27
2872	64.6481	20
2873	64.6712	13
2874	64.6943	12
2875	64.7175	12
2876	64.7406	12
2877	64.7637	25
2878	64.7868	16
2879	64.8099	17
2880	64.833	18
2881	64.8562	21
2882	64.8793	13
2883	64.9024	20
2884	64.9255	26
