Descrizione Campione: 
Inizio misura: 07-01-24 22:47:25
RealTime: 901
LiveTime: 900
N eventi: 417239
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	10
1483	32.5394	14
1484	32.5625	10
1485	32.5856	11
1486	32.6087	10
1487	32.6318	10
1488	32.655	17
1489	32.6781	9
1490	32.7012	17
1491	32.7243	15
1492	32.7474	19
1493	32.7705	5
1494	32.7937	18
1495	32.8168	14
1496	32.8399	11
1497	32.863	16
1498	32.8861	12
1499	32.9092	15
1500	32.9324	14
1501	32.9555	9
1502	32.9786	25
1503	33.0017	8
1504	33.0248	18
1505	33.0479	15
1506	33.0711	13
1507	33.0942	13
1508	33.1173	15
1509	33.1404	17
1510	33.1635	14
1511	33.1866	23
1512	33.2098	11
1513	33.2329	16
1514	33.256	12
1515	33.2791	15
1516	33.3022	17
1517	33.3253	13
1518	33.3485	14
1519	33.3716	12
1520	33.3947	11
1521	33.4178	13
1522	33.4409	12
1523	33.464	20
1524	33.4872	12
1525	33.5103	14
1526	33.5334	13
1527	33.5565	24
1528	33.5796	14
1529	33.6027	14
1530	33.6259	19
1531	33.649	17
1532	33.6721	13
1533	33.6952	16
1534	33.7183	9
1535	33.7414	16
1536	33.7646	14
1537	33.7877	16
1538	33.8108	16
1539	33.8339	15
1540	33.857	25
1541	33.8801	11
1542	33.9033	9
1543	33.9264	7
1544	33.9495	12
1545	33.9726	13
1546	33.9957	13
1547	34.0188	18
1548	34.042	13
1549	34.0651	9
1550	34.0882	16
1551	34.1113	15
1552	34.1344	18
1553	34.1575	20
1554	34.1807	24
1555	34.2038	12
1556	34.2269	14
1557	34.25	21
1558	34.2731	24
1559	34.2962	17
1560	34.3193	15
1561	34.3425	11
1562	34.3656	16
1563	34.3887	15
1564	34.4118	18
1565	34.4349	14
1566	34.458	16
1567	34.4812	17
1568	34.5043	21
1569	34.5274	15
1570	34.5505	15
1571	34.5736	16
1572	34.5967	12
1573	34.6199	8
1574	34.643	10
1575	34.6661	28
1576	34.6892	14
1577	34.7123	7
1578	34.7354	14
1579	34.7586	22
1580	34.7817	11
1581	34.8048	19
1582	34.8279	18
1583	34.851	19
1584	34.8741	12
1585	34.8973	18
1586	34.9204	18
1587	34.9435	14
1588	34.9666	18
1589	34.9897	14
1590	35.0128	15
1591	35.036	14
1592	35.0591	21
1593	35.0822	21
1594	35.1053	15
1595	35.1284	10
1596	35.1515	13
1597	35.1747	18
1598	35.1978	16
1599	35.2209	15
1600	35.244	13
1601	35.2671	11
1602	35.2902	19
1603	35.3134	21
1604	35.3365	13
1605	35.3596	15
1606	35.3827	16
1607	35.4058	10
1608	35.4289	17
1609	35.4521	17
1610	35.4752	22
1611	35.4983	16
1612	35.5214	23
1613	35.5445	17
1614	35.5676	13
1615	35.5908	9
1616	35.6139	19
1617	35.637	14
1618	35.6601	17
1619	35.6832	17
1620	35.7063	16
1621	35.7295	14
1622	35.7526	15
1623	35.7757	17
1624	35.7988	18
1625	35.8219	11
1626	35.845	17
1627	35.8682	18
1628	35.8913	18
1629	35.9144	23
1630	35.9375	19
1631	35.9606	14
1632	35.9837	16
1633	36.0068	15
1634	36.03	14
1635	36.0531	13
1636	36.0762	15
1637	36.0993	24
1638	36.1224	12
1639	36.1455	20
1640	36.1687	30
1641	36.1918	12
1642	36.2149	19
1643	36.238	15
1644	36.2611	16
1645	36.2842	14
1646	36.3074	22
1647	36.3305	11
1648	36.3536	13
1649	36.3767	15
1650	36.3998	22
1651	36.4229	15
1652	36.4461	17
1653	36.4692	12
1654	36.4923	14
1655	36.5154	12
1656	36.5385	20
1657	36.5616	13
1658	36.5848	20
1659	36.6079	17
1660	36.631	11
1661	36.6541	17
1662	36.6772	16
1663	36.7003	15
1664	36.7235	14
1665	36.7466	16
1666	36.7697	15
1667	36.7928	13
1668	36.8159	16
1669	36.839	20
1670	36.8622	18
1671	36.8853	14
1672	36.9084	14
1673	36.9315	21
1674	36.9546	11
1675	36.9777	16
1676	37.0009	18
1677	37.024	13
1678	37.0471	12
1679	37.0702	12
1680	37.0933	14
1681	37.1164	5
1682	37.1396	19
1683	37.1627	17
1684	37.1858	14
1685	37.2089	20
1686	37.232	14
1687	37.2551	10
1688	37.2783	16
1689	37.3014	20
1690	37.3245	15
1691	37.3476	23
1692	37.3707	11
1693	37.3938	17
1694	37.417	15
1695	37.4401	21
1696	37.4632	22
1697	37.4863	24
1698	37.5094	19
1699	37.5325	16
1700	37.5557	19
1701	37.5788	17
1702	37.6019	16
1703	37.625	14
1704	37.6481	18
1705	37.6712	17
1706	37.6943	18
1707	37.7175	16
1708	37.7406	20
1709	37.7637	17
1710	37.7868	18
1711	37.8099	15
1712	37.833	13
1713	37.8562	19
1714	37.8793	15
1715	37.9024	18
1716	37.9255	17
1717	37.9486	13
1718	37.9717	13
1719	37.9949	9
1720	38.018	16
1721	38.0411	21
1722	38.0642	14
1723	38.0873	20
1724	38.1104	14
1725	38.1336	17
1726	38.1567	19
1727	38.1798	18
1728	38.2029	12
1729	38.226	20
1730	38.2491	18
1731	38.2723	10
1732	38.2954	17
1733	38.3185	16
1734	38.3416	17
1735	38.3647	16
1736	38.3878	14
1737	38.411	16
1738	38.4341	14
1739	38.4572	17
1740	38.4803	23
1741	38.5034	16
1742	38.5265	10
1743	38.5497	19
1744	38.5728	12
1745	38.5959	17
1746	38.619	18
1747	38.6421	16
1748	38.6652	17
1749	38.6884	19
1750	38.7115	23
1751	38.7346	16
1752	38.7577	17
1753	38.7808	13
1754	38.8039	13
1755	38.8271	24
1756	38.8502	10
1757	38.8733	13
1758	38.8964	16
1759	38.9195	23
1760	38.9426	18
1761	38.9658	17
1762	38.9889	11
1763	39.012	9
1764	39.0351	13
1765	39.0582	22
1766	39.0813	21
1767	39.1045	9
1768	39.1276	12
1769	39.1507	12
1770	39.1738	23
1771	39.1969	18
1772	39.22	11
1773	39.2432	14
1774	39.2663	16
1775	39.2894	23
1776	39.3125	6
1777	39.3356	15
1778	39.3587	17
1779	39.3818	16
1780	39.405	10
1781	39.4281	21
1782	39.4512	22
1783	39.4743	13
1784	39.4974	18
1785	39.5205	20
1786	39.5437	17
1787	39.5668	17
1788	39.5899	21
1789	39.613	15
1790	39.6361	13
1791	39.6592	18
1792	39.6824	20
1793	39.7055	12
1794	39.7286	14
1795	39.7517	16
1796	39.7748	14
1797	39.7979	18
1798	39.8211	16
1799	39.8442	15
1800	39.8673	14
1801	39.8904	10
1802	39.9135	11
1803	39.9366	19
1804	39.9598	16
1805	39.9829	16
1806	40.006	9
1807	40.0291	15
1808	40.0522	15
1809	40.0753	18
1810	40.0985	19
1811	40.1216	13
1812	40.1447	16
1813	40.1678	15
1814	40.1909	14
1815	40.214	16
1816	40.2372	18
1817	40.2603	14
1818	40.2834	24
1819	40.3065	11
1820	40.3296	19
1821	40.3527	5
1822	40.3759	18
1823	40.399	14
1824	40.4221	17
1825	40.4452	17
1826	40.4683	19
1827	40.4914	14
1828	40.5146	11
1829	40.5377	15
1830	40.5608	11
1831	40.5839	18
1832	40.607	13
1833	40.6301	18
1834	40.6533	12
1835	40.6764	16
1836	40.6995	11
1837	40.7226	9
1838	40.7457	12
1839	40.7688	10
1840	40.792	12
1841	40.8151	18
1842	40.8382	20
1843	40.8613	18
1844	40.8844	24
1845	40.9075	16
1846	40.9307	12
1847	40.9538	15
1848	40.9769	10
1849	41	12
1850	41.0231	21
1851	41.0462	19
1852	41.0693	16
1853	41.0925	21
1854	41.1156	19
1855	41.1387	16
1856	41.1618	17
1857	41.1849	13
1858	41.208	12
1859	41.2312	13
1860	41.2543	16
1861	41.2774	16
1862	41.3005	13
1863	41.3236	18
1864	41.3467	8
1865	41.3699	20
1866	41.393	14
1867	41.4161	11
1868	41.4392	24
1869	41.4623	16
1870	41.4854	17
1871	41.5086	13
1872	41.5317	14
1873	41.5548	14
1874	41.5779	13
1875	41.601	23
1876	41.6241	15
1877	41.6473	10
1878	41.6704	12
1879	41.6935	21
1880	41.7166	15
1881	41.7397	12
1882	41.7628	10
1883	41.786	11
1884	41.8091	12
1885	41.8322	14
1886	41.8553	14
1887	41.8784	12
1888	41.9015	14
1889	41.9247	16
1890	41.9478	17
1891	41.9709	14
1892	41.994	16
1893	42.0171	15
1894	42.0402	13
1895	42.0634	16
1896	42.0865	17
1897	42.1096	14
1898	42.1327	17
1899	42.1558	9
1900	42.1789	14
1901	42.2021	9
1902	42.2252	14
1903	42.2483	9
1904	42.2714	15
1905	42.2945	15
1906	42.3176	7
1907	42.3408	8
1908	42.3639	12
1909	42.387	18
1910	42.4101	18
1911	42.4332	9
1912	42.4563	17
1913	42.4795	11
1914	42.5026	19
1915	42.5257	14
1916	42.5488	12
1917	42.5719	8
1918	42.595	12
1919	42.6182	13
1920	42.6413	19
1921	42.6644	19
1922	42.6875	17
1923	42.7106	21
1924	42.7337	15
1925	42.7568	17
1926	42.78	15
1927	42.8031	13
1928	42.8262	18
1929	42.8493	8
1930	42.8724	12
1931	42.8955	11
1932	42.9187	12
1933	42.9418	11
1934	42.9649	14
1935	42.988	18
1936	43.0111	14
1937	43.0342	12
1938	43.0574	12
1939	43.0805	17
1940	43.1036	10
1941	43.1267	7
1942	43.1498	11
1943	43.1729	8
1944	43.1961	12
1945	43.2192	21
1946	43.2423	11
1947	43.2654	18
1948	43.2885	11
1949	43.3116	18
1950	43.3348	11
1951	43.3579	14
1952	43.381	10
1953	43.4041	15
1954	43.4272	9
1955	43.4503	9
1956	43.4735	20
1957	43.4966	9
1958	43.5197	19
1959	43.5428	13
1960	43.5659	14
1961	43.589	16
1962	43.6122	14
1963	43.6353	13
1964	43.6584	15
1965	43.6815	14
1966	43.7046	14
1967	43.7277	16
1968	43.7509	22
1969	43.774	15
1970	43.7971	20
1971	43.8202	17
1972	43.8433	8
1973	43.8664	7
1974	43.8896	14
1975	43.9127	12
1976	43.9358	12
1977	43.9589	11
1978	43.982	18
1979	44.0051	18
1980	44.0283	13
1981	44.0514	15
1982	44.0745	17
1983	44.0976	14
1984	44.1207	14
1985	44.1438	12
1986	44.167	12
1987	44.1901	11
1988	44.2132	10
1989	44.2363	14
1990	44.2594	10
1991	44.2825	12
1992	44.3057	12
1993	44.3288	12
1994	44.3519	10
1995	44.375	8
1996	44.3981	16
1997	44.4212	12
1998	44.4443	16
1999	44.4675	17
2000	44.4906	14
2001	44.5137	16
2002	44.5368	10
2003	44.5599	15
2004	44.583	7
2005	44.6062	12
2006	44.6293	12
2007	44.6524	17
2008	44.6755	15
2009	44.6986	9
2010	44.7217	10
2011	44.7449	13
2012	44.768	6
2013	44.7911	13
2014	44.8142	15
2015	44.8373	8
2016	44.8604	11
2017	44.8836	12
2018	44.9067	14
2019	44.9298	14
2020	44.9529	12
2021	44.976	10
2022	44.9991	10
2023	45.0223	14
2024	45.0454	13
2025	45.0685	16
2026	45.0916	12
2027	45.1147	16
2028	45.1378	14
2029	45.161	13
2030	45.1841	14
2031	45.2072	18
2032	45.2303	12
2033	45.2534	11
2034	45.2765	8
2035	45.2997	15
2036	45.3228	14
2037	45.3459	15
2038	45.369	15
2039	45.3921	9
2040	45.4152	9
2041	45.4384	15
2042	45.4615	9
2043	45.4846	15
2044	45.5077	18
2045	45.5308	7
2046	45.5539	13
2047	45.5771	12
2048	45.6002	9
2049	45.6233	8
2050	45.6464	12
2051	45.6695	7
2052	45.6926	18
2053	45.7158	12
2054	45.7389	8
2055	45.762	9
2056	45.7851	18
2057	45.8082	12
2058	45.8313	15
2059	45.8545	11
2060	45.8776	6
2061	45.9007	11
2062	45.9238	11
2063	45.9469	6
2064	45.97	14
2065	45.9932	8
2066	46.0163	10
2067	46.0394	9
2068	46.0625	6
2069	46.0856	10
2070	46.1087	11
2071	46.1318	17
2072	46.155	10
2073	46.1781	14
2074	46.2012	13
2075	46.2243	6
2076	46.2474	13
2077	46.2705	8
2078	46.2937	10
2079	46.3168	12
2080	46.3399	16
2081	46.363	15
2082	46.3861	12
2083	46.4092	15
2084	46.4324	16
2085	46.4555	13
2086	46.4786	10
2087	46.5017	12
2088	46.5248	16
2089	46.5479	11
2090	46.5711	11
2091	46.5942	13
2092	46.6173	13
2093	46.6404	7
2094	46.6635	11
2095	46.6866	16
2096	46.7098	9
2097	46.7329	17
2098	46.756	15
2099	46.7791	11
2100	46.8022	15
2101	46.8253	9
2102	46.8485	19
2103	46.8716	11
2104	46.8947	10
2105	46.9178	15
2106	46.9409	16
2107	46.964	11
2108	46.9872	7
2109	47.0103	8
2110	47.0334	12
2111	47.0565	12
2112	47.0796	12
2113	47.1027	6
2114	47.1259	5
2115	47.149	8
2116	47.1721	12
2117	47.1952	10
2118	47.2183	13
2119	47.2414	11
2120	47.2646	6
2121	47.2877	9
2122	47.3108	12
2123	47.3339	8
2124	47.357	9
2125	47.3801	11
2126	47.4033	11
2127	47.4264	15
2128	47.4495	11
2129	47.4726	11
2130	47.4957	8
2131	47.5188	10
2132	47.542	7
2133	47.5651	11
2134	47.5882	15
2135	47.6113	17
2136	47.6344	14
2137	47.6575	9
2138	47.6807	8
2139	47.7038	13
2140	47.7269	11
2141	47.75	7
2142	47.7731	11
2143	47.7962	15
2144	47.8193	11
2145	47.8425	6
2146	47.8656	15
2147	47.8887	9
2148	47.9118	12
2149	47.9349	8
2150	47.958	13
2151	47.9812	9
2152	48.0043	16
2153	48.0274	13
2154	48.0505	8
2155	48.0736	11
2156	48.0967	8
2157	48.1199	10
2158	48.143	13
2159	48.1661	8
2160	48.1892	14
2161	48.2123	12
2162	48.2354	13
2163	48.2586	9
2164	48.2817	12
2165	48.3048	11
2166	48.3279	8
2167	48.351	6
2168	48.3741	9
2169	48.3973	6
2170	48.4204	9
2171	48.4435	11
2172	48.4666	13
2173	48.4897	5
2174	48.5128	16
2175	48.536	9
2176	48.5591	12
2177	48.5822	7
2178	48.6053	11
2179	48.6284	11
2180	48.6515	10
2181	48.6747	11
2182	48.6978	12
2183	48.7209	13
2184	48.744	11
2185	48.7671	11
2186	48.7902	7
2187	48.8134	16
2188	48.8365	13
2189	48.8596	14
2190	48.8827	9
2191	48.9058	16
2192	48.9289	7
2193	48.9521	9
2194	48.9752	8
2195	48.9983	7
2196	49.0214	13
2197	49.0445	12
2198	49.0676	5
2199	49.0908	13
2200	49.1139	11
2201	49.137	11
2202	49.1601	9
2203	49.1832	9
2204	49.2063	6
2205	49.2295	12
2206	49.2526	1
2207	49.2757	11
2208	49.2988	6
2209	49.3219	12
2210	49.345	5
2211	49.3682	6
2212	49.3913	12
2213	49.4144	10
2214	49.4375	14
2215	49.4606	11
2216	49.4837	16
2217	49.5068	13
2218	49.53	8
2219	49.5531	10
2220	49.5762	8
2221	49.5993	13
2222	49.6224	15
2223	49.6455	9
2224	49.6687	12
2225	49.6918	14
2226	49.7149	11
2227	49.738	12
2228	49.7611	9
2229	49.7842	21
2230	49.8074	6
2231	49.8305	10
2232	49.8536	12
2233	49.8767	8
2234	49.8998	12
2235	49.9229	9
2236	49.9461	11
2237	49.9692	8
2238	49.9923	6
2239	50.0154	12
2240	50.0385	12
2241	50.0616	8
2242	50.0848	6
2243	50.1079	27
2244	50.131	8
2245	50.1541	8
2246	50.1772	8
2247	50.2003	10
2248	50.2235	13
2249	50.2466	14
2250	50.2697	17
2251	50.2928	12
2252	50.3159	6
2253	50.339	15
2254	50.3622	6
2255	50.3853	10
2256	50.4084	8
2257	50.4315	3
2258	50.4546	12
2259	50.4777	9
2260	50.5009	7
2261	50.524	19
2262	50.5471	11
2263	50.5702	13
2264	50.5933	18
2265	50.6164	8
2266	50.6396	7
2267	50.6627	15
2268	50.6858	11
2269	50.7089	3
2270	50.732	13
2271	50.7551	8
2272	50.7783	8
2273	50.8014	9
2274	50.8245	13
2275	50.8476	16
2276	50.8707	12
2277	50.8938	10
2278	50.917	9
2279	50.9401	17
2280	50.9632	9
2281	50.9863	12
2282	51.0094	11
2283	51.0325	10
2284	51.0557	12
2285	51.0788	12
2286	51.1019	9
2287	51.125	7
2288	51.1481	11
2289	51.1712	15
2290	51.1943	5
2291	51.2175	14
2292	51.2406	14
2293	51.2637	13
2294	51.2868	10
2295	51.3099	10
2296	51.333	6
2297	51.3562	8
2298	51.3793	8
2299	51.4024	10
2300	51.4255	11
2301	51.4486	10
2302	51.4717	14
2303	51.4949	9
2304	51.518	16
2305	51.5411	12
2306	51.5642	7
2307	51.5873	5
2308	51.6104	8
2309	51.6336	11
2310	51.6567	5
2311	51.6798	7
2312	51.7029	7
2313	51.726	9
2314	51.7491	9
2315	51.7723	13
2316	51.7954	15
2317	51.8185	8
2318	51.8416	10
2319	51.8647	7
2320	51.8878	6
2321	51.911	15
2322	51.9341	8
2323	51.9572	14
2324	51.9803	4
2325	52.0034	13
2326	52.0265	12
2327	52.0497	7
2328	52.0728	12
2329	52.0959	6
2330	52.119	12
2331	52.1421	11
2332	52.1652	13
2333	52.1884	9
2334	52.2115	13
2335	52.2346	12
2336	52.2577	14
2337	52.2808	13
2338	52.3039	7
2339	52.3271	7
2340	52.3502	14
2341	52.3733	4
2342	52.3964	14
2343	52.4195	10
2344	52.4426	11
2345	52.4658	7
2346	52.4889	10
2347	52.512	14
2348	52.5351	14
2349	52.5582	12
2350	52.5813	9
2351	52.6045	9
2352	52.6276	6
2353	52.6507	8
2354	52.6738	14
2355	52.6969	14
2356	52.72	11
2357	52.7432	14
2358	52.7663	16
2359	52.7894	15
2360	52.8125	6
2361	52.8356	10
2362	52.8587	8
2363	52.8818	13
2364	52.905	14
2365	52.9281	14
2366	52.9512	6
2367	52.9743	14
2368	52.9974	16
2369	53.0205	8
2370	53.0437	13
2371	53.0668	13
2372	53.0899	6
2373	53.113	11
2374	53.1361	8
2375	53.1592	11
2376	53.1824	14
2377	53.2055	15
2378	53.2286	12
2379	53.2517	14
2380	53.2748	14
2381	53.2979	7
2382	53.3211	6
2383	53.3442	10
2384	53.3673	10
2385	53.3904	18
2386	53.4135	15
2387	53.4366	10
2388	53.4598	6
2389	53.4829	7
2390	53.506	7
2391	53.5291	9
2392	53.5522	11
2393	53.5753	11
2394	53.5985	10
2395	53.6216	13
2396	53.6447	18
2397	53.6678	4
2398	53.6909	9
2399	53.714	14
2400	53.7372	12
2401	53.7603	8
2402	53.7834	17
2403	53.8065	10
2404	53.8296	9
2405	53.8527	12
2406	53.8759	18
2407	53.899	9
2408	53.9221	5
2409	53.9452	12
2410	53.9683	7
2411	53.9914	10
2412	54.0146	14
2413	54.0377	11
2414	54.0608	11
2415	54.0839	17
2416	54.107	12
2417	54.1301	10
2418	54.1533	12
2419	54.1764	12
2420	54.1995	10
2421	54.2226	8
2422	54.2457	12
2423	54.2688	12
2424	54.292	14
2425	54.3151	5
2426	54.3382	14
2427	54.3613	11
2428	54.3844	11
2429	54.4075	10
2430	54.4307	14
2431	54.4538	11
2432	54.4769	11
2433	54.5	20
2434	54.5231	12
2435	54.5462	13
2436	54.5693	7
2437	54.5925	17
2438	54.6156	11
2439	54.6387	13
2440	54.6618	19
2441	54.6849	12
2442	54.708	9
2443	54.7312	9
2444	54.7543	13
2445	54.7774	19
2446	54.8005	13
2447	54.8236	15
2448	54.8467	11
2449	54.8699	8
2450	54.893	3
2451	54.9161	15
2452	54.9392	16
2453	54.9623	9
2454	54.9854	11
2455	55.0086	12
2456	55.0317	11
2457	55.0548	14
2458	55.0779	8
2459	55.101	6
2460	55.1241	11
2461	55.1473	21
2462	55.1704	10
2463	55.1935	13
2464	55.2166	14
2465	55.2397	14
2466	55.2628	13
2467	55.286	7
2468	55.3091	8
2469	55.3322	15
2470	55.3553	14
2471	55.3784	11
2472	55.4015	13
2473	55.4247	12
2474	55.4478	8
2475	55.4709	16
2476	55.494	16
2477	55.5171	19
2478	55.5402	17
2479	55.5634	19
2480	55.5865	16
2481	55.6096	14
2482	55.6327	12
2483	55.6558	16
2484	55.6789	18
2485	55.7021	8
2486	55.7252	8
2487	55.7483	15
2488	55.7714	12
2489	55.7945	15
2490	55.8176	15
2491	55.8408	7
2492	55.8639	14
2493	55.887	9
2494	55.9101	19
2495	55.9332	13
2496	55.9563	16
2497	55.9795	14
2498	56.0026	8
2499	56.0257	12
2500	56.0488	10
2501	56.0719	7
2502	56.095	7
2503	56.1182	13
2504	56.1413	14
2505	56.1644	13
2506	56.1875	9
2507	56.2106	11
2508	56.2337	10
2509	56.2568	10
2510	56.28	20
2511	56.3031	14
2512	56.3262	15
2513	56.3493	21
2514	56.3724	18
2515	56.3955	12
2516	56.4187	14
2517	56.4418	8
2518	56.4649	17
2519	56.488	10
2520	56.5111	23
2521	56.5342	9
2522	56.5574	15
2523	56.5805	13
2524	56.6036	17
2525	56.6267	14
2526	56.6498	14
2527	56.6729	13
2528	56.6961	10
2529	56.7192	15
2530	56.7423	16
2531	56.7654	13
2532	56.7885	16
2533	56.8116	14
2534	56.8348	7
2535	56.8579	8
2536	56.881	5
2537	56.9041	16
2538	56.9272	14
2539	56.9503	7
2540	56.9735	11
2541	56.9966	5
2542	57.0197	16
2543	57.0428	11
2544	57.0659	14
2545	57.089	14
2546	57.1122	13
2547	57.1353	13
2548	57.1584	10
2549	57.1815	12
2550	57.2046	12
2551	57.2277	19
2552	57.2509	19
2553	57.274	13
2554	57.2971	7
2555	57.3202	12
2556	57.3433	9
2557	57.3664	13
2558	57.3896	16
2559	57.4127	19
2560	57.4358	18
2561	57.4589	17
2562	57.482	10
2563	57.5051	11
2564	57.5283	13
2565	57.5514	12
2566	57.5745	15
2567	57.5976	13
2568	57.6207	15
2569	57.6438	11
2570	57.667	17
2571	57.6901	13
2572	57.7132	24
2573	57.7363	21
2574	57.7594	11
2575	57.7825	13
2576	57.8057	19
2577	57.8288	14
2578	57.8519	16
2579	57.875	11
2580	57.8981	15
2581	57.9212	20
2582	57.9443	13
2583	57.9675	9
2584	57.9906	12
2585	58.0137	17
2586	58.0368	17
2587	58.0599	16
2588	58.083	16
2589	58.1062	7
2590	58.1293	14
2591	58.1524	8
2592	58.1755	12
2593	58.1986	16
2594	58.2217	17
2595	58.2449	11
2596	58.268	16
2597	58.2911	14
2598	58.3142	14
2599	58.3373	16
2600	58.3604	10
2601	58.3836	9
2602	58.4067	13
2603	58.4298	12
2604	58.4529	21
2605	58.476	10
2606	58.4991	17
2607	58.5223	16
2608	58.5454	16
2609	58.5685	14
2610	58.5916	16
2611	58.6147	17
2612	58.6378	13
2613	58.661	12
2614	58.6841	15
2615	58.7072	14
2616	58.7303	13
2617	58.7534	12
2618	58.7765	22
2619	58.7997	11
2620	58.8228	11
2621	58.8459	14
2622	58.869	17
2623	58.8921	13
2624	58.9152	17
2625	58.9384	14
2626	58.9615	21
2627	58.9846	17
2628	59.0077	12
2629	59.0308	18
2630	59.0539	9
2631	59.0771	19
2632	59.1002	13
2633	59.1233	7
2634	59.1464	18
2635	59.1695	16
2636	59.1926	11
2637	59.2158	18
2638	59.2389	20
2639	59.262	11
2640	59.2851	14
2641	59.3082	18
2642	59.3313	9
2643	59.3545	9
2644	59.3776	23
2645	59.4007	18
2646	59.4238	11
2647	59.4469	18
2648	59.47	10
2649	59.4932	8
2650	59.5163	22
2651	59.5394	18
2652	59.5625	24
2653	59.5856	10
2654	59.6087	11
2655	59.6318	10
2656	59.655	21
2657	59.6781	16
2658	59.7012	21
2659	59.7243	18
2660	59.7474	14
2661	59.7705	17
2662	59.7937	13
2663	59.8168	12
2664	59.8399	14
2665	59.863	18
2666	59.8861	11
2667	59.9092	17
2668	59.9324	19
2669	59.9555	12
2670	59.9786	20
2671	60.0017	18
2672	60.0248	12
2673	60.0479	14
2674	60.0711	14
2675	60.0942	10
2676	60.1173	13
2677	60.1404	17
2678	60.1635	14
2679	60.1866	16
2680	60.2098	9
2681	60.2329	16
2682	60.256	14
2683	60.2791	10
2684	60.3022	18
2685	60.3253	23
2686	60.3485	13
2687	60.3716	12
2688	60.3947	13
2689	60.4178	15
2690	60.4409	19
2691	60.464	12
2692	60.4872	23
2693	60.5103	21
2694	60.5334	15
2695	60.5565	17
2696	60.5796	16
2697	60.6027	13
2698	60.6259	17
2699	60.649	17
2700	60.6721	18
2701	60.6952	13
2702	60.7183	10
2703	60.7414	11
2704	60.7646	17
2705	60.7877	20
2706	60.8108	21
2707	60.8339	14
2708	60.857	12
2709	60.8801	22
2710	60.9033	24
2711	60.9264	16
2712	60.9495	18
2713	60.9726	12
2714	60.9957	12
2715	61.0188	15
2716	61.042	15
2717	61.0651	17
2718	61.0882	17
2719	61.1113	18
2720	61.1344	18
2721	61.1575	22
2722	61.1807	10
2723	61.2038	14
2724	61.2269	20
2725	61.25	11
2726	61.2731	20
2727	61.2962	16
2728	61.3193	22
2729	61.3425	11
2730	61.3656	24
2731	61.3887	10
2732	61.4118	13
2733	61.4349	17
2734	61.458	24
2735	61.4812	15
2736	61.5043	21
2737	61.5274	11
2738	61.5505	11
2739	61.5736	14
2740	61.5967	26
2741	61.6199	19
2742	61.643	16
2743	61.6661	20
2744	61.6892	18
2745	61.7123	13
2746	61.7354	15
2747	61.7586	17
2748	61.7817	13
2749	61.8048	16
2750	61.8279	15
2751	61.851	20
2752	61.8741	14
2753	61.8973	13
2754	61.9204	14
2755	61.9435	20
2756	61.9666	13
2757	61.9897	14
2758	62.0128	16
2759	62.036	3
2760	62.0591	17
2761	62.0822	20
2762	62.1053	16
2763	62.1284	8
2764	62.1515	12
2765	62.1747	12
2766	62.1978	21
2767	62.2209	14
2768	62.244	20
2769	62.2671	20
2770	62.2902	26
2771	62.3134	14
2772	62.3365	11
2773	62.3596	19
2774	62.3827	24
2775	62.4058	20
2776	62.4289	14
2777	62.4521	16
2778	62.4752	10
2779	62.4983	23
2780	62.5214	16
2781	62.5445	13
2782	62.5676	12
2783	62.5908	19
2784	62.6139	19
2785	62.637	24
2786	62.6601	24
2787	62.6832	19
2788	62.7063	19
2789	62.7295	13
2790	62.7526	18
2791	62.7757	12
2792	62.7988	22
2793	62.8219	15
2794	62.845	9
2795	62.8682	12
2796	62.8913	19
2797	62.9144	15
2798	62.9375	19
2799	62.9606	16
2800	62.9837	22
2801	63.0068	18
2802	63.03	11
2803	63.0531	15
2804	63.0762	15
2805	63.0993	18
2806	63.1224	18
2807	63.1455	16
2808	63.1687	18
2809	63.1918	16
2810	63.2149	10
2811	63.238	19
2812	63.2611	11
2813	63.2842	22
2814	63.3074	15
2815	63.3305	17
2816	63.3536	22
2817	63.3767	17
2818	63.3998	19
2819	63.4229	26
2820	63.4461	22
2821	63.4692	25
2822	63.4923	22
2823	63.5154	15
2824	63.5385	18
2825	63.5616	24
2826	63.5848	14
2827	63.6079	13
2828	63.631	27
2829	63.6541	18
2830	63.6772	17
2831	63.7003	20
2832	63.7235	18
2833	63.7466	11
2834	63.7697	17
2835	63.7928	10
2836	63.8159	7
2837	63.839	19
2838	63.8622	19
2839	63.8853	25
2840	63.9084	16
2841	63.9315	22
2842	63.9546	17
2843	63.9777	20
2844	64.0009	15
2845	64.024	17
2846	64.0471	11
2847	64.0702	15
2848	64.0933	18
2849	64.1164	17
2850	64.1396	17
2851	64.1627	15
2852	64.1858	11
2853	64.2089	19
2854	64.232	21
2855	64.2551	12
2856	64.2783	15
2857	64.3014	15
2858	64.3245	16
2859	64.3476	14
2860	64.3707	23
2861	64.3938	21
2862	64.417	17
2863	64.4401	25
2864	64.4632	21
2865	64.4863	24
2866	64.5094	16
2867	64.5325	19
2868	64.5557	22
2869	64.5788	13
2870	64.6019	19
2871	64.625	14
2872	64.6481	19
2873	64.6712	16
2874	64.6943	18
2875	64.7175	15
2876	64.7406	16
2877	64.7637	16
2878	64.7868	15
2879	64.8099	14
2880	64.833	24
2881	64.8562	11
2882	64.8793	22
2883	64.9024	21
2884	64.9255	19
