Descrizione Campione: 
Inizio misura: 08-01-24 03:17:38
RealTime: 901
LiveTime: 900
N eventi: 418473
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	14
1483	32.5394	11
1484	32.5625	22
1485	32.5856	16
1486	32.6087	19
1487	32.6318	9
1488	32.655	12
1489	32.6781	11
1490	32.7012	22
1491	32.7243	13
1492	32.7474	11
1493	32.7705	8
1494	32.7937	12
1495	32.8168	16
1496	32.8399	11
1497	32.863	18
1498	32.8861	14
1499	32.9092	6
1500	32.9324	9
1501	32.9555	13
1502	32.9786	14
1503	33.0017	11
1504	33.0248	20
1505	33.0479	13
1506	33.0711	12
1507	33.0942	12
1508	33.1173	20
1509	33.1404	19
1510	33.1635	12
1511	33.1866	17
1512	33.2098	14
1513	33.2329	13
1514	33.256	25
1515	33.2791	17
1516	33.3022	14
1517	33.3253	15
1518	33.3485	14
1519	33.3716	17
1520	33.3947	9
1521	33.4178	17
1522	33.4409	12
1523	33.464	25
1524	33.4872	13
1525	33.5103	11
1526	33.5334	14
1527	33.5565	17
1528	33.5796	16
1529	33.6027	16
1530	33.6259	12
1531	33.649	18
1532	33.6721	11
1533	33.6952	14
1534	33.7183	23
1535	33.7414	20
1536	33.7646	8
1537	33.7877	16
1538	33.8108	17
1539	33.8339	19
1540	33.857	17
1541	33.8801	11
1542	33.9033	12
1543	33.9264	21
1544	33.9495	16
1545	33.9726	18
1546	33.9957	18
1547	34.0188	15
1548	34.042	12
1549	34.0651	13
1550	34.0882	17
1551	34.1113	13
1552	34.1344	15
1553	34.1575	14
1554	34.1807	10
1555	34.2038	12
1556	34.2269	21
1557	34.25	11
1558	34.2731	14
1559	34.2962	17
1560	34.3193	19
1561	34.3425	20
1562	34.3656	16
1563	34.3887	13
1564	34.4118	14
1565	34.4349	14
1566	34.458	15
1567	34.4812	19
1568	34.5043	14
1569	34.5274	15
1570	34.5505	11
1571	34.5736	16
1572	34.5967	16
1573	34.6199	13
1574	34.643	13
1575	34.6661	22
1576	34.6892	13
1577	34.7123	25
1578	34.7354	22
1579	34.7586	15
1580	34.7817	18
1581	34.8048	15
1582	34.8279	14
1583	34.851	10
1584	34.8741	6
1585	34.8973	20
1586	34.9204	20
1587	34.9435	20
1588	34.9666	19
1589	34.9897	10
1590	35.0128	16
1591	35.036	11
1592	35.0591	16
1593	35.0822	25
1594	35.1053	15
1595	35.1284	18
1596	35.1515	10
1597	35.1747	18
1598	35.1978	16
1599	35.2209	16
1600	35.244	16
1601	35.2671	15
1602	35.2902	17
1603	35.3134	16
1604	35.3365	13
1605	35.3596	11
1606	35.3827	24
1607	35.4058	22
1608	35.4289	19
1609	35.4521	22
1610	35.4752	19
1611	35.4983	14
1612	35.5214	15
1613	35.5445	22
1614	35.5676	16
1615	35.5908	13
1616	35.6139	22
1617	35.637	18
1618	35.6601	16
1619	35.6832	30
1620	35.7063	20
1621	35.7295	18
1622	35.7526	15
1623	35.7757	13
1624	35.7988	16
1625	35.8219	16
1626	35.845	17
1627	35.8682	16
1628	35.8913	16
1629	35.9144	12
1630	35.9375	21
1631	35.9606	20
1632	35.9837	20
1633	36.0068	19
1634	36.03	21
1635	36.0531	16
1636	36.0762	16
1637	36.0993	12
1638	36.1224	13
1639	36.1455	18
1640	36.1687	16
1641	36.1918	19
1642	36.2149	20
1643	36.238	24
1644	36.2611	12
1645	36.2842	15
1646	36.3074	16
1647	36.3305	19
1648	36.3536	9
1649	36.3767	23
1650	36.3998	19
1651	36.4229	23
1652	36.4461	20
1653	36.4692	20
1654	36.4923	18
1655	36.5154	14
1656	36.5385	15
1657	36.5616	18
1658	36.5848	12
1659	36.6079	15
1660	36.631	21
1661	36.6541	16
1662	36.6772	10
1663	36.7003	18
1664	36.7235	12
1665	36.7466	12
1666	36.7697	16
1667	36.7928	12
1668	36.8159	10
1669	36.839	15
1670	36.8622	22
1671	36.8853	20
1672	36.9084	20
1673	36.9315	16
1674	36.9546	16
1675	36.9777	23
1676	37.0009	18
1677	37.024	14
1678	37.0471	16
1679	37.0702	22
1680	37.0933	21
1681	37.1164	23
1682	37.1396	10
1683	37.1627	15
1684	37.1858	23
1685	37.2089	14
1686	37.232	23
1687	37.2551	21
1688	37.2783	24
1689	37.3014	19
1690	37.3245	20
1691	37.3476	17
1692	37.3707	12
1693	37.3938	15
1694	37.417	17
1695	37.4401	18
1696	37.4632	17
1697	37.4863	16
1698	37.5094	16
1699	37.5325	21
1700	37.5557	13
1701	37.5788	11
1702	37.6019	17
1703	37.625	19
1704	37.6481	15
1705	37.6712	23
1706	37.6943	7
1707	37.7175	26
1708	37.7406	14
1709	37.7637	12
1710	37.7868	14
1711	37.8099	22
1712	37.833	17
1713	37.8562	14
1714	37.8793	18
1715	37.9024	11
1716	37.9255	16
1717	37.9486	17
1718	37.9717	20
1719	37.9949	18
1720	38.018	12
1721	38.0411	12
1722	38.0642	12
1723	38.0873	11
1724	38.1104	18
1725	38.1336	17
1726	38.1567	17
1727	38.1798	16
1728	38.2029	11
1729	38.226	13
1730	38.2491	15
1731	38.2723	16
1732	38.2954	13
1733	38.3185	9
1734	38.3416	15
1735	38.3647	9
1736	38.3878	19
1737	38.411	17
1738	38.4341	17
1739	38.4572	15
1740	38.4803	14
1741	38.5034	16
1742	38.5265	17
1743	38.5497	10
1744	38.5728	18
1745	38.5959	21
1746	38.619	21
1747	38.6421	18
1748	38.6652	20
1749	38.6884	15
1750	38.7115	16
1751	38.7346	18
1752	38.7577	15
1753	38.7808	10
1754	38.8039	17
1755	38.8271	23
1756	38.8502	12
1757	38.8733	15
1758	38.8964	12
1759	38.9195	28
1760	38.9426	15
1761	38.9658	16
1762	38.9889	16
1763	39.012	11
1764	39.0351	15
1765	39.0582	9
1766	39.0813	14
1767	39.1045	13
1768	39.1276	13
1769	39.1507	14
1770	39.1738	17
1771	39.1969	12
1772	39.22	17
1773	39.2432	18
1774	39.2663	21
1775	39.2894	17
1776	39.3125	17
1777	39.3356	14
1778	39.3587	18
1779	39.3818	15
1780	39.405	20
1781	39.4281	9
1782	39.4512	10
1783	39.4743	17
1784	39.4974	18
1785	39.5205	18
1786	39.5437	21
1787	39.5668	15
1788	39.5899	13
1789	39.613	13
1790	39.6361	13
1791	39.6592	15
1792	39.6824	19
1793	39.7055	14
1794	39.7286	15
1795	39.7517	12
1796	39.7748	19
1797	39.7979	10
1798	39.8211	14
1799	39.8442	10
1800	39.8673	17
1801	39.8904	15
1802	39.9135	14
1803	39.9366	16
1804	39.9598	14
1805	39.9829	15
1806	40.006	17
1807	40.0291	26
1808	40.0522	9
1809	40.0753	12
1810	40.0985	11
1811	40.1216	26
1812	40.1447	11
1813	40.1678	13
1814	40.1909	16
1815	40.214	17
1816	40.2372	20
1817	40.2603	16
1818	40.2834	15
1819	40.3065	14
1820	40.3296	12
1821	40.3527	25
1822	40.3759	15
1823	40.399	13
1824	40.4221	9
1825	40.4452	17
1826	40.4683	16
1827	40.4914	18
1828	40.5146	17
1829	40.5377	10
1830	40.5608	17
1831	40.5839	12
1832	40.607	21
1833	40.6301	23
1834	40.6533	19
1835	40.6764	17
1836	40.6995	8
1837	40.7226	14
1838	40.7457	16
1839	40.7688	13
1840	40.792	18
1841	40.8151	14
1842	40.8382	19
1843	40.8613	19
1844	40.8844	18
1845	40.9075	19
1846	40.9307	16
1847	40.9538	11
1848	40.9769	10
1849	41	13
1850	41.0231	19
1851	41.0462	13
1852	41.0693	14
1853	41.0925	15
1854	41.1156	15
1855	41.1387	13
1856	41.1618	13
1857	41.1849	20
1858	41.208	21
1859	41.2312	16
1860	41.2543	11
1861	41.2774	11
1862	41.3005	14
1863	41.3236	6
1864	41.3467	15
1865	41.3699	19
1866	41.393	14
1867	41.4161	18
1868	41.4392	15
1869	41.4623	10
1870	41.4854	14
1871	41.5086	19
1872	41.5317	16
1873	41.5548	17
1874	41.5779	10
1875	41.601	9
1876	41.6241	14
1877	41.6473	11
1878	41.6704	22
1879	41.6935	11
1880	41.7166	11
1881	41.7397	21
1882	41.7628	14
1883	41.786	15
1884	41.8091	10
1885	41.8322	11
1886	41.8553	15
1887	41.8784	19
1888	41.9015	14
1889	41.9247	17
1890	41.9478	12
1891	41.9709	11
1892	41.994	14
1893	42.0171	6
1894	42.0402	12
1895	42.0634	10
1896	42.0865	14
1897	42.1096	11
1898	42.1327	18
1899	42.1558	14
1900	42.1789	15
1901	42.2021	16
1902	42.2252	11
1903	42.2483	13
1904	42.2714	13
1905	42.2945	18
1906	42.3176	21
1907	42.3408	12
1908	42.3639	15
1909	42.387	7
1910	42.4101	14
1911	42.4332	16
1912	42.4563	10
1913	42.4795	20
1914	42.5026	14
1915	42.5257	15
1916	42.5488	18
1917	42.5719	20
1918	42.595	16
1919	42.6182	7
1920	42.6413	24
1921	42.6644	8
1922	42.6875	10
1923	42.7106	13
1924	42.7337	22
1925	42.7568	15
1926	42.78	19
1927	42.8031	10
1928	42.8262	12
1929	42.8493	17
1930	42.8724	14
1931	42.8955	12
1932	42.9187	9
1933	42.9418	14
1934	42.9649	13
1935	42.988	27
1936	43.0111	16
1937	43.0342	19
1938	43.0574	10
1939	43.0805	11
1940	43.1036	14
1941	43.1267	15
1942	43.1498	13
1943	43.1729	14
1944	43.1961	11
1945	43.2192	10
1946	43.2423	12
1947	43.2654	8
1948	43.2885	10
1949	43.3116	9
1950	43.3348	14
1951	43.3579	15
1952	43.381	14
1953	43.4041	11
1954	43.4272	11
1955	43.4503	6
1956	43.4735	10
1957	43.4966	11
1958	43.5197	8
1959	43.5428	14
1960	43.5659	12
1961	43.589	7
1962	43.6122	15
1963	43.6353	6
1964	43.6584	9
1965	43.6815	8
1966	43.7046	17
1967	43.7277	14
1968	43.7509	8
1969	43.774	14
1970	43.7971	9
1971	43.8202	10
1972	43.8433	7
1973	43.8664	18
1974	43.8896	18
1975	43.9127	14
1976	43.9358	10
1977	43.9589	11
1978	43.982	15
1979	44.0051	10
1980	44.0283	12
1981	44.0514	13
1982	44.0745	8
1983	44.0976	8
1984	44.1207	9
1985	44.1438	13
1986	44.167	18
1987	44.1901	17
1988	44.2132	6
1989	44.2363	16
1990	44.2594	9
1991	44.2825	8
1992	44.3057	8
1993	44.3288	15
1994	44.3519	8
1995	44.375	13
1996	44.3981	15
1997	44.4212	8
1998	44.4443	14
1999	44.4675	16
2000	44.4906	12
2001	44.5137	14
2002	44.5368	9
2003	44.5599	16
2004	44.583	7
2005	44.6062	12
2006	44.6293	17
2007	44.6524	10
2008	44.6755	10
2009	44.6986	14
2010	44.7217	18
2011	44.7449	18
2012	44.768	11
2013	44.7911	18
2014	44.8142	15
2015	44.8373	10
2016	44.8604	14
2017	44.8836	9
2018	44.9067	10
2019	44.9298	18
2020	44.9529	10
2021	44.976	14
2022	44.9991	10
2023	45.0223	14
2024	45.0454	7
2025	45.0685	12
2026	45.0916	11
2027	45.1147	13
2028	45.1378	10
2029	45.161	9
2030	45.1841	13
2031	45.2072	10
2032	45.2303	11
2033	45.2534	12
2034	45.2765	9
2035	45.2997	16
2036	45.3228	8
2037	45.3459	13
2038	45.369	9
2039	45.3921	13
2040	45.4152	15
2041	45.4384	4
2042	45.4615	14
2043	45.4846	12
2044	45.5077	7
2045	45.5308	16
2046	45.5539	11
2047	45.5771	15
2048	45.6002	12
2049	45.6233	14
2050	45.6464	5
2051	45.6695	5
2052	45.6926	18
2053	45.7158	13
2054	45.7389	18
2055	45.762	13
2056	45.7851	18
2057	45.8082	6
2058	45.8313	11
2059	45.8545	14
2060	45.8776	15
2061	45.9007	12
2062	45.9238	11
2063	45.9469	13
2064	45.97	13
2065	45.9932	15
2066	46.0163	14
2067	46.0394	14
2068	46.0625	9
2069	46.0856	7
2070	46.1087	11
2071	46.1318	11
2072	46.155	15
2073	46.1781	10
2074	46.2012	22
2075	46.2243	16
2076	46.2474	18
2077	46.2705	11
2078	46.2937	9
2079	46.3168	13
2080	46.3399	10
2081	46.363	17
2082	46.3861	12
2083	46.4092	11
2084	46.4324	13
2085	46.4555	7
2086	46.4786	13
2087	46.5017	17
2088	46.5248	10
2089	46.5479	10
2090	46.5711	10
2091	46.5942	7
2092	46.6173	14
2093	46.6404	11
2094	46.6635	10
2095	46.6866	13
2096	46.7098	12
2097	46.7329	7
2098	46.756	12
2099	46.7791	11
2100	46.8022	11
2101	46.8253	10
2102	46.8485	12
2103	46.8716	13
2104	46.8947	12
2105	46.9178	13
2106	46.9409	13
2107	46.964	13
2108	46.9872	15
2109	47.0103	8
2110	47.0334	15
2111	47.0565	11
2112	47.0796	9
2113	47.1027	10
2114	47.1259	17
2115	47.149	11
2116	47.1721	6
2117	47.1952	13
2118	47.2183	13
2119	47.2414	11
2120	47.2646	17
2121	47.2877	11
2122	47.3108	12
2123	47.3339	14
2124	47.357	8
2125	47.3801	8
2126	47.4033	17
2127	47.4264	12
2128	47.4495	13
2129	47.4726	14
2130	47.4957	10
2131	47.5188	10
2132	47.542	12
2133	47.5651	12
2134	47.5882	4
2135	47.6113	10
2136	47.6344	10
2137	47.6575	11
2138	47.6807	16
2139	47.7038	11
2140	47.7269	11
2141	47.75	8
2142	47.7731	6
2143	47.7962	10
2144	47.8193	10
2145	47.8425	12
2146	47.8656	12
2147	47.8887	9
2148	47.9118	16
2149	47.9349	10
2150	47.958	9
2151	47.9812	11
2152	48.0043	11
2153	48.0274	13
2154	48.0505	23
2155	48.0736	19
2156	48.0967	11
2157	48.1199	10
2158	48.143	10
2159	48.1661	16
2160	48.1892	15
2161	48.2123	13
2162	48.2354	11
2163	48.2586	13
2164	48.2817	9
2165	48.3048	9
2166	48.3279	6
2167	48.351	8
2168	48.3741	10
2169	48.3973	11
2170	48.4204	17
2171	48.4435	11
2172	48.4666	10
2173	48.4897	10
2174	48.5128	7
2175	48.536	14
2176	48.5591	13
2177	48.5822	12
2178	48.6053	9
2179	48.6284	16
2180	48.6515	8
2181	48.6747	11
2182	48.6978	9
2183	48.7209	10
2184	48.744	10
2185	48.7671	14
2186	48.7902	9
2187	48.8134	17
2188	48.8365	5
2189	48.8596	8
2190	48.8827	10
2191	48.9058	18
2192	48.9289	12
2193	48.9521	13
2194	48.9752	6
2195	48.9983	9
2196	49.0214	14
2197	49.0445	12
2198	49.0676	15
2199	49.0908	15
2200	49.1139	15
2201	49.137	10
2202	49.1601	12
2203	49.1832	10
2204	49.2063	6
2205	49.2295	8
2206	49.2526	6
2207	49.2757	7
2208	49.2988	6
2209	49.3219	11
2210	49.345	13
2211	49.3682	9
2212	49.3913	8
2213	49.4144	10
2214	49.4375	10
2215	49.4606	9
2216	49.4837	11
2217	49.5068	11
2218	49.53	12
2219	49.5531	9
2220	49.5762	11
2221	49.5993	19
2222	49.6224	15
2223	49.6455	6
2224	49.6687	14
2225	49.6918	10
2226	49.7149	6
2227	49.738	6
2228	49.7611	13
2229	49.7842	11
2230	49.8074	12
2231	49.8305	10
2232	49.8536	12
2233	49.8767	7
2234	49.8998	9
2235	49.9229	9
2236	49.9461	7
2237	49.9692	15
2238	49.9923	10
2239	50.0154	6
2240	50.0385	6
2241	50.0616	6
2242	50.0848	8
2243	50.1079	16
2244	50.131	7
2245	50.1541	9
2246	50.1772	7
2247	50.2003	13
2248	50.2235	17
2249	50.2466	8
2250	50.2697	10
2251	50.2928	13
2252	50.3159	4
2253	50.339	14
2254	50.3622	12
2255	50.3853	11
2256	50.4084	6
2257	50.4315	9
2258	50.4546	3
2259	50.4777	6
2260	50.5009	11
2261	50.524	7
2262	50.5471	7
2263	50.5702	7
2264	50.5933	13
2265	50.6164	8
2266	50.6396	6
2267	50.6627	16
2268	50.6858	13
2269	50.7089	9
2270	50.732	8
2271	50.7551	8
2272	50.7783	9
2273	50.8014	5
2274	50.8245	9
2275	50.8476	12
2276	50.8707	10
2277	50.8938	9
2278	50.917	15
2279	50.9401	13
2280	50.9632	10
2281	50.9863	14
2282	51.0094	6
2283	51.0325	7
2284	51.0557	9
2285	51.0788	7
2286	51.1019	14
2287	51.125	11
2288	51.1481	10
2289	51.1712	8
2290	51.1943	7
2291	51.2175	6
2292	51.2406	12
2293	51.2637	6
2294	51.2868	12
2295	51.3099	11
2296	51.333	10
2297	51.3562	9
2298	51.3793	11
2299	51.4024	9
2300	51.4255	10
2301	51.4486	12
2302	51.4717	15
2303	51.4949	10
2304	51.518	13
2305	51.5411	12
2306	51.5642	16
2307	51.5873	9
2308	51.6104	12
2309	51.6336	11
2310	51.6567	6
2311	51.6798	11
2312	51.7029	13
2313	51.726	14
2314	51.7491	12
2315	51.7723	9
2316	51.7954	9
2317	51.8185	14
2318	51.8416	9
2319	51.8647	15
2320	51.8878	8
2321	51.911	13
2322	51.9341	13
2323	51.9572	15
2324	51.9803	15
2325	52.0034	10
2326	52.0265	7
2327	52.0497	15
2328	52.0728	12
2329	52.0959	6
2330	52.119	11
2331	52.1421	11
2332	52.1652	14
2333	52.1884	12
2334	52.2115	13
2335	52.2346	11
2336	52.2577	11
2337	52.2808	11
2338	52.3039	11
2339	52.3271	13
2340	52.3502	17
2341	52.3733	14
2342	52.3964	9
2343	52.4195	7
2344	52.4426	15
2345	52.4658	9
2346	52.4889	10
2347	52.512	13
2348	52.5351	12
2349	52.5582	10
2350	52.5813	8
2351	52.6045	15
2352	52.6276	10
2353	52.6507	18
2354	52.6738	8
2355	52.6969	9
2356	52.72	14
2357	52.7432	9
2358	52.7663	8
2359	52.7894	12
2360	52.8125	10
2361	52.8356	6
2362	52.8587	7
2363	52.8818	5
2364	52.905	7
2365	52.9281	16
2366	52.9512	17
2367	52.9743	14
2368	52.9974	9
2369	53.0205	11
2370	53.0437	10
2371	53.0668	12
2372	53.0899	10
2373	53.113	14
2374	53.1361	9
2375	53.1592	10
2376	53.1824	11
2377	53.2055	10
2378	53.2286	14
2379	53.2517	4
2380	53.2748	14
2381	53.2979	11
2382	53.3211	14
2383	53.3442	11
2384	53.3673	11
2385	53.3904	17
2386	53.4135	16
2387	53.4366	8
2388	53.4598	7
2389	53.4829	10
2390	53.506	8
2391	53.5291	19
2392	53.5522	10
2393	53.5753	11
2394	53.5985	10
2395	53.6216	6
2396	53.6447	12
2397	53.6678	9
2398	53.6909	15
2399	53.714	14
2400	53.7372	14
2401	53.7603	10
2402	53.7834	9
2403	53.8065	10
2404	53.8296	12
2405	53.8527	15
2406	53.8759	17
2407	53.899	11
2408	53.9221	10
2409	53.9452	12
2410	53.9683	12
2411	53.9914	8
2412	54.0146	4
2413	54.0377	14
2414	54.0608	14
2415	54.0839	9
2416	54.107	11
2417	54.1301	6
2418	54.1533	13
2419	54.1764	11
2420	54.1995	9
2421	54.2226	8
2422	54.2457	15
2423	54.2688	10
2424	54.292	10
2425	54.3151	10
2426	54.3382	11
2427	54.3613	13
2428	54.3844	9
2429	54.4075	13
2430	54.4307	10
2431	54.4538	13
2432	54.4769	14
2433	54.5	12
2434	54.5231	6
2435	54.5462	13
2436	54.5693	7
2437	54.5925	11
2438	54.6156	13
2439	54.6387	9
2440	54.6618	11
2441	54.6849	13
2442	54.708	14
2443	54.7312	14
2444	54.7543	16
2445	54.7774	6
2446	54.8005	11
2447	54.8236	8
2448	54.8467	12
2449	54.8699	12
2450	54.893	8
2451	54.9161	13
2452	54.9392	10
2453	54.9623	11
2454	54.9854	19
2455	55.0086	4
2456	55.0317	18
2457	55.0548	13
2458	55.0779	16
2459	55.101	7
2460	55.1241	13
2461	55.1473	19
2462	55.1704	14
2463	55.1935	16
2464	55.2166	11
2465	55.2397	10
2466	55.2628	15
2467	55.286	14
2468	55.3091	11
2469	55.3322	10
2470	55.3553	9
2471	55.3784	8
2472	55.4015	10
2473	55.4247	11
2474	55.4478	21
2475	55.4709	9
2476	55.494	15
2477	55.5171	11
2478	55.5402	10
2479	55.5634	10
2480	55.5865	10
2481	55.6096	13
2482	55.6327	12
2483	55.6558	15
2484	55.6789	11
2485	55.7021	7
2486	55.7252	17
2487	55.7483	11
2488	55.7714	11
2489	55.7945	13
2490	55.8176	12
2491	55.8408	15
2492	55.8639	14
2493	55.887	7
2494	55.9101	8
2495	55.9332	8
2496	55.9563	18
2497	55.9795	16
2498	56.0026	14
2499	56.0257	18
2500	56.0488	10
2501	56.0719	10
2502	56.095	11
2503	56.1182	6
2504	56.1413	14
2505	56.1644	20
2506	56.1875	13
2507	56.2106	12
2508	56.2337	13
2509	56.2568	14
2510	56.28	16
2511	56.3031	11
2512	56.3262	15
2513	56.3493	12
2514	56.3724	10
2515	56.3955	9
2516	56.4187	19
2517	56.4418	12
2518	56.4649	13
2519	56.488	7
2520	56.5111	19
2521	56.5342	15
2522	56.5574	10
2523	56.5805	16
2524	56.6036	19
2525	56.6267	12
2526	56.6498	13
2527	56.6729	12
2528	56.6961	14
2529	56.7192	13
2530	56.7423	12
2531	56.7654	16
2532	56.7885	14
2533	56.8116	18
2534	56.8348	14
2535	56.8579	12
2536	56.881	17
2537	56.9041	13
2538	56.9272	18
2539	56.9503	14
2540	56.9735	9
2541	56.9966	16
2542	57.0197	9
2543	57.0428	12
2544	57.0659	11
2545	57.089	12
2546	57.1122	12
2547	57.1353	12
2548	57.1584	12
2549	57.1815	12
2550	57.2046	18
2551	57.2277	10
2552	57.2509	17
2553	57.274	11
2554	57.2971	7
2555	57.3202	16
2556	57.3433	12
2557	57.3664	9
2558	57.3896	10
2559	57.4127	17
2560	57.4358	12
2561	57.4589	14
2562	57.482	13
2563	57.5051	14
2564	57.5283	11
2565	57.5514	9
2566	57.5745	9
2567	57.5976	11
2568	57.6207	17
2569	57.6438	13
2570	57.667	17
2571	57.6901	11
2572	57.7132	18
2573	57.7363	14
2574	57.7594	15
2575	57.7825	9
2576	57.8057	16
2577	57.8288	11
2578	57.8519	16
2579	57.875	11
2580	57.8981	18
2581	57.9212	20
2582	57.9443	7
2583	57.9675	6
2584	57.9906	18
2585	58.0137	12
2586	58.0368	12
2587	58.0599	8
2588	58.083	17
2589	58.1062	20
2590	58.1293	14
2591	58.1524	16
2592	58.1755	12
2593	58.1986	12
2594	58.2217	14
2595	58.2449	18
2596	58.268	11
2597	58.2911	11
2598	58.3142	8
2599	58.3373	12
2600	58.3604	18
2601	58.3836	17
2602	58.4067	11
2603	58.4298	12
2604	58.4529	16
2605	58.476	11
2606	58.4991	17
2607	58.5223	11
2608	58.5454	16
2609	58.5685	13
2610	58.5916	13
2611	58.6147	12
2612	58.6378	16
2613	58.661	16
2614	58.6841	19
2615	58.7072	15
2616	58.7303	10
2617	58.7534	19
2618	58.7765	21
2619	58.7997	21
2620	58.8228	13
2621	58.8459	17
2622	58.869	17
2623	58.8921	20
2624	58.9152	16
2625	58.9384	16
2626	58.9615	16
2627	58.9846	15
2628	59.0077	16
2629	59.0308	17
2630	59.0539	12
2631	59.0771	19
2632	59.1002	25
2633	59.1233	13
2634	59.1464	10
2635	59.1695	15
2636	59.1926	15
2637	59.2158	14
2638	59.2389	19
2639	59.262	17
2640	59.2851	12
2641	59.3082	20
2642	59.3313	13
2643	59.3545	6
2644	59.3776	7
2645	59.4007	13
2646	59.4238	14
2647	59.4469	17
2648	59.47	11
2649	59.4932	10
2650	59.5163	13
2651	59.5394	14
2652	59.5625	18
2653	59.5856	14
2654	59.6087	15
2655	59.6318	14
2656	59.655	8
2657	59.6781	17
2658	59.7012	15
2659	59.7243	12
2660	59.7474	12
2661	59.7705	16
2662	59.7937	17
2663	59.8168	17
2664	59.8399	11
2665	59.863	13
2666	59.8861	16
2667	59.9092	23
2668	59.9324	10
2669	59.9555	13
2670	59.9786	13
2671	60.0017	13
2672	60.0248	8
2673	60.0479	13
2674	60.0711	18
2675	60.0942	15
2676	60.1173	18
2677	60.1404	15
2678	60.1635	12
2679	60.1866	9
2680	60.2098	9
2681	60.2329	16
2682	60.256	15
2683	60.2791	16
2684	60.3022	21
2685	60.3253	18
2686	60.3485	13
2687	60.3716	12
2688	60.3947	11
2689	60.4178	19
2690	60.4409	14
2691	60.464	15
2692	60.4872	22
2693	60.5103	17
2694	60.5334	12
2695	60.5565	16
2696	60.5796	12
2697	60.6027	17
2698	60.6259	16
2699	60.649	15
2700	60.6721	6
2701	60.6952	15
2702	60.7183	24
2703	60.7414	19
2704	60.7646	15
2705	60.7877	18
2706	60.8108	15
2707	60.8339	22
2708	60.857	18
2709	60.8801	16
2710	60.9033	8
2711	60.9264	16
2712	60.9495	16
2713	60.9726	15
2714	60.9957	13
2715	61.0188	16
2716	61.042	11
2717	61.0651	18
2718	61.0882	24
2719	61.1113	19
2720	61.1344	15
2721	61.1575	16
2722	61.1807	13
2723	61.2038	11
2724	61.2269	17
2725	61.25	11
2726	61.2731	10
2727	61.2962	20
2728	61.3193	22
2729	61.3425	28
2730	61.3656	14
2731	61.3887	16
2732	61.4118	15
2733	61.4349	7
2734	61.458	19
2735	61.4812	17
2736	61.5043	7
2737	61.5274	19
2738	61.5505	22
2739	61.5736	9
2740	61.5967	12
2741	61.6199	16
2742	61.643	20
2743	61.6661	17
2744	61.6892	18
2745	61.7123	18
2746	61.7354	18
2747	61.7586	21
2748	61.7817	21
2749	61.8048	12
2750	61.8279	15
2751	61.851	15
2752	61.8741	19
2753	61.8973	14
2754	61.9204	13
2755	61.9435	20
2756	61.9666	21
2757	61.9897	19
2758	62.0128	18
2759	62.036	15
2760	62.0591	12
2761	62.0822	20
2762	62.1053	24
2763	62.1284	20
2764	62.1515	15
2765	62.1747	20
2766	62.1978	13
2767	62.2209	20
2768	62.244	22
2769	62.2671	8
2770	62.2902	20
2771	62.3134	15
2772	62.3365	19
2773	62.3596	14
2774	62.3827	16
2775	62.4058	23
2776	62.4289	18
2777	62.4521	16
2778	62.4752	11
2779	62.4983	13
2780	62.5214	20
2781	62.5445	14
2782	62.5676	18
2783	62.5908	21
2784	62.6139	15
2785	62.637	13
2786	62.6601	16
2787	62.6832	18
2788	62.7063	17
2789	62.7295	20
2790	62.7526	17
2791	62.7757	13
2792	62.7988	20
2793	62.8219	13
2794	62.845	13
2795	62.8682	8
2796	62.8913	11
2797	62.9144	20
2798	62.9375	14
2799	62.9606	15
2800	62.9837	20
2801	63.0068	16
2802	63.03	18
2803	63.0531	20
2804	63.0762	17
2805	63.0993	23
2806	63.1224	15
2807	63.1455	12
2808	63.1687	17
2809	63.1918	22
2810	63.2149	13
2811	63.238	16
2812	63.2611	16
2813	63.2842	18
2814	63.3074	14
2815	63.3305	19
2816	63.3536	20
2817	63.3767	18
2818	63.3998	16
2819	63.4229	9
2820	63.4461	16
2821	63.4692	14
2822	63.4923	16
2823	63.5154	13
2824	63.5385	21
2825	63.5616	19
2826	63.5848	15
2827	63.6079	20
2828	63.631	15
2829	63.6541	20
2830	63.6772	16
2831	63.7003	11
2832	63.7235	20
2833	63.7466	15
2834	63.7697	16
2835	63.7928	17
2836	63.8159	17
2837	63.839	31
2838	63.8622	11
2839	63.8853	16
2840	63.9084	19
2841	63.9315	17
2842	63.9546	19
2843	63.9777	13
2844	64.0009	16
2845	64.024	12
2846	64.0471	19
2847	64.0702	17
2848	64.0933	12
2849	64.1164	15
2850	64.1396	23
2851	64.1627	18
2852	64.1858	22
2853	64.2089	11
2854	64.232	11
2855	64.2551	15
2856	64.2783	11
2857	64.3014	12
2858	64.3245	27
2859	64.3476	22
2860	64.3707	18
2861	64.3938	17
2862	64.417	18
2863	64.4401	12
2864	64.4632	14
2865	64.4863	20
2866	64.5094	18
2867	64.5325	16
2868	64.5557	15
2869	64.5788	19
2870	64.6019	22
2871	64.625	17
2872	64.6481	15
2873	64.6712	12
2874	64.6943	19
2875	64.7175	21
2876	64.7406	16
2877	64.7637	15
2878	64.7868	15
2879	64.8099	15
2880	64.833	15
2881	64.8562	27
2882	64.8793	20
2883	64.9024	15
2884	64.9255	18
