Descrizione Campione: 
Inizio misura: 28-12-23 13:04:43
RealTime: 901
LiveTime: 900
N eventi: 429200
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	20
1483	32.5394	12
1484	32.5625	7
1485	32.5856	20
1486	32.6087	15
1487	32.6318	20
1488	32.655	13
1489	32.6781	9
1490	32.7012	13
1491	32.7243	17
1492	32.7474	15
1493	32.7705	26
1494	32.7937	24
1495	32.8168	16
1496	32.8399	17
1497	32.863	23
1498	32.8861	13
1499	32.9092	12
1500	32.9324	13
1501	32.9555	22
1502	32.9786	15
1503	33.0017	11
1504	33.0248	19
1505	33.0479	17
1506	33.0711	20
1507	33.0942	20
1508	33.1173	19
1509	33.1404	16
1510	33.1635	20
1511	33.1866	18
1512	33.2098	14
1513	33.2329	19
1514	33.256	13
1515	33.2791	14
1516	33.3022	16
1517	33.3253	10
1518	33.3485	17
1519	33.3716	15
1520	33.3947	18
1521	33.4178	28
1522	33.4409	26
1523	33.464	17
1524	33.4872	18
1525	33.5103	16
1526	33.5334	12
1527	33.5565	13
1528	33.5796	11
1529	33.6027	18
1530	33.6259	10
1531	33.649	15
1532	33.6721	19
1533	33.6952	28
1534	33.7183	15
1535	33.7414	10
1536	33.7646	15
1537	33.7877	24
1538	33.8108	13
1539	33.8339	9
1540	33.857	14
1541	33.8801	12
1542	33.9033	13
1543	33.9264	21
1544	33.9495	18
1545	33.9726	19
1546	33.9957	12
1547	34.0188	18
1548	34.042	14
1549	34.0651	18
1550	34.0882	14
1551	34.1113	18
1552	34.1344	10
1553	34.1575	18
1554	34.1807	15
1555	34.2038	16
1556	34.2269	14
1557	34.25	13
1558	34.2731	13
1559	34.2962	18
1560	34.3193	10
1561	34.3425	19
1562	34.3656	12
1563	34.3887	23
1564	34.4118	23
1565	34.4349	20
1566	34.458	25
1567	34.4812	18
1568	34.5043	20
1569	34.5274	19
1570	34.5505	15
1571	34.5736	17
1572	34.5967	15
1573	34.6199	12
1574	34.643	14
1575	34.6661	23
1576	34.6892	24
1577	34.7123	27
1578	34.7354	15
1579	34.7586	26
1580	34.7817	21
1581	34.8048	19
1582	34.8279	16
1583	34.851	18
1584	34.8741	14
1585	34.8973	14
1586	34.9204	12
1587	34.9435	23
1588	34.9666	12
1589	34.9897	14
1590	35.0128	18
1591	35.036	21
1592	35.0591	17
1593	35.0822	22
1594	35.1053	23
1595	35.1284	15
1596	35.1515	24
1597	35.1747	15
1598	35.1978	15
1599	35.2209	13
1600	35.244	10
1601	35.2671	12
1602	35.2902	15
1603	35.3134	19
1604	35.3365	14
1605	35.3596	13
1606	35.3827	16
1607	35.4058	18
1608	35.4289	15
1609	35.4521	21
1610	35.4752	28
1611	35.4983	19
1612	35.5214	28
1613	35.5445	12
1614	35.5676	18
1615	35.5908	10
1616	35.6139	14
1617	35.637	23
1618	35.6601	16
1619	35.6832	14
1620	35.7063	12
1621	35.7295	20
1622	35.7526	16
1623	35.7757	15
1624	35.7988	9
1625	35.8219	15
1626	35.845	15
1627	35.8682	13
1628	35.8913	21
1629	35.9144	16
1630	35.9375	15
1631	35.9606	17
1632	35.9837	14
1633	36.0068	16
1634	36.03	23
1635	36.0531	16
1636	36.0762	14
1637	36.0993	21
1638	36.1224	14
1639	36.1455	15
1640	36.1687	18
1641	36.1918	17
1642	36.2149	18
1643	36.238	26
1644	36.2611	20
1645	36.2842	17
1646	36.3074	18
1647	36.3305	24
1648	36.3536	13
1649	36.3767	12
1650	36.3998	20
1651	36.4229	16
1652	36.4461	24
1653	36.4692	17
1654	36.4923	17
1655	36.5154	14
1656	36.5385	15
1657	36.5616	13
1658	36.5848	28
1659	36.6079	13
1660	36.631	21
1661	36.6541	21
1662	36.6772	32
1663	36.7003	21
1664	36.7235	22
1665	36.7466	16
1666	36.7697	11
1667	36.7928	15
1668	36.8159	21
1669	36.839	15
1670	36.8622	10
1671	36.8853	18
1672	36.9084	15
1673	36.9315	18
1674	36.9546	19
1675	36.9777	17
1676	37.0009	18
1677	37.024	15
1678	37.0471	18
1679	37.0702	18
1680	37.0933	18
1681	37.1164	20
1682	37.1396	11
1683	37.1627	17
1684	37.1858	19
1685	37.2089	19
1686	37.232	17
1687	37.2551	16
1688	37.2783	20
1689	37.3014	13
1690	37.3245	12
1691	37.3476	16
1692	37.3707	9
1693	37.3938	7
1694	37.417	19
1695	37.4401	22
1696	37.4632	18
1697	37.4863	22
1698	37.5094	17
1699	37.5325	20
1700	37.5557	24
1701	37.5788	8
1702	37.6019	14
1703	37.625	18
1704	37.6481	8
1705	37.6712	14
1706	37.6943	9
1707	37.7175	10
1708	37.7406	17
1709	37.7637	28
1710	37.7868	14
1711	37.8099	18
1712	37.833	19
1713	37.8562	14
1714	37.8793	13
1715	37.9024	22
1716	37.9255	16
1717	37.9486	19
1718	37.9717	17
1719	37.9949	13
1720	38.018	20
1721	38.0411	13
1722	38.0642	9
1723	38.0873	26
1724	38.1104	20
1725	38.1336	29
1726	38.1567	20
1727	38.1798	18
1728	38.2029	16
1729	38.226	28
1730	38.2491	20
1731	38.2723	15
1732	38.2954	18
1733	38.3185	13
1734	38.3416	12
1735	38.3647	10
1736	38.3878	15
1737	38.411	19
1738	38.4341	15
1739	38.4572	20
1740	38.4803	17
1741	38.5034	18
1742	38.5265	22
1743	38.5497	14
1744	38.5728	21
1745	38.5959	13
1746	38.619	15
1747	38.6421	19
1748	38.6652	23
1749	38.6884	19
1750	38.7115	15
1751	38.7346	24
1752	38.7577	15
1753	38.7808	21
1754	38.8039	17
1755	38.8271	13
1756	38.8502	25
1757	38.8733	17
1758	38.8964	17
1759	38.9195	14
1760	38.9426	12
1761	38.9658	11
1762	38.9889	18
1763	39.012	14
1764	39.0351	18
1765	39.0582	13
1766	39.0813	11
1767	39.1045	13
1768	39.1276	16
1769	39.1507	12
1770	39.1738	14
1771	39.1969	15
1772	39.22	16
1773	39.2432	11
1774	39.2663	21
1775	39.2894	14
1776	39.3125	14
1777	39.3356	15
1778	39.3587	11
1779	39.3818	23
1780	39.405	20
1781	39.4281	23
1782	39.4512	15
1783	39.4743	20
1784	39.4974	16
1785	39.5205	17
1786	39.5437	18
1787	39.5668	11
1788	39.5899	9
1789	39.613	17
1790	39.6361	18
1791	39.6592	6
1792	39.6824	10
1793	39.7055	13
1794	39.7286	14
1795	39.7517	21
1796	39.7748	17
1797	39.7979	12
1798	39.8211	14
1799	39.8442	8
1800	39.8673	16
1801	39.8904	19
1802	39.9135	12
1803	39.9366	21
1804	39.9598	17
1805	39.9829	12
1806	40.006	11
1807	40.0291	17
1808	40.0522	14
1809	40.0753	13
1810	40.0985	17
1811	40.1216	21
1812	40.1447	18
1813	40.1678	13
1814	40.1909	13
1815	40.214	15
1816	40.2372	12
1817	40.2603	5
1818	40.2834	15
1819	40.3065	15
1820	40.3296	16
1821	40.3527	15
1822	40.3759	16
1823	40.399	12
1824	40.4221	12
1825	40.4452	12
1826	40.4683	25
1827	40.4914	11
1828	40.5146	16
1829	40.5377	14
1830	40.5608	16
1831	40.5839	13
1832	40.607	16
1833	40.6301	13
1834	40.6533	18
1835	40.6764	15
1836	40.6995	14
1837	40.7226	7
1838	40.7457	16
1839	40.7688	20
1840	40.792	17
1841	40.8151	21
1842	40.8382	12
1843	40.8613	16
1844	40.8844	20
1845	40.9075	16
1846	40.9307	25
1847	40.9538	11
1848	40.9769	14
1849	41	17
1850	41.0231	9
1851	41.0462	17
1852	41.0693	15
1853	41.0925	17
1854	41.1156	19
1855	41.1387	12
1856	41.1618	13
1857	41.1849	14
1858	41.208	21
1859	41.2312	8
1860	41.2543	19
1861	41.2774	16
1862	41.3005	10
1863	41.3236	13
1864	41.3467	16
1865	41.3699	13
1866	41.393	11
1867	41.4161	16
1868	41.4392	9
1869	41.4623	18
1870	41.4854	10
1871	41.5086	13
1872	41.5317	19
1873	41.5548	13
1874	41.5779	14
1875	41.601	9
1876	41.6241	13
1877	41.6473	12
1878	41.6704	18
1879	41.6935	10
1880	41.7166	9
1881	41.7397	20
1882	41.7628	12
1883	41.786	20
1884	41.8091	15
1885	41.8322	17
1886	41.8553	16
1887	41.8784	13
1888	41.9015	15
1889	41.9247	20
1890	41.9478	18
1891	41.9709	17
1892	41.994	13
1893	42.0171	10
1894	42.0402	20
1895	42.0634	8
1896	42.0865	15
1897	42.1096	11
1898	42.1327	11
1899	42.1558	11
1900	42.1789	6
1901	42.2021	11
1902	42.2252	8
1903	42.2483	13
1904	42.2714	16
1905	42.2945	10
1906	42.3176	16
1907	42.3408	13
1908	42.3639	13
1909	42.387	11
1910	42.4101	11
1911	42.4332	11
1912	42.4563	15
1913	42.4795	10
1914	42.5026	8
1915	42.5257	17
1916	42.5488	14
1917	42.5719	7
1918	42.595	21
1919	42.6182	10
1920	42.6413	16
1921	42.6644	12
1922	42.6875	15
1923	42.7106	11
1924	42.7337	15
1925	42.7568	18
1926	42.78	17
1927	42.8031	14
1928	42.8262	14
1929	42.8493	12
1930	42.8724	7
1931	42.8955	16
1932	42.9187	19
1933	42.9418	12
1934	42.9649	12
1935	42.988	14
1936	43.0111	12
1937	43.0342	11
1938	43.0574	16
1939	43.0805	16
1940	43.1036	12
1941	43.1267	15
1942	43.1498	18
1943	43.1729	15
1944	43.1961	15
1945	43.2192	17
1946	43.2423	17
1947	43.2654	14
1948	43.2885	12
1949	43.3116	14
1950	43.3348	22
1951	43.3579	16
1952	43.381	14
1953	43.4041	11
1954	43.4272	8
1955	43.4503	17
1956	43.4735	11
1957	43.4966	12
1958	43.5197	9
1959	43.5428	12
1960	43.5659	13
1961	43.589	10
1962	43.6122	8
1963	43.6353	13
1964	43.6584	8
1965	43.6815	16
1966	43.7046	16
1967	43.7277	18
1968	43.7509	15
1969	43.774	16
1970	43.7971	14
1971	43.8202	8
1972	43.8433	12
1973	43.8664	19
1974	43.8896	18
1975	43.9127	13
1976	43.9358	11
1977	43.9589	19
1978	43.982	10
1979	44.0051	17
1980	44.0283	8
1981	44.0514	15
1982	44.0745	12
1983	44.0976	12
1984	44.1207	12
1985	44.1438	19
1986	44.167	9
1987	44.1901	10
1988	44.2132	9
1989	44.2363	14
1990	44.2594	12
1991	44.2825	17
1992	44.3057	10
1993	44.3288	15
1994	44.3519	13
1995	44.375	13
1996	44.3981	14
1997	44.4212	8
1998	44.4443	12
1999	44.4675	12
2000	44.4906	8
2001	44.5137	17
2002	44.5368	13
2003	44.5599	11
2004	44.583	13
2005	44.6062	12
2006	44.6293	13
2007	44.6524	12
2008	44.6755	12
2009	44.6986	18
2010	44.7217	13
2011	44.7449	16
2012	44.768	10
2013	44.7911	8
2014	44.8142	10
2015	44.8373	11
2016	44.8604	7
2017	44.8836	17
2018	44.9067	10
2019	44.9298	15
2020	44.9529	16
2021	44.976	11
2022	44.9991	13
2023	45.0223	12
2024	45.0454	8
2025	45.0685	12
2026	45.0916	11
2027	45.1147	16
2028	45.1378	10
2029	45.161	14
2030	45.1841	2
2031	45.2072	15
2032	45.2303	6
2033	45.2534	14
2034	45.2765	16
2035	45.2997	11
2036	45.3228	10
2037	45.3459	14
2038	45.369	8
2039	45.3921	16
2040	45.4152	11
2041	45.4384	8
2042	45.4615	9
2043	45.4846	10
2044	45.5077	7
2045	45.5308	15
2046	45.5539	22
2047	45.5771	16
2048	45.6002	8
2049	45.6233	11
2050	45.6464	8
2051	45.6695	10
2052	45.6926	10
2053	45.7158	16
2054	45.7389	13
2055	45.762	11
2056	45.7851	16
2057	45.8082	14
2058	45.8313	17
2059	45.8545	6
2060	45.8776	9
2061	45.9007	8
2062	45.9238	14
2063	45.9469	11
2064	45.97	16
2065	45.9932	10
2066	46.0163	11
2067	46.0394	7
2068	46.0625	15
2069	46.0856	9
2070	46.1087	15
2071	46.1318	9
2072	46.155	11
2073	46.1781	7
2074	46.2012	15
2075	46.2243	9
2076	46.2474	12
2077	46.2705	15
2078	46.2937	16
2079	46.3168	11
2080	46.3399	16
2081	46.363	5
2082	46.3861	9
2083	46.4092	17
2084	46.4324	11
2085	46.4555	16
2086	46.4786	13
2087	46.5017	19
2088	46.5248	16
2089	46.5479	12
2090	46.5711	13
2091	46.5942	10
2092	46.6173	11
2093	46.6404	11
2094	46.6635	13
2095	46.6866	13
2096	46.7098	12
2097	46.7329	10
2098	46.756	13
2099	46.7791	9
2100	46.8022	16
2101	46.8253	8
2102	46.8485	17
2103	46.8716	14
2104	46.8947	11
2105	46.9178	9
2106	46.9409	17
2107	46.964	8
2108	46.9872	11
2109	47.0103	10
2110	47.0334	17
2111	47.0565	11
2112	47.0796	9
2113	47.1027	8
2114	47.1259	16
2115	47.149	9
2116	47.1721	17
2117	47.1952	11
2118	47.2183	7
2119	47.2414	10
2120	47.2646	12
2121	47.2877	7
2122	47.3108	9
2123	47.3339	12
2124	47.357	11
2125	47.3801	12
2126	47.4033	12
2127	47.4264	11
2128	47.4495	20
2129	47.4726	14
2130	47.4957	8
2131	47.5188	11
2132	47.542	16
2133	47.5651	11
2134	47.5882	11
2135	47.6113	9
2136	47.6344	10
2137	47.6575	7
2138	47.6807	13
2139	47.7038	13
2140	47.7269	8
2141	47.75	14
2142	47.7731	14
2143	47.7962	12
2144	47.8193	7
2145	47.8425	5
2146	47.8656	15
2147	47.8887	9
2148	47.9118	13
2149	47.9349	7
2150	47.958	6
2151	47.9812	12
2152	48.0043	9
2153	48.0274	7
2154	48.0505	11
2155	48.0736	5
2156	48.0967	9
2157	48.1199	6
2158	48.143	9
2159	48.1661	10
2160	48.1892	13
2161	48.2123	14
2162	48.2354	15
2163	48.2586	11
2164	48.2817	6
2165	48.3048	11
2166	48.3279	10
2167	48.351	9
2168	48.3741	5
2169	48.3973	18
2170	48.4204	12
2171	48.4435	12
2172	48.4666	12
2173	48.4897	13
2174	48.5128	14
2175	48.536	14
2176	48.5591	14
2177	48.5822	9
2178	48.6053	6
2179	48.6284	6
2180	48.6515	10
2181	48.6747	12
2182	48.6978	11
2183	48.7209	11
2184	48.744	7
2185	48.7671	10
2186	48.7902	8
2187	48.8134	13
2188	48.8365	10
2189	48.8596	8
2190	48.8827	7
2191	48.9058	11
2192	48.9289	10
2193	48.9521	12
2194	48.9752	12
2195	48.9983	15
2196	49.0214	13
2197	49.0445	10
2198	49.0676	17
2199	49.0908	7
2200	49.1139	11
2201	49.137	13
2202	49.1601	14
2203	49.1832	9
2204	49.2063	14
2205	49.2295	11
2206	49.2526	9
2207	49.2757	9
2208	49.2988	9
2209	49.3219	12
2210	49.345	15
2211	49.3682	13
2212	49.3913	11
2213	49.4144	11
2214	49.4375	8
2215	49.4606	7
2216	49.4837	9
2217	49.5068	12
2218	49.53	9
2219	49.5531	6
2220	49.5762	11
2221	49.5993	9
2222	49.6224	16
2223	49.6455	13
2224	49.6687	10
2225	49.6918	8
2226	49.7149	11
2227	49.738	5
2228	49.7611	11
2229	49.7842	12
2230	49.8074	11
2231	49.8305	6
2232	49.8536	11
2233	49.8767	15
2234	49.8998	16
2235	49.9229	9
2236	49.9461	22
2237	49.9692	15
2238	49.9923	14
2239	50.0154	14
2240	50.0385	6
2241	50.0616	9
2242	50.0848	13
2243	50.1079	11
2244	50.131	18
2245	50.1541	12
2246	50.1772	10
2247	50.2003	11
2248	50.2235	12
2249	50.2466	11
2250	50.2697	8
2251	50.2928	9
2252	50.3159	9
2253	50.339	7
2254	50.3622	9
2255	50.3853	18
2256	50.4084	12
2257	50.4315	7
2258	50.4546	6
2259	50.4777	6
2260	50.5009	13
2261	50.524	15
2262	50.5471	14
2263	50.5702	16
2264	50.5933	16
2265	50.6164	10
2266	50.6396	9
2267	50.6627	7
2268	50.6858	15
2269	50.7089	5
2270	50.732	12
2271	50.7551	10
2272	50.7783	11
2273	50.8014	8
2274	50.8245	12
2275	50.8476	16
2276	50.8707	6
2277	50.8938	15
2278	50.917	7
2279	50.9401	17
2280	50.9632	9
2281	50.9863	5
2282	51.0094	9
2283	51.0325	8
2284	51.0557	15
2285	51.0788	11
2286	51.1019	9
2287	51.125	21
2288	51.1481	17
2289	51.1712	9
2290	51.1943	11
2291	51.2175	11
2292	51.2406	12
2293	51.2637	23
2294	51.2868	16
2295	51.3099	13
2296	51.333	18
2297	51.3562	13
2298	51.3793	16
2299	51.4024	13
2300	51.4255	15
2301	51.4486	8
2302	51.4717	9
2303	51.4949	19
2304	51.518	15
2305	51.5411	9
2306	51.5642	11
2307	51.5873	9
2308	51.6104	15
2309	51.6336	15
2310	51.6567	9
2311	51.6798	7
2312	51.7029	13
2313	51.726	12
2314	51.7491	8
2315	51.7723	10
2316	51.7954	10
2317	51.8185	11
2318	51.8416	10
2319	51.8647	6
2320	51.8878	16
2321	51.911	9
2322	51.9341	7
2323	51.9572	11
2324	51.9803	14
2325	52.0034	10
2326	52.0265	7
2327	52.0497	13
2328	52.0728	10
2329	52.0959	16
2330	52.119	9
2331	52.1421	11
2332	52.1652	12
2333	52.1884	12
2334	52.2115	17
2335	52.2346	11
2336	52.2577	5
2337	52.2808	9
2338	52.3039	17
2339	52.3271	17
2340	52.3502	19
2341	52.3733	12
2342	52.3964	14
2343	52.4195	5
2344	52.4426	15
2345	52.4658	8
2346	52.4889	16
2347	52.512	10
2348	52.5351	13
2349	52.5582	11
2350	52.5813	15
2351	52.6045	14
2352	52.6276	13
2353	52.6507	12
2354	52.6738	11
2355	52.6969	9
2356	52.72	10
2357	52.7432	14
2358	52.7663	13
2359	52.7894	10
2360	52.8125	10
2361	52.8356	17
2362	52.8587	12
2363	52.8818	13
2364	52.905	16
2365	52.9281	6
2366	52.9512	17
2367	52.9743	10
2368	52.9974	14
2369	53.0205	7
2370	53.0437	13
2371	53.0668	16
2372	53.0899	7
2373	53.113	14
2374	53.1361	17
2375	53.1592	13
2376	53.1824	17
2377	53.2055	10
2378	53.2286	9
2379	53.2517	11
2380	53.2748	20
2381	53.2979	10
2382	53.3211	8
2383	53.3442	16
2384	53.3673	13
2385	53.3904	13
2386	53.4135	10
2387	53.4366	16
2388	53.4598	8
2389	53.4829	15
2390	53.506	14
2391	53.5291	10
2392	53.5522	17
2393	53.5753	12
2394	53.5985	12
2395	53.6216	14
2396	53.6447	15
2397	53.6678	13
2398	53.6909	11
2399	53.714	21
2400	53.7372	11
2401	53.7603	15
2402	53.7834	10
2403	53.8065	16
2404	53.8296	13
2405	53.8527	10
2406	53.8759	7
2407	53.899	15
2408	53.9221	10
2409	53.9452	19
2410	53.9683	10
2411	53.9914	13
2412	54.0146	13
2413	54.0377	25
2414	54.0608	15
2415	54.0839	11
2416	54.107	15
2417	54.1301	7
2418	54.1533	22
2419	54.1764	16
2420	54.1995	12
2421	54.2226	18
2422	54.2457	15
2423	54.2688	10
2424	54.292	16
2425	54.3151	15
2426	54.3382	15
2427	54.3613	20
2428	54.3844	12
2429	54.4075	9
2430	54.4307	11
2431	54.4538	14
2432	54.4769	15
2433	54.5	17
2434	54.5231	18
2435	54.5462	8
2436	54.5693	13
2437	54.5925	11
2438	54.6156	12
2439	54.6387	12
2440	54.6618	6
2441	54.6849	7
2442	54.708	14
2443	54.7312	10
2444	54.7543	6
2445	54.7774	13
2446	54.8005	18
2447	54.8236	11
2448	54.8467	23
2449	54.8699	9
2450	54.893	14
2451	54.9161	11
2452	54.9392	11
2453	54.9623	14
2454	54.9854	16
2455	55.0086	12
2456	55.0317	16
2457	55.0548	15
2458	55.0779	19
2459	55.101	20
2460	55.1241	18
2461	55.1473	16
2462	55.1704	13
2463	55.1935	9
2464	55.2166	10
2465	55.2397	16
2466	55.2628	11
2467	55.286	14
2468	55.3091	15
2469	55.3322	16
2470	55.3553	10
2471	55.3784	23
2472	55.4015	12
2473	55.4247	14
2474	55.4478	16
2475	55.4709	12
2476	55.494	14
2477	55.5171	11
2478	55.5402	17
2479	55.5634	20
2480	55.5865	14
2481	55.6096	14
2482	55.6327	11
2483	55.6558	16
2484	55.6789	19
2485	55.7021	23
2486	55.7252	7
2487	55.7483	16
2488	55.7714	7
2489	55.7945	10
2490	55.8176	15
2491	55.8408	6
2492	55.8639	17
2493	55.887	15
2494	55.9101	18
2495	55.9332	18
2496	55.9563	11
2497	55.9795	17
2498	56.0026	12
2499	56.0257	13
2500	56.0488	10
2501	56.0719	13
2502	56.095	13
2503	56.1182	11
2504	56.1413	11
2505	56.1644	18
2506	56.1875	17
2507	56.2106	16
2508	56.2337	14
2509	56.2568	13
2510	56.28	22
2511	56.3031	17
2512	56.3262	23
2513	56.3493	20
2514	56.3724	14
2515	56.3955	16
2516	56.4187	13
2517	56.4418	9
2518	56.4649	13
2519	56.488	13
2520	56.5111	15
2521	56.5342	13
2522	56.5574	14
2523	56.5805	8
2524	56.6036	16
2525	56.6267	12
2526	56.6498	13
2527	56.6729	18
2528	56.6961	14
2529	56.7192	7
2530	56.7423	11
2531	56.7654	20
2532	56.7885	14
2533	56.8116	14
2534	56.8348	11
2535	56.8579	19
2536	56.881	15
2537	56.9041	15
2538	56.9272	20
2539	56.9503	16
2540	56.9735	11
2541	56.9966	16
2542	57.0197	7
2543	57.0428	14
2544	57.0659	14
2545	57.089	7
2546	57.1122	14
2547	57.1353	12
2548	57.1584	17
2549	57.1815	16
2550	57.2046	11
2551	57.2277	13
2552	57.2509	15
2553	57.274	18
2554	57.2971	19
2555	57.3202	15
2556	57.3433	18
2557	57.3664	8
2558	57.3896	11
2559	57.4127	19
2560	57.4358	17
2561	57.4589	12
2562	57.482	15
2563	57.5051	9
2564	57.5283	23
2565	57.5514	13
2566	57.5745	15
2567	57.5976	14
2568	57.6207	20
2569	57.6438	12
2570	57.667	17
2571	57.6901	17
2572	57.7132	16
2573	57.7363	18
2574	57.7594	16
2575	57.7825	18
2576	57.8057	17
2577	57.8288	13
2578	57.8519	15
2579	57.875	12
2580	57.8981	20
2581	57.9212	21
2582	57.9443	18
2583	57.9675	22
2584	57.9906	21
2585	58.0137	17
2586	58.0368	16
2587	58.0599	20
2588	58.083	11
2589	58.1062	14
2590	58.1293	19
2591	58.1524	17
2592	58.1755	15
2593	58.1986	21
2594	58.2217	14
2595	58.2449	15
2596	58.268	17
2597	58.2911	12
2598	58.3142	17
2599	58.3373	9
2600	58.3604	9
2601	58.3836	17
2602	58.4067	16
2603	58.4298	16
2604	58.4529	15
2605	58.476	13
2606	58.4991	20
2607	58.5223	19
2608	58.5454	14
2609	58.5685	9
2610	58.5916	16
2611	58.6147	17
2612	58.6378	13
2613	58.661	16
2614	58.6841	16
2615	58.7072	18
2616	58.7303	20
2617	58.7534	20
2618	58.7765	19
2619	58.7997	17
2620	58.8228	15
2621	58.8459	16
2622	58.869	14
2623	58.8921	17
2624	58.9152	16
2625	58.9384	18
2626	58.9615	20
2627	58.9846	17
2628	59.0077	26
2629	59.0308	18
2630	59.0539	15
2631	59.0771	16
2632	59.1002	15
2633	59.1233	19
2634	59.1464	16
2635	59.1695	16
2636	59.1926	8
2637	59.2158	10
2638	59.2389	8
2639	59.262	16
2640	59.2851	17
2641	59.3082	10
2642	59.3313	18
2643	59.3545	20
2644	59.3776	13
2645	59.4007	14
2646	59.4238	17
2647	59.4469	18
2648	59.47	18
2649	59.4932	21
2650	59.5163	25
2651	59.5394	13
2652	59.5625	18
2653	59.5856	9
2654	59.6087	19
2655	59.6318	10
2656	59.655	13
2657	59.6781	13
2658	59.7012	23
2659	59.7243	16
2660	59.7474	23
2661	59.7705	14
2662	59.7937	20
2663	59.8168	18
2664	59.8399	17
2665	59.863	6
2666	59.8861	16
2667	59.9092	16
2668	59.9324	16
2669	59.9555	14
2670	59.9786	14
2671	60.0017	18
2672	60.0248	15
2673	60.0479	17
2674	60.0711	10
2675	60.0942	19
2676	60.1173	15
2677	60.1404	14
2678	60.1635	16
2679	60.1866	10
2680	60.2098	8
2681	60.2329	18
2682	60.256	16
2683	60.2791	8
2684	60.3022	19
2685	60.3253	14
2686	60.3485	20
2687	60.3716	24
2688	60.3947	14
2689	60.4178	20
2690	60.4409	16
2691	60.464	20
2692	60.4872	14
2693	60.5103	17
2694	60.5334	9
2695	60.5565	17
2696	60.5796	12
2697	60.6027	12
2698	60.6259	19
2699	60.649	16
2700	60.6721	25
2701	60.6952	15
2702	60.7183	18
2703	60.7414	13
2704	60.7646	17
2705	60.7877	17
2706	60.8108	12
2707	60.8339	18
2708	60.857	15
2709	60.8801	15
2710	60.9033	18
2711	60.9264	17
2712	60.9495	8
2713	60.9726	16
2714	60.9957	15
2715	61.0188	22
2716	61.042	11
2717	61.0651	18
2718	61.0882	24
2719	61.1113	18
2720	61.1344	17
2721	61.1575	18
2722	61.1807	19
2723	61.2038	17
2724	61.2269	18
2725	61.25	20
2726	61.2731	16
2727	61.2962	14
2728	61.3193	20
2729	61.3425	20
2730	61.3656	21
2731	61.3887	21
2732	61.4118	23
2733	61.4349	15
2734	61.458	17
2735	61.4812	17
2736	61.5043	16
2737	61.5274	10
2738	61.5505	20
2739	61.5736	27
2740	61.5967	20
2741	61.6199	22
2742	61.643	17
2743	61.6661	16
2744	61.6892	27
2745	61.7123	12
2746	61.7354	24
2747	61.7586	18
2748	61.7817	22
2749	61.8048	17
2750	61.8279	22
2751	61.851	22
2752	61.8741	25
2753	61.8973	19
2754	61.9204	21
2755	61.9435	22
2756	61.9666	16
2757	61.9897	22
2758	62.0128	21
2759	62.036	15
2760	62.0591	14
2761	62.0822	21
2762	62.1053	16
2763	62.1284	28
2764	62.1515	21
2765	62.1747	17
2766	62.1978	17
2767	62.2209	11
2768	62.244	18
2769	62.2671	9
2770	62.2902	17
2771	62.3134	26
2772	62.3365	15
2773	62.3596	20
2774	62.3827	19
2775	62.4058	21
2776	62.4289	22
2777	62.4521	18
2778	62.4752	20
2779	62.4983	16
2780	62.5214	26
2781	62.5445	22
2782	62.5676	24
2783	62.5908	19
2784	62.6139	15
2785	62.637	17
2786	62.6601	15
2787	62.6832	14
2788	62.7063	25
2789	62.7295	19
2790	62.7526	17
2791	62.7757	14
2792	62.7988	12
2793	62.8219	14
2794	62.845	27
2795	62.8682	27
2796	62.8913	18
2797	62.9144	18
2798	62.9375	22
2799	62.9606	21
2800	62.9837	9
2801	63.0068	20
2802	63.03	19
2803	63.0531	14
2804	63.0762	22
2805	63.0993	18
2806	63.1224	24
2807	63.1455	22
2808	63.1687	20
2809	63.1918	23
2810	63.2149	16
2811	63.238	20
2812	63.2611	24
2813	63.2842	20
2814	63.3074	18
2815	63.3305	19
2816	63.3536	19
2817	63.3767	11
2818	63.3998	12
2819	63.4229	19
2820	63.4461	17
2821	63.4692	13
2822	63.4923	22
2823	63.5154	15
2824	63.5385	24
2825	63.5616	24
2826	63.5848	17
2827	63.6079	18
2828	63.631	18
2829	63.6541	19
2830	63.6772	8
2831	63.7003	15
2832	63.7235	19
2833	63.7466	28
2834	63.7697	22
2835	63.7928	29
2836	63.8159	21
2837	63.839	22
2838	63.8622	15
2839	63.8853	19
2840	63.9084	11
2841	63.9315	11
2842	63.9546	21
2843	63.9777	16
2844	64.0009	18
2845	64.024	12
2846	64.0471	24
2847	64.0702	18
2848	64.0933	20
2849	64.1164	21
2850	64.1396	20
2851	64.1627	16
2852	64.1858	13
2853	64.2089	22
2854	64.232	20
2855	64.2551	16
2856	64.2783	19
2857	64.3014	20
2858	64.3245	24
2859	64.3476	25
2860	64.3707	22
2861	64.3938	17
2862	64.417	18
2863	64.4401	22
2864	64.4632	17
2865	64.4863	26
2866	64.5094	26
2867	64.5325	19
2868	64.5557	20
2869	64.5788	19
2870	64.6019	25
2871	64.625	14
2872	64.6481	28
2873	64.6712	25
2874	64.6943	19
2875	64.7175	20
2876	64.7406	26
2877	64.7637	17
2878	64.7868	21
2879	64.8099	20
2880	64.833	30
2881	64.8562	18
2882	64.8793	21
2883	64.9024	19
2884	64.9255	23
