Descrizione Campione: 
Inizio misura: 28-12-23 07:04:25
RealTime: 901
LiveTime: 900
N eventi: 431750
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	15
1483	32.5394	13
1484	32.5625	20
1485	32.5856	23
1486	32.6087	23
1487	32.6318	16
1488	32.655	10
1489	32.6781	19
1490	32.7012	12
1491	32.7243	17
1492	32.7474	18
1493	32.7705	21
1494	32.7937	19
1495	32.8168	11
1496	32.8399	16
1497	32.863	16
1498	32.8861	17
1499	32.9092	12
1500	32.9324	16
1501	32.9555	21
1502	32.9786	13
1503	33.0017	16
1504	33.0248	13
1505	33.0479	21
1506	33.0711	15
1507	33.0942	16
1508	33.1173	22
1509	33.1404	16
1510	33.1635	19
1511	33.1866	15
1512	33.2098	7
1513	33.2329	12
1514	33.256	14
1515	33.2791	16
1516	33.3022	14
1517	33.3253	16
1518	33.3485	9
1519	33.3716	15
1520	33.3947	14
1521	33.4178	13
1522	33.4409	13
1523	33.464	24
1524	33.4872	20
1525	33.5103	16
1526	33.5334	26
1527	33.5565	16
1528	33.5796	16
1529	33.6027	15
1530	33.6259	14
1531	33.649	20
1532	33.6721	16
1533	33.6952	12
1534	33.7183	14
1535	33.7414	12
1536	33.7646	23
1537	33.7877	17
1538	33.8108	16
1539	33.8339	13
1540	33.857	17
1541	33.8801	15
1542	33.9033	20
1543	33.9264	22
1544	33.9495	18
1545	33.9726	19
1546	33.9957	13
1547	34.0188	20
1548	34.042	19
1549	34.0651	18
1550	34.0882	9
1551	34.1113	20
1552	34.1344	15
1553	34.1575	13
1554	34.1807	18
1555	34.2038	21
1556	34.2269	18
1557	34.25	19
1558	34.2731	15
1559	34.2962	17
1560	34.3193	15
1561	34.3425	16
1562	34.3656	12
1563	34.3887	15
1564	34.4118	15
1565	34.4349	14
1566	34.458	16
1567	34.4812	18
1568	34.5043	21
1569	34.5274	18
1570	34.5505	22
1571	34.5736	21
1572	34.5967	20
1573	34.6199	17
1574	34.643	17
1575	34.6661	29
1576	34.6892	18
1577	34.7123	8
1578	34.7354	8
1579	34.7586	21
1580	34.7817	17
1581	34.8048	15
1582	34.8279	20
1583	34.851	20
1584	34.8741	18
1585	34.8973	22
1586	34.9204	10
1587	34.9435	19
1588	34.9666	17
1589	34.9897	12
1590	35.0128	12
1591	35.036	21
1592	35.0591	22
1593	35.0822	15
1594	35.1053	20
1595	35.1284	21
1596	35.1515	12
1597	35.1747	24
1598	35.1978	16
1599	35.2209	19
1600	35.244	12
1601	35.2671	18
1602	35.2902	26
1603	35.3134	12
1604	35.3365	10
1605	35.3596	19
1606	35.3827	17
1607	35.4058	10
1608	35.4289	19
1609	35.4521	19
1610	35.4752	19
1611	35.4983	14
1612	35.5214	18
1613	35.5445	20
1614	35.5676	22
1615	35.5908	13
1616	35.6139	14
1617	35.637	14
1618	35.6601	19
1619	35.6832	12
1620	35.7063	13
1621	35.7295	21
1622	35.7526	18
1623	35.7757	15
1624	35.7988	21
1625	35.8219	11
1626	35.845	18
1627	35.8682	17
1628	35.8913	18
1629	35.9144	12
1630	35.9375	19
1631	35.9606	21
1632	35.9837	10
1633	36.0068	16
1634	36.03	15
1635	36.0531	19
1636	36.0762	17
1637	36.0993	26
1638	36.1224	29
1639	36.1455	18
1640	36.1687	16
1641	36.1918	22
1642	36.2149	20
1643	36.238	25
1644	36.2611	14
1645	36.2842	17
1646	36.3074	23
1647	36.3305	15
1648	36.3536	21
1649	36.3767	14
1650	36.3998	18
1651	36.4229	18
1652	36.4461	18
1653	36.4692	25
1654	36.4923	14
1655	36.5154	15
1656	36.5385	11
1657	36.5616	29
1658	36.5848	28
1659	36.6079	16
1660	36.631	25
1661	36.6541	20
1662	36.6772	22
1663	36.7003	15
1664	36.7235	14
1665	36.7466	16
1666	36.7697	20
1667	36.7928	11
1668	36.8159	11
1669	36.839	18
1670	36.8622	16
1671	36.8853	20
1672	36.9084	17
1673	36.9315	11
1674	36.9546	18
1675	36.9777	17
1676	37.0009	11
1677	37.024	19
1678	37.0471	17
1679	37.0702	15
1680	37.0933	18
1681	37.1164	21
1682	37.1396	18
1683	37.1627	16
1684	37.1858	16
1685	37.2089	10
1686	37.232	17
1687	37.2551	17
1688	37.2783	20
1689	37.3014	16
1690	37.3245	15
1691	37.3476	18
1692	37.3707	20
1693	37.3938	16
1694	37.417	16
1695	37.4401	15
1696	37.4632	18
1697	37.4863	19
1698	37.5094	16
1699	37.5325	13
1700	37.5557	17
1701	37.5788	23
1702	37.6019	16
1703	37.625	13
1704	37.6481	10
1705	37.6712	15
1706	37.6943	15
1707	37.7175	20
1708	37.7406	12
1709	37.7637	22
1710	37.7868	20
1711	37.8099	15
1712	37.833	10
1713	37.8562	18
1714	37.8793	25
1715	37.9024	14
1716	37.9255	21
1717	37.9486	22
1718	37.9717	13
1719	37.9949	14
1720	38.018	13
1721	38.0411	23
1722	38.0642	17
1723	38.0873	20
1724	38.1104	13
1725	38.1336	13
1726	38.1567	21
1727	38.1798	21
1728	38.2029	22
1729	38.226	17
1730	38.2491	19
1731	38.2723	20
1732	38.2954	18
1733	38.3185	18
1734	38.3416	20
1735	38.3647	13
1736	38.3878	12
1737	38.411	14
1738	38.4341	19
1739	38.4572	24
1740	38.4803	21
1741	38.5034	17
1742	38.5265	21
1743	38.5497	19
1744	38.5728	12
1745	38.5959	17
1746	38.619	15
1747	38.6421	13
1748	38.6652	15
1749	38.6884	11
1750	38.7115	24
1751	38.7346	18
1752	38.7577	14
1753	38.7808	13
1754	38.8039	21
1755	38.8271	20
1756	38.8502	14
1757	38.8733	20
1758	38.8964	19
1759	38.9195	25
1760	38.9426	18
1761	38.9658	20
1762	38.9889	17
1763	39.012	15
1764	39.0351	16
1765	39.0582	18
1766	39.0813	20
1767	39.1045	10
1768	39.1276	16
1769	39.1507	17
1770	39.1738	17
1771	39.1969	20
1772	39.22	18
1773	39.2432	15
1774	39.2663	17
1775	39.2894	14
1776	39.3125	16
1777	39.3356	20
1778	39.3587	15
1779	39.3818	13
1780	39.405	17
1781	39.4281	10
1782	39.4512	11
1783	39.4743	19
1784	39.4974	17
1785	39.5205	16
1786	39.5437	18
1787	39.5668	19
1788	39.5899	17
1789	39.613	15
1790	39.6361	20
1791	39.6592	24
1792	39.6824	13
1793	39.7055	19
1794	39.7286	19
1795	39.7517	14
1796	39.7748	14
1797	39.7979	16
1798	39.8211	15
1799	39.8442	13
1800	39.8673	23
1801	39.8904	13
1802	39.9135	15
1803	39.9366	14
1804	39.9598	10
1805	39.9829	17
1806	40.006	18
1807	40.0291	16
1808	40.0522	13
1809	40.0753	12
1810	40.0985	14
1811	40.1216	23
1812	40.1447	15
1813	40.1678	14
1814	40.1909	21
1815	40.214	13
1816	40.2372	12
1817	40.2603	14
1818	40.2834	16
1819	40.3065	15
1820	40.3296	16
1821	40.3527	19
1822	40.3759	15
1823	40.399	9
1824	40.4221	17
1825	40.4452	15
1826	40.4683	22
1827	40.4914	12
1828	40.5146	16
1829	40.5377	19
1830	40.5608	17
1831	40.5839	12
1832	40.607	12
1833	40.6301	14
1834	40.6533	14
1835	40.6764	15
1836	40.6995	17
1837	40.7226	12
1838	40.7457	8
1839	40.7688	21
1840	40.792	16
1841	40.8151	22
1842	40.8382	13
1843	40.8613	13
1844	40.8844	9
1845	40.9075	15
1846	40.9307	19
1847	40.9538	16
1848	40.9769	16
1849	41	12
1850	41.0231	17
1851	41.0462	12
1852	41.0693	25
1853	41.0925	19
1854	41.1156	12
1855	41.1387	24
1856	41.1618	9
1857	41.1849	17
1858	41.208	17
1859	41.2312	19
1860	41.2543	14
1861	41.2774	10
1862	41.3005	11
1863	41.3236	14
1864	41.3467	11
1865	41.3699	10
1866	41.393	17
1867	41.4161	15
1868	41.4392	15
1869	41.4623	13
1870	41.4854	14
1871	41.5086	14
1872	41.5317	18
1873	41.5548	19
1874	41.5779	14
1875	41.601	19
1876	41.6241	11
1877	41.6473	15
1878	41.6704	14
1879	41.6935	15
1880	41.7166	17
1881	41.7397	20
1882	41.7628	14
1883	41.786	15
1884	41.8091	9
1885	41.8322	16
1886	41.8553	13
1887	41.8784	11
1888	41.9015	16
1889	41.9247	20
1890	41.9478	12
1891	41.9709	12
1892	41.994	19
1893	42.0171	9
1894	42.0402	24
1895	42.0634	14
1896	42.0865	13
1897	42.1096	14
1898	42.1327	8
1899	42.1558	15
1900	42.1789	16
1901	42.2021	18
1902	42.2252	22
1903	42.2483	12
1904	42.2714	11
1905	42.2945	17
1906	42.3176	16
1907	42.3408	6
1908	42.3639	13
1909	42.387	11
1910	42.4101	13
1911	42.4332	11
1912	42.4563	6
1913	42.4795	11
1914	42.5026	12
1915	42.5257	17
1916	42.5488	12
1917	42.5719	14
1918	42.595	14
1919	42.6182	10
1920	42.6413	13
1921	42.6644	11
1922	42.6875	9
1923	42.7106	17
1924	42.7337	15
1925	42.7568	15
1926	42.78	10
1927	42.8031	13
1928	42.8262	6
1929	42.8493	14
1930	42.8724	8
1931	42.8955	11
1932	42.9187	11
1933	42.9418	11
1934	42.9649	15
1935	42.988	14
1936	43.0111	16
1937	43.0342	15
1938	43.0574	13
1939	43.0805	11
1940	43.1036	14
1941	43.1267	10
1942	43.1498	18
1943	43.1729	18
1944	43.1961	11
1945	43.2192	12
1946	43.2423	7
1947	43.2654	16
1948	43.2885	9
1949	43.3116	10
1950	43.3348	12
1951	43.3579	16
1952	43.381	11
1953	43.4041	16
1954	43.4272	12
1955	43.4503	13
1956	43.4735	17
1957	43.4966	16
1958	43.5197	12
1959	43.5428	12
1960	43.5659	13
1961	43.589	18
1962	43.6122	20
1963	43.6353	12
1964	43.6584	7
1965	43.6815	18
1966	43.7046	17
1967	43.7277	10
1968	43.7509	18
1969	43.774	16
1970	43.7971	12
1971	43.8202	14
1972	43.8433	13
1973	43.8664	10
1974	43.8896	15
1975	43.9127	16
1976	43.9358	19
1977	43.9589	17
1978	43.982	10
1979	44.0051	15
1980	44.0283	9
1981	44.0514	8
1982	44.0745	18
1983	44.0976	17
1984	44.1207	14
1985	44.1438	6
1986	44.167	12
1987	44.1901	11
1988	44.2132	18
1989	44.2363	8
1990	44.2594	12
1991	44.2825	12
1992	44.3057	9
1993	44.3288	14
1994	44.3519	12
1995	44.375	10
1996	44.3981	16
1997	44.4212	14
1998	44.4443	15
1999	44.4675	11
2000	44.4906	17
2001	44.5137	14
2002	44.5368	7
2003	44.5599	11
2004	44.583	16
2005	44.6062	11
2006	44.6293	14
2007	44.6524	18
2008	44.6755	10
2009	44.6986	16
2010	44.7217	13
2011	44.7449	12
2012	44.768	15
2013	44.7911	20
2014	44.8142	10
2015	44.8373	14
2016	44.8604	10
2017	44.8836	10
2018	44.9067	9
2019	44.9298	11
2020	44.9529	13
2021	44.976	8
2022	44.9991	17
2023	45.0223	6
2024	45.0454	7
2025	45.0685	17
2026	45.0916	12
2027	45.1147	12
2028	45.1378	15
2029	45.161	8
2030	45.1841	13
2031	45.2072	13
2032	45.2303	8
2033	45.2534	13
2034	45.2765	8
2035	45.2997	19
2036	45.3228	11
2037	45.3459	10
2038	45.369	15
2039	45.3921	13
2040	45.4152	16
2041	45.4384	8
2042	45.4615	13
2043	45.4846	14
2044	45.5077	12
2045	45.5308	11
2046	45.5539	10
2047	45.5771	12
2048	45.6002	16
2049	45.6233	6
2050	45.6464	11
2051	45.6695	17
2052	45.6926	10
2053	45.7158	18
2054	45.7389	11
2055	45.762	15
2056	45.7851	14
2057	45.8082	9
2058	45.8313	17
2059	45.8545	7
2060	45.8776	10
2061	45.9007	14
2062	45.9238	8
2063	45.9469	11
2064	45.97	13
2065	45.9932	10
2066	46.0163	16
2067	46.0394	12
2068	46.0625	7
2069	46.0856	8
2070	46.1087	16
2071	46.1318	14
2072	46.155	10
2073	46.1781	8
2074	46.2012	11
2075	46.2243	10
2076	46.2474	14
2077	46.2705	15
2078	46.2937	11
2079	46.3168	10
2080	46.3399	13
2081	46.363	13
2082	46.3861	3
2083	46.4092	14
2084	46.4324	19
2085	46.4555	20
2086	46.4786	16
2087	46.5017	10
2088	46.5248	16
2089	46.5479	20
2090	46.5711	14
2091	46.5942	11
2092	46.6173	17
2093	46.6404	11
2094	46.6635	14
2095	46.6866	17
2096	46.7098	10
2097	46.7329	13
2098	46.756	7
2099	46.7791	17
2100	46.8022	10
2101	46.8253	12
2102	46.8485	13
2103	46.8716	18
2104	46.8947	11
2105	46.9178	4
2106	46.9409	16
2107	46.964	7
2108	46.9872	14
2109	47.0103	12
2110	47.0334	14
2111	47.0565	12
2112	47.0796	16
2113	47.1027	14
2114	47.1259	8
2115	47.149	7
2116	47.1721	10
2117	47.1952	8
2118	47.2183	9
2119	47.2414	15
2120	47.2646	12
2121	47.2877	12
2122	47.3108	7
2123	47.3339	16
2124	47.357	8
2125	47.3801	9
2126	47.4033	9
2127	47.4264	18
2128	47.4495	11
2129	47.4726	11
2130	47.4957	12
2131	47.5188	14
2132	47.542	12
2133	47.5651	9
2134	47.5882	10
2135	47.6113	15
2136	47.6344	11
2137	47.6575	14
2138	47.6807	13
2139	47.7038	8
2140	47.7269	9
2141	47.75	12
2142	47.7731	14
2143	47.7962	12
2144	47.8193	10
2145	47.8425	13
2146	47.8656	15
2147	47.8887	6
2148	47.9118	12
2149	47.9349	16
2150	47.958	11
2151	47.9812	7
2152	48.0043	14
2153	48.0274	14
2154	48.0505	11
2155	48.0736	8
2156	48.0967	11
2157	48.1199	14
2158	48.143	21
2159	48.1661	10
2160	48.1892	13
2161	48.2123	13
2162	48.2354	9
2163	48.2586	12
2164	48.2817	10
2165	48.3048	6
2166	48.3279	9
2167	48.351	9
2168	48.3741	12
2169	48.3973	10
2170	48.4204	14
2171	48.4435	9
2172	48.4666	17
2173	48.4897	10
2174	48.5128	8
2175	48.536	13
2176	48.5591	17
2177	48.5822	12
2178	48.6053	18
2179	48.6284	7
2180	48.6515	13
2181	48.6747	14
2182	48.6978	13
2183	48.7209	14
2184	48.744	17
2185	48.7671	10
2186	48.7902	10
2187	48.8134	17
2188	48.8365	7
2189	48.8596	7
2190	48.8827	13
2191	48.9058	5
2192	48.9289	8
2193	48.9521	11
2194	48.9752	11
2195	48.9983	11
2196	49.0214	8
2197	49.0445	12
2198	49.0676	15
2199	49.0908	12
2200	49.1139	9
2201	49.137	7
2202	49.1601	13
2203	49.1832	10
2204	49.2063	12
2205	49.2295	10
2206	49.2526	11
2207	49.2757	12
2208	49.2988	16
2209	49.3219	13
2210	49.345	7
2211	49.3682	15
2212	49.3913	8
2213	49.4144	16
2214	49.4375	9
2215	49.4606	9
2216	49.4837	5
2217	49.5068	11
2218	49.53	10
2219	49.5531	12
2220	49.5762	20
2221	49.5993	12
2222	49.6224	13
2223	49.6455	13
2224	49.6687	21
2225	49.6918	10
2226	49.7149	14
2227	49.738	12
2228	49.7611	13
2229	49.7842	13
2230	49.8074	5
2231	49.8305	9
2232	49.8536	18
2233	49.8767	16
2234	49.8998	11
2235	49.9229	11
2236	49.9461	15
2237	49.9692	8
2238	49.9923	8
2239	50.0154	11
2240	50.0385	16
2241	50.0616	11
2242	50.0848	13
2243	50.1079	7
2244	50.131	9
2245	50.1541	10
2246	50.1772	9
2247	50.2003	12
2248	50.2235	9
2249	50.2466	12
2250	50.2697	17
2251	50.2928	9
2252	50.3159	8
2253	50.339	15
2254	50.3622	14
2255	50.3853	12
2256	50.4084	8
2257	50.4315	9
2258	50.4546	14
2259	50.4777	13
2260	50.5009	9
2261	50.524	13
2262	50.5471	9
2263	50.5702	8
2264	50.5933	16
2265	50.6164	10
2266	50.6396	14
2267	50.6627	12
2268	50.6858	9
2269	50.7089	3
2270	50.732	10
2271	50.7551	18
2272	50.7783	9
2273	50.8014	14
2274	50.8245	16
2275	50.8476	15
2276	50.8707	9
2277	50.8938	13
2278	50.917	8
2279	50.9401	9
2280	50.9632	12
2281	50.9863	9
2282	51.0094	9
2283	51.0325	16
2284	51.0557	11
2285	51.0788	9
2286	51.1019	16
2287	51.125	9
2288	51.1481	11
2289	51.1712	9
2290	51.1943	18
2291	51.2175	9
2292	51.2406	17
2293	51.2637	11
2294	51.2868	13
2295	51.3099	14
2296	51.333	8
2297	51.3562	4
2298	51.3793	10
2299	51.4024	16
2300	51.4255	10
2301	51.4486	11
2302	51.4717	11
2303	51.4949	15
2304	51.518	7
2305	51.5411	12
2306	51.5642	13
2307	51.5873	10
2308	51.6104	10
2309	51.6336	14
2310	51.6567	11
2311	51.6798	11
2312	51.7029	16
2313	51.726	12
2314	51.7491	17
2315	51.7723	13
2316	51.7954	12
2317	51.8185	15
2318	51.8416	11
2319	51.8647	14
2320	51.8878	9
2321	51.911	13
2322	51.9341	12
2323	51.9572	14
2324	51.9803	10
2325	52.0034	9
2326	52.0265	15
2327	52.0497	14
2328	52.0728	9
2329	52.0959	10
2330	52.119	14
2331	52.1421	7
2332	52.1652	13
2333	52.1884	13
2334	52.2115	11
2335	52.2346	9
2336	52.2577	10
2337	52.2808	11
2338	52.3039	14
2339	52.3271	11
2340	52.3502	18
2341	52.3733	7
2342	52.3964	13
2343	52.4195	16
2344	52.4426	12
2345	52.4658	18
2346	52.4889	13
2347	52.512	16
2348	52.5351	11
2349	52.5582	15
2350	52.5813	10
2351	52.6045	9
2352	52.6276	14
2353	52.6507	18
2354	52.6738	11
2355	52.6969	10
2356	52.72	9
2357	52.7432	7
2358	52.7663	14
2359	52.7894	14
2360	52.8125	12
2361	52.8356	12
2362	52.8587	12
2363	52.8818	12
2364	52.905	11
2365	52.9281	7
2366	52.9512	12
2367	52.9743	12
2368	52.9974	21
2369	53.0205	10
2370	53.0437	16
2371	53.0668	19
2372	53.0899	17
2373	53.113	16
2374	53.1361	12
2375	53.1592	10
2376	53.1824	11
2377	53.2055	11
2378	53.2286	12
2379	53.2517	11
2380	53.2748	14
2381	53.2979	8
2382	53.3211	14
2383	53.3442	11
2384	53.3673	11
2385	53.3904	14
2386	53.4135	12
2387	53.4366	16
2388	53.4598	20
2389	53.4829	7
2390	53.506	10
2391	53.5291	4
2392	53.5522	10
2393	53.5753	11
2394	53.5985	12
2395	53.6216	11
2396	53.6447	16
2397	53.6678	13
2398	53.6909	10
2399	53.714	21
2400	53.7372	14
2401	53.7603	7
2402	53.7834	18
2403	53.8065	14
2404	53.8296	13
2405	53.8527	17
2406	53.8759	16
2407	53.899	14
2408	53.9221	8
2409	53.9452	9
2410	53.9683	15
2411	53.9914	14
2412	54.0146	14
2413	54.0377	13
2414	54.0608	6
2415	54.0839	12
2416	54.107	12
2417	54.1301	9
2418	54.1533	11
2419	54.1764	17
2420	54.1995	16
2421	54.2226	11
2422	54.2457	13
2423	54.2688	9
2424	54.292	10
2425	54.3151	15
2426	54.3382	21
2427	54.3613	14
2428	54.3844	11
2429	54.4075	16
2430	54.4307	12
2431	54.4538	9
2432	54.4769	16
2433	54.5	14
2434	54.5231	13
2435	54.5462	14
2436	54.5693	11
2437	54.5925	14
2438	54.6156	15
2439	54.6387	16
2440	54.6618	11
2441	54.6849	17
2442	54.708	14
2443	54.7312	20
2444	54.7543	16
2445	54.7774	17
2446	54.8005	10
2447	54.8236	15
2448	54.8467	11
2449	54.8699	12
2450	54.893	10
2451	54.9161	12
2452	54.9392	12
2453	54.9623	11
2454	54.9854	11
2455	55.0086	14
2456	55.0317	15
2457	55.0548	14
2458	55.0779	14
2459	55.101	24
2460	55.1241	18
2461	55.1473	20
2462	55.1704	17
2463	55.1935	12
2464	55.2166	16
2465	55.2397	10
2466	55.2628	12
2467	55.286	18
2468	55.3091	16
2469	55.3322	11
2470	55.3553	16
2471	55.3784	13
2472	55.4015	19
2473	55.4247	10
2474	55.4478	5
2475	55.4709	19
2476	55.494	18
2477	55.5171	9
2478	55.5402	12
2479	55.5634	13
2480	55.5865	16
2481	55.6096	7
2482	55.6327	13
2483	55.6558	10
2484	55.6789	8
2485	55.7021	8
2486	55.7252	11
2487	55.7483	15
2488	55.7714	17
2489	55.7945	9
2490	55.8176	9
2491	55.8408	16
2492	55.8639	14
2493	55.887	17
2494	55.9101	15
2495	55.9332	17
2496	55.9563	17
2497	55.9795	11
2498	56.0026	18
2499	56.0257	14
2500	56.0488	18
2501	56.0719	14
2502	56.095	21
2503	56.1182	13
2504	56.1413	12
2505	56.1644	24
2506	56.1875	14
2507	56.2106	12
2508	56.2337	15
2509	56.2568	16
2510	56.28	10
2511	56.3031	17
2512	56.3262	12
2513	56.3493	14
2514	56.3724	17
2515	56.3955	14
2516	56.4187	15
2517	56.4418	18
2518	56.4649	15
2519	56.488	16
2520	56.5111	12
2521	56.5342	11
2522	56.5574	15
2523	56.5805	12
2524	56.6036	15
2525	56.6267	13
2526	56.6498	17
2527	56.6729	15
2528	56.6961	15
2529	56.7192	15
2530	56.7423	12
2531	56.7654	10
2532	56.7885	12
2533	56.8116	13
2534	56.8348	18
2535	56.8579	11
2536	56.881	16
2537	56.9041	17
2538	56.9272	10
2539	56.9503	14
2540	56.9735	15
2541	56.9966	13
2542	57.0197	13
2543	57.0428	14
2544	57.0659	28
2545	57.089	14
2546	57.1122	15
2547	57.1353	15
2548	57.1584	15
2549	57.1815	12
2550	57.2046	22
2551	57.2277	16
2552	57.2509	11
2553	57.274	17
2554	57.2971	11
2555	57.3202	13
2556	57.3433	13
2557	57.3664	16
2558	57.3896	12
2559	57.4127	20
2560	57.4358	16
2561	57.4589	16
2562	57.482	13
2563	57.5051	12
2564	57.5283	12
2565	57.5514	11
2566	57.5745	11
2567	57.5976	15
2568	57.6207	10
2569	57.6438	15
2570	57.667	20
2571	57.6901	22
2572	57.7132	21
2573	57.7363	10
2574	57.7594	17
2575	57.7825	15
2576	57.8057	20
2577	57.8288	12
2578	57.8519	16
2579	57.875	16
2580	57.8981	13
2581	57.9212	14
2582	57.9443	19
2583	57.9675	10
2584	57.9906	22
2585	58.0137	16
2586	58.0368	19
2587	58.0599	19
2588	58.083	7
2589	58.1062	9
2590	58.1293	13
2591	58.1524	15
2592	58.1755	12
2593	58.1986	26
2594	58.2217	12
2595	58.2449	17
2596	58.268	17
2597	58.2911	15
2598	58.3142	16
2599	58.3373	6
2600	58.3604	15
2601	58.3836	16
2602	58.4067	16
2603	58.4298	24
2604	58.4529	14
2605	58.476	11
2606	58.4991	19
2607	58.5223	16
2608	58.5454	19
2609	58.5685	15
2610	58.5916	24
2611	58.6147	20
2612	58.6378	10
2613	58.661	23
2614	58.6841	16
2615	58.7072	15
2616	58.7303	11
2617	58.7534	17
2618	58.7765	7
2619	58.7997	19
2620	58.8228	16
2621	58.8459	20
2622	58.869	14
2623	58.8921	14
2624	58.9152	16
2625	58.9384	15
2626	58.9615	10
2627	58.9846	13
2628	59.0077	25
2629	59.0308	25
2630	59.0539	15
2631	59.0771	21
2632	59.1002	18
2633	59.1233	14
2634	59.1464	18
2635	59.1695	10
2636	59.1926	15
2637	59.2158	15
2638	59.2389	19
2639	59.262	13
2640	59.2851	21
2641	59.3082	14
2642	59.3313	13
2643	59.3545	16
2644	59.3776	15
2645	59.4007	17
2646	59.4238	18
2647	59.4469	7
2648	59.47	13
2649	59.4932	19
2650	59.5163	16
2651	59.5394	17
2652	59.5625	21
2653	59.5856	21
2654	59.6087	15
2655	59.6318	16
2656	59.655	20
2657	59.6781	14
2658	59.7012	17
2659	59.7243	15
2660	59.7474	22
2661	59.7705	18
2662	59.7937	16
2663	59.8168	15
2664	59.8399	14
2665	59.863	17
2666	59.8861	18
2667	59.9092	15
2668	59.9324	6
2669	59.9555	14
2670	59.9786	21
2671	60.0017	23
2672	60.0248	12
2673	60.0479	16
2674	60.0711	21
2675	60.0942	16
2676	60.1173	17
2677	60.1404	19
2678	60.1635	17
2679	60.1866	14
2680	60.2098	26
2681	60.2329	20
2682	60.256	18
2683	60.2791	21
2684	60.3022	19
2685	60.3253	12
2686	60.3485	20
2687	60.3716	23
2688	60.3947	15
2689	60.4178	16
2690	60.4409	19
2691	60.464	8
2692	60.4872	17
2693	60.5103	13
2694	60.5334	18
2695	60.5565	20
2696	60.5796	17
2697	60.6027	10
2698	60.6259	14
2699	60.649	14
2700	60.6721	19
2701	60.6952	15
2702	60.7183	12
2703	60.7414	12
2704	60.7646	19
2705	60.7877	16
2706	60.8108	22
2707	60.8339	17
2708	60.857	16
2709	60.8801	20
2710	60.9033	25
2711	60.9264	14
2712	60.9495	21
2713	60.9726	15
2714	60.9957	22
2715	61.0188	21
2716	61.042	18
2717	61.0651	17
2718	61.0882	16
2719	61.1113	22
2720	61.1344	13
2721	61.1575	19
2722	61.1807	13
2723	61.2038	12
2724	61.2269	14
2725	61.25	16
2726	61.2731	19
2727	61.2962	16
2728	61.3193	23
2729	61.3425	13
2730	61.3656	17
2731	61.3887	17
2732	61.4118	18
2733	61.4349	21
2734	61.458	17
2735	61.4812	22
2736	61.5043	15
2737	61.5274	20
2738	61.5505	16
2739	61.5736	17
2740	61.5967	17
2741	61.6199	18
2742	61.643	18
2743	61.6661	17
2744	61.6892	24
2745	61.7123	18
2746	61.7354	16
2747	61.7586	18
2748	61.7817	23
2749	61.8048	19
2750	61.8279	13
2751	61.851	14
2752	61.8741	17
2753	61.8973	17
2754	61.9204	17
2755	61.9435	13
2756	61.9666	24
2757	61.9897	19
2758	62.0128	27
2759	62.036	16
2760	62.0591	24
2761	62.0822	16
2762	62.1053	10
2763	62.1284	17
2764	62.1515	21
2765	62.1747	21
2766	62.1978	27
2767	62.2209	21
2768	62.244	16
2769	62.2671	21
2770	62.2902	12
2771	62.3134	12
2772	62.3365	14
2773	62.3596	12
2774	62.3827	26
2775	62.4058	20
2776	62.4289	17
2777	62.4521	16
2778	62.4752	22
2779	62.4983	18
2780	62.5214	22
2781	62.5445	21
2782	62.5676	20
2783	62.5908	12
2784	62.6139	14
2785	62.637	24
2786	62.6601	18
2787	62.6832	14
2788	62.7063	18
2789	62.7295	18
2790	62.7526	15
2791	62.7757	22
2792	62.7988	18
2793	62.8219	17
2794	62.845	21
2795	62.8682	16
2796	62.8913	21
2797	62.9144	20
2798	62.9375	11
2799	62.9606	23
2800	62.9837	17
2801	63.0068	22
2802	63.03	24
2803	63.0531	18
2804	63.0762	27
2805	63.0993	12
2806	63.1224	16
2807	63.1455	14
2808	63.1687	23
2809	63.1918	17
2810	63.2149	24
2811	63.238	22
2812	63.2611	23
2813	63.2842	19
2814	63.3074	13
2815	63.3305	18
2816	63.3536	21
2817	63.3767	12
2818	63.3998	24
2819	63.4229	17
2820	63.4461	17
2821	63.4692	20
2822	63.4923	25
2823	63.5154	11
2824	63.5385	19
2825	63.5616	17
2826	63.5848	16
2827	63.6079	18
2828	63.631	18
2829	63.6541	18
2830	63.6772	16
2831	63.7003	22
2832	63.7235	15
2833	63.7466	9
2834	63.7697	21
2835	63.7928	26
2836	63.8159	25
2837	63.839	16
2838	63.8622	18
2839	63.8853	21
2840	63.9084	18
2841	63.9315	18
2842	63.9546	8
2843	63.9777	22
2844	64.0009	15
2845	64.024	14
2846	64.0471	17
2847	64.0702	16
2848	64.0933	24
2849	64.1164	15
2850	64.1396	22
2851	64.1627	18
2852	64.1858	19
2853	64.2089	25
2854	64.232	19
2855	64.2551	23
2856	64.2783	16
2857	64.3014	15
2858	64.3245	25
2859	64.3476	20
2860	64.3707	16
2861	64.3938	21
2862	64.417	16
2863	64.4401	17
2864	64.4632	25
2865	64.4863	22
2866	64.5094	18
2867	64.5325	25
2868	64.5557	27
2869	64.5788	15
2870	64.6019	22
2871	64.625	15
2872	64.6481	13
2873	64.6712	21
2874	64.6943	19
2875	64.7175	15
2876	64.7406	24
2877	64.7637	27
2878	64.7868	23
2879	64.8099	13
2880	64.833	25
2881	64.8562	18
2882	64.8793	21
2883	64.9024	20
2884	64.9255	17
