Descrizione Campione: 
Inizio misura: 07-01-24 05:46:36
RealTime: 901
LiveTime: 900
N eventi: 418652
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	10
1483	32.5394	18
1484	32.5625	10
1485	32.5856	15
1486	32.6087	18
1487	32.6318	20
1488	32.655	6
1489	32.6781	13
1490	32.7012	11
1491	32.7243	15
1492	32.7474	9
1493	32.7705	13
1494	32.7937	14
1495	32.8168	14
1496	32.8399	9
1497	32.863	15
1498	32.8861	18
1499	32.9092	15
1500	32.9324	14
1501	32.9555	14
1502	32.9786	11
1503	33.0017	9
1504	33.0248	17
1505	33.0479	15
1506	33.0711	12
1507	33.0942	16
1508	33.1173	8
1509	33.1404	16
1510	33.1635	11
1511	33.1866	17
1512	33.2098	16
1513	33.2329	12
1514	33.256	8
1515	33.2791	16
1516	33.3022	10
1517	33.3253	20
1518	33.3485	15
1519	33.3716	13
1520	33.3947	14
1521	33.4178	11
1522	33.4409	16
1523	33.464	15
1524	33.4872	17
1525	33.5103	17
1526	33.5334	16
1527	33.5565	13
1528	33.5796	15
1529	33.6027	18
1530	33.6259	23
1531	33.649	24
1532	33.6721	19
1533	33.6952	15
1534	33.7183	15
1535	33.7414	16
1536	33.7646	15
1537	33.7877	14
1538	33.8108	16
1539	33.8339	18
1540	33.857	11
1541	33.8801	13
1542	33.9033	22
1543	33.9264	15
1544	33.9495	18
1545	33.9726	13
1546	33.9957	14
1547	34.0188	16
1548	34.042	18
1549	34.0651	23
1550	34.0882	11
1551	34.1113	26
1552	34.1344	17
1553	34.1575	21
1554	34.1807	22
1555	34.2038	10
1556	34.2269	14
1557	34.25	14
1558	34.2731	17
1559	34.2962	9
1560	34.3193	20
1561	34.3425	17
1562	34.3656	9
1563	34.3887	13
1564	34.4118	20
1565	34.4349	23
1566	34.458	10
1567	34.4812	14
1568	34.5043	17
1569	34.5274	15
1570	34.5505	12
1571	34.5736	19
1572	34.5967	19
1573	34.6199	20
1574	34.643	17
1575	34.6661	15
1576	34.6892	20
1577	34.7123	5
1578	34.7354	15
1579	34.7586	11
1580	34.7817	6
1581	34.8048	21
1582	34.8279	16
1583	34.851	12
1584	34.8741	16
1585	34.8973	23
1586	34.9204	13
1587	34.9435	14
1588	34.9666	17
1589	34.9897	15
1590	35.0128	18
1591	35.036	9
1592	35.0591	21
1593	35.0822	17
1594	35.1053	9
1595	35.1284	14
1596	35.1515	15
1597	35.1747	7
1598	35.1978	14
1599	35.2209	20
1600	35.244	10
1601	35.2671	11
1602	35.2902	15
1603	35.3134	17
1604	35.3365	14
1605	35.3596	22
1606	35.3827	17
1607	35.4058	15
1608	35.4289	22
1609	35.4521	18
1610	35.4752	15
1611	35.4983	17
1612	35.5214	12
1613	35.5445	17
1614	35.5676	11
1615	35.5908	10
1616	35.6139	9
1617	35.637	22
1618	35.6601	15
1619	35.6832	19
1620	35.7063	21
1621	35.7295	10
1622	35.7526	17
1623	35.7757	17
1624	35.7988	16
1625	35.8219	16
1626	35.845	19
1627	35.8682	11
1628	35.8913	11
1629	35.9144	12
1630	35.9375	13
1631	35.9606	23
1632	35.9837	17
1633	36.0068	17
1634	36.03	23
1635	36.0531	18
1636	36.0762	21
1637	36.0993	13
1638	36.1224	14
1639	36.1455	23
1640	36.1687	12
1641	36.1918	23
1642	36.2149	7
1643	36.238	15
1644	36.2611	16
1645	36.2842	19
1646	36.3074	15
1647	36.3305	17
1648	36.3536	24
1649	36.3767	14
1650	36.3998	16
1651	36.4229	11
1652	36.4461	13
1653	36.4692	14
1654	36.4923	18
1655	36.5154	24
1656	36.5385	13
1657	36.5616	23
1658	36.5848	23
1659	36.6079	12
1660	36.631	21
1661	36.6541	24
1662	36.6772	17
1663	36.7003	12
1664	36.7235	15
1665	36.7466	20
1666	36.7697	14
1667	36.7928	12
1668	36.8159	22
1669	36.839	10
1670	36.8622	14
1671	36.8853	16
1672	36.9084	21
1673	36.9315	15
1674	36.9546	18
1675	36.9777	20
1676	37.0009	14
1677	37.024	22
1678	37.0471	15
1679	37.0702	12
1680	37.0933	10
1681	37.1164	15
1682	37.1396	10
1683	37.1627	26
1684	37.1858	20
1685	37.2089	15
1686	37.232	24
1687	37.2551	20
1688	37.2783	13
1689	37.3014	13
1690	37.3245	18
1691	37.3476	19
1692	37.3707	14
1693	37.3938	21
1694	37.417	21
1695	37.4401	14
1696	37.4632	20
1697	37.4863	13
1698	37.5094	14
1699	37.5325	14
1700	37.5557	12
1701	37.5788	16
1702	37.6019	20
1703	37.625	21
1704	37.6481	22
1705	37.6712	12
1706	37.6943	11
1707	37.7175	18
1708	37.7406	12
1709	37.7637	16
1710	37.7868	13
1711	37.8099	18
1712	37.833	15
1713	37.8562	16
1714	37.8793	13
1715	37.9024	16
1716	37.9255	19
1717	37.9486	19
1718	37.9717	18
1719	37.9949	16
1720	38.018	19
1721	38.0411	16
1722	38.0642	15
1723	38.0873	10
1724	38.1104	17
1725	38.1336	14
1726	38.1567	14
1727	38.1798	7
1728	38.2029	18
1729	38.226	12
1730	38.2491	10
1731	38.2723	10
1732	38.2954	17
1733	38.3185	20
1734	38.3416	15
1735	38.3647	15
1736	38.3878	12
1737	38.411	17
1738	38.4341	14
1739	38.4572	15
1740	38.4803	13
1741	38.5034	17
1742	38.5265	17
1743	38.5497	18
1744	38.5728	20
1745	38.5959	24
1746	38.619	20
1747	38.6421	17
1748	38.6652	17
1749	38.6884	17
1750	38.7115	22
1751	38.7346	17
1752	38.7577	15
1753	38.7808	19
1754	38.8039	14
1755	38.8271	10
1756	38.8502	14
1757	38.8733	11
1758	38.8964	14
1759	38.9195	9
1760	38.9426	18
1761	38.9658	13
1762	38.9889	14
1763	39.012	12
1764	39.0351	16
1765	39.0582	16
1766	39.0813	16
1767	39.1045	14
1768	39.1276	22
1769	39.1507	10
1770	39.1738	15
1771	39.1969	22
1772	39.22	21
1773	39.2432	17
1774	39.2663	11
1775	39.2894	13
1776	39.3125	20
1777	39.3356	9
1778	39.3587	12
1779	39.3818	17
1780	39.405	12
1781	39.4281	19
1782	39.4512	11
1783	39.4743	12
1784	39.4974	16
1785	39.5205	16
1786	39.5437	12
1787	39.5668	21
1788	39.5899	14
1789	39.613	22
1790	39.6361	14
1791	39.6592	14
1792	39.6824	25
1793	39.7055	14
1794	39.7286	16
1795	39.7517	9
1796	39.7748	13
1797	39.7979	16
1798	39.8211	8
1799	39.8442	15
1800	39.8673	17
1801	39.8904	12
1802	39.9135	17
1803	39.9366	16
1804	39.9598	18
1805	39.9829	15
1806	40.006	18
1807	40.0291	11
1808	40.0522	28
1809	40.0753	10
1810	40.0985	16
1811	40.1216	12
1812	40.1447	16
1813	40.1678	18
1814	40.1909	15
1815	40.214	17
1816	40.2372	21
1817	40.2603	14
1818	40.2834	15
1819	40.3065	15
1820	40.3296	21
1821	40.3527	19
1822	40.3759	16
1823	40.399	20
1824	40.4221	12
1825	40.4452	11
1826	40.4683	9
1827	40.4914	12
1828	40.5146	13
1829	40.5377	22
1830	40.5608	13
1831	40.5839	18
1832	40.607	22
1833	40.6301	19
1834	40.6533	16
1835	40.6764	20
1836	40.6995	24
1837	40.7226	23
1838	40.7457	17
1839	40.7688	14
1840	40.792	18
1841	40.8151	10
1842	40.8382	18
1843	40.8613	14
1844	40.8844	9
1845	40.9075	8
1846	40.9307	20
1847	40.9538	17
1848	40.9769	15
1849	41	17
1850	41.0231	15
1851	41.0462	15
1852	41.0693	9
1853	41.0925	11
1854	41.1156	12
1855	41.1387	18
1856	41.1618	15
1857	41.1849	12
1858	41.208	18
1859	41.2312	11
1860	41.2543	14
1861	41.2774	19
1862	41.3005	15
1863	41.3236	12
1864	41.3467	19
1865	41.3699	19
1866	41.393	14
1867	41.4161	15
1868	41.4392	14
1869	41.4623	13
1870	41.4854	13
1871	41.5086	16
1872	41.5317	20
1873	41.5548	20
1874	41.5779	15
1875	41.601	17
1876	41.6241	14
1877	41.6473	12
1878	41.6704	13
1879	41.6935	14
1880	41.7166	11
1881	41.7397	14
1882	41.7628	21
1883	41.786	13
1884	41.8091	15
1885	41.8322	15
1886	41.8553	12
1887	41.8784	16
1888	41.9015	9
1889	41.9247	18
1890	41.9478	11
1891	41.9709	17
1892	41.994	15
1893	42.0171	13
1894	42.0402	17
1895	42.0634	15
1896	42.0865	13
1897	42.1096	11
1898	42.1327	13
1899	42.1558	6
1900	42.1789	16
1901	42.2021	17
1902	42.2252	18
1903	42.2483	11
1904	42.2714	14
1905	42.2945	17
1906	42.3176	7
1907	42.3408	12
1908	42.3639	15
1909	42.387	11
1910	42.4101	15
1911	42.4332	10
1912	42.4563	12
1913	42.4795	19
1914	42.5026	11
1915	42.5257	10
1916	42.5488	16
1917	42.5719	10
1918	42.595	7
1919	42.6182	13
1920	42.6413	12
1921	42.6644	13
1922	42.6875	16
1923	42.7106	9
1924	42.7337	16
1925	42.7568	17
1926	42.78	14
1927	42.8031	10
1928	42.8262	10
1929	42.8493	10
1930	42.8724	15
1931	42.8955	20
1932	42.9187	11
1933	42.9418	13
1934	42.9649	13
1935	42.988	8
1936	43.0111	11
1937	43.0342	12
1938	43.0574	11
1939	43.0805	12
1940	43.1036	10
1941	43.1267	14
1942	43.1498	9
1943	43.1729	9
1944	43.1961	14
1945	43.2192	18
1946	43.2423	12
1947	43.2654	13
1948	43.2885	23
1949	43.3116	17
1950	43.3348	16
1951	43.3579	7
1952	43.381	12
1953	43.4041	13
1954	43.4272	16
1955	43.4503	10
1956	43.4735	12
1957	43.4966	16
1958	43.5197	15
1959	43.5428	8
1960	43.5659	11
1961	43.589	8
1962	43.6122	18
1963	43.6353	16
1964	43.6584	12
1965	43.6815	11
1966	43.7046	12
1967	43.7277	9
1968	43.7509	3
1969	43.774	17
1970	43.7971	11
1971	43.8202	19
1972	43.8433	15
1973	43.8664	12
1974	43.8896	21
1975	43.9127	8
1976	43.9358	6
1977	43.9589	7
1978	43.982	12
1979	44.0051	16
1980	44.0283	12
1981	44.0514	12
1982	44.0745	13
1983	44.0976	9
1984	44.1207	10
1985	44.1438	9
1986	44.167	13
1987	44.1901	18
1988	44.2132	18
1989	44.2363	11
1990	44.2594	9
1991	44.2825	13
1992	44.3057	11
1993	44.3288	16
1994	44.3519	16
1995	44.375	15
1996	44.3981	4
1997	44.4212	11
1998	44.4443	13
1999	44.4675	10
2000	44.4906	13
2001	44.5137	15
2002	44.5368	12
2003	44.5599	19
2004	44.583	16
2005	44.6062	21
2006	44.6293	15
2007	44.6524	12
2008	44.6755	15
2009	44.6986	10
2010	44.7217	15
2011	44.7449	12
2012	44.768	12
2013	44.7911	10
2014	44.8142	18
2015	44.8373	8
2016	44.8604	17
2017	44.8836	11
2018	44.9067	6
2019	44.9298	17
2020	44.9529	12
2021	44.976	10
2022	44.9991	6
2023	45.0223	11
2024	45.0454	10
2025	45.0685	10
2026	45.0916	8
2027	45.1147	12
2028	45.1378	6
2029	45.161	16
2030	45.1841	9
2031	45.2072	9
2032	45.2303	9
2033	45.2534	13
2034	45.2765	9
2035	45.2997	16
2036	45.3228	11
2037	45.3459	5
2038	45.369	17
2039	45.3921	8
2040	45.4152	12
2041	45.4384	12
2042	45.4615	9
2043	45.4846	15
2044	45.5077	12
2045	45.5308	15
2046	45.5539	7
2047	45.5771	5
2048	45.6002	10
2049	45.6233	11
2050	45.6464	14
2051	45.6695	12
2052	45.6926	7
2053	45.7158	9
2054	45.7389	13
2055	45.762	9
2056	45.7851	17
2057	45.8082	12
2058	45.8313	15
2059	45.8545	10
2060	45.8776	13
2061	45.9007	14
2062	45.9238	6
2063	45.9469	17
2064	45.97	15
2065	45.9932	12
2066	46.0163	10
2067	46.0394	9
2068	46.0625	11
2069	46.0856	13
2070	46.1087	10
2071	46.1318	11
2072	46.155	7
2073	46.1781	13
2074	46.2012	11
2075	46.2243	9
2076	46.2474	11
2077	46.2705	12
2078	46.2937	12
2079	46.3168	14
2080	46.3399	12
2081	46.363	13
2082	46.3861	11
2083	46.4092	11
2084	46.4324	8
2085	46.4555	9
2086	46.4786	11
2087	46.5017	19
2088	46.5248	8
2089	46.5479	11
2090	46.5711	11
2091	46.5942	12
2092	46.6173	8
2093	46.6404	13
2094	46.6635	8
2095	46.6866	13
2096	46.7098	8
2097	46.7329	17
2098	46.756	11
2099	46.7791	13
2100	46.8022	12
2101	46.8253	14
2102	46.8485	8
2103	46.8716	14
2104	46.8947	17
2105	46.9178	17
2106	46.9409	9
2107	46.964	9
2108	46.9872	14
2109	47.0103	10
2110	47.0334	9
2111	47.0565	10
2112	47.0796	8
2113	47.1027	11
2114	47.1259	13
2115	47.149	6
2116	47.1721	9
2117	47.1952	8
2118	47.2183	14
2119	47.2414	8
2120	47.2646	12
2121	47.2877	16
2122	47.3108	14
2123	47.3339	12
2124	47.357	10
2125	47.3801	9
2126	47.4033	12
2127	47.4264	16
2128	47.4495	10
2129	47.4726	10
2130	47.4957	14
2131	47.5188	7
2132	47.542	10
2133	47.5651	12
2134	47.5882	8
2135	47.6113	12
2136	47.6344	15
2137	47.6575	7
2138	47.6807	14
2139	47.7038	9
2140	47.7269	10
2141	47.75	12
2142	47.7731	12
2143	47.7962	16
2144	47.8193	15
2145	47.8425	9
2146	47.8656	10
2147	47.8887	11
2148	47.9118	11
2149	47.9349	18
2150	47.958	6
2151	47.9812	8
2152	48.0043	5
2153	48.0274	12
2154	48.0505	11
2155	48.0736	6
2156	48.0967	11
2157	48.1199	14
2158	48.143	11
2159	48.1661	6
2160	48.1892	8
2161	48.2123	19
2162	48.2354	9
2163	48.2586	7
2164	48.2817	6
2165	48.3048	6
2166	48.3279	6
2167	48.351	4
2168	48.3741	19
2169	48.3973	4
2170	48.4204	14
2171	48.4435	10
2172	48.4666	15
2173	48.4897	8
2174	48.5128	12
2175	48.536	11
2176	48.5591	15
2177	48.5822	14
2178	48.6053	6
2179	48.6284	9
2180	48.6515	10
2181	48.6747	13
2182	48.6978	18
2183	48.7209	12
2184	48.744	9
2185	48.7671	11
2186	48.7902	15
2187	48.8134	11
2188	48.8365	15
2189	48.8596	8
2190	48.8827	14
2191	48.9058	12
2192	48.9289	10
2193	48.9521	14
2194	48.9752	8
2195	48.9983	8
2196	49.0214	19
2197	49.0445	9
2198	49.0676	11
2199	49.0908	8
2200	49.1139	13
2201	49.137	9
2202	49.1601	10
2203	49.1832	14
2204	49.2063	10
2205	49.2295	7
2206	49.2526	8
2207	49.2757	9
2208	49.2988	13
2209	49.3219	7
2210	49.345	15
2211	49.3682	7
2212	49.3913	6
2213	49.4144	11
2214	49.4375	13
2215	49.4606	9
2216	49.4837	13
2217	49.5068	10
2218	49.53	9
2219	49.5531	10
2220	49.5762	8
2221	49.5993	11
2222	49.6224	11
2223	49.6455	7
2224	49.6687	9
2225	49.6918	10
2226	49.7149	6
2227	49.738	8
2228	49.7611	8
2229	49.7842	7
2230	49.8074	9
2231	49.8305	13
2232	49.8536	12
2233	49.8767	11
2234	49.8998	8
2235	49.9229	14
2236	49.9461	9
2237	49.9692	9
2238	49.9923	4
2239	50.0154	12
2240	50.0385	13
2241	50.0616	10
2242	50.0848	21
2243	50.1079	12
2244	50.131	16
2245	50.1541	13
2246	50.1772	6
2247	50.2003	6
2248	50.2235	16
2249	50.2466	9
2250	50.2697	16
2251	50.2928	8
2252	50.3159	9
2253	50.339	15
2254	50.3622	13
2255	50.3853	9
2256	50.4084	9
2257	50.4315	7
2258	50.4546	16
2259	50.4777	9
2260	50.5009	14
2261	50.524	17
2262	50.5471	11
2263	50.5702	7
2264	50.5933	14
2265	50.6164	13
2266	50.6396	9
2267	50.6627	11
2268	50.6858	13
2269	50.7089	16
2270	50.732	14
2271	50.7551	11
2272	50.7783	8
2273	50.8014	11
2274	50.8245	11
2275	50.8476	10
2276	50.8707	5
2277	50.8938	9
2278	50.917	7
2279	50.9401	8
2280	50.9632	9
2281	50.9863	14
2282	51.0094	8
2283	51.0325	11
2284	51.0557	14
2285	51.0788	14
2286	51.1019	11
2287	51.125	9
2288	51.1481	9
2289	51.1712	13
2290	51.1943	8
2291	51.2175	11
2292	51.2406	6
2293	51.2637	4
2294	51.2868	9
2295	51.3099	8
2296	51.333	12
2297	51.3562	7
2298	51.3793	10
2299	51.4024	10
2300	51.4255	13
2301	51.4486	6
2302	51.4717	15
2303	51.4949	15
2304	51.518	13
2305	51.5411	8
2306	51.5642	6
2307	51.5873	9
2308	51.6104	11
2309	51.6336	9
2310	51.6567	12
2311	51.6798	8
2312	51.7029	15
2313	51.726	13
2314	51.7491	9
2315	51.7723	6
2316	51.7954	10
2317	51.8185	14
2318	51.8416	7
2319	51.8647	7
2320	51.8878	18
2321	51.911	10
2322	51.9341	9
2323	51.9572	6
2324	51.9803	11
2325	52.0034	16
2326	52.0265	15
2327	52.0497	16
2328	52.0728	13
2329	52.0959	16
2330	52.119	8
2331	52.1421	11
2332	52.1652	17
2333	52.1884	15
2334	52.2115	9
2335	52.2346	8
2336	52.2577	17
2337	52.2808	17
2338	52.3039	8
2339	52.3271	10
2340	52.3502	11
2341	52.3733	15
2342	52.3964	10
2343	52.4195	13
2344	52.4426	10
2345	52.4658	9
2346	52.4889	10
2347	52.512	13
2348	52.5351	5
2349	52.5582	11
2350	52.5813	11
2351	52.6045	11
2352	52.6276	9
2353	52.6507	11
2354	52.6738	10
2355	52.6969	9
2356	52.72	10
2357	52.7432	7
2358	52.7663	14
2359	52.7894	14
2360	52.8125	14
2361	52.8356	14
2362	52.8587	11
2363	52.8818	13
2364	52.905	9
2365	52.9281	13
2366	52.9512	6
2367	52.9743	5
2368	52.9974	12
2369	53.0205	8
2370	53.0437	12
2371	53.0668	16
2372	53.0899	11
2373	53.113	11
2374	53.1361	14
2375	53.1592	16
2376	53.1824	18
2377	53.2055	15
2378	53.2286	9
2379	53.2517	9
2380	53.2748	12
2381	53.2979	12
2382	53.3211	12
2383	53.3442	12
2384	53.3673	12
2385	53.3904	14
2386	53.4135	9
2387	53.4366	16
2388	53.4598	14
2389	53.4829	13
2390	53.506	13
2391	53.5291	14
2392	53.5522	9
2393	53.5753	10
2394	53.5985	9
2395	53.6216	7
2396	53.6447	8
2397	53.6678	9
2398	53.6909	12
2399	53.714	8
2400	53.7372	6
2401	53.7603	15
2402	53.7834	15
2403	53.8065	14
2404	53.8296	16
2405	53.8527	13
2406	53.8759	10
2407	53.899	10
2408	53.9221	11
2409	53.9452	16
2410	53.9683	10
2411	53.9914	10
2412	54.0146	10
2413	54.0377	13
2414	54.0608	7
2415	54.0839	11
2416	54.107	13
2417	54.1301	19
2418	54.1533	13
2419	54.1764	12
2420	54.1995	11
2421	54.2226	5
2422	54.2457	18
2423	54.2688	16
2424	54.292	15
2425	54.3151	13
2426	54.3382	14
2427	54.3613	13
2428	54.3844	14
2429	54.4075	11
2430	54.4307	19
2431	54.4538	12
2432	54.4769	3
2433	54.5	11
2434	54.5231	11
2435	54.5462	16
2436	54.5693	8
2437	54.5925	16
2438	54.6156	14
2439	54.6387	8
2440	54.6618	16
2441	54.6849	12
2442	54.708	7
2443	54.7312	12
2444	54.7543	14
2445	54.7774	16
2446	54.8005	10
2447	54.8236	17
2448	54.8467	11
2449	54.8699	10
2450	54.893	13
2451	54.9161	13
2452	54.9392	14
2453	54.9623	10
2454	54.9854	12
2455	55.0086	14
2456	55.0317	10
2457	55.0548	12
2458	55.0779	11
2459	55.101	15
2460	55.1241	10
2461	55.1473	7
2462	55.1704	12
2463	55.1935	14
2464	55.2166	13
2465	55.2397	16
2466	55.2628	7
2467	55.286	12
2468	55.3091	11
2469	55.3322	12
2470	55.3553	13
2471	55.3784	12
2472	55.4015	10
2473	55.4247	5
2474	55.4478	13
2475	55.4709	8
2476	55.494	12
2477	55.5171	12
2478	55.5402	13
2479	55.5634	10
2480	55.5865	21
2481	55.6096	17
2482	55.6327	12
2483	55.6558	15
2484	55.6789	12
2485	55.7021	10
2486	55.7252	20
2487	55.7483	13
2488	55.7714	18
2489	55.7945	14
2490	55.8176	13
2491	55.8408	13
2492	55.8639	11
2493	55.887	15
2494	55.9101	17
2495	55.9332	10
2496	55.9563	21
2497	55.9795	17
2498	56.0026	13
2499	56.0257	16
2500	56.0488	13
2501	56.0719	16
2502	56.095	13
2503	56.1182	15
2504	56.1413	13
2505	56.1644	11
2506	56.1875	13
2507	56.2106	9
2508	56.2337	13
2509	56.2568	15
2510	56.28	13
2511	56.3031	12
2512	56.3262	13
2513	56.3493	12
2514	56.3724	10
2515	56.3955	15
2516	56.4187	10
2517	56.4418	8
2518	56.4649	15
2519	56.488	7
2520	56.5111	6
2521	56.5342	8
2522	56.5574	19
2523	56.5805	10
2524	56.6036	17
2525	56.6267	9
2526	56.6498	11
2527	56.6729	12
2528	56.6961	14
2529	56.7192	12
2530	56.7423	14
2531	56.7654	15
2532	56.7885	8
2533	56.8116	12
2534	56.8348	7
2535	56.8579	19
2536	56.881	7
2537	56.9041	7
2538	56.9272	10
2539	56.9503	11
2540	56.9735	7
2541	56.9966	18
2542	57.0197	13
2543	57.0428	14
2544	57.0659	7
2545	57.089	10
2546	57.1122	13
2547	57.1353	5
2548	57.1584	18
2549	57.1815	18
2550	57.2046	16
2551	57.2277	11
2552	57.2509	12
2553	57.274	11
2554	57.2971	11
2555	57.3202	7
2556	57.3433	15
2557	57.3664	23
2558	57.3896	8
2559	57.4127	15
2560	57.4358	11
2561	57.4589	11
2562	57.482	10
2563	57.5051	11
2564	57.5283	11
2565	57.5514	12
2566	57.5745	16
2567	57.5976	15
2568	57.6207	14
2569	57.6438	16
2570	57.667	17
2571	57.6901	19
2572	57.7132	18
2573	57.7363	13
2574	57.7594	17
2575	57.7825	16
2576	57.8057	17
2577	57.8288	9
2578	57.8519	16
2579	57.875	16
2580	57.8981	10
2581	57.9212	12
2582	57.9443	15
2583	57.9675	12
2584	57.9906	19
2585	58.0137	11
2586	58.0368	18
2587	58.0599	16
2588	58.083	20
2589	58.1062	12
2590	58.1293	19
2591	58.1524	16
2592	58.1755	16
2593	58.1986	13
2594	58.2217	13
2595	58.2449	10
2596	58.268	10
2597	58.2911	13
2598	58.3142	21
2599	58.3373	20
2600	58.3604	13
2601	58.3836	11
2602	58.4067	19
2603	58.4298	16
2604	58.4529	16
2605	58.476	14
2606	58.4991	10
2607	58.5223	15
2608	58.5454	15
2609	58.5685	24
2610	58.5916	13
2611	58.6147	21
2612	58.6378	14
2613	58.661	13
2614	58.6841	12
2615	58.7072	14
2616	58.7303	17
2617	58.7534	13
2618	58.7765	13
2619	58.7997	10
2620	58.8228	15
2621	58.8459	15
2622	58.869	15
2623	58.8921	19
2624	58.9152	11
2625	58.9384	13
2626	58.9615	12
2627	58.9846	15
2628	59.0077	9
2629	59.0308	14
2630	59.0539	14
2631	59.0771	15
2632	59.1002	13
2633	59.1233	14
2634	59.1464	15
2635	59.1695	14
2636	59.1926	14
2637	59.2158	16
2638	59.2389	12
2639	59.262	17
2640	59.2851	24
2641	59.3082	13
2642	59.3313	15
2643	59.3545	15
2644	59.3776	13
2645	59.4007	9
2646	59.4238	16
2647	59.4469	10
2648	59.47	17
2649	59.4932	12
2650	59.5163	18
2651	59.5394	17
2652	59.5625	11
2653	59.5856	10
2654	59.6087	17
2655	59.6318	10
2656	59.655	16
2657	59.6781	17
2658	59.7012	9
2659	59.7243	14
2660	59.7474	17
2661	59.7705	16
2662	59.7937	13
2663	59.8168	7
2664	59.8399	13
2665	59.863	14
2666	59.8861	14
2667	59.9092	11
2668	59.9324	23
2669	59.9555	18
2670	59.9786	17
2671	60.0017	7
2672	60.0248	10
2673	60.0479	10
2674	60.0711	14
2675	60.0942	16
2676	60.1173	19
2677	60.1404	12
2678	60.1635	14
2679	60.1866	15
2680	60.2098	11
2681	60.2329	16
2682	60.256	22
2683	60.2791	30
2684	60.3022	12
2685	60.3253	13
2686	60.3485	19
2687	60.3716	15
2688	60.3947	17
2689	60.4178	16
2690	60.4409	15
2691	60.464	13
2692	60.4872	12
2693	60.5103	15
2694	60.5334	14
2695	60.5565	17
2696	60.5796	9
2697	60.6027	13
2698	60.6259	14
2699	60.649	8
2700	60.6721	18
2701	60.6952	27
2702	60.7183	17
2703	60.7414	18
2704	60.7646	19
2705	60.7877	11
2706	60.8108	10
2707	60.8339	15
2708	60.857	14
2709	60.8801	14
2710	60.9033	24
2711	60.9264	16
2712	60.9495	19
2713	60.9726	14
2714	60.9957	7
2715	61.0188	12
2716	61.042	18
2717	61.0651	22
2718	61.0882	21
2719	61.1113	14
2720	61.1344	10
2721	61.1575	13
2722	61.1807	14
2723	61.2038	12
2724	61.2269	18
2725	61.25	21
2726	61.2731	16
2727	61.2962	12
2728	61.3193	24
2729	61.3425	16
2730	61.3656	19
2731	61.3887	21
2732	61.4118	14
2733	61.4349	18
2734	61.458	11
2735	61.4812	22
2736	61.5043	18
2737	61.5274	14
2738	61.5505	18
2739	61.5736	19
2740	61.5967	15
2741	61.6199	11
2742	61.643	20
2743	61.6661	15
2744	61.6892	11
2745	61.7123	19
2746	61.7354	21
2747	61.7586	24
2748	61.7817	17
2749	61.8048	10
2750	61.8279	18
2751	61.851	18
2752	61.8741	21
2753	61.8973	12
2754	61.9204	13
2755	61.9435	15
2756	61.9666	13
2757	61.9897	22
2758	62.0128	13
2759	62.036	19
2760	62.0591	16
2761	62.0822	18
2762	62.1053	9
2763	62.1284	13
2764	62.1515	14
2765	62.1747	18
2766	62.1978	22
2767	62.2209	16
2768	62.244	12
2769	62.2671	15
2770	62.2902	11
2771	62.3134	14
2772	62.3365	15
2773	62.3596	18
2774	62.3827	11
2775	62.4058	17
2776	62.4289	19
2777	62.4521	15
2778	62.4752	17
2779	62.4983	22
2780	62.5214	23
2781	62.5445	11
2782	62.5676	16
2783	62.5908	19
2784	62.6139	15
2785	62.637	14
2786	62.6601	16
2787	62.6832	9
2788	62.7063	18
2789	62.7295	10
2790	62.7526	13
2791	62.7757	20
2792	62.7988	25
2793	62.8219	14
2794	62.845	22
2795	62.8682	19
2796	62.8913	25
2797	62.9144	19
2798	62.9375	27
2799	62.9606	19
2800	62.9837	13
2801	63.0068	21
2802	63.03	25
2803	63.0531	23
2804	63.0762	19
2805	63.0993	15
2806	63.1224	18
2807	63.1455	12
2808	63.1687	17
2809	63.1918	9
2810	63.2149	11
2811	63.238	23
2812	63.2611	15
2813	63.2842	13
2814	63.3074	19
2815	63.3305	19
2816	63.3536	14
2817	63.3767	18
2818	63.3998	14
2819	63.4229	28
2820	63.4461	12
2821	63.4692	19
2822	63.4923	22
2823	63.5154	14
2824	63.5385	23
2825	63.5616	20
2826	63.5848	19
2827	63.6079	19
2828	63.631	22
2829	63.6541	22
2830	63.6772	20
2831	63.7003	22
2832	63.7235	26
2833	63.7466	13
2834	63.7697	10
2835	63.7928	16
2836	63.8159	17
2837	63.839	20
2838	63.8622	22
2839	63.8853	17
2840	63.9084	19
2841	63.9315	18
2842	63.9546	18
2843	63.9777	18
2844	64.0009	17
2845	64.024	15
2846	64.0471	11
2847	64.0702	22
2848	64.0933	11
2849	64.1164	16
2850	64.1396	19
2851	64.1627	19
2852	64.1858	15
2853	64.2089	15
2854	64.232	17
2855	64.2551	16
2856	64.2783	18
2857	64.3014	23
2858	64.3245	20
2859	64.3476	20
2860	64.3707	21
2861	64.3938	18
2862	64.417	28
2863	64.4401	12
2864	64.4632	23
2865	64.4863	24
2866	64.5094	13
2867	64.5325	18
2868	64.5557	19
2869	64.5788	18
2870	64.6019	19
2871	64.625	14
2872	64.6481	18
2873	64.6712	14
2874	64.6943	8
2875	64.7175	28
2876	64.7406	13
2877	64.7637	19
2878	64.7868	18
2879	64.8099	21
2880	64.833	13
2881	64.8562	12
2882	64.8793	16
2883	64.9024	20
2884	64.9255	17
