Descrizione Campione: 
Inizio misura: 01-01-24 23:10:10
RealTime: 901
LiveTime: 900
N eventi: 423302
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	19
1483	32.5394	12
1484	32.5625	13
1485	32.5856	18
1486	32.6087	19
1487	32.6318	12
1488	32.655	14
1489	32.6781	13
1490	32.7012	15
1491	32.7243	20
1492	32.7474	14
1493	32.7705	9
1494	32.7937	24
1495	32.8168	17
1496	32.8399	10
1497	32.863	15
1498	32.8861	15
1499	32.9092	23
1500	32.9324	11
1501	32.9555	24
1502	32.9786	18
1503	33.0017	6
1504	33.0248	19
1505	33.0479	12
1506	33.0711	13
1507	33.0942	19
1508	33.1173	23
1509	33.1404	15
1510	33.1635	22
1511	33.1866	16
1512	33.2098	15
1513	33.2329	14
1514	33.256	15
1515	33.2791	17
1516	33.3022	11
1517	33.3253	14
1518	33.3485	15
1519	33.3716	16
1520	33.3947	14
1521	33.4178	17
1522	33.4409	11
1523	33.464	16
1524	33.4872	25
1525	33.5103	10
1526	33.5334	12
1527	33.5565	13
1528	33.5796	10
1529	33.6027	11
1530	33.6259	17
1531	33.649	14
1532	33.6721	14
1533	33.6952	11
1534	33.7183	11
1535	33.7414	11
1536	33.7646	11
1537	33.7877	17
1538	33.8108	20
1539	33.8339	16
1540	33.857	20
1541	33.8801	16
1542	33.9033	14
1543	33.9264	16
1544	33.9495	17
1545	33.9726	20
1546	33.9957	21
1547	34.0188	17
1548	34.042	18
1549	34.0651	19
1550	34.0882	16
1551	34.1113	18
1552	34.1344	19
1553	34.1575	10
1554	34.1807	25
1555	34.2038	20
1556	34.2269	14
1557	34.25	15
1558	34.2731	15
1559	34.2962	14
1560	34.3193	21
1561	34.3425	17
1562	34.3656	18
1563	34.3887	14
1564	34.4118	16
1565	34.4349	20
1566	34.458	15
1567	34.4812	24
1568	34.5043	15
1569	34.5274	18
1570	34.5505	15
1571	34.5736	16
1572	34.5967	21
1573	34.6199	15
1574	34.643	16
1575	34.6661	21
1576	34.6892	11
1577	34.7123	13
1578	34.7354	11
1579	34.7586	21
1580	34.7817	19
1581	34.8048	13
1582	34.8279	18
1583	34.851	11
1584	34.8741	12
1585	34.8973	12
1586	34.9204	18
1587	34.9435	20
1588	34.9666	10
1589	34.9897	14
1590	35.0128	12
1591	35.036	12
1592	35.0591	15
1593	35.0822	15
1594	35.1053	20
1595	35.1284	21
1596	35.1515	20
1597	35.1747	21
1598	35.1978	12
1599	35.2209	11
1600	35.244	19
1601	35.2671	15
1602	35.2902	12
1603	35.3134	12
1604	35.3365	14
1605	35.3596	9
1606	35.3827	13
1607	35.4058	23
1608	35.4289	19
1609	35.4521	12
1610	35.4752	19
1611	35.4983	12
1612	35.5214	17
1613	35.5445	20
1614	35.5676	18
1615	35.5908	15
1616	35.6139	14
1617	35.637	20
1618	35.6601	22
1619	35.6832	14
1620	35.7063	24
1621	35.7295	15
1622	35.7526	12
1623	35.7757	11
1624	35.7988	20
1625	35.8219	18
1626	35.845	13
1627	35.8682	12
1628	35.8913	20
1629	35.9144	11
1630	35.9375	18
1631	35.9606	10
1632	35.9837	23
1633	36.0068	20
1634	36.03	11
1635	36.0531	9
1636	36.0762	16
1637	36.0993	15
1638	36.1224	13
1639	36.1455	20
1640	36.1687	9
1641	36.1918	19
1642	36.2149	14
1643	36.238	12
1644	36.2611	26
1645	36.2842	16
1646	36.3074	11
1647	36.3305	22
1648	36.3536	14
1649	36.3767	21
1650	36.3998	12
1651	36.4229	16
1652	36.4461	15
1653	36.4692	28
1654	36.4923	21
1655	36.5154	17
1656	36.5385	13
1657	36.5616	14
1658	36.5848	20
1659	36.6079	17
1660	36.631	16
1661	36.6541	16
1662	36.6772	15
1663	36.7003	10
1664	36.7235	18
1665	36.7466	19
1666	36.7697	14
1667	36.7928	19
1668	36.8159	12
1669	36.839	18
1670	36.8622	9
1671	36.8853	33
1672	36.9084	18
1673	36.9315	20
1674	36.9546	21
1675	36.9777	24
1676	37.0009	16
1677	37.024	11
1678	37.0471	19
1679	37.0702	9
1680	37.0933	11
1681	37.1164	15
1682	37.1396	15
1683	37.1627	17
1684	37.1858	19
1685	37.2089	18
1686	37.232	16
1687	37.2551	18
1688	37.2783	11
1689	37.3014	14
1690	37.3245	17
1691	37.3476	15
1692	37.3707	18
1693	37.3938	16
1694	37.417	9
1695	37.4401	19
1696	37.4632	13
1697	37.4863	17
1698	37.5094	15
1699	37.5325	18
1700	37.5557	17
1701	37.5788	14
1702	37.6019	11
1703	37.625	15
1704	37.6481	18
1705	37.6712	22
1706	37.6943	14
1707	37.7175	26
1708	37.7406	17
1709	37.7637	20
1710	37.7868	17
1711	37.8099	13
1712	37.833	14
1713	37.8562	19
1714	37.8793	19
1715	37.9024	13
1716	37.9255	22
1717	37.9486	19
1718	37.9717	16
1719	37.9949	15
1720	38.018	22
1721	38.0411	15
1722	38.0642	16
1723	38.0873	19
1724	38.1104	18
1725	38.1336	21
1726	38.1567	17
1727	38.1798	15
1728	38.2029	15
1729	38.226	21
1730	38.2491	16
1731	38.2723	13
1732	38.2954	16
1733	38.3185	14
1734	38.3416	24
1735	38.3647	14
1736	38.3878	20
1737	38.411	16
1738	38.4341	14
1739	38.4572	14
1740	38.4803	17
1741	38.5034	16
1742	38.5265	22
1743	38.5497	15
1744	38.5728	20
1745	38.5959	9
1746	38.619	19
1747	38.6421	15
1748	38.6652	18
1749	38.6884	19
1750	38.7115	14
1751	38.7346	17
1752	38.7577	20
1753	38.7808	9
1754	38.8039	17
1755	38.8271	15
1756	38.8502	13
1757	38.8733	16
1758	38.8964	19
1759	38.9195	11
1760	38.9426	12
1761	38.9658	21
1762	38.9889	21
1763	39.012	13
1764	39.0351	14
1765	39.0582	9
1766	39.0813	15
1767	39.1045	18
1768	39.1276	13
1769	39.1507	12
1770	39.1738	16
1771	39.1969	14
1772	39.22	12
1773	39.2432	18
1774	39.2663	16
1775	39.2894	14
1776	39.3125	15
1777	39.3356	15
1778	39.3587	26
1779	39.3818	27
1780	39.405	16
1781	39.4281	15
1782	39.4512	20
1783	39.4743	10
1784	39.4974	15
1785	39.5205	13
1786	39.5437	15
1787	39.5668	16
1788	39.5899	16
1789	39.613	13
1790	39.6361	20
1791	39.6592	15
1792	39.6824	22
1793	39.7055	15
1794	39.7286	9
1795	39.7517	9
1796	39.7748	20
1797	39.7979	24
1798	39.8211	23
1799	39.8442	14
1800	39.8673	13
1801	39.8904	11
1802	39.9135	11
1803	39.9366	16
1804	39.9598	13
1805	39.9829	12
1806	40.006	13
1807	40.0291	15
1808	40.0522	12
1809	40.0753	19
1810	40.0985	21
1811	40.1216	14
1812	40.1447	15
1813	40.1678	20
1814	40.1909	15
1815	40.214	20
1816	40.2372	13
1817	40.2603	20
1818	40.2834	11
1819	40.3065	14
1820	40.3296	13
1821	40.3527	11
1822	40.3759	17
1823	40.399	16
1824	40.4221	14
1825	40.4452	17
1826	40.4683	19
1827	40.4914	14
1828	40.5146	20
1829	40.5377	8
1830	40.5608	12
1831	40.5839	14
1832	40.607	16
1833	40.6301	14
1834	40.6533	9
1835	40.6764	15
1836	40.6995	13
1837	40.7226	25
1838	40.7457	16
1839	40.7688	11
1840	40.792	13
1841	40.8151	12
1842	40.8382	12
1843	40.8613	18
1844	40.8844	14
1845	40.9075	12
1846	40.9307	12
1847	40.9538	15
1848	40.9769	13
1849	41	19
1850	41.0231	18
1851	41.0462	12
1852	41.0693	12
1853	41.0925	15
1854	41.1156	10
1855	41.1387	14
1856	41.1618	16
1857	41.1849	14
1858	41.208	19
1859	41.2312	13
1860	41.2543	9
1861	41.2774	15
1862	41.3005	15
1863	41.3236	10
1864	41.3467	16
1865	41.3699	16
1866	41.393	16
1867	41.4161	20
1868	41.4392	14
1869	41.4623	13
1870	41.4854	15
1871	41.5086	11
1872	41.5317	13
1873	41.5548	14
1874	41.5779	16
1875	41.601	17
1876	41.6241	12
1877	41.6473	16
1878	41.6704	15
1879	41.6935	10
1880	41.7166	13
1881	41.7397	11
1882	41.7628	15
1883	41.786	14
1884	41.8091	17
1885	41.8322	13
1886	41.8553	15
1887	41.8784	11
1888	41.9015	15
1889	41.9247	11
1890	41.9478	8
1891	41.9709	16
1892	41.994	17
1893	42.0171	13
1894	42.0402	12
1895	42.0634	22
1896	42.0865	15
1897	42.1096	8
1898	42.1327	11
1899	42.1558	14
1900	42.1789	15
1901	42.2021	23
1902	42.2252	17
1903	42.2483	9
1904	42.2714	21
1905	42.2945	6
1906	42.3176	14
1907	42.3408	20
1908	42.3639	21
1909	42.387	6
1910	42.4101	13
1911	42.4332	15
1912	42.4563	10
1913	42.4795	14
1914	42.5026	20
1915	42.5257	16
1916	42.5488	12
1917	42.5719	14
1918	42.595	15
1919	42.6182	12
1920	42.6413	15
1921	42.6644	11
1922	42.6875	10
1923	42.7106	19
1924	42.7337	12
1925	42.7568	11
1926	42.78	11
1927	42.8031	8
1928	42.8262	7
1929	42.8493	12
1930	42.8724	10
1931	42.8955	12
1932	42.9187	13
1933	42.9418	9
1934	42.9649	17
1935	42.988	17
1936	43.0111	12
1937	43.0342	12
1938	43.0574	9
1939	43.0805	10
1940	43.1036	13
1941	43.1267	6
1942	43.1498	11
1943	43.1729	14
1944	43.1961	11
1945	43.2192	17
1946	43.2423	12
1947	43.2654	16
1948	43.2885	20
1949	43.3116	14
1950	43.3348	17
1951	43.3579	12
1952	43.381	22
1953	43.4041	13
1954	43.4272	9
1955	43.4503	12
1956	43.4735	18
1957	43.4966	10
1958	43.5197	10
1959	43.5428	19
1960	43.5659	10
1961	43.589	10
1962	43.6122	15
1963	43.6353	17
1964	43.6584	12
1965	43.6815	12
1966	43.7046	9
1967	43.7277	5
1968	43.7509	15
1969	43.774	12
1970	43.7971	11
1971	43.8202	9
1972	43.8433	17
1973	43.8664	11
1974	43.8896	15
1975	43.9127	18
1976	43.9358	11
1977	43.9589	12
1978	43.982	16
1979	44.0051	15
1980	44.0283	11
1981	44.0514	13
1982	44.0745	10
1983	44.0976	15
1984	44.1207	10
1985	44.1438	6
1986	44.167	12
1987	44.1901	15
1988	44.2132	14
1989	44.2363	13
1990	44.2594	14
1991	44.2825	11
1992	44.3057	13
1993	44.3288	12
1994	44.3519	5
1995	44.375	16
1996	44.3981	14
1997	44.4212	17
1998	44.4443	14
1999	44.4675	14
2000	44.4906	17
2001	44.5137	17
2002	44.5368	12
2003	44.5599	12
2004	44.583	11
2005	44.6062	14
2006	44.6293	11
2007	44.6524	12
2008	44.6755	11
2009	44.6986	8
2010	44.7217	9
2011	44.7449	16
2012	44.768	15
2013	44.7911	15
2014	44.8142	7
2015	44.8373	11
2016	44.8604	9
2017	44.8836	12
2018	44.9067	8
2019	44.9298	17
2020	44.9529	9
2021	44.976	10
2022	44.9991	16
2023	45.0223	15
2024	45.0454	15
2025	45.0685	10
2026	45.0916	8
2027	45.1147	12
2028	45.1378	8
2029	45.161	13
2030	45.1841	9
2031	45.2072	14
2032	45.2303	10
2033	45.2534	11
2034	45.2765	7
2035	45.2997	12
2036	45.3228	9
2037	45.3459	12
2038	45.369	16
2039	45.3921	14
2040	45.4152	13
2041	45.4384	10
2042	45.4615	15
2043	45.4846	14
2044	45.5077	16
2045	45.5308	16
2046	45.5539	10
2047	45.5771	18
2048	45.6002	17
2049	45.6233	7
2050	45.6464	12
2051	45.6695	14
2052	45.6926	15
2053	45.7158	13
2054	45.7389	7
2055	45.762	16
2056	45.7851	15
2057	45.8082	15
2058	45.8313	13
2059	45.8545	9
2060	45.8776	12
2061	45.9007	6
2062	45.9238	7
2063	45.9469	16
2064	45.97	8
2065	45.9932	10
2066	46.0163	14
2067	46.0394	11
2068	46.0625	8
2069	46.0856	14
2070	46.1087	14
2071	46.1318	17
2072	46.155	11
2073	46.1781	4
2074	46.2012	13
2075	46.2243	12
2076	46.2474	11
2077	46.2705	10
2078	46.2937	6
2079	46.3168	20
2080	46.3399	13
2081	46.363	19
2082	46.3861	11
2083	46.4092	9
2084	46.4324	9
2085	46.4555	8
2086	46.4786	8
2087	46.5017	14
2088	46.5248	12
2089	46.5479	15
2090	46.5711	11
2091	46.5942	9
2092	46.6173	5
2093	46.6404	13
2094	46.6635	6
2095	46.6866	10
2096	46.7098	9
2097	46.7329	10
2098	46.756	12
2099	46.7791	15
2100	46.8022	12
2101	46.8253	13
2102	46.8485	10
2103	46.8716	13
2104	46.8947	12
2105	46.9178	7
2106	46.9409	8
2107	46.964	6
2108	46.9872	13
2109	47.0103	14
2110	47.0334	8
2111	47.0565	5
2112	47.0796	14
2113	47.1027	11
2114	47.1259	15
2115	47.149	12
2116	47.1721	18
2117	47.1952	11
2118	47.2183	11
2119	47.2414	6
2120	47.2646	15
2121	47.2877	10
2122	47.3108	10
2123	47.3339	7
2124	47.357	16
2125	47.3801	11
2126	47.4033	13
2127	47.4264	13
2128	47.4495	11
2129	47.4726	13
2130	47.4957	9
2131	47.5188	14
2132	47.542	11
2133	47.5651	10
2134	47.5882	8
2135	47.6113	10
2136	47.6344	11
2137	47.6575	18
2138	47.6807	7
2139	47.7038	6
2140	47.7269	8
2141	47.75	12
2142	47.7731	12
2143	47.7962	11
2144	47.8193	12
2145	47.8425	18
2146	47.8656	12
2147	47.8887	12
2148	47.9118	10
2149	47.9349	17
2150	47.958	14
2151	47.9812	18
2152	48.0043	13
2153	48.0274	12
2154	48.0505	9
2155	48.0736	10
2156	48.0967	6
2157	48.1199	20
2158	48.143	10
2159	48.1661	12
2160	48.1892	14
2161	48.2123	9
2162	48.2354	14
2163	48.2586	9
2164	48.2817	11
2165	48.3048	11
2166	48.3279	5
2167	48.351	13
2168	48.3741	11
2169	48.3973	6
2170	48.4204	13
2171	48.4435	13
2172	48.4666	7
2173	48.4897	15
2174	48.5128	11
2175	48.536	12
2176	48.5591	12
2177	48.5822	10
2178	48.6053	12
2179	48.6284	19
2180	48.6515	8
2181	48.6747	7
2182	48.6978	12
2183	48.7209	17
2184	48.744	11
2185	48.7671	15
2186	48.7902	17
2187	48.8134	5
2188	48.8365	13
2189	48.8596	11
2190	48.8827	4
2191	48.9058	11
2192	48.9289	6
2193	48.9521	10
2194	48.9752	10
2195	48.9983	10
2196	49.0214	9
2197	49.0445	16
2198	49.0676	11
2199	49.0908	6
2200	49.1139	13
2201	49.137	9
2202	49.1601	16
2203	49.1832	9
2204	49.2063	10
2205	49.2295	16
2206	49.2526	10
2207	49.2757	13
2208	49.2988	11
2209	49.3219	13
2210	49.345	13
2211	49.3682	13
2212	49.3913	18
2213	49.4144	6
2214	49.4375	9
2215	49.4606	17
2216	49.4837	11
2217	49.5068	12
2218	49.53	9
2219	49.5531	11
2220	49.5762	9
2221	49.5993	10
2222	49.6224	15
2223	49.6455	10
2224	49.6687	8
2225	49.6918	13
2226	49.7149	10
2227	49.738	11
2228	49.7611	9
2229	49.7842	14
2230	49.8074	10
2231	49.8305	6
2232	49.8536	16
2233	49.8767	14
2234	49.8998	12
2235	49.9229	9
2236	49.9461	6
2237	49.9692	10
2238	49.9923	13
2239	50.0154	15
2240	50.0385	8
2241	50.0616	11
2242	50.0848	9
2243	50.1079	13
2244	50.131	8
2245	50.1541	13
2246	50.1772	11
2247	50.2003	10
2248	50.2235	11
2249	50.2466	13
2250	50.2697	20
2251	50.2928	7
2252	50.3159	10
2253	50.339	13
2254	50.3622	14
2255	50.3853	10
2256	50.4084	18
2257	50.4315	13
2258	50.4546	9
2259	50.4777	10
2260	50.5009	13
2261	50.524	16
2262	50.5471	3
2263	50.5702	8
2264	50.5933	12
2265	50.6164	16
2266	50.6396	8
2267	50.6627	16
2268	50.6858	9
2269	50.7089	16
2270	50.732	10
2271	50.7551	9
2272	50.7783	13
2273	50.8014	14
2274	50.8245	13
2275	50.8476	11
2276	50.8707	11
2277	50.8938	10
2278	50.917	8
2279	50.9401	12
2280	50.9632	13
2281	50.9863	14
2282	51.0094	9
2283	51.0325	11
2284	51.0557	13
2285	51.0788	3
2286	51.1019	11
2287	51.125	14
2288	51.1481	11
2289	51.1712	12
2290	51.1943	8
2291	51.2175	12
2292	51.2406	15
2293	51.2637	9
2294	51.2868	7
2295	51.3099	12
2296	51.333	8
2297	51.3562	14
2298	51.3793	15
2299	51.4024	13
2300	51.4255	11
2301	51.4486	12
2302	51.4717	6
2303	51.4949	6
2304	51.518	9
2305	51.5411	13
2306	51.5642	12
2307	51.5873	5
2308	51.6104	10
2309	51.6336	16
2310	51.6567	13
2311	51.6798	10
2312	51.7029	16
2313	51.726	7
2314	51.7491	9
2315	51.7723	14
2316	51.7954	12
2317	51.8185	10
2318	51.8416	12
2319	51.8647	20
2320	51.8878	5
2321	51.911	14
2322	51.9341	18
2323	51.9572	15
2324	51.9803	12
2325	52.0034	10
2326	52.0265	11
2327	52.0497	9
2328	52.0728	8
2329	52.0959	14
2330	52.119	13
2331	52.1421	18
2332	52.1652	21
2333	52.1884	13
2334	52.2115	12
2335	52.2346	7
2336	52.2577	9
2337	52.2808	13
2338	52.3039	10
2339	52.3271	10
2340	52.3502	17
2341	52.3733	12
2342	52.3964	12
2343	52.4195	6
2344	52.4426	11
2345	52.4658	10
2346	52.4889	9
2347	52.512	14
2348	52.5351	14
2349	52.5582	8
2350	52.5813	10
2351	52.6045	7
2352	52.6276	14
2353	52.6507	11
2354	52.6738	8
2355	52.6969	10
2356	52.72	9
2357	52.7432	11
2358	52.7663	12
2359	52.7894	12
2360	52.8125	9
2361	52.8356	16
2362	52.8587	7
2363	52.8818	10
2364	52.905	13
2365	52.9281	11
2366	52.9512	10
2367	52.9743	14
2368	52.9974	8
2369	53.0205	11
2370	53.0437	12
2371	53.0668	13
2372	53.0899	13
2373	53.113	9
2374	53.1361	12
2375	53.1592	11
2376	53.1824	9
2377	53.2055	12
2378	53.2286	10
2379	53.2517	15
2380	53.2748	4
2381	53.2979	10
2382	53.3211	13
2383	53.3442	8
2384	53.3673	8
2385	53.3904	13
2386	53.4135	15
2387	53.4366	16
2388	53.4598	8
2389	53.4829	7
2390	53.506	7
2391	53.5291	9
2392	53.5522	12
2393	53.5753	13
2394	53.5985	11
2395	53.6216	9
2396	53.6447	13
2397	53.6678	14
2398	53.6909	12
2399	53.714	22
2400	53.7372	7
2401	53.7603	17
2402	53.7834	14
2403	53.8065	12
2404	53.8296	15
2405	53.8527	11
2406	53.8759	2
2407	53.899	12
2408	53.9221	10
2409	53.9452	18
2410	53.9683	14
2411	53.9914	11
2412	54.0146	11
2413	54.0377	8
2414	54.0608	11
2415	54.0839	15
2416	54.107	12
2417	54.1301	17
2418	54.1533	14
2419	54.1764	8
2420	54.1995	13
2421	54.2226	13
2422	54.2457	12
2423	54.2688	9
2424	54.292	13
2425	54.3151	12
2426	54.3382	13
2427	54.3613	22
2428	54.3844	12
2429	54.4075	17
2430	54.4307	14
2431	54.4538	14
2432	54.4769	11
2433	54.5	12
2434	54.5231	8
2435	54.5462	14
2436	54.5693	8
2437	54.5925	5
2438	54.6156	12
2439	54.6387	16
2440	54.6618	12
2441	54.6849	16
2442	54.708	15
2443	54.7312	15
2444	54.7543	14
2445	54.7774	8
2446	54.8005	7
2447	54.8236	13
2448	54.8467	16
2449	54.8699	15
2450	54.893	10
2451	54.9161	15
2452	54.9392	9
2453	54.9623	17
2454	54.9854	7
2455	55.0086	10
2456	55.0317	11
2457	55.0548	10
2458	55.0779	15
2459	55.101	7
2460	55.1241	11
2461	55.1473	16
2462	55.1704	13
2463	55.1935	10
2464	55.2166	13
2465	55.2397	17
2466	55.2628	14
2467	55.286	20
2468	55.3091	11
2469	55.3322	11
2470	55.3553	12
2471	55.3784	17
2472	55.4015	11
2473	55.4247	16
2474	55.4478	14
2475	55.4709	12
2476	55.494	10
2477	55.5171	10
2478	55.5402	14
2479	55.5634	6
2480	55.5865	12
2481	55.6096	14
2482	55.6327	19
2483	55.6558	12
2484	55.6789	15
2485	55.7021	13
2486	55.7252	10
2487	55.7483	19
2488	55.7714	13
2489	55.7945	12
2490	55.8176	11
2491	55.8408	10
2492	55.8639	8
2493	55.887	22
2494	55.9101	15
2495	55.9332	14
2496	55.9563	10
2497	55.9795	10
2498	56.0026	14
2499	56.0257	16
2500	56.0488	15
2501	56.0719	17
2502	56.095	20
2503	56.1182	19
2504	56.1413	13
2505	56.1644	8
2506	56.1875	23
2507	56.2106	9
2508	56.2337	15
2509	56.2568	13
2510	56.28	12
2511	56.3031	9
2512	56.3262	11
2513	56.3493	12
2514	56.3724	14
2515	56.3955	9
2516	56.4187	11
2517	56.4418	15
2518	56.4649	8
2519	56.488	9
2520	56.5111	22
2521	56.5342	21
2522	56.5574	11
2523	56.5805	12
2524	56.6036	11
2525	56.6267	19
2526	56.6498	20
2527	56.6729	15
2528	56.6961	16
2529	56.7192	12
2530	56.7423	9
2531	56.7654	11
2532	56.7885	16
2533	56.8116	10
2534	56.8348	14
2535	56.8579	14
2536	56.881	11
2537	56.9041	9
2538	56.9272	12
2539	56.9503	11
2540	56.9735	18
2541	56.9966	15
2542	57.0197	13
2543	57.0428	13
2544	57.0659	9
2545	57.089	10
2546	57.1122	11
2547	57.1353	13
2548	57.1584	7
2549	57.1815	14
2550	57.2046	19
2551	57.2277	13
2552	57.2509	15
2553	57.274	19
2554	57.2971	15
2555	57.3202	16
2556	57.3433	13
2557	57.3664	11
2558	57.3896	17
2559	57.4127	7
2560	57.4358	10
2561	57.4589	12
2562	57.482	11
2563	57.5051	21
2564	57.5283	14
2565	57.5514	17
2566	57.5745	24
2567	57.5976	8
2568	57.6207	6
2569	57.6438	16
2570	57.667	12
2571	57.6901	18
2572	57.7132	20
2573	57.7363	21
2574	57.7594	12
2575	57.7825	16
2576	57.8057	14
2577	57.8288	19
2578	57.8519	6
2579	57.875	17
2580	57.8981	9
2581	57.9212	12
2582	57.9443	17
2583	57.9675	16
2584	57.9906	20
2585	58.0137	23
2586	58.0368	14
2587	58.0599	12
2588	58.083	15
2589	58.1062	14
2590	58.1293	14
2591	58.1524	9
2592	58.1755	11
2593	58.1986	14
2594	58.2217	10
2595	58.2449	15
2596	58.268	15
2597	58.2911	15
2598	58.3142	13
2599	58.3373	8
2600	58.3604	13
2601	58.3836	17
2602	58.4067	20
2603	58.4298	11
2604	58.4529	12
2605	58.476	11
2606	58.4991	20
2607	58.5223	15
2608	58.5454	15
2609	58.5685	21
2610	58.5916	19
2611	58.6147	15
2612	58.6378	17
2613	58.661	15
2614	58.6841	10
2615	58.7072	18
2616	58.7303	15
2617	58.7534	10
2618	58.7765	15
2619	58.7997	14
2620	58.8228	20
2621	58.8459	20
2622	58.869	13
2623	58.8921	15
2624	58.9152	14
2625	58.9384	17
2626	58.9615	8
2627	58.9846	13
2628	59.0077	13
2629	59.0308	12
2630	59.0539	19
2631	59.0771	21
2632	59.1002	17
2633	59.1233	7
2634	59.1464	17
2635	59.1695	22
2636	59.1926	15
2637	59.2158	15
2638	59.2389	17
2639	59.262	21
2640	59.2851	17
2641	59.3082	11
2642	59.3313	19
2643	59.3545	9
2644	59.3776	14
2645	59.4007	19
2646	59.4238	13
2647	59.4469	19
2648	59.47	12
2649	59.4932	12
2650	59.5163	14
2651	59.5394	18
2652	59.5625	15
2653	59.5856	12
2654	59.6087	16
2655	59.6318	11
2656	59.655	9
2657	59.6781	12
2658	59.7012	15
2659	59.7243	11
2660	59.7474	13
2661	59.7705	9
2662	59.7937	18
2663	59.8168	13
2664	59.8399	16
2665	59.863	8
2666	59.8861	10
2667	59.9092	21
2668	59.9324	17
2669	59.9555	18
2670	59.9786	13
2671	60.0017	18
2672	60.0248	20
2673	60.0479	19
2674	60.0711	15
2675	60.0942	23
2676	60.1173	18
2677	60.1404	13
2678	60.1635	16
2679	60.1866	21
2680	60.2098	20
2681	60.2329	16
2682	60.256	16
2683	60.2791	21
2684	60.3022	18
2685	60.3253	15
2686	60.3485	12
2687	60.3716	14
2688	60.3947	22
2689	60.4178	14
2690	60.4409	13
2691	60.464	19
2692	60.4872	13
2693	60.5103	16
2694	60.5334	24
2695	60.5565	14
2696	60.5796	10
2697	60.6027	14
2698	60.6259	16
2699	60.649	13
2700	60.6721	22
2701	60.6952	20
2702	60.7183	14
2703	60.7414	20
2704	60.7646	9
2705	60.7877	17
2706	60.8108	12
2707	60.8339	17
2708	60.857	15
2709	60.8801	12
2710	60.9033	13
2711	60.9264	22
2712	60.9495	16
2713	60.9726	15
2714	60.9957	12
2715	61.0188	18
2716	61.042	16
2717	61.0651	16
2718	61.0882	16
2719	61.1113	12
2720	61.1344	17
2721	61.1575	12
2722	61.1807	14
2723	61.2038	21
2724	61.2269	14
2725	61.25	13
2726	61.2731	16
2727	61.2962	19
2728	61.3193	16
2729	61.3425	20
2730	61.3656	23
2731	61.3887	12
2732	61.4118	24
2733	61.4349	13
2734	61.458	17
2735	61.4812	20
2736	61.5043	22
2737	61.5274	16
2738	61.5505	19
2739	61.5736	13
2740	61.5967	10
2741	61.6199	5
2742	61.643	15
2743	61.6661	16
2744	61.6892	20
2745	61.7123	19
2746	61.7354	21
2747	61.7586	13
2748	61.7817	23
2749	61.8048	14
2750	61.8279	23
2751	61.851	20
2752	61.8741	13
2753	61.8973	13
2754	61.9204	18
2755	61.9435	15
2756	61.9666	19
2757	61.9897	14
2758	62.0128	20
2759	62.036	14
2760	62.0591	18
2761	62.0822	18
2762	62.1053	23
2763	62.1284	15
2764	62.1515	16
2765	62.1747	18
2766	62.1978	21
2767	62.2209	17
2768	62.244	20
2769	62.2671	14
2770	62.2902	7
2771	62.3134	21
2772	62.3365	14
2773	62.3596	9
2774	62.3827	18
2775	62.4058	13
2776	62.4289	26
2777	62.4521	15
2778	62.4752	14
2779	62.4983	19
2780	62.5214	25
2781	62.5445	19
2782	62.5676	24
2783	62.5908	20
2784	62.6139	19
2785	62.637	18
2786	62.6601	16
2787	62.6832	8
2788	62.7063	19
2789	62.7295	22
2790	62.7526	18
2791	62.7757	21
2792	62.7988	18
2793	62.8219	18
2794	62.845	24
2795	62.8682	18
2796	62.8913	26
2797	62.9144	17
2798	62.9375	15
2799	62.9606	22
2800	62.9837	21
2801	63.0068	15
2802	63.03	16
2803	63.0531	27
2804	63.0762	14
2805	63.0993	21
2806	63.1224	20
2807	63.1455	18
2808	63.1687	20
2809	63.1918	13
2810	63.2149	19
2811	63.238	19
2812	63.2611	14
2813	63.2842	14
2814	63.3074	10
2815	63.3305	19
2816	63.3536	23
2817	63.3767	24
2818	63.3998	11
2819	63.4229	15
2820	63.4461	17
2821	63.4692	19
2822	63.4923	31
2823	63.5154	19
2824	63.5385	22
2825	63.5616	16
2826	63.5848	14
2827	63.6079	14
2828	63.631	18
2829	63.6541	23
2830	63.6772	15
2831	63.7003	13
2832	63.7235	16
2833	63.7466	14
2834	63.7697	17
2835	63.7928	15
2836	63.8159	17
2837	63.839	21
2838	63.8622	15
2839	63.8853	22
2840	63.9084	16
2841	63.9315	17
2842	63.9546	19
2843	63.9777	16
2844	64.0009	14
2845	64.024	19
2846	64.0471	20
2847	64.0702	15
2848	64.0933	23
2849	64.1164	24
2850	64.1396	14
2851	64.1627	16
2852	64.1858	21
2853	64.2089	20
2854	64.232	15
2855	64.2551	14
2856	64.2783	16
2857	64.3014	16
2858	64.3245	17
2859	64.3476	11
2860	64.3707	25
2861	64.3938	7
2862	64.417	19
2863	64.4401	28
2864	64.4632	16
2865	64.4863	19
2866	64.5094	17
2867	64.5325	17
2868	64.5557	21
2869	64.5788	27
2870	64.6019	18
2871	64.625	18
2872	64.6481	14
2873	64.6712	17
2874	64.6943	16
2875	64.7175	17
2876	64.7406	16
2877	64.7637	17
2878	64.7868	26
2879	64.8099	17
2880	64.833	18
2881	64.8562	20
2882	64.8793	17
2883	64.9024	28
2884	64.9255	16
