Descrizione Campione: 
Inizio misura: 02-01-24 06:10:32
RealTime: 901
LiveTime: 900
N eventi: 424513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	13
1483	32.5394	17
1484	32.5625	8
1485	32.5856	11
1486	32.6087	11
1487	32.6318	14
1488	32.655	10
1489	32.6781	9
1490	32.7012	14
1491	32.7243	17
1492	32.7474	23
1493	32.7705	18
1494	32.7937	14
1495	32.8168	17
1496	32.8399	14
1497	32.863	17
1498	32.8861	12
1499	32.9092	6
1500	32.9324	19
1501	32.9555	19
1502	32.9786	9
1503	33.0017	19
1504	33.0248	15
1505	33.0479	13
1506	33.0711	13
1507	33.0942	16
1508	33.1173	14
1509	33.1404	12
1510	33.1635	18
1511	33.1866	17
1512	33.2098	15
1513	33.2329	12
1514	33.256	12
1515	33.2791	15
1516	33.3022	10
1517	33.3253	13
1518	33.3485	14
1519	33.3716	20
1520	33.3947	10
1521	33.4178	10
1522	33.4409	10
1523	33.464	13
1524	33.4872	17
1525	33.5103	8
1526	33.5334	17
1527	33.5565	17
1528	33.5796	14
1529	33.6027	16
1530	33.6259	11
1531	33.649	19
1532	33.6721	14
1533	33.6952	21
1534	33.7183	10
1535	33.7414	22
1536	33.7646	21
1537	33.7877	18
1538	33.8108	19
1539	33.8339	12
1540	33.857	12
1541	33.8801	18
1542	33.9033	14
1543	33.9264	13
1544	33.9495	14
1545	33.9726	23
1546	33.9957	17
1547	34.0188	18
1548	34.042	10
1549	34.0651	14
1550	34.0882	20
1551	34.1113	15
1552	34.1344	12
1553	34.1575	17
1554	34.1807	15
1555	34.2038	7
1556	34.2269	18
1557	34.25	14
1558	34.2731	7
1559	34.2962	13
1560	34.3193	23
1561	34.3425	15
1562	34.3656	14
1563	34.3887	15
1564	34.4118	19
1565	34.4349	12
1566	34.458	15
1567	34.4812	20
1568	34.5043	17
1569	34.5274	18
1570	34.5505	19
1571	34.5736	9
1572	34.5967	12
1573	34.6199	12
1574	34.643	22
1575	34.6661	16
1576	34.6892	19
1577	34.7123	19
1578	34.7354	18
1579	34.7586	8
1580	34.7817	16
1581	34.8048	17
1582	34.8279	18
1583	34.851	16
1584	34.8741	14
1585	34.8973	13
1586	34.9204	16
1587	34.9435	16
1588	34.9666	18
1589	34.9897	12
1590	35.0128	15
1591	35.036	13
1592	35.0591	18
1593	35.0822	21
1594	35.1053	13
1595	35.1284	11
1596	35.1515	18
1597	35.1747	21
1598	35.1978	19
1599	35.2209	14
1600	35.244	17
1601	35.2671	16
1602	35.2902	18
1603	35.3134	20
1604	35.3365	14
1605	35.3596	15
1606	35.3827	13
1607	35.4058	14
1608	35.4289	16
1609	35.4521	10
1610	35.4752	21
1611	35.4983	16
1612	35.5214	18
1613	35.5445	17
1614	35.5676	18
1615	35.5908	18
1616	35.6139	26
1617	35.637	20
1618	35.6601	13
1619	35.6832	20
1620	35.7063	14
1621	35.7295	10
1622	35.7526	17
1623	35.7757	21
1624	35.7988	15
1625	35.8219	17
1626	35.845	17
1627	35.8682	15
1628	35.8913	18
1629	35.9144	21
1630	35.9375	16
1631	35.9606	16
1632	35.9837	18
1633	36.0068	17
1634	36.03	15
1635	36.0531	14
1636	36.0762	8
1637	36.0993	20
1638	36.1224	15
1639	36.1455	23
1640	36.1687	15
1641	36.1918	15
1642	36.2149	20
1643	36.238	21
1644	36.2611	12
1645	36.2842	21
1646	36.3074	19
1647	36.3305	21
1648	36.3536	22
1649	36.3767	21
1650	36.3998	21
1651	36.4229	22
1652	36.4461	16
1653	36.4692	13
1654	36.4923	16
1655	36.5154	13
1656	36.5385	14
1657	36.5616	15
1658	36.5848	15
1659	36.6079	18
1660	36.631	15
1661	36.6541	15
1662	36.6772	17
1663	36.7003	14
1664	36.7235	10
1665	36.7466	16
1666	36.7697	20
1667	36.7928	23
1668	36.8159	19
1669	36.839	19
1670	36.8622	15
1671	36.8853	14
1672	36.9084	17
1673	36.9315	15
1674	36.9546	18
1675	36.9777	21
1676	37.0009	21
1677	37.024	20
1678	37.0471	28
1679	37.0702	25
1680	37.0933	18
1681	37.1164	12
1682	37.1396	22
1683	37.1627	18
1684	37.1858	11
1685	37.2089	19
1686	37.232	22
1687	37.2551	19
1688	37.2783	17
1689	37.3014	23
1690	37.3245	17
1691	37.3476	22
1692	37.3707	16
1693	37.3938	19
1694	37.417	11
1695	37.4401	24
1696	37.4632	8
1697	37.4863	9
1698	37.5094	14
1699	37.5325	16
1700	37.5557	10
1701	37.5788	11
1702	37.6019	13
1703	37.625	19
1704	37.6481	19
1705	37.6712	14
1706	37.6943	20
1707	37.7175	19
1708	37.7406	17
1709	37.7637	20
1710	37.7868	6
1711	37.8099	22
1712	37.833	19
1713	37.8562	14
1714	37.8793	19
1715	37.9024	13
1716	37.9255	16
1717	37.9486	15
1718	37.9717	13
1719	37.9949	11
1720	38.018	12
1721	38.0411	12
1722	38.0642	18
1723	38.0873	18
1724	38.1104	14
1725	38.1336	17
1726	38.1567	19
1727	38.1798	16
1728	38.2029	20
1729	38.226	20
1730	38.2491	11
1731	38.2723	13
1732	38.2954	16
1733	38.3185	12
1734	38.3416	9
1735	38.3647	18
1736	38.3878	28
1737	38.411	18
1738	38.4341	17
1739	38.4572	16
1740	38.4803	18
1741	38.5034	15
1742	38.5265	11
1743	38.5497	16
1744	38.5728	12
1745	38.5959	14
1746	38.619	19
1747	38.6421	13
1748	38.6652	15
1749	38.6884	12
1750	38.7115	17
1751	38.7346	19
1752	38.7577	17
1753	38.7808	12
1754	38.8039	19
1755	38.8271	15
1756	38.8502	16
1757	38.8733	13
1758	38.8964	11
1759	38.9195	16
1760	38.9426	14
1761	38.9658	16
1762	38.9889	13
1763	39.012	18
1764	39.0351	19
1765	39.0582	17
1766	39.0813	16
1767	39.1045	17
1768	39.1276	21
1769	39.1507	16
1770	39.1738	13
1771	39.1969	24
1772	39.22	10
1773	39.2432	13
1774	39.2663	19
1775	39.2894	15
1776	39.3125	21
1777	39.3356	11
1778	39.3587	22
1779	39.3818	16
1780	39.405	16
1781	39.4281	14
1782	39.4512	17
1783	39.4743	16
1784	39.4974	16
1785	39.5205	6
1786	39.5437	13
1787	39.5668	18
1788	39.5899	16
1789	39.613	14
1790	39.6361	17
1791	39.6592	15
1792	39.6824	18
1793	39.7055	19
1794	39.7286	11
1795	39.7517	16
1796	39.7748	9
1797	39.7979	14
1798	39.8211	14
1799	39.8442	9
1800	39.8673	19
1801	39.8904	12
1802	39.9135	17
1803	39.9366	21
1804	39.9598	14
1805	39.9829	20
1806	40.006	17
1807	40.0291	17
1808	40.0522	14
1809	40.0753	17
1810	40.0985	14
1811	40.1216	17
1812	40.1447	13
1813	40.1678	20
1814	40.1909	16
1815	40.214	11
1816	40.2372	17
1817	40.2603	19
1818	40.2834	16
1819	40.3065	8
1820	40.3296	23
1821	40.3527	13
1822	40.3759	17
1823	40.399	17
1824	40.4221	10
1825	40.4452	15
1826	40.4683	8
1827	40.4914	13
1828	40.5146	10
1829	40.5377	9
1830	40.5608	15
1831	40.5839	15
1832	40.607	16
1833	40.6301	19
1834	40.6533	15
1835	40.6764	15
1836	40.6995	12
1837	40.7226	11
1838	40.7457	22
1839	40.7688	15
1840	40.792	20
1841	40.8151	19
1842	40.8382	18
1843	40.8613	20
1844	40.8844	12
1845	40.9075	12
1846	40.9307	17
1847	40.9538	15
1848	40.9769	8
1849	41	25
1850	41.0231	19
1851	41.0462	12
1852	41.0693	21
1853	41.0925	11
1854	41.1156	8
1855	41.1387	11
1856	41.1618	13
1857	41.1849	13
1858	41.208	23
1859	41.2312	10
1860	41.2543	15
1861	41.2774	12
1862	41.3005	14
1863	41.3236	16
1864	41.3467	18
1865	41.3699	10
1866	41.393	14
1867	41.4161	17
1868	41.4392	21
1869	41.4623	15
1870	41.4854	14
1871	41.5086	14
1872	41.5317	16
1873	41.5548	15
1874	41.5779	12
1875	41.601	11
1876	41.6241	17
1877	41.6473	15
1878	41.6704	14
1879	41.6935	17
1880	41.7166	12
1881	41.7397	23
1882	41.7628	13
1883	41.786	20
1884	41.8091	16
1885	41.8322	25
1886	41.8553	13
1887	41.8784	20
1888	41.9015	12
1889	41.9247	7
1890	41.9478	10
1891	41.9709	12
1892	41.994	9
1893	42.0171	10
1894	42.0402	13
1895	42.0634	11
1896	42.0865	13
1897	42.1096	9
1898	42.1327	15
1899	42.1558	15
1900	42.1789	14
1901	42.2021	14
1902	42.2252	22
1903	42.2483	12
1904	42.2714	10
1905	42.2945	14
1906	42.3176	10
1907	42.3408	13
1908	42.3639	10
1909	42.387	7
1910	42.4101	15
1911	42.4332	13
1912	42.4563	15
1913	42.4795	17
1914	42.5026	15
1915	42.5257	13
1916	42.5488	16
1917	42.5719	18
1918	42.595	16
1919	42.6182	17
1920	42.6413	18
1921	42.6644	15
1922	42.6875	15
1923	42.7106	9
1924	42.7337	10
1925	42.7568	13
1926	42.78	11
1927	42.8031	12
1928	42.8262	13
1929	42.8493	11
1930	42.8724	18
1931	42.8955	12
1932	42.9187	13
1933	42.9418	10
1934	42.9649	13
1935	42.988	20
1936	43.0111	21
1937	43.0342	19
1938	43.0574	15
1939	43.0805	12
1940	43.1036	16
1941	43.1267	6
1942	43.1498	17
1943	43.1729	12
1944	43.1961	18
1945	43.2192	10
1946	43.2423	15
1947	43.2654	12
1948	43.2885	17
1949	43.3116	19
1950	43.3348	15
1951	43.3579	16
1952	43.381	11
1953	43.4041	15
1954	43.4272	15
1955	43.4503	14
1956	43.4735	16
1957	43.4966	12
1958	43.5197	9
1959	43.5428	9
1960	43.5659	11
1961	43.589	12
1962	43.6122	13
1963	43.6353	13
1964	43.6584	15
1965	43.6815	11
1966	43.7046	11
1967	43.7277	7
1968	43.7509	11
1969	43.774	13
1970	43.7971	8
1971	43.8202	12
1972	43.8433	25
1973	43.8664	22
1974	43.8896	17
1975	43.9127	13
1976	43.9358	9
1977	43.9589	5
1978	43.982	18
1979	44.0051	16
1980	44.0283	9
1981	44.0514	13
1982	44.0745	20
1983	44.0976	15
1984	44.1207	17
1985	44.1438	19
1986	44.167	11
1987	44.1901	8
1988	44.2132	10
1989	44.2363	13
1990	44.2594	14
1991	44.2825	16
1992	44.3057	9
1993	44.3288	15
1994	44.3519	16
1995	44.375	8
1996	44.3981	16
1997	44.4212	7
1998	44.4443	14
1999	44.4675	13
2000	44.4906	14
2001	44.5137	12
2002	44.5368	17
2003	44.5599	19
2004	44.583	18
2005	44.6062	13
2006	44.6293	15
2007	44.6524	10
2008	44.6755	14
2009	44.6986	12
2010	44.7217	11
2011	44.7449	13
2012	44.768	12
2013	44.7911	5
2014	44.8142	8
2015	44.8373	7
2016	44.8604	11
2017	44.8836	10
2018	44.9067	19
2019	44.9298	14
2020	44.9529	10
2021	44.976	12
2022	44.9991	8
2023	45.0223	9
2024	45.0454	8
2025	45.0685	13
2026	45.0916	14
2027	45.1147	10
2028	45.1378	9
2029	45.161	16
2030	45.1841	18
2031	45.2072	9
2032	45.2303	9
2033	45.2534	13
2034	45.2765	6
2035	45.2997	12
2036	45.3228	11
2037	45.3459	12
2038	45.369	2
2039	45.3921	12
2040	45.4152	15
2041	45.4384	10
2042	45.4615	10
2043	45.4846	9
2044	45.5077	6
2045	45.5308	7
2046	45.5539	10
2047	45.5771	11
2048	45.6002	8
2049	45.6233	10
2050	45.6464	16
2051	45.6695	13
2052	45.6926	17
2053	45.7158	12
2054	45.7389	11
2055	45.762	11
2056	45.7851	7
2057	45.8082	14
2058	45.8313	11
2059	45.8545	6
2060	45.8776	15
2061	45.9007	16
2062	45.9238	7
2063	45.9469	14
2064	45.97	11
2065	45.9932	11
2066	46.0163	9
2067	46.0394	14
2068	46.0625	13
2069	46.0856	12
2070	46.1087	5
2071	46.1318	12
2072	46.155	21
2073	46.1781	15
2074	46.2012	15
2075	46.2243	14
2076	46.2474	7
2077	46.2705	9
2078	46.2937	14
2079	46.3168	11
2080	46.3399	11
2081	46.363	12
2082	46.3861	14
2083	46.4092	12
2084	46.4324	11
2085	46.4555	11
2086	46.4786	12
2087	46.5017	13
2088	46.5248	10
2089	46.5479	14
2090	46.5711	8
2091	46.5942	19
2092	46.6173	7
2093	46.6404	11
2094	46.6635	10
2095	46.6866	9
2096	46.7098	12
2097	46.7329	10
2098	46.756	8
2099	46.7791	11
2100	46.8022	12
2101	46.8253	13
2102	46.8485	8
2103	46.8716	12
2104	46.8947	15
2105	46.9178	16
2106	46.9409	13
2107	46.964	13
2108	46.9872	9
2109	47.0103	6
2110	47.0334	11
2111	47.0565	12
2112	47.0796	5
2113	47.1027	11
2114	47.1259	17
2115	47.149	6
2116	47.1721	16
2117	47.1952	8
2118	47.2183	8
2119	47.2414	12
2120	47.2646	14
2121	47.2877	12
2122	47.3108	13
2123	47.3339	14
2124	47.357	14
2125	47.3801	25
2126	47.4033	18
2127	47.4264	18
2128	47.4495	7
2129	47.4726	16
2130	47.4957	10
2131	47.5188	3
2132	47.542	15
2133	47.5651	12
2134	47.5882	7
2135	47.6113	11
2136	47.6344	12
2137	47.6575	11
2138	47.6807	9
2139	47.7038	14
2140	47.7269	10
2141	47.75	12
2142	47.7731	13
2143	47.7962	12
2144	47.8193	11
2145	47.8425	8
2146	47.8656	10
2147	47.8887	9
2148	47.9118	15
2149	47.9349	11
2150	47.958	15
2151	47.9812	9
2152	48.0043	10
2153	48.0274	12
2154	48.0505	5
2155	48.0736	16
2156	48.0967	13
2157	48.1199	12
2158	48.143	8
2159	48.1661	12
2160	48.1892	10
2161	48.2123	10
2162	48.2354	6
2163	48.2586	12
2164	48.2817	14
2165	48.3048	10
2166	48.3279	14
2167	48.351	11
2168	48.3741	6
2169	48.3973	11
2170	48.4204	11
2171	48.4435	8
2172	48.4666	13
2173	48.4897	9
2174	48.5128	13
2175	48.536	18
2176	48.5591	15
2177	48.5822	9
2178	48.6053	7
2179	48.6284	3
2180	48.6515	14
2181	48.6747	18
2182	48.6978	11
2183	48.7209	8
2184	48.744	7
2185	48.7671	11
2186	48.7902	6
2187	48.8134	10
2188	48.8365	12
2189	48.8596	11
2190	48.8827	10
2191	48.9058	8
2192	48.9289	10
2193	48.9521	15
2194	48.9752	7
2195	48.9983	16
2196	49.0214	17
2197	49.0445	9
2198	49.0676	4
2199	49.0908	13
2200	49.1139	11
2201	49.137	8
2202	49.1601	8
2203	49.1832	13
2204	49.2063	9
2205	49.2295	11
2206	49.2526	6
2207	49.2757	5
2208	49.2988	13
2209	49.3219	13
2210	49.345	14
2211	49.3682	13
2212	49.3913	13
2213	49.4144	12
2214	49.4375	9
2215	49.4606	18
2216	49.4837	14
2217	49.5068	8
2218	49.53	8
2219	49.5531	6
2220	49.5762	10
2221	49.5993	19
2222	49.6224	8
2223	49.6455	7
2224	49.6687	19
2225	49.6918	15
2226	49.7149	7
2227	49.738	8
2228	49.7611	10
2229	49.7842	9
2230	49.8074	12
2231	49.8305	16
2232	49.8536	6
2233	49.8767	11
2234	49.8998	12
2235	49.9229	6
2236	49.9461	9
2237	49.9692	6
2238	49.9923	4
2239	50.0154	14
2240	50.0385	16
2241	50.0616	15
2242	50.0848	9
2243	50.1079	11
2244	50.131	18
2245	50.1541	11
2246	50.1772	12
2247	50.2003	12
2248	50.2235	14
2249	50.2466	15
2250	50.2697	13
2251	50.2928	13
2252	50.3159	6
2253	50.339	7
2254	50.3622	8
2255	50.3853	10
2256	50.4084	12
2257	50.4315	8
2258	50.4546	12
2259	50.4777	9
2260	50.5009	15
2261	50.524	7
2262	50.5471	15
2263	50.5702	11
2264	50.5933	9
2265	50.6164	16
2266	50.6396	14
2267	50.6627	6
2268	50.6858	7
2269	50.7089	7
2270	50.732	11
2271	50.7551	15
2272	50.7783	7
2273	50.8014	9
2274	50.8245	12
2275	50.8476	14
2276	50.8707	9
2277	50.8938	13
2278	50.917	14
2279	50.9401	11
2280	50.9632	10
2281	50.9863	12
2282	51.0094	8
2283	51.0325	17
2284	51.0557	13
2285	51.0788	7
2286	51.1019	13
2287	51.125	11
2288	51.1481	15
2289	51.1712	7
2290	51.1943	6
2291	51.2175	16
2292	51.2406	10
2293	51.2637	8
2294	51.2868	12
2295	51.3099	7
2296	51.333	17
2297	51.3562	15
2298	51.3793	13
2299	51.4024	12
2300	51.4255	9
2301	51.4486	9
2302	51.4717	14
2303	51.4949	12
2304	51.518	9
2305	51.5411	6
2306	51.5642	14
2307	51.5873	12
2308	51.6104	12
2309	51.6336	8
2310	51.6567	12
2311	51.6798	6
2312	51.7029	5
2313	51.726	10
2314	51.7491	22
2315	51.7723	10
2316	51.7954	10
2317	51.8185	7
2318	51.8416	18
2319	51.8647	11
2320	51.8878	13
2321	51.911	17
2322	51.9341	14
2323	51.9572	14
2324	51.9803	20
2325	52.0034	9
2326	52.0265	12
2327	52.0497	17
2328	52.0728	13
2329	52.0959	11
2330	52.119	6
2331	52.1421	10
2332	52.1652	7
2333	52.1884	11
2334	52.2115	15
2335	52.2346	11
2336	52.2577	6
2337	52.2808	9
2338	52.3039	12
2339	52.3271	16
2340	52.3502	14
2341	52.3733	15
2342	52.3964	10
2343	52.4195	15
2344	52.4426	12
2345	52.4658	16
2346	52.4889	10
2347	52.512	12
2348	52.5351	15
2349	52.5582	12
2350	52.5813	11
2351	52.6045	16
2352	52.6276	10
2353	52.6507	10
2354	52.6738	6
2355	52.6969	13
2356	52.72	8
2357	52.7432	11
2358	52.7663	12
2359	52.7894	12
2360	52.8125	12
2361	52.8356	10
2362	52.8587	6
2363	52.8818	13
2364	52.905	16
2365	52.9281	11
2366	52.9512	17
2367	52.9743	18
2368	52.9974	7
2369	53.0205	11
2370	53.0437	12
2371	53.0668	12
2372	53.0899	21
2373	53.113	14
2374	53.1361	15
2375	53.1592	14
2376	53.1824	11
2377	53.2055	10
2378	53.2286	14
2379	53.2517	13
2380	53.2748	15
2381	53.2979	8
2382	53.3211	13
2383	53.3442	12
2384	53.3673	12
2385	53.3904	12
2386	53.4135	20
2387	53.4366	14
2388	53.4598	14
2389	53.4829	16
2390	53.506	18
2391	53.5291	6
2392	53.5522	7
2393	53.5753	8
2394	53.5985	14
2395	53.6216	15
2396	53.6447	15
2397	53.6678	15
2398	53.6909	20
2399	53.714	12
2400	53.7372	11
2401	53.7603	10
2402	53.7834	13
2403	53.8065	12
2404	53.8296	11
2405	53.8527	12
2406	53.8759	8
2407	53.899	14
2408	53.9221	13
2409	53.9452	10
2410	53.9683	13
2411	53.9914	12
2412	54.0146	12
2413	54.0377	20
2414	54.0608	18
2415	54.0839	12
2416	54.107	5
2417	54.1301	7
2418	54.1533	11
2419	54.1764	14
2420	54.1995	22
2421	54.2226	11
2422	54.2457	15
2423	54.2688	12
2424	54.292	11
2425	54.3151	21
2426	54.3382	13
2427	54.3613	15
2428	54.3844	11
2429	54.4075	11
2430	54.4307	12
2431	54.4538	11
2432	54.4769	15
2433	54.5	14
2434	54.5231	18
2435	54.5462	8
2436	54.5693	13
2437	54.5925	13
2438	54.6156	9
2439	54.6387	6
2440	54.6618	14
2441	54.6849	7
2442	54.708	10
2443	54.7312	14
2444	54.7543	10
2445	54.7774	11
2446	54.8005	9
2447	54.8236	17
2448	54.8467	10
2449	54.8699	12
2450	54.893	19
2451	54.9161	18
2452	54.9392	15
2453	54.9623	15
2454	54.9854	11
2455	55.0086	8
2456	55.0317	12
2457	55.0548	10
2458	55.0779	13
2459	55.101	20
2460	55.1241	15
2461	55.1473	17
2462	55.1704	12
2463	55.1935	14
2464	55.2166	11
2465	55.2397	13
2466	55.2628	15
2467	55.286	10
2468	55.3091	10
2469	55.3322	8
2470	55.3553	14
2471	55.3784	11
2472	55.4015	14
2473	55.4247	12
2474	55.4478	14
2475	55.4709	14
2476	55.494	20
2477	55.5171	11
2478	55.5402	11
2479	55.5634	14
2480	55.5865	8
2481	55.6096	9
2482	55.6327	10
2483	55.6558	17
2484	55.6789	18
2485	55.7021	17
2486	55.7252	12
2487	55.7483	8
2488	55.7714	14
2489	55.7945	10
2490	55.8176	13
2491	55.8408	16
2492	55.8639	10
2493	55.887	18
2494	55.9101	9
2495	55.9332	16
2496	55.9563	9
2497	55.9795	19
2498	56.0026	11
2499	56.0257	5
2500	56.0488	15
2501	56.0719	15
2502	56.095	9
2503	56.1182	14
2504	56.1413	9
2505	56.1644	10
2506	56.1875	11
2507	56.2106	16
2508	56.2337	16
2509	56.2568	9
2510	56.28	13
2511	56.3031	18
2512	56.3262	14
2513	56.3493	16
2514	56.3724	14
2515	56.3955	15
2516	56.4187	6
2517	56.4418	16
2518	56.4649	9
2519	56.488	18
2520	56.5111	15
2521	56.5342	12
2522	56.5574	18
2523	56.5805	14
2524	56.6036	7
2525	56.6267	10
2526	56.6498	16
2527	56.6729	10
2528	56.6961	6
2529	56.7192	14
2530	56.7423	17
2531	56.7654	16
2532	56.7885	13
2533	56.8116	14
2534	56.8348	11
2535	56.8579	11
2536	56.881	17
2537	56.9041	14
2538	56.9272	12
2539	56.9503	21
2540	56.9735	15
2541	56.9966	22
2542	57.0197	16
2543	57.0428	17
2544	57.0659	14
2545	57.089	12
2546	57.1122	14
2547	57.1353	18
2548	57.1584	17
2549	57.1815	15
2550	57.2046	22
2551	57.2277	17
2552	57.2509	15
2553	57.274	15
2554	57.2971	14
2555	57.3202	9
2556	57.3433	11
2557	57.3664	16
2558	57.3896	14
2559	57.4127	10
2560	57.4358	9
2561	57.4589	14
2562	57.482	14
2563	57.5051	11
2564	57.5283	9
2565	57.5514	12
2566	57.5745	13
2567	57.5976	15
2568	57.6207	12
2569	57.6438	23
2570	57.667	10
2571	57.6901	18
2572	57.7132	18
2573	57.7363	15
2574	57.7594	12
2575	57.7825	17
2576	57.8057	14
2577	57.8288	17
2578	57.8519	19
2579	57.875	11
2580	57.8981	12
2581	57.9212	11
2582	57.9443	21
2583	57.9675	22
2584	57.9906	14
2585	58.0137	19
2586	58.0368	14
2587	58.0599	16
2588	58.083	15
2589	58.1062	16
2590	58.1293	16
2591	58.1524	10
2592	58.1755	16
2593	58.1986	17
2594	58.2217	20
2595	58.2449	10
2596	58.268	18
2597	58.2911	18
2598	58.3142	16
2599	58.3373	13
2600	58.3604	14
2601	58.3836	9
2602	58.4067	14
2603	58.4298	13
2604	58.4529	16
2605	58.476	16
2606	58.4991	19
2607	58.5223	12
2608	58.5454	10
2609	58.5685	15
2610	58.5916	17
2611	58.6147	17
2612	58.6378	17
2613	58.661	19
2614	58.6841	18
2615	58.7072	20
2616	58.7303	15
2617	58.7534	18
2618	58.7765	14
2619	58.7997	15
2620	58.8228	15
2621	58.8459	25
2622	58.869	13
2623	58.8921	17
2624	58.9152	18
2625	58.9384	8
2626	58.9615	17
2627	58.9846	11
2628	59.0077	18
2629	59.0308	11
2630	59.0539	12
2631	59.0771	12
2632	59.1002	11
2633	59.1233	22
2634	59.1464	16
2635	59.1695	10
2636	59.1926	13
2637	59.2158	14
2638	59.2389	17
2639	59.262	9
2640	59.2851	19
2641	59.3082	15
2642	59.3313	21
2643	59.3545	20
2644	59.3776	15
2645	59.4007	17
2646	59.4238	22
2647	59.4469	15
2648	59.47	16
2649	59.4932	16
2650	59.5163	9
2651	59.5394	10
2652	59.5625	12
2653	59.5856	12
2654	59.6087	14
2655	59.6318	10
2656	59.655	20
2657	59.6781	12
2658	59.7012	14
2659	59.7243	14
2660	59.7474	14
2661	59.7705	19
2662	59.7937	25
2663	59.8168	20
2664	59.8399	19
2665	59.863	15
2666	59.8861	19
2667	59.9092	14
2668	59.9324	23
2669	59.9555	13
2670	59.9786	12
2671	60.0017	17
2672	60.0248	10
2673	60.0479	17
2674	60.0711	12
2675	60.0942	10
2676	60.1173	11
2677	60.1404	11
2678	60.1635	17
2679	60.1866	11
2680	60.2098	15
2681	60.2329	11
2682	60.256	24
2683	60.2791	17
2684	60.3022	9
2685	60.3253	23
2686	60.3485	20
2687	60.3716	17
2688	60.3947	17
2689	60.4178	13
2690	60.4409	14
2691	60.464	17
2692	60.4872	25
2693	60.5103	17
2694	60.5334	19
2695	60.5565	21
2696	60.5796	17
2697	60.6027	12
2698	60.6259	15
2699	60.649	16
2700	60.6721	14
2701	60.6952	21
2702	60.7183	16
2703	60.7414	19
2704	60.7646	22
2705	60.7877	10
2706	60.8108	13
2707	60.8339	27
2708	60.857	20
2709	60.8801	14
2710	60.9033	17
2711	60.9264	8
2712	60.9495	11
2713	60.9726	11
2714	60.9957	19
2715	61.0188	18
2716	61.042	18
2717	61.0651	8
2718	61.0882	18
2719	61.1113	22
2720	61.1344	17
2721	61.1575	15
2722	61.1807	14
2723	61.2038	13
2724	61.2269	12
2725	61.25	14
2726	61.2731	14
2727	61.2962	20
2728	61.3193	12
2729	61.3425	16
2730	61.3656	19
2731	61.3887	15
2732	61.4118	14
2733	61.4349	15
2734	61.458	16
2735	61.4812	19
2736	61.5043	13
2737	61.5274	14
2738	61.5505	19
2739	61.5736	17
2740	61.5967	16
2741	61.6199	13
2742	61.643	21
2743	61.6661	21
2744	61.6892	14
2745	61.7123	22
2746	61.7354	9
2747	61.7586	12
2748	61.7817	9
2749	61.8048	15
2750	61.8279	17
2751	61.851	17
2752	61.8741	20
2753	61.8973	21
2754	61.9204	17
2755	61.9435	17
2756	61.9666	19
2757	61.9897	15
2758	62.0128	20
2759	62.036	16
2760	62.0591	13
2761	62.0822	20
2762	62.1053	11
2763	62.1284	21
2764	62.1515	21
2765	62.1747	9
2766	62.1978	14
2767	62.2209	22
2768	62.244	17
2769	62.2671	15
2770	62.2902	16
2771	62.3134	17
2772	62.3365	18
2773	62.3596	13
2774	62.3827	19
2775	62.4058	17
2776	62.4289	16
2777	62.4521	21
2778	62.4752	24
2779	62.4983	17
2780	62.5214	15
2781	62.5445	21
2782	62.5676	23
2783	62.5908	19
2784	62.6139	18
2785	62.637	15
2786	62.6601	19
2787	62.6832	11
2788	62.7063	21
2789	62.7295	21
2790	62.7526	20
2791	62.7757	25
2792	62.7988	16
2793	62.8219	13
2794	62.845	15
2795	62.8682	19
2796	62.8913	14
2797	62.9144	12
2798	62.9375	20
2799	62.9606	15
2800	62.9837	24
2801	63.0068	15
2802	63.03	30
2803	63.0531	19
2804	63.0762	17
2805	63.0993	17
2806	63.1224	14
2807	63.1455	19
2808	63.1687	25
2809	63.1918	17
2810	63.2149	16
2811	63.238	22
2812	63.2611	13
2813	63.2842	12
2814	63.3074	12
2815	63.3305	16
2816	63.3536	17
2817	63.3767	19
2818	63.3998	13
2819	63.4229	18
2820	63.4461	25
2821	63.4692	24
2822	63.4923	14
2823	63.5154	13
2824	63.5385	22
2825	63.5616	25
2826	63.5848	14
2827	63.6079	21
2828	63.631	14
2829	63.6541	17
2830	63.6772	21
2831	63.7003	13
2832	63.7235	18
2833	63.7466	12
2834	63.7697	21
2835	63.7928	15
2836	63.8159	17
2837	63.839	17
2838	63.8622	9
2839	63.8853	18
2840	63.9084	29
2841	63.9315	21
2842	63.9546	12
2843	63.9777	17
2844	64.0009	18
2845	64.024	13
2846	64.0471	13
2847	64.0702	17
2848	64.0933	31
2849	64.1164	20
2850	64.1396	25
2851	64.1627	16
2852	64.1858	23
2853	64.2089	16
2854	64.232	13
2855	64.2551	13
2856	64.2783	14
2857	64.3014	26
2858	64.3245	15
2859	64.3476	19
2860	64.3707	17
2861	64.3938	16
2862	64.417	17
2863	64.4401	25
2864	64.4632	17
2865	64.4863	26
2866	64.5094	23
2867	64.5325	18
2868	64.5557	17
2869	64.5788	16
2870	64.6019	14
2871	64.625	25
2872	64.6481	21
2873	64.6712	20
2874	64.6943	23
2875	64.7175	22
2876	64.7406	12
2877	64.7637	21
2878	64.7868	24
2879	64.8099	14
2880	64.833	20
2881	64.8562	17
2882	64.8793	28
2883	64.9024	16
2884	64.9255	23
