Descrizione Campione: 
Inizio misura: 30-12-23 11:07:05
RealTime: 901
LiveTime: 900
N eventi: 426943
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	14
1483	32.5394	16
1484	32.5625	19
1485	32.5856	4
1486	32.6087	14
1487	32.6318	12
1488	32.655	8
1489	32.6781	14
1490	32.7012	13
1491	32.7243	15
1492	32.7474	8
1493	32.7705	17
1494	32.7937	13
1495	32.8168	12
1496	32.8399	16
1497	32.863	17
1498	32.8861	17
1499	32.9092	11
1500	32.9324	18
1501	32.9555	12
1502	32.9786	11
1503	33.0017	19
1504	33.0248	13
1505	33.0479	15
1506	33.0711	13
1507	33.0942	10
1508	33.1173	20
1509	33.1404	18
1510	33.1635	15
1511	33.1866	12
1512	33.2098	18
1513	33.2329	21
1514	33.256	24
1515	33.2791	18
1516	33.3022	14
1517	33.3253	23
1518	33.3485	9
1519	33.3716	20
1520	33.3947	12
1521	33.4178	13
1522	33.4409	16
1523	33.464	21
1524	33.4872	21
1525	33.5103	16
1526	33.5334	18
1527	33.5565	20
1528	33.5796	13
1529	33.6027	17
1530	33.6259	9
1531	33.649	16
1532	33.6721	13
1533	33.6952	17
1534	33.7183	13
1535	33.7414	19
1536	33.7646	16
1537	33.7877	23
1538	33.8108	17
1539	33.8339	17
1540	33.857	21
1541	33.8801	17
1542	33.9033	17
1543	33.9264	21
1544	33.9495	17
1545	33.9726	16
1546	33.9957	17
1547	34.0188	14
1548	34.042	17
1549	34.0651	20
1550	34.0882	17
1551	34.1113	16
1552	34.1344	12
1553	34.1575	15
1554	34.1807	17
1555	34.2038	11
1556	34.2269	15
1557	34.25	17
1558	34.2731	17
1559	34.2962	12
1560	34.3193	11
1561	34.3425	15
1562	34.3656	20
1563	34.3887	27
1564	34.4118	13
1565	34.4349	15
1566	34.458	15
1567	34.4812	17
1568	34.5043	10
1569	34.5274	20
1570	34.5505	21
1571	34.5736	21
1572	34.5967	18
1573	34.6199	13
1574	34.643	12
1575	34.6661	14
1576	34.6892	15
1577	34.7123	22
1578	34.7354	11
1579	34.7586	21
1580	34.7817	16
1581	34.8048	10
1582	34.8279	18
1583	34.851	17
1584	34.8741	19
1585	34.8973	16
1586	34.9204	14
1587	34.9435	14
1588	34.9666	13
1589	34.9897	19
1590	35.0128	8
1591	35.036	20
1592	35.0591	19
1593	35.0822	20
1594	35.1053	12
1595	35.1284	12
1596	35.1515	18
1597	35.1747	20
1598	35.1978	19
1599	35.2209	14
1600	35.244	15
1601	35.2671	18
1602	35.2902	10
1603	35.3134	13
1604	35.3365	16
1605	35.3596	22
1606	35.3827	17
1607	35.4058	18
1608	35.4289	22
1609	35.4521	19
1610	35.4752	12
1611	35.4983	15
1612	35.5214	14
1613	35.5445	10
1614	35.5676	17
1615	35.5908	10
1616	35.6139	20
1617	35.637	17
1618	35.6601	16
1619	35.6832	17
1620	35.7063	12
1621	35.7295	8
1622	35.7526	20
1623	35.7757	20
1624	35.7988	11
1625	35.8219	10
1626	35.845	12
1627	35.8682	15
1628	35.8913	16
1629	35.9144	17
1630	35.9375	19
1631	35.9606	6
1632	35.9837	13
1633	36.0068	19
1634	36.03	11
1635	36.0531	16
1636	36.0762	15
1637	36.0993	21
1638	36.1224	15
1639	36.1455	18
1640	36.1687	21
1641	36.1918	11
1642	36.2149	18
1643	36.238	18
1644	36.2611	21
1645	36.2842	13
1646	36.3074	28
1647	36.3305	21
1648	36.3536	15
1649	36.3767	12
1650	36.3998	14
1651	36.4229	10
1652	36.4461	12
1653	36.4692	19
1654	36.4923	17
1655	36.5154	18
1656	36.5385	14
1657	36.5616	15
1658	36.5848	14
1659	36.6079	13
1660	36.631	14
1661	36.6541	18
1662	36.6772	12
1663	36.7003	17
1664	36.7235	21
1665	36.7466	23
1666	36.7697	19
1667	36.7928	20
1668	36.8159	17
1669	36.839	20
1670	36.8622	12
1671	36.8853	19
1672	36.9084	12
1673	36.9315	16
1674	36.9546	22
1675	36.9777	11
1676	37.0009	13
1677	37.024	16
1678	37.0471	24
1679	37.0702	9
1680	37.0933	16
1681	37.1164	14
1682	37.1396	17
1683	37.1627	13
1684	37.1858	13
1685	37.2089	16
1686	37.232	16
1687	37.2551	14
1688	37.2783	11
1689	37.3014	14
1690	37.3245	13
1691	37.3476	17
1692	37.3707	17
1693	37.3938	21
1694	37.417	19
1695	37.4401	16
1696	37.4632	17
1697	37.4863	19
1698	37.5094	17
1699	37.5325	14
1700	37.5557	19
1701	37.5788	19
1702	37.6019	17
1703	37.625	18
1704	37.6481	17
1705	37.6712	18
1706	37.6943	13
1707	37.7175	20
1708	37.7406	18
1709	37.7637	15
1710	37.7868	17
1711	37.8099	11
1712	37.833	18
1713	37.8562	17
1714	37.8793	18
1715	37.9024	14
1716	37.9255	15
1717	37.9486	11
1718	37.9717	14
1719	37.9949	13
1720	38.018	15
1721	38.0411	11
1722	38.0642	14
1723	38.0873	16
1724	38.1104	13
1725	38.1336	17
1726	38.1567	14
1727	38.1798	17
1728	38.2029	13
1729	38.226	13
1730	38.2491	17
1731	38.2723	13
1732	38.2954	18
1733	38.3185	19
1734	38.3416	22
1735	38.3647	21
1736	38.3878	19
1737	38.411	15
1738	38.4341	18
1739	38.4572	15
1740	38.4803	12
1741	38.5034	14
1742	38.5265	20
1743	38.5497	25
1744	38.5728	15
1745	38.5959	23
1746	38.619	12
1747	38.6421	15
1748	38.6652	17
1749	38.6884	18
1750	38.7115	24
1751	38.7346	13
1752	38.7577	21
1753	38.7808	16
1754	38.8039	12
1755	38.8271	18
1756	38.8502	15
1757	38.8733	21
1758	38.8964	18
1759	38.9195	17
1760	38.9426	12
1761	38.9658	15
1762	38.9889	11
1763	39.012	11
1764	39.0351	20
1765	39.0582	13
1766	39.0813	12
1767	39.1045	12
1768	39.1276	14
1769	39.1507	19
1770	39.1738	16
1771	39.1969	16
1772	39.22	22
1773	39.2432	11
1774	39.2663	10
1775	39.2894	17
1776	39.3125	17
1777	39.3356	14
1778	39.3587	18
1779	39.3818	9
1780	39.405	17
1781	39.4281	14
1782	39.4512	20
1783	39.4743	12
1784	39.4974	14
1785	39.5205	15
1786	39.5437	18
1787	39.5668	15
1788	39.5899	11
1789	39.613	15
1790	39.6361	9
1791	39.6592	18
1792	39.6824	17
1793	39.7055	10
1794	39.7286	20
1795	39.7517	20
1796	39.7748	11
1797	39.7979	14
1798	39.8211	14
1799	39.8442	16
1800	39.8673	16
1801	39.8904	14
1802	39.9135	13
1803	39.9366	19
1804	39.9598	20
1805	39.9829	16
1806	40.006	23
1807	40.0291	13
1808	40.0522	13
1809	40.0753	15
1810	40.0985	13
1811	40.1216	19
1812	40.1447	18
1813	40.1678	11
1814	40.1909	18
1815	40.214	11
1816	40.2372	19
1817	40.2603	12
1818	40.2834	26
1819	40.3065	14
1820	40.3296	14
1821	40.3527	11
1822	40.3759	13
1823	40.399	13
1824	40.4221	12
1825	40.4452	14
1826	40.4683	11
1827	40.4914	9
1828	40.5146	17
1829	40.5377	18
1830	40.5608	20
1831	40.5839	15
1832	40.607	20
1833	40.6301	21
1834	40.6533	13
1835	40.6764	10
1836	40.6995	16
1837	40.7226	15
1838	40.7457	12
1839	40.7688	17
1840	40.792	14
1841	40.8151	13
1842	40.8382	15
1843	40.8613	13
1844	40.8844	10
1845	40.9075	15
1846	40.9307	17
1847	40.9538	13
1848	40.9769	21
1849	41	15
1850	41.0231	17
1851	41.0462	20
1852	41.0693	11
1853	41.0925	14
1854	41.1156	14
1855	41.1387	16
1856	41.1618	23
1857	41.1849	14
1858	41.208	5
1859	41.2312	11
1860	41.2543	14
1861	41.2774	13
1862	41.3005	15
1863	41.3236	12
1864	41.3467	11
1865	41.3699	13
1866	41.393	15
1867	41.4161	12
1868	41.4392	14
1869	41.4623	13
1870	41.4854	7
1871	41.5086	15
1872	41.5317	15
1873	41.5548	19
1874	41.5779	11
1875	41.601	9
1876	41.6241	12
1877	41.6473	13
1878	41.6704	14
1879	41.6935	12
1880	41.7166	14
1881	41.7397	23
1882	41.7628	18
1883	41.786	12
1884	41.8091	14
1885	41.8322	16
1886	41.8553	18
1887	41.8784	11
1888	41.9015	14
1889	41.9247	7
1890	41.9478	12
1891	41.9709	13
1892	41.994	16
1893	42.0171	13
1894	42.0402	15
1895	42.0634	10
1896	42.0865	16
1897	42.1096	15
1898	42.1327	12
1899	42.1558	6
1900	42.1789	15
1901	42.2021	16
1902	42.2252	17
1903	42.2483	15
1904	42.2714	15
1905	42.2945	9
1906	42.3176	14
1907	42.3408	15
1908	42.3639	14
1909	42.387	11
1910	42.4101	20
1911	42.4332	15
1912	42.4563	21
1913	42.4795	13
1914	42.5026	15
1915	42.5257	6
1916	42.5488	14
1917	42.5719	15
1918	42.595	13
1919	42.6182	12
1920	42.6413	16
1921	42.6644	13
1922	42.6875	6
1923	42.7106	18
1924	42.7337	21
1925	42.7568	7
1926	42.78	8
1927	42.8031	8
1928	42.8262	19
1929	42.8493	14
1930	42.8724	25
1931	42.8955	9
1932	42.9187	9
1933	42.9418	16
1934	42.9649	8
1935	42.988	11
1936	43.0111	11
1937	43.0342	13
1938	43.0574	13
1939	43.0805	15
1940	43.1036	13
1941	43.1267	13
1942	43.1498	15
1943	43.1729	12
1944	43.1961	13
1945	43.2192	17
1946	43.2423	18
1947	43.2654	15
1948	43.2885	7
1949	43.3116	7
1950	43.3348	9
1951	43.3579	14
1952	43.381	9
1953	43.4041	14
1954	43.4272	11
1955	43.4503	13
1956	43.4735	14
1957	43.4966	15
1958	43.5197	14
1959	43.5428	15
1960	43.5659	15
1961	43.589	13
1962	43.6122	9
1963	43.6353	5
1964	43.6584	14
1965	43.6815	12
1966	43.7046	12
1967	43.7277	19
1968	43.7509	7
1969	43.774	15
1970	43.7971	11
1971	43.8202	11
1972	43.8433	13
1973	43.8664	19
1974	43.8896	11
1975	43.9127	14
1976	43.9358	7
1977	43.9589	10
1978	43.982	15
1979	44.0051	14
1980	44.0283	14
1981	44.0514	7
1982	44.0745	11
1983	44.0976	11
1984	44.1207	9
1985	44.1438	12
1986	44.167	11
1987	44.1901	21
1988	44.2132	10
1989	44.2363	10
1990	44.2594	9
1991	44.2825	8
1992	44.3057	10
1993	44.3288	14
1994	44.3519	13
1995	44.375	15
1996	44.3981	8
1997	44.4212	7
1998	44.4443	15
1999	44.4675	14
2000	44.4906	11
2001	44.5137	12
2002	44.5368	9
2003	44.5599	13
2004	44.583	19
2005	44.6062	12
2006	44.6293	12
2007	44.6524	7
2008	44.6755	16
2009	44.6986	6
2010	44.7217	12
2011	44.7449	15
2012	44.768	16
2013	44.7911	10
2014	44.8142	11
2015	44.8373	19
2016	44.8604	10
2017	44.8836	18
2018	44.9067	9
2019	44.9298	14
2020	44.9529	11
2021	44.976	9
2022	44.9991	7
2023	45.0223	11
2024	45.0454	8
2025	45.0685	14
2026	45.0916	14
2027	45.1147	12
2028	45.1378	10
2029	45.161	9
2030	45.1841	17
2031	45.2072	9
2032	45.2303	9
2033	45.2534	10
2034	45.2765	12
2035	45.2997	12
2036	45.3228	13
2037	45.3459	19
2038	45.369	13
2039	45.3921	11
2040	45.4152	15
2041	45.4384	14
2042	45.4615	12
2043	45.4846	12
2044	45.5077	12
2045	45.5308	7
2046	45.5539	10
2047	45.5771	10
2048	45.6002	11
2049	45.6233	14
2050	45.6464	9
2051	45.6695	16
2052	45.6926	9
2053	45.7158	16
2054	45.7389	11
2055	45.762	16
2056	45.7851	13
2057	45.8082	19
2058	45.8313	12
2059	45.8545	14
2060	45.8776	14
2061	45.9007	13
2062	45.9238	8
2063	45.9469	9
2064	45.97	14
2065	45.9932	16
2066	46.0163	13
2067	46.0394	12
2068	46.0625	17
2069	46.0856	13
2070	46.1087	11
2071	46.1318	14
2072	46.155	14
2073	46.1781	13
2074	46.2012	14
2075	46.2243	11
2076	46.2474	16
2077	46.2705	12
2078	46.2937	13
2079	46.3168	12
2080	46.3399	16
2081	46.363	9
2082	46.3861	12
2083	46.4092	17
2084	46.4324	10
2085	46.4555	13
2086	46.4786	11
2087	46.5017	8
2088	46.5248	14
2089	46.5479	17
2090	46.5711	19
2091	46.5942	11
2092	46.6173	12
2093	46.6404	12
2094	46.6635	14
2095	46.6866	12
2096	46.7098	14
2097	46.7329	5
2098	46.756	16
2099	46.7791	6
2100	46.8022	16
2101	46.8253	9
2102	46.8485	17
2103	46.8716	8
2104	46.8947	15
2105	46.9178	10
2106	46.9409	13
2107	46.964	14
2108	46.9872	10
2109	47.0103	7
2110	47.0334	11
2111	47.0565	11
2112	47.0796	7
2113	47.1027	7
2114	47.1259	13
2115	47.149	23
2116	47.1721	7
2117	47.1952	12
2118	47.2183	12
2119	47.2414	6
2120	47.2646	6
2121	47.2877	13
2122	47.3108	17
2123	47.3339	12
2124	47.357	5
2125	47.3801	9
2126	47.4033	12
2127	47.4264	14
2128	47.4495	10
2129	47.4726	4
2130	47.4957	10
2131	47.5188	12
2132	47.542	9
2133	47.5651	13
2134	47.5882	17
2135	47.6113	15
2136	47.6344	9
2137	47.6575	10
2138	47.6807	9
2139	47.7038	8
2140	47.7269	8
2141	47.75	16
2142	47.7731	18
2143	47.7962	9
2144	47.8193	10
2145	47.8425	12
2146	47.8656	10
2147	47.8887	10
2148	47.9118	4
2149	47.9349	11
2150	47.958	4
2151	47.9812	8
2152	48.0043	10
2153	48.0274	10
2154	48.0505	9
2155	48.0736	21
2156	48.0967	8
2157	48.1199	16
2158	48.143	10
2159	48.1661	6
2160	48.1892	9
2161	48.2123	12
2162	48.2354	8
2163	48.2586	9
2164	48.2817	11
2165	48.3048	7
2166	48.3279	11
2167	48.351	9
2168	48.3741	11
2169	48.3973	8
2170	48.4204	7
2171	48.4435	15
2172	48.4666	6
2173	48.4897	13
2174	48.5128	10
2175	48.536	11
2176	48.5591	9
2177	48.5822	10
2178	48.6053	10
2179	48.6284	11
2180	48.6515	13
2181	48.6747	9
2182	48.6978	10
2183	48.7209	14
2184	48.744	9
2185	48.7671	15
2186	48.7902	11
2187	48.8134	7
2188	48.8365	9
2189	48.8596	15
2190	48.8827	7
2191	48.9058	15
2192	48.9289	13
2193	48.9521	12
2194	48.9752	12
2195	48.9983	13
2196	49.0214	11
2197	49.0445	14
2198	49.0676	9
2199	49.0908	17
2200	49.1139	5
2201	49.137	5
2202	49.1601	13
2203	49.1832	15
2204	49.2063	9
2205	49.2295	14
2206	49.2526	12
2207	49.2757	17
2208	49.2988	12
2209	49.3219	10
2210	49.345	5
2211	49.3682	9
2212	49.3913	14
2213	49.4144	9
2214	49.4375	15
2215	49.4606	7
2216	49.4837	8
2217	49.5068	18
2218	49.53	12
2219	49.5531	5
2220	49.5762	10
2221	49.5993	12
2222	49.6224	9
2223	49.6455	10
2224	49.6687	12
2225	49.6918	16
2226	49.7149	10
2227	49.738	9
2228	49.7611	11
2229	49.7842	13
2230	49.8074	11
2231	49.8305	12
2232	49.8536	10
2233	49.8767	19
2234	49.8998	10
2235	49.9229	13
2236	49.9461	13
2237	49.9692	8
2238	49.9923	7
2239	50.0154	10
2240	50.0385	16
2241	50.0616	12
2242	50.0848	6
2243	50.1079	8
2244	50.131	11
2245	50.1541	15
2246	50.1772	7
2247	50.2003	12
2248	50.2235	13
2249	50.2466	10
2250	50.2697	12
2251	50.2928	10
2252	50.3159	11
2253	50.339	14
2254	50.3622	12
2255	50.3853	7
2256	50.4084	9
2257	50.4315	10
2258	50.4546	9
2259	50.4777	12
2260	50.5009	11
2261	50.524	12
2262	50.5471	5
2263	50.5702	13
2264	50.5933	14
2265	50.6164	7
2266	50.6396	14
2267	50.6627	9
2268	50.6858	12
2269	50.7089	13
2270	50.732	16
2271	50.7551	13
2272	50.7783	21
2273	50.8014	13
2274	50.8245	10
2275	50.8476	13
2276	50.8707	12
2277	50.8938	3
2278	50.917	10
2279	50.9401	15
2280	50.9632	9
2281	50.9863	8
2282	51.0094	7
2283	51.0325	4
2284	51.0557	6
2285	51.0788	17
2286	51.1019	7
2287	51.125	10
2288	51.1481	12
2289	51.1712	8
2290	51.1943	8
2291	51.2175	10
2292	51.2406	12
2293	51.2637	15
2294	51.2868	5
2295	51.3099	12
2296	51.333	12
2297	51.3562	16
2298	51.3793	19
2299	51.4024	13
2300	51.4255	15
2301	51.4486	7
2302	51.4717	17
2303	51.4949	8
2304	51.518	13
2305	51.5411	10
2306	51.5642	8
2307	51.5873	4
2308	51.6104	11
2309	51.6336	12
2310	51.6567	12
2311	51.6798	9
2312	51.7029	10
2313	51.726	11
2314	51.7491	17
2315	51.7723	16
2316	51.7954	12
2317	51.8185	13
2318	51.8416	7
2319	51.8647	22
2320	51.8878	13
2321	51.911	8
2322	51.9341	8
2323	51.9572	12
2324	51.9803	11
2325	52.0034	15
2326	52.0265	15
2327	52.0497	10
2328	52.0728	11
2329	52.0959	14
2330	52.119	14
2331	52.1421	15
2332	52.1652	11
2333	52.1884	21
2334	52.2115	13
2335	52.2346	7
2336	52.2577	7
2337	52.2808	15
2338	52.3039	9
2339	52.3271	18
2340	52.3502	15
2341	52.3733	9
2342	52.3964	13
2343	52.4195	7
2344	52.4426	12
2345	52.4658	16
2346	52.4889	14
2347	52.512	16
2348	52.5351	11
2349	52.5582	11
2350	52.5813	13
2351	52.6045	8
2352	52.6276	14
2353	52.6507	8
2354	52.6738	11
2355	52.6969	23
2356	52.72	10
2357	52.7432	17
2358	52.7663	10
2359	52.7894	16
2360	52.8125	10
2361	52.8356	12
2362	52.8587	10
2363	52.8818	11
2364	52.905	10
2365	52.9281	11
2366	52.9512	16
2367	52.9743	15
2368	52.9974	15
2369	53.0205	16
2370	53.0437	12
2371	53.0668	15
2372	53.0899	16
2373	53.113	13
2374	53.1361	16
2375	53.1592	14
2376	53.1824	16
2377	53.2055	12
2378	53.2286	10
2379	53.2517	12
2380	53.2748	8
2381	53.2979	12
2382	53.3211	11
2383	53.3442	9
2384	53.3673	12
2385	53.3904	11
2386	53.4135	4
2387	53.4366	13
2388	53.4598	14
2389	53.4829	8
2390	53.506	20
2391	53.5291	12
2392	53.5522	21
2393	53.5753	11
2394	53.5985	12
2395	53.6216	16
2396	53.6447	9
2397	53.6678	17
2398	53.6909	12
2399	53.714	7
2400	53.7372	19
2401	53.7603	10
2402	53.7834	13
2403	53.8065	14
2404	53.8296	13
2405	53.8527	11
2406	53.8759	18
2407	53.899	14
2408	53.9221	9
2409	53.9452	19
2410	53.9683	16
2411	53.9914	8
2412	54.0146	7
2413	54.0377	21
2414	54.0608	6
2415	54.0839	13
2416	54.107	17
2417	54.1301	9
2418	54.1533	12
2419	54.1764	8
2420	54.1995	17
2421	54.2226	12
2422	54.2457	13
2423	54.2688	12
2424	54.292	13
2425	54.3151	14
2426	54.3382	10
2427	54.3613	10
2428	54.3844	13
2429	54.4075	18
2430	54.4307	14
2431	54.4538	10
2432	54.4769	14
2433	54.5	18
2434	54.5231	9
2435	54.5462	17
2436	54.5693	8
2437	54.5925	14
2438	54.6156	19
2439	54.6387	13
2440	54.6618	6
2441	54.6849	15
2442	54.708	14
2443	54.7312	12
2444	54.7543	13
2445	54.7774	8
2446	54.8005	11
2447	54.8236	18
2448	54.8467	9
2449	54.8699	12
2450	54.893	12
2451	54.9161	15
2452	54.9392	9
2453	54.9623	12
2454	54.9854	14
2455	55.0086	12
2456	55.0317	10
2457	55.0548	13
2458	55.0779	20
2459	55.101	20
2460	55.1241	5
2461	55.1473	14
2462	55.1704	14
2463	55.1935	15
2464	55.2166	13
2465	55.2397	12
2466	55.2628	8
2467	55.286	12
2468	55.3091	15
2469	55.3322	6
2470	55.3553	14
2471	55.3784	7
2472	55.4015	18
2473	55.4247	14
2474	55.4478	8
2475	55.4709	11
2476	55.494	18
2477	55.5171	11
2478	55.5402	10
2479	55.5634	13
2480	55.5865	8
2481	55.6096	15
2482	55.6327	16
2483	55.6558	5
2484	55.6789	9
2485	55.7021	17
2486	55.7252	15
2487	55.7483	13
2488	55.7714	10
2489	55.7945	13
2490	55.8176	11
2491	55.8408	16
2492	55.8639	17
2493	55.887	12
2494	55.9101	20
2495	55.9332	11
2496	55.9563	13
2497	55.9795	17
2498	56.0026	9
2499	56.0257	14
2500	56.0488	11
2501	56.0719	23
2502	56.095	13
2503	56.1182	14
2504	56.1413	15
2505	56.1644	13
2506	56.1875	17
2507	56.2106	16
2508	56.2337	8
2509	56.2568	19
2510	56.28	20
2511	56.3031	14
2512	56.3262	13
2513	56.3493	11
2514	56.3724	19
2515	56.3955	17
2516	56.4187	17
2517	56.4418	12
2518	56.4649	7
2519	56.488	20
2520	56.5111	15
2521	56.5342	13
2522	56.5574	13
2523	56.5805	22
2524	56.6036	12
2525	56.6267	13
2526	56.6498	20
2527	56.6729	14
2528	56.6961	17
2529	56.7192	15
2530	56.7423	9
2531	56.7654	19
2532	56.7885	13
2533	56.8116	12
2534	56.8348	21
2535	56.8579	14
2536	56.881	8
2537	56.9041	17
2538	56.9272	11
2539	56.9503	14
2540	56.9735	16
2541	56.9966	22
2542	57.0197	18
2543	57.0428	16
2544	57.0659	11
2545	57.089	13
2546	57.1122	9
2547	57.1353	21
2548	57.1584	15
2549	57.1815	18
2550	57.2046	16
2551	57.2277	10
2552	57.2509	17
2553	57.274	11
2554	57.2971	14
2555	57.3202	18
2556	57.3433	15
2557	57.3664	12
2558	57.3896	17
2559	57.4127	12
2560	57.4358	9
2561	57.4589	16
2562	57.482	10
2563	57.5051	22
2564	57.5283	20
2565	57.5514	11
2566	57.5745	10
2567	57.5976	17
2568	57.6207	14
2569	57.6438	18
2570	57.667	14
2571	57.6901	14
2572	57.7132	23
2573	57.7363	11
2574	57.7594	14
2575	57.7825	8
2576	57.8057	13
2577	57.8288	24
2578	57.8519	21
2579	57.875	10
2580	57.8981	14
2581	57.9212	13
2582	57.9443	10
2583	57.9675	17
2584	57.9906	18
2585	58.0137	14
2586	58.0368	15
2587	58.0599	13
2588	58.083	18
2589	58.1062	6
2590	58.1293	14
2591	58.1524	14
2592	58.1755	13
2593	58.1986	20
2594	58.2217	8
2595	58.2449	16
2596	58.268	15
2597	58.2911	17
2598	58.3142	15
2599	58.3373	20
2600	58.3604	12
2601	58.3836	16
2602	58.4067	21
2603	58.4298	11
2604	58.4529	15
2605	58.476	14
2606	58.4991	17
2607	58.5223	11
2608	58.5454	15
2609	58.5685	17
2610	58.5916	13
2611	58.6147	20
2612	58.6378	15
2613	58.661	18
2614	58.6841	19
2615	58.7072	15
2616	58.7303	16
2617	58.7534	11
2618	58.7765	23
2619	58.7997	13
2620	58.8228	27
2621	58.8459	16
2622	58.869	12
2623	58.8921	14
2624	58.9152	14
2625	58.9384	12
2626	58.9615	7
2627	58.9846	14
2628	59.0077	13
2629	59.0308	18
2630	59.0539	16
2631	59.0771	14
2632	59.1002	16
2633	59.1233	20
2634	59.1464	15
2635	59.1695	15
2636	59.1926	16
2637	59.2158	11
2638	59.2389	11
2639	59.262	16
2640	59.2851	15
2641	59.3082	14
2642	59.3313	19
2643	59.3545	11
2644	59.3776	21
2645	59.4007	16
2646	59.4238	15
2647	59.4469	19
2648	59.47	10
2649	59.4932	17
2650	59.5163	15
2651	59.5394	11
2652	59.5625	18
2653	59.5856	19
2654	59.6087	21
2655	59.6318	16
2656	59.655	24
2657	59.6781	12
2658	59.7012	12
2659	59.7243	18
2660	59.7474	7
2661	59.7705	14
2662	59.7937	19
2663	59.8168	16
2664	59.8399	13
2665	59.863	12
2666	59.8861	20
2667	59.9092	19
2668	59.9324	13
2669	59.9555	11
2670	59.9786	20
2671	60.0017	14
2672	60.0248	14
2673	60.0479	21
2674	60.0711	16
2675	60.0942	15
2676	60.1173	15
2677	60.1404	19
2678	60.1635	10
2679	60.1866	17
2680	60.2098	15
2681	60.2329	16
2682	60.256	16
2683	60.2791	23
2684	60.3022	17
2685	60.3253	12
2686	60.3485	15
2687	60.3716	14
2688	60.3947	19
2689	60.4178	12
2690	60.4409	23
2691	60.464	17
2692	60.4872	17
2693	60.5103	20
2694	60.5334	16
2695	60.5565	16
2696	60.5796	13
2697	60.6027	16
2698	60.6259	16
2699	60.649	16
2700	60.6721	26
2701	60.6952	18
2702	60.7183	24
2703	60.7414	14
2704	60.7646	20
2705	60.7877	19
2706	60.8108	26
2707	60.8339	24
2708	60.857	19
2709	60.8801	20
2710	60.9033	15
2711	60.9264	19
2712	60.9495	15
2713	60.9726	14
2714	60.9957	14
2715	61.0188	13
2716	61.042	21
2717	61.0651	17
2718	61.0882	16
2719	61.1113	19
2720	61.1344	16
2721	61.1575	22
2722	61.1807	10
2723	61.2038	23
2724	61.2269	17
2725	61.25	14
2726	61.2731	11
2727	61.2962	18
2728	61.3193	11
2729	61.3425	15
2730	61.3656	16
2731	61.3887	13
2732	61.4118	15
2733	61.4349	19
2734	61.458	19
2735	61.4812	26
2736	61.5043	11
2737	61.5274	13
2738	61.5505	18
2739	61.5736	20
2740	61.5967	16
2741	61.6199	22
2742	61.643	13
2743	61.6661	17
2744	61.6892	22
2745	61.7123	17
2746	61.7354	11
2747	61.7586	24
2748	61.7817	16
2749	61.8048	18
2750	61.8279	25
2751	61.851	14
2752	61.8741	22
2753	61.8973	21
2754	61.9204	17
2755	61.9435	20
2756	61.9666	22
2757	61.9897	15
2758	62.0128	19
2759	62.036	9
2760	62.0591	15
2761	62.0822	16
2762	62.1053	21
2763	62.1284	13
2764	62.1515	17
2765	62.1747	13
2766	62.1978	22
2767	62.2209	17
2768	62.244	13
2769	62.2671	21
2770	62.2902	20
2771	62.3134	21
2772	62.3365	19
2773	62.3596	22
2774	62.3827	18
2775	62.4058	17
2776	62.4289	17
2777	62.4521	15
2778	62.4752	20
2779	62.4983	9
2780	62.5214	21
2781	62.5445	11
2782	62.5676	15
2783	62.5908	18
2784	62.6139	19
2785	62.637	16
2786	62.6601	19
2787	62.6832	11
2788	62.7063	17
2789	62.7295	14
2790	62.7526	25
2791	62.7757	17
2792	62.7988	17
2793	62.8219	16
2794	62.845	25
2795	62.8682	24
2796	62.8913	18
2797	62.9144	19
2798	62.9375	13
2799	62.9606	12
2800	62.9837	17
2801	63.0068	12
2802	63.03	12
2803	63.0531	14
2804	63.0762	15
2805	63.0993	12
2806	63.1224	22
2807	63.1455	24
2808	63.1687	19
2809	63.1918	16
2810	63.2149	11
2811	63.238	20
2812	63.2611	20
2813	63.2842	19
2814	63.3074	20
2815	63.3305	24
2816	63.3536	15
2817	63.3767	22
2818	63.3998	25
2819	63.4229	22
2820	63.4461	15
2821	63.4692	21
2822	63.4923	23
2823	63.5154	21
2824	63.5385	24
2825	63.5616	19
2826	63.5848	22
2827	63.6079	19
2828	63.631	21
2829	63.6541	20
2830	63.6772	23
2831	63.7003	14
2832	63.7235	15
2833	63.7466	17
2834	63.7697	18
2835	63.7928	24
2836	63.8159	21
2837	63.839	19
2838	63.8622	23
2839	63.8853	22
2840	63.9084	22
2841	63.9315	20
2842	63.9546	18
2843	63.9777	24
2844	64.0009	26
2845	64.024	19
2846	64.0471	27
2847	64.0702	17
2848	64.0933	16
2849	64.1164	21
2850	64.1396	14
2851	64.1627	22
2852	64.1858	18
2853	64.2089	16
2854	64.232	24
2855	64.2551	22
2856	64.2783	17
2857	64.3014	19
2858	64.3245	20
2859	64.3476	25
2860	64.3707	21
2861	64.3938	22
2862	64.417	19
2863	64.4401	10
2864	64.4632	20
2865	64.4863	23
2866	64.5094	23
2867	64.5325	20
2868	64.5557	24
2869	64.5788	19
2870	64.6019	24
2871	64.625	21
2872	64.6481	19
2873	64.6712	11
2874	64.6943	19
2875	64.7175	13
2876	64.7406	21
2877	64.7637	21
2878	64.7868	10
2879	64.8099	19
2880	64.833	11
2881	64.8562	22
2882	64.8793	21
2883	64.9024	24
2884	64.9255	24
