Descrizione Campione: 
Inizio misura: 27-12-23 07:33:12
RealTime: 901
LiveTime: 900
N eventi: 431115
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	9
1483	32.5394	17
1484	32.5625	16
1485	32.5856	14
1486	32.6087	17
1487	32.6318	9
1488	32.655	11
1489	32.6781	17
1490	32.7012	12
1491	32.7243	11
1492	32.7474	21
1493	32.7705	20
1494	32.7937	19
1495	32.8168	17
1496	32.8399	20
1497	32.863	21
1498	32.8861	15
1499	32.9092	14
1500	32.9324	13
1501	32.9555	20
1502	32.9786	14
1503	33.0017	21
1504	33.0248	18
1505	33.0479	18
1506	33.0711	12
1507	33.0942	19
1508	33.1173	18
1509	33.1404	26
1510	33.1635	18
1511	33.1866	20
1512	33.2098	16
1513	33.2329	27
1514	33.256	9
1515	33.2791	19
1516	33.3022	14
1517	33.3253	22
1518	33.3485	14
1519	33.3716	21
1520	33.3947	20
1521	33.4178	20
1522	33.4409	21
1523	33.464	14
1524	33.4872	22
1525	33.5103	12
1526	33.5334	12
1527	33.5565	16
1528	33.5796	14
1529	33.6027	15
1530	33.6259	20
1531	33.649	10
1532	33.6721	12
1533	33.6952	22
1534	33.7183	14
1535	33.7414	19
1536	33.7646	14
1537	33.7877	11
1538	33.8108	16
1539	33.8339	17
1540	33.857	8
1541	33.8801	18
1542	33.9033	17
1543	33.9264	14
1544	33.9495	12
1545	33.9726	25
1546	33.9957	21
1547	34.0188	14
1548	34.042	18
1549	34.0651	12
1550	34.0882	16
1551	34.1113	15
1552	34.1344	15
1553	34.1575	13
1554	34.1807	17
1555	34.2038	15
1556	34.2269	16
1557	34.25	21
1558	34.2731	18
1559	34.2962	24
1560	34.3193	15
1561	34.3425	18
1562	34.3656	17
1563	34.3887	11
1564	34.4118	12
1565	34.4349	22
1566	34.458	13
1567	34.4812	19
1568	34.5043	22
1569	34.5274	10
1570	34.5505	13
1571	34.5736	16
1572	34.5967	14
1573	34.6199	23
1574	34.643	18
1575	34.6661	15
1576	34.6892	15
1577	34.7123	19
1578	34.7354	17
1579	34.7586	23
1580	34.7817	18
1581	34.8048	12
1582	34.8279	12
1583	34.851	27
1584	34.8741	19
1585	34.8973	23
1586	34.9204	14
1587	34.9435	12
1588	34.9666	20
1589	34.9897	14
1590	35.0128	17
1591	35.036	18
1592	35.0591	14
1593	35.0822	18
1594	35.1053	20
1595	35.1284	15
1596	35.1515	15
1597	35.1747	14
1598	35.1978	12
1599	35.2209	18
1600	35.244	16
1601	35.2671	18
1602	35.2902	11
1603	35.3134	21
1604	35.3365	14
1605	35.3596	18
1606	35.3827	19
1607	35.4058	16
1608	35.4289	21
1609	35.4521	21
1610	35.4752	15
1611	35.4983	10
1612	35.5214	15
1613	35.5445	20
1614	35.5676	17
1615	35.5908	19
1616	35.6139	21
1617	35.637	25
1618	35.6601	16
1619	35.6832	12
1620	35.7063	17
1621	35.7295	26
1622	35.7526	14
1623	35.7757	19
1624	35.7988	22
1625	35.8219	15
1626	35.845	13
1627	35.8682	13
1628	35.8913	10
1629	35.9144	21
1630	35.9375	18
1631	35.9606	18
1632	35.9837	17
1633	36.0068	23
1634	36.03	17
1635	36.0531	17
1636	36.0762	16
1637	36.0993	13
1638	36.1224	17
1639	36.1455	24
1640	36.1687	21
1641	36.1918	12
1642	36.2149	12
1643	36.238	16
1644	36.2611	13
1645	36.2842	17
1646	36.3074	16
1647	36.3305	18
1648	36.3536	16
1649	36.3767	19
1650	36.3998	12
1651	36.4229	15
1652	36.4461	14
1653	36.4692	19
1654	36.4923	13
1655	36.5154	13
1656	36.5385	19
1657	36.5616	21
1658	36.5848	16
1659	36.6079	13
1660	36.631	18
1661	36.6541	14
1662	36.6772	12
1663	36.7003	12
1664	36.7235	20
1665	36.7466	11
1666	36.7697	18
1667	36.7928	14
1668	36.8159	11
1669	36.839	18
1670	36.8622	12
1671	36.8853	13
1672	36.9084	15
1673	36.9315	20
1674	36.9546	15
1675	36.9777	11
1676	37.0009	15
1677	37.024	16
1678	37.0471	13
1679	37.0702	15
1680	37.0933	10
1681	37.1164	19
1682	37.1396	12
1683	37.1627	21
1684	37.1858	13
1685	37.2089	14
1686	37.232	12
1687	37.2551	18
1688	37.2783	18
1689	37.3014	14
1690	37.3245	12
1691	37.3476	16
1692	37.3707	26
1693	37.3938	25
1694	37.417	19
1695	37.4401	16
1696	37.4632	13
1697	37.4863	12
1698	37.5094	12
1699	37.5325	17
1700	37.5557	21
1701	37.5788	21
1702	37.6019	15
1703	37.625	11
1704	37.6481	10
1705	37.6712	19
1706	37.6943	17
1707	37.7175	13
1708	37.7406	15
1709	37.7637	17
1710	37.7868	15
1711	37.8099	14
1712	37.833	17
1713	37.8562	20
1714	37.8793	11
1715	37.9024	24
1716	37.9255	17
1717	37.9486	15
1718	37.9717	14
1719	37.9949	17
1720	38.018	17
1721	38.0411	13
1722	38.0642	18
1723	38.0873	13
1724	38.1104	12
1725	38.1336	13
1726	38.1567	24
1727	38.1798	16
1728	38.2029	12
1729	38.226	12
1730	38.2491	20
1731	38.2723	23
1732	38.2954	15
1733	38.3185	13
1734	38.3416	20
1735	38.3647	19
1736	38.3878	16
1737	38.411	13
1738	38.4341	15
1739	38.4572	14
1740	38.4803	14
1741	38.5034	18
1742	38.5265	10
1743	38.5497	24
1744	38.5728	19
1745	38.5959	18
1746	38.619	14
1747	38.6421	18
1748	38.6652	20
1749	38.6884	17
1750	38.7115	15
1751	38.7346	20
1752	38.7577	11
1753	38.7808	12
1754	38.8039	16
1755	38.8271	19
1756	38.8502	16
1757	38.8733	19
1758	38.8964	17
1759	38.9195	12
1760	38.9426	16
1761	38.9658	17
1762	38.9889	22
1763	39.012	19
1764	39.0351	9
1765	39.0582	19
1766	39.0813	13
1767	39.1045	16
1768	39.1276	18
1769	39.1507	20
1770	39.1738	8
1771	39.1969	18
1772	39.22	10
1773	39.2432	12
1774	39.2663	14
1775	39.2894	15
1776	39.3125	17
1777	39.3356	18
1778	39.3587	13
1779	39.3818	14
1780	39.405	16
1781	39.4281	13
1782	39.4512	17
1783	39.4743	19
1784	39.4974	19
1785	39.5205	20
1786	39.5437	18
1787	39.5668	12
1788	39.5899	14
1789	39.613	10
1790	39.6361	13
1791	39.6592	16
1792	39.6824	16
1793	39.7055	15
1794	39.7286	19
1795	39.7517	15
1796	39.7748	10
1797	39.7979	15
1798	39.8211	15
1799	39.8442	19
1800	39.8673	20
1801	39.8904	21
1802	39.9135	12
1803	39.9366	12
1804	39.9598	14
1805	39.9829	19
1806	40.006	19
1807	40.0291	20
1808	40.0522	14
1809	40.0753	12
1810	40.0985	15
1811	40.1216	9
1812	40.1447	21
1813	40.1678	15
1814	40.1909	14
1815	40.214	10
1816	40.2372	16
1817	40.2603	22
1818	40.2834	17
1819	40.3065	13
1820	40.3296	10
1821	40.3527	16
1822	40.3759	13
1823	40.399	23
1824	40.4221	12
1825	40.4452	17
1826	40.4683	15
1827	40.4914	14
1828	40.5146	18
1829	40.5377	20
1830	40.5608	7
1831	40.5839	17
1832	40.607	16
1833	40.6301	18
1834	40.6533	15
1835	40.6764	13
1836	40.6995	16
1837	40.7226	13
1838	40.7457	16
1839	40.7688	14
1840	40.792	12
1841	40.8151	11
1842	40.8382	18
1843	40.8613	17
1844	40.8844	9
1845	40.9075	14
1846	40.9307	17
1847	40.9538	17
1848	40.9769	19
1849	41	13
1850	41.0231	16
1851	41.0462	15
1852	41.0693	15
1853	41.0925	17
1854	41.1156	9
1855	41.1387	16
1856	41.1618	19
1857	41.1849	20
1858	41.208	13
1859	41.2312	15
1860	41.2543	18
1861	41.2774	14
1862	41.3005	15
1863	41.3236	10
1864	41.3467	8
1865	41.3699	19
1866	41.393	11
1867	41.4161	14
1868	41.4392	11
1869	41.4623	17
1870	41.4854	13
1871	41.5086	9
1872	41.5317	13
1873	41.5548	15
1874	41.5779	19
1875	41.601	14
1876	41.6241	9
1877	41.6473	20
1878	41.6704	9
1879	41.6935	11
1880	41.7166	19
1881	41.7397	13
1882	41.7628	12
1883	41.786	17
1884	41.8091	14
1885	41.8322	17
1886	41.8553	17
1887	41.8784	17
1888	41.9015	14
1889	41.9247	11
1890	41.9478	11
1891	41.9709	15
1892	41.994	11
1893	42.0171	9
1894	42.0402	14
1895	42.0634	14
1896	42.0865	10
1897	42.1096	17
1898	42.1327	11
1899	42.1558	15
1900	42.1789	13
1901	42.2021	13
1902	42.2252	12
1903	42.2483	13
1904	42.2714	9
1905	42.2945	15
1906	42.3176	8
1907	42.3408	12
1908	42.3639	11
1909	42.387	12
1910	42.4101	14
1911	42.4332	15
1912	42.4563	10
1913	42.4795	8
1914	42.5026	19
1915	42.5257	8
1916	42.5488	19
1917	42.5719	12
1918	42.595	7
1919	42.6182	10
1920	42.6413	19
1921	42.6644	9
1922	42.6875	14
1923	42.7106	13
1924	42.7337	17
1925	42.7568	11
1926	42.78	17
1927	42.8031	13
1928	42.8262	11
1929	42.8493	20
1930	42.8724	17
1931	42.8955	16
1932	42.9187	13
1933	42.9418	16
1934	42.9649	10
1935	42.988	12
1936	43.0111	24
1937	43.0342	20
1938	43.0574	12
1939	43.0805	11
1940	43.1036	15
1941	43.1267	14
1942	43.1498	19
1943	43.1729	18
1944	43.1961	19
1945	43.2192	12
1946	43.2423	10
1947	43.2654	12
1948	43.2885	12
1949	43.3116	21
1950	43.3348	14
1951	43.3579	16
1952	43.381	18
1953	43.4041	18
1954	43.4272	12
1955	43.4503	19
1956	43.4735	15
1957	43.4966	6
1958	43.5197	14
1959	43.5428	18
1960	43.5659	10
1961	43.589	12
1962	43.6122	15
1963	43.6353	10
1964	43.6584	8
1965	43.6815	13
1966	43.7046	14
1967	43.7277	6
1968	43.7509	9
1969	43.774	13
1970	43.7971	8
1971	43.8202	11
1972	43.8433	15
1973	43.8664	15
1974	43.8896	24
1975	43.9127	15
1976	43.9358	10
1977	43.9589	13
1978	43.982	17
1979	44.0051	13
1980	44.0283	16
1981	44.0514	11
1982	44.0745	11
1983	44.0976	10
1984	44.1207	4
1985	44.1438	9
1986	44.167	18
1987	44.1901	9
1988	44.2132	17
1989	44.2363	13
1990	44.2594	10
1991	44.2825	20
1992	44.3057	13
1993	44.3288	14
1994	44.3519	16
1995	44.375	10
1996	44.3981	16
1997	44.4212	8
1998	44.4443	17
1999	44.4675	17
2000	44.4906	8
2001	44.5137	18
2002	44.5368	10
2003	44.5599	8
2004	44.583	12
2005	44.6062	10
2006	44.6293	12
2007	44.6524	14
2008	44.6755	19
2009	44.6986	15
2010	44.7217	7
2011	44.7449	13
2012	44.768	10
2013	44.7911	11
2014	44.8142	16
2015	44.8373	12
2016	44.8604	10
2017	44.8836	15
2018	44.9067	13
2019	44.9298	11
2020	44.9529	16
2021	44.976	11
2022	44.9991	10
2023	45.0223	11
2024	45.0454	18
2025	45.0685	12
2026	45.0916	16
2027	45.1147	18
2028	45.1378	11
2029	45.161	11
2030	45.1841	13
2031	45.2072	13
2032	45.2303	18
2033	45.2534	10
2034	45.2765	16
2035	45.2997	12
2036	45.3228	15
2037	45.3459	14
2038	45.369	13
2039	45.3921	9
2040	45.4152	6
2041	45.4384	7
2042	45.4615	9
2043	45.4846	15
2044	45.5077	14
2045	45.5308	13
2046	45.5539	15
2047	45.5771	20
2048	45.6002	16
2049	45.6233	11
2050	45.6464	18
2051	45.6695	16
2052	45.6926	19
2053	45.7158	12
2054	45.7389	12
2055	45.762	15
2056	45.7851	8
2057	45.8082	9
2058	45.8313	14
2059	45.8545	13
2060	45.8776	9
2061	45.9007	13
2062	45.9238	9
2063	45.9469	11
2064	45.97	10
2065	45.9932	13
2066	46.0163	10
2067	46.0394	12
2068	46.0625	13
2069	46.0856	15
2070	46.1087	13
2071	46.1318	12
2072	46.155	8
2073	46.1781	17
2074	46.2012	14
2075	46.2243	10
2076	46.2474	12
2077	46.2705	10
2078	46.2937	11
2079	46.3168	10
2080	46.3399	6
2081	46.363	16
2082	46.3861	14
2083	46.4092	13
2084	46.4324	13
2085	46.4555	9
2086	46.4786	15
2087	46.5017	19
2088	46.5248	14
2089	46.5479	8
2090	46.5711	13
2091	46.5942	10
2092	46.6173	12
2093	46.6404	13
2094	46.6635	11
2095	46.6866	16
2096	46.7098	11
2097	46.7329	4
2098	46.756	14
2099	46.7791	8
2100	46.8022	13
2101	46.8253	11
2102	46.8485	9
2103	46.8716	16
2104	46.8947	11
2105	46.9178	11
2106	46.9409	16
2107	46.964	16
2108	46.9872	6
2109	47.0103	14
2110	47.0334	9
2111	47.0565	6
2112	47.0796	14
2113	47.1027	13
2114	47.1259	15
2115	47.149	10
2116	47.1721	10
2117	47.1952	12
2118	47.2183	20
2119	47.2414	15
2120	47.2646	10
2121	47.2877	8
2122	47.3108	11
2123	47.3339	15
2124	47.357	14
2125	47.3801	15
2126	47.4033	9
2127	47.4264	19
2128	47.4495	10
2129	47.4726	12
2130	47.4957	14
2131	47.5188	7
2132	47.542	5
2133	47.5651	12
2134	47.5882	10
2135	47.6113	11
2136	47.6344	13
2137	47.6575	12
2138	47.6807	13
2139	47.7038	19
2140	47.7269	11
2141	47.75	9
2142	47.7731	15
2143	47.7962	14
2144	47.8193	10
2145	47.8425	7
2146	47.8656	11
2147	47.8887	7
2148	47.9118	9
2149	47.9349	7
2150	47.958	16
2151	47.9812	8
2152	48.0043	10
2153	48.0274	9
2154	48.0505	11
2155	48.0736	14
2156	48.0967	10
2157	48.1199	10
2158	48.143	13
2159	48.1661	12
2160	48.1892	9
2161	48.2123	7
2162	48.2354	12
2163	48.2586	12
2164	48.2817	8
2165	48.3048	7
2166	48.3279	12
2167	48.351	12
2168	48.3741	8
2169	48.3973	15
2170	48.4204	10
2171	48.4435	10
2172	48.4666	10
2173	48.4897	7
2174	48.5128	10
2175	48.536	9
2176	48.5591	17
2177	48.5822	9
2178	48.6053	12
2179	48.6284	16
2180	48.6515	6
2181	48.6747	9
2182	48.6978	14
2183	48.7209	12
2184	48.744	10
2185	48.7671	12
2186	48.7902	17
2187	48.8134	7
2188	48.8365	16
2189	48.8596	15
2190	48.8827	13
2191	48.9058	10
2192	48.9289	18
2193	48.9521	16
2194	48.9752	11
2195	48.9983	10
2196	49.0214	8
2197	49.0445	8
2198	49.0676	16
2199	49.0908	6
2200	49.1139	7
2201	49.137	17
2202	49.1601	13
2203	49.1832	9
2204	49.2063	6
2205	49.2295	9
2206	49.2526	17
2207	49.2757	9
2208	49.2988	14
2209	49.3219	12
2210	49.345	11
2211	49.3682	10
2212	49.3913	9
2213	49.4144	13
2214	49.4375	10
2215	49.4606	7
2216	49.4837	7
2217	49.5068	11
2218	49.53	13
2219	49.5531	12
2220	49.5762	16
2221	49.5993	12
2222	49.6224	11
2223	49.6455	11
2224	49.6687	9
2225	49.6918	14
2226	49.7149	8
2227	49.738	10
2228	49.7611	10
2229	49.7842	12
2230	49.8074	21
2231	49.8305	13
2232	49.8536	9
2233	49.8767	16
2234	49.8998	9
2235	49.9229	10
2236	49.9461	9
2237	49.9692	11
2238	49.9923	16
2239	50.0154	14
2240	50.0385	16
2241	50.0616	12
2242	50.0848	14
2243	50.1079	9
2244	50.131	12
2245	50.1541	9
2246	50.1772	5
2247	50.2003	14
2248	50.2235	10
2249	50.2466	15
2250	50.2697	9
2251	50.2928	8
2252	50.3159	10
2253	50.339	7
2254	50.3622	12
2255	50.3853	17
2256	50.4084	17
2257	50.4315	9
2258	50.4546	4
2259	50.4777	14
2260	50.5009	15
2261	50.524	18
2262	50.5471	11
2263	50.5702	12
2264	50.5933	5
2265	50.6164	11
2266	50.6396	8
2267	50.6627	12
2268	50.6858	20
2269	50.7089	7
2270	50.732	13
2271	50.7551	15
2272	50.7783	10
2273	50.8014	10
2274	50.8245	11
2275	50.8476	15
2276	50.8707	11
2277	50.8938	12
2278	50.917	7
2279	50.9401	13
2280	50.9632	12
2281	50.9863	12
2282	51.0094	10
2283	51.0325	14
2284	51.0557	9
2285	51.0788	15
2286	51.1019	11
2287	51.125	14
2288	51.1481	12
2289	51.1712	17
2290	51.1943	13
2291	51.2175	14
2292	51.2406	12
2293	51.2637	19
2294	51.2868	13
2295	51.3099	13
2296	51.333	8
2297	51.3562	16
2298	51.3793	10
2299	51.4024	12
2300	51.4255	8
2301	51.4486	13
2302	51.4717	10
2303	51.4949	12
2304	51.518	15
2305	51.5411	16
2306	51.5642	21
2307	51.5873	12
2308	51.6104	14
2309	51.6336	12
2310	51.6567	10
2311	51.6798	13
2312	51.7029	9
2313	51.726	11
2314	51.7491	10
2315	51.7723	12
2316	51.7954	14
2317	51.8185	14
2318	51.8416	14
2319	51.8647	9
2320	51.8878	17
2321	51.911	14
2322	51.9341	8
2323	51.9572	10
2324	51.9803	15
2325	52.0034	16
2326	52.0265	9
2327	52.0497	12
2328	52.0728	13
2329	52.0959	11
2330	52.119	16
2331	52.1421	12
2332	52.1652	6
2333	52.1884	14
2334	52.2115	8
2335	52.2346	8
2336	52.2577	13
2337	52.2808	11
2338	52.3039	14
2339	52.3271	18
2340	52.3502	10
2341	52.3733	7
2342	52.3964	16
2343	52.4195	18
2344	52.4426	13
2345	52.4658	12
2346	52.4889	14
2347	52.512	18
2348	52.5351	10
2349	52.5582	15
2350	52.5813	13
2351	52.6045	16
2352	52.6276	10
2353	52.6507	12
2354	52.6738	19
2355	52.6969	14
2356	52.72	18
2357	52.7432	11
2358	52.7663	9
2359	52.7894	17
2360	52.8125	14
2361	52.8356	16
2362	52.8587	9
2363	52.8818	14
2364	52.905	13
2365	52.9281	11
2366	52.9512	14
2367	52.9743	11
2368	52.9974	10
2369	53.0205	16
2370	53.0437	17
2371	53.0668	13
2372	53.0899	13
2373	53.113	6
2374	53.1361	16
2375	53.1592	8
2376	53.1824	8
2377	53.2055	15
2378	53.2286	20
2379	53.2517	10
2380	53.2748	11
2381	53.2979	10
2382	53.3211	8
2383	53.3442	10
2384	53.3673	14
2385	53.3904	12
2386	53.4135	10
2387	53.4366	12
2388	53.4598	16
2389	53.4829	16
2390	53.506	8
2391	53.5291	13
2392	53.5522	11
2393	53.5753	9
2394	53.5985	12
2395	53.6216	15
2396	53.6447	6
2397	53.6678	17
2398	53.6909	11
2399	53.714	17
2400	53.7372	4
2401	53.7603	10
2402	53.7834	12
2403	53.8065	12
2404	53.8296	14
2405	53.8527	12
2406	53.8759	14
2407	53.899	14
2408	53.9221	10
2409	53.9452	7
2410	53.9683	15
2411	53.9914	10
2412	54.0146	14
2413	54.0377	12
2414	54.0608	17
2415	54.0839	15
2416	54.107	10
2417	54.1301	16
2418	54.1533	19
2419	54.1764	10
2420	54.1995	11
2421	54.2226	13
2422	54.2457	14
2423	54.2688	19
2424	54.292	12
2425	54.3151	15
2426	54.3382	16
2427	54.3613	9
2428	54.3844	15
2429	54.4075	14
2430	54.4307	12
2431	54.4538	12
2432	54.4769	15
2433	54.5	7
2434	54.5231	15
2435	54.5462	15
2436	54.5693	17
2437	54.5925	11
2438	54.6156	10
2439	54.6387	7
2440	54.6618	13
2441	54.6849	17
2442	54.708	12
2443	54.7312	14
2444	54.7543	9
2445	54.7774	11
2446	54.8005	15
2447	54.8236	12
2448	54.8467	15
2449	54.8699	15
2450	54.893	15
2451	54.9161	15
2452	54.9392	15
2453	54.9623	12
2454	54.9854	16
2455	55.0086	12
2456	55.0317	13
2457	55.0548	7
2458	55.0779	10
2459	55.101	20
2460	55.1241	14
2461	55.1473	15
2462	55.1704	11
2463	55.1935	11
2464	55.2166	11
2465	55.2397	11
2466	55.2628	9
2467	55.286	16
2468	55.3091	10
2469	55.3322	12
2470	55.3553	22
2471	55.3784	14
2472	55.4015	15
2473	55.4247	13
2474	55.4478	15
2475	55.4709	17
2476	55.494	11
2477	55.5171	9
2478	55.5402	9
2479	55.5634	14
2480	55.5865	21
2481	55.6096	7
2482	55.6327	16
2483	55.6558	19
2484	55.6789	9
2485	55.7021	15
2486	55.7252	15
2487	55.7483	13
2488	55.7714	14
2489	55.7945	10
2490	55.8176	16
2491	55.8408	16
2492	55.8639	17
2493	55.887	13
2494	55.9101	14
2495	55.9332	13
2496	55.9563	11
2497	55.9795	18
2498	56.0026	9
2499	56.0257	9
2500	56.0488	13
2501	56.0719	12
2502	56.095	11
2503	56.1182	15
2504	56.1413	12
2505	56.1644	15
2506	56.1875	8
2507	56.2106	14
2508	56.2337	17
2509	56.2568	11
2510	56.28	9
2511	56.3031	15
2512	56.3262	16
2513	56.3493	7
2514	56.3724	12
2515	56.3955	12
2516	56.4187	15
2517	56.4418	15
2518	56.4649	18
2519	56.488	17
2520	56.5111	13
2521	56.5342	9
2522	56.5574	12
2523	56.5805	10
2524	56.6036	15
2525	56.6267	15
2526	56.6498	15
2527	56.6729	16
2528	56.6961	14
2529	56.7192	20
2530	56.7423	16
2531	56.7654	13
2532	56.7885	15
2533	56.8116	18
2534	56.8348	14
2535	56.8579	7
2536	56.881	20
2537	56.9041	11
2538	56.9272	14
2539	56.9503	19
2540	56.9735	15
2541	56.9966	19
2542	57.0197	11
2543	57.0428	16
2544	57.0659	10
2545	57.089	18
2546	57.1122	10
2547	57.1353	21
2548	57.1584	17
2549	57.1815	17
2550	57.2046	10
2551	57.2277	13
2552	57.2509	13
2553	57.274	9
2554	57.2971	14
2555	57.3202	17
2556	57.3433	13
2557	57.3664	14
2558	57.3896	14
2559	57.4127	12
2560	57.4358	7
2561	57.4589	14
2562	57.482	28
2563	57.5051	13
2564	57.5283	14
2565	57.5514	20
2566	57.5745	13
2567	57.5976	19
2568	57.6207	14
2569	57.6438	17
2570	57.667	15
2571	57.6901	14
2572	57.7132	7
2573	57.7363	19
2574	57.7594	17
2575	57.7825	20
2576	57.8057	20
2577	57.8288	20
2578	57.8519	14
2579	57.875	19
2580	57.8981	14
2581	57.9212	12
2582	57.9443	18
2583	57.9675	12
2584	57.9906	18
2585	58.0137	20
2586	58.0368	12
2587	58.0599	13
2588	58.083	23
2589	58.1062	17
2590	58.1293	12
2591	58.1524	12
2592	58.1755	18
2593	58.1986	21
2594	58.2217	14
2595	58.2449	15
2596	58.268	14
2597	58.2911	12
2598	58.3142	14
2599	58.3373	14
2600	58.3604	18
2601	58.3836	18
2602	58.4067	17
2603	58.4298	18
2604	58.4529	20
2605	58.476	13
2606	58.4991	9
2607	58.5223	10
2608	58.5454	15
2609	58.5685	18
2610	58.5916	15
2611	58.6147	18
2612	58.6378	14
2613	58.661	21
2614	58.6841	12
2615	58.7072	16
2616	58.7303	19
2617	58.7534	21
2618	58.7765	17
2619	58.7997	20
2620	58.8228	8
2621	58.8459	15
2622	58.869	15
2623	58.8921	19
2624	58.9152	20
2625	58.9384	8
2626	58.9615	12
2627	58.9846	6
2628	59.0077	19
2629	59.0308	14
2630	59.0539	14
2631	59.0771	17
2632	59.1002	16
2633	59.1233	11
2634	59.1464	19
2635	59.1695	12
2636	59.1926	21
2637	59.2158	11
2638	59.2389	18
2639	59.262	12
2640	59.2851	15
2641	59.3082	16
2642	59.3313	14
2643	59.3545	18
2644	59.3776	18
2645	59.4007	17
2646	59.4238	17
2647	59.4469	6
2648	59.47	14
2649	59.4932	16
2650	59.5163	16
2651	59.5394	14
2652	59.5625	21
2653	59.5856	12
2654	59.6087	19
2655	59.6318	18
2656	59.655	18
2657	59.6781	18
2658	59.7012	25
2659	59.7243	14
2660	59.7474	19
2661	59.7705	21
2662	59.7937	14
2663	59.8168	15
2664	59.8399	12
2665	59.863	16
2666	59.8861	23
2667	59.9092	15
2668	59.9324	8
2669	59.9555	12
2670	59.9786	17
2671	60.0017	18
2672	60.0248	18
2673	60.0479	26
2674	60.0711	13
2675	60.0942	18
2676	60.1173	15
2677	60.1404	10
2678	60.1635	11
2679	60.1866	13
2680	60.2098	14
2681	60.2329	23
2682	60.256	20
2683	60.2791	15
2684	60.3022	23
2685	60.3253	21
2686	60.3485	18
2687	60.3716	16
2688	60.3947	17
2689	60.4178	9
2690	60.4409	18
2691	60.464	17
2692	60.4872	16
2693	60.5103	17
2694	60.5334	12
2695	60.5565	16
2696	60.5796	11
2697	60.6027	11
2698	60.6259	18
2699	60.649	12
2700	60.6721	30
2701	60.6952	15
2702	60.7183	17
2703	60.7414	16
2704	60.7646	5
2705	60.7877	11
2706	60.8108	14
2707	60.8339	20
2708	60.857	16
2709	60.8801	19
2710	60.9033	17
2711	60.9264	13
2712	60.9495	12
2713	60.9726	19
2714	60.9957	9
2715	61.0188	16
2716	61.042	10
2717	61.0651	19
2718	61.0882	20
2719	61.1113	20
2720	61.1344	15
2721	61.1575	18
2722	61.1807	22
2723	61.2038	21
2724	61.2269	16
2725	61.25	25
2726	61.2731	21
2727	61.2962	16
2728	61.3193	18
2729	61.3425	13
2730	61.3656	19
2731	61.3887	17
2732	61.4118	16
2733	61.4349	16
2734	61.458	15
2735	61.4812	9
2736	61.5043	18
2737	61.5274	16
2738	61.5505	18
2739	61.5736	19
2740	61.5967	24
2741	61.6199	13
2742	61.643	20
2743	61.6661	17
2744	61.6892	16
2745	61.7123	20
2746	61.7354	20
2747	61.7586	13
2748	61.7817	14
2749	61.8048	15
2750	61.8279	24
2751	61.851	14
2752	61.8741	19
2753	61.8973	16
2754	61.9204	20
2755	61.9435	20
2756	61.9666	16
2757	61.9897	24
2758	62.0128	15
2759	62.036	28
2760	62.0591	23
2761	62.0822	13
2762	62.1053	23
2763	62.1284	20
2764	62.1515	20
2765	62.1747	11
2766	62.1978	16
2767	62.2209	7
2768	62.244	18
2769	62.2671	22
2770	62.2902	18
2771	62.3134	20
2772	62.3365	20
2773	62.3596	20
2774	62.3827	26
2775	62.4058	17
2776	62.4289	16
2777	62.4521	22
2778	62.4752	15
2779	62.4983	12
2780	62.5214	25
2781	62.5445	13
2782	62.5676	21
2783	62.5908	11
2784	62.6139	14
2785	62.637	21
2786	62.6601	16
2787	62.6832	24
2788	62.7063	21
2789	62.7295	23
2790	62.7526	9
2791	62.7757	16
2792	62.7988	22
2793	62.8219	17
2794	62.845	24
2795	62.8682	22
2796	62.8913	15
2797	62.9144	22
2798	62.9375	21
2799	62.9606	24
2800	62.9837	13
2801	63.0068	22
2802	63.03	12
2803	63.0531	22
2804	63.0762	17
2805	63.0993	27
2806	63.1224	20
2807	63.1455	12
2808	63.1687	23
2809	63.1918	26
2810	63.2149	20
2811	63.238	19
2812	63.2611	21
2813	63.2842	17
2814	63.3074	20
2815	63.3305	11
2816	63.3536	18
2817	63.3767	16
2818	63.3998	15
2819	63.4229	18
2820	63.4461	20
2821	63.4692	18
2822	63.4923	21
2823	63.5154	18
2824	63.5385	8
2825	63.5616	20
2826	63.5848	24
2827	63.6079	25
2828	63.631	17
2829	63.6541	21
2830	63.6772	16
2831	63.7003	20
2832	63.7235	15
2833	63.7466	13
2834	63.7697	27
2835	63.7928	21
2836	63.8159	21
2837	63.839	21
2838	63.8622	17
2839	63.8853	16
2840	63.9084	14
2841	63.9315	23
2842	63.9546	9
2843	63.9777	15
2844	64.0009	18
2845	64.024	21
2846	64.0471	18
2847	64.0702	16
2848	64.0933	16
2849	64.1164	21
2850	64.1396	18
2851	64.1627	17
2852	64.1858	18
2853	64.2089	15
2854	64.232	21
2855	64.2551	14
2856	64.2783	13
2857	64.3014	25
2858	64.3245	26
2859	64.3476	20
2860	64.3707	24
2861	64.3938	12
2862	64.417	31
2863	64.4401	23
2864	64.4632	20
2865	64.4863	24
2866	64.5094	24
2867	64.5325	21
2868	64.5557	18
2869	64.5788	26
2870	64.6019	19
2871	64.625	19
2872	64.6481	16
2873	64.6712	17
2874	64.6943	14
2875	64.7175	22
2876	64.7406	18
2877	64.7637	22
2878	64.7868	17
2879	64.8099	27
2880	64.833	15
2881	64.8562	19
2882	64.8793	14
2883	64.9024	22
2884	64.9255	23
