Descrizione Campione: 
Inizio misura: 28-12-23 16:34:54
RealTime: 901
LiveTime: 900
N eventi: 429029
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	14
1483	32.5394	16
1484	32.5625	9
1485	32.5856	17
1486	32.6087	17
1487	32.6318	17
1488	32.655	14
1489	32.6781	20
1490	32.7012	22
1491	32.7243	19
1492	32.7474	18
1493	32.7705	21
1494	32.7937	13
1495	32.8168	15
1496	32.8399	12
1497	32.863	9
1498	32.8861	12
1499	32.9092	15
1500	32.9324	15
1501	32.9555	18
1502	32.9786	21
1503	33.0017	12
1504	33.0248	15
1505	33.0479	15
1506	33.0711	12
1507	33.0942	23
1508	33.1173	15
1509	33.1404	10
1510	33.1635	19
1511	33.1866	12
1512	33.2098	12
1513	33.2329	15
1514	33.256	21
1515	33.2791	11
1516	33.3022	20
1517	33.3253	19
1518	33.3485	16
1519	33.3716	19
1520	33.3947	18
1521	33.4178	11
1522	33.4409	21
1523	33.464	15
1524	33.4872	26
1525	33.5103	10
1526	33.5334	17
1527	33.5565	16
1528	33.5796	10
1529	33.6027	13
1530	33.6259	19
1531	33.649	17
1532	33.6721	15
1533	33.6952	12
1534	33.7183	20
1535	33.7414	12
1536	33.7646	14
1537	33.7877	19
1538	33.8108	20
1539	33.8339	14
1540	33.857	20
1541	33.8801	17
1542	33.9033	12
1543	33.9264	12
1544	33.9495	17
1545	33.9726	12
1546	33.9957	13
1547	34.0188	11
1548	34.042	23
1549	34.0651	15
1550	34.0882	25
1551	34.1113	15
1552	34.1344	14
1553	34.1575	16
1554	34.1807	24
1555	34.2038	9
1556	34.2269	17
1557	34.25	21
1558	34.2731	24
1559	34.2962	24
1560	34.3193	17
1561	34.3425	23
1562	34.3656	16
1563	34.3887	21
1564	34.4118	19
1565	34.4349	16
1566	34.458	14
1567	34.4812	13
1568	34.5043	17
1569	34.5274	16
1570	34.5505	19
1571	34.5736	13
1572	34.5967	20
1573	34.6199	26
1574	34.643	13
1575	34.6661	10
1576	34.6892	16
1577	34.7123	14
1578	34.7354	17
1579	34.7586	18
1580	34.7817	16
1581	34.8048	22
1582	34.8279	20
1583	34.851	14
1584	34.8741	16
1585	34.8973	16
1586	34.9204	14
1587	34.9435	13
1588	34.9666	13
1589	34.9897	22
1590	35.0128	19
1591	35.036	17
1592	35.0591	18
1593	35.0822	16
1594	35.1053	12
1595	35.1284	20
1596	35.1515	15
1597	35.1747	19
1598	35.1978	11
1599	35.2209	19
1600	35.244	18
1601	35.2671	19
1602	35.2902	22
1603	35.3134	16
1604	35.3365	23
1605	35.3596	12
1606	35.3827	18
1607	35.4058	15
1608	35.4289	10
1609	35.4521	15
1610	35.4752	13
1611	35.4983	12
1612	35.5214	17
1613	35.5445	12
1614	35.5676	16
1615	35.5908	12
1616	35.6139	17
1617	35.637	10
1618	35.6601	24
1619	35.6832	19
1620	35.7063	25
1621	35.7295	17
1622	35.7526	12
1623	35.7757	18
1624	35.7988	26
1625	35.8219	17
1626	35.845	16
1627	35.8682	16
1628	35.8913	13
1629	35.9144	17
1630	35.9375	15
1631	35.9606	10
1632	35.9837	19
1633	36.0068	17
1634	36.03	19
1635	36.0531	16
1636	36.0762	31
1637	36.0993	18
1638	36.1224	18
1639	36.1455	22
1640	36.1687	23
1641	36.1918	18
1642	36.2149	15
1643	36.238	13
1644	36.2611	14
1645	36.2842	20
1646	36.3074	13
1647	36.3305	15
1648	36.3536	22
1649	36.3767	11
1650	36.3998	13
1651	36.4229	13
1652	36.4461	16
1653	36.4692	16
1654	36.4923	17
1655	36.5154	8
1656	36.5385	16
1657	36.5616	17
1658	36.5848	11
1659	36.6079	22
1660	36.631	23
1661	36.6541	12
1662	36.6772	18
1663	36.7003	9
1664	36.7235	21
1665	36.7466	16
1666	36.7697	14
1667	36.7928	19
1668	36.8159	18
1669	36.839	13
1670	36.8622	15
1671	36.8853	25
1672	36.9084	21
1673	36.9315	19
1674	36.9546	14
1675	36.9777	18
1676	37.0009	14
1677	37.024	14
1678	37.0471	15
1679	37.0702	19
1680	37.0933	19
1681	37.1164	22
1682	37.1396	16
1683	37.1627	11
1684	37.1858	23
1685	37.2089	15
1686	37.232	16
1687	37.2551	19
1688	37.2783	12
1689	37.3014	18
1690	37.3245	20
1691	37.3476	15
1692	37.3707	13
1693	37.3938	13
1694	37.417	20
1695	37.4401	8
1696	37.4632	25
1697	37.4863	13
1698	37.5094	14
1699	37.5325	18
1700	37.5557	13
1701	37.5788	16
1702	37.6019	15
1703	37.625	14
1704	37.6481	14
1705	37.6712	11
1706	37.6943	18
1707	37.7175	11
1708	37.7406	11
1709	37.7637	17
1710	37.7868	15
1711	37.8099	17
1712	37.833	19
1713	37.8562	19
1714	37.8793	16
1715	37.9024	14
1716	37.9255	18
1717	37.9486	12
1718	37.9717	20
1719	37.9949	27
1720	38.018	16
1721	38.0411	19
1722	38.0642	21
1723	38.0873	13
1724	38.1104	12
1725	38.1336	17
1726	38.1567	20
1727	38.1798	12
1728	38.2029	20
1729	38.226	22
1730	38.2491	19
1731	38.2723	19
1732	38.2954	15
1733	38.3185	21
1734	38.3416	14
1735	38.3647	16
1736	38.3878	17
1737	38.411	12
1738	38.4341	18
1739	38.4572	19
1740	38.4803	14
1741	38.5034	19
1742	38.5265	12
1743	38.5497	12
1744	38.5728	21
1745	38.5959	17
1746	38.619	13
1747	38.6421	16
1748	38.6652	12
1749	38.6884	11
1750	38.7115	11
1751	38.7346	15
1752	38.7577	14
1753	38.7808	15
1754	38.8039	14
1755	38.8271	21
1756	38.8502	16
1757	38.8733	17
1758	38.8964	20
1759	38.9195	21
1760	38.9426	24
1761	38.9658	21
1762	38.9889	19
1763	39.012	22
1764	39.0351	17
1765	39.0582	15
1766	39.0813	19
1767	39.1045	12
1768	39.1276	16
1769	39.1507	15
1770	39.1738	19
1771	39.1969	14
1772	39.22	11
1773	39.2432	20
1774	39.2663	17
1775	39.2894	13
1776	39.3125	17
1777	39.3356	18
1778	39.3587	17
1779	39.3818	16
1780	39.405	20
1781	39.4281	18
1782	39.4512	17
1783	39.4743	15
1784	39.4974	17
1785	39.5205	15
1786	39.5437	13
1787	39.5668	14
1788	39.5899	20
1789	39.613	16
1790	39.6361	17
1791	39.6592	13
1792	39.6824	16
1793	39.7055	18
1794	39.7286	17
1795	39.7517	14
1796	39.7748	19
1797	39.7979	16
1798	39.8211	21
1799	39.8442	9
1800	39.8673	18
1801	39.8904	16
1802	39.9135	8
1803	39.9366	15
1804	39.9598	15
1805	39.9829	15
1806	40.006	13
1807	40.0291	13
1808	40.0522	17
1809	40.0753	20
1810	40.0985	14
1811	40.1216	22
1812	40.1447	15
1813	40.1678	22
1814	40.1909	15
1815	40.214	11
1816	40.2372	22
1817	40.2603	15
1818	40.2834	12
1819	40.3065	19
1820	40.3296	17
1821	40.3527	12
1822	40.3759	14
1823	40.399	16
1824	40.4221	17
1825	40.4452	12
1826	40.4683	20
1827	40.4914	11
1828	40.5146	20
1829	40.5377	15
1830	40.5608	12
1831	40.5839	10
1832	40.607	12
1833	40.6301	17
1834	40.6533	8
1835	40.6764	14
1836	40.6995	18
1837	40.7226	12
1838	40.7457	15
1839	40.7688	14
1840	40.792	19
1841	40.8151	18
1842	40.8382	15
1843	40.8613	16
1844	40.8844	11
1845	40.9075	13
1846	40.9307	12
1847	40.9538	16
1848	40.9769	16
1849	41	11
1850	41.0231	16
1851	41.0462	17
1852	41.0693	14
1853	41.0925	16
1854	41.1156	15
1855	41.1387	5
1856	41.1618	24
1857	41.1849	13
1858	41.208	17
1859	41.2312	17
1860	41.2543	12
1861	41.2774	11
1862	41.3005	15
1863	41.3236	24
1864	41.3467	15
1865	41.3699	19
1866	41.393	21
1867	41.4161	17
1868	41.4392	16
1869	41.4623	13
1870	41.4854	14
1871	41.5086	18
1872	41.5317	17
1873	41.5548	14
1874	41.5779	20
1875	41.601	13
1876	41.6241	17
1877	41.6473	16
1878	41.6704	17
1879	41.6935	15
1880	41.7166	15
1881	41.7397	21
1882	41.7628	23
1883	41.786	14
1884	41.8091	13
1885	41.8322	6
1886	41.8553	19
1887	41.8784	11
1888	41.9015	23
1889	41.9247	22
1890	41.9478	8
1891	41.9709	21
1892	41.994	10
1893	42.0171	19
1894	42.0402	9
1895	42.0634	15
1896	42.0865	23
1897	42.1096	18
1898	42.1327	6
1899	42.1558	10
1900	42.1789	12
1901	42.2021	19
1902	42.2252	21
1903	42.2483	13
1904	42.2714	16
1905	42.2945	10
1906	42.3176	13
1907	42.3408	20
1908	42.3639	11
1909	42.387	12
1910	42.4101	15
1911	42.4332	18
1912	42.4563	15
1913	42.4795	16
1914	42.5026	18
1915	42.5257	11
1916	42.5488	14
1917	42.5719	9
1918	42.595	16
1919	42.6182	11
1920	42.6413	10
1921	42.6644	14
1922	42.6875	10
1923	42.7106	8
1924	42.7337	12
1925	42.7568	17
1926	42.78	13
1927	42.8031	18
1928	42.8262	15
1929	42.8493	12
1930	42.8724	15
1931	42.8955	8
1932	42.9187	12
1933	42.9418	16
1934	42.9649	10
1935	42.988	15
1936	43.0111	11
1937	43.0342	12
1938	43.0574	9
1939	43.0805	10
1940	43.1036	14
1941	43.1267	13
1942	43.1498	10
1943	43.1729	17
1944	43.1961	22
1945	43.2192	14
1946	43.2423	13
1947	43.2654	14
1948	43.2885	11
1949	43.3116	11
1950	43.3348	12
1951	43.3579	7
1952	43.381	12
1953	43.4041	15
1954	43.4272	16
1955	43.4503	19
1956	43.4735	14
1957	43.4966	13
1958	43.5197	14
1959	43.5428	21
1960	43.5659	9
1961	43.589	13
1962	43.6122	18
1963	43.6353	14
1964	43.6584	13
1965	43.6815	15
1966	43.7046	9
1967	43.7277	10
1968	43.7509	16
1969	43.774	16
1970	43.7971	15
1971	43.8202	12
1972	43.8433	12
1973	43.8664	11
1974	43.8896	21
1975	43.9127	14
1976	43.9358	10
1977	43.9589	8
1978	43.982	12
1979	44.0051	11
1980	44.0283	10
1981	44.0514	9
1982	44.0745	6
1983	44.0976	9
1984	44.1207	10
1985	44.1438	16
1986	44.167	8
1987	44.1901	13
1988	44.2132	8
1989	44.2363	20
1990	44.2594	18
1991	44.2825	12
1992	44.3057	12
1993	44.3288	6
1994	44.3519	12
1995	44.375	12
1996	44.3981	19
1997	44.4212	11
1998	44.4443	14
1999	44.4675	11
2000	44.4906	14
2001	44.5137	14
2002	44.5368	7
2003	44.5599	15
2004	44.583	8
2005	44.6062	4
2006	44.6293	20
2007	44.6524	11
2008	44.6755	12
2009	44.6986	11
2010	44.7217	10
2011	44.7449	14
2012	44.768	8
2013	44.7911	10
2014	44.8142	13
2015	44.8373	14
2016	44.8604	15
2017	44.8836	16
2018	44.9067	7
2019	44.9298	12
2020	44.9529	10
2021	44.976	8
2022	44.9991	15
2023	45.0223	10
2024	45.0454	14
2025	45.0685	13
2026	45.0916	14
2027	45.1147	8
2028	45.1378	8
2029	45.161	20
2030	45.1841	13
2031	45.2072	14
2032	45.2303	9
2033	45.2534	9
2034	45.2765	11
2035	45.2997	14
2036	45.3228	12
2037	45.3459	7
2038	45.369	10
2039	45.3921	15
2040	45.4152	8
2041	45.4384	9
2042	45.4615	10
2043	45.4846	14
2044	45.5077	15
2045	45.5308	12
2046	45.5539	14
2047	45.5771	18
2048	45.6002	10
2049	45.6233	13
2050	45.6464	6
2051	45.6695	18
2052	45.6926	12
2053	45.7158	13
2054	45.7389	11
2055	45.762	6
2056	45.7851	12
2057	45.8082	9
2058	45.8313	11
2059	45.8545	11
2060	45.8776	15
2061	45.9007	13
2062	45.9238	9
2063	45.9469	11
2064	45.97	9
2065	45.9932	16
2066	46.0163	20
2067	46.0394	17
2068	46.0625	14
2069	46.0856	10
2070	46.1087	16
2071	46.1318	10
2072	46.155	7
2073	46.1781	9
2074	46.2012	10
2075	46.2243	11
2076	46.2474	10
2077	46.2705	15
2078	46.2937	10
2079	46.3168	11
2080	46.3399	11
2081	46.363	9
2082	46.3861	7
2083	46.4092	8
2084	46.4324	14
2085	46.4555	9
2086	46.4786	11
2087	46.5017	11
2088	46.5248	11
2089	46.5479	8
2090	46.5711	12
2091	46.5942	12
2092	46.6173	12
2093	46.6404	6
2094	46.6635	17
2095	46.6866	11
2096	46.7098	10
2097	46.7329	16
2098	46.756	10
2099	46.7791	11
2100	46.8022	14
2101	46.8253	16
2102	46.8485	7
2103	46.8716	14
2104	46.8947	10
2105	46.9178	17
2106	46.9409	11
2107	46.964	9
2108	46.9872	19
2109	47.0103	11
2110	47.0334	12
2111	47.0565	10
2112	47.0796	13
2113	47.1027	14
2114	47.1259	12
2115	47.149	11
2116	47.1721	18
2117	47.1952	10
2118	47.2183	10
2119	47.2414	11
2120	47.2646	14
2121	47.2877	8
2122	47.3108	10
2123	47.3339	12
2124	47.357	12
2125	47.3801	12
2126	47.4033	13
2127	47.4264	6
2128	47.4495	14
2129	47.4726	5
2130	47.4957	14
2131	47.5188	12
2132	47.542	8
2133	47.5651	13
2134	47.5882	13
2135	47.6113	14
2136	47.6344	14
2137	47.6575	14
2138	47.6807	18
2139	47.7038	9
2140	47.7269	14
2141	47.75	13
2142	47.7731	14
2143	47.7962	9
2144	47.8193	15
2145	47.8425	14
2146	47.8656	18
2147	47.8887	10
2148	47.9118	13
2149	47.9349	13
2150	47.958	16
2151	47.9812	12
2152	48.0043	10
2153	48.0274	11
2154	48.0505	10
2155	48.0736	8
2156	48.0967	11
2157	48.1199	4
2158	48.143	11
2159	48.1661	15
2160	48.1892	8
2161	48.2123	11
2162	48.2354	7
2163	48.2586	9
2164	48.2817	12
2165	48.3048	17
2166	48.3279	13
2167	48.351	4
2168	48.3741	12
2169	48.3973	10
2170	48.4204	12
2171	48.4435	6
2172	48.4666	12
2173	48.4897	9
2174	48.5128	13
2175	48.536	9
2176	48.5591	12
2177	48.5822	11
2178	48.6053	13
2179	48.6284	9
2180	48.6515	13
2181	48.6747	11
2182	48.6978	12
2183	48.7209	10
2184	48.744	11
2185	48.7671	7
2186	48.7902	9
2187	48.8134	9
2188	48.8365	10
2189	48.8596	8
2190	48.8827	15
2191	48.9058	11
2192	48.9289	8
2193	48.9521	11
2194	48.9752	7
2195	48.9983	13
2196	49.0214	14
2197	49.0445	14
2198	49.0676	10
2199	49.0908	7
2200	49.1139	14
2201	49.137	9
2202	49.1601	11
2203	49.1832	11
2204	49.2063	10
2205	49.2295	12
2206	49.2526	10
2207	49.2757	8
2208	49.2988	9
2209	49.3219	8
2210	49.345	12
2211	49.3682	7
2212	49.3913	8
2213	49.4144	12
2214	49.4375	10
2215	49.4606	9
2216	49.4837	9
2217	49.5068	14
2218	49.53	6
2219	49.5531	11
2220	49.5762	14
2221	49.5993	12
2222	49.6224	15
2223	49.6455	11
2224	49.6687	6
2225	49.6918	8
2226	49.7149	16
2227	49.738	9
2228	49.7611	11
2229	49.7842	12
2230	49.8074	9
2231	49.8305	10
2232	49.8536	6
2233	49.8767	8
2234	49.8998	9
2235	49.9229	8
2236	49.9461	10
2237	49.9692	9
2238	49.9923	7
2239	50.0154	10
2240	50.0385	9
2241	50.0616	14
2242	50.0848	9
2243	50.1079	13
2244	50.131	19
2245	50.1541	12
2246	50.1772	13
2247	50.2003	12
2248	50.2235	6
2249	50.2466	11
2250	50.2697	9
2251	50.2928	8
2252	50.3159	12
2253	50.339	8
2254	50.3622	7
2255	50.3853	10
2256	50.4084	13
2257	50.4315	17
2258	50.4546	10
2259	50.4777	8
2260	50.5009	14
2261	50.524	10
2262	50.5471	6
2263	50.5702	3
2264	50.5933	11
2265	50.6164	12
2266	50.6396	20
2267	50.6627	14
2268	50.6858	12
2269	50.7089	13
2270	50.732	11
2271	50.7551	8
2272	50.7783	5
2273	50.8014	9
2274	50.8245	10
2275	50.8476	11
2276	50.8707	13
2277	50.8938	9
2278	50.917	11
2279	50.9401	12
2280	50.9632	16
2281	50.9863	14
2282	51.0094	12
2283	51.0325	14
2284	51.0557	14
2285	51.0788	14
2286	51.1019	12
2287	51.125	10
2288	51.1481	9
2289	51.1712	7
2290	51.1943	10
2291	51.2175	20
2292	51.2406	18
2293	51.2637	7
2294	51.2868	14
2295	51.3099	9
2296	51.333	14
2297	51.3562	13
2298	51.3793	12
2299	51.4024	5
2300	51.4255	9
2301	51.4486	17
2302	51.4717	11
2303	51.4949	13
2304	51.518	11
2305	51.5411	18
2306	51.5642	10
2307	51.5873	13
2308	51.6104	15
2309	51.6336	11
2310	51.6567	20
2311	51.6798	14
2312	51.7029	7
2313	51.726	10
2314	51.7491	12
2315	51.7723	11
2316	51.7954	12
2317	51.8185	8
2318	51.8416	9
2319	51.8647	14
2320	51.8878	11
2321	51.911	12
2322	51.9341	9
2323	51.9572	13
2324	51.9803	12
2325	52.0034	16
2326	52.0265	11
2327	52.0497	10
2328	52.0728	9
2329	52.0959	17
2330	52.119	12
2331	52.1421	11
2332	52.1652	9
2333	52.1884	12
2334	52.2115	8
2335	52.2346	13
2336	52.2577	11
2337	52.2808	10
2338	52.3039	9
2339	52.3271	12
2340	52.3502	9
2341	52.3733	9
2342	52.3964	9
2343	52.4195	10
2344	52.4426	8
2345	52.4658	15
2346	52.4889	10
2347	52.512	12
2348	52.5351	8
2349	52.5582	15
2350	52.5813	12
2351	52.6045	15
2352	52.6276	12
2353	52.6507	14
2354	52.6738	14
2355	52.6969	10
2356	52.72	12
2357	52.7432	7
2358	52.7663	12
2359	52.7894	18
2360	52.8125	14
2361	52.8356	16
2362	52.8587	19
2363	52.8818	18
2364	52.905	10
2365	52.9281	21
2366	52.9512	11
2367	52.9743	16
2368	52.9974	9
2369	53.0205	10
2370	53.0437	15
2371	53.0668	12
2372	53.0899	16
2373	53.113	12
2374	53.1361	8
2375	53.1592	13
2376	53.1824	12
2377	53.2055	17
2378	53.2286	12
2379	53.2517	16
2380	53.2748	8
2381	53.2979	16
2382	53.3211	13
2383	53.3442	9
2384	53.3673	11
2385	53.3904	11
2386	53.4135	14
2387	53.4366	9
2388	53.4598	11
2389	53.4829	14
2390	53.506	14
2391	53.5291	13
2392	53.5522	10
2393	53.5753	10
2394	53.5985	14
2395	53.6216	8
2396	53.6447	9
2397	53.6678	12
2398	53.6909	12
2399	53.714	10
2400	53.7372	12
2401	53.7603	18
2402	53.7834	11
2403	53.8065	14
2404	53.8296	15
2405	53.8527	15
2406	53.8759	14
2407	53.899	15
2408	53.9221	10
2409	53.9452	14
2410	53.9683	10
2411	53.9914	11
2412	54.0146	16
2413	54.0377	13
2414	54.0608	13
2415	54.0839	14
2416	54.107	20
2417	54.1301	15
2418	54.1533	6
2419	54.1764	12
2420	54.1995	17
2421	54.2226	17
2422	54.2457	7
2423	54.2688	17
2424	54.292	11
2425	54.3151	17
2426	54.3382	21
2427	54.3613	16
2428	54.3844	13
2429	54.4075	12
2430	54.4307	12
2431	54.4538	12
2432	54.4769	15
2433	54.5	11
2434	54.5231	10
2435	54.5462	8
2436	54.5693	21
2437	54.5925	20
2438	54.6156	15
2439	54.6387	12
2440	54.6618	15
2441	54.6849	17
2442	54.708	16
2443	54.7312	9
2444	54.7543	13
2445	54.7774	12
2446	54.8005	14
2447	54.8236	18
2448	54.8467	13
2449	54.8699	11
2450	54.893	12
2451	54.9161	13
2452	54.9392	7
2453	54.9623	14
2454	54.9854	20
2455	55.0086	18
2456	55.0317	16
2457	55.0548	10
2458	55.0779	16
2459	55.101	11
2460	55.1241	23
2461	55.1473	14
2462	55.1704	15
2463	55.1935	13
2464	55.2166	11
2465	55.2397	16
2466	55.2628	14
2467	55.286	14
2468	55.3091	13
2469	55.3322	17
2470	55.3553	18
2471	55.3784	12
2472	55.4015	8
2473	55.4247	10
2474	55.4478	16
2475	55.4709	9
2476	55.494	10
2477	55.5171	14
2478	55.5402	15
2479	55.5634	20
2480	55.5865	17
2481	55.6096	11
2482	55.6327	17
2483	55.6558	16
2484	55.6789	14
2485	55.7021	14
2486	55.7252	16
2487	55.7483	12
2488	55.7714	17
2489	55.7945	14
2490	55.8176	11
2491	55.8408	16
2492	55.8639	14
2493	55.887	11
2494	55.9101	12
2495	55.9332	10
2496	55.9563	18
2497	55.9795	17
2498	56.0026	13
2499	56.0257	9
2500	56.0488	18
2501	56.0719	9
2502	56.095	11
2503	56.1182	17
2504	56.1413	16
2505	56.1644	13
2506	56.1875	9
2507	56.2106	14
2508	56.2337	18
2509	56.2568	16
2510	56.28	13
2511	56.3031	19
2512	56.3262	18
2513	56.3493	19
2514	56.3724	14
2515	56.3955	12
2516	56.4187	13
2517	56.4418	16
2518	56.4649	10
2519	56.488	18
2520	56.5111	12
2521	56.5342	7
2522	56.5574	17
2523	56.5805	11
2524	56.6036	22
2525	56.6267	18
2526	56.6498	16
2527	56.6729	12
2528	56.6961	14
2529	56.7192	12
2530	56.7423	20
2531	56.7654	14
2532	56.7885	27
2533	56.8116	15
2534	56.8348	18
2535	56.8579	11
2536	56.881	16
2537	56.9041	14
2538	56.9272	16
2539	56.9503	16
2540	56.9735	9
2541	56.9966	18
2542	57.0197	13
2543	57.0428	16
2544	57.0659	12
2545	57.089	14
2546	57.1122	8
2547	57.1353	19
2548	57.1584	13
2549	57.1815	8
2550	57.2046	18
2551	57.2277	27
2552	57.2509	10
2553	57.274	17
2554	57.2971	16
2555	57.3202	14
2556	57.3433	13
2557	57.3664	10
2558	57.3896	9
2559	57.4127	20
2560	57.4358	19
2561	57.4589	13
2562	57.482	20
2563	57.5051	14
2564	57.5283	20
2565	57.5514	20
2566	57.5745	12
2567	57.5976	20
2568	57.6207	7
2569	57.6438	14
2570	57.667	14
2571	57.6901	20
2572	57.7132	13
2573	57.7363	15
2574	57.7594	15
2575	57.7825	9
2576	57.8057	14
2577	57.8288	13
2578	57.8519	19
2579	57.875	16
2580	57.8981	15
2581	57.9212	8
2582	57.9443	13
2583	57.9675	15
2584	57.9906	12
2585	58.0137	14
2586	58.0368	9
2587	58.0599	16
2588	58.083	12
2589	58.1062	18
2590	58.1293	15
2591	58.1524	15
2592	58.1755	13
2593	58.1986	13
2594	58.2217	15
2595	58.2449	14
2596	58.268	21
2597	58.2911	20
2598	58.3142	15
2599	58.3373	11
2600	58.3604	16
2601	58.3836	18
2602	58.4067	12
2603	58.4298	14
2604	58.4529	15
2605	58.476	13
2606	58.4991	13
2607	58.5223	13
2608	58.5454	15
2609	58.5685	19
2610	58.5916	13
2611	58.6147	14
2612	58.6378	12
2613	58.661	12
2614	58.6841	18
2615	58.7072	14
2616	58.7303	26
2617	58.7534	14
2618	58.7765	12
2619	58.7997	21
2620	58.8228	19
2621	58.8459	15
2622	58.869	14
2623	58.8921	14
2624	58.9152	28
2625	58.9384	21
2626	58.9615	16
2627	58.9846	16
2628	59.0077	15
2629	59.0308	22
2630	59.0539	11
2631	59.0771	12
2632	59.1002	12
2633	59.1233	21
2634	59.1464	25
2635	59.1695	12
2636	59.1926	14
2637	59.2158	11
2638	59.2389	10
2639	59.262	16
2640	59.2851	17
2641	59.3082	15
2642	59.3313	12
2643	59.3545	13
2644	59.3776	21
2645	59.4007	11
2646	59.4238	15
2647	59.4469	16
2648	59.47	15
2649	59.4932	21
2650	59.5163	17
2651	59.5394	16
2652	59.5625	21
2653	59.5856	23
2654	59.6087	12
2655	59.6318	12
2656	59.655	9
2657	59.6781	17
2658	59.7012	18
2659	59.7243	19
2660	59.7474	11
2661	59.7705	16
2662	59.7937	8
2663	59.8168	18
2664	59.8399	10
2665	59.863	19
2666	59.8861	12
2667	59.9092	22
2668	59.9324	15
2669	59.9555	14
2670	59.9786	22
2671	60.0017	12
2672	60.0248	16
2673	60.0479	22
2674	60.0711	21
2675	60.0942	15
2676	60.1173	20
2677	60.1404	20
2678	60.1635	15
2679	60.1866	10
2680	60.2098	26
2681	60.2329	15
2682	60.256	17
2683	60.2791	13
2684	60.3022	14
2685	60.3253	13
2686	60.3485	15
2687	60.3716	14
2688	60.3947	18
2689	60.4178	21
2690	60.4409	18
2691	60.464	20
2692	60.4872	10
2693	60.5103	17
2694	60.5334	21
2695	60.5565	17
2696	60.5796	19
2697	60.6027	19
2698	60.6259	19
2699	60.649	15
2700	60.6721	26
2701	60.6952	18
2702	60.7183	15
2703	60.7414	14
2704	60.7646	14
2705	60.7877	18
2706	60.8108	20
2707	60.8339	15
2708	60.857	14
2709	60.8801	10
2710	60.9033	15
2711	60.9264	16
2712	60.9495	24
2713	60.9726	27
2714	60.9957	17
2715	61.0188	20
2716	61.042	14
2717	61.0651	20
2718	61.0882	19
2719	61.1113	18
2720	61.1344	22
2721	61.1575	13
2722	61.1807	20
2723	61.2038	21
2724	61.2269	25
2725	61.25	22
2726	61.2731	15
2727	61.2962	20
2728	61.3193	20
2729	61.3425	24
2730	61.3656	16
2731	61.3887	22
2732	61.4118	23
2733	61.4349	14
2734	61.458	15
2735	61.4812	10
2736	61.5043	21
2737	61.5274	12
2738	61.5505	22
2739	61.5736	16
2740	61.5967	23
2741	61.6199	19
2742	61.643	13
2743	61.6661	14
2744	61.6892	14
2745	61.7123	19
2746	61.7354	19
2747	61.7586	16
2748	61.7817	15
2749	61.8048	13
2750	61.8279	21
2751	61.851	20
2752	61.8741	14
2753	61.8973	21
2754	61.9204	17
2755	61.9435	15
2756	61.9666	15
2757	61.9897	26
2758	62.0128	12
2759	62.036	13
2760	62.0591	21
2761	62.0822	21
2762	62.1053	16
2763	62.1284	17
2764	62.1515	12
2765	62.1747	13
2766	62.1978	19
2767	62.2209	24
2768	62.244	20
2769	62.2671	16
2770	62.2902	16
2771	62.3134	18
2772	62.3365	18
2773	62.3596	15
2774	62.3827	10
2775	62.4058	23
2776	62.4289	25
2777	62.4521	22
2778	62.4752	17
2779	62.4983	13
2780	62.5214	24
2781	62.5445	20
2782	62.5676	20
2783	62.5908	13
2784	62.6139	21
2785	62.637	15
2786	62.6601	13
2787	62.6832	16
2788	62.7063	21
2789	62.7295	18
2790	62.7526	19
2791	62.7757	22
2792	62.7988	29
2793	62.8219	24
2794	62.845	20
2795	62.8682	20
2796	62.8913	21
2797	62.9144	16
2798	62.9375	26
2799	62.9606	19
2800	62.9837	20
2801	63.0068	10
2802	63.03	16
2803	63.0531	25
2804	63.0762	14
2805	63.0993	15
2806	63.1224	19
2807	63.1455	10
2808	63.1687	16
2809	63.1918	23
2810	63.2149	18
2811	63.238	15
2812	63.2611	15
2813	63.2842	21
2814	63.3074	20
2815	63.3305	14
2816	63.3536	16
2817	63.3767	18
2818	63.3998	22
2819	63.4229	13
2820	63.4461	15
2821	63.4692	12
2822	63.4923	13
2823	63.5154	16
2824	63.5385	18
2825	63.5616	21
2826	63.5848	23
2827	63.6079	26
2828	63.631	20
2829	63.6541	20
2830	63.6772	16
2831	63.7003	21
2832	63.7235	17
2833	63.7466	25
2834	63.7697	21
2835	63.7928	17
2836	63.8159	15
2837	63.839	12
2838	63.8622	14
2839	63.8853	23
2840	63.9084	25
2841	63.9315	16
2842	63.9546	17
2843	63.9777	13
2844	64.0009	22
2845	64.024	14
2846	64.0471	18
2847	64.0702	23
2848	64.0933	24
2849	64.1164	22
2850	64.1396	16
2851	64.1627	25
2852	64.1858	18
2853	64.2089	27
2854	64.232	20
2855	64.2551	19
2856	64.2783	17
2857	64.3014	18
2858	64.3245	13
2859	64.3476	19
2860	64.3707	14
2861	64.3938	21
2862	64.417	22
2863	64.4401	14
2864	64.4632	16
2865	64.4863	26
2866	64.5094	23
2867	64.5325	16
2868	64.5557	27
2869	64.5788	22
2870	64.6019	12
2871	64.625	15
2872	64.6481	22
2873	64.6712	22
2874	64.6943	17
2875	64.7175	13
2876	64.7406	21
2877	64.7637	25
2878	64.7868	21
2879	64.8099	19
2880	64.833	20
2881	64.8562	17
2882	64.8793	19
2883	64.9024	20
2884	64.9255	10
