Descrizione Campione: 
Inizio misura: 05-01-24 08:44:21
RealTime: 901
LiveTime: 900
N eventi: 421341
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	10
1483	32.5394	15
1484	32.5625	22
1485	32.5856	17
1486	32.6087	14
1487	32.6318	10
1488	32.655	18
1489	32.6781	14
1490	32.7012	14
1491	32.7243	12
1492	32.7474	14
1493	32.7705	13
1494	32.7937	13
1495	32.8168	16
1496	32.8399	13
1497	32.863	20
1498	32.8861	17
1499	32.9092	12
1500	32.9324	21
1501	32.9555	23
1502	32.9786	14
1503	33.0017	19
1504	33.0248	12
1505	33.0479	15
1506	33.0711	13
1507	33.0942	19
1508	33.1173	9
1509	33.1404	13
1510	33.1635	18
1511	33.1866	22
1512	33.2098	7
1513	33.2329	22
1514	33.256	13
1515	33.2791	15
1516	33.3022	14
1517	33.3253	21
1518	33.3485	13
1519	33.3716	21
1520	33.3947	19
1521	33.4178	13
1522	33.4409	11
1523	33.464	15
1524	33.4872	15
1525	33.5103	13
1526	33.5334	16
1527	33.5565	13
1528	33.5796	15
1529	33.6027	19
1530	33.6259	15
1531	33.649	14
1532	33.6721	13
1533	33.6952	13
1534	33.7183	18
1535	33.7414	16
1536	33.7646	13
1537	33.7877	13
1538	33.8108	9
1539	33.8339	8
1540	33.857	8
1541	33.8801	18
1542	33.9033	10
1543	33.9264	16
1544	33.9495	19
1545	33.9726	17
1546	33.9957	16
1547	34.0188	12
1548	34.042	17
1549	34.0651	8
1550	34.0882	14
1551	34.1113	16
1552	34.1344	13
1553	34.1575	11
1554	34.1807	20
1555	34.2038	18
1556	34.2269	12
1557	34.25	14
1558	34.2731	13
1559	34.2962	21
1560	34.3193	13
1561	34.3425	23
1562	34.3656	19
1563	34.3887	15
1564	34.4118	21
1565	34.4349	24
1566	34.458	10
1567	34.4812	25
1568	34.5043	16
1569	34.5274	14
1570	34.5505	11
1571	34.5736	14
1572	34.5967	20
1573	34.6199	11
1574	34.643	17
1575	34.6661	16
1576	34.6892	21
1577	34.7123	25
1578	34.7354	17
1579	34.7586	14
1580	34.7817	13
1581	34.8048	17
1582	34.8279	25
1583	34.851	15
1584	34.8741	23
1585	34.8973	21
1586	34.9204	20
1587	34.9435	20
1588	34.9666	17
1589	34.9897	7
1590	35.0128	15
1591	35.036	19
1592	35.0591	13
1593	35.0822	18
1594	35.1053	17
1595	35.1284	12
1596	35.1515	20
1597	35.1747	17
1598	35.1978	11
1599	35.2209	10
1600	35.244	13
1601	35.2671	17
1602	35.2902	17
1603	35.3134	18
1604	35.3365	18
1605	35.3596	13
1606	35.3827	20
1607	35.4058	15
1608	35.4289	11
1609	35.4521	9
1610	35.4752	12
1611	35.4983	19
1612	35.5214	19
1613	35.5445	13
1614	35.5676	19
1615	35.5908	13
1616	35.6139	12
1617	35.637	21
1618	35.6601	21
1619	35.6832	9
1620	35.7063	14
1621	35.7295	28
1622	35.7526	11
1623	35.7757	14
1624	35.7988	14
1625	35.8219	18
1626	35.845	17
1627	35.8682	19
1628	35.8913	14
1629	35.9144	17
1630	35.9375	15
1631	35.9606	18
1632	35.9837	14
1633	36.0068	14
1634	36.03	11
1635	36.0531	11
1636	36.0762	24
1637	36.0993	20
1638	36.1224	15
1639	36.1455	9
1640	36.1687	17
1641	36.1918	16
1642	36.2149	19
1643	36.238	20
1644	36.2611	21
1645	36.2842	14
1646	36.3074	17
1647	36.3305	18
1648	36.3536	20
1649	36.3767	14
1650	36.3998	17
1651	36.4229	12
1652	36.4461	9
1653	36.4692	20
1654	36.4923	22
1655	36.5154	25
1656	36.5385	16
1657	36.5616	21
1658	36.5848	19
1659	36.6079	11
1660	36.631	14
1661	36.6541	18
1662	36.6772	18
1663	36.7003	14
1664	36.7235	17
1665	36.7466	22
1666	36.7697	18
1667	36.7928	15
1668	36.8159	9
1669	36.839	17
1670	36.8622	18
1671	36.8853	15
1672	36.9084	22
1673	36.9315	21
1674	36.9546	14
1675	36.9777	19
1676	37.0009	17
1677	37.024	22
1678	37.0471	17
1679	37.0702	19
1680	37.0933	20
1681	37.1164	11
1682	37.1396	18
1683	37.1627	21
1684	37.1858	20
1685	37.2089	17
1686	37.232	15
1687	37.2551	11
1688	37.2783	6
1689	37.3014	16
1690	37.3245	12
1691	37.3476	12
1692	37.3707	15
1693	37.3938	14
1694	37.417	12
1695	37.4401	20
1696	37.4632	13
1697	37.4863	20
1698	37.5094	14
1699	37.5325	11
1700	37.5557	22
1701	37.5788	17
1702	37.6019	18
1703	37.625	20
1704	37.6481	19
1705	37.6712	14
1706	37.6943	12
1707	37.7175	15
1708	37.7406	12
1709	37.7637	16
1710	37.7868	15
1711	37.8099	16
1712	37.833	13
1713	37.8562	28
1714	37.8793	14
1715	37.9024	17
1716	37.9255	16
1717	37.9486	30
1718	37.9717	14
1719	37.9949	15
1720	38.018	13
1721	38.0411	15
1722	38.0642	12
1723	38.0873	27
1724	38.1104	14
1725	38.1336	15
1726	38.1567	21
1727	38.1798	23
1728	38.2029	18
1729	38.226	22
1730	38.2491	20
1731	38.2723	8
1732	38.2954	11
1733	38.3185	16
1734	38.3416	16
1735	38.3647	24
1736	38.3878	8
1737	38.411	15
1738	38.4341	17
1739	38.4572	15
1740	38.4803	16
1741	38.5034	13
1742	38.5265	15
1743	38.5497	13
1744	38.5728	20
1745	38.5959	15
1746	38.619	18
1747	38.6421	17
1748	38.6652	12
1749	38.6884	11
1750	38.7115	18
1751	38.7346	19
1752	38.7577	13
1753	38.7808	22
1754	38.8039	8
1755	38.8271	25
1756	38.8502	16
1757	38.8733	15
1758	38.8964	14
1759	38.9195	16
1760	38.9426	11
1761	38.9658	18
1762	38.9889	17
1763	39.012	17
1764	39.0351	19
1765	39.0582	15
1766	39.0813	19
1767	39.1045	22
1768	39.1276	14
1769	39.1507	17
1770	39.1738	9
1771	39.1969	15
1772	39.22	16
1773	39.2432	24
1774	39.2663	20
1775	39.2894	11
1776	39.3125	12
1777	39.3356	19
1778	39.3587	22
1779	39.3818	15
1780	39.405	17
1781	39.4281	23
1782	39.4512	16
1783	39.4743	20
1784	39.4974	11
1785	39.5205	23
1786	39.5437	12
1787	39.5668	20
1788	39.5899	19
1789	39.613	11
1790	39.6361	10
1791	39.6592	24
1792	39.6824	8
1793	39.7055	15
1794	39.7286	16
1795	39.7517	13
1796	39.7748	24
1797	39.7979	19
1798	39.8211	15
1799	39.8442	15
1800	39.8673	20
1801	39.8904	16
1802	39.9135	13
1803	39.9366	12
1804	39.9598	9
1805	39.9829	8
1806	40.006	15
1807	40.0291	13
1808	40.0522	20
1809	40.0753	18
1810	40.0985	13
1811	40.1216	11
1812	40.1447	15
1813	40.1678	16
1814	40.1909	16
1815	40.214	14
1816	40.2372	16
1817	40.2603	14
1818	40.2834	16
1819	40.3065	13
1820	40.3296	13
1821	40.3527	16
1822	40.3759	20
1823	40.399	17
1824	40.4221	18
1825	40.4452	13
1826	40.4683	11
1827	40.4914	18
1828	40.5146	20
1829	40.5377	13
1830	40.5608	19
1831	40.5839	8
1832	40.607	11
1833	40.6301	19
1834	40.6533	21
1835	40.6764	8
1836	40.6995	17
1837	40.7226	17
1838	40.7457	17
1839	40.7688	7
1840	40.792	21
1841	40.8151	13
1842	40.8382	21
1843	40.8613	9
1844	40.8844	12
1845	40.9075	16
1846	40.9307	21
1847	40.9538	14
1848	40.9769	11
1849	41	16
1850	41.0231	14
1851	41.0462	14
1852	41.0693	21
1853	41.0925	14
1854	41.1156	15
1855	41.1387	20
1856	41.1618	15
1857	41.1849	21
1858	41.208	17
1859	41.2312	25
1860	41.2543	14
1861	41.2774	15
1862	41.3005	13
1863	41.3236	18
1864	41.3467	12
1865	41.3699	13
1866	41.393	17
1867	41.4161	18
1868	41.4392	13
1869	41.4623	11
1870	41.4854	10
1871	41.5086	18
1872	41.5317	12
1873	41.5548	9
1874	41.5779	17
1875	41.601	10
1876	41.6241	12
1877	41.6473	18
1878	41.6704	13
1879	41.6935	17
1880	41.7166	11
1881	41.7397	6
1882	41.7628	10
1883	41.786	10
1884	41.8091	15
1885	41.8322	16
1886	41.8553	11
1887	41.8784	19
1888	41.9015	14
1889	41.9247	14
1890	41.9478	10
1891	41.9709	12
1892	41.994	15
1893	42.0171	15
1894	42.0402	16
1895	42.0634	13
1896	42.0865	17
1897	42.1096	18
1898	42.1327	13
1899	42.1558	13
1900	42.1789	12
1901	42.2021	14
1902	42.2252	11
1903	42.2483	12
1904	42.2714	7
1905	42.2945	7
1906	42.3176	17
1907	42.3408	10
1908	42.3639	9
1909	42.387	12
1910	42.4101	13
1911	42.4332	14
1912	42.4563	13
1913	42.4795	9
1914	42.5026	12
1915	42.5257	16
1916	42.5488	12
1917	42.5719	13
1918	42.595	19
1919	42.6182	11
1920	42.6413	19
1921	42.6644	11
1922	42.6875	6
1923	42.7106	17
1924	42.7337	19
1925	42.7568	20
1926	42.78	17
1927	42.8031	22
1928	42.8262	12
1929	42.8493	17
1930	42.8724	15
1931	42.8955	22
1932	42.9187	18
1933	42.9418	12
1934	42.9649	18
1935	42.988	17
1936	43.0111	6
1937	43.0342	9
1938	43.0574	5
1939	43.0805	13
1940	43.1036	13
1941	43.1267	12
1942	43.1498	14
1943	43.1729	4
1944	43.1961	14
1945	43.2192	19
1946	43.2423	9
1947	43.2654	15
1948	43.2885	9
1949	43.3116	14
1950	43.3348	12
1951	43.3579	8
1952	43.381	13
1953	43.4041	10
1954	43.4272	12
1955	43.4503	18
1956	43.4735	13
1957	43.4966	14
1958	43.5197	16
1959	43.5428	9
1960	43.5659	12
1961	43.589	12
1962	43.6122	17
1963	43.6353	12
1964	43.6584	16
1965	43.6815	10
1966	43.7046	16
1967	43.7277	15
1968	43.7509	14
1969	43.774	11
1970	43.7971	10
1971	43.8202	12
1972	43.8433	12
1973	43.8664	9
1974	43.8896	14
1975	43.9127	12
1976	43.9358	13
1977	43.9589	16
1978	43.982	13
1979	44.0051	9
1980	44.0283	9
1981	44.0514	10
1982	44.0745	14
1983	44.0976	9
1984	44.1207	11
1985	44.1438	18
1986	44.167	14
1987	44.1901	17
1988	44.2132	9
1989	44.2363	14
1990	44.2594	13
1991	44.2825	10
1992	44.3057	19
1993	44.3288	14
1994	44.3519	17
1995	44.375	14
1996	44.3981	15
1997	44.4212	10
1998	44.4443	3
1999	44.4675	12
2000	44.4906	11
2001	44.5137	5
2002	44.5368	12
2003	44.5599	10
2004	44.583	21
2005	44.6062	11
2006	44.6293	18
2007	44.6524	15
2008	44.6755	12
2009	44.6986	10
2010	44.7217	13
2011	44.7449	11
2012	44.768	15
2013	44.7911	15
2014	44.8142	12
2015	44.8373	9
2016	44.8604	12
2017	44.8836	9
2018	44.9067	13
2019	44.9298	13
2020	44.9529	16
2021	44.976	11
2022	44.9991	13
2023	45.0223	12
2024	45.0454	13
2025	45.0685	13
2026	45.0916	13
2027	45.1147	13
2028	45.1378	10
2029	45.161	12
2030	45.1841	7
2031	45.2072	10
2032	45.2303	11
2033	45.2534	14
2034	45.2765	14
2035	45.2997	8
2036	45.3228	11
2037	45.3459	11
2038	45.369	15
2039	45.3921	10
2040	45.4152	10
2041	45.4384	8
2042	45.4615	17
2043	45.4846	10
2044	45.5077	11
2045	45.5308	5
2046	45.5539	8
2047	45.5771	7
2048	45.6002	14
2049	45.6233	10
2050	45.6464	11
2051	45.6695	16
2052	45.6926	14
2053	45.7158	7
2054	45.7389	6
2055	45.762	10
2056	45.7851	6
2057	45.8082	6
2058	45.8313	16
2059	45.8545	9
2060	45.8776	13
2061	45.9007	5
2062	45.9238	8
2063	45.9469	17
2064	45.97	14
2065	45.9932	8
2066	46.0163	11
2067	46.0394	13
2068	46.0625	8
2069	46.0856	14
2070	46.1087	10
2071	46.1318	9
2072	46.155	13
2073	46.1781	15
2074	46.2012	15
2075	46.2243	17
2076	46.2474	8
2077	46.2705	15
2078	46.2937	15
2079	46.3168	11
2080	46.3399	11
2081	46.363	15
2082	46.3861	12
2083	46.4092	10
2084	46.4324	19
2085	46.4555	9
2086	46.4786	14
2087	46.5017	9
2088	46.5248	6
2089	46.5479	12
2090	46.5711	8
2091	46.5942	14
2092	46.6173	16
2093	46.6404	6
2094	46.6635	13
2095	46.6866	8
2096	46.7098	7
2097	46.7329	12
2098	46.756	9
2099	46.7791	10
2100	46.8022	8
2101	46.8253	12
2102	46.8485	9
2103	46.8716	10
2104	46.8947	12
2105	46.9178	8
2106	46.9409	15
2107	46.964	11
2108	46.9872	12
2109	47.0103	12
2110	47.0334	7
2111	47.0565	14
2112	47.0796	16
2113	47.1027	15
2114	47.1259	8
2115	47.149	15
2116	47.1721	13
2117	47.1952	8
2118	47.2183	15
2119	47.2414	15
2120	47.2646	12
2121	47.2877	12
2122	47.3108	9
2123	47.3339	10
2124	47.357	10
2125	47.3801	11
2126	47.4033	12
2127	47.4264	15
2128	47.4495	18
2129	47.4726	11
2130	47.4957	9
2131	47.5188	12
2132	47.542	12
2133	47.5651	10
2134	47.5882	13
2135	47.6113	12
2136	47.6344	10
2137	47.6575	13
2138	47.6807	19
2139	47.7038	9
2140	47.7269	10
2141	47.75	3
2142	47.7731	14
2143	47.7962	5
2144	47.8193	12
2145	47.8425	14
2146	47.8656	11
2147	47.8887	14
2148	47.9118	8
2149	47.9349	9
2150	47.958	10
2151	47.9812	7
2152	48.0043	11
2153	48.0274	9
2154	48.0505	14
2155	48.0736	9
2156	48.0967	14
2157	48.1199	11
2158	48.143	13
2159	48.1661	8
2160	48.1892	7
2161	48.2123	7
2162	48.2354	9
2163	48.2586	14
2164	48.2817	6
2165	48.3048	15
2166	48.3279	12
2167	48.351	6
2168	48.3741	11
2169	48.3973	6
2170	48.4204	13
2171	48.4435	12
2172	48.4666	6
2173	48.4897	10
2174	48.5128	10
2175	48.536	11
2176	48.5591	13
2177	48.5822	20
2178	48.6053	12
2179	48.6284	13
2180	48.6515	12
2181	48.6747	14
2182	48.6978	6
2183	48.7209	9
2184	48.744	10
2185	48.7671	12
2186	48.7902	15
2187	48.8134	10
2188	48.8365	11
2189	48.8596	12
2190	48.8827	10
2191	48.9058	11
2192	48.9289	9
2193	48.9521	9
2194	48.9752	11
2195	48.9983	11
2196	49.0214	10
2197	49.0445	8
2198	49.0676	8
2199	49.0908	10
2200	49.1139	7
2201	49.137	17
2202	49.1601	15
2203	49.1832	14
2204	49.2063	17
2205	49.2295	6
2206	49.2526	4
2207	49.2757	12
2208	49.2988	9
2209	49.3219	13
2210	49.345	14
2211	49.3682	7
2212	49.3913	10
2213	49.4144	14
2214	49.4375	10
2215	49.4606	18
2216	49.4837	6
2217	49.5068	9
2218	49.53	6
2219	49.5531	8
2220	49.5762	11
2221	49.5993	6
2222	49.6224	5
2223	49.6455	12
2224	49.6687	18
2225	49.6918	8
2226	49.7149	14
2227	49.738	6
2228	49.7611	10
2229	49.7842	8
2230	49.8074	13
2231	49.8305	12
2232	49.8536	14
2233	49.8767	8
2234	49.8998	10
2235	49.9229	9
2236	49.9461	14
2237	49.9692	10
2238	49.9923	13
2239	50.0154	15
2240	50.0385	10
2241	50.0616	8
2242	50.0848	8
2243	50.1079	8
2244	50.131	10
2245	50.1541	10
2246	50.1772	8
2247	50.2003	12
2248	50.2235	17
2249	50.2466	10
2250	50.2697	15
2251	50.2928	8
2252	50.3159	8
2253	50.339	9
2254	50.3622	9
2255	50.3853	17
2256	50.4084	10
2257	50.4315	10
2258	50.4546	7
2259	50.4777	16
2260	50.5009	11
2261	50.524	10
2262	50.5471	10
2263	50.5702	17
2264	50.5933	15
2265	50.6164	14
2266	50.6396	11
2267	50.6627	12
2268	50.6858	6
2269	50.7089	11
2270	50.732	13
2271	50.7551	12
2272	50.7783	18
2273	50.8014	12
2274	50.8245	8
2275	50.8476	16
2276	50.8707	12
2277	50.8938	12
2278	50.917	17
2279	50.9401	10
2280	50.9632	10
2281	50.9863	17
2282	51.0094	15
2283	51.0325	9
2284	51.0557	5
2285	51.0788	5
2286	51.1019	12
2287	51.125	13
2288	51.1481	11
2289	51.1712	10
2290	51.1943	12
2291	51.2175	11
2292	51.2406	9
2293	51.2637	9
2294	51.2868	8
2295	51.3099	15
2296	51.333	9
2297	51.3562	11
2298	51.3793	6
2299	51.4024	5
2300	51.4255	10
2301	51.4486	8
2302	51.4717	12
2303	51.4949	9
2304	51.518	18
2305	51.5411	8
2306	51.5642	10
2307	51.5873	8
2308	51.6104	7
2309	51.6336	16
2310	51.6567	12
2311	51.6798	11
2312	51.7029	9
2313	51.726	8
2314	51.7491	10
2315	51.7723	15
2316	51.7954	9
2317	51.8185	12
2318	51.8416	11
2319	51.8647	10
2320	51.8878	12
2321	51.911	12
2322	51.9341	8
2323	51.9572	8
2324	51.9803	11
2325	52.0034	9
2326	52.0265	6
2327	52.0497	11
2328	52.0728	8
2329	52.0959	9
2330	52.119	14
2331	52.1421	11
2332	52.1652	10
2333	52.1884	8
2334	52.2115	19
2335	52.2346	5
2336	52.2577	9
2337	52.2808	10
2338	52.3039	6
2339	52.3271	8
2340	52.3502	19
2341	52.3733	11
2342	52.3964	6
2343	52.4195	7
2344	52.4426	14
2345	52.4658	13
2346	52.4889	9
2347	52.512	10
2348	52.5351	9
2349	52.5582	13
2350	52.5813	14
2351	52.6045	7
2352	52.6276	12
2353	52.6507	15
2354	52.6738	15
2355	52.6969	14
2356	52.72	10
2357	52.7432	19
2358	52.7663	9
2359	52.7894	8
2360	52.8125	14
2361	52.8356	13
2362	52.8587	8
2363	52.8818	12
2364	52.905	19
2365	52.9281	13
2366	52.9512	18
2367	52.9743	5
2368	52.9974	16
2369	53.0205	9
2370	53.0437	20
2371	53.0668	13
2372	53.0899	9
2373	53.113	4
2374	53.1361	13
2375	53.1592	14
2376	53.1824	10
2377	53.2055	13
2378	53.2286	15
2379	53.2517	16
2380	53.2748	8
2381	53.2979	14
2382	53.3211	10
2383	53.3442	10
2384	53.3673	17
2385	53.3904	14
2386	53.4135	10
2387	53.4366	10
2388	53.4598	10
2389	53.4829	8
2390	53.506	15
2391	53.5291	7
2392	53.5522	9
2393	53.5753	9
2394	53.5985	9
2395	53.6216	12
2396	53.6447	11
2397	53.6678	10
2398	53.6909	12
2399	53.714	16
2400	53.7372	18
2401	53.7603	10
2402	53.7834	15
2403	53.8065	15
2404	53.8296	10
2405	53.8527	14
2406	53.8759	11
2407	53.899	11
2408	53.9221	16
2409	53.9452	16
2410	53.9683	18
2411	53.9914	13
2412	54.0146	10
2413	54.0377	15
2414	54.0608	7
2415	54.0839	15
2416	54.107	18
2417	54.1301	12
2418	54.1533	12
2419	54.1764	14
2420	54.1995	12
2421	54.2226	14
2422	54.2457	18
2423	54.2688	11
2424	54.292	11
2425	54.3151	8
2426	54.3382	9
2427	54.3613	10
2428	54.3844	17
2429	54.4075	15
2430	54.4307	9
2431	54.4538	9
2432	54.4769	13
2433	54.5	8
2434	54.5231	17
2435	54.5462	15
2436	54.5693	12
2437	54.5925	11
2438	54.6156	13
2439	54.6387	8
2440	54.6618	15
2441	54.6849	7
2442	54.708	13
2443	54.7312	15
2444	54.7543	18
2445	54.7774	11
2446	54.8005	11
2447	54.8236	13
2448	54.8467	13
2449	54.8699	15
2450	54.893	15
2451	54.9161	11
2452	54.9392	17
2453	54.9623	12
2454	54.9854	7
2455	55.0086	8
2456	55.0317	15
2457	55.0548	16
2458	55.0779	12
2459	55.101	10
2460	55.1241	16
2461	55.1473	22
2462	55.1704	12
2463	55.1935	11
2464	55.2166	16
2465	55.2397	16
2466	55.2628	11
2467	55.286	18
2468	55.3091	7
2469	55.3322	15
2470	55.3553	15
2471	55.3784	10
2472	55.4015	12
2473	55.4247	10
2474	55.4478	11
2475	55.4709	16
2476	55.494	14
2477	55.5171	13
2478	55.5402	9
2479	55.5634	15
2480	55.5865	10
2481	55.6096	12
2482	55.6327	11
2483	55.6558	9
2484	55.6789	14
2485	55.7021	14
2486	55.7252	8
2487	55.7483	14
2488	55.7714	11
2489	55.7945	14
2490	55.8176	13
2491	55.8408	14
2492	55.8639	14
2493	55.887	11
2494	55.9101	12
2495	55.9332	11
2496	55.9563	23
2497	55.9795	15
2498	56.0026	13
2499	56.0257	15
2500	56.0488	12
2501	56.0719	17
2502	56.095	9
2503	56.1182	12
2504	56.1413	16
2505	56.1644	13
2506	56.1875	10
2507	56.2106	12
2508	56.2337	13
2509	56.2568	21
2510	56.28	11
2511	56.3031	12
2512	56.3262	14
2513	56.3493	14
2514	56.3724	15
2515	56.3955	10
2516	56.4187	10
2517	56.4418	17
2518	56.4649	14
2519	56.488	15
2520	56.5111	16
2521	56.5342	15
2522	56.5574	13
2523	56.5805	19
2524	56.6036	14
2525	56.6267	12
2526	56.6498	14
2527	56.6729	10
2528	56.6961	13
2529	56.7192	13
2530	56.7423	20
2531	56.7654	11
2532	56.7885	18
2533	56.8116	14
2534	56.8348	7
2535	56.8579	14
2536	56.881	10
2537	56.9041	11
2538	56.9272	14
2539	56.9503	8
2540	56.9735	12
2541	56.9966	11
2542	57.0197	10
2543	57.0428	11
2544	57.0659	13
2545	57.089	12
2546	57.1122	15
2547	57.1353	18
2548	57.1584	8
2549	57.1815	15
2550	57.2046	17
2551	57.2277	17
2552	57.2509	12
2553	57.274	12
2554	57.2971	25
2555	57.3202	9
2556	57.3433	21
2557	57.3664	12
2558	57.3896	12
2559	57.4127	16
2560	57.4358	10
2561	57.4589	11
2562	57.482	10
2563	57.5051	16
2564	57.5283	16
2565	57.5514	19
2566	57.5745	16
2567	57.5976	10
2568	57.6207	14
2569	57.6438	7
2570	57.667	13
2571	57.6901	11
2572	57.7132	12
2573	57.7363	16
2574	57.7594	25
2575	57.7825	11
2576	57.8057	17
2577	57.8288	16
2578	57.8519	16
2579	57.875	19
2580	57.8981	15
2581	57.9212	10
2582	57.9443	9
2583	57.9675	9
2584	57.9906	20
2585	58.0137	11
2586	58.0368	15
2587	58.0599	14
2588	58.083	15
2589	58.1062	20
2590	58.1293	11
2591	58.1524	19
2592	58.1755	10
2593	58.1986	12
2594	58.2217	18
2595	58.2449	19
2596	58.268	16
2597	58.2911	18
2598	58.3142	11
2599	58.3373	9
2600	58.3604	13
2601	58.3836	16
2602	58.4067	17
2603	58.4298	16
2604	58.4529	17
2605	58.476	14
2606	58.4991	20
2607	58.5223	21
2608	58.5454	7
2609	58.5685	15
2610	58.5916	10
2611	58.6147	11
2612	58.6378	24
2613	58.661	15
2614	58.6841	19
2615	58.7072	18
2616	58.7303	14
2617	58.7534	11
2618	58.7765	13
2619	58.7997	22
2620	58.8228	10
2621	58.8459	12
2622	58.869	12
2623	58.8921	11
2624	58.9152	18
2625	58.9384	14
2626	58.9615	18
2627	58.9846	24
2628	59.0077	12
2629	59.0308	12
2630	59.0539	11
2631	59.0771	10
2632	59.1002	11
2633	59.1233	14
2634	59.1464	10
2635	59.1695	17
2636	59.1926	6
2637	59.2158	12
2638	59.2389	18
2639	59.262	16
2640	59.2851	13
2641	59.3082	20
2642	59.3313	12
2643	59.3545	15
2644	59.3776	14
2645	59.4007	17
2646	59.4238	12
2647	59.4469	13
2648	59.47	18
2649	59.4932	23
2650	59.5163	20
2651	59.5394	13
2652	59.5625	18
2653	59.5856	16
2654	59.6087	14
2655	59.6318	13
2656	59.655	11
2657	59.6781	14
2658	59.7012	19
2659	59.7243	14
2660	59.7474	16
2661	59.7705	12
2662	59.7937	14
2663	59.8168	19
2664	59.8399	17
2665	59.863	19
2666	59.8861	19
2667	59.9092	11
2668	59.9324	11
2669	59.9555	10
2670	59.9786	18
2671	60.0017	10
2672	60.0248	18
2673	60.0479	17
2674	60.0711	15
2675	60.0942	20
2676	60.1173	12
2677	60.1404	14
2678	60.1635	16
2679	60.1866	20
2680	60.2098	17
2681	60.2329	16
2682	60.256	14
2683	60.2791	16
2684	60.3022	18
2685	60.3253	20
2686	60.3485	15
2687	60.3716	10
2688	60.3947	20
2689	60.4178	15
2690	60.4409	14
2691	60.464	14
2692	60.4872	22
2693	60.5103	15
2694	60.5334	18
2695	60.5565	14
2696	60.5796	8
2697	60.6027	20
2698	60.6259	16
2699	60.649	18
2700	60.6721	10
2701	60.6952	11
2702	60.7183	10
2703	60.7414	13
2704	60.7646	12
2705	60.7877	20
2706	60.8108	16
2707	60.8339	18
2708	60.857	25
2709	60.8801	16
2710	60.9033	15
2711	60.9264	12
2712	60.9495	13
2713	60.9726	12
2714	60.9957	17
2715	61.0188	14
2716	61.042	16
2717	61.0651	18
2718	61.0882	20
2719	61.1113	21
2720	61.1344	18
2721	61.1575	14
2722	61.1807	19
2723	61.2038	18
2724	61.2269	15
2725	61.25	12
2726	61.2731	20
2727	61.2962	16
2728	61.3193	19
2729	61.3425	19
2730	61.3656	15
2731	61.3887	19
2732	61.4118	11
2733	61.4349	13
2734	61.458	17
2735	61.4812	9
2736	61.5043	16
2737	61.5274	21
2738	61.5505	17
2739	61.5736	13
2740	61.5967	18
2741	61.6199	17
2742	61.643	17
2743	61.6661	18
2744	61.6892	16
2745	61.7123	21
2746	61.7354	15
2747	61.7586	16
2748	61.7817	17
2749	61.8048	15
2750	61.8279	16
2751	61.851	14
2752	61.8741	18
2753	61.8973	17
2754	61.9204	11
2755	61.9435	24
2756	61.9666	17
2757	61.9897	22
2758	62.0128	8
2759	62.036	11
2760	62.0591	15
2761	62.0822	17
2762	62.1053	18
2763	62.1284	18
2764	62.1515	19
2765	62.1747	17
2766	62.1978	21
2767	62.2209	15
2768	62.244	18
2769	62.2671	15
2770	62.2902	14
2771	62.3134	17
2772	62.3365	15
2773	62.3596	25
2774	62.3827	19
2775	62.4058	17
2776	62.4289	19
2777	62.4521	15
2778	62.4752	25
2779	62.4983	18
2780	62.5214	14
2781	62.5445	12
2782	62.5676	16
2783	62.5908	18
2784	62.6139	16
2785	62.637	11
2786	62.6601	10
2787	62.6832	12
2788	62.7063	14
2789	62.7295	11
2790	62.7526	14
2791	62.7757	11
2792	62.7988	14
2793	62.8219	20
2794	62.845	9
2795	62.8682	16
2796	62.8913	12
2797	62.9144	16
2798	62.9375	20
2799	62.9606	13
2800	62.9837	17
2801	63.0068	17
2802	63.03	14
2803	63.0531	22
2804	63.0762	17
2805	63.0993	20
2806	63.1224	17
2807	63.1455	13
2808	63.1687	18
2809	63.1918	14
2810	63.2149	20
2811	63.238	22
2812	63.2611	13
2813	63.2842	15
2814	63.3074	18
2815	63.3305	20
2816	63.3536	12
2817	63.3767	13
2818	63.3998	11
2819	63.4229	19
2820	63.4461	11
2821	63.4692	14
2822	63.4923	15
2823	63.5154	32
2824	63.5385	15
2825	63.5616	16
2826	63.5848	22
2827	63.6079	20
2828	63.631	14
2829	63.6541	20
2830	63.6772	22
2831	63.7003	28
2832	63.7235	11
2833	63.7466	25
2834	63.7697	16
2835	63.7928	18
2836	63.8159	27
2837	63.839	23
2838	63.8622	13
2839	63.8853	17
2840	63.9084	17
2841	63.9315	12
2842	63.9546	19
2843	63.9777	17
2844	64.0009	16
2845	64.024	22
2846	64.0471	14
2847	64.0702	14
2848	64.0933	17
2849	64.1164	21
2850	64.1396	15
2851	64.1627	25
2852	64.1858	16
2853	64.2089	18
2854	64.232	16
2855	64.2551	14
2856	64.2783	13
2857	64.3014	21
2858	64.3245	25
2859	64.3476	19
2860	64.3707	17
2861	64.3938	13
2862	64.417	25
2863	64.4401	21
2864	64.4632	20
2865	64.4863	21
2866	64.5094	17
2867	64.5325	15
2868	64.5557	14
2869	64.5788	20
2870	64.6019	15
2871	64.625	10
2872	64.6481	13
2873	64.6712	16
2874	64.6943	19
2875	64.7175	18
2876	64.7406	17
2877	64.7637	20
2878	64.7868	16
2879	64.8099	20
2880	64.833	19
2881	64.8562	13
2882	64.8793	19
2883	64.9024	16
2884	64.9255	11
