Descrizione Campione: 
Inizio misura: 23-12-23 16:58:46
RealTime: 901
LiveTime: 900
N eventi: 434923
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	24
1483	32.5394	29
1484	32.5625	15
1485	32.5856	17
1486	32.6087	15
1487	32.6318	21
1488	32.655	16
1489	32.6781	7
1490	32.7012	15
1491	32.7243	14
1492	32.7474	16
1493	32.7705	18
1494	32.7937	11
1495	32.8168	21
1496	32.8399	15
1497	32.863	11
1498	32.8861	20
1499	32.9092	24
1500	32.9324	16
1501	32.9555	15
1502	32.9786	10
1503	33.0017	16
1504	33.0248	14
1505	33.0479	15
1506	33.0711	21
1507	33.0942	25
1508	33.1173	14
1509	33.1404	18
1510	33.1635	18
1511	33.1866	22
1512	33.2098	21
1513	33.2329	19
1514	33.256	15
1515	33.2791	16
1516	33.3022	12
1517	33.3253	16
1518	33.3485	23
1519	33.3716	14
1520	33.3947	25
1521	33.4178	21
1522	33.4409	21
1523	33.464	18
1524	33.4872	20
1525	33.5103	21
1526	33.5334	20
1527	33.5565	22
1528	33.5796	18
1529	33.6027	19
1530	33.6259	14
1531	33.649	16
1532	33.6721	21
1533	33.6952	23
1534	33.7183	27
1535	33.7414	11
1536	33.7646	18
1537	33.7877	12
1538	33.8108	20
1539	33.8339	26
1540	33.857	19
1541	33.8801	17
1542	33.9033	20
1543	33.9264	17
1544	33.9495	21
1545	33.9726	18
1546	33.9957	19
1547	34.0188	19
1548	34.042	18
1549	34.0651	11
1550	34.0882	12
1551	34.1113	14
1552	34.1344	19
1553	34.1575	20
1554	34.1807	12
1555	34.2038	20
1556	34.2269	15
1557	34.25	14
1558	34.2731	12
1559	34.2962	18
1560	34.3193	19
1561	34.3425	16
1562	34.3656	12
1563	34.3887	12
1564	34.4118	18
1565	34.4349	22
1566	34.458	9
1567	34.4812	11
1568	34.5043	26
1569	34.5274	19
1570	34.5505	16
1571	34.5736	15
1572	34.5967	15
1573	34.6199	27
1574	34.643	22
1575	34.6661	14
1576	34.6892	17
1577	34.7123	14
1578	34.7354	22
1579	34.7586	26
1580	34.7817	16
1581	34.8048	22
1582	34.8279	16
1583	34.851	13
1584	34.8741	19
1585	34.8973	27
1586	34.9204	19
1587	34.9435	14
1588	34.9666	15
1589	34.9897	22
1590	35.0128	14
1591	35.036	15
1592	35.0591	19
1593	35.0822	11
1594	35.1053	25
1595	35.1284	17
1596	35.1515	14
1597	35.1747	13
1598	35.1978	20
1599	35.2209	11
1600	35.244	16
1601	35.2671	13
1602	35.2902	12
1603	35.3134	19
1604	35.3365	14
1605	35.3596	13
1606	35.3827	11
1607	35.4058	19
1608	35.4289	18
1609	35.4521	24
1610	35.4752	22
1611	35.4983	22
1612	35.5214	28
1613	35.5445	19
1614	35.5676	11
1615	35.5908	19
1616	35.6139	17
1617	35.637	18
1618	35.6601	17
1619	35.6832	12
1620	35.7063	14
1621	35.7295	14
1622	35.7526	24
1623	35.7757	13
1624	35.7988	23
1625	35.8219	11
1626	35.845	12
1627	35.8682	18
1628	35.8913	20
1629	35.9144	15
1630	35.9375	17
1631	35.9606	20
1632	35.9837	17
1633	36.0068	20
1634	36.03	26
1635	36.0531	19
1636	36.0762	17
1637	36.0993	25
1638	36.1224	14
1639	36.1455	16
1640	36.1687	14
1641	36.1918	14
1642	36.2149	18
1643	36.238	15
1644	36.2611	16
1645	36.2842	19
1646	36.3074	20
1647	36.3305	20
1648	36.3536	17
1649	36.3767	19
1650	36.3998	16
1651	36.4229	27
1652	36.4461	15
1653	36.4692	17
1654	36.4923	19
1655	36.5154	18
1656	36.5385	12
1657	36.5616	19
1658	36.5848	20
1659	36.6079	9
1660	36.631	15
1661	36.6541	20
1662	36.6772	20
1663	36.7003	20
1664	36.7235	15
1665	36.7466	12
1666	36.7697	12
1667	36.7928	16
1668	36.8159	27
1669	36.839	17
1670	36.8622	18
1671	36.8853	16
1672	36.9084	11
1673	36.9315	14
1674	36.9546	18
1675	36.9777	18
1676	37.0009	16
1677	37.024	22
1678	37.0471	17
1679	37.0702	15
1680	37.0933	25
1681	37.1164	14
1682	37.1396	15
1683	37.1627	17
1684	37.1858	22
1685	37.2089	21
1686	37.232	13
1687	37.2551	16
1688	37.2783	17
1689	37.3014	19
1690	37.3245	12
1691	37.3476	13
1692	37.3707	12
1693	37.3938	17
1694	37.417	19
1695	37.4401	16
1696	37.4632	18
1697	37.4863	17
1698	37.5094	19
1699	37.5325	24
1700	37.5557	13
1701	37.5788	12
1702	37.6019	16
1703	37.625	15
1704	37.6481	10
1705	37.6712	13
1706	37.6943	17
1707	37.7175	9
1708	37.7406	21
1709	37.7637	15
1710	37.7868	21
1711	37.8099	20
1712	37.833	22
1713	37.8562	8
1714	37.8793	14
1715	37.9024	15
1716	37.9255	25
1717	37.9486	19
1718	37.9717	18
1719	37.9949	13
1720	38.018	13
1721	38.0411	10
1722	38.0642	7
1723	38.0873	17
1724	38.1104	18
1725	38.1336	15
1726	38.1567	17
1727	38.1798	15
1728	38.2029	20
1729	38.226	14
1730	38.2491	18
1731	38.2723	18
1732	38.2954	8
1733	38.3185	18
1734	38.3416	15
1735	38.3647	11
1736	38.3878	10
1737	38.411	17
1738	38.4341	8
1739	38.4572	18
1740	38.4803	18
1741	38.5034	11
1742	38.5265	19
1743	38.5497	19
1744	38.5728	13
1745	38.5959	11
1746	38.619	14
1747	38.6421	17
1748	38.6652	8
1749	38.6884	15
1750	38.7115	17
1751	38.7346	11
1752	38.7577	18
1753	38.7808	13
1754	38.8039	14
1755	38.8271	11
1756	38.8502	19
1757	38.8733	18
1758	38.8964	16
1759	38.9195	8
1760	38.9426	19
1761	38.9658	18
1762	38.9889	13
1763	39.012	15
1764	39.0351	15
1765	39.0582	14
1766	39.0813	22
1767	39.1045	10
1768	39.1276	17
1769	39.1507	25
1770	39.1738	14
1771	39.1969	11
1772	39.22	13
1773	39.2432	12
1774	39.2663	23
1775	39.2894	10
1776	39.3125	19
1777	39.3356	14
1778	39.3587	16
1779	39.3818	18
1780	39.405	11
1781	39.4281	16
1782	39.4512	23
1783	39.4743	14
1784	39.4974	10
1785	39.5205	16
1786	39.5437	19
1787	39.5668	16
1788	39.5899	18
1789	39.613	16
1790	39.6361	8
1791	39.6592	21
1792	39.6824	12
1793	39.7055	19
1794	39.7286	15
1795	39.7517	16
1796	39.7748	16
1797	39.7979	20
1798	39.8211	13
1799	39.8442	13
1800	39.8673	16
1801	39.8904	14
1802	39.9135	9
1803	39.9366	20
1804	39.9598	17
1805	39.9829	12
1806	40.006	11
1807	40.0291	19
1808	40.0522	8
1809	40.0753	17
1810	40.0985	12
1811	40.1216	19
1812	40.1447	13
1813	40.1678	8
1814	40.1909	12
1815	40.214	15
1816	40.2372	8
1817	40.2603	17
1818	40.2834	13
1819	40.3065	15
1820	40.3296	18
1821	40.3527	13
1822	40.3759	15
1823	40.399	12
1824	40.4221	19
1825	40.4452	18
1826	40.4683	18
1827	40.4914	7
1828	40.5146	22
1829	40.5377	18
1830	40.5608	16
1831	40.5839	19
1832	40.607	22
1833	40.6301	16
1834	40.6533	12
1835	40.6764	15
1836	40.6995	15
1837	40.7226	11
1838	40.7457	14
1839	40.7688	22
1840	40.792	19
1841	40.8151	10
1842	40.8382	14
1843	40.8613	10
1844	40.8844	12
1845	40.9075	15
1846	40.9307	9
1847	40.9538	16
1848	40.9769	5
1849	41	16
1850	41.0231	11
1851	41.0462	16
1852	41.0693	14
1853	41.0925	16
1854	41.1156	14
1855	41.1387	17
1856	41.1618	17
1857	41.1849	9
1858	41.208	6
1859	41.2312	13
1860	41.2543	14
1861	41.2774	24
1862	41.3005	14
1863	41.3236	14
1864	41.3467	14
1865	41.3699	12
1866	41.393	10
1867	41.4161	13
1868	41.4392	17
1869	41.4623	14
1870	41.4854	19
1871	41.5086	26
1872	41.5317	15
1873	41.5548	13
1874	41.5779	14
1875	41.601	11
1876	41.6241	17
1877	41.6473	18
1878	41.6704	14
1879	41.6935	12
1880	41.7166	18
1881	41.7397	15
1882	41.7628	8
1883	41.786	17
1884	41.8091	11
1885	41.8322	13
1886	41.8553	16
1887	41.8784	16
1888	41.9015	11
1889	41.9247	7
1890	41.9478	11
1891	41.9709	17
1892	41.994	16
1893	42.0171	13
1894	42.0402	14
1895	42.0634	14
1896	42.0865	7
1897	42.1096	17
1898	42.1327	16
1899	42.1558	12
1900	42.1789	12
1901	42.2021	12
1902	42.2252	12
1903	42.2483	14
1904	42.2714	15
1905	42.2945	11
1906	42.3176	13
1907	42.3408	16
1908	42.3639	13
1909	42.387	9
1910	42.4101	14
1911	42.4332	16
1912	42.4563	16
1913	42.4795	18
1914	42.5026	16
1915	42.5257	15
1916	42.5488	17
1917	42.5719	17
1918	42.595	10
1919	42.6182	11
1920	42.6413	16
1921	42.6644	9
1922	42.6875	10
1923	42.7106	6
1924	42.7337	16
1925	42.7568	9
1926	42.78	12
1927	42.8031	10
1928	42.8262	15
1929	42.8493	20
1930	42.8724	17
1931	42.8955	12
1932	42.9187	15
1933	42.9418	14
1934	42.9649	13
1935	42.988	9
1936	43.0111	8
1937	43.0342	15
1938	43.0574	8
1939	43.0805	10
1940	43.1036	18
1941	43.1267	15
1942	43.1498	9
1943	43.1729	13
1944	43.1961	17
1945	43.2192	10
1946	43.2423	17
1947	43.2654	9
1948	43.2885	10
1949	43.3116	17
1950	43.3348	9
1951	43.3579	11
1952	43.381	18
1953	43.4041	16
1954	43.4272	19
1955	43.4503	19
1956	43.4735	9
1957	43.4966	13
1958	43.5197	16
1959	43.5428	11
1960	43.5659	10
1961	43.589	13
1962	43.6122	10
1963	43.6353	8
1964	43.6584	11
1965	43.6815	10
1966	43.7046	14
1967	43.7277	12
1968	43.7509	10
1969	43.774	11
1970	43.7971	14
1971	43.8202	16
1972	43.8433	11
1973	43.8664	14
1974	43.8896	15
1975	43.9127	10
1976	43.9358	15
1977	43.9589	18
1978	43.982	17
1979	44.0051	13
1980	44.0283	8
1981	44.0514	9
1982	44.0745	12
1983	44.0976	11
1984	44.1207	13
1985	44.1438	19
1986	44.167	15
1987	44.1901	17
1988	44.2132	10
1989	44.2363	8
1990	44.2594	17
1991	44.2825	5
1992	44.3057	13
1993	44.3288	9
1994	44.3519	6
1995	44.375	16
1996	44.3981	7
1997	44.4212	12
1998	44.4443	17
1999	44.4675	14
2000	44.4906	10
2001	44.5137	12
2002	44.5368	14
2003	44.5599	8
2004	44.583	18
2005	44.6062	8
2006	44.6293	10
2007	44.6524	23
2008	44.6755	15
2009	44.6986	9
2010	44.7217	13
2011	44.7449	14
2012	44.768	14
2013	44.7911	14
2014	44.8142	23
2015	44.8373	11
2016	44.8604	14
2017	44.8836	9
2018	44.9067	15
2019	44.9298	22
2020	44.9529	10
2021	44.976	5
2022	44.9991	16
2023	45.0223	15
2024	45.0454	18
2025	45.0685	14
2026	45.0916	19
2027	45.1147	19
2028	45.1378	15
2029	45.161	11
2030	45.1841	16
2031	45.2072	13
2032	45.2303	9
2033	45.2534	14
2034	45.2765	15
2035	45.2997	8
2036	45.3228	16
2037	45.3459	14
2038	45.369	8
2039	45.3921	11
2040	45.4152	15
2041	45.4384	15
2042	45.4615	6
2043	45.4846	10
2044	45.5077	9
2045	45.5308	6
2046	45.5539	10
2047	45.5771	10
2048	45.6002	12
2049	45.6233	12
2050	45.6464	11
2051	45.6695	13
2052	45.6926	18
2053	45.7158	13
2054	45.7389	13
2055	45.762	5
2056	45.7851	10
2057	45.8082	6
2058	45.8313	7
2059	45.8545	11
2060	45.8776	9
2061	45.9007	13
2062	45.9238	9
2063	45.9469	15
2064	45.97	19
2065	45.9932	11
2066	46.0163	12
2067	46.0394	11
2068	46.0625	9
2069	46.0856	12
2070	46.1087	13
2071	46.1318	12
2072	46.155	13
2073	46.1781	11
2074	46.2012	16
2075	46.2243	11
2076	46.2474	15
2077	46.2705	11
2078	46.2937	15
2079	46.3168	8
2080	46.3399	15
2081	46.363	9
2082	46.3861	15
2083	46.4092	7
2084	46.4324	8
2085	46.4555	12
2086	46.4786	13
2087	46.5017	18
2088	46.5248	10
2089	46.5479	7
2090	46.5711	8
2091	46.5942	20
2092	46.6173	14
2093	46.6404	9
2094	46.6635	10
2095	46.6866	8
2096	46.7098	7
2097	46.7329	12
2098	46.756	10
2099	46.7791	2
2100	46.8022	12
2101	46.8253	13
2102	46.8485	12
2103	46.8716	15
2104	46.8947	13
2105	46.9178	12
2106	46.9409	14
2107	46.964	7
2108	46.9872	9
2109	47.0103	14
2110	47.0334	16
2111	47.0565	6
2112	47.0796	9
2113	47.1027	8
2114	47.1259	9
2115	47.149	11
2116	47.1721	17
2117	47.1952	6
2118	47.2183	12
2119	47.2414	17
2120	47.2646	10
2121	47.2877	11
2122	47.3108	13
2123	47.3339	11
2124	47.357	9
2125	47.3801	16
2126	47.4033	12
2127	47.4264	12
2128	47.4495	8
2129	47.4726	8
2130	47.4957	7
2131	47.5188	9
2132	47.542	8
2133	47.5651	12
2134	47.5882	9
2135	47.6113	11
2136	47.6344	13
2137	47.6575	15
2138	47.6807	19
2139	47.7038	13
2140	47.7269	11
2141	47.75	10
2142	47.7731	16
2143	47.7962	7
2144	47.8193	12
2145	47.8425	10
2146	47.8656	8
2147	47.8887	10
2148	47.9118	11
2149	47.9349	11
2150	47.958	14
2151	47.9812	14
2152	48.0043	15
2153	48.0274	11
2154	48.0505	12
2155	48.0736	16
2156	48.0967	15
2157	48.1199	15
2158	48.143	13
2159	48.1661	15
2160	48.1892	10
2161	48.2123	8
2162	48.2354	15
2163	48.2586	8
2164	48.2817	11
2165	48.3048	14
2166	48.3279	16
2167	48.351	9
2168	48.3741	8
2169	48.3973	12
2170	48.4204	10
2171	48.4435	18
2172	48.4666	17
2173	48.4897	11
2174	48.5128	12
2175	48.536	12
2176	48.5591	15
2177	48.5822	6
2178	48.6053	16
2179	48.6284	13
2180	48.6515	12
2181	48.6747	11
2182	48.6978	7
2183	48.7209	12
2184	48.744	9
2185	48.7671	12
2186	48.7902	15
2187	48.8134	8
2188	48.8365	11
2189	48.8596	15
2190	48.8827	4
2191	48.9058	9
2192	48.9289	10
2193	48.9521	13
2194	48.9752	15
2195	48.9983	13
2196	49.0214	12
2197	49.0445	15
2198	49.0676	11
2199	49.0908	13
2200	49.1139	8
2201	49.137	15
2202	49.1601	6
2203	49.1832	9
2204	49.2063	12
2205	49.2295	10
2206	49.2526	18
2207	49.2757	14
2208	49.2988	12
2209	49.3219	7
2210	49.345	13
2211	49.3682	18
2212	49.3913	18
2213	49.4144	14
2214	49.4375	11
2215	49.4606	8
2216	49.4837	15
2217	49.5068	22
2218	49.53	12
2219	49.5531	15
2220	49.5762	13
2221	49.5993	13
2222	49.6224	10
2223	49.6455	10
2224	49.6687	14
2225	49.6918	12
2226	49.7149	13
2227	49.738	13
2228	49.7611	9
2229	49.7842	11
2230	49.8074	14
2231	49.8305	15
2232	49.8536	13
2233	49.8767	22
2234	49.8998	7
2235	49.9229	9
2236	49.9461	10
2237	49.9692	8
2238	49.9923	15
2239	50.0154	8
2240	50.0385	14
2241	50.0616	19
2242	50.0848	6
2243	50.1079	9
2244	50.131	16
2245	50.1541	17
2246	50.1772	13
2247	50.2003	7
2248	50.2235	5
2249	50.2466	13
2250	50.2697	18
2251	50.2928	11
2252	50.3159	14
2253	50.339	16
2254	50.3622	6
2255	50.3853	12
2256	50.4084	11
2257	50.4315	15
2258	50.4546	10
2259	50.4777	9
2260	50.5009	7
2261	50.524	17
2262	50.5471	11
2263	50.5702	15
2264	50.5933	17
2265	50.6164	9
2266	50.6396	10
2267	50.6627	14
2268	50.6858	11
2269	50.7089	16
2270	50.732	11
2271	50.7551	14
2272	50.7783	10
2273	50.8014	11
2274	50.8245	13
2275	50.8476	13
2276	50.8707	11
2277	50.8938	10
2278	50.917	14
2279	50.9401	6
2280	50.9632	7
2281	50.9863	12
2282	51.0094	15
2283	51.0325	16
2284	51.0557	16
2285	51.0788	12
2286	51.1019	12
2287	51.125	16
2288	51.1481	16
2289	51.1712	13
2290	51.1943	15
2291	51.2175	14
2292	51.2406	10
2293	51.2637	13
2294	51.2868	16
2295	51.3099	10
2296	51.333	8
2297	51.3562	10
2298	51.3793	19
2299	51.4024	17
2300	51.4255	13
2301	51.4486	14
2302	51.4717	9
2303	51.4949	18
2304	51.518	12
2305	51.5411	18
2306	51.5642	15
2307	51.5873	14
2308	51.6104	14
2309	51.6336	9
2310	51.6567	8
2311	51.6798	12
2312	51.7029	12
2313	51.726	22
2314	51.7491	18
2315	51.7723	9
2316	51.7954	9
2317	51.8185	12
2318	51.8416	12
2319	51.8647	12
2320	51.8878	14
2321	51.911	9
2322	51.9341	10
2323	51.9572	15
2324	51.9803	18
2325	52.0034	9
2326	52.0265	15
2327	52.0497	17
2328	52.0728	15
2329	52.0959	18
2330	52.119	10
2331	52.1421	14
2332	52.1652	14
2333	52.1884	11
2334	52.2115	8
2335	52.2346	13
2336	52.2577	11
2337	52.2808	12
2338	52.3039	20
2339	52.3271	12
2340	52.3502	17
2341	52.3733	15
2342	52.3964	12
2343	52.4195	16
2344	52.4426	17
2345	52.4658	16
2346	52.4889	11
2347	52.512	21
2348	52.5351	22
2349	52.5582	11
2350	52.5813	10
2351	52.6045	14
2352	52.6276	7
2353	52.6507	13
2354	52.6738	12
2355	52.6969	11
2356	52.72	13
2357	52.7432	23
2358	52.7663	16
2359	52.7894	15
2360	52.8125	17
2361	52.8356	13
2362	52.8587	18
2363	52.8818	13
2364	52.905	17
2365	52.9281	12
2366	52.9512	11
2367	52.9743	9
2368	52.9974	16
2369	53.0205	11
2370	53.0437	16
2371	53.0668	10
2372	53.0899	17
2373	53.113	15
2374	53.1361	12
2375	53.1592	16
2376	53.1824	10
2377	53.2055	18
2378	53.2286	16
2379	53.2517	13
2380	53.2748	15
2381	53.2979	13
2382	53.3211	12
2383	53.3442	16
2384	53.3673	12
2385	53.3904	14
2386	53.4135	25
2387	53.4366	14
2388	53.4598	12
2389	53.4829	19
2390	53.506	7
2391	53.5291	19
2392	53.5522	13
2393	53.5753	21
2394	53.5985	16
2395	53.6216	7
2396	53.6447	19
2397	53.6678	16
2398	53.6909	12
2399	53.714	14
2400	53.7372	16
2401	53.7603	14
2402	53.7834	11
2403	53.8065	15
2404	53.8296	20
2405	53.8527	19
2406	53.8759	12
2407	53.899	17
2408	53.9221	12
2409	53.9452	24
2410	53.9683	24
2411	53.9914	11
2412	54.0146	17
2413	54.0377	18
2414	54.0608	15
2415	54.0839	19
2416	54.107	19
2417	54.1301	17
2418	54.1533	17
2419	54.1764	22
2420	54.1995	14
2421	54.2226	19
2422	54.2457	21
2423	54.2688	22
2424	54.292	12
2425	54.3151	11
2426	54.3382	16
2427	54.3613	15
2428	54.3844	11
2429	54.4075	9
2430	54.4307	17
2431	54.4538	23
2432	54.4769	19
2433	54.5	19
2434	54.5231	21
2435	54.5462	18
2436	54.5693	18
2437	54.5925	17
2438	54.6156	18
2439	54.6387	14
2440	54.6618	13
2441	54.6849	20
2442	54.708	13
2443	54.7312	18
2444	54.7543	11
2445	54.7774	20
2446	54.8005	12
2447	54.8236	15
2448	54.8467	18
2449	54.8699	24
2450	54.893	22
2451	54.9161	14
2452	54.9392	14
2453	54.9623	14
2454	54.9854	11
2455	55.0086	17
2456	55.0317	18
2457	55.0548	12
2458	55.0779	19
2459	55.101	9
2460	55.1241	13
2461	55.1473	12
2462	55.1704	10
2463	55.1935	17
2464	55.2166	12
2465	55.2397	17
2466	55.2628	27
2467	55.286	17
2468	55.3091	27
2469	55.3322	14
2470	55.3553	20
2471	55.3784	12
2472	55.4015	21
2473	55.4247	21
2474	55.4478	18
2475	55.4709	18
2476	55.494	13
2477	55.5171	11
2478	55.5402	21
2479	55.5634	17
2480	55.5865	18
2481	55.6096	19
2482	55.6327	15
2483	55.6558	17
2484	55.6789	19
2485	55.7021	17
2486	55.7252	20
2487	55.7483	12
2488	55.7714	17
2489	55.7945	14
2490	55.8176	16
2491	55.8408	17
2492	55.8639	16
2493	55.887	25
2494	55.9101	19
2495	55.9332	21
2496	55.9563	17
2497	55.9795	17
2498	56.0026	14
2499	56.0257	16
2500	56.0488	15
2501	56.0719	14
2502	56.095	18
2503	56.1182	16
2504	56.1413	19
2505	56.1644	22
2506	56.1875	17
2507	56.2106	14
2508	56.2337	19
2509	56.2568	13
2510	56.28	22
2511	56.3031	16
2512	56.3262	18
2513	56.3493	21
2514	56.3724	15
2515	56.3955	10
2516	56.4187	17
2517	56.4418	20
2518	56.4649	11
2519	56.488	25
2520	56.5111	12
2521	56.5342	20
2522	56.5574	14
2523	56.5805	15
2524	56.6036	12
2525	56.6267	15
2526	56.6498	19
2527	56.6729	13
2528	56.6961	18
2529	56.7192	20
2530	56.7423	9
2531	56.7654	12
2532	56.7885	25
2533	56.8116	10
2534	56.8348	14
2535	56.8579	17
2536	56.881	22
2537	56.9041	16
2538	56.9272	21
2539	56.9503	11
2540	56.9735	14
2541	56.9966	24
2542	57.0197	13
2543	57.0428	14
2544	57.0659	17
2545	57.089	14
2546	57.1122	15
2547	57.1353	19
2548	57.1584	22
2549	57.1815	17
2550	57.2046	18
2551	57.2277	21
2552	57.2509	19
2553	57.274	17
2554	57.2971	14
2555	57.3202	21
2556	57.3433	14
2557	57.3664	17
2558	57.3896	17
2559	57.4127	13
2560	57.4358	16
2561	57.4589	15
2562	57.482	17
2563	57.5051	17
2564	57.5283	15
2565	57.5514	17
2566	57.5745	22
2567	57.5976	13
2568	57.6207	13
2569	57.6438	18
2570	57.667	18
2571	57.6901	15
2572	57.7132	15
2573	57.7363	10
2574	57.7594	12
2575	57.7825	12
2576	57.8057	18
2577	57.8288	21
2578	57.8519	23
2579	57.875	20
2580	57.8981	18
2581	57.9212	8
2582	57.9443	23
2583	57.9675	27
2584	57.9906	17
2585	58.0137	19
2586	58.0368	15
2587	58.0599	21
2588	58.083	12
2589	58.1062	11
2590	58.1293	23
2591	58.1524	22
2592	58.1755	25
2593	58.1986	16
2594	58.2217	16
2595	58.2449	18
2596	58.268	13
2597	58.2911	23
2598	58.3142	14
2599	58.3373	22
2600	58.3604	19
2601	58.3836	26
2602	58.4067	10
2603	58.4298	25
2604	58.4529	15
2605	58.476	17
2606	58.4991	16
2607	58.5223	17
2608	58.5454	17
2609	58.5685	18
2610	58.5916	22
2611	58.6147	20
2612	58.6378	21
2613	58.661	14
2614	58.6841	16
2615	58.7072	21
2616	58.7303	19
2617	58.7534	22
2618	58.7765	18
2619	58.7997	14
2620	58.8228	18
2621	58.8459	14
2622	58.869	19
2623	58.8921	7
2624	58.9152	18
2625	58.9384	19
2626	58.9615	20
2627	58.9846	14
2628	59.0077	13
2629	59.0308	16
2630	59.0539	20
2631	59.0771	18
2632	59.1002	14
2633	59.1233	18
2634	59.1464	23
2635	59.1695	11
2636	59.1926	12
2637	59.2158	11
2638	59.2389	15
2639	59.262	19
2640	59.2851	13
2641	59.3082	16
2642	59.3313	21
2643	59.3545	16
2644	59.3776	24
2645	59.4007	15
2646	59.4238	20
2647	59.4469	20
2648	59.47	19
2649	59.4932	20
2650	59.5163	19
2651	59.5394	26
2652	59.5625	15
2653	59.5856	13
2654	59.6087	17
2655	59.6318	19
2656	59.655	20
2657	59.6781	12
2658	59.7012	19
2659	59.7243	14
2660	59.7474	15
2661	59.7705	17
2662	59.7937	18
2663	59.8168	23
2664	59.8399	21
2665	59.863	18
2666	59.8861	12
2667	59.9092	24
2668	59.9324	20
2669	59.9555	23
2670	59.9786	27
2671	60.0017	16
2672	60.0248	25
2673	60.0479	18
2674	60.0711	13
2675	60.0942	21
2676	60.1173	18
2677	60.1404	16
2678	60.1635	19
2679	60.1866	21
2680	60.2098	15
2681	60.2329	18
2682	60.256	16
2683	60.2791	7
2684	60.3022	32
2685	60.3253	18
2686	60.3485	25
2687	60.3716	15
2688	60.3947	26
2689	60.4178	18
2690	60.4409	13
2691	60.464	20
2692	60.4872	11
2693	60.5103	23
2694	60.5334	18
2695	60.5565	17
2696	60.5796	19
2697	60.6027	19
2698	60.6259	20
2699	60.649	19
2700	60.6721	20
2701	60.6952	21
2702	60.7183	17
2703	60.7414	17
2704	60.7646	22
2705	60.7877	16
2706	60.8108	16
2707	60.8339	21
2708	60.857	19
2709	60.8801	14
2710	60.9033	17
2711	60.9264	27
2712	60.9495	27
2713	60.9726	18
2714	60.9957	13
2715	61.0188	27
2716	61.042	17
2717	61.0651	20
2718	61.0882	19
2719	61.1113	22
2720	61.1344	20
2721	61.1575	18
2722	61.1807	28
2723	61.2038	16
2724	61.2269	27
2725	61.25	15
2726	61.2731	28
2727	61.2962	15
2728	61.3193	15
2729	61.3425	24
2730	61.3656	20
2731	61.3887	12
2732	61.4118	22
2733	61.4349	12
2734	61.458	18
2735	61.4812	17
2736	61.5043	15
2737	61.5274	22
2738	61.5505	16
2739	61.5736	20
2740	61.5967	28
2741	61.6199	15
2742	61.643	14
2743	61.6661	17
2744	61.6892	32
2745	61.7123	19
2746	61.7354	27
2747	61.7586	20
2748	61.7817	21
2749	61.8048	28
2750	61.8279	27
2751	61.851	17
2752	61.8741	14
2753	61.8973	16
2754	61.9204	15
2755	61.9435	15
2756	61.9666	17
2757	61.9897	16
2758	62.0128	18
2759	62.036	16
2760	62.0591	19
2761	62.0822	22
2762	62.1053	15
2763	62.1284	16
2764	62.1515	12
2765	62.1747	23
2766	62.1978	20
2767	62.2209	19
2768	62.244	14
2769	62.2671	20
2770	62.2902	26
2771	62.3134	23
2772	62.3365	22
2773	62.3596	25
2774	62.3827	25
2775	62.4058	23
2776	62.4289	25
2777	62.4521	17
2778	62.4752	12
2779	62.4983	18
2780	62.5214	23
2781	62.5445	17
2782	62.5676	21
2783	62.5908	6
2784	62.6139	20
2785	62.637	22
2786	62.6601	14
2787	62.6832	14
2788	62.7063	32
2789	62.7295	25
2790	62.7526	17
2791	62.7757	22
2792	62.7988	28
2793	62.8219	24
2794	62.845	27
2795	62.8682	22
2796	62.8913	20
2797	62.9144	17
2798	62.9375	26
2799	62.9606	28
2800	62.9837	30
2801	63.0068	17
2802	63.03	20
2803	63.0531	25
2804	63.0762	26
2805	63.0993	20
2806	63.1224	26
2807	63.1455	23
2808	63.1687	17
2809	63.1918	19
2810	63.2149	18
2811	63.238	17
2812	63.2611	25
2813	63.2842	21
2814	63.3074	25
2815	63.3305	25
2816	63.3536	25
2817	63.3767	13
2818	63.3998	22
2819	63.4229	12
2820	63.4461	20
2821	63.4692	23
2822	63.4923	28
2823	63.5154	22
2824	63.5385	17
2825	63.5616	16
2826	63.5848	38
2827	63.6079	19
2828	63.631	21
2829	63.6541	13
2830	63.6772	19
2831	63.7003	9
2832	63.7235	27
2833	63.7466	22
2834	63.7697	17
2835	63.7928	19
2836	63.8159	26
2837	63.839	26
2838	63.8622	29
2839	63.8853	19
2840	63.9084	20
2841	63.9315	18
2842	63.9546	22
2843	63.9777	26
2844	64.0009	18
2845	64.024	24
2846	64.0471	20
2847	64.0702	25
2848	64.0933	21
2849	64.1164	18
2850	64.1396	24
2851	64.1627	17
2852	64.1858	26
2853	64.2089	26
2854	64.232	24
2855	64.2551	18
2856	64.2783	30
2857	64.3014	24
2858	64.3245	17
2859	64.3476	25
2860	64.3707	24
2861	64.3938	15
2862	64.417	24
2863	64.4401	24
2864	64.4632	30
2865	64.4863	24
2866	64.5094	27
2867	64.5325	24
2868	64.5557	20
2869	64.5788	19
2870	64.6019	20
2871	64.625	17
2872	64.6481	18
2873	64.6712	15
2874	64.6943	20
2875	64.7175	17
2876	64.7406	22
2877	64.7637	18
2878	64.7868	24
2879	64.8099	14
2880	64.833	19
2881	64.8562	22
2882	64.8793	22
2883	64.9024	24
2884	64.9255	21
