Descrizione Campione: 
Inizio misura: 31-12-23 06:08:04
RealTime: 901
LiveTime: 900
N eventi: 425731
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	18
1483	32.5394	14
1484	32.5625	21
1485	32.5856	14
1486	32.6087	13
1487	32.6318	21
1488	32.655	19
1489	32.6781	15
1490	32.7012	22
1491	32.7243	11
1492	32.7474	15
1493	32.7705	16
1494	32.7937	10
1495	32.8168	15
1496	32.8399	17
1497	32.863	14
1498	32.8861	9
1499	32.9092	14
1500	32.9324	7
1501	32.9555	15
1502	32.9786	14
1503	33.0017	10
1504	33.0248	19
1505	33.0479	17
1506	33.0711	10
1507	33.0942	13
1508	33.1173	19
1509	33.1404	15
1510	33.1635	13
1511	33.1866	25
1512	33.2098	22
1513	33.2329	11
1514	33.256	13
1515	33.2791	8
1516	33.3022	16
1517	33.3253	14
1518	33.3485	23
1519	33.3716	10
1520	33.3947	9
1521	33.4178	20
1522	33.4409	13
1523	33.464	13
1524	33.4872	17
1525	33.5103	22
1526	33.5334	17
1527	33.5565	19
1528	33.5796	16
1529	33.6027	20
1530	33.6259	17
1531	33.649	21
1532	33.6721	17
1533	33.6952	18
1534	33.7183	7
1535	33.7414	15
1536	33.7646	19
1537	33.7877	10
1538	33.8108	17
1539	33.8339	15
1540	33.857	24
1541	33.8801	18
1542	33.9033	15
1543	33.9264	24
1544	33.9495	11
1545	33.9726	14
1546	33.9957	14
1547	34.0188	12
1548	34.042	21
1549	34.0651	13
1550	34.0882	21
1551	34.1113	22
1552	34.1344	17
1553	34.1575	16
1554	34.1807	15
1555	34.2038	19
1556	34.2269	19
1557	34.25	14
1558	34.2731	21
1559	34.2962	18
1560	34.3193	21
1561	34.3425	9
1562	34.3656	10
1563	34.3887	14
1564	34.4118	18
1565	34.4349	13
1566	34.458	14
1567	34.4812	11
1568	34.5043	14
1569	34.5274	21
1570	34.5505	17
1571	34.5736	14
1572	34.5967	20
1573	34.6199	15
1574	34.643	13
1575	34.6661	17
1576	34.6892	18
1577	34.7123	14
1578	34.7354	12
1579	34.7586	22
1580	34.7817	17
1581	34.8048	26
1582	34.8279	14
1583	34.851	18
1584	34.8741	12
1585	34.8973	15
1586	34.9204	25
1587	34.9435	15
1588	34.9666	15
1589	34.9897	19
1590	35.0128	25
1591	35.036	17
1592	35.0591	17
1593	35.0822	16
1594	35.1053	8
1595	35.1284	20
1596	35.1515	17
1597	35.1747	24
1598	35.1978	19
1599	35.2209	24
1600	35.244	16
1601	35.2671	16
1602	35.2902	19
1603	35.3134	15
1604	35.3365	18
1605	35.3596	14
1606	35.3827	25
1607	35.4058	13
1608	35.4289	13
1609	35.4521	19
1610	35.4752	19
1611	35.4983	15
1612	35.5214	19
1613	35.5445	17
1614	35.5676	18
1615	35.5908	17
1616	35.6139	16
1617	35.637	10
1618	35.6601	17
1619	35.6832	12
1620	35.7063	24
1621	35.7295	12
1622	35.7526	13
1623	35.7757	18
1624	35.7988	18
1625	35.8219	16
1626	35.845	15
1627	35.8682	18
1628	35.8913	19
1629	35.9144	12
1630	35.9375	23
1631	35.9606	20
1632	35.9837	10
1633	36.0068	12
1634	36.03	14
1635	36.0531	19
1636	36.0762	20
1637	36.0993	10
1638	36.1224	20
1639	36.1455	11
1640	36.1687	17
1641	36.1918	14
1642	36.2149	18
1643	36.238	16
1644	36.2611	10
1645	36.2842	17
1646	36.3074	23
1647	36.3305	15
1648	36.3536	17
1649	36.3767	14
1650	36.3998	21
1651	36.4229	19
1652	36.4461	23
1653	36.4692	18
1654	36.4923	23
1655	36.5154	21
1656	36.5385	15
1657	36.5616	23
1658	36.5848	22
1659	36.6079	18
1660	36.631	19
1661	36.6541	20
1662	36.6772	19
1663	36.7003	9
1664	36.7235	14
1665	36.7466	12
1666	36.7697	23
1667	36.7928	18
1668	36.8159	16
1669	36.839	17
1670	36.8622	9
1671	36.8853	22
1672	36.9084	21
1673	36.9315	12
1674	36.9546	10
1675	36.9777	17
1676	37.0009	13
1677	37.024	17
1678	37.0471	16
1679	37.0702	21
1680	37.0933	18
1681	37.1164	12
1682	37.1396	12
1683	37.1627	17
1684	37.1858	18
1685	37.2089	15
1686	37.232	17
1687	37.2551	9
1688	37.2783	17
1689	37.3014	17
1690	37.3245	16
1691	37.3476	11
1692	37.3707	20
1693	37.3938	14
1694	37.417	18
1695	37.4401	28
1696	37.4632	21
1697	37.4863	24
1698	37.5094	13
1699	37.5325	21
1700	37.5557	19
1701	37.5788	18
1702	37.6019	19
1703	37.625	17
1704	37.6481	16
1705	37.6712	16
1706	37.6943	15
1707	37.7175	19
1708	37.7406	15
1709	37.7637	24
1710	37.7868	13
1711	37.8099	20
1712	37.833	14
1713	37.8562	24
1714	37.8793	12
1715	37.9024	17
1716	37.9255	11
1717	37.9486	15
1718	37.9717	12
1719	37.9949	23
1720	38.018	16
1721	38.0411	19
1722	38.0642	15
1723	38.0873	17
1724	38.1104	14
1725	38.1336	21
1726	38.1567	9
1727	38.1798	16
1728	38.2029	17
1729	38.226	12
1730	38.2491	19
1731	38.2723	16
1732	38.2954	20
1733	38.3185	20
1734	38.3416	11
1735	38.3647	16
1736	38.3878	8
1737	38.411	20
1738	38.4341	14
1739	38.4572	19
1740	38.4803	20
1741	38.5034	18
1742	38.5265	20
1743	38.5497	17
1744	38.5728	15
1745	38.5959	22
1746	38.619	20
1747	38.6421	20
1748	38.6652	13
1749	38.6884	11
1750	38.7115	12
1751	38.7346	17
1752	38.7577	14
1753	38.7808	12
1754	38.8039	14
1755	38.8271	14
1756	38.8502	18
1757	38.8733	21
1758	38.8964	14
1759	38.9195	20
1760	38.9426	19
1761	38.9658	8
1762	38.9889	15
1763	39.012	10
1764	39.0351	14
1765	39.0582	17
1766	39.0813	19
1767	39.1045	24
1768	39.1276	17
1769	39.1507	9
1770	39.1738	16
1771	39.1969	24
1772	39.22	15
1773	39.2432	14
1774	39.2663	16
1775	39.2894	13
1776	39.3125	13
1777	39.3356	26
1778	39.3587	11
1779	39.3818	16
1780	39.405	14
1781	39.4281	16
1782	39.4512	18
1783	39.4743	15
1784	39.4974	17
1785	39.5205	9
1786	39.5437	21
1787	39.5668	15
1788	39.5899	18
1789	39.613	17
1790	39.6361	14
1791	39.6592	13
1792	39.6824	11
1793	39.7055	15
1794	39.7286	17
1795	39.7517	14
1796	39.7748	20
1797	39.7979	12
1798	39.8211	12
1799	39.8442	12
1800	39.8673	16
1801	39.8904	22
1802	39.9135	15
1803	39.9366	14
1804	39.9598	20
1805	39.9829	14
1806	40.006	13
1807	40.0291	12
1808	40.0522	17
1809	40.0753	13
1810	40.0985	18
1811	40.1216	20
1812	40.1447	14
1813	40.1678	13
1814	40.1909	13
1815	40.214	18
1816	40.2372	10
1817	40.2603	19
1818	40.2834	13
1819	40.3065	15
1820	40.3296	11
1821	40.3527	14
1822	40.3759	21
1823	40.399	17
1824	40.4221	20
1825	40.4452	14
1826	40.4683	11
1827	40.4914	11
1828	40.5146	11
1829	40.5377	13
1830	40.5608	9
1831	40.5839	7
1832	40.607	15
1833	40.6301	14
1834	40.6533	13
1835	40.6764	22
1836	40.6995	13
1837	40.7226	19
1838	40.7457	12
1839	40.7688	16
1840	40.792	21
1841	40.8151	11
1842	40.8382	13
1843	40.8613	17
1844	40.8844	18
1845	40.9075	21
1846	40.9307	22
1847	40.9538	20
1848	40.9769	17
1849	41	14
1850	41.0231	8
1851	41.0462	19
1852	41.0693	13
1853	41.0925	22
1854	41.1156	11
1855	41.1387	12
1856	41.1618	17
1857	41.1849	10
1858	41.208	10
1859	41.2312	14
1860	41.2543	24
1861	41.2774	17
1862	41.3005	13
1863	41.3236	14
1864	41.3467	23
1865	41.3699	18
1866	41.393	10
1867	41.4161	13
1868	41.4392	17
1869	41.4623	9
1870	41.4854	20
1871	41.5086	25
1872	41.5317	16
1873	41.5548	13
1874	41.5779	10
1875	41.601	13
1876	41.6241	16
1877	41.6473	7
1878	41.6704	10
1879	41.6935	10
1880	41.7166	12
1881	41.7397	18
1882	41.7628	19
1883	41.786	15
1884	41.8091	14
1885	41.8322	13
1886	41.8553	8
1887	41.8784	14
1888	41.9015	12
1889	41.9247	15
1890	41.9478	12
1891	41.9709	17
1892	41.994	10
1893	42.0171	9
1894	42.0402	14
1895	42.0634	16
1896	42.0865	15
1897	42.1096	19
1898	42.1327	12
1899	42.1558	17
1900	42.1789	19
1901	42.2021	10
1902	42.2252	13
1903	42.2483	11
1904	42.2714	18
1905	42.2945	18
1906	42.3176	10
1907	42.3408	18
1908	42.3639	18
1909	42.387	14
1910	42.4101	9
1911	42.4332	20
1912	42.4563	14
1913	42.4795	11
1914	42.5026	10
1915	42.5257	14
1916	42.5488	21
1917	42.5719	14
1918	42.595	16
1919	42.6182	8
1920	42.6413	15
1921	42.6644	16
1922	42.6875	10
1923	42.7106	25
1924	42.7337	13
1925	42.7568	12
1926	42.78	18
1927	42.8031	9
1928	42.8262	15
1929	42.8493	17
1930	42.8724	14
1931	42.8955	13
1932	42.9187	8
1933	42.9418	19
1934	42.9649	9
1935	42.988	13
1936	43.0111	11
1937	43.0342	7
1938	43.0574	13
1939	43.0805	16
1940	43.1036	19
1941	43.1267	9
1942	43.1498	18
1943	43.1729	12
1944	43.1961	14
1945	43.2192	10
1946	43.2423	18
1947	43.2654	13
1948	43.2885	15
1949	43.3116	16
1950	43.3348	7
1951	43.3579	16
1952	43.381	12
1953	43.4041	16
1954	43.4272	22
1955	43.4503	12
1956	43.4735	11
1957	43.4966	14
1958	43.5197	16
1959	43.5428	13
1960	43.5659	13
1961	43.589	15
1962	43.6122	14
1963	43.6353	14
1964	43.6584	14
1965	43.6815	13
1966	43.7046	18
1967	43.7277	14
1968	43.7509	12
1969	43.774	15
1970	43.7971	13
1971	43.8202	10
1972	43.8433	18
1973	43.8664	15
1974	43.8896	9
1975	43.9127	9
1976	43.9358	12
1977	43.9589	16
1978	43.982	11
1979	44.0051	17
1980	44.0283	16
1981	44.0514	10
1982	44.0745	14
1983	44.0976	12
1984	44.1207	10
1985	44.1438	12
1986	44.167	11
1987	44.1901	11
1988	44.2132	8
1989	44.2363	15
1990	44.2594	12
1991	44.2825	17
1992	44.3057	14
1993	44.3288	18
1994	44.3519	11
1995	44.375	11
1996	44.3981	11
1997	44.4212	8
1998	44.4443	8
1999	44.4675	20
2000	44.4906	11
2001	44.5137	17
2002	44.5368	18
2003	44.5599	9
2004	44.583	11
2005	44.6062	8
2006	44.6293	9
2007	44.6524	13
2008	44.6755	11
2009	44.6986	11
2010	44.7217	13
2011	44.7449	7
2012	44.768	11
2013	44.7911	14
2014	44.8142	14
2015	44.8373	13
2016	44.8604	14
2017	44.8836	15
2018	44.9067	11
2019	44.9298	8
2020	44.9529	18
2021	44.976	5
2022	44.9991	5
2023	45.0223	5
2024	45.0454	18
2025	45.0685	13
2026	45.0916	16
2027	45.1147	12
2028	45.1378	9
2029	45.161	9
2030	45.1841	10
2031	45.2072	21
2032	45.2303	11
2033	45.2534	12
2034	45.2765	9
2035	45.2997	12
2036	45.3228	18
2037	45.3459	11
2038	45.369	10
2039	45.3921	15
2040	45.4152	13
2041	45.4384	7
2042	45.4615	7
2043	45.4846	9
2044	45.5077	11
2045	45.5308	12
2046	45.5539	13
2047	45.5771	3
2048	45.6002	12
2049	45.6233	15
2050	45.6464	17
2051	45.6695	14
2052	45.6926	11
2053	45.7158	5
2054	45.7389	10
2055	45.762	14
2056	45.7851	12
2057	45.8082	8
2058	45.8313	17
2059	45.8545	13
2060	45.8776	13
2061	45.9007	10
2062	45.9238	11
2063	45.9469	21
2064	45.97	13
2065	45.9932	13
2066	46.0163	14
2067	46.0394	10
2068	46.0625	10
2069	46.0856	10
2070	46.1087	17
2071	46.1318	13
2072	46.155	16
2073	46.1781	11
2074	46.2012	13
2075	46.2243	10
2076	46.2474	14
2077	46.2705	10
2078	46.2937	15
2079	46.3168	4
2080	46.3399	15
2081	46.363	11
2082	46.3861	17
2083	46.4092	12
2084	46.4324	16
2085	46.4555	12
2086	46.4786	12
2087	46.5017	13
2088	46.5248	14
2089	46.5479	8
2090	46.5711	10
2091	46.5942	13
2092	46.6173	12
2093	46.6404	14
2094	46.6635	12
2095	46.6866	10
2096	46.7098	17
2097	46.7329	8
2098	46.756	12
2099	46.7791	15
2100	46.8022	13
2101	46.8253	9
2102	46.8485	9
2103	46.8716	10
2104	46.8947	17
2105	46.9178	10
2106	46.9409	9
2107	46.964	12
2108	46.9872	21
2109	47.0103	12
2110	47.0334	17
2111	47.0565	11
2112	47.0796	7
2113	47.1027	16
2114	47.1259	19
2115	47.149	12
2116	47.1721	6
2117	47.1952	11
2118	47.2183	9
2119	47.2414	16
2120	47.2646	9
2121	47.2877	10
2122	47.3108	9
2123	47.3339	14
2124	47.357	8
2125	47.3801	11
2126	47.4033	8
2127	47.4264	7
2128	47.4495	9
2129	47.4726	12
2130	47.4957	19
2131	47.5188	6
2132	47.542	8
2133	47.5651	6
2134	47.5882	15
2135	47.6113	17
2136	47.6344	16
2137	47.6575	7
2138	47.6807	7
2139	47.7038	12
2140	47.7269	7
2141	47.75	13
2142	47.7731	10
2143	47.7962	8
2144	47.8193	7
2145	47.8425	8
2146	47.8656	6
2147	47.8887	19
2148	47.9118	8
2149	47.9349	12
2150	47.958	10
2151	47.9812	15
2152	48.0043	7
2153	48.0274	9
2154	48.0505	11
2155	48.0736	13
2156	48.0967	9
2157	48.1199	13
2158	48.143	16
2159	48.1661	13
2160	48.1892	10
2161	48.2123	13
2162	48.2354	10
2163	48.2586	9
2164	48.2817	11
2165	48.3048	6
2166	48.3279	16
2167	48.351	6
2168	48.3741	10
2169	48.3973	13
2170	48.4204	12
2171	48.4435	15
2172	48.4666	11
2173	48.4897	8
2174	48.5128	9
2175	48.536	11
2176	48.5591	11
2177	48.5822	8
2178	48.6053	10
2179	48.6284	11
2180	48.6515	12
2181	48.6747	11
2182	48.6978	12
2183	48.7209	10
2184	48.744	5
2185	48.7671	9
2186	48.7902	9
2187	48.8134	11
2188	48.8365	16
2189	48.8596	11
2190	48.8827	11
2191	48.9058	6
2192	48.9289	13
2193	48.9521	13
2194	48.9752	7
2195	48.9983	12
2196	49.0214	16
2197	49.0445	13
2198	49.0676	13
2199	49.0908	15
2200	49.1139	12
2201	49.137	18
2202	49.1601	14
2203	49.1832	12
2204	49.2063	9
2205	49.2295	9
2206	49.2526	14
2207	49.2757	11
2208	49.2988	7
2209	49.3219	13
2210	49.345	7
2211	49.3682	11
2212	49.3913	15
2213	49.4144	8
2214	49.4375	16
2215	49.4606	14
2216	49.4837	9
2217	49.5068	8
2218	49.53	16
2219	49.5531	13
2220	49.5762	16
2221	49.5993	16
2222	49.6224	7
2223	49.6455	11
2224	49.6687	8
2225	49.6918	12
2226	49.7149	7
2227	49.738	12
2228	49.7611	9
2229	49.7842	11
2230	49.8074	10
2231	49.8305	9
2232	49.8536	10
2233	49.8767	17
2234	49.8998	8
2235	49.9229	7
2236	49.9461	16
2237	49.9692	11
2238	49.9923	11
2239	50.0154	13
2240	50.0385	12
2241	50.0616	11
2242	50.0848	11
2243	50.1079	13
2244	50.131	15
2245	50.1541	9
2246	50.1772	12
2247	50.2003	15
2248	50.2235	12
2249	50.2466	13
2250	50.2697	10
2251	50.2928	8
2252	50.3159	9
2253	50.339	19
2254	50.3622	12
2255	50.3853	16
2256	50.4084	7
2257	50.4315	15
2258	50.4546	2
2259	50.4777	15
2260	50.5009	10
2261	50.524	17
2262	50.5471	14
2263	50.5702	10
2264	50.5933	14
2265	50.6164	12
2266	50.6396	14
2267	50.6627	8
2268	50.6858	8
2269	50.7089	11
2270	50.732	15
2271	50.7551	9
2272	50.7783	16
2273	50.8014	13
2274	50.8245	11
2275	50.8476	14
2276	50.8707	8
2277	50.8938	7
2278	50.917	10
2279	50.9401	12
2280	50.9632	10
2281	50.9863	14
2282	51.0094	13
2283	51.0325	7
2284	51.0557	12
2285	51.0788	14
2286	51.1019	12
2287	51.125	18
2288	51.1481	14
2289	51.1712	11
2290	51.1943	12
2291	51.2175	14
2292	51.2406	15
2293	51.2637	10
2294	51.2868	9
2295	51.3099	11
2296	51.333	13
2297	51.3562	17
2298	51.3793	10
2299	51.4024	12
2300	51.4255	4
2301	51.4486	12
2302	51.4717	8
2303	51.4949	10
2304	51.518	11
2305	51.5411	12
2306	51.5642	12
2307	51.5873	8
2308	51.6104	8
2309	51.6336	11
2310	51.6567	13
2311	51.6798	9
2312	51.7029	13
2313	51.726	6
2314	51.7491	9
2315	51.7723	8
2316	51.7954	8
2317	51.8185	8
2318	51.8416	6
2319	51.8647	12
2320	51.8878	18
2321	51.911	15
2322	51.9341	12
2323	51.9572	6
2324	51.9803	11
2325	52.0034	11
2326	52.0265	8
2327	52.0497	12
2328	52.0728	10
2329	52.0959	13
2330	52.119	16
2331	52.1421	11
2332	52.1652	8
2333	52.1884	18
2334	52.2115	18
2335	52.2346	10
2336	52.2577	15
2337	52.2808	15
2338	52.3039	9
2339	52.3271	8
2340	52.3502	15
2341	52.3733	9
2342	52.3964	13
2343	52.4195	11
2344	52.4426	14
2345	52.4658	5
2346	52.4889	10
2347	52.512	9
2348	52.5351	16
2349	52.5582	9
2350	52.5813	16
2351	52.6045	12
2352	52.6276	10
2353	52.6507	12
2354	52.6738	16
2355	52.6969	12
2356	52.72	14
2357	52.7432	11
2358	52.7663	8
2359	52.7894	10
2360	52.8125	11
2361	52.8356	11
2362	52.8587	6
2363	52.8818	6
2364	52.905	13
2365	52.9281	11
2366	52.9512	12
2367	52.9743	12
2368	52.9974	11
2369	53.0205	22
2370	53.0437	21
2371	53.0668	13
2372	53.0899	12
2373	53.113	19
2374	53.1361	12
2375	53.1592	14
2376	53.1824	13
2377	53.2055	8
2378	53.2286	14
2379	53.2517	9
2380	53.2748	13
2381	53.2979	13
2382	53.3211	9
2383	53.3442	14
2384	53.3673	9
2385	53.3904	14
2386	53.4135	18
2387	53.4366	14
2388	53.4598	9
2389	53.4829	18
2390	53.506	13
2391	53.5291	15
2392	53.5522	19
2393	53.5753	12
2394	53.5985	8
2395	53.6216	13
2396	53.6447	11
2397	53.6678	12
2398	53.6909	13
2399	53.714	12
2400	53.7372	10
2401	53.7603	14
2402	53.7834	11
2403	53.8065	18
2404	53.8296	16
2405	53.8527	14
2406	53.8759	13
2407	53.899	8
2408	53.9221	21
2409	53.9452	12
2410	53.9683	13
2411	53.9914	13
2412	54.0146	13
2413	54.0377	14
2414	54.0608	12
2415	54.0839	11
2416	54.107	10
2417	54.1301	10
2418	54.1533	16
2419	54.1764	14
2420	54.1995	14
2421	54.2226	18
2422	54.2457	13
2423	54.2688	9
2424	54.292	6
2425	54.3151	14
2426	54.3382	11
2427	54.3613	14
2428	54.3844	7
2429	54.4075	10
2430	54.4307	12
2431	54.4538	8
2432	54.4769	13
2433	54.5	15
2434	54.5231	11
2435	54.5462	13
2436	54.5693	16
2437	54.5925	12
2438	54.6156	14
2439	54.6387	16
2440	54.6618	20
2441	54.6849	8
2442	54.708	8
2443	54.7312	20
2444	54.7543	15
2445	54.7774	9
2446	54.8005	14
2447	54.8236	20
2448	54.8467	15
2449	54.8699	14
2450	54.893	10
2451	54.9161	19
2452	54.9392	13
2453	54.9623	9
2454	54.9854	10
2455	55.0086	10
2456	55.0317	14
2457	55.0548	9
2458	55.0779	17
2459	55.101	9
2460	55.1241	11
2461	55.1473	9
2462	55.1704	12
2463	55.1935	19
2464	55.2166	15
2465	55.2397	13
2466	55.2628	12
2467	55.286	12
2468	55.3091	10
2469	55.3322	13
2470	55.3553	22
2471	55.3784	10
2472	55.4015	15
2473	55.4247	12
2474	55.4478	15
2475	55.4709	13
2476	55.494	17
2477	55.5171	11
2478	55.5402	16
2479	55.5634	9
2480	55.5865	12
2481	55.6096	14
2482	55.6327	16
2483	55.6558	11
2484	55.6789	9
2485	55.7021	16
2486	55.7252	9
2487	55.7483	19
2488	55.7714	9
2489	55.7945	11
2490	55.8176	12
2491	55.8408	14
2492	55.8639	8
2493	55.887	15
2494	55.9101	12
2495	55.9332	14
2496	55.9563	15
2497	55.9795	7
2498	56.0026	18
2499	56.0257	14
2500	56.0488	17
2501	56.0719	19
2502	56.095	10
2503	56.1182	15
2504	56.1413	22
2505	56.1644	11
2506	56.1875	15
2507	56.2106	10
2508	56.2337	19
2509	56.2568	14
2510	56.28	18
2511	56.3031	10
2512	56.3262	13
2513	56.3493	7
2514	56.3724	15
2515	56.3955	9
2516	56.4187	18
2517	56.4418	16
2518	56.4649	13
2519	56.488	14
2520	56.5111	14
2521	56.5342	12
2522	56.5574	7
2523	56.5805	18
2524	56.6036	11
2525	56.6267	7
2526	56.6498	16
2527	56.6729	15
2528	56.6961	6
2529	56.7192	17
2530	56.7423	14
2531	56.7654	10
2532	56.7885	13
2533	56.8116	11
2534	56.8348	15
2535	56.8579	15
2536	56.881	13
2537	56.9041	12
2538	56.9272	15
2539	56.9503	8
2540	56.9735	11
2541	56.9966	18
2542	57.0197	10
2543	57.0428	22
2544	57.0659	15
2545	57.089	10
2546	57.1122	19
2547	57.1353	8
2548	57.1584	11
2549	57.1815	12
2550	57.2046	10
2551	57.2277	16
2552	57.2509	17
2553	57.274	13
2554	57.2971	24
2555	57.3202	17
2556	57.3433	12
2557	57.3664	15
2558	57.3896	13
2559	57.4127	15
2560	57.4358	13
2561	57.4589	15
2562	57.482	10
2563	57.5051	18
2564	57.5283	14
2565	57.5514	18
2566	57.5745	12
2567	57.5976	17
2568	57.6207	16
2569	57.6438	11
2570	57.667	13
2571	57.6901	18
2572	57.7132	15
2573	57.7363	14
2574	57.7594	19
2575	57.7825	8
2576	57.8057	18
2577	57.8288	19
2578	57.8519	22
2579	57.875	11
2580	57.8981	15
2581	57.9212	12
2582	57.9443	9
2583	57.9675	12
2584	57.9906	20
2585	58.0137	11
2586	58.0368	12
2587	58.0599	22
2588	58.083	17
2589	58.1062	23
2590	58.1293	16
2591	58.1524	11
2592	58.1755	23
2593	58.1986	11
2594	58.2217	15
2595	58.2449	12
2596	58.268	19
2597	58.2911	20
2598	58.3142	19
2599	58.3373	12
2600	58.3604	13
2601	58.3836	11
2602	58.4067	16
2603	58.4298	18
2604	58.4529	13
2605	58.476	21
2606	58.4991	14
2607	58.5223	21
2608	58.5454	9
2609	58.5685	21
2610	58.5916	14
2611	58.6147	15
2612	58.6378	12
2613	58.661	10
2614	58.6841	13
2615	58.7072	17
2616	58.7303	15
2617	58.7534	13
2618	58.7765	14
2619	58.7997	24
2620	58.8228	10
2621	58.8459	15
2622	58.869	22
2623	58.8921	7
2624	58.9152	9
2625	58.9384	14
2626	58.9615	13
2627	58.9846	11
2628	59.0077	16
2629	59.0308	21
2630	59.0539	14
2631	59.0771	15
2632	59.1002	16
2633	59.1233	16
2634	59.1464	12
2635	59.1695	19
2636	59.1926	11
2637	59.2158	13
2638	59.2389	17
2639	59.262	16
2640	59.2851	12
2641	59.3082	14
2642	59.3313	20
2643	59.3545	22
2644	59.3776	19
2645	59.4007	22
2646	59.4238	19
2647	59.4469	21
2648	59.47	15
2649	59.4932	13
2650	59.5163	11
2651	59.5394	17
2652	59.5625	21
2653	59.5856	15
2654	59.6087	14
2655	59.6318	21
2656	59.655	13
2657	59.6781	15
2658	59.7012	22
2659	59.7243	24
2660	59.7474	10
2661	59.7705	10
2662	59.7937	20
2663	59.8168	15
2664	59.8399	14
2665	59.863	10
2666	59.8861	17
2667	59.9092	8
2668	59.9324	15
2669	59.9555	22
2670	59.9786	23
2671	60.0017	20
2672	60.0248	26
2673	60.0479	16
2674	60.0711	20
2675	60.0942	18
2676	60.1173	15
2677	60.1404	16
2678	60.1635	16
2679	60.1866	17
2680	60.2098	13
2681	60.2329	13
2682	60.256	21
2683	60.2791	18
2684	60.3022	14
2685	60.3253	14
2686	60.3485	19
2687	60.3716	21
2688	60.3947	16
2689	60.4178	24
2690	60.4409	19
2691	60.464	25
2692	60.4872	14
2693	60.5103	16
2694	60.5334	12
2695	60.5565	12
2696	60.5796	16
2697	60.6027	19
2698	60.6259	15
2699	60.649	23
2700	60.6721	12
2701	60.6952	10
2702	60.7183	16
2703	60.7414	18
2704	60.7646	20
2705	60.7877	15
2706	60.8108	13
2707	60.8339	15
2708	60.857	8
2709	60.8801	19
2710	60.9033	12
2711	60.9264	11
2712	60.9495	15
2713	60.9726	15
2714	60.9957	19
2715	61.0188	15
2716	61.042	12
2717	61.0651	21
2718	61.0882	19
2719	61.1113	24
2720	61.1344	19
2721	61.1575	11
2722	61.1807	18
2723	61.2038	27
2724	61.2269	18
2725	61.25	10
2726	61.2731	20
2727	61.2962	19
2728	61.3193	17
2729	61.3425	21
2730	61.3656	22
2731	61.3887	18
2732	61.4118	10
2733	61.4349	23
2734	61.458	16
2735	61.4812	15
2736	61.5043	15
2737	61.5274	19
2738	61.5505	12
2739	61.5736	16
2740	61.5967	14
2741	61.6199	18
2742	61.643	18
2743	61.6661	16
2744	61.6892	13
2745	61.7123	19
2746	61.7354	16
2747	61.7586	16
2748	61.7817	20
2749	61.8048	18
2750	61.8279	18
2751	61.851	19
2752	61.8741	17
2753	61.8973	17
2754	61.9204	16
2755	61.9435	16
2756	61.9666	13
2757	61.9897	14
2758	62.0128	17
2759	62.036	18
2760	62.0591	12
2761	62.0822	20
2762	62.1053	22
2763	62.1284	11
2764	62.1515	17
2765	62.1747	17
2766	62.1978	21
2767	62.2209	19
2768	62.244	14
2769	62.2671	23
2770	62.2902	14
2771	62.3134	19
2772	62.3365	20
2773	62.3596	16
2774	62.3827	18
2775	62.4058	18
2776	62.4289	17
2777	62.4521	10
2778	62.4752	13
2779	62.4983	21
2780	62.5214	17
2781	62.5445	14
2782	62.5676	22
2783	62.5908	19
2784	62.6139	19
2785	62.637	15
2786	62.6601	16
2787	62.6832	18
2788	62.7063	18
2789	62.7295	10
2790	62.7526	29
2791	62.7757	26
2792	62.7988	20
2793	62.8219	25
2794	62.845	20
2795	62.8682	21
2796	62.8913	17
2797	62.9144	12
2798	62.9375	22
2799	62.9606	14
2800	62.9837	20
2801	63.0068	21
2802	63.03	21
2803	63.0531	26
2804	63.0762	19
2805	63.0993	19
2806	63.1224	14
2807	63.1455	22
2808	63.1687	15
2809	63.1918	21
2810	63.2149	16
2811	63.238	18
2812	63.2611	12
2813	63.2842	16
2814	63.3074	26
2815	63.3305	22
2816	63.3536	23
2817	63.3767	19
2818	63.3998	21
2819	63.4229	20
2820	63.4461	17
2821	63.4692	13
2822	63.4923	24
2823	63.5154	22
2824	63.5385	20
2825	63.5616	20
2826	63.5848	16
2827	63.6079	18
2828	63.631	17
2829	63.6541	24
2830	63.6772	16
2831	63.7003	20
2832	63.7235	12
2833	63.7466	19
2834	63.7697	24
2835	63.7928	16
2836	63.8159	24
2837	63.839	13
2838	63.8622	22
2839	63.8853	17
2840	63.9084	18
2841	63.9315	18
2842	63.9546	15
2843	63.9777	20
2844	64.0009	13
2845	64.024	13
2846	64.0471	17
2847	64.0702	17
2848	64.0933	16
2849	64.1164	10
2850	64.1396	13
2851	64.1627	23
2852	64.1858	18
2853	64.2089	15
2854	64.232	15
2855	64.2551	16
2856	64.2783	18
2857	64.3014	20
2858	64.3245	15
2859	64.3476	11
2860	64.3707	16
2861	64.3938	16
2862	64.417	20
2863	64.4401	12
2864	64.4632	14
2865	64.4863	25
2866	64.5094	12
2867	64.5325	10
2868	64.5557	13
2869	64.5788	15
2870	64.6019	24
2871	64.625	11
2872	64.6481	10
2873	64.6712	8
2874	64.6943	15
2875	64.7175	19
2876	64.7406	14
2877	64.7637	24
2878	64.7868	17
2879	64.8099	17
2880	64.833	17
2881	64.8562	20
2882	64.8793	21
2883	64.9024	15
2884	64.9255	10
