Descrizione Campione: 
Inizio misura: 31-12-23 14:08:28
RealTime: 901
LiveTime: 900
N eventi: 425644
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	20
1483	32.5394	14
1484	32.5625	11
1485	32.5856	16
1486	32.6087	16
1487	32.6318	15
1488	32.655	17
1489	32.6781	14
1490	32.7012	10
1491	32.7243	15
1492	32.7474	21
1493	32.7705	22
1494	32.7937	10
1495	32.8168	20
1496	32.8399	18
1497	32.863	7
1498	32.8861	13
1499	32.9092	12
1500	32.9324	5
1501	32.9555	12
1502	32.9786	25
1503	33.0017	20
1504	33.0248	17
1505	33.0479	11
1506	33.0711	14
1507	33.0942	14
1508	33.1173	14
1509	33.1404	16
1510	33.1635	14
1511	33.1866	13
1512	33.2098	23
1513	33.2329	20
1514	33.256	17
1515	33.2791	21
1516	33.3022	19
1517	33.3253	17
1518	33.3485	15
1519	33.3716	26
1520	33.3947	15
1521	33.4178	11
1522	33.4409	19
1523	33.464	21
1524	33.4872	12
1525	33.5103	15
1526	33.5334	18
1527	33.5565	15
1528	33.5796	21
1529	33.6027	11
1530	33.6259	14
1531	33.649	22
1532	33.6721	17
1533	33.6952	18
1534	33.7183	15
1535	33.7414	26
1536	33.7646	22
1537	33.7877	14
1538	33.8108	18
1539	33.8339	16
1540	33.857	19
1541	33.8801	21
1542	33.9033	18
1543	33.9264	13
1544	33.9495	16
1545	33.9726	11
1546	33.9957	16
1547	34.0188	12
1548	34.042	15
1549	34.0651	13
1550	34.0882	11
1551	34.1113	23
1552	34.1344	21
1553	34.1575	13
1554	34.1807	16
1555	34.2038	23
1556	34.2269	21
1557	34.25	9
1558	34.2731	18
1559	34.2962	13
1560	34.3193	10
1561	34.3425	13
1562	34.3656	13
1563	34.3887	19
1564	34.4118	15
1565	34.4349	20
1566	34.458	17
1567	34.4812	13
1568	34.5043	14
1569	34.5274	11
1570	34.5505	18
1571	34.5736	14
1572	34.5967	22
1573	34.6199	12
1574	34.643	16
1575	34.6661	14
1576	34.6892	15
1577	34.7123	10
1578	34.7354	15
1579	34.7586	15
1580	34.7817	14
1581	34.8048	19
1582	34.8279	19
1583	34.851	11
1584	34.8741	21
1585	34.8973	15
1586	34.9204	18
1587	34.9435	15
1588	34.9666	20
1589	34.9897	20
1590	35.0128	16
1591	35.036	20
1592	35.0591	15
1593	35.0822	20
1594	35.1053	20
1595	35.1284	15
1596	35.1515	7
1597	35.1747	19
1598	35.1978	14
1599	35.2209	12
1600	35.244	20
1601	35.2671	21
1602	35.2902	17
1603	35.3134	16
1604	35.3365	20
1605	35.3596	18
1606	35.3827	9
1607	35.4058	12
1608	35.4289	18
1609	35.4521	22
1610	35.4752	19
1611	35.4983	16
1612	35.5214	17
1613	35.5445	19
1614	35.5676	18
1615	35.5908	9
1616	35.6139	19
1617	35.637	17
1618	35.6601	11
1619	35.6832	14
1620	35.7063	19
1621	35.7295	25
1622	35.7526	22
1623	35.7757	20
1624	35.7988	22
1625	35.8219	16
1626	35.845	12
1627	35.8682	20
1628	35.8913	15
1629	35.9144	14
1630	35.9375	24
1631	35.9606	14
1632	35.9837	15
1633	36.0068	25
1634	36.03	12
1635	36.0531	13
1636	36.0762	20
1637	36.0993	24
1638	36.1224	13
1639	36.1455	13
1640	36.1687	11
1641	36.1918	17
1642	36.2149	19
1643	36.238	20
1644	36.2611	15
1645	36.2842	15
1646	36.3074	15
1647	36.3305	23
1648	36.3536	16
1649	36.3767	21
1650	36.3998	19
1651	36.4229	11
1652	36.4461	18
1653	36.4692	22
1654	36.4923	19
1655	36.5154	15
1656	36.5385	19
1657	36.5616	13
1658	36.5848	17
1659	36.6079	16
1660	36.631	22
1661	36.6541	16
1662	36.6772	17
1663	36.7003	18
1664	36.7235	10
1665	36.7466	14
1666	36.7697	20
1667	36.7928	17
1668	36.8159	27
1669	36.839	19
1670	36.8622	12
1671	36.8853	15
1672	36.9084	7
1673	36.9315	12
1674	36.9546	15
1675	36.9777	15
1676	37.0009	17
1677	37.024	18
1678	37.0471	17
1679	37.0702	12
1680	37.0933	13
1681	37.1164	14
1682	37.1396	14
1683	37.1627	16
1684	37.1858	14
1685	37.2089	14
1686	37.232	18
1687	37.2551	19
1688	37.2783	24
1689	37.3014	11
1690	37.3245	17
1691	37.3476	17
1692	37.3707	21
1693	37.3938	20
1694	37.417	15
1695	37.4401	8
1696	37.4632	17
1697	37.4863	18
1698	37.5094	12
1699	37.5325	15
1700	37.5557	16
1701	37.5788	22
1702	37.6019	13
1703	37.625	19
1704	37.6481	19
1705	37.6712	18
1706	37.6943	16
1707	37.7175	20
1708	37.7406	15
1709	37.7637	18
1710	37.7868	12
1711	37.8099	17
1712	37.833	33
1713	37.8562	15
1714	37.8793	17
1715	37.9024	24
1716	37.9255	13
1717	37.9486	14
1718	37.9717	14
1719	37.9949	18
1720	38.018	13
1721	38.0411	12
1722	38.0642	17
1723	38.0873	26
1724	38.1104	15
1725	38.1336	12
1726	38.1567	18
1727	38.1798	8
1728	38.2029	14
1729	38.226	15
1730	38.2491	16
1731	38.2723	15
1732	38.2954	15
1733	38.3185	18
1734	38.3416	18
1735	38.3647	15
1736	38.3878	20
1737	38.411	11
1738	38.4341	15
1739	38.4572	15
1740	38.4803	21
1741	38.5034	24
1742	38.5265	18
1743	38.5497	17
1744	38.5728	12
1745	38.5959	10
1746	38.619	19
1747	38.6421	17
1748	38.6652	10
1749	38.6884	16
1750	38.7115	14
1751	38.7346	16
1752	38.7577	12
1753	38.7808	14
1754	38.8039	13
1755	38.8271	10
1756	38.8502	19
1757	38.8733	16
1758	38.8964	12
1759	38.9195	15
1760	38.9426	14
1761	38.9658	15
1762	38.9889	15
1763	39.012	13
1764	39.0351	15
1765	39.0582	15
1766	39.0813	16
1767	39.1045	17
1768	39.1276	14
1769	39.1507	19
1770	39.1738	19
1771	39.1969	19
1772	39.22	19
1773	39.2432	12
1774	39.2663	13
1775	39.2894	19
1776	39.3125	14
1777	39.3356	15
1778	39.3587	16
1779	39.3818	12
1780	39.405	11
1781	39.4281	9
1782	39.4512	8
1783	39.4743	16
1784	39.4974	18
1785	39.5205	17
1786	39.5437	18
1787	39.5668	14
1788	39.5899	14
1789	39.613	17
1790	39.6361	17
1791	39.6592	8
1792	39.6824	22
1793	39.7055	20
1794	39.7286	12
1795	39.7517	16
1796	39.7748	13
1797	39.7979	14
1798	39.8211	18
1799	39.8442	14
1800	39.8673	13
1801	39.8904	14
1802	39.9135	16
1803	39.9366	23
1804	39.9598	16
1805	39.9829	14
1806	40.006	7
1807	40.0291	15
1808	40.0522	9
1809	40.0753	18
1810	40.0985	11
1811	40.1216	14
1812	40.1447	17
1813	40.1678	17
1814	40.1909	27
1815	40.214	10
1816	40.2372	16
1817	40.2603	23
1818	40.2834	16
1819	40.3065	15
1820	40.3296	21
1821	40.3527	11
1822	40.3759	14
1823	40.399	13
1824	40.4221	10
1825	40.4452	12
1826	40.4683	20
1827	40.4914	8
1828	40.5146	14
1829	40.5377	12
1830	40.5608	11
1831	40.5839	11
1832	40.607	18
1833	40.6301	14
1834	40.6533	9
1835	40.6764	14
1836	40.6995	16
1837	40.7226	11
1838	40.7457	17
1839	40.7688	17
1840	40.792	11
1841	40.8151	7
1842	40.8382	19
1843	40.8613	11
1844	40.8844	24
1845	40.9075	18
1846	40.9307	12
1847	40.9538	10
1848	40.9769	14
1849	41	20
1850	41.0231	16
1851	41.0462	13
1852	41.0693	20
1853	41.0925	21
1854	41.1156	10
1855	41.1387	9
1856	41.1618	16
1857	41.1849	16
1858	41.208	18
1859	41.2312	19
1860	41.2543	10
1861	41.2774	9
1862	41.3005	14
1863	41.3236	12
1864	41.3467	19
1865	41.3699	14
1866	41.393	17
1867	41.4161	15
1868	41.4392	21
1869	41.4623	15
1870	41.4854	17
1871	41.5086	16
1872	41.5317	12
1873	41.5548	15
1874	41.5779	16
1875	41.601	18
1876	41.6241	13
1877	41.6473	12
1878	41.6704	17
1879	41.6935	13
1880	41.7166	16
1881	41.7397	12
1882	41.7628	13
1883	41.786	15
1884	41.8091	16
1885	41.8322	13
1886	41.8553	18
1887	41.8784	13
1888	41.9015	12
1889	41.9247	14
1890	41.9478	15
1891	41.9709	12
1892	41.994	15
1893	42.0171	21
1894	42.0402	10
1895	42.0634	14
1896	42.0865	12
1897	42.1096	18
1898	42.1327	13
1899	42.1558	6
1900	42.1789	13
1901	42.2021	9
1902	42.2252	15
1903	42.2483	12
1904	42.2714	12
1905	42.2945	15
1906	42.3176	17
1907	42.3408	20
1908	42.3639	13
1909	42.387	8
1910	42.4101	12
1911	42.4332	10
1912	42.4563	12
1913	42.4795	12
1914	42.5026	11
1915	42.5257	13
1916	42.5488	9
1917	42.5719	9
1918	42.595	10
1919	42.6182	11
1920	42.6413	11
1921	42.6644	11
1922	42.6875	16
1923	42.7106	15
1924	42.7337	5
1925	42.7568	6
1926	42.78	11
1927	42.8031	11
1928	42.8262	19
1929	42.8493	13
1930	42.8724	11
1931	42.8955	9
1932	42.9187	9
1933	42.9418	11
1934	42.9649	9
1935	42.988	7
1936	43.0111	9
1937	43.0342	13
1938	43.0574	16
1939	43.0805	16
1940	43.1036	16
1941	43.1267	15
1942	43.1498	18
1943	43.1729	11
1944	43.1961	16
1945	43.2192	14
1946	43.2423	13
1947	43.2654	12
1948	43.2885	18
1949	43.3116	12
1950	43.3348	12
1951	43.3579	8
1952	43.381	13
1953	43.4041	20
1954	43.4272	17
1955	43.4503	15
1956	43.4735	10
1957	43.4966	15
1958	43.5197	16
1959	43.5428	13
1960	43.5659	17
1961	43.589	15
1962	43.6122	11
1963	43.6353	9
1964	43.6584	14
1965	43.6815	11
1966	43.7046	16
1967	43.7277	18
1968	43.7509	12
1969	43.774	15
1970	43.7971	11
1971	43.8202	20
1972	43.8433	14
1973	43.8664	13
1974	43.8896	10
1975	43.9127	10
1976	43.9358	14
1977	43.9589	17
1978	43.982	8
1979	44.0051	14
1980	44.0283	7
1981	44.0514	14
1982	44.0745	14
1983	44.0976	13
1984	44.1207	13
1985	44.1438	13
1986	44.167	10
1987	44.1901	12
1988	44.2132	18
1989	44.2363	14
1990	44.2594	10
1991	44.2825	12
1992	44.3057	12
1993	44.3288	13
1994	44.3519	12
1995	44.375	9
1996	44.3981	10
1997	44.4212	8
1998	44.4443	9
1999	44.4675	10
2000	44.4906	14
2001	44.5137	9
2002	44.5368	6
2003	44.5599	14
2004	44.583	6
2005	44.6062	10
2006	44.6293	17
2007	44.6524	8
2008	44.6755	8
2009	44.6986	21
2010	44.7217	12
2011	44.7449	13
2012	44.768	12
2013	44.7911	14
2014	44.8142	4
2015	44.8373	15
2016	44.8604	9
2017	44.8836	17
2018	44.9067	16
2019	44.9298	11
2020	44.9529	12
2021	44.976	15
2022	44.9991	12
2023	45.0223	9
2024	45.0454	14
2025	45.0685	11
2026	45.0916	14
2027	45.1147	14
2028	45.1378	5
2029	45.161	8
2030	45.1841	11
2031	45.2072	11
2032	45.2303	10
2033	45.2534	9
2034	45.2765	12
2035	45.2997	11
2036	45.3228	6
2037	45.3459	5
2038	45.369	12
2039	45.3921	12
2040	45.4152	9
2041	45.4384	21
2042	45.4615	7
2043	45.4846	16
2044	45.5077	12
2045	45.5308	12
2046	45.5539	22
2047	45.5771	15
2048	45.6002	14
2049	45.6233	17
2050	45.6464	6
2051	45.6695	6
2052	45.6926	15
2053	45.7158	10
2054	45.7389	14
2055	45.762	15
2056	45.7851	11
2057	45.8082	14
2058	45.8313	7
2059	45.8545	15
2060	45.8776	13
2061	45.9007	11
2062	45.9238	10
2063	45.9469	15
2064	45.97	10
2065	45.9932	18
2066	46.0163	12
2067	46.0394	11
2068	46.0625	18
2069	46.0856	12
2070	46.1087	11
2071	46.1318	11
2072	46.155	8
2073	46.1781	9
2074	46.2012	10
2075	46.2243	14
2076	46.2474	7
2077	46.2705	19
2078	46.2937	15
2079	46.3168	9
2080	46.3399	13
2081	46.363	14
2082	46.3861	11
2083	46.4092	12
2084	46.4324	14
2085	46.4555	14
2086	46.4786	12
2087	46.5017	13
2088	46.5248	14
2089	46.5479	13
2090	46.5711	13
2091	46.5942	10
2092	46.6173	15
2093	46.6404	9
2094	46.6635	8
2095	46.6866	6
2096	46.7098	9
2097	46.7329	14
2098	46.756	15
2099	46.7791	14
2100	46.8022	15
2101	46.8253	6
2102	46.8485	8
2103	46.8716	16
2104	46.8947	8
2105	46.9178	7
2106	46.9409	15
2107	46.964	9
2108	46.9872	7
2109	47.0103	11
2110	47.0334	6
2111	47.0565	11
2112	47.0796	10
2113	47.1027	15
2114	47.1259	13
2115	47.149	10
2116	47.1721	16
2117	47.1952	11
2118	47.2183	16
2119	47.2414	11
2120	47.2646	13
2121	47.2877	14
2122	47.3108	9
2123	47.3339	14
2124	47.357	13
2125	47.3801	14
2126	47.4033	10
2127	47.4264	8
2128	47.4495	13
2129	47.4726	16
2130	47.4957	11
2131	47.5188	15
2132	47.542	16
2133	47.5651	14
2134	47.5882	20
2135	47.6113	5
2136	47.6344	10
2137	47.6575	12
2138	47.6807	15
2139	47.7038	15
2140	47.7269	14
2141	47.75	15
2142	47.7731	17
2143	47.7962	12
2144	47.8193	12
2145	47.8425	15
2146	47.8656	14
2147	47.8887	12
2148	47.9118	14
2149	47.9349	15
2150	47.958	14
2151	47.9812	10
2152	48.0043	5
2153	48.0274	7
2154	48.0505	9
2155	48.0736	10
2156	48.0967	8
2157	48.1199	17
2158	48.143	12
2159	48.1661	17
2160	48.1892	15
2161	48.2123	7
2162	48.2354	10
2163	48.2586	8
2164	48.2817	10
2165	48.3048	10
2166	48.3279	14
2167	48.351	7
2168	48.3741	9
2169	48.3973	11
2170	48.4204	9
2171	48.4435	5
2172	48.4666	11
2173	48.4897	10
2174	48.5128	9
2175	48.536	9
2176	48.5591	12
2177	48.5822	14
2178	48.6053	9
2179	48.6284	13
2180	48.6515	18
2181	48.6747	10
2182	48.6978	6
2183	48.7209	11
2184	48.744	16
2185	48.7671	8
2186	48.7902	14
2187	48.8134	12
2188	48.8365	13
2189	48.8596	7
2190	48.8827	9
2191	48.9058	8
2192	48.9289	12
2193	48.9521	14
2194	48.9752	9
2195	48.9983	16
2196	49.0214	4
2197	49.0445	16
2198	49.0676	14
2199	49.0908	12
2200	49.1139	12
2201	49.137	16
2202	49.1601	18
2203	49.1832	10
2204	49.2063	13
2205	49.2295	12
2206	49.2526	11
2207	49.2757	12
2208	49.2988	9
2209	49.3219	11
2210	49.345	11
2211	49.3682	17
2212	49.3913	8
2213	49.4144	13
2214	49.4375	12
2215	49.4606	19
2216	49.4837	12
2217	49.5068	6
2218	49.53	7
2219	49.5531	8
2220	49.5762	16
2221	49.5993	11
2222	49.6224	13
2223	49.6455	10
2224	49.6687	16
2225	49.6918	12
2226	49.7149	9
2227	49.738	12
2228	49.7611	13
2229	49.7842	13
2230	49.8074	11
2231	49.8305	10
2232	49.8536	14
2233	49.8767	15
2234	49.8998	18
2235	49.9229	8
2236	49.9461	10
2237	49.9692	19
2238	49.9923	13
2239	50.0154	6
2240	50.0385	14
2241	50.0616	9
2242	50.0848	15
2243	50.1079	17
2244	50.131	11
2245	50.1541	12
2246	50.1772	9
2247	50.2003	13
2248	50.2235	14
2249	50.2466	19
2250	50.2697	10
2251	50.2928	12
2252	50.3159	15
2253	50.339	10
2254	50.3622	12
2255	50.3853	16
2256	50.4084	8
2257	50.4315	8
2258	50.4546	7
2259	50.4777	8
2260	50.5009	10
2261	50.524	5
2262	50.5471	10
2263	50.5702	12
2264	50.5933	8
2265	50.6164	20
2266	50.6396	11
2267	50.6627	7
2268	50.6858	9
2269	50.7089	12
2270	50.732	9
2271	50.7551	16
2272	50.7783	11
2273	50.8014	13
2274	50.8245	13
2275	50.8476	8
2276	50.8707	14
2277	50.8938	11
2278	50.917	10
2279	50.9401	9
2280	50.9632	7
2281	50.9863	12
2282	51.0094	11
2283	51.0325	11
2284	51.0557	12
2285	51.0788	11
2286	51.1019	15
2287	51.125	10
2288	51.1481	11
2289	51.1712	20
2290	51.1943	7
2291	51.2175	9
2292	51.2406	11
2293	51.2637	9
2294	51.2868	15
2295	51.3099	13
2296	51.333	7
2297	51.3562	9
2298	51.3793	14
2299	51.4024	14
2300	51.4255	12
2301	51.4486	9
2302	51.4717	6
2303	51.4949	10
2304	51.518	13
2305	51.5411	11
2306	51.5642	12
2307	51.5873	10
2308	51.6104	10
2309	51.6336	11
2310	51.6567	10
2311	51.6798	16
2312	51.7029	15
2313	51.726	12
2314	51.7491	11
2315	51.7723	15
2316	51.7954	17
2317	51.8185	9
2318	51.8416	10
2319	51.8647	13
2320	51.8878	14
2321	51.911	9
2322	51.9341	9
2323	51.9572	15
2324	51.9803	10
2325	52.0034	16
2326	52.0265	16
2327	52.0497	11
2328	52.0728	9
2329	52.0959	6
2330	52.119	8
2331	52.1421	8
2332	52.1652	11
2333	52.1884	13
2334	52.2115	12
2335	52.2346	11
2336	52.2577	6
2337	52.2808	13
2338	52.3039	10
2339	52.3271	8
2340	52.3502	16
2341	52.3733	9
2342	52.3964	15
2343	52.4195	14
2344	52.4426	19
2345	52.4658	10
2346	52.4889	12
2347	52.512	11
2348	52.5351	17
2349	52.5582	3
2350	52.5813	9
2351	52.6045	6
2352	52.6276	10
2353	52.6507	15
2354	52.6738	14
2355	52.6969	14
2356	52.72	7
2357	52.7432	11
2358	52.7663	14
2359	52.7894	8
2360	52.8125	11
2361	52.8356	15
2362	52.8587	6
2363	52.8818	8
2364	52.905	10
2365	52.9281	6
2366	52.9512	8
2367	52.9743	11
2368	52.9974	5
2369	53.0205	12
2370	53.0437	8
2371	53.0668	11
2372	53.0899	12
2373	53.113	12
2374	53.1361	11
2375	53.1592	15
2376	53.1824	15
2377	53.2055	16
2378	53.2286	8
2379	53.2517	9
2380	53.2748	12
2381	53.2979	10
2382	53.3211	11
2383	53.3442	12
2384	53.3673	6
2385	53.3904	17
2386	53.4135	14
2387	53.4366	12
2388	53.4598	11
2389	53.4829	13
2390	53.506	14
2391	53.5291	12
2392	53.5522	14
2393	53.5753	11
2394	53.5985	13
2395	53.6216	13
2396	53.6447	6
2397	53.6678	17
2398	53.6909	5
2399	53.714	7
2400	53.7372	11
2401	53.7603	12
2402	53.7834	13
2403	53.8065	10
2404	53.8296	16
2405	53.8527	15
2406	53.8759	12
2407	53.899	19
2408	53.9221	10
2409	53.9452	11
2410	53.9683	10
2411	53.9914	14
2412	54.0146	10
2413	54.0377	10
2414	54.0608	9
2415	54.0839	17
2416	54.107	7
2417	54.1301	18
2418	54.1533	7
2419	54.1764	16
2420	54.1995	8
2421	54.2226	9
2422	54.2457	13
2423	54.2688	18
2424	54.292	9
2425	54.3151	15
2426	54.3382	3
2427	54.3613	23
2428	54.3844	11
2429	54.4075	18
2430	54.4307	16
2431	54.4538	15
2432	54.4769	10
2433	54.5	7
2434	54.5231	13
2435	54.5462	12
2436	54.5693	9
2437	54.5925	21
2438	54.6156	19
2439	54.6387	14
2440	54.6618	14
2441	54.6849	11
2442	54.708	11
2443	54.7312	11
2444	54.7543	14
2445	54.7774	13
2446	54.8005	18
2447	54.8236	9
2448	54.8467	13
2449	54.8699	9
2450	54.893	17
2451	54.9161	9
2452	54.9392	15
2453	54.9623	15
2454	54.9854	16
2455	55.0086	20
2456	55.0317	15
2457	55.0548	17
2458	55.0779	9
2459	55.101	16
2460	55.1241	9
2461	55.1473	10
2462	55.1704	8
2463	55.1935	11
2464	55.2166	18
2465	55.2397	9
2466	55.2628	19
2467	55.286	8
2468	55.3091	12
2469	55.3322	11
2470	55.3553	10
2471	55.3784	5
2472	55.4015	16
2473	55.4247	14
2474	55.4478	13
2475	55.4709	13
2476	55.494	7
2477	55.5171	17
2478	55.5402	20
2479	55.5634	9
2480	55.5865	12
2481	55.6096	10
2482	55.6327	15
2483	55.6558	20
2484	55.6789	13
2485	55.7021	11
2486	55.7252	16
2487	55.7483	10
2488	55.7714	17
2489	55.7945	14
2490	55.8176	13
2491	55.8408	7
2492	55.8639	8
2493	55.887	17
2494	55.9101	18
2495	55.9332	22
2496	55.9563	14
2497	55.9795	12
2498	56.0026	11
2499	56.0257	11
2500	56.0488	20
2501	56.0719	18
2502	56.095	13
2503	56.1182	10
2504	56.1413	15
2505	56.1644	20
2506	56.1875	15
2507	56.2106	17
2508	56.2337	18
2509	56.2568	15
2510	56.28	18
2511	56.3031	12
2512	56.3262	12
2513	56.3493	11
2514	56.3724	15
2515	56.3955	14
2516	56.4187	10
2517	56.4418	10
2518	56.4649	9
2519	56.488	12
2520	56.5111	13
2521	56.5342	12
2522	56.5574	18
2523	56.5805	14
2524	56.6036	13
2525	56.6267	9
2526	56.6498	15
2527	56.6729	13
2528	56.6961	15
2529	56.7192	15
2530	56.7423	8
2531	56.7654	18
2532	56.7885	12
2533	56.8116	8
2534	56.8348	16
2535	56.8579	18
2536	56.881	8
2537	56.9041	9
2538	56.9272	14
2539	56.9503	18
2540	56.9735	9
2541	56.9966	15
2542	57.0197	10
2543	57.0428	15
2544	57.0659	9
2545	57.089	6
2546	57.1122	18
2547	57.1353	16
2548	57.1584	9
2549	57.1815	14
2550	57.2046	13
2551	57.2277	12
2552	57.2509	10
2553	57.274	16
2554	57.2971	16
2555	57.3202	13
2556	57.3433	14
2557	57.3664	11
2558	57.3896	18
2559	57.4127	18
2560	57.4358	18
2561	57.4589	7
2562	57.482	12
2563	57.5051	16
2564	57.5283	11
2565	57.5514	15
2566	57.5745	18
2567	57.5976	14
2568	57.6207	8
2569	57.6438	12
2570	57.667	12
2571	57.6901	14
2572	57.7132	10
2573	57.7363	19
2574	57.7594	11
2575	57.7825	15
2576	57.8057	13
2577	57.8288	9
2578	57.8519	19
2579	57.875	9
2580	57.8981	20
2581	57.9212	16
2582	57.9443	14
2583	57.9675	11
2584	57.9906	13
2585	58.0137	15
2586	58.0368	14
2587	58.0599	17
2588	58.083	11
2589	58.1062	23
2590	58.1293	10
2591	58.1524	14
2592	58.1755	15
2593	58.1986	11
2594	58.2217	14
2595	58.2449	25
2596	58.268	17
2597	58.2911	18
2598	58.3142	15
2599	58.3373	15
2600	58.3604	18
2601	58.3836	15
2602	58.4067	11
2603	58.4298	15
2604	58.4529	9
2605	58.476	10
2606	58.4991	10
2607	58.5223	13
2608	58.5454	17
2609	58.5685	14
2610	58.5916	13
2611	58.6147	22
2612	58.6378	14
2613	58.661	13
2614	58.6841	13
2615	58.7072	15
2616	58.7303	15
2617	58.7534	11
2618	58.7765	21
2619	58.7997	22
2620	58.8228	20
2621	58.8459	15
2622	58.869	17
2623	58.8921	12
2624	58.9152	13
2625	58.9384	20
2626	58.9615	15
2627	58.9846	15
2628	59.0077	12
2629	59.0308	11
2630	59.0539	21
2631	59.0771	13
2632	59.1002	14
2633	59.1233	20
2634	59.1464	20
2635	59.1695	7
2636	59.1926	15
2637	59.2158	16
2638	59.2389	16
2639	59.262	16
2640	59.2851	17
2641	59.3082	10
2642	59.3313	12
2643	59.3545	17
2644	59.3776	12
2645	59.4007	17
2646	59.4238	18
2647	59.4469	18
2648	59.47	16
2649	59.4932	21
2650	59.5163	13
2651	59.5394	13
2652	59.5625	16
2653	59.5856	15
2654	59.6087	14
2655	59.6318	18
2656	59.655	17
2657	59.6781	11
2658	59.7012	16
2659	59.7243	12
2660	59.7474	18
2661	59.7705	18
2662	59.7937	15
2663	59.8168	12
2664	59.8399	17
2665	59.863	16
2666	59.8861	24
2667	59.9092	7
2668	59.9324	19
2669	59.9555	16
2670	59.9786	14
2671	60.0017	14
2672	60.0248	18
2673	60.0479	9
2674	60.0711	16
2675	60.0942	25
2676	60.1173	16
2677	60.1404	18
2678	60.1635	18
2679	60.1866	12
2680	60.2098	20
2681	60.2329	19
2682	60.256	14
2683	60.2791	23
2684	60.3022	19
2685	60.3253	24
2686	60.3485	15
2687	60.3716	22
2688	60.3947	18
2689	60.4178	13
2690	60.4409	21
2691	60.464	17
2692	60.4872	17
2693	60.5103	20
2694	60.5334	19
2695	60.5565	13
2696	60.5796	17
2697	60.6027	12
2698	60.6259	18
2699	60.649	15
2700	60.6721	15
2701	60.6952	16
2702	60.7183	19
2703	60.7414	14
2704	60.7646	14
2705	60.7877	24
2706	60.8108	15
2707	60.8339	17
2708	60.857	20
2709	60.8801	22
2710	60.9033	13
2711	60.9264	13
2712	60.9495	17
2713	60.9726	13
2714	60.9957	21
2715	61.0188	21
2716	61.042	26
2717	61.0651	20
2718	61.0882	8
2719	61.1113	17
2720	61.1344	15
2721	61.1575	11
2722	61.1807	6
2723	61.2038	16
2724	61.2269	27
2725	61.25	14
2726	61.2731	22
2727	61.2962	11
2728	61.3193	17
2729	61.3425	15
2730	61.3656	21
2731	61.3887	16
2732	61.4118	21
2733	61.4349	16
2734	61.458	13
2735	61.4812	15
2736	61.5043	11
2737	61.5274	20
2738	61.5505	13
2739	61.5736	15
2740	61.5967	12
2741	61.6199	14
2742	61.643	21
2743	61.6661	19
2744	61.6892	15
2745	61.7123	23
2746	61.7354	13
2747	61.7586	13
2748	61.7817	28
2749	61.8048	14
2750	61.8279	13
2751	61.851	22
2752	61.8741	17
2753	61.8973	17
2754	61.9204	20
2755	61.9435	15
2756	61.9666	24
2757	61.9897	12
2758	62.0128	28
2759	62.036	9
2760	62.0591	14
2761	62.0822	15
2762	62.1053	17
2763	62.1284	24
2764	62.1515	21
2765	62.1747	25
2766	62.1978	17
2767	62.2209	15
2768	62.244	14
2769	62.2671	14
2770	62.2902	13
2771	62.3134	16
2772	62.3365	13
2773	62.3596	25
2774	62.3827	16
2775	62.4058	21
2776	62.4289	25
2777	62.4521	21
2778	62.4752	22
2779	62.4983	19
2780	62.5214	21
2781	62.5445	18
2782	62.5676	19
2783	62.5908	16
2784	62.6139	24
2785	62.637	17
2786	62.6601	23
2787	62.6832	14
2788	62.7063	15
2789	62.7295	22
2790	62.7526	20
2791	62.7757	18
2792	62.7988	22
2793	62.8219	20
2794	62.845	17
2795	62.8682	11
2796	62.8913	20
2797	62.9144	16
2798	62.9375	18
2799	62.9606	11
2800	62.9837	15
2801	63.0068	25
2802	63.03	21
2803	63.0531	18
2804	63.0762	17
2805	63.0993	16
2806	63.1224	12
2807	63.1455	26
2808	63.1687	18
2809	63.1918	22
2810	63.2149	19
2811	63.238	18
2812	63.2611	23
2813	63.2842	14
2814	63.3074	20
2815	63.3305	16
2816	63.3536	20
2817	63.3767	24
2818	63.3998	17
2819	63.4229	19
2820	63.4461	16
2821	63.4692	17
2822	63.4923	20
2823	63.5154	20
2824	63.5385	17
2825	63.5616	15
2826	63.5848	16
2827	63.6079	19
2828	63.631	18
2829	63.6541	12
2830	63.6772	19
2831	63.7003	23
2832	63.7235	13
2833	63.7466	21
2834	63.7697	19
2835	63.7928	13
2836	63.8159	26
2837	63.839	21
2838	63.8622	14
2839	63.8853	12
2840	63.9084	19
2841	63.9315	19
2842	63.9546	17
2843	63.9777	19
2844	64.0009	14
2845	64.024	18
2846	64.0471	11
2847	64.0702	16
2848	64.0933	19
2849	64.1164	19
2850	64.1396	13
2851	64.1627	16
2852	64.1858	15
2853	64.2089	27
2854	64.232	23
2855	64.2551	14
2856	64.2783	16
2857	64.3014	14
2858	64.3245	21
2859	64.3476	16
2860	64.3707	27
2861	64.3938	19
2862	64.417	21
2863	64.4401	15
2864	64.4632	13
2865	64.4863	14
2866	64.5094	13
2867	64.5325	25
2868	64.5557	18
2869	64.5788	19
2870	64.6019	16
2871	64.625	12
2872	64.6481	15
2873	64.6712	18
2874	64.6943	18
2875	64.7175	12
2876	64.7406	20
2877	64.7637	27
2878	64.7868	19
2879	64.8099	20
2880	64.833	22
2881	64.8562	20
2882	64.8793	10
2883	64.9024	10
2884	64.9255	26
