Descrizione Campione: 
Inizio misura: 26-12-23 02:01:42
RealTime: 901
LiveTime: 900
N eventi: 431736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	23
1484	32.5625	21
1485	32.5856	16
1486	32.6087	21
1487	32.6318	7
1488	32.655	16
1489	32.6781	15
1490	32.7012	17
1491	32.7243	15
1492	32.7474	26
1493	32.7705	17
1494	32.7937	15
1495	32.8168	13
1496	32.8399	21
1497	32.863	17
1498	32.8861	17
1499	32.9092	22
1500	32.9324	13
1501	32.9555	15
1502	32.9786	11
1503	33.0017	19
1504	33.0248	10
1505	33.0479	14
1506	33.0711	14
1507	33.0942	16
1508	33.1173	15
1509	33.1404	13
1510	33.1635	19
1511	33.1866	23
1512	33.2098	15
1513	33.2329	13
1514	33.256	13
1515	33.2791	17
1516	33.3022	18
1517	33.3253	15
1518	33.3485	18
1519	33.3716	16
1520	33.3947	13
1521	33.4178	19
1522	33.4409	14
1523	33.464	18
1524	33.4872	18
1525	33.5103	15
1526	33.5334	14
1527	33.5565	19
1528	33.5796	18
1529	33.6027	20
1530	33.6259	18
1531	33.649	25
1532	33.6721	16
1533	33.6952	12
1534	33.7183	30
1535	33.7414	22
1536	33.7646	16
1537	33.7877	18
1538	33.8108	15
1539	33.8339	16
1540	33.857	22
1541	33.8801	16
1542	33.9033	13
1543	33.9264	18
1544	33.9495	19
1545	33.9726	26
1546	33.9957	13
1547	34.0188	13
1548	34.042	19
1549	34.0651	28
1550	34.0882	15
1551	34.1113	22
1552	34.1344	20
1553	34.1575	13
1554	34.1807	15
1555	34.2038	19
1556	34.2269	21
1557	34.25	10
1558	34.2731	21
1559	34.2962	13
1560	34.3193	14
1561	34.3425	19
1562	34.3656	25
1563	34.3887	14
1564	34.4118	19
1565	34.4349	22
1566	34.458	13
1567	34.4812	12
1568	34.5043	15
1569	34.5274	21
1570	34.5505	14
1571	34.5736	14
1572	34.5967	15
1573	34.6199	13
1574	34.643	19
1575	34.6661	15
1576	34.6892	20
1577	34.7123	18
1578	34.7354	20
1579	34.7586	22
1580	34.7817	17
1581	34.8048	15
1582	34.8279	27
1583	34.851	15
1584	34.8741	19
1585	34.8973	18
1586	34.9204	18
1587	34.9435	21
1588	34.9666	22
1589	34.9897	26
1590	35.0128	13
1591	35.036	24
1592	35.0591	14
1593	35.0822	24
1594	35.1053	21
1595	35.1284	12
1596	35.1515	21
1597	35.1747	13
1598	35.1978	24
1599	35.2209	16
1600	35.244	18
1601	35.2671	23
1602	35.2902	13
1603	35.3134	19
1604	35.3365	10
1605	35.3596	26
1606	35.3827	25
1607	35.4058	14
1608	35.4289	14
1609	35.4521	20
1610	35.4752	22
1611	35.4983	20
1612	35.5214	14
1613	35.5445	25
1614	35.5676	15
1615	35.5908	23
1616	35.6139	20
1617	35.637	20
1618	35.6601	17
1619	35.6832	10
1620	35.7063	16
1621	35.7295	16
1622	35.7526	11
1623	35.7757	16
1624	35.7988	12
1625	35.8219	10
1626	35.845	19
1627	35.8682	17
1628	35.8913	15
1629	35.9144	35
1630	35.9375	13
1631	35.9606	19
1632	35.9837	13
1633	36.0068	16
1634	36.03	15
1635	36.0531	22
1636	36.0762	23
1637	36.0993	14
1638	36.1224	16
1639	36.1455	13
1640	36.1687	14
1641	36.1918	16
1642	36.2149	17
1643	36.238	18
1644	36.2611	20
1645	36.2842	15
1646	36.3074	20
1647	36.3305	16
1648	36.3536	18
1649	36.3767	7
1650	36.3998	20
1651	36.4229	16
1652	36.4461	15
1653	36.4692	18
1654	36.4923	19
1655	36.5154	20
1656	36.5385	21
1657	36.5616	15
1658	36.5848	11
1659	36.6079	21
1660	36.631	15
1661	36.6541	16
1662	36.6772	10
1663	36.7003	9
1664	36.7235	26
1665	36.7466	20
1666	36.7697	11
1667	36.7928	18
1668	36.8159	17
1669	36.839	14
1670	36.8622	19
1671	36.8853	13
1672	36.9084	17
1673	36.9315	11
1674	36.9546	13
1675	36.9777	14
1676	37.0009	24
1677	37.024	27
1678	37.0471	11
1679	37.0702	12
1680	37.0933	14
1681	37.1164	17
1682	37.1396	9
1683	37.1627	11
1684	37.1858	21
1685	37.2089	15
1686	37.232	14
1687	37.2551	16
1688	37.2783	25
1689	37.3014	16
1690	37.3245	12
1691	37.3476	11
1692	37.3707	16
1693	37.3938	10
1694	37.417	14
1695	37.4401	23
1696	37.4632	13
1697	37.4863	18
1698	37.5094	15
1699	37.5325	14
1700	37.5557	15
1701	37.5788	18
1702	37.6019	12
1703	37.625	23
1704	37.6481	19
1705	37.6712	26
1706	37.6943	12
1707	37.7175	25
1708	37.7406	20
1709	37.7637	14
1710	37.7868	18
1711	37.8099	19
1712	37.833	11
1713	37.8562	19
1714	37.8793	9
1715	37.9024	25
1716	37.9255	18
1717	37.9486	14
1718	37.9717	9
1719	37.9949	7
1720	38.018	15
1721	38.0411	15
1722	38.0642	12
1723	38.0873	16
1724	38.1104	18
1725	38.1336	13
1726	38.1567	18
1727	38.1798	9
1728	38.2029	15
1729	38.226	20
1730	38.2491	15
1731	38.2723	17
1732	38.2954	18
1733	38.3185	15
1734	38.3416	18
1735	38.3647	22
1736	38.3878	12
1737	38.411	17
1738	38.4341	17
1739	38.4572	17
1740	38.4803	15
1741	38.5034	17
1742	38.5265	16
1743	38.5497	14
1744	38.5728	15
1745	38.5959	17
1746	38.619	19
1747	38.6421	13
1748	38.6652	14
1749	38.6884	14
1750	38.7115	13
1751	38.7346	21
1752	38.7577	16
1753	38.7808	17
1754	38.8039	18
1755	38.8271	16
1756	38.8502	18
1757	38.8733	15
1758	38.8964	18
1759	38.9195	11
1760	38.9426	19
1761	38.9658	16
1762	38.9889	15
1763	39.012	12
1764	39.0351	16
1765	39.0582	14
1766	39.0813	12
1767	39.1045	14
1768	39.1276	16
1769	39.1507	21
1770	39.1738	14
1771	39.1969	21
1772	39.22	20
1773	39.2432	13
1774	39.2663	18
1775	39.2894	19
1776	39.3125	8
1777	39.3356	8
1778	39.3587	12
1779	39.3818	10
1780	39.405	14
1781	39.4281	10
1782	39.4512	14
1783	39.4743	14
1784	39.4974	18
1785	39.5205	11
1786	39.5437	25
1787	39.5668	10
1788	39.5899	15
1789	39.613	13
1790	39.6361	13
1791	39.6592	19
1792	39.6824	11
1793	39.7055	14
1794	39.7286	19
1795	39.7517	18
1796	39.7748	16
1797	39.7979	17
1798	39.8211	9
1799	39.8442	15
1800	39.8673	13
1801	39.8904	21
1802	39.9135	15
1803	39.9366	16
1804	39.9598	23
1805	39.9829	8
1806	40.006	13
1807	40.0291	20
1808	40.0522	17
1809	40.0753	13
1810	40.0985	9
1811	40.1216	14
1812	40.1447	16
1813	40.1678	15
1814	40.1909	22
1815	40.214	13
1816	40.2372	13
1817	40.2603	22
1818	40.2834	13
1819	40.3065	10
1820	40.3296	14
1821	40.3527	20
1822	40.3759	13
1823	40.399	9
1824	40.4221	9
1825	40.4452	18
1826	40.4683	12
1827	40.4914	20
1828	40.5146	15
1829	40.5377	15
1830	40.5608	19
1831	40.5839	21
1832	40.607	17
1833	40.6301	16
1834	40.6533	12
1835	40.6764	15
1836	40.6995	25
1837	40.7226	16
1838	40.7457	15
1839	40.7688	14
1840	40.792	19
1841	40.8151	17
1842	40.8382	17
1843	40.8613	18
1844	40.8844	13
1845	40.9075	14
1846	40.9307	18
1847	40.9538	12
1848	40.9769	16
1849	41	15
1850	41.0231	16
1851	41.0462	15
1852	41.0693	8
1853	41.0925	16
1854	41.1156	13
1855	41.1387	11
1856	41.1618	13
1857	41.1849	16
1858	41.208	14
1859	41.2312	17
1860	41.2543	11
1861	41.2774	17
1862	41.3005	12
1863	41.3236	11
1864	41.3467	20
1865	41.3699	16
1866	41.393	11
1867	41.4161	15
1868	41.4392	12
1869	41.4623	11
1870	41.4854	13
1871	41.5086	17
1872	41.5317	11
1873	41.5548	14
1874	41.5779	12
1875	41.601	7
1876	41.6241	15
1877	41.6473	13
1878	41.6704	11
1879	41.6935	14
1880	41.7166	9
1881	41.7397	8
1882	41.7628	13
1883	41.786	21
1884	41.8091	13
1885	41.8322	11
1886	41.8553	11
1887	41.8784	13
1888	41.9015	19
1889	41.9247	11
1890	41.9478	11
1891	41.9709	15
1892	41.994	17
1893	42.0171	15
1894	42.0402	13
1895	42.0634	14
1896	42.0865	18
1897	42.1096	16
1898	42.1327	27
1899	42.1558	15
1900	42.1789	14
1901	42.2021	11
1902	42.2252	14
1903	42.2483	14
1904	42.2714	9
1905	42.2945	13
1906	42.3176	16
1907	42.3408	17
1908	42.3639	19
1909	42.387	13
1910	42.4101	10
1911	42.4332	11
1912	42.4563	14
1913	42.4795	14
1914	42.5026	16
1915	42.5257	6
1916	42.5488	14
1917	42.5719	14
1918	42.595	17
1919	42.6182	17
1920	42.6413	17
1921	42.6644	15
1922	42.6875	12
1923	42.7106	18
1924	42.7337	15
1925	42.7568	15
1926	42.78	11
1927	42.8031	10
1928	42.8262	21
1929	42.8493	14
1930	42.8724	14
1931	42.8955	10
1932	42.9187	10
1933	42.9418	10
1934	42.9649	7
1935	42.988	10
1936	43.0111	10
1937	43.0342	19
1938	43.0574	10
1939	43.0805	13
1940	43.1036	16
1941	43.1267	20
1942	43.1498	14
1943	43.1729	13
1944	43.1961	12
1945	43.2192	11
1946	43.2423	25
1947	43.2654	10
1948	43.2885	17
1949	43.3116	13
1950	43.3348	13
1951	43.3579	8
1952	43.381	20
1953	43.4041	12
1954	43.4272	14
1955	43.4503	10
1956	43.4735	14
1957	43.4966	13
1958	43.5197	11
1959	43.5428	20
1960	43.5659	13
1961	43.589	13
1962	43.6122	13
1963	43.6353	15
1964	43.6584	5
1965	43.6815	20
1966	43.7046	16
1967	43.7277	22
1968	43.7509	20
1969	43.774	16
1970	43.7971	14
1971	43.8202	10
1972	43.8433	9
1973	43.8664	15
1974	43.8896	13
1975	43.9127	21
1976	43.9358	16
1977	43.9589	15
1978	43.982	16
1979	44.0051	6
1980	44.0283	16
1981	44.0514	16
1982	44.0745	15
1983	44.0976	5
1984	44.1207	15
1985	44.1438	20
1986	44.167	12
1987	44.1901	9
1988	44.2132	9
1989	44.2363	4
1990	44.2594	11
1991	44.2825	10
1992	44.3057	14
1993	44.3288	9
1994	44.3519	15
1995	44.375	15
1996	44.3981	18
1997	44.4212	11
1998	44.4443	12
1999	44.4675	12
2000	44.4906	14
2001	44.5137	12
2002	44.5368	16
2003	44.5599	13
2004	44.583	18
2005	44.6062	18
2006	44.6293	17
2007	44.6524	15
2008	44.6755	10
2009	44.6986	13
2010	44.7217	10
2011	44.7449	16
2012	44.768	10
2013	44.7911	18
2014	44.8142	8
2015	44.8373	7
2016	44.8604	13
2017	44.8836	15
2018	44.9067	8
2019	44.9298	11
2020	44.9529	10
2021	44.976	12
2022	44.9991	9
2023	45.0223	15
2024	45.0454	18
2025	45.0685	16
2026	45.0916	13
2027	45.1147	10
2028	45.1378	21
2029	45.161	17
2030	45.1841	13
2031	45.2072	11
2032	45.2303	13
2033	45.2534	10
2034	45.2765	10
2035	45.2997	14
2036	45.3228	8
2037	45.3459	9
2038	45.369	12
2039	45.3921	16
2040	45.4152	6
2041	45.4384	9
2042	45.4615	13
2043	45.4846	9
2044	45.5077	11
2045	45.5308	13
2046	45.5539	12
2047	45.5771	10
2048	45.6002	8
2049	45.6233	14
2050	45.6464	15
2051	45.6695	13
2052	45.6926	14
2053	45.7158	18
2054	45.7389	14
2055	45.762	14
2056	45.7851	10
2057	45.8082	7
2058	45.8313	15
2059	45.8545	6
2060	45.8776	11
2061	45.9007	13
2062	45.9238	9
2063	45.9469	15
2064	45.97	8
2065	45.9932	11
2066	46.0163	9
2067	46.0394	12
2068	46.0625	14
2069	46.0856	13
2070	46.1087	21
2071	46.1318	12
2072	46.155	10
2073	46.1781	14
2074	46.2012	8
2075	46.2243	11
2076	46.2474	15
2077	46.2705	10
2078	46.2937	15
2079	46.3168	7
2080	46.3399	15
2081	46.363	12
2082	46.3861	16
2083	46.4092	14
2084	46.4324	14
2085	46.4555	9
2086	46.4786	14
2087	46.5017	5
2088	46.5248	12
2089	46.5479	16
2090	46.5711	10
2091	46.5942	11
2092	46.6173	6
2093	46.6404	7
2094	46.6635	19
2095	46.6866	20
2096	46.7098	6
2097	46.7329	9
2098	46.756	12
2099	46.7791	15
2100	46.8022	12
2101	46.8253	9
2102	46.8485	10
2103	46.8716	10
2104	46.8947	7
2105	46.9178	9
2106	46.9409	15
2107	46.964	19
2108	46.9872	17
2109	47.0103	9
2110	47.0334	12
2111	47.0565	20
2112	47.0796	8
2113	47.1027	8
2114	47.1259	15
2115	47.149	12
2116	47.1721	9
2117	47.1952	18
2118	47.2183	10
2119	47.2414	11
2120	47.2646	9
2121	47.2877	14
2122	47.3108	16
2123	47.3339	11
2124	47.357	12
2125	47.3801	14
2126	47.4033	10
2127	47.4264	7
2128	47.4495	18
2129	47.4726	18
2130	47.4957	9
2131	47.5188	15
2132	47.542	14
2133	47.5651	9
2134	47.5882	7
2135	47.6113	10
2136	47.6344	6
2137	47.6575	12
2138	47.6807	16
2139	47.7038	17
2140	47.7269	13
2141	47.75	12
2142	47.7731	9
2143	47.7962	10
2144	47.8193	10
2145	47.8425	7
2146	47.8656	8
2147	47.8887	9
2148	47.9118	9
2149	47.9349	24
2150	47.958	14
2151	47.9812	4
2152	48.0043	6
2153	48.0274	10
2154	48.0505	12
2155	48.0736	13
2156	48.0967	13
2157	48.1199	6
2158	48.143	16
2159	48.1661	14
2160	48.1892	13
2161	48.2123	4
2162	48.2354	14
2163	48.2586	7
2164	48.2817	20
2165	48.3048	11
2166	48.3279	18
2167	48.351	18
2168	48.3741	12
2169	48.3973	10
2170	48.4204	8
2171	48.4435	14
2172	48.4666	6
2173	48.4897	12
2174	48.5128	13
2175	48.536	15
2176	48.5591	10
2177	48.5822	13
2178	48.6053	10
2179	48.6284	13
2180	48.6515	15
2181	48.6747	15
2182	48.6978	9
2183	48.7209	17
2184	48.744	10
2185	48.7671	14
2186	48.7902	10
2187	48.8134	11
2188	48.8365	5
2189	48.8596	7
2190	48.8827	18
2191	48.9058	9
2192	48.9289	11
2193	48.9521	11
2194	48.9752	12
2195	48.9983	17
2196	49.0214	9
2197	49.0445	19
2198	49.0676	9
2199	49.0908	13
2200	49.1139	8
2201	49.137	10
2202	49.1601	16
2203	49.1832	13
2204	49.2063	14
2205	49.2295	10
2206	49.2526	9
2207	49.2757	16
2208	49.2988	11
2209	49.3219	15
2210	49.345	11
2211	49.3682	18
2212	49.3913	14
2213	49.4144	4
2214	49.4375	16
2215	49.4606	14
2216	49.4837	13
2217	49.5068	9
2218	49.53	11
2219	49.5531	7
2220	49.5762	4
2221	49.5993	9
2222	49.6224	13
2223	49.6455	13
2224	49.6687	8
2225	49.6918	9
2226	49.7149	9
2227	49.738	13
2228	49.7611	13
2229	49.7842	7
2230	49.8074	21
2231	49.8305	14
2232	49.8536	14
2233	49.8767	18
2234	49.8998	11
2235	49.9229	12
2236	49.9461	11
2237	49.9692	14
2238	49.9923	11
2239	50.0154	11
2240	50.0385	9
2241	50.0616	15
2242	50.0848	10
2243	50.1079	11
2244	50.131	15
2245	50.1541	12
2246	50.1772	13
2247	50.2003	13
2248	50.2235	14
2249	50.2466	11
2250	50.2697	14
2251	50.2928	12
2252	50.3159	8
2253	50.339	6
2254	50.3622	12
2255	50.3853	11
2256	50.4084	5
2257	50.4315	9
2258	50.4546	10
2259	50.4777	10
2260	50.5009	14
2261	50.524	11
2262	50.5471	9
2263	50.5702	15
2264	50.5933	8
2265	50.6164	13
2266	50.6396	11
2267	50.6627	17
2268	50.6858	12
2269	50.7089	8
2270	50.732	9
2271	50.7551	11
2272	50.7783	13
2273	50.8014	10
2274	50.8245	13
2275	50.8476	6
2276	50.8707	10
2277	50.8938	15
2278	50.917	14
2279	50.9401	17
2280	50.9632	15
2281	50.9863	10
2282	51.0094	18
2283	51.0325	14
2284	51.0557	10
2285	51.0788	11
2286	51.1019	11
2287	51.125	14
2288	51.1481	6
2289	51.1712	15
2290	51.1943	13
2291	51.2175	9
2292	51.2406	14
2293	51.2637	12
2294	51.2868	9
2295	51.3099	19
2296	51.333	15
2297	51.3562	8
2298	51.3793	13
2299	51.4024	10
2300	51.4255	11
2301	51.4486	18
2302	51.4717	10
2303	51.4949	16
2304	51.518	5
2305	51.5411	12
2306	51.5642	13
2307	51.5873	8
2308	51.6104	11
2309	51.6336	12
2310	51.6567	15
2311	51.6798	12
2312	51.7029	10
2313	51.726	15
2314	51.7491	16
2315	51.7723	8
2316	51.7954	13
2317	51.8185	10
2318	51.8416	11
2319	51.8647	15
2320	51.8878	7
2321	51.911	9
2322	51.9341	16
2323	51.9572	11
2324	51.9803	13
2325	52.0034	14
2326	52.0265	10
2327	52.0497	14
2328	52.0728	12
2329	52.0959	12
2330	52.119	12
2331	52.1421	14
2332	52.1652	7
2333	52.1884	13
2334	52.2115	17
2335	52.2346	17
2336	52.2577	16
2337	52.2808	7
2338	52.3039	11
2339	52.3271	16
2340	52.3502	8
2341	52.3733	10
2342	52.3964	17
2343	52.4195	14
2344	52.4426	14
2345	52.4658	12
2346	52.4889	11
2347	52.512	12
2348	52.5351	13
2349	52.5582	11
2350	52.5813	9
2351	52.6045	8
2352	52.6276	13
2353	52.6507	20
2354	52.6738	20
2355	52.6969	18
2356	52.72	9
2357	52.7432	11
2358	52.7663	8
2359	52.7894	13
2360	52.8125	12
2361	52.8356	13
2362	52.8587	14
2363	52.8818	9
2364	52.905	14
2365	52.9281	12
2366	52.9512	13
2367	52.9743	6
2368	52.9974	12
2369	53.0205	16
2370	53.0437	16
2371	53.0668	16
2372	53.0899	10
2373	53.113	12
2374	53.1361	10
2375	53.1592	16
2376	53.1824	24
2377	53.2055	11
2378	53.2286	8
2379	53.2517	13
2380	53.2748	8
2381	53.2979	10
2382	53.3211	15
2383	53.3442	12
2384	53.3673	9
2385	53.3904	14
2386	53.4135	12
2387	53.4366	12
2388	53.4598	21
2389	53.4829	19
2390	53.506	13
2391	53.5291	15
2392	53.5522	12
2393	53.5753	11
2394	53.5985	13
2395	53.6216	17
2396	53.6447	11
2397	53.6678	8
2398	53.6909	10
2399	53.714	13
2400	53.7372	16
2401	53.7603	11
2402	53.7834	10
2403	53.8065	15
2404	53.8296	18
2405	53.8527	8
2406	53.8759	17
2407	53.899	10
2408	53.9221	10
2409	53.9452	12
2410	53.9683	10
2411	53.9914	15
2412	54.0146	14
2413	54.0377	8
2414	54.0608	26
2415	54.0839	17
2416	54.107	12
2417	54.1301	10
2418	54.1533	9
2419	54.1764	13
2420	54.1995	18
2421	54.2226	16
2422	54.2457	16
2423	54.2688	11
2424	54.292	14
2425	54.3151	18
2426	54.3382	12
2427	54.3613	6
2428	54.3844	15
2429	54.4075	12
2430	54.4307	11
2431	54.4538	6
2432	54.4769	16
2433	54.5	12
2434	54.5231	18
2435	54.5462	14
2436	54.5693	11
2437	54.5925	12
2438	54.6156	14
2439	54.6387	12
2440	54.6618	14
2441	54.6849	11
2442	54.708	10
2443	54.7312	11
2444	54.7543	18
2445	54.7774	9
2446	54.8005	11
2447	54.8236	15
2448	54.8467	13
2449	54.8699	14
2450	54.893	15
2451	54.9161	15
2452	54.9392	13
2453	54.9623	22
2454	54.9854	11
2455	55.0086	19
2456	55.0317	14
2457	55.0548	12
2458	55.0779	12
2459	55.101	12
2460	55.1241	11
2461	55.1473	15
2462	55.1704	14
2463	55.1935	8
2464	55.2166	11
2465	55.2397	15
2466	55.2628	17
2467	55.286	17
2468	55.3091	15
2469	55.3322	15
2470	55.3553	9
2471	55.3784	17
2472	55.4015	21
2473	55.4247	9
2474	55.4478	12
2475	55.4709	11
2476	55.494	17
2477	55.5171	10
2478	55.5402	18
2479	55.5634	10
2480	55.5865	14
2481	55.6096	19
2482	55.6327	8
2483	55.6558	14
2484	55.6789	14
2485	55.7021	9
2486	55.7252	11
2487	55.7483	15
2488	55.7714	7
2489	55.7945	14
2490	55.8176	14
2491	55.8408	16
2492	55.8639	10
2493	55.887	13
2494	55.9101	21
2495	55.9332	14
2496	55.9563	18
2497	55.9795	19
2498	56.0026	15
2499	56.0257	14
2500	56.0488	18
2501	56.0719	16
2502	56.095	17
2503	56.1182	6
2504	56.1413	13
2505	56.1644	14
2506	56.1875	13
2507	56.2106	16
2508	56.2337	14
2509	56.2568	13
2510	56.28	22
2511	56.3031	16
2512	56.3262	12
2513	56.3493	14
2514	56.3724	16
2515	56.3955	16
2516	56.4187	11
2517	56.4418	13
2518	56.4649	17
2519	56.488	12
2520	56.5111	16
2521	56.5342	15
2522	56.5574	13
2523	56.5805	13
2524	56.6036	17
2525	56.6267	13
2526	56.6498	8
2527	56.6729	14
2528	56.6961	16
2529	56.7192	17
2530	56.7423	20
2531	56.7654	15
2532	56.7885	16
2533	56.8116	16
2534	56.8348	14
2535	56.8579	18
2536	56.881	15
2537	56.9041	12
2538	56.9272	16
2539	56.9503	17
2540	56.9735	14
2541	56.9966	22
2542	57.0197	16
2543	57.0428	16
2544	57.0659	10
2545	57.089	14
2546	57.1122	15
2547	57.1353	23
2548	57.1584	17
2549	57.1815	13
2550	57.2046	23
2551	57.2277	7
2552	57.2509	15
2553	57.274	15
2554	57.2971	19
2555	57.3202	11
2556	57.3433	14
2557	57.3664	16
2558	57.3896	12
2559	57.4127	11
2560	57.4358	18
2561	57.4589	10
2562	57.482	16
2563	57.5051	13
2564	57.5283	18
2565	57.5514	19
2566	57.5745	14
2567	57.5976	12
2568	57.6207	19
2569	57.6438	21
2570	57.667	18
2571	57.6901	16
2572	57.7132	17
2573	57.7363	11
2574	57.7594	18
2575	57.7825	9
2576	57.8057	15
2577	57.8288	16
2578	57.8519	13
2579	57.875	12
2580	57.8981	20
2581	57.9212	19
2582	57.9443	18
2583	57.9675	12
2584	57.9906	15
2585	58.0137	19
2586	58.0368	13
2587	58.0599	16
2588	58.083	13
2589	58.1062	13
2590	58.1293	6
2591	58.1524	17
2592	58.1755	14
2593	58.1986	22
2594	58.2217	22
2595	58.2449	16
2596	58.268	19
2597	58.2911	13
2598	58.3142	24
2599	58.3373	12
2600	58.3604	15
2601	58.3836	14
2602	58.4067	12
2603	58.4298	15
2604	58.4529	15
2605	58.476	11
2606	58.4991	10
2607	58.5223	13
2608	58.5454	14
2609	58.5685	11
2610	58.5916	15
2611	58.6147	21
2612	58.6378	11
2613	58.661	10
2614	58.6841	18
2615	58.7072	14
2616	58.7303	18
2617	58.7534	8
2618	58.7765	20
2619	58.7997	20
2620	58.8228	18
2621	58.8459	21
2622	58.869	12
2623	58.8921	18
2624	58.9152	23
2625	58.9384	22
2626	58.9615	22
2627	58.9846	14
2628	59.0077	20
2629	59.0308	19
2630	59.0539	17
2631	59.0771	16
2632	59.1002	12
2633	59.1233	29
2634	59.1464	14
2635	59.1695	11
2636	59.1926	19
2637	59.2158	11
2638	59.2389	13
2639	59.262	18
2640	59.2851	13
2641	59.3082	23
2642	59.3313	22
2643	59.3545	15
2644	59.3776	17
2645	59.4007	16
2646	59.4238	19
2647	59.4469	23
2648	59.47	14
2649	59.4932	11
2650	59.5163	15
2651	59.5394	12
2652	59.5625	23
2653	59.5856	21
2654	59.6087	16
2655	59.6318	14
2656	59.655	17
2657	59.6781	16
2658	59.7012	16
2659	59.7243	24
2660	59.7474	4
2661	59.7705	13
2662	59.7937	22
2663	59.8168	15
2664	59.8399	14
2665	59.863	19
2666	59.8861	18
2667	59.9092	15
2668	59.9324	6
2669	59.9555	26
2670	59.9786	16
2671	60.0017	13
2672	60.0248	12
2673	60.0479	17
2674	60.0711	16
2675	60.0942	16
2676	60.1173	15
2677	60.1404	9
2678	60.1635	20
2679	60.1866	13
2680	60.2098	17
2681	60.2329	12
2682	60.256	20
2683	60.2791	16
2684	60.3022	23
2685	60.3253	15
2686	60.3485	12
2687	60.3716	21
2688	60.3947	10
2689	60.4178	11
2690	60.4409	15
2691	60.464	14
2692	60.4872	19
2693	60.5103	25
2694	60.5334	15
2695	60.5565	21
2696	60.5796	20
2697	60.6027	14
2698	60.6259	15
2699	60.649	21
2700	60.6721	19
2701	60.6952	16
2702	60.7183	17
2703	60.7414	17
2704	60.7646	18
2705	60.7877	21
2706	60.8108	15
2707	60.8339	20
2708	60.857	19
2709	60.8801	19
2710	60.9033	17
2711	60.9264	16
2712	60.9495	12
2713	60.9726	21
2714	60.9957	21
2715	61.0188	21
2716	61.042	17
2717	61.0651	14
2718	61.0882	14
2719	61.1113	16
2720	61.1344	17
2721	61.1575	16
2722	61.1807	24
2723	61.2038	21
2724	61.2269	13
2725	61.25	21
2726	61.2731	15
2727	61.2962	16
2728	61.3193	29
2729	61.3425	18
2730	61.3656	22
2731	61.3887	15
2732	61.4118	16
2733	61.4349	18
2734	61.458	13
2735	61.4812	18
2736	61.5043	21
2737	61.5274	22
2738	61.5505	22
2739	61.5736	14
2740	61.5967	26
2741	61.6199	19
2742	61.643	17
2743	61.6661	19
2744	61.6892	27
2745	61.7123	13
2746	61.7354	18
2747	61.7586	17
2748	61.7817	16
2749	61.8048	23
2750	61.8279	20
2751	61.851	15
2752	61.8741	13
2753	61.8973	15
2754	61.9204	15
2755	61.9435	17
2756	61.9666	16
2757	61.9897	23
2758	62.0128	17
2759	62.036	17
2760	62.0591	21
2761	62.0822	20
2762	62.1053	17
2763	62.1284	10
2764	62.1515	18
2765	62.1747	16
2766	62.1978	19
2767	62.2209	18
2768	62.244	17
2769	62.2671	16
2770	62.2902	24
2771	62.3134	24
2772	62.3365	11
2773	62.3596	19
2774	62.3827	25
2775	62.4058	23
2776	62.4289	26
2777	62.4521	18
2778	62.4752	14
2779	62.4983	19
2780	62.5214	20
2781	62.5445	12
2782	62.5676	16
2783	62.5908	16
2784	62.6139	18
2785	62.637	19
2786	62.6601	19
2787	62.6832	15
2788	62.7063	22
2789	62.7295	17
2790	62.7526	18
2791	62.7757	18
2792	62.7988	17
2793	62.8219	16
2794	62.845	19
2795	62.8682	18
2796	62.8913	22
2797	62.9144	21
2798	62.9375	21
2799	62.9606	24
2800	62.9837	22
2801	63.0068	22
2802	63.03	17
2803	63.0531	22
2804	63.0762	20
2805	63.0993	12
2806	63.1224	16
2807	63.1455	20
2808	63.1687	24
2809	63.1918	24
2810	63.2149	17
2811	63.238	19
2812	63.2611	22
2813	63.2842	20
2814	63.3074	17
2815	63.3305	24
2816	63.3536	24
2817	63.3767	25
2818	63.3998	13
2819	63.4229	15
2820	63.4461	19
2821	63.4692	27
2822	63.4923	19
2823	63.5154	13
2824	63.5385	24
2825	63.5616	19
2826	63.5848	21
2827	63.6079	23
2828	63.631	24
2829	63.6541	19
2830	63.6772	24
2831	63.7003	14
2832	63.7235	25
2833	63.7466	27
2834	63.7697	20
2835	63.7928	13
2836	63.8159	28
2837	63.839	29
2838	63.8622	14
2839	63.8853	22
2840	63.9084	11
2841	63.9315	12
2842	63.9546	20
2843	63.9777	23
2844	64.0009	18
2845	64.024	19
2846	64.0471	8
2847	64.0702	22
2848	64.0933	19
2849	64.1164	18
2850	64.1396	32
2851	64.1627	27
2852	64.1858	13
2853	64.2089	23
2854	64.232	20
2855	64.2551	15
2856	64.2783	24
2857	64.3014	14
2858	64.3245	24
2859	64.3476	14
2860	64.3707	20
2861	64.3938	24
2862	64.417	26
2863	64.4401	24
2864	64.4632	21
2865	64.4863	22
2866	64.5094	17
2867	64.5325	29
2868	64.5557	23
2869	64.5788	15
2870	64.6019	21
2871	64.625	20
2872	64.6481	20
2873	64.6712	19
2874	64.6943	16
2875	64.7175	22
2876	64.7406	21
2877	64.7637	17
2878	64.7868	15
2879	64.8099	19
2880	64.833	15
2881	64.8562	17
2882	64.8793	23
2883	64.9024	15
2884	64.9255	20
