Descrizione Campione: 
Inizio misura: 01-01-24 18:09:55
RealTime: 901
LiveTime: 900
N eventi: 423570
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	8
1483	32.5394	12
1484	32.5625	22
1485	32.5856	14
1486	32.6087	13
1487	32.6318	22
1488	32.655	15
1489	32.6781	16
1490	32.7012	13
1491	32.7243	13
1492	32.7474	12
1493	32.7705	19
1494	32.7937	12
1495	32.8168	14
1496	32.8399	13
1497	32.863	12
1498	32.8861	12
1499	32.9092	16
1500	32.9324	23
1501	32.9555	20
1502	32.9786	17
1503	33.0017	12
1504	33.0248	13
1505	33.0479	12
1506	33.0711	6
1507	33.0942	14
1508	33.1173	14
1509	33.1404	16
1510	33.1635	19
1511	33.1866	18
1512	33.2098	13
1513	33.2329	18
1514	33.256	20
1515	33.2791	18
1516	33.3022	19
1517	33.3253	13
1518	33.3485	16
1519	33.3716	15
1520	33.3947	19
1521	33.4178	13
1522	33.4409	12
1523	33.464	24
1524	33.4872	19
1525	33.5103	18
1526	33.5334	11
1527	33.5565	12
1528	33.5796	13
1529	33.6027	26
1530	33.6259	14
1531	33.649	17
1532	33.6721	17
1533	33.6952	20
1534	33.7183	17
1535	33.7414	13
1536	33.7646	13
1537	33.7877	18
1538	33.8108	21
1539	33.8339	14
1540	33.857	23
1541	33.8801	20
1542	33.9033	13
1543	33.9264	16
1544	33.9495	17
1545	33.9726	21
1546	33.9957	20
1547	34.0188	16
1548	34.042	10
1549	34.0651	16
1550	34.0882	16
1551	34.1113	13
1552	34.1344	12
1553	34.1575	18
1554	34.1807	21
1555	34.2038	14
1556	34.2269	11
1557	34.25	17
1558	34.2731	11
1559	34.2962	17
1560	34.3193	15
1561	34.3425	19
1562	34.3656	17
1563	34.3887	15
1564	34.4118	13
1565	34.4349	20
1566	34.458	16
1567	34.4812	11
1568	34.5043	23
1569	34.5274	17
1570	34.5505	13
1571	34.5736	14
1572	34.5967	14
1573	34.6199	19
1574	34.643	12
1575	34.6661	19
1576	34.6892	17
1577	34.7123	13
1578	34.7354	12
1579	34.7586	18
1580	34.7817	12
1581	34.8048	16
1582	34.8279	14
1583	34.851	13
1584	34.8741	16
1585	34.8973	19
1586	34.9204	15
1587	34.9435	15
1588	34.9666	20
1589	34.9897	20
1590	35.0128	12
1591	35.036	11
1592	35.0591	15
1593	35.0822	11
1594	35.1053	15
1595	35.1284	13
1596	35.1515	11
1597	35.1747	22
1598	35.1978	16
1599	35.2209	22
1600	35.244	11
1601	35.2671	21
1602	35.2902	19
1603	35.3134	19
1604	35.3365	17
1605	35.3596	19
1606	35.3827	15
1607	35.4058	19
1608	35.4289	17
1609	35.4521	15
1610	35.4752	13
1611	35.4983	15
1612	35.5214	10
1613	35.5445	21
1614	35.5676	18
1615	35.5908	22
1616	35.6139	28
1617	35.637	13
1618	35.6601	17
1619	35.6832	26
1620	35.7063	12
1621	35.7295	13
1622	35.7526	12
1623	35.7757	18
1624	35.7988	19
1625	35.8219	17
1626	35.845	23
1627	35.8682	16
1628	35.8913	11
1629	35.9144	16
1630	35.9375	21
1631	35.9606	13
1632	35.9837	16
1633	36.0068	20
1634	36.03	16
1635	36.0531	17
1636	36.0762	16
1637	36.0993	19
1638	36.1224	17
1639	36.1455	18
1640	36.1687	14
1641	36.1918	22
1642	36.2149	8
1643	36.238	22
1644	36.2611	19
1645	36.2842	26
1646	36.3074	22
1647	36.3305	19
1648	36.3536	22
1649	36.3767	18
1650	36.3998	16
1651	36.4229	15
1652	36.4461	11
1653	36.4692	15
1654	36.4923	13
1655	36.5154	16
1656	36.5385	17
1657	36.5616	17
1658	36.5848	12
1659	36.6079	22
1660	36.631	12
1661	36.6541	18
1662	36.6772	15
1663	36.7003	21
1664	36.7235	20
1665	36.7466	19
1666	36.7697	16
1667	36.7928	20
1668	36.8159	18
1669	36.839	26
1670	36.8622	18
1671	36.8853	19
1672	36.9084	14
1673	36.9315	12
1674	36.9546	23
1675	36.9777	18
1676	37.0009	10
1677	37.024	10
1678	37.0471	11
1679	37.0702	15
1680	37.0933	24
1681	37.1164	14
1682	37.1396	13
1683	37.1627	20
1684	37.1858	19
1685	37.2089	13
1686	37.232	17
1687	37.2551	25
1688	37.2783	13
1689	37.3014	19
1690	37.3245	20
1691	37.3476	12
1692	37.3707	19
1693	37.3938	16
1694	37.417	15
1695	37.4401	21
1696	37.4632	12
1697	37.4863	19
1698	37.5094	19
1699	37.5325	20
1700	37.5557	17
1701	37.5788	12
1702	37.6019	12
1703	37.625	15
1704	37.6481	16
1705	37.6712	14
1706	37.6943	18
1707	37.7175	19
1708	37.7406	13
1709	37.7637	15
1710	37.7868	27
1711	37.8099	7
1712	37.833	15
1713	37.8562	20
1714	37.8793	16
1715	37.9024	20
1716	37.9255	11
1717	37.9486	15
1718	37.9717	12
1719	37.9949	17
1720	38.018	10
1721	38.0411	17
1722	38.0642	18
1723	38.0873	19
1724	38.1104	20
1725	38.1336	7
1726	38.1567	22
1727	38.1798	16
1728	38.2029	18
1729	38.226	17
1730	38.2491	22
1731	38.2723	13
1732	38.2954	14
1733	38.3185	18
1734	38.3416	17
1735	38.3647	18
1736	38.3878	11
1737	38.411	16
1738	38.4341	16
1739	38.4572	23
1740	38.4803	19
1741	38.5034	14
1742	38.5265	17
1743	38.5497	21
1744	38.5728	17
1745	38.5959	17
1746	38.619	12
1747	38.6421	17
1748	38.6652	13
1749	38.6884	17
1750	38.7115	21
1751	38.7346	13
1752	38.7577	11
1753	38.7808	13
1754	38.8039	17
1755	38.8271	12
1756	38.8502	18
1757	38.8733	18
1758	38.8964	22
1759	38.9195	16
1760	38.9426	12
1761	38.9658	22
1762	38.9889	15
1763	39.012	24
1764	39.0351	21
1765	39.0582	15
1766	39.0813	23
1767	39.1045	13
1768	39.1276	14
1769	39.1507	18
1770	39.1738	24
1771	39.1969	16
1772	39.22	16
1773	39.2432	18
1774	39.2663	15
1775	39.2894	18
1776	39.3125	18
1777	39.3356	16
1778	39.3587	22
1779	39.3818	12
1780	39.405	19
1781	39.4281	16
1782	39.4512	10
1783	39.4743	16
1784	39.4974	11
1785	39.5205	20
1786	39.5437	13
1787	39.5668	17
1788	39.5899	11
1789	39.613	21
1790	39.6361	13
1791	39.6592	16
1792	39.6824	21
1793	39.7055	13
1794	39.7286	14
1795	39.7517	17
1796	39.7748	16
1797	39.7979	15
1798	39.8211	14
1799	39.8442	14
1800	39.8673	17
1801	39.8904	23
1802	39.9135	12
1803	39.9366	20
1804	39.9598	22
1805	39.9829	21
1806	40.006	16
1807	40.0291	12
1808	40.0522	14
1809	40.0753	19
1810	40.0985	20
1811	40.1216	10
1812	40.1447	10
1813	40.1678	16
1814	40.1909	15
1815	40.214	11
1816	40.2372	11
1817	40.2603	14
1818	40.2834	21
1819	40.3065	12
1820	40.3296	19
1821	40.3527	16
1822	40.3759	14
1823	40.399	12
1824	40.4221	11
1825	40.4452	16
1826	40.4683	21
1827	40.4914	16
1828	40.5146	11
1829	40.5377	19
1830	40.5608	7
1831	40.5839	12
1832	40.607	16
1833	40.6301	17
1834	40.6533	9
1835	40.6764	11
1836	40.6995	13
1837	40.7226	14
1838	40.7457	17
1839	40.7688	17
1840	40.792	11
1841	40.8151	13
1842	40.8382	13
1843	40.8613	12
1844	40.8844	15
1845	40.9075	19
1846	40.9307	11
1847	40.9538	18
1848	40.9769	14
1849	41	18
1850	41.0231	15
1851	41.0462	23
1852	41.0693	21
1853	41.0925	16
1854	41.1156	10
1855	41.1387	11
1856	41.1618	20
1857	41.1849	12
1858	41.208	19
1859	41.2312	18
1860	41.2543	17
1861	41.2774	21
1862	41.3005	11
1863	41.3236	9
1864	41.3467	11
1865	41.3699	13
1866	41.393	17
1867	41.4161	14
1868	41.4392	13
1869	41.4623	14
1870	41.4854	11
1871	41.5086	10
1872	41.5317	14
1873	41.5548	7
1874	41.5779	13
1875	41.601	16
1876	41.6241	12
1877	41.6473	15
1878	41.6704	10
1879	41.6935	8
1880	41.7166	11
1881	41.7397	14
1882	41.7628	16
1883	41.786	12
1884	41.8091	11
1885	41.8322	16
1886	41.8553	14
1887	41.8784	15
1888	41.9015	13
1889	41.9247	15
1890	41.9478	15
1891	41.9709	12
1892	41.994	19
1893	42.0171	12
1894	42.0402	17
1895	42.0634	17
1896	42.0865	16
1897	42.1096	12
1898	42.1327	10
1899	42.1558	11
1900	42.1789	11
1901	42.2021	12
1902	42.2252	13
1903	42.2483	12
1904	42.2714	12
1905	42.2945	12
1906	42.3176	13
1907	42.3408	14
1908	42.3639	17
1909	42.387	15
1910	42.4101	20
1911	42.4332	13
1912	42.4563	15
1913	42.4795	12
1914	42.5026	10
1915	42.5257	14
1916	42.5488	11
1917	42.5719	11
1918	42.595	10
1919	42.6182	13
1920	42.6413	11
1921	42.6644	22
1922	42.6875	15
1923	42.7106	19
1924	42.7337	7
1925	42.7568	10
1926	42.78	12
1927	42.8031	16
1928	42.8262	13
1929	42.8493	19
1930	42.8724	15
1931	42.8955	16
1932	42.9187	9
1933	42.9418	12
1934	42.9649	16
1935	42.988	18
1936	43.0111	12
1937	43.0342	21
1938	43.0574	12
1939	43.0805	14
1940	43.1036	8
1941	43.1267	16
1942	43.1498	10
1943	43.1729	13
1944	43.1961	12
1945	43.2192	17
1946	43.2423	10
1947	43.2654	13
1948	43.2885	13
1949	43.3116	15
1950	43.3348	12
1951	43.3579	16
1952	43.381	14
1953	43.4041	13
1954	43.4272	14
1955	43.4503	14
1956	43.4735	18
1957	43.4966	14
1958	43.5197	14
1959	43.5428	17
1960	43.5659	12
1961	43.589	7
1962	43.6122	14
1963	43.6353	15
1964	43.6584	16
1965	43.6815	18
1966	43.7046	8
1967	43.7277	12
1968	43.7509	9
1969	43.774	9
1970	43.7971	11
1971	43.8202	14
1972	43.8433	21
1973	43.8664	9
1974	43.8896	12
1975	43.9127	13
1976	43.9358	11
1977	43.9589	12
1978	43.982	15
1979	44.0051	13
1980	44.0283	10
1981	44.0514	7
1982	44.0745	9
1983	44.0976	12
1984	44.1207	15
1985	44.1438	15
1986	44.167	15
1987	44.1901	15
1988	44.2132	8
1989	44.2363	8
1990	44.2594	16
1991	44.2825	16
1992	44.3057	11
1993	44.3288	11
1994	44.3519	16
1995	44.375	16
1996	44.3981	10
1997	44.4212	7
1998	44.4443	14
1999	44.4675	13
2000	44.4906	13
2001	44.5137	23
2002	44.5368	10
2003	44.5599	11
2004	44.583	7
2005	44.6062	15
2006	44.6293	10
2007	44.6524	13
2008	44.6755	13
2009	44.6986	21
2010	44.7217	11
2011	44.7449	13
2012	44.768	13
2013	44.7911	15
2014	44.8142	9
2015	44.8373	14
2016	44.8604	13
2017	44.8836	14
2018	44.9067	10
2019	44.9298	15
2020	44.9529	18
2021	44.976	13
2022	44.9991	12
2023	45.0223	14
2024	45.0454	9
2025	45.0685	16
2026	45.0916	9
2027	45.1147	12
2028	45.1378	13
2029	45.161	15
2030	45.1841	13
2031	45.2072	10
2032	45.2303	12
2033	45.2534	14
2034	45.2765	13
2035	45.2997	10
2036	45.3228	15
2037	45.3459	13
2038	45.369	11
2039	45.3921	15
2040	45.4152	16
2041	45.4384	10
2042	45.4615	19
2043	45.4846	17
2044	45.5077	11
2045	45.5308	13
2046	45.5539	9
2047	45.5771	14
2048	45.6002	8
2049	45.6233	13
2050	45.6464	15
2051	45.6695	11
2052	45.6926	12
2053	45.7158	12
2054	45.7389	16
2055	45.762	13
2056	45.7851	14
2057	45.8082	12
2058	45.8313	11
2059	45.8545	16
2060	45.8776	12
2061	45.9007	13
2062	45.9238	11
2063	45.9469	13
2064	45.97	10
2065	45.9932	12
2066	46.0163	13
2067	46.0394	14
2068	46.0625	12
2069	46.0856	9
2070	46.1087	10
2071	46.1318	16
2072	46.155	15
2073	46.1781	11
2074	46.2012	9
2075	46.2243	15
2076	46.2474	14
2077	46.2705	12
2078	46.2937	11
2079	46.3168	12
2080	46.3399	8
2081	46.363	16
2082	46.3861	9
2083	46.4092	11
2084	46.4324	10
2085	46.4555	10
2086	46.4786	10
2087	46.5017	7
2088	46.5248	13
2089	46.5479	8
2090	46.5711	15
2091	46.5942	11
2092	46.6173	12
2093	46.6404	18
2094	46.6635	13
2095	46.6866	6
2096	46.7098	14
2097	46.7329	13
2098	46.756	11
2099	46.7791	14
2100	46.8022	10
2101	46.8253	13
2102	46.8485	12
2103	46.8716	15
2104	46.8947	8
2105	46.9178	14
2106	46.9409	14
2107	46.964	7
2108	46.9872	11
2109	47.0103	12
2110	47.0334	8
2111	47.0565	11
2112	47.0796	8
2113	47.1027	20
2114	47.1259	11
2115	47.149	12
2116	47.1721	11
2117	47.1952	10
2118	47.2183	11
2119	47.2414	16
2120	47.2646	9
2121	47.2877	10
2122	47.3108	10
2123	47.3339	13
2124	47.357	19
2125	47.3801	12
2126	47.4033	7
2127	47.4264	15
2128	47.4495	10
2129	47.4726	13
2130	47.4957	11
2131	47.5188	8
2132	47.542	12
2133	47.5651	14
2134	47.5882	16
2135	47.6113	9
2136	47.6344	11
2137	47.6575	11
2138	47.6807	6
2139	47.7038	19
2140	47.7269	15
2141	47.75	8
2142	47.7731	11
2143	47.7962	13
2144	47.8193	8
2145	47.8425	11
2146	47.8656	9
2147	47.8887	6
2148	47.9118	8
2149	47.9349	10
2150	47.958	12
2151	47.9812	16
2152	48.0043	15
2153	48.0274	10
2154	48.0505	5
2155	48.0736	13
2156	48.0967	9
2157	48.1199	6
2158	48.143	15
2159	48.1661	15
2160	48.1892	11
2161	48.2123	17
2162	48.2354	18
2163	48.2586	10
2164	48.2817	15
2165	48.3048	15
2166	48.3279	11
2167	48.351	9
2168	48.3741	17
2169	48.3973	13
2170	48.4204	8
2171	48.4435	8
2172	48.4666	11
2173	48.4897	8
2174	48.5128	12
2175	48.536	11
2176	48.5591	8
2177	48.5822	11
2178	48.6053	9
2179	48.6284	4
2180	48.6515	20
2181	48.6747	8
2182	48.6978	15
2183	48.7209	9
2184	48.744	10
2185	48.7671	12
2186	48.7902	18
2187	48.8134	15
2188	48.8365	12
2189	48.8596	7
2190	48.8827	11
2191	48.9058	5
2192	48.9289	12
2193	48.9521	13
2194	48.9752	19
2195	48.9983	12
2196	49.0214	12
2197	49.0445	5
2198	49.0676	11
2199	49.0908	13
2200	49.1139	15
2201	49.137	12
2202	49.1601	9
2203	49.1832	7
2204	49.2063	9
2205	49.2295	10
2206	49.2526	12
2207	49.2757	10
2208	49.2988	8
2209	49.3219	14
2210	49.345	12
2211	49.3682	12
2212	49.3913	7
2213	49.4144	10
2214	49.4375	16
2215	49.4606	18
2216	49.4837	15
2217	49.5068	6
2218	49.53	8
2219	49.5531	14
2220	49.5762	14
2221	49.5993	12
2222	49.6224	21
2223	49.6455	9
2224	49.6687	9
2225	49.6918	13
2226	49.7149	7
2227	49.738	12
2228	49.7611	12
2229	49.7842	11
2230	49.8074	13
2231	49.8305	10
2232	49.8536	8
2233	49.8767	10
2234	49.8998	18
2235	49.9229	15
2236	49.9461	13
2237	49.9692	13
2238	49.9923	9
2239	50.0154	11
2240	50.0385	14
2241	50.0616	9
2242	50.0848	11
2243	50.1079	5
2244	50.131	9
2245	50.1541	10
2246	50.1772	12
2247	50.2003	8
2248	50.2235	9
2249	50.2466	12
2250	50.2697	12
2251	50.2928	10
2252	50.3159	9
2253	50.339	9
2254	50.3622	7
2255	50.3853	8
2256	50.4084	11
2257	50.4315	7
2258	50.4546	9
2259	50.4777	5
2260	50.5009	11
2261	50.524	14
2262	50.5471	16
2263	50.5702	12
2264	50.5933	10
2265	50.6164	8
2266	50.6396	15
2267	50.6627	13
2268	50.6858	8
2269	50.7089	5
2270	50.732	7
2271	50.7551	15
2272	50.7783	8
2273	50.8014	13
2274	50.8245	10
2275	50.8476	10
2276	50.8707	15
2277	50.8938	8
2278	50.917	12
2279	50.9401	16
2280	50.9632	8
2281	50.9863	6
2282	51.0094	8
2283	51.0325	16
2284	51.0557	7
2285	51.0788	8
2286	51.1019	12
2287	51.125	12
2288	51.1481	16
2289	51.1712	9
2290	51.1943	10
2291	51.2175	10
2292	51.2406	12
2293	51.2637	16
2294	51.2868	11
2295	51.3099	14
2296	51.333	10
2297	51.3562	13
2298	51.3793	9
2299	51.4024	13
2300	51.4255	10
2301	51.4486	5
2302	51.4717	13
2303	51.4949	14
2304	51.518	14
2305	51.5411	8
2306	51.5642	9
2307	51.5873	12
2308	51.6104	20
2309	51.6336	12
2310	51.6567	6
2311	51.6798	13
2312	51.7029	13
2313	51.726	12
2314	51.7491	16
2315	51.7723	7
2316	51.7954	11
2317	51.8185	9
2318	51.8416	11
2319	51.8647	11
2320	51.8878	7
2321	51.911	14
2322	51.9341	15
2323	51.9572	8
2324	51.9803	15
2325	52.0034	15
2326	52.0265	10
2327	52.0497	7
2328	52.0728	8
2329	52.0959	14
2330	52.119	6
2331	52.1421	11
2332	52.1652	11
2333	52.1884	10
2334	52.2115	13
2335	52.2346	11
2336	52.2577	3
2337	52.2808	8
2338	52.3039	15
2339	52.3271	7
2340	52.3502	9
2341	52.3733	11
2342	52.3964	4
2343	52.4195	7
2344	52.4426	12
2345	52.4658	9
2346	52.4889	8
2347	52.512	15
2348	52.5351	15
2349	52.5582	6
2350	52.5813	15
2351	52.6045	4
2352	52.6276	11
2353	52.6507	7
2354	52.6738	11
2355	52.6969	16
2356	52.72	9
2357	52.7432	9
2358	52.7663	15
2359	52.7894	12
2360	52.8125	16
2361	52.8356	9
2362	52.8587	12
2363	52.8818	10
2364	52.905	8
2365	52.9281	8
2366	52.9512	13
2367	52.9743	10
2368	52.9974	11
2369	53.0205	18
2370	53.0437	17
2371	53.0668	10
2372	53.0899	11
2373	53.113	13
2374	53.1361	16
2375	53.1592	9
2376	53.1824	12
2377	53.2055	8
2378	53.2286	6
2379	53.2517	10
2380	53.2748	11
2381	53.2979	18
2382	53.3211	12
2383	53.3442	7
2384	53.3673	9
2385	53.3904	8
2386	53.4135	16
2387	53.4366	8
2388	53.4598	15
2389	53.4829	14
2390	53.506	11
2391	53.5291	8
2392	53.5522	11
2393	53.5753	15
2394	53.5985	16
2395	53.6216	13
2396	53.6447	12
2397	53.6678	16
2398	53.6909	15
2399	53.714	16
2400	53.7372	15
2401	53.7603	9
2402	53.7834	18
2403	53.8065	9
2404	53.8296	10
2405	53.8527	5
2406	53.8759	12
2407	53.899	16
2408	53.9221	9
2409	53.9452	10
2410	53.9683	6
2411	53.9914	10
2412	54.0146	8
2413	54.0377	9
2414	54.0608	15
2415	54.0839	14
2416	54.107	14
2417	54.1301	15
2418	54.1533	11
2419	54.1764	13
2420	54.1995	16
2421	54.2226	11
2422	54.2457	9
2423	54.2688	15
2424	54.292	10
2425	54.3151	16
2426	54.3382	12
2427	54.3613	16
2428	54.3844	9
2429	54.4075	13
2430	54.4307	14
2431	54.4538	17
2432	54.4769	12
2433	54.5	13
2434	54.5231	12
2435	54.5462	13
2436	54.5693	10
2437	54.5925	14
2438	54.6156	16
2439	54.6387	13
2440	54.6618	13
2441	54.6849	19
2442	54.708	15
2443	54.7312	21
2444	54.7543	15
2445	54.7774	15
2446	54.8005	6
2447	54.8236	7
2448	54.8467	14
2449	54.8699	10
2450	54.893	9
2451	54.9161	14
2452	54.9392	17
2453	54.9623	14
2454	54.9854	14
2455	55.0086	18
2456	55.0317	13
2457	55.0548	11
2458	55.0779	15
2459	55.101	9
2460	55.1241	12
2461	55.1473	14
2462	55.1704	9
2463	55.1935	20
2464	55.2166	17
2465	55.2397	12
2466	55.2628	13
2467	55.286	17
2468	55.3091	11
2469	55.3322	10
2470	55.3553	15
2471	55.3784	19
2472	55.4015	16
2473	55.4247	4
2474	55.4478	14
2475	55.4709	13
2476	55.494	14
2477	55.5171	15
2478	55.5402	9
2479	55.5634	18
2480	55.5865	8
2481	55.6096	12
2482	55.6327	12
2483	55.6558	12
2484	55.6789	14
2485	55.7021	11
2486	55.7252	13
2487	55.7483	15
2488	55.7714	16
2489	55.7945	14
2490	55.8176	10
2491	55.8408	11
2492	55.8639	11
2493	55.887	11
2494	55.9101	11
2495	55.9332	16
2496	55.9563	14
2497	55.9795	12
2498	56.0026	13
2499	56.0257	10
2500	56.0488	17
2501	56.0719	8
2502	56.095	14
2503	56.1182	23
2504	56.1413	17
2505	56.1644	22
2506	56.1875	13
2507	56.2106	8
2508	56.2337	23
2509	56.2568	10
2510	56.28	9
2511	56.3031	10
2512	56.3262	10
2513	56.3493	15
2514	56.3724	18
2515	56.3955	15
2516	56.4187	11
2517	56.4418	11
2518	56.4649	15
2519	56.488	16
2520	56.5111	23
2521	56.5342	13
2522	56.5574	16
2523	56.5805	17
2524	56.6036	13
2525	56.6267	16
2526	56.6498	14
2527	56.6729	13
2528	56.6961	22
2529	56.7192	8
2530	56.7423	14
2531	56.7654	19
2532	56.7885	16
2533	56.8116	9
2534	56.8348	7
2535	56.8579	19
2536	56.881	15
2537	56.9041	10
2538	56.9272	17
2539	56.9503	14
2540	56.9735	14
2541	56.9966	12
2542	57.0197	20
2543	57.0428	19
2544	57.0659	11
2545	57.089	21
2546	57.1122	18
2547	57.1353	16
2548	57.1584	13
2549	57.1815	13
2550	57.2046	18
2551	57.2277	10
2552	57.2509	11
2553	57.274	18
2554	57.2971	20
2555	57.3202	18
2556	57.3433	18
2557	57.3664	14
2558	57.3896	17
2559	57.4127	17
2560	57.4358	13
2561	57.4589	13
2562	57.482	15
2563	57.5051	10
2564	57.5283	18
2565	57.5514	12
2566	57.5745	11
2567	57.5976	14
2568	57.6207	17
2569	57.6438	14
2570	57.667	13
2571	57.6901	10
2572	57.7132	9
2573	57.7363	18
2574	57.7594	13
2575	57.7825	12
2576	57.8057	17
2577	57.8288	12
2578	57.8519	11
2579	57.875	15
2580	57.8981	20
2581	57.9212	17
2582	57.9443	11
2583	57.9675	20
2584	57.9906	11
2585	58.0137	16
2586	58.0368	17
2587	58.0599	19
2588	58.083	14
2589	58.1062	13
2590	58.1293	9
2591	58.1524	16
2592	58.1755	15
2593	58.1986	21
2594	58.2217	12
2595	58.2449	19
2596	58.268	17
2597	58.2911	14
2598	58.3142	11
2599	58.3373	19
2600	58.3604	15
2601	58.3836	13
2602	58.4067	22
2603	58.4298	20
2604	58.4529	15
2605	58.476	16
2606	58.4991	19
2607	58.5223	18
2608	58.5454	14
2609	58.5685	21
2610	58.5916	7
2611	58.6147	16
2612	58.6378	19
2613	58.661	16
2614	58.6841	14
2615	58.7072	10
2616	58.7303	11
2617	58.7534	11
2618	58.7765	19
2619	58.7997	17
2620	58.8228	22
2621	58.8459	21
2622	58.869	13
2623	58.8921	17
2624	58.9152	13
2625	58.9384	20
2626	58.9615	14
2627	58.9846	15
2628	59.0077	15
2629	59.0308	15
2630	59.0539	19
2631	59.0771	15
2632	59.1002	11
2633	59.1233	15
2634	59.1464	12
2635	59.1695	12
2636	59.1926	9
2637	59.2158	17
2638	59.2389	10
2639	59.262	14
2640	59.2851	26
2641	59.3082	18
2642	59.3313	13
2643	59.3545	17
2644	59.3776	21
2645	59.4007	12
2646	59.4238	17
2647	59.4469	11
2648	59.47	13
2649	59.4932	15
2650	59.5163	15
2651	59.5394	17
2652	59.5625	18
2653	59.5856	13
2654	59.6087	15
2655	59.6318	13
2656	59.655	13
2657	59.6781	16
2658	59.7012	10
2659	59.7243	15
2660	59.7474	17
2661	59.7705	14
2662	59.7937	19
2663	59.8168	9
2664	59.8399	11
2665	59.863	29
2666	59.8861	20
2667	59.9092	21
2668	59.9324	25
2669	59.9555	13
2670	59.9786	14
2671	60.0017	13
2672	60.0248	18
2673	60.0479	15
2674	60.0711	15
2675	60.0942	13
2676	60.1173	17
2677	60.1404	21
2678	60.1635	16
2679	60.1866	13
2680	60.2098	11
2681	60.2329	16
2682	60.256	25
2683	60.2791	16
2684	60.3022	14
2685	60.3253	26
2686	60.3485	16
2687	60.3716	18
2688	60.3947	18
2689	60.4178	19
2690	60.4409	16
2691	60.464	15
2692	60.4872	21
2693	60.5103	18
2694	60.5334	17
2695	60.5565	18
2696	60.5796	16
2697	60.6027	14
2698	60.6259	13
2699	60.649	11
2700	60.6721	18
2701	60.6952	12
2702	60.7183	16
2703	60.7414	15
2704	60.7646	13
2705	60.7877	24
2706	60.8108	16
2707	60.8339	10
2708	60.857	17
2709	60.8801	10
2710	60.9033	10
2711	60.9264	13
2712	60.9495	15
2713	60.9726	18
2714	60.9957	23
2715	61.0188	20
2716	61.042	16
2717	61.0651	22
2718	61.0882	30
2719	61.1113	15
2720	61.1344	17
2721	61.1575	14
2722	61.1807	18
2723	61.2038	20
2724	61.2269	10
2725	61.25	16
2726	61.2731	21
2727	61.2962	14
2728	61.3193	16
2729	61.3425	23
2730	61.3656	16
2731	61.3887	16
2732	61.4118	20
2733	61.4349	17
2734	61.458	14
2735	61.4812	22
2736	61.5043	13
2737	61.5274	20
2738	61.5505	18
2739	61.5736	22
2740	61.5967	26
2741	61.6199	15
2742	61.643	11
2743	61.6661	21
2744	61.6892	11
2745	61.7123	22
2746	61.7354	9
2747	61.7586	11
2748	61.7817	13
2749	61.8048	18
2750	61.8279	20
2751	61.851	25
2752	61.8741	12
2753	61.8973	20
2754	61.9204	15
2755	61.9435	17
2756	61.9666	14
2757	61.9897	19
2758	62.0128	16
2759	62.036	25
2760	62.0591	15
2761	62.0822	13
2762	62.1053	17
2763	62.1284	22
2764	62.1515	16
2765	62.1747	13
2766	62.1978	11
2767	62.2209	11
2768	62.244	20
2769	62.2671	10
2770	62.2902	19
2771	62.3134	12
2772	62.3365	19
2773	62.3596	16
2774	62.3827	21
2775	62.4058	18
2776	62.4289	10
2777	62.4521	20
2778	62.4752	19
2779	62.4983	25
2780	62.5214	10
2781	62.5445	15
2782	62.5676	21
2783	62.5908	7
2784	62.6139	13
2785	62.637	14
2786	62.6601	24
2787	62.6832	14
2788	62.7063	25
2789	62.7295	13
2790	62.7526	6
2791	62.7757	17
2792	62.7988	12
2793	62.8219	12
2794	62.845	17
2795	62.8682	20
2796	62.8913	14
2797	62.9144	17
2798	62.9375	12
2799	62.9606	20
2800	62.9837	19
2801	63.0068	23
2802	63.03	17
2803	63.0531	21
2804	63.0762	19
2805	63.0993	13
2806	63.1224	24
2807	63.1455	13
2808	63.1687	16
2809	63.1918	14
2810	63.2149	13
2811	63.238	12
2812	63.2611	11
2813	63.2842	15
2814	63.3074	17
2815	63.3305	19
2816	63.3536	17
2817	63.3767	17
2818	63.3998	10
2819	63.4229	14
2820	63.4461	17
2821	63.4692	17
2822	63.4923	19
2823	63.5154	15
2824	63.5385	15
2825	63.5616	18
2826	63.5848	21
2827	63.6079	25
2828	63.631	22
2829	63.6541	17
2830	63.6772	17
2831	63.7003	10
2832	63.7235	14
2833	63.7466	12
2834	63.7697	13
2835	63.7928	20
2836	63.8159	14
2837	63.839	15
2838	63.8622	16
2839	63.8853	21
2840	63.9084	16
2841	63.9315	15
2842	63.9546	16
2843	63.9777	24
2844	64.0009	13
2845	64.024	19
2846	64.0471	16
2847	64.0702	21
2848	64.0933	14
2849	64.1164	18
2850	64.1396	14
2851	64.1627	20
2852	64.1858	16
2853	64.2089	14
2854	64.232	24
2855	64.2551	17
2856	64.2783	11
2857	64.3014	17
2858	64.3245	19
2859	64.3476	15
2860	64.3707	20
2861	64.3938	16
2862	64.417	15
2863	64.4401	13
2864	64.4632	19
2865	64.4863	13
2866	64.5094	20
2867	64.5325	17
2868	64.5557	16
2869	64.5788	16
2870	64.6019	15
2871	64.625	20
2872	64.6481	16
2873	64.6712	16
2874	64.6943	15
2875	64.7175	17
2876	64.7406	14
2877	64.7637	18
2878	64.7868	13
2879	64.8099	26
2880	64.833	17
2881	64.8562	13
2882	64.8793	16
2883	64.9024	17
2884	64.9255	18
