Descrizione Campione: 
Inizio misura: 26-12-23 03:31:46
RealTime: 901
LiveTime: 900
N eventi: 432651
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	20
1483	32.5394	18
1484	32.5625	13
1485	32.5856	16
1486	32.6087	26
1487	32.6318	18
1488	32.655	15
1489	32.6781	20
1490	32.7012	9
1491	32.7243	13
1492	32.7474	17
1493	32.7705	19
1494	32.7937	10
1495	32.8168	15
1496	32.8399	8
1497	32.863	18
1498	32.8861	21
1499	32.9092	22
1500	32.9324	14
1501	32.9555	19
1502	32.9786	17
1503	33.0017	16
1504	33.0248	22
1505	33.0479	23
1506	33.0711	25
1507	33.0942	8
1508	33.1173	17
1509	33.1404	17
1510	33.1635	19
1511	33.1866	12
1512	33.2098	12
1513	33.2329	15
1514	33.256	15
1515	33.2791	14
1516	33.3022	14
1517	33.3253	22
1518	33.3485	20
1519	33.3716	12
1520	33.3947	9
1521	33.4178	15
1522	33.4409	21
1523	33.464	20
1524	33.4872	16
1525	33.5103	18
1526	33.5334	16
1527	33.5565	18
1528	33.5796	14
1529	33.6027	16
1530	33.6259	12
1531	33.649	15
1532	33.6721	12
1533	33.6952	15
1534	33.7183	18
1535	33.7414	11
1536	33.7646	13
1537	33.7877	14
1538	33.8108	15
1539	33.8339	17
1540	33.857	14
1541	33.8801	17
1542	33.9033	20
1543	33.9264	15
1544	33.9495	18
1545	33.9726	14
1546	33.9957	22
1547	34.0188	22
1548	34.042	17
1549	34.0651	13
1550	34.0882	20
1551	34.1113	12
1552	34.1344	18
1553	34.1575	17
1554	34.1807	11
1555	34.2038	27
1556	34.2269	18
1557	34.25	13
1558	34.2731	16
1559	34.2962	15
1560	34.3193	15
1561	34.3425	15
1562	34.3656	16
1563	34.3887	16
1564	34.4118	18
1565	34.4349	11
1566	34.458	15
1567	34.4812	15
1568	34.5043	20
1569	34.5274	29
1570	34.5505	18
1571	34.5736	22
1572	34.5967	15
1573	34.6199	15
1574	34.643	19
1575	34.6661	16
1576	34.6892	19
1577	34.7123	13
1578	34.7354	16
1579	34.7586	21
1580	34.7817	17
1581	34.8048	11
1582	34.8279	13
1583	34.851	16
1584	34.8741	19
1585	34.8973	10
1586	34.9204	20
1587	34.9435	16
1588	34.9666	20
1589	34.9897	23
1590	35.0128	18
1591	35.036	18
1592	35.0591	12
1593	35.0822	22
1594	35.1053	19
1595	35.1284	22
1596	35.1515	13
1597	35.1747	17
1598	35.1978	17
1599	35.2209	17
1600	35.244	23
1601	35.2671	23
1602	35.2902	19
1603	35.3134	9
1604	35.3365	16
1605	35.3596	16
1606	35.3827	24
1607	35.4058	14
1608	35.4289	20
1609	35.4521	19
1610	35.4752	14
1611	35.4983	14
1612	35.5214	18
1613	35.5445	20
1614	35.5676	18
1615	35.5908	16
1616	35.6139	14
1617	35.637	14
1618	35.6601	23
1619	35.6832	23
1620	35.7063	26
1621	35.7295	16
1622	35.7526	21
1623	35.7757	23
1624	35.7988	22
1625	35.8219	22
1626	35.845	16
1627	35.8682	15
1628	35.8913	26
1629	35.9144	10
1630	35.9375	19
1631	35.9606	18
1632	35.9837	17
1633	36.0068	18
1634	36.03	16
1635	36.0531	13
1636	36.0762	18
1637	36.0993	17
1638	36.1224	20
1639	36.1455	13
1640	36.1687	13
1641	36.1918	17
1642	36.2149	22
1643	36.238	18
1644	36.2611	16
1645	36.2842	17
1646	36.3074	21
1647	36.3305	11
1648	36.3536	14
1649	36.3767	25
1650	36.3998	15
1651	36.4229	25
1652	36.4461	10
1653	36.4692	18
1654	36.4923	12
1655	36.5154	11
1656	36.5385	18
1657	36.5616	14
1658	36.5848	15
1659	36.6079	14
1660	36.631	23
1661	36.6541	22
1662	36.6772	19
1663	36.7003	17
1664	36.7235	20
1665	36.7466	17
1666	36.7697	14
1667	36.7928	21
1668	36.8159	13
1669	36.839	19
1670	36.8622	21
1671	36.8853	15
1672	36.9084	21
1673	36.9315	19
1674	36.9546	18
1675	36.9777	14
1676	37.0009	23
1677	37.024	18
1678	37.0471	12
1679	37.0702	18
1680	37.0933	14
1681	37.1164	14
1682	37.1396	15
1683	37.1627	15
1684	37.1858	17
1685	37.2089	21
1686	37.232	15
1687	37.2551	18
1688	37.2783	19
1689	37.3014	11
1690	37.3245	19
1691	37.3476	9
1692	37.3707	14
1693	37.3938	19
1694	37.417	21
1695	37.4401	11
1696	37.4632	18
1697	37.4863	12
1698	37.5094	14
1699	37.5325	12
1700	37.5557	19
1701	37.5788	13
1702	37.6019	19
1703	37.625	18
1704	37.6481	18
1705	37.6712	20
1706	37.6943	17
1707	37.7175	14
1708	37.7406	15
1709	37.7637	16
1710	37.7868	16
1711	37.8099	15
1712	37.833	14
1713	37.8562	16
1714	37.8793	17
1715	37.9024	19
1716	37.9255	15
1717	37.9486	20
1718	37.9717	19
1719	37.9949	21
1720	38.018	22
1721	38.0411	23
1722	38.0642	26
1723	38.0873	18
1724	38.1104	22
1725	38.1336	11
1726	38.1567	14
1727	38.1798	17
1728	38.2029	21
1729	38.226	15
1730	38.2491	20
1731	38.2723	19
1732	38.2954	18
1733	38.3185	19
1734	38.3416	12
1735	38.3647	20
1736	38.3878	14
1737	38.411	26
1738	38.4341	8
1739	38.4572	23
1740	38.4803	17
1741	38.5034	21
1742	38.5265	16
1743	38.5497	13
1744	38.5728	19
1745	38.5959	16
1746	38.619	16
1747	38.6421	20
1748	38.6652	22
1749	38.6884	23
1750	38.7115	20
1751	38.7346	17
1752	38.7577	19
1753	38.7808	19
1754	38.8039	15
1755	38.8271	15
1756	38.8502	12
1757	38.8733	15
1758	38.8964	17
1759	38.9195	20
1760	38.9426	27
1761	38.9658	12
1762	38.9889	26
1763	39.012	14
1764	39.0351	13
1765	39.0582	17
1766	39.0813	16
1767	39.1045	15
1768	39.1276	16
1769	39.1507	12
1770	39.1738	18
1771	39.1969	20
1772	39.22	13
1773	39.2432	14
1774	39.2663	16
1775	39.2894	17
1776	39.3125	18
1777	39.3356	9
1778	39.3587	16
1779	39.3818	15
1780	39.405	19
1781	39.4281	17
1782	39.4512	10
1783	39.4743	15
1784	39.4974	13
1785	39.5205	14
1786	39.5437	16
1787	39.5668	15
1788	39.5899	18
1789	39.613	19
1790	39.6361	11
1791	39.6592	20
1792	39.6824	21
1793	39.7055	24
1794	39.7286	14
1795	39.7517	14
1796	39.7748	13
1797	39.7979	14
1798	39.8211	20
1799	39.8442	12
1800	39.8673	19
1801	39.8904	16
1802	39.9135	11
1803	39.9366	14
1804	39.9598	15
1805	39.9829	17
1806	40.006	14
1807	40.0291	14
1808	40.0522	11
1809	40.0753	9
1810	40.0985	12
1811	40.1216	13
1812	40.1447	14
1813	40.1678	14
1814	40.1909	13
1815	40.214	12
1816	40.2372	15
1817	40.2603	18
1818	40.2834	16
1819	40.3065	14
1820	40.3296	13
1821	40.3527	12
1822	40.3759	16
1823	40.399	13
1824	40.4221	14
1825	40.4452	17
1826	40.4683	13
1827	40.4914	16
1828	40.5146	17
1829	40.5377	9
1830	40.5608	15
1831	40.5839	14
1832	40.607	13
1833	40.6301	11
1834	40.6533	14
1835	40.6764	9
1836	40.6995	9
1837	40.7226	17
1838	40.7457	11
1839	40.7688	17
1840	40.792	11
1841	40.8151	14
1842	40.8382	22
1843	40.8613	9
1844	40.8844	6
1845	40.9075	16
1846	40.9307	13
1847	40.9538	11
1848	40.9769	8
1849	41	20
1850	41.0231	20
1851	41.0462	23
1852	41.0693	9
1853	41.0925	17
1854	41.1156	10
1855	41.1387	9
1856	41.1618	10
1857	41.1849	6
1858	41.208	19
1859	41.2312	15
1860	41.2543	11
1861	41.2774	24
1862	41.3005	18
1863	41.3236	12
1864	41.3467	14
1865	41.3699	18
1866	41.393	12
1867	41.4161	19
1868	41.4392	14
1869	41.4623	15
1870	41.4854	7
1871	41.5086	15
1872	41.5317	26
1873	41.5548	15
1874	41.5779	17
1875	41.601	13
1876	41.6241	15
1877	41.6473	12
1878	41.6704	12
1879	41.6935	14
1880	41.7166	15
1881	41.7397	7
1882	41.7628	22
1883	41.786	13
1884	41.8091	18
1885	41.8322	10
1886	41.8553	10
1887	41.8784	13
1888	41.9015	15
1889	41.9247	11
1890	41.9478	17
1891	41.9709	8
1892	41.994	11
1893	42.0171	21
1894	42.0402	16
1895	42.0634	19
1896	42.0865	15
1897	42.1096	14
1898	42.1327	13
1899	42.1558	16
1900	42.1789	20
1901	42.2021	21
1902	42.2252	20
1903	42.2483	12
1904	42.2714	19
1905	42.2945	9
1906	42.3176	15
1907	42.3408	17
1908	42.3639	10
1909	42.387	22
1910	42.4101	15
1911	42.4332	19
1912	42.4563	15
1913	42.4795	12
1914	42.5026	15
1915	42.5257	14
1916	42.5488	20
1917	42.5719	15
1918	42.595	14
1919	42.6182	12
1920	42.6413	11
1921	42.6644	8
1922	42.6875	15
1923	42.7106	19
1924	42.7337	13
1925	42.7568	14
1926	42.78	13
1927	42.8031	13
1928	42.8262	11
1929	42.8493	11
1930	42.8724	18
1931	42.8955	18
1932	42.9187	11
1933	42.9418	15
1934	42.9649	15
1935	42.988	16
1936	43.0111	12
1937	43.0342	9
1938	43.0574	5
1939	43.0805	19
1940	43.1036	12
1941	43.1267	18
1942	43.1498	12
1943	43.1729	11
1944	43.1961	16
1945	43.2192	10
1946	43.2423	8
1947	43.2654	15
1948	43.2885	11
1949	43.3116	11
1950	43.3348	12
1951	43.3579	20
1952	43.381	11
1953	43.4041	8
1954	43.4272	16
1955	43.4503	8
1956	43.4735	12
1957	43.4966	16
1958	43.5197	13
1959	43.5428	15
1960	43.5659	11
1961	43.589	16
1962	43.6122	12
1963	43.6353	17
1964	43.6584	12
1965	43.6815	15
1966	43.7046	15
1967	43.7277	10
1968	43.7509	12
1969	43.774	16
1970	43.7971	17
1971	43.8202	19
1972	43.8433	23
1973	43.8664	6
1974	43.8896	14
1975	43.9127	10
1976	43.9358	7
1977	43.9589	16
1978	43.982	13
1979	44.0051	22
1980	44.0283	13
1981	44.0514	6
1982	44.0745	17
1983	44.0976	16
1984	44.1207	17
1985	44.1438	13
1986	44.167	15
1987	44.1901	8
1988	44.2132	13
1989	44.2363	15
1990	44.2594	10
1991	44.2825	16
1992	44.3057	9
1993	44.3288	18
1994	44.3519	16
1995	44.375	16
1996	44.3981	12
1997	44.4212	16
1998	44.4443	12
1999	44.4675	8
2000	44.4906	9
2001	44.5137	11
2002	44.5368	14
2003	44.5599	14
2004	44.583	5
2005	44.6062	12
2006	44.6293	6
2007	44.6524	11
2008	44.6755	13
2009	44.6986	13
2010	44.7217	14
2011	44.7449	7
2012	44.768	15
2013	44.7911	10
2014	44.8142	6
2015	44.8373	14
2016	44.8604	14
2017	44.8836	15
2018	44.9067	9
2019	44.9298	14
2020	44.9529	11
2021	44.976	17
2022	44.9991	13
2023	45.0223	14
2024	45.0454	8
2025	45.0685	12
2026	45.0916	11
2027	45.1147	9
2028	45.1378	11
2029	45.161	9
2030	45.1841	8
2031	45.2072	15
2032	45.2303	9
2033	45.2534	14
2034	45.2765	18
2035	45.2997	10
2036	45.3228	8
2037	45.3459	12
2038	45.369	17
2039	45.3921	9
2040	45.4152	10
2041	45.4384	10
2042	45.4615	11
2043	45.4846	10
2044	45.5077	12
2045	45.5308	10
2046	45.5539	12
2047	45.5771	10
2048	45.6002	14
2049	45.6233	9
2050	45.6464	10
2051	45.6695	5
2052	45.6926	12
2053	45.7158	12
2054	45.7389	16
2055	45.762	10
2056	45.7851	5
2057	45.8082	12
2058	45.8313	6
2059	45.8545	8
2060	45.8776	16
2061	45.9007	8
2062	45.9238	11
2063	45.9469	10
2064	45.97	6
2065	45.9932	12
2066	46.0163	13
2067	46.0394	10
2068	46.0625	7
2069	46.0856	10
2070	46.1087	12
2071	46.1318	15
2072	46.155	15
2073	46.1781	20
2074	46.2012	15
2075	46.2243	15
2076	46.2474	17
2077	46.2705	18
2078	46.2937	12
2079	46.3168	11
2080	46.3399	11
2081	46.363	20
2082	46.3861	11
2083	46.4092	13
2084	46.4324	9
2085	46.4555	7
2086	46.4786	16
2087	46.5017	12
2088	46.5248	18
2089	46.5479	11
2090	46.5711	17
2091	46.5942	11
2092	46.6173	9
2093	46.6404	11
2094	46.6635	14
2095	46.6866	14
2096	46.7098	10
2097	46.7329	12
2098	46.756	12
2099	46.7791	17
2100	46.8022	19
2101	46.8253	11
2102	46.8485	8
2103	46.8716	6
2104	46.8947	15
2105	46.9178	13
2106	46.9409	19
2107	46.964	11
2108	46.9872	13
2109	47.0103	6
2110	47.0334	7
2111	47.0565	9
2112	47.0796	8
2113	47.1027	15
2114	47.1259	14
2115	47.149	20
2116	47.1721	12
2117	47.1952	12
2118	47.2183	12
2119	47.2414	10
2120	47.2646	9
2121	47.2877	12
2122	47.3108	8
2123	47.3339	11
2124	47.357	9
2125	47.3801	9
2126	47.4033	17
2127	47.4264	13
2128	47.4495	13
2129	47.4726	8
2130	47.4957	18
2131	47.5188	8
2132	47.542	14
2133	47.5651	9
2134	47.5882	13
2135	47.6113	6
2136	47.6344	13
2137	47.6575	11
2138	47.6807	15
2139	47.7038	13
2140	47.7269	11
2141	47.75	14
2142	47.7731	12
2143	47.7962	19
2144	47.8193	10
2145	47.8425	14
2146	47.8656	16
2147	47.8887	13
2148	47.9118	7
2149	47.9349	14
2150	47.958	11
2151	47.9812	10
2152	48.0043	8
2153	48.0274	11
2154	48.0505	7
2155	48.0736	9
2156	48.0967	12
2157	48.1199	8
2158	48.143	15
2159	48.1661	12
2160	48.1892	12
2161	48.2123	14
2162	48.2354	12
2163	48.2586	13
2164	48.2817	10
2165	48.3048	11
2166	48.3279	10
2167	48.351	5
2168	48.3741	11
2169	48.3973	13
2170	48.4204	10
2171	48.4435	11
2172	48.4666	16
2173	48.4897	10
2174	48.5128	14
2175	48.536	16
2176	48.5591	19
2177	48.5822	15
2178	48.6053	8
2179	48.6284	11
2180	48.6515	11
2181	48.6747	12
2182	48.6978	10
2183	48.7209	14
2184	48.744	10
2185	48.7671	11
2186	48.7902	16
2187	48.8134	14
2188	48.8365	14
2189	48.8596	8
2190	48.8827	12
2191	48.9058	8
2192	48.9289	16
2193	48.9521	7
2194	48.9752	10
2195	48.9983	12
2196	49.0214	10
2197	49.0445	9
2198	49.0676	12
2199	49.0908	12
2200	49.1139	13
2201	49.137	15
2202	49.1601	8
2203	49.1832	18
2204	49.2063	16
2205	49.2295	16
2206	49.2526	12
2207	49.2757	11
2208	49.2988	11
2209	49.3219	15
2210	49.345	9
2211	49.3682	17
2212	49.3913	10
2213	49.4144	11
2214	49.4375	10
2215	49.4606	15
2216	49.4837	7
2217	49.5068	16
2218	49.53	12
2219	49.5531	20
2220	49.5762	16
2221	49.5993	17
2222	49.6224	7
2223	49.6455	13
2224	49.6687	15
2225	49.6918	10
2226	49.7149	13
2227	49.738	13
2228	49.7611	15
2229	49.7842	12
2230	49.8074	13
2231	49.8305	10
2232	49.8536	11
2233	49.8767	9
2234	49.8998	14
2235	49.9229	15
2236	49.9461	12
2237	49.9692	9
2238	49.9923	12
2239	50.0154	7
2240	50.0385	10
2241	50.0616	7
2242	50.0848	16
2243	50.1079	15
2244	50.131	22
2245	50.1541	11
2246	50.1772	12
2247	50.2003	13
2248	50.2235	20
2249	50.2466	10
2250	50.2697	11
2251	50.2928	8
2252	50.3159	9
2253	50.339	15
2254	50.3622	16
2255	50.3853	9
2256	50.4084	10
2257	50.4315	7
2258	50.4546	15
2259	50.4777	9
2260	50.5009	8
2261	50.524	17
2262	50.5471	7
2263	50.5702	13
2264	50.5933	15
2265	50.6164	11
2266	50.6396	16
2267	50.6627	9
2268	50.6858	13
2269	50.7089	11
2270	50.732	10
2271	50.7551	11
2272	50.7783	10
2273	50.8014	12
2274	50.8245	11
2275	50.8476	15
2276	50.8707	9
2277	50.8938	12
2278	50.917	15
2279	50.9401	18
2280	50.9632	10
2281	50.9863	15
2282	51.0094	11
2283	51.0325	7
2284	51.0557	14
2285	51.0788	16
2286	51.1019	12
2287	51.125	9
2288	51.1481	16
2289	51.1712	12
2290	51.1943	11
2291	51.2175	10
2292	51.2406	11
2293	51.2637	10
2294	51.2868	13
2295	51.3099	11
2296	51.333	15
2297	51.3562	9
2298	51.3793	13
2299	51.4024	15
2300	51.4255	10
2301	51.4486	11
2302	51.4717	8
2303	51.4949	10
2304	51.518	21
2305	51.5411	13
2306	51.5642	17
2307	51.5873	15
2308	51.6104	9
2309	51.6336	18
2310	51.6567	11
2311	51.6798	6
2312	51.7029	12
2313	51.726	9
2314	51.7491	15
2315	51.7723	8
2316	51.7954	17
2317	51.8185	16
2318	51.8416	11
2319	51.8647	8
2320	51.8878	11
2321	51.911	12
2322	51.9341	9
2323	51.9572	15
2324	51.9803	12
2325	52.0034	12
2326	52.0265	7
2327	52.0497	14
2328	52.0728	17
2329	52.0959	13
2330	52.119	6
2331	52.1421	12
2332	52.1652	13
2333	52.1884	17
2334	52.2115	8
2335	52.2346	17
2336	52.2577	14
2337	52.2808	14
2338	52.3039	13
2339	52.3271	20
2340	52.3502	13
2341	52.3733	11
2342	52.3964	10
2343	52.4195	11
2344	52.4426	12
2345	52.4658	9
2346	52.4889	12
2347	52.512	13
2348	52.5351	9
2349	52.5582	18
2350	52.5813	19
2351	52.6045	14
2352	52.6276	13
2353	52.6507	13
2354	52.6738	12
2355	52.6969	15
2356	52.72	18
2357	52.7432	7
2358	52.7663	13
2359	52.7894	10
2360	52.8125	15
2361	52.8356	14
2362	52.8587	14
2363	52.8818	10
2364	52.905	6
2365	52.9281	6
2366	52.9512	12
2367	52.9743	10
2368	52.9974	15
2369	53.0205	10
2370	53.0437	10
2371	53.0668	13
2372	53.0899	10
2373	53.113	15
2374	53.1361	16
2375	53.1592	16
2376	53.1824	12
2377	53.2055	6
2378	53.2286	17
2379	53.2517	13
2380	53.2748	7
2381	53.2979	13
2382	53.3211	8
2383	53.3442	13
2384	53.3673	20
2385	53.3904	9
2386	53.4135	11
2387	53.4366	14
2388	53.4598	18
2389	53.4829	12
2390	53.506	14
2391	53.5291	16
2392	53.5522	12
2393	53.5753	9
2394	53.5985	12
2395	53.6216	10
2396	53.6447	6
2397	53.6678	12
2398	53.6909	15
2399	53.714	14
2400	53.7372	12
2401	53.7603	18
2402	53.7834	13
2403	53.8065	11
2404	53.8296	11
2405	53.8527	10
2406	53.8759	18
2407	53.899	8
2408	53.9221	15
2409	53.9452	16
2410	53.9683	12
2411	53.9914	18
2412	54.0146	11
2413	54.0377	7
2414	54.0608	5
2415	54.0839	9
2416	54.107	15
2417	54.1301	12
2418	54.1533	11
2419	54.1764	12
2420	54.1995	12
2421	54.2226	17
2422	54.2457	13
2423	54.2688	10
2424	54.292	15
2425	54.3151	5
2426	54.3382	11
2427	54.3613	9
2428	54.3844	8
2429	54.4075	9
2430	54.4307	8
2431	54.4538	10
2432	54.4769	13
2433	54.5	14
2434	54.5231	10
2435	54.5462	11
2436	54.5693	9
2437	54.5925	11
2438	54.6156	19
2439	54.6387	9
2440	54.6618	13
2441	54.6849	9
2442	54.708	14
2443	54.7312	13
2444	54.7543	14
2445	54.7774	16
2446	54.8005	17
2447	54.8236	7
2448	54.8467	14
2449	54.8699	16
2450	54.893	17
2451	54.9161	10
2452	54.9392	9
2453	54.9623	16
2454	54.9854	18
2455	55.0086	17
2456	55.0317	4
2457	55.0548	10
2458	55.0779	24
2459	55.101	17
2460	55.1241	11
2461	55.1473	8
2462	55.1704	12
2463	55.1935	10
2464	55.2166	13
2465	55.2397	14
2466	55.2628	14
2467	55.286	13
2468	55.3091	16
2469	55.3322	8
2470	55.3553	16
2471	55.3784	14
2472	55.4015	16
2473	55.4247	16
2474	55.4478	16
2475	55.4709	18
2476	55.494	14
2477	55.5171	16
2478	55.5402	14
2479	55.5634	13
2480	55.5865	22
2481	55.6096	11
2482	55.6327	14
2483	55.6558	10
2484	55.6789	19
2485	55.7021	9
2486	55.7252	13
2487	55.7483	19
2488	55.7714	13
2489	55.7945	9
2490	55.8176	16
2491	55.8408	16
2492	55.8639	12
2493	55.887	19
2494	55.9101	17
2495	55.9332	21
2496	55.9563	13
2497	55.9795	9
2498	56.0026	16
2499	56.0257	23
2500	56.0488	19
2501	56.0719	15
2502	56.095	13
2503	56.1182	9
2504	56.1413	19
2505	56.1644	11
2506	56.1875	6
2507	56.2106	13
2508	56.2337	15
2509	56.2568	14
2510	56.28	22
2511	56.3031	12
2512	56.3262	10
2513	56.3493	11
2514	56.3724	9
2515	56.3955	17
2516	56.4187	20
2517	56.4418	15
2518	56.4649	10
2519	56.488	18
2520	56.5111	15
2521	56.5342	15
2522	56.5574	14
2523	56.5805	17
2524	56.6036	16
2525	56.6267	10
2526	56.6498	16
2527	56.6729	18
2528	56.6961	16
2529	56.7192	14
2530	56.7423	17
2531	56.7654	13
2532	56.7885	11
2533	56.8116	20
2534	56.8348	8
2535	56.8579	19
2536	56.881	19
2537	56.9041	14
2538	56.9272	17
2539	56.9503	15
2540	56.9735	17
2541	56.9966	28
2542	57.0197	14
2543	57.0428	7
2544	57.0659	20
2545	57.089	23
2546	57.1122	18
2547	57.1353	12
2548	57.1584	17
2549	57.1815	15
2550	57.2046	15
2551	57.2277	13
2552	57.2509	24
2553	57.274	16
2554	57.2971	14
2555	57.3202	14
2556	57.3433	11
2557	57.3664	10
2558	57.3896	10
2559	57.4127	8
2560	57.4358	19
2561	57.4589	14
2562	57.482	9
2563	57.5051	15
2564	57.5283	8
2565	57.5514	14
2566	57.5745	12
2567	57.5976	12
2568	57.6207	15
2569	57.6438	12
2570	57.667	13
2571	57.6901	8
2572	57.7132	19
2573	57.7363	13
2574	57.7594	21
2575	57.7825	15
2576	57.8057	20
2577	57.8288	9
2578	57.8519	13
2579	57.875	13
2580	57.8981	12
2581	57.9212	12
2582	57.9443	20
2583	57.9675	18
2584	57.9906	10
2585	58.0137	16
2586	58.0368	8
2587	58.0599	21
2588	58.083	21
2589	58.1062	16
2590	58.1293	22
2591	58.1524	16
2592	58.1755	17
2593	58.1986	16
2594	58.2217	15
2595	58.2449	19
2596	58.268	19
2597	58.2911	8
2598	58.3142	20
2599	58.3373	13
2600	58.3604	12
2601	58.3836	18
2602	58.4067	23
2603	58.4298	16
2604	58.4529	14
2605	58.476	10
2606	58.4991	24
2607	58.5223	9
2608	58.5454	12
2609	58.5685	11
2610	58.5916	15
2611	58.6147	15
2612	58.6378	16
2613	58.661	11
2614	58.6841	18
2615	58.7072	11
2616	58.7303	21
2617	58.7534	13
2618	58.7765	19
2619	58.7997	12
2620	58.8228	10
2621	58.8459	24
2622	58.869	12
2623	58.8921	12
2624	58.9152	13
2625	58.9384	13
2626	58.9615	25
2627	58.9846	11
2628	59.0077	16
2629	59.0308	18
2630	59.0539	19
2631	59.0771	12
2632	59.1002	15
2633	59.1233	27
2634	59.1464	17
2635	59.1695	17
2636	59.1926	12
2637	59.2158	18
2638	59.2389	25
2639	59.262	22
2640	59.2851	17
2641	59.3082	20
2642	59.3313	15
2643	59.3545	13
2644	59.3776	13
2645	59.4007	15
2646	59.4238	16
2647	59.4469	8
2648	59.47	28
2649	59.4932	14
2650	59.5163	19
2651	59.5394	18
2652	59.5625	13
2653	59.5856	14
2654	59.6087	17
2655	59.6318	12
2656	59.655	23
2657	59.6781	22
2658	59.7012	19
2659	59.7243	15
2660	59.7474	23
2661	59.7705	12
2662	59.7937	14
2663	59.8168	14
2664	59.8399	21
2665	59.863	22
2666	59.8861	15
2667	59.9092	16
2668	59.9324	20
2669	59.9555	15
2670	59.9786	16
2671	60.0017	13
2672	60.0248	20
2673	60.0479	19
2674	60.0711	11
2675	60.0942	25
2676	60.1173	17
2677	60.1404	17
2678	60.1635	32
2679	60.1866	16
2680	60.2098	19
2681	60.2329	19
2682	60.256	19
2683	60.2791	13
2684	60.3022	20
2685	60.3253	21
2686	60.3485	19
2687	60.3716	20
2688	60.3947	12
2689	60.4178	21
2690	60.4409	12
2691	60.464	18
2692	60.4872	21
2693	60.5103	15
2694	60.5334	11
2695	60.5565	20
2696	60.5796	23
2697	60.6027	14
2698	60.6259	16
2699	60.649	17
2700	60.6721	17
2701	60.6952	28
2702	60.7183	16
2703	60.7414	15
2704	60.7646	14
2705	60.7877	15
2706	60.8108	15
2707	60.8339	24
2708	60.857	18
2709	60.8801	13
2710	60.9033	18
2711	60.9264	10
2712	60.9495	15
2713	60.9726	11
2714	60.9957	10
2715	61.0188	15
2716	61.042	15
2717	61.0651	20
2718	61.0882	13
2719	61.1113	17
2720	61.1344	20
2721	61.1575	15
2722	61.1807	18
2723	61.2038	9
2724	61.2269	20
2725	61.25	10
2726	61.2731	25
2727	61.2962	17
2728	61.3193	22
2729	61.3425	15
2730	61.3656	20
2731	61.3887	17
2732	61.4118	20
2733	61.4349	24
2734	61.458	29
2735	61.4812	20
2736	61.5043	18
2737	61.5274	19
2738	61.5505	15
2739	61.5736	15
2740	61.5967	23
2741	61.6199	11
2742	61.643	16
2743	61.6661	18
2744	61.6892	15
2745	61.7123	26
2746	61.7354	14
2747	61.7586	22
2748	61.7817	20
2749	61.8048	21
2750	61.8279	14
2751	61.851	16
2752	61.8741	24
2753	61.8973	16
2754	61.9204	21
2755	61.9435	16
2756	61.9666	16
2757	61.9897	14
2758	62.0128	18
2759	62.036	18
2760	62.0591	19
2761	62.0822	19
2762	62.1053	19
2763	62.1284	14
2764	62.1515	16
2765	62.1747	17
2766	62.1978	21
2767	62.2209	16
2768	62.244	16
2769	62.2671	22
2770	62.2902	17
2771	62.3134	18
2772	62.3365	20
2773	62.3596	23
2774	62.3827	17
2775	62.4058	15
2776	62.4289	20
2777	62.4521	22
2778	62.4752	11
2779	62.4983	15
2780	62.5214	23
2781	62.5445	18
2782	62.5676	17
2783	62.5908	17
2784	62.6139	19
2785	62.637	17
2786	62.6601	18
2787	62.6832	20
2788	62.7063	16
2789	62.7295	25
2790	62.7526	10
2791	62.7757	20
2792	62.7988	13
2793	62.8219	9
2794	62.845	17
2795	62.8682	19
2796	62.8913	11
2797	62.9144	14
2798	62.9375	19
2799	62.9606	18
2800	62.9837	27
2801	63.0068	18
2802	63.03	15
2803	63.0531	15
2804	63.0762	7
2805	63.0993	20
2806	63.1224	16
2807	63.1455	24
2808	63.1687	15
2809	63.1918	11
2810	63.2149	19
2811	63.238	21
2812	63.2611	16
2813	63.2842	16
2814	63.3074	19
2815	63.3305	20
2816	63.3536	18
2817	63.3767	24
2818	63.3998	21
2819	63.4229	22
2820	63.4461	22
2821	63.4692	16
2822	63.4923	19
2823	63.5154	13
2824	63.5385	21
2825	63.5616	20
2826	63.5848	18
2827	63.6079	17
2828	63.631	16
2829	63.6541	22
2830	63.6772	16
2831	63.7003	18
2832	63.7235	17
2833	63.7466	15
2834	63.7697	20
2835	63.7928	22
2836	63.8159	29
2837	63.839	20
2838	63.8622	17
2839	63.8853	11
2840	63.9084	21
2841	63.9315	14
2842	63.9546	33
2843	63.9777	16
2844	64.0009	24
2845	64.024	26
2846	64.0471	22
2847	64.0702	15
2848	64.0933	21
2849	64.1164	22
2850	64.1396	18
2851	64.1627	16
2852	64.1858	26
2853	64.2089	19
2854	64.232	13
2855	64.2551	21
2856	64.2783	21
2857	64.3014	21
2858	64.3245	20
2859	64.3476	20
2860	64.3707	24
2861	64.3938	26
2862	64.417	24
2863	64.4401	15
2864	64.4632	21
2865	64.4863	21
2866	64.5094	18
2867	64.5325	17
2868	64.5557	22
2869	64.5788	22
2870	64.6019	13
2871	64.625	26
2872	64.6481	20
2873	64.6712	21
2874	64.6943	14
2875	64.7175	20
2876	64.7406	21
2877	64.7637	31
2878	64.7868	13
2879	64.8099	20
2880	64.833	18
2881	64.8562	24
2882	64.8793	25
2883	64.9024	22
2884	64.9255	14
