Descrizione Campione: 
Inizio misura: 26-12-23 21:32:42
RealTime: 901
LiveTime: 900
N eventi: 430306
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	13
1483	32.5394	18
1484	32.5625	11
1485	32.5856	11
1486	32.6087	14
1487	32.6318	31
1488	32.655	19
1489	32.6781	16
1490	32.7012	20
1491	32.7243	11
1492	32.7474	16
1493	32.7705	22
1494	32.7937	18
1495	32.8168	14
1496	32.8399	13
1497	32.863	18
1498	32.8861	11
1499	32.9092	15
1500	32.9324	14
1501	32.9555	21
1502	32.9786	19
1503	33.0017	20
1504	33.0248	9
1505	33.0479	12
1506	33.0711	10
1507	33.0942	12
1508	33.1173	13
1509	33.1404	11
1510	33.1635	15
1511	33.1866	14
1512	33.2098	9
1513	33.2329	15
1514	33.256	16
1515	33.2791	25
1516	33.3022	15
1517	33.3253	17
1518	33.3485	18
1519	33.3716	16
1520	33.3947	20
1521	33.4178	21
1522	33.4409	22
1523	33.464	15
1524	33.4872	15
1525	33.5103	9
1526	33.5334	13
1527	33.5565	19
1528	33.5796	10
1529	33.6027	18
1530	33.6259	20
1531	33.649	16
1532	33.6721	19
1533	33.6952	19
1534	33.7183	15
1535	33.7414	19
1536	33.7646	13
1537	33.7877	14
1538	33.8108	16
1539	33.8339	15
1540	33.857	12
1541	33.8801	18
1542	33.9033	16
1543	33.9264	9
1544	33.9495	12
1545	33.9726	13
1546	33.9957	19
1547	34.0188	23
1548	34.042	17
1549	34.0651	20
1550	34.0882	14
1551	34.1113	16
1552	34.1344	18
1553	34.1575	19
1554	34.1807	12
1555	34.2038	13
1556	34.2269	13
1557	34.25	16
1558	34.2731	19
1559	34.2962	12
1560	34.3193	13
1561	34.3425	17
1562	34.3656	14
1563	34.3887	17
1564	34.4118	18
1565	34.4349	19
1566	34.458	19
1567	34.4812	21
1568	34.5043	21
1569	34.5274	14
1570	34.5505	15
1571	34.5736	15
1572	34.5967	17
1573	34.6199	17
1574	34.643	18
1575	34.6661	14
1576	34.6892	9
1577	34.7123	9
1578	34.7354	16
1579	34.7586	15
1580	34.7817	22
1581	34.8048	21
1582	34.8279	19
1583	34.851	11
1584	34.8741	15
1585	34.8973	14
1586	34.9204	11
1587	34.9435	16
1588	34.9666	17
1589	34.9897	15
1590	35.0128	17
1591	35.036	15
1592	35.0591	10
1593	35.0822	8
1594	35.1053	15
1595	35.1284	22
1596	35.1515	27
1597	35.1747	24
1598	35.1978	17
1599	35.2209	24
1600	35.244	16
1601	35.2671	17
1602	35.2902	15
1603	35.3134	20
1604	35.3365	11
1605	35.3596	11
1606	35.3827	14
1607	35.4058	19
1608	35.4289	15
1609	35.4521	16
1610	35.4752	18
1611	35.4983	17
1612	35.5214	11
1613	35.5445	10
1614	35.5676	14
1615	35.5908	17
1616	35.6139	26
1617	35.637	20
1618	35.6601	13
1619	35.6832	21
1620	35.7063	22
1621	35.7295	13
1622	35.7526	13
1623	35.7757	17
1624	35.7988	21
1625	35.8219	11
1626	35.845	21
1627	35.8682	15
1628	35.8913	23
1629	35.9144	13
1630	35.9375	13
1631	35.9606	17
1632	35.9837	16
1633	36.0068	13
1634	36.03	18
1635	36.0531	20
1636	36.0762	17
1637	36.0993	11
1638	36.1224	16
1639	36.1455	10
1640	36.1687	11
1641	36.1918	20
1642	36.2149	17
1643	36.238	22
1644	36.2611	13
1645	36.2842	19
1646	36.3074	11
1647	36.3305	18
1648	36.3536	14
1649	36.3767	19
1650	36.3998	24
1651	36.4229	20
1652	36.4461	12
1653	36.4692	19
1654	36.4923	17
1655	36.5154	15
1656	36.5385	23
1657	36.5616	16
1658	36.5848	16
1659	36.6079	12
1660	36.631	20
1661	36.6541	11
1662	36.6772	17
1663	36.7003	16
1664	36.7235	16
1665	36.7466	18
1666	36.7697	23
1667	36.7928	18
1668	36.8159	22
1669	36.839	15
1670	36.8622	18
1671	36.8853	15
1672	36.9084	11
1673	36.9315	18
1674	36.9546	18
1675	36.9777	12
1676	37.0009	22
1677	37.024	18
1678	37.0471	14
1679	37.0702	13
1680	37.0933	19
1681	37.1164	22
1682	37.1396	14
1683	37.1627	17
1684	37.1858	29
1685	37.2089	18
1686	37.232	15
1687	37.2551	16
1688	37.2783	13
1689	37.3014	18
1690	37.3245	17
1691	37.3476	16
1692	37.3707	14
1693	37.3938	13
1694	37.417	19
1695	37.4401	17
1696	37.4632	17
1697	37.4863	22
1698	37.5094	22
1699	37.5325	21
1700	37.5557	21
1701	37.5788	11
1702	37.6019	23
1703	37.625	15
1704	37.6481	12
1705	37.6712	25
1706	37.6943	18
1707	37.7175	17
1708	37.7406	16
1709	37.7637	15
1710	37.7868	22
1711	37.8099	16
1712	37.833	21
1713	37.8562	11
1714	37.8793	13
1715	37.9024	22
1716	37.9255	14
1717	37.9486	23
1718	37.9717	10
1719	37.9949	22
1720	38.018	18
1721	38.0411	12
1722	38.0642	15
1723	38.0873	14
1724	38.1104	13
1725	38.1336	18
1726	38.1567	14
1727	38.1798	19
1728	38.2029	17
1729	38.226	16
1730	38.2491	15
1731	38.2723	10
1732	38.2954	21
1733	38.3185	14
1734	38.3416	19
1735	38.3647	8
1736	38.3878	19
1737	38.411	14
1738	38.4341	21
1739	38.4572	13
1740	38.4803	15
1741	38.5034	15
1742	38.5265	10
1743	38.5497	12
1744	38.5728	18
1745	38.5959	14
1746	38.619	14
1747	38.6421	11
1748	38.6652	17
1749	38.6884	13
1750	38.7115	12
1751	38.7346	16
1752	38.7577	9
1753	38.7808	10
1754	38.8039	21
1755	38.8271	13
1756	38.8502	14
1757	38.8733	13
1758	38.8964	12
1759	38.9195	15
1760	38.9426	18
1761	38.9658	20
1762	38.9889	17
1763	39.012	19
1764	39.0351	15
1765	39.0582	17
1766	39.0813	18
1767	39.1045	13
1768	39.1276	19
1769	39.1507	19
1770	39.1738	25
1771	39.1969	12
1772	39.22	10
1773	39.2432	12
1774	39.2663	17
1775	39.2894	20
1776	39.3125	18
1777	39.3356	20
1778	39.3587	8
1779	39.3818	19
1780	39.405	21
1781	39.4281	8
1782	39.4512	20
1783	39.4743	19
1784	39.4974	13
1785	39.5205	15
1786	39.5437	13
1787	39.5668	8
1788	39.5899	19
1789	39.613	11
1790	39.6361	19
1791	39.6592	18
1792	39.6824	16
1793	39.7055	17
1794	39.7286	18
1795	39.7517	19
1796	39.7748	13
1797	39.7979	16
1798	39.8211	24
1799	39.8442	15
1800	39.8673	14
1801	39.8904	12
1802	39.9135	13
1803	39.9366	10
1804	39.9598	17
1805	39.9829	23
1806	40.006	18
1807	40.0291	16
1808	40.0522	18
1809	40.0753	18
1810	40.0985	22
1811	40.1216	15
1812	40.1447	16
1813	40.1678	14
1814	40.1909	18
1815	40.214	19
1816	40.2372	14
1817	40.2603	9
1818	40.2834	15
1819	40.3065	11
1820	40.3296	16
1821	40.3527	13
1822	40.3759	16
1823	40.399	14
1824	40.4221	19
1825	40.4452	14
1826	40.4683	10
1827	40.4914	22
1828	40.5146	12
1829	40.5377	19
1830	40.5608	17
1831	40.5839	11
1832	40.607	9
1833	40.6301	11
1834	40.6533	16
1835	40.6764	25
1836	40.6995	17
1837	40.7226	11
1838	40.7457	15
1839	40.7688	8
1840	40.792	22
1841	40.8151	17
1842	40.8382	16
1843	40.8613	15
1844	40.8844	13
1845	40.9075	18
1846	40.9307	15
1847	40.9538	18
1848	40.9769	13
1849	41	8
1850	41.0231	14
1851	41.0462	14
1852	41.0693	20
1853	41.0925	15
1854	41.1156	12
1855	41.1387	8
1856	41.1618	10
1857	41.1849	18
1858	41.208	17
1859	41.2312	13
1860	41.2543	14
1861	41.2774	15
1862	41.3005	10
1863	41.3236	6
1864	41.3467	18
1865	41.3699	13
1866	41.393	18
1867	41.4161	18
1868	41.4392	14
1869	41.4623	15
1870	41.4854	14
1871	41.5086	9
1872	41.5317	14
1873	41.5548	7
1874	41.5779	10
1875	41.601	12
1876	41.6241	14
1877	41.6473	14
1878	41.6704	19
1879	41.6935	15
1880	41.7166	12
1881	41.7397	18
1882	41.7628	18
1883	41.786	12
1884	41.8091	10
1885	41.8322	16
1886	41.8553	10
1887	41.8784	13
1888	41.9015	10
1889	41.9247	21
1890	41.9478	14
1891	41.9709	5
1892	41.994	22
1893	42.0171	11
1894	42.0402	13
1895	42.0634	17
1896	42.0865	7
1897	42.1096	12
1898	42.1327	15
1899	42.1558	20
1900	42.1789	13
1901	42.2021	12
1902	42.2252	20
1903	42.2483	16
1904	42.2714	14
1905	42.2945	10
1906	42.3176	16
1907	42.3408	20
1908	42.3639	10
1909	42.387	16
1910	42.4101	12
1911	42.4332	21
1912	42.4563	16
1913	42.4795	5
1914	42.5026	10
1915	42.5257	13
1916	42.5488	15
1917	42.5719	14
1918	42.595	15
1919	42.6182	16
1920	42.6413	9
1921	42.6644	16
1922	42.6875	15
1923	42.7106	14
1924	42.7337	8
1925	42.7568	16
1926	42.78	13
1927	42.8031	15
1928	42.8262	19
1929	42.8493	13
1930	42.8724	7
1931	42.8955	7
1932	42.9187	15
1933	42.9418	17
1934	42.9649	15
1935	42.988	18
1936	43.0111	11
1937	43.0342	14
1938	43.0574	14
1939	43.0805	16
1940	43.1036	12
1941	43.1267	13
1942	43.1498	18
1943	43.1729	12
1944	43.1961	16
1945	43.2192	13
1946	43.2423	13
1947	43.2654	11
1948	43.2885	16
1949	43.3116	17
1950	43.3348	16
1951	43.3579	13
1952	43.381	10
1953	43.4041	18
1954	43.4272	13
1955	43.4503	15
1956	43.4735	17
1957	43.4966	13
1958	43.5197	17
1959	43.5428	14
1960	43.5659	9
1961	43.589	3
1962	43.6122	5
1963	43.6353	15
1964	43.6584	15
1965	43.6815	13
1966	43.7046	14
1967	43.7277	14
1968	43.7509	20
1969	43.774	10
1970	43.7971	9
1971	43.8202	8
1972	43.8433	11
1973	43.8664	13
1974	43.8896	11
1975	43.9127	17
1976	43.9358	8
1977	43.9589	14
1978	43.982	7
1979	44.0051	18
1980	44.0283	6
1981	44.0514	11
1982	44.0745	11
1983	44.0976	14
1984	44.1207	4
1985	44.1438	14
1986	44.167	17
1987	44.1901	12
1988	44.2132	13
1989	44.2363	13
1990	44.2594	6
1991	44.2825	17
1992	44.3057	11
1993	44.3288	22
1994	44.3519	17
1995	44.375	11
1996	44.3981	13
1997	44.4212	14
1998	44.4443	7
1999	44.4675	15
2000	44.4906	18
2001	44.5137	11
2002	44.5368	7
2003	44.5599	9
2004	44.583	17
2005	44.6062	13
2006	44.6293	14
2007	44.6524	13
2008	44.6755	11
2009	44.6986	13
2010	44.7217	9
2011	44.7449	11
2012	44.768	13
2013	44.7911	11
2014	44.8142	11
2015	44.8373	13
2016	44.8604	10
2017	44.8836	12
2018	44.9067	9
2019	44.9298	11
2020	44.9529	13
2021	44.976	16
2022	44.9991	16
2023	45.0223	10
2024	45.0454	16
2025	45.0685	17
2026	45.0916	11
2027	45.1147	12
2028	45.1378	16
2029	45.161	13
2030	45.1841	6
2031	45.2072	15
2032	45.2303	12
2033	45.2534	24
2034	45.2765	9
2035	45.2997	13
2036	45.3228	8
2037	45.3459	12
2038	45.369	8
2039	45.3921	13
2040	45.4152	12
2041	45.4384	8
2042	45.4615	8
2043	45.4846	14
2044	45.5077	17
2045	45.5308	14
2046	45.5539	17
2047	45.5771	8
2048	45.6002	16
2049	45.6233	18
2050	45.6464	5
2051	45.6695	12
2052	45.6926	7
2053	45.7158	14
2054	45.7389	12
2055	45.762	16
2056	45.7851	12
2057	45.8082	9
2058	45.8313	2
2059	45.8545	7
2060	45.8776	9
2061	45.9007	13
2062	45.9238	13
2063	45.9469	19
2064	45.97	21
2065	45.9932	10
2066	46.0163	21
2067	46.0394	7
2068	46.0625	9
2069	46.0856	6
2070	46.1087	10
2071	46.1318	15
2072	46.155	11
2073	46.1781	16
2074	46.2012	17
2075	46.2243	9
2076	46.2474	8
2077	46.2705	5
2078	46.2937	10
2079	46.3168	10
2080	46.3399	9
2081	46.363	6
2082	46.3861	7
2083	46.4092	11
2084	46.4324	9
2085	46.4555	11
2086	46.4786	14
2087	46.5017	12
2088	46.5248	11
2089	46.5479	11
2090	46.5711	10
2091	46.5942	7
2092	46.6173	14
2093	46.6404	15
2094	46.6635	14
2095	46.6866	6
2096	46.7098	14
2097	46.7329	7
2098	46.756	13
2099	46.7791	11
2100	46.8022	10
2101	46.8253	19
2102	46.8485	9
2103	46.8716	20
2104	46.8947	9
2105	46.9178	15
2106	46.9409	18
2107	46.964	14
2108	46.9872	12
2109	47.0103	12
2110	47.0334	12
2111	47.0565	14
2112	47.0796	13
2113	47.1027	17
2114	47.1259	18
2115	47.149	10
2116	47.1721	8
2117	47.1952	7
2118	47.2183	9
2119	47.2414	14
2120	47.2646	9
2121	47.2877	16
2122	47.3108	11
2123	47.3339	12
2124	47.357	12
2125	47.3801	8
2126	47.4033	11
2127	47.4264	10
2128	47.4495	4
2129	47.4726	11
2130	47.4957	3
2131	47.5188	11
2132	47.542	11
2133	47.5651	7
2134	47.5882	10
2135	47.6113	12
2136	47.6344	11
2137	47.6575	8
2138	47.6807	12
2139	47.7038	11
2140	47.7269	13
2141	47.75	13
2142	47.7731	5
2143	47.7962	15
2144	47.8193	13
2145	47.8425	13
2146	47.8656	12
2147	47.8887	8
2148	47.9118	17
2149	47.9349	12
2150	47.958	14
2151	47.9812	7
2152	48.0043	11
2153	48.0274	18
2154	48.0505	8
2155	48.0736	12
2156	48.0967	14
2157	48.1199	12
2158	48.143	12
2159	48.1661	21
2160	48.1892	8
2161	48.2123	12
2162	48.2354	13
2163	48.2586	10
2164	48.2817	14
2165	48.3048	17
2166	48.3279	17
2167	48.351	15
2168	48.3741	8
2169	48.3973	9
2170	48.4204	12
2171	48.4435	21
2172	48.4666	16
2173	48.4897	13
2174	48.5128	9
2175	48.536	19
2176	48.5591	9
2177	48.5822	16
2178	48.6053	10
2179	48.6284	14
2180	48.6515	9
2181	48.6747	16
2182	48.6978	13
2183	48.7209	20
2184	48.744	7
2185	48.7671	16
2186	48.7902	12
2187	48.8134	8
2188	48.8365	12
2189	48.8596	14
2190	48.8827	10
2191	48.9058	11
2192	48.9289	19
2193	48.9521	11
2194	48.9752	16
2195	48.9983	12
2196	49.0214	8
2197	49.0445	11
2198	49.0676	17
2199	49.0908	12
2200	49.1139	9
2201	49.137	9
2202	49.1601	8
2203	49.1832	13
2204	49.2063	12
2205	49.2295	7
2206	49.2526	11
2207	49.2757	15
2208	49.2988	12
2209	49.3219	8
2210	49.345	10
2211	49.3682	12
2212	49.3913	15
2213	49.4144	10
2214	49.4375	9
2215	49.4606	16
2216	49.4837	9
2217	49.5068	13
2218	49.53	6
2219	49.5531	9
2220	49.5762	9
2221	49.5993	15
2222	49.6224	9
2223	49.6455	10
2224	49.6687	15
2225	49.6918	7
2226	49.7149	9
2227	49.738	14
2228	49.7611	14
2229	49.7842	17
2230	49.8074	10
2231	49.8305	16
2232	49.8536	11
2233	49.8767	15
2234	49.8998	12
2235	49.9229	17
2236	49.9461	15
2237	49.9692	16
2238	49.9923	14
2239	50.0154	17
2240	50.0385	15
2241	50.0616	12
2242	50.0848	13
2243	50.1079	16
2244	50.131	8
2245	50.1541	18
2246	50.1772	11
2247	50.2003	9
2248	50.2235	19
2249	50.2466	17
2250	50.2697	11
2251	50.2928	12
2252	50.3159	8
2253	50.339	9
2254	50.3622	19
2255	50.3853	10
2256	50.4084	11
2257	50.4315	12
2258	50.4546	10
2259	50.4777	14
2260	50.5009	15
2261	50.524	8
2262	50.5471	19
2263	50.5702	9
2264	50.5933	14
2265	50.6164	13
2266	50.6396	14
2267	50.6627	12
2268	50.6858	17
2269	50.7089	11
2270	50.732	8
2271	50.7551	12
2272	50.7783	12
2273	50.8014	10
2274	50.8245	11
2275	50.8476	18
2276	50.8707	9
2277	50.8938	8
2278	50.917	11
2279	50.9401	16
2280	50.9632	20
2281	50.9863	14
2282	51.0094	14
2283	51.0325	13
2284	51.0557	15
2285	51.0788	12
2286	51.1019	8
2287	51.125	15
2288	51.1481	23
2289	51.1712	12
2290	51.1943	18
2291	51.2175	12
2292	51.2406	12
2293	51.2637	13
2294	51.2868	17
2295	51.3099	16
2296	51.333	20
2297	51.3562	17
2298	51.3793	10
2299	51.4024	12
2300	51.4255	12
2301	51.4486	11
2302	51.4717	5
2303	51.4949	12
2304	51.518	13
2305	51.5411	11
2306	51.5642	11
2307	51.5873	10
2308	51.6104	10
2309	51.6336	11
2310	51.6567	7
2311	51.6798	7
2312	51.7029	12
2313	51.726	19
2314	51.7491	13
2315	51.7723	12
2316	51.7954	17
2317	51.8185	16
2318	51.8416	15
2319	51.8647	17
2320	51.8878	9
2321	51.911	12
2322	51.9341	17
2323	51.9572	11
2324	51.9803	15
2325	52.0034	10
2326	52.0265	13
2327	52.0497	14
2328	52.0728	9
2329	52.0959	18
2330	52.119	14
2331	52.1421	14
2332	52.1652	9
2333	52.1884	7
2334	52.2115	12
2335	52.2346	6
2336	52.2577	15
2337	52.2808	12
2338	52.3039	16
2339	52.3271	15
2340	52.3502	19
2341	52.3733	10
2342	52.3964	11
2343	52.4195	6
2344	52.4426	18
2345	52.4658	11
2346	52.4889	8
2347	52.512	15
2348	52.5351	11
2349	52.5582	14
2350	52.5813	22
2351	52.6045	12
2352	52.6276	14
2353	52.6507	6
2354	52.6738	14
2355	52.6969	8
2356	52.72	9
2357	52.7432	12
2358	52.7663	14
2359	52.7894	8
2360	52.8125	16
2361	52.8356	15
2362	52.8587	13
2363	52.8818	15
2364	52.905	11
2365	52.9281	9
2366	52.9512	15
2367	52.9743	14
2368	52.9974	13
2369	53.0205	15
2370	53.0437	12
2371	53.0668	12
2372	53.0899	10
2373	53.113	15
2374	53.1361	11
2375	53.1592	13
2376	53.1824	13
2377	53.2055	17
2378	53.2286	15
2379	53.2517	11
2380	53.2748	6
2381	53.2979	9
2382	53.3211	10
2383	53.3442	9
2384	53.3673	20
2385	53.3904	14
2386	53.4135	14
2387	53.4366	17
2388	53.4598	15
2389	53.4829	5
2390	53.506	11
2391	53.5291	9
2392	53.5522	7
2393	53.5753	13
2394	53.5985	12
2395	53.6216	15
2396	53.6447	16
2397	53.6678	16
2398	53.6909	10
2399	53.714	16
2400	53.7372	10
2401	53.7603	7
2402	53.7834	14
2403	53.8065	15
2404	53.8296	18
2405	53.8527	8
2406	53.8759	14
2407	53.899	11
2408	53.9221	18
2409	53.9452	7
2410	53.9683	17
2411	53.9914	5
2412	54.0146	11
2413	54.0377	14
2414	54.0608	18
2415	54.0839	8
2416	54.107	10
2417	54.1301	15
2418	54.1533	12
2419	54.1764	12
2420	54.1995	14
2421	54.2226	12
2422	54.2457	14
2423	54.2688	14
2424	54.292	13
2425	54.3151	25
2426	54.3382	15
2427	54.3613	19
2428	54.3844	8
2429	54.4075	10
2430	54.4307	14
2431	54.4538	7
2432	54.4769	20
2433	54.5	8
2434	54.5231	14
2435	54.5462	14
2436	54.5693	9
2437	54.5925	18
2438	54.6156	5
2439	54.6387	9
2440	54.6618	13
2441	54.6849	10
2442	54.708	14
2443	54.7312	14
2444	54.7543	11
2445	54.7774	14
2446	54.8005	13
2447	54.8236	14
2448	54.8467	9
2449	54.8699	14
2450	54.893	9
2451	54.9161	13
2452	54.9392	17
2453	54.9623	13
2454	54.9854	16
2455	55.0086	15
2456	55.0317	10
2457	55.0548	20
2458	55.0779	9
2459	55.101	16
2460	55.1241	12
2461	55.1473	13
2462	55.1704	14
2463	55.1935	21
2464	55.2166	12
2465	55.2397	14
2466	55.2628	11
2467	55.286	9
2468	55.3091	18
2469	55.3322	14
2470	55.3553	14
2471	55.3784	10
2472	55.4015	9
2473	55.4247	8
2474	55.4478	15
2475	55.4709	14
2476	55.494	8
2477	55.5171	14
2478	55.5402	14
2479	55.5634	8
2480	55.5865	13
2481	55.6096	16
2482	55.6327	15
2483	55.6558	17
2484	55.6789	16
2485	55.7021	11
2486	55.7252	11
2487	55.7483	23
2488	55.7714	13
2489	55.7945	19
2490	55.8176	19
2491	55.8408	14
2492	55.8639	19
2493	55.887	18
2494	55.9101	18
2495	55.9332	22
2496	55.9563	19
2497	55.9795	24
2498	56.0026	20
2499	56.0257	18
2500	56.0488	27
2501	56.0719	19
2502	56.095	15
2503	56.1182	17
2504	56.1413	16
2505	56.1644	8
2506	56.1875	17
2507	56.2106	16
2508	56.2337	19
2509	56.2568	19
2510	56.28	14
2511	56.3031	13
2512	56.3262	22
2513	56.3493	11
2514	56.3724	16
2515	56.3955	18
2516	56.4187	21
2517	56.4418	19
2518	56.4649	14
2519	56.488	16
2520	56.5111	17
2521	56.5342	22
2522	56.5574	9
2523	56.5805	12
2524	56.6036	17
2525	56.6267	10
2526	56.6498	15
2527	56.6729	17
2528	56.6961	27
2529	56.7192	16
2530	56.7423	12
2531	56.7654	21
2532	56.7885	18
2533	56.8116	12
2534	56.8348	14
2535	56.8579	17
2536	56.881	12
2537	56.9041	8
2538	56.9272	12
2539	56.9503	13
2540	56.9735	13
2541	56.9966	19
2542	57.0197	16
2543	57.0428	14
2544	57.0659	20
2545	57.089	17
2546	57.1122	17
2547	57.1353	11
2548	57.1584	15
2549	57.1815	11
2550	57.2046	22
2551	57.2277	19
2552	57.2509	11
2553	57.274	12
2554	57.2971	22
2555	57.3202	12
2556	57.3433	10
2557	57.3664	10
2558	57.3896	17
2559	57.4127	16
2560	57.4358	20
2561	57.4589	6
2562	57.482	14
2563	57.5051	12
2564	57.5283	14
2565	57.5514	13
2566	57.5745	16
2567	57.5976	17
2568	57.6207	19
2569	57.6438	19
2570	57.667	15
2571	57.6901	11
2572	57.7132	13
2573	57.7363	12
2574	57.7594	7
2575	57.7825	14
2576	57.8057	18
2577	57.8288	14
2578	57.8519	12
2579	57.875	17
2580	57.8981	13
2581	57.9212	15
2582	57.9443	18
2583	57.9675	15
2584	57.9906	12
2585	58.0137	18
2586	58.0368	17
2587	58.0599	25
2588	58.083	21
2589	58.1062	13
2590	58.1293	13
2591	58.1524	18
2592	58.1755	10
2593	58.1986	16
2594	58.2217	17
2595	58.2449	16
2596	58.268	8
2597	58.2911	14
2598	58.3142	7
2599	58.3373	13
2600	58.3604	12
2601	58.3836	14
2602	58.4067	16
2603	58.4298	14
2604	58.4529	19
2605	58.476	21
2606	58.4991	11
2607	58.5223	22
2608	58.5454	13
2609	58.5685	20
2610	58.5916	13
2611	58.6147	18
2612	58.6378	20
2613	58.661	19
2614	58.6841	28
2615	58.7072	18
2616	58.7303	17
2617	58.7534	18
2618	58.7765	11
2619	58.7997	20
2620	58.8228	7
2621	58.8459	21
2622	58.869	13
2623	58.8921	15
2624	58.9152	20
2625	58.9384	15
2626	58.9615	14
2627	58.9846	15
2628	59.0077	11
2629	59.0308	16
2630	59.0539	16
2631	59.0771	10
2632	59.1002	17
2633	59.1233	7
2634	59.1464	13
2635	59.1695	24
2636	59.1926	13
2637	59.2158	19
2638	59.2389	14
2639	59.262	16
2640	59.2851	12
2641	59.3082	17
2642	59.3313	12
2643	59.3545	21
2644	59.3776	16
2645	59.4007	12
2646	59.4238	18
2647	59.4469	19
2648	59.47	14
2649	59.4932	12
2650	59.5163	14
2651	59.5394	23
2652	59.5625	19
2653	59.5856	21
2654	59.6087	18
2655	59.6318	19
2656	59.655	16
2657	59.6781	16
2658	59.7012	17
2659	59.7243	11
2660	59.7474	22
2661	59.7705	15
2662	59.7937	14
2663	59.8168	20
2664	59.8399	20
2665	59.863	21
2666	59.8861	18
2667	59.9092	22
2668	59.9324	13
2669	59.9555	16
2670	59.9786	12
2671	60.0017	14
2672	60.0248	17
2673	60.0479	11
2674	60.0711	17
2675	60.0942	20
2676	60.1173	18
2677	60.1404	13
2678	60.1635	16
2679	60.1866	13
2680	60.2098	8
2681	60.2329	16
2682	60.256	20
2683	60.2791	21
2684	60.3022	17
2685	60.3253	20
2686	60.3485	9
2687	60.3716	15
2688	60.3947	12
2689	60.4178	16
2690	60.4409	18
2691	60.464	10
2692	60.4872	13
2693	60.5103	26
2694	60.5334	23
2695	60.5565	14
2696	60.5796	17
2697	60.6027	16
2698	60.6259	18
2699	60.649	16
2700	60.6721	20
2701	60.6952	20
2702	60.7183	20
2703	60.7414	14
2704	60.7646	25
2705	60.7877	17
2706	60.8108	13
2707	60.8339	12
2708	60.857	12
2709	60.8801	23
2710	60.9033	16
2711	60.9264	18
2712	60.9495	21
2713	60.9726	16
2714	60.9957	15
2715	61.0188	21
2716	61.042	15
2717	61.0651	18
2718	61.0882	22
2719	61.1113	21
2720	61.1344	17
2721	61.1575	23
2722	61.1807	15
2723	61.2038	20
2724	61.2269	23
2725	61.25	18
2726	61.2731	15
2727	61.2962	19
2728	61.3193	10
2729	61.3425	15
2730	61.3656	20
2731	61.3887	15
2732	61.4118	20
2733	61.4349	25
2734	61.458	18
2735	61.4812	19
2736	61.5043	22
2737	61.5274	15
2738	61.5505	14
2739	61.5736	15
2740	61.5967	20
2741	61.6199	15
2742	61.643	21
2743	61.6661	11
2744	61.6892	23
2745	61.7123	12
2746	61.7354	28
2747	61.7586	22
2748	61.7817	19
2749	61.8048	21
2750	61.8279	19
2751	61.851	17
2752	61.8741	25
2753	61.8973	23
2754	61.9204	17
2755	61.9435	12
2756	61.9666	22
2757	61.9897	23
2758	62.0128	18
2759	62.036	14
2760	62.0591	28
2761	62.0822	28
2762	62.1053	16
2763	62.1284	28
2764	62.1515	13
2765	62.1747	16
2766	62.1978	19
2767	62.2209	20
2768	62.244	15
2769	62.2671	18
2770	62.2902	24
2771	62.3134	14
2772	62.3365	19
2773	62.3596	11
2774	62.3827	13
2775	62.4058	22
2776	62.4289	19
2777	62.4521	16
2778	62.4752	19
2779	62.4983	19
2780	62.5214	18
2781	62.5445	23
2782	62.5676	15
2783	62.5908	17
2784	62.6139	10
2785	62.637	20
2786	62.6601	25
2787	62.6832	9
2788	62.7063	20
2789	62.7295	17
2790	62.7526	16
2791	62.7757	21
2792	62.7988	21
2793	62.8219	17
2794	62.845	28
2795	62.8682	20
2796	62.8913	21
2797	62.9144	17
2798	62.9375	24
2799	62.9606	16
2800	62.9837	21
2801	63.0068	24
2802	63.03	28
2803	63.0531	9
2804	63.0762	20
2805	63.0993	22
2806	63.1224	25
2807	63.1455	22
2808	63.1687	17
2809	63.1918	17
2810	63.2149	20
2811	63.238	14
2812	63.2611	26
2813	63.2842	20
2814	63.3074	24
2815	63.3305	14
2816	63.3536	22
2817	63.3767	21
2818	63.3998	18
2819	63.4229	21
2820	63.4461	18
2821	63.4692	14
2822	63.4923	13
2823	63.5154	25
2824	63.5385	17
2825	63.5616	26
2826	63.5848	22
2827	63.6079	18
2828	63.631	21
2829	63.6541	22
2830	63.6772	21
2831	63.7003	15
2832	63.7235	27
2833	63.7466	19
2834	63.7697	15
2835	63.7928	23
2836	63.8159	29
2837	63.839	13
2838	63.8622	12
2839	63.8853	18
2840	63.9084	25
2841	63.9315	10
2842	63.9546	17
2843	63.9777	18
2844	64.0009	28
2845	64.024	19
2846	64.0471	20
2847	64.0702	18
2848	64.0933	20
2849	64.1164	24
2850	64.1396	15
2851	64.1627	23
2852	64.1858	15
2853	64.2089	18
2854	64.232	14
2855	64.2551	23
2856	64.2783	17
2857	64.3014	15
2858	64.3245	10
2859	64.3476	19
2860	64.3707	21
2861	64.3938	21
2862	64.417	17
2863	64.4401	17
2864	64.4632	16
2865	64.4863	11
2866	64.5094	15
2867	64.5325	26
2868	64.5557	23
2869	64.5788	13
2870	64.6019	23
2871	64.625	17
2872	64.6481	22
2873	64.6712	17
2874	64.6943	22
2875	64.7175	22
2876	64.7406	7
2877	64.7637	21
2878	64.7868	22
2879	64.8099	28
2880	64.833	19
2881	64.8562	15
2882	64.8793	17
2883	64.9024	22
2884	64.9255	13
