Descrizione Campione: 
Inizio misura: 26-12-23 16:02:25
RealTime: 901
LiveTime: 900
N eventi: 431634
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	12
1483	32.5394	12
1484	32.5625	14
1485	32.5856	16
1486	32.6087	21
1487	32.6318	19
1488	32.655	14
1489	32.6781	16
1490	32.7012	16
1491	32.7243	11
1492	32.7474	15
1493	32.7705	17
1494	32.7937	12
1495	32.8168	22
1496	32.8399	19
1497	32.863	12
1498	32.8861	12
1499	32.9092	16
1500	32.9324	16
1501	32.9555	17
1502	32.9786	18
1503	33.0017	11
1504	33.0248	14
1505	33.0479	21
1506	33.0711	17
1507	33.0942	12
1508	33.1173	16
1509	33.1404	17
1510	33.1635	18
1511	33.1866	17
1512	33.2098	14
1513	33.2329	14
1514	33.256	22
1515	33.2791	17
1516	33.3022	14
1517	33.3253	11
1518	33.3485	18
1519	33.3716	20
1520	33.3947	16
1521	33.4178	16
1522	33.4409	15
1523	33.464	16
1524	33.4872	25
1525	33.5103	13
1526	33.5334	19
1527	33.5565	17
1528	33.5796	26
1529	33.6027	26
1530	33.6259	9
1531	33.649	14
1532	33.6721	29
1533	33.6952	13
1534	33.7183	23
1535	33.7414	13
1536	33.7646	10
1537	33.7877	19
1538	33.8108	18
1539	33.8339	21
1540	33.857	11
1541	33.8801	14
1542	33.9033	9
1543	33.9264	7
1544	33.9495	14
1545	33.9726	22
1546	33.9957	19
1547	34.0188	19
1548	34.042	17
1549	34.0651	18
1550	34.0882	19
1551	34.1113	17
1552	34.1344	21
1553	34.1575	25
1554	34.1807	15
1555	34.2038	13
1556	34.2269	16
1557	34.25	21
1558	34.2731	19
1559	34.2962	15
1560	34.3193	20
1561	34.3425	13
1562	34.3656	16
1563	34.3887	22
1564	34.4118	14
1565	34.4349	15
1566	34.458	23
1567	34.4812	15
1568	34.5043	29
1569	34.5274	20
1570	34.5505	12
1571	34.5736	17
1572	34.5967	25
1573	34.6199	20
1574	34.643	18
1575	34.6661	17
1576	34.6892	21
1577	34.7123	18
1578	34.7354	21
1579	34.7586	15
1580	34.7817	13
1581	34.8048	21
1582	34.8279	18
1583	34.851	19
1584	34.8741	20
1585	34.8973	12
1586	34.9204	22
1587	34.9435	13
1588	34.9666	19
1589	34.9897	20
1590	35.0128	11
1591	35.036	23
1592	35.0591	19
1593	35.0822	15
1594	35.1053	19
1595	35.1284	17
1596	35.1515	11
1597	35.1747	24
1598	35.1978	17
1599	35.2209	17
1600	35.244	18
1601	35.2671	21
1602	35.2902	13
1603	35.3134	12
1604	35.3365	13
1605	35.3596	15
1606	35.3827	18
1607	35.4058	22
1608	35.4289	17
1609	35.4521	17
1610	35.4752	16
1611	35.4983	18
1612	35.5214	17
1613	35.5445	14
1614	35.5676	24
1615	35.5908	19
1616	35.6139	20
1617	35.637	19
1618	35.6601	18
1619	35.6832	10
1620	35.7063	12
1621	35.7295	21
1622	35.7526	11
1623	35.7757	10
1624	35.7988	16
1625	35.8219	20
1626	35.845	20
1627	35.8682	19
1628	35.8913	12
1629	35.9144	14
1630	35.9375	12
1631	35.9606	13
1632	35.9837	17
1633	36.0068	19
1634	36.03	16
1635	36.0531	18
1636	36.0762	17
1637	36.0993	15
1638	36.1224	18
1639	36.1455	14
1640	36.1687	4
1641	36.1918	15
1642	36.2149	22
1643	36.238	18
1644	36.2611	20
1645	36.2842	13
1646	36.3074	16
1647	36.3305	17
1648	36.3536	19
1649	36.3767	16
1650	36.3998	14
1651	36.4229	13
1652	36.4461	13
1653	36.4692	13
1654	36.4923	14
1655	36.5154	29
1656	36.5385	19
1657	36.5616	18
1658	36.5848	15
1659	36.6079	16
1660	36.631	16
1661	36.6541	11
1662	36.6772	17
1663	36.7003	12
1664	36.7235	23
1665	36.7466	18
1666	36.7697	23
1667	36.7928	18
1668	36.8159	19
1669	36.839	11
1670	36.8622	18
1671	36.8853	18
1672	36.9084	10
1673	36.9315	20
1674	36.9546	18
1675	36.9777	19
1676	37.0009	13
1677	37.024	16
1678	37.0471	15
1679	37.0702	12
1680	37.0933	20
1681	37.1164	7
1682	37.1396	13
1683	37.1627	12
1684	37.1858	17
1685	37.2089	14
1686	37.232	17
1687	37.2551	21
1688	37.2783	22
1689	37.3014	21
1690	37.3245	13
1691	37.3476	16
1692	37.3707	17
1693	37.3938	23
1694	37.417	16
1695	37.4401	20
1696	37.4632	17
1697	37.4863	12
1698	37.5094	17
1699	37.5325	16
1700	37.5557	27
1701	37.5788	12
1702	37.6019	19
1703	37.625	19
1704	37.6481	14
1705	37.6712	10
1706	37.6943	16
1707	37.7175	23
1708	37.7406	21
1709	37.7637	21
1710	37.7868	20
1711	37.8099	19
1712	37.833	18
1713	37.8562	14
1714	37.8793	13
1715	37.9024	22
1716	37.9255	17
1717	37.9486	13
1718	37.9717	14
1719	37.9949	18
1720	38.018	12
1721	38.0411	12
1722	38.0642	9
1723	38.0873	11
1724	38.1104	17
1725	38.1336	18
1726	38.1567	18
1727	38.1798	20
1728	38.2029	15
1729	38.226	10
1730	38.2491	14
1731	38.2723	16
1732	38.2954	20
1733	38.3185	16
1734	38.3416	16
1735	38.3647	13
1736	38.3878	13
1737	38.411	12
1738	38.4341	14
1739	38.4572	21
1740	38.4803	14
1741	38.5034	21
1742	38.5265	12
1743	38.5497	16
1744	38.5728	19
1745	38.5959	23
1746	38.619	17
1747	38.6421	11
1748	38.6652	15
1749	38.6884	10
1750	38.7115	22
1751	38.7346	18
1752	38.7577	17
1753	38.7808	15
1754	38.8039	16
1755	38.8271	14
1756	38.8502	16
1757	38.8733	13
1758	38.8964	14
1759	38.9195	18
1760	38.9426	17
1761	38.9658	22
1762	38.9889	16
1763	39.012	23
1764	39.0351	17
1765	39.0582	14
1766	39.0813	24
1767	39.1045	22
1768	39.1276	17
1769	39.1507	13
1770	39.1738	17
1771	39.1969	14
1772	39.22	19
1773	39.2432	17
1774	39.2663	14
1775	39.2894	20
1776	39.3125	13
1777	39.3356	19
1778	39.3587	14
1779	39.3818	12
1780	39.405	13
1781	39.4281	12
1782	39.4512	14
1783	39.4743	16
1784	39.4974	15
1785	39.5205	19
1786	39.5437	17
1787	39.5668	12
1788	39.5899	10
1789	39.613	18
1790	39.6361	17
1791	39.6592	13
1792	39.6824	13
1793	39.7055	8
1794	39.7286	14
1795	39.7517	21
1796	39.7748	16
1797	39.7979	14
1798	39.8211	21
1799	39.8442	19
1800	39.8673	17
1801	39.8904	23
1802	39.9135	17
1803	39.9366	20
1804	39.9598	17
1805	39.9829	26
1806	40.006	8
1807	40.0291	16
1808	40.0522	13
1809	40.0753	16
1810	40.0985	16
1811	40.1216	10
1812	40.1447	20
1813	40.1678	6
1814	40.1909	20
1815	40.214	19
1816	40.2372	21
1817	40.2603	14
1818	40.2834	17
1819	40.3065	26
1820	40.3296	10
1821	40.3527	18
1822	40.3759	15
1823	40.399	14
1824	40.4221	20
1825	40.4452	7
1826	40.4683	13
1827	40.4914	23
1828	40.5146	19
1829	40.5377	17
1830	40.5608	22
1831	40.5839	14
1832	40.607	21
1833	40.6301	10
1834	40.6533	16
1835	40.6764	18
1836	40.6995	13
1837	40.7226	19
1838	40.7457	20
1839	40.7688	21
1840	40.792	17
1841	40.8151	21
1842	40.8382	14
1843	40.8613	23
1844	40.8844	13
1845	40.9075	16
1846	40.9307	7
1847	40.9538	15
1848	40.9769	13
1849	41	16
1850	41.0231	13
1851	41.0462	11
1852	41.0693	14
1853	41.0925	9
1854	41.1156	12
1855	41.1387	15
1856	41.1618	14
1857	41.1849	21
1858	41.208	14
1859	41.2312	17
1860	41.2543	21
1861	41.2774	16
1862	41.3005	11
1863	41.3236	10
1864	41.3467	15
1865	41.3699	9
1866	41.393	15
1867	41.4161	21
1868	41.4392	9
1869	41.4623	17
1870	41.4854	15
1871	41.5086	11
1872	41.5317	20
1873	41.5548	17
1874	41.5779	12
1875	41.601	16
1876	41.6241	18
1877	41.6473	14
1878	41.6704	10
1879	41.6935	20
1880	41.7166	15
1881	41.7397	16
1882	41.7628	14
1883	41.786	8
1884	41.8091	14
1885	41.8322	19
1886	41.8553	10
1887	41.8784	17
1888	41.9015	10
1889	41.9247	10
1890	41.9478	11
1891	41.9709	17
1892	41.994	16
1893	42.0171	16
1894	42.0402	11
1895	42.0634	12
1896	42.0865	20
1897	42.1096	11
1898	42.1327	10
1899	42.1558	13
1900	42.1789	15
1901	42.2021	13
1902	42.2252	16
1903	42.2483	17
1904	42.2714	15
1905	42.2945	15
1906	42.3176	18
1907	42.3408	19
1908	42.3639	8
1909	42.387	15
1910	42.4101	10
1911	42.4332	10
1912	42.4563	15
1913	42.4795	6
1914	42.5026	15
1915	42.5257	21
1916	42.5488	6
1917	42.5719	20
1918	42.595	11
1919	42.6182	8
1920	42.6413	13
1921	42.6644	14
1922	42.6875	14
1923	42.7106	12
1924	42.7337	14
1925	42.7568	16
1926	42.78	12
1927	42.8031	15
1928	42.8262	20
1929	42.8493	14
1930	42.8724	12
1931	42.8955	17
1932	42.9187	12
1933	42.9418	20
1934	42.9649	15
1935	42.988	15
1936	43.0111	14
1937	43.0342	24
1938	43.0574	14
1939	43.0805	15
1940	43.1036	13
1941	43.1267	18
1942	43.1498	18
1943	43.1729	8
1944	43.1961	15
1945	43.2192	18
1946	43.2423	9
1947	43.2654	17
1948	43.2885	23
1949	43.3116	13
1950	43.3348	17
1951	43.3579	9
1952	43.381	8
1953	43.4041	11
1954	43.4272	8
1955	43.4503	9
1956	43.4735	15
1957	43.4966	17
1958	43.5197	12
1959	43.5428	13
1960	43.5659	11
1961	43.589	7
1962	43.6122	13
1963	43.6353	15
1964	43.6584	13
1965	43.6815	11
1966	43.7046	18
1967	43.7277	12
1968	43.7509	12
1969	43.774	14
1970	43.7971	14
1971	43.8202	13
1972	43.8433	16
1973	43.8664	9
1974	43.8896	9
1975	43.9127	10
1976	43.9358	14
1977	43.9589	12
1978	43.982	14
1979	44.0051	12
1980	44.0283	10
1981	44.0514	13
1982	44.0745	9
1983	44.0976	10
1984	44.1207	12
1985	44.1438	12
1986	44.167	12
1987	44.1901	10
1988	44.2132	11
1989	44.2363	13
1990	44.2594	15
1991	44.2825	7
1992	44.3057	15
1993	44.3288	7
1994	44.3519	6
1995	44.375	10
1996	44.3981	6
1997	44.4212	11
1998	44.4443	12
1999	44.4675	16
2000	44.4906	10
2001	44.5137	9
2002	44.5368	13
2003	44.5599	9
2004	44.583	14
2005	44.6062	13
2006	44.6293	12
2007	44.6524	14
2008	44.6755	7
2009	44.6986	5
2010	44.7217	16
2011	44.7449	5
2012	44.768	11
2013	44.7911	14
2014	44.8142	15
2015	44.8373	11
2016	44.8604	20
2017	44.8836	9
2018	44.9067	12
2019	44.9298	10
2020	44.9529	11
2021	44.976	20
2022	44.9991	10
2023	45.0223	15
2024	45.0454	14
2025	45.0685	16
2026	45.0916	19
2027	45.1147	10
2028	45.1378	20
2029	45.161	11
2030	45.1841	11
2031	45.2072	7
2032	45.2303	8
2033	45.2534	15
2034	45.2765	17
2035	45.2997	7
2036	45.3228	16
2037	45.3459	13
2038	45.369	13
2039	45.3921	11
2040	45.4152	10
2041	45.4384	12
2042	45.4615	10
2043	45.4846	14
2044	45.5077	11
2045	45.5308	9
2046	45.5539	11
2047	45.5771	12
2048	45.6002	11
2049	45.6233	15
2050	45.6464	13
2051	45.6695	13
2052	45.6926	16
2053	45.7158	11
2054	45.7389	9
2055	45.762	10
2056	45.7851	14
2057	45.8082	15
2058	45.8313	10
2059	45.8545	14
2060	45.8776	10
2061	45.9007	13
2062	45.9238	13
2063	45.9469	9
2064	45.97	9
2065	45.9932	15
2066	46.0163	11
2067	46.0394	8
2068	46.0625	20
2069	46.0856	11
2070	46.1087	14
2071	46.1318	9
2072	46.155	13
2073	46.1781	12
2074	46.2012	10
2075	46.2243	3
2076	46.2474	14
2077	46.2705	10
2078	46.2937	8
2079	46.3168	15
2080	46.3399	10
2081	46.363	9
2082	46.3861	14
2083	46.4092	15
2084	46.4324	11
2085	46.4555	12
2086	46.4786	13
2087	46.5017	5
2088	46.5248	15
2089	46.5479	11
2090	46.5711	12
2091	46.5942	8
2092	46.6173	17
2093	46.6404	13
2094	46.6635	16
2095	46.6866	14
2096	46.7098	17
2097	46.7329	6
2098	46.756	13
2099	46.7791	20
2100	46.8022	22
2101	46.8253	12
2102	46.8485	9
2103	46.8716	14
2104	46.8947	12
2105	46.9178	17
2106	46.9409	11
2107	46.964	13
2108	46.9872	11
2109	47.0103	10
2110	47.0334	18
2111	47.0565	15
2112	47.0796	9
2113	47.1027	10
2114	47.1259	17
2115	47.149	9
2116	47.1721	16
2117	47.1952	19
2118	47.2183	11
2119	47.2414	11
2120	47.2646	12
2121	47.2877	4
2122	47.3108	11
2123	47.3339	16
2124	47.357	10
2125	47.3801	9
2126	47.4033	13
2127	47.4264	12
2128	47.4495	12
2129	47.4726	9
2130	47.4957	15
2131	47.5188	11
2132	47.542	11
2133	47.5651	15
2134	47.5882	7
2135	47.6113	11
2136	47.6344	14
2137	47.6575	16
2138	47.6807	6
2139	47.7038	16
2140	47.7269	16
2141	47.75	2
2142	47.7731	8
2143	47.7962	11
2144	47.8193	14
2145	47.8425	17
2146	47.8656	14
2147	47.8887	9
2148	47.9118	16
2149	47.9349	14
2150	47.958	14
2151	47.9812	11
2152	48.0043	12
2153	48.0274	20
2154	48.0505	13
2155	48.0736	11
2156	48.0967	9
2157	48.1199	6
2158	48.143	10
2159	48.1661	10
2160	48.1892	10
2161	48.2123	9
2162	48.2354	6
2163	48.2586	10
2164	48.2817	15
2165	48.3048	16
2166	48.3279	11
2167	48.351	17
2168	48.3741	15
2169	48.3973	14
2170	48.4204	9
2171	48.4435	9
2172	48.4666	7
2173	48.4897	8
2174	48.5128	10
2175	48.536	17
2176	48.5591	10
2177	48.5822	11
2178	48.6053	7
2179	48.6284	11
2180	48.6515	9
2181	48.6747	14
2182	48.6978	15
2183	48.7209	13
2184	48.744	7
2185	48.7671	10
2186	48.7902	5
2187	48.8134	13
2188	48.8365	11
2189	48.8596	20
2190	48.8827	20
2191	48.9058	9
2192	48.9289	13
2193	48.9521	12
2194	48.9752	8
2195	48.9983	12
2196	49.0214	14
2197	49.0445	8
2198	49.0676	13
2199	49.0908	15
2200	49.1139	10
2201	49.137	19
2202	49.1601	17
2203	49.1832	12
2204	49.2063	15
2205	49.2295	9
2206	49.2526	9
2207	49.2757	13
2208	49.2988	7
2209	49.3219	11
2210	49.345	7
2211	49.3682	11
2212	49.3913	13
2213	49.4144	8
2214	49.4375	10
2215	49.4606	7
2216	49.4837	7
2217	49.5068	8
2218	49.53	12
2219	49.5531	11
2220	49.5762	11
2221	49.5993	15
2222	49.6224	12
2223	49.6455	9
2224	49.6687	10
2225	49.6918	15
2226	49.7149	13
2227	49.738	9
2228	49.7611	13
2229	49.7842	12
2230	49.8074	5
2231	49.8305	10
2232	49.8536	7
2233	49.8767	12
2234	49.8998	10
2235	49.9229	12
2236	49.9461	12
2237	49.9692	7
2238	49.9923	9
2239	50.0154	6
2240	50.0385	9
2241	50.0616	13
2242	50.0848	15
2243	50.1079	13
2244	50.131	17
2245	50.1541	15
2246	50.1772	7
2247	50.2003	13
2248	50.2235	14
2249	50.2466	9
2250	50.2697	13
2251	50.2928	13
2252	50.3159	13
2253	50.339	11
2254	50.3622	13
2255	50.3853	7
2256	50.4084	9
2257	50.4315	16
2258	50.4546	7
2259	50.4777	18
2260	50.5009	16
2261	50.524	7
2262	50.5471	10
2263	50.5702	18
2264	50.5933	4
2265	50.6164	11
2266	50.6396	11
2267	50.6627	16
2268	50.6858	12
2269	50.7089	8
2270	50.732	14
2271	50.7551	10
2272	50.7783	14
2273	50.8014	11
2274	50.8245	8
2275	50.8476	4
2276	50.8707	13
2277	50.8938	10
2278	50.917	9
2279	50.9401	16
2280	50.9632	11
2281	50.9863	8
2282	51.0094	13
2283	51.0325	11
2284	51.0557	8
2285	51.0788	13
2286	51.1019	5
2287	51.125	15
2288	51.1481	10
2289	51.1712	16
2290	51.1943	20
2291	51.2175	7
2292	51.2406	12
2293	51.2637	10
2294	51.2868	12
2295	51.3099	19
2296	51.333	12
2297	51.3562	7
2298	51.3793	5
2299	51.4024	12
2300	51.4255	9
2301	51.4486	11
2302	51.4717	15
2303	51.4949	9
2304	51.518	21
2305	51.5411	9
2306	51.5642	13
2307	51.5873	12
2308	51.6104	7
2309	51.6336	12
2310	51.6567	15
2311	51.6798	11
2312	51.7029	15
2313	51.726	10
2314	51.7491	13
2315	51.7723	13
2316	51.7954	8
2317	51.8185	16
2318	51.8416	21
2319	51.8647	16
2320	51.8878	11
2321	51.911	16
2322	51.9341	10
2323	51.9572	8
2324	51.9803	13
2325	52.0034	12
2326	52.0265	15
2327	52.0497	6
2328	52.0728	15
2329	52.0959	16
2330	52.119	12
2331	52.1421	11
2332	52.1652	9
2333	52.1884	11
2334	52.2115	12
2335	52.2346	11
2336	52.2577	6
2337	52.2808	10
2338	52.3039	12
2339	52.3271	15
2340	52.3502	12
2341	52.3733	13
2342	52.3964	6
2343	52.4195	8
2344	52.4426	12
2345	52.4658	16
2346	52.4889	12
2347	52.512	10
2348	52.5351	10
2349	52.5582	16
2350	52.5813	7
2351	52.6045	10
2352	52.6276	16
2353	52.6507	15
2354	52.6738	15
2355	52.6969	9
2356	52.72	18
2357	52.7432	16
2358	52.7663	13
2359	52.7894	9
2360	52.8125	11
2361	52.8356	14
2362	52.8587	12
2363	52.8818	16
2364	52.905	10
2365	52.9281	16
2366	52.9512	15
2367	52.9743	13
2368	52.9974	12
2369	53.0205	11
2370	53.0437	11
2371	53.0668	11
2372	53.0899	12
2373	53.113	15
2374	53.1361	15
2375	53.1592	9
2376	53.1824	11
2377	53.2055	16
2378	53.2286	17
2379	53.2517	12
2380	53.2748	19
2381	53.2979	18
2382	53.3211	14
2383	53.3442	10
2384	53.3673	11
2385	53.3904	10
2386	53.4135	6
2387	53.4366	14
2388	53.4598	12
2389	53.4829	12
2390	53.506	15
2391	53.5291	9
2392	53.5522	12
2393	53.5753	12
2394	53.5985	8
2395	53.6216	15
2396	53.6447	8
2397	53.6678	9
2398	53.6909	11
2399	53.714	18
2400	53.7372	13
2401	53.7603	15
2402	53.7834	15
2403	53.8065	4
2404	53.8296	17
2405	53.8527	20
2406	53.8759	6
2407	53.899	13
2408	53.9221	16
2409	53.9452	13
2410	53.9683	12
2411	53.9914	15
2412	54.0146	15
2413	54.0377	8
2414	54.0608	11
2415	54.0839	14
2416	54.107	14
2417	54.1301	8
2418	54.1533	9
2419	54.1764	12
2420	54.1995	16
2421	54.2226	15
2422	54.2457	13
2423	54.2688	16
2424	54.292	14
2425	54.3151	12
2426	54.3382	13
2427	54.3613	14
2428	54.3844	17
2429	54.4075	14
2430	54.4307	13
2431	54.4538	13
2432	54.4769	7
2433	54.5	17
2434	54.5231	11
2435	54.5462	19
2436	54.5693	13
2437	54.5925	12
2438	54.6156	10
2439	54.6387	13
2440	54.6618	11
2441	54.6849	18
2442	54.708	16
2443	54.7312	13
2444	54.7543	12
2445	54.7774	16
2446	54.8005	9
2447	54.8236	9
2448	54.8467	20
2449	54.8699	8
2450	54.893	18
2451	54.9161	17
2452	54.9392	8
2453	54.9623	14
2454	54.9854	8
2455	55.0086	14
2456	55.0317	11
2457	55.0548	17
2458	55.0779	19
2459	55.101	19
2460	55.1241	20
2461	55.1473	14
2462	55.1704	10
2463	55.1935	12
2464	55.2166	16
2465	55.2397	13
2466	55.2628	13
2467	55.286	14
2468	55.3091	13
2469	55.3322	15
2470	55.3553	18
2471	55.3784	10
2472	55.4015	14
2473	55.4247	9
2474	55.4478	10
2475	55.4709	16
2476	55.494	11
2477	55.5171	20
2478	55.5402	14
2479	55.5634	18
2480	55.5865	16
2481	55.6096	19
2482	55.6327	15
2483	55.6558	13
2484	55.6789	22
2485	55.7021	5
2486	55.7252	10
2487	55.7483	16
2488	55.7714	18
2489	55.7945	16
2490	55.8176	14
2491	55.8408	18
2492	55.8639	16
2493	55.887	14
2494	55.9101	19
2495	55.9332	10
2496	55.9563	19
2497	55.9795	10
2498	56.0026	19
2499	56.0257	16
2500	56.0488	6
2501	56.0719	13
2502	56.095	19
2503	56.1182	12
2504	56.1413	11
2505	56.1644	14
2506	56.1875	17
2507	56.2106	9
2508	56.2337	16
2509	56.2568	6
2510	56.28	13
2511	56.3031	15
2512	56.3262	20
2513	56.3493	11
2514	56.3724	20
2515	56.3955	14
2516	56.4187	9
2517	56.4418	18
2518	56.4649	15
2519	56.488	15
2520	56.5111	14
2521	56.5342	19
2522	56.5574	16
2523	56.5805	14
2524	56.6036	12
2525	56.6267	19
2526	56.6498	13
2527	56.6729	8
2528	56.6961	13
2529	56.7192	24
2530	56.7423	10
2531	56.7654	18
2532	56.7885	15
2533	56.8116	18
2534	56.8348	24
2535	56.8579	12
2536	56.881	18
2537	56.9041	19
2538	56.9272	17
2539	56.9503	16
2540	56.9735	13
2541	56.9966	16
2542	57.0197	16
2543	57.0428	21
2544	57.0659	12
2545	57.089	19
2546	57.1122	8
2547	57.1353	17
2548	57.1584	19
2549	57.1815	14
2550	57.2046	19
2551	57.2277	12
2552	57.2509	16
2553	57.274	12
2554	57.2971	15
2555	57.3202	15
2556	57.3433	12
2557	57.3664	12
2558	57.3896	16
2559	57.4127	11
2560	57.4358	24
2561	57.4589	18
2562	57.482	10
2563	57.5051	21
2564	57.5283	11
2565	57.5514	18
2566	57.5745	14
2567	57.5976	8
2568	57.6207	14
2569	57.6438	16
2570	57.667	13
2571	57.6901	24
2572	57.7132	18
2573	57.7363	19
2574	57.7594	20
2575	57.7825	17
2576	57.8057	13
2577	57.8288	12
2578	57.8519	22
2579	57.875	19
2580	57.8981	15
2581	57.9212	12
2582	57.9443	19
2583	57.9675	16
2584	57.9906	16
2585	58.0137	12
2586	58.0368	18
2587	58.0599	17
2588	58.083	18
2589	58.1062	14
2590	58.1293	16
2591	58.1524	18
2592	58.1755	15
2593	58.1986	20
2594	58.2217	12
2595	58.2449	21
2596	58.268	13
2597	58.2911	16
2598	58.3142	10
2599	58.3373	18
2600	58.3604	9
2601	58.3836	17
2602	58.4067	17
2603	58.4298	18
2604	58.4529	8
2605	58.476	16
2606	58.4991	23
2607	58.5223	17
2608	58.5454	17
2609	58.5685	16
2610	58.5916	15
2611	58.6147	14
2612	58.6378	12
2613	58.661	15
2614	58.6841	16
2615	58.7072	11
2616	58.7303	14
2617	58.7534	16
2618	58.7765	12
2619	58.7997	17
2620	58.8228	16
2621	58.8459	14
2622	58.869	28
2623	58.8921	21
2624	58.9152	19
2625	58.9384	18
2626	58.9615	16
2627	58.9846	13
2628	59.0077	16
2629	59.0308	23
2630	59.0539	16
2631	59.0771	15
2632	59.1002	19
2633	59.1233	14
2634	59.1464	16
2635	59.1695	26
2636	59.1926	11
2637	59.2158	17
2638	59.2389	7
2639	59.262	13
2640	59.2851	24
2641	59.3082	17
2642	59.3313	14
2643	59.3545	16
2644	59.3776	14
2645	59.4007	16
2646	59.4238	16
2647	59.4469	12
2648	59.47	15
2649	59.4932	13
2650	59.5163	19
2651	59.5394	16
2652	59.5625	19
2653	59.5856	16
2654	59.6087	11
2655	59.6318	23
2656	59.655	13
2657	59.6781	15
2658	59.7012	17
2659	59.7243	9
2660	59.7474	19
2661	59.7705	15
2662	59.7937	13
2663	59.8168	20
2664	59.8399	18
2665	59.863	15
2666	59.8861	14
2667	59.9092	20
2668	59.9324	24
2669	59.9555	15
2670	59.9786	23
2671	60.0017	10
2672	60.0248	12
2673	60.0479	16
2674	60.0711	19
2675	60.0942	18
2676	60.1173	14
2677	60.1404	22
2678	60.1635	38
2679	60.1866	18
2680	60.2098	11
2681	60.2329	19
2682	60.256	26
2683	60.2791	18
2684	60.3022	15
2685	60.3253	19
2686	60.3485	14
2687	60.3716	21
2688	60.3947	16
2689	60.4178	14
2690	60.4409	15
2691	60.464	14
2692	60.4872	18
2693	60.5103	21
2694	60.5334	22
2695	60.5565	12
2696	60.5796	14
2697	60.6027	18
2698	60.6259	15
2699	60.649	21
2700	60.6721	13
2701	60.6952	14
2702	60.7183	14
2703	60.7414	23
2704	60.7646	17
2705	60.7877	21
2706	60.8108	14
2707	60.8339	13
2708	60.857	18
2709	60.8801	11
2710	60.9033	20
2711	60.9264	14
2712	60.9495	29
2713	60.9726	27
2714	60.9957	15
2715	61.0188	13
2716	61.042	16
2717	61.0651	20
2718	61.0882	12
2719	61.1113	21
2720	61.1344	18
2721	61.1575	21
2722	61.1807	15
2723	61.2038	12
2724	61.2269	18
2725	61.25	15
2726	61.2731	13
2727	61.2962	21
2728	61.3193	16
2729	61.3425	21
2730	61.3656	18
2731	61.3887	17
2732	61.4118	32
2733	61.4349	28
2734	61.458	19
2735	61.4812	15
2736	61.5043	9
2737	61.5274	13
2738	61.5505	18
2739	61.5736	15
2740	61.5967	16
2741	61.6199	17
2742	61.643	20
2743	61.6661	21
2744	61.6892	18
2745	61.7123	20
2746	61.7354	16
2747	61.7586	14
2748	61.7817	22
2749	61.8048	17
2750	61.8279	15
2751	61.851	15
2752	61.8741	13
2753	61.8973	16
2754	61.9204	16
2755	61.9435	14
2756	61.9666	16
2757	61.9897	19
2758	62.0128	18
2759	62.036	26
2760	62.0591	15
2761	62.0822	20
2762	62.1053	14
2763	62.1284	16
2764	62.1515	20
2765	62.1747	21
2766	62.1978	27
2767	62.2209	14
2768	62.244	19
2769	62.2671	22
2770	62.2902	20
2771	62.3134	19
2772	62.3365	19
2773	62.3596	19
2774	62.3827	17
2775	62.4058	23
2776	62.4289	24
2777	62.4521	22
2778	62.4752	27
2779	62.4983	17
2780	62.5214	14
2781	62.5445	26
2782	62.5676	15
2783	62.5908	12
2784	62.6139	19
2785	62.637	21
2786	62.6601	19
2787	62.6832	16
2788	62.7063	22
2789	62.7295	21
2790	62.7526	19
2791	62.7757	14
2792	62.7988	16
2793	62.8219	17
2794	62.845	15
2795	62.8682	13
2796	62.8913	20
2797	62.9144	18
2798	62.9375	15
2799	62.9606	34
2800	62.9837	20
2801	63.0068	19
2802	63.03	13
2803	63.0531	11
2804	63.0762	23
2805	63.0993	28
2806	63.1224	24
2807	63.1455	16
2808	63.1687	21
2809	63.1918	16
2810	63.2149	20
2811	63.238	15
2812	63.2611	25
2813	63.2842	16
2814	63.3074	19
2815	63.3305	19
2816	63.3536	18
2817	63.3767	14
2818	63.3998	17
2819	63.4229	14
2820	63.4461	22
2821	63.4692	22
2822	63.4923	31
2823	63.5154	11
2824	63.5385	26
2825	63.5616	20
2826	63.5848	13
2827	63.6079	16
2828	63.631	15
2829	63.6541	18
2830	63.6772	16
2831	63.7003	26
2832	63.7235	18
2833	63.7466	16
2834	63.7697	12
2835	63.7928	19
2836	63.8159	18
2837	63.839	20
2838	63.8622	22
2839	63.8853	23
2840	63.9084	19
2841	63.9315	16
2842	63.9546	18
2843	63.9777	12
2844	64.0009	11
2845	64.024	15
2846	64.0471	16
2847	64.0702	16
2848	64.0933	13
2849	64.1164	21
2850	64.1396	19
2851	64.1627	23
2852	64.1858	19
2853	64.2089	18
2854	64.232	23
2855	64.2551	24
2856	64.2783	16
2857	64.3014	21
2858	64.3245	13
2859	64.3476	20
2860	64.3707	21
2861	64.3938	22
2862	64.417	20
2863	64.4401	19
2864	64.4632	21
2865	64.4863	15
2866	64.5094	20
2867	64.5325	24
2868	64.5557	14
2869	64.5788	19
2870	64.6019	18
2871	64.625	19
2872	64.6481	22
2873	64.6712	19
2874	64.6943	18
2875	64.7175	18
2876	64.7406	25
2877	64.7637	25
2878	64.7868	22
2879	64.8099	23
2880	64.833	20
2881	64.8562	21
2882	64.8793	22
2883	64.9024	21
2884	64.9255	21
