Descrizione Campione: 
Inizio misura: 02-01-24 11:10:47
RealTime: 901
LiveTime: 900
N eventi: 425571
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	12
1483	32.5394	11
1484	32.5625	13
1485	32.5856	16
1486	32.6087	17
1487	32.6318	14
1488	32.655	21
1489	32.6781	15
1490	32.7012	9
1491	32.7243	16
1492	32.7474	20
1493	32.7705	17
1494	32.7937	16
1495	32.8168	22
1496	32.8399	14
1497	32.863	15
1498	32.8861	18
1499	32.9092	13
1500	32.9324	14
1501	32.9555	18
1502	32.9786	17
1503	33.0017	11
1504	33.0248	12
1505	33.0479	14
1506	33.0711	11
1507	33.0942	12
1508	33.1173	14
1509	33.1404	21
1510	33.1635	14
1511	33.1866	11
1512	33.2098	22
1513	33.2329	14
1514	33.256	19
1515	33.2791	7
1516	33.3022	10
1517	33.3253	14
1518	33.3485	11
1519	33.3716	10
1520	33.3947	19
1521	33.4178	23
1522	33.4409	20
1523	33.464	16
1524	33.4872	14
1525	33.5103	14
1526	33.5334	24
1527	33.5565	14
1528	33.5796	14
1529	33.6027	13
1530	33.6259	16
1531	33.649	13
1532	33.6721	17
1533	33.6952	11
1534	33.7183	21
1535	33.7414	14
1536	33.7646	25
1537	33.7877	19
1538	33.8108	18
1539	33.8339	16
1540	33.857	19
1541	33.8801	19
1542	33.9033	11
1543	33.9264	17
1544	33.9495	24
1545	33.9726	19
1546	33.9957	14
1547	34.0188	19
1548	34.042	14
1549	34.0651	18
1550	34.0882	10
1551	34.1113	15
1552	34.1344	16
1553	34.1575	12
1554	34.1807	15
1555	34.2038	20
1556	34.2269	12
1557	34.25	22
1558	34.2731	11
1559	34.2962	20
1560	34.3193	9
1561	34.3425	14
1562	34.3656	22
1563	34.3887	14
1564	34.4118	15
1565	34.4349	16
1566	34.458	17
1567	34.4812	17
1568	34.5043	12
1569	34.5274	8
1570	34.5505	20
1571	34.5736	13
1572	34.5967	17
1573	34.6199	20
1574	34.643	13
1575	34.6661	16
1576	34.6892	19
1577	34.7123	14
1578	34.7354	16
1579	34.7586	17
1580	34.7817	16
1581	34.8048	18
1582	34.8279	18
1583	34.851	17
1584	34.8741	14
1585	34.8973	17
1586	34.9204	14
1587	34.9435	25
1588	34.9666	26
1589	34.9897	13
1590	35.0128	12
1591	35.036	15
1592	35.0591	23
1593	35.0822	16
1594	35.1053	14
1595	35.1284	12
1596	35.1515	11
1597	35.1747	14
1598	35.1978	23
1599	35.2209	13
1600	35.244	20
1601	35.2671	11
1602	35.2902	16
1603	35.3134	19
1604	35.3365	12
1605	35.3596	28
1606	35.3827	29
1607	35.4058	14
1608	35.4289	23
1609	35.4521	23
1610	35.4752	18
1611	35.4983	20
1612	35.5214	13
1613	35.5445	19
1614	35.5676	10
1615	35.5908	17
1616	35.6139	19
1617	35.637	13
1618	35.6601	19
1619	35.6832	22
1620	35.7063	22
1621	35.7295	14
1622	35.7526	22
1623	35.7757	14
1624	35.7988	14
1625	35.8219	27
1626	35.845	21
1627	35.8682	18
1628	35.8913	20
1629	35.9144	21
1630	35.9375	15
1631	35.9606	11
1632	35.9837	16
1633	36.0068	24
1634	36.03	17
1635	36.0531	13
1636	36.0762	22
1637	36.0993	25
1638	36.1224	15
1639	36.1455	19
1640	36.1687	16
1641	36.1918	24
1642	36.2149	15
1643	36.238	13
1644	36.2611	20
1645	36.2842	16
1646	36.3074	16
1647	36.3305	11
1648	36.3536	19
1649	36.3767	24
1650	36.3998	18
1651	36.4229	18
1652	36.4461	17
1653	36.4692	19
1654	36.4923	18
1655	36.5154	14
1656	36.5385	11
1657	36.5616	20
1658	36.5848	18
1659	36.6079	19
1660	36.631	16
1661	36.6541	22
1662	36.6772	14
1663	36.7003	11
1664	36.7235	16
1665	36.7466	11
1666	36.7697	15
1667	36.7928	13
1668	36.8159	9
1669	36.839	22
1670	36.8622	18
1671	36.8853	18
1672	36.9084	23
1673	36.9315	17
1674	36.9546	21
1675	36.9777	19
1676	37.0009	13
1677	37.024	17
1678	37.0471	15
1679	37.0702	17
1680	37.0933	15
1681	37.1164	24
1682	37.1396	16
1683	37.1627	14
1684	37.1858	14
1685	37.2089	19
1686	37.232	18
1687	37.2551	14
1688	37.2783	9
1689	37.3014	18
1690	37.3245	14
1691	37.3476	17
1692	37.3707	7
1693	37.3938	18
1694	37.417	15
1695	37.4401	26
1696	37.4632	18
1697	37.4863	16
1698	37.5094	12
1699	37.5325	17
1700	37.5557	15
1701	37.5788	20
1702	37.6019	18
1703	37.625	24
1704	37.6481	18
1705	37.6712	18
1706	37.6943	15
1707	37.7175	18
1708	37.7406	13
1709	37.7637	15
1710	37.7868	17
1711	37.8099	20
1712	37.833	16
1713	37.8562	12
1714	37.8793	15
1715	37.9024	20
1716	37.9255	11
1717	37.9486	16
1718	37.9717	19
1719	37.9949	20
1720	38.018	21
1721	38.0411	14
1722	38.0642	8
1723	38.0873	12
1724	38.1104	17
1725	38.1336	24
1726	38.1567	21
1727	38.1798	20
1728	38.2029	19
1729	38.226	8
1730	38.2491	25
1731	38.2723	13
1732	38.2954	16
1733	38.3185	18
1734	38.3416	21
1735	38.3647	11
1736	38.3878	16
1737	38.411	18
1738	38.4341	21
1739	38.4572	16
1740	38.4803	26
1741	38.5034	11
1742	38.5265	17
1743	38.5497	18
1744	38.5728	20
1745	38.5959	13
1746	38.619	21
1747	38.6421	18
1748	38.6652	21
1749	38.6884	20
1750	38.7115	16
1751	38.7346	15
1752	38.7577	10
1753	38.7808	12
1754	38.8039	20
1755	38.8271	16
1756	38.8502	13
1757	38.8733	13
1758	38.8964	20
1759	38.9195	14
1760	38.9426	15
1761	38.9658	16
1762	38.9889	20
1763	39.012	20
1764	39.0351	17
1765	39.0582	16
1766	39.0813	16
1767	39.1045	19
1768	39.1276	11
1769	39.1507	11
1770	39.1738	22
1771	39.1969	16
1772	39.22	15
1773	39.2432	19
1774	39.2663	16
1775	39.2894	16
1776	39.3125	10
1777	39.3356	16
1778	39.3587	26
1779	39.3818	15
1780	39.405	15
1781	39.4281	17
1782	39.4512	18
1783	39.4743	16
1784	39.4974	17
1785	39.5205	15
1786	39.5437	12
1787	39.5668	17
1788	39.5899	13
1789	39.613	24
1790	39.6361	27
1791	39.6592	15
1792	39.6824	11
1793	39.7055	16
1794	39.7286	22
1795	39.7517	14
1796	39.7748	13
1797	39.7979	13
1798	39.8211	12
1799	39.8442	18
1800	39.8673	8
1801	39.8904	17
1802	39.9135	10
1803	39.9366	19
1804	39.9598	13
1805	39.9829	15
1806	40.006	13
1807	40.0291	17
1808	40.0522	20
1809	40.0753	18
1810	40.0985	16
1811	40.1216	11
1812	40.1447	20
1813	40.1678	20
1814	40.1909	17
1815	40.214	10
1816	40.2372	15
1817	40.2603	13
1818	40.2834	13
1819	40.3065	13
1820	40.3296	14
1821	40.3527	7
1822	40.3759	13
1823	40.399	18
1824	40.4221	10
1825	40.4452	10
1826	40.4683	17
1827	40.4914	13
1828	40.5146	15
1829	40.5377	15
1830	40.5608	16
1831	40.5839	17
1832	40.607	16
1833	40.6301	10
1834	40.6533	10
1835	40.6764	15
1836	40.6995	17
1837	40.7226	16
1838	40.7457	21
1839	40.7688	14
1840	40.792	18
1841	40.8151	13
1842	40.8382	16
1843	40.8613	23
1844	40.8844	17
1845	40.9075	8
1846	40.9307	13
1847	40.9538	10
1848	40.9769	16
1849	41	24
1850	41.0231	23
1851	41.0462	13
1852	41.0693	19
1853	41.0925	20
1854	41.1156	14
1855	41.1387	15
1856	41.1618	12
1857	41.1849	10
1858	41.208	17
1859	41.2312	10
1860	41.2543	28
1861	41.2774	9
1862	41.3005	13
1863	41.3236	15
1864	41.3467	17
1865	41.3699	13
1866	41.393	18
1867	41.4161	17
1868	41.4392	10
1869	41.4623	9
1870	41.4854	15
1871	41.5086	15
1872	41.5317	13
1873	41.5548	21
1874	41.5779	20
1875	41.601	15
1876	41.6241	12
1877	41.6473	8
1878	41.6704	14
1879	41.6935	17
1880	41.7166	11
1881	41.7397	9
1882	41.7628	21
1883	41.786	12
1884	41.8091	21
1885	41.8322	8
1886	41.8553	17
1887	41.8784	8
1888	41.9015	7
1889	41.9247	12
1890	41.9478	9
1891	41.9709	17
1892	41.994	23
1893	42.0171	16
1894	42.0402	14
1895	42.0634	10
1896	42.0865	11
1897	42.1096	7
1898	42.1327	15
1899	42.1558	10
1900	42.1789	15
1901	42.2021	11
1902	42.2252	18
1903	42.2483	16
1904	42.2714	15
1905	42.2945	12
1906	42.3176	10
1907	42.3408	19
1908	42.3639	10
1909	42.387	12
1910	42.4101	8
1911	42.4332	12
1912	42.4563	6
1913	42.4795	13
1914	42.5026	15
1915	42.5257	14
1916	42.5488	16
1917	42.5719	15
1918	42.595	11
1919	42.6182	8
1920	42.6413	18
1921	42.6644	16
1922	42.6875	11
1923	42.7106	15
1924	42.7337	10
1925	42.7568	10
1926	42.78	16
1927	42.8031	17
1928	42.8262	11
1929	42.8493	8
1930	42.8724	8
1931	42.8955	12
1932	42.9187	23
1933	42.9418	17
1934	42.9649	12
1935	42.988	15
1936	43.0111	17
1937	43.0342	13
1938	43.0574	11
1939	43.0805	16
1940	43.1036	6
1941	43.1267	12
1942	43.1498	14
1943	43.1729	18
1944	43.1961	10
1945	43.2192	13
1946	43.2423	13
1947	43.2654	18
1948	43.2885	19
1949	43.3116	12
1950	43.3348	17
1951	43.3579	12
1952	43.381	11
1953	43.4041	12
1954	43.4272	13
1955	43.4503	11
1956	43.4735	12
1957	43.4966	10
1958	43.5197	9
1959	43.5428	13
1960	43.5659	14
1961	43.589	15
1962	43.6122	16
1963	43.6353	15
1964	43.6584	14
1965	43.6815	10
1966	43.7046	13
1967	43.7277	16
1968	43.7509	10
1969	43.774	14
1970	43.7971	10
1971	43.8202	9
1972	43.8433	16
1973	43.8664	9
1974	43.8896	7
1975	43.9127	13
1976	43.9358	16
1977	43.9589	15
1978	43.982	12
1979	44.0051	8
1980	44.0283	16
1981	44.0514	12
1982	44.0745	11
1983	44.0976	7
1984	44.1207	12
1985	44.1438	12
1986	44.167	10
1987	44.1901	9
1988	44.2132	11
1989	44.2363	10
1990	44.2594	14
1991	44.2825	14
1992	44.3057	17
1993	44.3288	13
1994	44.3519	17
1995	44.375	7
1996	44.3981	15
1997	44.4212	14
1998	44.4443	13
1999	44.4675	13
2000	44.4906	21
2001	44.5137	13
2002	44.5368	12
2003	44.5599	13
2004	44.583	10
2005	44.6062	8
2006	44.6293	14
2007	44.6524	11
2008	44.6755	15
2009	44.6986	11
2010	44.7217	10
2011	44.7449	19
2012	44.768	11
2013	44.7911	12
2014	44.8142	11
2015	44.8373	12
2016	44.8604	16
2017	44.8836	9
2018	44.9067	5
2019	44.9298	15
2020	44.9529	12
2021	44.976	13
2022	44.9991	15
2023	45.0223	13
2024	45.0454	14
2025	45.0685	8
2026	45.0916	13
2027	45.1147	12
2028	45.1378	14
2029	45.161	9
2030	45.1841	12
2031	45.2072	19
2032	45.2303	15
2033	45.2534	13
2034	45.2765	19
2035	45.2997	15
2036	45.3228	21
2037	45.3459	10
2038	45.369	9
2039	45.3921	20
2040	45.4152	12
2041	45.4384	15
2042	45.4615	13
2043	45.4846	9
2044	45.5077	10
2045	45.5308	14
2046	45.5539	17
2047	45.5771	10
2048	45.6002	14
2049	45.6233	6
2050	45.6464	11
2051	45.6695	13
2052	45.6926	9
2053	45.7158	10
2054	45.7389	15
2055	45.762	9
2056	45.7851	15
2057	45.8082	14
2058	45.8313	17
2059	45.8545	11
2060	45.8776	15
2061	45.9007	14
2062	45.9238	14
2063	45.9469	13
2064	45.97	12
2065	45.9932	7
2066	46.0163	12
2067	46.0394	10
2068	46.0625	10
2069	46.0856	17
2070	46.1087	5
2071	46.1318	16
2072	46.155	14
2073	46.1781	16
2074	46.2012	14
2075	46.2243	11
2076	46.2474	24
2077	46.2705	11
2078	46.2937	8
2079	46.3168	10
2080	46.3399	13
2081	46.363	11
2082	46.3861	13
2083	46.4092	13
2084	46.4324	15
2085	46.4555	7
2086	46.4786	8
2087	46.5017	8
2088	46.5248	10
2089	46.5479	11
2090	46.5711	4
2091	46.5942	8
2092	46.6173	11
2093	46.6404	11
2094	46.6635	11
2095	46.6866	6
2096	46.7098	13
2097	46.7329	17
2098	46.756	6
2099	46.7791	14
2100	46.8022	16
2101	46.8253	6
2102	46.8485	12
2103	46.8716	13
2104	46.8947	11
2105	46.9178	17
2106	46.9409	13
2107	46.964	8
2108	46.9872	9
2109	47.0103	17
2110	47.0334	7
2111	47.0565	7
2112	47.0796	15
2113	47.1027	10
2114	47.1259	13
2115	47.149	13
2116	47.1721	10
2117	47.1952	10
2118	47.2183	16
2119	47.2414	16
2120	47.2646	9
2121	47.2877	6
2122	47.3108	15
2123	47.3339	17
2124	47.357	9
2125	47.3801	11
2126	47.4033	13
2127	47.4264	10
2128	47.4495	13
2129	47.4726	10
2130	47.4957	13
2131	47.5188	10
2132	47.542	14
2133	47.5651	14
2134	47.5882	7
2135	47.6113	16
2136	47.6344	9
2137	47.6575	8
2138	47.6807	14
2139	47.7038	10
2140	47.7269	18
2141	47.75	8
2142	47.7731	13
2143	47.7962	6
2144	47.8193	9
2145	47.8425	13
2146	47.8656	14
2147	47.8887	7
2148	47.9118	8
2149	47.9349	8
2150	47.958	10
2151	47.9812	9
2152	48.0043	13
2153	48.0274	9
2154	48.0505	12
2155	48.0736	9
2156	48.0967	11
2157	48.1199	8
2158	48.143	10
2159	48.1661	16
2160	48.1892	11
2161	48.2123	13
2162	48.2354	13
2163	48.2586	3
2164	48.2817	12
2165	48.3048	12
2166	48.3279	14
2167	48.351	10
2168	48.3741	13
2169	48.3973	7
2170	48.4204	16
2171	48.4435	8
2172	48.4666	16
2173	48.4897	11
2174	48.5128	13
2175	48.536	14
2176	48.5591	10
2177	48.5822	15
2178	48.6053	17
2179	48.6284	9
2180	48.6515	8
2181	48.6747	16
2182	48.6978	14
2183	48.7209	17
2184	48.744	9
2185	48.7671	14
2186	48.7902	9
2187	48.8134	16
2188	48.8365	10
2189	48.8596	15
2190	48.8827	12
2191	48.9058	17
2192	48.9289	13
2193	48.9521	8
2194	48.9752	12
2195	48.9983	12
2196	49.0214	8
2197	49.0445	10
2198	49.0676	11
2199	49.0908	12
2200	49.1139	11
2201	49.137	7
2202	49.1601	15
2203	49.1832	6
2204	49.2063	16
2205	49.2295	10
2206	49.2526	8
2207	49.2757	9
2208	49.2988	12
2209	49.3219	20
2210	49.345	13
2211	49.3682	4
2212	49.3913	11
2213	49.4144	15
2214	49.4375	6
2215	49.4606	7
2216	49.4837	8
2217	49.5068	13
2218	49.53	14
2219	49.5531	7
2220	49.5762	5
2221	49.5993	12
2222	49.6224	12
2223	49.6455	11
2224	49.6687	5
2225	49.6918	15
2226	49.7149	8
2227	49.738	13
2228	49.7611	13
2229	49.7842	7
2230	49.8074	9
2231	49.8305	12
2232	49.8536	5
2233	49.8767	8
2234	49.8998	4
2235	49.9229	10
2236	49.9461	8
2237	49.9692	11
2238	49.9923	9
2239	50.0154	10
2240	50.0385	8
2241	50.0616	9
2242	50.0848	5
2243	50.1079	13
2244	50.131	10
2245	50.1541	14
2246	50.1772	9
2247	50.2003	14
2248	50.2235	12
2249	50.2466	11
2250	50.2697	8
2251	50.2928	13
2252	50.3159	12
2253	50.339	11
2254	50.3622	13
2255	50.3853	8
2256	50.4084	12
2257	50.4315	13
2258	50.4546	11
2259	50.4777	12
2260	50.5009	11
2261	50.524	14
2262	50.5471	5
2263	50.5702	14
2264	50.5933	14
2265	50.6164	9
2266	50.6396	17
2267	50.6627	10
2268	50.6858	5
2269	50.7089	15
2270	50.732	8
2271	50.7551	12
2272	50.7783	12
2273	50.8014	16
2274	50.8245	10
2275	50.8476	14
2276	50.8707	8
2277	50.8938	11
2278	50.917	8
2279	50.9401	7
2280	50.9632	8
2281	50.9863	5
2282	51.0094	11
2283	51.0325	10
2284	51.0557	15
2285	51.0788	12
2286	51.1019	9
2287	51.125	13
2288	51.1481	15
2289	51.1712	8
2290	51.1943	14
2291	51.2175	12
2292	51.2406	9
2293	51.2637	12
2294	51.2868	15
2295	51.3099	13
2296	51.333	17
2297	51.3562	8
2298	51.3793	19
2299	51.4024	10
2300	51.4255	15
2301	51.4486	10
2302	51.4717	12
2303	51.4949	6
2304	51.518	12
2305	51.5411	7
2306	51.5642	12
2307	51.5873	7
2308	51.6104	12
2309	51.6336	7
2310	51.6567	13
2311	51.6798	20
2312	51.7029	8
2313	51.726	16
2314	51.7491	8
2315	51.7723	19
2316	51.7954	11
2317	51.8185	13
2318	51.8416	10
2319	51.8647	13
2320	51.8878	15
2321	51.911	12
2322	51.9341	13
2323	51.9572	7
2324	51.9803	11
2325	52.0034	15
2326	52.0265	14
2327	52.0497	17
2328	52.0728	11
2329	52.0959	12
2330	52.119	10
2331	52.1421	11
2332	52.1652	12
2333	52.1884	21
2334	52.2115	14
2335	52.2346	9
2336	52.2577	9
2337	52.2808	9
2338	52.3039	15
2339	52.3271	16
2340	52.3502	7
2341	52.3733	12
2342	52.3964	14
2343	52.4195	9
2344	52.4426	15
2345	52.4658	13
2346	52.4889	10
2347	52.512	17
2348	52.5351	5
2349	52.5582	13
2350	52.5813	13
2351	52.6045	11
2352	52.6276	10
2353	52.6507	15
2354	52.6738	11
2355	52.6969	15
2356	52.72	11
2357	52.7432	18
2358	52.7663	9
2359	52.7894	13
2360	52.8125	15
2361	52.8356	10
2362	52.8587	17
2363	52.8818	12
2364	52.905	9
2365	52.9281	12
2366	52.9512	19
2367	52.9743	9
2368	52.9974	13
2369	53.0205	10
2370	53.0437	6
2371	53.0668	11
2372	53.0899	7
2373	53.113	9
2374	53.1361	10
2375	53.1592	12
2376	53.1824	12
2377	53.2055	13
2378	53.2286	11
2379	53.2517	11
2380	53.2748	10
2381	53.2979	9
2382	53.3211	12
2383	53.3442	13
2384	53.3673	14
2385	53.3904	14
2386	53.4135	16
2387	53.4366	12
2388	53.4598	9
2389	53.4829	17
2390	53.506	10
2391	53.5291	15
2392	53.5522	21
2393	53.5753	12
2394	53.5985	13
2395	53.6216	14
2396	53.6447	14
2397	53.6678	17
2398	53.6909	16
2399	53.714	14
2400	53.7372	10
2401	53.7603	6
2402	53.7834	10
2403	53.8065	9
2404	53.8296	15
2405	53.8527	15
2406	53.8759	12
2407	53.899	15
2408	53.9221	6
2409	53.9452	10
2410	53.9683	13
2411	53.9914	10
2412	54.0146	21
2413	54.0377	11
2414	54.0608	8
2415	54.0839	16
2416	54.107	13
2417	54.1301	13
2418	54.1533	19
2419	54.1764	10
2420	54.1995	14
2421	54.2226	17
2422	54.2457	19
2423	54.2688	9
2424	54.292	13
2425	54.3151	11
2426	54.3382	13
2427	54.3613	9
2428	54.3844	8
2429	54.4075	14
2430	54.4307	12
2431	54.4538	7
2432	54.4769	20
2433	54.5	10
2434	54.5231	9
2435	54.5462	13
2436	54.5693	12
2437	54.5925	12
2438	54.6156	7
2439	54.6387	8
2440	54.6618	14
2441	54.6849	17
2442	54.708	13
2443	54.7312	18
2444	54.7543	13
2445	54.7774	17
2446	54.8005	20
2447	54.8236	13
2448	54.8467	11
2449	54.8699	15
2450	54.893	11
2451	54.9161	13
2452	54.9392	14
2453	54.9623	12
2454	54.9854	14
2455	55.0086	13
2456	55.0317	11
2457	55.0548	9
2458	55.0779	14
2459	55.101	15
2460	55.1241	19
2461	55.1473	5
2462	55.1704	11
2463	55.1935	15
2464	55.2166	12
2465	55.2397	9
2466	55.2628	6
2467	55.286	10
2468	55.3091	9
2469	55.3322	16
2470	55.3553	14
2471	55.3784	9
2472	55.4015	14
2473	55.4247	19
2474	55.4478	16
2475	55.4709	12
2476	55.494	9
2477	55.5171	7
2478	55.5402	10
2479	55.5634	20
2480	55.5865	8
2481	55.6096	8
2482	55.6327	10
2483	55.6558	13
2484	55.6789	14
2485	55.7021	18
2486	55.7252	16
2487	55.7483	14
2488	55.7714	17
2489	55.7945	14
2490	55.8176	15
2491	55.8408	10
2492	55.8639	13
2493	55.887	21
2494	55.9101	13
2495	55.9332	20
2496	55.9563	11
2497	55.9795	12
2498	56.0026	19
2499	56.0257	15
2500	56.0488	10
2501	56.0719	15
2502	56.095	15
2503	56.1182	16
2504	56.1413	10
2505	56.1644	20
2506	56.1875	13
2507	56.2106	12
2508	56.2337	14
2509	56.2568	14
2510	56.28	19
2511	56.3031	14
2512	56.3262	12
2513	56.3493	11
2514	56.3724	14
2515	56.3955	7
2516	56.4187	8
2517	56.4418	13
2518	56.4649	15
2519	56.488	19
2520	56.5111	12
2521	56.5342	11
2522	56.5574	10
2523	56.5805	19
2524	56.6036	9
2525	56.6267	12
2526	56.6498	19
2527	56.6729	9
2528	56.6961	9
2529	56.7192	15
2530	56.7423	15
2531	56.7654	14
2532	56.7885	25
2533	56.8116	10
2534	56.8348	10
2535	56.8579	9
2536	56.881	12
2537	56.9041	17
2538	56.9272	20
2539	56.9503	14
2540	56.9735	23
2541	56.9966	16
2542	57.0197	15
2543	57.0428	15
2544	57.0659	14
2545	57.089	16
2546	57.1122	9
2547	57.1353	12
2548	57.1584	10
2549	57.1815	11
2550	57.2046	12
2551	57.2277	9
2552	57.2509	11
2553	57.274	17
2554	57.2971	13
2555	57.3202	14
2556	57.3433	11
2557	57.3664	13
2558	57.3896	11
2559	57.4127	12
2560	57.4358	15
2561	57.4589	19
2562	57.482	11
2563	57.5051	16
2564	57.5283	20
2565	57.5514	11
2566	57.5745	14
2567	57.5976	12
2568	57.6207	9
2569	57.6438	11
2570	57.667	8
2571	57.6901	12
2572	57.7132	11
2573	57.7363	20
2574	57.7594	20
2575	57.7825	11
2576	57.8057	14
2577	57.8288	16
2578	57.8519	12
2579	57.875	11
2580	57.8981	11
2581	57.9212	12
2582	57.9443	16
2583	57.9675	13
2584	57.9906	11
2585	58.0137	20
2586	58.0368	14
2587	58.0599	9
2588	58.083	12
2589	58.1062	19
2590	58.1293	14
2591	58.1524	18
2592	58.1755	13
2593	58.1986	13
2594	58.2217	12
2595	58.2449	12
2596	58.268	11
2597	58.2911	14
2598	58.3142	16
2599	58.3373	12
2600	58.3604	17
2601	58.3836	13
2602	58.4067	21
2603	58.4298	16
2604	58.4529	12
2605	58.476	10
2606	58.4991	21
2607	58.5223	16
2608	58.5454	10
2609	58.5685	7
2610	58.5916	23
2611	58.6147	12
2612	58.6378	14
2613	58.661	20
2614	58.6841	11
2615	58.7072	12
2616	58.7303	21
2617	58.7534	15
2618	58.7765	19
2619	58.7997	14
2620	58.8228	15
2621	58.8459	19
2622	58.869	12
2623	58.8921	14
2624	58.9152	17
2625	58.9384	14
2626	58.9615	16
2627	58.9846	12
2628	59.0077	22
2629	59.0308	13
2630	59.0539	12
2631	59.0771	16
2632	59.1002	22
2633	59.1233	16
2634	59.1464	14
2635	59.1695	21
2636	59.1926	11
2637	59.2158	16
2638	59.2389	20
2639	59.262	12
2640	59.2851	8
2641	59.3082	15
2642	59.3313	14
2643	59.3545	15
2644	59.3776	10
2645	59.4007	15
2646	59.4238	17
2647	59.4469	18
2648	59.47	15
2649	59.4932	13
2650	59.5163	12
2651	59.5394	12
2652	59.5625	18
2653	59.5856	10
2654	59.6087	11
2655	59.6318	9
2656	59.655	10
2657	59.6781	9
2658	59.7012	18
2659	59.7243	9
2660	59.7474	15
2661	59.7705	14
2662	59.7937	18
2663	59.8168	11
2664	59.8399	16
2665	59.863	13
2666	59.8861	15
2667	59.9092	11
2668	59.9324	16
2669	59.9555	17
2670	59.9786	11
2671	60.0017	18
2672	60.0248	11
2673	60.0479	15
2674	60.0711	22
2675	60.0942	17
2676	60.1173	16
2677	60.1404	13
2678	60.1635	19
2679	60.1866	22
2680	60.2098	13
2681	60.2329	19
2682	60.256	18
2683	60.2791	18
2684	60.3022	11
2685	60.3253	12
2686	60.3485	28
2687	60.3716	16
2688	60.3947	17
2689	60.4178	12
2690	60.4409	20
2691	60.464	12
2692	60.4872	14
2693	60.5103	13
2694	60.5334	20
2695	60.5565	14
2696	60.5796	16
2697	60.6027	13
2698	60.6259	21
2699	60.649	13
2700	60.6721	18
2701	60.6952	14
2702	60.7183	18
2703	60.7414	12
2704	60.7646	21
2705	60.7877	21
2706	60.8108	15
2707	60.8339	20
2708	60.857	19
2709	60.8801	19
2710	60.9033	15
2711	60.9264	15
2712	60.9495	18
2713	60.9726	14
2714	60.9957	18
2715	61.0188	17
2716	61.042	17
2717	61.0651	20
2718	61.0882	15
2719	61.1113	13
2720	61.1344	15
2721	61.1575	22
2722	61.1807	19
2723	61.2038	28
2724	61.2269	15
2725	61.25	22
2726	61.2731	14
2727	61.2962	19
2728	61.3193	17
2729	61.3425	18
2730	61.3656	16
2731	61.3887	18
2732	61.4118	12
2733	61.4349	18
2734	61.458	16
2735	61.4812	22
2736	61.5043	15
2737	61.5274	13
2738	61.5505	12
2739	61.5736	13
2740	61.5967	11
2741	61.6199	15
2742	61.643	13
2743	61.6661	22
2744	61.6892	23
2745	61.7123	22
2746	61.7354	17
2747	61.7586	14
2748	61.7817	15
2749	61.8048	19
2750	61.8279	17
2751	61.851	21
2752	61.8741	24
2753	61.8973	11
2754	61.9204	17
2755	61.9435	31
2756	61.9666	16
2757	61.9897	15
2758	62.0128	16
2759	62.036	12
2760	62.0591	22
2761	62.0822	17
2762	62.1053	22
2763	62.1284	15
2764	62.1515	13
2765	62.1747	17
2766	62.1978	14
2767	62.2209	12
2768	62.244	19
2769	62.2671	14
2770	62.2902	22
2771	62.3134	13
2772	62.3365	20
2773	62.3596	17
2774	62.3827	18
2775	62.4058	20
2776	62.4289	15
2777	62.4521	28
2778	62.4752	11
2779	62.4983	10
2780	62.5214	17
2781	62.5445	9
2782	62.5676	19
2783	62.5908	14
2784	62.6139	12
2785	62.637	23
2786	62.6601	12
2787	62.6832	23
2788	62.7063	18
2789	62.7295	20
2790	62.7526	19
2791	62.7757	17
2792	62.7988	10
2793	62.8219	15
2794	62.845	21
2795	62.8682	15
2796	62.8913	10
2797	62.9144	14
2798	62.9375	19
2799	62.9606	19
2800	62.9837	13
2801	63.0068	8
2802	63.03	18
2803	63.0531	16
2804	63.0762	19
2805	63.0993	20
2806	63.1224	20
2807	63.1455	22
2808	63.1687	20
2809	63.1918	13
2810	63.2149	17
2811	63.238	18
2812	63.2611	14
2813	63.2842	11
2814	63.3074	15
2815	63.3305	30
2816	63.3536	16
2817	63.3767	17
2818	63.3998	13
2819	63.4229	23
2820	63.4461	21
2821	63.4692	13
2822	63.4923	34
2823	63.5154	15
2824	63.5385	9
2825	63.5616	16
2826	63.5848	21
2827	63.6079	26
2828	63.631	20
2829	63.6541	10
2830	63.6772	18
2831	63.7003	16
2832	63.7235	7
2833	63.7466	16
2834	63.7697	18
2835	63.7928	26
2836	63.8159	17
2837	63.839	22
2838	63.8622	14
2839	63.8853	17
2840	63.9084	16
2841	63.9315	20
2842	63.9546	17
2843	63.9777	15
2844	64.0009	24
2845	64.024	15
2846	64.0471	18
2847	64.0702	13
2848	64.0933	22
2849	64.1164	20
2850	64.1396	17
2851	64.1627	14
2852	64.1858	25
2853	64.2089	30
2854	64.232	20
2855	64.2551	11
2856	64.2783	19
2857	64.3014	14
2858	64.3245	18
2859	64.3476	14
2860	64.3707	20
2861	64.3938	19
2862	64.417	15
2863	64.4401	13
2864	64.4632	12
2865	64.4863	26
2866	64.5094	25
2867	64.5325	22
2868	64.5557	25
2869	64.5788	22
2870	64.6019	33
2871	64.625	24
2872	64.6481	25
2873	64.6712	22
2874	64.6943	13
2875	64.7175	20
2876	64.7406	15
2877	64.7637	18
2878	64.7868	12
2879	64.8099	10
2880	64.833	12
2881	64.8562	29
2882	64.8793	21
2883	64.9024	19
2884	64.9255	21
