Descrizione Campione: 
Inizio misura: 29-12-23 01:05:20
RealTime: 901
LiveTime: 900
N eventi: 428356
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	16
1484	32.5625	10
1485	32.5856	20
1486	32.6087	21
1487	32.6318	17
1488	32.655	13
1489	32.6781	17
1490	32.7012	17
1491	32.7243	10
1492	32.7474	15
1493	32.7705	12
1494	32.7937	19
1495	32.8168	19
1496	32.8399	22
1497	32.863	20
1498	32.8861	21
1499	32.9092	20
1500	32.9324	8
1501	32.9555	11
1502	32.9786	19
1503	33.0017	21
1504	33.0248	14
1505	33.0479	9
1506	33.0711	11
1507	33.0942	16
1508	33.1173	17
1509	33.1404	12
1510	33.1635	14
1511	33.1866	24
1512	33.2098	18
1513	33.2329	15
1514	33.256	10
1515	33.2791	8
1516	33.3022	17
1517	33.3253	17
1518	33.3485	14
1519	33.3716	19
1520	33.3947	14
1521	33.4178	8
1522	33.4409	19
1523	33.464	9
1524	33.4872	18
1525	33.5103	15
1526	33.5334	8
1527	33.5565	11
1528	33.5796	18
1529	33.6027	14
1530	33.6259	11
1531	33.649	15
1532	33.6721	19
1533	33.6952	15
1534	33.7183	14
1535	33.7414	18
1536	33.7646	22
1537	33.7877	15
1538	33.8108	11
1539	33.8339	12
1540	33.857	20
1541	33.8801	13
1542	33.9033	15
1543	33.9264	20
1544	33.9495	27
1545	33.9726	21
1546	33.9957	23
1547	34.0188	22
1548	34.042	9
1549	34.0651	17
1550	34.0882	11
1551	34.1113	16
1552	34.1344	14
1553	34.1575	14
1554	34.1807	24
1555	34.2038	10
1556	34.2269	22
1557	34.25	15
1558	34.2731	14
1559	34.2962	16
1560	34.3193	16
1561	34.3425	13
1562	34.3656	20
1563	34.3887	25
1564	34.4118	20
1565	34.4349	8
1566	34.458	20
1567	34.4812	19
1568	34.5043	10
1569	34.5274	17
1570	34.5505	12
1571	34.5736	23
1572	34.5967	12
1573	34.6199	21
1574	34.643	12
1575	34.6661	21
1576	34.6892	17
1577	34.7123	22
1578	34.7354	24
1579	34.7586	23
1580	34.7817	15
1581	34.8048	9
1582	34.8279	16
1583	34.851	18
1584	34.8741	16
1585	34.8973	20
1586	34.9204	16
1587	34.9435	20
1588	34.9666	18
1589	34.9897	15
1590	35.0128	25
1591	35.036	19
1592	35.0591	17
1593	35.0822	20
1594	35.1053	12
1595	35.1284	18
1596	35.1515	14
1597	35.1747	18
1598	35.1978	15
1599	35.2209	14
1600	35.244	13
1601	35.2671	10
1602	35.2902	14
1603	35.3134	17
1604	35.3365	22
1605	35.3596	26
1606	35.3827	25
1607	35.4058	18
1608	35.4289	21
1609	35.4521	15
1610	35.4752	24
1611	35.4983	7
1612	35.5214	11
1613	35.5445	10
1614	35.5676	23
1615	35.5908	23
1616	35.6139	15
1617	35.637	25
1618	35.6601	12
1619	35.6832	23
1620	35.7063	19
1621	35.7295	10
1622	35.7526	25
1623	35.7757	10
1624	35.7988	15
1625	35.8219	16
1626	35.845	11
1627	35.8682	26
1628	35.8913	22
1629	35.9144	12
1630	35.9375	19
1631	35.9606	11
1632	35.9837	19
1633	36.0068	23
1634	36.03	11
1635	36.0531	13
1636	36.0762	18
1637	36.0993	17
1638	36.1224	31
1639	36.1455	15
1640	36.1687	10
1641	36.1918	28
1642	36.2149	20
1643	36.238	18
1644	36.2611	21
1645	36.2842	12
1646	36.3074	15
1647	36.3305	16
1648	36.3536	20
1649	36.3767	17
1650	36.3998	16
1651	36.4229	20
1652	36.4461	16
1653	36.4692	19
1654	36.4923	12
1655	36.5154	18
1656	36.5385	16
1657	36.5616	21
1658	36.5848	20
1659	36.6079	13
1660	36.631	17
1661	36.6541	13
1662	36.6772	17
1663	36.7003	17
1664	36.7235	17
1665	36.7466	18
1666	36.7697	16
1667	36.7928	19
1668	36.8159	17
1669	36.839	14
1670	36.8622	20
1671	36.8853	21
1672	36.9084	17
1673	36.9315	17
1674	36.9546	19
1675	36.9777	26
1676	37.0009	16
1677	37.024	10
1678	37.0471	19
1679	37.0702	14
1680	37.0933	17
1681	37.1164	18
1682	37.1396	18
1683	37.1627	9
1684	37.1858	25
1685	37.2089	16
1686	37.232	14
1687	37.2551	19
1688	37.2783	19
1689	37.3014	27
1690	37.3245	11
1691	37.3476	16
1692	37.3707	15
1693	37.3938	16
1694	37.417	16
1695	37.4401	17
1696	37.4632	25
1697	37.4863	19
1698	37.5094	13
1699	37.5325	14
1700	37.5557	19
1701	37.5788	10
1702	37.6019	19
1703	37.625	19
1704	37.6481	12
1705	37.6712	8
1706	37.6943	18
1707	37.7175	18
1708	37.7406	15
1709	37.7637	19
1710	37.7868	21
1711	37.8099	20
1712	37.833	14
1713	37.8562	11
1714	37.8793	26
1715	37.9024	18
1716	37.9255	20
1717	37.9486	12
1718	37.9717	17
1719	37.9949	15
1720	38.018	10
1721	38.0411	21
1722	38.0642	11
1723	38.0873	16
1724	38.1104	14
1725	38.1336	16
1726	38.1567	17
1727	38.1798	20
1728	38.2029	20
1729	38.226	14
1730	38.2491	11
1731	38.2723	13
1732	38.2954	15
1733	38.3185	11
1734	38.3416	15
1735	38.3647	15
1736	38.3878	19
1737	38.411	20
1738	38.4341	12
1739	38.4572	13
1740	38.4803	23
1741	38.5034	22
1742	38.5265	15
1743	38.5497	18
1744	38.5728	18
1745	38.5959	21
1746	38.619	14
1747	38.6421	15
1748	38.6652	18
1749	38.6884	22
1750	38.7115	18
1751	38.7346	23
1752	38.7577	10
1753	38.7808	14
1754	38.8039	18
1755	38.8271	23
1756	38.8502	11
1757	38.8733	10
1758	38.8964	15
1759	38.9195	17
1760	38.9426	16
1761	38.9658	12
1762	38.9889	16
1763	39.012	12
1764	39.0351	19
1765	39.0582	14
1766	39.0813	16
1767	39.1045	9
1768	39.1276	16
1769	39.1507	19
1770	39.1738	13
1771	39.1969	11
1772	39.22	14
1773	39.2432	15
1774	39.2663	18
1775	39.2894	13
1776	39.3125	12
1777	39.3356	12
1778	39.3587	15
1779	39.3818	18
1780	39.405	14
1781	39.4281	20
1782	39.4512	16
1783	39.4743	11
1784	39.4974	18
1785	39.5205	15
1786	39.5437	10
1787	39.5668	19
1788	39.5899	16
1789	39.613	20
1790	39.6361	13
1791	39.6592	21
1792	39.6824	15
1793	39.7055	11
1794	39.7286	18
1795	39.7517	14
1796	39.7748	14
1797	39.7979	16
1798	39.8211	17
1799	39.8442	19
1800	39.8673	16
1801	39.8904	12
1802	39.9135	20
1803	39.9366	14
1804	39.9598	20
1805	39.9829	12
1806	40.006	15
1807	40.0291	15
1808	40.0522	16
1809	40.0753	15
1810	40.0985	15
1811	40.1216	21
1812	40.1447	14
1813	40.1678	11
1814	40.1909	18
1815	40.214	14
1816	40.2372	14
1817	40.2603	12
1818	40.2834	12
1819	40.3065	13
1820	40.3296	14
1821	40.3527	29
1822	40.3759	15
1823	40.399	15
1824	40.4221	12
1825	40.4452	16
1826	40.4683	15
1827	40.4914	12
1828	40.5146	14
1829	40.5377	15
1830	40.5608	11
1831	40.5839	13
1832	40.607	21
1833	40.6301	18
1834	40.6533	14
1835	40.6764	13
1836	40.6995	15
1837	40.7226	13
1838	40.7457	12
1839	40.7688	17
1840	40.792	15
1841	40.8151	16
1842	40.8382	12
1843	40.8613	10
1844	40.8844	8
1845	40.9075	15
1846	40.9307	15
1847	40.9538	20
1848	40.9769	17
1849	41	15
1850	41.0231	14
1851	41.0462	14
1852	41.0693	18
1853	41.0925	10
1854	41.1156	20
1855	41.1387	15
1856	41.1618	18
1857	41.1849	11
1858	41.208	14
1859	41.2312	11
1860	41.2543	15
1861	41.2774	15
1862	41.3005	17
1863	41.3236	20
1864	41.3467	20
1865	41.3699	15
1866	41.393	15
1867	41.4161	14
1868	41.4392	17
1869	41.4623	13
1870	41.4854	11
1871	41.5086	20
1872	41.5317	15
1873	41.5548	13
1874	41.5779	12
1875	41.601	14
1876	41.6241	17
1877	41.6473	16
1878	41.6704	13
1879	41.6935	9
1880	41.7166	12
1881	41.7397	18
1882	41.7628	23
1883	41.786	7
1884	41.8091	14
1885	41.8322	8
1886	41.8553	14
1887	41.8784	18
1888	41.9015	14
1889	41.9247	16
1890	41.9478	13
1891	41.9709	14
1892	41.994	22
1893	42.0171	12
1894	42.0402	11
1895	42.0634	17
1896	42.0865	21
1897	42.1096	8
1898	42.1327	17
1899	42.1558	10
1900	42.1789	21
1901	42.2021	14
1902	42.2252	13
1903	42.2483	11
1904	42.2714	12
1905	42.2945	16
1906	42.3176	15
1907	42.3408	10
1908	42.3639	12
1909	42.387	10
1910	42.4101	20
1911	42.4332	12
1912	42.4563	17
1913	42.4795	12
1914	42.5026	9
1915	42.5257	17
1916	42.5488	18
1917	42.5719	14
1918	42.595	14
1919	42.6182	14
1920	42.6413	18
1921	42.6644	12
1922	42.6875	14
1923	42.7106	8
1924	42.7337	13
1925	42.7568	15
1926	42.78	20
1927	42.8031	13
1928	42.8262	20
1929	42.8493	14
1930	42.8724	13
1931	42.8955	16
1932	42.9187	16
1933	42.9418	13
1934	42.9649	18
1935	42.988	13
1936	43.0111	16
1937	43.0342	11
1938	43.0574	19
1939	43.0805	18
1940	43.1036	15
1941	43.1267	13
1942	43.1498	16
1943	43.1729	8
1944	43.1961	23
1945	43.2192	10
1946	43.2423	14
1947	43.2654	11
1948	43.2885	8
1949	43.3116	13
1950	43.3348	16
1951	43.3579	19
1952	43.381	13
1953	43.4041	8
1954	43.4272	20
1955	43.4503	9
1956	43.4735	13
1957	43.4966	12
1958	43.5197	12
1959	43.5428	18
1960	43.5659	15
1961	43.589	17
1962	43.6122	19
1963	43.6353	10
1964	43.6584	18
1965	43.6815	18
1966	43.7046	2
1967	43.7277	8
1968	43.7509	15
1969	43.774	10
1970	43.7971	13
1971	43.8202	15
1972	43.8433	15
1973	43.8664	13
1974	43.8896	9
1975	43.9127	10
1976	43.9358	11
1977	43.9589	9
1978	43.982	11
1979	44.0051	12
1980	44.0283	14
1981	44.0514	14
1982	44.0745	12
1983	44.0976	22
1984	44.1207	18
1985	44.1438	15
1986	44.167	11
1987	44.1901	7
1988	44.2132	14
1989	44.2363	15
1990	44.2594	15
1991	44.2825	11
1992	44.3057	14
1993	44.3288	12
1994	44.3519	13
1995	44.375	10
1996	44.3981	20
1997	44.4212	14
1998	44.4443	15
1999	44.4675	16
2000	44.4906	16
2001	44.5137	14
2002	44.5368	11
2003	44.5599	16
2004	44.583	12
2005	44.6062	18
2006	44.6293	10
2007	44.6524	11
2008	44.6755	13
2009	44.6986	14
2010	44.7217	20
2011	44.7449	16
2012	44.768	12
2013	44.7911	15
2014	44.8142	13
2015	44.8373	10
2016	44.8604	9
2017	44.8836	13
2018	44.9067	15
2019	44.9298	14
2020	44.9529	10
2021	44.976	14
2022	44.9991	21
2023	45.0223	10
2024	45.0454	19
2025	45.0685	15
2026	45.0916	10
2027	45.1147	13
2028	45.1378	10
2029	45.161	12
2030	45.1841	11
2031	45.2072	13
2032	45.2303	16
2033	45.2534	10
2034	45.2765	20
2035	45.2997	17
2036	45.3228	8
2037	45.3459	10
2038	45.369	17
2039	45.3921	10
2040	45.4152	8
2041	45.4384	17
2042	45.4615	9
2043	45.4846	13
2044	45.5077	16
2045	45.5308	11
2046	45.5539	13
2047	45.5771	12
2048	45.6002	7
2049	45.6233	10
2050	45.6464	17
2051	45.6695	10
2052	45.6926	13
2053	45.7158	11
2054	45.7389	19
2055	45.762	14
2056	45.7851	17
2057	45.8082	9
2058	45.8313	8
2059	45.8545	12
2060	45.8776	11
2061	45.9007	11
2062	45.9238	12
2063	45.9469	8
2064	45.97	11
2065	45.9932	7
2066	46.0163	8
2067	46.0394	10
2068	46.0625	11
2069	46.0856	14
2070	46.1087	10
2071	46.1318	14
2072	46.155	10
2073	46.1781	8
2074	46.2012	12
2075	46.2243	13
2076	46.2474	8
2077	46.2705	9
2078	46.2937	8
2079	46.3168	9
2080	46.3399	13
2081	46.363	12
2082	46.3861	9
2083	46.4092	11
2084	46.4324	11
2085	46.4555	12
2086	46.4786	14
2087	46.5017	12
2088	46.5248	9
2089	46.5479	9
2090	46.5711	14
2091	46.5942	15
2092	46.6173	10
2093	46.6404	12
2094	46.6635	17
2095	46.6866	14
2096	46.7098	11
2097	46.7329	10
2098	46.756	15
2099	46.7791	8
2100	46.8022	14
2101	46.8253	16
2102	46.8485	20
2103	46.8716	12
2104	46.8947	7
2105	46.9178	11
2106	46.9409	11
2107	46.964	13
2108	46.9872	10
2109	47.0103	9
2110	47.0334	14
2111	47.0565	12
2112	47.0796	10
2113	47.1027	10
2114	47.1259	12
2115	47.149	9
2116	47.1721	12
2117	47.1952	9
2118	47.2183	6
2119	47.2414	13
2120	47.2646	16
2121	47.2877	5
2122	47.3108	8
2123	47.3339	12
2124	47.357	8
2125	47.3801	10
2126	47.4033	7
2127	47.4264	15
2128	47.4495	17
2129	47.4726	14
2130	47.4957	15
2131	47.5188	16
2132	47.542	10
2133	47.5651	13
2134	47.5882	9
2135	47.6113	5
2136	47.6344	12
2137	47.6575	11
2138	47.6807	11
2139	47.7038	5
2140	47.7269	9
2141	47.75	15
2142	47.7731	11
2143	47.7962	9
2144	47.8193	11
2145	47.8425	5
2146	47.8656	12
2147	47.8887	10
2148	47.9118	8
2149	47.9349	12
2150	47.958	14
2151	47.9812	12
2152	48.0043	11
2153	48.0274	10
2154	48.0505	12
2155	48.0736	12
2156	48.0967	14
2157	48.1199	13
2158	48.143	6
2159	48.1661	17
2160	48.1892	8
2161	48.2123	13
2162	48.2354	19
2163	48.2586	9
2164	48.2817	9
2165	48.3048	16
2166	48.3279	15
2167	48.351	14
2168	48.3741	14
2169	48.3973	17
2170	48.4204	13
2171	48.4435	14
2172	48.4666	5
2173	48.4897	10
2174	48.5128	7
2175	48.536	6
2176	48.5591	14
2177	48.5822	9
2178	48.6053	9
2179	48.6284	8
2180	48.6515	11
2181	48.6747	16
2182	48.6978	15
2183	48.7209	10
2184	48.744	6
2185	48.7671	6
2186	48.7902	17
2187	48.8134	10
2188	48.8365	16
2189	48.8596	16
2190	48.8827	13
2191	48.9058	13
2192	48.9289	8
2193	48.9521	8
2194	48.9752	10
2195	48.9983	15
2196	49.0214	9
2197	49.0445	11
2198	49.0676	17
2199	49.0908	11
2200	49.1139	13
2201	49.137	17
2202	49.1601	8
2203	49.1832	10
2204	49.2063	10
2205	49.2295	11
2206	49.2526	9
2207	49.2757	12
2208	49.2988	7
2209	49.3219	13
2210	49.345	7
2211	49.3682	6
2212	49.3913	14
2213	49.4144	5
2214	49.4375	12
2215	49.4606	8
2216	49.4837	13
2217	49.5068	13
2218	49.53	8
2219	49.5531	6
2220	49.5762	9
2221	49.5993	13
2222	49.6224	21
2223	49.6455	14
2224	49.6687	12
2225	49.6918	16
2226	49.7149	14
2227	49.738	11
2228	49.7611	8
2229	49.7842	21
2230	49.8074	12
2231	49.8305	8
2232	49.8536	12
2233	49.8767	4
2234	49.8998	17
2235	49.9229	13
2236	49.9461	14
2237	49.9692	8
2238	49.9923	9
2239	50.0154	16
2240	50.0385	10
2241	50.0616	8
2242	50.0848	10
2243	50.1079	12
2244	50.131	12
2245	50.1541	20
2246	50.1772	12
2247	50.2003	5
2248	50.2235	7
2249	50.2466	16
2250	50.2697	11
2251	50.2928	5
2252	50.3159	13
2253	50.339	15
2254	50.3622	7
2255	50.3853	15
2256	50.4084	8
2257	50.4315	7
2258	50.4546	5
2259	50.4777	11
2260	50.5009	9
2261	50.524	10
2262	50.5471	7
2263	50.5702	12
2264	50.5933	10
2265	50.6164	9
2266	50.6396	12
2267	50.6627	12
2268	50.6858	16
2269	50.7089	7
2270	50.732	11
2271	50.7551	14
2272	50.7783	14
2273	50.8014	13
2274	50.8245	9
2275	50.8476	11
2276	50.8707	11
2277	50.8938	13
2278	50.917	15
2279	50.9401	11
2280	50.9632	17
2281	50.9863	9
2282	51.0094	9
2283	51.0325	7
2284	51.0557	13
2285	51.0788	11
2286	51.1019	15
2287	51.125	9
2288	51.1481	14
2289	51.1712	5
2290	51.1943	6
2291	51.2175	8
2292	51.2406	14
2293	51.2637	14
2294	51.2868	8
2295	51.3099	16
2296	51.333	14
2297	51.3562	19
2298	51.3793	11
2299	51.4024	12
2300	51.4255	11
2301	51.4486	14
2302	51.4717	7
2303	51.4949	13
2304	51.518	3
2305	51.5411	7
2306	51.5642	14
2307	51.5873	11
2308	51.6104	14
2309	51.6336	14
2310	51.6567	15
2311	51.6798	10
2312	51.7029	16
2313	51.726	11
2314	51.7491	12
2315	51.7723	14
2316	51.7954	10
2317	51.8185	11
2318	51.8416	13
2319	51.8647	8
2320	51.8878	15
2321	51.911	18
2322	51.9341	14
2323	51.9572	12
2324	51.9803	9
2325	52.0034	8
2326	52.0265	17
2327	52.0497	13
2328	52.0728	9
2329	52.0959	13
2330	52.119	19
2331	52.1421	13
2332	52.1652	15
2333	52.1884	14
2334	52.2115	14
2335	52.2346	13
2336	52.2577	10
2337	52.2808	20
2338	52.3039	13
2339	52.3271	12
2340	52.3502	9
2341	52.3733	14
2342	52.3964	13
2343	52.4195	8
2344	52.4426	16
2345	52.4658	9
2346	52.4889	13
2347	52.512	14
2348	52.5351	12
2349	52.5582	8
2350	52.5813	9
2351	52.6045	13
2352	52.6276	14
2353	52.6507	15
2354	52.6738	10
2355	52.6969	14
2356	52.72	9
2357	52.7432	10
2358	52.7663	13
2359	52.7894	19
2360	52.8125	11
2361	52.8356	8
2362	52.8587	12
2363	52.8818	12
2364	52.905	7
2365	52.9281	8
2366	52.9512	14
2367	52.9743	10
2368	52.9974	10
2369	53.0205	7
2370	53.0437	17
2371	53.0668	13
2372	53.0899	12
2373	53.113	9
2374	53.1361	11
2375	53.1592	6
2376	53.1824	8
2377	53.2055	10
2378	53.2286	18
2379	53.2517	11
2380	53.2748	11
2381	53.2979	8
2382	53.3211	8
2383	53.3442	16
2384	53.3673	15
2385	53.3904	19
2386	53.4135	15
2387	53.4366	8
2388	53.4598	11
2389	53.4829	8
2390	53.506	10
2391	53.5291	7
2392	53.5522	12
2393	53.5753	10
2394	53.5985	14
2395	53.6216	12
2396	53.6447	11
2397	53.6678	13
2398	53.6909	19
2399	53.714	6
2400	53.7372	11
2401	53.7603	7
2402	53.7834	11
2403	53.8065	9
2404	53.8296	12
2405	53.8527	8
2406	53.8759	18
2407	53.899	17
2408	53.9221	19
2409	53.9452	20
2410	53.9683	15
2411	53.9914	22
2412	54.0146	15
2413	54.0377	14
2414	54.0608	6
2415	54.0839	8
2416	54.107	15
2417	54.1301	10
2418	54.1533	13
2419	54.1764	12
2420	54.1995	15
2421	54.2226	15
2422	54.2457	16
2423	54.2688	10
2424	54.292	10
2425	54.3151	8
2426	54.3382	7
2427	54.3613	13
2428	54.3844	15
2429	54.4075	15
2430	54.4307	20
2431	54.4538	13
2432	54.4769	13
2433	54.5	15
2434	54.5231	14
2435	54.5462	11
2436	54.5693	12
2437	54.5925	14
2438	54.6156	11
2439	54.6387	19
2440	54.6618	7
2441	54.6849	12
2442	54.708	15
2443	54.7312	17
2444	54.7543	12
2445	54.7774	15
2446	54.8005	10
2447	54.8236	17
2448	54.8467	12
2449	54.8699	11
2450	54.893	18
2451	54.9161	14
2452	54.9392	14
2453	54.9623	13
2454	54.9854	17
2455	55.0086	8
2456	55.0317	10
2457	55.0548	11
2458	55.0779	18
2459	55.101	9
2460	55.1241	15
2461	55.1473	18
2462	55.1704	12
2463	55.1935	17
2464	55.2166	13
2465	55.2397	19
2466	55.2628	12
2467	55.286	10
2468	55.3091	7
2469	55.3322	17
2470	55.3553	8
2471	55.3784	17
2472	55.4015	18
2473	55.4247	12
2474	55.4478	17
2475	55.4709	15
2476	55.494	8
2477	55.5171	17
2478	55.5402	17
2479	55.5634	15
2480	55.5865	18
2481	55.6096	8
2482	55.6327	14
2483	55.6558	12
2484	55.6789	20
2485	55.7021	13
2486	55.7252	17
2487	55.7483	13
2488	55.7714	13
2489	55.7945	11
2490	55.8176	8
2491	55.8408	23
2492	55.8639	8
2493	55.887	12
2494	55.9101	13
2495	55.9332	11
2496	55.9563	15
2497	55.9795	11
2498	56.0026	13
2499	56.0257	14
2500	56.0488	11
2501	56.0719	19
2502	56.095	18
2503	56.1182	10
2504	56.1413	13
2505	56.1644	16
2506	56.1875	17
2507	56.2106	20
2508	56.2337	11
2509	56.2568	20
2510	56.28	11
2511	56.3031	11
2512	56.3262	11
2513	56.3493	14
2514	56.3724	20
2515	56.3955	12
2516	56.4187	22
2517	56.4418	21
2518	56.4649	14
2519	56.488	18
2520	56.5111	19
2521	56.5342	18
2522	56.5574	18
2523	56.5805	16
2524	56.6036	9
2525	56.6267	14
2526	56.6498	18
2527	56.6729	19
2528	56.6961	16
2529	56.7192	16
2530	56.7423	7
2531	56.7654	16
2532	56.7885	21
2533	56.8116	13
2534	56.8348	14
2535	56.8579	14
2536	56.881	19
2537	56.9041	18
2538	56.9272	15
2539	56.9503	8
2540	56.9735	21
2541	56.9966	12
2542	57.0197	17
2543	57.0428	20
2544	57.0659	15
2545	57.089	11
2546	57.1122	12
2547	57.1353	21
2548	57.1584	12
2549	57.1815	14
2550	57.2046	15
2551	57.2277	17
2552	57.2509	20
2553	57.274	14
2554	57.2971	13
2555	57.3202	10
2556	57.3433	17
2557	57.3664	15
2558	57.3896	14
2559	57.4127	14
2560	57.4358	14
2561	57.4589	13
2562	57.482	16
2563	57.5051	12
2564	57.5283	9
2565	57.5514	19
2566	57.5745	14
2567	57.5976	11
2568	57.6207	9
2569	57.6438	13
2570	57.667	13
2571	57.6901	15
2572	57.7132	15
2573	57.7363	19
2574	57.7594	20
2575	57.7825	14
2576	57.8057	20
2577	57.8288	16
2578	57.8519	20
2579	57.875	14
2580	57.8981	19
2581	57.9212	11
2582	57.9443	16
2583	57.9675	17
2584	57.9906	22
2585	58.0137	24
2586	58.0368	15
2587	58.0599	13
2588	58.083	13
2589	58.1062	13
2590	58.1293	12
2591	58.1524	15
2592	58.1755	15
2593	58.1986	23
2594	58.2217	17
2595	58.2449	9
2596	58.268	17
2597	58.2911	13
2598	58.3142	16
2599	58.3373	7
2600	58.3604	14
2601	58.3836	13
2602	58.4067	16
2603	58.4298	18
2604	58.4529	15
2605	58.476	22
2606	58.4991	21
2607	58.5223	19
2608	58.5454	14
2609	58.5685	13
2610	58.5916	17
2611	58.6147	14
2612	58.6378	16
2613	58.661	18
2614	58.6841	20
2615	58.7072	18
2616	58.7303	15
2617	58.7534	17
2618	58.7765	20
2619	58.7997	16
2620	58.8228	16
2621	58.8459	13
2622	58.869	17
2623	58.8921	19
2624	58.9152	19
2625	58.9384	25
2626	58.9615	15
2627	58.9846	21
2628	59.0077	25
2629	59.0308	13
2630	59.0539	14
2631	59.0771	19
2632	59.1002	14
2633	59.1233	11
2634	59.1464	27
2635	59.1695	21
2636	59.1926	7
2637	59.2158	9
2638	59.2389	17
2639	59.262	15
2640	59.2851	17
2641	59.3082	12
2642	59.3313	20
2643	59.3545	13
2644	59.3776	21
2645	59.4007	17
2646	59.4238	20
2647	59.4469	11
2648	59.47	14
2649	59.4932	13
2650	59.5163	17
2651	59.5394	20
2652	59.5625	16
2653	59.5856	16
2654	59.6087	19
2655	59.6318	13
2656	59.655	18
2657	59.6781	17
2658	59.7012	24
2659	59.7243	15
2660	59.7474	22
2661	59.7705	17
2662	59.7937	11
2663	59.8168	18
2664	59.8399	10
2665	59.863	20
2666	59.8861	17
2667	59.9092	19
2668	59.9324	18
2669	59.9555	15
2670	59.9786	15
2671	60.0017	14
2672	60.0248	14
2673	60.0479	15
2674	60.0711	20
2675	60.0942	9
2676	60.1173	11
2677	60.1404	14
2678	60.1635	10
2679	60.1866	12
2680	60.2098	12
2681	60.2329	17
2682	60.256	17
2683	60.2791	18
2684	60.3022	21
2685	60.3253	19
2686	60.3485	18
2687	60.3716	16
2688	60.3947	14
2689	60.4178	18
2690	60.4409	15
2691	60.464	10
2692	60.4872	14
2693	60.5103	16
2694	60.5334	22
2695	60.5565	15
2696	60.5796	20
2697	60.6027	12
2698	60.6259	10
2699	60.649	20
2700	60.6721	9
2701	60.6952	14
2702	60.7183	24
2703	60.7414	17
2704	60.7646	14
2705	60.7877	16
2706	60.8108	17
2707	60.8339	17
2708	60.857	15
2709	60.8801	20
2710	60.9033	25
2711	60.9264	17
2712	60.9495	16
2713	60.9726	14
2714	60.9957	20
2715	61.0188	20
2716	61.042	14
2717	61.0651	24
2718	61.0882	15
2719	61.1113	23
2720	61.1344	20
2721	61.1575	22
2722	61.1807	15
2723	61.2038	18
2724	61.2269	10
2725	61.25	11
2726	61.2731	12
2727	61.2962	17
2728	61.3193	21
2729	61.3425	16
2730	61.3656	16
2731	61.3887	18
2732	61.4118	19
2733	61.4349	12
2734	61.458	19
2735	61.4812	12
2736	61.5043	17
2737	61.5274	13
2738	61.5505	15
2739	61.5736	13
2740	61.5967	15
2741	61.6199	18
2742	61.643	17
2743	61.6661	23
2744	61.6892	14
2745	61.7123	18
2746	61.7354	23
2747	61.7586	25
2748	61.7817	16
2749	61.8048	22
2750	61.8279	15
2751	61.851	16
2752	61.8741	16
2753	61.8973	14
2754	61.9204	15
2755	61.9435	15
2756	61.9666	17
2757	61.9897	18
2758	62.0128	14
2759	62.036	29
2760	62.0591	17
2761	62.0822	15
2762	62.1053	24
2763	62.1284	15
2764	62.1515	16
2765	62.1747	13
2766	62.1978	13
2767	62.2209	18
2768	62.244	20
2769	62.2671	15
2770	62.2902	26
2771	62.3134	21
2772	62.3365	15
2773	62.3596	19
2774	62.3827	14
2775	62.4058	17
2776	62.4289	18
2777	62.4521	24
2778	62.4752	19
2779	62.4983	14
2780	62.5214	11
2781	62.5445	15
2782	62.5676	12
2783	62.5908	21
2784	62.6139	19
2785	62.637	21
2786	62.6601	16
2787	62.6832	18
2788	62.7063	18
2789	62.7295	18
2790	62.7526	16
2791	62.7757	17
2792	62.7988	19
2793	62.8219	14
2794	62.845	21
2795	62.8682	22
2796	62.8913	23
2797	62.9144	12
2798	62.9375	17
2799	62.9606	12
2800	62.9837	26
2801	63.0068	17
2802	63.03	12
2803	63.0531	16
2804	63.0762	17
2805	63.0993	22
2806	63.1224	22
2807	63.1455	14
2808	63.1687	15
2809	63.1918	24
2810	63.2149	11
2811	63.238	12
2812	63.2611	14
2813	63.2842	17
2814	63.3074	19
2815	63.3305	18
2816	63.3536	16
2817	63.3767	12
2818	63.3998	17
2819	63.4229	15
2820	63.4461	16
2821	63.4692	17
2822	63.4923	17
2823	63.5154	16
2824	63.5385	13
2825	63.5616	17
2826	63.5848	13
2827	63.6079	19
2828	63.631	24
2829	63.6541	21
2830	63.6772	15
2831	63.7003	20
2832	63.7235	14
2833	63.7466	19
2834	63.7697	23
2835	63.7928	16
2836	63.8159	16
2837	63.839	20
2838	63.8622	25
2839	63.8853	15
2840	63.9084	22
2841	63.9315	19
2842	63.9546	17
2843	63.9777	24
2844	64.0009	29
2845	64.024	22
2846	64.0471	15
2847	64.0702	19
2848	64.0933	22
2849	64.1164	11
2850	64.1396	20
2851	64.1627	13
2852	64.1858	15
2853	64.2089	26
2854	64.232	21
2855	64.2551	19
2856	64.2783	26
2857	64.3014	13
2858	64.3245	18
2859	64.3476	12
2860	64.3707	21
2861	64.3938	22
2862	64.417	23
2863	64.4401	27
2864	64.4632	19
2865	64.4863	20
2866	64.5094	26
2867	64.5325	16
2868	64.5557	16
2869	64.5788	25
2870	64.6019	16
2871	64.625	19
2872	64.6481	25
2873	64.6712	12
2874	64.6943	18
2875	64.7175	25
2876	64.7406	22
2877	64.7637	19
2878	64.7868	18
2879	64.8099	29
2880	64.833	29
2881	64.8562	13
2882	64.8793	22
2883	64.9024	24
2884	64.9255	20
