Descrizione Campione: 
Inizio misura: 27-12-23 08:03:14
RealTime: 901
LiveTime: 900
N eventi: 430673
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	9
1483	32.5394	13
1484	32.5625	18
1485	32.5856	19
1486	32.6087	21
1487	32.6318	18
1488	32.655	13
1489	32.6781	15
1490	32.7012	15
1491	32.7243	12
1492	32.7474	14
1493	32.7705	17
1494	32.7937	13
1495	32.8168	14
1496	32.8399	21
1497	32.863	14
1498	32.8861	17
1499	32.9092	13
1500	32.9324	12
1501	32.9555	10
1502	32.9786	15
1503	33.0017	15
1504	33.0248	10
1505	33.0479	11
1506	33.0711	16
1507	33.0942	11
1508	33.1173	21
1509	33.1404	10
1510	33.1635	20
1511	33.1866	16
1512	33.2098	31
1513	33.2329	16
1514	33.256	13
1515	33.2791	13
1516	33.3022	13
1517	33.3253	11
1518	33.3485	21
1519	33.3716	17
1520	33.3947	23
1521	33.4178	23
1522	33.4409	18
1523	33.464	18
1524	33.4872	14
1525	33.5103	19
1526	33.5334	14
1527	33.5565	23
1528	33.5796	8
1529	33.6027	10
1530	33.6259	19
1531	33.649	16
1532	33.6721	18
1533	33.6952	9
1534	33.7183	17
1535	33.7414	17
1536	33.7646	11
1537	33.7877	16
1538	33.8108	27
1539	33.8339	18
1540	33.857	12
1541	33.8801	16
1542	33.9033	16
1543	33.9264	14
1544	33.9495	13
1545	33.9726	17
1546	33.9957	23
1547	34.0188	17
1548	34.042	20
1549	34.0651	18
1550	34.0882	15
1551	34.1113	12
1552	34.1344	21
1553	34.1575	18
1554	34.1807	16
1555	34.2038	21
1556	34.2269	11
1557	34.25	19
1558	34.2731	8
1559	34.2962	18
1560	34.3193	11
1561	34.3425	11
1562	34.3656	19
1563	34.3887	18
1564	34.4118	19
1565	34.4349	17
1566	34.458	26
1567	34.4812	21
1568	34.5043	26
1569	34.5274	14
1570	34.5505	23
1571	34.5736	13
1572	34.5967	16
1573	34.6199	11
1574	34.643	18
1575	34.6661	19
1576	34.6892	17
1577	34.7123	19
1578	34.7354	24
1579	34.7586	17
1580	34.7817	22
1581	34.8048	13
1582	34.8279	14
1583	34.851	20
1584	34.8741	16
1585	34.8973	11
1586	34.9204	13
1587	34.9435	19
1588	34.9666	12
1589	34.9897	18
1590	35.0128	18
1591	35.036	13
1592	35.0591	22
1593	35.0822	26
1594	35.1053	22
1595	35.1284	14
1596	35.1515	13
1597	35.1747	22
1598	35.1978	16
1599	35.2209	11
1600	35.244	8
1601	35.2671	14
1602	35.2902	16
1603	35.3134	23
1604	35.3365	14
1605	35.3596	7
1606	35.3827	17
1607	35.4058	18
1608	35.4289	11
1609	35.4521	13
1610	35.4752	14
1611	35.4983	14
1612	35.5214	19
1613	35.5445	19
1614	35.5676	8
1615	35.5908	15
1616	35.6139	29
1617	35.637	16
1618	35.6601	24
1619	35.6832	28
1620	35.7063	20
1621	35.7295	14
1622	35.7526	22
1623	35.7757	24
1624	35.7988	21
1625	35.8219	25
1626	35.845	10
1627	35.8682	17
1628	35.8913	15
1629	35.9144	13
1630	35.9375	19
1631	35.9606	21
1632	35.9837	16
1633	36.0068	14
1634	36.03	8
1635	36.0531	21
1636	36.0762	16
1637	36.0993	14
1638	36.1224	18
1639	36.1455	23
1640	36.1687	12
1641	36.1918	15
1642	36.2149	21
1643	36.238	12
1644	36.2611	15
1645	36.2842	18
1646	36.3074	15
1647	36.3305	22
1648	36.3536	19
1649	36.3767	11
1650	36.3998	17
1651	36.4229	19
1652	36.4461	16
1653	36.4692	23
1654	36.4923	19
1655	36.5154	21
1656	36.5385	24
1657	36.5616	17
1658	36.5848	23
1659	36.6079	14
1660	36.631	17
1661	36.6541	15
1662	36.6772	12
1663	36.7003	18
1664	36.7235	18
1665	36.7466	15
1666	36.7697	19
1667	36.7928	21
1668	36.8159	16
1669	36.839	20
1670	36.8622	14
1671	36.8853	17
1672	36.9084	24
1673	36.9315	13
1674	36.9546	8
1675	36.9777	12
1676	37.0009	18
1677	37.024	15
1678	37.0471	12
1679	37.0702	14
1680	37.0933	22
1681	37.1164	19
1682	37.1396	21
1683	37.1627	13
1684	37.1858	17
1685	37.2089	18
1686	37.232	13
1687	37.2551	18
1688	37.2783	15
1689	37.3014	16
1690	37.3245	26
1691	37.3476	16
1692	37.3707	11
1693	37.3938	19
1694	37.417	14
1695	37.4401	16
1696	37.4632	16
1697	37.4863	14
1698	37.5094	17
1699	37.5325	12
1700	37.5557	15
1701	37.5788	13
1702	37.6019	19
1703	37.625	14
1704	37.6481	16
1705	37.6712	15
1706	37.6943	19
1707	37.7175	11
1708	37.7406	19
1709	37.7637	18
1710	37.7868	15
1711	37.8099	24
1712	37.833	19
1713	37.8562	22
1714	37.8793	18
1715	37.9024	19
1716	37.9255	18
1717	37.9486	18
1718	37.9717	14
1719	37.9949	20
1720	38.018	20
1721	38.0411	18
1722	38.0642	23
1723	38.0873	20
1724	38.1104	14
1725	38.1336	17
1726	38.1567	23
1727	38.1798	15
1728	38.2029	19
1729	38.226	16
1730	38.2491	14
1731	38.2723	17
1732	38.2954	18
1733	38.3185	12
1734	38.3416	15
1735	38.3647	14
1736	38.3878	17
1737	38.411	16
1738	38.4341	16
1739	38.4572	16
1740	38.4803	18
1741	38.5034	22
1742	38.5265	10
1743	38.5497	23
1744	38.5728	16
1745	38.5959	16
1746	38.619	14
1747	38.6421	14
1748	38.6652	20
1749	38.6884	17
1750	38.7115	17
1751	38.7346	15
1752	38.7577	15
1753	38.7808	18
1754	38.8039	12
1755	38.8271	14
1756	38.8502	23
1757	38.8733	15
1758	38.8964	21
1759	38.9195	10
1760	38.9426	11
1761	38.9658	19
1762	38.9889	10
1763	39.012	14
1764	39.0351	15
1765	39.0582	21
1766	39.0813	15
1767	39.1045	10
1768	39.1276	15
1769	39.1507	13
1770	39.1738	14
1771	39.1969	14
1772	39.22	17
1773	39.2432	20
1774	39.2663	15
1775	39.2894	23
1776	39.3125	13
1777	39.3356	22
1778	39.3587	23
1779	39.3818	18
1780	39.405	17
1781	39.4281	24
1782	39.4512	12
1783	39.4743	9
1784	39.4974	17
1785	39.5205	21
1786	39.5437	13
1787	39.5668	21
1788	39.5899	18
1789	39.613	15
1790	39.6361	16
1791	39.6592	21
1792	39.6824	12
1793	39.7055	20
1794	39.7286	14
1795	39.7517	20
1796	39.7748	9
1797	39.7979	15
1798	39.8211	6
1799	39.8442	10
1800	39.8673	9
1801	39.8904	18
1802	39.9135	16
1803	39.9366	15
1804	39.9598	23
1805	39.9829	15
1806	40.006	11
1807	40.0291	16
1808	40.0522	13
1809	40.0753	16
1810	40.0985	15
1811	40.1216	23
1812	40.1447	20
1813	40.1678	8
1814	40.1909	14
1815	40.214	19
1816	40.2372	20
1817	40.2603	19
1818	40.2834	16
1819	40.3065	16
1820	40.3296	15
1821	40.3527	17
1822	40.3759	17
1823	40.399	16
1824	40.4221	19
1825	40.4452	13
1826	40.4683	19
1827	40.4914	6
1828	40.5146	12
1829	40.5377	23
1830	40.5608	19
1831	40.5839	18
1832	40.607	11
1833	40.6301	16
1834	40.6533	17
1835	40.6764	11
1836	40.6995	13
1837	40.7226	16
1838	40.7457	15
1839	40.7688	14
1840	40.792	21
1841	40.8151	9
1842	40.8382	12
1843	40.8613	14
1844	40.8844	11
1845	40.9075	11
1846	40.9307	19
1847	40.9538	20
1848	40.9769	16
1849	41	16
1850	41.0231	15
1851	41.0462	9
1852	41.0693	16
1853	41.0925	22
1854	41.1156	16
1855	41.1387	16
1856	41.1618	14
1857	41.1849	8
1858	41.208	5
1859	41.2312	20
1860	41.2543	10
1861	41.2774	15
1862	41.3005	12
1863	41.3236	15
1864	41.3467	13
1865	41.3699	13
1866	41.393	13
1867	41.4161	9
1868	41.4392	16
1869	41.4623	14
1870	41.4854	8
1871	41.5086	10
1872	41.5317	13
1873	41.5548	18
1874	41.5779	8
1875	41.601	8
1876	41.6241	16
1877	41.6473	19
1878	41.6704	14
1879	41.6935	14
1880	41.7166	15
1881	41.7397	16
1882	41.7628	19
1883	41.786	13
1884	41.8091	17
1885	41.8322	13
1886	41.8553	12
1887	41.8784	15
1888	41.9015	13
1889	41.9247	17
1890	41.9478	13
1891	41.9709	20
1892	41.994	15
1893	42.0171	19
1894	42.0402	6
1895	42.0634	14
1896	42.0865	10
1897	42.1096	13
1898	42.1327	11
1899	42.1558	18
1900	42.1789	10
1901	42.2021	11
1902	42.2252	17
1903	42.2483	12
1904	42.2714	16
1905	42.2945	17
1906	42.3176	18
1907	42.3408	17
1908	42.3639	13
1909	42.387	18
1910	42.4101	16
1911	42.4332	17
1912	42.4563	13
1913	42.4795	13
1914	42.5026	10
1915	42.5257	16
1916	42.5488	17
1917	42.5719	18
1918	42.595	13
1919	42.6182	12
1920	42.6413	23
1921	42.6644	10
1922	42.6875	16
1923	42.7106	6
1924	42.7337	18
1925	42.7568	10
1926	42.78	10
1927	42.8031	9
1928	42.8262	21
1929	42.8493	14
1930	42.8724	15
1931	42.8955	14
1932	42.9187	16
1933	42.9418	10
1934	42.9649	11
1935	42.988	20
1936	43.0111	16
1937	43.0342	14
1938	43.0574	13
1939	43.0805	10
1940	43.1036	15
1941	43.1267	24
1942	43.1498	12
1943	43.1729	16
1944	43.1961	10
1945	43.2192	16
1946	43.2423	16
1947	43.2654	15
1948	43.2885	15
1949	43.3116	14
1950	43.3348	16
1951	43.3579	6
1952	43.381	14
1953	43.4041	10
1954	43.4272	15
1955	43.4503	8
1956	43.4735	15
1957	43.4966	12
1958	43.5197	18
1959	43.5428	15
1960	43.5659	8
1961	43.589	20
1962	43.6122	20
1963	43.6353	14
1964	43.6584	12
1965	43.6815	18
1966	43.7046	11
1967	43.7277	16
1968	43.7509	11
1969	43.774	19
1970	43.7971	14
1971	43.8202	12
1972	43.8433	17
1973	43.8664	11
1974	43.8896	9
1975	43.9127	21
1976	43.9358	16
1977	43.9589	12
1978	43.982	11
1979	44.0051	20
1980	44.0283	12
1981	44.0514	12
1982	44.0745	9
1983	44.0976	11
1984	44.1207	8
1985	44.1438	11
1986	44.167	12
1987	44.1901	8
1988	44.2132	9
1989	44.2363	6
1990	44.2594	10
1991	44.2825	11
1992	44.3057	14
1993	44.3288	12
1994	44.3519	17
1995	44.375	15
1996	44.3981	16
1997	44.4212	19
1998	44.4443	11
1999	44.4675	13
2000	44.4906	10
2001	44.5137	18
2002	44.5368	14
2003	44.5599	19
2004	44.583	13
2005	44.6062	8
2006	44.6293	7
2007	44.6524	10
2008	44.6755	14
2009	44.6986	19
2010	44.7217	10
2011	44.7449	11
2012	44.768	9
2013	44.7911	12
2014	44.8142	20
2015	44.8373	11
2016	44.8604	13
2017	44.8836	13
2018	44.9067	9
2019	44.9298	14
2020	44.9529	12
2021	44.976	11
2022	44.9991	9
2023	45.0223	10
2024	45.0454	10
2025	45.0685	13
2026	45.0916	12
2027	45.1147	11
2028	45.1378	10
2029	45.161	6
2030	45.1841	14
2031	45.2072	10
2032	45.2303	8
2033	45.2534	13
2034	45.2765	8
2035	45.2997	12
2036	45.3228	15
2037	45.3459	15
2038	45.369	12
2039	45.3921	13
2040	45.4152	12
2041	45.4384	11
2042	45.4615	8
2043	45.4846	10
2044	45.5077	9
2045	45.5308	11
2046	45.5539	11
2047	45.5771	8
2048	45.6002	13
2049	45.6233	7
2050	45.6464	8
2051	45.6695	9
2052	45.6926	14
2053	45.7158	12
2054	45.7389	12
2055	45.762	10
2056	45.7851	14
2057	45.8082	10
2058	45.8313	6
2059	45.8545	12
2060	45.8776	13
2061	45.9007	6
2062	45.9238	11
2063	45.9469	14
2064	45.97	21
2065	45.9932	15
2066	46.0163	17
2067	46.0394	10
2068	46.0625	11
2069	46.0856	12
2070	46.1087	14
2071	46.1318	10
2072	46.155	7
2073	46.1781	14
2074	46.2012	14
2075	46.2243	13
2076	46.2474	10
2077	46.2705	5
2078	46.2937	10
2079	46.3168	10
2080	46.3399	12
2081	46.363	10
2082	46.3861	12
2083	46.4092	9
2084	46.4324	14
2085	46.4555	16
2086	46.4786	8
2087	46.5017	10
2088	46.5248	8
2089	46.5479	11
2090	46.5711	16
2091	46.5942	20
2092	46.6173	12
2093	46.6404	10
2094	46.6635	9
2095	46.6866	9
2096	46.7098	10
2097	46.7329	8
2098	46.756	14
2099	46.7791	13
2100	46.8022	15
2101	46.8253	8
2102	46.8485	18
2103	46.8716	12
2104	46.8947	10
2105	46.9178	5
2106	46.9409	12
2107	46.964	11
2108	46.9872	8
2109	47.0103	13
2110	47.0334	13
2111	47.0565	14
2112	47.0796	19
2113	47.1027	14
2114	47.1259	12
2115	47.149	10
2116	47.1721	17
2117	47.1952	11
2118	47.2183	13
2119	47.2414	7
2120	47.2646	14
2121	47.2877	14
2122	47.3108	9
2123	47.3339	13
2124	47.357	17
2125	47.3801	8
2126	47.4033	9
2127	47.4264	12
2128	47.4495	10
2129	47.4726	12
2130	47.4957	12
2131	47.5188	8
2132	47.542	15
2133	47.5651	11
2134	47.5882	13
2135	47.6113	8
2136	47.6344	9
2137	47.6575	10
2138	47.6807	13
2139	47.7038	6
2140	47.7269	11
2141	47.75	11
2142	47.7731	12
2143	47.7962	18
2144	47.8193	11
2145	47.8425	8
2146	47.8656	10
2147	47.8887	10
2148	47.9118	10
2149	47.9349	15
2150	47.958	14
2151	47.9812	10
2152	48.0043	14
2153	48.0274	10
2154	48.0505	6
2155	48.0736	7
2156	48.0967	11
2157	48.1199	12
2158	48.143	15
2159	48.1661	10
2160	48.1892	13
2161	48.2123	11
2162	48.2354	11
2163	48.2586	10
2164	48.2817	10
2165	48.3048	6
2166	48.3279	15
2167	48.351	6
2168	48.3741	19
2169	48.3973	15
2170	48.4204	12
2171	48.4435	8
2172	48.4666	13
2173	48.4897	9
2174	48.5128	11
2175	48.536	9
2176	48.5591	13
2177	48.5822	16
2178	48.6053	14
2179	48.6284	14
2180	48.6515	12
2181	48.6747	5
2182	48.6978	14
2183	48.7209	8
2184	48.744	12
2185	48.7671	8
2186	48.7902	13
2187	48.8134	16
2188	48.8365	13
2189	48.8596	11
2190	48.8827	10
2191	48.9058	19
2192	48.9289	14
2193	48.9521	15
2194	48.9752	10
2195	48.9983	5
2196	49.0214	7
2197	49.0445	4
2198	49.0676	10
2199	49.0908	10
2200	49.1139	11
2201	49.137	11
2202	49.1601	5
2203	49.1832	12
2204	49.2063	13
2205	49.2295	12
2206	49.2526	10
2207	49.2757	17
2208	49.2988	11
2209	49.3219	10
2210	49.345	10
2211	49.3682	12
2212	49.3913	14
2213	49.4144	11
2214	49.4375	19
2215	49.4606	12
2216	49.4837	13
2217	49.5068	10
2218	49.53	12
2219	49.5531	15
2220	49.5762	12
2221	49.5993	12
2222	49.6224	20
2223	49.6455	9
2224	49.6687	12
2225	49.6918	16
2226	49.7149	11
2227	49.738	15
2228	49.7611	14
2229	49.7842	11
2230	49.8074	10
2231	49.8305	8
2232	49.8536	12
2233	49.8767	12
2234	49.8998	14
2235	49.9229	12
2236	49.9461	9
2237	49.9692	12
2238	49.9923	13
2239	50.0154	9
2240	50.0385	23
2241	50.0616	11
2242	50.0848	13
2243	50.1079	16
2244	50.131	9
2245	50.1541	13
2246	50.1772	7
2247	50.2003	14
2248	50.2235	11
2249	50.2466	14
2250	50.2697	9
2251	50.2928	8
2252	50.3159	10
2253	50.339	8
2254	50.3622	8
2255	50.3853	15
2256	50.4084	13
2257	50.4315	14
2258	50.4546	5
2259	50.4777	8
2260	50.5009	17
2261	50.524	10
2262	50.5471	12
2263	50.5702	7
2264	50.5933	11
2265	50.6164	11
2266	50.6396	14
2267	50.6627	9
2268	50.6858	13
2269	50.7089	17
2270	50.732	8
2271	50.7551	7
2272	50.7783	10
2273	50.8014	8
2274	50.8245	11
2275	50.8476	8
2276	50.8707	18
2277	50.8938	18
2278	50.917	11
2279	50.9401	9
2280	50.9632	13
2281	50.9863	14
2282	51.0094	17
2283	51.0325	15
2284	51.0557	11
2285	51.0788	17
2286	51.1019	17
2287	51.125	14
2288	51.1481	13
2289	51.1712	8
2290	51.1943	11
2291	51.2175	17
2292	51.2406	8
2293	51.2637	7
2294	51.2868	17
2295	51.3099	11
2296	51.333	11
2297	51.3562	9
2298	51.3793	8
2299	51.4024	13
2300	51.4255	8
2301	51.4486	12
2302	51.4717	10
2303	51.4949	7
2304	51.518	14
2305	51.5411	14
2306	51.5642	8
2307	51.5873	15
2308	51.6104	14
2309	51.6336	8
2310	51.6567	12
2311	51.6798	12
2312	51.7029	7
2313	51.726	8
2314	51.7491	19
2315	51.7723	9
2316	51.7954	13
2317	51.8185	12
2318	51.8416	14
2319	51.8647	9
2320	51.8878	6
2321	51.911	13
2322	51.9341	9
2323	51.9572	7
2324	51.9803	7
2325	52.0034	12
2326	52.0265	11
2327	52.0497	18
2328	52.0728	7
2329	52.0959	13
2330	52.119	7
2331	52.1421	6
2332	52.1652	13
2333	52.1884	9
2334	52.2115	5
2335	52.2346	11
2336	52.2577	13
2337	52.2808	14
2338	52.3039	16
2339	52.3271	8
2340	52.3502	12
2341	52.3733	11
2342	52.3964	16
2343	52.4195	12
2344	52.4426	12
2345	52.4658	14
2346	52.4889	12
2347	52.512	13
2348	52.5351	15
2349	52.5582	14
2350	52.5813	9
2351	52.6045	9
2352	52.6276	8
2353	52.6507	11
2354	52.6738	12
2355	52.6969	15
2356	52.72	14
2357	52.7432	11
2358	52.7663	13
2359	52.7894	11
2360	52.8125	6
2361	52.8356	13
2362	52.8587	6
2363	52.8818	12
2364	52.905	9
2365	52.9281	15
2366	52.9512	13
2367	52.9743	11
2368	52.9974	9
2369	53.0205	17
2370	53.0437	13
2371	53.0668	13
2372	53.0899	12
2373	53.113	11
2374	53.1361	10
2375	53.1592	17
2376	53.1824	12
2377	53.2055	16
2378	53.2286	10
2379	53.2517	15
2380	53.2748	20
2381	53.2979	16
2382	53.3211	17
2383	53.3442	11
2384	53.3673	16
2385	53.3904	10
2386	53.4135	18
2387	53.4366	11
2388	53.4598	9
2389	53.4829	17
2390	53.506	8
2391	53.5291	11
2392	53.5522	10
2393	53.5753	18
2394	53.5985	14
2395	53.6216	15
2396	53.6447	13
2397	53.6678	13
2398	53.6909	9
2399	53.714	13
2400	53.7372	9
2401	53.7603	17
2402	53.7834	14
2403	53.8065	19
2404	53.8296	15
2405	53.8527	16
2406	53.8759	12
2407	53.899	10
2408	53.9221	11
2409	53.9452	15
2410	53.9683	15
2411	53.9914	20
2412	54.0146	14
2413	54.0377	12
2414	54.0608	14
2415	54.0839	14
2416	54.107	19
2417	54.1301	15
2418	54.1533	14
2419	54.1764	10
2420	54.1995	10
2421	54.2226	16
2422	54.2457	18
2423	54.2688	14
2424	54.292	14
2425	54.3151	10
2426	54.3382	18
2427	54.3613	22
2428	54.3844	11
2429	54.4075	16
2430	54.4307	10
2431	54.4538	14
2432	54.4769	14
2433	54.5	10
2434	54.5231	16
2435	54.5462	10
2436	54.5693	22
2437	54.5925	8
2438	54.6156	16
2439	54.6387	16
2440	54.6618	11
2441	54.6849	18
2442	54.708	9
2443	54.7312	17
2444	54.7543	12
2445	54.7774	10
2446	54.8005	12
2447	54.8236	22
2448	54.8467	11
2449	54.8699	14
2450	54.893	14
2451	54.9161	5
2452	54.9392	9
2453	54.9623	16
2454	54.9854	12
2455	55.0086	14
2456	55.0317	12
2457	55.0548	17
2458	55.0779	14
2459	55.101	12
2460	55.1241	12
2461	55.1473	14
2462	55.1704	21
2463	55.1935	15
2464	55.2166	11
2465	55.2397	17
2466	55.2628	14
2467	55.286	14
2468	55.3091	13
2469	55.3322	19
2470	55.3553	13
2471	55.3784	7
2472	55.4015	9
2473	55.4247	15
2474	55.4478	9
2475	55.4709	14
2476	55.494	12
2477	55.5171	12
2478	55.5402	19
2479	55.5634	11
2480	55.5865	17
2481	55.6096	13
2482	55.6327	12
2483	55.6558	23
2484	55.6789	13
2485	55.7021	13
2486	55.7252	16
2487	55.7483	10
2488	55.7714	15
2489	55.7945	13
2490	55.8176	18
2491	55.8408	15
2492	55.8639	8
2493	55.887	12
2494	55.9101	7
2495	55.9332	17
2496	55.9563	19
2497	55.9795	15
2498	56.0026	10
2499	56.0257	17
2500	56.0488	12
2501	56.0719	16
2502	56.095	13
2503	56.1182	11
2504	56.1413	20
2505	56.1644	15
2506	56.1875	18
2507	56.2106	12
2508	56.2337	16
2509	56.2568	8
2510	56.28	17
2511	56.3031	20
2512	56.3262	7
2513	56.3493	13
2514	56.3724	12
2515	56.3955	16
2516	56.4187	8
2517	56.4418	19
2518	56.4649	13
2519	56.488	12
2520	56.5111	20
2521	56.5342	13
2522	56.5574	18
2523	56.5805	13
2524	56.6036	7
2525	56.6267	16
2526	56.6498	12
2527	56.6729	8
2528	56.6961	9
2529	56.7192	12
2530	56.7423	14
2531	56.7654	17
2532	56.7885	9
2533	56.8116	11
2534	56.8348	25
2535	56.8579	17
2536	56.881	18
2537	56.9041	14
2538	56.9272	14
2539	56.9503	11
2540	56.9735	13
2541	56.9966	8
2542	57.0197	18
2543	57.0428	19
2544	57.0659	17
2545	57.089	18
2546	57.1122	20
2547	57.1353	15
2548	57.1584	15
2549	57.1815	16
2550	57.2046	18
2551	57.2277	12
2552	57.2509	19
2553	57.274	11
2554	57.2971	20
2555	57.3202	17
2556	57.3433	17
2557	57.3664	10
2558	57.3896	15
2559	57.4127	17
2560	57.4358	20
2561	57.4589	11
2562	57.482	12
2563	57.5051	12
2564	57.5283	13
2565	57.5514	18
2566	57.5745	12
2567	57.5976	18
2568	57.6207	17
2569	57.6438	17
2570	57.667	15
2571	57.6901	9
2572	57.7132	20
2573	57.7363	11
2574	57.7594	17
2575	57.7825	18
2576	57.8057	8
2577	57.8288	15
2578	57.8519	17
2579	57.875	14
2580	57.8981	14
2581	57.9212	13
2582	57.9443	14
2583	57.9675	19
2584	57.9906	15
2585	58.0137	11
2586	58.0368	18
2587	58.0599	16
2588	58.083	16
2589	58.1062	28
2590	58.1293	16
2591	58.1524	19
2592	58.1755	15
2593	58.1986	11
2594	58.2217	17
2595	58.2449	19
2596	58.268	17
2597	58.2911	18
2598	58.3142	20
2599	58.3373	13
2600	58.3604	14
2601	58.3836	9
2602	58.4067	22
2603	58.4298	14
2604	58.4529	12
2605	58.476	12
2606	58.4991	11
2607	58.5223	17
2608	58.5454	15
2609	58.5685	17
2610	58.5916	14
2611	58.6147	13
2612	58.6378	23
2613	58.661	16
2614	58.6841	19
2615	58.7072	18
2616	58.7303	13
2617	58.7534	16
2618	58.7765	20
2619	58.7997	11
2620	58.8228	21
2621	58.8459	17
2622	58.869	19
2623	58.8921	14
2624	58.9152	12
2625	58.9384	18
2626	58.9615	19
2627	58.9846	15
2628	59.0077	15
2629	59.0308	16
2630	59.0539	22
2631	59.0771	12
2632	59.1002	13
2633	59.1233	9
2634	59.1464	17
2635	59.1695	19
2636	59.1926	13
2637	59.2158	19
2638	59.2389	13
2639	59.262	16
2640	59.2851	10
2641	59.3082	17
2642	59.3313	14
2643	59.3545	11
2644	59.3776	13
2645	59.4007	31
2646	59.4238	20
2647	59.4469	19
2648	59.47	19
2649	59.4932	20
2650	59.5163	9
2651	59.5394	14
2652	59.5625	10
2653	59.5856	18
2654	59.6087	15
2655	59.6318	21
2656	59.655	18
2657	59.6781	20
2658	59.7012	25
2659	59.7243	8
2660	59.7474	15
2661	59.7705	15
2662	59.7937	14
2663	59.8168	15
2664	59.8399	11
2665	59.863	15
2666	59.8861	11
2667	59.9092	17
2668	59.9324	21
2669	59.9555	18
2670	59.9786	19
2671	60.0017	12
2672	60.0248	12
2673	60.0479	14
2674	60.0711	21
2675	60.0942	11
2676	60.1173	19
2677	60.1404	20
2678	60.1635	10
2679	60.1866	13
2680	60.2098	15
2681	60.2329	17
2682	60.256	19
2683	60.2791	22
2684	60.3022	14
2685	60.3253	15
2686	60.3485	16
2687	60.3716	22
2688	60.3947	14
2689	60.4178	16
2690	60.4409	20
2691	60.464	18
2692	60.4872	17
2693	60.5103	16
2694	60.5334	16
2695	60.5565	20
2696	60.5796	11
2697	60.6027	15
2698	60.6259	21
2699	60.649	19
2700	60.6721	13
2701	60.6952	15
2702	60.7183	20
2703	60.7414	12
2704	60.7646	14
2705	60.7877	8
2706	60.8108	23
2707	60.8339	10
2708	60.857	11
2709	60.8801	13
2710	60.9033	19
2711	60.9264	17
2712	60.9495	15
2713	60.9726	22
2714	60.9957	20
2715	61.0188	16
2716	61.042	18
2717	61.0651	20
2718	61.0882	30
2719	61.1113	15
2720	61.1344	16
2721	61.1575	18
2722	61.1807	15
2723	61.2038	21
2724	61.2269	8
2725	61.25	19
2726	61.2731	15
2727	61.2962	11
2728	61.3193	18
2729	61.3425	19
2730	61.3656	19
2731	61.3887	19
2732	61.4118	18
2733	61.4349	16
2734	61.458	21
2735	61.4812	20
2736	61.5043	21
2737	61.5274	14
2738	61.5505	16
2739	61.5736	25
2740	61.5967	18
2741	61.6199	15
2742	61.643	15
2743	61.6661	18
2744	61.6892	18
2745	61.7123	12
2746	61.7354	18
2747	61.7586	20
2748	61.7817	15
2749	61.8048	10
2750	61.8279	12
2751	61.851	16
2752	61.8741	18
2753	61.8973	17
2754	61.9204	19
2755	61.9435	20
2756	61.9666	26
2757	61.9897	19
2758	62.0128	19
2759	62.036	16
2760	62.0591	19
2761	62.0822	21
2762	62.1053	20
2763	62.1284	18
2764	62.1515	19
2765	62.1747	22
2766	62.1978	14
2767	62.2209	10
2768	62.244	20
2769	62.2671	23
2770	62.2902	25
2771	62.3134	23
2772	62.3365	8
2773	62.3596	21
2774	62.3827	17
2775	62.4058	17
2776	62.4289	14
2777	62.4521	21
2778	62.4752	17
2779	62.4983	20
2780	62.5214	21
2781	62.5445	27
2782	62.5676	22
2783	62.5908	22
2784	62.6139	10
2785	62.637	27
2786	62.6601	20
2787	62.6832	20
2788	62.7063	16
2789	62.7295	17
2790	62.7526	19
2791	62.7757	19
2792	62.7988	27
2793	62.8219	16
2794	62.845	15
2795	62.8682	29
2796	62.8913	27
2797	62.9144	16
2798	62.9375	21
2799	62.9606	27
2800	62.9837	13
2801	63.0068	29
2802	63.03	24
2803	63.0531	21
2804	63.0762	14
2805	63.0993	19
2806	63.1224	15
2807	63.1455	13
2808	63.1687	15
2809	63.1918	16
2810	63.2149	20
2811	63.238	13
2812	63.2611	17
2813	63.2842	21
2814	63.3074	27
2815	63.3305	14
2816	63.3536	31
2817	63.3767	16
2818	63.3998	17
2819	63.4229	24
2820	63.4461	16
2821	63.4692	17
2822	63.4923	15
2823	63.5154	25
2824	63.5385	22
2825	63.5616	18
2826	63.5848	11
2827	63.6079	17
2828	63.631	20
2829	63.6541	11
2830	63.6772	16
2831	63.7003	15
2832	63.7235	26
2833	63.7466	13
2834	63.7697	15
2835	63.7928	21
2836	63.8159	17
2837	63.839	16
2838	63.8622	11
2839	63.8853	17
2840	63.9084	19
2841	63.9315	16
2842	63.9546	11
2843	63.9777	16
2844	64.0009	18
2845	64.024	24
2846	64.0471	19
2847	64.0702	20
2848	64.0933	24
2849	64.1164	17
2850	64.1396	21
2851	64.1627	20
2852	64.1858	25
2853	64.2089	23
2854	64.232	16
2855	64.2551	13
2856	64.2783	15
2857	64.3014	17
2858	64.3245	20
2859	64.3476	20
2860	64.3707	17
2861	64.3938	17
2862	64.417	16
2863	64.4401	23
2864	64.4632	23
2865	64.4863	15
2866	64.5094	21
2867	64.5325	17
2868	64.5557	17
2869	64.5788	21
2870	64.6019	16
2871	64.625	17
2872	64.6481	18
2873	64.6712	16
2874	64.6943	18
2875	64.7175	28
2876	64.7406	13
2877	64.7637	11
2878	64.7868	21
2879	64.8099	20
2880	64.833	16
2881	64.8562	13
2882	64.8793	11
2883	64.9024	14
2884	64.9255	22
