Descrizione Campione: 
Inizio misura: 28-12-23 22:05:11
RealTime: 901
LiveTime: 900
N eventi: 429767
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	14
1483	32.5394	11
1484	32.5625	9
1485	32.5856	21
1486	32.6087	15
1487	32.6318	8
1488	32.655	9
1489	32.6781	18
1490	32.7012	20
1491	32.7243	25
1492	32.7474	11
1493	32.7705	20
1494	32.7937	22
1495	32.8168	17
1496	32.8399	23
1497	32.863	13
1498	32.8861	18
1499	32.9092	10
1500	32.9324	13
1501	32.9555	19
1502	32.9786	9
1503	33.0017	12
1504	33.0248	13
1505	33.0479	12
1506	33.0711	21
1507	33.0942	12
1508	33.1173	14
1509	33.1404	18
1510	33.1635	14
1511	33.1866	16
1512	33.2098	14
1513	33.2329	24
1514	33.256	12
1515	33.2791	12
1516	33.3022	15
1517	33.3253	13
1518	33.3485	10
1519	33.3716	20
1520	33.3947	13
1521	33.4178	12
1522	33.4409	18
1523	33.464	19
1524	33.4872	12
1525	33.5103	9
1526	33.5334	21
1527	33.5565	19
1528	33.5796	19
1529	33.6027	12
1530	33.6259	16
1531	33.649	16
1532	33.6721	13
1533	33.6952	20
1534	33.7183	14
1535	33.7414	11
1536	33.7646	18
1537	33.7877	23
1538	33.8108	16
1539	33.8339	17
1540	33.857	20
1541	33.8801	13
1542	33.9033	22
1543	33.9264	21
1544	33.9495	18
1545	33.9726	9
1546	33.9957	29
1547	34.0188	15
1548	34.042	20
1549	34.0651	20
1550	34.0882	12
1551	34.1113	25
1552	34.1344	15
1553	34.1575	19
1554	34.1807	11
1555	34.2038	18
1556	34.2269	12
1557	34.25	18
1558	34.2731	10
1559	34.2962	15
1560	34.3193	21
1561	34.3425	14
1562	34.3656	9
1563	34.3887	22
1564	34.4118	17
1565	34.4349	11
1566	34.458	13
1567	34.4812	25
1568	34.5043	17
1569	34.5274	13
1570	34.5505	16
1571	34.5736	17
1572	34.5967	12
1573	34.6199	16
1574	34.643	13
1575	34.6661	15
1576	34.6892	24
1577	34.7123	24
1578	34.7354	13
1579	34.7586	17
1580	34.7817	22
1581	34.8048	22
1582	34.8279	17
1583	34.851	7
1584	34.8741	15
1585	34.8973	18
1586	34.9204	25
1587	34.9435	14
1588	34.9666	19
1589	34.9897	14
1590	35.0128	24
1591	35.036	21
1592	35.0591	10
1593	35.0822	25
1594	35.1053	8
1595	35.1284	24
1596	35.1515	20
1597	35.1747	15
1598	35.1978	9
1599	35.2209	13
1600	35.244	28
1601	35.2671	14
1602	35.2902	18
1603	35.3134	16
1604	35.3365	17
1605	35.3596	14
1606	35.3827	19
1607	35.4058	17
1608	35.4289	22
1609	35.4521	11
1610	35.4752	21
1611	35.4983	20
1612	35.5214	11
1613	35.5445	27
1614	35.5676	19
1615	35.5908	16
1616	35.6139	12
1617	35.637	22
1618	35.6601	17
1619	35.6832	11
1620	35.7063	14
1621	35.7295	15
1622	35.7526	12
1623	35.7757	23
1624	35.7988	19
1625	35.8219	20
1626	35.845	8
1627	35.8682	21
1628	35.8913	10
1629	35.9144	19
1630	35.9375	20
1631	35.9606	25
1632	35.9837	15
1633	36.0068	15
1634	36.03	18
1635	36.0531	15
1636	36.0762	24
1637	36.0993	13
1638	36.1224	19
1639	36.1455	25
1640	36.1687	15
1641	36.1918	16
1642	36.2149	12
1643	36.238	20
1644	36.2611	24
1645	36.2842	21
1646	36.3074	11
1647	36.3305	13
1648	36.3536	19
1649	36.3767	11
1650	36.3998	31
1651	36.4229	20
1652	36.4461	15
1653	36.4692	14
1654	36.4923	18
1655	36.5154	12
1656	36.5385	15
1657	36.5616	9
1658	36.5848	22
1659	36.6079	19
1660	36.631	14
1661	36.6541	16
1662	36.6772	15
1663	36.7003	14
1664	36.7235	10
1665	36.7466	12
1666	36.7697	17
1667	36.7928	21
1668	36.8159	19
1669	36.839	20
1670	36.8622	14
1671	36.8853	23
1672	36.9084	12
1673	36.9315	14
1674	36.9546	15
1675	36.9777	14
1676	37.0009	11
1677	37.024	19
1678	37.0471	20
1679	37.0702	12
1680	37.0933	18
1681	37.1164	18
1682	37.1396	18
1683	37.1627	18
1684	37.1858	19
1685	37.2089	19
1686	37.232	18
1687	37.2551	19
1688	37.2783	11
1689	37.3014	15
1690	37.3245	22
1691	37.3476	18
1692	37.3707	17
1693	37.3938	13
1694	37.417	14
1695	37.4401	24
1696	37.4632	17
1697	37.4863	16
1698	37.5094	17
1699	37.5325	20
1700	37.5557	22
1701	37.5788	17
1702	37.6019	19
1703	37.625	16
1704	37.6481	15
1705	37.6712	16
1706	37.6943	16
1707	37.7175	17
1708	37.7406	12
1709	37.7637	18
1710	37.7868	16
1711	37.8099	18
1712	37.833	19
1713	37.8562	23
1714	37.8793	17
1715	37.9024	6
1716	37.9255	12
1717	37.9486	11
1718	37.9717	21
1719	37.9949	11
1720	38.018	10
1721	38.0411	15
1722	38.0642	7
1723	38.0873	18
1724	38.1104	15
1725	38.1336	17
1726	38.1567	17
1727	38.1798	16
1728	38.2029	16
1729	38.226	13
1730	38.2491	12
1731	38.2723	23
1732	38.2954	14
1733	38.3185	18
1734	38.3416	13
1735	38.3647	17
1736	38.3878	26
1737	38.411	17
1738	38.4341	13
1739	38.4572	16
1740	38.4803	10
1741	38.5034	14
1742	38.5265	13
1743	38.5497	21
1744	38.5728	18
1745	38.5959	12
1746	38.619	14
1747	38.6421	22
1748	38.6652	13
1749	38.6884	25
1750	38.7115	17
1751	38.7346	18
1752	38.7577	22
1753	38.7808	16
1754	38.8039	19
1755	38.8271	9
1756	38.8502	20
1757	38.8733	14
1758	38.8964	18
1759	38.9195	13
1760	38.9426	17
1761	38.9658	19
1762	38.9889	13
1763	39.012	16
1764	39.0351	12
1765	39.0582	18
1766	39.0813	18
1767	39.1045	14
1768	39.1276	20
1769	39.1507	22
1770	39.1738	16
1771	39.1969	12
1772	39.22	12
1773	39.2432	13
1774	39.2663	13
1775	39.2894	14
1776	39.3125	13
1777	39.3356	19
1778	39.3587	13
1779	39.3818	12
1780	39.405	11
1781	39.4281	13
1782	39.4512	15
1783	39.4743	11
1784	39.4974	12
1785	39.5205	15
1786	39.5437	27
1787	39.5668	19
1788	39.5899	11
1789	39.613	12
1790	39.6361	14
1791	39.6592	9
1792	39.6824	12
1793	39.7055	16
1794	39.7286	16
1795	39.7517	17
1796	39.7748	11
1797	39.7979	16
1798	39.8211	13
1799	39.8442	14
1800	39.8673	13
1801	39.8904	19
1802	39.9135	19
1803	39.9366	17
1804	39.9598	15
1805	39.9829	13
1806	40.006	15
1807	40.0291	15
1808	40.0522	23
1809	40.0753	24
1810	40.0985	22
1811	40.1216	19
1812	40.1447	5
1813	40.1678	11
1814	40.1909	18
1815	40.214	10
1816	40.2372	16
1817	40.2603	20
1818	40.2834	14
1819	40.3065	14
1820	40.3296	11
1821	40.3527	13
1822	40.3759	13
1823	40.399	14
1824	40.4221	24
1825	40.4452	7
1826	40.4683	21
1827	40.4914	16
1828	40.5146	12
1829	40.5377	11
1830	40.5608	15
1831	40.5839	9
1832	40.607	8
1833	40.6301	16
1834	40.6533	19
1835	40.6764	13
1836	40.6995	16
1837	40.7226	14
1838	40.7457	15
1839	40.7688	18
1840	40.792	12
1841	40.8151	11
1842	40.8382	24
1843	40.8613	8
1844	40.8844	15
1845	40.9075	15
1846	40.9307	17
1847	40.9538	18
1848	40.9769	15
1849	41	7
1850	41.0231	16
1851	41.0462	18
1852	41.0693	12
1853	41.0925	12
1854	41.1156	13
1855	41.1387	16
1856	41.1618	19
1857	41.1849	11
1858	41.208	17
1859	41.2312	16
1860	41.2543	11
1861	41.2774	11
1862	41.3005	17
1863	41.3236	17
1864	41.3467	15
1865	41.3699	14
1866	41.393	17
1867	41.4161	11
1868	41.4392	14
1869	41.4623	18
1870	41.4854	12
1871	41.5086	14
1872	41.5317	18
1873	41.5548	19
1874	41.5779	14
1875	41.601	13
1876	41.6241	9
1877	41.6473	15
1878	41.6704	14
1879	41.6935	15
1880	41.7166	14
1881	41.7397	14
1882	41.7628	15
1883	41.786	18
1884	41.8091	10
1885	41.8322	17
1886	41.8553	10
1887	41.8784	12
1888	41.9015	10
1889	41.9247	12
1890	41.9478	13
1891	41.9709	15
1892	41.994	18
1893	42.0171	13
1894	42.0402	7
1895	42.0634	11
1896	42.0865	15
1897	42.1096	15
1898	42.1327	14
1899	42.1558	6
1900	42.1789	17
1901	42.2021	20
1902	42.2252	16
1903	42.2483	9
1904	42.2714	15
1905	42.2945	16
1906	42.3176	10
1907	42.3408	18
1908	42.3639	13
1909	42.387	11
1910	42.4101	12
1911	42.4332	13
1912	42.4563	15
1913	42.4795	13
1914	42.5026	13
1915	42.5257	10
1916	42.5488	12
1917	42.5719	14
1918	42.595	15
1919	42.6182	19
1920	42.6413	12
1921	42.6644	8
1922	42.6875	5
1923	42.7106	13
1924	42.7337	10
1925	42.7568	14
1926	42.78	6
1927	42.8031	16
1928	42.8262	13
1929	42.8493	14
1930	42.8724	18
1931	42.8955	11
1932	42.9187	12
1933	42.9418	8
1934	42.9649	12
1935	42.988	16
1936	43.0111	14
1937	43.0342	7
1938	43.0574	13
1939	43.0805	10
1940	43.1036	15
1941	43.1267	10
1942	43.1498	23
1943	43.1729	15
1944	43.1961	9
1945	43.2192	20
1946	43.2423	11
1947	43.2654	11
1948	43.2885	10
1949	43.3116	14
1950	43.3348	18
1951	43.3579	14
1952	43.381	11
1953	43.4041	12
1954	43.4272	16
1955	43.4503	22
1956	43.4735	12
1957	43.4966	15
1958	43.5197	10
1959	43.5428	16
1960	43.5659	16
1961	43.589	13
1962	43.6122	13
1963	43.6353	13
1964	43.6584	9
1965	43.6815	16
1966	43.7046	19
1967	43.7277	13
1968	43.7509	8
1969	43.774	10
1970	43.7971	14
1971	43.8202	19
1972	43.8433	14
1973	43.8664	7
1974	43.8896	13
1975	43.9127	15
1976	43.9358	13
1977	43.9589	13
1978	43.982	13
1979	44.0051	7
1980	44.0283	9
1981	44.0514	15
1982	44.0745	14
1983	44.0976	13
1984	44.1207	15
1985	44.1438	14
1986	44.167	15
1987	44.1901	12
1988	44.2132	9
1989	44.2363	11
1990	44.2594	14
1991	44.2825	15
1992	44.3057	16
1993	44.3288	15
1994	44.3519	14
1995	44.375	9
1996	44.3981	13
1997	44.4212	13
1998	44.4443	7
1999	44.4675	12
2000	44.4906	11
2001	44.5137	9
2002	44.5368	10
2003	44.5599	11
2004	44.583	11
2005	44.6062	12
2006	44.6293	16
2007	44.6524	8
2008	44.6755	12
2009	44.6986	11
2010	44.7217	11
2011	44.7449	7
2012	44.768	15
2013	44.7911	9
2014	44.8142	19
2015	44.8373	15
2016	44.8604	7
2017	44.8836	14
2018	44.9067	16
2019	44.9298	15
2020	44.9529	15
2021	44.976	9
2022	44.9991	11
2023	45.0223	13
2024	45.0454	16
2025	45.0685	9
2026	45.0916	14
2027	45.1147	12
2028	45.1378	10
2029	45.161	8
2030	45.1841	16
2031	45.2072	13
2032	45.2303	17
2033	45.2534	15
2034	45.2765	15
2035	45.2997	15
2036	45.3228	11
2037	45.3459	7
2038	45.369	12
2039	45.3921	18
2040	45.4152	10
2041	45.4384	7
2042	45.4615	13
2043	45.4846	13
2044	45.5077	15
2045	45.5308	12
2046	45.5539	9
2047	45.5771	13
2048	45.6002	7
2049	45.6233	13
2050	45.6464	9
2051	45.6695	6
2052	45.6926	17
2053	45.7158	15
2054	45.7389	7
2055	45.762	15
2056	45.7851	8
2057	45.8082	13
2058	45.8313	6
2059	45.8545	9
2060	45.8776	15
2061	45.9007	8
2062	45.9238	8
2063	45.9469	18
2064	45.97	10
2065	45.9932	10
2066	46.0163	14
2067	46.0394	5
2068	46.0625	8
2069	46.0856	15
2070	46.1087	14
2071	46.1318	6
2072	46.155	22
2073	46.1781	15
2074	46.2012	22
2075	46.2243	11
2076	46.2474	6
2077	46.2705	12
2078	46.2937	13
2079	46.3168	17
2080	46.3399	14
2081	46.363	8
2082	46.3861	10
2083	46.4092	11
2084	46.4324	14
2085	46.4555	12
2086	46.4786	13
2087	46.5017	11
2088	46.5248	15
2089	46.5479	8
2090	46.5711	8
2091	46.5942	10
2092	46.6173	9
2093	46.6404	13
2094	46.6635	6
2095	46.6866	13
2096	46.7098	13
2097	46.7329	14
2098	46.756	18
2099	46.7791	11
2100	46.8022	19
2101	46.8253	12
2102	46.8485	13
2103	46.8716	9
2104	46.8947	12
2105	46.9178	18
2106	46.9409	10
2107	46.964	13
2108	46.9872	10
2109	47.0103	8
2110	47.0334	12
2111	47.0565	6
2112	47.0796	14
2113	47.1027	12
2114	47.1259	10
2115	47.149	8
2116	47.1721	6
2117	47.1952	13
2118	47.2183	11
2119	47.2414	4
2120	47.2646	14
2121	47.2877	11
2122	47.3108	10
2123	47.3339	19
2124	47.357	8
2125	47.3801	16
2126	47.4033	11
2127	47.4264	12
2128	47.4495	13
2129	47.4726	12
2130	47.4957	11
2131	47.5188	11
2132	47.542	16
2133	47.5651	6
2134	47.5882	16
2135	47.6113	8
2136	47.6344	15
2137	47.6575	12
2138	47.6807	6
2139	47.7038	11
2140	47.7269	12
2141	47.75	12
2142	47.7731	15
2143	47.7962	7
2144	47.8193	13
2145	47.8425	14
2146	47.8656	5
2147	47.8887	14
2148	47.9118	18
2149	47.9349	9
2150	47.958	12
2151	47.9812	9
2152	48.0043	11
2153	48.0274	12
2154	48.0505	20
2155	48.0736	13
2156	48.0967	10
2157	48.1199	12
2158	48.143	16
2159	48.1661	15
2160	48.1892	14
2161	48.2123	16
2162	48.2354	15
2163	48.2586	6
2164	48.2817	11
2165	48.3048	10
2166	48.3279	11
2167	48.351	10
2168	48.3741	9
2169	48.3973	19
2170	48.4204	12
2171	48.4435	11
2172	48.4666	7
2173	48.4897	11
2174	48.5128	15
2175	48.536	6
2176	48.5591	8
2177	48.5822	7
2178	48.6053	13
2179	48.6284	7
2180	48.6515	12
2181	48.6747	5
2182	48.6978	15
2183	48.7209	8
2184	48.744	11
2185	48.7671	11
2186	48.7902	8
2187	48.8134	10
2188	48.8365	10
2189	48.8596	16
2190	48.8827	8
2191	48.9058	13
2192	48.9289	15
2193	48.9521	9
2194	48.9752	10
2195	48.9983	11
2196	49.0214	9
2197	49.0445	13
2198	49.0676	10
2199	49.0908	7
2200	49.1139	10
2201	49.137	14
2202	49.1601	9
2203	49.1832	12
2204	49.2063	8
2205	49.2295	12
2206	49.2526	15
2207	49.2757	20
2208	49.2988	7
2209	49.3219	10
2210	49.345	15
2211	49.3682	8
2212	49.3913	14
2213	49.4144	12
2214	49.4375	11
2215	49.4606	11
2216	49.4837	16
2217	49.5068	12
2218	49.53	9
2219	49.5531	8
2220	49.5762	12
2221	49.5993	12
2222	49.6224	11
2223	49.6455	9
2224	49.6687	10
2225	49.6918	11
2226	49.7149	7
2227	49.738	9
2228	49.7611	11
2229	49.7842	13
2230	49.8074	9
2231	49.8305	8
2232	49.8536	19
2233	49.8767	9
2234	49.8998	10
2235	49.9229	14
2236	49.9461	16
2237	49.9692	11
2238	49.9923	12
2239	50.0154	10
2240	50.0385	16
2241	50.0616	10
2242	50.0848	11
2243	50.1079	5
2244	50.131	21
2245	50.1541	12
2246	50.1772	20
2247	50.2003	13
2248	50.2235	11
2249	50.2466	12
2250	50.2697	10
2251	50.2928	13
2252	50.3159	14
2253	50.339	10
2254	50.3622	12
2255	50.3853	14
2256	50.4084	13
2257	50.4315	12
2258	50.4546	10
2259	50.4777	12
2260	50.5009	13
2261	50.524	10
2262	50.5471	8
2263	50.5702	8
2264	50.5933	12
2265	50.6164	12
2266	50.6396	16
2267	50.6627	11
2268	50.6858	8
2269	50.7089	12
2270	50.732	11
2271	50.7551	11
2272	50.7783	8
2273	50.8014	8
2274	50.8245	15
2275	50.8476	9
2276	50.8707	11
2277	50.8938	14
2278	50.917	15
2279	50.9401	12
2280	50.9632	13
2281	50.9863	18
2282	51.0094	13
2283	51.0325	7
2284	51.0557	8
2285	51.0788	13
2286	51.1019	14
2287	51.125	13
2288	51.1481	13
2289	51.1712	9
2290	51.1943	9
2291	51.2175	12
2292	51.2406	12
2293	51.2637	11
2294	51.2868	10
2295	51.3099	10
2296	51.333	10
2297	51.3562	6
2298	51.3793	10
2299	51.4024	15
2300	51.4255	12
2301	51.4486	11
2302	51.4717	7
2303	51.4949	12
2304	51.518	8
2305	51.5411	11
2306	51.5642	15
2307	51.5873	9
2308	51.6104	17
2309	51.6336	13
2310	51.6567	10
2311	51.6798	8
2312	51.7029	8
2313	51.726	7
2314	51.7491	8
2315	51.7723	8
2316	51.7954	15
2317	51.8185	12
2318	51.8416	11
2319	51.8647	9
2320	51.8878	20
2321	51.911	11
2322	51.9341	13
2323	51.9572	13
2324	51.9803	11
2325	52.0034	20
2326	52.0265	9
2327	52.0497	12
2328	52.0728	8
2329	52.0959	8
2330	52.119	8
2331	52.1421	13
2332	52.1652	13
2333	52.1884	12
2334	52.2115	12
2335	52.2346	14
2336	52.2577	14
2337	52.2808	10
2338	52.3039	11
2339	52.3271	14
2340	52.3502	9
2341	52.3733	15
2342	52.3964	12
2343	52.4195	9
2344	52.4426	15
2345	52.4658	8
2346	52.4889	12
2347	52.512	11
2348	52.5351	10
2349	52.5582	13
2350	52.5813	11
2351	52.6045	19
2352	52.6276	16
2353	52.6507	17
2354	52.6738	10
2355	52.6969	16
2356	52.72	9
2357	52.7432	8
2358	52.7663	8
2359	52.7894	12
2360	52.8125	11
2361	52.8356	12
2362	52.8587	10
2363	52.8818	8
2364	52.905	9
2365	52.9281	10
2366	52.9512	22
2367	52.9743	13
2368	52.9974	7
2369	53.0205	14
2370	53.0437	5
2371	53.0668	13
2372	53.0899	8
2373	53.113	10
2374	53.1361	15
2375	53.1592	12
2376	53.1824	7
2377	53.2055	9
2378	53.2286	4
2379	53.2517	8
2380	53.2748	9
2381	53.2979	16
2382	53.3211	7
2383	53.3442	9
2384	53.3673	10
2385	53.3904	8
2386	53.4135	9
2387	53.4366	15
2388	53.4598	6
2389	53.4829	13
2390	53.506	10
2391	53.5291	12
2392	53.5522	12
2393	53.5753	13
2394	53.5985	8
2395	53.6216	12
2396	53.6447	11
2397	53.6678	13
2398	53.6909	16
2399	53.714	10
2400	53.7372	11
2401	53.7603	14
2402	53.7834	14
2403	53.8065	18
2404	53.8296	14
2405	53.8527	10
2406	53.8759	13
2407	53.899	16
2408	53.9221	12
2409	53.9452	14
2410	53.9683	17
2411	53.9914	10
2412	54.0146	10
2413	54.0377	15
2414	54.0608	24
2415	54.0839	4
2416	54.107	9
2417	54.1301	19
2418	54.1533	13
2419	54.1764	12
2420	54.1995	14
2421	54.2226	12
2422	54.2457	6
2423	54.2688	17
2424	54.292	9
2425	54.3151	10
2426	54.3382	7
2427	54.3613	17
2428	54.3844	14
2429	54.4075	17
2430	54.4307	11
2431	54.4538	15
2432	54.4769	10
2433	54.5	10
2434	54.5231	14
2435	54.5462	7
2436	54.5693	15
2437	54.5925	15
2438	54.6156	16
2439	54.6387	12
2440	54.6618	10
2441	54.6849	11
2442	54.708	14
2443	54.7312	9
2444	54.7543	14
2445	54.7774	21
2446	54.8005	11
2447	54.8236	13
2448	54.8467	15
2449	54.8699	10
2450	54.893	10
2451	54.9161	16
2452	54.9392	13
2453	54.9623	12
2454	54.9854	11
2455	55.0086	20
2456	55.0317	18
2457	55.0548	11
2458	55.0779	16
2459	55.101	19
2460	55.1241	12
2461	55.1473	13
2462	55.1704	16
2463	55.1935	14
2464	55.2166	7
2465	55.2397	17
2466	55.2628	9
2467	55.286	12
2468	55.3091	13
2469	55.3322	8
2470	55.3553	11
2471	55.3784	7
2472	55.4015	15
2473	55.4247	14
2474	55.4478	14
2475	55.4709	24
2476	55.494	10
2477	55.5171	12
2478	55.5402	19
2479	55.5634	14
2480	55.5865	14
2481	55.6096	13
2482	55.6327	15
2483	55.6558	11
2484	55.6789	23
2485	55.7021	17
2486	55.7252	14
2487	55.7483	13
2488	55.7714	17
2489	55.7945	22
2490	55.8176	16
2491	55.8408	8
2492	55.8639	17
2493	55.887	9
2494	55.9101	20
2495	55.9332	7
2496	55.9563	16
2497	55.9795	17
2498	56.0026	12
2499	56.0257	17
2500	56.0488	16
2501	56.0719	9
2502	56.095	13
2503	56.1182	12
2504	56.1413	15
2505	56.1644	12
2506	56.1875	13
2507	56.2106	14
2508	56.2337	12
2509	56.2568	15
2510	56.28	18
2511	56.3031	20
2512	56.3262	17
2513	56.3493	18
2514	56.3724	19
2515	56.3955	11
2516	56.4187	14
2517	56.4418	12
2518	56.4649	10
2519	56.488	20
2520	56.5111	14
2521	56.5342	15
2522	56.5574	20
2523	56.5805	13
2524	56.6036	19
2525	56.6267	15
2526	56.6498	27
2527	56.6729	16
2528	56.6961	13
2529	56.7192	13
2530	56.7423	18
2531	56.7654	13
2532	56.7885	14
2533	56.8116	13
2534	56.8348	19
2535	56.8579	12
2536	56.881	19
2537	56.9041	10
2538	56.9272	15
2539	56.9503	12
2540	56.9735	15
2541	56.9966	14
2542	57.0197	7
2543	57.0428	9
2544	57.0659	20
2545	57.089	13
2546	57.1122	20
2547	57.1353	12
2548	57.1584	17
2549	57.1815	11
2550	57.2046	9
2551	57.2277	23
2552	57.2509	20
2553	57.274	12
2554	57.2971	23
2555	57.3202	14
2556	57.3433	16
2557	57.3664	22
2558	57.3896	19
2559	57.4127	14
2560	57.4358	11
2561	57.4589	10
2562	57.482	17
2563	57.5051	16
2564	57.5283	11
2565	57.5514	16
2566	57.5745	12
2567	57.5976	12
2568	57.6207	7
2569	57.6438	13
2570	57.667	17
2571	57.6901	20
2572	57.7132	22
2573	57.7363	8
2574	57.7594	17
2575	57.7825	13
2576	57.8057	13
2577	57.8288	18
2578	57.8519	11
2579	57.875	15
2580	57.8981	21
2581	57.9212	19
2582	57.9443	14
2583	57.9675	12
2584	57.9906	16
2585	58.0137	15
2586	58.0368	18
2587	58.0599	8
2588	58.083	19
2589	58.1062	20
2590	58.1293	17
2591	58.1524	11
2592	58.1755	10
2593	58.1986	16
2594	58.2217	17
2595	58.2449	19
2596	58.268	17
2597	58.2911	11
2598	58.3142	19
2599	58.3373	16
2600	58.3604	20
2601	58.3836	20
2602	58.4067	9
2603	58.4298	11
2604	58.4529	16
2605	58.476	15
2606	58.4991	19
2607	58.5223	15
2608	58.5454	19
2609	58.5685	8
2610	58.5916	17
2611	58.6147	15
2612	58.6378	19
2613	58.661	12
2614	58.6841	10
2615	58.7072	18
2616	58.7303	7
2617	58.7534	8
2618	58.7765	15
2619	58.7997	16
2620	58.8228	12
2621	58.8459	13
2622	58.869	17
2623	58.8921	25
2624	58.9152	11
2625	58.9384	18
2626	58.9615	18
2627	58.9846	24
2628	59.0077	18
2629	59.0308	6
2630	59.0539	15
2631	59.0771	16
2632	59.1002	19
2633	59.1233	12
2634	59.1464	21
2635	59.1695	19
2636	59.1926	10
2637	59.2158	16
2638	59.2389	10
2639	59.262	18
2640	59.2851	14
2641	59.3082	8
2642	59.3313	16
2643	59.3545	5
2644	59.3776	14
2645	59.4007	15
2646	59.4238	10
2647	59.4469	14
2648	59.47	19
2649	59.4932	20
2650	59.5163	17
2651	59.5394	16
2652	59.5625	18
2653	59.5856	23
2654	59.6087	18
2655	59.6318	20
2656	59.655	12
2657	59.6781	11
2658	59.7012	9
2659	59.7243	18
2660	59.7474	11
2661	59.7705	12
2662	59.7937	14
2663	59.8168	15
2664	59.8399	24
2665	59.863	14
2666	59.8861	13
2667	59.9092	15
2668	59.9324	11
2669	59.9555	11
2670	59.9786	13
2671	60.0017	18
2672	60.0248	18
2673	60.0479	23
2674	60.0711	12
2675	60.0942	22
2676	60.1173	23
2677	60.1404	14
2678	60.1635	15
2679	60.1866	27
2680	60.2098	15
2681	60.2329	21
2682	60.256	10
2683	60.2791	18
2684	60.3022	17
2685	60.3253	10
2686	60.3485	14
2687	60.3716	13
2688	60.3947	15
2689	60.4178	15
2690	60.4409	18
2691	60.464	14
2692	60.4872	16
2693	60.5103	19
2694	60.5334	26
2695	60.5565	13
2696	60.5796	10
2697	60.6027	11
2698	60.6259	19
2699	60.649	19
2700	60.6721	18
2701	60.6952	16
2702	60.7183	19
2703	60.7414	19
2704	60.7646	10
2705	60.7877	13
2706	60.8108	13
2707	60.8339	22
2708	60.857	16
2709	60.8801	18
2710	60.9033	23
2711	60.9264	17
2712	60.9495	19
2713	60.9726	17
2714	60.9957	16
2715	61.0188	20
2716	61.042	23
2717	61.0651	19
2718	61.0882	20
2719	61.1113	19
2720	61.1344	16
2721	61.1575	15
2722	61.1807	13
2723	61.2038	16
2724	61.2269	15
2725	61.25	20
2726	61.2731	15
2727	61.2962	18
2728	61.3193	12
2729	61.3425	19
2730	61.3656	12
2731	61.3887	15
2732	61.4118	17
2733	61.4349	15
2734	61.458	11
2735	61.4812	15
2736	61.5043	21
2737	61.5274	17
2738	61.5505	15
2739	61.5736	19
2740	61.5967	20
2741	61.6199	19
2742	61.643	13
2743	61.6661	19
2744	61.6892	18
2745	61.7123	17
2746	61.7354	22
2747	61.7586	20
2748	61.7817	14
2749	61.8048	21
2750	61.8279	15
2751	61.851	20
2752	61.8741	20
2753	61.8973	20
2754	61.9204	17
2755	61.9435	17
2756	61.9666	11
2757	61.9897	10
2758	62.0128	21
2759	62.036	11
2760	62.0591	20
2761	62.0822	20
2762	62.1053	13
2763	62.1284	19
2764	62.1515	12
2765	62.1747	20
2766	62.1978	17
2767	62.2209	16
2768	62.244	19
2769	62.2671	27
2770	62.2902	17
2771	62.3134	18
2772	62.3365	16
2773	62.3596	21
2774	62.3827	20
2775	62.4058	21
2776	62.4289	14
2777	62.4521	16
2778	62.4752	18
2779	62.4983	20
2780	62.5214	24
2781	62.5445	26
2782	62.5676	14
2783	62.5908	19
2784	62.6139	25
2785	62.637	12
2786	62.6601	19
2787	62.6832	22
2788	62.7063	14
2789	62.7295	26
2790	62.7526	24
2791	62.7757	15
2792	62.7988	18
2793	62.8219	24
2794	62.845	17
2795	62.8682	11
2796	62.8913	11
2797	62.9144	17
2798	62.9375	15
2799	62.9606	16
2800	62.9837	18
2801	63.0068	14
2802	63.03	21
2803	63.0531	13
2804	63.0762	22
2805	63.0993	12
2806	63.1224	21
2807	63.1455	15
2808	63.1687	21
2809	63.1918	23
2810	63.2149	15
2811	63.238	17
2812	63.2611	17
2813	63.2842	15
2814	63.3074	29
2815	63.3305	15
2816	63.3536	21
2817	63.3767	15
2818	63.3998	18
2819	63.4229	17
2820	63.4461	15
2821	63.4692	19
2822	63.4923	16
2823	63.5154	19
2824	63.5385	21
2825	63.5616	26
2826	63.5848	19
2827	63.6079	12
2828	63.631	18
2829	63.6541	17
2830	63.6772	15
2831	63.7003	16
2832	63.7235	23
2833	63.7466	20
2834	63.7697	22
2835	63.7928	21
2836	63.8159	18
2837	63.839	15
2838	63.8622	20
2839	63.8853	24
2840	63.9084	13
2841	63.9315	12
2842	63.9546	17
2843	63.9777	20
2844	64.0009	27
2845	64.024	16
2846	64.0471	22
2847	64.0702	22
2848	64.0933	24
2849	64.1164	16
2850	64.1396	23
2851	64.1627	27
2852	64.1858	21
2853	64.2089	16
2854	64.232	28
2855	64.2551	20
2856	64.2783	28
2857	64.3014	24
2858	64.3245	25
2859	64.3476	18
2860	64.3707	12
2861	64.3938	17
2862	64.417	21
2863	64.4401	27
2864	64.4632	11
2865	64.4863	18
2866	64.5094	21
2867	64.5325	14
2868	64.5557	13
2869	64.5788	27
2870	64.6019	17
2871	64.625	25
2872	64.6481	22
2873	64.6712	18
2874	64.6943	26
2875	64.7175	24
2876	64.7406	23
2877	64.7637	23
2878	64.7868	17
2879	64.8099	13
2880	64.833	11
2881	64.8562	19
2882	64.8793	12
2883	64.9024	28
2884	64.9255	20
