Descrizione Campione: 
Inizio misura: 08-01-24 03:47:40
RealTime: 901
LiveTime: 900
N eventi: 417411
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	19
1484	32.5625	17
1485	32.5856	16
1486	32.6087	12
1487	32.6318	18
1488	32.655	15
1489	32.6781	14
1490	32.7012	20
1491	32.7243	12
1492	32.7474	9
1493	32.7705	8
1494	32.7937	13
1495	32.8168	21
1496	32.8399	12
1497	32.863	18
1498	32.8861	8
1499	32.9092	13
1500	32.9324	17
1501	32.9555	13
1502	32.9786	20
1503	33.0017	18
1504	33.0248	13
1505	33.0479	17
1506	33.0711	18
1507	33.0942	16
1508	33.1173	22
1509	33.1404	6
1510	33.1635	16
1511	33.1866	19
1512	33.2098	8
1513	33.2329	19
1514	33.256	21
1515	33.2791	14
1516	33.3022	19
1517	33.3253	19
1518	33.3485	8
1519	33.3716	23
1520	33.3947	19
1521	33.4178	10
1522	33.4409	11
1523	33.464	14
1524	33.4872	17
1525	33.5103	25
1526	33.5334	13
1527	33.5565	18
1528	33.5796	11
1529	33.6027	15
1530	33.6259	16
1531	33.649	14
1532	33.6721	17
1533	33.6952	20
1534	33.7183	14
1535	33.7414	18
1536	33.7646	17
1537	33.7877	10
1538	33.8108	20
1539	33.8339	14
1540	33.857	17
1541	33.8801	12
1542	33.9033	17
1543	33.9264	16
1544	33.9495	17
1545	33.9726	20
1546	33.9957	17
1547	34.0188	16
1548	34.042	15
1549	34.0651	15
1550	34.0882	19
1551	34.1113	12
1552	34.1344	6
1553	34.1575	11
1554	34.1807	18
1555	34.2038	7
1556	34.2269	19
1557	34.25	18
1558	34.2731	14
1559	34.2962	15
1560	34.3193	22
1561	34.3425	13
1562	34.3656	15
1563	34.3887	21
1564	34.4118	17
1565	34.4349	18
1566	34.458	19
1567	34.4812	16
1568	34.5043	15
1569	34.5274	8
1570	34.5505	13
1571	34.5736	21
1572	34.5967	13
1573	34.6199	17
1574	34.643	17
1575	34.6661	14
1576	34.6892	14
1577	34.7123	14
1578	34.7354	14
1579	34.7586	9
1580	34.7817	15
1581	34.8048	15
1582	34.8279	13
1583	34.851	12
1584	34.8741	19
1585	34.8973	19
1586	34.9204	23
1587	34.9435	14
1588	34.9666	21
1589	34.9897	10
1590	35.0128	20
1591	35.036	18
1592	35.0591	20
1593	35.0822	16
1594	35.1053	16
1595	35.1284	18
1596	35.1515	14
1597	35.1747	15
1598	35.1978	20
1599	35.2209	12
1600	35.244	12
1601	35.2671	19
1602	35.2902	12
1603	35.3134	8
1604	35.3365	14
1605	35.3596	14
1606	35.3827	11
1607	35.4058	14
1608	35.4289	22
1609	35.4521	16
1610	35.4752	13
1611	35.4983	11
1612	35.5214	11
1613	35.5445	16
1614	35.5676	11
1615	35.5908	18
1616	35.6139	22
1617	35.637	15
1618	35.6601	19
1619	35.6832	17
1620	35.7063	17
1621	35.7295	15
1622	35.7526	19
1623	35.7757	14
1624	35.7988	16
1625	35.8219	11
1626	35.845	14
1627	35.8682	14
1628	35.8913	9
1629	35.9144	14
1630	35.9375	18
1631	35.9606	23
1632	35.9837	25
1633	36.0068	15
1634	36.03	17
1635	36.0531	13
1636	36.0762	12
1637	36.0993	20
1638	36.1224	23
1639	36.1455	12
1640	36.1687	10
1641	36.1918	14
1642	36.2149	13
1643	36.238	15
1644	36.2611	21
1645	36.2842	15
1646	36.3074	18
1647	36.3305	13
1648	36.3536	19
1649	36.3767	15
1650	36.3998	15
1651	36.4229	19
1652	36.4461	13
1653	36.4692	15
1654	36.4923	12
1655	36.5154	18
1656	36.5385	16
1657	36.5616	12
1658	36.5848	18
1659	36.6079	18
1660	36.631	21
1661	36.6541	19
1662	36.6772	16
1663	36.7003	12
1664	36.7235	16
1665	36.7466	18
1666	36.7697	19
1667	36.7928	16
1668	36.8159	11
1669	36.839	17
1670	36.8622	16
1671	36.8853	15
1672	36.9084	10
1673	36.9315	14
1674	36.9546	13
1675	36.9777	26
1676	37.0009	18
1677	37.024	26
1678	37.0471	17
1679	37.0702	13
1680	37.0933	15
1681	37.1164	14
1682	37.1396	13
1683	37.1627	17
1684	37.1858	12
1685	37.2089	21
1686	37.232	13
1687	37.2551	24
1688	37.2783	19
1689	37.3014	17
1690	37.3245	15
1691	37.3476	13
1692	37.3707	27
1693	37.3938	16
1694	37.417	18
1695	37.4401	16
1696	37.4632	14
1697	37.4863	20
1698	37.5094	10
1699	37.5325	16
1700	37.5557	25
1701	37.5788	28
1702	37.6019	10
1703	37.625	15
1704	37.6481	6
1705	37.6712	11
1706	37.6943	17
1707	37.7175	17
1708	37.7406	24
1709	37.7637	19
1710	37.7868	14
1711	37.8099	17
1712	37.833	11
1713	37.8562	20
1714	37.8793	15
1715	37.9024	19
1716	37.9255	17
1717	37.9486	19
1718	37.9717	17
1719	37.9949	19
1720	38.018	13
1721	38.0411	14
1722	38.0642	20
1723	38.0873	17
1724	38.1104	19
1725	38.1336	21
1726	38.1567	13
1727	38.1798	16
1728	38.2029	7
1729	38.226	15
1730	38.2491	21
1731	38.2723	10
1732	38.2954	17
1733	38.3185	10
1734	38.3416	13
1735	38.3647	19
1736	38.3878	15
1737	38.411	3
1738	38.4341	15
1739	38.4572	15
1740	38.4803	14
1741	38.5034	23
1742	38.5265	8
1743	38.5497	16
1744	38.5728	14
1745	38.5959	22
1746	38.619	19
1747	38.6421	18
1748	38.6652	13
1749	38.6884	20
1750	38.7115	18
1751	38.7346	10
1752	38.7577	20
1753	38.7808	17
1754	38.8039	16
1755	38.8271	10
1756	38.8502	15
1757	38.8733	13
1758	38.8964	16
1759	38.9195	8
1760	38.9426	11
1761	38.9658	13
1762	38.9889	16
1763	39.012	14
1764	39.0351	16
1765	39.0582	14
1766	39.0813	14
1767	39.1045	13
1768	39.1276	17
1769	39.1507	9
1770	39.1738	22
1771	39.1969	21
1772	39.22	16
1773	39.2432	13
1774	39.2663	8
1775	39.2894	15
1776	39.3125	19
1777	39.3356	16
1778	39.3587	16
1779	39.3818	23
1780	39.405	18
1781	39.4281	17
1782	39.4512	14
1783	39.4743	19
1784	39.4974	16
1785	39.5205	8
1786	39.5437	18
1787	39.5668	11
1788	39.5899	24
1789	39.613	10
1790	39.6361	15
1791	39.6592	14
1792	39.6824	16
1793	39.7055	11
1794	39.7286	6
1795	39.7517	15
1796	39.7748	17
1797	39.7979	18
1798	39.8211	17
1799	39.8442	14
1800	39.8673	16
1801	39.8904	18
1802	39.9135	19
1803	39.9366	14
1804	39.9598	16
1805	39.9829	10
1806	40.006	18
1807	40.0291	12
1808	40.0522	8
1809	40.0753	22
1810	40.0985	10
1811	40.1216	17
1812	40.1447	23
1813	40.1678	14
1814	40.1909	20
1815	40.214	13
1816	40.2372	10
1817	40.2603	17
1818	40.2834	11
1819	40.3065	13
1820	40.3296	13
1821	40.3527	9
1822	40.3759	15
1823	40.399	18
1824	40.4221	17
1825	40.4452	11
1826	40.4683	14
1827	40.4914	18
1828	40.5146	8
1829	40.5377	15
1830	40.5608	19
1831	40.5839	16
1832	40.607	15
1833	40.6301	15
1834	40.6533	17
1835	40.6764	14
1836	40.6995	19
1837	40.7226	16
1838	40.7457	16
1839	40.7688	15
1840	40.792	19
1841	40.8151	8
1842	40.8382	16
1843	40.8613	13
1844	40.8844	13
1845	40.9075	13
1846	40.9307	20
1847	40.9538	14
1848	40.9769	16
1849	41	18
1850	41.0231	19
1851	41.0462	15
1852	41.0693	15
1853	41.0925	14
1854	41.1156	13
1855	41.1387	13
1856	41.1618	13
1857	41.1849	10
1858	41.208	12
1859	41.2312	15
1860	41.2543	17
1861	41.2774	13
1862	41.3005	20
1863	41.3236	14
1864	41.3467	18
1865	41.3699	12
1866	41.393	16
1867	41.4161	6
1868	41.4392	17
1869	41.4623	13
1870	41.4854	22
1871	41.5086	18
1872	41.5317	14
1873	41.5548	16
1874	41.5779	12
1875	41.601	9
1876	41.6241	10
1877	41.6473	16
1878	41.6704	18
1879	41.6935	12
1880	41.7166	18
1881	41.7397	17
1882	41.7628	17
1883	41.786	9
1884	41.8091	14
1885	41.8322	12
1886	41.8553	14
1887	41.8784	14
1888	41.9015	9
1889	41.9247	18
1890	41.9478	19
1891	41.9709	11
1892	41.994	14
1893	42.0171	15
1894	42.0402	13
1895	42.0634	8
1896	42.0865	13
1897	42.1096	12
1898	42.1327	11
1899	42.1558	8
1900	42.1789	14
1901	42.2021	11
1902	42.2252	15
1903	42.2483	12
1904	42.2714	15
1905	42.2945	10
1906	42.3176	7
1907	42.3408	13
1908	42.3639	15
1909	42.387	15
1910	42.4101	11
1911	42.4332	13
1912	42.4563	10
1913	42.4795	16
1914	42.5026	13
1915	42.5257	4
1916	42.5488	12
1917	42.5719	25
1918	42.595	12
1919	42.6182	16
1920	42.6413	18
1921	42.6644	23
1922	42.6875	16
1923	42.7106	16
1924	42.7337	14
1925	42.7568	10
1926	42.78	13
1927	42.8031	12
1928	42.8262	18
1929	42.8493	15
1930	42.8724	16
1931	42.8955	9
1932	42.9187	10
1933	42.9418	16
1934	42.9649	6
1935	42.988	18
1936	43.0111	13
1937	43.0342	14
1938	43.0574	13
1939	43.0805	13
1940	43.1036	6
1941	43.1267	21
1942	43.1498	9
1943	43.1729	14
1944	43.1961	12
1945	43.2192	15
1946	43.2423	18
1947	43.2654	9
1948	43.2885	12
1949	43.3116	13
1950	43.3348	14
1951	43.3579	18
1952	43.381	14
1953	43.4041	21
1954	43.4272	7
1955	43.4503	18
1956	43.4735	13
1957	43.4966	18
1958	43.5197	17
1959	43.5428	14
1960	43.5659	15
1961	43.589	14
1962	43.6122	13
1963	43.6353	17
1964	43.6584	8
1965	43.6815	13
1966	43.7046	11
1967	43.7277	14
1968	43.7509	14
1969	43.774	10
1970	43.7971	20
1971	43.8202	10
1972	43.8433	13
1973	43.8664	11
1974	43.8896	13
1975	43.9127	7
1976	43.9358	10
1977	43.9589	11
1978	43.982	15
1979	44.0051	11
1980	44.0283	8
1981	44.0514	13
1982	44.0745	13
1983	44.0976	7
1984	44.1207	10
1985	44.1438	7
1986	44.167	17
1987	44.1901	15
1988	44.2132	10
1989	44.2363	7
1990	44.2594	15
1991	44.2825	14
1992	44.3057	11
1993	44.3288	19
1994	44.3519	9
1995	44.375	11
1996	44.3981	15
1997	44.4212	9
1998	44.4443	14
1999	44.4675	15
2000	44.4906	18
2001	44.5137	11
2002	44.5368	13
2003	44.5599	9
2004	44.583	8
2005	44.6062	11
2006	44.6293	8
2007	44.6524	14
2008	44.6755	11
2009	44.6986	7
2010	44.7217	17
2011	44.7449	10
2012	44.768	13
2013	44.7911	19
2014	44.8142	12
2015	44.8373	14
2016	44.8604	14
2017	44.8836	9
2018	44.9067	6
2019	44.9298	9
2020	44.9529	9
2021	44.976	14
2022	44.9991	8
2023	45.0223	11
2024	45.0454	11
2025	45.0685	10
2026	45.0916	16
2027	45.1147	9
2028	45.1378	9
2029	45.161	21
2030	45.1841	19
2031	45.2072	14
2032	45.2303	12
2033	45.2534	11
2034	45.2765	18
2035	45.2997	7
2036	45.3228	13
2037	45.3459	10
2038	45.369	14
2039	45.3921	18
2040	45.4152	7
2041	45.4384	6
2042	45.4615	14
2043	45.4846	8
2044	45.5077	8
2045	45.5308	13
2046	45.5539	13
2047	45.5771	18
2048	45.6002	10
2049	45.6233	9
2050	45.6464	12
2051	45.6695	15
2052	45.6926	15
2053	45.7158	8
2054	45.7389	13
2055	45.762	8
2056	45.7851	8
2057	45.8082	11
2058	45.8313	11
2059	45.8545	10
2060	45.8776	11
2061	45.9007	5
2062	45.9238	11
2063	45.9469	15
2064	45.97	15
2065	45.9932	9
2066	46.0163	8
2067	46.0394	10
2068	46.0625	10
2069	46.0856	13
2070	46.1087	10
2071	46.1318	13
2072	46.155	14
2073	46.1781	6
2074	46.2012	12
2075	46.2243	14
2076	46.2474	12
2077	46.2705	13
2078	46.2937	10
2079	46.3168	4
2080	46.3399	5
2081	46.363	9
2082	46.3861	4
2083	46.4092	11
2084	46.4324	10
2085	46.4555	14
2086	46.4786	13
2087	46.5017	12
2088	46.5248	12
2089	46.5479	7
2090	46.5711	12
2091	46.5942	11
2092	46.6173	17
2093	46.6404	10
2094	46.6635	12
2095	46.6866	9
2096	46.7098	11
2097	46.7329	12
2098	46.756	9
2099	46.7791	11
2100	46.8022	8
2101	46.8253	12
2102	46.8485	13
2103	46.8716	10
2104	46.8947	14
2105	46.9178	11
2106	46.9409	6
2107	46.964	9
2108	46.9872	9
2109	47.0103	9
2110	47.0334	8
2111	47.0565	12
2112	47.0796	11
2113	47.1027	11
2114	47.1259	15
2115	47.149	15
2116	47.1721	14
2117	47.1952	6
2118	47.2183	17
2119	47.2414	14
2120	47.2646	9
2121	47.2877	13
2122	47.3108	8
2123	47.3339	11
2124	47.357	10
2125	47.3801	10
2126	47.4033	16
2127	47.4264	10
2128	47.4495	11
2129	47.4726	8
2130	47.4957	13
2131	47.5188	11
2132	47.542	11
2133	47.5651	12
2134	47.5882	12
2135	47.6113	12
2136	47.6344	15
2137	47.6575	13
2138	47.6807	9
2139	47.7038	9
2140	47.7269	11
2141	47.75	13
2142	47.7731	11
2143	47.7962	5
2144	47.8193	15
2145	47.8425	6
2146	47.8656	8
2147	47.8887	14
2148	47.9118	13
2149	47.9349	10
2150	47.958	14
2151	47.9812	15
2152	48.0043	7
2153	48.0274	11
2154	48.0505	14
2155	48.0736	13
2156	48.0967	16
2157	48.1199	10
2158	48.143	11
2159	48.1661	9
2160	48.1892	9
2161	48.2123	15
2162	48.2354	10
2163	48.2586	14
2164	48.2817	8
2165	48.3048	15
2166	48.3279	5
2167	48.351	8
2168	48.3741	9
2169	48.3973	11
2170	48.4204	14
2171	48.4435	10
2172	48.4666	10
2173	48.4897	11
2174	48.5128	14
2175	48.536	7
2176	48.5591	9
2177	48.5822	10
2178	48.6053	11
2179	48.6284	9
2180	48.6515	14
2181	48.6747	14
2182	48.6978	12
2183	48.7209	10
2184	48.744	12
2185	48.7671	11
2186	48.7902	15
2187	48.8134	12
2188	48.8365	10
2189	48.8596	5
2190	48.8827	9
2191	48.9058	16
2192	48.9289	5
2193	48.9521	7
2194	48.9752	9
2195	48.9983	11
2196	49.0214	9
2197	49.0445	14
2198	49.0676	7
2199	49.0908	10
2200	49.1139	10
2201	49.137	10
2202	49.1601	8
2203	49.1832	10
2204	49.2063	8
2205	49.2295	11
2206	49.2526	10
2207	49.2757	11
2208	49.2988	12
2209	49.3219	17
2210	49.345	11
2211	49.3682	15
2212	49.3913	13
2213	49.4144	9
2214	49.4375	9
2215	49.4606	8
2216	49.4837	9
2217	49.5068	18
2218	49.53	14
2219	49.5531	18
2220	49.5762	15
2221	49.5993	7
2222	49.6224	13
2223	49.6455	11
2224	49.6687	20
2225	49.6918	12
2226	49.7149	10
2227	49.738	10
2228	49.7611	9
2229	49.7842	14
2230	49.8074	10
2231	49.8305	14
2232	49.8536	10
2233	49.8767	6
2234	49.8998	9
2235	49.9229	9
2236	49.9461	9
2237	49.9692	16
2238	49.9923	13
2239	50.0154	14
2240	50.0385	14
2241	50.0616	12
2242	50.0848	12
2243	50.1079	8
2244	50.131	11
2245	50.1541	8
2246	50.1772	13
2247	50.2003	13
2248	50.2235	10
2249	50.2466	10
2250	50.2697	10
2251	50.2928	12
2252	50.3159	10
2253	50.339	10
2254	50.3622	10
2255	50.3853	19
2256	50.4084	11
2257	50.4315	16
2258	50.4546	10
2259	50.4777	11
2260	50.5009	19
2261	50.524	3
2262	50.5471	10
2263	50.5702	13
2264	50.5933	8
2265	50.6164	12
2266	50.6396	10
2267	50.6627	5
2268	50.6858	10
2269	50.7089	6
2270	50.732	15
2271	50.7551	4
2272	50.7783	12
2273	50.8014	8
2274	50.8245	10
2275	50.8476	10
2276	50.8707	7
2277	50.8938	12
2278	50.917	11
2279	50.9401	7
2280	50.9632	11
2281	50.9863	6
2282	51.0094	7
2283	51.0325	9
2284	51.0557	7
2285	51.0788	7
2286	51.1019	9
2287	51.125	11
2288	51.1481	10
2289	51.1712	8
2290	51.1943	12
2291	51.2175	8
2292	51.2406	9
2293	51.2637	12
2294	51.2868	15
2295	51.3099	13
2296	51.333	9
2297	51.3562	7
2298	51.3793	14
2299	51.4024	11
2300	51.4255	8
2301	51.4486	10
2302	51.4717	15
2303	51.4949	11
2304	51.518	9
2305	51.5411	4
2306	51.5642	6
2307	51.5873	9
2308	51.6104	13
2309	51.6336	12
2310	51.6567	12
2311	51.6798	11
2312	51.7029	8
2313	51.726	12
2314	51.7491	9
2315	51.7723	7
2316	51.7954	9
2317	51.8185	8
2318	51.8416	11
2319	51.8647	11
2320	51.8878	17
2321	51.911	14
2322	51.9341	9
2323	51.9572	7
2324	51.9803	5
2325	52.0034	11
2326	52.0265	9
2327	52.0497	11
2328	52.0728	8
2329	52.0959	13
2330	52.119	10
2331	52.1421	12
2332	52.1652	18
2333	52.1884	10
2334	52.2115	10
2335	52.2346	14
2336	52.2577	7
2337	52.2808	14
2338	52.3039	6
2339	52.3271	8
2340	52.3502	11
2341	52.3733	11
2342	52.3964	5
2343	52.4195	11
2344	52.4426	12
2345	52.4658	11
2346	52.4889	5
2347	52.512	12
2348	52.5351	5
2349	52.5582	3
2350	52.5813	9
2351	52.6045	11
2352	52.6276	11
2353	52.6507	19
2354	52.6738	13
2355	52.6969	15
2356	52.72	16
2357	52.7432	12
2358	52.7663	13
2359	52.7894	10
2360	52.8125	8
2361	52.8356	16
2362	52.8587	12
2363	52.8818	11
2364	52.905	11
2365	52.9281	8
2366	52.9512	7
2367	52.9743	16
2368	52.9974	13
2369	53.0205	14
2370	53.0437	6
2371	53.0668	14
2372	53.0899	9
2373	53.113	9
2374	53.1361	5
2375	53.1592	12
2376	53.1824	14
2377	53.2055	9
2378	53.2286	14
2379	53.2517	17
2380	53.2748	5
2381	53.2979	9
2382	53.3211	8
2383	53.3442	15
2384	53.3673	9
2385	53.3904	14
2386	53.4135	16
2387	53.4366	11
2388	53.4598	16
2389	53.4829	11
2390	53.506	14
2391	53.5291	12
2392	53.5522	11
2393	53.5753	12
2394	53.5985	13
2395	53.6216	9
2396	53.6447	12
2397	53.6678	13
2398	53.6909	12
2399	53.714	14
2400	53.7372	19
2401	53.7603	14
2402	53.7834	20
2403	53.8065	11
2404	53.8296	9
2405	53.8527	15
2406	53.8759	13
2407	53.899	9
2408	53.9221	5
2409	53.9452	10
2410	53.9683	10
2411	53.9914	10
2412	54.0146	11
2413	54.0377	9
2414	54.0608	16
2415	54.0839	4
2416	54.107	12
2417	54.1301	15
2418	54.1533	12
2419	54.1764	16
2420	54.1995	20
2421	54.2226	13
2422	54.2457	9
2423	54.2688	9
2424	54.292	19
2425	54.3151	3
2426	54.3382	17
2427	54.3613	11
2428	54.3844	11
2429	54.4075	10
2430	54.4307	10
2431	54.4538	5
2432	54.4769	13
2433	54.5	9
2434	54.5231	17
2435	54.5462	9
2436	54.5693	10
2437	54.5925	9
2438	54.6156	11
2439	54.6387	14
2440	54.6618	19
2441	54.6849	10
2442	54.708	13
2443	54.7312	13
2444	54.7543	9
2445	54.7774	16
2446	54.8005	14
2447	54.8236	17
2448	54.8467	16
2449	54.8699	9
2450	54.893	7
2451	54.9161	6
2452	54.9392	14
2453	54.9623	3
2454	54.9854	15
2455	55.0086	12
2456	55.0317	14
2457	55.0548	9
2458	55.0779	8
2459	55.101	9
2460	55.1241	10
2461	55.1473	10
2462	55.1704	10
2463	55.1935	6
2464	55.2166	13
2465	55.2397	8
2466	55.2628	13
2467	55.286	8
2468	55.3091	17
2469	55.3322	12
2470	55.3553	11
2471	55.3784	15
2472	55.4015	11
2473	55.4247	14
2474	55.4478	16
2475	55.4709	11
2476	55.494	11
2477	55.5171	10
2478	55.5402	14
2479	55.5634	9
2480	55.5865	13
2481	55.6096	9
2482	55.6327	11
2483	55.6558	9
2484	55.6789	14
2485	55.7021	10
2486	55.7252	12
2487	55.7483	14
2488	55.7714	11
2489	55.7945	13
2490	55.8176	11
2491	55.8408	10
2492	55.8639	11
2493	55.887	11
2494	55.9101	17
2495	55.9332	17
2496	55.9563	6
2497	55.9795	11
2498	56.0026	12
2499	56.0257	13
2500	56.0488	17
2501	56.0719	12
2502	56.095	13
2503	56.1182	17
2504	56.1413	16
2505	56.1644	12
2506	56.1875	13
2507	56.2106	16
2508	56.2337	15
2509	56.2568	14
2510	56.28	10
2511	56.3031	11
2512	56.3262	13
2513	56.3493	12
2514	56.3724	12
2515	56.3955	10
2516	56.4187	13
2517	56.4418	12
2518	56.4649	11
2519	56.488	12
2520	56.5111	11
2521	56.5342	12
2522	56.5574	13
2523	56.5805	19
2524	56.6036	8
2525	56.6267	10
2526	56.6498	16
2527	56.6729	12
2528	56.6961	8
2529	56.7192	10
2530	56.7423	10
2531	56.7654	8
2532	56.7885	11
2533	56.8116	15
2534	56.8348	10
2535	56.8579	21
2536	56.881	10
2537	56.9041	12
2538	56.9272	23
2539	56.9503	13
2540	56.9735	13
2541	56.9966	11
2542	57.0197	15
2543	57.0428	13
2544	57.0659	10
2545	57.089	14
2546	57.1122	12
2547	57.1353	19
2548	57.1584	12
2549	57.1815	13
2550	57.2046	10
2551	57.2277	10
2552	57.2509	13
2553	57.274	14
2554	57.2971	15
2555	57.3202	15
2556	57.3433	11
2557	57.3664	10
2558	57.3896	18
2559	57.4127	9
2560	57.4358	15
2561	57.4589	16
2562	57.482	16
2563	57.5051	10
2564	57.5283	19
2565	57.5514	14
2566	57.5745	19
2567	57.5976	17
2568	57.6207	12
2569	57.6438	10
2570	57.667	12
2571	57.6901	12
2572	57.7132	13
2573	57.7363	25
2574	57.7594	9
2575	57.7825	12
2576	57.8057	12
2577	57.8288	17
2578	57.8519	14
2579	57.875	17
2580	57.8981	12
2581	57.9212	16
2582	57.9443	18
2583	57.9675	23
2584	57.9906	18
2585	58.0137	13
2586	58.0368	9
2587	58.0599	20
2588	58.083	15
2589	58.1062	11
2590	58.1293	14
2591	58.1524	13
2592	58.1755	25
2593	58.1986	9
2594	58.2217	9
2595	58.2449	10
2596	58.268	17
2597	58.2911	18
2598	58.3142	9
2599	58.3373	16
2600	58.3604	11
2601	58.3836	15
2602	58.4067	7
2603	58.4298	20
2604	58.4529	17
2605	58.476	16
2606	58.4991	13
2607	58.5223	15
2608	58.5454	13
2609	58.5685	11
2610	58.5916	14
2611	58.6147	14
2612	58.6378	19
2613	58.661	20
2614	58.6841	15
2615	58.7072	8
2616	58.7303	14
2617	58.7534	9
2618	58.7765	11
2619	58.7997	10
2620	58.8228	18
2621	58.8459	22
2622	58.869	14
2623	58.8921	12
2624	58.9152	17
2625	58.9384	11
2626	58.9615	16
2627	58.9846	18
2628	59.0077	18
2629	59.0308	18
2630	59.0539	13
2631	59.0771	14
2632	59.1002	17
2633	59.1233	15
2634	59.1464	11
2635	59.1695	22
2636	59.1926	14
2637	59.2158	8
2638	59.2389	14
2639	59.262	13
2640	59.2851	20
2641	59.3082	23
2642	59.3313	12
2643	59.3545	6
2644	59.3776	21
2645	59.4007	14
2646	59.4238	13
2647	59.4469	12
2648	59.47	9
2649	59.4932	21
2650	59.5163	18
2651	59.5394	19
2652	59.5625	14
2653	59.5856	13
2654	59.6087	18
2655	59.6318	8
2656	59.655	13
2657	59.6781	18
2658	59.7012	11
2659	59.7243	19
2660	59.7474	11
2661	59.7705	18
2662	59.7937	12
2663	59.8168	12
2664	59.8399	14
2665	59.863	14
2666	59.8861	14
2667	59.9092	16
2668	59.9324	13
2669	59.9555	10
2670	59.9786	19
2671	60.0017	18
2672	60.0248	19
2673	60.0479	15
2674	60.0711	13
2675	60.0942	12
2676	60.1173	12
2677	60.1404	11
2678	60.1635	12
2679	60.1866	16
2680	60.2098	10
2681	60.2329	20
2682	60.256	13
2683	60.2791	13
2684	60.3022	17
2685	60.3253	16
2686	60.3485	9
2687	60.3716	15
2688	60.3947	17
2689	60.4178	19
2690	60.4409	19
2691	60.464	12
2692	60.4872	10
2693	60.5103	19
2694	60.5334	25
2695	60.5565	13
2696	60.5796	14
2697	60.6027	11
2698	60.6259	22
2699	60.649	18
2700	60.6721	12
2701	60.6952	14
2702	60.7183	15
2703	60.7414	16
2704	60.7646	23
2705	60.7877	17
2706	60.8108	17
2707	60.8339	13
2708	60.857	7
2709	60.8801	16
2710	60.9033	12
2711	60.9264	8
2712	60.9495	14
2713	60.9726	14
2714	60.9957	23
2715	61.0188	17
2716	61.042	11
2717	61.0651	19
2718	61.0882	9
2719	61.1113	15
2720	61.1344	18
2721	61.1575	14
2722	61.1807	14
2723	61.2038	22
2724	61.2269	15
2725	61.25	19
2726	61.2731	23
2727	61.2962	17
2728	61.3193	12
2729	61.3425	22
2730	61.3656	14
2731	61.3887	18
2732	61.4118	16
2733	61.4349	14
2734	61.458	21
2735	61.4812	16
2736	61.5043	21
2737	61.5274	15
2738	61.5505	16
2739	61.5736	22
2740	61.5967	13
2741	61.6199	15
2742	61.643	13
2743	61.6661	16
2744	61.6892	21
2745	61.7123	8
2746	61.7354	24
2747	61.7586	8
2748	61.7817	15
2749	61.8048	26
2750	61.8279	11
2751	61.851	12
2752	61.8741	21
2753	61.8973	11
2754	61.9204	17
2755	61.9435	17
2756	61.9666	23
2757	61.9897	16
2758	62.0128	16
2759	62.036	21
2760	62.0591	14
2761	62.0822	11
2762	62.1053	14
2763	62.1284	13
2764	62.1515	20
2765	62.1747	16
2766	62.1978	18
2767	62.2209	18
2768	62.244	19
2769	62.2671	19
2770	62.2902	19
2771	62.3134	12
2772	62.3365	16
2773	62.3596	12
2774	62.3827	18
2775	62.4058	14
2776	62.4289	22
2777	62.4521	15
2778	62.4752	13
2779	62.4983	13
2780	62.5214	23
2781	62.5445	21
2782	62.5676	16
2783	62.5908	20
2784	62.6139	14
2785	62.637	19
2786	62.6601	19
2787	62.6832	15
2788	62.7063	19
2789	62.7295	16
2790	62.7526	14
2791	62.7757	18
2792	62.7988	15
2793	62.8219	16
2794	62.845	14
2795	62.8682	15
2796	62.8913	13
2797	62.9144	12
2798	62.9375	21
2799	62.9606	16
2800	62.9837	10
2801	63.0068	17
2802	63.03	14
2803	63.0531	18
2804	63.0762	13
2805	63.0993	16
2806	63.1224	13
2807	63.1455	21
2808	63.1687	11
2809	63.1918	14
2810	63.2149	10
2811	63.238	17
2812	63.2611	18
2813	63.2842	12
2814	63.3074	21
2815	63.3305	19
2816	63.3536	17
2817	63.3767	15
2818	63.3998	25
2819	63.4229	29
2820	63.4461	26
2821	63.4692	12
2822	63.4923	14
2823	63.5154	17
2824	63.5385	17
2825	63.5616	19
2826	63.5848	18
2827	63.6079	16
2828	63.631	19
2829	63.6541	30
2830	63.6772	15
2831	63.7003	19
2832	63.7235	14
2833	63.7466	13
2834	63.7697	12
2835	63.7928	13
2836	63.8159	24
2837	63.839	14
2838	63.8622	20
2839	63.8853	18
2840	63.9084	23
2841	63.9315	14
2842	63.9546	17
2843	63.9777	23
2844	64.0009	19
2845	64.024	19
2846	64.0471	17
2847	64.0702	14
2848	64.0933	16
2849	64.1164	16
2850	64.1396	29
2851	64.1627	22
2852	64.1858	22
2853	64.2089	21
2854	64.232	12
2855	64.2551	18
2856	64.2783	19
2857	64.3014	12
2858	64.3245	13
2859	64.3476	20
2860	64.3707	21
2861	64.3938	20
2862	64.417	20
2863	64.4401	16
2864	64.4632	17
2865	64.4863	22
2866	64.5094	18
2867	64.5325	16
2868	64.5557	12
2869	64.5788	19
2870	64.6019	15
2871	64.625	19
2872	64.6481	14
2873	64.6712	17
2874	64.6943	12
2875	64.7175	29
2876	64.7406	21
2877	64.7637	17
2878	64.7868	19
2879	64.8099	23
2880	64.833	18
2881	64.8562	15
2882	64.8793	21
2883	64.9024	20
2884	64.9255	18
