Descrizione Campione: 
Inizio misura: 03-01-24 10:11:58
RealTime: 901
LiveTime: 900
N eventi: 422941
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	16
1483	32.5394	12
1484	32.5625	12
1485	32.5856	23
1486	32.6087	18
1487	32.6318	13
1488	32.655	14
1489	32.6781	14
1490	32.7012	13
1491	32.7243	22
1492	32.7474	11
1493	32.7705	13
1494	32.7937	14
1495	32.8168	17
1496	32.8399	22
1497	32.863	15
1498	32.8861	14
1499	32.9092	19
1500	32.9324	16
1501	32.9555	14
1502	32.9786	15
1503	33.0017	16
1504	33.0248	6
1505	33.0479	14
1506	33.0711	20
1507	33.0942	14
1508	33.1173	18
1509	33.1404	23
1510	33.1635	21
1511	33.1866	12
1512	33.2098	12
1513	33.2329	11
1514	33.256	12
1515	33.2791	15
1516	33.3022	10
1517	33.3253	13
1518	33.3485	19
1519	33.3716	13
1520	33.3947	11
1521	33.4178	15
1522	33.4409	20
1523	33.464	12
1524	33.4872	11
1525	33.5103	14
1526	33.5334	14
1527	33.5565	16
1528	33.5796	19
1529	33.6027	18
1530	33.6259	10
1531	33.649	20
1532	33.6721	13
1533	33.6952	15
1534	33.7183	14
1535	33.7414	16
1536	33.7646	14
1537	33.7877	21
1538	33.8108	18
1539	33.8339	16
1540	33.857	9
1541	33.8801	19
1542	33.9033	18
1543	33.9264	25
1544	33.9495	15
1545	33.9726	19
1546	33.9957	20
1547	34.0188	12
1548	34.042	16
1549	34.0651	18
1550	34.0882	11
1551	34.1113	16
1552	34.1344	17
1553	34.1575	13
1554	34.1807	6
1555	34.2038	12
1556	34.2269	18
1557	34.25	18
1558	34.2731	13
1559	34.2962	22
1560	34.3193	20
1561	34.3425	21
1562	34.3656	17
1563	34.3887	16
1564	34.4118	12
1565	34.4349	13
1566	34.458	20
1567	34.4812	17
1568	34.5043	18
1569	34.5274	16
1570	34.5505	14
1571	34.5736	20
1572	34.5967	17
1573	34.6199	19
1574	34.643	16
1575	34.6661	17
1576	34.6892	18
1577	34.7123	9
1578	34.7354	19
1579	34.7586	9
1580	34.7817	22
1581	34.8048	8
1582	34.8279	14
1583	34.851	15
1584	34.8741	25
1585	34.8973	15
1586	34.9204	12
1587	34.9435	23
1588	34.9666	17
1589	34.9897	10
1590	35.0128	14
1591	35.036	13
1592	35.0591	16
1593	35.0822	13
1594	35.1053	14
1595	35.1284	20
1596	35.1515	12
1597	35.1747	15
1598	35.1978	14
1599	35.2209	15
1600	35.244	22
1601	35.2671	18
1602	35.2902	18
1603	35.3134	16
1604	35.3365	11
1605	35.3596	18
1606	35.3827	25
1607	35.4058	18
1608	35.4289	18
1609	35.4521	26
1610	35.4752	16
1611	35.4983	13
1612	35.5214	21
1613	35.5445	17
1614	35.5676	14
1615	35.5908	19
1616	35.6139	18
1617	35.637	20
1618	35.6601	15
1619	35.6832	19
1620	35.7063	15
1621	35.7295	16
1622	35.7526	24
1623	35.7757	14
1624	35.7988	23
1625	35.8219	13
1626	35.845	14
1627	35.8682	14
1628	35.8913	11
1629	35.9144	17
1630	35.9375	19
1631	35.9606	13
1632	35.9837	12
1633	36.0068	26
1634	36.03	15
1635	36.0531	18
1636	36.0762	14
1637	36.0993	14
1638	36.1224	24
1639	36.1455	17
1640	36.1687	16
1641	36.1918	18
1642	36.2149	22
1643	36.238	14
1644	36.2611	12
1645	36.2842	15
1646	36.3074	13
1647	36.3305	18
1648	36.3536	22
1649	36.3767	17
1650	36.3998	13
1651	36.4229	17
1652	36.4461	14
1653	36.4692	16
1654	36.4923	20
1655	36.5154	13
1656	36.5385	13
1657	36.5616	12
1658	36.5848	14
1659	36.6079	16
1660	36.631	18
1661	36.6541	15
1662	36.6772	22
1663	36.7003	20
1664	36.7235	17
1665	36.7466	8
1666	36.7697	15
1667	36.7928	19
1668	36.8159	13
1669	36.839	20
1670	36.8622	21
1671	36.8853	9
1672	36.9084	19
1673	36.9315	19
1674	36.9546	16
1675	36.9777	20
1676	37.0009	15
1677	37.024	12
1678	37.0471	16
1679	37.0702	17
1680	37.0933	13
1681	37.1164	14
1682	37.1396	14
1683	37.1627	20
1684	37.1858	20
1685	37.2089	19
1686	37.232	16
1687	37.2551	15
1688	37.2783	15
1689	37.3014	15
1690	37.3245	24
1691	37.3476	17
1692	37.3707	16
1693	37.3938	14
1694	37.417	19
1695	37.4401	21
1696	37.4632	23
1697	37.4863	17
1698	37.5094	11
1699	37.5325	14
1700	37.5557	22
1701	37.5788	9
1702	37.6019	20
1703	37.625	16
1704	37.6481	17
1705	37.6712	12
1706	37.6943	14
1707	37.7175	20
1708	37.7406	19
1709	37.7637	17
1710	37.7868	13
1711	37.8099	17
1712	37.833	13
1713	37.8562	14
1714	37.8793	22
1715	37.9024	18
1716	37.9255	21
1717	37.9486	15
1718	37.9717	20
1719	37.9949	19
1720	38.018	11
1721	38.0411	24
1722	38.0642	20
1723	38.0873	16
1724	38.1104	23
1725	38.1336	16
1726	38.1567	21
1727	38.1798	15
1728	38.2029	16
1729	38.226	18
1730	38.2491	19
1731	38.2723	13
1732	38.2954	13
1733	38.3185	17
1734	38.3416	14
1735	38.3647	17
1736	38.3878	14
1737	38.411	24
1738	38.4341	22
1739	38.4572	23
1740	38.4803	14
1741	38.5034	18
1742	38.5265	13
1743	38.5497	18
1744	38.5728	17
1745	38.5959	18
1746	38.619	18
1747	38.6421	19
1748	38.6652	17
1749	38.6884	12
1750	38.7115	25
1751	38.7346	31
1752	38.7577	22
1753	38.7808	12
1754	38.8039	14
1755	38.8271	19
1756	38.8502	8
1757	38.8733	10
1758	38.8964	12
1759	38.9195	20
1760	38.9426	13
1761	38.9658	17
1762	38.9889	13
1763	39.012	13
1764	39.0351	10
1765	39.0582	15
1766	39.0813	10
1767	39.1045	10
1768	39.1276	19
1769	39.1507	17
1770	39.1738	12
1771	39.1969	17
1772	39.22	19
1773	39.2432	15
1774	39.2663	14
1775	39.2894	16
1776	39.3125	15
1777	39.3356	21
1778	39.3587	21
1779	39.3818	16
1780	39.405	9
1781	39.4281	23
1782	39.4512	18
1783	39.4743	9
1784	39.4974	14
1785	39.5205	15
1786	39.5437	16
1787	39.5668	16
1788	39.5899	11
1789	39.613	18
1790	39.6361	9
1791	39.6592	12
1792	39.6824	9
1793	39.7055	15
1794	39.7286	26
1795	39.7517	13
1796	39.7748	14
1797	39.7979	11
1798	39.8211	12
1799	39.8442	15
1800	39.8673	22
1801	39.8904	14
1802	39.9135	21
1803	39.9366	15
1804	39.9598	18
1805	39.9829	10
1806	40.006	15
1807	40.0291	20
1808	40.0522	23
1809	40.0753	17
1810	40.0985	15
1811	40.1216	11
1812	40.1447	15
1813	40.1678	14
1814	40.1909	12
1815	40.214	26
1816	40.2372	19
1817	40.2603	15
1818	40.2834	12
1819	40.3065	13
1820	40.3296	24
1821	40.3527	17
1822	40.3759	15
1823	40.399	13
1824	40.4221	21
1825	40.4452	17
1826	40.4683	18
1827	40.4914	22
1828	40.5146	16
1829	40.5377	26
1830	40.5608	11
1831	40.5839	14
1832	40.607	11
1833	40.6301	11
1834	40.6533	15
1835	40.6764	9
1836	40.6995	20
1837	40.7226	27
1838	40.7457	15
1839	40.7688	18
1840	40.792	20
1841	40.8151	21
1842	40.8382	19
1843	40.8613	16
1844	40.8844	15
1845	40.9075	17
1846	40.9307	15
1847	40.9538	14
1848	40.9769	11
1849	41	10
1850	41.0231	14
1851	41.0462	16
1852	41.0693	11
1853	41.0925	14
1854	41.1156	17
1855	41.1387	24
1856	41.1618	9
1857	41.1849	12
1858	41.208	14
1859	41.2312	19
1860	41.2543	15
1861	41.2774	11
1862	41.3005	17
1863	41.3236	18
1864	41.3467	12
1865	41.3699	19
1866	41.393	13
1867	41.4161	13
1868	41.4392	11
1869	41.4623	11
1870	41.4854	14
1871	41.5086	17
1872	41.5317	19
1873	41.5548	13
1874	41.5779	27
1875	41.601	19
1876	41.6241	11
1877	41.6473	12
1878	41.6704	14
1879	41.6935	23
1880	41.7166	25
1881	41.7397	17
1882	41.7628	12
1883	41.786	13
1884	41.8091	10
1885	41.8322	13
1886	41.8553	22
1887	41.8784	20
1888	41.9015	9
1889	41.9247	16
1890	41.9478	16
1891	41.9709	16
1892	41.994	17
1893	42.0171	14
1894	42.0402	19
1895	42.0634	17
1896	42.0865	17
1897	42.1096	12
1898	42.1327	13
1899	42.1558	7
1900	42.1789	16
1901	42.2021	17
1902	42.2252	10
1903	42.2483	16
1904	42.2714	15
1905	42.2945	14
1906	42.3176	16
1907	42.3408	15
1908	42.3639	9
1909	42.387	13
1910	42.4101	17
1911	42.4332	7
1912	42.4563	21
1913	42.4795	17
1914	42.5026	17
1915	42.5257	9
1916	42.5488	16
1917	42.5719	15
1918	42.595	11
1919	42.6182	14
1920	42.6413	18
1921	42.6644	14
1922	42.6875	17
1923	42.7106	12
1924	42.7337	16
1925	42.7568	18
1926	42.78	9
1927	42.8031	23
1928	42.8262	13
1929	42.8493	20
1930	42.8724	11
1931	42.8955	7
1932	42.9187	14
1933	42.9418	19
1934	42.9649	12
1935	42.988	10
1936	43.0111	8
1937	43.0342	15
1938	43.0574	11
1939	43.0805	12
1940	43.1036	10
1941	43.1267	12
1942	43.1498	19
1943	43.1729	17
1944	43.1961	10
1945	43.2192	14
1946	43.2423	10
1947	43.2654	11
1948	43.2885	20
1949	43.3116	20
1950	43.3348	12
1951	43.3579	16
1952	43.381	7
1953	43.4041	14
1954	43.4272	9
1955	43.4503	16
1956	43.4735	23
1957	43.4966	15
1958	43.5197	20
1959	43.5428	12
1960	43.5659	16
1961	43.589	15
1962	43.6122	12
1963	43.6353	11
1964	43.6584	15
1965	43.6815	8
1966	43.7046	10
1967	43.7277	16
1968	43.7509	9
1969	43.774	14
1970	43.7971	12
1971	43.8202	15
1972	43.8433	12
1973	43.8664	11
1974	43.8896	13
1975	43.9127	18
1976	43.9358	10
1977	43.9589	10
1978	43.982	8
1979	44.0051	13
1980	44.0283	6
1981	44.0514	7
1982	44.0745	13
1983	44.0976	15
1984	44.1207	8
1985	44.1438	12
1986	44.167	8
1987	44.1901	8
1988	44.2132	10
1989	44.2363	14
1990	44.2594	13
1991	44.2825	26
1992	44.3057	7
1993	44.3288	16
1994	44.3519	10
1995	44.375	8
1996	44.3981	17
1997	44.4212	17
1998	44.4443	14
1999	44.4675	10
2000	44.4906	8
2001	44.5137	10
2002	44.5368	14
2003	44.5599	10
2004	44.583	4
2005	44.6062	19
2006	44.6293	16
2007	44.6524	8
2008	44.6755	16
2009	44.6986	5
2010	44.7217	6
2011	44.7449	10
2012	44.768	19
2013	44.7911	13
2014	44.8142	10
2015	44.8373	12
2016	44.8604	8
2017	44.8836	24
2018	44.9067	16
2019	44.9298	11
2020	44.9529	18
2021	44.976	9
2022	44.9991	14
2023	45.0223	16
2024	45.0454	16
2025	45.0685	12
2026	45.0916	13
2027	45.1147	15
2028	45.1378	12
2029	45.161	11
2030	45.1841	11
2031	45.2072	14
2032	45.2303	10
2033	45.2534	13
2034	45.2765	13
2035	45.2997	11
2036	45.3228	13
2037	45.3459	6
2038	45.369	11
2039	45.3921	11
2040	45.4152	13
2041	45.4384	18
2042	45.4615	11
2043	45.4846	7
2044	45.5077	9
2045	45.5308	9
2046	45.5539	19
2047	45.5771	9
2048	45.6002	13
2049	45.6233	19
2050	45.6464	9
2051	45.6695	10
2052	45.6926	17
2053	45.7158	8
2054	45.7389	12
2055	45.762	4
2056	45.7851	12
2057	45.8082	7
2058	45.8313	11
2059	45.8545	6
2060	45.8776	16
2061	45.9007	16
2062	45.9238	13
2063	45.9469	11
2064	45.97	14
2065	45.9932	14
2066	46.0163	8
2067	46.0394	11
2068	46.0625	9
2069	46.0856	7
2070	46.1087	6
2071	46.1318	14
2072	46.155	10
2073	46.1781	16
2074	46.2012	11
2075	46.2243	8
2076	46.2474	10
2077	46.2705	13
2078	46.2937	11
2079	46.3168	14
2080	46.3399	10
2081	46.363	16
2082	46.3861	7
2083	46.4092	9
2084	46.4324	10
2085	46.4555	10
2086	46.4786	3
2087	46.5017	11
2088	46.5248	15
2089	46.5479	15
2090	46.5711	11
2091	46.5942	17
2092	46.6173	11
2093	46.6404	14
2094	46.6635	9
2095	46.6866	8
2096	46.7098	9
2097	46.7329	10
2098	46.756	10
2099	46.7791	13
2100	46.8022	13
2101	46.8253	7
2102	46.8485	10
2103	46.8716	9
2104	46.8947	10
2105	46.9178	10
2106	46.9409	9
2107	46.964	15
2108	46.9872	13
2109	47.0103	13
2110	47.0334	14
2111	47.0565	15
2112	47.0796	13
2113	47.1027	15
2114	47.1259	20
2115	47.149	13
2116	47.1721	11
2117	47.1952	11
2118	47.2183	9
2119	47.2414	11
2120	47.2646	13
2121	47.2877	11
2122	47.3108	9
2123	47.3339	10
2124	47.357	9
2125	47.3801	5
2126	47.4033	12
2127	47.4264	10
2128	47.4495	11
2129	47.4726	2
2130	47.4957	12
2131	47.5188	11
2132	47.542	12
2133	47.5651	11
2134	47.5882	13
2135	47.6113	12
2136	47.6344	12
2137	47.6575	14
2138	47.6807	14
2139	47.7038	12
2140	47.7269	12
2141	47.75	14
2142	47.7731	10
2143	47.7962	11
2144	47.8193	12
2145	47.8425	10
2146	47.8656	15
2147	47.8887	8
2148	47.9118	17
2149	47.9349	14
2150	47.958	8
2151	47.9812	11
2152	48.0043	15
2153	48.0274	15
2154	48.0505	12
2155	48.0736	13
2156	48.0967	10
2157	48.1199	12
2158	48.143	18
2159	48.1661	17
2160	48.1892	11
2161	48.2123	11
2162	48.2354	5
2163	48.2586	10
2164	48.2817	8
2165	48.3048	11
2166	48.3279	11
2167	48.351	6
2168	48.3741	12
2169	48.3973	14
2170	48.4204	10
2171	48.4435	8
2172	48.4666	10
2173	48.4897	16
2174	48.5128	8
2175	48.536	6
2176	48.5591	10
2177	48.5822	13
2178	48.6053	7
2179	48.6284	13
2180	48.6515	11
2181	48.6747	7
2182	48.6978	12
2183	48.7209	7
2184	48.744	15
2185	48.7671	10
2186	48.7902	9
2187	48.8134	17
2188	48.8365	13
2189	48.8596	8
2190	48.8827	11
2191	48.9058	9
2192	48.9289	13
2193	48.9521	3
2194	48.9752	14
2195	48.9983	11
2196	49.0214	13
2197	49.0445	10
2198	49.0676	9
2199	49.0908	11
2200	49.1139	6
2201	49.137	17
2202	49.1601	13
2203	49.1832	12
2204	49.2063	16
2205	49.2295	10
2206	49.2526	16
2207	49.2757	10
2208	49.2988	16
2209	49.3219	11
2210	49.345	8
2211	49.3682	12
2212	49.3913	10
2213	49.4144	9
2214	49.4375	10
2215	49.4606	17
2216	49.4837	9
2217	49.5068	14
2218	49.53	8
2219	49.5531	6
2220	49.5762	7
2221	49.5993	11
2222	49.6224	10
2223	49.6455	8
2224	49.6687	11
2225	49.6918	14
2226	49.7149	14
2227	49.738	11
2228	49.7611	17
2229	49.7842	6
2230	49.8074	13
2231	49.8305	13
2232	49.8536	6
2233	49.8767	5
2234	49.8998	10
2235	49.9229	13
2236	49.9461	11
2237	49.9692	8
2238	49.9923	5
2239	50.0154	11
2240	50.0385	9
2241	50.0616	13
2242	50.0848	8
2243	50.1079	7
2244	50.131	13
2245	50.1541	12
2246	50.1772	14
2247	50.2003	9
2248	50.2235	9
2249	50.2466	11
2250	50.2697	9
2251	50.2928	5
2252	50.3159	6
2253	50.339	11
2254	50.3622	13
2255	50.3853	9
2256	50.4084	13
2257	50.4315	11
2258	50.4546	13
2259	50.4777	10
2260	50.5009	18
2261	50.524	4
2262	50.5471	14
2263	50.5702	8
2264	50.5933	12
2265	50.6164	15
2266	50.6396	9
2267	50.6627	10
2268	50.6858	4
2269	50.7089	12
2270	50.732	16
2271	50.7551	11
2272	50.7783	9
2273	50.8014	16
2274	50.8245	7
2275	50.8476	10
2276	50.8707	11
2277	50.8938	5
2278	50.917	11
2279	50.9401	9
2280	50.9632	6
2281	50.9863	7
2282	51.0094	12
2283	51.0325	8
2284	51.0557	16
2285	51.0788	9
2286	51.1019	7
2287	51.125	12
2288	51.1481	6
2289	51.1712	10
2290	51.1943	11
2291	51.2175	11
2292	51.2406	6
2293	51.2637	12
2294	51.2868	15
2295	51.3099	9
2296	51.333	10
2297	51.3562	12
2298	51.3793	13
2299	51.4024	7
2300	51.4255	5
2301	51.4486	9
2302	51.4717	7
2303	51.4949	16
2304	51.518	8
2305	51.5411	13
2306	51.5642	8
2307	51.5873	9
2308	51.6104	12
2309	51.6336	12
2310	51.6567	10
2311	51.6798	10
2312	51.7029	14
2313	51.726	13
2314	51.7491	8
2315	51.7723	10
2316	51.7954	13
2317	51.8185	15
2318	51.8416	12
2319	51.8647	11
2320	51.8878	16
2321	51.911	10
2322	51.9341	10
2323	51.9572	11
2324	51.9803	15
2325	52.0034	12
2326	52.0265	14
2327	52.0497	14
2328	52.0728	6
2329	52.0959	9
2330	52.119	10
2331	52.1421	7
2332	52.1652	9
2333	52.1884	9
2334	52.2115	10
2335	52.2346	10
2336	52.2577	16
2337	52.2808	8
2338	52.3039	15
2339	52.3271	15
2340	52.3502	16
2341	52.3733	7
2342	52.3964	11
2343	52.4195	13
2344	52.4426	8
2345	52.4658	15
2346	52.4889	8
2347	52.512	16
2348	52.5351	9
2349	52.5582	9
2350	52.5813	20
2351	52.6045	16
2352	52.6276	11
2353	52.6507	14
2354	52.6738	9
2355	52.6969	8
2356	52.72	10
2357	52.7432	7
2358	52.7663	13
2359	52.7894	19
2360	52.8125	9
2361	52.8356	8
2362	52.8587	14
2363	52.8818	19
2364	52.905	10
2365	52.9281	10
2366	52.9512	15
2367	52.9743	11
2368	52.9974	14
2369	53.0205	6
2370	53.0437	4
2371	53.0668	11
2372	53.0899	11
2373	53.113	13
2374	53.1361	10
2375	53.1592	7
2376	53.1824	20
2377	53.2055	15
2378	53.2286	11
2379	53.2517	10
2380	53.2748	11
2381	53.2979	10
2382	53.3211	16
2383	53.3442	13
2384	53.3673	13
2385	53.3904	9
2386	53.4135	13
2387	53.4366	8
2388	53.4598	8
2389	53.4829	9
2390	53.506	12
2391	53.5291	9
2392	53.5522	14
2393	53.5753	15
2394	53.5985	13
2395	53.6216	10
2396	53.6447	13
2397	53.6678	7
2398	53.6909	12
2399	53.714	5
2400	53.7372	17
2401	53.7603	9
2402	53.7834	8
2403	53.8065	19
2404	53.8296	16
2405	53.8527	12
2406	53.8759	7
2407	53.899	22
2408	53.9221	12
2409	53.9452	11
2410	53.9683	7
2411	53.9914	11
2412	54.0146	10
2413	54.0377	7
2414	54.0608	12
2415	54.0839	12
2416	54.107	12
2417	54.1301	9
2418	54.1533	8
2419	54.1764	16
2420	54.1995	10
2421	54.2226	15
2422	54.2457	7
2423	54.2688	20
2424	54.292	18
2425	54.3151	9
2426	54.3382	15
2427	54.3613	9
2428	54.3844	13
2429	54.4075	10
2430	54.4307	9
2431	54.4538	9
2432	54.4769	12
2433	54.5	10
2434	54.5231	14
2435	54.5462	15
2436	54.5693	10
2437	54.5925	7
2438	54.6156	16
2439	54.6387	12
2440	54.6618	11
2441	54.6849	8
2442	54.708	12
2443	54.7312	10
2444	54.7543	10
2445	54.7774	13
2446	54.8005	12
2447	54.8236	10
2448	54.8467	11
2449	54.8699	14
2450	54.893	14
2451	54.9161	15
2452	54.9392	13
2453	54.9623	16
2454	54.9854	6
2455	55.0086	12
2456	55.0317	12
2457	55.0548	19
2458	55.0779	13
2459	55.101	11
2460	55.1241	16
2461	55.1473	13
2462	55.1704	16
2463	55.1935	11
2464	55.2166	12
2465	55.2397	17
2466	55.2628	11
2467	55.286	14
2468	55.3091	7
2469	55.3322	19
2470	55.3553	13
2471	55.3784	14
2472	55.4015	19
2473	55.4247	13
2474	55.4478	10
2475	55.4709	14
2476	55.494	19
2477	55.5171	17
2478	55.5402	12
2479	55.5634	19
2480	55.5865	9
2481	55.6096	11
2482	55.6327	16
2483	55.6558	12
2484	55.6789	7
2485	55.7021	12
2486	55.7252	7
2487	55.7483	14
2488	55.7714	13
2489	55.7945	8
2490	55.8176	11
2491	55.8408	9
2492	55.8639	11
2493	55.887	15
2494	55.9101	12
2495	55.9332	14
2496	55.9563	11
2497	55.9795	10
2498	56.0026	13
2499	56.0257	10
2500	56.0488	15
2501	56.0719	10
2502	56.095	20
2503	56.1182	13
2504	56.1413	16
2505	56.1644	10
2506	56.1875	16
2507	56.2106	20
2508	56.2337	11
2509	56.2568	16
2510	56.28	6
2511	56.3031	21
2512	56.3262	11
2513	56.3493	12
2514	56.3724	7
2515	56.3955	11
2516	56.4187	12
2517	56.4418	11
2518	56.4649	13
2519	56.488	9
2520	56.5111	18
2521	56.5342	12
2522	56.5574	19
2523	56.5805	9
2524	56.6036	16
2525	56.6267	10
2526	56.6498	10
2527	56.6729	14
2528	56.6961	14
2529	56.7192	12
2530	56.7423	16
2531	56.7654	21
2532	56.7885	17
2533	56.8116	9
2534	56.8348	15
2535	56.8579	16
2536	56.881	12
2537	56.9041	16
2538	56.9272	6
2539	56.9503	16
2540	56.9735	14
2541	56.9966	8
2542	57.0197	16
2543	57.0428	14
2544	57.0659	9
2545	57.089	4
2546	57.1122	8
2547	57.1353	10
2548	57.1584	11
2549	57.1815	18
2550	57.2046	10
2551	57.2277	15
2552	57.2509	16
2553	57.274	17
2554	57.2971	17
2555	57.3202	11
2556	57.3433	14
2557	57.3664	7
2558	57.3896	19
2559	57.4127	14
2560	57.4358	22
2561	57.4589	13
2562	57.482	13
2563	57.5051	17
2564	57.5283	16
2565	57.5514	21
2566	57.5745	7
2567	57.5976	8
2568	57.6207	14
2569	57.6438	13
2570	57.667	13
2571	57.6901	12
2572	57.7132	14
2573	57.7363	12
2574	57.7594	9
2575	57.7825	11
2576	57.8057	11
2577	57.8288	14
2578	57.8519	11
2579	57.875	10
2580	57.8981	18
2581	57.9212	11
2582	57.9443	20
2583	57.9675	15
2584	57.9906	18
2585	58.0137	18
2586	58.0368	13
2587	58.0599	12
2588	58.083	13
2589	58.1062	17
2590	58.1293	13
2591	58.1524	16
2592	58.1755	16
2593	58.1986	17
2594	58.2217	13
2595	58.2449	13
2596	58.268	13
2597	58.2911	11
2598	58.3142	20
2599	58.3373	12
2600	58.3604	13
2601	58.3836	12
2602	58.4067	15
2603	58.4298	15
2604	58.4529	17
2605	58.476	16
2606	58.4991	21
2607	58.5223	23
2608	58.5454	16
2609	58.5685	15
2610	58.5916	17
2611	58.6147	16
2612	58.6378	13
2613	58.661	17
2614	58.6841	16
2615	58.7072	24
2616	58.7303	16
2617	58.7534	19
2618	58.7765	14
2619	58.7997	13
2620	58.8228	10
2621	58.8459	15
2622	58.869	17
2623	58.8921	16
2624	58.9152	11
2625	58.9384	10
2626	58.9615	16
2627	58.9846	15
2628	59.0077	15
2629	59.0308	14
2630	59.0539	17
2631	59.0771	14
2632	59.1002	20
2633	59.1233	13
2634	59.1464	16
2635	59.1695	14
2636	59.1926	15
2637	59.2158	10
2638	59.2389	12
2639	59.262	19
2640	59.2851	13
2641	59.3082	10
2642	59.3313	15
2643	59.3545	20
2644	59.3776	13
2645	59.4007	29
2646	59.4238	15
2647	59.4469	11
2648	59.47	19
2649	59.4932	11
2650	59.5163	18
2651	59.5394	15
2652	59.5625	10
2653	59.5856	17
2654	59.6087	17
2655	59.6318	10
2656	59.655	14
2657	59.6781	18
2658	59.7012	9
2659	59.7243	21
2660	59.7474	13
2661	59.7705	15
2662	59.7937	6
2663	59.8168	17
2664	59.8399	15
2665	59.863	16
2666	59.8861	20
2667	59.9092	13
2668	59.9324	13
2669	59.9555	21
2670	59.9786	17
2671	60.0017	21
2672	60.0248	18
2673	60.0479	10
2674	60.0711	17
2675	60.0942	11
2676	60.1173	8
2677	60.1404	13
2678	60.1635	11
2679	60.1866	19
2680	60.2098	15
2681	60.2329	10
2682	60.256	12
2683	60.2791	15
2684	60.3022	18
2685	60.3253	18
2686	60.3485	18
2687	60.3716	16
2688	60.3947	12
2689	60.4178	19
2690	60.4409	12
2691	60.464	12
2692	60.4872	18
2693	60.5103	15
2694	60.5334	15
2695	60.5565	19
2696	60.5796	19
2697	60.6027	20
2698	60.6259	16
2699	60.649	14
2700	60.6721	16
2701	60.6952	19
2702	60.7183	18
2703	60.7414	14
2704	60.7646	18
2705	60.7877	13
2706	60.8108	20
2707	60.8339	13
2708	60.857	21
2709	60.8801	16
2710	60.9033	25
2711	60.9264	11
2712	60.9495	18
2713	60.9726	14
2714	60.9957	12
2715	61.0188	25
2716	61.042	19
2717	61.0651	24
2718	61.0882	15
2719	61.1113	13
2720	61.1344	16
2721	61.1575	17
2722	61.1807	16
2723	61.2038	14
2724	61.2269	15
2725	61.25	15
2726	61.2731	20
2727	61.2962	14
2728	61.3193	15
2729	61.3425	11
2730	61.3656	20
2731	61.3887	5
2732	61.4118	14
2733	61.4349	13
2734	61.458	14
2735	61.4812	15
2736	61.5043	12
2737	61.5274	18
2738	61.5505	16
2739	61.5736	13
2740	61.5967	18
2741	61.6199	12
2742	61.643	27
2743	61.6661	17
2744	61.6892	17
2745	61.7123	16
2746	61.7354	9
2747	61.7586	20
2748	61.7817	23
2749	61.8048	21
2750	61.8279	17
2751	61.851	20
2752	61.8741	15
2753	61.8973	19
2754	61.9204	23
2755	61.9435	12
2756	61.9666	13
2757	61.9897	24
2758	62.0128	13
2759	62.036	20
2760	62.0591	10
2761	62.0822	22
2762	62.1053	21
2763	62.1284	6
2764	62.1515	13
2765	62.1747	21
2766	62.1978	20
2767	62.2209	21
2768	62.244	19
2769	62.2671	12
2770	62.2902	20
2771	62.3134	12
2772	62.3365	18
2773	62.3596	16
2774	62.3827	16
2775	62.4058	16
2776	62.4289	18
2777	62.4521	13
2778	62.4752	15
2779	62.4983	19
2780	62.5214	17
2781	62.5445	19
2782	62.5676	19
2783	62.5908	20
2784	62.6139	23
2785	62.637	16
2786	62.6601	22
2787	62.6832	9
2788	62.7063	19
2789	62.7295	11
2790	62.7526	15
2791	62.7757	21
2792	62.7988	15
2793	62.8219	14
2794	62.845	14
2795	62.8682	9
2796	62.8913	13
2797	62.9144	15
2798	62.9375	10
2799	62.9606	12
2800	62.9837	23
2801	63.0068	14
2802	63.03	12
2803	63.0531	16
2804	63.0762	15
2805	63.0993	16
2806	63.1224	16
2807	63.1455	21
2808	63.1687	14
2809	63.1918	17
2810	63.2149	18
2811	63.238	16
2812	63.2611	18
2813	63.2842	12
2814	63.3074	18
2815	63.3305	14
2816	63.3536	11
2817	63.3767	21
2818	63.3998	15
2819	63.4229	13
2820	63.4461	19
2821	63.4692	20
2822	63.4923	11
2823	63.5154	16
2824	63.5385	28
2825	63.5616	16
2826	63.5848	15
2827	63.6079	17
2828	63.631	15
2829	63.6541	20
2830	63.6772	22
2831	63.7003	14
2832	63.7235	17
2833	63.7466	9
2834	63.7697	16
2835	63.7928	24
2836	63.8159	12
2837	63.839	15
2838	63.8622	13
2839	63.8853	16
2840	63.9084	22
2841	63.9315	16
2842	63.9546	15
2843	63.9777	8
2844	64.0009	17
2845	64.024	22
2846	64.0471	20
2847	64.0702	19
2848	64.0933	23
2849	64.1164	17
2850	64.1396	23
2851	64.1627	17
2852	64.1858	22
2853	64.2089	12
2854	64.232	11
2855	64.2551	18
2856	64.2783	12
2857	64.3014	20
2858	64.3245	20
2859	64.3476	21
2860	64.3707	12
2861	64.3938	15
2862	64.417	19
2863	64.4401	22
2864	64.4632	26
2865	64.4863	21
2866	64.5094	27
2867	64.5325	23
2868	64.5557	18
2869	64.5788	19
2870	64.6019	15
2871	64.625	18
2872	64.6481	8
2873	64.6712	22
2874	64.6943	16
2875	64.7175	20
2876	64.7406	14
2877	64.7637	7
2878	64.7868	19
2879	64.8099	16
2880	64.833	19
2881	64.8562	15
2882	64.8793	16
2883	64.9024	17
2884	64.9255	20
