Descrizione Campione: 
Inizio misura: 24-12-23 05:59:26
RealTime: 901
LiveTime: 900
N eventi: 433541
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	18
1483	32.5394	13
1484	32.5625	15
1485	32.5856	27
1486	32.6087	11
1487	32.6318	10
1488	32.655	12
1489	32.6781	17
1490	32.7012	15
1491	32.7243	16
1492	32.7474	16
1493	32.7705	20
1494	32.7937	20
1495	32.8168	9
1496	32.8399	19
1497	32.863	14
1498	32.8861	10
1499	32.9092	22
1500	32.9324	13
1501	32.9555	12
1502	32.9786	17
1503	33.0017	22
1504	33.0248	15
1505	33.0479	16
1506	33.0711	21
1507	33.0942	15
1508	33.1173	17
1509	33.1404	15
1510	33.1635	12
1511	33.1866	14
1512	33.2098	13
1513	33.2329	14
1514	33.256	18
1515	33.2791	19
1516	33.3022	21
1517	33.3253	13
1518	33.3485	25
1519	33.3716	15
1520	33.3947	20
1521	33.4178	12
1522	33.4409	12
1523	33.464	17
1524	33.4872	14
1525	33.5103	15
1526	33.5334	17
1527	33.5565	15
1528	33.5796	18
1529	33.6027	15
1530	33.6259	18
1531	33.649	19
1532	33.6721	21
1533	33.6952	20
1534	33.7183	17
1535	33.7414	26
1536	33.7646	18
1537	33.7877	28
1538	33.8108	17
1539	33.8339	25
1540	33.857	13
1541	33.8801	14
1542	33.9033	14
1543	33.9264	15
1544	33.9495	27
1545	33.9726	16
1546	33.9957	12
1547	34.0188	22
1548	34.042	16
1549	34.0651	23
1550	34.0882	13
1551	34.1113	13
1552	34.1344	14
1553	34.1575	20
1554	34.1807	15
1555	34.2038	14
1556	34.2269	18
1557	34.25	14
1558	34.2731	23
1559	34.2962	19
1560	34.3193	18
1561	34.3425	10
1562	34.3656	13
1563	34.3887	23
1564	34.4118	14
1565	34.4349	18
1566	34.458	18
1567	34.4812	23
1568	34.5043	12
1569	34.5274	23
1570	34.5505	10
1571	34.5736	23
1572	34.5967	15
1573	34.6199	24
1574	34.643	19
1575	34.6661	21
1576	34.6892	23
1577	34.7123	15
1578	34.7354	24
1579	34.7586	16
1580	34.7817	17
1581	34.8048	17
1582	34.8279	8
1583	34.851	24
1584	34.8741	16
1585	34.8973	25
1586	34.9204	15
1587	34.9435	16
1588	34.9666	8
1589	34.9897	17
1590	35.0128	25
1591	35.036	15
1592	35.0591	21
1593	35.0822	19
1594	35.1053	13
1595	35.1284	22
1596	35.1515	22
1597	35.1747	13
1598	35.1978	26
1599	35.2209	16
1600	35.244	10
1601	35.2671	14
1602	35.2902	20
1603	35.3134	20
1604	35.3365	16
1605	35.3596	31
1606	35.3827	17
1607	35.4058	23
1608	35.4289	22
1609	35.4521	19
1610	35.4752	14
1611	35.4983	22
1612	35.5214	16
1613	35.5445	20
1614	35.5676	18
1615	35.5908	19
1616	35.6139	14
1617	35.637	18
1618	35.6601	12
1619	35.6832	28
1620	35.7063	14
1621	35.7295	19
1622	35.7526	15
1623	35.7757	22
1624	35.7988	18
1625	35.8219	20
1626	35.845	20
1627	35.8682	20
1628	35.8913	18
1629	35.9144	14
1630	35.9375	22
1631	35.9606	19
1632	35.9837	15
1633	36.0068	21
1634	36.03	15
1635	36.0531	20
1636	36.0762	22
1637	36.0993	21
1638	36.1224	20
1639	36.1455	20
1640	36.1687	23
1641	36.1918	13
1642	36.2149	23
1643	36.238	19
1644	36.2611	23
1645	36.2842	18
1646	36.3074	18
1647	36.3305	15
1648	36.3536	21
1649	36.3767	21
1650	36.3998	20
1651	36.4229	21
1652	36.4461	16
1653	36.4692	15
1654	36.4923	13
1655	36.5154	18
1656	36.5385	14
1657	36.5616	16
1658	36.5848	23
1659	36.6079	17
1660	36.631	17
1661	36.6541	22
1662	36.6772	23
1663	36.7003	21
1664	36.7235	24
1665	36.7466	20
1666	36.7697	24
1667	36.7928	11
1668	36.8159	22
1669	36.839	12
1670	36.8622	10
1671	36.8853	14
1672	36.9084	13
1673	36.9315	22
1674	36.9546	27
1675	36.9777	18
1676	37.0009	15
1677	37.024	13
1678	37.0471	11
1679	37.0702	16
1680	37.0933	15
1681	37.1164	17
1682	37.1396	28
1683	37.1627	21
1684	37.1858	22
1685	37.2089	17
1686	37.232	14
1687	37.2551	14
1688	37.2783	18
1689	37.3014	16
1690	37.3245	14
1691	37.3476	24
1692	37.3707	16
1693	37.3938	20
1694	37.417	14
1695	37.4401	15
1696	37.4632	14
1697	37.4863	20
1698	37.5094	15
1699	37.5325	12
1700	37.5557	21
1701	37.5788	23
1702	37.6019	14
1703	37.625	11
1704	37.6481	15
1705	37.6712	17
1706	37.6943	18
1707	37.7175	10
1708	37.7406	16
1709	37.7637	14
1710	37.7868	13
1711	37.8099	15
1712	37.833	21
1713	37.8562	12
1714	37.8793	18
1715	37.9024	12
1716	37.9255	17
1717	37.9486	14
1718	37.9717	26
1719	37.9949	13
1720	38.018	18
1721	38.0411	22
1722	38.0642	9
1723	38.0873	22
1724	38.1104	14
1725	38.1336	16
1726	38.1567	17
1727	38.1798	19
1728	38.2029	16
1729	38.226	17
1730	38.2491	19
1731	38.2723	15
1732	38.2954	17
1733	38.3185	18
1734	38.3416	13
1735	38.3647	14
1736	38.3878	16
1737	38.411	20
1738	38.4341	11
1739	38.4572	16
1740	38.4803	14
1741	38.5034	15
1742	38.5265	16
1743	38.5497	16
1744	38.5728	17
1745	38.5959	21
1746	38.619	17
1747	38.6421	15
1748	38.6652	20
1749	38.6884	14
1750	38.7115	13
1751	38.7346	17
1752	38.7577	11
1753	38.7808	13
1754	38.8039	15
1755	38.8271	10
1756	38.8502	14
1757	38.8733	14
1758	38.8964	6
1759	38.9195	19
1760	38.9426	20
1761	38.9658	17
1762	38.9889	16
1763	39.012	15
1764	39.0351	13
1765	39.0582	14
1766	39.0813	13
1767	39.1045	19
1768	39.1276	16
1769	39.1507	14
1770	39.1738	15
1771	39.1969	14
1772	39.22	21
1773	39.2432	12
1774	39.2663	22
1775	39.2894	16
1776	39.3125	17
1777	39.3356	17
1778	39.3587	16
1779	39.3818	19
1780	39.405	20
1781	39.4281	17
1782	39.4512	16
1783	39.4743	18
1784	39.4974	16
1785	39.5205	24
1786	39.5437	14
1787	39.5668	22
1788	39.5899	12
1789	39.613	17
1790	39.6361	17
1791	39.6592	16
1792	39.6824	16
1793	39.7055	11
1794	39.7286	12
1795	39.7517	16
1796	39.7748	14
1797	39.7979	13
1798	39.8211	14
1799	39.8442	16
1800	39.8673	12
1801	39.8904	13
1802	39.9135	13
1803	39.9366	17
1804	39.9598	16
1805	39.9829	13
1806	40.006	18
1807	40.0291	18
1808	40.0522	15
1809	40.0753	17
1810	40.0985	15
1811	40.1216	16
1812	40.1447	12
1813	40.1678	13
1814	40.1909	13
1815	40.214	17
1816	40.2372	17
1817	40.2603	16
1818	40.2834	20
1819	40.3065	15
1820	40.3296	12
1821	40.3527	17
1822	40.3759	15
1823	40.399	17
1824	40.4221	16
1825	40.4452	13
1826	40.4683	14
1827	40.4914	19
1828	40.5146	10
1829	40.5377	20
1830	40.5608	13
1831	40.5839	12
1832	40.607	16
1833	40.6301	13
1834	40.6533	13
1835	40.6764	15
1836	40.6995	16
1837	40.7226	15
1838	40.7457	9
1839	40.7688	10
1840	40.792	19
1841	40.8151	10
1842	40.8382	11
1843	40.8613	17
1844	40.8844	11
1845	40.9075	14
1846	40.9307	11
1847	40.9538	16
1848	40.9769	16
1849	41	10
1850	41.0231	10
1851	41.0462	12
1852	41.0693	13
1853	41.0925	15
1854	41.1156	17
1855	41.1387	14
1856	41.1618	17
1857	41.1849	16
1858	41.208	18
1859	41.2312	13
1860	41.2543	9
1861	41.2774	10
1862	41.3005	17
1863	41.3236	7
1864	41.3467	12
1865	41.3699	15
1866	41.393	13
1867	41.4161	9
1868	41.4392	15
1869	41.4623	14
1870	41.4854	14
1871	41.5086	22
1872	41.5317	11
1873	41.5548	16
1874	41.5779	21
1875	41.601	17
1876	41.6241	17
1877	41.6473	19
1878	41.6704	15
1879	41.6935	14
1880	41.7166	19
1881	41.7397	17
1882	41.7628	10
1883	41.786	11
1884	41.8091	15
1885	41.8322	11
1886	41.8553	15
1887	41.8784	17
1888	41.9015	12
1889	41.9247	14
1890	41.9478	15
1891	41.9709	15
1892	41.994	13
1893	42.0171	14
1894	42.0402	10
1895	42.0634	16
1896	42.0865	13
1897	42.1096	6
1898	42.1327	19
1899	42.1558	14
1900	42.1789	19
1901	42.2021	8
1902	42.2252	20
1903	42.2483	11
1904	42.2714	9
1905	42.2945	13
1906	42.3176	17
1907	42.3408	18
1908	42.3639	13
1909	42.387	21
1910	42.4101	23
1911	42.4332	13
1912	42.4563	14
1913	42.4795	12
1914	42.5026	17
1915	42.5257	13
1916	42.5488	13
1917	42.5719	11
1918	42.595	16
1919	42.6182	11
1920	42.6413	18
1921	42.6644	13
1922	42.6875	10
1923	42.7106	20
1924	42.7337	11
1925	42.7568	10
1926	42.78	16
1927	42.8031	10
1928	42.8262	12
1929	42.8493	12
1930	42.8724	9
1931	42.8955	13
1932	42.9187	21
1933	42.9418	14
1934	42.9649	18
1935	42.988	14
1936	43.0111	9
1937	43.0342	18
1938	43.0574	15
1939	43.0805	9
1940	43.1036	15
1941	43.1267	18
1942	43.1498	18
1943	43.1729	19
1944	43.1961	11
1945	43.2192	9
1946	43.2423	15
1947	43.2654	11
1948	43.2885	8
1949	43.3116	15
1950	43.3348	9
1951	43.3579	11
1952	43.381	15
1953	43.4041	9
1954	43.4272	8
1955	43.4503	10
1956	43.4735	11
1957	43.4966	13
1958	43.5197	10
1959	43.5428	13
1960	43.5659	13
1961	43.589	13
1962	43.6122	13
1963	43.6353	12
1964	43.6584	14
1965	43.6815	13
1966	43.7046	12
1967	43.7277	14
1968	43.7509	8
1969	43.774	15
1970	43.7971	9
1971	43.8202	17
1972	43.8433	19
1973	43.8664	9
1974	43.8896	17
1975	43.9127	12
1976	43.9358	11
1977	43.9589	12
1978	43.982	20
1979	44.0051	10
1980	44.0283	12
1981	44.0514	13
1982	44.0745	14
1983	44.0976	11
1984	44.1207	17
1985	44.1438	13
1986	44.167	9
1987	44.1901	12
1988	44.2132	17
1989	44.2363	13
1990	44.2594	16
1991	44.2825	12
1992	44.3057	9
1993	44.3288	5
1994	44.3519	16
1995	44.375	11
1996	44.3981	17
1997	44.4212	9
1998	44.4443	14
1999	44.4675	12
2000	44.4906	10
2001	44.5137	17
2002	44.5368	11
2003	44.5599	14
2004	44.583	11
2005	44.6062	14
2006	44.6293	13
2007	44.6524	10
2008	44.6755	24
2009	44.6986	19
2010	44.7217	7
2011	44.7449	10
2012	44.768	8
2013	44.7911	7
2014	44.8142	11
2015	44.8373	10
2016	44.8604	8
2017	44.8836	12
2018	44.9067	12
2019	44.9298	9
2020	44.9529	5
2021	44.976	16
2022	44.9991	15
2023	45.0223	12
2024	45.0454	14
2025	45.0685	13
2026	45.0916	9
2027	45.1147	15
2028	45.1378	14
2029	45.161	16
2030	45.1841	11
2031	45.2072	10
2032	45.2303	13
2033	45.2534	13
2034	45.2765	11
2035	45.2997	9
2036	45.3228	8
2037	45.3459	8
2038	45.369	14
2039	45.3921	12
2040	45.4152	8
2041	45.4384	9
2042	45.4615	17
2043	45.4846	11
2044	45.5077	14
2045	45.5308	15
2046	45.5539	17
2047	45.5771	12
2048	45.6002	8
2049	45.6233	12
2050	45.6464	7
2051	45.6695	8
2052	45.6926	9
2053	45.7158	17
2054	45.7389	10
2055	45.762	17
2056	45.7851	7
2057	45.8082	13
2058	45.8313	22
2059	45.8545	11
2060	45.8776	10
2061	45.9007	14
2062	45.9238	15
2063	45.9469	16
2064	45.97	11
2065	45.9932	10
2066	46.0163	13
2067	46.0394	26
2068	46.0625	4
2069	46.0856	13
2070	46.1087	14
2071	46.1318	10
2072	46.155	10
2073	46.1781	6
2074	46.2012	6
2075	46.2243	13
2076	46.2474	12
2077	46.2705	11
2078	46.2937	8
2079	46.3168	10
2080	46.3399	15
2081	46.363	8
2082	46.3861	13
2083	46.4092	15
2084	46.4324	11
2085	46.4555	11
2086	46.4786	19
2087	46.5017	12
2088	46.5248	14
2089	46.5479	11
2090	46.5711	6
2091	46.5942	18
2092	46.6173	15
2093	46.6404	13
2094	46.6635	10
2095	46.6866	7
2096	46.7098	14
2097	46.7329	13
2098	46.756	11
2099	46.7791	9
2100	46.8022	7
2101	46.8253	10
2102	46.8485	16
2103	46.8716	14
2104	46.8947	11
2105	46.9178	13
2106	46.9409	14
2107	46.964	10
2108	46.9872	15
2109	47.0103	16
2110	47.0334	11
2111	47.0565	13
2112	47.0796	12
2113	47.1027	13
2114	47.1259	14
2115	47.149	8
2116	47.1721	15
2117	47.1952	11
2118	47.2183	12
2119	47.2414	7
2120	47.2646	16
2121	47.2877	10
2122	47.3108	12
2123	47.3339	7
2124	47.357	15
2125	47.3801	11
2126	47.4033	9
2127	47.4264	8
2128	47.4495	10
2129	47.4726	11
2130	47.4957	17
2131	47.5188	14
2132	47.542	10
2133	47.5651	18
2134	47.5882	10
2135	47.6113	13
2136	47.6344	16
2137	47.6575	15
2138	47.6807	12
2139	47.7038	17
2140	47.7269	13
2141	47.75	10
2142	47.7731	19
2143	47.7962	7
2144	47.8193	6
2145	47.8425	12
2146	47.8656	10
2147	47.8887	14
2148	47.9118	10
2149	47.9349	10
2150	47.958	9
2151	47.9812	7
2152	48.0043	13
2153	48.0274	13
2154	48.0505	12
2155	48.0736	18
2156	48.0967	7
2157	48.1199	8
2158	48.143	10
2159	48.1661	12
2160	48.1892	19
2161	48.2123	13
2162	48.2354	7
2163	48.2586	12
2164	48.2817	6
2165	48.3048	14
2166	48.3279	10
2167	48.351	19
2168	48.3741	11
2169	48.3973	16
2170	48.4204	5
2171	48.4435	13
2172	48.4666	13
2173	48.4897	9
2174	48.5128	11
2175	48.536	8
2176	48.5591	7
2177	48.5822	14
2178	48.6053	12
2179	48.6284	5
2180	48.6515	12
2181	48.6747	16
2182	48.6978	6
2183	48.7209	11
2184	48.744	12
2185	48.7671	8
2186	48.7902	12
2187	48.8134	21
2188	48.8365	13
2189	48.8596	16
2190	48.8827	11
2191	48.9058	17
2192	48.9289	18
2193	48.9521	7
2194	48.9752	16
2195	48.9983	15
2196	49.0214	9
2197	49.0445	10
2198	49.0676	6
2199	49.0908	15
2200	49.1139	11
2201	49.137	14
2202	49.1601	12
2203	49.1832	11
2204	49.2063	12
2205	49.2295	9
2206	49.2526	18
2207	49.2757	19
2208	49.2988	12
2209	49.3219	11
2210	49.345	11
2211	49.3682	9
2212	49.3913	9
2213	49.4144	12
2214	49.4375	15
2215	49.4606	8
2216	49.4837	11
2217	49.5068	18
2218	49.53	12
2219	49.5531	9
2220	49.5762	5
2221	49.5993	17
2222	49.6224	16
2223	49.6455	8
2224	49.6687	8
2225	49.6918	9
2226	49.7149	6
2227	49.738	11
2228	49.7611	22
2229	49.7842	10
2230	49.8074	19
2231	49.8305	14
2232	49.8536	14
2233	49.8767	9
2234	49.8998	17
2235	49.9229	7
2236	49.9461	4
2237	49.9692	10
2238	49.9923	12
2239	50.0154	6
2240	50.0385	13
2241	50.0616	9
2242	50.0848	11
2243	50.1079	6
2244	50.131	10
2245	50.1541	14
2246	50.1772	15
2247	50.2003	11
2248	50.2235	12
2249	50.2466	8
2250	50.2697	7
2251	50.2928	15
2252	50.3159	12
2253	50.339	15
2254	50.3622	10
2255	50.3853	11
2256	50.4084	11
2257	50.4315	12
2258	50.4546	11
2259	50.4777	10
2260	50.5009	11
2261	50.524	9
2262	50.5471	9
2263	50.5702	16
2264	50.5933	18
2265	50.6164	15
2266	50.6396	13
2267	50.6627	11
2268	50.6858	17
2269	50.7089	17
2270	50.732	12
2271	50.7551	13
2272	50.7783	12
2273	50.8014	13
2274	50.8245	13
2275	50.8476	12
2276	50.8707	17
2277	50.8938	14
2278	50.917	14
2279	50.9401	10
2280	50.9632	18
2281	50.9863	12
2282	51.0094	13
2283	51.0325	12
2284	51.0557	12
2285	51.0788	13
2286	51.1019	16
2287	51.125	18
2288	51.1481	18
2289	51.1712	14
2290	51.1943	11
2291	51.2175	13
2292	51.2406	18
2293	51.2637	10
2294	51.2868	14
2295	51.3099	16
2296	51.333	9
2297	51.3562	13
2298	51.3793	14
2299	51.4024	13
2300	51.4255	17
2301	51.4486	17
2302	51.4717	12
2303	51.4949	9
2304	51.518	13
2305	51.5411	13
2306	51.5642	13
2307	51.5873	14
2308	51.6104	16
2309	51.6336	12
2310	51.6567	8
2311	51.6798	16
2312	51.7029	14
2313	51.726	10
2314	51.7491	13
2315	51.7723	14
2316	51.7954	15
2317	51.8185	12
2318	51.8416	13
2319	51.8647	18
2320	51.8878	11
2321	51.911	16
2322	51.9341	13
2323	51.9572	10
2324	51.9803	10
2325	52.0034	9
2326	52.0265	12
2327	52.0497	13
2328	52.0728	10
2329	52.0959	14
2330	52.119	16
2331	52.1421	17
2332	52.1652	14
2333	52.1884	15
2334	52.2115	10
2335	52.2346	13
2336	52.2577	12
2337	52.2808	14
2338	52.3039	23
2339	52.3271	11
2340	52.3502	13
2341	52.3733	10
2342	52.3964	16
2343	52.4195	11
2344	52.4426	13
2345	52.4658	12
2346	52.4889	15
2347	52.512	16
2348	52.5351	8
2349	52.5582	10
2350	52.5813	10
2351	52.6045	23
2352	52.6276	9
2353	52.6507	15
2354	52.6738	13
2355	52.6969	17
2356	52.72	11
2357	52.7432	10
2358	52.7663	15
2359	52.7894	10
2360	52.8125	16
2361	52.8356	13
2362	52.8587	9
2363	52.8818	11
2364	52.905	15
2365	52.9281	16
2366	52.9512	9
2367	52.9743	13
2368	52.9974	9
2369	53.0205	12
2370	53.0437	13
2371	53.0668	19
2372	53.0899	13
2373	53.113	16
2374	53.1361	7
2375	53.1592	19
2376	53.1824	20
2377	53.2055	14
2378	53.2286	14
2379	53.2517	17
2380	53.2748	13
2381	53.2979	15
2382	53.3211	9
2383	53.3442	13
2384	53.3673	12
2385	53.3904	18
2386	53.4135	9
2387	53.4366	17
2388	53.4598	16
2389	53.4829	10
2390	53.506	12
2391	53.5291	16
2392	53.5522	18
2393	53.5753	14
2394	53.5985	15
2395	53.6216	20
2396	53.6447	17
2397	53.6678	19
2398	53.6909	16
2399	53.714	14
2400	53.7372	12
2401	53.7603	14
2402	53.7834	17
2403	53.8065	13
2404	53.8296	16
2405	53.8527	14
2406	53.8759	6
2407	53.899	11
2408	53.9221	23
2409	53.9452	15
2410	53.9683	15
2411	53.9914	13
2412	54.0146	10
2413	54.0377	19
2414	54.0608	20
2415	54.0839	16
2416	54.107	9
2417	54.1301	9
2418	54.1533	13
2419	54.1764	14
2420	54.1995	9
2421	54.2226	16
2422	54.2457	11
2423	54.2688	21
2424	54.292	13
2425	54.3151	7
2426	54.3382	20
2427	54.3613	17
2428	54.3844	13
2429	54.4075	16
2430	54.4307	15
2431	54.4538	9
2432	54.4769	18
2433	54.5	12
2434	54.5231	11
2435	54.5462	13
2436	54.5693	19
2437	54.5925	19
2438	54.6156	17
2439	54.6387	8
2440	54.6618	22
2441	54.6849	12
2442	54.708	13
2443	54.7312	17
2444	54.7543	12
2445	54.7774	12
2446	54.8005	21
2447	54.8236	14
2448	54.8467	18
2449	54.8699	18
2450	54.893	12
2451	54.9161	13
2452	54.9392	11
2453	54.9623	15
2454	54.9854	11
2455	55.0086	15
2456	55.0317	14
2457	55.0548	17
2458	55.0779	12
2459	55.101	13
2460	55.1241	17
2461	55.1473	15
2462	55.1704	22
2463	55.1935	15
2464	55.2166	18
2465	55.2397	19
2466	55.2628	10
2467	55.286	16
2468	55.3091	17
2469	55.3322	8
2470	55.3553	15
2471	55.3784	14
2472	55.4015	15
2473	55.4247	18
2474	55.4478	19
2475	55.4709	16
2476	55.494	8
2477	55.5171	14
2478	55.5402	18
2479	55.5634	18
2480	55.5865	16
2481	55.6096	14
2482	55.6327	14
2483	55.6558	15
2484	55.6789	18
2485	55.7021	24
2486	55.7252	20
2487	55.7483	16
2488	55.7714	21
2489	55.7945	22
2490	55.8176	12
2491	55.8408	18
2492	55.8639	20
2493	55.887	19
2494	55.9101	10
2495	55.9332	12
2496	55.9563	15
2497	55.9795	13
2498	56.0026	13
2499	56.0257	9
2500	56.0488	18
2501	56.0719	22
2502	56.095	5
2503	56.1182	13
2504	56.1413	12
2505	56.1644	16
2506	56.1875	18
2507	56.2106	24
2508	56.2337	13
2509	56.2568	20
2510	56.28	20
2511	56.3031	12
2512	56.3262	20
2513	56.3493	15
2514	56.3724	13
2515	56.3955	23
2516	56.4187	20
2517	56.4418	26
2518	56.4649	19
2519	56.488	15
2520	56.5111	12
2521	56.5342	10
2522	56.5574	11
2523	56.5805	18
2524	56.6036	17
2525	56.6267	15
2526	56.6498	17
2527	56.6729	15
2528	56.6961	16
2529	56.7192	21
2530	56.7423	19
2531	56.7654	15
2532	56.7885	18
2533	56.8116	15
2534	56.8348	7
2535	56.8579	17
2536	56.881	9
2537	56.9041	14
2538	56.9272	16
2539	56.9503	15
2540	56.9735	21
2541	56.9966	23
2542	57.0197	18
2543	57.0428	14
2544	57.0659	16
2545	57.089	16
2546	57.1122	18
2547	57.1353	13
2548	57.1584	24
2549	57.1815	15
2550	57.2046	16
2551	57.2277	16
2552	57.2509	19
2553	57.274	15
2554	57.2971	15
2555	57.3202	20
2556	57.3433	13
2557	57.3664	18
2558	57.3896	11
2559	57.4127	19
2560	57.4358	17
2561	57.4589	18
2562	57.482	17
2563	57.5051	17
2564	57.5283	12
2565	57.5514	15
2566	57.5745	15
2567	57.5976	16
2568	57.6207	12
2569	57.6438	16
2570	57.667	11
2571	57.6901	14
2572	57.7132	17
2573	57.7363	18
2574	57.7594	17
2575	57.7825	16
2576	57.8057	21
2577	57.8288	15
2578	57.8519	12
2579	57.875	17
2580	57.8981	20
2581	57.9212	14
2582	57.9443	19
2583	57.9675	18
2584	57.9906	18
2585	58.0137	18
2586	58.0368	17
2587	58.0599	15
2588	58.083	21
2589	58.1062	24
2590	58.1293	19
2591	58.1524	10
2592	58.1755	15
2593	58.1986	14
2594	58.2217	22
2595	58.2449	16
2596	58.268	28
2597	58.2911	19
2598	58.3142	20
2599	58.3373	12
2600	58.3604	18
2601	58.3836	17
2602	58.4067	12
2603	58.4298	19
2604	58.4529	19
2605	58.476	26
2606	58.4991	20
2607	58.5223	24
2608	58.5454	16
2609	58.5685	16
2610	58.5916	15
2611	58.6147	19
2612	58.6378	22
2613	58.661	11
2614	58.6841	22
2615	58.7072	18
2616	58.7303	24
2617	58.7534	16
2618	58.7765	23
2619	58.7997	17
2620	58.8228	14
2621	58.8459	27
2622	58.869	16
2623	58.8921	17
2624	58.9152	21
2625	58.9384	23
2626	58.9615	19
2627	58.9846	22
2628	59.0077	18
2629	59.0308	18
2630	59.0539	24
2631	59.0771	12
2632	59.1002	11
2633	59.1233	16
2634	59.1464	22
2635	59.1695	14
2636	59.1926	16
2637	59.2158	13
2638	59.2389	12
2639	59.262	19
2640	59.2851	14
2641	59.3082	17
2642	59.3313	15
2643	59.3545	18
2644	59.3776	17
2645	59.4007	17
2646	59.4238	12
2647	59.4469	15
2648	59.47	13
2649	59.4932	22
2650	59.5163	15
2651	59.5394	24
2652	59.5625	15
2653	59.5856	11
2654	59.6087	20
2655	59.6318	13
2656	59.655	17
2657	59.6781	16
2658	59.7012	12
2659	59.7243	17
2660	59.7474	9
2661	59.7705	18
2662	59.7937	13
2663	59.8168	17
2664	59.8399	18
2665	59.863	24
2666	59.8861	25
2667	59.9092	18
2668	59.9324	19
2669	59.9555	17
2670	59.9786	14
2671	60.0017	18
2672	60.0248	15
2673	60.0479	29
2674	60.0711	20
2675	60.0942	10
2676	60.1173	18
2677	60.1404	8
2678	60.1635	17
2679	60.1866	17
2680	60.2098	21
2681	60.2329	14
2682	60.256	15
2683	60.2791	17
2684	60.3022	20
2685	60.3253	20
2686	60.3485	20
2687	60.3716	27
2688	60.3947	22
2689	60.4178	12
2690	60.4409	24
2691	60.464	18
2692	60.4872	15
2693	60.5103	12
2694	60.5334	18
2695	60.5565	22
2696	60.5796	24
2697	60.6027	18
2698	60.6259	17
2699	60.649	8
2700	60.6721	23
2701	60.6952	16
2702	60.7183	12
2703	60.7414	26
2704	60.7646	23
2705	60.7877	21
2706	60.8108	20
2707	60.8339	18
2708	60.857	11
2709	60.8801	13
2710	60.9033	20
2711	60.9264	18
2712	60.9495	17
2713	60.9726	20
2714	60.9957	26
2715	61.0188	12
2716	61.042	19
2717	61.0651	29
2718	61.0882	18
2719	61.1113	17
2720	61.1344	23
2721	61.1575	16
2722	61.1807	12
2723	61.2038	18
2724	61.2269	20
2725	61.25	10
2726	61.2731	21
2727	61.2962	20
2728	61.3193	14
2729	61.3425	15
2730	61.3656	14
2731	61.3887	17
2732	61.4118	21
2733	61.4349	22
2734	61.458	19
2735	61.4812	12
2736	61.5043	21
2737	61.5274	17
2738	61.5505	23
2739	61.5736	22
2740	61.5967	22
2741	61.6199	20
2742	61.643	17
2743	61.6661	19
2744	61.6892	20
2745	61.7123	19
2746	61.7354	20
2747	61.7586	17
2748	61.7817	21
2749	61.8048	19
2750	61.8279	14
2751	61.851	20
2752	61.8741	17
2753	61.8973	22
2754	61.9204	23
2755	61.9435	16
2756	61.9666	21
2757	61.9897	14
2758	62.0128	11
2759	62.036	18
2760	62.0591	31
2761	62.0822	14
2762	62.1053	27
2763	62.1284	19
2764	62.1515	16
2765	62.1747	27
2766	62.1978	19
2767	62.2209	23
2768	62.244	32
2769	62.2671	28
2770	62.2902	13
2771	62.3134	19
2772	62.3365	24
2773	62.3596	18
2774	62.3827	23
2775	62.4058	21
2776	62.4289	18
2777	62.4521	16
2778	62.4752	25
2779	62.4983	20
2780	62.5214	20
2781	62.5445	20
2782	62.5676	13
2783	62.5908	23
2784	62.6139	20
2785	62.637	20
2786	62.6601	22
2787	62.6832	21
2788	62.7063	20
2789	62.7295	12
2790	62.7526	22
2791	62.7757	12
2792	62.7988	21
2793	62.8219	18
2794	62.845	18
2795	62.8682	16
2796	62.8913	21
2797	62.9144	21
2798	62.9375	17
2799	62.9606	18
2800	62.9837	21
2801	63.0068	16
2802	63.03	23
2803	63.0531	12
2804	63.0762	20
2805	63.0993	25
2806	63.1224	14
2807	63.1455	24
2808	63.1687	17
2809	63.1918	12
2810	63.2149	16
2811	63.238	22
2812	63.2611	21
2813	63.2842	19
2814	63.3074	9
2815	63.3305	21
2816	63.3536	27
2817	63.3767	16
2818	63.3998	17
2819	63.4229	19
2820	63.4461	14
2821	63.4692	22
2822	63.4923	17
2823	63.5154	20
2824	63.5385	26
2825	63.5616	12
2826	63.5848	21
2827	63.6079	25
2828	63.631	17
2829	63.6541	27
2830	63.6772	14
2831	63.7003	22
2832	63.7235	26
2833	63.7466	22
2834	63.7697	22
2835	63.7928	20
2836	63.8159	21
2837	63.839	29
2838	63.8622	19
2839	63.8853	24
2840	63.9084	23
2841	63.9315	27
2842	63.9546	18
2843	63.9777	17
2844	64.0009	24
2845	64.024	20
2846	64.0471	28
2847	64.0702	23
2848	64.0933	20
2849	64.1164	20
2850	64.1396	21
2851	64.1627	22
2852	64.1858	17
2853	64.2089	24
2854	64.232	18
2855	64.2551	12
2856	64.2783	19
2857	64.3014	23
2858	64.3245	28
2859	64.3476	24
2860	64.3707	19
2861	64.3938	26
2862	64.417	25
2863	64.4401	26
2864	64.4632	22
2865	64.4863	17
2866	64.5094	25
2867	64.5325	26
2868	64.5557	8
2869	64.5788	24
2870	64.6019	24
2871	64.625	27
2872	64.6481	17
2873	64.6712	20
2874	64.6943	28
2875	64.7175	20
2876	64.7406	28
2877	64.7637	15
2878	64.7868	26
2879	64.8099	20
2880	64.833	25
2881	64.8562	18
2882	64.8793	33
2883	64.9024	22
2884	64.9255	16
