Descrizione Campione: 
Inizio misura: 26-12-23 23:02:46
RealTime: 901
LiveTime: 900
N eventi: 431893
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	8
1483	32.5394	23
1484	32.5625	19
1485	32.5856	20
1486	32.6087	17
1487	32.6318	15
1488	32.655	21
1489	32.6781	18
1490	32.7012	19
1491	32.7243	20
1492	32.7474	13
1493	32.7705	13
1494	32.7937	16
1495	32.8168	19
1496	32.8399	12
1497	32.863	15
1498	32.8861	20
1499	32.9092	11
1500	32.9324	17
1501	32.9555	10
1502	32.9786	14
1503	33.0017	23
1504	33.0248	14
1505	33.0479	21
1506	33.0711	12
1507	33.0942	22
1508	33.1173	19
1509	33.1404	16
1510	33.1635	21
1511	33.1866	21
1512	33.2098	20
1513	33.2329	16
1514	33.256	17
1515	33.2791	12
1516	33.3022	12
1517	33.3253	17
1518	33.3485	22
1519	33.3716	23
1520	33.3947	17
1521	33.4178	13
1522	33.4409	20
1523	33.464	15
1524	33.4872	14
1525	33.5103	15
1526	33.5334	22
1527	33.5565	15
1528	33.5796	21
1529	33.6027	14
1530	33.6259	15
1531	33.649	19
1532	33.6721	18
1533	33.6952	25
1534	33.7183	21
1535	33.7414	19
1536	33.7646	10
1537	33.7877	18
1538	33.8108	12
1539	33.8339	19
1540	33.857	15
1541	33.8801	18
1542	33.9033	20
1543	33.9264	19
1544	33.9495	18
1545	33.9726	21
1546	33.9957	21
1547	34.0188	12
1548	34.042	22
1549	34.0651	22
1550	34.0882	11
1551	34.1113	17
1552	34.1344	14
1553	34.1575	13
1554	34.1807	21
1555	34.2038	18
1556	34.2269	9
1557	34.25	16
1558	34.2731	21
1559	34.2962	11
1560	34.3193	19
1561	34.3425	22
1562	34.3656	19
1563	34.3887	19
1564	34.4118	21
1565	34.4349	25
1566	34.458	13
1567	34.4812	17
1568	34.5043	20
1569	34.5274	24
1570	34.5505	20
1571	34.5736	13
1572	34.5967	19
1573	34.6199	16
1574	34.643	18
1575	34.6661	23
1576	34.6892	15
1577	34.7123	17
1578	34.7354	14
1579	34.7586	22
1580	34.7817	15
1581	34.8048	15
1582	34.8279	15
1583	34.851	17
1584	34.8741	16
1585	34.8973	14
1586	34.9204	17
1587	34.9435	13
1588	34.9666	19
1589	34.9897	23
1590	35.0128	15
1591	35.036	12
1592	35.0591	21
1593	35.0822	24
1594	35.1053	17
1595	35.1284	16
1596	35.1515	15
1597	35.1747	21
1598	35.1978	11
1599	35.2209	21
1600	35.244	14
1601	35.2671	22
1602	35.2902	21
1603	35.3134	15
1604	35.3365	15
1605	35.3596	12
1606	35.3827	20
1607	35.4058	16
1608	35.4289	16
1609	35.4521	18
1610	35.4752	15
1611	35.4983	17
1612	35.5214	19
1613	35.5445	23
1614	35.5676	20
1615	35.5908	23
1616	35.6139	18
1617	35.637	22
1618	35.6601	17
1619	35.6832	15
1620	35.7063	18
1621	35.7295	21
1622	35.7526	20
1623	35.7757	14
1624	35.7988	20
1625	35.8219	21
1626	35.845	20
1627	35.8682	13
1628	35.8913	13
1629	35.9144	21
1630	35.9375	17
1631	35.9606	17
1632	35.9837	14
1633	36.0068	11
1634	36.03	11
1635	36.0531	25
1636	36.0762	10
1637	36.0993	19
1638	36.1224	17
1639	36.1455	20
1640	36.1687	24
1641	36.1918	17
1642	36.2149	18
1643	36.238	12
1644	36.2611	12
1645	36.2842	23
1646	36.3074	17
1647	36.3305	17
1648	36.3536	15
1649	36.3767	18
1650	36.3998	13
1651	36.4229	17
1652	36.4461	12
1653	36.4692	22
1654	36.4923	17
1655	36.5154	23
1656	36.5385	13
1657	36.5616	21
1658	36.5848	15
1659	36.6079	16
1660	36.631	15
1661	36.6541	19
1662	36.6772	17
1663	36.7003	15
1664	36.7235	12
1665	36.7466	18
1666	36.7697	21
1667	36.7928	22
1668	36.8159	23
1669	36.839	18
1670	36.8622	20
1671	36.8853	13
1672	36.9084	21
1673	36.9315	18
1674	36.9546	17
1675	36.9777	14
1676	37.0009	28
1677	37.024	21
1678	37.0471	15
1679	37.0702	12
1680	37.0933	15
1681	37.1164	21
1682	37.1396	13
1683	37.1627	25
1684	37.1858	15
1685	37.2089	18
1686	37.232	19
1687	37.2551	19
1688	37.2783	22
1689	37.3014	21
1690	37.3245	22
1691	37.3476	15
1692	37.3707	17
1693	37.3938	23
1694	37.417	17
1695	37.4401	20
1696	37.4632	12
1697	37.4863	20
1698	37.5094	16
1699	37.5325	11
1700	37.5557	20
1701	37.5788	16
1702	37.6019	16
1703	37.625	15
1704	37.6481	21
1705	37.6712	19
1706	37.6943	20
1707	37.7175	14
1708	37.7406	15
1709	37.7637	22
1710	37.7868	17
1711	37.8099	18
1712	37.833	10
1713	37.8562	20
1714	37.8793	11
1715	37.9024	8
1716	37.9255	15
1717	37.9486	20
1718	37.9717	12
1719	37.9949	14
1720	38.018	8
1721	38.0411	18
1722	38.0642	20
1723	38.0873	13
1724	38.1104	14
1725	38.1336	22
1726	38.1567	23
1727	38.1798	13
1728	38.2029	12
1729	38.226	12
1730	38.2491	15
1731	38.2723	16
1732	38.2954	16
1733	38.3185	20
1734	38.3416	18
1735	38.3647	12
1736	38.3878	15
1737	38.411	17
1738	38.4341	17
1739	38.4572	12
1740	38.4803	16
1741	38.5034	14
1742	38.5265	13
1743	38.5497	23
1744	38.5728	15
1745	38.5959	20
1746	38.619	13
1747	38.6421	13
1748	38.6652	18
1749	38.6884	19
1750	38.7115	20
1751	38.7346	11
1752	38.7577	14
1753	38.7808	14
1754	38.8039	20
1755	38.8271	24
1756	38.8502	19
1757	38.8733	8
1758	38.8964	17
1759	38.9195	20
1760	38.9426	14
1761	38.9658	20
1762	38.9889	15
1763	39.012	18
1764	39.0351	16
1765	39.0582	19
1766	39.0813	7
1767	39.1045	9
1768	39.1276	12
1769	39.1507	17
1770	39.1738	15
1771	39.1969	19
1772	39.22	25
1773	39.2432	19
1774	39.2663	23
1775	39.2894	11
1776	39.3125	16
1777	39.3356	19
1778	39.3587	16
1779	39.3818	16
1780	39.405	21
1781	39.4281	17
1782	39.4512	11
1783	39.4743	22
1784	39.4974	15
1785	39.5205	18
1786	39.5437	11
1787	39.5668	17
1788	39.5899	10
1789	39.613	13
1790	39.6361	18
1791	39.6592	8
1792	39.6824	17
1793	39.7055	14
1794	39.7286	13
1795	39.7517	15
1796	39.7748	13
1797	39.7979	17
1798	39.8211	19
1799	39.8442	8
1800	39.8673	17
1801	39.8904	19
1802	39.9135	16
1803	39.9366	10
1804	39.9598	13
1805	39.9829	13
1806	40.006	13
1807	40.0291	10
1808	40.0522	16
1809	40.0753	15
1810	40.0985	18
1811	40.1216	16
1812	40.1447	14
1813	40.1678	13
1814	40.1909	20
1815	40.214	25
1816	40.2372	23
1817	40.2603	16
1818	40.2834	15
1819	40.3065	13
1820	40.3296	9
1821	40.3527	13
1822	40.3759	19
1823	40.399	21
1824	40.4221	14
1825	40.4452	13
1826	40.4683	10
1827	40.4914	6
1828	40.5146	14
1829	40.5377	15
1830	40.5608	8
1831	40.5839	17
1832	40.607	15
1833	40.6301	19
1834	40.6533	10
1835	40.6764	13
1836	40.6995	12
1837	40.7226	16
1838	40.7457	16
1839	40.7688	9
1840	40.792	12
1841	40.8151	16
1842	40.8382	20
1843	40.8613	14
1844	40.8844	16
1845	40.9075	12
1846	40.9307	19
1847	40.9538	17
1848	40.9769	20
1849	41	7
1850	41.0231	11
1851	41.0462	9
1852	41.0693	11
1853	41.0925	14
1854	41.1156	15
1855	41.1387	20
1856	41.1618	16
1857	41.1849	20
1858	41.208	21
1859	41.2312	12
1860	41.2543	16
1861	41.2774	17
1862	41.3005	12
1863	41.3236	15
1864	41.3467	19
1865	41.3699	11
1866	41.393	19
1867	41.4161	18
1868	41.4392	10
1869	41.4623	17
1870	41.4854	16
1871	41.5086	14
1872	41.5317	14
1873	41.5548	16
1874	41.5779	16
1875	41.601	9
1876	41.6241	9
1877	41.6473	17
1878	41.6704	16
1879	41.6935	20
1880	41.7166	19
1881	41.7397	12
1882	41.7628	15
1883	41.786	9
1884	41.8091	12
1885	41.8322	11
1886	41.8553	16
1887	41.8784	16
1888	41.9015	17
1889	41.9247	18
1890	41.9478	15
1891	41.9709	14
1892	41.994	12
1893	42.0171	13
1894	42.0402	9
1895	42.0634	22
1896	42.0865	13
1897	42.1096	14
1898	42.1327	12
1899	42.1558	13
1900	42.1789	13
1901	42.2021	18
1902	42.2252	13
1903	42.2483	18
1904	42.2714	19
1905	42.2945	13
1906	42.3176	16
1907	42.3408	10
1908	42.3639	10
1909	42.387	12
1910	42.4101	13
1911	42.4332	14
1912	42.4563	13
1913	42.4795	14
1914	42.5026	15
1915	42.5257	14
1916	42.5488	15
1917	42.5719	5
1918	42.595	12
1919	42.6182	9
1920	42.6413	20
1921	42.6644	15
1922	42.6875	19
1923	42.7106	11
1924	42.7337	14
1925	42.7568	12
1926	42.78	13
1927	42.8031	10
1928	42.8262	15
1929	42.8493	12
1930	42.8724	14
1931	42.8955	18
1932	42.9187	12
1933	42.9418	9
1934	42.9649	16
1935	42.988	16
1936	43.0111	13
1937	43.0342	12
1938	43.0574	6
1939	43.0805	18
1940	43.1036	10
1941	43.1267	11
1942	43.1498	18
1943	43.1729	8
1944	43.1961	14
1945	43.2192	4
1946	43.2423	7
1947	43.2654	14
1948	43.2885	15
1949	43.3116	10
1950	43.3348	17
1951	43.3579	10
1952	43.381	17
1953	43.4041	10
1954	43.4272	7
1955	43.4503	14
1956	43.4735	8
1957	43.4966	12
1958	43.5197	15
1959	43.5428	18
1960	43.5659	8
1961	43.589	15
1962	43.6122	10
1963	43.6353	9
1964	43.6584	8
1965	43.6815	8
1966	43.7046	9
1967	43.7277	13
1968	43.7509	14
1969	43.774	13
1970	43.7971	14
1971	43.8202	9
1972	43.8433	15
1973	43.8664	8
1974	43.8896	13
1975	43.9127	13
1976	43.9358	14
1977	43.9589	20
1978	43.982	12
1979	44.0051	17
1980	44.0283	16
1981	44.0514	15
1982	44.0745	10
1983	44.0976	10
1984	44.1207	12
1985	44.1438	12
1986	44.167	13
1987	44.1901	15
1988	44.2132	17
1989	44.2363	12
1990	44.2594	14
1991	44.2825	12
1992	44.3057	13
1993	44.3288	6
1994	44.3519	15
1995	44.375	21
1996	44.3981	13
1997	44.4212	9
1998	44.4443	13
1999	44.4675	8
2000	44.4906	11
2001	44.5137	16
2002	44.5368	7
2003	44.5599	7
2004	44.583	17
2005	44.6062	15
2006	44.6293	8
2007	44.6524	12
2008	44.6755	12
2009	44.6986	16
2010	44.7217	7
2011	44.7449	11
2012	44.768	14
2013	44.7911	10
2014	44.8142	11
2015	44.8373	21
2016	44.8604	12
2017	44.8836	11
2018	44.9067	14
2019	44.9298	14
2020	44.9529	14
2021	44.976	24
2022	44.9991	13
2023	45.0223	20
2024	45.0454	11
2025	45.0685	13
2026	45.0916	10
2027	45.1147	16
2028	45.1378	8
2029	45.161	7
2030	45.1841	13
2031	45.2072	13
2032	45.2303	19
2033	45.2534	12
2034	45.2765	12
2035	45.2997	11
2036	45.3228	6
2037	45.3459	7
2038	45.369	11
2039	45.3921	10
2040	45.4152	12
2041	45.4384	10
2042	45.4615	13
2043	45.4846	8
2044	45.5077	14
2045	45.5308	15
2046	45.5539	7
2047	45.5771	4
2048	45.6002	10
2049	45.6233	15
2050	45.6464	12
2051	45.6695	19
2052	45.6926	11
2053	45.7158	10
2054	45.7389	13
2055	45.762	11
2056	45.7851	10
2057	45.8082	16
2058	45.8313	11
2059	45.8545	10
2060	45.8776	15
2061	45.9007	3
2062	45.9238	5
2063	45.9469	12
2064	45.97	7
2065	45.9932	14
2066	46.0163	13
2067	46.0394	12
2068	46.0625	12
2069	46.0856	9
2070	46.1087	18
2071	46.1318	8
2072	46.155	11
2073	46.1781	14
2074	46.2012	12
2075	46.2243	16
2076	46.2474	11
2077	46.2705	8
2078	46.2937	19
2079	46.3168	11
2080	46.3399	11
2081	46.363	8
2082	46.3861	8
2083	46.4092	17
2084	46.4324	16
2085	46.4555	5
2086	46.4786	13
2087	46.5017	9
2088	46.5248	11
2089	46.5479	15
2090	46.5711	16
2091	46.5942	9
2092	46.6173	23
2093	46.6404	10
2094	46.6635	11
2095	46.6866	16
2096	46.7098	12
2097	46.7329	10
2098	46.756	14
2099	46.7791	14
2100	46.8022	15
2101	46.8253	9
2102	46.8485	15
2103	46.8716	13
2104	46.8947	14
2105	46.9178	12
2106	46.9409	9
2107	46.964	9
2108	46.9872	11
2109	47.0103	15
2110	47.0334	11
2111	47.0565	17
2112	47.0796	10
2113	47.1027	11
2114	47.1259	15
2115	47.149	9
2116	47.1721	15
2117	47.1952	9
2118	47.2183	17
2119	47.2414	14
2120	47.2646	11
2121	47.2877	8
2122	47.3108	15
2123	47.3339	8
2124	47.357	8
2125	47.3801	12
2126	47.4033	13
2127	47.4264	6
2128	47.4495	8
2129	47.4726	16
2130	47.4957	4
2131	47.5188	20
2132	47.542	6
2133	47.5651	12
2134	47.5882	13
2135	47.6113	5
2136	47.6344	8
2137	47.6575	15
2138	47.6807	10
2139	47.7038	11
2140	47.7269	8
2141	47.75	13
2142	47.7731	11
2143	47.7962	9
2144	47.8193	7
2145	47.8425	11
2146	47.8656	18
2147	47.8887	15
2148	47.9118	13
2149	47.9349	12
2150	47.958	10
2151	47.9812	10
2152	48.0043	8
2153	48.0274	13
2154	48.0505	8
2155	48.0736	10
2156	48.0967	8
2157	48.1199	12
2158	48.143	12
2159	48.1661	11
2160	48.1892	12
2161	48.2123	15
2162	48.2354	13
2163	48.2586	9
2164	48.2817	8
2165	48.3048	12
2166	48.3279	5
2167	48.351	16
2168	48.3741	11
2169	48.3973	8
2170	48.4204	7
2171	48.4435	10
2172	48.4666	8
2173	48.4897	10
2174	48.5128	12
2175	48.536	11
2176	48.5591	11
2177	48.5822	10
2178	48.6053	6
2179	48.6284	8
2180	48.6515	13
2181	48.6747	11
2182	48.6978	7
2183	48.7209	10
2184	48.744	10
2185	48.7671	10
2186	48.7902	13
2187	48.8134	14
2188	48.8365	12
2189	48.8596	14
2190	48.8827	11
2191	48.9058	11
2192	48.9289	12
2193	48.9521	11
2194	48.9752	8
2195	48.9983	17
2196	49.0214	24
2197	49.0445	15
2198	49.0676	6
2199	49.0908	12
2200	49.1139	8
2201	49.137	13
2202	49.1601	12
2203	49.1832	10
2204	49.2063	10
2205	49.2295	14
2206	49.2526	9
2207	49.2757	17
2208	49.2988	9
2209	49.3219	13
2210	49.345	12
2211	49.3682	10
2212	49.3913	11
2213	49.4144	8
2214	49.4375	13
2215	49.4606	15
2216	49.4837	6
2217	49.5068	16
2218	49.53	7
2219	49.5531	11
2220	49.5762	7
2221	49.5993	18
2222	49.6224	14
2223	49.6455	13
2224	49.6687	9
2225	49.6918	8
2226	49.7149	14
2227	49.738	11
2228	49.7611	12
2229	49.7842	11
2230	49.8074	10
2231	49.8305	12
2232	49.8536	12
2233	49.8767	12
2234	49.8998	12
2235	49.9229	10
2236	49.9461	8
2237	49.9692	11
2238	49.9923	17
2239	50.0154	10
2240	50.0385	10
2241	50.0616	10
2242	50.0848	10
2243	50.1079	10
2244	50.131	16
2245	50.1541	12
2246	50.1772	6
2247	50.2003	20
2248	50.2235	18
2249	50.2466	9
2250	50.2697	16
2251	50.2928	12
2252	50.3159	15
2253	50.339	17
2254	50.3622	13
2255	50.3853	12
2256	50.4084	6
2257	50.4315	14
2258	50.4546	12
2259	50.4777	15
2260	50.5009	8
2261	50.524	14
2262	50.5471	11
2263	50.5702	14
2264	50.5933	9
2265	50.6164	12
2266	50.6396	11
2267	50.6627	15
2268	50.6858	16
2269	50.7089	10
2270	50.732	8
2271	50.7551	9
2272	50.7783	10
2273	50.8014	11
2274	50.8245	8
2275	50.8476	11
2276	50.8707	7
2277	50.8938	12
2278	50.917	6
2279	50.9401	5
2280	50.9632	12
2281	50.9863	10
2282	51.0094	14
2283	51.0325	5
2284	51.0557	15
2285	51.0788	13
2286	51.1019	9
2287	51.125	7
2288	51.1481	9
2289	51.1712	10
2290	51.1943	15
2291	51.2175	12
2292	51.2406	15
2293	51.2637	13
2294	51.2868	9
2295	51.3099	12
2296	51.333	16
2297	51.3562	15
2298	51.3793	14
2299	51.4024	14
2300	51.4255	15
2301	51.4486	15
2302	51.4717	17
2303	51.4949	17
2304	51.518	8
2305	51.5411	11
2306	51.5642	9
2307	51.5873	12
2308	51.6104	11
2309	51.6336	12
2310	51.6567	14
2311	51.6798	6
2312	51.7029	11
2313	51.726	13
2314	51.7491	11
2315	51.7723	10
2316	51.7954	12
2317	51.8185	15
2318	51.8416	10
2319	51.8647	9
2320	51.8878	18
2321	51.911	10
2322	51.9341	12
2323	51.9572	12
2324	51.9803	7
2325	52.0034	12
2326	52.0265	7
2327	52.0497	10
2328	52.0728	12
2329	52.0959	4
2330	52.119	11
2331	52.1421	9
2332	52.1652	18
2333	52.1884	8
2334	52.2115	17
2335	52.2346	10
2336	52.2577	13
2337	52.2808	8
2338	52.3039	15
2339	52.3271	15
2340	52.3502	11
2341	52.3733	14
2342	52.3964	11
2343	52.4195	11
2344	52.4426	13
2345	52.4658	9
2346	52.4889	13
2347	52.512	9
2348	52.5351	15
2349	52.5582	16
2350	52.5813	17
2351	52.6045	12
2352	52.6276	16
2353	52.6507	17
2354	52.6738	8
2355	52.6969	10
2356	52.72	10
2357	52.7432	12
2358	52.7663	14
2359	52.7894	12
2360	52.8125	7
2361	52.8356	10
2362	52.8587	14
2363	52.8818	15
2364	52.905	12
2365	52.9281	7
2366	52.9512	14
2367	52.9743	19
2368	52.9974	14
2369	53.0205	7
2370	53.0437	9
2371	53.0668	11
2372	53.0899	13
2373	53.113	9
2374	53.1361	14
2375	53.1592	11
2376	53.1824	13
2377	53.2055	10
2378	53.2286	12
2379	53.2517	11
2380	53.2748	12
2381	53.2979	18
2382	53.3211	18
2383	53.3442	12
2384	53.3673	11
2385	53.3904	14
2386	53.4135	12
2387	53.4366	11
2388	53.4598	16
2389	53.4829	14
2390	53.506	9
2391	53.5291	14
2392	53.5522	16
2393	53.5753	14
2394	53.5985	8
2395	53.6216	12
2396	53.6447	11
2397	53.6678	17
2398	53.6909	14
2399	53.714	13
2400	53.7372	14
2401	53.7603	20
2402	53.7834	21
2403	53.8065	13
2404	53.8296	10
2405	53.8527	16
2406	53.8759	13
2407	53.899	10
2408	53.9221	18
2409	53.9452	12
2410	53.9683	17
2411	53.9914	14
2412	54.0146	10
2413	54.0377	9
2414	54.0608	12
2415	54.0839	13
2416	54.107	14
2417	54.1301	9
2418	54.1533	10
2419	54.1764	6
2420	54.1995	10
2421	54.2226	12
2422	54.2457	19
2423	54.2688	12
2424	54.292	14
2425	54.3151	12
2426	54.3382	19
2427	54.3613	6
2428	54.3844	15
2429	54.4075	13
2430	54.4307	12
2431	54.4538	14
2432	54.4769	9
2433	54.5	13
2434	54.5231	13
2435	54.5462	13
2436	54.5693	14
2437	54.5925	16
2438	54.6156	9
2439	54.6387	20
2440	54.6618	8
2441	54.6849	5
2442	54.708	16
2443	54.7312	11
2444	54.7543	8
2445	54.7774	12
2446	54.8005	15
2447	54.8236	12
2448	54.8467	14
2449	54.8699	9
2450	54.893	12
2451	54.9161	14
2452	54.9392	12
2453	54.9623	12
2454	54.9854	12
2455	55.0086	13
2456	55.0317	12
2457	55.0548	17
2458	55.0779	11
2459	55.101	20
2460	55.1241	15
2461	55.1473	7
2462	55.1704	8
2463	55.1935	19
2464	55.2166	13
2465	55.2397	12
2466	55.2628	15
2467	55.286	12
2468	55.3091	9
2469	55.3322	12
2470	55.3553	14
2471	55.3784	20
2472	55.4015	19
2473	55.4247	16
2474	55.4478	15
2475	55.4709	13
2476	55.494	14
2477	55.5171	15
2478	55.5402	10
2479	55.5634	11
2480	55.5865	18
2481	55.6096	22
2482	55.6327	14
2483	55.6558	19
2484	55.6789	17
2485	55.7021	15
2486	55.7252	9
2487	55.7483	8
2488	55.7714	11
2489	55.7945	19
2490	55.8176	12
2491	55.8408	11
2492	55.8639	17
2493	55.887	15
2494	55.9101	14
2495	55.9332	14
2496	55.9563	18
2497	55.9795	15
2498	56.0026	14
2499	56.0257	7
2500	56.0488	12
2501	56.0719	17
2502	56.095	18
2503	56.1182	8
2504	56.1413	9
2505	56.1644	15
2506	56.1875	18
2507	56.2106	10
2508	56.2337	19
2509	56.2568	10
2510	56.28	18
2511	56.3031	16
2512	56.3262	15
2513	56.3493	15
2514	56.3724	14
2515	56.3955	16
2516	56.4187	12
2517	56.4418	15
2518	56.4649	8
2519	56.488	18
2520	56.5111	12
2521	56.5342	10
2522	56.5574	12
2523	56.5805	19
2524	56.6036	18
2525	56.6267	14
2526	56.6498	18
2527	56.6729	23
2528	56.6961	17
2529	56.7192	16
2530	56.7423	12
2531	56.7654	14
2532	56.7885	9
2533	56.8116	21
2534	56.8348	11
2535	56.8579	16
2536	56.881	16
2537	56.9041	13
2538	56.9272	13
2539	56.9503	12
2540	56.9735	13
2541	56.9966	13
2542	57.0197	21
2543	57.0428	16
2544	57.0659	18
2545	57.089	14
2546	57.1122	17
2547	57.1353	13
2548	57.1584	14
2549	57.1815	12
2550	57.2046	12
2551	57.2277	18
2552	57.2509	16
2553	57.274	14
2554	57.2971	10
2555	57.3202	10
2556	57.3433	14
2557	57.3664	16
2558	57.3896	16
2559	57.4127	17
2560	57.4358	17
2561	57.4589	12
2562	57.482	16
2563	57.5051	16
2564	57.5283	14
2565	57.5514	14
2566	57.5745	10
2567	57.5976	11
2568	57.6207	13
2569	57.6438	17
2570	57.667	9
2571	57.6901	15
2572	57.7132	11
2573	57.7363	11
2574	57.7594	15
2575	57.7825	17
2576	57.8057	12
2577	57.8288	16
2578	57.8519	18
2579	57.875	10
2580	57.8981	21
2581	57.9212	13
2582	57.9443	16
2583	57.9675	12
2584	57.9906	13
2585	58.0137	18
2586	58.0368	15
2587	58.0599	15
2588	58.083	16
2589	58.1062	15
2590	58.1293	19
2591	58.1524	17
2592	58.1755	19
2593	58.1986	15
2594	58.2217	18
2595	58.2449	21
2596	58.268	16
2597	58.2911	10
2598	58.3142	13
2599	58.3373	24
2600	58.3604	19
2601	58.3836	18
2602	58.4067	21
2603	58.4298	14
2604	58.4529	17
2605	58.476	17
2606	58.4991	17
2607	58.5223	15
2608	58.5454	10
2609	58.5685	16
2610	58.5916	21
2611	58.6147	14
2612	58.6378	16
2613	58.661	17
2614	58.6841	12
2615	58.7072	19
2616	58.7303	13
2617	58.7534	17
2618	58.7765	18
2619	58.7997	12
2620	58.8228	12
2621	58.8459	25
2622	58.869	12
2623	58.8921	15
2624	58.9152	14
2625	58.9384	17
2626	58.9615	21
2627	58.9846	16
2628	59.0077	11
2629	59.0308	10
2630	59.0539	18
2631	59.0771	14
2632	59.1002	18
2633	59.1233	19
2634	59.1464	26
2635	59.1695	17
2636	59.1926	11
2637	59.2158	21
2638	59.2389	16
2639	59.262	15
2640	59.2851	15
2641	59.3082	26
2642	59.3313	15
2643	59.3545	22
2644	59.3776	22
2645	59.4007	8
2646	59.4238	12
2647	59.4469	23
2648	59.47	11
2649	59.4932	15
2650	59.5163	19
2651	59.5394	13
2652	59.5625	16
2653	59.5856	22
2654	59.6087	13
2655	59.6318	11
2656	59.655	15
2657	59.6781	18
2658	59.7012	23
2659	59.7243	11
2660	59.7474	18
2661	59.7705	17
2662	59.7937	21
2663	59.8168	14
2664	59.8399	20
2665	59.863	22
2666	59.8861	24
2667	59.9092	25
2668	59.9324	15
2669	59.9555	17
2670	59.9786	22
2671	60.0017	18
2672	60.0248	4
2673	60.0479	15
2674	60.0711	12
2675	60.0942	15
2676	60.1173	20
2677	60.1404	18
2678	60.1635	25
2679	60.1866	23
2680	60.2098	10
2681	60.2329	22
2682	60.256	25
2683	60.2791	20
2684	60.3022	22
2685	60.3253	28
2686	60.3485	19
2687	60.3716	16
2688	60.3947	19
2689	60.4178	18
2690	60.4409	20
2691	60.464	16
2692	60.4872	19
2693	60.5103	14
2694	60.5334	12
2695	60.5565	10
2696	60.5796	20
2697	60.6027	21
2698	60.6259	13
2699	60.649	17
2700	60.6721	17
2701	60.6952	12
2702	60.7183	18
2703	60.7414	16
2704	60.7646	14
2705	60.7877	15
2706	60.8108	14
2707	60.8339	19
2708	60.857	23
2709	60.8801	17
2710	60.9033	19
2711	60.9264	15
2712	60.9495	21
2713	60.9726	22
2714	60.9957	17
2715	61.0188	26
2716	61.042	16
2717	61.0651	15
2718	61.0882	15
2719	61.1113	21
2720	61.1344	22
2721	61.1575	14
2722	61.1807	25
2723	61.2038	21
2724	61.2269	12
2725	61.25	13
2726	61.2731	16
2727	61.2962	17
2728	61.3193	24
2729	61.3425	13
2730	61.3656	13
2731	61.3887	20
2732	61.4118	13
2733	61.4349	19
2734	61.458	16
2735	61.4812	16
2736	61.5043	20
2737	61.5274	20
2738	61.5505	21
2739	61.5736	14
2740	61.5967	15
2741	61.6199	20
2742	61.643	19
2743	61.6661	14
2744	61.6892	14
2745	61.7123	20
2746	61.7354	15
2747	61.7586	16
2748	61.7817	14
2749	61.8048	23
2750	61.8279	13
2751	61.851	18
2752	61.8741	13
2753	61.8973	18
2754	61.9204	14
2755	61.9435	19
2756	61.9666	17
2757	61.9897	20
2758	62.0128	15
2759	62.036	17
2760	62.0591	28
2761	62.0822	12
2762	62.1053	12
2763	62.1284	8
2764	62.1515	22
2765	62.1747	20
2766	62.1978	21
2767	62.2209	19
2768	62.244	29
2769	62.2671	18
2770	62.2902	21
2771	62.3134	17
2772	62.3365	17
2773	62.3596	12
2774	62.3827	23
2775	62.4058	16
2776	62.4289	22
2777	62.4521	25
2778	62.4752	25
2779	62.4983	21
2780	62.5214	12
2781	62.5445	21
2782	62.5676	18
2783	62.5908	12
2784	62.6139	16
2785	62.637	18
2786	62.6601	12
2787	62.6832	26
2788	62.7063	20
2789	62.7295	18
2790	62.7526	26
2791	62.7757	19
2792	62.7988	14
2793	62.8219	20
2794	62.845	17
2795	62.8682	17
2796	62.8913	19
2797	62.9144	15
2798	62.9375	18
2799	62.9606	20
2800	62.9837	12
2801	63.0068	21
2802	63.03	21
2803	63.0531	12
2804	63.0762	18
2805	63.0993	15
2806	63.1224	19
2807	63.1455	21
2808	63.1687	23
2809	63.1918	20
2810	63.2149	21
2811	63.238	21
2812	63.2611	19
2813	63.2842	14
2814	63.3074	22
2815	63.3305	14
2816	63.3536	24
2817	63.3767	25
2818	63.3998	17
2819	63.4229	15
2820	63.4461	18
2821	63.4692	24
2822	63.4923	16
2823	63.5154	8
2824	63.5385	19
2825	63.5616	27
2826	63.5848	19
2827	63.6079	16
2828	63.631	13
2829	63.6541	17
2830	63.6772	25
2831	63.7003	23
2832	63.7235	14
2833	63.7466	15
2834	63.7697	24
2835	63.7928	20
2836	63.8159	20
2837	63.839	27
2838	63.8622	14
2839	63.8853	13
2840	63.9084	22
2841	63.9315	20
2842	63.9546	19
2843	63.9777	15
2844	64.0009	10
2845	64.024	28
2846	64.0471	23
2847	64.0702	15
2848	64.0933	17
2849	64.1164	16
2850	64.1396	21
2851	64.1627	19
2852	64.1858	26
2853	64.2089	20
2854	64.232	18
2855	64.2551	19
2856	64.2783	32
2857	64.3014	32
2858	64.3245	17
2859	64.3476	21
2860	64.3707	18
2861	64.3938	14
2862	64.417	25
2863	64.4401	15
2864	64.4632	20
2865	64.4863	18
2866	64.5094	12
2867	64.5325	15
2868	64.5557	23
2869	64.5788	20
2870	64.6019	17
2871	64.625	21
2872	64.6481	27
2873	64.6712	21
2874	64.6943	19
2875	64.7175	17
2876	64.7406	16
2877	64.7637	17
2878	64.7868	15
2879	64.8099	19
2880	64.833	21
2881	64.8562	16
2882	64.8793	19
2883	64.9024	16
2884	64.9255	21
