Descrizione Campione: 
Inizio misura: 09-01-24 05:18:53
RealTime: 901
LiveTime: 900
N eventi: 416130
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	6
1482	32.5163	20
1483	32.5394	19
1484	32.5625	10
1485	32.5856	15
1486	32.6087	17
1487	32.6318	13
1488	32.655	9
1489	32.6781	12
1490	32.7012	11
1491	32.7243	12
1492	32.7474	10
1493	32.7705	12
1494	32.7937	16
1495	32.8168	21
1496	32.8399	21
1497	32.863	10
1498	32.8861	14
1499	32.9092	10
1500	32.9324	16
1501	32.9555	14
1502	32.9786	12
1503	33.0017	10
1504	33.0248	17
1505	33.0479	9
1506	33.0711	22
1507	33.0942	11
1508	33.1173	15
1509	33.1404	15
1510	33.1635	15
1511	33.1866	13
1512	33.2098	7
1513	33.2329	17
1514	33.256	12
1515	33.2791	12
1516	33.3022	16
1517	33.3253	18
1518	33.3485	12
1519	33.3716	11
1520	33.3947	16
1521	33.4178	14
1522	33.4409	10
1523	33.464	14
1524	33.4872	13
1525	33.5103	24
1526	33.5334	14
1527	33.5565	9
1528	33.5796	14
1529	33.6027	8
1530	33.6259	16
1531	33.649	17
1532	33.6721	15
1533	33.6952	9
1534	33.7183	18
1535	33.7414	20
1536	33.7646	20
1537	33.7877	16
1538	33.8108	24
1539	33.8339	21
1540	33.857	8
1541	33.8801	4
1542	33.9033	15
1543	33.9264	12
1544	33.9495	12
1545	33.9726	14
1546	33.9957	14
1547	34.0188	13
1548	34.042	18
1549	34.0651	12
1550	34.0882	22
1551	34.1113	11
1552	34.1344	18
1553	34.1575	14
1554	34.1807	15
1555	34.2038	21
1556	34.2269	15
1557	34.25	22
1558	34.2731	23
1559	34.2962	17
1560	34.3193	16
1561	34.3425	15
1562	34.3656	9
1563	34.3887	16
1564	34.4118	12
1565	34.4349	8
1566	34.458	14
1567	34.4812	21
1568	34.5043	13
1569	34.5274	7
1570	34.5505	12
1571	34.5736	14
1572	34.5967	19
1573	34.6199	15
1574	34.643	18
1575	34.6661	9
1576	34.6892	15
1577	34.7123	22
1578	34.7354	12
1579	34.7586	12
1580	34.7817	12
1581	34.8048	17
1582	34.8279	12
1583	34.851	19
1584	34.8741	19
1585	34.8973	13
1586	34.9204	18
1587	34.9435	14
1588	34.9666	11
1589	34.9897	10
1590	35.0128	16
1591	35.036	13
1592	35.0591	9
1593	35.0822	15
1594	35.1053	24
1595	35.1284	18
1596	35.1515	20
1597	35.1747	30
1598	35.1978	14
1599	35.2209	17
1600	35.244	14
1601	35.2671	17
1602	35.2902	19
1603	35.3134	13
1604	35.3365	16
1605	35.3596	16
1606	35.3827	14
1607	35.4058	13
1608	35.4289	14
1609	35.4521	17
1610	35.4752	18
1611	35.4983	22
1612	35.5214	10
1613	35.5445	14
1614	35.5676	10
1615	35.5908	19
1616	35.6139	14
1617	35.637	13
1618	35.6601	14
1619	35.6832	17
1620	35.7063	17
1621	35.7295	19
1622	35.7526	14
1623	35.7757	19
1624	35.7988	19
1625	35.8219	14
1626	35.845	19
1627	35.8682	14
1628	35.8913	18
1629	35.9144	13
1630	35.9375	13
1631	35.9606	18
1632	35.9837	17
1633	36.0068	20
1634	36.03	12
1635	36.0531	17
1636	36.0762	19
1637	36.0993	23
1638	36.1224	12
1639	36.1455	25
1640	36.1687	12
1641	36.1918	18
1642	36.2149	16
1643	36.238	14
1644	36.2611	19
1645	36.2842	17
1646	36.3074	12
1647	36.3305	14
1648	36.3536	17
1649	36.3767	21
1650	36.3998	17
1651	36.4229	14
1652	36.4461	17
1653	36.4692	22
1654	36.4923	14
1655	36.5154	16
1656	36.5385	17
1657	36.5616	19
1658	36.5848	12
1659	36.6079	19
1660	36.631	15
1661	36.6541	13
1662	36.6772	19
1663	36.7003	15
1664	36.7235	20
1665	36.7466	13
1666	36.7697	18
1667	36.7928	15
1668	36.8159	14
1669	36.839	14
1670	36.8622	13
1671	36.8853	21
1672	36.9084	16
1673	36.9315	7
1674	36.9546	19
1675	36.9777	20
1676	37.0009	16
1677	37.024	18
1678	37.0471	14
1679	37.0702	16
1680	37.0933	19
1681	37.1164	11
1682	37.1396	10
1683	37.1627	30
1684	37.1858	17
1685	37.2089	17
1686	37.232	15
1687	37.2551	20
1688	37.2783	9
1689	37.3014	18
1690	37.3245	24
1691	37.3476	21
1692	37.3707	22
1693	37.3938	18
1694	37.417	13
1695	37.4401	14
1696	37.4632	25
1697	37.4863	20
1698	37.5094	26
1699	37.5325	16
1700	37.5557	21
1701	37.5788	12
1702	37.6019	15
1703	37.625	13
1704	37.6481	20
1705	37.6712	25
1706	37.6943	19
1707	37.7175	17
1708	37.7406	11
1709	37.7637	8
1710	37.7868	10
1711	37.8099	15
1712	37.833	14
1713	37.8562	10
1714	37.8793	20
1715	37.9024	17
1716	37.9255	22
1717	37.9486	18
1718	37.9717	15
1719	37.9949	8
1720	38.018	15
1721	38.0411	16
1722	38.0642	18
1723	38.0873	12
1724	38.1104	13
1725	38.1336	13
1726	38.1567	18
1727	38.1798	12
1728	38.2029	13
1729	38.226	15
1730	38.2491	13
1731	38.2723	17
1732	38.2954	17
1733	38.3185	22
1734	38.3416	12
1735	38.3647	15
1736	38.3878	17
1737	38.411	14
1738	38.4341	19
1739	38.4572	18
1740	38.4803	10
1741	38.5034	14
1742	38.5265	12
1743	38.5497	18
1744	38.5728	8
1745	38.5959	16
1746	38.619	11
1747	38.6421	19
1748	38.6652	13
1749	38.6884	19
1750	38.7115	20
1751	38.7346	7
1752	38.7577	14
1753	38.7808	9
1754	38.8039	16
1755	38.8271	18
1756	38.8502	20
1757	38.8733	12
1758	38.8964	20
1759	38.9195	14
1760	38.9426	13
1761	38.9658	28
1762	38.9889	19
1763	39.012	16
1764	39.0351	21
1765	39.0582	9
1766	39.0813	13
1767	39.1045	16
1768	39.1276	19
1769	39.1507	13
1770	39.1738	19
1771	39.1969	18
1772	39.22	15
1773	39.2432	14
1774	39.2663	24
1775	39.2894	11
1776	39.3125	16
1777	39.3356	8
1778	39.3587	11
1779	39.3818	13
1780	39.405	13
1781	39.4281	15
1782	39.4512	24
1783	39.4743	21
1784	39.4974	12
1785	39.5205	16
1786	39.5437	16
1787	39.5668	12
1788	39.5899	15
1789	39.613	19
1790	39.6361	7
1791	39.6592	13
1792	39.6824	22
1793	39.7055	16
1794	39.7286	19
1795	39.7517	8
1796	39.7748	19
1797	39.7979	22
1798	39.8211	15
1799	39.8442	15
1800	39.8673	21
1801	39.8904	15
1802	39.9135	11
1803	39.9366	12
1804	39.9598	10
1805	39.9829	18
1806	40.006	9
1807	40.0291	14
1808	40.0522	13
1809	40.0753	12
1810	40.0985	21
1811	40.1216	15
1812	40.1447	10
1813	40.1678	11
1814	40.1909	13
1815	40.214	16
1816	40.2372	10
1817	40.2603	14
1818	40.2834	11
1819	40.3065	18
1820	40.3296	17
1821	40.3527	19
1822	40.3759	17
1823	40.399	16
1824	40.4221	18
1825	40.4452	14
1826	40.4683	19
1827	40.4914	16
1828	40.5146	18
1829	40.5377	17
1830	40.5608	11
1831	40.5839	21
1832	40.607	20
1833	40.6301	18
1834	40.6533	14
1835	40.6764	11
1836	40.6995	13
1837	40.7226	13
1838	40.7457	20
1839	40.7688	14
1840	40.792	9
1841	40.8151	14
1842	40.8382	13
1843	40.8613	16
1844	40.8844	9
1845	40.9075	17
1846	40.9307	15
1847	40.9538	15
1848	40.9769	15
1849	41	13
1850	41.0231	12
1851	41.0462	12
1852	41.0693	18
1853	41.0925	13
1854	41.1156	13
1855	41.1387	14
1856	41.1618	10
1857	41.1849	17
1858	41.208	9
1859	41.2312	17
1860	41.2543	22
1861	41.2774	18
1862	41.3005	16
1863	41.3236	20
1864	41.3467	12
1865	41.3699	14
1866	41.393	13
1867	41.4161	11
1868	41.4392	15
1869	41.4623	16
1870	41.4854	14
1871	41.5086	16
1872	41.5317	13
1873	41.5548	13
1874	41.5779	13
1875	41.601	21
1876	41.6241	18
1877	41.6473	15
1878	41.6704	10
1879	41.6935	15
1880	41.7166	22
1881	41.7397	16
1882	41.7628	17
1883	41.786	13
1884	41.8091	13
1885	41.8322	13
1886	41.8553	10
1887	41.8784	17
1888	41.9015	17
1889	41.9247	21
1890	41.9478	16
1891	41.9709	15
1892	41.994	13
1893	42.0171	15
1894	42.0402	10
1895	42.0634	13
1896	42.0865	13
1897	42.1096	12
1898	42.1327	12
1899	42.1558	15
1900	42.1789	17
1901	42.2021	18
1902	42.2252	18
1903	42.2483	14
1904	42.2714	17
1905	42.2945	14
1906	42.3176	18
1907	42.3408	17
1908	42.3639	18
1909	42.387	12
1910	42.4101	10
1911	42.4332	12
1912	42.4563	6
1913	42.4795	9
1914	42.5026	13
1915	42.5257	17
1916	42.5488	9
1917	42.5719	10
1918	42.595	9
1919	42.6182	19
1920	42.6413	18
1921	42.6644	8
1922	42.6875	16
1923	42.7106	20
1924	42.7337	16
1925	42.7568	9
1926	42.78	17
1927	42.8031	13
1928	42.8262	12
1929	42.8493	13
1930	42.8724	14
1931	42.8955	14
1932	42.9187	15
1933	42.9418	6
1934	42.9649	14
1935	42.988	10
1936	43.0111	11
1937	43.0342	9
1938	43.0574	14
1939	43.0805	12
1940	43.1036	14
1941	43.1267	14
1942	43.1498	11
1943	43.1729	13
1944	43.1961	17
1945	43.2192	18
1946	43.2423	19
1947	43.2654	17
1948	43.2885	15
1949	43.3116	8
1950	43.3348	11
1951	43.3579	14
1952	43.381	14
1953	43.4041	8
1954	43.4272	10
1955	43.4503	10
1956	43.4735	12
1957	43.4966	10
1958	43.5197	19
1959	43.5428	11
1960	43.5659	6
1961	43.589	15
1962	43.6122	11
1963	43.6353	18
1964	43.6584	6
1965	43.6815	10
1966	43.7046	6
1967	43.7277	8
1968	43.7509	23
1969	43.774	10
1970	43.7971	21
1971	43.8202	9
1972	43.8433	12
1973	43.8664	12
1974	43.8896	17
1975	43.9127	15
1976	43.9358	12
1977	43.9589	12
1978	43.982	14
1979	44.0051	13
1980	44.0283	15
1981	44.0514	16
1982	44.0745	10
1983	44.0976	14
1984	44.1207	16
1985	44.1438	23
1986	44.167	14
1987	44.1901	12
1988	44.2132	12
1989	44.2363	7
1990	44.2594	12
1991	44.2825	19
1992	44.3057	13
1993	44.3288	10
1994	44.3519	15
1995	44.375	15
1996	44.3981	9
1997	44.4212	14
1998	44.4443	9
1999	44.4675	13
2000	44.4906	13
2001	44.5137	15
2002	44.5368	8
2003	44.5599	11
2004	44.583	12
2005	44.6062	15
2006	44.6293	11
2007	44.6524	8
2008	44.6755	14
2009	44.6986	12
2010	44.7217	13
2011	44.7449	11
2012	44.768	16
2013	44.7911	16
2014	44.8142	10
2015	44.8373	11
2016	44.8604	13
2017	44.8836	8
2018	44.9067	23
2019	44.9298	7
2020	44.9529	9
2021	44.976	14
2022	44.9991	18
2023	45.0223	9
2024	45.0454	14
2025	45.0685	12
2026	45.0916	8
2027	45.1147	6
2028	45.1378	16
2029	45.161	12
2030	45.1841	13
2031	45.2072	9
2032	45.2303	16
2033	45.2534	15
2034	45.2765	9
2035	45.2997	15
2036	45.3228	14
2037	45.3459	11
2038	45.369	13
2039	45.3921	9
2040	45.4152	12
2041	45.4384	8
2042	45.4615	13
2043	45.4846	16
2044	45.5077	11
2045	45.5308	10
2046	45.5539	14
2047	45.5771	14
2048	45.6002	15
2049	45.6233	2
2050	45.6464	10
2051	45.6695	9
2052	45.6926	13
2053	45.7158	14
2054	45.7389	16
2055	45.762	11
2056	45.7851	11
2057	45.8082	11
2058	45.8313	10
2059	45.8545	6
2060	45.8776	17
2061	45.9007	7
2062	45.9238	7
2063	45.9469	13
2064	45.97	10
2065	45.9932	13
2066	46.0163	12
2067	46.0394	14
2068	46.0625	9
2069	46.0856	6
2070	46.1087	14
2071	46.1318	15
2072	46.155	9
2073	46.1781	13
2074	46.2012	16
2075	46.2243	18
2076	46.2474	11
2077	46.2705	7
2078	46.2937	7
2079	46.3168	13
2080	46.3399	9
2081	46.363	12
2082	46.3861	10
2083	46.4092	12
2084	46.4324	12
2085	46.4555	13
2086	46.4786	11
2087	46.5017	10
2088	46.5248	11
2089	46.5479	12
2090	46.5711	11
2091	46.5942	10
2092	46.6173	7
2093	46.6404	16
2094	46.6635	17
2095	46.6866	15
2096	46.7098	11
2097	46.7329	8
2098	46.756	9
2099	46.7791	10
2100	46.8022	7
2101	46.8253	11
2102	46.8485	11
2103	46.8716	9
2104	46.8947	14
2105	46.9178	6
2106	46.9409	10
2107	46.964	12
2108	46.9872	12
2109	47.0103	10
2110	47.0334	9
2111	47.0565	10
2112	47.0796	10
2113	47.1027	17
2114	47.1259	17
2115	47.149	10
2116	47.1721	8
2117	47.1952	13
2118	47.2183	5
2119	47.2414	11
2120	47.2646	24
2121	47.2877	12
2122	47.3108	9
2123	47.3339	8
2124	47.357	5
2125	47.3801	16
2126	47.4033	5
2127	47.4264	15
2128	47.4495	11
2129	47.4726	14
2130	47.4957	10
2131	47.5188	13
2132	47.542	10
2133	47.5651	10
2134	47.5882	8
2135	47.6113	13
2136	47.6344	13
2137	47.6575	9
2138	47.6807	18
2139	47.7038	13
2140	47.7269	3
2141	47.75	13
2142	47.7731	11
2143	47.7962	10
2144	47.8193	11
2145	47.8425	11
2146	47.8656	17
2147	47.8887	6
2148	47.9118	6
2149	47.9349	11
2150	47.958	11
2151	47.9812	14
2152	48.0043	12
2153	48.0274	7
2154	48.0505	12
2155	48.0736	7
2156	48.0967	9
2157	48.1199	15
2158	48.143	7
2159	48.1661	13
2160	48.1892	7
2161	48.2123	14
2162	48.2354	12
2163	48.2586	7
2164	48.2817	5
2165	48.3048	16
2166	48.3279	13
2167	48.351	12
2168	48.3741	14
2169	48.3973	11
2170	48.4204	14
2171	48.4435	11
2172	48.4666	8
2173	48.4897	8
2174	48.5128	12
2175	48.536	13
2176	48.5591	17
2177	48.5822	9
2178	48.6053	17
2179	48.6284	8
2180	48.6515	13
2181	48.6747	11
2182	48.6978	9
2183	48.7209	9
2184	48.744	14
2185	48.7671	4
2186	48.7902	14
2187	48.8134	4
2188	48.8365	9
2189	48.8596	10
2190	48.8827	8
2191	48.9058	7
2192	48.9289	9
2193	48.9521	9
2194	48.9752	9
2195	48.9983	11
2196	49.0214	14
2197	49.0445	10
2198	49.0676	11
2199	49.0908	12
2200	49.1139	13
2201	49.137	15
2202	49.1601	7
2203	49.1832	7
2204	49.2063	7
2205	49.2295	11
2206	49.2526	12
2207	49.2757	8
2208	49.2988	10
2209	49.3219	6
2210	49.345	15
2211	49.3682	12
2212	49.3913	8
2213	49.4144	6
2214	49.4375	10
2215	49.4606	13
2216	49.4837	13
2217	49.5068	9
2218	49.53	10
2219	49.5531	8
2220	49.5762	9
2221	49.5993	8
2222	49.6224	13
2223	49.6455	7
2224	49.6687	11
2225	49.6918	9
2226	49.7149	15
2227	49.738	8
2228	49.7611	6
2229	49.7842	13
2230	49.8074	11
2231	49.8305	7
2232	49.8536	11
2233	49.8767	10
2234	49.8998	14
2235	49.9229	8
2236	49.9461	10
2237	49.9692	8
2238	49.9923	20
2239	50.0154	18
2240	50.0385	13
2241	50.0616	12
2242	50.0848	12
2243	50.1079	13
2244	50.131	14
2245	50.1541	17
2246	50.1772	7
2247	50.2003	14
2248	50.2235	6
2249	50.2466	12
2250	50.2697	8
2251	50.2928	10
2252	50.3159	9
2253	50.339	4
2254	50.3622	9
2255	50.3853	10
2256	50.4084	9
2257	50.4315	12
2258	50.4546	8
2259	50.4777	13
2260	50.5009	9
2261	50.524	9
2262	50.5471	15
2263	50.5702	12
2264	50.5933	13
2265	50.6164	13
2266	50.6396	8
2267	50.6627	10
2268	50.6858	9
2269	50.7089	8
2270	50.732	10
2271	50.7551	10
2272	50.7783	10
2273	50.8014	9
2274	50.8245	16
2275	50.8476	8
2276	50.8707	17
2277	50.8938	6
2278	50.917	15
2279	50.9401	13
2280	50.9632	10
2281	50.9863	10
2282	51.0094	8
2283	51.0325	13
2284	51.0557	9
2285	51.0788	10
2286	51.1019	14
2287	51.125	11
2288	51.1481	11
2289	51.1712	8
2290	51.1943	11
2291	51.2175	6
2292	51.2406	10
2293	51.2637	12
2294	51.2868	11
2295	51.3099	11
2296	51.333	14
2297	51.3562	10
2298	51.3793	13
2299	51.4024	10
2300	51.4255	11
2301	51.4486	7
2302	51.4717	21
2303	51.4949	11
2304	51.518	10
2305	51.5411	8
2306	51.5642	11
2307	51.5873	11
2308	51.6104	14
2309	51.6336	14
2310	51.6567	10
2311	51.6798	5
2312	51.7029	18
2313	51.726	11
2314	51.7491	9
2315	51.7723	10
2316	51.7954	14
2317	51.8185	13
2318	51.8416	13
2319	51.8647	7
2320	51.8878	10
2321	51.911	15
2322	51.9341	9
2323	51.9572	8
2324	51.9803	11
2325	52.0034	10
2326	52.0265	20
2327	52.0497	10
2328	52.0728	13
2329	52.0959	12
2330	52.119	10
2331	52.1421	16
2332	52.1652	13
2333	52.1884	19
2334	52.2115	10
2335	52.2346	18
2336	52.2577	4
2337	52.2808	12
2338	52.3039	10
2339	52.3271	6
2340	52.3502	10
2341	52.3733	12
2342	52.3964	8
2343	52.4195	13
2344	52.4426	10
2345	52.4658	12
2346	52.4889	12
2347	52.512	18
2348	52.5351	12
2349	52.5582	7
2350	52.5813	18
2351	52.6045	11
2352	52.6276	13
2353	52.6507	12
2354	52.6738	13
2355	52.6969	16
2356	52.72	2
2357	52.7432	13
2358	52.7663	19
2359	52.7894	10
2360	52.8125	4
2361	52.8356	15
2362	52.8587	12
2363	52.8818	6
2364	52.905	12
2365	52.9281	12
2366	52.9512	12
2367	52.9743	9
2368	52.9974	16
2369	53.0205	13
2370	53.0437	12
2371	53.0668	12
2372	53.0899	9
2373	53.113	11
2374	53.1361	14
2375	53.1592	7
2376	53.1824	8
2377	53.2055	18
2378	53.2286	7
2379	53.2517	10
2380	53.2748	9
2381	53.2979	8
2382	53.3211	10
2383	53.3442	5
2384	53.3673	12
2385	53.3904	3
2386	53.4135	7
2387	53.4366	15
2388	53.4598	12
2389	53.4829	12
2390	53.506	14
2391	53.5291	12
2392	53.5522	16
2393	53.5753	7
2394	53.5985	8
2395	53.6216	12
2396	53.6447	15
2397	53.6678	8
2398	53.6909	11
2399	53.714	10
2400	53.7372	14
2401	53.7603	16
2402	53.7834	16
2403	53.8065	7
2404	53.8296	15
2405	53.8527	13
2406	53.8759	11
2407	53.899	17
2408	53.9221	18
2409	53.9452	9
2410	53.9683	8
2411	53.9914	15
2412	54.0146	5
2413	54.0377	5
2414	54.0608	13
2415	54.0839	8
2416	54.107	11
2417	54.1301	11
2418	54.1533	10
2419	54.1764	18
2420	54.1995	14
2421	54.2226	11
2422	54.2457	13
2423	54.2688	10
2424	54.292	13
2425	54.3151	14
2426	54.3382	10
2427	54.3613	12
2428	54.3844	7
2429	54.4075	6
2430	54.4307	8
2431	54.4538	14
2432	54.4769	14
2433	54.5	10
2434	54.5231	14
2435	54.5462	17
2436	54.5693	14
2437	54.5925	11
2438	54.6156	13
2439	54.6387	13
2440	54.6618	20
2441	54.6849	13
2442	54.708	12
2443	54.7312	9
2444	54.7543	17
2445	54.7774	8
2446	54.8005	10
2447	54.8236	16
2448	54.8467	17
2449	54.8699	9
2450	54.893	16
2451	54.9161	12
2452	54.9392	10
2453	54.9623	13
2454	54.9854	17
2455	55.0086	17
2456	55.0317	11
2457	55.0548	14
2458	55.0779	9
2459	55.101	10
2460	55.1241	18
2461	55.1473	13
2462	55.1704	12
2463	55.1935	12
2464	55.2166	9
2465	55.2397	9
2466	55.2628	9
2467	55.286	17
2468	55.3091	9
2469	55.3322	8
2470	55.3553	9
2471	55.3784	14
2472	55.4015	9
2473	55.4247	15
2474	55.4478	15
2475	55.4709	11
2476	55.494	15
2477	55.5171	13
2478	55.5402	14
2479	55.5634	12
2480	55.5865	6
2481	55.6096	13
2482	55.6327	10
2483	55.6558	9
2484	55.6789	13
2485	55.7021	14
2486	55.7252	3
2487	55.7483	14
2488	55.7714	19
2489	55.7945	17
2490	55.8176	15
2491	55.8408	11
2492	55.8639	17
2493	55.887	4
2494	55.9101	9
2495	55.9332	8
2496	55.9563	16
2497	55.9795	6
2498	56.0026	8
2499	56.0257	13
2500	56.0488	15
2501	56.0719	13
2502	56.095	7
2503	56.1182	15
2504	56.1413	9
2505	56.1644	16
2506	56.1875	15
2507	56.2106	12
2508	56.2337	14
2509	56.2568	10
2510	56.28	12
2511	56.3031	13
2512	56.3262	13
2513	56.3493	12
2514	56.3724	15
2515	56.3955	17
2516	56.4187	10
2517	56.4418	13
2518	56.4649	17
2519	56.488	16
2520	56.5111	13
2521	56.5342	17
2522	56.5574	13
2523	56.5805	14
2524	56.6036	16
2525	56.6267	13
2526	56.6498	11
2527	56.6729	13
2528	56.6961	13
2529	56.7192	16
2530	56.7423	13
2531	56.7654	17
2532	56.7885	13
2533	56.8116	7
2534	56.8348	11
2535	56.8579	11
2536	56.881	19
2537	56.9041	11
2538	56.9272	12
2539	56.9503	11
2540	56.9735	14
2541	56.9966	13
2542	57.0197	12
2543	57.0428	15
2544	57.0659	11
2545	57.089	12
2546	57.1122	12
2547	57.1353	13
2548	57.1584	11
2549	57.1815	14
2550	57.2046	8
2551	57.2277	12
2552	57.2509	14
2553	57.274	12
2554	57.2971	13
2555	57.3202	16
2556	57.3433	14
2557	57.3664	13
2558	57.3896	12
2559	57.4127	10
2560	57.4358	16
2561	57.4589	18
2562	57.482	15
2563	57.5051	10
2564	57.5283	12
2565	57.5514	10
2566	57.5745	12
2567	57.5976	14
2568	57.6207	18
2569	57.6438	11
2570	57.667	5
2571	57.6901	13
2572	57.7132	16
2573	57.7363	15
2574	57.7594	11
2575	57.7825	13
2576	57.8057	16
2577	57.8288	17
2578	57.8519	9
2579	57.875	11
2580	57.8981	7
2581	57.9212	16
2582	57.9443	19
2583	57.9675	12
2584	57.9906	12
2585	58.0137	9
2586	58.0368	17
2587	58.0599	14
2588	58.083	12
2589	58.1062	17
2590	58.1293	9
2591	58.1524	13
2592	58.1755	21
2593	58.1986	13
2594	58.2217	9
2595	58.2449	12
2596	58.268	6
2597	58.2911	12
2598	58.3142	17
2599	58.3373	17
2600	58.3604	17
2601	58.3836	12
2602	58.4067	9
2603	58.4298	14
2604	58.4529	16
2605	58.476	21
2606	58.4991	13
2607	58.5223	14
2608	58.5454	11
2609	58.5685	17
2610	58.5916	9
2611	58.6147	17
2612	58.6378	20
2613	58.661	15
2614	58.6841	10
2615	58.7072	10
2616	58.7303	13
2617	58.7534	19
2618	58.7765	16
2619	58.7997	12
2620	58.8228	12
2621	58.8459	11
2622	58.869	12
2623	58.8921	12
2624	58.9152	22
2625	58.9384	19
2626	58.9615	16
2627	58.9846	11
2628	59.0077	14
2629	59.0308	16
2630	59.0539	10
2631	59.0771	13
2632	59.1002	15
2633	59.1233	9
2634	59.1464	21
2635	59.1695	14
2636	59.1926	11
2637	59.2158	12
2638	59.2389	13
2639	59.262	15
2640	59.2851	17
2641	59.3082	22
2642	59.3313	14
2643	59.3545	14
2644	59.3776	13
2645	59.4007	14
2646	59.4238	13
2647	59.4469	14
2648	59.47	14
2649	59.4932	18
2650	59.5163	12
2651	59.5394	13
2652	59.5625	17
2653	59.5856	21
2654	59.6087	10
2655	59.6318	15
2656	59.655	10
2657	59.6781	12
2658	59.7012	10
2659	59.7243	19
2660	59.7474	14
2661	59.7705	12
2662	59.7937	16
2663	59.8168	12
2664	59.8399	20
2665	59.863	9
2666	59.8861	13
2667	59.9092	15
2668	59.9324	18
2669	59.9555	18
2670	59.9786	7
2671	60.0017	10
2672	60.0248	14
2673	60.0479	15
2674	60.0711	11
2675	60.0942	10
2676	60.1173	21
2677	60.1404	9
2678	60.1635	25
2679	60.1866	7
2680	60.2098	12
2681	60.2329	27
2682	60.256	19
2683	60.2791	16
2684	60.3022	17
2685	60.3253	10
2686	60.3485	9
2687	60.3716	13
2688	60.3947	18
2689	60.4178	21
2690	60.4409	22
2691	60.464	13
2692	60.4872	13
2693	60.5103	15
2694	60.5334	11
2695	60.5565	9
2696	60.5796	15
2697	60.6027	16
2698	60.6259	20
2699	60.649	19
2700	60.6721	17
2701	60.6952	14
2702	60.7183	11
2703	60.7414	13
2704	60.7646	7
2705	60.7877	15
2706	60.8108	18
2707	60.8339	15
2708	60.857	10
2709	60.8801	18
2710	60.9033	17
2711	60.9264	22
2712	60.9495	11
2713	60.9726	13
2714	60.9957	12
2715	61.0188	10
2716	61.042	16
2717	61.0651	14
2718	61.0882	15
2719	61.1113	9
2720	61.1344	16
2721	61.1575	10
2722	61.1807	16
2723	61.2038	17
2724	61.2269	16
2725	61.25	23
2726	61.2731	10
2727	61.2962	26
2728	61.3193	19
2729	61.3425	19
2730	61.3656	16
2731	61.3887	14
2732	61.4118	21
2733	61.4349	15
2734	61.458	13
2735	61.4812	21
2736	61.5043	15
2737	61.5274	18
2738	61.5505	17
2739	61.5736	15
2740	61.5967	18
2741	61.6199	18
2742	61.643	14
2743	61.6661	10
2744	61.6892	14
2745	61.7123	21
2746	61.7354	16
2747	61.7586	17
2748	61.7817	23
2749	61.8048	21
2750	61.8279	17
2751	61.851	12
2752	61.8741	15
2753	61.8973	12
2754	61.9204	13
2755	61.9435	19
2756	61.9666	19
2757	61.9897	11
2758	62.0128	18
2759	62.036	18
2760	62.0591	9
2761	62.0822	11
2762	62.1053	22
2763	62.1284	19
2764	62.1515	22
2765	62.1747	18
2766	62.1978	17
2767	62.2209	16
2768	62.244	23
2769	62.2671	12
2770	62.2902	15
2771	62.3134	16
2772	62.3365	20
2773	62.3596	18
2774	62.3827	18
2775	62.4058	11
2776	62.4289	17
2777	62.4521	13
2778	62.4752	19
2779	62.4983	14
2780	62.5214	19
2781	62.5445	23
2782	62.5676	16
2783	62.5908	17
2784	62.6139	24
2785	62.637	12
2786	62.6601	12
2787	62.6832	15
2788	62.7063	19
2789	62.7295	14
2790	62.7526	19
2791	62.7757	17
2792	62.7988	15
2793	62.8219	22
2794	62.845	13
2795	62.8682	15
2796	62.8913	11
2797	62.9144	19
2798	62.9375	17
2799	62.9606	11
2800	62.9837	14
2801	63.0068	22
2802	63.03	18
2803	63.0531	16
2804	63.0762	17
2805	63.0993	16
2806	63.1224	19
2807	63.1455	13
2808	63.1687	16
2809	63.1918	13
2810	63.2149	16
2811	63.238	17
2812	63.2611	16
2813	63.2842	16
2814	63.3074	17
2815	63.3305	17
2816	63.3536	22
2817	63.3767	10
2818	63.3998	13
2819	63.4229	16
2820	63.4461	14
2821	63.4692	19
2822	63.4923	14
2823	63.5154	24
2824	63.5385	8
2825	63.5616	13
2826	63.5848	12
2827	63.6079	11
2828	63.631	17
2829	63.6541	10
2830	63.6772	25
2831	63.7003	19
2832	63.7235	16
2833	63.7466	23
2834	63.7697	8
2835	63.7928	8
2836	63.8159	14
2837	63.839	21
2838	63.8622	13
2839	63.8853	22
2840	63.9084	17
2841	63.9315	21
2842	63.9546	11
2843	63.9777	15
2844	64.0009	15
2845	64.024	23
2846	64.0471	14
2847	64.0702	19
2848	64.0933	23
2849	64.1164	19
2850	64.1396	16
2851	64.1627	18
2852	64.1858	24
2853	64.2089	18
2854	64.232	21
2855	64.2551	17
2856	64.2783	21
2857	64.3014	18
2858	64.3245	22
2859	64.3476	27
2860	64.3707	19
2861	64.3938	20
2862	64.417	23
2863	64.4401	15
2864	64.4632	16
2865	64.4863	21
2866	64.5094	13
2867	64.5325	22
2868	64.5557	10
2869	64.5788	19
2870	64.6019	14
2871	64.625	16
2872	64.6481	25
2873	64.6712	16
2874	64.6943	23
2875	64.7175	23
2876	64.7406	17
2877	64.7637	10
2878	64.7868	19
2879	64.8099	21
2880	64.833	23
2881	64.8562	18
2882	64.8793	23
2883	64.9024	15
2884	64.9255	11
