Descrizione Campione: 
Inizio misura: 03-01-24 17:12:19
RealTime: 901
LiveTime: 900
N eventi: 422624
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	18
1483	32.5394	18
1484	32.5625	14
1485	32.5856	14
1486	32.6087	14
1487	32.6318	16
1488	32.655	13
1489	32.6781	15
1490	32.7012	13
1491	32.7243	23
1492	32.7474	18
1493	32.7705	18
1494	32.7937	15
1495	32.8168	15
1496	32.8399	12
1497	32.863	12
1498	32.8861	11
1499	32.9092	7
1500	32.9324	11
1501	32.9555	19
1502	32.9786	13
1503	33.0017	12
1504	33.0248	18
1505	33.0479	15
1506	33.0711	20
1507	33.0942	14
1508	33.1173	16
1509	33.1404	18
1510	33.1635	9
1511	33.1866	14
1512	33.2098	16
1513	33.2329	14
1514	33.256	11
1515	33.2791	15
1516	33.3022	16
1517	33.3253	16
1518	33.3485	14
1519	33.3716	16
1520	33.3947	21
1521	33.4178	19
1522	33.4409	16
1523	33.464	13
1524	33.4872	13
1525	33.5103	18
1526	33.5334	15
1527	33.5565	12
1528	33.5796	17
1529	33.6027	12
1530	33.6259	17
1531	33.649	22
1532	33.6721	14
1533	33.6952	14
1534	33.7183	15
1535	33.7414	19
1536	33.7646	12
1537	33.7877	19
1538	33.8108	11
1539	33.8339	14
1540	33.857	12
1541	33.8801	16
1542	33.9033	16
1543	33.9264	15
1544	33.9495	17
1545	33.9726	14
1546	33.9957	17
1547	34.0188	11
1548	34.042	17
1549	34.0651	13
1550	34.0882	8
1551	34.1113	18
1552	34.1344	17
1553	34.1575	20
1554	34.1807	12
1555	34.2038	18
1556	34.2269	27
1557	34.25	19
1558	34.2731	22
1559	34.2962	11
1560	34.3193	22
1561	34.3425	10
1562	34.3656	14
1563	34.3887	13
1564	34.4118	19
1565	34.4349	15
1566	34.458	16
1567	34.4812	9
1568	34.5043	20
1569	34.5274	25
1570	34.5505	15
1571	34.5736	20
1572	34.5967	9
1573	34.6199	21
1574	34.643	14
1575	34.6661	14
1576	34.6892	17
1577	34.7123	17
1578	34.7354	11
1579	34.7586	13
1580	34.7817	12
1581	34.8048	10
1582	34.8279	18
1583	34.851	15
1584	34.8741	17
1585	34.8973	12
1586	34.9204	10
1587	34.9435	20
1588	34.9666	11
1589	34.9897	17
1590	35.0128	22
1591	35.036	18
1592	35.0591	12
1593	35.0822	15
1594	35.1053	13
1595	35.1284	14
1596	35.1515	15
1597	35.1747	17
1598	35.1978	21
1599	35.2209	11
1600	35.244	16
1601	35.2671	20
1602	35.2902	21
1603	35.3134	8
1604	35.3365	15
1605	35.3596	16
1606	35.3827	20
1607	35.4058	13
1608	35.4289	16
1609	35.4521	18
1610	35.4752	11
1611	35.4983	16
1612	35.5214	17
1613	35.5445	19
1614	35.5676	12
1615	35.5908	15
1616	35.6139	17
1617	35.637	15
1618	35.6601	14
1619	35.6832	14
1620	35.7063	16
1621	35.7295	17
1622	35.7526	14
1623	35.7757	16
1624	35.7988	19
1625	35.8219	22
1626	35.845	18
1627	35.8682	17
1628	35.8913	19
1629	35.9144	13
1630	35.9375	17
1631	35.9606	14
1632	35.9837	17
1633	36.0068	15
1634	36.03	14
1635	36.0531	19
1636	36.0762	14
1637	36.0993	21
1638	36.1224	23
1639	36.1455	18
1640	36.1687	22
1641	36.1918	15
1642	36.2149	23
1643	36.238	17
1644	36.2611	7
1645	36.2842	22
1646	36.3074	16
1647	36.3305	17
1648	36.3536	13
1649	36.3767	21
1650	36.3998	15
1651	36.4229	14
1652	36.4461	18
1653	36.4692	11
1654	36.4923	10
1655	36.5154	12
1656	36.5385	9
1657	36.5616	14
1658	36.5848	12
1659	36.6079	15
1660	36.631	21
1661	36.6541	21
1662	36.6772	16
1663	36.7003	10
1664	36.7235	18
1665	36.7466	26
1666	36.7697	21
1667	36.7928	15
1668	36.8159	18
1669	36.839	19
1670	36.8622	14
1671	36.8853	19
1672	36.9084	8
1673	36.9315	15
1674	36.9546	18
1675	36.9777	9
1676	37.0009	18
1677	37.024	12
1678	37.0471	19
1679	37.0702	16
1680	37.0933	14
1681	37.1164	18
1682	37.1396	20
1683	37.1627	20
1684	37.1858	19
1685	37.2089	14
1686	37.232	6
1687	37.2551	11
1688	37.2783	11
1689	37.3014	21
1690	37.3245	13
1691	37.3476	15
1692	37.3707	15
1693	37.3938	13
1694	37.417	18
1695	37.4401	11
1696	37.4632	14
1697	37.4863	23
1698	37.5094	13
1699	37.5325	21
1700	37.5557	10
1701	37.5788	11
1702	37.6019	17
1703	37.625	18
1704	37.6481	29
1705	37.6712	11
1706	37.6943	14
1707	37.7175	11
1708	37.7406	21
1709	37.7637	17
1710	37.7868	15
1711	37.8099	20
1712	37.833	16
1713	37.8562	17
1714	37.8793	18
1715	37.9024	15
1716	37.9255	16
1717	37.9486	15
1718	37.9717	14
1719	37.9949	14
1720	38.018	14
1721	38.0411	15
1722	38.0642	20
1723	38.0873	18
1724	38.1104	25
1725	38.1336	12
1726	38.1567	19
1727	38.1798	15
1728	38.2029	15
1729	38.226	18
1730	38.2491	17
1731	38.2723	11
1732	38.2954	18
1733	38.3185	19
1734	38.3416	14
1735	38.3647	23
1736	38.3878	15
1737	38.411	21
1738	38.4341	20
1739	38.4572	15
1740	38.4803	19
1741	38.5034	11
1742	38.5265	24
1743	38.5497	21
1744	38.5728	11
1745	38.5959	13
1746	38.619	25
1747	38.6421	18
1748	38.6652	18
1749	38.6884	15
1750	38.7115	12
1751	38.7346	14
1752	38.7577	15
1753	38.7808	15
1754	38.8039	14
1755	38.8271	22
1756	38.8502	12
1757	38.8733	10
1758	38.8964	13
1759	38.9195	20
1760	38.9426	14
1761	38.9658	15
1762	38.9889	18
1763	39.012	13
1764	39.0351	16
1765	39.0582	19
1766	39.0813	22
1767	39.1045	21
1768	39.1276	18
1769	39.1507	20
1770	39.1738	22
1771	39.1969	9
1772	39.22	22
1773	39.2432	12
1774	39.2663	13
1775	39.2894	15
1776	39.3125	14
1777	39.3356	16
1778	39.3587	14
1779	39.3818	17
1780	39.405	19
1781	39.4281	13
1782	39.4512	20
1783	39.4743	26
1784	39.4974	20
1785	39.5205	13
1786	39.5437	14
1787	39.5668	11
1788	39.5899	12
1789	39.613	10
1790	39.6361	14
1791	39.6592	9
1792	39.6824	20
1793	39.7055	17
1794	39.7286	20
1795	39.7517	10
1796	39.7748	15
1797	39.7979	15
1798	39.8211	16
1799	39.8442	16
1800	39.8673	18
1801	39.8904	18
1802	39.9135	11
1803	39.9366	15
1804	39.9598	16
1805	39.9829	21
1806	40.006	14
1807	40.0291	12
1808	40.0522	16
1809	40.0753	15
1810	40.0985	12
1811	40.1216	19
1812	40.1447	13
1813	40.1678	14
1814	40.1909	22
1815	40.214	21
1816	40.2372	16
1817	40.2603	14
1818	40.2834	12
1819	40.3065	7
1820	40.3296	17
1821	40.3527	18
1822	40.3759	11
1823	40.399	16
1824	40.4221	11
1825	40.4452	15
1826	40.4683	21
1827	40.4914	17
1828	40.5146	11
1829	40.5377	15
1830	40.5608	20
1831	40.5839	19
1832	40.607	17
1833	40.6301	13
1834	40.6533	14
1835	40.6764	18
1836	40.6995	21
1837	40.7226	20
1838	40.7457	14
1839	40.7688	15
1840	40.792	17
1841	40.8151	15
1842	40.8382	10
1843	40.8613	14
1844	40.8844	18
1845	40.9075	8
1846	40.9307	16
1847	40.9538	14
1848	40.9769	15
1849	41	20
1850	41.0231	23
1851	41.0462	15
1852	41.0693	16
1853	41.0925	14
1854	41.1156	15
1855	41.1387	12
1856	41.1618	15
1857	41.1849	11
1858	41.208	20
1859	41.2312	17
1860	41.2543	10
1861	41.2774	13
1862	41.3005	16
1863	41.3236	17
1864	41.3467	25
1865	41.3699	10
1866	41.393	15
1867	41.4161	11
1868	41.4392	14
1869	41.4623	12
1870	41.4854	18
1871	41.5086	16
1872	41.5317	16
1873	41.5548	18
1874	41.5779	11
1875	41.601	14
1876	41.6241	12
1877	41.6473	22
1878	41.6704	11
1879	41.6935	14
1880	41.7166	15
1881	41.7397	16
1882	41.7628	17
1883	41.786	12
1884	41.8091	15
1885	41.8322	21
1886	41.8553	14
1887	41.8784	11
1888	41.9015	18
1889	41.9247	10
1890	41.9478	10
1891	41.9709	8
1892	41.994	18
1893	42.0171	19
1894	42.0402	10
1895	42.0634	13
1896	42.0865	11
1897	42.1096	15
1898	42.1327	18
1899	42.1558	13
1900	42.1789	13
1901	42.2021	7
1902	42.2252	17
1903	42.2483	8
1904	42.2714	17
1905	42.2945	12
1906	42.3176	11
1907	42.3408	13
1908	42.3639	12
1909	42.387	19
1910	42.4101	16
1911	42.4332	13
1912	42.4563	11
1913	42.4795	8
1914	42.5026	11
1915	42.5257	13
1916	42.5488	13
1917	42.5719	17
1918	42.595	12
1919	42.6182	11
1920	42.6413	13
1921	42.6644	17
1922	42.6875	11
1923	42.7106	14
1924	42.7337	9
1925	42.7568	15
1926	42.78	13
1927	42.8031	17
1928	42.8262	13
1929	42.8493	16
1930	42.8724	9
1931	42.8955	16
1932	42.9187	14
1933	42.9418	17
1934	42.9649	11
1935	42.988	16
1936	43.0111	17
1937	43.0342	10
1938	43.0574	14
1939	43.0805	7
1940	43.1036	9
1941	43.1267	12
1942	43.1498	12
1943	43.1729	12
1944	43.1961	9
1945	43.2192	6
1946	43.2423	15
1947	43.2654	10
1948	43.2885	10
1949	43.3116	9
1950	43.3348	18
1951	43.3579	13
1952	43.381	20
1953	43.4041	17
1954	43.4272	12
1955	43.4503	13
1956	43.4735	20
1957	43.4966	20
1958	43.5197	12
1959	43.5428	14
1960	43.5659	18
1961	43.589	12
1962	43.6122	13
1963	43.6353	15
1964	43.6584	18
1965	43.6815	11
1966	43.7046	14
1967	43.7277	10
1968	43.7509	17
1969	43.774	15
1970	43.7971	14
1971	43.8202	12
1972	43.8433	14
1973	43.8664	15
1974	43.8896	13
1975	43.9127	16
1976	43.9358	10
1977	43.9589	13
1978	43.982	14
1979	44.0051	8
1980	44.0283	14
1981	44.0514	14
1982	44.0745	7
1983	44.0976	11
1984	44.1207	10
1985	44.1438	13
1986	44.167	11
1987	44.1901	9
1988	44.2132	11
1989	44.2363	14
1990	44.2594	17
1991	44.2825	13
1992	44.3057	14
1993	44.3288	14
1994	44.3519	13
1995	44.375	11
1996	44.3981	12
1997	44.4212	15
1998	44.4443	13
1999	44.4675	12
2000	44.4906	12
2001	44.5137	10
2002	44.5368	13
2003	44.5599	13
2004	44.583	12
2005	44.6062	20
2006	44.6293	18
2007	44.6524	17
2008	44.6755	12
2009	44.6986	9
2010	44.7217	12
2011	44.7449	13
2012	44.768	11
2013	44.7911	9
2014	44.8142	13
2015	44.8373	7
2016	44.8604	13
2017	44.8836	20
2018	44.9067	13
2019	44.9298	12
2020	44.9529	9
2021	44.976	16
2022	44.9991	15
2023	45.0223	15
2024	45.0454	11
2025	45.0685	9
2026	45.0916	12
2027	45.1147	13
2028	45.1378	19
2029	45.161	14
2030	45.1841	18
2031	45.2072	14
2032	45.2303	11
2033	45.2534	12
2034	45.2765	11
2035	45.2997	15
2036	45.3228	12
2037	45.3459	17
2038	45.369	7
2039	45.3921	12
2040	45.4152	18
2041	45.4384	14
2042	45.4615	13
2043	45.4846	17
2044	45.5077	11
2045	45.5308	13
2046	45.5539	5
2047	45.5771	16
2048	45.6002	10
2049	45.6233	14
2050	45.6464	12
2051	45.6695	20
2052	45.6926	12
2053	45.7158	20
2054	45.7389	9
2055	45.762	12
2056	45.7851	12
2057	45.8082	14
2058	45.8313	13
2059	45.8545	16
2060	45.8776	8
2061	45.9007	15
2062	45.9238	8
2063	45.9469	15
2064	45.97	8
2065	45.9932	21
2066	46.0163	11
2067	46.0394	9
2068	46.0625	11
2069	46.0856	16
2070	46.1087	8
2071	46.1318	11
2072	46.155	14
2073	46.1781	18
2074	46.2012	17
2075	46.2243	10
2076	46.2474	10
2077	46.2705	10
2078	46.2937	15
2079	46.3168	11
2080	46.3399	13
2081	46.363	8
2082	46.3861	10
2083	46.4092	12
2084	46.4324	11
2085	46.4555	13
2086	46.4786	8
2087	46.5017	9
2088	46.5248	14
2089	46.5479	11
2090	46.5711	16
2091	46.5942	19
2092	46.6173	14
2093	46.6404	14
2094	46.6635	8
2095	46.6866	14
2096	46.7098	10
2097	46.7329	10
2098	46.756	12
2099	46.7791	7
2100	46.8022	9
2101	46.8253	8
2102	46.8485	10
2103	46.8716	11
2104	46.8947	9
2105	46.9178	19
2106	46.9409	15
2107	46.964	11
2108	46.9872	9
2109	47.0103	6
2110	47.0334	15
2111	47.0565	15
2112	47.0796	7
2113	47.1027	15
2114	47.1259	14
2115	47.149	9
2116	47.1721	15
2117	47.1952	12
2118	47.2183	14
2119	47.2414	14
2120	47.2646	15
2121	47.2877	4
2122	47.3108	4
2123	47.3339	17
2124	47.357	5
2125	47.3801	7
2126	47.4033	17
2127	47.4264	9
2128	47.4495	13
2129	47.4726	9
2130	47.4957	10
2131	47.5188	16
2132	47.542	21
2133	47.5651	13
2134	47.5882	9
2135	47.6113	11
2136	47.6344	8
2137	47.6575	10
2138	47.6807	14
2139	47.7038	10
2140	47.7269	8
2141	47.75	16
2142	47.7731	14
2143	47.7962	12
2144	47.8193	13
2145	47.8425	14
2146	47.8656	11
2147	47.8887	16
2148	47.9118	9
2149	47.9349	8
2150	47.958	12
2151	47.9812	8
2152	48.0043	14
2153	48.0274	9
2154	48.0505	13
2155	48.0736	10
2156	48.0967	14
2157	48.1199	12
2158	48.143	18
2159	48.1661	7
2160	48.1892	12
2161	48.2123	11
2162	48.2354	9
2163	48.2586	10
2164	48.2817	9
2165	48.3048	12
2166	48.3279	13
2167	48.351	12
2168	48.3741	9
2169	48.3973	11
2170	48.4204	13
2171	48.4435	15
2172	48.4666	13
2173	48.4897	10
2174	48.5128	14
2175	48.536	9
2176	48.5591	11
2177	48.5822	12
2178	48.6053	8
2179	48.6284	9
2180	48.6515	12
2181	48.6747	12
2182	48.6978	7
2183	48.7209	13
2184	48.744	9
2185	48.7671	9
2186	48.7902	14
2187	48.8134	13
2188	48.8365	12
2189	48.8596	6
2190	48.8827	10
2191	48.9058	10
2192	48.9289	18
2193	48.9521	9
2194	48.9752	12
2195	48.9983	14
2196	49.0214	10
2197	49.0445	9
2198	49.0676	9
2199	49.0908	7
2200	49.1139	14
2201	49.137	11
2202	49.1601	5
2203	49.1832	12
2204	49.2063	5
2205	49.2295	10
2206	49.2526	8
2207	49.2757	15
2208	49.2988	10
2209	49.3219	12
2210	49.345	5
2211	49.3682	11
2212	49.3913	15
2213	49.4144	12
2214	49.4375	14
2215	49.4606	10
2216	49.4837	8
2217	49.5068	9
2218	49.53	8
2219	49.5531	8
2220	49.5762	7
2221	49.5993	6
2222	49.6224	11
2223	49.6455	15
2224	49.6687	8
2225	49.6918	7
2226	49.7149	19
2227	49.738	8
2228	49.7611	15
2229	49.7842	10
2230	49.8074	11
2231	49.8305	17
2232	49.8536	7
2233	49.8767	10
2234	49.8998	10
2235	49.9229	11
2236	49.9461	9
2237	49.9692	7
2238	49.9923	17
2239	50.0154	13
2240	50.0385	16
2241	50.0616	7
2242	50.0848	11
2243	50.1079	13
2244	50.131	11
2245	50.1541	12
2246	50.1772	8
2247	50.2003	11
2248	50.2235	13
2249	50.2466	4
2250	50.2697	15
2251	50.2928	10
2252	50.3159	7
2253	50.339	18
2254	50.3622	11
2255	50.3853	13
2256	50.4084	11
2257	50.4315	11
2258	50.4546	8
2259	50.4777	12
2260	50.5009	13
2261	50.524	15
2262	50.5471	15
2263	50.5702	19
2264	50.5933	8
2265	50.6164	9
2266	50.6396	10
2267	50.6627	12
2268	50.6858	11
2269	50.7089	13
2270	50.732	6
2271	50.7551	10
2272	50.7783	8
2273	50.8014	14
2274	50.8245	9
2275	50.8476	19
2276	50.8707	12
2277	50.8938	15
2278	50.917	14
2279	50.9401	10
2280	50.9632	9
2281	50.9863	12
2282	51.0094	12
2283	51.0325	9
2284	51.0557	13
2285	51.0788	10
2286	51.1019	7
2287	51.125	9
2288	51.1481	10
2289	51.1712	8
2290	51.1943	11
2291	51.2175	11
2292	51.2406	9
2293	51.2637	9
2294	51.2868	10
2295	51.3099	13
2296	51.333	12
2297	51.3562	9
2298	51.3793	6
2299	51.4024	11
2300	51.4255	7
2301	51.4486	10
2302	51.4717	16
2303	51.4949	7
2304	51.518	8
2305	51.5411	8
2306	51.5642	14
2307	51.5873	7
2308	51.6104	9
2309	51.6336	9
2310	51.6567	9
2311	51.6798	13
2312	51.7029	9
2313	51.726	8
2314	51.7491	11
2315	51.7723	13
2316	51.7954	15
2317	51.8185	16
2318	51.8416	16
2319	51.8647	11
2320	51.8878	18
2321	51.911	15
2322	51.9341	11
2323	51.9572	17
2324	51.9803	7
2325	52.0034	10
2326	52.0265	11
2327	52.0497	13
2328	52.0728	7
2329	52.0959	10
2330	52.119	18
2331	52.1421	11
2332	52.1652	14
2333	52.1884	11
2334	52.2115	12
2335	52.2346	7
2336	52.2577	16
2337	52.2808	9
2338	52.3039	12
2339	52.3271	6
2340	52.3502	14
2341	52.3733	17
2342	52.3964	12
2343	52.4195	9
2344	52.4426	12
2345	52.4658	15
2346	52.4889	10
2347	52.512	10
2348	52.5351	17
2349	52.5582	11
2350	52.5813	9
2351	52.6045	11
2352	52.6276	13
2353	52.6507	15
2354	52.6738	17
2355	52.6969	12
2356	52.72	11
2357	52.7432	15
2358	52.7663	13
2359	52.7894	11
2360	52.8125	11
2361	52.8356	13
2362	52.8587	8
2363	52.8818	9
2364	52.905	10
2365	52.9281	10
2366	52.9512	11
2367	52.9743	14
2368	52.9974	12
2369	53.0205	14
2370	53.0437	12
2371	53.0668	13
2372	53.0899	8
2373	53.113	14
2374	53.1361	14
2375	53.1592	11
2376	53.1824	11
2377	53.2055	12
2378	53.2286	14
2379	53.2517	7
2380	53.2748	10
2381	53.2979	12
2382	53.3211	16
2383	53.3442	9
2384	53.3673	11
2385	53.3904	7
2386	53.4135	17
2387	53.4366	18
2388	53.4598	11
2389	53.4829	12
2390	53.506	15
2391	53.5291	7
2392	53.5522	11
2393	53.5753	15
2394	53.5985	17
2395	53.6216	9
2396	53.6447	9
2397	53.6678	17
2398	53.6909	10
2399	53.714	17
2400	53.7372	13
2401	53.7603	18
2402	53.7834	13
2403	53.8065	5
2404	53.8296	12
2405	53.8527	9
2406	53.8759	9
2407	53.899	9
2408	53.9221	13
2409	53.9452	11
2410	53.9683	6
2411	53.9914	10
2412	54.0146	16
2413	54.0377	9
2414	54.0608	14
2415	54.0839	10
2416	54.107	9
2417	54.1301	11
2418	54.1533	16
2419	54.1764	13
2420	54.1995	7
2421	54.2226	16
2422	54.2457	9
2423	54.2688	14
2424	54.292	12
2425	54.3151	16
2426	54.3382	14
2427	54.3613	14
2428	54.3844	15
2429	54.4075	9
2430	54.4307	17
2431	54.4538	13
2432	54.4769	13
2433	54.5	7
2434	54.5231	14
2435	54.5462	10
2436	54.5693	9
2437	54.5925	15
2438	54.6156	10
2439	54.6387	11
2440	54.6618	15
2441	54.6849	6
2442	54.708	13
2443	54.7312	15
2444	54.7543	9
2445	54.7774	15
2446	54.8005	15
2447	54.8236	16
2448	54.8467	14
2449	54.8699	14
2450	54.893	11
2451	54.9161	16
2452	54.9392	8
2453	54.9623	14
2454	54.9854	9
2455	55.0086	11
2456	55.0317	12
2457	55.0548	14
2458	55.0779	15
2459	55.101	18
2460	55.1241	8
2461	55.1473	15
2462	55.1704	11
2463	55.1935	8
2464	55.2166	11
2465	55.2397	14
2466	55.2628	11
2467	55.286	13
2468	55.3091	12
2469	55.3322	13
2470	55.3553	11
2471	55.3784	8
2472	55.4015	6
2473	55.4247	14
2474	55.4478	15
2475	55.4709	11
2476	55.494	8
2477	55.5171	19
2478	55.5402	12
2479	55.5634	15
2480	55.5865	9
2481	55.6096	15
2482	55.6327	15
2483	55.6558	11
2484	55.6789	9
2485	55.7021	10
2486	55.7252	10
2487	55.7483	12
2488	55.7714	12
2489	55.7945	10
2490	55.8176	15
2491	55.8408	12
2492	55.8639	12
2493	55.887	8
2494	55.9101	15
2495	55.9332	15
2496	55.9563	17
2497	55.9795	12
2498	56.0026	13
2499	56.0257	7
2500	56.0488	10
2501	56.0719	11
2502	56.095	9
2503	56.1182	12
2504	56.1413	12
2505	56.1644	11
2506	56.1875	12
2507	56.2106	10
2508	56.2337	12
2509	56.2568	17
2510	56.28	12
2511	56.3031	18
2512	56.3262	11
2513	56.3493	16
2514	56.3724	12
2515	56.3955	10
2516	56.4187	10
2517	56.4418	16
2518	56.4649	15
2519	56.488	15
2520	56.5111	17
2521	56.5342	12
2522	56.5574	16
2523	56.5805	10
2524	56.6036	17
2525	56.6267	18
2526	56.6498	10
2527	56.6729	15
2528	56.6961	8
2529	56.7192	13
2530	56.7423	12
2531	56.7654	11
2532	56.7885	13
2533	56.8116	11
2534	56.8348	14
2535	56.8579	21
2536	56.881	12
2537	56.9041	13
2538	56.9272	11
2539	56.9503	13
2540	56.9735	20
2541	56.9966	7
2542	57.0197	13
2543	57.0428	21
2544	57.0659	11
2545	57.089	12
2546	57.1122	18
2547	57.1353	11
2548	57.1584	18
2549	57.1815	19
2550	57.2046	18
2551	57.2277	11
2552	57.2509	7
2553	57.274	9
2554	57.2971	14
2555	57.3202	11
2556	57.3433	17
2557	57.3664	17
2558	57.3896	17
2559	57.4127	8
2560	57.4358	13
2561	57.4589	16
2562	57.482	10
2563	57.5051	14
2564	57.5283	18
2565	57.5514	9
2566	57.5745	15
2567	57.5976	17
2568	57.6207	22
2569	57.6438	13
2570	57.667	17
2571	57.6901	15
2572	57.7132	21
2573	57.7363	18
2574	57.7594	12
2575	57.7825	19
2576	57.8057	16
2577	57.8288	20
2578	57.8519	18
2579	57.875	15
2580	57.8981	19
2581	57.9212	11
2582	57.9443	18
2583	57.9675	16
2584	57.9906	17
2585	58.0137	11
2586	58.0368	18
2587	58.0599	15
2588	58.083	15
2589	58.1062	19
2590	58.1293	14
2591	58.1524	25
2592	58.1755	19
2593	58.1986	10
2594	58.2217	10
2595	58.2449	11
2596	58.268	18
2597	58.2911	23
2598	58.3142	14
2599	58.3373	17
2600	58.3604	6
2601	58.3836	19
2602	58.4067	19
2603	58.4298	12
2604	58.4529	13
2605	58.476	9
2606	58.4991	18
2607	58.5223	14
2608	58.5454	19
2609	58.5685	21
2610	58.5916	9
2611	58.6147	12
2612	58.6378	21
2613	58.661	15
2614	58.6841	15
2615	58.7072	11
2616	58.7303	19
2617	58.7534	21
2618	58.7765	14
2619	58.7997	15
2620	58.8228	15
2621	58.8459	15
2622	58.869	17
2623	58.8921	17
2624	58.9152	9
2625	58.9384	17
2626	58.9615	12
2627	58.9846	17
2628	59.0077	11
2629	59.0308	25
2630	59.0539	15
2631	59.0771	17
2632	59.1002	16
2633	59.1233	10
2634	59.1464	16
2635	59.1695	12
2636	59.1926	14
2637	59.2158	17
2638	59.2389	19
2639	59.262	17
2640	59.2851	16
2641	59.3082	15
2642	59.3313	13
2643	59.3545	17
2644	59.3776	15
2645	59.4007	15
2646	59.4238	16
2647	59.4469	23
2648	59.47	9
2649	59.4932	17
2650	59.5163	18
2651	59.5394	11
2652	59.5625	18
2653	59.5856	15
2654	59.6087	14
2655	59.6318	28
2656	59.655	12
2657	59.6781	17
2658	59.7012	17
2659	59.7243	12
2660	59.7474	18
2661	59.7705	17
2662	59.7937	15
2663	59.8168	21
2664	59.8399	14
2665	59.863	9
2666	59.8861	14
2667	59.9092	15
2668	59.9324	10
2669	59.9555	11
2670	59.9786	12
2671	60.0017	16
2672	60.0248	11
2673	60.0479	18
2674	60.0711	13
2675	60.0942	18
2676	60.1173	14
2677	60.1404	13
2678	60.1635	24
2679	60.1866	16
2680	60.2098	8
2681	60.2329	17
2682	60.256	15
2683	60.2791	14
2684	60.3022	17
2685	60.3253	13
2686	60.3485	14
2687	60.3716	17
2688	60.3947	19
2689	60.4178	21
2690	60.4409	10
2691	60.464	17
2692	60.4872	18
2693	60.5103	12
2694	60.5334	15
2695	60.5565	16
2696	60.5796	16
2697	60.6027	22
2698	60.6259	14
2699	60.649	26
2700	60.6721	15
2701	60.6952	14
2702	60.7183	13
2703	60.7414	14
2704	60.7646	15
2705	60.7877	18
2706	60.8108	16
2707	60.8339	17
2708	60.857	15
2709	60.8801	18
2710	60.9033	14
2711	60.9264	18
2712	60.9495	11
2713	60.9726	16
2714	60.9957	16
2715	61.0188	14
2716	61.042	12
2717	61.0651	15
2718	61.0882	23
2719	61.1113	15
2720	61.1344	20
2721	61.1575	18
2722	61.1807	18
2723	61.2038	22
2724	61.2269	18
2725	61.25	20
2726	61.2731	20
2727	61.2962	15
2728	61.3193	19
2729	61.3425	18
2730	61.3656	10
2731	61.3887	16
2732	61.4118	9
2733	61.4349	10
2734	61.458	15
2735	61.4812	17
2736	61.5043	12
2737	61.5274	18
2738	61.5505	21
2739	61.5736	14
2740	61.5967	10
2741	61.6199	18
2742	61.643	15
2743	61.6661	13
2744	61.6892	12
2745	61.7123	21
2746	61.7354	14
2747	61.7586	16
2748	61.7817	18
2749	61.8048	22
2750	61.8279	13
2751	61.851	23
2752	61.8741	31
2753	61.8973	14
2754	61.9204	18
2755	61.9435	17
2756	61.9666	12
2757	61.9897	20
2758	62.0128	18
2759	62.036	16
2760	62.0591	16
2761	62.0822	14
2762	62.1053	19
2763	62.1284	14
2764	62.1515	16
2765	62.1747	20
2766	62.1978	17
2767	62.2209	18
2768	62.244	15
2769	62.2671	19
2770	62.2902	15
2771	62.3134	14
2772	62.3365	16
2773	62.3596	14
2774	62.3827	11
2775	62.4058	25
2776	62.4289	17
2777	62.4521	18
2778	62.4752	10
2779	62.4983	16
2780	62.5214	12
2781	62.5445	23
2782	62.5676	17
2783	62.5908	18
2784	62.6139	18
2785	62.637	18
2786	62.6601	16
2787	62.6832	21
2788	62.7063	13
2789	62.7295	19
2790	62.7526	13
2791	62.7757	16
2792	62.7988	14
2793	62.8219	13
2794	62.845	13
2795	62.8682	22
2796	62.8913	19
2797	62.9144	17
2798	62.9375	24
2799	62.9606	20
2800	62.9837	17
2801	63.0068	12
2802	63.03	16
2803	63.0531	16
2804	63.0762	16
2805	63.0993	14
2806	63.1224	16
2807	63.1455	13
2808	63.1687	10
2809	63.1918	23
2810	63.2149	16
2811	63.238	17
2812	63.2611	16
2813	63.2842	21
2814	63.3074	16
2815	63.3305	16
2816	63.3536	18
2817	63.3767	10
2818	63.3998	15
2819	63.4229	19
2820	63.4461	9
2821	63.4692	17
2822	63.4923	17
2823	63.5154	14
2824	63.5385	23
2825	63.5616	21
2826	63.5848	19
2827	63.6079	16
2828	63.631	15
2829	63.6541	13
2830	63.6772	16
2831	63.7003	14
2832	63.7235	16
2833	63.7466	15
2834	63.7697	21
2835	63.7928	12
2836	63.8159	25
2837	63.839	16
2838	63.8622	13
2839	63.8853	24
2840	63.9084	18
2841	63.9315	17
2842	63.9546	19
2843	63.9777	20
2844	64.0009	13
2845	64.024	22
2846	64.0471	13
2847	64.0702	24
2848	64.0933	16
2849	64.1164	21
2850	64.1396	15
2851	64.1627	18
2852	64.1858	28
2853	64.2089	16
2854	64.232	22
2855	64.2551	19
2856	64.2783	27
2857	64.3014	26
2858	64.3245	25
2859	64.3476	19
2860	64.3707	16
2861	64.3938	21
2862	64.417	14
2863	64.4401	15
2864	64.4632	17
2865	64.4863	20
2866	64.5094	25
2867	64.5325	23
2868	64.5557	13
2869	64.5788	14
2870	64.6019	25
2871	64.625	14
2872	64.6481	17
2873	64.6712	24
2874	64.6943	17
2875	64.7175	19
2876	64.7406	22
2877	64.7637	14
2878	64.7868	15
2879	64.8099	20
2880	64.833	19
2881	64.8562	17
2882	64.8793	18
2883	64.9024	19
2884	64.9255	16
