Descrizione Campione: 
Inizio misura: 27-12-23 15:03:36
RealTime: 901
LiveTime: 900
N eventi: 430320
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	15
1483	32.5394	16
1484	32.5625	14
1485	32.5856	13
1486	32.6087	16
1487	32.6318	21
1488	32.655	12
1489	32.6781	22
1490	32.7012	14
1491	32.7243	15
1492	32.7474	20
1493	32.7705	13
1494	32.7937	22
1495	32.8168	16
1496	32.8399	16
1497	32.863	17
1498	32.8861	14
1499	32.9092	10
1500	32.9324	26
1501	32.9555	17
1502	32.9786	22
1503	33.0017	16
1504	33.0248	19
1505	33.0479	15
1506	33.0711	17
1507	33.0942	15
1508	33.1173	15
1509	33.1404	18
1510	33.1635	20
1511	33.1866	16
1512	33.2098	20
1513	33.2329	14
1514	33.256	12
1515	33.2791	21
1516	33.3022	12
1517	33.3253	16
1518	33.3485	22
1519	33.3716	23
1520	33.3947	14
1521	33.4178	10
1522	33.4409	20
1523	33.464	19
1524	33.4872	17
1525	33.5103	14
1526	33.5334	26
1527	33.5565	15
1528	33.5796	18
1529	33.6027	14
1530	33.6259	21
1531	33.649	16
1532	33.6721	18
1533	33.6952	16
1534	33.7183	15
1535	33.7414	24
1536	33.7646	16
1537	33.7877	20
1538	33.8108	14
1539	33.8339	14
1540	33.857	17
1541	33.8801	12
1542	33.9033	23
1543	33.9264	17
1544	33.9495	14
1545	33.9726	16
1546	33.9957	15
1547	34.0188	8
1548	34.042	8
1549	34.0651	21
1550	34.0882	22
1551	34.1113	22
1552	34.1344	12
1553	34.1575	11
1554	34.1807	5
1555	34.2038	15
1556	34.2269	23
1557	34.25	21
1558	34.2731	13
1559	34.2962	23
1560	34.3193	25
1561	34.3425	19
1562	34.3656	13
1563	34.3887	14
1564	34.4118	14
1565	34.4349	16
1566	34.458	18
1567	34.4812	19
1568	34.5043	16
1569	34.5274	17
1570	34.5505	14
1571	34.5736	20
1572	34.5967	8
1573	34.6199	15
1574	34.643	16
1575	34.6661	21
1576	34.6892	17
1577	34.7123	10
1578	34.7354	17
1579	34.7586	16
1580	34.7817	20
1581	34.8048	15
1582	34.8279	11
1583	34.851	24
1584	34.8741	22
1585	34.8973	26
1586	34.9204	20
1587	34.9435	21
1588	34.9666	21
1589	34.9897	13
1590	35.0128	14
1591	35.036	19
1592	35.0591	12
1593	35.0822	16
1594	35.1053	13
1595	35.1284	16
1596	35.1515	14
1597	35.1747	17
1598	35.1978	18
1599	35.2209	25
1600	35.244	11
1601	35.2671	22
1602	35.2902	23
1603	35.3134	12
1604	35.3365	9
1605	35.3596	19
1606	35.3827	16
1607	35.4058	11
1608	35.4289	12
1609	35.4521	16
1610	35.4752	24
1611	35.4983	18
1612	35.5214	13
1613	35.5445	18
1614	35.5676	20
1615	35.5908	14
1616	35.6139	17
1617	35.637	10
1618	35.6601	18
1619	35.6832	15
1620	35.7063	19
1621	35.7295	20
1622	35.7526	14
1623	35.7757	11
1624	35.7988	19
1625	35.8219	18
1626	35.845	14
1627	35.8682	18
1628	35.8913	14
1629	35.9144	19
1630	35.9375	20
1631	35.9606	23
1632	35.9837	21
1633	36.0068	18
1634	36.03	19
1635	36.0531	8
1636	36.0762	7
1637	36.0993	20
1638	36.1224	13
1639	36.1455	15
1640	36.1687	22
1641	36.1918	17
1642	36.2149	19
1643	36.238	14
1644	36.2611	17
1645	36.2842	23
1646	36.3074	18
1647	36.3305	7
1648	36.3536	13
1649	36.3767	15
1650	36.3998	19
1651	36.4229	15
1652	36.4461	14
1653	36.4692	20
1654	36.4923	13
1655	36.5154	17
1656	36.5385	23
1657	36.5616	15
1658	36.5848	18
1659	36.6079	17
1660	36.631	11
1661	36.6541	18
1662	36.6772	17
1663	36.7003	9
1664	36.7235	14
1665	36.7466	12
1666	36.7697	16
1667	36.7928	29
1668	36.8159	21
1669	36.839	24
1670	36.8622	14
1671	36.8853	9
1672	36.9084	12
1673	36.9315	22
1674	36.9546	18
1675	36.9777	23
1676	37.0009	20
1677	37.024	24
1678	37.0471	26
1679	37.0702	13
1680	37.0933	27
1681	37.1164	19
1682	37.1396	9
1683	37.1627	18
1684	37.1858	11
1685	37.2089	24
1686	37.232	12
1687	37.2551	23
1688	37.2783	13
1689	37.3014	18
1690	37.3245	16
1691	37.3476	17
1692	37.3707	17
1693	37.3938	15
1694	37.417	12
1695	37.4401	12
1696	37.4632	16
1697	37.4863	11
1698	37.5094	8
1699	37.5325	15
1700	37.5557	16
1701	37.5788	22
1702	37.6019	17
1703	37.625	12
1704	37.6481	10
1705	37.6712	13
1706	37.6943	18
1707	37.7175	13
1708	37.7406	11
1709	37.7637	20
1710	37.7868	26
1711	37.8099	16
1712	37.833	18
1713	37.8562	17
1714	37.8793	13
1715	37.9024	19
1716	37.9255	21
1717	37.9486	23
1718	37.9717	21
1719	37.9949	19
1720	38.018	13
1721	38.0411	23
1722	38.0642	11
1723	38.0873	27
1724	38.1104	14
1725	38.1336	13
1726	38.1567	16
1727	38.1798	16
1728	38.2029	11
1729	38.226	13
1730	38.2491	16
1731	38.2723	20
1732	38.2954	13
1733	38.3185	11
1734	38.3416	17
1735	38.3647	21
1736	38.3878	12
1737	38.411	23
1738	38.4341	11
1739	38.4572	21
1740	38.4803	15
1741	38.5034	11
1742	38.5265	13
1743	38.5497	17
1744	38.5728	16
1745	38.5959	13
1746	38.619	20
1747	38.6421	22
1748	38.6652	14
1749	38.6884	13
1750	38.7115	18
1751	38.7346	16
1752	38.7577	16
1753	38.7808	12
1754	38.8039	20
1755	38.8271	21
1756	38.8502	13
1757	38.8733	12
1758	38.8964	22
1759	38.9195	8
1760	38.9426	6
1761	38.9658	22
1762	38.9889	20
1763	39.012	14
1764	39.0351	24
1765	39.0582	14
1766	39.0813	22
1767	39.1045	21
1768	39.1276	16
1769	39.1507	11
1770	39.1738	23
1771	39.1969	21
1772	39.22	20
1773	39.2432	21
1774	39.2663	16
1775	39.2894	23
1776	39.3125	18
1777	39.3356	21
1778	39.3587	16
1779	39.3818	16
1780	39.405	26
1781	39.4281	20
1782	39.4512	23
1783	39.4743	15
1784	39.4974	19
1785	39.5205	12
1786	39.5437	20
1787	39.5668	14
1788	39.5899	23
1789	39.613	13
1790	39.6361	12
1791	39.6592	20
1792	39.6824	11
1793	39.7055	19
1794	39.7286	12
1795	39.7517	18
1796	39.7748	19
1797	39.7979	16
1798	39.8211	12
1799	39.8442	12
1800	39.8673	13
1801	39.8904	18
1802	39.9135	17
1803	39.9366	24
1804	39.9598	16
1805	39.9829	13
1806	40.006	9
1807	40.0291	9
1808	40.0522	17
1809	40.0753	13
1810	40.0985	11
1811	40.1216	17
1812	40.1447	21
1813	40.1678	20
1814	40.1909	15
1815	40.214	17
1816	40.2372	13
1817	40.2603	16
1818	40.2834	12
1819	40.3065	16
1820	40.3296	18
1821	40.3527	6
1822	40.3759	7
1823	40.399	15
1824	40.4221	18
1825	40.4452	17
1826	40.4683	8
1827	40.4914	17
1828	40.5146	12
1829	40.5377	8
1830	40.5608	21
1831	40.5839	16
1832	40.607	16
1833	40.6301	13
1834	40.6533	12
1835	40.6764	11
1836	40.6995	12
1837	40.7226	15
1838	40.7457	13
1839	40.7688	19
1840	40.792	16
1841	40.8151	14
1842	40.8382	17
1843	40.8613	17
1844	40.8844	11
1845	40.9075	7
1846	40.9307	17
1847	40.9538	14
1848	40.9769	19
1849	41	10
1850	41.0231	11
1851	41.0462	16
1852	41.0693	14
1853	41.0925	19
1854	41.1156	15
1855	41.1387	16
1856	41.1618	12
1857	41.1849	8
1858	41.208	13
1859	41.2312	25
1860	41.2543	9
1861	41.2774	14
1862	41.3005	16
1863	41.3236	18
1864	41.3467	12
1865	41.3699	21
1866	41.393	10
1867	41.4161	11
1868	41.4392	15
1869	41.4623	13
1870	41.4854	8
1871	41.5086	16
1872	41.5317	13
1873	41.5548	14
1874	41.5779	12
1875	41.601	14
1876	41.6241	11
1877	41.6473	15
1878	41.6704	12
1879	41.6935	12
1880	41.7166	17
1881	41.7397	19
1882	41.7628	14
1883	41.786	12
1884	41.8091	28
1885	41.8322	17
1886	41.8553	15
1887	41.8784	12
1888	41.9015	12
1889	41.9247	10
1890	41.9478	20
1891	41.9709	18
1892	41.994	16
1893	42.0171	9
1894	42.0402	12
1895	42.0634	23
1896	42.0865	18
1897	42.1096	18
1898	42.1327	16
1899	42.1558	10
1900	42.1789	10
1901	42.2021	15
1902	42.2252	6
1903	42.2483	17
1904	42.2714	16
1905	42.2945	12
1906	42.3176	17
1907	42.3408	19
1908	42.3639	15
1909	42.387	14
1910	42.4101	8
1911	42.4332	8
1912	42.4563	20
1913	42.4795	10
1914	42.5026	14
1915	42.5257	14
1916	42.5488	11
1917	42.5719	16
1918	42.595	15
1919	42.6182	15
1920	42.6413	14
1921	42.6644	13
1922	42.6875	16
1923	42.7106	18
1924	42.7337	12
1925	42.7568	13
1926	42.78	13
1927	42.8031	14
1928	42.8262	14
1929	42.8493	13
1930	42.8724	6
1931	42.8955	17
1932	42.9187	18
1933	42.9418	8
1934	42.9649	11
1935	42.988	11
1936	43.0111	15
1937	43.0342	13
1938	43.0574	11
1939	43.0805	18
1940	43.1036	15
1941	43.1267	14
1942	43.1498	13
1943	43.1729	13
1944	43.1961	18
1945	43.2192	7
1946	43.2423	8
1947	43.2654	13
1948	43.2885	17
1949	43.3116	11
1950	43.3348	18
1951	43.3579	14
1952	43.381	6
1953	43.4041	14
1954	43.4272	10
1955	43.4503	14
1956	43.4735	20
1957	43.4966	12
1958	43.5197	15
1959	43.5428	12
1960	43.5659	16
1961	43.589	18
1962	43.6122	14
1963	43.6353	14
1964	43.6584	14
1965	43.6815	6
1966	43.7046	18
1967	43.7277	15
1968	43.7509	11
1969	43.774	8
1970	43.7971	12
1971	43.8202	9
1972	43.8433	11
1973	43.8664	16
1974	43.8896	12
1975	43.9127	6
1976	43.9358	11
1977	43.9589	17
1978	43.982	19
1979	44.0051	8
1980	44.0283	13
1981	44.0514	11
1982	44.0745	10
1983	44.0976	16
1984	44.1207	10
1985	44.1438	9
1986	44.167	12
1987	44.1901	17
1988	44.2132	12
1989	44.2363	14
1990	44.2594	9
1991	44.2825	15
1992	44.3057	6
1993	44.3288	16
1994	44.3519	14
1995	44.375	24
1996	44.3981	14
1997	44.4212	19
1998	44.4443	13
1999	44.4675	18
2000	44.4906	8
2001	44.5137	9
2002	44.5368	18
2003	44.5599	14
2004	44.583	6
2005	44.6062	16
2006	44.6293	16
2007	44.6524	15
2008	44.6755	12
2009	44.6986	10
2010	44.7217	10
2011	44.7449	10
2012	44.768	15
2013	44.7911	11
2014	44.8142	9
2015	44.8373	11
2016	44.8604	7
2017	44.8836	16
2018	44.9067	15
2019	44.9298	15
2020	44.9529	24
2021	44.976	13
2022	44.9991	12
2023	45.0223	13
2024	45.0454	11
2025	45.0685	15
2026	45.0916	16
2027	45.1147	10
2028	45.1378	12
2029	45.161	11
2030	45.1841	16
2031	45.2072	15
2032	45.2303	5
2033	45.2534	9
2034	45.2765	7
2035	45.2997	10
2036	45.3228	12
2037	45.3459	9
2038	45.369	10
2039	45.3921	12
2040	45.4152	16
2041	45.4384	16
2042	45.4615	16
2043	45.4846	6
2044	45.5077	6
2045	45.5308	12
2046	45.5539	12
2047	45.5771	16
2048	45.6002	17
2049	45.6233	10
2050	45.6464	10
2051	45.6695	11
2052	45.6926	11
2053	45.7158	18
2054	45.7389	10
2055	45.762	10
2056	45.7851	11
2057	45.8082	10
2058	45.8313	13
2059	45.8545	11
2060	45.8776	14
2061	45.9007	18
2062	45.9238	13
2063	45.9469	7
2064	45.97	10
2065	45.9932	11
2066	46.0163	16
2067	46.0394	12
2068	46.0625	16
2069	46.0856	12
2070	46.1087	12
2071	46.1318	13
2072	46.155	7
2073	46.1781	13
2074	46.2012	13
2075	46.2243	8
2076	46.2474	9
2077	46.2705	9
2078	46.2937	10
2079	46.3168	14
2080	46.3399	9
2081	46.363	7
2082	46.3861	10
2083	46.4092	9
2084	46.4324	11
2085	46.4555	20
2086	46.4786	10
2087	46.5017	17
2088	46.5248	12
2089	46.5479	8
2090	46.5711	9
2091	46.5942	9
2092	46.6173	8
2093	46.6404	10
2094	46.6635	6
2095	46.6866	19
2096	46.7098	6
2097	46.7329	6
2098	46.756	16
2099	46.7791	7
2100	46.8022	9
2101	46.8253	8
2102	46.8485	11
2103	46.8716	15
2104	46.8947	5
2105	46.9178	12
2106	46.9409	13
2107	46.964	15
2108	46.9872	9
2109	47.0103	19
2110	47.0334	11
2111	47.0565	8
2112	47.0796	17
2113	47.1027	8
2114	47.1259	6
2115	47.149	9
2116	47.1721	12
2117	47.1952	10
2118	47.2183	10
2119	47.2414	8
2120	47.2646	17
2121	47.2877	14
2122	47.3108	13
2123	47.3339	11
2124	47.357	15
2125	47.3801	9
2126	47.4033	20
2127	47.4264	16
2128	47.4495	14
2129	47.4726	15
2130	47.4957	9
2131	47.5188	15
2132	47.542	10
2133	47.5651	12
2134	47.5882	12
2135	47.6113	10
2136	47.6344	14
2137	47.6575	11
2138	47.6807	14
2139	47.7038	13
2140	47.7269	4
2141	47.75	11
2142	47.7731	16
2143	47.7962	14
2144	47.8193	17
2145	47.8425	11
2146	47.8656	16
2147	47.8887	7
2148	47.9118	11
2149	47.9349	11
2150	47.958	7
2151	47.9812	13
2152	48.0043	13
2153	48.0274	9
2154	48.0505	12
2155	48.0736	11
2156	48.0967	8
2157	48.1199	9
2158	48.143	9
2159	48.1661	13
2160	48.1892	7
2161	48.2123	6
2162	48.2354	12
2163	48.2586	19
2164	48.2817	13
2165	48.3048	19
2166	48.3279	9
2167	48.351	11
2168	48.3741	16
2169	48.3973	13
2170	48.4204	10
2171	48.4435	9
2172	48.4666	17
2173	48.4897	9
2174	48.5128	9
2175	48.536	10
2176	48.5591	14
2177	48.5822	9
2178	48.6053	15
2179	48.6284	9
2180	48.6515	13
2181	48.6747	8
2182	48.6978	11
2183	48.7209	16
2184	48.744	11
2185	48.7671	10
2186	48.7902	13
2187	48.8134	14
2188	48.8365	14
2189	48.8596	12
2190	48.8827	14
2191	48.9058	12
2192	48.9289	13
2193	48.9521	8
2194	48.9752	14
2195	48.9983	9
2196	49.0214	24
2197	49.0445	15
2198	49.0676	15
2199	49.0908	19
2200	49.1139	9
2201	49.137	10
2202	49.1601	13
2203	49.1832	6
2204	49.2063	10
2205	49.2295	7
2206	49.2526	6
2207	49.2757	8
2208	49.2988	13
2209	49.3219	11
2210	49.345	7
2211	49.3682	8
2212	49.3913	8
2213	49.4144	15
2214	49.4375	15
2215	49.4606	12
2216	49.4837	15
2217	49.5068	9
2218	49.53	12
2219	49.5531	11
2220	49.5762	5
2221	49.5993	14
2222	49.6224	15
2223	49.6455	7
2224	49.6687	13
2225	49.6918	11
2226	49.7149	10
2227	49.738	11
2228	49.7611	8
2229	49.7842	8
2230	49.8074	11
2231	49.8305	8
2232	49.8536	13
2233	49.8767	2
2234	49.8998	7
2235	49.9229	10
2236	49.9461	11
2237	49.9692	7
2238	49.9923	13
2239	50.0154	16
2240	50.0385	11
2241	50.0616	11
2242	50.0848	6
2243	50.1079	15
2244	50.131	11
2245	50.1541	3
2246	50.1772	22
2247	50.2003	6
2248	50.2235	9
2249	50.2466	13
2250	50.2697	12
2251	50.2928	22
2252	50.3159	10
2253	50.339	10
2254	50.3622	15
2255	50.3853	9
2256	50.4084	5
2257	50.4315	10
2258	50.4546	15
2259	50.4777	14
2260	50.5009	10
2261	50.524	11
2262	50.5471	13
2263	50.5702	8
2264	50.5933	10
2265	50.6164	11
2266	50.6396	13
2267	50.6627	7
2268	50.6858	12
2269	50.7089	7
2270	50.732	16
2271	50.7551	12
2272	50.7783	10
2273	50.8014	7
2274	50.8245	11
2275	50.8476	10
2276	50.8707	7
2277	50.8938	19
2278	50.917	13
2279	50.9401	16
2280	50.9632	11
2281	50.9863	15
2282	51.0094	7
2283	51.0325	11
2284	51.0557	14
2285	51.0788	12
2286	51.1019	10
2287	51.125	13
2288	51.1481	14
2289	51.1712	12
2290	51.1943	12
2291	51.2175	13
2292	51.2406	15
2293	51.2637	5
2294	51.2868	6
2295	51.3099	14
2296	51.333	13
2297	51.3562	19
2298	51.3793	13
2299	51.4024	14
2300	51.4255	12
2301	51.4486	15
2302	51.4717	12
2303	51.4949	14
2304	51.518	13
2305	51.5411	16
2306	51.5642	13
2307	51.5873	13
2308	51.6104	8
2309	51.6336	7
2310	51.6567	10
2311	51.6798	8
2312	51.7029	9
2313	51.726	12
2314	51.7491	17
2315	51.7723	14
2316	51.7954	13
2317	51.8185	19
2318	51.8416	8
2319	51.8647	6
2320	51.8878	9
2321	51.911	7
2322	51.9341	7
2323	51.9572	11
2324	51.9803	12
2325	52.0034	13
2326	52.0265	20
2327	52.0497	15
2328	52.0728	11
2329	52.0959	11
2330	52.119	11
2331	52.1421	20
2332	52.1652	10
2333	52.1884	14
2334	52.2115	13
2335	52.2346	14
2336	52.2577	14
2337	52.2808	7
2338	52.3039	18
2339	52.3271	9
2340	52.3502	7
2341	52.3733	16
2342	52.3964	14
2343	52.4195	11
2344	52.4426	10
2345	52.4658	9
2346	52.4889	11
2347	52.512	9
2348	52.5351	12
2349	52.5582	9
2350	52.5813	14
2351	52.6045	10
2352	52.6276	7
2353	52.6507	12
2354	52.6738	14
2355	52.6969	13
2356	52.72	13
2357	52.7432	12
2358	52.7663	7
2359	52.7894	9
2360	52.8125	10
2361	52.8356	23
2362	52.8587	13
2363	52.8818	10
2364	52.905	7
2365	52.9281	16
2366	52.9512	12
2367	52.9743	8
2368	52.9974	8
2369	53.0205	13
2370	53.0437	18
2371	53.0668	12
2372	53.0899	12
2373	53.113	18
2374	53.1361	14
2375	53.1592	7
2376	53.1824	11
2377	53.2055	14
2378	53.2286	20
2379	53.2517	9
2380	53.2748	15
2381	53.2979	16
2382	53.3211	16
2383	53.3442	11
2384	53.3673	10
2385	53.3904	15
2386	53.4135	15
2387	53.4366	10
2388	53.4598	15
2389	53.4829	22
2390	53.506	9
2391	53.5291	9
2392	53.5522	20
2393	53.5753	18
2394	53.5985	11
2395	53.6216	12
2396	53.6447	11
2397	53.6678	11
2398	53.6909	11
2399	53.714	9
2400	53.7372	17
2401	53.7603	17
2402	53.7834	20
2403	53.8065	11
2404	53.8296	14
2405	53.8527	6
2406	53.8759	4
2407	53.899	11
2408	53.9221	18
2409	53.9452	15
2410	53.9683	12
2411	53.9914	7
2412	54.0146	17
2413	54.0377	14
2414	54.0608	11
2415	54.0839	16
2416	54.107	12
2417	54.1301	12
2418	54.1533	17
2419	54.1764	9
2420	54.1995	7
2421	54.2226	24
2422	54.2457	16
2423	54.2688	9
2424	54.292	19
2425	54.3151	15
2426	54.3382	16
2427	54.3613	17
2428	54.3844	12
2429	54.4075	7
2430	54.4307	4
2431	54.4538	12
2432	54.4769	12
2433	54.5	13
2434	54.5231	14
2435	54.5462	9
2436	54.5693	18
2437	54.5925	17
2438	54.6156	17
2439	54.6387	13
2440	54.6618	13
2441	54.6849	11
2442	54.708	15
2443	54.7312	18
2444	54.7543	17
2445	54.7774	9
2446	54.8005	17
2447	54.8236	13
2448	54.8467	10
2449	54.8699	12
2450	54.893	18
2451	54.9161	16
2452	54.9392	11
2453	54.9623	11
2454	54.9854	21
2455	55.0086	5
2456	55.0317	15
2457	55.0548	11
2458	55.0779	17
2459	55.101	11
2460	55.1241	12
2461	55.1473	11
2462	55.1704	9
2463	55.1935	11
2464	55.2166	9
2465	55.2397	11
2466	55.2628	13
2467	55.286	15
2468	55.3091	19
2469	55.3322	12
2470	55.3553	10
2471	55.3784	21
2472	55.4015	15
2473	55.4247	8
2474	55.4478	10
2475	55.4709	14
2476	55.494	14
2477	55.5171	12
2478	55.5402	12
2479	55.5634	16
2480	55.5865	18
2481	55.6096	13
2482	55.6327	12
2483	55.6558	16
2484	55.6789	17
2485	55.7021	17
2486	55.7252	10
2487	55.7483	12
2488	55.7714	18
2489	55.7945	15
2490	55.8176	18
2491	55.8408	14
2492	55.8639	25
2493	55.887	18
2494	55.9101	14
2495	55.9332	12
2496	55.9563	18
2497	55.9795	13
2498	56.0026	12
2499	56.0257	12
2500	56.0488	13
2501	56.0719	20
2502	56.095	11
2503	56.1182	18
2504	56.1413	21
2505	56.1644	19
2506	56.1875	4
2507	56.2106	17
2508	56.2337	10
2509	56.2568	19
2510	56.28	9
2511	56.3031	10
2512	56.3262	12
2513	56.3493	17
2514	56.3724	17
2515	56.3955	18
2516	56.4187	7
2517	56.4418	10
2518	56.4649	12
2519	56.488	14
2520	56.5111	12
2521	56.5342	20
2522	56.5574	12
2523	56.5805	14
2524	56.6036	13
2525	56.6267	15
2526	56.6498	13
2527	56.6729	18
2528	56.6961	17
2529	56.7192	23
2530	56.7423	13
2531	56.7654	15
2532	56.7885	13
2533	56.8116	15
2534	56.8348	16
2535	56.8579	13
2536	56.881	12
2537	56.9041	17
2538	56.9272	17
2539	56.9503	10
2540	56.9735	17
2541	56.9966	12
2542	57.0197	11
2543	57.0428	12
2544	57.0659	13
2545	57.089	16
2546	57.1122	21
2547	57.1353	13
2548	57.1584	14
2549	57.1815	10
2550	57.2046	13
2551	57.2277	17
2552	57.2509	11
2553	57.274	24
2554	57.2971	20
2555	57.3202	14
2556	57.3433	15
2557	57.3664	17
2558	57.3896	13
2559	57.4127	15
2560	57.4358	25
2561	57.4589	17
2562	57.482	20
2563	57.5051	17
2564	57.5283	16
2565	57.5514	13
2566	57.5745	11
2567	57.5976	21
2568	57.6207	19
2569	57.6438	23
2570	57.667	16
2571	57.6901	25
2572	57.7132	9
2573	57.7363	20
2574	57.7594	19
2575	57.7825	16
2576	57.8057	20
2577	57.8288	17
2578	57.8519	17
2579	57.875	18
2580	57.8981	22
2581	57.9212	14
2582	57.9443	12
2583	57.9675	23
2584	57.9906	12
2585	58.0137	9
2586	58.0368	13
2587	58.0599	15
2588	58.083	11
2589	58.1062	14
2590	58.1293	15
2591	58.1524	15
2592	58.1755	16
2593	58.1986	13
2594	58.2217	11
2595	58.2449	11
2596	58.268	17
2597	58.2911	21
2598	58.3142	13
2599	58.3373	12
2600	58.3604	17
2601	58.3836	9
2602	58.4067	15
2603	58.4298	11
2604	58.4529	12
2605	58.476	22
2606	58.4991	14
2607	58.5223	14
2608	58.5454	12
2609	58.5685	15
2610	58.5916	14
2611	58.6147	12
2612	58.6378	16
2613	58.661	18
2614	58.6841	17
2615	58.7072	11
2616	58.7303	22
2617	58.7534	13
2618	58.7765	9
2619	58.7997	11
2620	58.8228	16
2621	58.8459	15
2622	58.869	19
2623	58.8921	18
2624	58.9152	17
2625	58.9384	9
2626	58.9615	13
2627	58.9846	14
2628	59.0077	23
2629	59.0308	10
2630	59.0539	14
2631	59.0771	12
2632	59.1002	15
2633	59.1233	16
2634	59.1464	16
2635	59.1695	8
2636	59.1926	13
2637	59.2158	17
2638	59.2389	13
2639	59.262	14
2640	59.2851	22
2641	59.3082	17
2642	59.3313	18
2643	59.3545	18
2644	59.3776	22
2645	59.4007	12
2646	59.4238	10
2647	59.4469	20
2648	59.47	21
2649	59.4932	14
2650	59.5163	18
2651	59.5394	12
2652	59.5625	13
2653	59.5856	12
2654	59.6087	21
2655	59.6318	15
2656	59.655	17
2657	59.6781	13
2658	59.7012	15
2659	59.7243	24
2660	59.7474	20
2661	59.7705	16
2662	59.7937	17
2663	59.8168	17
2664	59.8399	16
2665	59.863	22
2666	59.8861	15
2667	59.9092	24
2668	59.9324	19
2669	59.9555	18
2670	59.9786	21
2671	60.0017	12
2672	60.0248	18
2673	60.0479	11
2674	60.0711	22
2675	60.0942	17
2676	60.1173	20
2677	60.1404	20
2678	60.1635	17
2679	60.1866	13
2680	60.2098	20
2681	60.2329	17
2682	60.256	18
2683	60.2791	15
2684	60.3022	21
2685	60.3253	26
2686	60.3485	11
2687	60.3716	23
2688	60.3947	15
2689	60.4178	12
2690	60.4409	15
2691	60.464	16
2692	60.4872	13
2693	60.5103	13
2694	60.5334	14
2695	60.5565	20
2696	60.5796	27
2697	60.6027	16
2698	60.6259	18
2699	60.649	23
2700	60.6721	13
2701	60.6952	15
2702	60.7183	20
2703	60.7414	10
2704	60.7646	17
2705	60.7877	22
2706	60.8108	17
2707	60.8339	13
2708	60.857	20
2709	60.8801	21
2710	60.9033	12
2711	60.9264	17
2712	60.9495	18
2713	60.9726	12
2714	60.9957	14
2715	61.0188	11
2716	61.042	20
2717	61.0651	22
2718	61.0882	16
2719	61.1113	25
2720	61.1344	25
2721	61.1575	26
2722	61.1807	17
2723	61.2038	20
2724	61.2269	20
2725	61.25	19
2726	61.2731	20
2727	61.2962	17
2728	61.3193	21
2729	61.3425	13
2730	61.3656	16
2731	61.3887	20
2732	61.4118	21
2733	61.4349	21
2734	61.458	16
2735	61.4812	15
2736	61.5043	19
2737	61.5274	20
2738	61.5505	18
2739	61.5736	18
2740	61.5967	20
2741	61.6199	12
2742	61.643	18
2743	61.6661	20
2744	61.6892	19
2745	61.7123	20
2746	61.7354	19
2747	61.7586	22
2748	61.7817	17
2749	61.8048	21
2750	61.8279	18
2751	61.851	14
2752	61.8741	18
2753	61.8973	19
2754	61.9204	13
2755	61.9435	19
2756	61.9666	23
2757	61.9897	23
2758	62.0128	16
2759	62.036	17
2760	62.0591	15
2761	62.0822	21
2762	62.1053	16
2763	62.1284	24
2764	62.1515	17
2765	62.1747	24
2766	62.1978	18
2767	62.2209	25
2768	62.244	16
2769	62.2671	19
2770	62.2902	18
2771	62.3134	16
2772	62.3365	22
2773	62.3596	18
2774	62.3827	16
2775	62.4058	19
2776	62.4289	18
2777	62.4521	26
2778	62.4752	20
2779	62.4983	22
2780	62.5214	20
2781	62.5445	25
2782	62.5676	17
2783	62.5908	16
2784	62.6139	17
2785	62.637	27
2786	62.6601	21
2787	62.6832	21
2788	62.7063	15
2789	62.7295	20
2790	62.7526	22
2791	62.7757	12
2792	62.7988	14
2793	62.8219	22
2794	62.845	14
2795	62.8682	22
2796	62.8913	18
2797	62.9144	15
2798	62.9375	12
2799	62.9606	16
2800	62.9837	23
2801	63.0068	16
2802	63.03	13
2803	63.0531	17
2804	63.0762	26
2805	63.0993	20
2806	63.1224	21
2807	63.1455	24
2808	63.1687	9
2809	63.1918	21
2810	63.2149	16
2811	63.238	22
2812	63.2611	21
2813	63.2842	12
2814	63.3074	26
2815	63.3305	21
2816	63.3536	14
2817	63.3767	28
2818	63.3998	19
2819	63.4229	19
2820	63.4461	21
2821	63.4692	19
2822	63.4923	17
2823	63.5154	14
2824	63.5385	21
2825	63.5616	20
2826	63.5848	20
2827	63.6079	26
2828	63.631	16
2829	63.6541	17
2830	63.6772	18
2831	63.7003	23
2832	63.7235	17
2833	63.7466	22
2834	63.7697	18
2835	63.7928	18
2836	63.8159	21
2837	63.839	20
2838	63.8622	12
2839	63.8853	29
2840	63.9084	16
2841	63.9315	20
2842	63.9546	19
2843	63.9777	20
2844	64.0009	11
2845	64.024	14
2846	64.0471	14
2847	64.0702	20
2848	64.0933	10
2849	64.1164	20
2850	64.1396	16
2851	64.1627	28
2852	64.1858	15
2853	64.2089	20
2854	64.232	18
2855	64.2551	23
2856	64.2783	23
2857	64.3014	20
2858	64.3245	24
2859	64.3476	23
2860	64.3707	22
2861	64.3938	13
2862	64.417	19
2863	64.4401	21
2864	64.4632	13
2865	64.4863	20
2866	64.5094	20
2867	64.5325	24
2868	64.5557	23
2869	64.5788	23
2870	64.6019	18
2871	64.625	27
2872	64.6481	17
2873	64.6712	25
2874	64.6943	20
2875	64.7175	20
2876	64.7406	21
2877	64.7637	12
2878	64.7868	9
2879	64.8099	14
2880	64.833	17
2881	64.8562	16
2882	64.8793	22
2883	64.9024	22
2884	64.9255	20
