Descrizione Campione: 
Inizio misura: 04-01-24 05:42:58
RealTime: 901
LiveTime: 900
N eventi: 422766
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	8
1483	32.5394	17
1484	32.5625	14
1485	32.5856	15
1486	32.6087	23
1487	32.6318	16
1488	32.655	14
1489	32.6781	14
1490	32.7012	10
1491	32.7243	18
1492	32.7474	18
1493	32.7705	19
1494	32.7937	13
1495	32.8168	12
1496	32.8399	28
1497	32.863	12
1498	32.8861	21
1499	32.9092	11
1500	32.9324	20
1501	32.9555	14
1502	32.9786	13
1503	33.0017	16
1504	33.0248	21
1505	33.0479	11
1506	33.0711	14
1507	33.0942	18
1508	33.1173	16
1509	33.1404	17
1510	33.1635	10
1511	33.1866	18
1512	33.2098	16
1513	33.2329	15
1514	33.256	16
1515	33.2791	17
1516	33.3022	14
1517	33.3253	11
1518	33.3485	12
1519	33.3716	17
1520	33.3947	25
1521	33.4178	13
1522	33.4409	15
1523	33.464	13
1524	33.4872	15
1525	33.5103	15
1526	33.5334	9
1527	33.5565	11
1528	33.5796	16
1529	33.6027	20
1530	33.6259	18
1531	33.649	5
1532	33.6721	10
1533	33.6952	10
1534	33.7183	15
1535	33.7414	13
1536	33.7646	11
1537	33.7877	14
1538	33.8108	8
1539	33.8339	20
1540	33.857	19
1541	33.8801	17
1542	33.9033	17
1543	33.9264	20
1544	33.9495	16
1545	33.9726	21
1546	33.9957	16
1547	34.0188	17
1548	34.042	13
1549	34.0651	17
1550	34.0882	12
1551	34.1113	24
1552	34.1344	14
1553	34.1575	11
1554	34.1807	16
1555	34.2038	27
1556	34.2269	12
1557	34.25	21
1558	34.2731	22
1559	34.2962	12
1560	34.3193	12
1561	34.3425	17
1562	34.3656	19
1563	34.3887	20
1564	34.4118	13
1565	34.4349	11
1566	34.458	12
1567	34.4812	18
1568	34.5043	22
1569	34.5274	16
1570	34.5505	13
1571	34.5736	18
1572	34.5967	16
1573	34.6199	17
1574	34.643	14
1575	34.6661	19
1576	34.6892	19
1577	34.7123	11
1578	34.7354	12
1579	34.7586	22
1580	34.7817	11
1581	34.8048	16
1582	34.8279	18
1583	34.851	17
1584	34.8741	11
1585	34.8973	15
1586	34.9204	29
1587	34.9435	16
1588	34.9666	22
1589	34.9897	17
1590	35.0128	20
1591	35.036	15
1592	35.0591	12
1593	35.0822	17
1594	35.1053	15
1595	35.1284	17
1596	35.1515	25
1597	35.1747	19
1598	35.1978	21
1599	35.2209	23
1600	35.244	22
1601	35.2671	17
1602	35.2902	9
1603	35.3134	20
1604	35.3365	14
1605	35.3596	15
1606	35.3827	16
1607	35.4058	13
1608	35.4289	14
1609	35.4521	18
1610	35.4752	16
1611	35.4983	15
1612	35.5214	13
1613	35.5445	24
1614	35.5676	13
1615	35.5908	15
1616	35.6139	13
1617	35.637	17
1618	35.6601	17
1619	35.6832	17
1620	35.7063	15
1621	35.7295	13
1622	35.7526	12
1623	35.7757	18
1624	35.7988	21
1625	35.8219	27
1626	35.845	19
1627	35.8682	23
1628	35.8913	13
1629	35.9144	11
1630	35.9375	17
1631	35.9606	14
1632	35.9837	17
1633	36.0068	21
1634	36.03	15
1635	36.0531	16
1636	36.0762	18
1637	36.0993	9
1638	36.1224	24
1639	36.1455	16
1640	36.1687	13
1641	36.1918	16
1642	36.2149	11
1643	36.238	17
1644	36.2611	11
1645	36.2842	17
1646	36.3074	12
1647	36.3305	19
1648	36.3536	22
1649	36.3767	16
1650	36.3998	12
1651	36.4229	13
1652	36.4461	12
1653	36.4692	16
1654	36.4923	21
1655	36.5154	25
1656	36.5385	16
1657	36.5616	17
1658	36.5848	14
1659	36.6079	13
1660	36.631	22
1661	36.6541	18
1662	36.6772	13
1663	36.7003	14
1664	36.7235	16
1665	36.7466	20
1666	36.7697	18
1667	36.7928	16
1668	36.8159	10
1669	36.839	16
1670	36.8622	14
1671	36.8853	17
1672	36.9084	18
1673	36.9315	19
1674	36.9546	15
1675	36.9777	16
1676	37.0009	16
1677	37.024	19
1678	37.0471	20
1679	37.0702	9
1680	37.0933	23
1681	37.1164	9
1682	37.1396	24
1683	37.1627	16
1684	37.1858	12
1685	37.2089	19
1686	37.232	23
1687	37.2551	21
1688	37.2783	16
1689	37.3014	12
1690	37.3245	12
1691	37.3476	25
1692	37.3707	21
1693	37.3938	15
1694	37.417	16
1695	37.4401	15
1696	37.4632	19
1697	37.4863	16
1698	37.5094	15
1699	37.5325	18
1700	37.5557	22
1701	37.5788	20
1702	37.6019	16
1703	37.625	15
1704	37.6481	22
1705	37.6712	20
1706	37.6943	15
1707	37.7175	24
1708	37.7406	13
1709	37.7637	17
1710	37.7868	22
1711	37.8099	22
1712	37.833	21
1713	37.8562	14
1714	37.8793	21
1715	37.9024	15
1716	37.9255	12
1717	37.9486	19
1718	37.9717	8
1719	37.9949	12
1720	38.018	9
1721	38.0411	13
1722	38.0642	12
1723	38.0873	22
1724	38.1104	17
1725	38.1336	18
1726	38.1567	24
1727	38.1798	17
1728	38.2029	25
1729	38.226	15
1730	38.2491	17
1731	38.2723	19
1732	38.2954	18
1733	38.3185	19
1734	38.3416	9
1735	38.3647	17
1736	38.3878	27
1737	38.411	17
1738	38.4341	13
1739	38.4572	17
1740	38.4803	17
1741	38.5034	14
1742	38.5265	17
1743	38.5497	20
1744	38.5728	15
1745	38.5959	12
1746	38.619	15
1747	38.6421	15
1748	38.6652	18
1749	38.6884	23
1750	38.7115	12
1751	38.7346	16
1752	38.7577	17
1753	38.7808	17
1754	38.8039	15
1755	38.8271	17
1756	38.8502	13
1757	38.8733	12
1758	38.8964	17
1759	38.9195	27
1760	38.9426	19
1761	38.9658	19
1762	38.9889	15
1763	39.012	11
1764	39.0351	18
1765	39.0582	17
1766	39.0813	13
1767	39.1045	17
1768	39.1276	13
1769	39.1507	19
1770	39.1738	19
1771	39.1969	13
1772	39.22	8
1773	39.2432	12
1774	39.2663	11
1775	39.2894	11
1776	39.3125	16
1777	39.3356	11
1778	39.3587	15
1779	39.3818	17
1780	39.405	19
1781	39.4281	12
1782	39.4512	13
1783	39.4743	13
1784	39.4974	13
1785	39.5205	15
1786	39.5437	10
1787	39.5668	12
1788	39.5899	16
1789	39.613	14
1790	39.6361	15
1791	39.6592	16
1792	39.6824	8
1793	39.7055	12
1794	39.7286	12
1795	39.7517	16
1796	39.7748	16
1797	39.7979	20
1798	39.8211	22
1799	39.8442	7
1800	39.8673	18
1801	39.8904	12
1802	39.9135	9
1803	39.9366	16
1804	39.9598	10
1805	39.9829	10
1806	40.006	13
1807	40.0291	17
1808	40.0522	13
1809	40.0753	14
1810	40.0985	16
1811	40.1216	19
1812	40.1447	16
1813	40.1678	13
1814	40.1909	17
1815	40.214	14
1816	40.2372	8
1817	40.2603	9
1818	40.2834	15
1819	40.3065	13
1820	40.3296	20
1821	40.3527	16
1822	40.3759	14
1823	40.399	13
1824	40.4221	12
1825	40.4452	18
1826	40.4683	15
1827	40.4914	14
1828	40.5146	14
1829	40.5377	16
1830	40.5608	16
1831	40.5839	21
1832	40.607	14
1833	40.6301	12
1834	40.6533	13
1835	40.6764	18
1836	40.6995	9
1837	40.7226	18
1838	40.7457	18
1839	40.7688	12
1840	40.792	16
1841	40.8151	9
1842	40.8382	12
1843	40.8613	12
1844	40.8844	16
1845	40.9075	17
1846	40.9307	18
1847	40.9538	15
1848	40.9769	12
1849	41	18
1850	41.0231	15
1851	41.0462	9
1852	41.0693	10
1853	41.0925	19
1854	41.1156	10
1855	41.1387	15
1856	41.1618	17
1857	41.1849	16
1858	41.208	21
1859	41.2312	11
1860	41.2543	12
1861	41.2774	9
1862	41.3005	19
1863	41.3236	10
1864	41.3467	14
1865	41.3699	22
1866	41.393	14
1867	41.4161	13
1868	41.4392	12
1869	41.4623	17
1870	41.4854	12
1871	41.5086	23
1872	41.5317	11
1873	41.5548	13
1874	41.5779	19
1875	41.601	21
1876	41.6241	22
1877	41.6473	26
1878	41.6704	22
1879	41.6935	10
1880	41.7166	11
1881	41.7397	14
1882	41.7628	14
1883	41.786	8
1884	41.8091	12
1885	41.8322	9
1886	41.8553	9
1887	41.8784	15
1888	41.9015	15
1889	41.9247	11
1890	41.9478	14
1891	41.9709	10
1892	41.994	9
1893	42.0171	13
1894	42.0402	10
1895	42.0634	17
1896	42.0865	21
1897	42.1096	16
1898	42.1327	13
1899	42.1558	14
1900	42.1789	18
1901	42.2021	15
1902	42.2252	14
1903	42.2483	8
1904	42.2714	13
1905	42.2945	15
1906	42.3176	12
1907	42.3408	22
1908	42.3639	14
1909	42.387	11
1910	42.4101	13
1911	42.4332	16
1912	42.4563	10
1913	42.4795	16
1914	42.5026	15
1915	42.5257	15
1916	42.5488	13
1917	42.5719	16
1918	42.595	14
1919	42.6182	7
1920	42.6413	11
1921	42.6644	20
1922	42.6875	9
1923	42.7106	13
1924	42.7337	15
1925	42.7568	12
1926	42.78	17
1927	42.8031	10
1928	42.8262	18
1929	42.8493	10
1930	42.8724	13
1931	42.8955	14
1932	42.9187	10
1933	42.9418	17
1934	42.9649	11
1935	42.988	8
1936	43.0111	10
1937	43.0342	12
1938	43.0574	13
1939	43.0805	9
1940	43.1036	8
1941	43.1267	10
1942	43.1498	15
1943	43.1729	9
1944	43.1961	18
1945	43.2192	9
1946	43.2423	10
1947	43.2654	18
1948	43.2885	16
1949	43.3116	12
1950	43.3348	18
1951	43.3579	19
1952	43.381	15
1953	43.4041	17
1954	43.4272	18
1955	43.4503	12
1956	43.4735	9
1957	43.4966	14
1958	43.5197	17
1959	43.5428	11
1960	43.5659	13
1961	43.589	5
1962	43.6122	13
1963	43.6353	10
1964	43.6584	7
1965	43.6815	15
1966	43.7046	10
1967	43.7277	15
1968	43.7509	15
1969	43.774	18
1970	43.7971	12
1971	43.8202	13
1972	43.8433	12
1973	43.8664	14
1974	43.8896	7
1975	43.9127	14
1976	43.9358	14
1977	43.9589	9
1978	43.982	12
1979	44.0051	7
1980	44.0283	15
1981	44.0514	20
1982	44.0745	7
1983	44.0976	8
1984	44.1207	7
1985	44.1438	13
1986	44.167	14
1987	44.1901	13
1988	44.2132	17
1989	44.2363	10
1990	44.2594	11
1991	44.2825	12
1992	44.3057	13
1993	44.3288	8
1994	44.3519	18
1995	44.375	5
1996	44.3981	11
1997	44.4212	11
1998	44.4443	11
1999	44.4675	13
2000	44.4906	7
2001	44.5137	16
2002	44.5368	15
2003	44.5599	11
2004	44.583	13
2005	44.6062	20
2006	44.6293	10
2007	44.6524	11
2008	44.6755	16
2009	44.6986	11
2010	44.7217	12
2011	44.7449	16
2012	44.768	10
2013	44.7911	9
2014	44.8142	9
2015	44.8373	15
2016	44.8604	4
2017	44.8836	14
2018	44.9067	15
2019	44.9298	16
2020	44.9529	13
2021	44.976	13
2022	44.9991	13
2023	45.0223	6
2024	45.0454	11
2025	45.0685	12
2026	45.0916	11
2027	45.1147	14
2028	45.1378	12
2029	45.161	13
2030	45.1841	19
2031	45.2072	4
2032	45.2303	10
2033	45.2534	9
2034	45.2765	9
2035	45.2997	11
2036	45.3228	16
2037	45.3459	9
2038	45.369	9
2039	45.3921	14
2040	45.4152	14
2041	45.4384	9
2042	45.4615	14
2043	45.4846	16
2044	45.5077	8
2045	45.5308	18
2046	45.5539	10
2047	45.5771	12
2048	45.6002	9
2049	45.6233	17
2050	45.6464	14
2051	45.6695	11
2052	45.6926	12
2053	45.7158	12
2054	45.7389	9
2055	45.762	18
2056	45.7851	6
2057	45.8082	16
2058	45.8313	17
2059	45.8545	12
2060	45.8776	13
2061	45.9007	12
2062	45.9238	10
2063	45.9469	12
2064	45.97	10
2065	45.9932	16
2066	46.0163	15
2067	46.0394	16
2068	46.0625	15
2069	46.0856	14
2070	46.1087	9
2071	46.1318	9
2072	46.155	11
2073	46.1781	14
2074	46.2012	9
2075	46.2243	15
2076	46.2474	14
2077	46.2705	14
2078	46.2937	7
2079	46.3168	11
2080	46.3399	11
2081	46.363	11
2082	46.3861	10
2083	46.4092	13
2084	46.4324	7
2085	46.4555	10
2086	46.4786	13
2087	46.5017	15
2088	46.5248	13
2089	46.5479	12
2090	46.5711	13
2091	46.5942	8
2092	46.6173	12
2093	46.6404	15
2094	46.6635	10
2095	46.6866	13
2096	46.7098	10
2097	46.7329	20
2098	46.756	10
2099	46.7791	10
2100	46.8022	18
2101	46.8253	13
2102	46.8485	12
2103	46.8716	10
2104	46.8947	5
2105	46.9178	7
2106	46.9409	8
2107	46.964	15
2108	46.9872	23
2109	47.0103	11
2110	47.0334	9
2111	47.0565	14
2112	47.0796	13
2113	47.1027	18
2114	47.1259	7
2115	47.149	6
2116	47.1721	7
2117	47.1952	19
2118	47.2183	10
2119	47.2414	16
2120	47.2646	7
2121	47.2877	11
2122	47.3108	13
2123	47.3339	11
2124	47.357	8
2125	47.3801	12
2126	47.4033	11
2127	47.4264	7
2128	47.4495	9
2129	47.4726	9
2130	47.4957	12
2131	47.5188	12
2132	47.542	13
2133	47.5651	12
2134	47.5882	9
2135	47.6113	13
2136	47.6344	12
2137	47.6575	15
2138	47.6807	6
2139	47.7038	14
2140	47.7269	8
2141	47.75	12
2142	47.7731	15
2143	47.7962	14
2144	47.8193	7
2145	47.8425	17
2146	47.8656	7
2147	47.8887	12
2148	47.9118	8
2149	47.9349	9
2150	47.958	13
2151	47.9812	12
2152	48.0043	11
2153	48.0274	12
2154	48.0505	7
2155	48.0736	7
2156	48.0967	17
2157	48.1199	9
2158	48.143	9
2159	48.1661	15
2160	48.1892	9
2161	48.2123	10
2162	48.2354	9
2163	48.2586	9
2164	48.2817	8
2165	48.3048	11
2166	48.3279	9
2167	48.351	13
2168	48.3741	12
2169	48.3973	13
2170	48.4204	12
2171	48.4435	16
2172	48.4666	12
2173	48.4897	13
2174	48.5128	11
2175	48.536	12
2176	48.5591	11
2177	48.5822	10
2178	48.6053	10
2179	48.6284	13
2180	48.6515	9
2181	48.6747	15
2182	48.6978	7
2183	48.7209	4
2184	48.744	12
2185	48.7671	15
2186	48.7902	11
2187	48.8134	19
2188	48.8365	14
2189	48.8596	11
2190	48.8827	5
2191	48.9058	20
2192	48.9289	9
2193	48.9521	7
2194	48.9752	18
2195	48.9983	19
2196	49.0214	10
2197	49.0445	11
2198	49.0676	18
2199	49.0908	12
2200	49.1139	8
2201	49.137	8
2202	49.1601	11
2203	49.1832	13
2204	49.2063	15
2205	49.2295	14
2206	49.2526	8
2207	49.2757	8
2208	49.2988	5
2209	49.3219	6
2210	49.345	10
2211	49.3682	11
2212	49.3913	14
2213	49.4144	14
2214	49.4375	13
2215	49.4606	10
2216	49.4837	9
2217	49.5068	11
2218	49.53	9
2219	49.5531	15
2220	49.5762	7
2221	49.5993	4
2222	49.6224	14
2223	49.6455	7
2224	49.6687	15
2225	49.6918	14
2226	49.7149	17
2227	49.738	9
2228	49.7611	8
2229	49.7842	11
2230	49.8074	15
2231	49.8305	15
2232	49.8536	10
2233	49.8767	13
2234	49.8998	12
2235	49.9229	5
2236	49.9461	10
2237	49.9692	11
2238	49.9923	6
2239	50.0154	10
2240	50.0385	11
2241	50.0616	13
2242	50.0848	13
2243	50.1079	10
2244	50.131	14
2245	50.1541	13
2246	50.1772	9
2247	50.2003	14
2248	50.2235	15
2249	50.2466	11
2250	50.2697	12
2251	50.2928	15
2252	50.3159	13
2253	50.339	16
2254	50.3622	7
2255	50.3853	9
2256	50.4084	8
2257	50.4315	17
2258	50.4546	10
2259	50.4777	12
2260	50.5009	8
2261	50.524	10
2262	50.5471	17
2263	50.5702	12
2264	50.5933	14
2265	50.6164	12
2266	50.6396	11
2267	50.6627	7
2268	50.6858	16
2269	50.7089	9
2270	50.732	12
2271	50.7551	13
2272	50.7783	17
2273	50.8014	7
2274	50.8245	13
2275	50.8476	12
2276	50.8707	21
2277	50.8938	8
2278	50.917	4
2279	50.9401	10
2280	50.9632	14
2281	50.9863	9
2282	51.0094	12
2283	51.0325	8
2284	51.0557	8
2285	51.0788	15
2286	51.1019	11
2287	51.125	16
2288	51.1481	8
2289	51.1712	8
2290	51.1943	8
2291	51.2175	13
2292	51.2406	13
2293	51.2637	13
2294	51.2868	17
2295	51.3099	9
2296	51.333	7
2297	51.3562	10
2298	51.3793	7
2299	51.4024	7
2300	51.4255	13
2301	51.4486	21
2302	51.4717	13
2303	51.4949	10
2304	51.518	9
2305	51.5411	8
2306	51.5642	11
2307	51.5873	11
2308	51.6104	10
2309	51.6336	6
2310	51.6567	18
2311	51.6798	9
2312	51.7029	15
2313	51.726	11
2314	51.7491	12
2315	51.7723	10
2316	51.7954	13
2317	51.8185	13
2318	51.8416	10
2319	51.8647	14
2320	51.8878	14
2321	51.911	9
2322	51.9341	7
2323	51.9572	13
2324	51.9803	16
2325	52.0034	9
2326	52.0265	11
2327	52.0497	15
2328	52.0728	5
2329	52.0959	6
2330	52.119	7
2331	52.1421	8
2332	52.1652	8
2333	52.1884	18
2334	52.2115	9
2335	52.2346	15
2336	52.2577	11
2337	52.2808	15
2338	52.3039	10
2339	52.3271	12
2340	52.3502	12
2341	52.3733	7
2342	52.3964	8
2343	52.4195	10
2344	52.4426	11
2345	52.4658	11
2346	52.4889	14
2347	52.512	13
2348	52.5351	8
2349	52.5582	15
2350	52.5813	9
2351	52.6045	22
2352	52.6276	9
2353	52.6507	18
2354	52.6738	14
2355	52.6969	9
2356	52.72	8
2357	52.7432	11
2358	52.7663	17
2359	52.7894	14
2360	52.8125	9
2361	52.8356	10
2362	52.8587	12
2363	52.8818	11
2364	52.905	15
2365	52.9281	12
2366	52.9512	22
2367	52.9743	17
2368	52.9974	6
2369	53.0205	9
2370	53.0437	7
2371	53.0668	10
2372	53.0899	12
2373	53.113	11
2374	53.1361	11
2375	53.1592	15
2376	53.1824	17
2377	53.2055	11
2378	53.2286	8
2379	53.2517	12
2380	53.2748	12
2381	53.2979	18
2382	53.3211	7
2383	53.3442	8
2384	53.3673	12
2385	53.3904	11
2386	53.4135	12
2387	53.4366	12
2388	53.4598	10
2389	53.4829	16
2390	53.506	5
2391	53.5291	10
2392	53.5522	15
2393	53.5753	12
2394	53.5985	12
2395	53.6216	3
2396	53.6447	10
2397	53.6678	23
2398	53.6909	14
2399	53.714	8
2400	53.7372	19
2401	53.7603	13
2402	53.7834	15
2403	53.8065	8
2404	53.8296	12
2405	53.8527	17
2406	53.8759	16
2407	53.899	16
2408	53.9221	11
2409	53.9452	18
2410	53.9683	13
2411	53.9914	11
2412	54.0146	10
2413	54.0377	8
2414	54.0608	14
2415	54.0839	13
2416	54.107	12
2417	54.1301	10
2418	54.1533	14
2419	54.1764	9
2420	54.1995	20
2421	54.2226	10
2422	54.2457	8
2423	54.2688	15
2424	54.292	8
2425	54.3151	13
2426	54.3382	14
2427	54.3613	10
2428	54.3844	10
2429	54.4075	11
2430	54.4307	15
2431	54.4538	22
2432	54.4769	9
2433	54.5	11
2434	54.5231	13
2435	54.5462	12
2436	54.5693	15
2437	54.5925	8
2438	54.6156	18
2439	54.6387	15
2440	54.6618	9
2441	54.6849	18
2442	54.708	12
2443	54.7312	10
2444	54.7543	13
2445	54.7774	11
2446	54.8005	12
2447	54.8236	9
2448	54.8467	13
2449	54.8699	10
2450	54.893	11
2451	54.9161	11
2452	54.9392	11
2453	54.9623	9
2454	54.9854	12
2455	55.0086	7
2456	55.0317	13
2457	55.0548	14
2458	55.0779	20
2459	55.101	13
2460	55.1241	10
2461	55.1473	15
2462	55.1704	14
2463	55.1935	16
2464	55.2166	6
2465	55.2397	8
2466	55.2628	11
2467	55.286	9
2468	55.3091	15
2469	55.3322	7
2470	55.3553	13
2471	55.3784	14
2472	55.4015	9
2473	55.4247	11
2474	55.4478	12
2475	55.4709	12
2476	55.494	12
2477	55.5171	14
2478	55.5402	13
2479	55.5634	13
2480	55.5865	17
2481	55.6096	3
2482	55.6327	12
2483	55.6558	7
2484	55.6789	20
2485	55.7021	11
2486	55.7252	12
2487	55.7483	11
2488	55.7714	19
2489	55.7945	14
2490	55.8176	13
2491	55.8408	18
2492	55.8639	12
2493	55.887	14
2494	55.9101	20
2495	55.9332	9
2496	55.9563	11
2497	55.9795	16
2498	56.0026	19
2499	56.0257	13
2500	56.0488	15
2501	56.0719	10
2502	56.095	16
2503	56.1182	13
2504	56.1413	15
2505	56.1644	13
2506	56.1875	15
2507	56.2106	9
2508	56.2337	10
2509	56.2568	7
2510	56.28	13
2511	56.3031	18
2512	56.3262	18
2513	56.3493	12
2514	56.3724	17
2515	56.3955	17
2516	56.4187	14
2517	56.4418	16
2518	56.4649	19
2519	56.488	20
2520	56.5111	20
2521	56.5342	11
2522	56.5574	10
2523	56.5805	17
2524	56.6036	11
2525	56.6267	7
2526	56.6498	10
2527	56.6729	13
2528	56.6961	8
2529	56.7192	11
2530	56.7423	13
2531	56.7654	16
2532	56.7885	11
2533	56.8116	15
2534	56.8348	20
2535	56.8579	16
2536	56.881	11
2537	56.9041	9
2538	56.9272	7
2539	56.9503	11
2540	56.9735	12
2541	56.9966	10
2542	57.0197	12
2543	57.0428	17
2544	57.0659	13
2545	57.089	18
2546	57.1122	11
2547	57.1353	16
2548	57.1584	8
2549	57.1815	11
2550	57.2046	13
2551	57.2277	15
2552	57.2509	15
2553	57.274	14
2554	57.2971	14
2555	57.3202	11
2556	57.3433	8
2557	57.3664	16
2558	57.3896	10
2559	57.4127	11
2560	57.4358	18
2561	57.4589	7
2562	57.482	17
2563	57.5051	9
2564	57.5283	14
2565	57.5514	18
2566	57.5745	16
2567	57.5976	12
2568	57.6207	12
2569	57.6438	11
2570	57.667	13
2571	57.6901	20
2572	57.7132	10
2573	57.7363	9
2574	57.7594	11
2575	57.7825	28
2576	57.8057	14
2577	57.8288	15
2578	57.8519	22
2579	57.875	17
2580	57.8981	9
2581	57.9212	13
2582	57.9443	12
2583	57.9675	15
2584	57.9906	17
2585	58.0137	10
2586	58.0368	17
2587	58.0599	16
2588	58.083	16
2589	58.1062	13
2590	58.1293	19
2591	58.1524	13
2592	58.1755	21
2593	58.1986	16
2594	58.2217	14
2595	58.2449	12
2596	58.268	14
2597	58.2911	19
2598	58.3142	16
2599	58.3373	12
2600	58.3604	11
2601	58.3836	9
2602	58.4067	10
2603	58.4298	17
2604	58.4529	7
2605	58.476	15
2606	58.4991	16
2607	58.5223	10
2608	58.5454	14
2609	58.5685	16
2610	58.5916	17
2611	58.6147	13
2612	58.6378	18
2613	58.661	9
2614	58.6841	13
2615	58.7072	14
2616	58.7303	15
2617	58.7534	13
2618	58.7765	13
2619	58.7997	15
2620	58.8228	11
2621	58.8459	17
2622	58.869	13
2623	58.8921	17
2624	58.9152	13
2625	58.9384	19
2626	58.9615	16
2627	58.9846	12
2628	59.0077	19
2629	59.0308	11
2630	59.0539	15
2631	59.0771	11
2632	59.1002	18
2633	59.1233	15
2634	59.1464	15
2635	59.1695	18
2636	59.1926	12
2637	59.2158	18
2638	59.2389	12
2639	59.262	9
2640	59.2851	18
2641	59.3082	11
2642	59.3313	16
2643	59.3545	15
2644	59.3776	14
2645	59.4007	17
2646	59.4238	19
2647	59.4469	17
2648	59.47	11
2649	59.4932	10
2650	59.5163	23
2651	59.5394	18
2652	59.5625	8
2653	59.5856	12
2654	59.6087	10
2655	59.6318	20
2656	59.655	13
2657	59.6781	15
2658	59.7012	18
2659	59.7243	16
2660	59.7474	8
2661	59.7705	19
2662	59.7937	21
2663	59.8168	18
2664	59.8399	12
2665	59.863	17
2666	59.8861	12
2667	59.9092	12
2668	59.9324	14
2669	59.9555	16
2670	59.9786	12
2671	60.0017	16
2672	60.0248	14
2673	60.0479	21
2674	60.0711	13
2675	60.0942	13
2676	60.1173	15
2677	60.1404	18
2678	60.1635	21
2679	60.1866	19
2680	60.2098	13
2681	60.2329	10
2682	60.256	18
2683	60.2791	18
2684	60.3022	12
2685	60.3253	26
2686	60.3485	13
2687	60.3716	14
2688	60.3947	13
2689	60.4178	9
2690	60.4409	18
2691	60.464	17
2692	60.4872	15
2693	60.5103	19
2694	60.5334	17
2695	60.5565	17
2696	60.5796	17
2697	60.6027	16
2698	60.6259	20
2699	60.649	17
2700	60.6721	24
2701	60.6952	21
2702	60.7183	20
2703	60.7414	19
2704	60.7646	6
2705	60.7877	10
2706	60.8108	20
2707	60.8339	13
2708	60.857	18
2709	60.8801	19
2710	60.9033	12
2711	60.9264	16
2712	60.9495	17
2713	60.9726	18
2714	60.9957	16
2715	61.0188	10
2716	61.042	14
2717	61.0651	23
2718	61.0882	13
2719	61.1113	15
2720	61.1344	19
2721	61.1575	19
2722	61.1807	15
2723	61.2038	22
2724	61.2269	16
2725	61.25	19
2726	61.2731	9
2727	61.2962	23
2728	61.3193	17
2729	61.3425	14
2730	61.3656	19
2731	61.3887	16
2732	61.4118	24
2733	61.4349	12
2734	61.458	18
2735	61.4812	16
2736	61.5043	20
2737	61.5274	19
2738	61.5505	22
2739	61.5736	10
2740	61.5967	15
2741	61.6199	21
2742	61.643	16
2743	61.6661	21
2744	61.6892	11
2745	61.7123	20
2746	61.7354	14
2747	61.7586	15
2748	61.7817	20
2749	61.8048	18
2750	61.8279	10
2751	61.851	19
2752	61.8741	4
2753	61.8973	21
2754	61.9204	16
2755	61.9435	16
2756	61.9666	10
2757	61.9897	20
2758	62.0128	14
2759	62.036	17
2760	62.0591	12
2761	62.0822	18
2762	62.1053	12
2763	62.1284	22
2764	62.1515	16
2765	62.1747	12
2766	62.1978	21
2767	62.2209	15
2768	62.244	18
2769	62.2671	17
2770	62.2902	13
2771	62.3134	24
2772	62.3365	19
2773	62.3596	19
2774	62.3827	18
2775	62.4058	15
2776	62.4289	16
2777	62.4521	7
2778	62.4752	21
2779	62.4983	20
2780	62.5214	23
2781	62.5445	20
2782	62.5676	18
2783	62.5908	20
2784	62.6139	19
2785	62.637	19
2786	62.6601	14
2787	62.6832	24
2788	62.7063	16
2789	62.7295	28
2790	62.7526	14
2791	62.7757	17
2792	62.7988	27
2793	62.8219	16
2794	62.845	12
2795	62.8682	17
2796	62.8913	13
2797	62.9144	24
2798	62.9375	19
2799	62.9606	13
2800	62.9837	21
2801	63.0068	21
2802	63.03	17
2803	63.0531	15
2804	63.0762	12
2805	63.0993	18
2806	63.1224	16
2807	63.1455	22
2808	63.1687	21
2809	63.1918	16
2810	63.2149	7
2811	63.238	18
2812	63.2611	18
2813	63.2842	11
2814	63.3074	15
2815	63.3305	15
2816	63.3536	22
2817	63.3767	23
2818	63.3998	16
2819	63.4229	9
2820	63.4461	18
2821	63.4692	18
2822	63.4923	10
2823	63.5154	15
2824	63.5385	22
2825	63.5616	20
2826	63.5848	23
2827	63.6079	15
2828	63.631	16
2829	63.6541	19
2830	63.6772	20
2831	63.7003	21
2832	63.7235	19
2833	63.7466	21
2834	63.7697	17
2835	63.7928	11
2836	63.8159	10
2837	63.839	25
2838	63.8622	33
2839	63.8853	23
2840	63.9084	14
2841	63.9315	18
2842	63.9546	18
2843	63.9777	21
2844	64.0009	13
2845	64.024	15
2846	64.0471	20
2847	64.0702	19
2848	64.0933	17
2849	64.1164	18
2850	64.1396	20
2851	64.1627	13
2852	64.1858	14
2853	64.2089	16
2854	64.232	16
2855	64.2551	17
2856	64.2783	20
2857	64.3014	10
2858	64.3245	18
2859	64.3476	26
2860	64.3707	21
2861	64.3938	19
2862	64.417	16
2863	64.4401	13
2864	64.4632	16
2865	64.4863	19
2866	64.5094	21
2867	64.5325	22
2868	64.5557	19
2869	64.5788	16
2870	64.6019	21
2871	64.625	17
2872	64.6481	15
2873	64.6712	21
2874	64.6943	23
2875	64.7175	14
2876	64.7406	17
2877	64.7637	14
2878	64.7868	18
2879	64.8099	16
2880	64.833	11
2881	64.8562	14
2882	64.8793	22
2883	64.9024	20
2884	64.9255	25
