Descrizione Campione: 
Inizio misura: 30-12-23 17:37:25
RealTime: 901
LiveTime: 900
N eventi: 426659
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	19
1483	32.5394	12
1484	32.5625	23
1485	32.5856	15
1486	32.6087	17
1487	32.6318	9
1488	32.655	19
1489	32.6781	21
1490	32.7012	20
1491	32.7243	17
1492	32.7474	16
1493	32.7705	15
1494	32.7937	14
1495	32.8168	19
1496	32.8399	22
1497	32.863	15
1498	32.8861	16
1499	32.9092	14
1500	32.9324	13
1501	32.9555	14
1502	32.9786	20
1503	33.0017	14
1504	33.0248	20
1505	33.0479	15
1506	33.0711	16
1507	33.0942	25
1508	33.1173	12
1509	33.1404	11
1510	33.1635	17
1511	33.1866	17
1512	33.2098	16
1513	33.2329	13
1514	33.256	16
1515	33.2791	16
1516	33.3022	19
1517	33.3253	18
1518	33.3485	15
1519	33.3716	18
1520	33.3947	15
1521	33.4178	19
1522	33.4409	22
1523	33.464	15
1524	33.4872	16
1525	33.5103	10
1526	33.5334	17
1527	33.5565	12
1528	33.5796	13
1529	33.6027	11
1530	33.6259	20
1531	33.649	16
1532	33.6721	21
1533	33.6952	23
1534	33.7183	9
1535	33.7414	18
1536	33.7646	18
1537	33.7877	11
1538	33.8108	22
1539	33.8339	12
1540	33.857	10
1541	33.8801	21
1542	33.9033	22
1543	33.9264	21
1544	33.9495	14
1545	33.9726	15
1546	33.9957	19
1547	34.0188	11
1548	34.042	20
1549	34.0651	22
1550	34.0882	13
1551	34.1113	16
1552	34.1344	23
1553	34.1575	12
1554	34.1807	11
1555	34.2038	17
1556	34.2269	25
1557	34.25	15
1558	34.2731	20
1559	34.2962	16
1560	34.3193	27
1561	34.3425	14
1562	34.3656	24
1563	34.3887	16
1564	34.4118	20
1565	34.4349	19
1566	34.458	15
1567	34.4812	12
1568	34.5043	12
1569	34.5274	14
1570	34.5505	14
1571	34.5736	17
1572	34.5967	12
1573	34.6199	16
1574	34.643	14
1575	34.6661	17
1576	34.6892	26
1577	34.7123	13
1578	34.7354	16
1579	34.7586	17
1580	34.7817	12
1581	34.8048	18
1582	34.8279	17
1583	34.851	15
1584	34.8741	9
1585	34.8973	15
1586	34.9204	14
1587	34.9435	14
1588	34.9666	17
1589	34.9897	14
1590	35.0128	13
1591	35.036	20
1592	35.0591	16
1593	35.0822	21
1594	35.1053	8
1595	35.1284	25
1596	35.1515	20
1597	35.1747	21
1598	35.1978	20
1599	35.2209	16
1600	35.244	16
1601	35.2671	20
1602	35.2902	14
1603	35.3134	11
1604	35.3365	12
1605	35.3596	17
1606	35.3827	14
1607	35.4058	16
1608	35.4289	14
1609	35.4521	15
1610	35.4752	13
1611	35.4983	13
1612	35.5214	20
1613	35.5445	19
1614	35.5676	14
1615	35.5908	19
1616	35.6139	12
1617	35.637	16
1618	35.6601	15
1619	35.6832	22
1620	35.7063	20
1621	35.7295	15
1622	35.7526	14
1623	35.7757	21
1624	35.7988	19
1625	35.8219	14
1626	35.845	16
1627	35.8682	15
1628	35.8913	16
1629	35.9144	17
1630	35.9375	14
1631	35.9606	13
1632	35.9837	18
1633	36.0068	20
1634	36.03	18
1635	36.0531	15
1636	36.0762	17
1637	36.0993	8
1638	36.1224	15
1639	36.1455	14
1640	36.1687	17
1641	36.1918	17
1642	36.2149	16
1643	36.238	21
1644	36.2611	15
1645	36.2842	15
1646	36.3074	17
1647	36.3305	17
1648	36.3536	21
1649	36.3767	17
1650	36.3998	16
1651	36.4229	13
1652	36.4461	17
1653	36.4692	17
1654	36.4923	20
1655	36.5154	22
1656	36.5385	21
1657	36.5616	13
1658	36.5848	21
1659	36.6079	14
1660	36.631	18
1661	36.6541	18
1662	36.6772	12
1663	36.7003	14
1664	36.7235	15
1665	36.7466	15
1666	36.7697	21
1667	36.7928	12
1668	36.8159	15
1669	36.839	13
1670	36.8622	19
1671	36.8853	19
1672	36.9084	20
1673	36.9315	17
1674	36.9546	8
1675	36.9777	17
1676	37.0009	18
1677	37.024	16
1678	37.0471	22
1679	37.0702	16
1680	37.0933	19
1681	37.1164	17
1682	37.1396	27
1683	37.1627	18
1684	37.1858	15
1685	37.2089	20
1686	37.232	15
1687	37.2551	14
1688	37.2783	17
1689	37.3014	22
1690	37.3245	13
1691	37.3476	17
1692	37.3707	19
1693	37.3938	10
1694	37.417	13
1695	37.4401	15
1696	37.4632	18
1697	37.4863	13
1698	37.5094	11
1699	37.5325	25
1700	37.5557	15
1701	37.5788	15
1702	37.6019	12
1703	37.625	23
1704	37.6481	17
1705	37.6712	15
1706	37.6943	20
1707	37.7175	13
1708	37.7406	24
1709	37.7637	21
1710	37.7868	16
1711	37.8099	17
1712	37.833	16
1713	37.8562	22
1714	37.8793	8
1715	37.9024	9
1716	37.9255	17
1717	37.9486	22
1718	37.9717	18
1719	37.9949	16
1720	38.018	15
1721	38.0411	19
1722	38.0642	15
1723	38.0873	20
1724	38.1104	9
1725	38.1336	15
1726	38.1567	12
1727	38.1798	6
1728	38.2029	25
1729	38.226	17
1730	38.2491	11
1731	38.2723	16
1732	38.2954	19
1733	38.3185	12
1734	38.3416	14
1735	38.3647	11
1736	38.3878	18
1737	38.411	14
1738	38.4341	18
1739	38.4572	12
1740	38.4803	12
1741	38.5034	24
1742	38.5265	22
1743	38.5497	13
1744	38.5728	12
1745	38.5959	16
1746	38.619	11
1747	38.6421	14
1748	38.6652	15
1749	38.6884	12
1750	38.7115	12
1751	38.7346	15
1752	38.7577	17
1753	38.7808	18
1754	38.8039	9
1755	38.8271	17
1756	38.8502	24
1757	38.8733	10
1758	38.8964	13
1759	38.9195	25
1760	38.9426	13
1761	38.9658	15
1762	38.9889	12
1763	39.012	15
1764	39.0351	23
1765	39.0582	18
1766	39.0813	26
1767	39.1045	13
1768	39.1276	15
1769	39.1507	25
1770	39.1738	10
1771	39.1969	15
1772	39.22	19
1773	39.2432	11
1774	39.2663	16
1775	39.2894	15
1776	39.3125	15
1777	39.3356	17
1778	39.3587	9
1779	39.3818	11
1780	39.405	12
1781	39.4281	21
1782	39.4512	18
1783	39.4743	17
1784	39.4974	9
1785	39.5205	15
1786	39.5437	15
1787	39.5668	22
1788	39.5899	14
1789	39.613	18
1790	39.6361	14
1791	39.6592	14
1792	39.6824	17
1793	39.7055	14
1794	39.7286	20
1795	39.7517	15
1796	39.7748	25
1797	39.7979	16
1798	39.8211	15
1799	39.8442	9
1800	39.8673	11
1801	39.8904	14
1802	39.9135	20
1803	39.9366	12
1804	39.9598	17
1805	39.9829	22
1806	40.006	9
1807	40.0291	13
1808	40.0522	17
1809	40.0753	10
1810	40.0985	13
1811	40.1216	14
1812	40.1447	16
1813	40.1678	13
1814	40.1909	22
1815	40.214	21
1816	40.2372	13
1817	40.2603	16
1818	40.2834	16
1819	40.3065	21
1820	40.3296	16
1821	40.3527	11
1822	40.3759	23
1823	40.399	16
1824	40.4221	16
1825	40.4452	22
1826	40.4683	16
1827	40.4914	16
1828	40.5146	15
1829	40.5377	13
1830	40.5608	14
1831	40.5839	14
1832	40.607	17
1833	40.6301	13
1834	40.6533	15
1835	40.6764	16
1836	40.6995	17
1837	40.7226	11
1838	40.7457	10
1839	40.7688	19
1840	40.792	19
1841	40.8151	12
1842	40.8382	16
1843	40.8613	16
1844	40.8844	17
1845	40.9075	20
1846	40.9307	11
1847	40.9538	13
1848	40.9769	16
1849	41	13
1850	41.0231	12
1851	41.0462	22
1852	41.0693	15
1853	41.0925	14
1854	41.1156	19
1855	41.1387	19
1856	41.1618	10
1857	41.1849	18
1858	41.208	9
1859	41.2312	10
1860	41.2543	19
1861	41.2774	12
1862	41.3005	17
1863	41.3236	16
1864	41.3467	11
1865	41.3699	10
1866	41.393	12
1867	41.4161	18
1868	41.4392	13
1869	41.4623	17
1870	41.4854	7
1871	41.5086	23
1872	41.5317	11
1873	41.5548	13
1874	41.5779	10
1875	41.601	15
1876	41.6241	9
1877	41.6473	10
1878	41.6704	15
1879	41.6935	14
1880	41.7166	16
1881	41.7397	9
1882	41.7628	22
1883	41.786	14
1884	41.8091	25
1885	41.8322	11
1886	41.8553	13
1887	41.8784	10
1888	41.9015	12
1889	41.9247	20
1890	41.9478	16
1891	41.9709	10
1892	41.994	18
1893	42.0171	9
1894	42.0402	20
1895	42.0634	20
1896	42.0865	17
1897	42.1096	10
1898	42.1327	14
1899	42.1558	19
1900	42.1789	15
1901	42.2021	11
1902	42.2252	12
1903	42.2483	15
1904	42.2714	13
1905	42.2945	19
1906	42.3176	12
1907	42.3408	16
1908	42.3639	8
1909	42.387	18
1910	42.4101	12
1911	42.4332	12
1912	42.4563	8
1913	42.4795	13
1914	42.5026	12
1915	42.5257	14
1916	42.5488	10
1917	42.5719	9
1918	42.595	18
1919	42.6182	8
1920	42.6413	14
1921	42.6644	12
1922	42.6875	13
1923	42.7106	17
1924	42.7337	16
1925	42.7568	15
1926	42.78	17
1927	42.8031	11
1928	42.8262	16
1929	42.8493	20
1930	42.8724	18
1931	42.8955	17
1932	42.9187	17
1933	42.9418	12
1934	42.9649	14
1935	42.988	13
1936	43.0111	16
1937	43.0342	12
1938	43.0574	8
1939	43.0805	13
1940	43.1036	12
1941	43.1267	9
1942	43.1498	10
1943	43.1729	15
1944	43.1961	10
1945	43.2192	13
1946	43.2423	9
1947	43.2654	13
1948	43.2885	10
1949	43.3116	20
1950	43.3348	14
1951	43.3579	14
1952	43.381	15
1953	43.4041	17
1954	43.4272	10
1955	43.4503	19
1956	43.4735	14
1957	43.4966	11
1958	43.5197	18
1959	43.5428	12
1960	43.5659	12
1961	43.589	10
1962	43.6122	14
1963	43.6353	12
1964	43.6584	15
1965	43.6815	17
1966	43.7046	12
1967	43.7277	18
1968	43.7509	10
1969	43.774	15
1970	43.7971	10
1971	43.8202	13
1972	43.8433	5
1973	43.8664	7
1974	43.8896	12
1975	43.9127	12
1976	43.9358	14
1977	43.9589	11
1978	43.982	8
1979	44.0051	12
1980	44.0283	13
1981	44.0514	15
1982	44.0745	17
1983	44.0976	16
1984	44.1207	11
1985	44.1438	9
1986	44.167	17
1987	44.1901	20
1988	44.2132	12
1989	44.2363	16
1990	44.2594	13
1991	44.2825	16
1992	44.3057	16
1993	44.3288	10
1994	44.3519	14
1995	44.375	10
1996	44.3981	15
1997	44.4212	9
1998	44.4443	10
1999	44.4675	13
2000	44.4906	10
2001	44.5137	11
2002	44.5368	20
2003	44.5599	17
2004	44.583	15
2005	44.6062	15
2006	44.6293	16
2007	44.6524	13
2008	44.6755	20
2009	44.6986	11
2010	44.7217	15
2011	44.7449	12
2012	44.768	12
2013	44.7911	11
2014	44.8142	16
2015	44.8373	9
2016	44.8604	18
2017	44.8836	14
2018	44.9067	11
2019	44.9298	12
2020	44.9529	11
2021	44.976	13
2022	44.9991	12
2023	45.0223	16
2024	45.0454	13
2025	45.0685	13
2026	45.0916	14
2027	45.1147	14
2028	45.1378	16
2029	45.161	16
2030	45.1841	13
2031	45.2072	24
2032	45.2303	6
2033	45.2534	10
2034	45.2765	9
2035	45.2997	7
2036	45.3228	15
2037	45.3459	7
2038	45.369	12
2039	45.3921	16
2040	45.4152	20
2041	45.4384	13
2042	45.4615	12
2043	45.4846	16
2044	45.5077	12
2045	45.5308	14
2046	45.5539	10
2047	45.5771	9
2048	45.6002	11
2049	45.6233	11
2050	45.6464	13
2051	45.6695	13
2052	45.6926	14
2053	45.7158	10
2054	45.7389	9
2055	45.762	13
2056	45.7851	19
2057	45.8082	17
2058	45.8313	10
2059	45.8545	11
2060	45.8776	11
2061	45.9007	9
2062	45.9238	13
2063	45.9469	11
2064	45.97	12
2065	45.9932	12
2066	46.0163	8
2067	46.0394	12
2068	46.0625	18
2069	46.0856	9
2070	46.1087	10
2071	46.1318	13
2072	46.155	10
2073	46.1781	8
2074	46.2012	10
2075	46.2243	11
2076	46.2474	16
2077	46.2705	18
2078	46.2937	14
2079	46.3168	13
2080	46.3399	10
2081	46.363	11
2082	46.3861	7
2083	46.4092	18
2084	46.4324	19
2085	46.4555	9
2086	46.4786	14
2087	46.5017	8
2088	46.5248	17
2089	46.5479	11
2090	46.5711	10
2091	46.5942	16
2092	46.6173	11
2093	46.6404	9
2094	46.6635	7
2095	46.6866	11
2096	46.7098	7
2097	46.7329	12
2098	46.756	10
2099	46.7791	7
2100	46.8022	14
2101	46.8253	16
2102	46.8485	11
2103	46.8716	14
2104	46.8947	19
2105	46.9178	9
2106	46.9409	11
2107	46.964	11
2108	46.9872	15
2109	47.0103	10
2110	47.0334	13
2111	47.0565	16
2112	47.0796	13
2113	47.1027	12
2114	47.1259	10
2115	47.149	7
2116	47.1721	14
2117	47.1952	9
2118	47.2183	13
2119	47.2414	1
2120	47.2646	10
2121	47.2877	14
2122	47.3108	4
2123	47.3339	9
2124	47.357	13
2125	47.3801	14
2126	47.4033	9
2127	47.4264	14
2128	47.4495	12
2129	47.4726	11
2130	47.4957	1
2131	47.5188	16
2132	47.542	10
2133	47.5651	5
2134	47.5882	8
2135	47.6113	8
2136	47.6344	8
2137	47.6575	13
2138	47.6807	13
2139	47.7038	10
2140	47.7269	6
2141	47.75	13
2142	47.7731	14
2143	47.7962	11
2144	47.8193	6
2145	47.8425	13
2146	47.8656	9
2147	47.8887	14
2148	47.9118	11
2149	47.9349	13
2150	47.958	9
2151	47.9812	8
2152	48.0043	12
2153	48.0274	7
2154	48.0505	6
2155	48.0736	4
2156	48.0967	11
2157	48.1199	18
2158	48.143	17
2159	48.1661	9
2160	48.1892	15
2161	48.2123	12
2162	48.2354	18
2163	48.2586	15
2164	48.2817	10
2165	48.3048	9
2166	48.3279	12
2167	48.351	6
2168	48.3741	17
2169	48.3973	8
2170	48.4204	10
2171	48.4435	14
2172	48.4666	14
2173	48.4897	9
2174	48.5128	9
2175	48.536	9
2176	48.5591	7
2177	48.5822	9
2178	48.6053	17
2179	48.6284	10
2180	48.6515	5
2181	48.6747	15
2182	48.6978	8
2183	48.7209	5
2184	48.744	15
2185	48.7671	8
2186	48.7902	14
2187	48.8134	15
2188	48.8365	14
2189	48.8596	13
2190	48.8827	14
2191	48.9058	14
2192	48.9289	9
2193	48.9521	9
2194	48.9752	13
2195	48.9983	10
2196	49.0214	12
2197	49.0445	16
2198	49.0676	5
2199	49.0908	10
2200	49.1139	12
2201	49.137	9
2202	49.1601	10
2203	49.1832	14
2204	49.2063	15
2205	49.2295	17
2206	49.2526	9
2207	49.2757	9
2208	49.2988	8
2209	49.3219	18
2210	49.345	13
2211	49.3682	9
2212	49.3913	18
2213	49.4144	4
2214	49.4375	16
2215	49.4606	10
2216	49.4837	10
2217	49.5068	12
2218	49.53	13
2219	49.5531	6
2220	49.5762	9
2221	49.5993	9
2222	49.6224	14
2223	49.6455	7
2224	49.6687	13
2225	49.6918	10
2226	49.7149	13
2227	49.738	12
2228	49.7611	7
2229	49.7842	19
2230	49.8074	6
2231	49.8305	11
2232	49.8536	18
2233	49.8767	7
2234	49.8998	12
2235	49.9229	21
2236	49.9461	6
2237	49.9692	12
2238	49.9923	8
2239	50.0154	6
2240	50.0385	12
2241	50.0616	5
2242	50.0848	14
2243	50.1079	10
2244	50.131	10
2245	50.1541	10
2246	50.1772	8
2247	50.2003	9
2248	50.2235	9
2249	50.2466	11
2250	50.2697	13
2251	50.2928	7
2252	50.3159	6
2253	50.339	21
2254	50.3622	11
2255	50.3853	13
2256	50.4084	11
2257	50.4315	8
2258	50.4546	9
2259	50.4777	13
2260	50.5009	13
2261	50.524	14
2262	50.5471	13
2263	50.5702	9
2264	50.5933	5
2265	50.6164	10
2266	50.6396	11
2267	50.6627	8
2268	50.6858	6
2269	50.7089	10
2270	50.732	7
2271	50.7551	7
2272	50.7783	8
2273	50.8014	16
2274	50.8245	12
2275	50.8476	16
2276	50.8707	12
2277	50.8938	13
2278	50.917	9
2279	50.9401	14
2280	50.9632	9
2281	50.9863	11
2282	51.0094	8
2283	51.0325	9
2284	51.0557	11
2285	51.0788	9
2286	51.1019	17
2287	51.125	14
2288	51.1481	15
2289	51.1712	16
2290	51.1943	14
2291	51.2175	12
2292	51.2406	9
2293	51.2637	18
2294	51.2868	8
2295	51.3099	10
2296	51.333	13
2297	51.3562	7
2298	51.3793	11
2299	51.4024	15
2300	51.4255	16
2301	51.4486	13
2302	51.4717	11
2303	51.4949	8
2304	51.518	20
2305	51.5411	14
2306	51.5642	11
2307	51.5873	7
2308	51.6104	10
2309	51.6336	11
2310	51.6567	9
2311	51.6798	11
2312	51.7029	11
2313	51.726	10
2314	51.7491	14
2315	51.7723	10
2316	51.7954	12
2317	51.8185	16
2318	51.8416	5
2319	51.8647	10
2320	51.8878	12
2321	51.911	11
2322	51.9341	13
2323	51.9572	16
2324	51.9803	11
2325	52.0034	7
2326	52.0265	12
2327	52.0497	11
2328	52.0728	15
2329	52.0959	11
2330	52.119	14
2331	52.1421	7
2332	52.1652	7
2333	52.1884	13
2334	52.2115	13
2335	52.2346	18
2336	52.2577	11
2337	52.2808	10
2338	52.3039	10
2339	52.3271	9
2340	52.3502	17
2341	52.3733	17
2342	52.3964	16
2343	52.4195	8
2344	52.4426	12
2345	52.4658	7
2346	52.4889	12
2347	52.512	11
2348	52.5351	8
2349	52.5582	12
2350	52.5813	9
2351	52.6045	10
2352	52.6276	10
2353	52.6507	10
2354	52.6738	15
2355	52.6969	14
2356	52.72	12
2357	52.7432	10
2358	52.7663	8
2359	52.7894	13
2360	52.8125	12
2361	52.8356	12
2362	52.8587	15
2363	52.8818	7
2364	52.905	11
2365	52.9281	17
2366	52.9512	14
2367	52.9743	10
2368	52.9974	12
2369	53.0205	6
2370	53.0437	14
2371	53.0668	15
2372	53.0899	15
2373	53.113	19
2374	53.1361	8
2375	53.1592	7
2376	53.1824	16
2377	53.2055	9
2378	53.2286	13
2379	53.2517	14
2380	53.2748	19
2381	53.2979	9
2382	53.3211	8
2383	53.3442	11
2384	53.3673	15
2385	53.3904	10
2386	53.4135	9
2387	53.4366	10
2388	53.4598	16
2389	53.4829	10
2390	53.506	10
2391	53.5291	9
2392	53.5522	8
2393	53.5753	16
2394	53.5985	15
2395	53.6216	17
2396	53.6447	13
2397	53.6678	10
2398	53.6909	16
2399	53.714	15
2400	53.7372	8
2401	53.7603	12
2402	53.7834	14
2403	53.8065	13
2404	53.8296	17
2405	53.8527	13
2406	53.8759	15
2407	53.899	13
2408	53.9221	14
2409	53.9452	13
2410	53.9683	12
2411	53.9914	12
2412	54.0146	11
2413	54.0377	16
2414	54.0608	6
2415	54.0839	12
2416	54.107	14
2417	54.1301	23
2418	54.1533	17
2419	54.1764	15
2420	54.1995	10
2421	54.2226	14
2422	54.2457	15
2423	54.2688	20
2424	54.292	8
2425	54.3151	11
2426	54.3382	10
2427	54.3613	12
2428	54.3844	18
2429	54.4075	15
2430	54.4307	6
2431	54.4538	13
2432	54.4769	12
2433	54.5	12
2434	54.5231	8
2435	54.5462	9
2436	54.5693	18
2437	54.5925	15
2438	54.6156	12
2439	54.6387	18
2440	54.6618	11
2441	54.6849	12
2442	54.708	12
2443	54.7312	11
2444	54.7543	14
2445	54.7774	10
2446	54.8005	13
2447	54.8236	10
2448	54.8467	17
2449	54.8699	14
2450	54.893	15
2451	54.9161	17
2452	54.9392	16
2453	54.9623	11
2454	54.9854	15
2455	55.0086	9
2456	55.0317	9
2457	55.0548	10
2458	55.0779	15
2459	55.101	16
2460	55.1241	12
2461	55.1473	16
2462	55.1704	13
2463	55.1935	13
2464	55.2166	14
2465	55.2397	13
2466	55.2628	16
2467	55.286	13
2468	55.3091	21
2469	55.3322	10
2470	55.3553	19
2471	55.3784	16
2472	55.4015	10
2473	55.4247	10
2474	55.4478	6
2475	55.4709	13
2476	55.494	8
2477	55.5171	14
2478	55.5402	12
2479	55.5634	16
2480	55.5865	11
2481	55.6096	14
2482	55.6327	12
2483	55.6558	9
2484	55.6789	14
2485	55.7021	16
2486	55.7252	9
2487	55.7483	14
2488	55.7714	15
2489	55.7945	10
2490	55.8176	10
2491	55.8408	5
2492	55.8639	10
2493	55.887	20
2494	55.9101	15
2495	55.9332	16
2496	55.9563	22
2497	55.9795	12
2498	56.0026	7
2499	56.0257	12
2500	56.0488	21
2501	56.0719	13
2502	56.095	9
2503	56.1182	15
2504	56.1413	18
2505	56.1644	14
2506	56.1875	14
2507	56.2106	10
2508	56.2337	16
2509	56.2568	18
2510	56.28	13
2511	56.3031	15
2512	56.3262	15
2513	56.3493	7
2514	56.3724	17
2515	56.3955	14
2516	56.4187	17
2517	56.4418	17
2518	56.4649	18
2519	56.488	17
2520	56.5111	19
2521	56.5342	15
2522	56.5574	14
2523	56.5805	13
2524	56.6036	19
2525	56.6267	14
2526	56.6498	15
2527	56.6729	12
2528	56.6961	14
2529	56.7192	17
2530	56.7423	20
2531	56.7654	15
2532	56.7885	13
2533	56.8116	12
2534	56.8348	14
2535	56.8579	22
2536	56.881	14
2537	56.9041	15
2538	56.9272	14
2539	56.9503	20
2540	56.9735	13
2541	56.9966	16
2542	57.0197	14
2543	57.0428	14
2544	57.0659	14
2545	57.089	17
2546	57.1122	13
2547	57.1353	12
2548	57.1584	14
2549	57.1815	9
2550	57.2046	9
2551	57.2277	19
2552	57.2509	22
2553	57.274	10
2554	57.2971	15
2555	57.3202	17
2556	57.3433	15
2557	57.3664	13
2558	57.3896	13
2559	57.4127	7
2560	57.4358	16
2561	57.4589	22
2562	57.482	19
2563	57.5051	17
2564	57.5283	16
2565	57.5514	10
2566	57.5745	16
2567	57.5976	10
2568	57.6207	17
2569	57.6438	13
2570	57.667	16
2571	57.6901	18
2572	57.7132	19
2573	57.7363	16
2574	57.7594	20
2575	57.7825	11
2576	57.8057	24
2577	57.8288	20
2578	57.8519	16
2579	57.875	14
2580	57.8981	16
2581	57.9212	12
2582	57.9443	13
2583	57.9675	11
2584	57.9906	20
2585	58.0137	10
2586	58.0368	18
2587	58.0599	15
2588	58.083	20
2589	58.1062	17
2590	58.1293	17
2591	58.1524	15
2592	58.1755	19
2593	58.1986	18
2594	58.2217	18
2595	58.2449	10
2596	58.268	14
2597	58.2911	15
2598	58.3142	15
2599	58.3373	12
2600	58.3604	22
2601	58.3836	9
2602	58.4067	11
2603	58.4298	14
2604	58.4529	14
2605	58.476	14
2606	58.4991	18
2607	58.5223	13
2608	58.5454	15
2609	58.5685	17
2610	58.5916	17
2611	58.6147	21
2612	58.6378	15
2613	58.661	8
2614	58.6841	15
2615	58.7072	12
2616	58.7303	13
2617	58.7534	21
2618	58.7765	16
2619	58.7997	17
2620	58.8228	14
2621	58.8459	9
2622	58.869	11
2623	58.8921	16
2624	58.9152	17
2625	58.9384	14
2626	58.9615	20
2627	58.9846	15
2628	59.0077	13
2629	59.0308	15
2630	59.0539	13
2631	59.0771	11
2632	59.1002	24
2633	59.1233	19
2634	59.1464	20
2635	59.1695	16
2636	59.1926	15
2637	59.2158	15
2638	59.2389	17
2639	59.262	24
2640	59.2851	17
2641	59.3082	16
2642	59.3313	15
2643	59.3545	16
2644	59.3776	18
2645	59.4007	20
2646	59.4238	14
2647	59.4469	17
2648	59.47	11
2649	59.4932	18
2650	59.5163	24
2651	59.5394	18
2652	59.5625	13
2653	59.5856	14
2654	59.6087	20
2655	59.6318	13
2656	59.655	20
2657	59.6781	27
2658	59.7012	23
2659	59.7243	18
2660	59.7474	19
2661	59.7705	16
2662	59.7937	18
2663	59.8168	10
2664	59.8399	16
2665	59.863	16
2666	59.8861	19
2667	59.9092	14
2668	59.9324	11
2669	59.9555	24
2670	59.9786	15
2671	60.0017	15
2672	60.0248	17
2673	60.0479	18
2674	60.0711	17
2675	60.0942	16
2676	60.1173	24
2677	60.1404	17
2678	60.1635	7
2679	60.1866	13
2680	60.2098	20
2681	60.2329	14
2682	60.256	19
2683	60.2791	19
2684	60.3022	17
2685	60.3253	15
2686	60.3485	14
2687	60.3716	15
2688	60.3947	17
2689	60.4178	14
2690	60.4409	18
2691	60.464	16
2692	60.4872	12
2693	60.5103	16
2694	60.5334	19
2695	60.5565	17
2696	60.5796	15
2697	60.6027	17
2698	60.6259	22
2699	60.649	14
2700	60.6721	23
2701	60.6952	14
2702	60.7183	17
2703	60.7414	14
2704	60.7646	24
2705	60.7877	18
2706	60.8108	23
2707	60.8339	11
2708	60.857	12
2709	60.8801	16
2710	60.9033	13
2711	60.9264	12
2712	60.9495	16
2713	60.9726	19
2714	60.9957	15
2715	61.0188	25
2716	61.042	14
2717	61.0651	14
2718	61.0882	17
2719	61.1113	14
2720	61.1344	20
2721	61.1575	11
2722	61.1807	9
2723	61.2038	20
2724	61.2269	13
2725	61.25	18
2726	61.2731	9
2727	61.2962	14
2728	61.3193	17
2729	61.3425	25
2730	61.3656	17
2731	61.3887	25
2732	61.4118	13
2733	61.4349	22
2734	61.458	23
2735	61.4812	15
2736	61.5043	20
2737	61.5274	16
2738	61.5505	16
2739	61.5736	17
2740	61.5967	23
2741	61.6199	16
2742	61.643	10
2743	61.6661	19
2744	61.6892	15
2745	61.7123	15
2746	61.7354	20
2747	61.7586	25
2748	61.7817	17
2749	61.8048	18
2750	61.8279	16
2751	61.851	20
2752	61.8741	16
2753	61.8973	20
2754	61.9204	24
2755	61.9435	26
2756	61.9666	22
2757	61.9897	17
2758	62.0128	17
2759	62.036	12
2760	62.0591	14
2761	62.0822	15
2762	62.1053	14
2763	62.1284	14
2764	62.1515	18
2765	62.1747	20
2766	62.1978	25
2767	62.2209	16
2768	62.244	22
2769	62.2671	17
2770	62.2902	20
2771	62.3134	20
2772	62.3365	12
2773	62.3596	19
2774	62.3827	17
2775	62.4058	17
2776	62.4289	13
2777	62.4521	16
2778	62.4752	15
2779	62.4983	20
2780	62.5214	15
2781	62.5445	21
2782	62.5676	26
2783	62.5908	17
2784	62.6139	25
2785	62.637	15
2786	62.6601	19
2787	62.6832	16
2788	62.7063	13
2789	62.7295	17
2790	62.7526	21
2791	62.7757	15
2792	62.7988	12
2793	62.8219	13
2794	62.845	24
2795	62.8682	16
2796	62.8913	16
2797	62.9144	23
2798	62.9375	17
2799	62.9606	16
2800	62.9837	17
2801	63.0068	28
2802	63.03	16
2803	63.0531	22
2804	63.0762	16
2805	63.0993	22
2806	63.1224	23
2807	63.1455	14
2808	63.1687	20
2809	63.1918	13
2810	63.2149	16
2811	63.238	19
2812	63.2611	15
2813	63.2842	20
2814	63.3074	15
2815	63.3305	20
2816	63.3536	20
2817	63.3767	21
2818	63.3998	13
2819	63.4229	25
2820	63.4461	20
2821	63.4692	24
2822	63.4923	16
2823	63.5154	20
2824	63.5385	20
2825	63.5616	14
2826	63.5848	18
2827	63.6079	20
2828	63.631	18
2829	63.6541	15
2830	63.6772	14
2831	63.7003	18
2832	63.7235	16
2833	63.7466	16
2834	63.7697	13
2835	63.7928	19
2836	63.8159	20
2837	63.839	13
2838	63.8622	24
2839	63.8853	30
2840	63.9084	19
2841	63.9315	14
2842	63.9546	21
2843	63.9777	22
2844	64.0009	21
2845	64.024	23
2846	64.0471	21
2847	64.0702	22
2848	64.0933	19
2849	64.1164	18
2850	64.1396	17
2851	64.1627	17
2852	64.1858	16
2853	64.2089	26
2854	64.232	20
2855	64.2551	19
2856	64.2783	11
2857	64.3014	21
2858	64.3245	24
2859	64.3476	10
2860	64.3707	19
2861	64.3938	15
2862	64.417	13
2863	64.4401	10
2864	64.4632	20
2865	64.4863	16
2866	64.5094	8
2867	64.5325	18
2868	64.5557	25
2869	64.5788	21
2870	64.6019	17
2871	64.625	19
2872	64.6481	19
2873	64.6712	18
2874	64.6943	16
2875	64.7175	25
2876	64.7406	24
2877	64.7637	17
2878	64.7868	16
2879	64.8099	16
2880	64.833	23
2881	64.8562	11
2882	64.8793	16
2883	64.9024	18
2884	64.9255	20
