Descrizione Campione: 
Inizio misura: 22-12-23 18:57:38
RealTime: 901
LiveTime: 900
N eventi: 436314
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	25
1482	32.5163	23
1483	32.5394	30
1484	32.5625	21
1485	32.5856	19
1486	32.6087	24
1487	32.6318	16
1488	32.655	17
1489	32.6781	17
1490	32.7012	17
1491	32.7243	12
1492	32.7474	14
1493	32.7705	16
1494	32.7937	12
1495	32.8168	16
1496	32.8399	22
1497	32.863	19
1498	32.8861	23
1499	32.9092	18
1500	32.9324	19
1501	32.9555	16
1502	32.9786	15
1503	33.0017	18
1504	33.0248	17
1505	33.0479	10
1506	33.0711	21
1507	33.0942	20
1508	33.1173	20
1509	33.1404	16
1510	33.1635	13
1511	33.1866	12
1512	33.2098	26
1513	33.2329	13
1514	33.256	20
1515	33.2791	17
1516	33.3022	11
1517	33.3253	23
1518	33.3485	19
1519	33.3716	22
1520	33.3947	12
1521	33.4178	25
1522	33.4409	22
1523	33.464	24
1524	33.4872	20
1525	33.5103	18
1526	33.5334	26
1527	33.5565	16
1528	33.5796	11
1529	33.6027	15
1530	33.6259	23
1531	33.649	12
1532	33.6721	18
1533	33.6952	24
1534	33.7183	23
1535	33.7414	13
1536	33.7646	18
1537	33.7877	16
1538	33.8108	17
1539	33.8339	17
1540	33.857	12
1541	33.8801	9
1542	33.9033	13
1543	33.9264	16
1544	33.9495	18
1545	33.9726	17
1546	33.9957	16
1547	34.0188	17
1548	34.042	21
1549	34.0651	15
1550	34.0882	17
1551	34.1113	22
1552	34.1344	17
1553	34.1575	16
1554	34.1807	22
1555	34.2038	18
1556	34.2269	18
1557	34.25	19
1558	34.2731	17
1559	34.2962	21
1560	34.3193	21
1561	34.3425	20
1562	34.3656	23
1563	34.3887	15
1564	34.4118	19
1565	34.4349	20
1566	34.458	19
1567	34.4812	17
1568	34.5043	24
1569	34.5274	11
1570	34.5505	13
1571	34.5736	21
1572	34.5967	15
1573	34.6199	16
1574	34.643	28
1575	34.6661	18
1576	34.6892	15
1577	34.7123	16
1578	34.7354	22
1579	34.7586	19
1580	34.7817	24
1581	34.8048	26
1582	34.8279	13
1583	34.851	16
1584	34.8741	16
1585	34.8973	19
1586	34.9204	11
1587	34.9435	19
1588	34.9666	23
1589	34.9897	11
1590	35.0128	20
1591	35.036	29
1592	35.0591	12
1593	35.0822	23
1594	35.1053	24
1595	35.1284	25
1596	35.1515	20
1597	35.1747	34
1598	35.1978	24
1599	35.2209	24
1600	35.244	16
1601	35.2671	16
1602	35.2902	16
1603	35.3134	18
1604	35.3365	18
1605	35.3596	20
1606	35.3827	23
1607	35.4058	8
1608	35.4289	16
1609	35.4521	28
1610	35.4752	17
1611	35.4983	19
1612	35.5214	19
1613	35.5445	22
1614	35.5676	20
1615	35.5908	26
1616	35.6139	17
1617	35.637	20
1618	35.6601	24
1619	35.6832	10
1620	35.7063	16
1621	35.7295	16
1622	35.7526	19
1623	35.7757	20
1624	35.7988	15
1625	35.8219	12
1626	35.845	17
1627	35.8682	24
1628	35.8913	15
1629	35.9144	21
1630	35.9375	14
1631	35.9606	19
1632	35.9837	17
1633	36.0068	16
1634	36.03	13
1635	36.0531	14
1636	36.0762	20
1637	36.0993	11
1638	36.1224	20
1639	36.1455	19
1640	36.1687	17
1641	36.1918	22
1642	36.2149	15
1643	36.238	23
1644	36.2611	16
1645	36.2842	19
1646	36.3074	16
1647	36.3305	15
1648	36.3536	16
1649	36.3767	15
1650	36.3998	19
1651	36.4229	13
1652	36.4461	27
1653	36.4692	18
1654	36.4923	21
1655	36.5154	20
1656	36.5385	14
1657	36.5616	14
1658	36.5848	22
1659	36.6079	20
1660	36.631	25
1661	36.6541	19
1662	36.6772	13
1663	36.7003	25
1664	36.7235	18
1665	36.7466	18
1666	36.7697	14
1667	36.7928	23
1668	36.8159	20
1669	36.839	15
1670	36.8622	19
1671	36.8853	17
1672	36.9084	13
1673	36.9315	23
1674	36.9546	13
1675	36.9777	19
1676	37.0009	14
1677	37.024	29
1678	37.0471	13
1679	37.0702	20
1680	37.0933	21
1681	37.1164	17
1682	37.1396	16
1683	37.1627	19
1684	37.1858	25
1685	37.2089	17
1686	37.232	20
1687	37.2551	19
1688	37.2783	16
1689	37.3014	15
1690	37.3245	15
1691	37.3476	13
1692	37.3707	7
1693	37.3938	8
1694	37.417	15
1695	37.4401	13
1696	37.4632	12
1697	37.4863	16
1698	37.5094	21
1699	37.5325	22
1700	37.5557	11
1701	37.5788	16
1702	37.6019	23
1703	37.625	22
1704	37.6481	21
1705	37.6712	13
1706	37.6943	11
1707	37.7175	10
1708	37.7406	13
1709	37.7637	9
1710	37.7868	16
1711	37.8099	22
1712	37.833	13
1713	37.8562	15
1714	37.8793	20
1715	37.9024	22
1716	37.9255	11
1717	37.9486	21
1718	37.9717	19
1719	37.9949	14
1720	38.018	9
1721	38.0411	13
1722	38.0642	13
1723	38.0873	17
1724	38.1104	14
1725	38.1336	15
1726	38.1567	16
1727	38.1798	15
1728	38.2029	23
1729	38.226	6
1730	38.2491	19
1731	38.2723	11
1732	38.2954	17
1733	38.3185	24
1734	38.3416	20
1735	38.3647	17
1736	38.3878	12
1737	38.411	16
1738	38.4341	14
1739	38.4572	17
1740	38.4803	16
1741	38.5034	16
1742	38.5265	20
1743	38.5497	22
1744	38.5728	23
1745	38.5959	15
1746	38.619	20
1747	38.6421	18
1748	38.6652	16
1749	38.6884	17
1750	38.7115	13
1751	38.7346	20
1752	38.7577	10
1753	38.7808	15
1754	38.8039	17
1755	38.8271	17
1756	38.8502	18
1757	38.8733	20
1758	38.8964	24
1759	38.9195	15
1760	38.9426	18
1761	38.9658	7
1762	38.9889	14
1763	39.012	12
1764	39.0351	14
1765	39.0582	21
1766	39.0813	14
1767	39.1045	15
1768	39.1276	12
1769	39.1507	21
1770	39.1738	17
1771	39.1969	18
1772	39.22	22
1773	39.2432	12
1774	39.2663	11
1775	39.2894	8
1776	39.3125	7
1777	39.3356	17
1778	39.3587	13
1779	39.3818	14
1780	39.405	17
1781	39.4281	10
1782	39.4512	11
1783	39.4743	12
1784	39.4974	17
1785	39.5205	12
1786	39.5437	15
1787	39.5668	13
1788	39.5899	15
1789	39.613	17
1790	39.6361	17
1791	39.6592	15
1792	39.6824	14
1793	39.7055	14
1794	39.7286	18
1795	39.7517	18
1796	39.7748	16
1797	39.7979	16
1798	39.8211	16
1799	39.8442	15
1800	39.8673	16
1801	39.8904	21
1802	39.9135	9
1803	39.9366	17
1804	39.9598	21
1805	39.9829	15
1806	40.006	8
1807	40.0291	13
1808	40.0522	13
1809	40.0753	11
1810	40.0985	20
1811	40.1216	12
1812	40.1447	15
1813	40.1678	21
1814	40.1909	10
1815	40.214	16
1816	40.2372	14
1817	40.2603	13
1818	40.2834	12
1819	40.3065	7
1820	40.3296	9
1821	40.3527	9
1822	40.3759	9
1823	40.399	16
1824	40.4221	14
1825	40.4452	17
1826	40.4683	10
1827	40.4914	10
1828	40.5146	14
1829	40.5377	17
1830	40.5608	17
1831	40.5839	13
1832	40.607	16
1833	40.6301	18
1834	40.6533	19
1835	40.6764	19
1836	40.6995	16
1837	40.7226	7
1838	40.7457	14
1839	40.7688	15
1840	40.792	13
1841	40.8151	10
1842	40.8382	14
1843	40.8613	10
1844	40.8844	13
1845	40.9075	13
1846	40.9307	13
1847	40.9538	18
1848	40.9769	10
1849	41	15
1850	41.0231	19
1851	41.0462	11
1852	41.0693	14
1853	41.0925	12
1854	41.1156	12
1855	41.1387	9
1856	41.1618	14
1857	41.1849	13
1858	41.208	22
1859	41.2312	14
1860	41.2543	17
1861	41.2774	15
1862	41.3005	7
1863	41.3236	9
1864	41.3467	12
1865	41.3699	20
1866	41.393	13
1867	41.4161	11
1868	41.4392	6
1869	41.4623	11
1870	41.4854	9
1871	41.5086	11
1872	41.5317	12
1873	41.5548	10
1874	41.5779	8
1875	41.601	13
1876	41.6241	19
1877	41.6473	19
1878	41.6704	13
1879	41.6935	14
1880	41.7166	10
1881	41.7397	14
1882	41.7628	10
1883	41.786	20
1884	41.8091	11
1885	41.8322	12
1886	41.8553	10
1887	41.8784	8
1888	41.9015	11
1889	41.9247	15
1890	41.9478	13
1891	41.9709	7
1892	41.994	13
1893	42.0171	12
1894	42.0402	9
1895	42.0634	14
1896	42.0865	19
1897	42.1096	8
1898	42.1327	18
1899	42.1558	12
1900	42.1789	13
1901	42.2021	20
1902	42.2252	16
1903	42.2483	16
1904	42.2714	9
1905	42.2945	8
1906	42.3176	11
1907	42.3408	14
1908	42.3639	12
1909	42.387	14
1910	42.4101	13
1911	42.4332	13
1912	42.4563	11
1913	42.4795	11
1914	42.5026	12
1915	42.5257	11
1916	42.5488	11
1917	42.5719	15
1918	42.595	10
1919	42.6182	14
1920	42.6413	16
1921	42.6644	7
1922	42.6875	11
1923	42.7106	18
1924	42.7337	9
1925	42.7568	11
1926	42.78	12
1927	42.8031	7
1928	42.8262	9
1929	42.8493	12
1930	42.8724	12
1931	42.8955	11
1932	42.9187	13
1933	42.9418	14
1934	42.9649	14
1935	42.988	13
1936	43.0111	8
1937	43.0342	16
1938	43.0574	13
1939	43.0805	12
1940	43.1036	11
1941	43.1267	17
1942	43.1498	13
1943	43.1729	6
1944	43.1961	10
1945	43.2192	5
1946	43.2423	17
1947	43.2654	9
1948	43.2885	12
1949	43.3116	16
1950	43.3348	18
1951	43.3579	11
1952	43.381	14
1953	43.4041	9
1954	43.4272	17
1955	43.4503	10
1956	43.4735	15
1957	43.4966	9
1958	43.5197	15
1959	43.5428	9
1960	43.5659	8
1961	43.589	9
1962	43.6122	11
1963	43.6353	8
1964	43.6584	17
1965	43.6815	11
1966	43.7046	9
1967	43.7277	16
1968	43.7509	10
1969	43.774	15
1970	43.7971	13
1971	43.8202	9
1972	43.8433	14
1973	43.8664	11
1974	43.8896	16
1975	43.9127	8
1976	43.9358	18
1977	43.9589	18
1978	43.982	7
1979	44.0051	9
1980	44.0283	14
1981	44.0514	10
1982	44.0745	12
1983	44.0976	12
1984	44.1207	16
1985	44.1438	15
1986	44.167	14
1987	44.1901	10
1988	44.2132	11
1989	44.2363	12
1990	44.2594	10
1991	44.2825	13
1992	44.3057	13
1993	44.3288	18
1994	44.3519	13
1995	44.375	13
1996	44.3981	12
1997	44.4212	8
1998	44.4443	16
1999	44.4675	10
2000	44.4906	12
2001	44.5137	17
2002	44.5368	9
2003	44.5599	14
2004	44.583	14
2005	44.6062	14
2006	44.6293	13
2007	44.6524	13
2008	44.6755	11
2009	44.6986	10
2010	44.7217	16
2011	44.7449	17
2012	44.768	13
2013	44.7911	10
2014	44.8142	10
2015	44.8373	10
2016	44.8604	10
2017	44.8836	15
2018	44.9067	10
2019	44.9298	20
2020	44.9529	11
2021	44.976	6
2022	44.9991	8
2023	45.0223	18
2024	45.0454	7
2025	45.0685	18
2026	45.0916	11
2027	45.1147	13
2028	45.1378	9
2029	45.161	13
2030	45.1841	9
2031	45.2072	8
2032	45.2303	12
2033	45.2534	6
2034	45.2765	10
2035	45.2997	7
2036	45.3228	8
2037	45.3459	12
2038	45.369	7
2039	45.3921	9
2040	45.4152	11
2041	45.4384	17
2042	45.4615	15
2043	45.4846	15
2044	45.5077	11
2045	45.5308	12
2046	45.5539	8
2047	45.5771	15
2048	45.6002	16
2049	45.6233	14
2050	45.6464	12
2051	45.6695	10
2052	45.6926	8
2053	45.7158	15
2054	45.7389	9
2055	45.762	12
2056	45.7851	18
2057	45.8082	16
2058	45.8313	12
2059	45.8545	12
2060	45.8776	16
2061	45.9007	13
2062	45.9238	9
2063	45.9469	5
2064	45.97	11
2065	45.9932	11
2066	46.0163	11
2067	46.0394	9
2068	46.0625	12
2069	46.0856	9
2070	46.1087	9
2071	46.1318	8
2072	46.155	11
2073	46.1781	13
2074	46.2012	11
2075	46.2243	15
2076	46.2474	7
2077	46.2705	13
2078	46.2937	15
2079	46.3168	12
2080	46.3399	13
2081	46.363	11
2082	46.3861	10
2083	46.4092	13
2084	46.4324	16
2085	46.4555	15
2086	46.4786	16
2087	46.5017	11
2088	46.5248	15
2089	46.5479	12
2090	46.5711	13
2091	46.5942	10
2092	46.6173	7
2093	46.6404	12
2094	46.6635	14
2095	46.6866	17
2096	46.7098	11
2097	46.7329	11
2098	46.756	9
2099	46.7791	9
2100	46.8022	15
2101	46.8253	15
2102	46.8485	10
2103	46.8716	11
2104	46.8947	7
2105	46.9178	10
2106	46.9409	12
2107	46.964	9
2108	46.9872	7
2109	47.0103	11
2110	47.0334	12
2111	47.0565	13
2112	47.0796	14
2113	47.1027	12
2114	47.1259	11
2115	47.149	15
2116	47.1721	23
2117	47.1952	13
2118	47.2183	12
2119	47.2414	10
2120	47.2646	16
2121	47.2877	13
2122	47.3108	10
2123	47.3339	10
2124	47.357	8
2125	47.3801	12
2126	47.4033	9
2127	47.4264	11
2128	47.4495	16
2129	47.4726	12
2130	47.4957	12
2131	47.5188	7
2132	47.542	17
2133	47.5651	12
2134	47.5882	18
2135	47.6113	14
2136	47.6344	16
2137	47.6575	14
2138	47.6807	15
2139	47.7038	12
2140	47.7269	9
2141	47.75	11
2142	47.7731	13
2143	47.7962	16
2144	47.8193	22
2145	47.8425	26
2146	47.8656	17
2147	47.8887	11
2148	47.9118	9
2149	47.9349	14
2150	47.958	12
2151	47.9812	8
2152	48.0043	13
2153	48.0274	10
2154	48.0505	7
2155	48.0736	15
2156	48.0967	11
2157	48.1199	14
2158	48.143	11
2159	48.1661	13
2160	48.1892	14
2161	48.2123	18
2162	48.2354	9
2163	48.2586	24
2164	48.2817	6
2165	48.3048	13
2166	48.3279	9
2167	48.351	13
2168	48.3741	12
2169	48.3973	15
2170	48.4204	13
2171	48.4435	21
2172	48.4666	7
2173	48.4897	10
2174	48.5128	14
2175	48.536	15
2176	48.5591	17
2177	48.5822	12
2178	48.6053	10
2179	48.6284	9
2180	48.6515	13
2181	48.6747	16
2182	48.6978	14
2183	48.7209	10
2184	48.744	11
2185	48.7671	10
2186	48.7902	18
2187	48.8134	14
2188	48.8365	14
2189	48.8596	11
2190	48.8827	13
2191	48.9058	17
2192	48.9289	15
2193	48.9521	11
2194	48.9752	9
2195	48.9983	10
2196	49.0214	17
2197	49.0445	15
2198	49.0676	9
2199	49.0908	14
2200	49.1139	13
2201	49.137	12
2202	49.1601	9
2203	49.1832	11
2204	49.2063	10
2205	49.2295	8
2206	49.2526	11
2207	49.2757	10
2208	49.2988	17
2209	49.3219	21
2210	49.345	16
2211	49.3682	12
2212	49.3913	12
2213	49.4144	16
2214	49.4375	10
2215	49.4606	16
2216	49.4837	15
2217	49.5068	11
2218	49.53	11
2219	49.5531	13
2220	49.5762	19
2221	49.5993	9
2222	49.6224	12
2223	49.6455	13
2224	49.6687	18
2225	49.6918	19
2226	49.7149	12
2227	49.738	8
2228	49.7611	13
2229	49.7842	20
2230	49.8074	15
2231	49.8305	18
2232	49.8536	20
2233	49.8767	13
2234	49.8998	11
2235	49.9229	9
2236	49.9461	15
2237	49.9692	18
2238	49.9923	11
2239	50.0154	19
2240	50.0385	16
2241	50.0616	13
2242	50.0848	11
2243	50.1079	10
2244	50.131	12
2245	50.1541	22
2246	50.1772	19
2247	50.2003	6
2248	50.2235	15
2249	50.2466	9
2250	50.2697	18
2251	50.2928	18
2252	50.3159	15
2253	50.339	19
2254	50.3622	18
2255	50.3853	14
2256	50.4084	8
2257	50.4315	11
2258	50.4546	12
2259	50.4777	12
2260	50.5009	12
2261	50.524	12
2262	50.5471	14
2263	50.5702	11
2264	50.5933	14
2265	50.6164	18
2266	50.6396	14
2267	50.6627	19
2268	50.6858	11
2269	50.7089	9
2270	50.732	18
2271	50.7551	7
2272	50.7783	17
2273	50.8014	10
2274	50.8245	16
2275	50.8476	21
2276	50.8707	14
2277	50.8938	11
2278	50.917	16
2279	50.9401	14
2280	50.9632	19
2281	50.9863	11
2282	51.0094	14
2283	51.0325	11
2284	51.0557	17
2285	51.0788	9
2286	51.1019	13
2287	51.125	15
2288	51.1481	12
2289	51.1712	16
2290	51.1943	17
2291	51.2175	14
2292	51.2406	18
2293	51.2637	14
2294	51.2868	8
2295	51.3099	8
2296	51.333	14
2297	51.3562	16
2298	51.3793	29
2299	51.4024	12
2300	51.4255	18
2301	51.4486	6
2302	51.4717	12
2303	51.4949	15
2304	51.518	21
2305	51.5411	11
2306	51.5642	22
2307	51.5873	17
2308	51.6104	12
2309	51.6336	16
2310	51.6567	16
2311	51.6798	11
2312	51.7029	12
2313	51.726	15
2314	51.7491	17
2315	51.7723	9
2316	51.7954	14
2317	51.8185	19
2318	51.8416	18
2319	51.8647	14
2320	51.8878	19
2321	51.911	20
2322	51.9341	13
2323	51.9572	11
2324	51.9803	10
2325	52.0034	9
2326	52.0265	10
2327	52.0497	12
2328	52.0728	14
2329	52.0959	11
2330	52.119	19
2331	52.1421	14
2332	52.1652	18
2333	52.1884	19
2334	52.2115	17
2335	52.2346	15
2336	52.2577	18
2337	52.2808	11
2338	52.3039	20
2339	52.3271	13
2340	52.3502	14
2341	52.3733	11
2342	52.3964	22
2343	52.4195	13
2344	52.4426	10
2345	52.4658	17
2346	52.4889	11
2347	52.512	16
2348	52.5351	13
2349	52.5582	16
2350	52.5813	11
2351	52.6045	11
2352	52.6276	14
2353	52.6507	19
2354	52.6738	12
2355	52.6969	16
2356	52.72	12
2357	52.7432	6
2358	52.7663	11
2359	52.7894	14
2360	52.8125	18
2361	52.8356	10
2362	52.8587	14
2363	52.8818	15
2364	52.905	12
2365	52.9281	19
2366	52.9512	15
2367	52.9743	17
2368	52.9974	14
2369	53.0205	16
2370	53.0437	19
2371	53.0668	14
2372	53.0899	14
2373	53.113	25
2374	53.1361	6
2375	53.1592	17
2376	53.1824	14
2377	53.2055	16
2378	53.2286	14
2379	53.2517	20
2380	53.2748	14
2381	53.2979	15
2382	53.3211	19
2383	53.3442	22
2384	53.3673	22
2385	53.3904	16
2386	53.4135	13
2387	53.4366	19
2388	53.4598	23
2389	53.4829	18
2390	53.506	21
2391	53.5291	15
2392	53.5522	13
2393	53.5753	12
2394	53.5985	14
2395	53.6216	23
2396	53.6447	16
2397	53.6678	17
2398	53.6909	18
2399	53.714	19
2400	53.7372	13
2401	53.7603	15
2402	53.7834	16
2403	53.8065	13
2404	53.8296	25
2405	53.8527	15
2406	53.8759	16
2407	53.899	12
2408	53.9221	17
2409	53.9452	19
2410	53.9683	11
2411	53.9914	10
2412	54.0146	14
2413	54.0377	17
2414	54.0608	19
2415	54.0839	12
2416	54.107	12
2417	54.1301	20
2418	54.1533	20
2419	54.1764	11
2420	54.1995	19
2421	54.2226	19
2422	54.2457	13
2423	54.2688	19
2424	54.292	19
2425	54.3151	15
2426	54.3382	15
2427	54.3613	16
2428	54.3844	21
2429	54.4075	17
2430	54.4307	14
2431	54.4538	10
2432	54.4769	15
2433	54.5	10
2434	54.5231	16
2435	54.5462	12
2436	54.5693	16
2437	54.5925	21
2438	54.6156	14
2439	54.6387	17
2440	54.6618	14
2441	54.6849	16
2442	54.708	13
2443	54.7312	21
2444	54.7543	19
2445	54.7774	20
2446	54.8005	16
2447	54.8236	14
2448	54.8467	16
2449	54.8699	19
2450	54.893	14
2451	54.9161	16
2452	54.9392	19
2453	54.9623	17
2454	54.9854	9
2455	55.0086	17
2456	55.0317	27
2457	55.0548	22
2458	55.0779	19
2459	55.101	20
2460	55.1241	20
2461	55.1473	16
2462	55.1704	18
2463	55.1935	14
2464	55.2166	15
2465	55.2397	17
2466	55.2628	18
2467	55.286	14
2468	55.3091	17
2469	55.3322	13
2470	55.3553	21
2471	55.3784	24
2472	55.4015	22
2473	55.4247	30
2474	55.4478	16
2475	55.4709	21
2476	55.494	12
2477	55.5171	18
2478	55.5402	21
2479	55.5634	20
2480	55.5865	17
2481	55.6096	21
2482	55.6327	20
2483	55.6558	12
2484	55.6789	14
2485	55.7021	17
2486	55.7252	16
2487	55.7483	23
2488	55.7714	19
2489	55.7945	16
2490	55.8176	15
2491	55.8408	24
2492	55.8639	15
2493	55.887	17
2494	55.9101	11
2495	55.9332	14
2496	55.9563	18
2497	55.9795	20
2498	56.0026	21
2499	56.0257	23
2500	56.0488	13
2501	56.0719	24
2502	56.095	26
2503	56.1182	18
2504	56.1413	10
2505	56.1644	22
2506	56.1875	18
2507	56.2106	14
2508	56.2337	20
2509	56.2568	25
2510	56.28	16
2511	56.3031	12
2512	56.3262	19
2513	56.3493	24
2514	56.3724	22
2515	56.3955	19
2516	56.4187	18
2517	56.4418	21
2518	56.4649	14
2519	56.488	21
2520	56.5111	15
2521	56.5342	18
2522	56.5574	14
2523	56.5805	23
2524	56.6036	14
2525	56.6267	18
2526	56.6498	21
2527	56.6729	14
2528	56.6961	21
2529	56.7192	14
2530	56.7423	24
2531	56.7654	21
2532	56.7885	21
2533	56.8116	13
2534	56.8348	27
2535	56.8579	14
2536	56.881	25
2537	56.9041	15
2538	56.9272	23
2539	56.9503	20
2540	56.9735	19
2541	56.9966	16
2542	57.0197	24
2543	57.0428	10
2544	57.0659	18
2545	57.089	25
2546	57.1122	14
2547	57.1353	15
2548	57.1584	18
2549	57.1815	14
2550	57.2046	25
2551	57.2277	12
2552	57.2509	21
2553	57.274	19
2554	57.2971	17
2555	57.3202	17
2556	57.3433	19
2557	57.3664	25
2558	57.3896	12
2559	57.4127	23
2560	57.4358	16
2561	57.4589	25
2562	57.482	18
2563	57.5051	21
2564	57.5283	24
2565	57.5514	16
2566	57.5745	22
2567	57.5976	16
2568	57.6207	15
2569	57.6438	23
2570	57.667	20
2571	57.6901	18
2572	57.7132	15
2573	57.7363	17
2574	57.7594	19
2575	57.7825	24
2576	57.8057	18
2577	57.8288	17
2578	57.8519	16
2579	57.875	20
2580	57.8981	17
2581	57.9212	19
2582	57.9443	18
2583	57.9675	18
2584	57.9906	20
2585	58.0137	21
2586	58.0368	20
2587	58.0599	20
2588	58.083	25
2589	58.1062	22
2590	58.1293	17
2591	58.1524	15
2592	58.1755	14
2593	58.1986	13
2594	58.2217	26
2595	58.2449	19
2596	58.268	18
2597	58.2911	19
2598	58.3142	23
2599	58.3373	20
2600	58.3604	19
2601	58.3836	16
2602	58.4067	27
2603	58.4298	16
2604	58.4529	27
2605	58.476	21
2606	58.4991	17
2607	58.5223	13
2608	58.5454	17
2609	58.5685	15
2610	58.5916	22
2611	58.6147	25
2612	58.6378	13
2613	58.661	23
2614	58.6841	22
2615	58.7072	22
2616	58.7303	10
2617	58.7534	13
2618	58.7765	17
2619	58.7997	18
2620	58.8228	19
2621	58.8459	24
2622	58.869	19
2623	58.8921	20
2624	58.9152	19
2625	58.9384	19
2626	58.9615	30
2627	58.9846	17
2628	59.0077	28
2629	59.0308	18
2630	59.0539	17
2631	59.0771	13
2632	59.1002	18
2633	59.1233	13
2634	59.1464	21
2635	59.1695	11
2636	59.1926	20
2637	59.2158	14
2638	59.2389	19
2639	59.262	22
2640	59.2851	23
2641	59.3082	15
2642	59.3313	17
2643	59.3545	17
2644	59.3776	14
2645	59.4007	12
2646	59.4238	22
2647	59.4469	13
2648	59.47	20
2649	59.4932	15
2650	59.5163	25
2651	59.5394	20
2652	59.5625	14
2653	59.5856	23
2654	59.6087	17
2655	59.6318	15
2656	59.655	13
2657	59.6781	16
2658	59.7012	22
2659	59.7243	17
2660	59.7474	23
2661	59.7705	22
2662	59.7937	20
2663	59.8168	34
2664	59.8399	21
2665	59.863	14
2666	59.8861	21
2667	59.9092	18
2668	59.9324	22
2669	59.9555	17
2670	59.9786	20
2671	60.0017	21
2672	60.0248	32
2673	60.0479	10
2674	60.0711	23
2675	60.0942	20
2676	60.1173	15
2677	60.1404	11
2678	60.1635	18
2679	60.1866	28
2680	60.2098	22
2681	60.2329	22
2682	60.256	22
2683	60.2791	12
2684	60.3022	22
2685	60.3253	26
2686	60.3485	18
2687	60.3716	23
2688	60.3947	26
2689	60.4178	20
2690	60.4409	18
2691	60.464	34
2692	60.4872	21
2693	60.5103	27
2694	60.5334	20
2695	60.5565	26
2696	60.5796	20
2697	60.6027	8
2698	60.6259	26
2699	60.649	21
2700	60.6721	16
2701	60.6952	16
2702	60.7183	16
2703	60.7414	31
2704	60.7646	20
2705	60.7877	23
2706	60.8108	16
2707	60.8339	20
2708	60.857	27
2709	60.8801	26
2710	60.9033	21
2711	60.9264	22
2712	60.9495	21
2713	60.9726	18
2714	60.9957	16
2715	61.0188	19
2716	61.042	16
2717	61.0651	23
2718	61.0882	17
2719	61.1113	24
2720	61.1344	18
2721	61.1575	19
2722	61.1807	13
2723	61.2038	19
2724	61.2269	24
2725	61.25	25
2726	61.2731	26
2727	61.2962	25
2728	61.3193	18
2729	61.3425	20
2730	61.3656	23
2731	61.3887	16
2732	61.4118	21
2733	61.4349	22
2734	61.458	11
2735	61.4812	16
2736	61.5043	21
2737	61.5274	21
2738	61.5505	15
2739	61.5736	26
2740	61.5967	24
2741	61.6199	13
2742	61.643	23
2743	61.6661	19
2744	61.6892	27
2745	61.7123	13
2746	61.7354	20
2747	61.7586	21
2748	61.7817	22
2749	61.8048	28
2750	61.8279	15
2751	61.851	24
2752	61.8741	20
2753	61.8973	27
2754	61.9204	24
2755	61.9435	22
2756	61.9666	30
2757	61.9897	27
2758	62.0128	16
2759	62.036	26
2760	62.0591	25
2761	62.0822	16
2762	62.1053	28
2763	62.1284	20
2764	62.1515	20
2765	62.1747	17
2766	62.1978	16
2767	62.2209	21
2768	62.244	17
2769	62.2671	15
2770	62.2902	27
2771	62.3134	23
2772	62.3365	21
2773	62.3596	27
2774	62.3827	19
2775	62.4058	23
2776	62.4289	26
2777	62.4521	17
2778	62.4752	26
2779	62.4983	20
2780	62.5214	25
2781	62.5445	27
2782	62.5676	14
2783	62.5908	20
2784	62.6139	25
2785	62.637	25
2786	62.6601	20
2787	62.6832	15
2788	62.7063	18
2789	62.7295	17
2790	62.7526	17
2791	62.7757	30
2792	62.7988	21
2793	62.8219	25
2794	62.845	28
2795	62.8682	15
2796	62.8913	31
2797	62.9144	22
2798	62.9375	28
2799	62.9606	27
2800	62.9837	20
2801	63.0068	22
2802	63.03	19
2803	63.0531	20
2804	63.0762	18
2805	63.0993	15
2806	63.1224	27
2807	63.1455	34
2808	63.1687	23
2809	63.1918	18
2810	63.2149	19
2811	63.238	25
2812	63.2611	24
2813	63.2842	19
2814	63.3074	16
2815	63.3305	18
2816	63.3536	26
2817	63.3767	20
2818	63.3998	27
2819	63.4229	26
2820	63.4461	22
2821	63.4692	33
2822	63.4923	26
2823	63.5154	20
2824	63.5385	18
2825	63.5616	30
2826	63.5848	26
2827	63.6079	19
2828	63.631	26
2829	63.6541	23
2830	63.6772	24
2831	63.7003	24
2832	63.7235	27
2833	63.7466	27
2834	63.7697	20
2835	63.7928	22
2836	63.8159	19
2837	63.839	25
2838	63.8622	22
2839	63.8853	24
2840	63.9084	19
2841	63.9315	19
2842	63.9546	20
2843	63.9777	14
2844	64.0009	25
2845	64.024	23
2846	64.0471	19
2847	64.0702	20
2848	64.0933	25
2849	64.1164	15
2850	64.1396	17
2851	64.1627	26
2852	64.1858	13
2853	64.2089	19
2854	64.232	27
2855	64.2551	20
2856	64.2783	23
2857	64.3014	30
2858	64.3245	32
2859	64.3476	27
2860	64.3707	18
2861	64.3938	31
2862	64.417	38
2863	64.4401	25
2864	64.4632	22
2865	64.4863	16
2866	64.5094	23
2867	64.5325	29
2868	64.5557	27
2869	64.5788	22
2870	64.6019	16
2871	64.625	28
2872	64.6481	28
2873	64.6712	18
2874	64.6943	25
2875	64.7175	19
2876	64.7406	19
2877	64.7637	24
2878	64.7868	21
2879	64.8099	25
2880	64.833	30
2881	64.8562	31
2882	64.8793	28
2883	64.9024	40
2884	64.9255	21
