Descrizione Campione: 
Inizio misura: 25-12-23 16:01:11
RealTime: 901
LiveTime: 900
N eventi: 432540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	17
1483	32.5394	24
1484	32.5625	18
1485	32.5856	10
1486	32.6087	16
1487	32.6318	10
1488	32.655	17
1489	32.6781	10
1490	32.7012	13
1491	32.7243	15
1492	32.7474	29
1493	32.7705	17
1494	32.7937	11
1495	32.8168	19
1496	32.8399	17
1497	32.863	17
1498	32.8861	15
1499	32.9092	20
1500	32.9324	13
1501	32.9555	10
1502	32.9786	16
1503	33.0017	19
1504	33.0248	21
1505	33.0479	21
1506	33.0711	18
1507	33.0942	16
1508	33.1173	14
1509	33.1404	16
1510	33.1635	12
1511	33.1866	12
1512	33.2098	16
1513	33.2329	24
1514	33.256	5
1515	33.2791	18
1516	33.3022	16
1517	33.3253	18
1518	33.3485	9
1519	33.3716	14
1520	33.3947	19
1521	33.4178	20
1522	33.4409	20
1523	33.464	13
1524	33.4872	15
1525	33.5103	20
1526	33.5334	15
1527	33.5565	16
1528	33.5796	15
1529	33.6027	15
1530	33.6259	18
1531	33.649	11
1532	33.6721	19
1533	33.6952	19
1534	33.7183	15
1535	33.7414	11
1536	33.7646	15
1537	33.7877	16
1538	33.8108	10
1539	33.8339	13
1540	33.857	10
1541	33.8801	21
1542	33.9033	18
1543	33.9264	14
1544	33.9495	19
1545	33.9726	18
1546	33.9957	26
1547	34.0188	11
1548	34.042	17
1549	34.0651	19
1550	34.0882	25
1551	34.1113	12
1552	34.1344	18
1553	34.1575	15
1554	34.1807	12
1555	34.2038	16
1556	34.2269	22
1557	34.25	16
1558	34.2731	19
1559	34.2962	22
1560	34.3193	26
1561	34.3425	15
1562	34.3656	14
1563	34.3887	11
1564	34.4118	16
1565	34.4349	19
1566	34.458	21
1567	34.4812	19
1568	34.5043	13
1569	34.5274	20
1570	34.5505	18
1571	34.5736	20
1572	34.5967	19
1573	34.6199	17
1574	34.643	16
1575	34.6661	21
1576	34.6892	20
1577	34.7123	19
1578	34.7354	16
1579	34.7586	20
1580	34.7817	13
1581	34.8048	15
1582	34.8279	23
1583	34.851	15
1584	34.8741	15
1585	34.8973	24
1586	34.9204	21
1587	34.9435	21
1588	34.9666	17
1589	34.9897	11
1590	35.0128	16
1591	35.036	18
1592	35.0591	30
1593	35.0822	24
1594	35.1053	24
1595	35.1284	16
1596	35.1515	18
1597	35.1747	17
1598	35.1978	20
1599	35.2209	14
1600	35.244	14
1601	35.2671	20
1602	35.2902	21
1603	35.3134	19
1604	35.3365	27
1605	35.3596	18
1606	35.3827	16
1607	35.4058	24
1608	35.4289	18
1609	35.4521	19
1610	35.4752	22
1611	35.4983	16
1612	35.5214	11
1613	35.5445	17
1614	35.5676	18
1615	35.5908	19
1616	35.6139	23
1617	35.637	16
1618	35.6601	17
1619	35.6832	17
1620	35.7063	21
1621	35.7295	21
1622	35.7526	25
1623	35.7757	10
1624	35.7988	12
1625	35.8219	25
1626	35.845	24
1627	35.8682	19
1628	35.8913	13
1629	35.9144	20
1630	35.9375	10
1631	35.9606	23
1632	35.9837	13
1633	36.0068	22
1634	36.03	19
1635	36.0531	19
1636	36.0762	16
1637	36.0993	19
1638	36.1224	14
1639	36.1455	19
1640	36.1687	14
1641	36.1918	19
1642	36.2149	18
1643	36.238	20
1644	36.2611	14
1645	36.2842	15
1646	36.3074	10
1647	36.3305	23
1648	36.3536	22
1649	36.3767	17
1650	36.3998	16
1651	36.4229	16
1652	36.4461	11
1653	36.4692	18
1654	36.4923	16
1655	36.5154	13
1656	36.5385	26
1657	36.5616	27
1658	36.5848	15
1659	36.6079	10
1660	36.631	16
1661	36.6541	13
1662	36.6772	17
1663	36.7003	6
1664	36.7235	14
1665	36.7466	19
1666	36.7697	17
1667	36.7928	26
1668	36.8159	20
1669	36.839	16
1670	36.8622	18
1671	36.8853	19
1672	36.9084	20
1673	36.9315	21
1674	36.9546	14
1675	36.9777	16
1676	37.0009	12
1677	37.024	12
1678	37.0471	22
1679	37.0702	15
1680	37.0933	19
1681	37.1164	15
1682	37.1396	19
1683	37.1627	21
1684	37.1858	22
1685	37.2089	17
1686	37.232	17
1687	37.2551	10
1688	37.2783	26
1689	37.3014	19
1690	37.3245	12
1691	37.3476	14
1692	37.3707	14
1693	37.3938	18
1694	37.417	17
1695	37.4401	20
1696	37.4632	13
1697	37.4863	12
1698	37.5094	18
1699	37.5325	23
1700	37.5557	17
1701	37.5788	14
1702	37.6019	19
1703	37.625	9
1704	37.6481	12
1705	37.6712	20
1706	37.6943	14
1707	37.7175	22
1708	37.7406	16
1709	37.7637	22
1710	37.7868	28
1711	37.8099	16
1712	37.833	15
1713	37.8562	24
1714	37.8793	13
1715	37.9024	14
1716	37.9255	19
1717	37.9486	22
1718	37.9717	21
1719	37.9949	11
1720	38.018	10
1721	38.0411	22
1722	38.0642	18
1723	38.0873	19
1724	38.1104	18
1725	38.1336	18
1726	38.1567	19
1727	38.1798	19
1728	38.2029	13
1729	38.226	10
1730	38.2491	18
1731	38.2723	20
1732	38.2954	23
1733	38.3185	16
1734	38.3416	11
1735	38.3647	9
1736	38.3878	12
1737	38.411	11
1738	38.4341	21
1739	38.4572	18
1740	38.4803	17
1741	38.5034	15
1742	38.5265	11
1743	38.5497	15
1744	38.5728	15
1745	38.5959	18
1746	38.619	12
1747	38.6421	20
1748	38.6652	21
1749	38.6884	18
1750	38.7115	11
1751	38.7346	16
1752	38.7577	15
1753	38.7808	13
1754	38.8039	24
1755	38.8271	11
1756	38.8502	16
1757	38.8733	12
1758	38.8964	15
1759	38.9195	16
1760	38.9426	20
1761	38.9658	21
1762	38.9889	16
1763	39.012	19
1764	39.0351	22
1765	39.0582	11
1766	39.0813	14
1767	39.1045	14
1768	39.1276	16
1769	39.1507	19
1770	39.1738	16
1771	39.1969	24
1772	39.22	13
1773	39.2432	15
1774	39.2663	11
1775	39.2894	15
1776	39.3125	11
1777	39.3356	15
1778	39.3587	16
1779	39.3818	18
1780	39.405	22
1781	39.4281	15
1782	39.4512	11
1783	39.4743	18
1784	39.4974	24
1785	39.5205	22
1786	39.5437	13
1787	39.5668	17
1788	39.5899	15
1789	39.613	10
1790	39.6361	10
1791	39.6592	13
1792	39.6824	22
1793	39.7055	27
1794	39.7286	10
1795	39.7517	18
1796	39.7748	11
1797	39.7979	9
1798	39.8211	11
1799	39.8442	19
1800	39.8673	13
1801	39.8904	20
1802	39.9135	19
1803	39.9366	16
1804	39.9598	15
1805	39.9829	15
1806	40.006	8
1807	40.0291	17
1808	40.0522	16
1809	40.0753	17
1810	40.0985	12
1811	40.1216	11
1812	40.1447	17
1813	40.1678	13
1814	40.1909	17
1815	40.214	15
1816	40.2372	9
1817	40.2603	13
1818	40.2834	15
1819	40.3065	15
1820	40.3296	11
1821	40.3527	29
1822	40.3759	15
1823	40.399	18
1824	40.4221	14
1825	40.4452	15
1826	40.4683	16
1827	40.4914	22
1828	40.5146	16
1829	40.5377	16
1830	40.5608	11
1831	40.5839	14
1832	40.607	19
1833	40.6301	14
1834	40.6533	11
1835	40.6764	11
1836	40.6995	11
1837	40.7226	22
1838	40.7457	16
1839	40.7688	11
1840	40.792	16
1841	40.8151	12
1842	40.8382	14
1843	40.8613	22
1844	40.8844	10
1845	40.9075	19
1846	40.9307	17
1847	40.9538	18
1848	40.9769	9
1849	41	21
1850	41.0231	8
1851	41.0462	15
1852	41.0693	13
1853	41.0925	16
1854	41.1156	8
1855	41.1387	10
1856	41.1618	13
1857	41.1849	12
1858	41.208	15
1859	41.2312	12
1860	41.2543	11
1861	41.2774	20
1862	41.3005	17
1863	41.3236	15
1864	41.3467	12
1865	41.3699	16
1866	41.393	13
1867	41.4161	18
1868	41.4392	14
1869	41.4623	14
1870	41.4854	13
1871	41.5086	11
1872	41.5317	14
1873	41.5548	17
1874	41.5779	9
1875	41.601	22
1876	41.6241	13
1877	41.6473	17
1878	41.6704	18
1879	41.6935	20
1880	41.7166	23
1881	41.7397	18
1882	41.7628	8
1883	41.786	16
1884	41.8091	13
1885	41.8322	22
1886	41.8553	10
1887	41.8784	16
1888	41.9015	15
1889	41.9247	17
1890	41.9478	9
1891	41.9709	21
1892	41.994	11
1893	42.0171	16
1894	42.0402	20
1895	42.0634	16
1896	42.0865	14
1897	42.1096	17
1898	42.1327	10
1899	42.1558	14
1900	42.1789	16
1901	42.2021	13
1902	42.2252	17
1903	42.2483	13
1904	42.2714	17
1905	42.2945	12
1906	42.3176	15
1907	42.3408	14
1908	42.3639	20
1909	42.387	21
1910	42.4101	12
1911	42.4332	16
1912	42.4563	13
1913	42.4795	16
1914	42.5026	14
1915	42.5257	13
1916	42.5488	9
1917	42.5719	9
1918	42.595	12
1919	42.6182	13
1920	42.6413	12
1921	42.6644	8
1922	42.6875	16
1923	42.7106	22
1924	42.7337	13
1925	42.7568	14
1926	42.78	15
1927	42.8031	18
1928	42.8262	16
1929	42.8493	16
1930	42.8724	9
1931	42.8955	12
1932	42.9187	11
1933	42.9418	17
1934	42.9649	14
1935	42.988	15
1936	43.0111	11
1937	43.0342	12
1938	43.0574	12
1939	43.0805	8
1940	43.1036	16
1941	43.1267	14
1942	43.1498	14
1943	43.1729	9
1944	43.1961	12
1945	43.2192	8
1946	43.2423	16
1947	43.2654	13
1948	43.2885	12
1949	43.3116	16
1950	43.3348	13
1951	43.3579	16
1952	43.381	9
1953	43.4041	15
1954	43.4272	14
1955	43.4503	11
1956	43.4735	16
1957	43.4966	16
1958	43.5197	11
1959	43.5428	7
1960	43.5659	19
1961	43.589	20
1962	43.6122	13
1963	43.6353	17
1964	43.6584	12
1965	43.6815	8
1966	43.7046	17
1967	43.7277	24
1968	43.7509	10
1969	43.774	11
1970	43.7971	15
1971	43.8202	10
1972	43.8433	10
1973	43.8664	13
1974	43.8896	14
1975	43.9127	7
1976	43.9358	14
1977	43.9589	17
1978	43.982	7
1979	44.0051	18
1980	44.0283	11
1981	44.0514	9
1982	44.0745	16
1983	44.0976	14
1984	44.1207	16
1985	44.1438	19
1986	44.167	8
1987	44.1901	7
1988	44.2132	11
1989	44.2363	11
1990	44.2594	15
1991	44.2825	8
1992	44.3057	15
1993	44.3288	14
1994	44.3519	15
1995	44.375	18
1996	44.3981	17
1997	44.4212	9
1998	44.4443	15
1999	44.4675	8
2000	44.4906	15
2001	44.5137	15
2002	44.5368	10
2003	44.5599	11
2004	44.583	12
2005	44.6062	13
2006	44.6293	8
2007	44.6524	14
2008	44.6755	10
2009	44.6986	10
2010	44.7217	15
2011	44.7449	11
2012	44.768	15
2013	44.7911	11
2014	44.8142	11
2015	44.8373	9
2016	44.8604	9
2017	44.8836	7
2018	44.9067	11
2019	44.9298	7
2020	44.9529	15
2021	44.976	13
2022	44.9991	15
2023	45.0223	5
2024	45.0454	13
2025	45.0685	8
2026	45.0916	12
2027	45.1147	16
2028	45.1378	14
2029	45.161	17
2030	45.1841	15
2031	45.2072	11
2032	45.2303	17
2033	45.2534	13
2034	45.2765	13
2035	45.2997	9
2036	45.3228	13
2037	45.3459	13
2038	45.369	9
2039	45.3921	23
2040	45.4152	13
2041	45.4384	10
2042	45.4615	17
2043	45.4846	10
2044	45.5077	10
2045	45.5308	5
2046	45.5539	12
2047	45.5771	10
2048	45.6002	12
2049	45.6233	19
2050	45.6464	14
2051	45.6695	15
2052	45.6926	7
2053	45.7158	9
2054	45.7389	13
2055	45.762	15
2056	45.7851	16
2057	45.8082	14
2058	45.8313	12
2059	45.8545	12
2060	45.8776	15
2061	45.9007	7
2062	45.9238	11
2063	45.9469	10
2064	45.97	6
2065	45.9932	17
2066	46.0163	12
2067	46.0394	8
2068	46.0625	10
2069	46.0856	9
2070	46.1087	17
2071	46.1318	10
2072	46.155	7
2073	46.1781	9
2074	46.2012	15
2075	46.2243	12
2076	46.2474	13
2077	46.2705	7
2078	46.2937	17
2079	46.3168	12
2080	46.3399	13
2081	46.363	6
2082	46.3861	15
2083	46.4092	11
2084	46.4324	14
2085	46.4555	12
2086	46.4786	10
2087	46.5017	11
2088	46.5248	10
2089	46.5479	15
2090	46.5711	10
2091	46.5942	10
2092	46.6173	16
2093	46.6404	14
2094	46.6635	15
2095	46.6866	12
2096	46.7098	12
2097	46.7329	14
2098	46.756	9
2099	46.7791	9
2100	46.8022	13
2101	46.8253	11
2102	46.8485	10
2103	46.8716	14
2104	46.8947	11
2105	46.9178	13
2106	46.9409	9
2107	46.964	13
2108	46.9872	11
2109	47.0103	13
2110	47.0334	12
2111	47.0565	13
2112	47.0796	12
2113	47.1027	15
2114	47.1259	10
2115	47.149	16
2116	47.1721	9
2117	47.1952	12
2118	47.2183	9
2119	47.2414	4
2120	47.2646	15
2121	47.2877	12
2122	47.3108	14
2123	47.3339	8
2124	47.357	11
2125	47.3801	11
2126	47.4033	12
2127	47.4264	6
2128	47.4495	9
2129	47.4726	12
2130	47.4957	7
2131	47.5188	11
2132	47.542	16
2133	47.5651	10
2134	47.5882	11
2135	47.6113	15
2136	47.6344	12
2137	47.6575	15
2138	47.6807	11
2139	47.7038	12
2140	47.7269	11
2141	47.75	12
2142	47.7731	14
2143	47.7962	13
2144	47.8193	13
2145	47.8425	8
2146	47.8656	16
2147	47.8887	13
2148	47.9118	11
2149	47.9349	11
2150	47.958	9
2151	47.9812	14
2152	48.0043	12
2153	48.0274	11
2154	48.0505	12
2155	48.0736	13
2156	48.0967	5
2157	48.1199	14
2158	48.143	13
2159	48.1661	16
2160	48.1892	5
2161	48.2123	12
2162	48.2354	18
2163	48.2586	10
2164	48.2817	10
2165	48.3048	16
2166	48.3279	13
2167	48.351	11
2168	48.3741	12
2169	48.3973	12
2170	48.4204	6
2171	48.4435	10
2172	48.4666	14
2173	48.4897	9
2174	48.5128	16
2175	48.536	13
2176	48.5591	11
2177	48.5822	10
2178	48.6053	15
2179	48.6284	9
2180	48.6515	9
2181	48.6747	21
2182	48.6978	10
2183	48.7209	14
2184	48.744	8
2185	48.7671	11
2186	48.7902	11
2187	48.8134	13
2188	48.8365	7
2189	48.8596	13
2190	48.8827	9
2191	48.9058	12
2192	48.9289	9
2193	48.9521	9
2194	48.9752	20
2195	48.9983	13
2196	49.0214	10
2197	49.0445	11
2198	49.0676	6
2199	49.0908	18
2200	49.1139	9
2201	49.137	9
2202	49.1601	8
2203	49.1832	7
2204	49.2063	7
2205	49.2295	7
2206	49.2526	16
2207	49.2757	15
2208	49.2988	12
2209	49.3219	16
2210	49.345	11
2211	49.3682	10
2212	49.3913	7
2213	49.4144	11
2214	49.4375	13
2215	49.4606	16
2216	49.4837	13
2217	49.5068	18
2218	49.53	18
2219	49.5531	10
2220	49.5762	15
2221	49.5993	15
2222	49.6224	11
2223	49.6455	9
2224	49.6687	12
2225	49.6918	12
2226	49.7149	15
2227	49.738	11
2228	49.7611	9
2229	49.7842	10
2230	49.8074	11
2231	49.8305	8
2232	49.8536	12
2233	49.8767	10
2234	49.8998	11
2235	49.9229	9
2236	49.9461	14
2237	49.9692	10
2238	49.9923	15
2239	50.0154	12
2240	50.0385	12
2241	50.0616	9
2242	50.0848	18
2243	50.1079	14
2244	50.131	14
2245	50.1541	8
2246	50.1772	14
2247	50.2003	19
2248	50.2235	10
2249	50.2466	12
2250	50.2697	13
2251	50.2928	13
2252	50.3159	7
2253	50.339	8
2254	50.3622	7
2255	50.3853	12
2256	50.4084	11
2257	50.4315	15
2258	50.4546	14
2259	50.4777	16
2260	50.5009	11
2261	50.524	12
2262	50.5471	13
2263	50.5702	11
2264	50.5933	9
2265	50.6164	14
2266	50.6396	14
2267	50.6627	13
2268	50.6858	13
2269	50.7089	16
2270	50.732	17
2271	50.7551	14
2272	50.7783	8
2273	50.8014	10
2274	50.8245	11
2275	50.8476	12
2276	50.8707	9
2277	50.8938	14
2278	50.917	10
2279	50.9401	11
2280	50.9632	16
2281	50.9863	17
2282	51.0094	13
2283	51.0325	8
2284	51.0557	10
2285	51.0788	11
2286	51.1019	5
2287	51.125	7
2288	51.1481	4
2289	51.1712	8
2290	51.1943	20
2291	51.2175	12
2292	51.2406	5
2293	51.2637	8
2294	51.2868	12
2295	51.3099	15
2296	51.333	11
2297	51.3562	12
2298	51.3793	9
2299	51.4024	18
2300	51.4255	14
2301	51.4486	6
2302	51.4717	13
2303	51.4949	10
2304	51.518	10
2305	51.5411	8
2306	51.5642	14
2307	51.5873	15
2308	51.6104	10
2309	51.6336	6
2310	51.6567	9
2311	51.6798	8
2312	51.7029	12
2313	51.726	11
2314	51.7491	13
2315	51.7723	17
2316	51.7954	10
2317	51.8185	13
2318	51.8416	13
2319	51.8647	11
2320	51.8878	17
2321	51.911	6
2322	51.9341	15
2323	51.9572	15
2324	51.9803	11
2325	52.0034	7
2326	52.0265	11
2327	52.0497	11
2328	52.0728	16
2329	52.0959	15
2330	52.119	15
2331	52.1421	17
2332	52.1652	13
2333	52.1884	14
2334	52.2115	9
2335	52.2346	11
2336	52.2577	11
2337	52.2808	9
2338	52.3039	9
2339	52.3271	9
2340	52.3502	7
2341	52.3733	20
2342	52.3964	13
2343	52.4195	10
2344	52.4426	8
2345	52.4658	11
2346	52.4889	15
2347	52.512	12
2348	52.5351	12
2349	52.5582	8
2350	52.5813	11
2351	52.6045	15
2352	52.6276	14
2353	52.6507	13
2354	52.6738	9
2355	52.6969	19
2356	52.72	20
2357	52.7432	9
2358	52.7663	8
2359	52.7894	11
2360	52.8125	12
2361	52.8356	12
2362	52.8587	13
2363	52.8818	20
2364	52.905	13
2365	52.9281	16
2366	52.9512	3
2367	52.9743	11
2368	52.9974	11
2369	53.0205	13
2370	53.0437	10
2371	53.0668	10
2372	53.0899	8
2373	53.113	11
2374	53.1361	13
2375	53.1592	13
2376	53.1824	5
2377	53.2055	15
2378	53.2286	12
2379	53.2517	18
2380	53.2748	7
2381	53.2979	8
2382	53.3211	7
2383	53.3442	9
2384	53.3673	7
2385	53.3904	10
2386	53.4135	12
2387	53.4366	14
2388	53.4598	16
2389	53.4829	15
2390	53.506	13
2391	53.5291	20
2392	53.5522	8
2393	53.5753	10
2394	53.5985	11
2395	53.6216	8
2396	53.6447	11
2397	53.6678	4
2398	53.6909	12
2399	53.714	16
2400	53.7372	8
2401	53.7603	21
2402	53.7834	9
2403	53.8065	18
2404	53.8296	13
2405	53.8527	13
2406	53.8759	15
2407	53.899	13
2408	53.9221	13
2409	53.9452	7
2410	53.9683	11
2411	53.9914	6
2412	54.0146	9
2413	54.0377	14
2414	54.0608	18
2415	54.0839	9
2416	54.107	10
2417	54.1301	12
2418	54.1533	12
2419	54.1764	9
2420	54.1995	13
2421	54.2226	15
2422	54.2457	16
2423	54.2688	13
2424	54.292	11
2425	54.3151	15
2426	54.3382	16
2427	54.3613	12
2428	54.3844	15
2429	54.4075	9
2430	54.4307	16
2431	54.4538	18
2432	54.4769	13
2433	54.5	11
2434	54.5231	15
2435	54.5462	22
2436	54.5693	13
2437	54.5925	17
2438	54.6156	23
2439	54.6387	15
2440	54.6618	19
2441	54.6849	19
2442	54.708	12
2443	54.7312	12
2444	54.7543	10
2445	54.7774	17
2446	54.8005	15
2447	54.8236	14
2448	54.8467	8
2449	54.8699	13
2450	54.893	13
2451	54.9161	19
2452	54.9392	13
2453	54.9623	15
2454	54.9854	16
2455	55.0086	12
2456	55.0317	19
2457	55.0548	13
2458	55.0779	11
2459	55.101	16
2460	55.1241	11
2461	55.1473	13
2462	55.1704	15
2463	55.1935	11
2464	55.2166	8
2465	55.2397	11
2466	55.2628	16
2467	55.286	20
2468	55.3091	11
2469	55.3322	11
2470	55.3553	18
2471	55.3784	19
2472	55.4015	12
2473	55.4247	15
2474	55.4478	12
2475	55.4709	18
2476	55.494	15
2477	55.5171	17
2478	55.5402	10
2479	55.5634	18
2480	55.5865	6
2481	55.6096	15
2482	55.6327	19
2483	55.6558	14
2484	55.6789	19
2485	55.7021	6
2486	55.7252	19
2487	55.7483	15
2488	55.7714	13
2489	55.7945	17
2490	55.8176	19
2491	55.8408	15
2492	55.8639	16
2493	55.887	24
2494	55.9101	18
2495	55.9332	18
2496	55.9563	15
2497	55.9795	18
2498	56.0026	15
2499	56.0257	15
2500	56.0488	16
2501	56.0719	18
2502	56.095	12
2503	56.1182	11
2504	56.1413	9
2505	56.1644	18
2506	56.1875	20
2507	56.2106	27
2508	56.2337	14
2509	56.2568	14
2510	56.28	13
2511	56.3031	15
2512	56.3262	8
2513	56.3493	14
2514	56.3724	12
2515	56.3955	21
2516	56.4187	13
2517	56.4418	12
2518	56.4649	9
2519	56.488	11
2520	56.5111	15
2521	56.5342	22
2522	56.5574	19
2523	56.5805	12
2524	56.6036	14
2525	56.6267	17
2526	56.6498	16
2527	56.6729	20
2528	56.6961	15
2529	56.7192	14
2530	56.7423	16
2531	56.7654	17
2532	56.7885	16
2533	56.8116	7
2534	56.8348	11
2535	56.8579	19
2536	56.881	16
2537	56.9041	12
2538	56.9272	17
2539	56.9503	15
2540	56.9735	16
2541	56.9966	13
2542	57.0197	19
2543	57.0428	19
2544	57.0659	15
2545	57.089	9
2546	57.1122	21
2547	57.1353	18
2548	57.1584	17
2549	57.1815	20
2550	57.2046	10
2551	57.2277	14
2552	57.2509	18
2553	57.274	10
2554	57.2971	22
2555	57.3202	11
2556	57.3433	15
2557	57.3664	13
2558	57.3896	14
2559	57.4127	13
2560	57.4358	19
2561	57.4589	10
2562	57.482	15
2563	57.5051	19
2564	57.5283	19
2565	57.5514	18
2566	57.5745	14
2567	57.5976	13
2568	57.6207	17
2569	57.6438	13
2570	57.667	13
2571	57.6901	16
2572	57.7132	16
2573	57.7363	13
2574	57.7594	19
2575	57.7825	20
2576	57.8057	14
2577	57.8288	12
2578	57.8519	10
2579	57.875	15
2580	57.8981	19
2581	57.9212	19
2582	57.9443	18
2583	57.9675	12
2584	57.9906	10
2585	58.0137	19
2586	58.0368	14
2587	58.0599	10
2588	58.083	19
2589	58.1062	13
2590	58.1293	13
2591	58.1524	17
2592	58.1755	20
2593	58.1986	13
2594	58.2217	8
2595	58.2449	18
2596	58.268	18
2597	58.2911	23
2598	58.3142	20
2599	58.3373	12
2600	58.3604	14
2601	58.3836	15
2602	58.4067	19
2603	58.4298	14
2604	58.4529	12
2605	58.476	18
2606	58.4991	18
2607	58.5223	7
2608	58.5454	20
2609	58.5685	21
2610	58.5916	18
2611	58.6147	21
2612	58.6378	20
2613	58.661	13
2614	58.6841	21
2615	58.7072	12
2616	58.7303	17
2617	58.7534	13
2618	58.7765	14
2619	58.7997	14
2620	58.8228	15
2621	58.8459	10
2622	58.869	16
2623	58.8921	17
2624	58.9152	12
2625	58.9384	25
2626	58.9615	21
2627	58.9846	20
2628	59.0077	13
2629	59.0308	23
2630	59.0539	17
2631	59.0771	24
2632	59.1002	15
2633	59.1233	17
2634	59.1464	12
2635	59.1695	15
2636	59.1926	22
2637	59.2158	17
2638	59.2389	18
2639	59.262	18
2640	59.2851	12
2641	59.3082	18
2642	59.3313	18
2643	59.3545	15
2644	59.3776	19
2645	59.4007	12
2646	59.4238	20
2647	59.4469	22
2648	59.47	22
2649	59.4932	16
2650	59.5163	15
2651	59.5394	14
2652	59.5625	24
2653	59.5856	18
2654	59.6087	20
2655	59.6318	25
2656	59.655	14
2657	59.6781	16
2658	59.7012	21
2659	59.7243	17
2660	59.7474	16
2661	59.7705	22
2662	59.7937	12
2663	59.8168	8
2664	59.8399	24
2665	59.863	10
2666	59.8861	19
2667	59.9092	13
2668	59.9324	8
2669	59.9555	14
2670	59.9786	19
2671	60.0017	11
2672	60.0248	19
2673	60.0479	15
2674	60.0711	19
2675	60.0942	22
2676	60.1173	24
2677	60.1404	12
2678	60.1635	27
2679	60.1866	19
2680	60.2098	16
2681	60.2329	14
2682	60.256	22
2683	60.2791	10
2684	60.3022	17
2685	60.3253	17
2686	60.3485	18
2687	60.3716	14
2688	60.3947	12
2689	60.4178	14
2690	60.4409	24
2691	60.464	18
2692	60.4872	13
2693	60.5103	18
2694	60.5334	20
2695	60.5565	18
2696	60.5796	12
2697	60.6027	22
2698	60.6259	24
2699	60.649	21
2700	60.6721	22
2701	60.6952	18
2702	60.7183	23
2703	60.7414	16
2704	60.7646	22
2705	60.7877	16
2706	60.8108	11
2707	60.8339	11
2708	60.857	18
2709	60.8801	14
2710	60.9033	11
2711	60.9264	21
2712	60.9495	18
2713	60.9726	23
2714	60.9957	23
2715	61.0188	15
2716	61.042	17
2717	61.0651	18
2718	61.0882	17
2719	61.1113	15
2720	61.1344	26
2721	61.1575	23
2722	61.1807	24
2723	61.2038	24
2724	61.2269	18
2725	61.25	11
2726	61.2731	24
2727	61.2962	23
2728	61.3193	15
2729	61.3425	22
2730	61.3656	16
2731	61.3887	24
2732	61.4118	20
2733	61.4349	18
2734	61.458	24
2735	61.4812	24
2736	61.5043	20
2737	61.5274	13
2738	61.5505	11
2739	61.5736	24
2740	61.5967	18
2741	61.6199	15
2742	61.643	14
2743	61.6661	18
2744	61.6892	25
2745	61.7123	17
2746	61.7354	14
2747	61.7586	17
2748	61.7817	14
2749	61.8048	20
2750	61.8279	19
2751	61.851	17
2752	61.8741	29
2753	61.8973	13
2754	61.9204	11
2755	61.9435	18
2756	61.9666	21
2757	61.9897	19
2758	62.0128	16
2759	62.036	24
2760	62.0591	16
2761	62.0822	9
2762	62.1053	18
2763	62.1284	20
2764	62.1515	20
2765	62.1747	23
2766	62.1978	20
2767	62.2209	14
2768	62.244	17
2769	62.2671	16
2770	62.2902	15
2771	62.3134	13
2772	62.3365	23
2773	62.3596	23
2774	62.3827	19
2775	62.4058	22
2776	62.4289	26
2777	62.4521	13
2778	62.4752	20
2779	62.4983	22
2780	62.5214	15
2781	62.5445	17
2782	62.5676	26
2783	62.5908	15
2784	62.6139	18
2785	62.637	27
2786	62.6601	11
2787	62.6832	24
2788	62.7063	19
2789	62.7295	20
2790	62.7526	17
2791	62.7757	18
2792	62.7988	26
2793	62.8219	15
2794	62.845	14
2795	62.8682	11
2796	62.8913	18
2797	62.9144	18
2798	62.9375	18
2799	62.9606	13
2800	62.9837	18
2801	63.0068	14
2802	63.03	19
2803	63.0531	17
2804	63.0762	21
2805	63.0993	23
2806	63.1224	13
2807	63.1455	12
2808	63.1687	20
2809	63.1918	25
2810	63.2149	19
2811	63.238	16
2812	63.2611	17
2813	63.2842	20
2814	63.3074	17
2815	63.3305	25
2816	63.3536	26
2817	63.3767	13
2818	63.3998	23
2819	63.4229	14
2820	63.4461	25
2821	63.4692	19
2822	63.4923	12
2823	63.5154	14
2824	63.5385	26
2825	63.5616	21
2826	63.5848	18
2827	63.6079	15
2828	63.631	19
2829	63.6541	16
2830	63.6772	16
2831	63.7003	20
2832	63.7235	20
2833	63.7466	10
2834	63.7697	17
2835	63.7928	19
2836	63.8159	20
2837	63.839	14
2838	63.8622	23
2839	63.8853	22
2840	63.9084	24
2841	63.9315	22
2842	63.9546	25
2843	63.9777	14
2844	64.0009	28
2845	64.024	19
2846	64.0471	21
2847	64.0702	17
2848	64.0933	21
2849	64.1164	26
2850	64.1396	18
2851	64.1627	11
2852	64.1858	21
2853	64.2089	20
2854	64.232	26
2855	64.2551	13
2856	64.2783	20
2857	64.3014	25
2858	64.3245	19
2859	64.3476	15
2860	64.3707	19
2861	64.3938	22
2862	64.417	20
2863	64.4401	15
2864	64.4632	14
2865	64.4863	18
2866	64.5094	24
2867	64.5325	21
2868	64.5557	18
2869	64.5788	18
2870	64.6019	24
2871	64.625	21
2872	64.6481	18
2873	64.6712	19
2874	64.6943	22
2875	64.7175	22
2876	64.7406	22
2877	64.7637	25
2878	64.7868	26
2879	64.8099	13
2880	64.833	20
2881	64.8562	19
2882	64.8793	18
2883	64.9024	20
2884	64.9255	18
