Descrizione Campione: 
Inizio misura: 09-01-24 01:48:43
RealTime: 901
LiveTime: 900
N eventi: 416513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	16
1484	32.5625	12
1485	32.5856	8
1486	32.6087	19
1487	32.6318	18
1488	32.655	18
1489	32.6781	15
1490	32.7012	8
1491	32.7243	16
1492	32.7474	18
1493	32.7705	26
1494	32.7937	11
1495	32.8168	11
1496	32.8399	13
1497	32.863	22
1498	32.8861	14
1499	32.9092	13
1500	32.9324	10
1501	32.9555	7
1502	32.9786	11
1503	33.0017	16
1504	33.0248	11
1505	33.0479	11
1506	33.0711	15
1507	33.0942	14
1508	33.1173	12
1509	33.1404	16
1510	33.1635	18
1511	33.1866	25
1512	33.2098	22
1513	33.2329	16
1514	33.256	15
1515	33.2791	15
1516	33.3022	17
1517	33.3253	12
1518	33.3485	10
1519	33.3716	10
1520	33.3947	19
1521	33.4178	17
1522	33.4409	16
1523	33.464	20
1524	33.4872	14
1525	33.5103	10
1526	33.5334	20
1527	33.5565	10
1528	33.5796	14
1529	33.6027	12
1530	33.6259	18
1531	33.649	19
1532	33.6721	15
1533	33.6952	11
1534	33.7183	19
1535	33.7414	23
1536	33.7646	20
1537	33.7877	17
1538	33.8108	12
1539	33.8339	16
1540	33.857	19
1541	33.8801	14
1542	33.9033	13
1543	33.9264	25
1544	33.9495	19
1545	33.9726	15
1546	33.9957	19
1547	34.0188	14
1548	34.042	14
1549	34.0651	14
1550	34.0882	12
1551	34.1113	11
1552	34.1344	14
1553	34.1575	16
1554	34.1807	14
1555	34.2038	12
1556	34.2269	19
1557	34.25	17
1558	34.2731	13
1559	34.2962	10
1560	34.3193	10
1561	34.3425	21
1562	34.3656	17
1563	34.3887	10
1564	34.4118	17
1565	34.4349	16
1566	34.458	22
1567	34.4812	15
1568	34.5043	13
1569	34.5274	8
1570	34.5505	14
1571	34.5736	13
1572	34.5967	20
1573	34.6199	13
1574	34.643	13
1575	34.6661	17
1576	34.6892	14
1577	34.7123	12
1578	34.7354	12
1579	34.7586	7
1580	34.7817	14
1581	34.8048	16
1582	34.8279	18
1583	34.851	13
1584	34.8741	14
1585	34.8973	13
1586	34.9204	8
1587	34.9435	13
1588	34.9666	16
1589	34.9897	18
1590	35.0128	24
1591	35.036	17
1592	35.0591	18
1593	35.0822	14
1594	35.1053	8
1595	35.1284	17
1596	35.1515	16
1597	35.1747	15
1598	35.1978	10
1599	35.2209	16
1600	35.244	10
1601	35.2671	14
1602	35.2902	13
1603	35.3134	19
1604	35.3365	24
1605	35.3596	14
1606	35.3827	22
1607	35.4058	15
1608	35.4289	16
1609	35.4521	10
1610	35.4752	13
1611	35.4983	14
1612	35.5214	18
1613	35.5445	16
1614	35.5676	14
1615	35.5908	17
1616	35.6139	17
1617	35.637	14
1618	35.6601	20
1619	35.6832	14
1620	35.7063	20
1621	35.7295	14
1622	35.7526	19
1623	35.7757	21
1624	35.7988	13
1625	35.8219	16
1626	35.845	20
1627	35.8682	25
1628	35.8913	16
1629	35.9144	17
1630	35.9375	20
1631	35.9606	13
1632	35.9837	14
1633	36.0068	15
1634	36.03	17
1635	36.0531	24
1636	36.0762	19
1637	36.0993	17
1638	36.1224	13
1639	36.1455	14
1640	36.1687	14
1641	36.1918	18
1642	36.2149	13
1643	36.238	13
1644	36.2611	15
1645	36.2842	21
1646	36.3074	21
1647	36.3305	10
1648	36.3536	10
1649	36.3767	14
1650	36.3998	19
1651	36.4229	18
1652	36.4461	14
1653	36.4692	18
1654	36.4923	14
1655	36.5154	22
1656	36.5385	22
1657	36.5616	11
1658	36.5848	18
1659	36.6079	14
1660	36.631	23
1661	36.6541	10
1662	36.6772	22
1663	36.7003	15
1664	36.7235	12
1665	36.7466	17
1666	36.7697	25
1667	36.7928	16
1668	36.8159	10
1669	36.839	13
1670	36.8622	23
1671	36.8853	23
1672	36.9084	16
1673	36.9315	13
1674	36.9546	11
1675	36.9777	17
1676	37.0009	18
1677	37.024	15
1678	37.0471	14
1679	37.0702	18
1680	37.0933	15
1681	37.1164	17
1682	37.1396	20
1683	37.1627	14
1684	37.1858	16
1685	37.2089	19
1686	37.232	12
1687	37.2551	12
1688	37.2783	19
1689	37.3014	13
1690	37.3245	19
1691	37.3476	18
1692	37.3707	10
1693	37.3938	25
1694	37.417	15
1695	37.4401	19
1696	37.4632	21
1697	37.4863	17
1698	37.5094	22
1699	37.5325	15
1700	37.5557	18
1701	37.5788	16
1702	37.6019	18
1703	37.625	14
1704	37.6481	18
1705	37.6712	17
1706	37.6943	19
1707	37.7175	13
1708	37.7406	10
1709	37.7637	20
1710	37.7868	15
1711	37.8099	16
1712	37.833	11
1713	37.8562	21
1714	37.8793	15
1715	37.9024	18
1716	37.9255	10
1717	37.9486	13
1718	37.9717	17
1719	37.9949	16
1720	38.018	11
1721	38.0411	15
1722	38.0642	15
1723	38.0873	23
1724	38.1104	13
1725	38.1336	11
1726	38.1567	11
1727	38.1798	13
1728	38.2029	25
1729	38.226	16
1730	38.2491	13
1731	38.2723	15
1732	38.2954	20
1733	38.3185	14
1734	38.3416	6
1735	38.3647	17
1736	38.3878	13
1737	38.411	15
1738	38.4341	16
1739	38.4572	19
1740	38.4803	15
1741	38.5034	22
1742	38.5265	20
1743	38.5497	10
1744	38.5728	14
1745	38.5959	13
1746	38.619	14
1747	38.6421	10
1748	38.6652	16
1749	38.6884	16
1750	38.7115	15
1751	38.7346	16
1752	38.7577	8
1753	38.7808	16
1754	38.8039	14
1755	38.8271	18
1756	38.8502	14
1757	38.8733	12
1758	38.8964	10
1759	38.9195	16
1760	38.9426	8
1761	38.9658	21
1762	38.9889	13
1763	39.012	5
1764	39.0351	15
1765	39.0582	15
1766	39.0813	10
1767	39.1045	15
1768	39.1276	14
1769	39.1507	9
1770	39.1738	14
1771	39.1969	22
1772	39.22	18
1773	39.2432	13
1774	39.2663	8
1775	39.2894	16
1776	39.3125	6
1777	39.3356	10
1778	39.3587	13
1779	39.3818	22
1780	39.405	16
1781	39.4281	14
1782	39.4512	13
1783	39.4743	15
1784	39.4974	14
1785	39.5205	19
1786	39.5437	16
1787	39.5668	16
1788	39.5899	19
1789	39.613	11
1790	39.6361	19
1791	39.6592	13
1792	39.6824	12
1793	39.7055	18
1794	39.7286	21
1795	39.7517	17
1796	39.7748	25
1797	39.7979	14
1798	39.8211	17
1799	39.8442	17
1800	39.8673	11
1801	39.8904	11
1802	39.9135	16
1803	39.9366	19
1804	39.9598	11
1805	39.9829	12
1806	40.006	11
1807	40.0291	14
1808	40.0522	13
1809	40.0753	20
1810	40.0985	18
1811	40.1216	13
1812	40.1447	10
1813	40.1678	13
1814	40.1909	10
1815	40.214	12
1816	40.2372	13
1817	40.2603	7
1818	40.2834	11
1819	40.3065	11
1820	40.3296	14
1821	40.3527	12
1822	40.3759	13
1823	40.399	13
1824	40.4221	14
1825	40.4452	12
1826	40.4683	11
1827	40.4914	12
1828	40.5146	19
1829	40.5377	14
1830	40.5608	14
1831	40.5839	19
1832	40.607	11
1833	40.6301	13
1834	40.6533	21
1835	40.6764	15
1836	40.6995	14
1837	40.7226	24
1838	40.7457	10
1839	40.7688	16
1840	40.792	11
1841	40.8151	9
1842	40.8382	14
1843	40.8613	18
1844	40.8844	18
1845	40.9075	19
1846	40.9307	13
1847	40.9538	13
1848	40.9769	19
1849	41	11
1850	41.0231	14
1851	41.0462	15
1852	41.0693	14
1853	41.0925	13
1854	41.1156	17
1855	41.1387	10
1856	41.1618	15
1857	41.1849	16
1858	41.208	10
1859	41.2312	16
1860	41.2543	14
1861	41.2774	13
1862	41.3005	14
1863	41.3236	14
1864	41.3467	12
1865	41.3699	9
1866	41.393	17
1867	41.4161	9
1868	41.4392	20
1869	41.4623	18
1870	41.4854	18
1871	41.5086	13
1872	41.5317	14
1873	41.5548	18
1874	41.5779	15
1875	41.601	11
1876	41.6241	11
1877	41.6473	11
1878	41.6704	11
1879	41.6935	16
1880	41.7166	12
1881	41.7397	15
1882	41.7628	8
1883	41.786	19
1884	41.8091	14
1885	41.8322	12
1886	41.8553	10
1887	41.8784	13
1888	41.9015	14
1889	41.9247	15
1890	41.9478	10
1891	41.9709	14
1892	41.994	17
1893	42.0171	11
1894	42.0402	22
1895	42.0634	16
1896	42.0865	16
1897	42.1096	16
1898	42.1327	16
1899	42.1558	13
1900	42.1789	16
1901	42.2021	19
1902	42.2252	13
1903	42.2483	19
1904	42.2714	12
1905	42.2945	8
1906	42.3176	13
1907	42.3408	10
1908	42.3639	11
1909	42.387	10
1910	42.4101	14
1911	42.4332	18
1912	42.4563	22
1913	42.4795	14
1914	42.5026	13
1915	42.5257	9
1916	42.5488	10
1917	42.5719	14
1918	42.595	22
1919	42.6182	13
1920	42.6413	14
1921	42.6644	19
1922	42.6875	17
1923	42.7106	17
1924	42.7337	14
1925	42.7568	17
1926	42.78	11
1927	42.8031	10
1928	42.8262	9
1929	42.8493	11
1930	42.8724	13
1931	42.8955	14
1932	42.9187	9
1933	42.9418	14
1934	42.9649	13
1935	42.988	11
1936	43.0111	13
1937	43.0342	8
1938	43.0574	11
1939	43.0805	14
1940	43.1036	9
1941	43.1267	16
1942	43.1498	9
1943	43.1729	15
1944	43.1961	17
1945	43.2192	10
1946	43.2423	14
1947	43.2654	18
1948	43.2885	3
1949	43.3116	16
1950	43.3348	16
1951	43.3579	17
1952	43.381	12
1953	43.4041	8
1954	43.4272	8
1955	43.4503	12
1956	43.4735	12
1957	43.4966	14
1958	43.5197	17
1959	43.5428	12
1960	43.5659	6
1961	43.589	14
1962	43.6122	24
1963	43.6353	18
1964	43.6584	14
1965	43.6815	11
1966	43.7046	8
1967	43.7277	17
1968	43.7509	17
1969	43.774	13
1970	43.7971	13
1971	43.8202	11
1972	43.8433	13
1973	43.8664	10
1974	43.8896	13
1975	43.9127	17
1976	43.9358	16
1977	43.9589	9
1978	43.982	10
1979	44.0051	10
1980	44.0283	21
1981	44.0514	11
1982	44.0745	17
1983	44.0976	8
1984	44.1207	13
1985	44.1438	16
1986	44.167	16
1987	44.1901	9
1988	44.2132	16
1989	44.2363	18
1990	44.2594	10
1991	44.2825	13
1992	44.3057	10
1993	44.3288	15
1994	44.3519	8
1995	44.375	17
1996	44.3981	17
1997	44.4212	12
1998	44.4443	14
1999	44.4675	17
2000	44.4906	13
2001	44.5137	11
2002	44.5368	8
2003	44.5599	13
2004	44.583	13
2005	44.6062	17
2006	44.6293	9
2007	44.6524	10
2008	44.6755	14
2009	44.6986	12
2010	44.7217	13
2011	44.7449	10
2012	44.768	10
2013	44.7911	11
2014	44.8142	17
2015	44.8373	17
2016	44.8604	16
2017	44.8836	16
2018	44.9067	8
2019	44.9298	19
2020	44.9529	12
2021	44.976	15
2022	44.9991	16
2023	45.0223	13
2024	45.0454	17
2025	45.0685	12
2026	45.0916	12
2027	45.1147	8
2028	45.1378	14
2029	45.161	8
2030	45.1841	8
2031	45.2072	12
2032	45.2303	11
2033	45.2534	19
2034	45.2765	11
2035	45.2997	13
2036	45.3228	12
2037	45.3459	9
2038	45.369	12
2039	45.3921	12
2040	45.4152	13
2041	45.4384	16
2042	45.4615	10
2043	45.4846	10
2044	45.5077	10
2045	45.5308	13
2046	45.5539	6
2047	45.5771	11
2048	45.6002	16
2049	45.6233	9
2050	45.6464	10
2051	45.6695	11
2052	45.6926	8
2053	45.7158	8
2054	45.7389	12
2055	45.762	8
2056	45.7851	10
2057	45.8082	10
2058	45.8313	14
2059	45.8545	6
2060	45.8776	12
2061	45.9007	11
2062	45.9238	14
2063	45.9469	16
2064	45.97	16
2065	45.9932	6
2066	46.0163	7
2067	46.0394	16
2068	46.0625	14
2069	46.0856	20
2070	46.1087	14
2071	46.1318	7
2072	46.155	9
2073	46.1781	10
2074	46.2012	13
2075	46.2243	10
2076	46.2474	7
2077	46.2705	9
2078	46.2937	9
2079	46.3168	16
2080	46.3399	11
2081	46.363	11
2082	46.3861	7
2083	46.4092	14
2084	46.4324	10
2085	46.4555	14
2086	46.4786	3
2087	46.5017	8
2088	46.5248	13
2089	46.5479	8
2090	46.5711	16
2091	46.5942	14
2092	46.6173	8
2093	46.6404	11
2094	46.6635	13
2095	46.6866	11
2096	46.7098	13
2097	46.7329	7
2098	46.756	10
2099	46.7791	17
2100	46.8022	15
2101	46.8253	21
2102	46.8485	11
2103	46.8716	8
2104	46.8947	11
2105	46.9178	11
2106	46.9409	6
2107	46.964	18
2108	46.9872	7
2109	47.0103	6
2110	47.0334	8
2111	47.0565	16
2112	47.0796	14
2113	47.1027	13
2114	47.1259	9
2115	47.149	9
2116	47.1721	10
2117	47.1952	14
2118	47.2183	18
2119	47.2414	15
2120	47.2646	10
2121	47.2877	14
2122	47.3108	10
2123	47.3339	7
2124	47.357	12
2125	47.3801	6
2126	47.4033	10
2127	47.4264	14
2128	47.4495	11
2129	47.4726	8
2130	47.4957	5
2131	47.5188	10
2132	47.542	10
2133	47.5651	9
2134	47.5882	8
2135	47.6113	15
2136	47.6344	14
2137	47.6575	10
2138	47.6807	11
2139	47.7038	7
2140	47.7269	8
2141	47.75	13
2142	47.7731	15
2143	47.7962	12
2144	47.8193	11
2145	47.8425	9
2146	47.8656	15
2147	47.8887	10
2148	47.9118	11
2149	47.9349	12
2150	47.958	8
2151	47.9812	9
2152	48.0043	12
2153	48.0274	13
2154	48.0505	12
2155	48.0736	15
2156	48.0967	5
2157	48.1199	20
2158	48.143	18
2159	48.1661	8
2160	48.1892	11
2161	48.2123	6
2162	48.2354	10
2163	48.2586	13
2164	48.2817	9
2165	48.3048	14
2166	48.3279	19
2167	48.351	15
2168	48.3741	6
2169	48.3973	6
2170	48.4204	9
2171	48.4435	15
2172	48.4666	9
2173	48.4897	10
2174	48.5128	7
2175	48.536	6
2176	48.5591	6
2177	48.5822	10
2178	48.6053	10
2179	48.6284	13
2180	48.6515	6
2181	48.6747	9
2182	48.6978	8
2183	48.7209	8
2184	48.744	12
2185	48.7671	13
2186	48.7902	12
2187	48.8134	9
2188	48.8365	8
2189	48.8596	12
2190	48.8827	21
2191	48.9058	12
2192	48.9289	11
2193	48.9521	12
2194	48.9752	12
2195	48.9983	9
2196	49.0214	8
2197	49.0445	6
2198	49.0676	11
2199	49.0908	12
2200	49.1139	11
2201	49.137	9
2202	49.1601	13
2203	49.1832	12
2204	49.2063	12
2205	49.2295	14
2206	49.2526	7
2207	49.2757	12
2208	49.2988	10
2209	49.3219	12
2210	49.345	15
2211	49.3682	13
2212	49.3913	9
2213	49.4144	9
2214	49.4375	10
2215	49.4606	9
2216	49.4837	10
2217	49.5068	14
2218	49.53	10
2219	49.5531	7
2220	49.5762	11
2221	49.5993	10
2222	49.6224	9
2223	49.6455	11
2224	49.6687	14
2225	49.6918	14
2226	49.7149	9
2227	49.738	12
2228	49.7611	8
2229	49.7842	11
2230	49.8074	13
2231	49.8305	10
2232	49.8536	11
2233	49.8767	11
2234	49.8998	5
2235	49.9229	11
2236	49.9461	8
2237	49.9692	10
2238	49.9923	15
2239	50.0154	10
2240	50.0385	13
2241	50.0616	7
2242	50.0848	5
2243	50.1079	8
2244	50.131	12
2245	50.1541	8
2246	50.1772	8
2247	50.2003	14
2248	50.2235	11
2249	50.2466	6
2250	50.2697	8
2251	50.2928	14
2252	50.3159	14
2253	50.339	13
2254	50.3622	10
2255	50.3853	11
2256	50.4084	11
2257	50.4315	9
2258	50.4546	12
2259	50.4777	15
2260	50.5009	13
2261	50.524	8
2262	50.5471	10
2263	50.5702	10
2264	50.5933	10
2265	50.6164	15
2266	50.6396	9
2267	50.6627	14
2268	50.6858	10
2269	50.7089	14
2270	50.732	14
2271	50.7551	12
2272	50.7783	6
2273	50.8014	9
2274	50.8245	8
2275	50.8476	14
2276	50.8707	16
2277	50.8938	10
2278	50.917	8
2279	50.9401	8
2280	50.9632	13
2281	50.9863	11
2282	51.0094	7
2283	51.0325	6
2284	51.0557	10
2285	51.0788	12
2286	51.1019	7
2287	51.125	6
2288	51.1481	12
2289	51.1712	8
2290	51.1943	9
2291	51.2175	12
2292	51.2406	10
2293	51.2637	10
2294	51.2868	10
2295	51.3099	16
2296	51.333	7
2297	51.3562	11
2298	51.3793	10
2299	51.4024	14
2300	51.4255	11
2301	51.4486	15
2302	51.4717	10
2303	51.4949	11
2304	51.518	9
2305	51.5411	17
2306	51.5642	5
2307	51.5873	9
2308	51.6104	10
2309	51.6336	15
2310	51.6567	10
2311	51.6798	15
2312	51.7029	12
2313	51.726	8
2314	51.7491	11
2315	51.7723	7
2316	51.7954	9
2317	51.8185	10
2318	51.8416	12
2319	51.8647	8
2320	51.8878	14
2321	51.911	15
2322	51.9341	12
2323	51.9572	15
2324	51.9803	15
2325	52.0034	9
2326	52.0265	11
2327	52.0497	13
2328	52.0728	11
2329	52.0959	19
2330	52.119	14
2331	52.1421	9
2332	52.1652	9
2333	52.1884	13
2334	52.2115	7
2335	52.2346	19
2336	52.2577	4
2337	52.2808	8
2338	52.3039	10
2339	52.3271	13
2340	52.3502	10
2341	52.3733	12
2342	52.3964	8
2343	52.4195	8
2344	52.4426	14
2345	52.4658	13
2346	52.4889	11
2347	52.512	14
2348	52.5351	14
2349	52.5582	15
2350	52.5813	13
2351	52.6045	4
2352	52.6276	15
2353	52.6507	14
2354	52.6738	12
2355	52.6969	11
2356	52.72	11
2357	52.7432	14
2358	52.7663	16
2359	52.7894	11
2360	52.8125	10
2361	52.8356	13
2362	52.8587	12
2363	52.8818	9
2364	52.905	11
2365	52.9281	12
2366	52.9512	12
2367	52.9743	12
2368	52.9974	10
2369	53.0205	9
2370	53.0437	10
2371	53.0668	4
2372	53.0899	8
2373	53.113	12
2374	53.1361	6
2375	53.1592	12
2376	53.1824	13
2377	53.2055	10
2378	53.2286	9
2379	53.2517	8
2380	53.2748	11
2381	53.2979	13
2382	53.3211	17
2383	53.3442	14
2384	53.3673	12
2385	53.3904	11
2386	53.4135	11
2387	53.4366	11
2388	53.4598	13
2389	53.4829	7
2390	53.506	10
2391	53.5291	15
2392	53.5522	9
2393	53.5753	13
2394	53.5985	18
2395	53.6216	7
2396	53.6447	10
2397	53.6678	16
2398	53.6909	11
2399	53.714	14
2400	53.7372	6
2401	53.7603	12
2402	53.7834	11
2403	53.8065	8
2404	53.8296	10
2405	53.8527	6
2406	53.8759	19
2407	53.899	14
2408	53.9221	13
2409	53.9452	17
2410	53.9683	17
2411	53.9914	15
2412	54.0146	13
2413	54.0377	11
2414	54.0608	7
2415	54.0839	11
2416	54.107	12
2417	54.1301	11
2418	54.1533	13
2419	54.1764	16
2420	54.1995	11
2421	54.2226	11
2422	54.2457	10
2423	54.2688	7
2424	54.292	14
2425	54.3151	10
2426	54.3382	9
2427	54.3613	17
2428	54.3844	14
2429	54.4075	10
2430	54.4307	13
2431	54.4538	14
2432	54.4769	13
2433	54.5	10
2434	54.5231	20
2435	54.5462	13
2436	54.5693	12
2437	54.5925	12
2438	54.6156	5
2439	54.6387	14
2440	54.6618	8
2441	54.6849	15
2442	54.708	16
2443	54.7312	13
2444	54.7543	11
2445	54.7774	10
2446	54.8005	12
2447	54.8236	17
2448	54.8467	5
2449	54.8699	10
2450	54.893	12
2451	54.9161	19
2452	54.9392	21
2453	54.9623	22
2454	54.9854	13
2455	55.0086	12
2456	55.0317	12
2457	55.0548	13
2458	55.0779	7
2459	55.101	13
2460	55.1241	14
2461	55.1473	13
2462	55.1704	14
2463	55.1935	10
2464	55.2166	17
2465	55.2397	12
2466	55.2628	12
2467	55.286	14
2468	55.3091	14
2469	55.3322	9
2470	55.3553	7
2471	55.3784	16
2472	55.4015	14
2473	55.4247	10
2474	55.4478	12
2475	55.4709	17
2476	55.494	9
2477	55.5171	8
2478	55.5402	9
2479	55.5634	13
2480	55.5865	18
2481	55.6096	17
2482	55.6327	15
2483	55.6558	16
2484	55.6789	9
2485	55.7021	15
2486	55.7252	13
2487	55.7483	9
2488	55.7714	8
2489	55.7945	12
2490	55.8176	9
2491	55.8408	10
2492	55.8639	14
2493	55.887	7
2494	55.9101	14
2495	55.9332	14
2496	55.9563	8
2497	55.9795	10
2498	56.0026	10
2499	56.0257	11
2500	56.0488	13
2501	56.0719	13
2502	56.095	9
2503	56.1182	13
2504	56.1413	21
2505	56.1644	13
2506	56.1875	19
2507	56.2106	16
2508	56.2337	12
2509	56.2568	14
2510	56.28	17
2511	56.3031	9
2512	56.3262	16
2513	56.3493	16
2514	56.3724	10
2515	56.3955	8
2516	56.4187	14
2517	56.4418	18
2518	56.4649	8
2519	56.488	14
2520	56.5111	11
2521	56.5342	10
2522	56.5574	17
2523	56.5805	6
2524	56.6036	7
2525	56.6267	17
2526	56.6498	19
2527	56.6729	11
2528	56.6961	19
2529	56.7192	9
2530	56.7423	12
2531	56.7654	11
2532	56.7885	12
2533	56.8116	15
2534	56.8348	10
2535	56.8579	21
2536	56.881	18
2537	56.9041	14
2538	56.9272	13
2539	56.9503	22
2540	56.9735	17
2541	56.9966	11
2542	57.0197	14
2543	57.0428	13
2544	57.0659	11
2545	57.089	17
2546	57.1122	11
2547	57.1353	19
2548	57.1584	12
2549	57.1815	8
2550	57.2046	11
2551	57.2277	15
2552	57.2509	9
2553	57.274	8
2554	57.2971	11
2555	57.3202	11
2556	57.3433	18
2557	57.3664	10
2558	57.3896	20
2559	57.4127	14
2560	57.4358	18
2561	57.4589	23
2562	57.482	20
2563	57.5051	14
2564	57.5283	19
2565	57.5514	17
2566	57.5745	9
2567	57.5976	17
2568	57.6207	17
2569	57.6438	13
2570	57.667	15
2571	57.6901	15
2572	57.7132	17
2573	57.7363	13
2574	57.7594	14
2575	57.7825	15
2576	57.8057	15
2577	57.8288	8
2578	57.8519	15
2579	57.875	11
2580	57.8981	13
2581	57.9212	16
2582	57.9443	15
2583	57.9675	8
2584	57.9906	13
2585	58.0137	7
2586	58.0368	8
2587	58.0599	12
2588	58.083	9
2589	58.1062	18
2590	58.1293	15
2591	58.1524	10
2592	58.1755	14
2593	58.1986	19
2594	58.2217	13
2595	58.2449	12
2596	58.268	8
2597	58.2911	14
2598	58.3142	18
2599	58.3373	10
2600	58.3604	15
2601	58.3836	11
2602	58.4067	11
2603	58.4298	16
2604	58.4529	7
2605	58.476	16
2606	58.4991	17
2607	58.5223	17
2608	58.5454	14
2609	58.5685	18
2610	58.5916	17
2611	58.6147	14
2612	58.6378	14
2613	58.661	13
2614	58.6841	10
2615	58.7072	17
2616	58.7303	5
2617	58.7534	12
2618	58.7765	15
2619	58.7997	16
2620	58.8228	14
2621	58.8459	9
2622	58.869	15
2623	58.8921	13
2624	58.9152	11
2625	58.9384	16
2626	58.9615	14
2627	58.9846	17
2628	59.0077	12
2629	59.0308	16
2630	59.0539	13
2631	59.0771	15
2632	59.1002	17
2633	59.1233	11
2634	59.1464	14
2635	59.1695	13
2636	59.1926	22
2637	59.2158	17
2638	59.2389	14
2639	59.262	16
2640	59.2851	14
2641	59.3082	14
2642	59.3313	16
2643	59.3545	14
2644	59.3776	20
2645	59.4007	14
2646	59.4238	15
2647	59.4469	16
2648	59.47	13
2649	59.4932	29
2650	59.5163	17
2651	59.5394	9
2652	59.5625	10
2653	59.5856	14
2654	59.6087	17
2655	59.6318	23
2656	59.655	16
2657	59.6781	15
2658	59.7012	16
2659	59.7243	12
2660	59.7474	9
2661	59.7705	19
2662	59.7937	18
2663	59.8168	11
2664	59.8399	20
2665	59.863	14
2666	59.8861	17
2667	59.9092	19
2668	59.9324	9
2669	59.9555	22
2670	59.9786	18
2671	60.0017	17
2672	60.0248	16
2673	60.0479	19
2674	60.0711	12
2675	60.0942	11
2676	60.1173	15
2677	60.1404	24
2678	60.1635	15
2679	60.1866	9
2680	60.2098	14
2681	60.2329	16
2682	60.256	13
2683	60.2791	16
2684	60.3022	12
2685	60.3253	17
2686	60.3485	17
2687	60.3716	11
2688	60.3947	17
2689	60.4178	11
2690	60.4409	13
2691	60.464	14
2692	60.4872	14
2693	60.5103	20
2694	60.5334	17
2695	60.5565	18
2696	60.5796	9
2697	60.6027	12
2698	60.6259	11
2699	60.649	9
2700	60.6721	17
2701	60.6952	17
2702	60.7183	17
2703	60.7414	12
2704	60.7646	13
2705	60.7877	16
2706	60.8108	11
2707	60.8339	17
2708	60.857	13
2709	60.8801	10
2710	60.9033	14
2711	60.9264	18
2712	60.9495	10
2713	60.9726	15
2714	60.9957	24
2715	61.0188	7
2716	61.042	12
2717	61.0651	20
2718	61.0882	13
2719	61.1113	20
2720	61.1344	14
2721	61.1575	17
2722	61.1807	11
2723	61.2038	14
2724	61.2269	12
2725	61.25	14
2726	61.2731	19
2727	61.2962	16
2728	61.3193	15
2729	61.3425	15
2730	61.3656	19
2731	61.3887	25
2732	61.4118	13
2733	61.4349	19
2734	61.458	11
2735	61.4812	14
2736	61.5043	11
2737	61.5274	11
2738	61.5505	21
2739	61.5736	14
2740	61.5967	9
2741	61.6199	11
2742	61.643	17
2743	61.6661	18
2744	61.6892	13
2745	61.7123	20
2746	61.7354	14
2747	61.7586	15
2748	61.7817	19
2749	61.8048	19
2750	61.8279	20
2751	61.851	14
2752	61.8741	15
2753	61.8973	17
2754	61.9204	21
2755	61.9435	25
2756	61.9666	17
2757	61.9897	23
2758	62.0128	16
2759	62.036	18
2760	62.0591	13
2761	62.0822	21
2762	62.1053	13
2763	62.1284	17
2764	62.1515	23
2765	62.1747	15
2766	62.1978	16
2767	62.2209	16
2768	62.244	14
2769	62.2671	18
2770	62.2902	18
2771	62.3134	21
2772	62.3365	19
2773	62.3596	19
2774	62.3827	19
2775	62.4058	13
2776	62.4289	10
2777	62.4521	10
2778	62.4752	18
2779	62.4983	16
2780	62.5214	15
2781	62.5445	15
2782	62.5676	13
2783	62.5908	22
2784	62.6139	15
2785	62.637	20
2786	62.6601	18
2787	62.6832	16
2788	62.7063	14
2789	62.7295	18
2790	62.7526	11
2791	62.7757	11
2792	62.7988	19
2793	62.8219	21
2794	62.845	23
2795	62.8682	15
2796	62.8913	20
2797	62.9144	15
2798	62.9375	18
2799	62.9606	17
2800	62.9837	17
2801	63.0068	12
2802	63.03	21
2803	63.0531	21
2804	63.0762	22
2805	63.0993	28
2806	63.1224	19
2807	63.1455	22
2808	63.1687	13
2809	63.1918	17
2810	63.2149	24
2811	63.238	13
2812	63.2611	21
2813	63.2842	14
2814	63.3074	29
2815	63.3305	7
2816	63.3536	17
2817	63.3767	13
2818	63.3998	15
2819	63.4229	14
2820	63.4461	21
2821	63.4692	17
2822	63.4923	20
2823	63.5154	25
2824	63.5385	13
2825	63.5616	15
2826	63.5848	15
2827	63.6079	14
2828	63.631	24
2829	63.6541	11
2830	63.6772	21
2831	63.7003	19
2832	63.7235	13
2833	63.7466	21
2834	63.7697	19
2835	63.7928	17
2836	63.8159	18
2837	63.839	13
2838	63.8622	16
2839	63.8853	15
2840	63.9084	18
2841	63.9315	17
2842	63.9546	18
2843	63.9777	14
2844	64.0009	16
2845	64.024	18
2846	64.0471	12
2847	64.0702	18
2848	64.0933	21
2849	64.1164	18
2850	64.1396	19
2851	64.1627	22
2852	64.1858	25
2853	64.2089	19
2854	64.232	20
2855	64.2551	14
2856	64.2783	24
2857	64.3014	17
2858	64.3245	16
2859	64.3476	23
2860	64.3707	21
2861	64.3938	15
2862	64.417	17
2863	64.4401	20
2864	64.4632	19
2865	64.4863	20
2866	64.5094	12
2867	64.5325	13
2868	64.5557	16
2869	64.5788	16
2870	64.6019	22
2871	64.625	25
2872	64.6481	21
2873	64.6712	13
2874	64.6943	12
2875	64.7175	11
2876	64.7406	21
2877	64.7637	14
2878	64.7868	15
2879	64.8099	14
2880	64.833	14
2881	64.8562	20
2882	64.8793	14
2883	64.9024	17
2884	64.9255	18
